,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3012,base,tool0_controller,-0.10003999103,-0.500076404182,0.200050206725,0.696324585833,0.122861209786,0.122805724698,0.696387785846
3013,base,tool0_controller,-0.100046378416,-0.500045969048,0.200033546431,0.696336512507,0.122822557064,0.122794034234,0.696384739912
3014,base,tool0_controller,-0.100010895797,-0.500037114693,0.200025252594,0.696337833304,0.122829243865,0.122815852276,0.696378392248
3015,base,tool0_controller,-0.100010047836,-0.500040955899,0.200041856155,0.696331847353,0.122829433504,0.122813699375,0.696384724038
3016,base,tool0_controller,-0.100013750431,-0.50002111256,0.200023171268,0.696338577035,0.12283144787,0.122819805188,0.696376562645
3017,base,tool0_controller,-0.100042747305,-0.500029198202,0.200045041173,0.696336528311,0.122811669006,0.122787292801,0.696387833052
3018,base,tool0_controller,-0.100055725471,-0.500062455258,0.200036733476,0.696325352815,0.122847564464,0.122774206125,0.696394983643
3019,base,tool0_controller,-0.100005570055,-0.500021014386,0.200025337613,0.696342155007,0.12282873797,0.122840202157,0.696369865102
3020,base,tool0_controller,-0.100028899959,-0.500045375972,0.200038136903,0.696320394057,0.122866694585,0.122792840149,0.696393281552
3021,base,tool0_controller,-0.100009077861,-0.500065167023,0.200050282087,0.696321061657,0.122870307891,0.122798815033,0.696390922944
3022,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94106546964,0.33822445484
3023,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055631284,0.338251827531
3024,base,tool0_controller,-0.0999999093188,-0.500033555813,0.200026296849,0.696339790836,0.122829720381,0.122818541477,0.696375876492
3025,base,tool0_controller,-0.100013111903,-0.500043594706,0.200045941804,0.696332816669,0.122837348591,0.122825321216,0.696380308947
3026,base,tool0_controller,-0.100030773875,-0.500052116127,0.200045397894,0.696321209873,0.122858923503,0.122800584874,0.696392471206
3027,base,tool0_controller,-0.100023705944,-0.500037704389,0.200030537413,0.696332805003,0.122819181042,0.122794268282,0.696389001293
3028,base,tool0_controller,-0.0999994615362,-0.500023408903,0.200028642895,0.696338899939,0.122821592562,0.122803755145,0.696380808577
3029,base,tool0_controller,-0.100027923127,-0.500034726146,0.200022086723,0.696341785079,0.122819470237,0.122808537745,0.696377454503
3030,base,tool0_controller,-0.100049017137,-0.500047806367,0.20005539916,0.696330248683,0.122821739016,0.122786563631,0.696392464768
3031,base,tool0_controller,-0.100007354852,-0.500042729773,0.200028351235,0.696340860959,0.122823162611,0.122816830526,0.696376264834
3032,base,tool0_controller,-0.100032854428,-0.500052546362,0.200051275151,0.696332073303,0.122840645369,0.122817001268,0.696381938116
3033,base,tool0_controller,-0.100024350181,-0.500042613323,0.200034383205,0.696331273921,0.122836343913,0.122809380061,0.696384840259
3034,base,tool0_controller,-0.100044072188,-0.500056339625,0.200055801849,0.696322948798,0.122845495217,0.122769970078,0.69639849923
3035,base,tool0_controller,-0.100010623837,-0.500030883611,0.200033516895,0.696345272832,0.122806110267,0.12282210522,0.696373930266
3036,base,tool0_controller,-0.100005465912,-0.500056151655,0.200045139031,0.69632385818,0.122869303081,0.122819353199,0.696384682032
3037,base,tool0_controller,-0.100022826548,-0.500044345002,0.200018248111,0.69634461668,0.122824141462,0.122838575052,0.696368501279
3038,base,tool0_controller,-0.100005176599,-0.50005583186,0.200047158852,0.696317792131,0.122876877534,0.122826794415,0.696388098623
3039,base,tool0_controller,-0.0999839241236,-0.500022832177,0.20002372094,0.696346948557,0.122830329528,0.122857631536,0.696361716177
3040,base,tool0_controller,-0.100028720949,-0.500063230775,0.200036374734,0.696328526019,0.122849906629,0.122809678876,0.696385142768
3041,base,tool0_controller,-0.0999839053344,-0.500061150987,0.200045481207,0.696329919164,0.122853551962,0.122854866628,0.69637513611
3042,base,tool0_controller,-0.100030684311,-0.500019678541,0.200023422073,0.696348484328,0.122805565314,0.12281985038,0.696371212684
3043,base,tool0_controller,-0.100044085261,-0.500049146456,0.200017786925,0.696343491563,0.122820163499,0.122810917673,0.696375206119
3044,base,tool0_controller,-0.100034635169,-0.500046900707,0.200038632347,0.696332389954,0.122835437269,0.122782141948,0.696388687208
3045,base,tool0_controller,-0.100030838126,-0.500031770092,0.200021757145,0.696340625967,0.122821213722,0.122787213332,0.696382066348
3046,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941057284506,0.338247228041
3047,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941054421596,0.338255193006
3048,base,tool0_controller,-0.100007719535,-0.500033635985,0.200024696967,0.696333104311,0.122839366733,0.1228035854,0.69638349868
3049,base,tool0_controller,-0.0999921740337,-0.500022873266,0.20000850937,0.696350085227,0.122804690545,0.122848679985,0.69636468076
3050,base,tool0_controller,-0.0999887925351,-0.500029048845,0.200034343649,0.696326217987,0.122862857308,0.12281424418,0.696384360727
3051,base,tool0_controller,-0.0999960393788,-0.500032806881,0.200017115762,0.696343966072,0.122829079051,0.122835612761,0.696368803503
3052,base,tool0_controller,-0.0999977190367,-0.500035244586,0.200010392493,0.69635221884,0.122812533967,0.122850237571,0.696360889156
3053,base,tool0_controller,-0.100031812199,-0.500041952594,0.200025480316,0.69633468545,0.122844128112,0.122792172971,0.696383090177
3054,base,tool0_controller,-0.0999915231972,-0.500050423697,0.200014332067,0.696333374169,0.122856235199,0.122844264955,0.696373078212
3055,base,tool0_controller,-0.0999981330144,-0.500038534839,0.200039751344,0.696326120217,0.122859617796,0.122816896642,0.696384562234
3056,base,tool0_controller,-0.100008477552,-0.500053749629,0.200034861297,0.69632404874,0.122863786191,0.122833667194,0.696382940194
3057,base,tool0_controller,-0.100032543708,-0.500049805758,0.200028876521,0.696335507973,0.122842345499,0.12281522544,0.696378516964
3058,base,tool0_controller,-0.10001193122,-0.500048619594,0.200017659059,0.696346608664,0.122819466736,0.122855773227,0.696364299902
3059,base,tool0_controller,-0.100016730094,-0.500049030959,0.200039086552,0.69632989292,0.122862712658,0.122816917589,0.696380240112
3060,base,tool0_controller,-0.10001142245,-0.500060121019,0.200044569,0.696318150834,0.122881980106,0.122824773101,0.696387196103
3061,base,tool0_controller,-0.100039012787,-0.500055066806,0.20003784706,0.696328445618,0.122832597156,0.122797368068,0.696390447446
3062,base,tool0_controller,-0.100004296309,-0.500028002071,0.200027351944,0.696324865944,0.122874153981,0.122814233759,0.696383721333
3063,base,tool0_controller,-0.0999780569527,-0.500027701659,0.200006192827,0.696353426927,0.122808731949,0.122850973901,0.696360221707
3064,base,tool0_controller,-0.100027410176,-0.500043396279,0.200044979072,0.696320643928,0.122836848598,0.122795160943,0.696397887644
3065,base,tool0_controller,-0.0999961878936,-0.500032378608,0.200026279953,0.696331516268,0.122872594191,0.122824848114,0.696375474679
3066,base,tool0_controller,-0.100009557841,-0.500046952708,0.200038734037,0.696332407912,0.1228444506,0.122838430036,0.696377152665
3067,base,tool0_controller,-0.0999936563341,-0.500043470874,0.200033532145,0.696345590758,0.122825877912,0.122856603533,0.69636404051
3068,base,tool0_controller,-0.100015490557,-0.500046894165,0.200035370531,0.69632667938,0.122850379333,0.122821026159,0.696384904643
3069,base,tool0_controller,-0.10001210438,-0.500031038365,0.200019473118,0.696344962311,0.122832210476,0.122822225979,0.696369616181
3070,base,tool0_controller,-0.100024993607,-0.500061596242,0.200049769792,0.696321244804,0.122863613029,0.122808492735,0.696390214421
3071,base,tool0_controller,-0.0999854472756,-0.50002975024,0.200017714885,0.696350355552,0.122816392969,0.12285266328,0.696361643879
3072,base,tool0_controller,-0.10000051296,-0.500047718335,0.200036940256,0.696329461816,0.122856138797,0.122838145081,0.696378086875
3073,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941063574609,0.338229727471
3074,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055026442,0.338253510269
3075,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941061316661,0.33823600974
3076,base,tool0_controller,-0.10000989189,-0.500047772423,0.200030372004,0.69633883725,0.122835924216,0.122827946811,0.696374076873
3077,base,tool0_controller,-0.10003267198,-0.500036695413,0.200033611574,0.696341706477,0.122804852932,0.122809792505,0.696379889702
3078,base,tool0_controller,-0.0999995136453,-0.500008637065,0.200006167093,0.696349072526,0.122804724228,0.122828347735,0.696369274087
3079,base,tool0_controller,-0.100003407906,-0.50004419856,0.200015999167,0.696340913655,0.122824300737,0.122830243306,0.696373645716
3080,base,tool0_controller,-0.100013837647,-0.500014729385,0.200001135591,0.696347350559,0.122822174758,0.122837348965,0.696366330645
3081,base,tool0_controller,-0.100029734889,-0.500062087017,0.200032812471,0.696329955067,0.122835190799,0.122842437895,0.696380531771
3082,base,tool0_controller,-0.100048279958,-0.500055251615,0.200057273443,0.696324773799,0.122839070835,0.122763015402,0.696399033686
3083,base,tool0_controller,-0.100015990717,-0.500020670542,0.200023174166,0.696337902243,0.122835221221,0.12281291852,0.696377786386
3084,base,tool0_controller,-0.100011495597,-0.500056146105,0.20004570048,0.696319371139,0.122859233889,0.12281690605,0.696391376751
3085,base,tool0_controller,-0.100002091926,-0.500038705138,0.200031153237,0.69632885941,0.122851375759,0.122849170041,0.696377584681
3086,base,tool0_controller,-0.100000823424,-0.50004632563,0.200039718906,0.696328019554,0.122849679681,0.122827694563,0.696382511868
3087,base,tool0_controller,-0.100016642952,-0.500070272873,0.200056032746,0.696317206328,0.122881644737,0.122794536435,0.696393531978
3088,base,tool0_controller,-0.100009671423,-0.500044499993,0.200012487275,0.69634555512,0.122819988553,0.122837672697,0.696368454514
3089,base,tool0_controller,-0.0999827473283,-0.500039379292,0.2000184129,0.696334850758,0.122853320064,0.122850379336,0.696371037354
3090,base,tool0_controller,-0.100022819269,-0.500035486185,0.200017761472,0.696345931714,0.122812606111,0.122850076771,0.696367191791
3091,base,tool0_controller,-0.10003872406,-0.500067878615,0.200058767258,0.696321402356,0.122854450361,0.122808267609,0.696391713085
3092,base,tool0_controller,-0.100010523702,-0.50004543318,0.200008008443,0.69634939372,0.122818575586,0.122858718954,0.696361152373
3093,base,tool0_controller,-0.100021578656,-0.500055290632,0.200049002694,0.696317898269,0.12286355529,0.122804761842,0.696394228724
3094,base,tool0_controller,-0.100041270172,-0.500072318698,0.200064855298,0.696314300677,0.122862291065,0.122800357698,0.696398825571
3095,base,tool0_controller,-0.100012071005,-0.500034822802,0.200022769937,0.696340518556,0.122824515922,0.122852655198,0.696370049339
3096,base,tool0_controller,-0.100041606805,-0.50006197346,0.200051065131,0.69632665039,0.122856603449,0.122791131933,0.69638910737
3097,base,tool0_controller,-0.0999938979163,-0.5000377078,0.200033362314,0.696331495554,0.122851382826,0.122834695718,0.69637750076
3098,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941052929629,0.338259343752
3099,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055026442,0.338253510269
3100,base,tool0_controller,-0.100022924401,-0.500032547421,0.200016904268,0.69634119116,0.122824223913,0.122808858658,0.69637715338
3101,base,tool0_controller,-0.100035385558,-0.500041365671,0.200037613969,0.696333155935,0.122849390179,0.122792552211,0.696383624448
3102,base,tool0_controller,-0.0999896401571,-0.500028565315,0.200017430438,0.696341846821,0.122825237528,0.122838453688,0.696371099118
3103,base,tool0_controller,-0.100028347725,-0.500049608312,0.200040693351,0.696328371768,0.122824841169,0.122786680616,0.696393773756
3104,base,tool0_controller,-0.100021594297,-0.500049469557,0.200043464868,0.696320967157,0.122870147336,0.122812631878,0.696388609214
3105,base,tool0_controller,-0.100010126851,-0.500029447085,0.200036719383,0.696326158349,0.122845353302,0.122799088251,0.696390181073
3106,base,tool0_controller,-0.100019267755,-0.500041422923,0.200028964623,0.69632534081,0.122859719131,0.12278595712,0.696390779588
3107,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941060550562,0.338238141221
3108,base,tool0_controller,-0.0999897712641,-0.500032739298,0.200030910714,0.6963345397,0.122857771586,0.122860353256,0.696368803422
3109,base,tool0_controller,-0.100031584841,-0.500041903659,0.200042682986,0.696336408778,0.122826582996,0.122834956482,0.696376916466
3110,base,tool0_controller,-0.100003003138,-0.500021317319,0.2000245752,0.696327338737,0.122852723097,0.122798472982,0.69638780919
3111,base,tool0_controller,-0.100025417498,-0.500031508777,0.200033139296,0.696336307958,0.122828103103,0.122808629033,0.696381392588
3112,base,tool0_controller,-0.100020876787,-0.500049886583,0.20004233922,0.69631524451,0.122870816993,0.122794878827,0.696397343712
3113,base,tool0_controller,-0.100023161361,-0.500058429831,0.200056021933,0.696320590263,0.122875831822,0.122807063672,0.696388965049
3114,base,tool0_controller,-0.100009628256,-0.500025912117,0.200019938578,0.696332498618,0.122843890999,0.12281766609,0.696380823048
3115,base,tool0_controller,-0.0999989025821,-0.50004389481,0.200027465229,0.696335377959,0.122855098152,0.122841304421,0.696371797382
3116,base,tool0_controller,-0.100031351179,-0.500050833645,0.200056846204,0.696326044151,0.122839022986,0.122802375213,0.6963908323
3117,base,tool0_controller,-0.100024854966,-0.500055961791,0.200052480655,0.696325475489,0.12286044773,0.122789891827,0.696389822609
3118,base,tool0_controller,-0.100009206809,-0.500030223683,0.200016766501,0.696341603026,0.122833677853,0.122802630812,0.696376172299
3119,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941063574609,0.338229727471
3120,base,tool0_controller,-0.0999957545479,-0.50003026542,0.200024509409,0.696347672657,0.122812684152,0.122868234396,0.696362233592
3121,base,tool0_controller,-0.100019659153,-0.500027534948,0.199998148164,0.696362060137,0.122785526091,0.122853974991,0.696355151208
3122,base,tool0_controller,-0.100057064416,-0.50004595496,0.200046364932,0.696331450526,0.122809159843,0.122786647461,0.696393466707
3123,base,tool0_controller,-0.100033044842,-0.500060997575,0.200055793017,0.696322519008,0.122855217437,0.122802287665,0.696391515754
3124,base,tool0_controller,-0.100033446373,-0.500047555206,0.200045368338,0.696330245017,0.122833837893,0.122801398522,0.696387718634
3125,base,tool0_controller,-0.0999963723451,-0.500026486861,0.200024644426,0.696335638891,0.122841978669,0.122820683324,0.696377488173
3126,base,tool0_controller,-0.100031332243,-0.500044297136,0.200045240274,0.696331125741,0.122835298966,0.122804238666,0.696386079425
3127,base,tool0_controller,-0.0999890520136,-0.50003481201,0.200017428696,0.696337922428,0.122842355368,0.122840490341,0.696371644633
3128,base,tool0_controller,-0.0999736141311,-0.500033092872,0.200033029416,0.696342156703,0.122836739746,0.122849928688,0.69636673613
3129,base,tool0_controller,-0.100017488531,-0.500030498191,0.200029853546,0.696342500318,0.12282163918,0.122821016372,0.696374155995
3130,base,tool0_controller,-0.0999863805424,-0.500021161134,0.200007683469,0.696340519413,0.122832350094,0.122830278907,0.696372613892
3131,base,tool0_controller,-0.100011347634,-0.500047134269,0.200038411224,0.696336305152,0.122825306207,0.122803200243,0.696382846064
3132,base,tool0_controller,-0.100017168092,-0.500054684527,0.200035744023,0.696329407331,0.122844146479,0.122823708819,0.696382803287
3133,base,tool0_controller,-0.100011515758,-0.500035563979,0.200039066866,0.696330786153,0.122844066265,0.122803011469,0.696385088879
3134,base,tool0_controller,-0.10007753739,-0.5000441729,0.200036196356,0.69634270336,0.122781386546,0.122788573459,0.696386772435
3135,base,tool0_controller,-0.100029267303,-0.500053376024,0.200047786781,0.69631840583,0.122862077723,0.122800656532,0.696394705835
3136,base,tool0_controller,-0.100005058231,-0.500057914315,0.2000443257,0.69632248422,0.122887628869,0.122798050584,0.696386579001
3137,base,tool0_controller,-0.100000094032,-0.500056185509,0.200043832461,0.696320016198,0.122872918118,0.122799168289,0.696391445455
3138,base,tool0_controller,-0.100010995654,-0.500052023278,0.200043528258,0.696335703092,0.122836604322,0.122834846542,0.696375873873
3139,base,tool0_controller,-0.0999885984017,-0.500016123701,0.199988051763,0.696359016863,0.122818583878,0.12284348423,0.696354215519
3140,base,tool0_controller,-0.100043912135,-0.500040809057,0.20003340114,0.696343900275,0.122803410131,0.122810155626,0.696377886413
3141,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941061316661,0.33823600974
3142,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94106833229,0.338216489782
3143,base,tool0_controller,-0.100016282501,-0.500051986802,0.200034765823,0.696332052809,0.122846964172,0.122826493075,0.696379169867
3144,base,tool0_controller,-0.100015426434,-0.500056209412,0.200056451594,0.69630725868,0.122907466328,0.122792924933,0.696399205784
3145,base,tool0_controller,-0.100046849162,-0.50004644862,0.200043028858,0.696330419213,0.122839656896,0.122800194407,0.696386730363
3146,base,tool0_controller,-0.10001846967,-0.500068823222,0.200066878504,0.696317535901,0.122872063768,0.122826335166,0.696389285193
3147,base,tool0_controller,-0.100019675352,-0.500032195533,0.200049759659,0.696337913303,0.122816373454,0.122821109985,0.696379654965
3148,base,tool0_controller,-0.100028543281,-0.500061650409,0.200057483083,0.696322759458,0.1228538573,0.122806867271,0.696390707691
3149,base,tool0_controller,-0.100052682401,-0.500055491191,0.200032468435,0.696331914337,0.122824512963,0.122782797466,0.69639097405
3150,base,tool0_controller,-0.100049757437,-0.500050299812,0.200037754778,0.696330054155,0.122832427045,0.122815813718,0.696385616198
3151,base,tool0_controller,-0.100012107135,-0.500033507017,0.200012656177,0.696354582838,0.122788776823,0.122850784015,0.696362618263
3152,base,tool0_controller,-0.0999961869021,-0.500040885568,0.200032986179,0.696334451001,0.12285722046,0.12282212338,0.696375733163
3153,base,tool0_controller,-0.100047425716,-0.500048703278,0.200040084461,0.696335021197,0.122814025581,0.12279440112,0.696387671077
3154,base,tool0_controller,-0.100009892448,-0.50005003317,0.200050594853,0.696317388063,0.122877693591,0.122809291289,0.696391445576
3155,base,tool0_controller,-0.100029184661,-0.500037578544,0.200031788782,0.696340851316,0.122813466213,0.122806265319,0.696379847859
3156,base,tool0_controller,-0.100000036886,-0.500055669649,0.200034081003,0.696325616708,0.122864512067,0.122811490268,0.696385155678
3157,base,tool0_controller,-0.100023686226,-0.500049880292,0.200013948038,0.696349024007,0.122831397076,0.122833870048,0.696363644245
3158,base,tool0_controller,-0.100014629572,-0.500042132821,0.200010832714,0.696349708539,0.122821015278,0.122835491589,0.696364504861
3159,base,tool0_controller,-0.100016450096,-0.500048352245,0.200043312973,0.696331512812,0.122837304085,0.122814106856,0.69638359842
3160,base,tool0_controller,-0.100014578844,-0.500052489927,0.200027882027,0.696331867073,0.122839225512,0.122824557711,0.696381062062
3161,base,tool0_controller,-0.100053252087,-0.50005276496,0.200051643215,0.69633007315,0.122837274063,0.122791862769,0.696388965856
3162,base,tool0_controller,-0.100044592661,-0.500051446001,0.200048988737,0.696322641574,0.122844084313,0.122772503147,0.696398608737
3163,base,tool0_controller,-0.100018160262,-0.500030714138,0.200013001435,0.696339897842,0.122842332148,0.122820309678,0.696373232999
3164,base,tool0_controller,-0.100057753855,-0.5000497205,0.200045119716,0.69633562665,0.122817075828,0.122808370218,0.696384064398
3165,base,tool0_controller,-0.100018807057,-0.500031214263,0.200027405392,0.696346867864,0.12281654474,0.12281982377,0.69637089747
3166,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941061316661,0.33823600974
3167,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94105514741,0.338253173721
3168,base,tool0_controller,-0.0999839729652,-0.50003204651,0.200033064402,0.696343063508,0.122828160816,0.122863030137,0.696365031173
3169,base,tool0_controller,-0.100022273826,-0.500043248633,0.200038799762,0.696337876791,0.122814966998,0.122818271097,0.696380440214
3170,base,tool0_controller,-0.100041194356,-0.500032867364,0.200024450184,0.696352814087,0.122779805166,0.122806771214,0.696373732058
3171,base,tool0_controller,-0.100006149282,-0.500032018306,0.200020940296,0.696342395401,0.122832768393,0.122804715076,0.696375172828
3172,base,tool0_controller,-0.100006105826,-0.50004510127,0.200046185207,0.696321697852,0.122860219172,0.122824542959,0.696387529536
3173,base,tool0_controller,-0.100018486761,-0.500059397848,0.200054798238,0.6963246738,0.122846824583,0.122830355619,0.696385891648
3174,base,tool0_controller,-0.100010480254,-0.500056685514,0.200046643144,0.696327109027,0.122854206571,0.122805318809,0.69638656997
3175,base,tool0_controller,-0.100051522985,-0.500044569474,0.200044862871,0.696326649801,0.122841385046,0.122780427606,0.696393679964
3176,base,tool0_controller,-0.100028415676,-0.500056102886,0.20005114647,0.696329211893,0.122831749924,0.122819058604,0.696386005545
3177,base,tool0_controller,-0.099996347111,-0.500032549154,0.200021904221,0.696331803403,0.122834567911,0.122824985206,0.696381871895
3178,base,tool0_controller,-0.100040343843,-0.50003680991,0.200017307477,0.696337495352,0.122818960096,0.122791453407,0.696384846603
3179,base,tool0_controller,-0.100023498175,-0.500035993007,0.200027834829,0.696344469967,0.122813418412,0.12282293433,0.696373298028
3180,base,tool0_controller,-0.100034278822,-0.500035521703,0.200034754006,0.696341603475,0.122800048484,0.122810378369,0.696380736614
3181,base,tool0_controller,-0.100006827581,-0.50004113267,0.200020308843,0.696346009264,0.122813453389,0.122863203769,0.696364648879
3182,base,tool0_controller,-0.100026289574,-0.500043635212,0.200030863761,0.696336468532,0.122824965427,0.122772064614,0.696388232677
3183,base,tool0_controller,-0.100022043752,-0.500058479499,0.200045184291,0.696319744131,0.122864236141,0.122792219033,0.696394474674
3184,base,tool0_controller,-0.100020654223,-0.500028556281,0.200036544961,0.696338424863,0.122817323728,0.122806668945,0.696381522669
3185,base,tool0_controller,-0.100044467393,-0.500047675416,0.200031714615,0.696339452848,0.122803089948,0.122809387104,0.696382525589
3186,base,tool0_controller,-0.100019483258,-0.500060900794,0.200042319702,0.696334107529,0.122825266483,0.122832343114,0.696379910746
3187,base,tool0_controller,-0.100017263755,-0.500048021057,0.200020315047,0.696338554521,0.122829769817,0.122810249255,0.696378566451
3188,base,tool0_controller,-0.100012820994,-0.500054266996,0.200050097824,0.696324556792,0.1228405347,0.12281900181,0.696389120706
3189,base,tool0_controller,-0.100014730448,-0.500032983404,0.200041911207,0.69633228924,0.122847570382,0.122823436777,0.696379365569
3190,base,tool0_controller,-0.10003086171,-0.500048933468,0.200023343591,0.696337476708,0.122828643006,0.12282219002,0.696377737028
3191,base,tool0_controller,-0.100017710996,-0.500069632978,0.20002017084,0.6963361894,0.122831617198,0.122842608913,0.696374898014
3192,base,tool0_controller,-0.100011135165,-0.50003616728,0.200037690873,0.696326783884,0.122851273003,0.122782394598,0.696391454819
3193,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941054421596,0.338255193006
3194,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055792575,0.3382513788
3195,base,tool0_controller,-0.0999859358764,-0.500027200076,0.200013620349,0.696352257182,0.122811417142,0.122851411315,0.69636084071
3196,base,tool0_controller,-0.100021748401,-0.500057620956,0.200042731029,0.696317294689,0.122866919559,0.122798959831,0.696395261801
3197,base,tool0_controller,-0.100047619301,-0.500030988076,0.200023432689,0.696345648476,0.12280012213,0.122805271494,0.69637757944
3198,base,tool0_controller,-0.100005045012,-0.500024385246,0.200020543381,0.696341712643,0.122839014134,0.122844500137,0.696367736635
3199,base,tool0_controller,-0.100038478532,-0.500059387488,0.200027349134,0.696327254211,0.122850654326,0.122803261315,0.696387414292
3200,base,tool0_controller,-0.100021648631,-0.500022857134,0.200033482173,0.696331522186,0.122850174362,0.122802191939,0.696383419909
3201,base,tool0_controller,-0.100015930069,-0.500049533793,0.20003540419,0.696333063347,0.122839004427,0.122814358193,0.696381703739
3202,base,tool0_controller,-0.10004260656,-0.500048627526,0.200027101209,0.696342019556,0.122795664111,0.122798197159,0.696383241794
3203,base,tool0_controller,-0.100011563254,-0.500029855247,0.200038661185,0.696327771478,0.122865105535,0.122807043168,0.696383680638
3204,base,tool0_controller,-0.100076265742,-0.500063130264,0.200054225077,0.696312714348,0.122838670737,0.122748889693,0.696413652141
3205,base,tool0_controller,-0.099999674634,-0.5000486911,0.200046338437,0.69632244462,0.122855911084,0.122802472174,0.696391435227
3206,base,tool0_controller,-0.100014845946,-0.500036387791,0.200014545766,0.696343919978,0.12282787229,0.122836800575,0.696368852924
3207,base,tool0_controller,-0.100028804282,-0.500057830334,0.200048984234,0.696320452193,0.122849927175,0.122790583604,0.69639657942
3208,base,tool0_controller,-0.100035523027,-0.50002042326,0.20001772332,0.696354751524,0.12277416821,0.122810295848,0.696372166936
3209,base,tool0_controller,-0.0999967654296,-0.500056815725,0.200042016691,0.696324751835,0.122867804121,0.122828404691,0.69638245648
3210,base,tool0_controller,-0.100038689049,-0.500045138177,0.200028046606,0.696329863409,0.122830937518,0.122806462457,0.696387718798
3211,base,tool0_controller,-0.100024279913,-0.500056442061,0.200045432928,0.696317564949,0.122872135545,0.122799920864,0.696393901815
3212,base,tool0_controller,-0.100016457634,-0.500026742962,0.200015980534,0.696345413392,0.12281901771,0.122821449587,0.696371628987
3213,base,tool0_controller,-0.0999987228731,-0.500049183816,0.200048047866,0.696325127693,0.12285463067,0.122833931725,0.696383429932
3214,base,tool0_controller,-0.100015800345,-0.500037535103,0.200034391841,0.696334168407,0.12284040829,0.122806643082,0.696381711717
3215,base,tool0_controller,-0.0999899562416,-0.500050187822,0.200036648376,0.696331578006,0.122850760635,0.122848553504,0.696375083547
3216,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941060066707,0.338239487419
3217,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941064663247,0.338226698514
3218,base,tool0_controller,-0.100069479294,-0.500061217788,0.200053416055,0.696319877648,0.122837481214,0.122759548422,0.696404820828
3219,base,tool0_controller,-0.100049706773,-0.500062447744,0.200049473354,0.696319870966,0.122853038379,0.122765667566,0.696401004541
3220,base,tool0_controller,-0.100014228352,-0.500033624647,0.200040104507,0.696323789708,0.122842293226,0.122802116953,0.696392555211
3221,base,tool0_controller,-0.10001655185,-0.50004899032,0.200026355912,0.696336941206,0.122837854002,0.12281867474,0.696377267773
3222,base,tool0_controller,-0.100023741325,-0.500050166115,0.200025162119,0.696336808859,0.12282968724,0.12280970806,0.696380422016
3223,base,tool0_controller,-0.100028951131,-0.500056106113,0.200037019782,0.696324121173,0.122849826051,0.12279587846,0.696391995032
3224,base,tool0_controller,-0.100025123467,-0.500046753966,0.200036183681,0.69632129887,0.122853726762,0.122785745717,0.696395915561
3225,base,tool0_controller,-0.100021045865,-0.500053044885,0.200052803888,0.696328438317,0.12283722586,0.122814204636,0.696386669224
3226,base,tool0_controller,-0.100018527279,-0.500046737691,0.200041397255,0.696335714126,0.122847124393,0.122815595759,0.696377402491
3227,base,tool0_controller,-0.100036533304,-0.500038474142,0.200022775616,0.696339641846,0.122820303098,0.122796488752,0.696381575497
3228,base,tool0_controller,-0.0999806015243,-0.500036248424,0.200018314659,0.696343001338,0.122840600991,0.122854318269,0.696364435995
3229,base,tool0_controller,-0.100018213471,-0.500045790702,0.200024798099,0.696333930795,0.12281999328,0.122813510338,0.696384339107
3230,base,tool0_controller,-0.100042529179,-0.50006255193,0.200039325591,0.69632567041,0.122840603939,0.122803847684,0.696390667474
3231,base,tool0_controller,-0.100023571265,-0.50004172797,0.200029704527,0.696332108858,0.122844450361,0.122808814942,0.696382675087
3232,base,tool0_controller,-0.100000688352,-0.500047846145,0.200018815931,0.696332964546,0.122857694747,0.122844867149,0.696373124082
3233,base,tool0_controller,-0.100032522241,-0.500065078927,0.200048746865,0.69632599383,0.122843923989,0.122810595198,0.696388568519
3234,base,tool0_controller,-0.0999962720823,-0.500028241549,0.200014573583,0.696339357053,0.12283721108,0.122843534285,0.696370580565
3235,base,tool0_controller,-0.0999836723896,-0.500043369358,0.200015424924,0.696338266749,0.122838491769,0.122832460831,0.696373398233
