,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1112,base,tool0_controller,0.159555855444,-1.10166978035,0.205482001787,0.433524024016,-0.197562576855,-0.0870982518875,0.8748941898
1113,base,tool0_controller,0.15955411816,-1.10165948394,0.205469451153,0.433536962702,-0.197559916655,-0.0871182707102,0.874886385887
1114,base,tool0_controller,0.159586406591,-1.10167465607,0.205508160184,0.43350647465,-0.197545299308,-0.0870857057782,0.874908035743
1115,base,tool0_controller,0.159547511913,-1.10167818429,0.20554842335,0.433494148372,-0.197550594821,-0.0870846365306,0.874913053905
1116,base,tool0_controller,0.15957495012,-1.10166859494,0.205505004542,0.433522538767,-0.19755424889,-0.087089581641,0.874897669386
1117,base,tool0_controller,0.159601139104,-1.10167101717,0.205452310216,0.433517331594,-0.197566360745,-0.0870643215139,0.874900028705
1118,base,tool0_controller,0.159541875243,-1.10167364799,0.205442312676,0.433537269308,-0.197570368579,-0.0871024972171,0.874885444249
1119,base,tool0_controller,0.15959533806,-1.10167109056,0.205512048283,0.433518254249,-0.197562705122,-0.0870852410594,0.874898314987
1120,base,tool0_controller,0.159588241307,-1.10166248169,0.205436282303,0.433546627329,-0.197545367876,-0.0870612316775,0.874890559728
1121,base,tool0_controller,0.159558198904,-1.10166566721,0.205443765272,0.433551216094,-0.197544595891,-0.0871079275201,0.874883812069
1122,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594216702288,0.804304986135
1123,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594216127004,0.804305411152
1124,base,tool0_controller,0.159625387625,-1.1016579718,0.205499198415,0.433528511726,-0.197546923651,-0.0871007111521,0.874895255784
1125,base,tool0_controller,0.159590078607,-1.10164465963,0.205426167234,0.433578596864,-0.197538379126,-0.0870983811335,0.874872597078
1126,base,tool0_controller,0.159563009604,-1.10165729148,0.205495969049,0.433523192358,-0.197568004122,-0.0871041469617,0.874892789441
1127,base,tool0_controller,0.15958320773,-1.10166942493,0.205504294868,0.433513433778,-0.197574218383,-0.0870929942725,0.87489733187
1128,base,tool0_controller,0.1596232503,-1.10167367411,0.20554495952,0.433512088468,-0.197550547825,-0.0870880963186,0.874903831107
1129,base,tool0_controller,0.159601892548,-1.10168169847,0.205576259338,0.433474002906,-0.197562697766,-0.0870679520949,0.874921962791
1130,base,tool0_controller,0.159597310711,-1.10167873525,0.205478555228,0.433541598424,-0.197557480775,-0.0870772800297,0.874888719511
1131,base,tool0_controller,0.159569746102,-1.10167156293,0.205497535136,0.433524909408,-0.197549287808,-0.0871235391144,0.874894234032
1132,base,tool0_controller,0.159618061017,-1.10166219954,0.205451349872,0.433538856216,-0.197548377636,-0.0870653946398,0.874893316754
1133,base,tool0_controller,0.159526508562,-1.10167410225,0.205523151345,0.433511723973,-0.197586993594,-0.0871027296704,0.874894324833
1134,base,tool0_controller,0.159575846867,-1.10166245272,0.205478147022,0.433545901386,-0.197544584883,-0.0870984142654,0.874887395387
1135,base,tool0_controller,0.159563166508,-1.10165766009,0.205534657549,0.43352157548,-0.197569358684,-0.087099811629,0.874893716355
1136,base,tool0_controller,0.159600020109,-1.10166411044,0.205459524851,0.433544118353,-0.197550011282,-0.0871064389462,0.874886254766
1137,base,tool0_controller,0.159580489371,-1.10164784599,0.205471912725,0.433550798629,-0.197562350879,-0.0871039365152,0.874880407122
1138,base,tool0_controller,0.159545121401,-1.10168463669,0.205514195346,0.433501310661,-0.197557168732,-0.0870990194155,0.874906589045
1139,base,tool0_controller,0.159562655403,-1.1016488068,0.205461417954,0.433534869555,-0.197554933437,-0.0870831612764,0.874892043727
1140,base,tool0_controller,0.159510111437,-1.10166915654,0.205470068884,0.433528235763,-0.197568891447,-0.0871260732814,0.874887906696
1141,base,tool0_controller,0.159571814624,-1.10165781786,0.205506639284,0.433525200331,-0.197569503511,-0.0870894507539,0.874892918892
1142,base,tool0_controller,0.159603461208,-1.10165803854,0.205477000999,0.433536068007,-0.197568531528,-0.0870783297279,0.87488886013
1143,base,tool0_controller,0.159590986404,-1.1016626648,0.205470409497,0.433530577579,-0.197564079274,-0.0870931462494,0.874891111374
1144,base,tool0_controller,0.159549545814,-1.10166774284,0.205465302877,0.433562598161,-0.197553263858,-0.0871348633582,0.874873532005
1145,base,tool0_controller,0.15960042675,-1.10164869724,0.205432777327,0.433558861442,-0.197537428261,-0.0871050163856,0.874881931589
1146,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594206347131,0.804312636373
1147,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594210374149,0.804309661296
1148,base,tool0_controller,0.159601479652,-1.10165795557,0.205493656627,0.433535163665,-0.197547394775,-0.0870940773801,0.874892513609
1149,base,tool0_controller,0.159614324574,-1.10165993635,0.205449311567,0.433549294988,-0.197552720176,-0.0870771896905,0.874885989488
1150,base,tool0_controller,0.159557157474,-1.10166258991,0.205489240377,0.433541409588,-0.197537079013,-0.0871331854876,0.874887853713
1151,base,tool0_controller,0.159569752481,-1.10168662184,0.205512212053,0.433497868975,-0.197569222914,-0.0870888646872,0.874906583241
1152,base,tool0_controller,0.159616186014,-1.10167452353,0.205463421029,0.433544990999,-0.197543179706,-0.0870819620482,0.874889801528
1153,base,tool0_controller,0.159559932041,-1.10167142122,0.205528507435,0.43349281014,-0.197558050085,-0.0871144061173,0.874909069933
1154,base,tool0_controller,0.159537332351,-1.10166953087,0.205424969248,0.433542899494,-0.197567193974,-0.0871076486399,0.87488285828
1155,base,tool0_controller,0.159566470713,-1.10165911093,0.205469498414,0.433534603877,-0.197554035966,-0.0870961431198,0.874891085775
1156,base,tool0_controller,0.159585948223,-1.10165749863,0.205435079446,0.433545055721,-0.197566358254,-0.0870751533672,0.874885213278
1157,base,tool0_controller,0.159585541483,-1.10166093335,0.205477077057,0.43353246847,-0.197544561636,-0.0870911635473,0.874894778921
1158,base,tool0_controller,0.159593229617,-1.10165617555,0.20546380667,0.433536183197,-0.197541088053,-0.0870965539333,0.87489318587
1159,base,tool0_controller,0.159578521639,-1.10166569239,0.205494630648,0.433526843063,-0.197581022121,-0.0870950583144,0.874888945443
1160,base,tool0_controller,0.159568955742,-1.10167523302,0.205478582784,0.433517044041,-0.197568515324,-0.0870944804102,0.874896682906
1161,base,tool0_controller,0.159515788733,-1.10167421765,0.205476958527,0.433517984749,-0.197591475612,-0.0871102635253,0.874889460248
1162,base,tool0_controller,0.159591679352,-1.10166334053,0.205444046237,0.433536953842,-0.197562680232,-0.0870875061943,0.874888829108
1163,base,tool0_controller,0.15958691279,-1.10166071707,0.205469527722,0.433529087964,-0.197540112984,-0.0870855743212,0.874898014855
1164,base,tool0_controller,0.159558204824,-1.10168439788,0.20551738133,0.433502825953,-0.197570675295,-0.0870948212901,0.874903206222
1165,base,tool0_controller,0.159512795412,-1.1016834294,0.205509688064,0.433505086883,-0.19758235568,-0.0871159058608,0.874897349017
1166,base,tool0_controller,0.159591235044,-1.10168456717,0.20547671304,0.433525605184,-0.197564799629,-0.0870800406277,0.874894717164
1167,base,tool0_controller,0.159611229677,-1.10166705418,0.205489298491,0.433526697535,-0.197555362922,-0.0870750820144,0.874896800313
1168,base,tool0_controller,0.159565121989,-1.10167988983,0.205491018563,0.433503996241,-0.197564811374,-0.0870965173772,0.874903781687
1169,base,tool0_controller,0.159584320107,-1.10165712743,0.205480408144,0.433534450466,-0.197557870182,-0.0870771085017,0.874892190709
1170,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594219578703,0.804302861045
1171,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594203662445,0.804314619746
1172,base,tool0_controller,0.159630733636,-1.10166884392,0.205495263372,0.433514328684,-0.197551117499,-0.0870550571176,0.874905880555
1173,base,tool0_controller,0.159514831653,-1.10168805328,0.205511650486,0.43348468014,-0.197565253228,-0.0870905451633,0.874913847041
1174,base,tool0_controller,0.15957156599,-1.10167363617,0.205470928713,0.433550617035,-0.197553159841,-0.0870967393176,0.874883289077
1175,base,tool0_controller,0.159602268775,-1.10165290058,0.20547045168,0.433549153228,-0.197541035499,-0.0870965856036,0.874886767419
1176,base,tool0_controller,0.159539525655,-1.10165181532,0.205469591551,0.433552239572,-0.197546915163,-0.0871175228791,0.874881825779
1177,base,tool0_controller,0.159600859058,-1.10166257392,0.205490031299,0.433526016886,-0.197555202818,-0.0870866668888,0.874896020664
1178,base,tool0_controller,0.159548127416,-1.1016761172,0.205409773779,0.433562696014,-0.197561329025,-0.087136723396,0.874871477038
1179,base,tool0_controller,0.159581276684,-1.10167243352,0.20547934136,0.433525082994,-0.197565793539,-0.0870977561675,0.874892988033
1180,base,tool0_controller,0.159575061476,-1.10166602752,0.205463189347,0.43352542467,-0.197568179233,-0.0870762064049,0.874894425058
1181,base,tool0_controller,0.159557385922,-1.10166941942,0.205519043347,0.433518215419,-0.197568592376,-0.0871190578316,0.874893638089
1182,base,tool0_controller,0.159631525093,-1.10167314558,0.205533111526,0.433496759975,-0.197551429958,-0.0870802283783,0.874912010112
1183,base,tool0_controller,0.15953079965,-1.10166649146,0.205471770933,0.43352506873,-0.197566141358,-0.0871289828573,0.8748898073
1184,base,tool0_controller,0.159575238352,-1.10167353281,0.205499882759,0.433506249866,-0.197592645509,-0.0871082566707,0.874895210518
1185,base,tool0_controller,0.15961429858,-1.10165662734,0.205497712379,0.433509748991,-0.197550338802,-0.0870816121142,0.874905682917
1186,base,tool0_controller,0.159572771865,-1.10167744052,0.205488600358,0.433491658008,-0.19757357714,-0.0870941755869,0.874908148683
1187,base,tool0_controller,0.159559350238,-1.10166599577,0.205490917418,0.433535871164,-0.197563430483,-0.0871071784215,0.874887237772
1188,base,tool0_controller,0.159583796153,-1.10166126462,0.205517023391,0.433495705751,-0.197557408354,-0.0870843145008,0.874910775832
1189,base,tool0_controller,0.15957299023,-1.10168056951,0.205481577954,0.433505074032,-0.197564222632,-0.0870961278075,0.874903419381
1190,base,tool0_controller,0.15958143967,-1.10166718778,0.205438756549,0.433538050738,-0.197584366835,-0.0870889112544,0.874883248258
1191,base,tool0_controller,0.15952231182,-1.10168214784,0.205499745427,0.433489889655,-0.1975904828,-0.0870954754199,0.874905077614
1192,base,tool0_controller,0.159632518638,-1.10164753976,0.205452716331,0.433530149348,-0.197537117295,-0.0870735353913,0.874899363545
1193,base,tool0_controller,0.159549587873,-1.10167683178,0.205497985516,0.433503446317,-0.197565633837,-0.0870809602735,0.874905417011
1194,base,tool0_controller,0.159564363951,-1.10165587671,0.205461651608,0.433535606923,-0.197560586031,-0.0871041362079,0.874888313919
1195,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594212100008,0.804308386257
1196,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594201936572,0.804315894767
1197,base,tool0_controller,0.1596239878,-1.10167939643,0.205513198524,0.433488968531,-0.197551240913,-0.0870826148835,0.874915675686
1198,base,tool0_controller,0.159542512578,-1.10165894487,0.205480840472,0.433522390104,-0.197582516106,-0.087098506158,0.874890471335
1199,base,tool0_controller,0.15958751288,-1.10165013153,0.205457808076,0.4335606509,-0.197567814666,-0.0871007236791,0.874874610749
1200,base,tool0_controller,0.159580035725,-1.10166290997,0.205492664652,0.433516519387,-0.197576841212,-0.0870852852617,0.874895978003
1201,base,tool0_controller,0.159603641993,-1.10165739463,0.205483257873,0.433544412961,-0.197530500898,-0.087104963561,0.874890660899
1202,base,tool0_controller,0.159560282138,-1.10167001064,0.205482538794,0.433528999046,-0.197561328345,-0.0871017785653,0.874891655406
1203,base,tool0_controller,0.159568890904,-1.10168387878,0.205499198704,0.433514735412,-0.197563205487,-0.0870934093604,0.874899132509
1204,base,tool0_controller,0.159571873788,-1.1016602445,0.205453152594,0.433543061478,-0.197551811343,-0.0870915633833,0.874887852966
1205,base,tool0_controller,0.159555569772,-1.10167581273,0.205518045563,0.433505964625,-0.197568678228,-0.087108187194,0.874900771368
1206,base,tool0_controller,0.159605588554,-1.10165123987,0.205465785599,0.433535597144,-0.197563628991,-0.0870957148654,0.874888470012
1207,base,tool0_controller,0.159572766819,-1.10166153987,0.205450988942,0.433549919067,-0.197563115471,-0.087108917902,0.874880174369
1208,base,tool0_controller,0.159556548336,-1.10166768603,0.205482628726,0.433530248667,-0.197542627686,-0.0871304345381,0.874892405451
1209,base,tool0_controller,0.159574485389,-1.10165890382,0.205471527071,0.433541216622,-0.197546847771,-0.0871071324263,0.874888337964
1210,base,tool0_controller,0.159594331345,-1.10166540985,0.205519746943,0.433514879608,-0.19755771366,-0.0870702732976,0.874902603973
1211,base,tool0_controller,0.159595289385,-1.10165791261,0.205436664193,0.433554052738,-0.197557652719,-0.0870895855215,0.874881284118
1212,base,tool0_controller,0.159552074593,-1.10166076135,0.205527183615,0.433521985048,-0.197561643074,-0.0871045917845,0.87489477982
1213,base,tool0_controller,0.159539037541,-1.10166659973,0.205433936473,0.433549985559,-0.197573859066,-0.0871229226625,0.874876320735
1214,base,tool0_controller,0.159564299066,-1.10166845853,0.205473968709,0.433523407478,-0.197565053834,-0.0871004350989,0.874893718618
1215,base,tool0_controller,0.159577191865,-1.10168274578,0.205488289297,0.433511367707,-0.197570548938,-0.0870873721107,0.874899743902
1216,base,tool0_controller,0.159614755949,-1.10164059473,0.20551939669,0.433536933066,-0.197563173012,-0.0870926441864,0.874888216669
1217,base,tool0_controller,0.159582226,-1.10166418647,0.205494280307,0.433522907567,-0.197554315435,-0.0871079562382,0.874895642364
1218,base,tool0_controller,0.159571204836,-1.10167558855,0.205509192237,0.43350202869,-0.197544630146,-0.0871036230408,0.874908606127
1219,base,tool0_controller,0.159631938721,-1.1016620147,0.205512747153,0.433512740267,-0.197569396908,-0.0870677460022,0.87490127731
1220,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59419177304,0.804323403148
1221,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594210374149,0.804309661296
1222,base,tool0_controller,0.159600744586,-1.10167327069,0.205486408777,0.433523369762,-0.197556653071,-0.0870888209204,0.874896790467
1223,base,tool0_controller,0.159503240546,-1.1016797617,0.205505139911,0.433512343734,-0.197583344102,-0.0871257677954,0.874892548002
1224,base,tool0_controller,0.159556180606,-1.10168063862,0.205491205041,0.433500605803,-0.197558309134,-0.0871076531379,0.874905821232
1225,base,tool0_controller,0.159574708952,-1.10166651746,0.205495654456,0.433518132097,-0.197553413718,-0.0870944825486,0.874899553652
1226,base,tool0_controller,0.159549267508,-1.10166869418,0.205499741588,0.43351864488,-0.197587180805,-0.0871181697382,0.87488931587
1227,base,tool0_controller,0.159625951502,-1.10163693251,0.205465859131,0.433547443381,-0.197549426891,-0.0870818919415,0.874887182652
1228,base,tool0_controller,0.159569515665,-1.1016748374,0.205471323289,0.433524131985,-0.197557256613,-0.0870954932146,0.874895612292
1229,base,tool0_controller,0.159588414991,-1.10164695582,0.205487299854,0.433554146184,-0.197549608735,-0.087094408851,0.874882574042
1230,base,tool0_controller,0.159566197384,-1.10166804577,0.205480800621,0.433535124586,-0.197575847939,-0.0871061264882,0.87488490831
1231,base,tool0_controller,0.159591122951,-1.10166045546,0.205486754482,0.433545108927,-0.197536800554,-0.0870809091232,0.874891288229
1232,base,tool0_controller,0.159611101084,-1.10166305653,0.205543945401,0.433529344044,-0.197538301287,-0.0871081188978,0.874896052682
1233,base,tool0_controller,0.159568163914,-1.10166013063,0.205418260255,0.433562548174,-0.197565930714,-0.0871359569638,0.874870587485
1234,base,tool0_controller,0.159579616865,-1.10165162546,0.20543503802,0.433550093259,-0.197545509517,-0.0871175695098,0.87488320214
1235,base,tool0_controller,0.159587873978,-1.10166349543,0.205520933968,0.433503579894,-0.197571119667,-0.0870957119389,0.874902643644
1236,base,tool0_controller,0.159544422455,-1.10166398326,0.205448772918,0.433540634386,-0.197549821905,-0.087099197215,0.874888744953
1237,base,tool0_controller,0.159610277085,-1.10167662445,0.2054875182,0.433524921077,-0.197554075681,-0.0870743814766,0.874898040961
1238,base,tool0_controller,0.159538379178,-1.10166221252,0.205481659503,0.433520852615,-0.197581416529,-0.0871134035765,0.87488999829
1239,base,tool0_controller,0.159572861771,-1.10167631487,0.205486359158,0.433515427473,-0.197562654443,-0.0870989814741,0.874898359318
1240,base,tool0_controller,0.159616272315,-1.10166930367,0.205515854586,0.433527302416,-0.197534279311,-0.0870973647273,0.874899043098
1241,base,tool0_controller,0.159486741561,-1.10167235066,0.205549031971,0.433489730779,-0.197595233536,-0.0870967749772,0.874903954032
1242,base,tool0_controller,0.159553287863,-1.1016684463,0.205464142922,0.433532068247,-0.197556395666,-0.0871050307502,0.874890924602
1243,base,tool0_controller,0.159617019431,-1.10164515018,0.205445135101,0.433559539917,-0.197553176299,-0.08709024375,0.874879510175
1244,base,tool0_controller,0.159598612224,-1.10165858135,0.205463121052,0.433544895307,-0.197570785951,-0.0870773514795,0.874884074121
1245,base,tool0_controller,0.159601862556,-1.10167802002,0.20548821781,0.433537519757,-0.197552627815,-0.087086556714,0.874890913112
1246,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594208072998,0.804311361342
1247,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59419349893,0.804322128149
1248,base,tool0_controller,0.15956342808,-1.10167661153,0.205499336096,0.433506399849,-0.197559535918,-0.0871084008988,0.874902598893
1249,base,tool0_controller,0.159614483343,-1.10167003376,0.205480818342,0.433513022685,-0.197525930792,-0.0870857697205,0.874909157879
1250,base,tool0_controller,0.159597854707,-1.10166499243,0.205453188754,0.433546529537,-0.197514426134,-0.0871043585503,0.874893301447
1251,base,tool0_controller,0.159563822274,-1.10165679717,0.205496262502,0.433523727237,-0.197558348726,-0.0870667844371,0.874898423715
1252,base,tool0_controller,0.159582357233,-1.10165164577,0.20542836445,0.43357696146,-0.197549064364,-0.0871120170985,0.874869637224
1253,base,tool0_controller,0.159626765158,-1.10164106458,0.205454846343,0.433554031628,-0.197544697408,-0.087099807751,0.874883202305
1254,base,tool0_controller,0.159592754014,-1.10166477231,0.205480377997,0.433531056521,-0.197559256947,-0.0870679385227,0.874894471984
1255,base,tool0_controller,0.159571317902,-1.10166613062,0.205429676155,0.433554433395,-0.197545734657,-0.0871117586061,0.874881579138
1256,base,tool0_controller,0.159615061438,-1.10166493236,0.205512062987,0.433505908764,-0.197571018481,-0.0870827050365,0.874902807292
1257,base,tool0_controller,0.159637970577,-1.10166459581,0.205485995289,0.433521579504,-0.197543307435,-0.0870741491552,0.874902151295
1258,base,tool0_controller,0.159593057513,-1.10165723187,0.205472379466,0.433532471083,-0.197562774217,-0.0871029711227,0.874889489697
1259,base,tool0_controller,0.159527001019,-1.1016634249,0.205408781053,0.433560150402,-0.197552526925,-0.0871161875371,0.874876771298
1260,base,tool0_controller,0.159555198092,-1.10165592221,0.205477923308,0.433517653612,-0.197546434501,-0.0871330917576,0.874897522309
1261,base,tool0_controller,0.159569251068,-1.10165687383,0.205478131737,0.433532143706,-0.197577339161,-0.0871004699732,0.874886611827
1262,base,tool0_controller,0.159519104849,-1.10168415721,0.205474790935,0.433518765976,-0.197573003136,-0.0871159326894,0.874892680419
1263,base,tool0_controller,0.159672707997,-1.10165589263,0.205469462379,0.433528742916,-0.197525347939,-0.0870522889015,0.874904831958
1264,base,tool0_controller,0.159612577073,-1.10165689407,0.205488802931,0.433518324929,-0.197556527956,-0.0870535840635,0.874902825298
1265,base,tool0_controller,0.159596226877,-1.10166101072,0.205501545884,0.433505431402,-0.197549310569,-0.0870982261324,0.874906400619
1266,base,tool0_controller,0.159558408363,-1.10167562557,0.205473684921,0.433513063051,-0.197572479311,-0.0871026980323,0.874896942262
1267,base,tool0_controller,0.159559201899,-1.10166212549,0.205476443057,0.433521382158,-0.197566207992,-0.0871020009494,0.874894305675
1268,base,tool0_controller,0.159539820325,-1.10165753851,0.205454167119,0.43352653434,-0.197559423436,-0.0870928261489,0.874894198099
1269,base,tool0_controller,0.159571212508,-1.1016641818,0.20549921286,0.433515708265,-0.197555412051,-0.0871268279474,0.874897082924
1270,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594205388316,0.804313344721
1271,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594224756231,0.804299035858
1272,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59421325058,0.804307536229
1273,base,tool0_controller,0.159566159254,-1.10167253859,0.205446614603,0.433536452172,-0.197557002429,-0.0870982647873,0.874889288825
1274,base,tool0_controller,0.159605416363,-1.10165176075,0.205435764846,0.433552599341,-0.19754638938,-0.0870999544593,0.874883515435
1275,base,tool0_controller,0.159585715505,-1.1016513257,0.205420961429,0.433568525549,-0.197534416358,-0.0871059845988,0.874877726002
1276,base,tool0_controller,0.159627844416,-1.10166663614,0.205499178338,0.433520613776,-0.197546593721,-0.0870784649704,0.874901458267
1277,base,tool0_controller,0.15956439551,-1.10165641138,0.20546000111,0.433542326562,-0.197565818976,-0.0870932955362,0.874884881641
1278,base,tool0_controller,0.159610873559,-1.10166601435,0.205460800149,0.433536789155,-0.197542643337,-0.0870872652796,0.874893459079
1279,base,tool0_controller,0.159504643789,-1.10168050327,0.205482487238,0.433509454205,-0.197576302859,-0.0871254539479,0.874895601165
1280,base,tool0_controller,0.159512384123,-1.10167246954,0.205489100203,0.433523298905,-0.197571025783,-0.0871247838912,0.874889999434
1281,base,tool0_controller,0.15958562703,-1.10167312165,0.205466794829,0.433506806579,-0.197561930871,-0.0870598487891,0.874906689224
1282,base,tool0_controller,0.159581604821,-1.10167564819,0.205458421615,0.43353963742,-0.19753830831,-0.0871028076089,0.874891479237
1283,base,tool0_controller,0.15957415453,-1.10166316235,0.20546950104,0.433533643283,-0.197558554653,-0.0870885873368,0.874891293579
1284,base,tool0_controller,0.159536769069,-1.10166707413,0.20544974321,0.433535123723,-0.197570665165,-0.0871058024791,0.874886111411
1285,base,tool0_controller,0.159585079156,-1.10168387963,0.205507495807,0.433513435158,-0.197576054153,-0.0870745276374,0.874898754714
1286,base,tool0_controller,0.159524017153,-1.1016811365,0.205512692025,0.433519082295,-0.197573792514,-0.0871103008389,0.874892906181
1287,base,tool0_controller,0.159491337139,-1.1016908047,0.205495180126,0.433498326173,-0.197588969083,-0.0871152178525,0.874899273814
1288,base,tool0_controller,0.159492470339,-1.10168964525,0.205505067405,0.433511691665,-0.197560430481,-0.0871460232233,0.874896028185
1289,base,tool0_controller,0.159569867462,-1.10166395923,0.205450386991,0.433555453202,-0.197572323575,-0.0871218956558,0.874874060224
1290,base,tool0_controller,0.159592485097,-1.10166053002,0.205492705222,0.433533047342,-0.197552399041,-0.0870987094063,0.874891971226
1291,base,tool0_controller,0.159578118163,-1.10167303216,0.20549096189,0.433525578501,-0.197560397696,-0.0870943807328,0.874894296982
1292,base,tool0_controller,0.159567504528,-1.10166101944,0.205447653041,0.433537606774,-0.197566025,-0.0870953369974,0.874886970729
1293,base,tool0_controller,0.159575257504,-1.10166615239,0.205466141288,0.433547371371,-0.19755979582,-0.0870895013198,0.874884119534
1294,base,tool0_controller,0.159604122422,-1.10166097588,0.205473095988,0.433538677487,-0.197552042633,-0.0870901093639,0.874890117915
1295,base,tool0_controller,0.159590860992,-1.10167311678,0.205467360878,0.433534438182,-0.197558753165,-0.087092054799,0.874890509692
1296,base,tool0_controller,0.159581063607,-1.10167290879,0.205519222267,0.433516927856,-0.197565399012,-0.0870867386914,0.874898214834
1297,base,tool0_controller,0.159602172577,-1.10165944088,0.205496748212,0.433534189501,-0.197549220625,-0.087083548305,0.874893632151
1298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594201553044,0.804316178104
1299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594209798861,0.804310086308
1300,base,tool0_controller,0.159550240925,-1.10167363626,0.205461119853,0.433521489374,-0.197548295794,-0.0871077836808,0.874897721509
1301,base,tool0_controller,0.159576746602,-1.1016823853,0.205477045173,0.433537556665,-0.197566711575,-0.0870993734238,0.874886438681
1302,base,tool0_controller,0.159583402838,-1.10163763528,0.205471695963,0.433545264482,-0.197571979673,-0.08709926354,0.874881440416
1303,base,tool0_controller,0.159521419745,-1.10168326498,0.205514433838,0.433481735326,-0.197589645002,-0.0871071558811,0.874908144162
1304,base,tool0_controller,0.159603635676,-1.10166333414,0.205457725163,0.433554545944,-0.197516714779,-0.0870855856398,0.874890681084
1305,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59421325058,0.804307536229
1306,base,tool0_controller,0.159536306849,-1.10166697365,0.20548541096,0.433539862453,-0.197580456284,-0.0870907115594,0.874883054424
1307,base,tool0_controller,0.159590387369,-1.10167272626,0.205511723259,0.433526896339,-0.197557339542,-0.0870998408467,0.874893790965
1308,base,tool0_controller,0.159562547124,-1.10165629582,0.205466602672,0.433550747105,-0.197565437513,-0.0871135469484,0.874878778759
1309,base,tool0_controller,0.159569309775,-1.10166618903,0.205477365351,0.4335313134,-0.197571292663,-0.0871310279451,0.874885345966
1310,base,tool0_controller,0.159600530708,-1.10165104865,0.205460023429,0.433569066682,-0.197543367183,-0.0871094061455,0.874875096148
1311,base,tool0_controller,0.159539758833,-1.10165713758,0.205420393457,0.4335548833,-0.197569959831,-0.087087233481,0.874878327486
1312,base,tool0_controller,0.159548352519,-1.10166954087,0.205433249142,0.433541059536,-0.197574076348,-0.0871064514118,0.874882335045
1313,base,tool0_controller,0.159553032712,-1.10167010177,0.205489624224,0.433495040162,-0.197572993735,-0.0871077287621,0.87490525538
1314,base,tool0_controller,0.159561846312,-1.10165845547,0.205475655514,0.43354779238,-0.197564169254,-0.0871243683024,0.874879451809
1315,base,tool0_controller,0.159577511364,-1.1016546475,0.20548056833,0.433533656117,-0.197555021243,-0.0871050510842,0.874890446097
1316,base,tool0_controller,0.159566933117,-1.1016480439,0.205454239101,0.43353773541,-0.197559113806,-0.0871094600049,0.874887061572
1317,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594233193631,0.804292802148
1318,base,tool0_controller,0.15958056859,-1.10166567096,0.205506089601,0.433495135968,-0.197580922447,-0.0870726370254,0.87490691051
1319,base,tool0_controller,0.159575806873,-1.1016808601,0.205492860174,0.433501681001,-0.197551657477,-0.0871073383523,0.874906821783
1320,base,tool0_controller,0.159589959745,-1.10165486468,0.205508149904,0.433506376524,-0.197588692343,-0.0870829199502,0.87489856282
1321,base,tool0_controller,0.159641125838,-1.10166199416,0.205437887492,0.433537495598,-0.197542717056,-0.0870874873875,0.87489307026
1322,base,tool0_controller,0.159578244068,-1.10166318994,0.205483502986,0.433524642892,-0.197540088976,-0.0871306808926,0.874895731902
1323,base,tool0_controller,0.159517050082,-1.10166924792,0.205455368875,0.433531500599,-0.19757234885,-0.0871349418968,0.874884624884
1324,base,tool0_controller,0.159593980558,-1.10166907679,0.205479474683,0.433514533713,-0.197549707358,-0.0870916180823,0.874902458701
1325,base,tool0_controller,0.159530616097,-1.10168151554,0.205506247479,0.433519964049,-0.197564797685,-0.0871065358357,0.874894875343
1326,base,tool0_controller,0.159562416654,-1.10166976411,0.205471111281,0.433544103723,-0.197535809683,-0.0871317507139,0.874886948147
1327,base,tool0_controller,0.159595861497,-1.10165157795,0.205480445224,0.433532580876,-0.197574951641,-0.0870802317702,0.874888948975
1328,base,tool0_controller,0.159623280862,-1.10165410825,0.205450391612,0.433531867386,-0.197535224259,-0.0870636067112,0.87489992772
1329,base,tool0_controller,0.159543415579,-1.10168435017,0.205521591845,0.433506530069,-0.197563586814,-0.0871039718961,0.874902060594
