,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3038,base,tool0_controller,0.200021172885,-0.499994113806,0.500139438734,0.696379637547,0.122800739582,0.122836631591,0.69633795007
3039,base,tool0_controller,0.20000097322299998,-0.500015373084,0.500125249471,0.696381409041,0.12275965507200001,0.122840840552,0.696342680095
3040,base,tool0_controller,0.200007779258,-0.5000320821299999,0.500123222565,0.69638895178,0.12275660762599999,0.122832556175,0.696337135493
3041,base,tool0_controller,0.20001406878,-0.499988442493,0.500143422737,0.6963520796029999,0.12278568384000002,0.122834214232,0.696368589822
3042,base,tool0_controller,0.199980359744,-0.500023283322,0.500112293584,0.6963923240100001,0.122766507112,0.122807628811,0.696336414456
3043,base,tool0_controller,0.200001358288,-0.500017923437,0.500162296204,0.696364067717,0.12277966977600001,0.122823862888,0.696359488043
3044,base,tool0_controller,0.19999308433200003,-0.500028452662,0.500084254597,0.696407764549,0.122764948747,0.12280976558800001,0.6963208702249999
3045,base,tool0_controller,0.19995453178199998,-0.500026650277,0.500144592375,0.696382950951,0.122731304243,0.12278000658600001,0.696356864378
3046,base,tool0_controller,0.199987399613,-0.500004521727,0.500093117228,0.696404251446,0.122739441338,0.12281482987400001,0.6963279871379999
3047,base,tool0_controller,0.199970237552,-0.500044716117,0.500137211154,0.6963557854870001,0.12275918587700001,0.12280630153899999,0.696374478713
3048,base,tool0_controller,0.199993150559,-0.500026785062,0.500129682283,0.696371954613,0.122760077493,0.122825756048,0.6963547212829999
3049,base,tool0_controller,0.20000787771200002,-0.5000133418029999,0.500079831901,0.6963949049600001,0.122777072375,0.122837723203,0.696326662281
3050,base,tool0_controller,0.199990457988,-0.5000168863009999,0.5001277059979999,0.696369903837,0.12274846113299999,0.122826543782,0.696358680898
3051,base,tool0_controller,0.20002639429699998,-0.500010865561,0.5001360704410001,0.696366456606,0.122783302376,0.12282869618799999,0.6963556061130001
3052,base,tool0_controller,0.199993820572,-0.500020535715,0.500119779395,0.696380580635,0.122771878278,0.122825782993,0.696344009704
3053,base,tool0_controller,0.20000501667,-0.500016610639,0.500143390868,0.696357849435,0.12279048398499999,0.12281808687899999,0.696364818259
3054,base,tool0_controller,0.199998471473,-0.500001042826,0.500093917736,0.696399579225,0.12275180080499999,0.122829102328,0.696327963732
3055,base,tool0_controller,0.200012101873,-0.500021297948,0.500085414571,0.696392144822,0.122764271557,0.122839217924,0.6963314159209999
3056,base,tool0_controller,0.200004392212,-0.500014584483,0.500130279367,0.696367159456,0.12276642234999999,0.12280776568900001,0.6963615709250001
3057,base,tool0_controller,0.19997582178800002,-0.500033005055,0.500101848139,0.6963898530249999,0.122733876115,0.12280537187200001,0.696345035809
3058,base,tool0_controller,0.199978673198,-0.500019575349,0.500145401642,0.6963616472499999,0.122755618412,0.122807038088,0.696369116047
3059,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705124490839999,0.49214639690800005
3060,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870515499825,0.49214100069399996
3061,base,tool0_controller,0.200005061037,-0.5000157012740001,0.500118359398,0.6963807908040001,0.122779991219,0.12282863428200001,0.696341866152
3062,base,tool0_controller,0.200016428264,-0.500011574425,0.500139475953,0.696360133796,0.122775185393,0.122842747125,0.696360881577
3063,base,tool0_controller,0.20000456143599998,-0.500018811672,0.500121162116,0.6963677067149999,0.12275960745100001,0.122846581117,0.696355378618
3064,base,tool0_controller,0.199975394961,-0.500038172822,0.500095609589,0.696395814479,0.122746290976,0.122821547719,0.6963340326620001
3065,base,tool0_controller,0.200012068899,-0.5000177805899999,0.500152514262,0.696367596366,0.122761188317,0.12284861482100001,0.6963548515019999
3066,base,tool0_controller,0.19998244879500002,-0.5000212529670001,0.500117042659,0.696414364209,0.122737333605,0.122797514405,0.696321298482
3067,base,tool0_controller,0.199989515744,-0.500019600311,0.500135097529,0.696381311523,0.122735697642,0.12283583417000002,0.6963478838410001
3068,base,tool0_controller,0.199978610851,-0.49999893101000004,0.500130495138,0.696378130398,0.122738209185,0.122819175218,0.6963535608499999
3069,base,tool0_controller,0.199971537738,-0.500032745867,0.500125438477,0.6963798211660001,0.12274864461200001,0.122811647219,0.6963513583140001
3070,base,tool0_controller,0.20002051255800002,-0.500005153987,0.500135706658,0.696357115083,0.122773407329,0.122839422176,0.696364800292
3071,base,tool0_controller,0.200008659923,-0.500004276354,0.500118224923,0.696370925086,0.122765742836,0.122852005799,0.6963501215279999
3072,base,tool0_controller,0.19998866086599998,-0.500033183834,0.500148719659,0.696365244261,0.12276036441600001,0.122817776469,0.696362788564
3073,base,tool0_controller,0.19997021522999997,-0.500026449192,0.5001230718,0.6963639254639999,0.12273700465500001,0.12282048986500001,0.696367746431
3074,base,tool0_controller,0.199972556503,-0.500014598194,0.50011118404,0.6963904139589999,0.122750374902,0.12281226622199999,0.696340350743
3075,base,tool0_controller,0.20000632866700002,-0.5000432116800001,0.500095636512,0.696395793002,0.122755382048,0.12284525559800001,0.696328269456
3076,base,tool0_controller,0.19999087695099999,-0.500029267692,0.500137815244,0.696372325879,0.122772173826,0.12281943913799999,0.6963533316159999
3077,base,tool0_controller,0.200001453497,-0.500007327604,0.500137437081,0.696372190155,0.12276551512499999,0.122828745016,0.696352999903
3078,base,tool0_controller,0.199968372407,-0.500031167503,0.500135836497,0.696374970887,0.12274980227700001,0.122807758445,0.696356690518
3079,base,tool0_controller,0.199997132232,-0.500015260239,0.500123802644,0.696384362089,0.12276847121300001,0.122817774664,0.696342241244
3080,base,tool0_controller,0.199978216641,-0.500044389452,0.500129608851,0.696361982709,0.122753925935,0.122811652228,0.6963682652040001
3081,base,tool0_controller,0.20001949339400002,-0.500022570281,0.5001308797590001,0.696367240494,0.12279590458100001,0.122833443896,0.696351762578
3082,base,tool0_controller,0.199966067819,-0.500034100313,0.500138013584,0.6963613458750001,0.12274818735200001,0.12280620788899999,0.6963708737279999
3083,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705108063629999,0.492149302554
3084,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518550533,0.49213560446099996
3085,base,tool0_controller,0.199985861936,-0.500043544662,0.500093349361,0.696398521388,0.12274728603499999,0.12282678927200001,0.696330225551
3086,base,tool0_controller,0.19999537803300002,-0.500011161896,0.500137760653,0.69635758541,0.12278642225400001,0.122830255131,0.6963636522509999
3087,base,tool0_controller,0.199981710728,-0.500024039373,0.500087990782,0.696392031663,0.12274761882000002,0.12282423188100001,0.696337108283
3088,base,tool0_controller,0.19997511340799998,-0.500018464921,0.500129042496,0.696365564429,0.12274242716499999,0.12281511131799999,0.696366100326
3089,base,tool0_controller,0.199988602528,-0.500031338289,0.500090319998,0.696404454343,0.122747582092,0.122829763786,0.6963237150849999
3090,base,tool0_controller,0.199982097506,-0.500003619281,0.500112213482,0.696379611953,0.12273342321399999,0.12281791392300001,0.696353145252
3091,base,tool0_controller,0.199965217203,-0.500026292613,0.500103004389,0.6963886888249999,0.12274828028,0.122791565989,0.696346095764
3092,base,tool0_controller,0.19999129562600002,-0.500018507329,0.500112667243,0.6963760006919999,0.122783713555,0.12281024885099999,0.6963492429260001
3093,base,tool0_controller,0.200016153479,-0.500018896924,0.500118213813,0.696381756301,0.122796674723,0.122832482708,0.696337279886
3094,base,tool0_controller,0.199988498132,-0.49999996754299997,0.5001411761110001,0.6963686949600001,0.122746975769,0.122824422612,0.696360525755
3095,base,tool0_controller,0.20000337542899999,-0.5000154242729999,0.500101709124,0.696403103398,0.12276288224700001,0.122845733842,0.6963195516399999
3096,base,tool0_controller,0.19998590234400002,-0.500008983,0.500155509087,0.6963507082610001,0.122762940405,0.122814048176,0.696377527738
3097,base,tool0_controller,0.199975520834,-0.500020667933,0.50011001569,0.696375944894,0.12275931405200001,0.122812440902,0.696353213926
3098,base,tool0_controller,0.19998353192899998,-0.500028909424,0.500161127929,0.696350747593,0.12276904626499999,0.122827064119,0.696374116353
3099,base,tool0_controller,0.19998289074,-0.500015549171,0.500138739758,0.696386830313,0.122760748024,0.12281660171299999,0.696341341337
3100,base,tool0_controller,0.199990671631,-0.5000214880080001,0.5001579918110001,0.696347246726,0.12276810246400001,0.122820414407,0.6963789563160001
3101,base,tool0_controller,0.199998940221,-0.50001398338,0.500101670749,0.696388066292,0.122769365017,0.12282869032600001,0.696336453858
3102,base,tool0_controller,0.19997752658,-0.500029854084,0.5001072253450001,0.696395164198,0.122752237349,0.12281639990599999,0.696334542746
3103,base,tool0_controller,0.200013809807,-0.49999616939400005,0.500126550591,0.696372208614,0.122787300024,0.12283267954600001,0.6963484464390001
3104,base,tool0_controller,0.20000926917800002,-0.500020824817,0.500135410313,0.696364462023,0.122777044734,0.122837750348,0.6963571069560001
3105,base,tool0_controller,0.20001520213500001,-0.5000217095530001,0.500152085,0.696359808734,0.12277954546900001,0.122833044352,0.6963621494660001
3106,base,tool0_controller,0.19998894213399998,-0.5000192128350001,0.500110522092,0.696386821358,0.122763516691,0.122824845004,0.696339408233
3107,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514443803,0.49214286861699996
3108,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870520779875,0.492131661048
3109,base,tool0_controller,0.200019918222,-0.500009081082,0.500144563436,0.6963566603329999,0.122799247486,0.122830001129,0.696362360591
3110,base,tool0_controller,0.20001123652199998,-0.500019807346,0.50010290072,0.696400395791,0.122759563433,0.122849197881,0.69632223353
3111,base,tool0_controller,0.20001117753199998,-0.500020830833,0.50011306944,0.696382358168,0.122763408025,0.122845267077,0.6963402883930001
3112,base,tool0_controller,0.200016768322,-0.49998960326,0.5001426052260001,0.6963605276029999,0.122781984773,0.122832986453,0.69636101072
3113,base,tool0_controller,0.199987612546,-0.500020627575,0.500131348237,0.696362386769,0.12275925441400001,0.12283191133600001,0.696363348624
3114,base,tool0_controller,0.199995849987,-0.500025009336,0.50013121989,0.6963653844050001,0.12276411186899999,0.122847833903,0.696356685862
3115,base,tool0_controller,0.199964420926,-0.500044568947,0.5001543190300001,0.696353176765,0.122765608757,0.12278051169299999,0.6963805026450001
3116,base,tool0_controller,0.199997203169,-0.5000286590990001,0.500173935093,0.696333737728,0.122775288545,0.122807472769,0.6963934799070001
3117,base,tool0_controller,0.19999225069499998,-0.500029051001,0.500149979182,0.696357821605,0.122769020279,0.12281148984000001,0.69636979394
3118,base,tool0_controller,0.200009715185,-0.500013929951,0.50012409846,0.696389007016,0.12276202168099999,0.122835456718,0.696335614135
3119,base,tool0_controller,0.19998426672800002,-0.500030683493,0.500126876588,0.696368503618,0.122754916882,0.122807297422,0.696362337616
3120,base,tool0_controller,0.199971004934,-0.500028643885,0.500124983446,0.696386707295,0.122746862656,0.12279015006100001,0.6963485769779999
3121,base,tool0_controller,0.199996757235,-0.499984339436,0.500132470755,0.6963610195990001,0.122768191953,0.12280696228299999,0.696367540486
3122,base,tool0_controller,0.200003585057,-0.500016744099,0.500139544734,0.6963867628370001,0.122760001927,0.122846650907,0.696336239782
3123,base,tool0_controller,0.199984806211,-0.500028186485,0.500126988767,0.6963777333,0.122739587295,0.122814457259,0.696354547169
3124,base,tool0_controller,0.19997285985100002,-0.500020733388,0.500116899446,0.696371801816,0.12275495277699999,0.122799527192,0.69636040333
3125,base,tool0_controller,0.20000015552499997,-0.500015124005,0.500089444666,0.6963765784899999,0.122779815271,0.12282650368100001,0.696346485513
3126,base,tool0_controller,0.199982450013,-0.500004048757,0.500121677076,0.6963773696979999,0.12273819991599999,0.12280444907,0.6963569203669999
3127,base,tool0_controller,0.199985228133,-0.500026222559,0.500085556048,0.696396361197,0.122768469018,0.12280849591399999,0.6963318781000001
3128,base,tool0_controller,0.199993276014,-0.500023753143,0.500141452779,0.6963576713959999,0.122777926917,0.122819079393,0.696367035325
3129,base,tool0_controller,0.19998007385000002,-0.500037060442,0.500112332088,0.696394077051,0.122749502471,0.122829601867,0.696333783466
3130,base,tool0_controller,0.19996308636,-0.50004436118,0.500113649205,0.696380377932,0.12273515132099999,0.122802581495,0.696354778716
3131,base,tool0_controller,0.199984893027,-0.500019957066,0.500138286949,0.696369125643,0.122760496407,0.122830997921,0.6963565518629999
3132,base,tool0_controller,0.200018634432,-0.500012639704,0.50015866466,0.696369642836,0.122790896698,0.122841482237,0.6963488252779999
3133,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870513387777,0.492144736537
3134,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051139305,0.492148264824
3135,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870513387777,0.492144736537
3136,base,tool0_controller,0.199975843411,-0.500012537843,0.500085762687,0.696392789433,0.122742621123,0.12282216516200001,0.696337595947
3137,base,tool0_controller,0.19998768084000001,-0.5000339261519999,0.5001672251199999,0.696351226781,0.12275338243100001,0.12281857824100001,0.696377895185
3138,base,tool0_controller,0.200015040962,-0.500013906094,0.50013451802,0.696372708737,0.12277527364900001,0.122856843187,0.6963458040289999
3139,base,tool0_controller,0.19999706102899997,-0.50002623643,0.500105441146,0.6963727814120001,0.12278067873,0.122819451006,0.696351374447
3140,base,tool0_controller,0.199970062224,-0.500063123684,0.500147182048,0.6963773344390001,0.122759137841,0.122798328626,0.696354344169
3141,base,tool0_controller,0.200005787269,-0.5000235177000001,0.500118618214,0.6963771206199999,0.122761460201,0.122812829452,0.6963515912880001
3142,base,tool0_controller,0.19998800203400002,-0.500034387477,0.500153103877,0.696369208312,0.12274400904,0.12284146242,0.696357529628
3143,base,tool0_controller,0.200009987467,-0.500014038152,0.5001139000729999,0.696384829827,0.122774130075,0.12284371327299999,0.6963362003229999
3144,base,tool0_controller,0.199982897644,-0.500014361942,0.50016960319,0.69635004574,0.122759169915,0.122818031691,0.696378152365
3145,base,tool0_controller,0.1999904877,-0.500028390741,0.500110702596,0.696383323953,0.122757951407,0.122808876501,0.6963467034020001
3146,base,tool0_controller,0.199965860759,-0.500020665013,0.500106654743,0.696391145278,0.122732477016,0.12279916317299999,0.696345084988
3147,base,tool0_controller,0.199998661897,-0.500022977466,0.500160844449,0.6963615093359999,0.122748794594,0.12283815315999999,0.69636496887
3148,base,tool0_controller,0.200006690812,-0.5000087998430001,0.5001349184939999,0.696364933215,0.12277829224999999,0.122839330044,0.6963561371420001
3149,base,tool0_controller,0.199981593559,-0.500026772438,0.5000907251160001,0.6963935954780001,0.122744791996,0.122815870689,0.6963375173880001
3150,base,tool0_controller,0.200002561729,-0.500025215599,0.500131962541,0.696370980335,0.12277223877599999,0.122844493103,0.69635024639
3151,base,tool0_controller,0.199991849404,-0.500026895715,0.5001533828279999,0.696346599771,0.122765501658,0.122811946707,0.6963815551379999
3152,base,tool0_controller,0.200023848926,-0.500000522929,0.500112642496,0.696377756383,0.12278157891899999,0.122859876238,0.6963391092739999
3153,base,tool0_controller,0.20000888738400002,-0.500019502301,0.500119200452,0.6963777752079999,0.12277670042199999,0.122846344949,0.6963423379070001
3154,base,tool0_controller,0.199982248151,-0.500027993322,0.500143428464,0.696352933622,0.122771261533,0.122812759104,0.696374062827
3155,base,tool0_controller,0.199986861169,-0.500030112893,0.500133265929,0.696372612884,0.122745958867,0.122808745608,0.696359551962
3156,base,tool0_controller,0.199950654525,-0.5000339265079999,0.5001024345180001,0.696392897879,0.122728452943,0.122766651741,0.696349774066
3157,base,tool0_controller,0.199980663731,-0.5000268155250001,0.500131963908,0.696366807762,0.122762357424,0.12281465177100001,0.696361424805
3158,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870506347501,0.49215718928
3159,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705091636329999,0.492152208195
3160,base,tool0_controller,0.20001456182500002,-0.500003429143,0.500124214303,0.6963759685750001,0.122775762098,0.122839155641,0.696345578341
3161,base,tool0_controller,0.19999254501699998,-0.500018746674,0.500139319504,0.6963781397579999,0.12275989942299999,0.12282004273199999,0.696349575044
3162,base,tool0_controller,0.199989301833,-0.5000365677149999,0.500155632275,0.6963601781800001,0.12275055351,0.12282150495500001,0.696368926488
3163,base,tool0_controller,0.20002632432700002,-0.500025616033,0.500125458747,0.6963942476549999,0.122769285544,0.12285696585000001,0.6963252977609999
3164,base,tool0_controller,0.20001311211800002,-0.5000186717899999,0.50010237976,0.696391307721,0.12276595503900001,0.122832370033,0.696333164287
3165,base,tool0_controller,0.200007701023,-0.5000209248690001,0.500161527404,0.6963623390620001,0.122751080086,0.122834966054,0.696364298473
3166,base,tool0_controller,0.199986453458,-0.500027250761,0.500137339782,0.696370683798,0.122760119396,0.122813948411,0.69635806731
3167,base,tool0_controller,0.199974557337,-0.500022616316,0.500140995335,0.696366941147,0.122780280267,0.122785584173,0.6963632574840001
3168,base,tool0_controller,0.19996298878600002,-0.5000358286159999,0.500110440128,0.696390810951,0.122740068103,0.12278362450099999,0.696346821389
3169,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514678475,0.492142453523
3170,base,tool0_controller,0.199975295955,-0.500017168017,0.500128312349,0.696387805142,0.12273325469900001,0.122806833768,0.6963469355290001
3171,base,tool0_controller,0.20000623082600003,-0.50000865766,0.500121796446,0.6963727448829999,0.122801034071,0.122813551755,0.69634886208
3172,base,tool0_controller,0.200003564852,-0.500022396211,0.500142844838,0.6963664652680001,0.12277501862199999,0.122836498327,0.696355681768
3173,base,tool0_controller,0.199977134098,-0.500032753824,0.500146189954,0.696367667916,0.12273832063100001,0.122798293101,0.6963676865999999
3174,base,tool0_controller,0.200002878953,-0.5000039673560001,0.500120993226,0.6963837116399999,0.122765055939,0.12284872972000001,0.6963380334360001
3175,base,tool0_controller,0.200016295195,-0.500002530409,0.500152356942,0.6963393935459999,0.12278115088500001,0.122844908479,0.696380188148
3176,base,tool0_controller,0.19999320021699998,-0.5000135919659999,0.500147424001,0.6963606899699999,0.12278848257200001,0.12280559681299999,0.6963645334190001
3177,base,tool0_controller,0.2000204834,-0.5000076783780001,0.500146701835,0.696356456603,0.12279185761,0.122862541674,0.696358126904
3178,base,tool0_controller,0.200015835805,-0.500029271067,0.500117072932,0.696384740044,0.12277817877599999,0.122851052434,0.6963342814810001
3179,base,tool0_controller,0.19998072727699998,-0.500025233178,0.500119711671,0.696377889451,0.12275999031899999,0.122817048084,0.696350337518
3180,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514678475,0.492142453523
3181,base,tool0_controller,0.199992440553,-0.50003436826,0.500137074154,0.696366711331,0.12276513622099999,0.12282891264599999,0.696358516065
3182,base,tool0_controller,0.20001390842500003,-0.500046490065,0.500135669501,0.696356782916,0.12279117961899999,0.12282963465600001,0.696363725322
3183,base,tool0_controller,0.199993332263,-0.500008781667,0.500085439457,0.696396728916,0.12274646884500001,0.12283636304199999,0.696330473451
3184,base,tool0_controller,0.200003609648,-0.50001341041,0.500140548508,0.6963603326379999,0.12274855439000001,0.12282028908399999,0.696369338866
3185,base,tool0_controller,0.199995876733,-0.500043116498,0.500134202849,0.69636647839,0.12276574052400001,0.122811774892,0.69636166514
3186,base,tool0_controller,0.20000247716400002,-0.500004477495,0.500126700621,0.6963787373829999,0.122768100534,0.122832144959,0.6963453968950001
3187,base,tool0_controller,0.199994052599,-0.500002198495,0.500149390469,0.696367545483,0.12275560403699999,0.122830274127,0.696359122173
3188,base,tool0_controller,0.199978880339,-0.500039257454,0.500147177638,0.6963465186059999,0.122765156535,0.122814589256,0.696381231102
3189,base,tool0_controller,0.20000372631299998,-0.500016781971,0.500089791998,0.696391854636,0.12276372278200001,0.122836545219,0.696332274366
3190,base,tool0_controller,0.20000736012200002,-0.5000270532850001,0.500106272066,0.696378994885,0.122779577589,0.12282400283500002,0.6963445520270001
3191,base,tool0_controller,0.200006697802,-0.500035972335,0.500103300261,0.696410016375,0.12273196937799999,0.122858229408,0.696315882522
3192,base,tool0_controller,0.200001476254,-0.500020244457,0.500092734917,0.696400830166,0.122774179826,0.122834315618,0.696321847581
3193,base,tool0_controller,0.199985579159,-0.500015684054,0.500135912842,0.696365257018,0.122752817234,0.12281289540200001,0.696364967098
3194,base,tool0_controller,0.199990755795,-0.500020437219,0.500137011439,0.69637355824,0.122752357687,0.12282744818800001,0.6963541800249999
3195,base,tool0_controller,0.199971234498,-0.5000179487699999,0.500094445889,0.69640634864,0.12273246364399999,0.122788614078,0.696331742918
3196,base,tool0_controller,0.199962628195,-0.500053471484,0.500138115872,0.69636585448,0.12275861469499999,0.122789599469,0.696367455799
3197,base,tool0_controller,0.19998616517700002,-0.500038839235,0.500119663758,0.696376867968,0.122746798044,0.12280755066099999,0.69635535959
3198,base,tool0_controller,0.19998953333900002,-0.500016368052,0.500140452346,0.6963484648280001,0.122790592298,0.122800714086,0.6963772473280001
3199,base,tool0_controller,0.20000379342,-0.500018271294,0.500101952771,0.696400659037,0.122749696055,0.122839626069,0.696325398415
3200,base,tool0_controller,0.19997633877,-0.500030235589,0.500116879349,0.6963785725660001,0.122754182401,0.122788059318,0.696355790428
3201,base,tool0_controller,0.200004992258,-0.500015124437,0.500147373294,0.6963621860320001,0.12278328055099999,0.122832219456,0.6963592591069999
3202,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514443803,0.49214286861699996
3203,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705075208930001,0.49215511383
3204,base,tool0_controller,0.20000033888,-0.500017944598,0.500157890606,0.696353751573,0.12278550370300001,0.122833881073,0.696367008417
3205,base,tool0_controller,0.199988608757,-0.500021020331,0.500152133666,0.696364999588,0.122758887732,0.12282740010700001,0.696361596166
3206,base,tool0_controller,0.20002615754099998,-0.499989212591,0.500143792397,0.6963554429369999,0.122793121592,0.12281975544299999,0.696366465343
3207,base,tool0_controller,0.199983614071,-0.5000215649849999,0.50011768982,0.6963690518719999,0.12275105089000002,0.1228033231,0.696363171725
3208,base,tool0_controller,0.20001357514100002,-0.500023592607,0.500115044907,0.6963765648970001,0.122778567449,0.122842461625,0.696343904159
3209,base,tool0_controller,0.200001869184,-0.500004325432,0.50016515675,0.696340110734,0.122793278672,0.122810190273,0.696383456195
3210,base,tool0_controller,0.20000562810699998,-0.499999388147,0.500176432954,0.6963338633439999,0.12278171406999999,0.122826804526,0.696388812044
3211,base,tool0_controller,0.199992913452,-0.499996517117,0.500068763498,0.696409469517,0.12274403945800001,0.122831096876,0.696319088626
3212,base,tool0_controller,0.19999086095899998,-0.500040961534,0.500126149212,0.696364891155,0.12276980358100001,0.122813484256,0.696362234602
3213,base,tool0_controller,0.199982677685,-0.500022266339,0.500110540712,0.696394518598,0.122743227402,0.12281229111099999,0.696337501321
3214,base,tool0_controller,0.20000580572299997,-0.500013310736,0.500128596293,0.696372688658,0.122779215662,0.122803822915,0.696354481403
3215,base,tool0_controller,0.20001148748599998,-0.500001893595,0.500115384936,0.6963681379530001,0.122789932539,0.12281636055299999,0.6963549314049999
3216,base,tool0_controller,0.199982120826,-0.500026474678,0.500116675657,0.6963764752249999,0.122759909323,0.12280797465700001,0.696353366314
3217,base,tool0_controller,0.20000273824200002,-0.500019211875,0.500120354885,0.696357013408,0.122775520304,0.122841066799,0.6963642393170001
3218,base,tool0_controller,0.199987927437,-0.500049828688,0.500150416623,0.6963598649609999,0.122773572452,0.122803720504,0.696368318212
3219,base,tool0_controller,0.20000026982900002,-0.500029276848,0.5001378481700001,0.696384727021,0.12276680327199999,0.122825142741,0.696340870764
3220,base,tool0_controller,0.20000561109999998,-0.5000002824,0.5001265645180001,0.696373234875,0.12277473682800001,0.12283386093599999,0.696349426908
3221,base,tool0_controller,0.19999679695300002,-0.500000111813,0.500131238192,0.696374255442,0.122777347966,0.12282588453900001,0.6963493528899999
3222,base,tool0_controller,0.199986466763,-0.500016019114,0.500106460464,0.696380141688,0.12276909409299999,0.122813233093,0.6963471530609999
3223,base,tool0_controller,0.200012192016,-0.5000181964679999,0.500138438789,0.696364545195,0.12277551947200001,0.12283912064099999,0.6963570509829999
3224,base,tool0_controller,0.199975344967,-0.500004015352,0.5001168455139999,0.696391797169,0.122740372477,0.122808011411,0.69634148098
3225,base,tool0_controller,0.20003168895999998,-0.500010283553,0.5001454234699999,0.6963576833480001,0.122808497533,0.12283745899199999,0.6963583908040001
3226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705124490839999,0.49214639690800005
3227,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870520779875,0.492131661048
3228,base,tool0_controller,0.200035272869,-0.500019672486,0.5001284371970001,0.696375785366,0.12279762395800001,0.122862742712,0.696337745322
3229,base,tool0_controller,0.199983051539,-0.500035291618,0.500143759863,0.6963588874709999,0.12277259501700001,0.122810558564,0.696368262099
3230,base,tool0_controller,0.199991219394,-0.500018731073,0.500102910746,0.696374462545,0.122770253577,0.12282123244899999,0.69635121714
3231,base,tool0_controller,0.19997441370000002,-0.5000196904159999,0.500125500316,0.696391988472,0.12274719104399999,0.12280953784700001,0.6963398185490001
3232,base,tool0_controller,0.199999042322,-0.5000263266780001,0.500100761325,0.696391198697,0.122765934035,0.122835371832,0.696332747503
3233,base,tool0_controller,0.19998677858,-0.50003995431,0.500135201604,0.6963696665029999,0.12276478503699999,0.122821557,0.696356920168
3234,base,tool0_controller,0.19998960248599998,-0.500026296001,0.500135805237,0.696367234804,0.122764998617,0.122817677205,0.6963599985430001
3235,base,tool0_controller,0.199973400098,-0.500006583505,0.50010951194,0.6963927077590001,0.12274315195499999,0.122811438329,0.696339476006
3236,base,tool0_controller,0.20001754449499998,-0.500004782342,0.500114039794,0.69637526354,0.12277381815199999,0.12282768534800001,0.69634864947
3237,base,tool0_controller,0.199988184746,-0.5000273457819999,0.500132883051,0.696371368642,0.122763948556,0.122821400901,0.6963553929940001
3238,base,tool0_controller,0.199998050289,-0.500012150198,0.500161073527,0.6963489778120001,0.122781792083,0.122821378695,0.696374641676
3239,base,tool0_controller,0.19997665153299998,-0.500015481895,0.5001606688310001,0.6963550709630001,0.12275107859,0.12280851461200001,0.696376232067
3240,base,tool0_controller,0.19997339067000003,-0.500054549626,0.500140481625,0.696366610311,0.122751579032,0.12281423927400001,0.6963635950570001
3241,base,tool0_controller,0.20000107939,-0.50001612601,0.5001260269969999,0.6963768251289999,0.12277191648399999,0.12281810548599999,0.696349112809
3242,base,tool0_controller,0.20001462388799998,-0.499986749076,0.500160125361,0.696358085556,0.122791767818,0.12283123884500001,0.696362036014
3243,base,tool0_controller,0.200001968628,-0.500018348407,0.5001580348100001,0.6963502577480001,0.1227674697,0.122810359556,0.6963778302789999
3244,base,tool0_controller,0.19997429840300002,-0.500053733997,0.500119121291,0.6963711381540001,0.122748092835,0.122812437897,0.696359999389
3245,base,tool0_controller,0.19999027008499998,-0.50001052867,0.500117315055,0.696384466599,0.12275472854800001,0.12282856870200001,0.6963426556010001
3246,base,tool0_controller,0.19999114858699998,-0.500046351526,0.500123588826,0.6963659702399999,0.122769505965,0.12282797360099999,0.696358652419
3247,base,tool0_controller,0.199997183693,-0.500026232592,0.500073805856,0.696402509596,0.122747163211,0.122831346103,0.6963254547740001
3248,base,tool0_controller,0.199987166006,-0.500021069292,0.500145318561,0.696365226239,0.12277912118300001,0.122809159553,0.6963610194550001
3249,base,tool0_controller,0.199998746076,-0.500029847654,0.500159596659,0.6963616885510001,0.12278013109500001,0.122820300788,0.6963624141500001
3250,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705096329850001,0.49215137801299996
3251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870508107587,0.49215407610399997
