,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2206,base,tool0_controller,-0.38074836069,-0.445548571563,0.107173922329,0.702930077909,0.0791799130361,0.109943801582,0.698235066032
2207,base,tool0_controller,-0.380687470035,-0.445558575497,0.107157665567,0.702933464384,0.0791788177496,0.109991977846,0.698224193421
2208,base,tool0_controller,-0.380718824054,-0.445552215228,0.107157730605,0.702929892844,0.0791896024914,0.109963743983,0.69823101307
2209,base,tool0_controller,-0.38072534171,-0.445545159007,0.107164771161,0.702935089179,0.0791578946379,0.109968951914,0.698228556944
2210,base,tool0_controller,-0.380735322625,-0.445546399844,0.107151337833,0.702932036226,0.0791762704462,0.109958795747,0.698231146458
2211,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903478971865,0.428632415244
2212,base,tool0_controller,-0.380714224952,-0.445538278087,0.107166502949,0.702930679336,0.0791836983164,0.109947830634,0.698233396873
2213,base,tool0_controller,-0.380704404652,-0.445555574666,0.107146995858,0.702933808268,0.0791750452819,0.109969140064,0.698227872283
2214,base,tool0_controller,-0.380675654933,-0.445538416153,0.107155247998,0.702929447061,0.0791896891362,0.109988268422,0.698227589256
2215,base,tool0_controller,-0.380723198968,-0.445551055986,0.107171987849,0.702927881884,0.0791993269197,0.109936431334,0.69823623549
2216,base,tool0_controller,-0.380722707332,-0.445544025871,0.107178847428,0.702931999898,0.07917416268,0.109944256705,0.698233711518
2217,base,tool0_controller,-0.380714312398,-0.445540502135,0.10713244093,0.702936136073,0.0791532848487,0.10996373377,0.69822884741
2218,base,tool0_controller,-0.380666813138,-0.4455399001,0.107145914676,0.702931931617,0.0791833550758,0.109988641718,0.69822574751
2219,base,tool0_controller,-0.380706132454,-0.445542239575,0.107166026054,0.70292545949,0.079214016161,0.109957257446,0.698233728474
2220,base,tool0_controller,-0.380736225933,-0.445562922013,0.107189768936,0.702926228497,0.0792078681099,0.109925827096,0.698238600665
2221,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903478052118,0.428634353898
2222,base,tool0_controller,-0.380717365416,-0.445517668537,0.107171816994,0.702931668545,0.0791753480271,0.109956779248,0.69823193877
2223,base,tool0_controller,-0.380703690591,-0.445539234043,0.107135153455,0.702937452957,0.0791468382682,0.10998234647,0.698225320859
2224,base,tool0_controller,-0.380698400548,-0.445537002705,0.107119542929,0.702941589267,0.0791187242951,0.10998739144,0.698223548206
2225,base,tool0_controller,-0.380701621906,-0.445546103586,0.107167705225,0.702930286605,0.0791884455755,0.109973155888,0.698229265531
2226,base,tool0_controller,-0.380720662104,-0.445561732828,0.107167311648,0.702928339963,0.0791986030636,0.109963215199,0.698231638822
2227,base,tool0_controller,-0.380724775455,-0.445537314978,0.107166565593,0.70293265299,0.0791674526935,0.109933132398,0.698235566407
2228,base,tool0_controller,-0.380722219315,-0.445568462847,0.107180485976,0.702928076866,0.0791950281582,0.109960667607,0.698232710382
2229,base,tool0_controller,-0.380738965068,-0.445556554298,0.107168205174,0.702929290236,0.0791910842214,0.109930002493,0.698236764758
2230,base,tool0_controller,-0.380725171448,-0.445562313007,0.107165021187,0.702931079567,0.0791804931942,0.10996873677,0.6982300651
2231,base,tool0_controller,-0.380684492849,-0.44554873665,0.107175961875,0.702927307664,0.07920895482,0.109964205601,0.698231347837
2232,base,tool0_controller,-0.380690154487,-0.445568823034,0.1071653519,0.702923717728,0.0792275541199,0.109988507516,0.698229023987
2233,base,tool0_controller,-0.380766648431,-0.445542881475,0.107173377371,0.70293105356,0.0791796741355,0.109905691972,0.698240110576
2234,base,tool0_controller,-0.380678320737,-0.445547476704,0.107140630468,0.70294060802,0.0791367017719,0.109989396089,0.698222182959
2235,base,tool0_controller,-0.380724165061,-0.445549419293,0.107158069471,0.702927160961,0.0792018165037,0.109961805044,0.698232683335
2236,base,tool0_controller,-0.380744346479,-0.445556206425,0.107164633639,0.702930674504,0.0791882597504,0.109935843857,0.698234771831
2237,base,tool0_controller,-0.380705851915,-0.445558563533,0.107170911149,0.702929539128,0.0791952060575,0.109955323454,0.698232059707
2238,base,tool0_controller,-0.380691473555,-0.445550881126,0.107146707684,0.702935271456,0.0791649880426,0.109976163274,0.698226433418
2239,base,tool0_controller,-0.380655268775,-0.445561610826,0.107150680897,0.702934591811,0.0791723725081,0.109979977377,0.698225679593
2240,base,tool0_controller,-0.38071162654,-0.445538004378,0.107169958882,0.702931741825,0.0791725668482,0.109976847753,0.6982290197
2241,base,tool0_controller,-0.38070442654,-0.445562197967,0.107150782862,0.702930751439,0.0791855445603,0.109984381267,0.698227358453
2242,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903485103409,0.428619490829
2243,base,tool0_controller,-0.38068922238,-0.445541345648,0.107158119156,0.702933863244,0.0791666442967,0.109975221688,0.698227811642
2244,base,tool0_controller,-0.380734675436,-0.445543066272,0.107182270308,0.702931158726,0.0791772514638,0.109937337448,0.698235297573
2245,base,tool0_controller,-0.380699991444,-0.445522212189,0.107148277242,0.702937981819,0.0791406909942,0.109971279351,0.698227228388
2246,base,tool0_controller,-0.38072282585,-0.445541508983,0.107153189107,0.702933914875,0.0791662833038,0.10994276011,0.69823291272
2247,base,tool0_controller,-0.38069090341,-0.445557349364,0.107171006282,0.7029307779,0.0791895441725,0.109983427315,0.698227028473
2248,base,tool0_controller,-0.380688686395,-0.445544919746,0.107127191891,0.702939190205,0.0791378209884,0.109994268297,0.698222715976
2249,base,tool0_controller,-0.380726602057,-0.445555324647,0.107174187376,0.702924355254,0.0792203238361,0.109955941378,0.698234331752
2250,base,tool0_controller,-0.380711662048,-0.445552350629,0.10718448862,0.702928404944,0.0792001851543,0.109978991166,0.698228909239
2251,base,tool0_controller,-0.380718856712,-0.445545155829,0.107143871689,0.702934687044,0.0791604729903,0.109963454931,0.698229535215
2252,base,tool0_controller,-0.380742966392,-0.44554207807,0.107163009669,0.702930395738,0.0791828394462,0.109954261827,0.698232767056
2253,base,tool0_controller,-0.380713766637,-0.445554034628,0.107185238941,0.70292929238,0.0791921357146,0.109946442893,0.698234054777
2254,base,tool0_controller,-0.380721605677,-0.445550475313,0.107163595958,0.702932535277,0.079173501697,0.109959588044,0.698230833232
2255,base,tool0_controller,-0.380675419645,-0.445555501949,0.107162663954,0.702930589972,0.0791873514171,0.109970372612,0.698229522582
2256,base,tool0_controller,-0.380727841519,-0.445548883714,0.107172431517,0.702929926386,0.0791865563439,0.10997455334,0.698229622333
2257,base,tool0_controller,-0.380694570779,-0.445567524086,0.107170051242,0.702929026806,0.0791979809539,0.109983466369,0.6982278283
2258,base,tool0_controller,-0.380725835612,-0.445545791888,0.10716626223,0.702930284854,0.0791836571711,0.109977341101,0.698229151151
2259,base,tool0_controller,-0.380730907508,-0.445527169792,0.10714305021,0.702934870552,0.079151504253,0.109971794682,0.698229053757
2260,base,tool0_controller,-0.380713496961,-0.445564604554,0.107152233043,0.702932662728,0.079172725768,0.109984792242,0.698226823203
2261,base,tool0_controller,-0.380719627141,-0.445540929702,0.107158035411,0.702931484967,0.0791793334355,0.109970142082,0.698229567154
2262,base,tool0_controller,-0.38071741985,-0.4455515083,0.107191936524,0.702925900512,0.0792150521967,0.109927132074,0.698237910406
2263,base,tool0_controller,-0.380715411151,-0.445563684034,0.107147330656,0.702929330606,0.0791977515929,0.109960880265,0.698231105815
2264,base,tool0_controller,-0.380713819068,-0.445549122289,0.107157538887,0.702934286158,0.0791635115905,0.109957405371,0.698230547011
2265,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903482446429,0.42862509142
2266,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903495730979,0.428597088304
2267,base,tool0_controller,-0.380716049532,-0.445536552452,0.107165292653,0.702931808805,0.079177094376,0.109923670801,0.698236812617
2268,base,tool0_controller,-0.380716540394,-0.44556159306,0.107161629261,0.70292978069,0.0791898630943,0.109962996875,0.698231214084
2269,base,tool0_controller,-0.380702070538,-0.44556884782,0.107157957356,0.702932464367,0.0791768242235,0.110010824328,0.698222457083
2270,base,tool0_controller,-0.380679892123,-0.445544258659,0.107117436597,0.702940172123,0.0791366997532,0.110004596411,0.69822022739
2271,base,tool0_controller,-0.380713625835,-0.445531677743,0.107166247119,0.702936407541,0.0791544336905,0.109937966893,0.698232501404
2272,base,tool0_controller,-0.380718578044,-0.445535352244,0.10716866199,0.702933610647,0.0791701616987,0.109947291771,0.698232065685
2273,base,tool0_controller,-0.380693303767,-0.445560681014,0.107167167372,0.702928083683,0.079206594954,0.109966667068,0.698230446643
2274,base,tool0_controller,-0.380694993579,-0.445553507864,0.107160575561,0.702936138809,0.0791611651452,0.109967356623,0.698227380705
2275,base,tool0_controller,-0.3807564006,-0.445528906363,0.107181483674,0.702930423168,0.0791751987049,0.109921596838,0.698238749028
2276,base,tool0_controller,-0.380711747538,-0.445537703484,0.1071478785,0.702933908454,0.0791594932867,0.1099640907,0.698230329995
2277,base,tool0_controller,-0.380711084664,-0.445550526276,0.107164732843,0.702932864697,0.0791705983584,0.109955583266,0.698231461474
2278,base,tool0_controller,-0.380708178893,-0.445561006108,0.107171947871,0.702927505756,0.0792076798909,0.109947949535,0.698233853011
2279,base,tool0_controller,-0.38069941418,-0.445543981935,0.107155127992,0.702937635616,0.0791520453322,0.109973947704,0.698225869601
2280,base,tool0_controller,-0.380731010335,-0.445537891927,0.107165962024,0.702927228903,0.0792037821304,0.109944805962,0.698235068874
2281,base,tool0_controller,-0.380696597915,-0.445539180857,0.107150592878,0.70293336162,0.0791707026857,0.109972272896,0.698228320932
2282,base,tool0_controller,-0.380691411482,-0.445555704786,0.107169859047,0.702931299392,0.0791871520178,0.109960976609,0.698230310796
2283,base,tool0_controller,-0.380692560776,-0.445544172394,0.107151226335,0.702934570429,0.0791705068345,0.109978586017,0.698226131823
2284,base,tool0_controller,-0.38069844005,-0.445532644849,0.107148925709,0.702938056311,0.079140014703,0.109994244919,0.698223612567
2285,base,tool0_controller,-0.380735057068,-0.445530805663,0.107149182294,0.70293574436,0.0791563451228,0.109939116646,0.69823277133
2286,base,tool0_controller,-0.380725281838,-0.445533067739,0.107160238734,0.702933553605,0.0791696482305,0.109949896509,0.698231771171
2287,base,tool0_controller,-0.380701463019,-0.445549631781,0.107160067096,0.702932310637,0.0791771335295,0.109963775983,0.698229988012
2288,base,tool0_controller,-0.380703339532,-0.445559347858,0.107146016439,0.70293137016,0.0791787186858,0.109984976697,0.698227415857
2289,base,tool0_controller,-0.380703726666,-0.445541461044,0.107156538784,0.702936285959,0.0791511615059,0.109969586436,0.69822801546
2290,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903481424505,0.428627245489
2291,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903487964732,0.428613459406
2292,base,tool0_controller,-0.380722914015,-0.445539500459,0.107163940993,0.70293302636,0.0791702755631,0.109961640437,0.69823038143
2293,base,tool0_controller,-0.380702491618,-0.445552344232,0.10716379765,0.70293347074,0.0791678295927,0.109970106059,0.698228878122
2294,base,tool0_controller,-0.380696075183,-0.445561712834,0.107139155439,0.702933258196,0.0791742812444,0.109998761753,0.698223846717
2295,base,tool0_controller,-0.38072579502,-0.445547235843,0.107161169846,0.702926757055,0.0792071513863,0.109927739093,0.698237848847
2296,base,tool0_controller,-0.380679057373,-0.445526170116,0.107119910152,0.702939001085,0.0791388207188,0.110004261393,0.698221218729
2297,base,tool0_controller,-0.380694681633,-0.445549649146,0.107159465849,0.702932826483,0.0791764586928,0.109970591745,0.698228471772
2298,base,tool0_controller,-0.380693328434,-0.445564351289,0.107162614392,0.702930389146,0.0791921864712,0.1099656569,0.698229919095
2299,base,tool0_controller,-0.380717776997,-0.445549290794,0.107154614511,0.702928909838,0.0791929305575,0.109956392934,0.6982327829
2300,base,tool0_controller,-0.380725701905,-0.445533580342,0.107172531221,0.702933630517,0.0791644427604,0.109927909493,0.698235745866
2301,base,tool0_controller,-0.380675138042,-0.445566398776,0.107151266826,0.702936658061,0.0791545555279,0.109991624147,0.698223784836
2302,base,tool0_controller,-0.380727262288,-0.445570031518,0.107173206159,0.702931487195,0.0791796169013,0.109959073029,0.698231276037
2303,base,tool0_controller,-0.380723158954,-0.445552539233,0.107181196496,0.702930468905,0.0791831364738,0.109943111065,0.698234415589
2304,base,tool0_controller,-0.380701630177,-0.445554747395,0.10716297024,0.702929693253,0.0791955081012,0.109960216013,0.698231099804
2305,base,tool0_controller,-0.380667404725,-0.445559869856,0.107151865019,0.702933167181,0.0791730098802,0.109988533804,0.698225693752
2306,base,tool0_controller,-0.380702825687,-0.445539082825,0.107148785696,0.702936104557,0.0791572994641,0.109983324974,0.698225338325
2307,base,tool0_controller,-0.380730039395,-0.445535345491,0.107153230665,0.702939000777,0.0791289543306,0.109971490814,0.698227499445
2308,base,tool0_controller,-0.380700836716,-0.445536907087,0.107169851495,0.702931294615,0.0791796676191,0.109992908258,0.698226134873
2309,base,tool0_controller,-0.380705824948,-0.445556212802,0.107153084614,0.702933557914,0.0791784944873,0.109971810729,0.698227312567
2310,base,tool0_controller,-0.380720688389,-0.445538105493,0.107164971155,0.702935331242,0.0791602305272,0.109929326961,0.698234288093
2311,base,tool0_controller,-0.380728996893,-0.445555342346,0.107159176243,0.702932969839,0.0791719292064,0.109940967928,0.69823350615
2312,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903484081497,0.428621644905
2313,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903476110415,0.428638446607
2314,base,tool0_controller,-0.380730069405,-0.445546415195,0.107174218103,0.702928969656,0.0791914363721,0.109943256317,0.698234960751
2315,base,tool0_controller,-0.380671719446,-0.445535526739,0.107160662214,0.7029333627,0.0791675155327,0.110011395551,0.698222518211
2316,base,tool0_controller,-0.380709332168,-0.445541697655,0.107150071882,0.702936554044,0.0791448855452,0.109979500416,0.698226895479
2317,base,tool0_controller,-0.38078065775,-0.445531091309,0.107178441649,0.702933920029,0.079151364735,0.109922625086,0.698237768978
2318,base,tool0_controller,-0.380704054824,-0.445566846972,0.107170868294,0.702927084762,0.0792108375871,0.109956496997,0.698232572633
2319,base,tool0_controller,-0.380700209341,-0.445546816015,0.107159190723,0.702933221956,0.0791777701928,0.109963054181,0.698229112035
2320,base,tool0_controller,-0.380720801435,-0.445525458625,0.107142660972,0.702941928563,0.079115156752,0.109965602879,0.698227042748
2321,base,tool0_controller,-0.380740528638,-0.44551906273,0.107160442665,0.702937200358,0.0791355913397,0.109950406492,0.698231880287
2322,base,tool0_controller,-0.380686026548,-0.445560243388,0.107157712238,0.702929128048,0.0791982421884,0.109963686306,0.698230812174
2323,base,tool0_controller,-0.380726540176,-0.445538948621,0.107157610143,0.702931350905,0.0791854056736,0.109921710922,0.698236639623
2324,base,tool0_controller,-0.380705288256,-0.445530906634,0.107171672201,0.702929014532,0.0791912861564,0.109955071846,0.698233072048
2325,base,tool0_controller,-0.380687874161,-0.445549248407,0.107163228818,0.702935044671,0.079167884059,0.109950362633,0.698230396692
2326,base,tool0_controller,-0.380703087524,-0.44556439699,0.10717002319,0.702930669861,0.0791853577409,0.109999128178,0.698225138682
2327,base,tool0_controller,-0.380738398828,-0.445549506943,0.107164655685,0.702932923337,0.0791719881233,0.109929013341,0.698235428499
2328,base,tool0_controller,-0.380719838858,-0.445549953412,0.107173272807,0.702926842911,0.0792064512941,0.10993767508,0.698236277479
2329,base,tool0_controller,-0.380666798549,-0.445564468906,0.107147314507,0.702925389309,0.0792316847541,0.109997580189,0.698225443212
2330,base,tool0_controller,-0.380687231433,-0.445544042082,0.107130730943,0.702939917151,0.079139266625,0.109967383061,0.698226055097
2331,base,tool0_controller,-0.3807158939,-0.445547926093,0.107170544354,0.702935335051,0.0791576555096,0.109940811699,0.698232767947
2332,base,tool0_controller,-0.380700619171,-0.445555849257,0.107148063298,0.702933911957,0.0791705925451,0.109981621401,0.698226306903
2333,base,tool0_controller,-0.380717182443,-0.445537218943,0.107161403155,0.702935997654,0.0791458871973,0.109971490636,0.698228603674
2334,base,tool0_controller,-0.380697363149,-0.445559444942,0.107143837413,0.702935563962,0.0791594492738,0.109993455071,0.69822404309
2335,base,tool0_controller,-0.38068274092,-0.445551847872,0.10712968945,0.7029368129,0.0791569365076,0.110000571605,0.698221949468
2336,base,tool0_controller,-0.380690784634,-0.445564073578,0.107133191862,0.702937062866,0.0791542097665,0.109984620392,0.698224519766
2337,base,tool0_controller,-0.380707657555,-0.445549580114,0.1071704957,0.702931030826,0.0791852554988,0.109961748714,0.698230674658
2338,base,tool0_controller,-0.380717249509,-0.445550169645,0.107171760236,0.702932745328,0.0791744279112,0.109934379976,0.698234486122
2339,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903482446429,0.42862509142
2340,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903493074139,0.42860268896
2341,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903490110699,0.428608935826
2342,base,tool0_controller,-0.380671765158,-0.445560681731,0.107150890694,0.702931934852,0.0791872070569,0.109978871224,0.698226846439
2343,base,tool0_controller,-0.380708842102,-0.445561363432,0.107174209772,0.702929132155,0.0791938248114,0.109972990611,0.698229843688
2344,base,tool0_controller,-0.380700014539,-0.445540312463,0.10714562289,0.702936982785,0.0791442041003,0.109990352782,0.698224831616
2345,base,tool0_controller,-0.380656252574,-0.445540544741,0.107145263348,0.702936992453,0.0791567228585,0.109984995148,0.698224246722
2346,base,tool0_controller,-0.380733848849,-0.445538380097,0.107170727727,0.702930122125,0.0791825808633,0.109928792233,0.698237082182
2347,base,tool0_controller,-0.380701096653,-0.445569785338,0.107177542925,0.702927602471,0.0792116299206,0.109964610843,0.698230683751
2348,base,tool0_controller,-0.380675734566,-0.445538000693,0.107146586177,0.702934728003,0.0791643914893,0.109979411849,0.698226536489
2349,base,tool0_controller,-0.380707703381,-0.445549534172,0.107163729146,0.702932259745,0.0791791508803,0.109961703959,0.698230136801
2350,base,tool0_controller,-0.380720098247,-0.445538406475,0.107169842325,0.702933083582,0.0791685708187,0.109957311058,0.69823119892
2351,base,tool0_controller,-0.380693527481,-0.44556050619,0.107148244183,0.702932916921,0.079178602404,0.109974629732,0.698227501639
2352,base,tool0_controller,-0.380698165441,-0.445542044558,0.107151148823,0.702937600062,0.0791437243755,0.109991663964,0.698224058
2353,base,tool0_controller,-0.380698090446,-0.445564645189,0.107163499684,0.702933771917,0.0791735224618,0.10998757207,0.698225178312
2354,base,tool0_controller,-0.380673853494,-0.445564053041,0.107134766976,0.702932110646,0.0791883560238,0.109995903819,0.698223856107
2355,base,tool0_controller,-0.380739510936,-0.445542877325,0.107152168098,0.70293523717,0.0791524392896,0.109958885649,0.698230611737
2356,base,tool0_controller,-0.38072144837,-0.445549999748,0.107175009576,0.70293166023,0.0791837349064,0.109920000078,0.698236787025
2357,base,tool0_controller,-0.380702193553,-0.445541295466,0.107151970784,0.702939637914,0.0791383321944,0.109971682159,0.698225765029
2358,base,tool0_controller,-0.380699266565,-0.445546187769,0.107128915801,0.702936361306,0.0791569018376,0.10996311998,0.698228307282
2359,base,tool0_controller,-0.380690890428,-0.445553492019,0.107166858731,0.702930152256,0.0791893556006,0.109986805288,0.698227147618
2360,base,tool0_controller,-0.380701345711,-0.445520177282,0.10713692821,0.702943446539,0.0791113349119,0.109985235374,0.698222855294
2361,base,tool0_controller,-0.380662628842,-0.445538541922,0.107143805206,0.702930347842,0.0791899153769,0.109994294451,0.698225707471
2362,base,tool0_controller,-0.380682724541,-0.445570492077,0.107168796301,0.702927699557,0.0792113399421,0.109974348876,0.698229085193
2363,base,tool0_controller,-0.38071406023,-0.445554158335,0.107161643321,0.702930304607,0.0791921042945,0.109946482981,0.698233032993
2364,base,tool0_controller,-0.380673017475,-0.445554952627,0.107163740883,0.702929747223,0.0791993405463,0.109981143849,0.69822731465
2365,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486023124,0.42861755216
2366,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903493993818,0.428600750273
2367,base,tool0_controller,-0.380709672356,-0.445548520564,0.107155311611,0.702936940641,0.0791463387134,0.109977745039,0.698226618045
2368,base,tool0_controller,-0.38070480995,-0.445557638963,0.107147238071,0.702931753787,0.0791835124233,0.109988443481,0.698225939921
2369,base,tool0_controller,-0.380721383443,-0.445545920472,0.107140232285,0.702930325856,0.0791866250146,0.109966261525,0.698230518337
2370,base,tool0_controller,-0.380719694906,-0.445551582524,0.107158225925,0.702932936571,0.0791753029121,0.1099707399,0.698228468668
2371,base,tool0_controller,-0.380726556862,-0.445540429098,0.107145950457,0.70293606313,0.0791507219634,0.109952930292,0.698230912724
2372,base,tool0_controller,-0.38072188829,-0.445547782885,0.107170642883,0.702931474112,0.0791877420481,0.109915877221,0.698237168981
2373,base,tool0_controller,-0.380687151562,-0.445554709345,0.107154624866,0.702932051564,0.0791817402257,0.110006496138,0.698222997119
2374,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486942835,0.428615613488
2375,base,tool0_controller,-0.380707257151,-0.4455381761,0.107163416394,0.702932727262,0.0791731101274,0.109961452211,0.698230390777
2376,base,tool0_controller,-0.380731887877,-0.445540230603,0.107153743565,0.702938379552,0.0791324443371,0.109987827565,0.698225156088
2377,base,tool0_controller,-0.380739911169,-0.445540509191,0.107136790759,0.702938459219,0.0791312518105,0.109970725918,0.698227904755
2378,base,tool0_controller,-0.380717897025,-0.445536207524,0.107154444777,0.702936310801,0.0791493487166,0.109983506482,0.698226003424
2379,base,tool0_controller,-0.380722867604,-0.445555814047,0.107174715515,0.702931499339,0.0791834765572,0.109952510776,0.698231859522
2380,base,tool0_controller,-0.380728144991,-0.445553190408,0.107156888587,0.702931387916,0.079177429392,0.109944276241,0.698233954115
2381,base,tool0_controller,-0.380684366427,-0.445552022854,0.107144611361,0.702935246169,0.0791666333551,0.109962787154,0.698228379041
2382,base,tool0_controller,-0.380720152497,-0.445550028055,0.107165819941,0.702931765448,0.0791796596892,0.109959069892,0.698230991553
2383,base,tool0_controller,-0.380694214416,-0.445538494681,0.107144699744,0.702933461524,0.0791713054551,0.10998381711,0.698226333675
2384,base,tool0_controller,-0.380753380819,-0.445545698653,0.107165882718,0.702929047076,0.0791910062962,0.109934869995,0.698236252037
2385,base,tool0_controller,-0.380689822269,-0.445550746114,0.107151461744,0.702931281514,0.0791823993587,0.109993675137,0.698225717466
2386,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903489599756,0.42861001287
2387,base,tool0_controller,-0.380724699432,-0.445558277112,0.107179432852,0.702929784456,0.079189189876,0.109968468433,0.698230424918
2388,base,tool0_controller,-0.380682312717,-0.445545117056,0.10716242353,0.702935782511,0.0791559530599,0.109987897146,0.698225094968
2389,base,tool0_controller,-0.380663977502,-0.445541486553,0.107111327748,0.702938051621,0.0791480613084,0.110030800848,0.698216945397
2390,base,tool0_controller,-0.380724159337,-0.445557744432,0.107174170237,0.702932471929,0.0791778506189,0.109954550878,0.698231197112
2391,base,tool0_controller,-0.380706896003,-0.445555714668,0.107151700681,0.702934452456,0.079162517151,0.109985733081,0.6982260307
2392,base,tool0_controller,-0.380685489286,-0.445546208767,0.107161863246,0.702935303299,0.0791613299044,0.109977133147,0.698226663347
2393,base,tool0_controller,-0.380746274758,-0.445554359904,0.107169363747,0.702931201331,0.0791806303202,0.109931212048,0.698235835943
2394,base,tool0_controller,-0.380694186363,-0.445517425225,0.107137725845,0.702940737737,0.0791225746929,0.109968465082,0.698226950275
2395,base,tool0_controller,-0.380745344719,-0.4455430032,0.107184068128,0.702927655431,0.0791944688567,0.109948840124,0.698235060626
2396,base,tool0_controller,-0.380756882554,-0.445554113054,0.107183584879,0.702923091524,0.0792268754185,0.109905499925,0.698242802111
2397,base,tool0_controller,-0.380700388688,-0.445544170222,0.107164090321,0.702931763389,0.0791756519296,0.10994224267,0.698234097876
2398,base,tool0_controller,-0.380710314,-0.44556163875,0.107146619663,0.702934816251,0.079164865299,0.109981904437,0.698226001307
2399,base,tool0_controller,-0.380713408802,-0.445569497045,0.107170035118,0.702930209667,0.0791903280812,0.109984809814,0.698227293857
2400,base,tool0_controller,-0.38069560016,-0.445546848852,0.107153417231,0.702934491166,0.0791646048907,0.109981343467,0.69822644647
2401,base,tool0_controller,-0.380703318881,-0.445547664216,0.107172470182,0.702935267056,0.079160436835,0.109957427294,0.698229904653
2402,base,tool0_controller,-0.380690791011,-0.445546612339,0.107141565598,0.702935460028,0.0791561192907,0.109983294804,0.698226125748
2403,base,tool0_controller,-0.380692801363,-0.44554805418,0.107160950503,0.702933822097,0.0791681501751,0.109969334126,0.698228609627
2404,base,tool0_controller,-0.38074843655,-0.445543537841,0.107172529121,0.702930519418,0.0791878680106,0.109912031119,0.698238721245
2405,base,tool0_controller,-0.380682671274,-0.445558898201,0.107149850458,0.702934408416,0.0791692944829,0.109980883549,0.698226070503
2406,base,tool0_controller,-0.38068420426,-0.445566225493,0.107156666618,0.702928280458,0.0792124701645,0.109969235852,0.698229177469
2407,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903474679675,0.428641462281
2408,base,tool0_controller,-0.380718525513,-0.445586021085,0.107175903532,0.702923015139,0.0792404785861,0.10990937749,0.698240725023
2409,base,tool0_controller,-0.380688668849,-0.445565693909,0.107160071696,0.702929533822,0.0791934734495,0.110010587344,0.698223556546
2410,base,tool0_controller,-0.380719241953,-0.445558969135,0.107171345845,0.702929451053,0.079190759134,0.109987385266,0.698227603001
2411,base,tool0_controller,-0.380705475852,-0.445537601107,0.107154690779,0.70293782322,0.0791430921637,0.109957700597,0.698229254421
2412,base,tool0_controller,-0.38074790986,-0.445546122212,0.107201128335,0.702926200622,0.0792064703506,0.109924867543,0.698238938351
2413,base,tool0_controller,-0.380734894815,-0.44554602999,0.107154940519,0.702932120604,0.0791721875248,0.109948463837,0.698233151494
2414,base,tool0_controller,-0.380714080861,-0.445545057605,0.107171723484,0.702936418859,0.0791519920178,0.109957440791,0.698229700325
2415,base,tool0_controller,-0.380692428048,-0.445537564692,0.10716355907,0.702933918871,0.0791718932262,0.109962842001,0.698229110252
2416,base,tool0_controller,-0.380715111635,-0.445541784548,0.107170073462,0.70292963351,0.0791890690804,0.109963734598,0.698231336123
2417,base,tool0_controller,-0.380728984634,-0.445536999819,0.107174572643,0.702934284157,0.0791589178924,0.109916405427,0.698237525268
2418,base,tool0_controller,-0.380719281567,-0.445565049833,0.107174887923,0.702927328648,0.0792116161934,0.109947087992,0.698233720427
2419,base,tool0_controller,-0.380734406458,-0.445541936978,0.107157917899,0.702928683215,0.0791951579876,0.10992358185,0.698237924649
2420,base,tool0_controller,-0.380708137391,-0.445556806675,0.10716364617,0.702930549902,0.0791893543909,0.109946419414,0.69823310794
2421,base,tool0_controller,-0.380745846346,-0.445556407605,0.107181311219,0.70292870665,0.0791961334999,0.109904546512,0.698240786879
2422,base,tool0_controller,-0.380693049797,-0.445549255205,0.107157416866,0.702931831853,0.0791806018666,0.109980893993,0.698227380594
2423,base,tool0_controller,-0.380714154603,-0.445560995535,0.107163997968,0.702925590322,0.0792228150595,0.109949417021,0.69823383314
2424,base,tool0_controller,-0.380713412931,-0.445536244821,0.107172121591,0.702930252028,0.0791857597486,0.109960675856,0.698231570471
2425,base,tool0_controller,-0.380688427817,-0.445558668919,0.107150845904,0.702934871311,0.0791664663538,0.109986701122,0.698225008774
2426,base,tool0_controller,-0.380717357081,-0.445537464305,0.107164435058,0.702930553725,0.0791898238861,0.109942194744,0.698233716064
