,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3590,base,tool0_controller,0.0249255671045,-0.584832744114,0.196203584906,0.608555741795,-0.00822985890519,-0.062118369971,0.791033176715
3591,base,tool0_controller,0.0249008606399,-0.584879600476,0.19625955778,0.608496177038,-0.00823682151222,-0.0621483908466,0.791076566975
3592,base,tool0_controller,0.0249190829512,-0.584834609599,0.196218373476,0.608534682613,-0.00826009396153,-0.0621160187946,0.791049246959
3593,base,tool0_controller,0.0249403563192,-0.584853044465,0.196241327766,0.608519621,-0.00825417251168,-0.0620934782953,0.791062664678
3594,base,tool0_controller,0.0249283956143,-0.584852430914,0.196231672802,0.608524709233,-0.00823943577664,-0.0621188174842,0.791056914808
3595,base,tool0_controller,0.024910494799,-0.584861190182,0.196216262623,0.608536051413,-0.0082523980274,-0.0621422702626,0.791046212496
3596,base,tool0_controller,0.024878915213,-0.584869499766,0.196213204275,0.608532648144,-0.00828356168847,-0.0621246676846,0.791049887437
3597,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934874446031,0.354978548872
3598,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934867844457,0.354995934343
3599,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878042905,0.354969075968
3600,base,tool0_controller,0.0249158334483,-0.584878671325,0.196218103189,0.608530358637,-0.00825962819685,-0.0620961535177,0.791054137766
3601,base,tool0_controller,0.0249242707392,-0.584851074701,0.196231430554,0.608521527067,-0.00826366055775,-0.062093348634,0.791061109565
3602,base,tool0_controller,0.0249192062536,-0.584855583503,0.196230294385,0.608538354287,-0.00826422114827,-0.0621174549689,0.791046266535
3603,base,tool0_controller,0.0249123912904,-0.584851363779,0.196213556343,0.608528556595,-0.0082590653138,-0.062113074876,0.791054201416
3604,base,tool0_controller,0.0248994628116,-0.584839897052,0.196201968972,0.60855911607,-0.00827939638655,-0.0621379025672,0.791028529769
3605,base,tool0_controller,0.024932246221,-0.584872190936,0.196237123443,0.608517242326,-0.00824411062108,-0.0621084107725,0.791063427131
3606,base,tool0_controller,0.0249443770007,-0.584879463178,0.196271938364,0.608489627792,-0.00821358983873,-0.0621135747509,0.791084580587
3607,base,tool0_controller,0.0249316159779,-0.584866067026,0.196233405205,0.608511742941,-0.00824041781126,-0.0621191729818,0.791066850883
3608,base,tool0_controller,0.0249067707632,-0.584889150108,0.196234917437,0.608526386819,-0.00826718794525,-0.0621018667157,0.791056665669
3609,base,tool0_controller,0.0249233037246,-0.584830976683,0.196204473073,0.60854994819,-0.00826470849744,-0.062119587346,0.791037174866
3610,base,tool0_controller,0.0249148737498,-0.584872335805,0.196239740775,0.608500765732,-0.00826400517308,-0.0621358620665,0.791073738009
3611,base,tool0_controller,0.0248924384014,-0.584852965404,0.19619592388,0.608563137071,-0.00827459930336,-0.062131791794,0.791025966485
3612,base,tool0_controller,0.0249353650048,-0.584858962444,0.196210284267,0.608534149,-0.00824310486919,-0.062104432442,0.791050744386
3613,base,tool0_controller,0.0249140477165,-0.584883387168,0.196194771147,0.608553459336,-0.00826035838747,-0.0621129955175,0.79103503677
3614,base,tool0_controller,0.0249056970182,-0.584854153672,0.196220201823,0.608541155208,-0.00825902504148,-0.0621083154995,0.791044883726
3615,base,tool0_controller,0.0248917422044,-0.584833864304,0.196198459517,0.608556618528,-0.00827560993677,-0.0621371991912,0.791030546062
3616,base,tool0_controller,0.0248876974707,-0.584853503386,0.196212808232,0.608542622116,-0.00826427873796,-0.0621343818098,0.791041653367
3617,base,tool0_controller,0.024927370261,-0.584854689607,0.196214403247,0.608545048402,-0.00825147483499,-0.0621207748899,0.791040989175
3618,base,tool0_controller,0.0249371676035,-0.584854353577,0.196201653624,0.608540982431,-0.0082485030604,-0.0620953603774,0.791046143483
3619,base,tool0_controller,0.0249373631655,-0.584851923413,0.196231713487,0.608524636818,-0.0082326483392,-0.0621204933048,0.791056909583
3620,base,tool0_controller,0.0248941831829,-0.584861723197,0.196280262082,0.608470154238,-0.00826809305573,-0.0621631853248,0.791095094429
3621,base,tool0_controller,0.0249286231918,-0.584848819212,0.196221991715,0.608529021948,-0.00824901226758,-0.0620991247328,0.791055043566
3622,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934874446031,0.354978548872
3623,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487800059,0.354969187414
3624,base,tool0_controller,0.0248921188288,-0.584863131294,0.196225332537,0.608523380353,-0.00827007418859,-0.0621153097081,0.791057892785
3625,base,tool0_controller,0.0249230514095,-0.584853419358,0.196237498022,0.608513091333,-0.00827439264691,-0.0621176636077,0.791065577541
3626,base,tool0_controller,0.0249432761015,-0.584859647339,0.196220261632,0.608534319941,-0.00824849346182,-0.0620951010624,0.791051289256
3627,base,tool0_controller,0.0249304104291,-0.584839799737,0.196222590547,0.608546944218,-0.00826469885377,-0.0621146860172,0.791039870814
3628,base,tool0_controller,0.0249195438716,-0.584871789419,0.19624273424,0.608516965571,-0.00824025237481,-0.0621231456631,0.791062523209
3629,base,tool0_controller,0.0249132438697,-0.58486639494,0.196250879333,0.608499325613,-0.00822842087707,-0.0621265997073,0.791075944159
3630,base,tool0_controller,0.0249222589616,-0.58486408611,0.196237626907,0.608501993361,-0.00822831348446,-0.0621351538584,0.791073221382
3631,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934877281222,0.354971081997
3632,base,tool0_controller,0.0248806409228,-0.584858531624,0.19623722307,0.60851587724,-0.00825572022749,-0.0621432634698,0.791061618988
3633,base,tool0_controller,0.0249092326401,-0.584879538002,0.196233553307,0.608527520695,-0.00824207578626,-0.0621519040731,0.791052125693
3634,base,tool0_controller,0.02492309952,-0.584847315249,0.196217055108,0.608539473376,-0.00824843694199,-0.0621039774515,0.791046628598
3635,base,tool0_controller,0.024908411659,-0.584871053689,0.196244789721,0.608511064894,-0.00824883005368,-0.0621271464936,0.791066658616
3636,base,tool0_controller,0.0249368832615,-0.584838236377,0.196198739647,0.608553009562,-0.00823962722627,-0.0621062187967,0.791036131086
3637,base,tool0_controller,0.0249375915065,-0.584859799504,0.196217609314,0.608538014124,-0.00822785675336,-0.0621211176951,0.79104661966
3638,base,tool0_controller,0.0249037531406,-0.584838200335,0.196181836004,0.608563920704,-0.00826894348492,-0.0621036055768,0.791027636158
3639,base,tool0_controller,0.0249148323513,-0.584867698403,0.196220082279,0.608527402329,-0.00826295354883,-0.0621113795967,0.791055181854
3640,base,tool0_controller,0.0248990015907,-0.584880469706,0.196223336155,0.608531653055,-0.00827080230912,-0.0621451341841,0.791049178848
3641,base,tool0_controller,0.0249111989436,-0.584868567607,0.19625435714,0.60850984297,-0.00826326589948,-0.0621191939181,0.791068072414
3642,base,tool0_controller,0.0249281565083,-0.58487662011,0.196242284645,0.608499882808,-0.00822773075218,-0.0621222716378,0.79107586263
3643,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487567321,0.354975316944
3644,base,tool0_controller,0.024891976357,-0.584860208798,0.196229958784,0.608529042189,-0.00827352058748,-0.0621185676824,0.791053245502
3645,base,tool0_controller,0.0249057624289,-0.58489234729,0.196249711759,0.608513881094,-0.0082518903402,-0.0621071380107,0.791066031523
3646,base,tool0_controller,0.0249126380484,-0.584862180813,0.196240919195,0.608514273682,-0.00825536125651,-0.0621197730726,0.791064701228
3647,base,tool0_controller,0.0249155710667,-0.584873251437,0.196219799441,0.608534493034,-0.00823469843242,-0.0621041329041,0.7910505908
3648,base,tool0_controller,0.0249357561805,-0.584883858644,0.196229674817,0.608521439483,-0.00824048087113,-0.0621045973999,0.791060535703
3649,base,tool0_controller,0.0249217964616,-0.584870876539,0.19624107246,0.608530217448,-0.00823800029271,-0.0621135122138,0.791053109092
3650,base,tool0_controller,0.0249014243997,-0.584866531716,0.196206679576,0.608545945613,-0.00825965994561,-0.0621192456266,0.791040333623
3651,base,tool0_controller,0.0249137835443,-0.584866461352,0.196243057522,0.608510722064,-0.00826313942447,-0.0621060226638,0.791068431685
3652,base,tool0_controller,0.0249022332513,-0.584870166794,0.196223582334,0.608526264118,-0.00826532091877,-0.0621244438374,0.791055006827
3653,base,tool0_controller,0.0249498127157,-0.584854741423,0.196246172884,0.60852852826,-0.00823889091178,-0.0621110407677,0.791054593303
3654,base,tool0_controller,0.0249328381239,-0.584839921307,0.196203913772,0.608559916894,-0.00825209833362,-0.0621012361723,0.791031078333
3655,base,tool0_controller,0.024935434918,-0.584870623881,0.196231647663,0.608510585705,-0.00822448111815,-0.0620875256113,0.791070391406
3656,base,tool0_controller,0.0249252064613,-0.584873229028,0.196240929637,0.608514004676,-0.008221638244,-0.0621288544618,0.791064546179
3657,base,tool0_controller,0.024914189767,-0.584844745002,0.196216088686,0.608541667406,-0.008261049384,-0.0621030192071,0.791044884377
3658,base,tool0_controller,0.0249153056786,-0.584850267791,0.196213937324,0.608541389795,-0.00823883178283,-0.062126018708,0.791043523681
3659,base,tool0_controller,0.0249236191271,-0.584839445477,0.196193787631,0.608559900993,-0.00824867147105,-0.0621429821215,0.791027847863
3660,base,tool0_controller,0.0249071327223,-0.584853311281,0.196227388947,0.608542550894,-0.00826647388799,-0.0621265435571,0.791042300858
3661,base,tool0_controller,0.0249241291954,-0.584867863727,0.196234929707,0.608520136334,-0.0082221939083,-0.0620990803892,0.791062161539
3662,base,tool0_controller,0.0249560844806,-0.584850280354,0.196208474092,0.608545674761,-0.00823178751359,-0.0621010623908,0.79104226022
3663,base,tool0_controller,0.0249425014504,-0.584855896355,0.196220510523,0.608533110676,-0.0082560812693,-0.0620985563114,0.791051869119
3664,base,tool0_controller,0.0249143198579,-0.584848893411,0.196235365158,0.608538297432,-0.00823195463785,-0.0621307967037,0.791045598927
3665,base,tool0_controller,0.0249105567804,-0.584854761981,0.19621951996,0.608537477973,-0.00826580397643,-0.0621001641657,0.79104828171
3666,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487364201,0.35498066634
3667,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934877281222,0.354971081997
3668,base,tool0_controller,0.0249075384175,-0.584863006176,0.196235358627,0.608524356941,-0.0082716311877,-0.0621089090873,0.791057627824
3669,base,tool0_controller,0.0249184557346,-0.584841792617,0.196245335218,0.608525694173,-0.00826338871239,-0.0621137733046,0.791056303372
3670,base,tool0_controller,0.0248807291647,-0.584858091027,0.196238433477,0.60852877714,-0.00828088294292,-0.0621497741118,0.79105092121
3671,base,tool0_controller,0.0248871227149,-0.584922228143,0.196259569188,0.608496144907,-0.0082412496135,-0.0621462484421,0.79107671388
3672,base,tool0_controller,0.0249141950387,-0.584849233445,0.196226825649,0.608525706932,-0.00823610755673,-0.0621382303224,0.79105465732
3673,base,tool0_controller,0.0249180794102,-0.584830516695,0.196191154468,0.608547608223,-0.00825532440248,-0.0621282098863,0.791038395833
3674,base,tool0_controller,0.0249147567966,-0.584861360571,0.196205773004,0.60854115871,-0.00826227114794,-0.062140441429,0.791042324133
3675,base,tool0_controller,0.0248990602841,-0.584855047693,0.196216312105,0.608543909178,-0.00827048985386,-0.0621239025209,0.791041421378
3676,base,tool0_controller,0.0249240279688,-0.584861970033,0.196237325403,0.608524141667,-0.00825677719288,-0.0621060286207,0.791058174756
3677,base,tool0_controller,0.0249098825525,-0.584856978095,0.196204406012,0.60855028737,-0.00826508369943,-0.0621020030437,0.791038290698
3678,base,tool0_controller,0.024960091594,-0.584846852665,0.196215765525,0.60854971077,-0.00824068264025,-0.0620965927969,0.791039413579
3679,base,tool0_controller,0.0249228273491,-0.584856214821,0.196243530627,0.60853783648,-0.00824303361157,-0.0621074868386,0.791047668632
3680,base,tool0_controller,0.0249122083479,-0.584846016336,0.196231305213,0.608531144304,-0.00826905596512,-0.0621165459277,0.791051833856
3681,base,tool0_controller,0.0249255580112,-0.58483019485,0.196174128217,0.60858767145,-0.00826336594108,-0.0621183924967,0.791008260548
3682,base,tool0_controller,0.0249318545923,-0.584861395977,0.196233571987,0.60852986041,-0.00824727172062,-0.0620926216624,0.791054927191
3683,base,tool0_controller,0.0249299417488,-0.584874686967,0.196230926116,0.608525465115,-0.00824485715553,-0.0620778232827,0.791059494914
3684,base,tool0_controller,0.024941320015,-0.584863393349,0.196255600079,0.608499315394,-0.00822867903373,-0.062110625535,0.791077203692
3685,base,tool0_controller,0.024892121858,-0.584864357949,0.196200395026,0.608553268838,-0.0082842402788,-0.0621210465634,0.791034301357
3686,base,tool0_controller,0.0249135403809,-0.584861024225,0.196238877123,0.608528097828,-0.00827524955976,-0.0620912966785,0.791056094898
3687,base,tool0_controller,0.024915354224,-0.584842190567,0.19620653953,0.608559883735,-0.0082423990803,-0.062112368545,0.791030330922
3688,base,tool0_controller,0.0249138729288,-0.584870863689,0.19622612149,0.608542485228,-0.0082484572073,-0.0621175576261,0.791043245127
3689,base,tool0_controller,0.0248981040272,-0.584859326904,0.196223834753,0.608537847083,-0.00825518375619,-0.0621212752379,0.791046451083
3690,base,tool0_controller,0.0249309106707,-0.584842661425,0.196205748318,0.608550357262,-0.00824264234046,-0.0621064602636,0.791038121153
3691,base,tool0_controller,0.0249091615177,-0.584868367698,0.196216232861,0.608536894558,-0.00826821210174,-0.0621156266024,0.791047491345
3692,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878042905,0.354969075968
3693,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487567321,0.354975316944
3694,base,tool0_controller,0.0249253879521,-0.584849616899,0.196200058663,0.608552163819,-0.00824737915322,-0.0621099886228,0.791036404953
3695,base,tool0_controller,0.024921264868,-0.584875383914,0.196224349984,0.608528569473,-0.00824466242688,-0.0620986770513,0.791055472129
3696,base,tool0_controller,0.0249499672948,-0.584855748793,0.196226314897,0.608539353217,-0.00825435570954,-0.0620637177542,0.791049818998
3697,base,tool0_controller,0.0249348273291,-0.584847089909,0.19621781374,0.608541308454,-0.00822132550543,-0.0620968427377,0.791046059237
3698,base,tool0_controller,0.0249157113875,-0.584872659864,0.196224140904,0.608532137925,-0.00824793943126,-0.0621279161932,0.791050397027
3699,base,tool0_controller,0.0249216048162,-0.584856886375,0.196229615941,0.608518178379,-0.00826003600957,-0.0621117782818,0.791062276553
3700,base,tool0_controller,0.0249046386033,-0.58488452992,0.196254027571,0.608505860018,-0.00824359451102,-0.0621280785857,0.791070643701
3701,base,tool0_controller,0.0249093295433,-0.584859947206,0.19621079226,0.608554825134,-0.0082593553334,-0.0621210366159,0.791033365077
3702,base,tool0_controller,0.0248917488843,-0.584870296798,0.196247669699,0.608507541504,-0.00824937019354,-0.0621659766494,0.791066312752
3703,base,tool0_controller,0.0248920134987,-0.584892214834,0.196247041424,0.608499103706,-0.00824974154458,-0.0621522207388,0.791073880248
3704,base,tool0_controller,0.0249307324131,-0.584854566885,0.19621515444,0.608532089842,-0.00823618926452,-0.0621028235347,0.791052526782
3705,base,tool0_controller,0.0249140414357,-0.584873703012,0.196224363051,0.608533391016,-0.00823586961398,-0.0621396495797,0.791048637203
3706,base,tool0_controller,0.0249117647355,-0.584871274799,0.196243362286,0.608520314438,-0.00823638102227,-0.0621314576103,0.791059334639
3707,base,tool0_controller,0.0249477675884,-0.584871877723,0.196225792164,0.608525830569,-0.00824410511132,-0.0620809920629,0.79105897295
3708,base,tool0_controller,0.0249186007055,-0.584872556389,0.196227138035,0.608515842022,-0.00823083772674,-0.0620881763246,0.791066230906
3709,base,tool0_controller,0.0249158495653,-0.584866111467,0.19621371329,0.608537123527,-0.00824405781375,-0.0621437485565,0.79104535857
3710,base,tool0_controller,0.0248910515536,-0.584867503081,0.196242302731,0.608520689725,-0.00826527949853,-0.0621189984463,0.791059723007
3711,base,tool0_controller,0.0249055382673,-0.584854892368,0.196236115731,0.608516930714,-0.00824990352428,-0.0621261583691,0.791062212833
3712,base,tool0_controller,0.024948307611,-0.584857758686,0.196249690432,0.608508751246,-0.00821931606561,-0.0620868786898,0.791071906968
3713,base,tool0_controller,0.0249143684795,-0.584876805978,0.196232955857,0.608513083874,-0.00824113969403,-0.0621188227273,0.79106583938
3714,base,tool0_controller,0.0249328933337,-0.58485730005,0.196215345512,0.608540695444,-0.00824158969639,-0.0621138761813,0.791044982649
3715,base,tool0_controller,0.0248897173676,-0.584870734034,0.196237213309,0.608518244652,-0.00826536749259,-0.0621534275028,0.791058898613
3716,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934874446031,0.354978548872
3717,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878042905,0.354969075968
3718,base,tool0_controller,0.0249261630098,-0.584839248443,0.196188605651,0.608564747152,-0.00824727098275,-0.0621035591219,0.791027230246
3719,base,tool0_controller,0.0249284738099,-0.584857429362,0.196198443989,0.60856384426,-0.00823442649488,-0.0621171304795,0.79102699308
3720,base,tool0_controller,0.0249112654011,-0.584871168862,0.196241378429,0.608511886909,-0.00825448402983,-0.0621246820113,0.791066160867
3721,base,tool0_controller,0.0249463687508,-0.584853256725,0.19621359943,0.608523160447,-0.0082403224852,-0.0621112168611,0.791058693793
3722,base,tool0_controller,0.0248804166308,-0.584884152386,0.196250493512,0.608503307627,-0.00825933044795,-0.0621593945064,0.791069982835
3723,base,tool0_controller,0.0249345600735,-0.584881680545,0.196231553237,0.608518030281,-0.00824360180789,-0.0621136054662,0.79106241844
3724,base,tool0_controller,0.024924586465,-0.584861673623,0.196208105915,0.608561520983,-0.00822955943691,-0.0621032901988,0.791029917814
3725,base,tool0_controller,0.0249517003993,-0.584867734952,0.196233626074,0.608525231348,-0.00823103504528,-0.0620933607705,0.791058599234
3726,base,tool0_controller,0.0248908758703,-0.584875092256,0.196240010828,0.60851464893,-0.00824939617274,-0.0621244408739,0.79106410824
3727,base,tool0_controller,0.0249132196925,-0.584868406816,0.196202371872,0.608548260328,-0.00826179710893,-0.0621104142193,0.791039224063
3728,base,tool0_controller,0.0248932888974,-0.584849145655,0.196228117869,0.608539242919,-0.00824436274999,-0.0621306800307,0.791044751521
3729,base,tool0_controller,0.024912015974,-0.584851139646,0.196251086951,0.608517242688,-0.00824633334202,-0.0621215855521,0.791062369189
3730,base,tool0_controller,0.0249215353154,-0.584852429811,0.19620379577,0.608557149658,-0.00824869830425,-0.0621048840997,0.791032956297
3731,base,tool0_controller,0.0249192853136,-0.584869176022,0.196254580144,0.608507552571,-0.00824300994693,-0.0621262343064,0.791069492688
3732,base,tool0_controller,0.0249098646922,-0.58486953362,0.196214873444,0.608537673308,-0.00824214599796,-0.062117733052,0.791046998879
3733,base,tool0_controller,0.0249184310733,-0.584873716625,0.196236202939,0.608523643284,-0.0082426754746,-0.0621240867003,0.791057287253
3734,base,tool0_controller,0.0249213927521,-0.584843235983,0.196193962967,0.608561766462,-0.00825595071734,-0.0621165196873,0.791028415204
3735,base,tool0_controller,0.0249022485655,-0.58487280221,0.196216418266,0.608538593498,-0.0082410544601,-0.0621282683991,0.791045474996
3736,base,tool0_controller,0.0249257551608,-0.58486441469,0.196205047848,0.608551172834,-0.00824324792809,-0.0621084936309,0.791037327769
3737,base,tool0_controller,0.024916389683,-0.584876382206,0.196235153531,0.608518120533,-0.00823951607415,-0.0621078874865,0.791062840532
3738,base,tool0_controller,0.0249529867649,-0.584868364071,0.196228619757,0.608529663082,-0.00820501520221,-0.0621038822931,0.791054634446
3739,base,tool0_controller,0.0249036758555,-0.584864006419,0.196213116359,0.608540065761,-0.00828408021649,-0.0621315133665,0.79104363813
3740,base,tool0_controller,0.0248821885778,-0.58484085891,0.196196786101,0.608544961106,-0.00826102085579,-0.0621516980908,0.791038527678
3741,base,tool0_controller,0.0248965789793,-0.584886121815,0.196226705659,0.608533068207,-0.00824357051603,-0.0621081296424,0.791051280687
3742,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934868648512,0.354993816888
3743,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934880454874,0.354962723529
3744,base,tool0_controller,0.024909828496,-0.584856542051,0.196235354223,0.608525503762,-0.00826810814207,-0.0621112170981,0.791056601242
3745,base,tool0_controller,0.0249259806108,-0.584866571654,0.196211713516,0.608551816544,-0.00823311941964,-0.0621155351667,0.791036385141
3746,base,tool0_controller,0.0249091608708,-0.584862096475,0.196230902244,0.608523857612,-0.00823560899988,-0.0621459821701,0.791055476159
3747,base,tool0_controller,0.0249351318242,-0.584843866612,0.196218457651,0.608543306475,-0.00826570915498,-0.0621098462563,0.791043038775
3748,base,tool0_controller,0.0249489879898,-0.584871621025,0.196230876556,0.608529614872,-0.00823343870289,-0.0621014047551,0.791054570709
3749,base,tool0_controller,0.024950973784,-0.584876691697,0.196229707666,0.608546167862,-0.00822906509871,-0.0620838074735,0.791043263619
3750,base,tool0_controller,0.0249013584417,-0.584883859105,0.196236949131,0.608521603482,-0.00824677668379,-0.0621347991767,0.791057972276
3751,base,tool0_controller,0.0249071718018,-0.58487814162,0.196246948425,0.608512894594,-0.0082002837733,-0.0621703657472,0.791062360425
3752,base,tool0_controller,0.0249319809767,-0.584870910286,0.196255533614,0.608501647442,-0.00822746880053,-0.0621062889068,0.791075762931
3753,base,tool0_controller,0.0249251559746,-0.584848467565,0.196238623723,0.608524874835,-0.00824577923554,-0.0621167197782,0.791056886043
3754,base,tool0_controller,0.0249151471931,-0.584849565659,0.196219153344,0.60852819168,-0.00825208601556,-0.062134788874,0.7910528497
3755,base,tool0_controller,0.0249300496107,-0.584852289075,0.196214158513,0.608547543081,-0.0082532624666,-0.0620915160394,0.791041348543
3756,base,tool0_controller,0.0249121357954,-0.584865574118,0.19621907979,0.608535475539,-0.00825166905665,-0.0621361633617,0.791047142825
3757,base,tool0_controller,0.0249118694843,-0.584883528123,0.196227578899,0.60852761589,-0.00824974388958,-0.0621258141642,0.791054021948
3758,base,tool0_controller,0.0249097678933,-0.584877013456,0.19622598493,0.608541301133,-0.00825218606465,-0.0620999569038,0.791045499067
3759,base,tool0_controller,0.0249372466984,-0.584869817719,0.196216007242,0.608540529592,-0.00821523274508,-0.0620800387922,0.791048040626
3760,base,tool0_controller,0.0249355961287,-0.584865669759,0.196225516342,0.608534143965,-0.00824014228008,-0.0620923419766,0.791051728241
3761,base,tool0_controller,0.0249267418083,-0.584864576411,0.196226905953,0.608523780239,-0.00822628231359,-0.0621074506906,0.791058658843
3762,base,tool0_controller,0.0249228676143,-0.584841872608,0.196201738459,0.608557589605,-0.00828192590023,-0.0620996257294,0.791032683472
3763,base,tool0_controller,0.0249315208876,-0.584840892519,0.196206438246,0.608551531203,-0.00825029481848,-0.0620984822657,0.791037764589
3764,base,tool0_controller,0.0249083855259,-0.584882835667,0.196235518091,0.608509517445,-0.0082514416341,-0.0621332492005,0.791067342414
3765,base,tool0_controller,0.0249068569408,-0.584880604029,0.196252592982,0.608504236413,-0.00824890041427,-0.062116793268,0.791072723524
3766,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934875250046,0.354976431402
3767,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934867844457,0.354995934343
3768,base,tool0_controller,0.0248907794625,-0.584884848972,0.196228384255,0.608516927952,-0.00825417045538,-0.0621496708532,0.79106032354
3769,base,tool0_controller,0.0249096313932,-0.584863991037,0.196236618216,0.608529877806,-0.00824569107537,-0.0621260746581,0.791052303735
3770,base,tool0_controller,0.0249116315994,-0.584879733588,0.196249114112,0.608517109501,-0.00825308105362,-0.0621060442462,0.791063621566
3771,base,tool0_controller,0.0249144815171,-0.584861982014,0.196221073834,0.608533295666,-0.00824271228504,-0.0621116049462,0.791050841787
3772,base,tool0_controller,0.0249031305632,-0.584902314808,0.196279035725,0.608489796902,-0.00826715681635,-0.0621231379124,0.791083141597
3773,base,tool0_controller,0.0249194301738,-0.584888709281,0.196237148686,0.608502766629,-0.00824306883608,-0.0621064738606,0.791074725121
3774,base,tool0_controller,0.0248986810808,-0.584859472324,0.196208929775,0.608544521726,-0.00827269252511,-0.0621363438594,0.791039949944
3775,base,tool0_controller,0.0249311245102,-0.584854995342,0.196225951683,0.60853017961,-0.00823647618534,-0.0620986987966,0.79105431708
3776,base,tool0_controller,0.0248901858826,-0.584864034623,0.196197262578,0.608545558629,-0.00825871448121,-0.0621153390316,0.79104094797
3777,base,tool0_controller,0.024924684848,-0.584888409209,0.196211715908,0.608552499943,-0.00825781908426,-0.0620975629009,0.791037012989
3778,base,tool0_controller,0.0249201399233,-0.584852337126,0.196215410951,0.608549171578,-0.00824460583998,-0.0621056988439,0.791039072623
3779,base,tool0_controller,0.0249054062884,-0.584866705046,0.196242071209,0.608514631333,-0.00825271888725,-0.0621391422149,0.791062932445
3780,base,tool0_controller,0.0249626435142,-0.584837167287,0.196216104274,0.608522744885,-0.00822935204221,-0.0620855011781,0.791061146351
3781,base,tool0_controller,0.0249573032293,-0.584853312432,0.19624683091,0.608506006613,-0.00822901339647,-0.0620870085783,0.791073907179
3782,base,tool0_controller,0.0248948435674,-0.584828754964,0.196176160963,0.608589338827,-0.00828869063469,-0.0621371172692,0.791005242038
3783,base,tool0_controller,0.0249137064504,-0.58485425183,0.196223362644,0.608531532802,-0.00827842200071,-0.0621145320905,0.791051595168
3784,base,tool0_controller,0.0249088657699,-0.584864742164,0.196231804086,0.608528015875,-0.00825366773572,-0.0621436727715,0.791052270585
3785,base,tool0_controller,0.0249255604426,-0.584849152989,0.196221836878,0.608549293917,-0.00826216619965,-0.0621179171087,0.79103783592
3786,base,tool0_controller,0.0249087439986,-0.5848699369,0.196244790786,0.608502182954,-0.00824809417503,-0.0621274752619,0.791073472631
3787,base,tool0_controller,0.0249302073058,-0.58487657893,0.196234401171,0.6085236987,-0.00823649518555,-0.0620990759357,0.79105927277
3788,base,tool0_controller,0.0249110139184,-0.584872040459,0.196248753136,0.60850958636,-0.00827219940993,-0.0621151271015,0.791068495777
3789,base,tool0_controller,0.0249345554768,-0.58485193818,0.196226345848,0.608537355307,-0.00824811639846,-0.0621051642195,0.79104816816
3790,base,tool0_controller,0.0249480074418,-0.584860495845,0.196216503391,0.608526169383,-0.00821415940486,-0.0620910880761,0.791058231449
3791,base,tool0_controller,0.0249161585801,-0.584840718895,0.196219444994,0.608535505102,-0.00824263119772,-0.0621313912661,0.791047589138
3792,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487364201,0.35498066634
3793,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934884093902,0.354953139117
3794,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934882062829,0.354958488561
3795,base,tool0_controller,0.0248875206354,-0.584880572693,0.196227211056,0.608527317233,-0.00827165780818,-0.0621320338961,0.791053534359
3796,base,tool0_controller,0.024920773836,-0.584845664398,0.196223997416,0.608529930087,-0.00824462330936,-0.0621278151234,0.791052137955
3797,base,tool0_controller,0.0249148156145,-0.584877315863,0.196273882464,0.608494841175,-0.00823578021004,-0.0621481266167,0.791077626119
3798,base,tool0_controller,0.0249264334793,-0.584847952484,0.196207020078,0.608542576941,-0.00825421977489,-0.062110428598,0.791043674246
3799,base,tool0_controller,0.0249120312392,-0.584875013774,0.196240207897,0.608517370278,-0.00825277835051,-0.0621137897791,0.791062815988
3800,base,tool0_controller,0.0249269197497,-0.584855921136,0.196201197962,0.608546088222,-0.00823401887762,-0.0621191424506,0.791040499332
3801,base,tool0_controller,0.0248850760619,-0.58485831555,0.196231954449,0.60853339343,-0.00827420776682,-0.0621419791214,0.791048052268
3802,base,tool0_controller,0.0249143373094,-0.584884109246,0.196251456437,0.608509328565,-0.00823963107104,-0.0621085213286,0.791069552636
