,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3518,base,tool0_controller,0.18088817340500002,-0.378716730862,0.434250716531,0.6194948843670001,-0.109562747108,-0.0743628720802,0.7737520636130001
3519,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995930448,0.367569815614
3520,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92999838422,0.36756360721299997
3521,base,tool0_controller,0.180872244174,-0.378717425114,0.434215689608,0.619535739381,-0.109575049626,-0.0744007948442,0.773713963849
3522,base,tool0_controller,0.180888754837,-0.37870057335100005,0.43420457888,0.619533938667,-0.109543907138,-0.07436517585,0.77372323984
3523,base,tool0_controller,0.180881772844,-0.378732728214,0.434207826214,0.619554501994,-0.10954573551300001,-0.0743981702929,0.773703343115
3524,base,tool0_controller,0.18090502427900002,-0.378732037571,0.434248009578,0.6195117509220001,-0.10953948217000001,-0.07434634287160001,0.773743441728
3525,base,tool0_controller,0.18088378520399997,-0.378718038948,0.4341954405100001,0.619540001139,-0.109566475075,-0.0743816777985,0.7737136036910001
3526,base,tool0_controller,0.180906751807,-0.37869516977,0.43418358298799997,0.619567134281,-0.109530402171,-0.0743619765295,0.773698877836
3527,base,tool0_controller,0.180884727417,-0.37872483853600003,0.43419714429300005,0.619559279108,-0.10954526719,-0.0743979055931,0.773699609507
3528,base,tool0_controller,0.180901667075,-0.378719772947,0.43423239455300006,0.619530443137,-0.10953658795099999,-0.0743716305478,0.773726454567
3529,base,tool0_controller,0.18086529920299999,-0.37873956488000005,0.43422682515100003,0.61953835641,-0.10958176372000002,-0.0744034665437,0.773710660495
3530,base,tool0_controller,0.180871951377,-0.37871086488899997,0.434195566085,0.6195679579869999,-0.10957566520300001,-0.0744140771234,0.7736867997820001
3531,base,tool0_controller,0.18089441405099999,-0.37871061541999995,0.43420614691200005,0.61953869017,-0.109544063599,-0.07436153540580001,0.773719762941
3532,base,tool0_controller,0.180874026244,-0.37871141390699997,0.43421264236400003,0.619545259266,-0.109578483209,-0.07441277772549999,0.773704702228
3533,base,tool0_controller,0.18089509814,-0.37871609867899997,0.434206338639,0.61953280583,-0.10954887467499999,-0.07436531450410001,0.773723430275
3534,base,tool0_controller,0.180902226986,-0.378723808659,0.43421056301600003,0.6195450862349999,-0.10951723762,-0.0743762638755,0.7737170233089999
3535,base,tool0_controller,0.18087703452599999,-0.378729735863,0.434207111919,0.619544855987,-0.10956176849999999,-0.0743842672906,0.77371013376
3536,base,tool0_controller,0.18089800767900002,-0.378709042729,0.434226100623,0.6195217984529999,-0.10955972262599999,-0.0743568544431,0.7737315210179999
3537,base,tool0_controller,0.18087586997699998,-0.37872414422899997,0.434199618357,0.619555216922,-0.109561029651,-0.0744167492364,0.773698818275
3538,base,tool0_controller,0.180905718778,-0.37869895162600004,0.43423203750600003,0.619521907049,-0.10954059167300001,-0.0743705061383,0.773732830684
3539,base,tool0_controller,0.180888048571,-0.378719511192,0.43420231387900005,0.619535900394,-0.10956130590600001,-0.07437609608950001,0.773718155856
3540,base,tool0_controller,0.18088618207,-0.3787181686,0.43421975741499996,0.6195328732159999,-0.109543800391,-0.07439192545510001,0.7737215366179999
3541,base,tool0_controller,0.180876828797,-0.378715905918,0.434192564741,0.619540249426,-0.10957297968900001,-0.07439396688489999,0.773711302201
3542,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92999838422,0.36756360721299997
3543,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929997595512,0.367565602772
3544,base,tool0_controller,0.180877315973,-0.37870554690499997,0.434183829523,0.619555923084,-0.109561738477,-0.0743746614732,0.7737021994050001
3545,base,tool0_controller,0.180889853845,-0.378722109845,0.434224518354,0.6195376909570001,-0.10954480249000002,-0.0743766975996,0.77371900105
3546,base,tool0_controller,0.18089015922600002,-0.37872468399400006,0.43422982065300003,0.619530944261,-0.109549019104,-0.074362215883,0.773725198223
3547,base,tool0_controller,0.180885705028,-0.378721033468,0.434240497177,0.619519200609,-0.109576734542,-0.0743762446979,0.77372932835
3548,base,tool0_controller,0.18088923141399998,-0.37873762539000005,0.43423497664,0.619526671791,-0.10956254797599999,-0.0743936777004,0.77372367919
3549,base,tool0_controller,0.18087725556499998,-0.378725524286,0.43423544454499996,0.619508348003,-0.10956234977399999,-0.0743885598335,0.773738870959
3550,base,tool0_controller,0.1808872677,-0.37873140321599996,0.43420944327,0.6195372193159999,-0.109549044013,-0.0743622013424,0.773720171541
3551,base,tool0_controller,0.180882375245,-0.37870875078599997,0.434199942626,0.619562021752,-0.10954104752800001,-0.0744130818513,0.773696551213
3552,base,tool0_controller,0.18091328117199998,-0.378709586004,0.43422301002700003,0.619533874115,-0.109545373586,-0.0743444552007,0.77372507516
3553,base,tool0_controller,0.180892012234,-0.378725945152,0.434238330308,0.619527883938,-0.109558193132,-0.07440291526000001,0.773722437016
3554,base,tool0_controller,0.18087312484,-0.378710110582,0.434220355251,0.619533698208,-0.109565623794,-0.07440911045469999,0.773716133442
3555,base,tool0_controller,0.18089346995299999,-0.378739683664,0.434228891642,0.619534675071,-0.109537236247,-0.0743958955737,0.773720641434
3556,base,tool0_controller,0.180898323039,-0.378743368372,0.434255076339,0.619503192595,-0.109537131417,-0.07437174447589999,0.773748185671
3557,base,tool0_controller,0.18088800196899998,-0.37871604046400004,0.434215478395,0.619530760943,-0.109577829789,-0.074388132016,0.7737187740260001
3558,base,tool0_controller,0.18088975456700002,-0.378736826235,0.434254740374,0.619502654547,-0.109554328482,-0.074372550615,0.7737461042460001
3559,base,tool0_controller,0.180907031102,-0.37869969071599996,0.434180080268,0.619579684029,-0.109515503395,-0.07437315185330001,0.773689862889
3560,base,tool0_controller,0.180897871238,-0.378717430661,0.43421344200499995,0.61954175971,-0.109545008576,-0.0743769044158,0.7737156940119999
3561,base,tool0_controller,0.18088612176600002,-0.378714585345,0.434223783235,0.619520527551,-0.109561846542,-0.07438548862819999,0.773729485548
3562,base,tool0_controller,0.18088272439599998,-0.37874732633100006,0.434262139131,0.61950142538,-0.10957708687,-0.0743678600488,0.77374431654
3563,base,tool0_controller,0.180882588402,-0.378718887234,0.43421933974699994,0.619529366557,-0.109551790365,-0.07438149677780001,0.773724215815
3564,base,tool0_controller,0.180893308114,-0.37869855490599996,0.43414621716000007,0.619589780091,-0.10954264088099999,-0.0743934076117,0.7736759884729999
3565,base,tool0_controller,0.180870667631,-0.378704972428,0.434227348872,0.6195343176120001,-0.109571727801,-0.07439532599019999,0.773716098604
3566,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930000487421,0.367558285713
3567,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929984712674,0.36759819666599997
3568,base,tool0_controller,0.180907110896,-0.378713251968,0.43420223920900003,0.619550245311,-0.10954688788799999,-0.0743553898949,0.7737107010259999
3569,base,tool0_controller,0.18088589063700003,-0.37870879433399995,0.434223952042,0.619535811864,-0.10955178611500001,-0.0743843794711,0.773718778412
3570,base,tool0_controller,0.18089513293900003,-0.378702714591,0.434186942615,0.6195535633479999,-0.109545127708,-0.0743467222738,0.773709126239
3571,base,tool0_controller,0.180875905716,-0.37870125942,0.434201297364,0.619532384055,-0.109549680648,-0.0744000153929,0.773720317871
3572,base,tool0_controller,0.180862855023,-0.37873120927799997,0.43424529335,0.619509070262,-0.10957567100099999,-0.0744053841741,0.773734788538
3573,base,tool0_controller,0.18087982450800003,-0.378727411963,0.43419432134999997,0.619558245442,-0.10955897887,-0.0743838056014,0.77369985144
3574,base,tool0_controller,0.180887720304,-0.37871650029700005,0.43421985035300004,0.619538965394,-0.10955567755899999,-0.0743733083558,0.773716766574
3575,base,tool0_controller,0.180905365826,-0.378711112101,0.434237024221,0.619533881838,-0.109529928496,-0.07436104104439999,0.773725661713
3576,base,tool0_controller,0.18089118647,-0.37870569864299997,0.43418440803099995,0.619571417561,-0.109519857852,-0.0743904795701,0.773694200461
3577,base,tool0_controller,0.18090736551199998,-0.37871957259000005,0.43422396457900003,0.619524836872,-0.10953719342599999,-0.0743645806651,0.773731535416
3578,base,tool0_controller,0.18089070825800002,-0.37871676654799996,0.434243246004,0.6195072516350001,-0.109563933515,-0.0743872277038,0.773739652596
3579,base,tool0_controller,0.18086969842700001,-0.378700065475,0.434180172615,0.619580600627,-0.109558786771,-0.07441224985160001,0.773679241444
3580,base,tool0_controller,0.18088474666499998,-0.378707635786,0.434199828837,0.619534708754,-0.10956631614,-0.0743827321388,0.7737177626080001
3581,base,tool0_controller,0.18089216272199998,-0.37872304335,0.434240526167,0.619521548763,-0.109539379482,-0.07435832784860001,0.7737344596439999
3582,base,tool0_controller,0.180882129407,-0.37873186053999996,0.43421340145900006,0.619545362631,-0.109546061623,-0.07439722632899999,0.7737107061040001
3583,base,tool0_controller,0.180881604663,-0.37872822154299995,0.43423816014899996,0.619529368533,-0.10956090401900001,-0.0743958210352,0.7737215465839999
3584,base,tool0_controller,0.180886031666,-0.3786903931,0.434199132271,0.619540397574,-0.109547782143,-0.0743703513589,0.7737170219399999
3585,base,tool0_controller,0.180886723389,-0.378718778764,0.434204667276,0.619547601274,-0.109545750015,-0.0743949276327,0.7737091786660001
3586,base,tool0_controller,0.180882751858,-0.378713277101,0.43423187258100004,0.619530691963,-0.109571581502,-0.0743885014294,0.77371967863
3587,base,tool0_controller,0.18090157427200002,-0.37870927174400004,0.434224538296,0.619525248336,-0.109550004488,-0.07435253473789999,0.7737305498479999
3588,base,tool0_controller,0.180895914044,-0.378708334402,0.434223470722,0.61952679674,-0.109542729021,-0.074350706507,0.773730515801
3589,base,tool0_controller,0.18089298492400002,-0.37873809515,0.434257825445,0.619513858337,-0.109533718162,-0.074356186029,0.7737416245190001
3590,base,tool0_controller,0.18088501107500002,-0.378721344792,0.434231623944,0.619527821923,-0.109553143939,-0.07437384718949999,0.773725996313
3591,base,tool0_controller,0.18089979076999999,-0.378705687082,0.434217688234,0.61952967776,-0.10954257706800001,-0.0743616983622,0.773727174139
3592,base,tool0_controller,0.18088744679299998,-0.378737639093,0.434251517491,0.6195142469129999,-0.109568482201,-0.0743805635944,0.773734048197
3593,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299930384489999,0.367577132636
3594,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.36756194424599997
3595,base,tool0_controller,0.180876990121,-0.378726476438,0.43422385826399995,0.6195286345759999,-0.10959045072000001,-0.0743748129535,0.7737199695300001
3596,base,tool0_controller,0.180900674419,-0.378711080078,0.43424531420100004,0.619504604436,-0.109543363859,-0.0743441534748,0.773748824465
3597,base,tool0_controller,0.180894190709,-0.378730521131,0.434216469472,0.619526601657,-0.10954485513599999,-0.0743543580255,0.7737300200939999
3598,base,tool0_controller,0.18087772262200003,-0.378712097729,0.43422549411300004,0.61952945611,-0.1095439864,-0.07438487268939999,0.7737249244859999
3599,base,tool0_controller,0.180874312054,-0.378719154988,0.434226542587,0.619516585565,-0.10955334193600001,-0.074396046867,0.773732830951
3600,base,tool0_controller,0.180874236022,-0.37872853661300004,0.43422673059199995,0.6195191805100001,-0.109562560651,-0.0743772784462,0.7737312522669999
3601,base,tool0_controller,0.18090104131700002,-0.378720795351,0.43423003771799995,0.619532033434,-0.109520317729,-0.0743884277643,0.7737258696510001
3602,base,tool0_controller,0.180893801048,-0.37870263779200003,0.43423489604800003,0.619512043239,-0.10954813900100001,-0.0743610594183,0.773740567869
3603,base,tool0_controller,0.180902618991,-0.378717279103,0.43422366021799996,0.6195349040160001,-0.109534653529,-0.0743714985385,0.77372316922
3604,base,tool0_controller,0.180879747991,-0.378704463358,0.43425294603500003,0.619496058693,-0.109566293096,-0.07438099939869999,0.773748878906
3605,base,tool0_controller,0.18089652430599998,-0.3787295949,0.434238138939,0.619505487706,-0.10954312474899999,-0.07436665159479999,0.773745989103
3606,base,tool0_controller,0.18089083751200002,-0.378726848715,0.434212212659,0.6195361675450001,-0.109543883329,-0.0743944430907,0.773718644964
3607,base,tool0_controller,0.180859666127,-0.378733737615,0.434266573678,0.619504203979,-0.10957319726800001,-0.07442243450839998,0.7737373953319999
3608,base,tool0_controller,0.180890561799,-0.37870817634599996,0.4341914902699999,0.619548055106,-0.10955513192500001,-0.0743800878694,0.773708913618
3609,base,tool0_controller,0.18089240765700002,-0.378703036583,0.43424159152900005,0.619501010899,-0.109554715785,-0.0743732382993,0.773747299297
3610,base,tool0_controller,0.180884068832,-0.378706706602,0.434220311285,0.619527375295,-0.109572996103,-0.07436106480219999,0.773724771367
3611,base,tool0_controller,0.180901763796,-0.378720717319,0.43425040283200006,0.619496863769,-0.109548713494,-0.07436480894189999,0.773752279702
3612,base,tool0_controller,0.180910364298,-0.37870220291100004,0.43420796299599995,0.619533047913,-0.109520289388,-0.0743372190575,0.7737299830169999
3613,base,tool0_controller,0.180887319689,-0.378699155948,0.43420729998700003,0.619539438613,-0.109550296943,-0.0743949409433,0.77371506978
3614,base,tool0_controller,0.18088500859099998,-0.37870207115099996,0.434209480217,0.6195307197,-0.109576350374,-0.0743823726112,0.773719570279
3615,base,tool0_controller,0.180906184912,-0.378717644145,0.434206372389,0.6195462250020001,-0.10952097931600001,-0.0743648792567,0.773716676121
3616,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.36756194424599997
3617,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9300037736110001,0.367549970846
3618,base,tool0_controller,0.18089230297800002,-0.378717732143,0.434234134573,0.619522325464,-0.10954970911699999,-0.0743749312142,0.773730779465
3619,base,tool0_controller,0.180897323571,-0.378730014856,0.43424454521000005,0.619515401258,-0.10958455652799999,-0.0743541178763,0.7737333893080001
3620,base,tool0_controller,0.180878742781,-0.378719539304,0.43422960152400003,0.619529840013,-0.10957529592800001,-0.0743836404415,0.773720302105
3621,base,tool0_controller,0.18088305261799997,-0.37871170728799997,0.43422512634099997,0.619511751829,-0.109585645564,-0.074375754394,0.7737340775689999
3622,base,tool0_controller,0.18088761240200002,-0.37871838663400004,0.434218391866,0.619544095845,-0.109549531224,-0.0743834611061,0.773712552713
3623,base,tool0_controller,0.180886274504,-0.37870203398100005,0.43423746778800004,0.6195166336460001,-0.109548120549,-0.07438032082389999,0.773735043664
3624,base,tool0_controller,0.18088550964000003,-0.37872749397,0.43422476157300005,0.619544314611,-0.109550520878,-0.0743694332578,0.773713585899
3625,base,tool0_controller,0.18088818526,-0.378728272271,0.43423256950499994,0.619530921252,-0.10955079188,-0.07437931053569999,0.7737233224969999
3626,base,tool0_controller,0.18088021975699997,-0.378704264371,0.434236617635,0.619528648517,-0.10954967412599999,-0.0743970780686,0.7737235923379999
3627,base,tool0_controller,0.18090568035100002,-0.378719677161,0.43422862878799995,0.6195257975940001,-0.109529827197,-0.07436753890810001,0.7737315246430001
3628,base,tool0_controller,0.180884010612,-0.37870997830700004,0.434228046694,0.619520831616,-0.10957389106599999,-0.0743828288155,0.773727792164
3629,base,tool0_controller,0.18088039832400002,-0.37872543251699997,0.43419230218099997,0.619559594592,-0.10954359265699999,-0.0743773363341,0.7737015716
3630,base,tool0_controller,0.18087007823399998,-0.37871699336,0.434245961892,0.619518497136,-0.10957926944299999,-0.0744021153188,0.7737270453139999
3631,base,tool0_controller,0.180880385907,-0.37869222879299996,0.43420216936899997,0.619530037412,-0.109554580636,-0.0743684439223,0.773724538291
3632,base,tool0_controller,0.180878315172,-0.37874201095700005,0.434193122936,0.619547958872,-0.10956492238700001,-0.0744018110097,0.773705515657
3633,base,tool0_controller,0.180884451922,-0.378733193316,0.43419103318700003,0.619562000088,-0.10953940034700001,-0.07440528173580001,0.7736975519339999
3634,base,tool0_controller,0.180889366315,-0.378698936562,0.434214734032,0.619534505242,-0.10956305868100001,-0.0743706361719,0.7737195496189999
3635,base,tool0_controller,0.18089085245499997,-0.378718208375,0.43419833672799996,0.619558477535,-0.10954857110999999,-0.07437075594920001,0.7737023937809999
3636,base,tool0_controller,0.180930197882,-0.37869478600900003,0.434225743821,0.619541935159,-0.109532144731,-0.07431307853289999,0.773723507597
3637,base,tool0_controller,0.18087330209199998,-0.37872488953500005,0.434231519577,0.619512903956,-0.10958689830499999,-0.0743764578801,0.773732910031
3638,base,tool0_controller,0.180884526891,-0.37871015268299996,0.434212419365,0.619521319168,-0.10953182632000001,-0.0743869229784,0.7737329641480001
3639,base,tool0_controller,0.18088019784499998,-0.378730873359,0.43424306967200005,0.619514591082,-0.109549700132,-0.0744138695782,0.773733229641
3640,base,tool0_controller,0.180891852914,-0.378724972809,0.434256338941,0.6194908392230001,-0.10954338413100001,-0.07438746479899999,0.7737556799099999
3641,base,tool0_controller,0.180890016199,-0.378717613644,0.43419844317100004,0.619566623833,-0.109553834791,-0.07441361955739999,0.773691003657
3642,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.36756194424599997
3643,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929997595512,0.367565602772
3644,base,tool0_controller,0.180889131501,-0.378705148508,0.43422598716300004,0.619519984908,-0.109540623425,-0.0743727969207,0.7737341450380001
3645,base,tool0_controller,0.180908137375,-0.37869034584899997,0.43422570590000004,0.61953727033,-0.10951133304000002,-0.0743711974236,0.7737246044949999
3646,base,tool0_controller,0.18088113847399998,-0.37872127306500003,0.434243204671,0.619512965429,-0.109545764797,-0.0743930326189,0.773737092156
3647,base,tool0_controller,0.18089561234499998,-0.378732718522,0.43421638996100004,0.6195490749889999,-0.109544311283,-0.0743830775765,0.7737093416240001
3648,base,tool0_controller,0.18089195642099998,-0.37872505372599996,0.434164789987,0.619580551741,-0.109530150807,-0.0743901024598,0.773685464917
3649,base,tool0_controller,0.18088968540999997,-0.378717963534,0.434249924079,0.619511238449,-0.10954705220699999,-0.0743914268,0.773738447026
3650,base,tool0_controller,0.18089338267299998,-0.378725494544,0.434216598284,0.619551156026,-0.10954076421700001,-0.0743778810413,0.7737086769920001
3651,base,tool0_controller,0.18088749511100002,-0.378717724997,0.434208678348,0.619536085939,-0.10954782846,-0.07438599848039999,0.773718963661
3652,base,tool0_controller,0.18088098540300002,-0.378737369195,0.43424565217,0.619504007315,-0.10954462658900001,-0.07438524522369999,0.7737451744589999
3653,base,tool0_controller,0.180893770361,-0.378732855933,0.43423024337099997,0.6195243338009999,-0.109533963905,-0.0743816196134,0.773730757592
3654,base,tool0_controller,0.180899603901,-0.37869355777400004,0.434203298295,0.619539481657,-0.109533129514,-0.07436285802510001,0.77372055004
3655,base,tool0_controller,0.18087152653299998,-0.378718472808,0.434209550053,0.619529748909,-0.10958321970000001,-0.0743873198174,0.773718899102
3656,base,tool0_controller,0.18088914312100002,-0.378710251265,0.43421143000600004,0.619534615399,-0.10954355847000001,-0.0743914087005,0.773720225555
3657,base,tool0_controller,0.18088802789900002,-0.378722810792,0.434222750593,0.61952836391,-0.109550916394,-0.07439282357680001,0.7737240534119999
3658,base,tool0_controller,0.180884004576,-0.37872618431599997,0.434233053803,0.619524130526,-0.10953179325,-0.07437730864969999,0.7737316420579999
3659,base,tool0_controller,0.18086403485599997,-0.37872105523599997,0.43425322055200005,0.619492039604,-0.109592782432,-0.0743892739457,0.773747549804
3660,base,tool0_controller,0.18088566850200002,-0.378716203548,0.434274198665,0.619486619398,-0.10957750844799999,-0.0743640222255,0.7737564799259999
3661,base,tool0_controller,0.18087347970400003,-0.378710058922,0.434204343441,0.619532308839,-0.10956446906400001,-0.0743979040208,0.773718487113
3662,base,tool0_controller,0.180867614822,-0.378728434197,0.43420770330700004,0.61954795954,-0.109562044277,-0.07441620230210001,0.773704538644
3663,base,tool0_controller,0.180873783715,-0.378712152577,0.43418358941699997,0.6195626880349999,-0.10956374314400001,-0.07442363243910001,0.773691789227
3664,base,tool0_controller,0.18090660121399998,-0.378708323604,0.43423673067699997,0.6195183391219999,-0.109535558599,-0.0743604176751,0.7737373696400001
3665,base,tool0_controller,0.18087737141399998,-0.378732986658,0.434263636414,0.619488805234,-0.10957281669800001,-0.07439246398539999,0.773752660307
3666,base,tool0_controller,0.180891057748,-0.37869887614799996,0.434237460558,0.6195044967459999,-0.10956030917500001,-0.0743720303963,0.7737438324529999
3667,base,tool0_controller,0.180876935268,-0.378719518349,0.434259397811,0.619494600874,-0.109575012301,-0.07438629294419999,0.773748302479
3668,base,tool0_controller,0.180887061815,-0.37874643742700004,0.43422098057499997,0.619528420713,-0.109561062404,-0.07438277117539999,0.773723537762
3669,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999873991,0.36755983781900003
3670,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930000662686,0.36755784225500004
3671,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929992205893,0.367579239048
3672,base,tool0_controller,0.180871562822,-0.378711430088,0.434202931083,0.619535329074,-0.10956497349500001,-0.07439355143450001,0.773716415825
3673,base,tool0_controller,0.18090815184,-0.37869068855099997,0.434206426087,0.619532510878,-0.109533401613,-0.0743437507327,0.7737279293289999
3674,base,tool0_controller,0.18087454039700002,-0.378718014451,0.434231051814,0.619532646015,-0.10955369062,-0.07440177561530001,0.7737193710770001
3675,base,tool0_controller,0.180866756475,-0.378708698129,0.434207930857,0.619521643799,-0.109577913315,-0.074410550472,0.773723906672
3676,base,tool0_controller,0.180900543988,-0.378706222833,0.434208280946,0.6195586035980001,-0.10953202240599999,-0.07437183483319999,0.773704532078
3677,base,tool0_controller,0.18089466857,-0.37872805432499995,0.43420381766099997,0.619568300886,-0.109535794315,-0.0743764966775,0.7736957845579999
3678,base,tool0_controller,0.180895978335,-0.378705603826,0.434242011077,0.619506861169,-0.109554179887,-0.07435982271160001,0.7737439805259999
3679,base,tool0_controller,0.180884585983,-0.378719617262,0.434229858715,0.619538956565,-0.109559562166,-0.0743943327845,0.7737142023289999
3680,base,tool0_controller,0.18091187339099998,-0.37874002058600004,0.434251300902,0.6195252347110001,-0.10954153771299999,-0.0743460393803,0.773732383645
3681,base,tool0_controller,0.180876830615,-0.37872844998800004,0.43422888975400004,0.61953773013,-0.10954402240599999,-0.0744068963575,0.773716176563
3682,base,tool0_controller,0.180890029079,-0.378723806826,0.434231817116,0.619525015233,-0.109552634431,-0.0743770492296,0.773728007983
3683,base,tool0_controller,0.18089816178399998,-0.37868518219999997,0.43421166281,0.6195274274279999,-0.109554656835,-0.0743706962137,0.773726400852
3684,base,tool0_controller,0.18087574467099998,-0.378727151052,0.434216690466,0.6195238888579999,-0.109585979769,-0.0743806767314,0.7737238390410001
3685,base,tool0_controller,0.180892317552,-0.378728044839,0.434230241962,0.619514927191,-0.10954393383,-0.07437547384219999,0.77373746868
3686,base,tool0_controller,0.180899934202,-0.378726009313,0.43423260619599996,0.619524318534,-0.10955055081399999,-0.07437072008710001,0.7737294692300001
3687,base,tool0_controller,0.180886492606,-0.378718821151,0.434224629359,0.619530466772,-0.10955741374099999,-0.0743840026452,0.7737222977179999
3688,base,tool0_controller,0.18089499061900002,-0.378710844181,0.434227834441,0.6195324967670001,-0.109572964737,-0.07436702723619999,0.7737201019159999
3689,base,tool0_controller,0.18089691757399998,-0.378703139202,0.43425143494400004,0.619507433054,-0.10955085919600001,-0.0743615343679,0.773743828309
3690,base,tool0_controller,0.18087935343800002,-0.378720708177,0.43424235824100005,0.619512446502,-0.109584047718,-0.0743508431978,0.773736141867
3691,base,tool0_controller,0.180891849982,-0.37871808576,0.43424670807599997,0.619511077532,-0.10955897055199999,-0.07435070969930001,0.773740802048
3692,base,tool0_controller,0.180905070052,-0.378717737664,0.43423020978200005,0.619542255783,-0.109514422444,-0.0743696822243,0.773720320879
3693,base,tool0_controller,0.18088685049699998,-0.378705829101,0.434172842712,0.619564654746,-0.109551601097,-0.074412098144,0.7736930430969999
3694,base,tool0_controller,0.18087654898400002,-0.378720078235,0.43421104017800005,0.619536609805,-0.10958660436499999,-0.0743735316853,0.773714251542
3695,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929983880071,0.367600303059
3696,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993827181,0.367575137087
3697,base,tool0_controller,0.180892749745,-0.37871443632,0.43418376429,0.619569044406,-0.109560405364,-0.07439167061480001,0.773690245598
3698,base,tool0_controller,0.180888453259,-0.37870930067,0.43422708826000006,0.619521044803,-0.10954743794000002,-0.0743716491318,0.773732441929
3699,base,tool0_controller,0.180882099643,-0.378759270907,0.434260695902,0.6195006423430001,-0.10957739982300001,-0.07436659752119999,0.773745020506
3700,base,tool0_controller,0.180881409224,-0.378723693393,0.434186559921,0.619559506948,-0.109569525277,-0.07439074371519999,0.773696680703
3701,base,tool0_controller,0.18087759206300003,-0.378707341376,0.43421649000699997,0.619540233093,-0.109557990729,-0.0743894147145,0.773713875554
3702,base,tool0_controller,0.180890101185,-0.378731674617,0.434207251834,0.6195333484100001,-0.10954029361199999,-0.07438008041489999,0.773722791393
3703,base,tool0_controller,0.18088211779199997,-0.378745405436,0.434244231567,0.6195169964980001,-0.109565925511,-0.0743768357178,0.773732567058
3704,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929987999221,0.36758988194
3705,base,tool0_controller,0.180876070843,-0.378706511905,0.434222216436,0.619534963777,-0.10956644382000001,-0.0743894205507,0.7737168972930001
3706,base,tool0_controller,0.18087941270999996,-0.378731731496,0.43421930298199996,0.619537272994,-0.10955937848099999,-0.07438790529089999,0.773716194418
3707,base,tool0_controller,0.180865536178,-0.378720037761,0.434224965581,0.619531333153,-0.109587490087,-0.07441799806919999,0.773714075626
3708,base,tool0_controller,0.180894151584,-0.378708820911,0.434187246497,0.619564769421,-0.109542888706,-0.07435942530839999,0.773699248994
3709,base,tool0_controller,0.18089244801100002,-0.37872521882700005,0.4342198233899999,0.619538712711,-0.109556402382,-0.0743553647924,0.773718590882
3710,base,tool0_controller,0.18087467798,-0.37872540933,0.434206223851,0.619518166195,-0.10955724192399999,-0.07438749539719999,0.773731835344
3711,base,tool0_controller,0.18087934474700001,-0.378727617462,0.434235658545,0.6195210515649999,-0.109569245363,-0.07438547205839999,0.77372801984
3712,base,tool0_controller,0.180879661137,-0.37872284564099995,0.434232538509,0.619514778677,-0.10956019957,-0.0743952875749,0.773733379697
3713,base,tool0_controller,0.18091872482000002,-0.37869426249,0.434226344464,0.619530309968,-0.109534850354,-0.07432956645989999,0.773730849287
3714,base,tool0_controller,0.180909591426,-0.37870797024700004,0.43423019885499997,0.619510808658,-0.109538538384,-0.07434415419649999,0.773744540078
3715,base,tool0_controller,0.18089269372400002,-0.37869754344400003,0.43419296973099997,0.6195447594300001,-0.109558345014,-0.0743598941904,0.773713038688
3716,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930005876734,0.36754464931599995
3717,base,tool0_controller,0.18090146287,-0.378718219028,0.434278520695,0.619476883071,-0.10955366219799999,-0.0743498152135,0.7737690168379999
3718,base,tool0_controller,0.18088347802299998,-0.378711075806,0.434204564757,0.61955199329,-0.10957208814200001,-0.0743876588216,0.7737026310709999
3719,base,tool0_controller,0.180887059927,-0.378718027035,0.434232580784,0.619519306787,-0.10957008776300001,-0.0743716496492,0.773730626326
3720,base,tool0_controller,0.180886694318,-0.378715596709,0.43422623603699995,0.61952855865,-0.109556154623,-0.07436983666180001,0.7737253656149999
3721,base,tool0_controller,0.180888759747,-0.37872099139300003,0.434213148827,0.619515654721,-0.109576357501,-0.07436401095049999,0.7737333967899999
3722,base,tool0_controller,0.18088734707600002,-0.37871015436399996,0.434192936365,0.619553414113,-0.109560524583,-0.07438935816980001,0.773702967491
