,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2118,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599304422547,0.8005212109090001
2119,base,tool0_controller,0.15986415231599999,-1.09701544765,0.20412022607299998,0.436605865325,-0.196295434096,-0.08731532537680001,0.8736243213600001
2120,base,tool0_controller,0.159871758291,-1.09698989159,0.20414275996,0.43659333746000006,-0.196298726011,-0.0873143969692,0.8736299353470001
2121,base,tool0_controller,0.159851888189,-1.09702131909,0.20415962999499998,0.436583757644,-0.196304707091,-0.0873027725499,0.873634540549
2122,base,tool0_controller,0.15987431201,-1.0970303126899998,0.204207943081,0.43656730349,-0.19628959146400002,-0.0873204814959,0.873644389507
2123,base,tool0_controller,0.159865820472,-1.0970226867200001,0.204146214613,0.436594436218,-0.196290926406,-0.0873235878125,0.8736302201080001
2124,base,tool0_controller,0.159864670376,-1.0970042042,0.20410417743099998,0.43662520015100004,-0.19629445069,-0.08732038633570001,0.873614373366
2125,base,tool0_controller,0.159857913671,-1.09702220994,0.20411115882599998,0.436603959749,-0.196293645683,-0.0873076764179,0.873626439981
2126,base,tool0_controller,0.159915164033,-1.0969912633399999,0.20413536539299998,0.436619705766,-0.196300404425,-0.08728919413789998,0.873618898803
2127,base,tool0_controller,0.159866925628,-1.0970217347600002,0.204097120298,0.436597732182,-0.196288565544,-0.08730225137610001,0.873631235817
2128,base,tool0_controller,0.159854612071,-1.09703903431,0.204192172319,0.43655626646300005,-0.19632672324900002,-0.08728268649389999,0.873645337988
2129,base,tool0_controller,0.159902101258,-1.09700889418,0.20413109998799997,0.436613170826,-0.196297291474,-0.0873140040419,0.873620385018
2130,base,tool0_controller,0.159864662391,-1.09701699254,0.204111077806,0.436615357325,-0.19629144308600002,-0.0873183789724,0.873620169074
2131,base,tool0_controller,0.159874160184,-1.09702434044,0.20413354690299998,0.43659458141199997,-0.196296218996,-0.0873063781556,0.873630678389
2132,base,tool0_controller,0.159858493548,-1.0969942938,0.204119358717,0.436621592847,-0.196297486156,-0.087331073489,0.873614425929
2133,base,tool0_controller,0.159844991225,-1.09701398987,0.20413504618500003,0.436605754162,-0.196296279765,-0.08734084223480001,0.873621636214
2134,base,tool0_controller,0.159917157687,-1.09700043907,0.20415847743299997,0.43661206615599996,-0.19627824655200002,-0.0872826168024,0.8736283525740001
2135,base,tool0_controller,0.159875091921,-1.0970248045,0.204127231277,0.436613890502,-0.196288877502,-0.08731116587539998,0.873622199525
2136,base,tool0_controller,0.159850213051,-1.09702072305,0.204112299625,0.436603396496,-0.19630076001400001,-0.0873279691123,0.8736230947020001
2137,base,tool0_controller,0.15986264363299998,-1.09701018566,0.204159605913,0.436570977598,-0.19632799378600002,-0.0873132209781,0.873634650078
2138,base,tool0_controller,0.159846482004,-1.0970226393200002,0.20413627816,0.43657799292599997,-0.19629904700999998,-0.0873230541041,0.8736366661589999
2139,base,tool0_controller,0.159881472061,-1.09701219817,0.204117064932,0.43661142943000003,-0.19629293418,-0.08731848341880001,0.873621786665
2140,base,tool0_controller,0.159856336222,-1.09702373415,0.20417925790999997,0.436581453838,-0.19628532100499999,-0.0873417957101,0.873636147172
2141,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599289917155,0.800532070061
2142,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993315242,0.800500920736
2143,base,tool0_controller,0.159870873379,-1.09701727013,0.204133109158,0.43659883139300004,-0.196284048673,-0.0873167244048,0.873630254914
2144,base,tool0_controller,0.159873412302,-1.0970313835799999,0.204243349679,0.43654729168000006,-0.19630868819000002,-0.08729224987539999,0.873652919746
2145,base,tool0_controller,0.15983626091800002,-1.09701045358,0.20412786120999998,0.436586903866,-0.19631163348900002,-0.0873216593625,0.873629524304
2146,base,tool0_controller,0.15984758675000002,-1.09702874702,0.204147659254,0.436581064038,-0.19630366284000003,-0.08730423208619999,0.873635975415
2147,base,tool0_controller,0.15984002435,-1.09700548366,0.204136484709,0.43658349643399996,-0.196309204212,-0.0873312646055,0.873630812876
2148,base,tool0_controller,0.15988675094000002,-1.09701657343,0.204108163015,0.436619631976,-0.196278397711,-0.0872933922171,0.873623460789
2149,base,tool0_controller,0.1598699107,-1.09702195739,0.204191105313,0.4365838794,-0.196314728477,-0.08731327621160001,0.873631178145
2150,base,tool0_controller,0.159851767253,-1.0970033398399999,0.204100607601,0.43661340306699997,-0.196292219661,-0.08732237185399999,0.873620572181
2151,base,tool0_controller,0.159880451189,-1.09701107268,0.204162236654,0.436571886044,-0.196284998086,-0.08729910220130001,0.87364526817
2152,base,tool0_controller,0.159845806109,-1.0970256196200001,0.204181064955,0.43659122992,-0.196298248655,-0.0873325651626,0.8736292798399999
2153,base,tool0_controller,0.15991450612299998,-1.09701859856,0.20413334116999998,0.43659733314599997,-0.19626691145199998,-0.0872952226082,0.8736370025749999
2154,base,tool0_controller,0.159902693903,-1.09701261329,0.204118361543,0.43659693715899994,-0.196274223123,-0.08730689786969999,0.8736343911409999
2155,base,tool0_controller,0.15986110454900002,-1.09702757691,0.20415072731400002,0.43657421653899997,-0.196308813727,-0.0872920219447,0.873639459967
2156,base,tool0_controller,0.159881672714,-1.0970123611799998,0.20410460164900002,0.436599306919,-0.196294800526,-0.0873193030504,0.8736273437790001
2157,base,tool0_controller,0.159864554475,-1.0970148966600002,0.204152468561,0.436590625956,-0.19629473190299998,-0.0873124588097,0.873632381549
2158,base,tool0_controller,0.159846153082,-1.09703522824,0.204143207346,0.436606411641,-0.196295262341,-0.0873381735724,0.8736218030320001
2159,base,tool0_controller,0.159878262723,-1.0970021053499999,0.204142153202,0.43658991437600003,-0.196293156365,-0.0873088071682,0.873633456102
2160,base,tool0_controller,0.159841137699,-1.09702649178,0.20410456469799998,0.43660472374700005,-0.196310729645,-0.0873108543366,0.873621901822
2161,base,tool0_controller,0.159870966119,-1.0970170008600002,0.204133257729,0.436576413143,-0.196302039038,-0.0873260720817,0.873636481663
2162,base,tool0_controller,0.159857026673,-1.09700950676,0.20411021616,0.43659314481899997,-0.196298768486,-0.0873023856181,0.8736312224580001
2163,base,tool0_controller,0.159843080005,-1.0970082051799999,0.204179940858,0.436580972947,-0.19630842156,-0.08733486403389999,0.8736318899909999
2164,base,tool0_controller,0.15979627520700002,-1.0970296510600002,0.20415804099800003,0.436567429736,-0.196320830814,-0.0873358811744,0.873635767664
2165,base,tool0_controller,0.159909444259,-1.0970148233900001,0.20414619668499998,0.436595222241,-0.19627756843400002,-0.08732464245680001,0.873632723097
2166,base,tool0_controller,0.159869540862,-1.09701504717,0.20418435712000002,0.436587505613,-0.196285906083,-0.0873263388822,0.873634536607
2167,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599319691169,0.800509779939
2168,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599311102596,0.800516209895
2169,base,tool0_controller,0.15988661739,-1.09700432879,0.204142532114,0.436592107508,-0.196295256663,-0.0873056945063,0.873632199258
2170,base,tool0_controller,0.159874570706,-1.0970251732,0.20419071152499998,0.436555272729,-0.19629411937199998,-0.0873070397757,0.873650727327
2171,base,tool0_controller,0.159852576591,-1.0970142449200002,0.204097506886,0.436606116108,-0.19630163225000002,-0.0872989393547,0.873624440901
2172,base,tool0_controller,0.159820659996,-1.097007709,0.20411057508000002,0.436618885539,-0.19630309443799998,-0.0873262682216,0.8736149991750001
2173,base,tool0_controller,0.15989420442299998,-1.09701127772,0.204151930888,0.43660201208800004,-0.196305347135,-0.0873000482989,0.873625546383
2174,base,tool0_controller,0.159894462786,-1.0969963831799998,0.204139777083,0.436611035471,-0.19627297192200002,-0.087310684347,0.873627248085
2175,base,tool0_controller,0.159850251123,-1.09700828235,0.204125415525,0.436584587618,-0.196325328746,-0.0873202574185,0.873627744404
2176,base,tool0_controller,0.159842522256,-1.0970330705700002,0.20418454322700003,0.43654756042599996,-0.19633284509100002,-0.0873010869948,0.873646474058
2177,base,tool0_controller,0.159802143132,-1.09703763666,0.204213099212,0.436555416047,-0.196316990671,-0.08733075748369999,0.873643146079
2178,base,tool0_controller,0.159857675535,-1.09701319797,0.20419509736699998,0.436563660723,-0.196305499122,-0.08732981928519999,0.873641702195
2179,base,tool0_controller,0.159875804268,-1.09702291327,0.20414048627700002,0.436606964882,-0.196280731071,-0.087319404105,0.873626667687
2180,base,tool0_controller,0.159872942503,-1.09702549502,0.204205349246,0.43658005839599995,-0.19630839765799998,-0.08729526922599999,0.87363630968
2181,base,tool0_controller,0.15992079149900001,-1.0969806690000001,0.204121973107,0.436620783222,-0.19629609586199998,-0.0872962516502,0.873618623231
2182,base,tool0_controller,0.15981675164,-1.0970382375,0.204166916345,0.43657266071500006,-0.19631700597500001,-0.08733952925619999,0.873633648454
2183,base,tool0_controller,0.15988379459000002,-1.09701822307,0.20413522179299998,0.43660549738000004,-0.196290864961,-0.0873003231278,0.873627031159
2184,base,tool0_controller,0.159823170494,-1.09701113266,0.20410323630199997,0.43660765634800003,-0.196305445438,-0.0873439329084,0.873618317055
2185,base,tool0_controller,0.15992642165100002,-1.09700491497,0.204163242051,0.436605426737,-0.19629858994199997,-0.08730864514930001,0.8736244990909999
2186,base,tool0_controller,0.159810156217,-1.0970054312200002,0.20411605003400002,0.436601075268,-0.196334584297,-0.08732847190680001,0.8736166035959999
2187,base,tool0_controller,0.159890811732,-1.09701502184,0.204155566572,0.436585531635,-0.19630239938000002,-0.08729716646749999,0.8736347327639999
2188,base,tool0_controller,0.15981796792199998,-1.09703061959,0.204191962367,0.43655177658,-0.196318213248,-0.08733336281950001,0.873644429531
2189,base,tool0_controller,0.159818450307,-1.0970181243100001,0.204118820924,0.43660290432899995,-0.196290745313,-0.08736550017389999,0.873621838449
2190,base,tool0_controller,0.159917189072,-1.0969942382200002,0.20410438175700002,0.43662734376199996,-0.196292858431,-0.0872980916358,0.873615887908
2191,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59931797346,0.8005110659379999
2192,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599299078478,0.80052521168
2193,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993143471760001,0.8005137808120001
2194,base,tool0_controller,0.159855727422,-1.0970085225200001,0.204161816611,0.436577602393,-0.196297272211,-0.08731888819849999,0.873637676486
2195,base,tool0_controller,0.159834986271,-1.09700212876,0.20408749710000001,0.436630743344,-0.196289882214,-0.0873277495143,0.87361189339
2196,base,tool0_controller,0.15987172759,-1.0970007953299998,0.20412615064,0.436626316545,-0.196294453107,-0.0873267269854,0.873613181067
2197,base,tool0_controller,0.159818694742,-1.09702697903,0.20420034292300002,0.43655977926600004,-0.196313730955,-0.08732041600960001,0.873642731964
2198,base,tool0_controller,0.159871292009,-1.09702688115,0.204180418588,0.436571830304,-0.196305417463,-0.0873193516367,0.873638684405
2199,base,tool0_controller,0.15991246584899999,-1.09700635399,0.20413937308,0.4365870585,-0.196303980777,-0.08728430277180001,0.8736348996979999
2200,base,tool0_controller,0.159838383976,-1.09702375796,0.20417235400699998,0.43658756594899994,-0.19629930312600002,-0.08732864950449999,0.873631265367
2201,base,tool0_controller,0.15983569626,-1.0970181617499999,0.204130357457,0.43659740440899997,-0.196261244625,-0.08733640952619999,0.873634123585
2202,base,tool0_controller,0.15983070043199998,-1.09701270702,0.204107034085,0.436598212055,-0.19631246640500002,-0.08733188506539999,0.873622663749
2203,base,tool0_controller,0.159860212577,-1.09701189598,0.204198534042,0.436571416672,-0.196295340568,-0.08732283872060001,0.87364080677
2204,base,tool0_controller,0.15992022152000002,-1.09701020561,0.20417864295200003,0.436579539515,-0.196281411737,-0.08729534786019999,0.87364262449
2205,base,tool0_controller,0.159815851343,-1.09702461396,0.204172582138,0.43657293672499997,-0.196323887147,-0.0873303422245,0.873632882612
2206,base,tool0_controller,0.159868816686,-1.09701308964,0.204062521477,0.436644909415,-0.196311945612,-0.0873265788149,0.8735999723700001
2207,base,tool0_controller,0.159863776086,-1.09703004117,0.204134661558,0.436593976025,-0.19628120791499998,-0.08731985675889999,0.87363300655
2208,base,tool0_controller,0.159887603045,-1.0970102135700002,0.20413332008,0.4365878442600001,-0.196295280718,-0.08729742609369999,0.8736351506260001
2209,base,tool0_controller,0.159828092525,-1.09701928991,0.20411623527399997,0.436607156611,-0.196295250343,-0.0873486949968,0.873620381499
2210,base,tool0_controller,0.159931497466,-1.09699919442,0.204115466178,0.436623405512,-0.196260741944,-0.0873057189222,0.873624309629
2211,base,tool0_controller,0.159851320635,-1.09701682308,0.20415127282200002,0.436603930656,-0.196303871338,-0.08730854862910001,0.8736240697059999
2212,base,tool0_controller,0.159887004379,-1.0970026532500001,0.20415985110399998,0.43658589491000005,-0.196307151963,-0.0872771846078,0.873635479763
2213,base,tool0_controller,0.15985658332699998,-1.0970197642,0.20415548912999998,0.43659894601800003,-0.19629525024099997,-0.08731761353730001,0.8736275919600001
2214,base,tool0_controller,0.15981116099,-1.09702555855,0.204161398698,0.43658791543000003,-0.196296787401,-0.08735098685329999,0.8736294228399999
2215,base,tool0_controller,0.159832368653,-1.09702601463,0.204132799365,0.43659033218599996,-0.196303996369,-0.0873360947217,0.873628084147
2216,base,tool0_controller,0.159871325801,-1.09701367818,0.204132681684,0.436593334326,-0.19630302616700002,-0.0873188482022,0.873628525798
2217,base,tool0_controller,0.159894896073,-1.09701902982,0.20413909088100002,0.436593302778,-0.196299572722,-0.087307269746,0.873630474725
2218,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599312629458,0.8005150667990001
2219,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599304422547,0.8005212109090001
2220,base,tool0_controller,0.159824116288,-1.0970138801,0.204152964494,0.436582124942,-0.196309162361,-0.08732775140460002,0.8736318588449999
2221,base,tool0_controller,0.15983356290200001,-1.09702705916,0.204137946757,0.436613259572,-0.196290993365,-0.087314955746,0.873621660671
2222,base,tool0_controller,0.159854180892,-1.09699621877,0.204120792967,0.43660780781099995,-0.196315147178,-0.0873279251691,0.873617661585
2223,base,tool0_controller,0.159817238822,-1.0970183597,0.204132406255,0.43659118434699995,-0.19630524226799997,-0.08732888427989999,0.8736280991240001
2224,base,tool0_controller,0.159869483509,-1.09701258403,0.20416871017000002,0.436597579435,-0.196300515586,-0.08729660896230002,0.873629190948
2225,base,tool0_controller,0.159906053556,-1.09701879981,0.204202101968,0.436561728233,-0.196279971966,-0.0872765782549,0.873653723701
2226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599300796218,0.800523925722
2227,base,tool0_controller,0.159817895934,-1.09701182214,0.204164070331,0.436601964921,-0.19630425185400002,-0.08734190906960002,0.873621631973
2228,base,tool0_controller,0.15978985210000002,-1.09701828015,0.204091504937,0.43660712335,-0.19631726581300002,-0.08735884891349999,0.873614435836
2229,base,tool0_controller,0.159782177856,-1.0970120707,0.204100323831,0.43662401314800003,-0.196312286532,-0.0873665311685,0.87360634529
2230,base,tool0_controller,0.15989284532,-1.0970114479200002,0.20410293479000002,0.436605578768,-0.196288331278,-0.0873024658956,0.873627345635
2231,base,tool0_controller,0.159860939915,-1.09700915745,0.204127106849,0.436584945989,-0.19629884486299998,-0.08730708333329999,0.87363483312
2232,base,tool0_controller,0.159881536407,-1.09700117238,0.204145541853,0.436609202323,-0.196286472583,-0.08732681365530001,0.873623518883
2233,base,tool0_controller,0.159897985199,-1.0970231860200002,0.204176239885,0.436578526947,-0.196302766213,-0.08730324679910001,0.873637543198
2234,base,tool0_controller,0.159820984542,-1.09700959552,0.20410143088100002,0.436624906764,-0.19629735296599998,-0.08733625230110001,0.873612281877
2235,base,tool0_controller,0.159907607267,-1.0970056503399999,0.204107647903,0.43661276043700004,-0.196285117797,-0.08732540906950001,0.8736221854359999
2236,base,tool0_controller,0.159859746017,-1.09702206292,0.20410848094099998,0.436617970146,-0.19630636716699998,-0.08730873087619999,0.873616474128
2237,base,tool0_controller,0.159876483031,-1.09699843872,0.204115015623,0.436604143568,-0.196301770352,-0.0873088305159,0.87362440722
2238,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599325989411,0.8005050645790001
2239,base,tool0_controller,0.159816056964,-1.0970013790000002,0.204113547753,0.436619069567,-0.196324246198,-0.08736478225510001,0.873606303358
2240,base,tool0_controller,0.159893462191,-1.09701669755,0.20416602509799997,0.43658351074600005,-0.196297912307,-0.0873250046756,0.8736339687350001
2241,base,tool0_controller,0.15986788761,-1.0969973811799998,0.204106339941,0.436622659862,-0.19627077093800002,-0.08731872613939999,0.873621129229
2242,base,tool0_controller,0.159841740559,-1.09702138146,0.204132431357,0.436596942149,-0.19630435878,-0.0873155179033,0.8736267562090001
2243,base,tool0_controller,0.159886649893,-1.09701842343,0.20415318497200002,0.436593142435,-0.196297878777,-0.08730508667610001,0.873631153638
2244,base,tool0_controller,0.15988959678,-1.0969945859799999,0.204136174729,0.436590749657,-0.196280660669,-0.08730009531300001,0.873636716788
2245,base,tool0_controller,0.159845892611,-1.09701580683,0.204079140464,0.43663337823799997,-0.19630037372499998,-0.0873234481536,0.8736086490449999
2246,base,tool0_controller,0.15988806498,-1.0970383811,0.20419004714800001,0.436563196407,-0.196291168687,-0.0873111339632,0.8736470217
2247,base,tool0_controller,0.159873691535,-1.09700979001,0.204120240462,0.43660837493500004,-0.196297687521,-0.08730299662100001,0.873623792941
2248,base,tool0_controller,0.159828695672,-1.0970102189700002,0.20408393395799998,0.436613940394,-0.19630256626899997,-0.0873243642505,0.8736177796600001
2249,base,tool0_controller,0.15983574057299998,-1.09701806956,0.204132086316,0.43660287014399995,-0.196299899313,-0.0873531804876,0.873621030637
2250,base,tool0_controller,0.159826861145,-1.09701654405,0.204130805405,0.43660523608900004,-0.196301995887,-0.08734717224880001,0.8736199778679999
2251,base,tool0_controller,0.159860494739,-1.0970090856299999,0.204163443962,0.43658720067900003,-0.19630197190200002,-0.08730537132789999,0.873633174832
2252,base,tool0_controller,0.159862393539,-1.09702648174,0.20419638494800002,0.43657807898100004,-0.196286804433,-0.0873220629775,0.873639472939
2253,base,tool0_controller,0.159871174592,-1.09702220811,0.20414655841200002,0.43660040324500005,-0.196298867667,-0.08733170595289999,0.8736246422660001
2254,base,tool0_controller,0.159883473331,-1.0970021252600002,0.204119218351,0.43660688608599996,-0.19630369695500002,-0.0873248285066,0.873621004733
2255,base,tool0_controller,0.1598350559,-1.0970176091,0.204117615538,0.436581019168,-0.196322774661,-0.0873005586712,0.873632070329
2256,base,tool0_controller,0.159843481344,-1.0970205852,0.204114006235,0.43660652723300003,-0.196292567559,-0.0873332543299,0.873622842528
2257,base,tool0_controller,0.159858745274,-1.09700381697,0.204137984238,0.436591630866,-0.19631029804000003,-0.08730522782919999,0.873629104332
2258,base,tool0_controller,0.159875111302,-1.0970129336499999,0.204114639245,0.43659731056900003,-0.19628577667599997,-0.0873132240748,0.873630976546
2259,base,tool0_controller,0.15983057465199998,-1.0970236501000001,0.204150931517,0.436571815624,-0.196302483849,-0.08735747582460002,0.873635539602
2260,base,tool0_controller,0.159877479789,-1.09700623627,0.20413918293299999,0.43659234831200006,-0.19629018399700002,-0.08732320350610001,0.8736314687510001
2261,base,tool0_controller,0.159873946841,-1.09701894745,0.20416457537799998,0.436572774304,-0.19630077504299998,-0.0872978244741,0.8736414071549999
2262,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599322363155,0.800507779489
2263,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599305949419,0.800520067825
2264,base,tool0_controller,0.159850568732,-1.09703319232,0.20420461868599998,0.436560771079,-0.196307342986,-0.08731590923289999,0.873644122192
2265,base,tool0_controller,0.15981811932099999,-1.0970147934299999,0.204116260063,0.436604361414,-0.196317530535,-0.08732812768300001,0.8736188281589999
2266,base,tool0_controller,0.159842544187,-1.09700386969,0.204100323926,0.436612770448,-0.196314344529,-0.0873267592176,0.873615478308
2267,base,tool0_controller,0.15979343622,-1.0970209680399998,0.204114860228,0.436576412395,-0.196341366522,-0.08732147891280001,0.8736281035160001
2268,base,tool0_controller,0.15986097450099998,-1.0970124428499999,0.20419315135899999,0.436588945572,-0.19629500633900002,-0.0873025698131,0.87363414791
2269,base,tool0_controller,0.15987206758300002,-1.0970256781799999,0.204144769133,0.436589856455,-0.196296982789,-0.0873274663414,0.8736307603389999
2270,base,tool0_controller,0.159835646465,-1.09702656234,0.204211496992,0.43656194140199994,-0.19629392604499998,-0.0873337256078,0.8736447712250001
2271,base,tool0_controller,0.15986762115599998,-1.09701204513,0.20412471995700002,0.43661854669,-0.19627885948100002,-0.08732467906230001,0.873620772666
2272,base,tool0_controller,0.15989737711,-1.09699202775,0.204154239068,0.43661351674500004,-0.19629128031800003,-0.08728773266310001,0.8736241880769999
2273,base,tool0_controller,0.159846350918,-1.09702838718,0.20414077901,0.436592324239,-0.196300358097,-0.0873236305136,0.873629152089
2274,base,tool0_controller,0.159908497925,-1.0969926978,0.20406726576499998,0.436633291444,-0.19629820138,-0.0873182406178,0.8736097010639999
2275,base,tool0_controller,0.159818839031,-1.09700483274,0.20414469872299998,0.43658935617,-0.196313028915,-0.0873249000258,0.873627661303
2276,base,tool0_controller,0.15984198324100002,-1.09700168877,0.20409823550700001,0.43662246859399995,-0.19630175147999998,-0.0873236765912,0.873613769232
2277,base,tool0_controller,0.159821095313,-1.09701696824,0.20410418113099998,0.43662246983499997,-0.19629370104899999,-0.08734379289560001,0.8736135665189999
2278,base,tool0_controller,0.159900484819,-1.0970067881,0.204125400307,0.436617941529,-0.19629192056699998,-0.0873051050915,0.873620096884
2279,base,tool0_controller,0.15985581897700002,-1.0970242602,0.20413130716699998,0.43658211944499997,-0.196294334831,-0.08732943282710001,0.8736350251999999
2280,base,tool0_controller,0.159895832734,-1.09701392966,0.204172258209,0.436591130347,-0.196259274926,-0.0872840291665,0.8736429363079999
2281,base,tool0_controller,0.159804059484,-1.09702300308,0.204138290926,0.436595830693,-0.19633286194000002,-0.0873538336585,0.8736170761200001
2282,base,tool0_controller,0.159834725935,-1.09701502339,0.20415344091200002,0.43657963968999997,-0.19632351916700003,-0.0873156909572,0.873631080115
2283,base,tool0_controller,0.15985660569399998,-1.0970209371200002,0.204155516639,0.436584651376,-0.19630135793900003,-0.0873057500333,0.873634548919
2284,base,tool0_controller,0.15992202299900002,-1.09701024456,0.20421592509199998,0.436565330758,-0.196305131547,-0.0872750581714,0.87364642249
2285,base,tool0_controller,0.159866614888,-1.0969983333600002,0.204157545709,0.43661172321900005,-0.19627190092099997,-0.0873264474565,0.8736255694700001
2286,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599327707107,0.8005037785629999
2287,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599304422547,0.8005212109090001
2288,base,tool0_controller,0.159886116217,-1.0970015498299999,0.20410569651000002,0.436619839867,-0.196287735135,-0.0873247463285,0.8736181254690001
2289,base,tool0_controller,0.159855903946,-1.0970268969499999,0.20415813197000002,0.43657561588200006,-0.19630538875700002,-0.08730732623029999,0.873638000976
2290,base,tool0_controller,0.159822385914,-1.0970169982,0.20413031399099998,0.43662177542900005,-0.196302594606,-0.08734564633610001,0.873611729911
2291,base,tool0_controller,0.159867359845,-1.0970164048,0.20416662465799998,0.436571677017,-0.196295052681,-0.087297110127,0.873643312619
2292,base,tool0_controller,0.159824245713,-1.09703128433,0.204187743959,0.436578019308,-0.196304844109,-0.0873412575468,0.873633530702
2293,base,tool0_controller,0.159880767442,-1.0970053233100001,0.20418367460200001,0.436584796951,-0.196318585717,-0.08727223183980001,0.8736339539669999
2294,base,tool0_controller,0.159884465985,-1.09699265175,0.204118349893,0.436594272587,-0.196292689932,-0.0872870538848,0.8736335566169999
2295,base,tool0_controller,0.159862633884,-1.09702111253,0.20414527323800002,0.43659157163199996,-0.19629230004599998,-0.08733984059239998,0.8736297183399999
2296,base,tool0_controller,0.159844894111,-1.09702500339,0.20414678946800002,0.436586035701,-0.19630752362999998,-0.08732350002039999,0.8736306976870001
2297,base,tool0_controller,0.159838053451,-1.09702285392,0.204190743675,0.436584645154,-0.196306162431,-0.0873514209862,0.8736289071789999
2298,base,tool0_controller,0.159904806048,-1.09699855288,0.204125185409,0.436615917778,-0.196302040348,-0.0873183860163,0.873617507128
2299,base,tool0_controller,0.15985544005400001,-1.09700710235,0.204081327619,0.436621374696,-0.19631682199,-0.08732786271,0.8736105110160001
2300,base,tool0_controller,0.159836258136,-1.09702474061,0.204180029429,0.43656208884,-0.196314172896,-0.08732196061830001,0.873641324172
2301,base,tool0_controller,0.15989596566,-1.09699766885,0.20410020809300003,0.436629205762,-0.196303661189,-0.0873130315716,0.873611036902
2302,base,tool0_controller,0.159875793358,-1.09703776264,0.204173369578,0.436557482866,-0.196295153486,-0.0872965526849,0.87365043854
2303,base,tool0_controller,0.159896815539,-1.0969995507799999,0.204080112933,0.436626140744,-0.19629901387600002,-0.087314149346,0.8736135013230001
2304,base,tool0_controller,0.15985295892,-1.09702539946,0.20414841113200002,0.436587896907,-0.196320096149,-0.0873081891546,0.873628472652
2305,base,tool0_controller,0.159938531699,-1.0969892998000002,0.20415524567600002,0.43660722027599996,-0.196278605568,-0.0873102815881,0.873627929343
2306,base,tool0_controller,0.159889516817,-1.09699911871,0.20413942353700001,0.43661092851800004,-0.19629631607700002,-0.08731701413889999,0.873621423979
2307,base,tool0_controller,0.159910846401,-1.09701689395,0.20417519513799998,0.43657061583000006,-0.196289676125,-0.0872865837333,0.873646102688
2308,base,tool0_controller,0.159904901949,-1.09702757831,0.204220607474,0.43656146225299997,-0.196276888893,-0.0872967511631,0.87365253379
2309,base,tool0_controller,0.159842110916,-1.09701597401,0.20418618665999996,0.436579726973,-0.196323139746,-0.0873183234154,0.873630858654
2310,base,tool0_controller,0.159859581854,-1.09701952501,0.20416414054999998,0.4365724387899999,-0.196295485583,-0.0873319863312,0.873639349041
2311,base,tool0_controller,0.15985186044299998,-1.09701931998,0.20410007983800002,0.43661177996699996,-0.196296075938,-0.08731937687869999,0.873620816251
2312,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993027048139999,0.800522496875
2313,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59932064545,0.800509065493
2314,base,tool0_controller,0.159872356086,-1.09700697062,0.204106018959,0.436608561766,-0.196293496142,-0.0873245303902,0.873622489155
2315,base,tool0_controller,0.15983756903,-1.0970234135999999,0.20416234218899998,0.43657381885799995,-0.196313125489,-0.08730960628730002,0.873636932655
2316,base,tool0_controller,0.159918884088,-1.09700739496,0.204127103329,0.43662703835699995,-0.196278074024,-0.0873017099405,0.873619000752
2317,base,tool0_controller,0.159915037293,-1.09701289494,0.20415777192200002,0.436598556117,-0.19628692768300002,-0.0872922363446,0.873632192797
2318,base,tool0_controller,0.15987818381899999,-1.0970038475900001,0.20410504305500002,0.43664267712399996,-0.19628206958,-0.08732537673560001,0.873607921355
2319,base,tool0_controller,0.159897956005,-1.0970090095799998,0.20413485463599998,0.436595305406,-0.19630219902600002,-0.0873122879422,0.873628382282
2320,base,tool0_controller,0.159805783698,-1.09701720663,0.204174496571,0.43658395536600003,-0.19631501048799999,-0.087334858517,0.873628919543
2321,base,tool0_controller,0.159860347397,-1.09703197339,0.204184870879,0.43655634950499994,-0.196296185444,-0.0873143117962,0.8736489983069999
2322,base,tool0_controller,0.159851921535,-1.09699254555,0.204114073094,0.436631106578,-0.196291171811,-0.0873520616672,0.8736089914599999
