,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3416,base,tool0_controller,-0.266865630875,-0.978829506387,0.173596756438,0.646585882319,0.0774373293652,0.0017689212328,0.75889856221
3417,base,tool0_controller,-0.266796010298,-0.978879963974,0.173742519763,0.646516937455,0.0775064759472,0.00179060741796,0.758950189073
3418,base,tool0_controller,-0.266861370395,-0.978849960206,0.173724555825,0.646524021962,0.0774835653422,0.00176759959238,0.75894654734
3419,base,tool0_controller,-0.266877546845,-0.978848778334,0.173699809323,0.646537000011,0.0774613385654,0.00176968497019,0.75893775559
3420,base,tool0_controller,-0.26683959854,-0.978850945092,0.173626821969,0.646568618485,0.0774360876451,0.00180049791862,0.758913323199
3421,base,tool0_controller,-0.266822734482,-0.978867622832,0.173702991276,0.646527956448,0.0774846838834,0.00178144278734,0.758943049087
3422,base,tool0_controller,-0.266868122837,-0.978868246069,0.173651452421,0.646534020852,0.0774837474626,0.00176874794652,0.7589380082
3423,base,tool0_controller,-0.26691586603,-0.978833776938,0.173677755563,0.646557171172,0.0774477157905,0.00175579319953,0.75892199396
3424,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673496232739,0.739190655032
3425,base,tool0_controller,-0.266829596132,-0.978854897818,0.173619313981,0.646579201857,0.0774616240498,0.00180346434448,0.758901693266
3426,base,tool0_controller,-0.266938554448,-0.978846400035,0.173704405579,0.646543890006,0.0774287820514,0.00175427938392,0.75893524395
3427,base,tool0_controller,-0.266862347873,-0.978838189668,0.173678671565,0.646543229478,0.0774538545316,0.00175924429821,0.758933236783
3428,base,tool0_controller,-0.266803082113,-0.978863008205,0.173645037704,0.6465669113,0.0774665156822,0.00183452117292,0.758911590827
3429,base,tool0_controller,-0.266856179401,-0.978833142938,0.173696986017,0.646547672952,0.0774644134525,0.0017705562723,0.758928347329
3430,base,tool0_controller,-0.266853969622,-0.978859351619,0.173672521639,0.646545098185,0.07748266137,0.00176968033591,0.758928680069
3431,base,tool0_controller,-0.266878649244,-0.978846882797,0.173662843615,0.646541493994,0.0774655986522,0.00178278705978,0.758933461668
3432,base,tool0_controller,-0.266832041071,-0.978867745369,0.173670679778,0.646541943802,0.0774644802944,0.00180321465245,0.758933144364
3433,base,tool0_controller,-0.26687976601,-0.97884427794,0.173628062625,0.646567201306,0.0774385411996,0.00175982788014,0.75891437563
3434,base,tool0_controller,-0.266809590076,-0.978850427998,0.173629668242,0.646557609166,0.0774725975974,0.00179779107502,0.758918982895
3435,base,tool0_controller,-0.266836676965,-0.978849439615,0.173683885444,0.646546296501,0.0774361478251,0.00179753818303,0.758932341086
3436,base,tool0_controller,-0.266892304855,-0.978827060652,0.173663425894,0.646547473514,0.0774402495401,0.00175502153057,0.758931019358
3437,base,tool0_controller,-0.266872781372,-0.978844364665,0.173647740051,0.646552968502,0.0774663007055,0.00177885203167,0.758923623866
3438,base,tool0_controller,-0.266827456109,-0.978862933452,0.173695387555,0.646527172351,0.077485397656,0.00177266543956,0.75894366472
3439,base,tool0_controller,-0.266891431472,-0.978839513285,0.173639030845,0.646539432809,0.0774642602364,0.00174992816043,0.758935430692
3440,base,tool0_controller,-0.266885468491,-0.978829655727,0.173647129257,0.646572499763,0.0774546241242,0.00177402616153,0.758908187189
3441,base,tool0_controller,-0.266891367236,-0.978854321203,0.173762356344,0.646511211411,0.0774664337768,0.00175634148454,0.75895923502
3442,base,tool0_controller,-0.26681635448,-0.978868916056,0.173687302295,0.64654684602,0.0774862983807,0.00178582947549,0.758926781895
3443,base,tool0_controller,-0.266833176615,-0.978881634373,0.173724014811,0.646529473527,0.0774753248538,0.00178456331192,0.758942704842
3444,base,tool0_controller,-0.266944188313,-0.978843690697,0.173711271139,0.646536070408,0.0774449624624,0.00175106626334,0.758940261956
3445,base,tool0_controller,-0.266878280882,-0.978843687544,0.173666715006,0.646552122861,0.0774213341683,0.00176993224045,0.75892895371
3446,base,tool0_controller,-0.266889603239,-0.978848061385,0.173684138995,0.646534349992,0.0774624357463,0.00173423254496,0.75893998298
3447,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673506454408,0.739181341668
3448,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673497290159,0.739189691587
3449,base,tool0_controller,-0.266864639964,-0.978858737545,0.173654647857,0.646545540862,0.0774764451283,0.0017634616569,0.75892895204
3450,base,tool0_controller,-0.266776655729,-0.97886246023,0.173721650767,0.646543482151,0.0774778376973,0.00180300786629,0.758930470805
3451,base,tool0_controller,-0.266902276551,-0.978858880847,0.173678057329,0.646548831554,0.0774457899155,0.00174920702306,0.758929310486
3452,base,tool0_controller,-0.266893564785,-0.978827674112,0.173614495763,0.646579572804,0.0774366010671,0.00178281961408,0.758903979698
3453,base,tool0_controller,-0.266810723385,-0.978861840536,0.173672802119,0.646537247052,0.0774754365019,0.00179963966799,0.758936035652
3454,base,tool0_controller,-0.266863818515,-0.978837219917,0.1736652442,0.646567385772,0.0774558419732,0.00179347870814,0.758912374148
3455,base,tool0_controller,-0.266818444175,-0.978862938785,0.173648896257,0.646535245087,0.0774790619058,0.00181174123748,0.758937342223
3456,base,tool0_controller,-0.266839347159,-0.978845096915,0.173721108248,0.646523295556,0.0774863328556,0.00175631495232,0.758946909791
3457,base,tool0_controller,-0.266853207169,-0.978847208735,0.173622685344,0.64656248217,0.0774399372231,0.00178268988463,0.758918200328
3458,base,tool0_controller,-0.266871120721,-0.978847002347,0.173715403421,0.646537169004,0.0774728421266,0.00176279629811,0.758936453452
3459,base,tool0_controller,-0.266803354527,-0.978869432763,0.173658563855,0.646551201496,0.0774594226703,0.00180248149416,0.758925775517
3460,base,tool0_controller,-0.266888531331,-0.978851460973,0.173714526676,0.646530311214,0.0774687539448,0.00176066828071,0.758942717793
3461,base,tool0_controller,-0.266891005331,-0.978855025096,0.173661348201,0.646545696188,0.0774405297631,0.00175574289778,0.758932503229
3462,base,tool0_controller,-0.266868867931,-0.978856141867,0.173633869964,0.646567628868,0.0774427973015,0.0018007124536,0.758913481156
3463,base,tool0_controller,-0.266817885625,-0.978867980601,0.173650567238,0.646560564201,0.0774765688042,0.00179175739015,0.758916074221
3464,base,tool0_controller,-0.266801694401,-0.978858042013,0.173712622389,0.646535306322,0.0774726799691,0.00178818388369,0.758937997425
3465,base,tool0_controller,-0.266817386885,-0.978865339175,0.173680263983,0.646547188418,0.0774773627758,0.00179658066454,0.758927377095
3466,base,tool0_controller,-0.266848945279,-0.978843087028,0.173619412614,0.646572025986,0.0774246892667,0.00178168971428,0.758911627455
3467,base,tool0_controller,-0.266875351334,-0.97884835346,0.173689043819,0.646545935871,0.0774557067058,0.00175720704655,0.75893074686
3468,base,tool0_controller,-0.266851677187,-0.978853026998,0.173694585469,0.646549268434,0.0774518855335,0.0017822092185,0.758928239457
3469,base,tool0_controller,-0.266838478142,-0.97885856989,0.173749698942,0.64652358018,0.0774787706824,0.0017718445404,0.758947403271
3470,base,tool0_controller,-0.266870925076,-0.978863700491,0.173665411361,0.646532467584,0.0774600017829,0.00175882623118,0.758941778408
3471,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673496232739,0.739190655032
3472,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673496232739,0.739190655032
3473,base,tool0_controller,-0.266849931117,-0.978834802202,0.17364819911,0.646565319593,0.0774562394305,0.00179586829891,0.758914088241
3474,base,tool0_controller,-0.266842460482,-0.978863919335,0.17365094921,0.646551343599,0.0774707811011,0.00180354762615,0.758924492543
3475,base,tool0_controller,-0.266841968811,-0.978858235131,0.17369388221,0.646533082843,0.0774704105563,0.00178670086189,0.758940126741
3476,base,tool0_controller,-0.266849446428,-0.978871745024,0.17369006672,0.646534199813,0.0774660485976,0.0017918316984,0.758939608352
3477,base,tool0_controller,-0.266902465362,-0.978841961706,0.1736554833,0.646557559471,0.0774556761782,0.00175534044988,0.758920851801
3478,base,tool0_controller,-0.266909375814,-0.978830574019,0.173662902598,0.646568680262,0.0774185916719,0.00176970719426,0.758915127998
3479,base,tool0_controller,-0.266832580695,-0.978867391352,0.173701029709,0.6465345312,0.0774979504423,0.00179312791282,0.75893606604
3480,base,tool0_controller,-0.266800326185,-0.978869140188,0.173684981515,0.646534503503,0.0774849110225,0.00178488613531,0.758937440456
3481,base,tool0_controller,-0.266840512297,-0.978835977716,0.173647611736,0.646565535886,0.0774438590129,0.00181728064201,0.758915116463
3482,base,tool0_controller,-0.266847037521,-0.978871735275,0.173659632857,0.646532094766,0.0774759930124,0.00176510237199,0.758940449152
3483,base,tool0_controller,-0.266841756562,-0.978838026099,0.17366451222,0.646548530112,0.0774540525668,0.00178070750932,0.758928650818
3484,base,tool0_controller,-0.266862518981,-0.978856406731,0.173689948238,0.646532089176,0.0774653463748,0.00175855390573,0.758941555895
3485,base,tool0_controller,-0.266860538135,-0.978833907205,0.173636236705,0.646584223607,0.0774324736493,0.00180890064819,0.758900376654
3486,base,tool0_controller,-0.266830366008,-0.978839108903,0.173663226326,0.646560828126,0.077463797354,0.00178766215342,0.758917162737
3487,base,tool0_controller,-0.266863481097,-0.978843295611,0.173640949542,0.646569812753,0.0774607411047,0.00179303062899,0.758909807464
3488,base,tool0_controller,-0.266852053435,-0.978843694101,0.173662098491,0.646561936879,0.0774401958709,0.00177679268603,0.758918652328
3489,base,tool0_controller,-0.266847559778,-0.97885201289,0.173643187045,0.646554320805,0.0774447080168,0.00178333252962,0.758924665019
3490,base,tool0_controller,-0.266856299143,-0.97884096763,0.173631941652,0.646572747365,0.0774269629401,0.0017762675438,0.758910793604
3491,base,tool0_controller,-0.266808719524,-0.978873198328,0.173685350129,0.646524651458,0.0774852240601,0.00178329300266,0.758945805032
3492,base,tool0_controller,-0.266891796733,-0.978844555068,0.173702070481,0.646538316549,0.0774606513997,0.00175087980149,0.758936747786
3493,base,tool0_controller,-0.266814716791,-0.978845685788,0.173698381351,0.646536543161,0.0774788442542,0.00179014701509,0.75893630986
3494,base,tool0_controller,-0.266879336043,-0.978859297381,0.173669251113,0.646543619499,0.0774604315592,0.0017789978604,0.758932187217
3495,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673488478284,0.739197720248
3496,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673496232739,0.739190655032
3497,base,tool0_controller,-0.266839955229,-0.978859508864,0.173688242338,0.646543198778,0.07749095289,0.00176954434589,0.758929451957
3498,base,tool0_controller,-0.266860688184,-0.978839793363,0.173697608709,0.646534550405,0.0774767260433,0.00175130896935,0.758938314339
3499,base,tool0_controller,-0.266875320709,-0.978828438494,0.173668222823,0.646554837642,0.0774410109559,0.00176111669087,0.758924653844
3500,base,tool0_controller,-0.266771131193,-0.978871538995,0.173687913035,0.646548016151,0.077480390142,0.00182111378995,0.758926304393
3501,base,tool0_controller,-0.26684606476,-0.978855249966,0.173667474062,0.646547874026,0.0774486048668,0.00179075948623,0.758929742056
3502,base,tool0_controller,-0.266834308791,-0.978851792682,0.173689152999,0.646551378662,0.0774870937749,0.00178317956897,0.758922845432
3503,base,tool0_controller,-0.266898912464,-0.978846173644,0.173663938924,0.646551496981,0.0774451081662,0.0017784019952,0.75892704146
3504,base,tool0_controller,-0.26689225888,-0.97887058795,0.173713176665,0.646510570677,0.0774665370835,0.0017472290205,0.75895979131
3505,base,tool0_controller,-0.266825395924,-0.978846329219,0.173654307352,0.646544692355,0.0774815892124,0.00177921725975,0.758929112965
3506,base,tool0_controller,-0.266835488166,-0.978853587512,0.173625272089,0.646566436557,0.0774641836355,0.00177422499694,0.758912376693
3507,base,tool0_controller,-0.266888683255,-0.978829159056,0.173713828819,0.646549244231,0.0774404812692,0.00175580232885,0.758929485396
3508,base,tool0_controller,-0.266866701462,-0.978856953311,0.173721551449,0.646537948583,0.0774623158817,0.00175912636739,0.758936872299
3509,base,tool0_controller,-0.266863990728,-0.978856020541,0.173674599171,0.646528589281,0.0774740156949,0.00176184092425,0.758943644845
3510,base,tool0_controller,-0.266814920872,-0.978866553183,0.173634135171,0.646547514427,0.0774662274465,0.00179811452105,0.758928232429
3511,base,tool0_controller,-0.266872719742,-0.978838471668,0.173650134122,0.646560773413,0.0774728446539,0.00175957011231,0.758916351476
3512,base,tool0_controller,-0.266853348345,-0.978842262367,0.173711866629,0.646552688943,0.0774619278055,0.00177023164474,0.758924328534
3513,base,tool0_controller,-0.266889874482,-0.978858729447,0.173697242982,0.646530194918,0.0774527585971,0.00174467785894,0.758944486339
3514,base,tool0_controller,-0.266900269391,-0.978847962388,0.173698109425,0.646536510504,0.0774577757401,0.0017613783622,0.758938555556
3515,base,tool0_controller,-0.266814480175,-0.97886466363,0.173652438306,0.646546428183,0.0774800951731,0.00177745299757,0.758927790845
3516,base,tool0_controller,-0.266829690027,-0.978854314933,0.173682227865,0.646548010625,0.0774778424457,0.00178433391437,0.758926656561
3517,base,tool0_controller,-0.266894677549,-0.978857085027,0.173672720045,0.646548600828,0.0774675671008,0.00177085679179,0.758927234247
3518,base,tool0_controller,-0.26686048191,-0.978866254261,0.17368004218,0.646525656611,0.07746165717,0.00175178152106,0.758947427872
3519,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673480547514,0.739204945952
3520,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673498876287,0.739188246417
3521,base,tool0_controller,-0.266817829036,-0.978850568993,0.173621392928,0.646567384067,0.0774673049883,0.00181007458125,0.758911166178
3522,base,tool0_controller,-0.266822729381,-0.978873502761,0.173654737531,0.646546094371,0.0774706605794,0.00179870933241,0.758928988277
3523,base,tool0_controller,-0.266819505773,-0.978878056902,0.173726762259,0.646534223651,0.0774645070327,0.00178208090833,0.758939768351
3524,base,tool0_controller,-0.266898820194,-0.978854283855,0.173671256566,0.646533251705,0.0774579238249,0.00173058503753,0.758941387429
3525,base,tool0_controller,-0.266802221153,-0.978873710294,0.173683014221,0.646552676343,0.0774576800221,0.00180775674719,0.758924684363
3526,base,tool0_controller,-0.266849512152,-0.978848052435,0.173679421974,0.646556792217,0.0774359088297,0.00178564983597,0.758923451948
3527,base,tool0_controller,-0.266870784104,-0.978837087628,0.173620572506,0.646580761447,0.077418928518,0.00178530014062,0.758904764207
3528,base,tool0_controller,-0.266846781065,-0.978869426563,0.173767472306,0.646519676173,0.0775016472653,0.00176107102459,0.758948418287
3529,base,tool0_controller,-0.266795553695,-0.978872039325,0.173693689846,0.646534596478,0.0774798350045,0.0017807671477,0.758937889153
3530,base,tool0_controller,-0.266901059323,-0.978853064308,0.173710524083,0.646519585407,0.0774755409956,0.00172336753429,0.758951247602
3531,base,tool0_controller,-0.2669346794,-0.978812035616,0.173687393064,0.646545317399,0.0774368974717,0.00172292391908,0.758933271765
3532,base,tool0_controller,-0.266890484766,-0.978854930173,0.173669952372,0.64654658082,0.0774538730104,0.00174321888267,0.758930416819
3533,base,tool0_controller,-0.266788207831,-0.978861579645,0.173676039974,0.646538578148,0.0774869278149,0.0017935785929,0.758933742866
3534,base,tool0_controller,-0.266882359097,-0.978856435626,0.173678443184,0.646530157615,0.0774614970159,0.00171268116542,0.758943699162
3535,base,tool0_controller,-0.266846241563,-0.978849288359,0.173644714676,0.646551008419,0.0774574759362,0.00178900656899,0.758926170579
3536,base,tool0_controller,-0.266912019228,-0.978861065106,0.173700282259,0.646519991423,0.0774518706026,0.00173860015302,0.75895328295
3537,base,tool0_controller,-0.266844544324,-0.9788570719,0.173738998216,0.646531129245,0.0774696496136,0.0017857170241,0.758941870976
3538,base,tool0_controller,-0.266815338984,-0.978865604955,0.17369329138,0.646543471427,0.0774630512481,0.00179558256895,0.758932006921
3539,base,tool0_controller,-0.26686801705,-0.978857871573,0.173711764463,0.646538231738,0.0774572771505,0.00179337335141,0.758937065196
3540,base,tool0_controller,-0.266818503696,-0.978860070569,0.173676677189,0.646546925139,0.077484163735,0.00178052462959,0.7589269449
3541,base,tool0_controller,-0.266872704172,-0.978849393604,0.173657257914,0.646545550398,0.077463980474,0.0017495563553,0.75893024847
3542,base,tool0_controller,-0.266862081581,-0.978863765814,0.17367130503,0.646537625423,0.0774646716034,0.00175888130829,0.758936907722
3543,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673482133674,0.739203500818
3544,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673495527792,0.739191297327
3545,base,tool0_controller,-0.26685603851,-0.978861175305,0.173665681233,0.646536572934,0.077464475893,0.00175907179818,0.758937823869
3546,base,tool0_controller,-0.2668487698,-0.978818458603,0.173619203958,0.64658012058,0.0774285703793,0.00180456204794,0.758904280997
3547,base,tool0_controller,-0.266869851956,-0.978861764206,0.173687287899,0.646532878001,0.0774537317458,0.00176625391997,0.758942051443
3548,base,tool0_controller,-0.266840172497,-0.978871761516,0.173670880983,0.646542708381,0.0774738054173,0.00178289238104,0.758931589149
3549,base,tool0_controller,-0.266811303937,-0.978868213377,0.173648949539,0.646555162158,0.0774756986962,0.00180916004866,0.758920724014
3550,base,tool0_controller,-0.266894385695,-0.978879453804,0.173709427291,0.646522347804,0.0774669345382,0.00174465935169,0.758949724295
3551,base,tool0_controller,-0.266843503006,-0.978875088457,0.173718463474,0.646512555658,0.0774812404052,0.00176723775759,0.758956553191
3552,base,tool0_controller,-0.266823162599,-0.978847387901,0.173606711776,0.64657040374,0.0774694007323,0.00181138845293,0.75890837644
3553,base,tool0_controller,-0.266860748637,-0.978880520414,0.173689543395,0.646539459109,0.0774622291672,0.00179769998501,0.758935503941
3554,base,tool0_controller,-0.266853578008,-0.97886564243,0.17370288248,0.646542610163,0.0774658311255,0.00175830586462,0.758932544178
3555,base,tool0_controller,-0.266849746151,-0.978869099839,0.173713730385,0.646525911099,0.0774767892648,0.00176724429333,0.758945630629
3556,base,tool0_controller,-0.266845204071,-0.978853829844,0.173658725361,0.646540500607,0.0774961023379,0.00176979410255,0.758931224174
3557,base,tool0_controller,-0.266843645954,-0.978864731921,0.173721551212,0.646523020351,0.0774809722078,0.00174527816352,0.758947716978
3558,base,tool0_controller,-0.266797409334,-0.97883976759,0.1736430979,0.646570657073,0.0774461545009,0.00180737919098,0.758910542782
3559,base,tool0_controller,-0.266847097589,-0.978855632692,0.173633557334,0.646563789362,0.0774608050371,0.00180293459016,0.758914909193
3560,base,tool0_controller,-0.266888054529,-0.978858245813,0.173684114561,0.646533455209,0.0774436583606,0.00175316135051,0.758942618055
3561,base,tool0_controller,-0.266843970089,-0.978860413826,0.173669377533,0.646538501459,0.077472036476,0.00177851105304,0.75893536391
3562,base,tool0_controller,-0.266807172714,-0.978884682872,0.173670915496,0.646542175162,0.0774829382615,0.00178779379452,0.758931099514
3563,base,tool0_controller,-0.266885058918,-0.978844799799,0.173717891559,0.64654797925,0.0774450428475,0.00178463128842,0.758930030344
3564,base,tool0_controller,-0.266901005253,-0.978843572128,0.173666910911,0.646539759201,0.0774434391045,0.00175523568832,0.758937265299
3565,base,tool0_controller,-0.266878335733,-0.978853772251,0.173702609559,0.64653322961,0.0774460976696,0.00174898142595,0.758942570969
3566,base,tool0_controller,-0.266853892733,-0.978843572984,0.173634239645,0.646572847545,0.0774424544166,0.00181792844858,0.758909028941
3567,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673486715897,0.739199325967
3568,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673481781194,0.73920382196
3569,base,tool0_controller,-0.266826977748,-0.978871886466,0.173717904001,0.646529612119,0.0774750066756,0.00178014300647,0.75894262964
3570,base,tool0_controller,-0.266866628948,-0.978847981714,0.173690408215,0.646535339807,0.0774646999932,0.00178776569409,0.758938784442
3571,base,tool0_controller,-0.266877937319,-0.978852774837,0.173717771702,0.646537539958,0.07746954992,0.001773041537,0.758936449635
3572,base,tool0_controller,-0.266865339502,-0.97886128273,0.173701956858,0.646530185777,0.0774847665111,0.00176725374125,0.758941174698
3573,base,tool0_controller,-0.266902859776,-0.978837401142,0.173655689511,0.646549938479,0.0774339900183,0.00175990128559,0.75892954679
3574,base,tool0_controller,-0.266808648223,-0.978884296014,0.17372773906,0.64650427923,0.0775149809278,0.00177462966844,0.758960140823
3575,base,tool0_controller,-0.266833260407,-0.978849061007,0.173644214379,0.646555003665,0.0774725114737,0.00179669719562,0.758921214014
3576,base,tool0_controller,-0.266818097237,-0.97886223312,0.173682784605,0.646544230366,0.0774731947458,0.00180620169441,0.758930299771
3577,base,tool0_controller,-0.266831158618,-0.978854426983,0.173657572418,0.646547975644,0.0774702248612,0.00178321966176,0.758927466612
3578,base,tool0_controller,-0.266834175687,-0.978850001966,0.173704924955,0.646535049242,0.0774751607513,0.00176037434448,0.758938028202
3579,base,tool0_controller,-0.266871712896,-0.978846403043,0.173661956297,0.646555233779,0.0774516237488,0.00177948719152,0.758923190499
3580,base,tool0_controller,-0.266824439473,-0.978874623606,0.173688880562,0.646538346106,0.0774652053244,0.00179902370566,0.7589361452
3581,base,tool0_controller,-0.266884933896,-0.978849479813,0.17369371854,0.646532612969,0.0774621650599,0.00175294331652,0.758941447374
3582,base,tool0_controller,-0.266858198464,-0.978852834175,0.173699764103,0.64652824806,0.077468506279,0.00176501141331,0.758944490546
3583,base,tool0_controller,-0.266835611375,-0.978856632895,0.173661052034,0.646545464733,0.0774552089089,0.0017876753095,0.758931127879
3584,base,tool0_controller,-0.266820410286,-0.978863561203,0.173678578595,0.646560111635,0.0774549657336,0.00182544455281,0.758918584617
3585,base,tool0_controller,-0.266876006834,-0.978845536909,0.173692336133,0.646548622561,0.0774337978091,0.0017669960842,0.758930670975
3586,base,tool0_controller,-0.266887358118,-0.978856771711,0.173694041895,0.646538041569,0.077449545096,0.00174576808138,0.758938127295
3587,base,tool0_controller,-0.266766971381,-0.97886358288,0.173631531762,0.646556988873,0.0774839524542,0.00181589937011,0.758918309017
3588,base,tool0_controller,-0.266856999189,-0.978853139285,0.173633325622,0.646565747724,0.077448891634,0.00180051573987,0.758914462373
3589,base,tool0_controller,-0.266837222084,-0.978844727288,0.173696533134,0.646536715775,0.0774791183539,0.0017773393618,0.75893616493
3590,base,tool0_controller,-0.266808672334,-0.978891935205,0.173684518007,0.646524778592,0.0774894912923,0.00178844799128,0.758945248921
3591,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673505573235,0.73918214455
3592,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673488478284,0.739197720248
3593,base,tool0_controller,-0.26684200476,-0.978851163223,0.173639946603,0.64654861274,0.0774492465564,0.00178178835924,0.758929068361
3594,base,tool0_controller,-0.266889187781,-0.978843257353,0.17370853156,0.646542923732,0.0774521089683,0.00176190644495,0.758933669219
3595,base,tool0_controller,-0.266882251333,-0.978831996681,0.173617617122,0.646560738197,0.0774353748866,0.00176388497846,0.758920195573
3596,base,tool0_controller,-0.266906724729,-0.978823027928,0.173653849522,0.6465734295,0.0774215632098,0.00178444553282,0.758910744138
3597,base,tool0_controller,-0.266915949581,-0.978835710965,0.17363750662,0.646556325174,0.0774291568207,0.00175254605978,0.75892461591
3598,base,tool0_controller,-0.26685227934,-0.978858460764,0.173660673012,0.646541321461,0.0774686634704,0.00176984573146,0.758933326103
3599,base,tool0_controller,-0.266876583123,-0.9788394217,0.173630582557,0.646576971848,0.0774277146224,0.00178662697638,0.758907093424
3600,base,tool0_controller,-0.26680502726,-0.978863187023,0.173653476129,0.646558365451,0.0774689321133,0.00181922438923,0.758918661679
3601,base,tool0_controller,-0.26689473818,-0.978847489744,0.173689906591,0.64653447034,0.0774465963758,0.00175756677005,0.758941443282
3602,base,tool0_controller,-0.266830798838,-0.978864658386,0.173661939432,0.646548832985,0.0774701502107,0.0017924522474,0.758926722093
3603,base,tool0_controller,-0.266831089623,-0.978855123822,0.173679923877,0.646549077157,0.0774430724222,0.00178449328765,0.758929296407
3604,base,tool0_controller,-0.266807957107,-0.978857045003,0.173687449181,0.646546055917,0.0774795417212,0.00182972162465,0.758928040272
3605,base,tool0_controller,-0.266897048547,-0.978860448943,0.173725213968,0.646531865718,0.0774689460698,0.00176727261713,0.758941358574
3606,base,tool0_controller,-0.266850435606,-0.978859142217,0.173676283136,0.646542710236,0.0774706041017,0.00178340020344,0.758931913168
3607,base,tool0_controller,-0.266808483607,-0.978872605164,0.173665367354,0.646540982097,0.0774804190389,0.00179897075949,0.758932346681
3608,base,tool0_controller,-0.266813987561,-0.97885435111,0.173658463116,0.646551926626,0.0774684670644,0.00178817760437,0.758924268427
3609,base,tool0_controller,-0.266860875246,-0.978859746578,0.173690600898,0.64652783094,0.0774898812354,0.00175499360642,0.758942686982
3610,base,tool0_controller,-0.266841315787,-0.978866045785,0.173680074954,0.646535138852,0.0774706055299,0.00178968553226,0.75893834831
3611,base,tool0_controller,-0.266866239908,-0.978862421046,0.17370037907,0.646534754692,0.0774712983351,0.00177384383138,0.758938642044
3612,base,tool0_controller,-0.266827114196,-0.978850347326,0.173636203965,0.646562711635,0.0774671077818,0.00179828248774,0.758915195075
3613,base,tool0_controller,-0.266812879501,-0.978864673753,0.173709550127,0.646543203639,0.0774705689176,0.0018015632133,0.758931453526
3614,base,tool0_controller,-0.266838821323,-0.978852782355,0.173641480064,0.646570481917,0.077439802981,0.00178784993729,0.758911386409
3615,base,tool0_controller,-0.266792495816,-0.978866966292,0.173706160321,0.646546768155,0.0774809623334,0.00182466569624,0.758927300641
3616,base,tool0_controller,-0.266857198385,-0.97886401374,0.173712143445,0.646527925015,0.077475619146,0.00177597893978,0.758944014083
3617,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673500462411,0.739186801243
3618,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673493060471,0.739193545357
3619,base,tool0_controller,-0.266854241776,-0.978855612916,0.173676198725,0.646552788347,0.0774573455279,0.00178910844637,0.758924667273
3620,base,tool0_controller,-0.266812295115,-0.978871973282,0.17367719998,0.646537301374,0.0774779338841,0.00179425093887,0.758935747186
3621,base,tool0_controller,-0.266803111686,-0.978857216373,0.173695480961,0.646537547894,0.0774753851266,0.00178350807707,0.75893582269
3622,base,tool0_controller,-0.26688383497,-0.978845227866,0.173679270343,0.646544185575,0.0774471951672,0.0017605166103,0.758933098923
3623,base,tool0_controller,-0.266845534062,-0.978847981808,0.173717890612,0.646539235393,0.0774907249113,0.0017760896816,0.758932836393
3624,base,tool0_controller,-0.266926344992,-0.978866989057,0.17372582145,0.646529718916,0.0774512266832,0.00174485594737,0.758945047761
3625,base,tool0_controller,-0.266867317629,-0.978872477003,0.173684403737,0.646532840795,0.0774801045796,0.00176962787317,0.758939383341
3626,base,tool0_controller,-0.266907638041,-0.978851224704,0.173671380073,0.646545991946,0.0774367310453,0.00175591508354,0.758932638477
3627,base,tool0_controller,-0.266861207022,-0.978847726029,0.173630275146,0.646557059921,0.0774521504063,0.00177804926892,0.758921584358
3628,base,tool0_controller,-0.266888650673,-0.978832357617,0.173645922222,0.646573312194,0.077435881557,0.00177181230434,0.758909412834
3629,base,tool0_controller,-0.26686812821,-0.978854035382,0.173703845975,0.646533334415,0.0774593356102,0.00174119892393,0.758941148604
3630,base,tool0_controller,-0.266873486101,-0.978887622345,0.173732863517,0.646507415162,0.0774784625464,0.00175771979983,0.758961237748
3631,base,tool0_controller,-0.266805275461,-0.978855282448,0.173635142973,0.646559271139,0.0774718950556,0.00181557133654,0.758917596371
3632,base,tool0_controller,-0.266873871422,-0.978862807171,0.173659766258,0.646545986065,0.077482014857,0.00177317921577,0.758927981506
3633,base,tool0_controller,-0.26685009349,-0.978847654004,0.173676698659,0.646558862071,0.0774515636568,0.00179436503338,0.758920070507
