,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1436,base,tool0_controller,0.212272035579,-0.48692712995,0.322682661244,0.518188298279,0.0282070180022,-0.197814046944,0.831597772059
1437,base,tool0_controller,0.212289941126,-0.486934922675,0.322700364546,0.518171527949,0.0282171474078,-0.19780031151799998,0.8316111452949999
1438,base,tool0_controller,0.21232173150699998,-0.48693382425,0.322739514624,0.518144621328,0.0282234512098,-0.197758239003,0.8316377018250001
1439,base,tool0_controller,0.21228897442699998,-0.48690490363600003,0.322682062604,0.518197738106,0.0282319112841,-0.19778112663,0.831598875274
1440,base,tool0_controller,0.21228202931899998,-0.48691130136000005,0.322712813655,0.518161550148,0.028179894734400003,-0.197785715445,0.8316220970170001
1441,base,tool0_controller,0.212283907218,-0.486900591781,0.322694784409,0.518179542286,0.028192363055500002,-0.197793165309,0.8316086918610001
1442,base,tool0_controller,0.212308681252,-0.48690839801700003,0.322698862689,0.518173197735,0.0282231017325,-0.197806233051,0.831608494331
1443,base,tool0_controller,0.212274256716,-0.486936788472,0.322710531923,0.5181676957970001,0.0282132522032,-0.197831601542,0.831606222237
1444,base,tool0_controller,0.21229061991099998,-0.486902090736,0.322698374675,0.518175473865,0.0282226510742,-0.197788197192,0.831611381177
1445,base,tool0_controller,0.21228167141399998,-0.486933217168,0.32272915172600003,0.518145040381,0.028188356369699998,-0.197810593003,0.8316261798360001
1446,base,tool0_controller,0.212300028087,-0.486928081425,0.322724241267,0.518159886357,0.0282120033135,-0.197793063556,0.8316202974
1447,base,tool0_controller,0.21229344321,-0.486902302015,0.322690402372,0.518184495524,0.028219707633500003,-0.19777391552200002,0.831609256225
1448,base,tool0_controller,0.21228079565299998,-0.486897657513,0.322711870184,0.5181747346310001,0.0282267737561,-0.197804144045,0.831607908952
1449,base,tool0_controller,0.21227138471299997,-0.48692765601300003,0.322695509888,0.518169947793,0.028209128089400005,-0.19781006715399999,0.831610081486
1450,base,tool0_controller,0.21227476078,-0.48692111877300004,0.322711878273,0.518178655198,0.028214345575700003,-0.197819412306,0.831602255959
1451,base,tool0_controller,0.212290574282,-0.48689516823600004,0.322678168024,0.518201993001,0.028239815223699997,-0.19779636061500003,0.8315923322229999
1452,base,tool0_controller,0.212283594282,-0.486914722887,0.322704426074,0.5181604201259999,0.0282026235518,-0.19778258369399998,0.831622775438
1453,base,tool0_controller,0.21228102114999997,-0.486924357245,0.32271004445900003,0.518158694489,0.028207487717,-0.19779755533799998,0.8316201248549999
1454,base,tool0_controller,0.212290941804,-0.48691978712399997,0.322701110054,0.518182083183,0.0282261522738,-0.19779344468899998,0.8316058959829999
1455,base,tool0_controller,0.212289698539,-0.486928349599,0.322718826061,0.518160299295,0.028206961926599997,-0.197842110194,0.8316085443089999
1456,base,tool0_controller,0.212293729425,-0.48691514406,0.322717136804,0.518164509587,0.0282169992382,-0.19779342300799999,0.8316171617839999
1457,base,tool0_controller,0.212291160626,-0.486907925117,0.32269550103100003,0.5181776287600001,0.0282013052727,-0.19779841685,0.831608331924
1458,base,tool0_controller,0.21228636985899998,-0.486911855656,0.322717623814,0.518153252245,0.0282059559443,-0.197780154144,0.831627706287
1459,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400712315019999,0.34097812203
1460,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940079685947,0.340954812359
1461,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940076962703,0.34096232078500005
1462,base,tool0_controller,0.212280353122,-0.486929612707,0.322696868623,0.518194875071,0.028231125668799997,-0.197826741039,0.831589836111
1463,base,tool0_controller,0.212282153414,-0.486895863195,0.322688114684,0.518186854797,0.028211070542799997,-0.197801125146,0.831601607686
1464,base,tool0_controller,0.212283324802,-0.486938047514,0.322703096091,0.518179276532,0.028216872179400002,-0.197813121433,0.831603279507
1465,base,tool0_controller,0.212293971364,-0.486937268962,0.32269486233100003,0.518178741154,0.0282240071826,-0.197791049995,0.831608620793
1466,base,tool0_controller,0.21229897868,-0.48691016760300004,0.322705434003,0.5181774965470001,0.028239523691799998,-0.197798744347,0.831607039478
1467,base,tool0_controller,0.21229744153900001,-0.486902180269,0.322698421259,0.5181719217549999,0.0282493219174,-0.19780877723700002,0.831607793953
1468,base,tool0_controller,0.21229692640999998,-0.486909590389,0.322743335419,0.518154597151,0.0282147776938,-0.197804481699,0.831620783044
1469,base,tool0_controller,0.21229186497400002,-0.486914853001,0.32269530725,0.518186458262,0.0282108844875,-0.19778401605700002,0.8316059303919999
1470,base,tool0_controller,0.212283016349,-0.486919349272,0.322709498803,0.51816304353,0.028214657872099997,-0.19779876047000003,0.831616885205
1471,base,tool0_controller,0.212285019888,-0.48690333469700003,0.322725302606,0.518155049432,0.028211227602400003,-0.197803885603,0.8316207634649999
1472,base,tool0_controller,0.21230010206,-0.486913032953,0.322740844716,0.518154962984,0.0281997567838,-0.19776971131499999,0.831629334102
1473,base,tool0_controller,0.21228947872200002,-0.486901064847,0.322688518675,0.518193760463,0.0282090258435,-0.19779918821400003,0.831597834665
1474,base,tool0_controller,0.21226701941599999,-0.48693147141599996,0.322678659668,0.518197716415,0.0282068843955,-0.19780223988099999,0.831594716357
1475,base,tool0_controller,0.21231986892000002,-0.486909185325,0.322713233539,0.5181621954,0.028240827282500002,-0.19778846037999998,0.831618975177
1476,base,tool0_controller,0.21226479294700001,-0.486936839645,0.322729829259,0.518152654435,0.0282023399013,-0.19781513007100002,0.831619882543
1477,base,tool0_controller,0.212275042503,-0.48693302980400005,0.322744912583,0.518132778024,0.0281956167766,-0.19781170667,0.831633308758
1478,base,tool0_controller,0.212294952491,-0.486907206976,0.322715009509,0.518172096719,0.0282152307185,-0.197782606742,0.8316150668469999
1479,base,tool0_controller,0.21229802201099998,-0.48688617138400003,0.322700884724,0.518178078585,0.0282216770902,-0.197791725107,0.831608952149
1480,base,tool0_controller,0.212306254859,-0.486916349891,0.322732108669,0.518150486012,0.0282063849736,-0.19778009419700002,0.8316294295119999
1481,base,tool0_controller,0.212279596159,-0.48692563443000003,0.322710455568,0.518175463137,0.0282079291237,-0.19781441822,0.8316056505830001
1482,base,tool0_controller,0.212301101049,-0.48691815223000007,0.32272911038,0.518155842457,0.028198991434499998,-0.19778083181400002,0.831626167444
1483,base,tool0_controller,0.212280465139,-0.486904704846,0.322714059479,0.518168632976,0.0282124915343,-0.197796280456,0.831614065873
1484,base,tool0_controller,0.212322328294,-0.486891793847,0.322692149893,0.518178099529,0.0282359627777,-0.197761005694,0.831615759953
1485,base,tool0_controller,0.21228960790999998,-0.486925609661,0.322717974472,0.518170087817,0.028236004712,-0.19782255976100002,0.831606110475
1486,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940077734972,0.340960191532
1487,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94007273546,0.340973975613
1488,base,tool0_controller,0.21230166178800003,-0.486919275128,0.32274383752700003,0.518147702188,0.028201574405,-0.197801282409,0.831626287822
1489,base,tool0_controller,0.212272097361,-0.48692753032200004,0.322729778116,0.518142570906,0.0282042239043,-0.197822867647,0.831624260712
1490,base,tool0_controller,0.21227788043200002,-0.486908400806,0.322697249838,0.518181044247,0.028216013889900003,-0.197790791712,0.831607518399
1491,base,tool0_controller,0.21230449120900002,-0.48691623729500005,0.322719894648,0.5181637168550001,0.0282177643322,-0.19780584228300002,0.8316146758380001
1492,base,tool0_controller,0.212317564007,-0.486924219129,0.322736813487,0.518138677997,0.0282146548104,-0.19777089511,0.831638693583
1493,base,tool0_controller,0.212265454898,-0.486934936044,0.32270078568300004,0.518187649456,0.028194979637599996,-0.197833568935,0.8315939406209999
1494,base,tool0_controller,0.212317875924,-0.48691881072400006,0.322715508004,0.518160577348,0.028235125988599997,-0.197767034086,0.8316252725669999
1495,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400712315019999,0.34097812203
1496,base,tool0_controller,0.21229110519799999,-0.48691311982600005,0.32273419987,0.518142270111,0.028198204079299998,-0.197792974197,0.831631762603
1497,base,tool0_controller,0.212297609188,-0.48690403905,0.322718024789,0.518159610074,0.028219485917500002,-0.197781329703,0.83162300637
1498,base,tool0_controller,0.21226283207899999,-0.48692264828599996,0.322729181585,0.5181609889850001,0.028192608867099997,-0.19782132422899998,0.831613546053
1499,base,tool0_controller,0.21227881854000002,-0.486920917012,0.32272123739799996,0.518167930955,0.0281888963247,-0.197819522335,0.831609775097
1500,base,tool0_controller,0.212317694765,-0.486940611408,0.322715104369,0.518158444391,0.028223350343299997,-0.197777385429,0.83162453957
1501,base,tool0_controller,0.21229936477400002,-0.48691895619900005,0.322668772374,0.518201780488,0.0282500925444,-0.197793872729,0.8315927073280001
1502,base,tool0_controller,0.212287089933,-0.48692363295100005,0.322708025135,0.518164564277,0.0282164648099,-0.19779847325599997,0.831615944664
1503,base,tool0_controller,0.21229611048799998,-0.486907304682,0.322695940381,0.5181828941009999,0.0282312061777,-0.197815220057,0.831600039666
1504,base,tool0_controller,0.21230534818900001,-0.486913497539,0.322709558006,0.518157536607,0.0282172562415,-0.197794036012,0.831621351954
1505,base,tool0_controller,0.212305340403,-0.48689373486299997,0.322667036109,0.518201355462,0.028229917136400003,-0.197784865323,0.831595799668
1506,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400820026890001,0.340948424576
1507,base,tool0_controller,0.212292152071,-0.48691760914800003,0.322730295868,0.518160420058,0.0281857842057,-0.19777513116999998,0.8316251187549999
1508,base,tool0_controller,0.212297069961,-0.48691395157399997,0.322710869001,0.518176852582,0.0282182973149,-0.197801572277,0.8316074886329999
1509,base,tool0_controller,0.21228709007,-0.48690980785,0.32270088197700003,0.518178879941,0.0282101233343,-0.19780613611499998,0.8316054171539999
1510,base,tool0_controller,0.21229779871800003,-0.486918579011,0.322700893133,0.518175108655,0.028224515355700003,-0.197796465911,0.831609578814
1511,base,tool0_controller,0.21227639427499997,-0.486919410388,0.32271669296100003,0.5181671495100001,0.0282303004624,-0.197831672457,0.831605967197
1512,base,tool0_controller,0.21230334579100002,-0.48693920886299996,0.322735098674,0.5181526941269999,0.0282016819993,-0.19778135752300002,0.831627912782
1513,base,tool0_controller,0.21227327660999998,-0.48691810732900004,0.322677843242,0.5182032186500001,0.0282153494256,-0.19781236567699997,0.831588591927
1514,base,tool0_controller,0.212305566312,-0.486919906852,0.322713852079,0.518165600175,0.0282186746717,-0.197770722262,0.831621824275
1515,base,tool0_controller,0.212298657513,-0.486911233195,0.32270493829700003,0.518175830111,0.0282175586929,-0.19776905912300002,0.831615883521
1516,base,tool0_controller,0.21226617276999998,-0.486925084734,0.322753139567,0.518130744708,0.028206363203599996,-0.19782309894699998,0.831631501319
1517,base,tool0_controller,0.212285399269,-0.486880411425,0.322700410725,0.518169665216,0.0282238333239,-0.19779996319,0.831612161915
1518,base,tool0_controller,0.212309520733,-0.486917870555,0.322737150017,0.5181482137,0.0282099663559,-0.197776432602,0.831631594605
1519,base,tool0_controller,0.21227972333200001,-0.486918897948,0.322736657248,0.518144251937,0.0281973112614,-0.197809264307,0.831626683541
1520,base,tool0_controller,0.21228901021299998,-0.486910476545,0.322723342326,0.518170410455,0.0282030049638,-0.19778432093899997,0.8316161245620001
1521,base,tool0_controller,0.212283413294,-0.486893846997,0.322687751767,0.518195114882,0.028192227524099996,-0.197796014734,0.831598315159
1522,base,tool0_controller,0.212287087396,-0.48691652928900003,0.322698880688,0.518182832874,0.028223580269299997,-0.19779442753100002,0.831605282372
1523,base,tool0_controller,0.212284563386,-0.48693543818400004,0.322727762471,0.518160124797,0.028194424389999997,-0.19780187851,0.831618648397
1524,base,tool0_controller,0.21228844193500002,-0.486903063959,0.32270694211999995,0.518163107288,0.0282221799279,-0.197814319314,0.831612889438
1525,base,tool0_controller,0.212310816186,-0.48690860087300003,0.32269945816999995,0.518155591872,0.028212056915599998,-0.19778030636900001,0.831626005407
1526,base,tool0_controller,0.212291515816,-0.486920028586,0.322699439115,0.518173248322,0.028213787774,-0.197778055024,0.8316154807680001
1527,base,tool0_controller,0.21231977802299998,-0.486905243472,0.322707679586,0.518152487218,0.028224054018700002,-0.197763797243,0.8316314587989999
1528,base,tool0_controller,0.21229812810899998,-0.48691473149,0.322740226749,0.518129961509,0.0282093721336,-0.19779033163600002,0.8316396810050001
1529,base,tool0_controller,0.212259406187,-0.48694299733499996,0.322697073781,0.5181759965630001,0.0282019280292,-0.19782479580200002,0.831603053149
1530,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940086026401,0.34093732996799997
1531,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400761904289999,0.34096445003700004
1532,base,tool0_controller,0.21228326029199998,-0.486909694001,0.322684727496,0.518203729022,0.0282249326687,-0.197805720411,0.831589529381
1533,base,tool0_controller,0.212286616285,-0.48690652004199997,0.322730146767,0.518150010473,0.028195988376599996,-0.197803397607,0.831624535943
1534,base,tool0_controller,0.212306970612,-0.486920282834,0.322714091479,0.51816979755,0.0282188372292,-0.197772862562,0.831618694455
1535,base,tool0_controller,0.21229964233399998,-0.48692073305600003,0.322717181217,0.518167597206,0.028196209616799996,-0.19778532752500003,0.831617868485
1536,base,tool0_controller,0.21228968889199998,-0.486920600537,0.322707723557,0.518162135409,0.0282140214248,-0.197800724283,0.8316170055359999
1537,base,tool0_controller,0.212295487434,-0.486922185197,0.32274806037500003,0.518129963999,0.0281821815041,-0.197778833303,0.831643335901
1538,base,tool0_controller,0.212301150193,-0.486923002362,0.322722112218,0.518159122037,0.0282162441268,-0.197769374657,0.831626263573
1539,base,tool0_controller,0.212276135474,-0.486905299761,0.322689864283,0.5181896627520001,0.028219781999400003,-0.197802955253,0.831599127113
1540,base,tool0_controller,0.212311135942,-0.486919240869,0.322732382341,0.518159577326,0.028234802549799997,-0.197793882826,0.8316195213359999
1541,base,tool0_controller,0.21228416453600002,-0.486901463553,0.322711565413,0.518163073726,0.0282142894788,-0.197824362375,0.8316107891
1542,base,tool0_controller,0.212283692374,-0.486892860286,0.32271371222899997,0.5181539721890001,0.0282033262317,-0.19781758648800002,0.831618443741
1543,base,tool0_controller,0.21227142332899998,-0.48690242221100005,0.322687766596,0.518181589502,0.0281971757474,-0.19780772658100002,0.831603789605
1544,base,tool0_controller,0.212298399706,-0.486907063556,0.32268018395,0.518199888354,0.028233587335599997,-0.197793244515,0.8315945963510001
1545,base,tool0_controller,0.21226382266,-0.486911204999,0.322703552588,0.518174170807,0.028193497906,-0.19782354717999998,0.8316047736550001
1546,base,tool0_controller,0.212291766045,-0.486942254557,0.322734335092,0.518138814397,0.028214001370099998,-0.197822170747,0.831626435308
1547,base,tool0_controller,0.212302141853,-0.486915113444,0.322718799732,0.518152124841,0.0282146468728,-0.19777982505,0.831628192179
1548,base,tool0_controller,0.212274150695,-0.48693012937299995,0.322720702099,0.51815589886,0.0282032900307,-0.197811577213,0.8316186739300001
1549,base,tool0_controller,0.21228964366300002,-0.48692567890699995,0.322686916522,0.518197487624,0.0282258578026,-0.197791062766,0.8315968736480001
1550,base,tool0_controller,0.212287455031,-0.486917784063,0.322762429747,0.518120745089,0.0282016715882,-0.19781993837900003,0.8316386422040001
1551,base,tool0_controller,0.21230730174600002,-0.486915967792,0.322720820436,0.518156963501,0.0282388259784,-0.197787861683,0.8316224453759999
1552,base,tool0_controller,0.21229809790100002,-0.48690157573799997,0.322669243838,0.518204250222,0.028231323176599998,-0.197783158786,0.831594353964
1553,base,tool0_controller,0.21228127564100002,-0.48688095067500003,0.322673284733,0.518203906288,0.0282190595327,-0.19780891088799998,0.831588859329
1554,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400804175540001,0.34095279516599997
1555,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400712315019999,0.34097812203
1556,base,tool0_controller,0.212275420461,-0.48691726709600003,0.322697440743,0.518179941873,0.0282098024602,-0.197813055774,0.831603120395
1557,base,tool0_controller,0.21228676867600002,-0.48693189560500005,0.32277808307100003,0.518118321186,0.0281852502962,-0.197803083475,0.8316447180650001
1558,base,tool0_controller,0.21229798702599997,-0.48690436107900004,0.322737759781,0.5181478554519999,0.028208395868500002,-0.197782852074,0.831630344395
1559,base,tool0_controller,0.21227931115600002,-0.486894945967,0.32270493294,0.518169604084,0.0282023725012,-0.197804772676,0.8316117841249999
1560,base,tool0_controller,0.212298023421,-0.48689236602799996,0.322680074824,0.518191882672,0.0282201266282,-0.197773784053,0.8316046702169999
1561,base,tool0_controller,0.212300673062,-0.486905859125,0.322721030044,0.518157069337,0.0282084871311,-0.197783902189,0.831624350765
1562,base,tool0_controller,0.212287728474,-0.486899292832,0.322692521681,0.5181814620390001,0.0281943064299,-0.19779209046399998,0.8316076854109999
1563,base,tool0_controller,0.21228458648899998,-0.486919637345,0.32270070298500003,0.518187973427,0.0282102416139,-0.19779505374,0.831602382861
1564,base,tool0_controller,0.212314743761,-0.486895382763,0.322679748613,0.518195702115,0.028237082933,-0.19777543095,0.831601322972
1565,base,tool0_controller,0.212302802049,-0.48692466516500005,0.322713259184,0.518152674469,0.0282385874499,-0.197784272516,0.831625979431
1566,base,tool0_controller,0.21228570096500002,-0.486901854937,0.322691886552,0.5181808270220001,0.028221629301,-0.197813497013,0.831602062615
1567,base,tool0_controller,0.212282996763,-0.48691383366400004,0.322682967544,0.518187775568,0.028233159240700002,-0.197819453314,0.83159592463
1568,base,tool0_controller,0.212284944707,-0.48690695451000005,0.322720466281,0.5181580362899999,0.0282067547419,-0.197815332834,0.831616331315
1569,base,tool0_controller,0.212313151919,-0.486913000703,0.322739489341,0.518132430781,0.028197236599400002,-0.197770727658,0.831643216351
1570,base,tool0_controller,0.212290901769,-0.48690119183499997,0.322692772307,0.5181889588399999,0.028223500283400003,-0.19779422124200002,0.8316015169609999
1571,base,tool0_controller,0.21230448464600002,-0.486887435671,0.322688066291,0.518182614794,0.028249325498900003,-0.197794764538,0.8316044639460001
1572,base,tool0_controller,0.212286229239,-0.4869124832,0.322710760682,0.518156891707,0.028209512733,-0.19781602055199998,0.8316167873370001
1573,base,tool0_controller,0.21232005874899998,-0.486900520071,0.322697021544,0.518174947362,0.028236409441400004,-0.19776235227699998,0.831617388665
1574,base,tool0_controller,0.21230530754000002,-0.48688512307899995,0.322672112385,0.518204474341,0.0282311697406,-0.197786478317,0.831593430002
1575,base,tool0_controller,0.21231044925200002,-0.486908952549,0.322709286311,0.5181696552399999,0.0282265997907,-0.197799490002,0.831612186784
1576,base,tool0_controller,0.21226498530699997,-0.486920524195,0.322708572269,0.518182155807,0.028209543561,-0.197819249845,0.8316002762420001
1577,base,tool0_controller,0.212286239366,-0.48688226252899997,0.32268089702799996,0.518183861902,0.0282048423466,-0.197784222098,0.8316077041619999
1578,base,tool0_controller,0.21230654869000004,-0.48692621626000004,0.322703011479,0.5181659808869999,0.028230972086099995,-0.19777726768800002,0.8316196130760001
1579,base,tool0_controller,0.212271181615,-0.486918307459,0.32270594820500004,0.5181751586069999,0.028194517694799998,-0.197813565151,0.831606498061
1580,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400804175540001,0.34095279516599997
1581,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940076962703,0.34096232078500005
1582,base,tool0_controller,0.212309940883,-0.486922327737,0.322703252102,0.51816585413,0.028228399578800002,-0.19776694487100002,0.831622234303
1583,base,tool0_controller,0.212314220084,-0.486885061107,0.322669312572,0.518202438546,0.028236770237599997,-0.197778787339,0.831596337636
1584,base,tool0_controller,0.21230782129700002,-0.48691100069700005,0.322735081541,0.518146611169,0.0282295110207,-0.19778381738200002,0.8316301735889999
1585,base,tool0_controller,0.212288741507,-0.486908643494,0.322703936635,0.518174154893,0.028239984801099998,-0.19780162215100003,0.831608421515
1586,base,tool0_controller,0.212304471114,-0.486895911404,0.322691305213,0.5181885276129999,0.028242614515900002,-0.19777607794799998,0.831605451862
1587,base,tool0_controller,0.21227485700100002,-0.486900069022,0.322710469448,0.518160448615,0.0281930619606,-0.19778161534400002,0.8316233121909999
1588,base,tool0_controller,0.212289673063,-0.486921050424,0.322724572629,0.518161803433,0.0282074051865,-0.197803094329,0.8316168731029999
1589,base,tool0_controller,0.21230752585499998,-0.486918048164,0.322729949408,0.518158788262,0.028230242081299997,-0.197789196517,0.831621282388
1590,base,tool0_controller,0.21229300490400002,-0.486921626663,0.322699080137,0.518170760406,0.028234502828,-0.197797583479,0.8316116833470001
1591,base,tool0_controller,0.212297743722,-0.48692753553400003,0.322691207503,0.518187570395,0.0282165535863,-0.197788225587,0.8316040438879999
1592,base,tool0_controller,0.21228380128,-0.48688332706799997,0.322698767501,0.518168432395,0.028200009300599998,-0.197795301465,0.831614847068
1593,base,tool0_controller,0.21230089742199998,-0.48690624043700004,0.32270254114,0.518173432756,0.0282154166193,-0.197769055687,0.831617450793
1594,base,tool0_controller,0.212284366913,-0.486938533164,0.322726853258,0.5181536064769999,0.0282084057522,-0.197790668676,0.831624901818
1595,base,tool0_controller,0.21229277055399998,-0.48691929776,0.322728366845,0.51815458707,0.028184557432,-0.197785007492,0.8316264458470001
1596,base,tool0_controller,0.212304062269,-0.486915014574,0.32274091602,0.518143563938,0.028229240128399998,-0.19777614163899998,0.831633906806
1597,base,tool0_controller,0.212287085479,-0.48689229432400005,0.322706682182,0.518163096593,0.028239929094799998,-0.1978289941,0.83160880276
1598,base,tool0_controller,0.212294956191,-0.486916847763,0.322738555791,0.518141569711,0.0282250607716,-0.197795808141,0.8316306138930001
1599,base,tool0_controller,0.212272439902,-0.486926796761,0.322727575808,0.518157458486,0.0281942183433,-0.197795126069,0.8316219227330001
1600,base,tool0_controller,0.21230844795099998,-0.48691593117799997,0.322675586166,0.518193789706,0.028238416891099998,-0.197783897429,0.831600455771
1601,base,tool0_controller,0.21228782278900002,-0.486918327988,0.322718004805,0.51816332438,0.028202411584299997,-0.197810088548,0.831614431162
1602,base,tool0_controller,0.21230595574499997,-0.48689844352399997,0.322722117657,0.5181632554760001,0.028226928312900003,-0.1977829909,0.831620087362
1603,base,tool0_controller,0.21228055964200002,-0.486922186352,0.322699098897,0.518180123621,0.0282116340098,-0.19780869775199997,0.831603981643
1604,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940077734972,0.340960191532
1605,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940071800569,0.340976553116
1606,base,tool0_controller,0.212285546261,-0.48690709095299994,0.32270297439,0.518162902297,0.028210171424599997,-0.197797803737,0.831617352963
1607,base,tool0_controller,0.212301715793,-0.48691200772200005,0.322709289331,0.5181676800639999,0.0282285508677,-0.197792966855,0.831614902774
1608,base,tool0_controller,0.212266134805,-0.486943269819,0.322714887607,0.518173740475,0.028177692099900002,-0.197818356551,0.831606812239
1609,base,tool0_controller,0.21228991814800002,-0.486915778663,0.322716547029,0.518160487953,0.0282158927256,-0.197796911864,0.8316188753139999
1610,base,tool0_controller,0.212306031581,-0.48691851696800004,0.322749717964,0.5181383815039999,0.028194501104099996,-0.197788264159,0.831635431112
1611,base,tool0_controller,0.21231052064199998,-0.486908313347,0.32273871050299996,0.518122272237,0.0281981337007,-0.19774876714099998,0.831654736872
1612,base,tool0_controller,0.21229232860199998,-0.486935771769,0.322745030457,0.518142458001,0.028196352005599997,-0.197779901656,0.831634817363
1613,base,tool0_controller,0.212311480044,-0.486921073842,0.322722412514,0.518158665789,0.028237764651000002,-0.197786459384,0.831621754285
1614,base,tool0_controller,0.21229223520100002,-0.486902622245,0.32267498726,0.518187444665,0.0282138480276,-0.19780054474599998,0.831601283951
1615,base,tool0_controller,0.212269309457,-0.486919132534,0.322704722051,0.518174864836,0.0282224501914,-0.197817153643,0.831604880025
1616,base,tool0_controller,0.21229432550799998,-0.48691761414499996,0.32271723936999996,0.518142090578,0.028222398355400004,-0.197797425696,0.831629995004
1617,base,tool0_controller,0.21229633463599998,-0.486891545591,0.322684179317,0.5181828284009999,0.028241706735799996,-0.197799071761,0.8316035651450001
1618,base,tool0_controller,0.212285339904,-0.4868976175,0.322742558662,0.518136094252,0.0281798191931,-0.197785769291,0.8316379471199999
1619,base,tool0_controller,0.21226204312199998,-0.48690083875600004,0.32270933964299997,0.518166539709,0.0281827831274,-0.197813925711,0.83161218044
1620,base,tool0_controller,0.212279825907,-0.48691000343699997,0.3227308626,0.518166842838,0.028218332200199998,-0.19781835175700002,0.83160973324
1621,base,tool0_controller,0.21228005728,-0.486891584387,0.322695332674,0.518171736968,0.028197973584300002,-0.19780144386300003,0.8316113960860001
1622,base,tool0_controller,0.21227252126200002,-0.48693042545299997,0.322734820761,0.518142768257,0.0282017078732,-0.19781914830400002,0.83162510781
1623,base,tool0_controller,0.212295027106,-0.48688685357600003,0.322685237841,0.518184971232,0.0282253244421,-0.197792699813,0.8316043016660001
1624,base,tool0_controller,0.21228031574700001,-0.486892635383,0.32271257659499997,0.5181721412210001,0.028209968004,-0.19780750319600002,0.831609296152
1625,base,tool0_controller,0.21228788836100002,-0.48690508891400003,0.322672330332,0.5181843348830001,0.028226905682599997,-0.19778572959000001,0.831606302314
1626,base,tool0_controller,0.21230140554299998,-0.486905625431,0.32271014134799997,0.518164105192,0.0282326290254,-0.197784505676,0.8316190041500001
1627,base,tool0_controller,0.212302286239,-0.48692925675099996,0.322722649652,0.51816514381,0.028203927172099998,-0.197774953516,0.83162160265
1628,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940074849099,0.340968148206
1629,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400820026890001,0.340948424576
1630,base,tool0_controller,0.21231078812100002,-0.486929108953,0.322771450115,0.518110406087,0.028208901019599997,-0.197780031558,0.831654329709
1631,base,tool0_controller,0.212274250405,-0.48691773313000003,0.32268257243299997,0.518183614174,0.028213615469200003,-0.19781219606800002,0.831600907281
1632,base,tool0_controller,0.21228633749200002,-0.486919599297,0.322734215755,0.518147110446,0.028202985079299997,-0.19780373570700002,0.831626025151
1633,base,tool0_controller,0.212312600962,-0.486910189871,0.322729254404,0.518152285051,0.0282260042036,-0.19777931967,0.8316278271520001
1634,base,tool0_controller,0.21229722058800002,-0.48692381474,0.322727079101,0.518151768831,0.028209315874700002,-0.197781545453,0.8316281856899999
1635,base,tool0_controller,0.212293393726,-0.486920980669,0.322701120977,0.518175486401,0.028217382470299996,-0.19778295592099998,0.831612798703
1636,base,tool0_controller,0.21228195469,-0.486890879899,0.32269687515900003,0.518181179423,0.028223752305099995,-0.197804791835,0.831603841637
1637,base,tool0_controller,0.21230628183800002,-0.48692634523199996,0.32271668508900003,0.518155250114,0.028230286732799998,-0.19781160114399998,0.831618156453
1638,base,tool0_controller,0.21229550448399997,-0.486920322361,0.322748756386,0.518137809215,0.028209412599499998,-0.197788031034,0.831635337442
1639,base,tool0_controller,0.212282949332,-0.486934344974,0.322710238655,0.51816796306,0.0282110715661,-0.197793800909,0.831615121207
1640,base,tool0_controller,0.212312937907,-0.486913792883,0.322723561593,0.518149284331,0.0282104453768,-0.197770139886,0.831632407791
1641,base,tool0_controller,0.212287154285,-0.486911890991,0.32265780216,0.5181996363170001,0.028227363153300003,-0.197796519815,0.83159418567
1642,base,tool0_controller,0.212315288996,-0.486916755365,0.322738915916,0.518128524176,0.0282256377975,-0.19777367982500002,0.831643984752
1643,base,tool0_controller,0.21230035131900002,-0.486884399885,0.322681653458,0.518199341413,0.0282213120454,-0.19777268486400001,0.831600243643
1644,base,tool0_controller,0.21228453534299999,-0.48692315478299997,0.322722168493,0.518149997717,0.0281885534031,-0.19779883279399998,0.831625881673
