,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1340,base,tool0_controller,0.200008189777,-0.49999694824900004,0.50014509408,0.573503219713,-1.82496914093e-05,-2.0650372727900003e-06,0.819203306049
1341,base,tool0_controller,0.200047777323,-0.499996905263,0.500154135462,0.573504522464,1.86544729978e-05,4.0238736249e-05,0.81920239303
1342,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893261148864,0.44953811843999997
1343,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893263185241,0.44953407200400003
1344,base,tool0_controller,0.200019183684,-0.499984087475,0.5001583344380001,0.5734947986469999,-6.67784000687e-06,2.03831983681e-05,0.8192092012819999
1345,base,tool0_controller,0.200028844417,-0.49998586383599997,0.500108480388,0.573546126476,6.9756086464e-06,-1.8942314281900002e-06,0.819173266624
1346,base,tool0_controller,0.200029386854,-0.500013690289,0.500151135208,0.5735011301240001,-7.75799648539e-07,1.11472903094e-05,0.819204769042
1347,base,tool0_controller,0.20000994555799997,-0.500027595595,0.500101375871,0.573551642839,-1.03352162086e-05,8.87344624412e-07,0.819169404268
1348,base,tool0_controller,0.19998335907,-0.500017161724,0.500171964421,0.5735053709369999,-3.19798030989e-05,-1.79055655682e-05,0.8192017994140001
1349,base,tool0_controller,0.200032124478,-0.500001653278,0.50013801493,0.573519059622,1.05151628785e-05,3.57573209064e-05,0.819192216065
1350,base,tool0_controller,0.200013549164,-0.49997690058300004,0.500122196616,0.573528195638,-1.49183334255e-05,8.12366459726e-06,0.819185820507
1351,base,tool0_controller,0.20000960362700002,-0.500008187281,0.5001020480899999,0.57353755081,-3.57723972259e-06,2.01055664787e-05,0.819179270608
1352,base,tool0_controller,0.20000190221099998,-0.5000201909800001,0.500142380794,0.573532296146,-1.55894646752e-05,4.96962077131e-07,0.819182949673
1353,base,tool0_controller,0.199994379026,-0.500012581074,0.5001115641839999,0.5735364343580001,-1.03372489637e-05,-9.87934580075e-06,0.819180052406
1354,base,tool0_controller,0.199995489006,-0.500004337993,0.500139552889,0.5735367714140001,-3.44668566369e-05,-1.77188013008e-05,0.8191798156290001
1355,base,tool0_controller,0.200025668979,-0.500010823158,0.500137728332,0.573521694069,-1.27208804748e-05,1.22574596529e-05,0.819190372331
1356,base,tool0_controller,0.200001823178,-0.500022381602,0.500134784859,0.573539962191,-2.35669790623e-05,-1.66914888497e-05,0.819177582052
1357,base,tool0_controller,0.20002315014199998,-0.500027829757,0.500163082809,0.573491671739,8.12928268938e-09,-7.9914852237e-06,0.8192113905349999
1358,base,tool0_controller,0.20002356305,-0.499980794485,0.500154916761,0.573500646523,3.50994938355e-06,1.34495335132e-05,0.8192051075550001
1359,base,tool0_controller,0.20002053883999998,-0.500000697422,0.500173527337,0.573505342346,-6.05971414356e-06,8.11641801289e-06,0.819201820187
1360,base,tool0_controller,0.20003844919799998,-0.500003332707,0.5001628034910001,0.573504670726,2.20856555106e-05,1.16008031675e-05,0.8192022900560001
1361,base,tool0_controller,0.200017264077,-0.500010280792,0.500166180778,0.573497913125,-1.41004151708e-05,-1.907450677e-07,0.8192070211139999
1362,base,tool0_controller,0.20001499361800001,-0.500001347082,0.500151994485,0.573506906131,-2.23779705317e-05,1.23867920141e-05,0.819200725076
1363,base,tool0_controller,0.200030049976,-0.500007711607,0.5001957309749999,0.57347772198,-1.89701956083e-06,1.9480233005e-05,0.819221155739
1364,base,tool0_controller,0.200003816031,-0.5000150649,0.5001132960469999,0.573542649775,-2.99885141035e-05,-2.49642451607e-06,0.8191757003129999
1365,base,tool0_controller,0.200049290464,-0.499986833511,0.500123945231,0.573520481386,3.29902712837e-05,2.70798221701e-05,0.8191912204170001
1366,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893265757481,0.449528960704
1367,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893246250598,0.44956772103
1368,base,tool0_controller,0.20003230659200003,-0.500006244123,0.500131636349,0.573538292772,9.04702827175e-06,1.05054818321e-05,0.8191787512700001
1369,base,tool0_controller,0.200022977362,-0.500000962355,0.500165566382,0.573508363204,-1.46000342674e-05,1.62074128623e-05,0.819199705114
1370,base,tool0_controller,0.200016381034,-0.500008740541,0.500134561545,0.5735412304190001,-2.84040574471e-05,6.7438571005699995e-06,0.8191766940999999
1371,base,tool0_controller,0.200010748387,-0.500020718582,0.500204971744,0.5734878569749999,-1.82714084804e-06,4.11535445302e-06,0.8192140610870001
1372,base,tool0_controller,0.200008263948,-0.5000123718789999,0.500106600145,0.57355036594,-9.21436141963e-06,-6.0596393508800005e-06,0.8191702982950001
1373,base,tool0_controller,0.200017435298,-0.49997767143399996,0.500163068434,0.573515219865,-1.95419171056e-05,2.94510605369e-05,0.8191949043619999
1374,base,tool0_controller,0.200030699001,-0.49999008500200004,0.500158286789,0.57349823404,-4.82527597485e-06,2.43684355031e-05,0.819206796197
1375,base,tool0_controller,0.200021748926,-0.500015376958,0.500121068559,0.5735394141619999,-2.08703812509e-05,4.66974804357e-05,0.8191779646610001
1376,base,tool0_controller,0.19998006464899998,-0.500010587201,0.500124225745,0.573526271777,-4.64294633491e-05,-3.16148374556e-05,0.819187165687
1377,base,tool0_controller,0.200011828338,-0.5000316585600001,0.5001684954060001,0.573513535123,-1.09325021163e-06,-6.34966323827e-06,0.8191960845790001
1378,base,tool0_controller,0.199987863273,-0.500004872807,0.50015327697,0.573509659891,-4.40742425622e-05,-8.3716188214e-06,0.819198796385
1379,base,tool0_controller,0.199993335667,-0.500001405719,0.500157859006,0.5734907178549999,-5.23833672785e-05,-8.820341279430001e-06,0.819212056621
1380,base,tool0_controller,0.19999103469,-0.500014628911,0.500140940457,0.573530946243,-3.22906248831e-05,-3.24039042448e-05,0.8191838936460001
1381,base,tool0_controller,0.20003588982200002,-0.499999915229,0.500185060499,0.573471009519,-1.90262108435e-05,4.14424737334e-05,0.819225853572
1382,base,tool0_controller,0.200001936916,-0.50001754814,0.500141421779,0.573537647086,-3.28502126095e-05,-1.41637967571e-05,0.819179202675
1383,base,tool0_controller,0.200004891096,-0.500010633539,0.500167206359,0.573503170592,-3.56785024929e-05,4.95105364269e-06,0.819203339851
1384,base,tool0_controller,0.200029721861,-0.500009274267,0.500134733573,0.573524405477,2.20910793137e-05,-2.02323160298e-06,0.819188473936
1385,base,tool0_controller,0.2000274968,-0.5000099725339999,0.5001180591619999,0.573525323522,-3.42238277093e-06,1.34418386994e-05,0.819187831383
1386,base,tool0_controller,0.200026706415,-0.500016131313,0.500163200083,0.573490335533,3.4575760280400003e-06,1.95546853597e-05,0.819212325747
1387,base,tool0_controller,0.19998152261399998,-0.499989035971,0.500158700508,0.5735033958169999,-3.21054047537e-05,-1.78707867759e-05,0.819203182145
1388,base,tool0_controller,0.199992642609,-0.500005535467,0.500166377877,0.57350604846,-2.49608122073e-05,-6.71630705051e-06,0.8192013255060001
1389,base,tool0_controller,0.19999272915999997,-0.500009056642,0.5001394706600001,0.5735331193509999,-1.68914288511e-05,-2.53636352582e-05,0.819182372906
1390,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932647928949999,0.449530877443
1391,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932525744419999,0.44955515596199996
1392,base,tool0_controller,0.200015512916,-0.5000005944210001,0.500144889652,0.573503787653,-8.05235595723e-06,2.33965140255e-05,0.819202908281
1393,base,tool0_controller,0.200023377659,-0.500008975586,0.500142921546,0.573519166386,-1.4594552779e-06,2.94618464593e-05,0.819192141636
1394,base,tool0_controller,0.19998829015900002,-0.500025791355,0.500189699365,0.573462658274,-1.77792138721e-05,-4.14887696452e-05,0.8192316995379999
1395,base,tool0_controller,0.200017719919,-0.499999243014,0.500172829378,0.573500939196,-9.42832930928e-06,2.89267090737e-05,0.8192049022169999
1396,base,tool0_controller,0.20002542681899999,-0.499985875708,0.500117617886,0.5735315105100001,-9.66211556271e-06,1.87323420497e-05,0.8191834995939999
1397,base,tool0_controller,0.200018582076,-0.500021663144,0.500156171717,0.573519522934,-1.72936400702e-05,2.27412013018e-05,0.8191918920479999
1398,base,tool0_controller,0.200017419085,-0.499997500378,0.500132029013,0.573524098599,-2.78790424012e-05,4.8498722087699994e-06,0.8191886885969999
1399,base,tool0_controller,0.200014899586,-0.500022048723,0.5001729770000001,0.5735120465860001,-1.21112866761e-05,7.968320920510001e-07,0.819197126627
1400,base,tool0_controller,0.20001455831599999,-0.5000084318219999,0.5001792291380001,0.573482685911,-2.49658788847e-05,2.16937620231e-05,0.8192176803919999
1401,base,tool0_controller,0.200027121377,-0.500028139488,0.500208616938,0.573456622103,-1.40666100333e-05,4.02787111763e-05,0.819235924961
1402,base,tool0_controller,0.20001487192200001,-0.499992321136,0.500165483192,0.573504110776,8.03735293991e-06,-4.87100506661e-06,0.8192026823899999
1403,base,tool0_controller,0.200024493631,-0.5000063276160001,0.500138097822,0.573516455568,8.39437995358e-06,2.90200534963e-05,0.819194039456
1404,base,tool0_controller,0.200001026308,-0.50001644365,0.500143567093,0.573512625421,-1.66193583608e-05,-1.73864464442e-05,0.819196721126
1405,base,tool0_controller,0.199988438993,-0.500025031637,0.500129287008,0.5735283447339999,-3.84701181512e-05,-2.63233655402e-07,0.819185715395
1406,base,tool0_controller,0.19997916667399998,-0.5000421000699999,0.500172377659,0.573515831367,-3.17177462723e-05,-9.66078636263e-06,0.819194476344
1407,base,tool0_controller,0.20001080455200002,-0.500007334254,0.500170838758,0.573498866987,-1.27423140514e-05,-9.05593059334e-06,0.81920635332
1408,base,tool0_controller,0.200016181584,-0.499998304651,0.500137523358,0.573520303281,-1.72802249678e-05,-6.382238622469999e-06,0.8191913460150001
1409,base,tool0_controller,0.200020225488,-0.500021296547,0.500163279842,0.573516258005,-1.76980133887e-06,-1.1700724743599999e-07,0.819194178325
1410,base,tool0_controller,0.200021868215,-0.500004129859,0.500185444101,0.573473388825,8.69185288668e-06,1.69970785215e-05,0.8192241890620001
1411,base,tool0_controller,0.200012199941,-0.500015468075,0.5001524558630001,0.573512823104,-1.56036757807e-05,2.24460777248e-06,0.819196582932
1412,base,tool0_controller,0.20003917810400001,-0.499989813386,0.500165641529,0.573509593498,-2.54838313021e-06,4.9598672527e-05,0.819198842589
1413,base,tool0_controller,0.20002417728900002,-0.49999540813,0.5001816061300001,0.573498156263,-1.37155438311e-05,8.758962392110001e-06,0.819206850861
1414,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932622206440001,0.44953598873800005
1415,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893247215264,0.449565804331
1416,base,tool0_controller,0.2000107771,-0.499998131999,0.500183925989,0.573480812598,-9.90460860187e-06,1.76554849149e-05,0.819218992195
1417,base,tool0_controller,0.20003967716200002,-0.500003514606,0.5001441946840001,0.573510761672,1.22977380398e-05,3.91067608391e-05,0.819198025245
1418,base,tool0_controller,0.20000928440699997,-0.500019544172,0.500201316647,0.573485274762,-1.87756141462e-05,1.7781296770999998e-05,0.819215868353
1419,base,tool0_controller,0.20002307382800003,-0.500004721613,0.5001668983449999,0.573516596876,-2.14030599751e-05,1.16765267116e-05,0.81919394072
1420,base,tool0_controller,0.20002092398200003,-0.500014784594,0.500140100467,0.573505217151,-1.20398158408e-05,-2.3081697669e-05,0.819201907482
1421,base,tool0_controller,0.199990283331,-0.5000034098089999,0.5001600730569999,0.5735028517140001,-4.9277673793e-05,-9.54109490732e-06,0.819203562344
1422,base,tool0_controller,0.20000951834000003,-0.500013011676,0.500153799276,0.573509952526,-1.29526678577e-05,-1.08732070449e-05,0.8191985925699999
1423,base,tool0_controller,0.20002994185800002,-0.500025641138,0.500134841963,0.5735052225330001,1.80321008675e-05,3.27056219783e-05,0.819201903277
1424,base,tool0_controller,0.200006280885,-0.5000087916170001,0.500127732457,0.573520860212,-2.33282453925e-05,1.30710212011e-05,0.819190955875
1425,base,tool0_controller,0.19999854422899999,-0.500035584335,0.500161667742,0.573512517908,2.32738061427e-06,-1.5543032424e-05,0.8191967965979999
1426,base,tool0_controller,0.200008140814,-0.5000172039899999,0.50012569702,0.573528365931,-2.50728506137e-05,-1.4712026169200001e-06,0.819185701072
1427,base,tool0_controller,0.19999218967799998,-0.5000146240359999,0.50013080959,0.573523010253,-3.3340816186e-05,-8.98014543763e-06,0.819189450322
1428,base,tool0_controller,0.200034688921,-0.499998374481,0.500169461992,0.573498743428,8.58960872325e-06,4.50164314958e-05,0.8192064386869999
1429,base,tool0_controller,0.20002901754500002,-0.500002408038,0.5002121942369999,0.573450058843,-1.75593412288e-05,2.2036509848e-05,0.819240519761
1430,base,tool0_controller,0.200013284198,-0.500008271553,0.50016619547,0.5735058392,-1.18099550739e-05,8.15418532073e-06,0.819201472287
1431,base,tool0_controller,0.20001295486200002,-0.49999820573,0.500134810072,0.5735155034780001,-1.58476381629e-05,1.6916512792999996e-05,0.819194706241
1432,base,tool0_controller,0.200005528827,-0.500019438052,0.500194631521,0.573473402802,-3.85126841781e-06,-4.9588791603099995e-06,0.819224179477
1433,base,tool0_controller,0.199998636251,-0.500013044302,0.500145897737,0.573512629309,-1.26826665242e-05,-1.21310447901e-05,0.8191967185690001
1434,base,tool0_controller,0.200003414294,-0.5000158958300001,0.50016888596,0.573500520899,-1.45894795427e-05,-2.6363192031e-06,0.819205195485
1435,base,tool0_controller,0.200049203988,-0.499987332426,0.500099576119,0.573554492049,8.20694081413e-06,4.95945530126e-05,0.8191674078740001
1436,base,tool0_controller,0.19999121933699998,-0.500014247583,0.500127577139,0.573524812087,-2.51257049949e-05,-1.3946226734000002e-05,0.81918818906
1437,base,tool0_controller,0.200001243503,-0.5000231986020001,0.500150747923,0.573520117932,-1.51485562507e-05,1.54510801325e-05,0.8191914757
1438,base,tool0_controller,0.20004602330600002,-0.49999425445100004,0.5001653028059999,0.57351869323,4.94295223708e-05,1.13519573148e-05,0.819192471855
1439,base,tool0_controller,0.200027543318,-0.499993747718,0.500113156883,0.5735371155960001,-4.6640494776400005e-07,3.10503015261e-05,0.819179574983
1440,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
1441,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932470008939999,0.449566230264
1442,base,tool0_controller,0.20003201061,-0.49999280116000006,0.500166270582,0.5735078847199999,-2.2762521761799997e-07,3.14123170991e-05,0.819200039781
1443,base,tool0_controller,0.20001533580800002,-0.500006349371,0.500155119979,0.573514850119,-2.18653298282e-05,1.20809656289e-05,0.8191951636020001
1444,base,tool0_controller,0.20000229698,-0.500025576804,0.500153952361,0.5735165075199999,-1.62997782082e-05,8.22104042662e-07,0.8191940034790001
1445,base,tool0_controller,0.20002199851,-0.500024769031,0.500153179583,0.573506907683,8.30998324398e-06,3.72220005919e-05,0.819200723502
1446,base,tool0_controller,0.200035543896,-0.5000085327139999,0.5001152778600001,0.573535169164,-8.112281760520001e-07,3.44209560102e-05,0.819180937612
1447,base,tool0_controller,0.200034336585,-0.5000085190510001,0.500120752073,0.573543118035,1.39990238372e-05,1.78877956904e-05,0.8191753727
1448,base,tool0_controller,0.200006589349,-0.49999659325900003,0.500103853295,0.573556169086,-2.71962525409e-05,-2.5236745591099997e-06,0.819166234752
1449,base,tool0_controller,0.20002316331199999,-0.50000127113,0.50011994749,0.5735413636819999,-5.73405739766e-07,2.15196792024e-05,0.8191766010349999
1450,base,tool0_controller,0.199990554588,-0.500034619486,0.500175418765,0.57348928319,-4.1359582032e-05,-2.1177385392e-05,0.819213061363
1451,base,tool0_controller,0.20002153948600002,-0.5000002052220001,0.500165714744,0.5735028112389999,-6.06606479218e-06,1.58657842066e-05,0.819203592041
1452,base,tool0_controller,0.200001035874,-0.500011893189,0.500138309829,0.573533429143,-3.85340971288e-05,-1.02267362855e-05,0.819182155608
1453,base,tool0_controller,0.20000469122200001,-0.499999861196,0.500156366239,0.573503467205,-3.53877100844e-05,3.08962234788e-05,0.819203131645
1454,base,tool0_controller,0.200022308906,-0.499995808384,0.500136639358,0.573533879249,-1.18716259202e-06,-4.31454921764e-06,0.819181841433
1455,base,tool0_controller,0.20003377635400002,-0.49998530714199996,0.5001399139399999,0.57352011448,7.84019107323e-06,2.40496303381e-05,0.819191478012
1456,base,tool0_controller,0.200019288239,-0.50000130579,0.50015554673,0.573510680942,-2.17469064232e-08,3.89716521485e-06,0.81919808278
1457,base,tool0_controller,0.200031375516,-0.5000044937479999,0.5001555183690001,0.573512562426,3.53458106973e-05,1.5794844275999998e-05,0.819196764667
1458,base,tool0_controller,0.200023819694,-0.500000363741,0.5001522938,0.573508127998,-9.92882947352e-06,1.1894414129000002e-05,0.819199869922
1459,base,tool0_controller,0.20003532715999997,-0.500002293106,0.5001643896869999,0.573519580161,1.16616794028e-05,8.01173078995e-06,0.819191852359
1460,base,tool0_controller,0.20001902299600002,-0.500023981812,0.500196187052,0.573486246152,-9.07154056995e-06,1.60212475816e-05,0.8192151885410001
1461,base,tool0_controller,0.199996330513,-0.500023095205,0.500165186296,0.57350600236,-1.94978209078e-05,1.85607668525e-05,0.819201357746
1462,base,tool0_controller,0.20001862199499998,-0.500037939049,0.500171294249,0.5735045257370001,-1.24171946222e-05,2.56479995971e-05,0.819202391444
1463,base,tool0_controller,0.199984290519,-0.5000038699430001,0.500155048823,0.5735118493029999,-2.77447068888e-05,-2.39129601782e-05,0.819197264013
1464,base,tool0_controller,0.20001675351,-0.500006973542,0.500118854679,0.573539565409,7.46935917455e-06,1.33736660044e-05,0.819177860221
1465,base,tool0_controller,0.200004186551,-0.500014073858,0.500164543299,0.573506981616,-6.477117572580001e-06,1.8512401514099998e-06,0.8192006726019999
1466,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893251073885,0.44955813751199997
1467,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893262756532,0.44953492388599997
1468,base,tool0_controller,0.20001029484400001,-0.500019902935,0.500150208899,0.573512291621,-1.80420086163e-05,1.64556683227e-05,0.819196954806
1469,base,tool0_controller,0.200013805292,-0.499999231161,0.500180890998,0.573494872424,1.04178955456e-05,-5.961223248219999e-06,0.819209149826
1470,base,tool0_controller,0.200016105389,-0.49999539640600005,0.500119703747,0.573528244182,-1.00811895862e-05,1.14955550908e-05,0.8191857865530001
1471,base,tool0_controller,0.20001484282600002,-0.500006278511,0.500171023639,0.5734833407609999,-2.36836118523e-06,6.50074721228e-06,0.8192172226109999
1472,base,tool0_controller,0.200024230404,-0.500012340579,0.500088636148,0.573559991015,1.04053680706e-05,-1.31289967408e-05,0.8191635590199999
1473,base,tool0_controller,0.200003821968,-0.50002338737,0.500182741996,0.573489768651,-3.24350450618e-05,-1.45744849031e-05,0.819212722062
1474,base,tool0_controller,0.200042367629,-0.499995926071,0.500136679084,0.573517431902,1.29866697381e-05,2.60689953837e-05,0.819193355965
1475,base,tool0_controller,0.200015516293,-0.500002404895,0.500122267597,0.57353930865,-1.64674135341e-05,2.26158876592e-05,0.8191780396539999
1476,base,tool0_controller,0.199988117372,-0.500033934091,0.500145478108,0.573513544209,-5.65033133394e-05,-1.64711896526e-05,0.819196076129
1477,base,tool0_controller,0.200010197412,-0.499986771706,0.500107779926,0.573545173815,-2.66830050737e-05,5.03175499628e-06,0.819173933213
1478,base,tool0_controller,0.199996315663,-0.50002454736,0.500125931401,0.573523468643,-1.36640294453e-05,-3.76520503557e-05,0.819189129146
1479,base,tool0_controller,0.20000131605799998,-0.499990460133,0.500140377046,0.573517008944,-2.77102710348e-05,-9.410371715689999e-06,0.819193652072
1480,base,tool0_controller,0.19998476909000001,-0.500010840605,0.5001521751210001,0.573521862327,-3.38878713541e-05,-1.45214995335e-05,0.819190253893
1481,base,tool0_controller,0.200001607775,-0.500017331447,0.500171753003,0.573492721039,-3.4912575202e-05,1.17525353298e-05,0.819210655179
1482,base,tool0_controller,0.20000104921,-0.500008338097,0.5001800072129999,0.573498667608,-3.08346005552e-05,6.2707041986199995e-06,0.8192064924439999
1483,base,tool0_controller,0.200020904832,-0.500011745262,0.500188463438,0.573485635261,-2.50483671989e-05,3.17638439107e-05,0.819215615399
1484,base,tool0_controller,0.199990410227,-0.500012951087,0.500099610261,0.573538043249,-3.47747591354e-05,2.32187119456e-06,0.8191789253470001
1485,base,tool0_controller,0.199999926093,-0.500010867589,0.500102580092,0.573555759981,-7.60045339475e-06,2.41669412538e-06,0.819166521611
1486,base,tool0_controller,0.200014861308,-0.50000269273,0.500164078073,0.573497639896,1.66614412873e-05,-4.75238797768e-06,0.8192072123299999
1487,base,tool0_controller,0.200036994148,-0.49999332790600004,0.500177281077,0.57350206366,9.0314145234e-06,3.70460744654e-05,0.8192041146889999
1488,base,tool0_controller,0.200022602946,-0.5000072192589999,0.500164395371,0.57350993314,9.46808763428e-06,1.23726646553e-05,0.819198606168
1489,base,tool0_controller,0.200024036353,-0.499994673017,0.500133981742,0.5735290024899999,-8.98498329522e-06,6.42235922094e-06,0.819185255715
1490,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932536462630001,0.449553026281
1491,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893259219647,0.449541951896
1492,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893261148864,0.44953811843999997
1493,base,tool0_controller,0.200012123279,-0.49999059005400004,0.5001334731679999,0.573519091666,-1.68366528826e-05,1.59152341667e-05,0.819192194151
1494,base,tool0_controller,0.200025299565,-0.500021054866,0.5001610036899999,0.573506321189,-9.566844047589999e-06,1.66867919426e-05,0.8192011347560001
1495,base,tool0_controller,0.20002714421599999,-0.49998838143200003,0.500185161557,0.573482228911,-4.98888328798e-06,2.14632266591e-05,0.8192180006800001
1496,base,tool0_controller,0.20003418066599998,-0.500011885427,0.500125472547,0.5735255903800001,-1.48157715007e-05,2.89891430601e-05,0.819187644023
1497,base,tool0_controller,0.20000659591400002,-0.500001086723,0.500165721207,0.5734958682469999,-6.92990351182e-06,4.0264963062e-06,0.819208452739
1498,base,tool0_controller,0.200031373888,-0.499993205863,0.500168824757,0.573504639534,7.80308775528e-06,2.38883607792e-05,0.8192023118870001
1499,base,tool0_controller,0.200009055158,-0.500008778337,0.500099358341,0.5735344173100001,7.384416817439999e-06,-1.35268203642e-05,0.819181464587
1500,base,tool0_controller,0.2000201285,-0.49999367751100005,0.500167327392,0.573509828703,-1.36021564174e-05,5.98015357515e-06,0.819198679296
1501,base,tool0_controller,0.200013715705,-0.5000052718110001,0.500102652277,0.573548682632,-1.49049937444e-05,-7.91856873557e-06,0.819171476778
1502,base,tool0_controller,0.200002615444,-0.5000114025729999,0.5001399807370001,0.5735208682280001,-3.00398565045e-05,3.1135068530900003e-06,0.819190950142
1503,base,tool0_controller,0.20000372705400002,-0.500015421394,0.5001860966380001,0.573479495173,5.4823598859900005e-06,-2.05475418377e-05,0.819219914409
1504,base,tool0_controller,0.200015483141,-0.49999501202299995,0.500136739321,0.573493941992,-5.14185326212e-06,7.96124802478e-06,0.8192098012160001
1505,base,tool0_controller,0.20004085191799997,-0.500011437852,0.500145713661,0.573526878799,-8.207135903219999e-06,2.41973254873e-05,0.819186742228
1506,base,tool0_controller,0.200007235372,-0.500020142663,0.500195454414,0.573463045387,-2.35264674341e-05,-5.44285834759e-06,0.819231429446
1507,base,tool0_controller,0.200024805136,-0.500023686066,0.500131228445,0.573525320258,8.52263653516e-07,6.80111252359e-06,0.819187833757
1508,base,tool0_controller,0.200022876375,-0.499984946821,0.500115142826,0.573538331126,-1.37958631047e-05,9.76710662156e-06,0.81917872436
1509,base,tool0_controller,0.200007852978,-0.500011074843,0.5001111503279999,0.5735422500490001,-3.15236316838e-05,5.54925776432e-06,0.819175980107
1510,base,tool0_controller,0.20001350920400002,-0.500014147341,0.500133654597,0.573526520131,-1.54414227568e-05,-2.72695934285e-07,0.819186993591
1511,base,tool0_controller,0.20002048658500002,-0.499991754384,0.500135987656,0.5735255123899999,-3.19489710078e-05,2.75401329153e-05,0.819187698186
1512,base,tool0_controller,0.20004035745700002,-0.499985996995,0.50016963291,0.573507659242,-4.8309610118699995e-06,5.40644207269e-05,0.819200196438
1513,base,tool0_controller,0.200027820311,-0.500012565227,0.500136029225,0.5735302680100001,-4.12867107571e-05,4.55091993615e-05,0.819184367466
1514,base,tool0_controller,0.20002025295499998,-0.499994627998,0.500160153766,0.5735087143240001,-9.23959731902e-06,3.65772098084e-05,0.819199458722
1515,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893250002052,0.449560267187
1516,base,tool0_controller,0.200003435712,-0.5000072357800001,0.500145438632,0.573547573055,-8.46741902267e-06,-5.04597138155e-06,0.819172253769
1517,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932536462630001,0.449553026281
1518,base,tool0_controller,0.20003874439599997,-0.500002331923,0.500142701667,0.573519793603,9.47784453291e-07,4.52178447879e-05,0.819191701802
1519,base,tool0_controller,0.200034695609,-0.500001756361,0.500102910534,0.573549861474,7.76765724063e-06,3.35301641707e-05,0.819170650853
1520,base,tool0_controller,0.200004381613,-0.500004179883,0.500165618061,0.573509552204,-3.79171746981e-05,-6.10729620315e-06,0.819198872104
1521,base,tool0_controller,0.199989746458,-0.500006967592,0.500169132676,0.573504071589,-5.93801960735e-06,-1.58106775573e-05,0.819202709703
1522,base,tool0_controller,0.200023511783,-0.50000908022,0.500144113375,0.57351323923,-2.31276769031e-05,1.53363004947e-05,0.819196291287
1523,base,tool0_controller,0.200002224155,-0.50003242952,0.500166919705,0.573500565815,-6.65112260044e-06,5.35978647868e-06,0.81920516413
1524,base,tool0_controller,0.20002529986200002,-0.50000067083,0.500157157733,0.573508196379,-2.36554273275e-05,1.95854586889e-05,0.81919982162
1525,base,tool0_controller,0.200027160965,-0.500025702184,0.5001248147699999,0.573549693007,8.680315660830001e-06,1.7741623758000002e-05,0.819170769292
1526,base,tool0_controller,0.200010634346,-0.500004526237,0.500140898647,0.573530482892,4.2392116903099995e-06,4.52787871696e-06,0.819184219303
1527,base,tool0_controller,0.200046121746,-0.499987195804,0.500149414612,0.573511096204,1.30907101624e-05,4.07190741191e-05,0.8191977909520001
1528,base,tool0_controller,0.200031144383,-0.500003831296,0.500134662086,0.573503471211,1.64020781708e-05,4.86911686864e-06,0.819203130009
1529,base,tool0_controller,0.20001119956099997,-0.500007909767,0.500117628923,0.573536674151,-1.29004753251e-05,1.81975149273e-05,0.81917988434
1530,base,tool0_controller,0.200017311234,-0.500014823085,0.5001664034800001,0.573485929795,-4.62107880288e-06,1.08499014516e-05,0.8192154101260001
1531,base,tool0_controller,0.200029792177,-0.49999058460699997,0.500136867204,0.573516676536,-1.0442743078000001e-05,3.99671812746e-05,0.819193884272
1532,base,tool0_controller,0.20001682057999998,-0.500000995252,0.500184217665,0.573504200473,-2.21554435354e-06,1.1038244714000002e-05,0.819202619572
1533,base,tool0_controller,0.20000313941700001,-0.5000132670090001,0.500161832246,0.57349656643,-3.21834386473e-05,-1.47542770462e-05,0.8192079632420001
1534,base,tool0_controller,0.200024133515,-0.500018450151,0.50016116193,0.573517386826,1.53465923228e-05,-1.69121775567e-05,0.819193387721
1535,base,tool0_controller,0.19997922795200002,-0.500022082948,0.500118864174,0.57354417205,-5.32438976777e-05,-3.27064021276e-05,0.819174632665
1536,base,tool0_controller,0.199985293842,-0.500015026558,0.500161616193,0.573506139889,-6.51326961148e-05,4.10234886786e-06,0.819201259307
1537,base,tool0_controller,0.20001263008200001,-0.5000006725680001,0.5001710508,0.573503515099,-1.35016569498e-05,9.220535492939999e-06,0.8192030993000001
