,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1678,base,tool0_controller,0.180905442861,-0.37880902083000006,0.434329494479,0.619413896537,-0.109552490339,-0.07436901989439999,0.7738177598880001
1679,base,tool0_controller,0.18090953909600002,-0.378817510597,0.43438490120300005,0.6193802109309999,-0.109550511261,-0.0743670962092,0.773845187871
1680,base,tool0_controller,0.180890782132,-0.37880174223499996,0.434350532742,0.6194072214249999,-0.109551869048,-0.07436015086730001,0.773824043306
1681,base,tool0_controller,0.18090162771600002,-0.37878373964900003,0.434326908421,0.619403444926,-0.109573533966,-0.0743728239663,0.773822780825
1682,base,tool0_controller,0.180909028551,-0.37878283608,0.434341397311,0.619383384172,-0.10954772532,-0.0743601796978,0.7738437070649999
1683,base,tool0_controller,0.180898391132,-0.378775624068,0.434355464024,0.619392952108,-0.10955318147399999,-0.0743793926831,0.7738334299140001
1684,base,tool0_controller,0.18090204804499999,-0.37879687952299995,0.434365736428,0.619375597527,-0.109557724065,-0.0743482043473,0.7738496745469999
1685,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929975816715,0.36762070170999994
1686,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929972705191,0.36762857288199996
1687,base,tool0_controller,0.18091487274,-0.378790524477,0.434347280273,0.61938646128,-0.10952431151900001,-0.07436350730260001,0.7738442385590001
1688,base,tool0_controller,0.18089692528700002,-0.378793530471,0.43439869942500003,0.619349012391,-0.10957262228299999,-0.07436664034139999,0.773867071337
1689,base,tool0_controller,0.180899255599,-0.378776742258,0.434348036898,0.619391544711,-0.10954499625999999,-0.07437443383169999,0.7738361917919999
1690,base,tool0_controller,0.180896935848,-0.378795444009,0.434371027192,0.619379637738,-0.109556916818,-0.0743760155368,0.773843882606
1691,base,tool0_controller,0.180894660293,-0.378822151238,0.434374499495,0.619390758262,-0.109578368529,-0.07436668992319999,0.77383284058
1692,base,tool0_controller,0.180899025404,-0.378805326425,0.43437651603,0.619385959067,-0.109566000242,-0.0743601427649,0.773839062382
1693,base,tool0_controller,0.180883353208,-0.378795997962,0.43440422974799997,0.619366711175,-0.109564974291,-0.0743681423055,0.773853844668
1694,base,tool0_controller,0.180905425014,-0.37880205260300004,0.43435442172899996,0.6193762934839999,-0.109562746671,-0.07435768513339999,0.773847495488
1695,base,tool0_controller,0.18091810812800002,-0.378778312963,0.434372382581,0.619380436871,-0.10954425170700001,-0.07432937643130001,0.773849517115
1696,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929965430102,0.3676469758
1697,base,tool0_controller,0.18090969011,-0.378775772351,0.434358479922,0.619372249019,-0.109544640459,-0.0743596276083,0.773853109236
1698,base,tool0_controller,0.180901687126,-0.37878953719999997,0.43435623169,0.6194045192750001,-0.109564114001,-0.0743544306657,0.773825022254
1699,base,tool0_controller,0.18090487874699998,-0.37880612647100004,0.434380758925,0.619375683564,-0.109570362204,-0.074356277288,0.7738470406769999
1700,base,tool0_controller,0.180893988638,-0.378782742249,0.4343470575,0.619403048727,-0.109540162631,-0.0743811016993,0.773827026995
1701,base,tool0_controller,0.180894775638,-0.378802317817,0.434384090467,0.619375073475,-0.10956602387700001,-0.0743531271863,0.773848445916
1702,base,tool0_controller,0.180901928459,-0.378812895295,0.43438291943,0.619365944537,-0.109557972993,-0.07435518994250001,0.773856694117
1703,base,tool0_controller,0.180898782133,-0.378792444163,0.434372914956,0.619388713744,-0.10955818956800001,-0.07437673539010001,0.773836368761
1704,base,tool0_controller,0.180882057087,-0.378789958096,0.43434993256800003,0.619382885651,-0.10959462425000001,-0.07438892776110001,0.773834702456
1705,base,tool0_controller,0.180908733554,-0.378773878165,0.434346794364,0.619395325355,-0.10954245083599999,-0.0743506230518,0.773835814139
1706,base,tool0_controller,0.18089809500300003,-0.378802452917,0.434364411792,0.619381233484,-0.10955021215800001,-0.0743935071351,0.773841873201
1707,base,tool0_controller,0.180901304457,-0.378802006411,0.434356066399,0.61939839805,-0.109546508854,-0.0743719285308,0.773830732872
1708,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
1709,base,tool0_controller,0.18090789612,-0.378781152666,0.43435405757,0.619388054544,-0.10954681914999999,-0.07434186615050001,0.7738418567380001
1710,base,tool0_controller,0.18092820957699998,-0.378818352777,0.434388090267,0.619367281378,-0.10952652975800001,-0.07431622579760001,0.773863817878
1711,base,tool0_controller,0.180903433457,-0.378797612231,0.434389532463,0.619368566437,-0.109544615555,-0.0743476919775,0.77385720699
1712,base,tool0_controller,0.180899311323,-0.378789396674,0.434399170863,0.6193466014360001,-0.109580467885,-0.0743434103707,0.773870121973
1713,base,tool0_controller,0.18090007202599998,-0.378786651365,0.434335600372,0.619408910032,-0.109563196054,-0.07438062403239999,0.7738191203460001
1714,base,tool0_controller,0.18090286795000002,-0.378785607745,0.434361615854,0.61936694918,-0.109562570431,-0.0743450623518,0.7738562121789999
1715,base,tool0_controller,0.180908662966,-0.378779469276,0.434366774838,0.619405407395,-0.109525806537,-0.0743866437017,0.773826638357
1716,base,tool0_controller,0.18088978844099998,-0.378809946911,0.434377937785,0.6193681285779999,-0.109580114738,-0.0743797013003,0.773849455508
1717,base,tool0_controller,0.180920331935,-0.37880524295100004,0.434413157429,0.619355759014,-0.10953622917400001,-0.0743403433737,0.773869350486
1718,base,tool0_controller,0.180900262344,-0.378797824656,0.434362427138,0.6193883276650001,-0.109554917536,-0.0743478816687,0.7738399137340001
1719,base,tool0_controller,0.180913047251,-0.378780493517,0.434330792555,0.619400510486,-0.109545989124,-0.0743366907448,0.7738325014409999
1720,base,tool0_controller,0.180903652911,-0.37880284712300005,0.434366411243,0.619398934112,-0.109535741108,-0.0743951224268,0.773829598555
1721,base,tool0_controller,0.18089481161499998,-0.378789392144,0.434308346783,0.619415627076,-0.109544292478,-0.0743659361948,0.7738178315690001
1722,base,tool0_controller,0.18088793708700002,-0.37878515578599997,0.43433055277800003,0.619405570594,-0.10957723345699999,-0.07437817442160001,0.7738200412199999
1723,base,tool0_controller,0.180888376556,-0.378801657355,0.43434822638099996,0.619390620475,-0.10956000969900001,-0.0743774708646,0.773834514202
1724,base,tool0_controller,0.180896614899,-0.37880271952600003,0.43437351726400003,0.619385484943,-0.109556698924,-0.0743854931318,0.773838322374
1725,base,tool0_controller,0.18090283316300002,-0.378775526761,0.43439213331999993,0.619343782422,-0.10954916839500001,-0.0743630184243,0.773874925534
1726,base,tool0_controller,0.18090962971000002,-0.37878072723899997,0.43432948517700004,0.619409307186,-0.10954278516799999,-0.07434964583319999,0.773824669129
1727,base,tool0_controller,0.180886653903,-0.37880226393700006,0.43438017382399996,0.619364323663,-0.10959236961100001,-0.0743605688427,0.773852604117
1728,base,tool0_controller,0.180889445185,-0.378793166046,0.434335620771,0.619387219428,-0.109557701009,-0.0743737452386,0.773837921388
1729,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299734940350001,0.36762657737599996
1730,base,tool0_controller,0.18091639223099998,-0.37879623124,0.43435827119,0.619382574117,-0.109545410848,-0.0743383154783,0.773846783733
1731,base,tool0_controller,0.18089091641600002,-0.37881170033,0.434404394535,0.6193523493190001,-0.10958523302,-0.0743641824253,0.7738628512010001
1732,base,tool0_controller,0.18089946981600002,-0.37879012024000003,0.434323879498,0.619423876142,-0.109544355962,-0.07437597558230001,0.7738102545190001
1733,base,tool0_controller,0.180926968606,-0.37876710270400005,0.434361705209,0.6193797736150001,-0.109525632062,-0.074323365279,0.773853260852
1734,base,tool0_controller,0.180888361774,-0.378797727764,0.43433676213999994,0.619401157589,-0.109569566541,-0.0743807396762,0.773824412661
1735,base,tool0_controller,0.18090496909,-0.378785983772,0.434359726339,0.619385918134,-0.109543477028,-0.0743791718377,0.7738404550390001
1736,base,tool0_controller,0.18090361761799997,-0.37877229344999996,0.434376802054,0.619358014949,-0.109553376414,-0.0743548372055,0.7738637252249999
1737,base,tool0_controller,0.180901812619,-0.378792011662,0.434346223809,0.619406299386,-0.10955206347000002,-0.0743515524073,0.7738255800399999
1738,base,tool0_controller,0.180898633241,-0.37880095734499997,0.434361415515,0.619391807204,-0.109568156869,-0.0743542729522,0.773834640128
1739,base,tool0_controller,0.18090556863499999,-0.378808159495,0.43439355224,0.619359727605,-0.109543893872,-0.07435793764830001,0.773863398957
1740,base,tool0_controller,0.18089260813000002,-0.378806729727,0.434377471344,0.619372024226,-0.109560308531,-0.0743805602202,0.773849059353
1741,base,tool0_controller,0.180909989207,-0.37880109285499997,0.434381896941,0.619372743477,-0.109533389256,-0.0743602672019,0.7738542446340001
1742,base,tool0_controller,0.180891118521,-0.37877099578,0.434341176044,0.619395908706,-0.109563225215,-0.0743786445553,0.773829713305
1743,base,tool0_controller,0.180900369266,-0.378791454276,0.434381400504,0.6193596874689999,-0.109562501196,-0.07434995272850001,0.7738615641050001
1744,base,tool0_controller,0.18088323326699998,-0.37878968740900004,0.43433192356399997,0.619399640182,-0.10957748037000001,-0.07439095103469999,0.7738235250640001
1745,base,tool0_controller,0.18090765204700002,-0.37879274814999997,0.43434127643200005,0.619391801474,-0.109551239628,-0.0743587374736,0.773836610871
1746,base,tool0_controller,0.18091360952799998,-0.378774761195,0.434336673763,0.61939293742,-0.109554229988,-0.0743459566516,0.7738365063089999
1747,base,tool0_controller,0.180907949915,-0.37879863780100004,0.434360888575,0.619380804822,-0.10955380779400001,-0.0743665118253,0.773844301998
1748,base,tool0_controller,0.18089561522300002,-0.37880583580899996,0.43432194028800003,0.619412721537,-0.10954993425000001,-0.07438513219330001,0.773817513638
1749,base,tool0_controller,0.180888533161,-0.3788126974,0.43436458267899997,0.619384707592,-0.109569784702,-0.07436529867069999,0.773839032768
1750,base,tool0_controller,0.18090298284200002,-0.37880389983900004,0.43436081821,0.619388477575,-0.109556160354,-0.0743592731632,0.773838523253
1751,base,tool0_controller,0.18088188801199998,-0.37880257984800003,0.434375590901,0.619358063086,-0.109590575789,-0.0743793294953,0.7738560659010001
1752,base,tool0_controller,0.180890177782,-0.378767740141,0.43434309531000004,0.619406338979,-0.109558810221,-0.0743680914189,0.7738230038670001
1753,base,tool0_controller,0.18090320345400002,-0.378809094135,0.434398622904,0.6193707267199999,-0.10955154765999998,-0.0743517327509,0.773854108424
1754,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929955481048,0.367672141003
1755,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929974326698,0.36762447100699996
1756,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299734940350001,0.36762657737599996
1757,base,tool0_controller,0.180891216945,-0.378813506689,0.434436070043,0.619309738022,-0.10959356653100001,-0.07435789714919999,0.7738963765889999
1758,base,tool0_controller,0.180907499686,-0.37879154259400005,0.43432794425399995,0.619395460457,-0.10954285506200001,-0.0743499469513,0.773835713739
1759,base,tool0_controller,0.180904128138,-0.378785278503,0.43438818529600004,0.619374908244,-0.109550489858,-0.0743696320809,0.773849191402
1760,base,tool0_controller,0.180891612478,-0.378799883405,0.43439163001500003,0.61935241467,-0.1095626157,-0.07439530772760002,0.7738630097579999
1761,base,tool0_controller,0.180916318204,-0.37878788169600003,0.43433426946500003,0.619395243651,-0.10954454594100001,-0.074358787388,0.773834798478
1762,base,tool0_controller,0.180914312868,-0.37879011188,0.43437530839599997,0.619374208786,-0.10953728626800001,-0.07434865016480001,0.773853636437
1763,base,tool0_controller,0.18089560651500003,-0.37878860924999996,0.434329074151,0.61941369633,-0.109533155078,-0.07437350327989999,0.773820226375
1764,base,tool0_controller,0.180887293883,-0.378793525963,0.434323635364,0.619398210362,-0.109557845823,-0.07437994025519999,0.773828508073
1765,base,tool0_controller,0.180896510837,-0.378802070324,0.434374318289,0.619374356442,-0.109561378606,-0.074380107073,0.773847084748
1766,base,tool0_controller,0.18088803485100002,-0.378789768847,0.43438437141099995,0.619350024939,-0.10958485053400001,-0.0743743949225,0.773863784216
1767,base,tool0_controller,0.180906139962,-0.37880096552000003,0.43434458905400003,0.6193759325729999,-0.10953416662999998,-0.0743709779012,0.773850552843
1768,base,tool0_controller,0.18089728922200002,-0.37880213563299997,0.43437710039099997,0.619375068766,-0.109566719354,-0.0743596324223,0.77384772615
1769,base,tool0_controller,0.180908610609,-0.37879048196099996,0.43438178702799995,0.619374059485,-0.109540713812,-0.0743606494743,0.773852117827
1770,base,tool0_controller,0.180909934777,-0.37880328470700003,0.43437208001100003,0.619372326689,-0.109544883983,-0.0743605762119,0.773852921446
1771,base,tool0_controller,0.180901019652,-0.378785972253,0.43432719614299997,0.619412890015,-0.109534905587,-0.0743550176566,0.773822400484
1772,base,tool0_controller,0.180914441024,-0.378770649308,0.434349008469,0.619385734419,-0.10951779101399998,-0.0743623079945,0.773845858423
1773,base,tool0_controller,0.180887783086,-0.37879388070000003,0.43439884401100004,0.619348303618,-0.109595178047,-0.0743673998187,0.773864371578
1774,base,tool0_controller,0.180892775693,-0.378827446683,0.434403390145,0.619351221354,-0.109574447316,-0.0743729203823,0.773864441499
1775,base,tool0_controller,0.18091814870700001,-0.378792533103,0.434369731365,0.61938611504,-0.10954171933199999,-0.0743454886062,0.773843783037
1776,base,tool0_controller,0.18091659171900001,-0.37877049075999997,0.434343210418,0.619401566163,-0.10952738180299999,-0.07435334351310001,0.77383269043
1777,base,tool0_controller,0.180879011833,-0.378807098543,0.434371457791,0.6193797859369999,-0.10957617856799999,-0.07440578854760001,0.7738381746170001
1778,base,tool0_controller,0.18088830496599997,-0.37880371946999997,0.43433276581200003,0.619390451578,-0.109568665767,-0.07437868315719999,0.773833307288
1779,base,tool0_controller,0.180911159891,-0.378809710388,0.43433058485200005,0.619413971695,-0.109535461965,-0.0743585951799,0.773821112121
1780,base,tool0_controller,0.18091926565299998,-0.37877583878399995,0.434350815767,0.619383728827,-0.109555907461,-0.0743310184098,0.7738450744859999
1781,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299654739290001,0.367646864939
1782,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299621868729999,0.367655179464
1783,base,tool0_controller,0.180900448014,-0.378799586615,0.434375807829,0.619356865846,-0.109551369311,-0.0743537087336,0.773865037464
1784,base,tool0_controller,0.180913971776,-0.378777750771,0.434400389743,0.619355896159,-0.109552985508,-0.0743490348495,0.773866033804
1785,base,tool0_controller,0.18090891434,-0.37877944343500003,0.434338940833,0.6194093821050001,-0.109542413368,-0.0743607418875,0.7738235955949999
1786,base,tool0_controller,0.180876801089,-0.37879576988499997,0.434332260777,0.619385818495,-0.109585119892,-0.0743739075878,0.773835144727
1787,base,tool0_controller,0.180881530618,-0.37882590176299996,0.434376384154,0.6193927912830001,-0.10957665139699999,-0.07438528862539999,0.773829668862
1788,base,tool0_controller,0.18090430180199998,-0.378807226233,0.43436032701399996,0.6193965729559999,-0.109550070755,-0.0743700734828,0.773831867771
1789,base,tool0_controller,0.18091167860399998,-0.37877708422899997,0.43437727474,0.619376707292,-0.109558289161,-0.0743484382613,0.773848683832
1790,base,tool0_controller,0.180899157152,-0.378799558174,0.434384157076,0.6193720662309999,-0.109558791377,-0.0743628815443,0.7738509395569999
1791,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960565231,0.367659281285
1792,base,tool0_controller,0.180871106089,-0.37881837388000006,0.434381695239,0.619362136984,-0.109580533804,-0.074408637722,0.773851409842
1793,base,tool0_controller,0.180912679183,-0.37879788040600004,0.43437705306100005,0.619369304326,-0.109555003572,-0.0743265006964,0.773857181491
1794,base,tool0_controller,0.180896944021,-0.37878244591300003,0.434363188581,0.619373230036,-0.109561916519,-0.07434921885739999,0.773850878412
1795,base,tool0_controller,0.18090532117400002,-0.378808069343,0.43441098932899996,0.619361962843,-0.10955330352199999,-0.07435079471810001,0.773860964253
1796,base,tool0_controller,0.180911508394,-0.37878826391000003,0.43432372326499996,0.619441896227,-0.10952857207599999,-0.07437579200950001,0.7737980813240001
1797,base,tool0_controller,0.18090196437800002,-0.37879248724299996,0.434338147381,0.61939838099,-0.10954466166200001,-0.0743697659954,0.773831215856
1798,base,tool0_controller,0.18089514818500002,-0.378826392944,0.434411360883,0.619347468539,-0.109564944947,-0.0743565899082,0.773870359679
1799,base,tool0_controller,0.18091144599,-0.378777860218,0.43436212642899996,0.619396569175,-0.109540596178,-0.07435567245039999,0.7738345959299999
1800,base,tool0_controller,0.180885235148,-0.378801359123,0.43436919401100005,0.61938681596,-0.10957621177200001,-0.0743964601848,0.773833439921
1801,base,tool0_controller,0.18089604733399997,-0.378778188446,0.434350731581,0.619374435201,-0.109550461578,-0.074383481369,0.773848242931
1802,base,tool0_controller,0.180912927799,-0.378770853878,0.43435386032799994,0.619388789522,-0.109531328092,-0.0743665363259,0.773841090829
1803,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929971083667,0.367632674749
1804,base,tool0_controller,0.180891618365,-0.378795921316,0.43436514867200005,0.619385356061,-0.109557264169,-0.07436119378810001,0.773840680905
1805,base,tool0_controller,0.18091955332499998,-0.378775565565,0.434319016171,0.619411897037,-0.10953570385099999,-0.0743529084032,0.7738232849969999
1806,base,tool0_controller,0.18091351239700001,-0.378818760087,0.434372527755,0.6193784602769999,-0.10954722459499999,-0.074369237446,0.7738468485760001
1807,base,tool0_controller,0.180902603492,-0.378800476108,0.43437707709600004,0.619376829098,-0.10956949453199999,-0.0743524371969,0.773846615633
1808,base,tool0_controller,0.180889913088,-0.37878660255900004,0.434386881062,0.619345436134,-0.10958276558,-0.0743605426551,0.7738690831939999
1809,base,tool0_controller,0.18090191793299998,-0.378805762649,0.43438558812,0.6193767161079999,-0.109536202387,-0.0743654875756,0.773850165192
1810,base,tool0_controller,0.18088428327300002,-0.37880267748700003,0.43436874127400005,0.619381161191,-0.109582288986,-0.0743745582948,0.7738392108059999
1811,base,tool0_controller,0.180900100912,-0.37877198930699996,0.43434924072,0.6193967184579999,-0.109549629409,-0.07434800640650001,0.773833934254
1812,base,tool0_controller,0.18088476307300003,-0.37881428873499995,0.43438161796499997,0.6193759199719999,-0.109601857308,-0.07436441745889999,0.773841609148
1813,base,tool0_controller,0.180902350217,-0.37878570816699997,0.43439213179700004,0.619349157137,-0.10955355406199999,-0.0743511145665,0.7738711469670001
1814,base,tool0_controller,0.18088325492899998,-0.37878573642700003,0.434375388217,0.619349835701,-0.109583951565,-0.0743618777011,0.773865265871
1815,base,tool0_controller,0.180891701376,-0.378823102984,0.434378620479,0.619388241973,-0.10955656476600001,-0.0743782063958,0.7738368350210001
1816,base,tool0_controller,0.1809068041,-0.378788635564,0.434381663292,0.619364448965,-0.109546208972,-0.0743397181805,0.7738610429260001
1817,base,tool0_controller,0.180917636074,-0.378766796473,0.43435589197999996,0.619388751574,-0.109549577719,-0.07433352787219999,0.773841709317
1818,base,tool0_controller,0.180904172561,-0.378790034806,0.434382577487,0.619370348147,-0.10955897634600001,-0.0743698628405,0.773851617586
1819,base,tool0_controller,0.18089648146600001,-0.37880362871699996,0.43438629570299997,0.619373949116,-0.10956419519300001,-0.07436035933289999,0.7738489098319999
1820,base,tool0_controller,0.18090711800599998,-0.37876937612899997,0.434329472484,0.619392614486,-0.10954872621200001,-0.0743500209052,0.773837153474
1821,base,tool0_controller,0.180894880136,-0.378805641301,0.434374013261,0.619372684573,-0.10956828832599999,-0.0743869371299,0.773846788054
1822,base,tool0_controller,0.18088952658100002,-0.378780447979,0.434345430885,0.619384370192,-0.10954607976,-0.07438244058110001,0.7738410113869999
1823,base,tool0_controller,0.18091715471500003,-0.378782355747,0.43434695199400003,0.619404013609,-0.109536437049,-0.0743489431568,0.773829872476
1824,base,tool0_controller,0.180899547394,-0.378767816709,0.434354960753,0.619382406725,-0.10954193473,-0.0743678638277,0.773844570702
1825,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969637427,0.36763633316600003
1826,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299735378589999,0.367626466514
1827,base,tool0_controller,0.180893790725,-0.378808743554,0.434378999642,0.619363979933,-0.10958108052000001,-0.074372269457,0.773853353478
1828,base,tool0_controller,0.18089123714699998,-0.378809194539,0.434360936124,0.619378785733,-0.10956303118100001,-0.07436970338839999,0.77384430553
1829,base,tool0_controller,0.18090149536699998,-0.37880363596,0.43436330619900004,0.619378669023,-0.109563337985,-0.0743612885061,0.773845164164
1830,base,tool0_controller,0.18087846695300003,-0.378795514858,0.43435090416999994,0.619380570189,-0.10956640814600001,-0.0744013507392,0.7738393570280001
1831,base,tool0_controller,0.180913260645,-0.37880905668700005,0.434383388014,0.619360560223,-0.109567502551,-0.0743565236074,0.7738595261560001
1832,base,tool0_controller,0.18089688478799998,-0.378803135066,0.434399852585,0.619349348557,-0.109581955775,-0.07435479916360001,0.773866618515
1833,base,tool0_controller,0.180915299368,-0.37881448367700005,0.434395241696,0.619362596919,-0.10952796986400001,-0.0743506308877,0.773864058502
1834,base,tool0_controller,0.18091164759300002,-0.378783442747,0.434372069511,0.619382704833,-0.109542846731,-0.07435435232960001,0.7738455013590001
1835,base,tool0_controller,0.180894535957,-0.37879662937299996,0.43436280693499996,0.619384781293,-0.10954298691,-0.0743684797913,0.773842461962
1836,base,tool0_controller,0.180910440022,-0.37878795575,0.434371965775,0.6193611158169999,-0.10955048135399999,-0.0743709469079,0.773860105255
1837,base,tool0_controller,0.18090393084399997,-0.378797649057,0.43438324627700003,0.6193631421060001,-0.10957041392000001,-0.074348645425,0.773857804456
1838,base,tool0_controller,0.1808850485,-0.378806370718,0.434392997056,0.619351361111,-0.109578122413,-0.074378773525,0.7738632467219999
1839,base,tool0_controller,0.18091003519499999,-0.378786560895,0.434351792573,0.619382279592,-0.109534530507,-0.0743468869277,0.7738477361589999
1840,base,tool0_controller,0.18089882547400002,-0.378789655959,0.434393056255,0.619358373665,-0.10958529128200001,-0.0743326896433,0.7738610470589999
1841,base,tool0_controller,0.180904579643,-0.378793017877,0.434387771541,0.619355000555,-0.109577691275,-0.07433734733660001,0.77386437549
1842,base,tool0_controller,0.180905678187,-0.378800796653,0.434406453955,0.619363533041,-0.10955461003599999,-0.0743561673281,0.773859006369
1843,base,tool0_controller,0.18090887426399999,-0.378806203041,0.434379876435,0.619369980296,-0.109535309878,-0.07437105969499999,0.7738551472190001
1844,base,tool0_controller,0.180897496546,-0.37878859024800005,0.43437836543799996,0.6193748819129999,-0.10955697865700001,-0.07437507373430001,0.7738477708759999
1845,base,tool0_controller,0.180893267371,-0.37880773839599996,0.43437469249899996,0.6193845215630001,-0.10955211662,-0.0743771484193,0.7738405442890001
1846,base,tool0_controller,0.180902645749,-0.37879225211999995,0.43438546976000003,0.619371941928,-0.10955336133600001,-0.0743646634656,0.773851636556
1847,base,tool0_controller,0.180906305535,-0.378806166615,0.434349903633,0.619388976638,-0.10957329719100001,-0.0743415014093,0.77383740497
1848,base,tool0_controller,0.180914917436,-0.37879475905999993,0.434370024172,0.619376909625,-0.109538791864,-0.0743466593773,0.7738514528899999
1849,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299615294529999,0.367656842365
1850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299645973880001,0.367649082149
1851,base,tool0_controller,0.18090410337499999,-0.37880256431299997,0.434384574234,0.6193577259849999,-0.109578244255,-0.0743424515141,0.7738616255840001
1852,base,tool0_controller,0.18090000892799998,-0.378798379753,0.434391911504,0.619353241987,-0.109576651911,-0.0743514493769,0.773864575344
1853,base,tool0_controller,0.180899348809,-0.37878949280100005,0.434351257547,0.619406879312,-0.109550556791,-0.07436892960369999,0.7738236592899999
1854,base,tool0_controller,0.18089285743099998,-0.37878181190899995,0.434345523944,0.619406497234,-0.109544880823,-0.0743796332853,0.773823739893
1855,base,tool0_controller,0.180898891175,-0.37879770423000003,0.434377267462,0.619362584985,-0.10957301057800001,-0.07434545500689999,0.773858189201
1856,base,tool0_controller,0.180888901521,-0.37879045237,0.434360937241,0.61935602856,-0.10959141237299999,-0.07436975183,0.77385849626
1857,base,tool0_controller,0.18089816793400001,-0.37878407998999997,0.434341658954,0.619404203081,-0.109569636687,-0.0743581629437,0.773824134752
1858,base,tool0_controller,0.18089443242800002,-0.378807726038,0.434389075401,0.619359073477,-0.10954604402899999,-0.0743739102228,0.773862083202
1859,base,tool0_controller,0.180896079297,-0.378789065822,0.434346431108,0.619402858685,-0.109556513718,-0.07438522353839999,0.7738244681280001
1860,base,tool0_controller,0.18090849819000002,-0.378802703146,0.434392871113,0.619356594461,-0.109570366612,-0.0743465644205,0.773863251497
1861,base,tool0_controller,0.18088154439399998,-0.378795721796,0.434366625262,0.619371967665,-0.10959058935100001,-0.0743750251888,0.773845348907
1862,base,tool0_controller,0.18090409057300003,-0.37879622919100003,0.434367150263,0.619396189424,-0.10955073677300001,-0.0743861344114,0.77383053675
1863,base,tool0_controller,0.180889042337,-0.378800912153,0.434376534944,0.619370728541,-0.1095840399,-0.0743780250714,0.773846979843
1864,base,tool0_controller,0.180898014706,-0.378811364682,0.434380767103,0.619374876046,-0.10954406904000001,-0.0743916178008,0.7738480128949999
1865,base,tool0_controller,0.18087158555,-0.378796428591,0.434354046197,0.619382077596,-0.109579990091,-0.0743906787467,0.7738372533300001
1866,base,tool0_controller,0.180883748253,-0.37880533046,0.434367039516,0.619380323327,-0.109567444566,-0.0743897649439,0.773840521709
1867,base,tool0_controller,0.180917550452,-0.37879021094000004,0.434387045753,0.619359820736,-0.109557671865,-0.0743366624016,0.773863417934
1868,base,tool0_controller,0.180910508337,-0.37880851887199996,0.434393715752,0.619365417575,-0.109552918299,-0.0743683864358,0.7738565633910001
1869,base,tool0_controller,0.180873211201,-0.37880548711499995,0.434360965393,0.6193788032,-0.109577898358,-0.07439958683430001,0.773839313951
1870,base,tool0_controller,0.18090165024399998,-0.378791296345,0.43434692314999995,0.619389558653,-0.10954496199000001,-0.0743708872611,0.7738381271699999
1871,base,tool0_controller,0.180915461691,-0.378791465457,0.434389565445,0.619358254446,-0.109548651531,-0.07434714217619999,0.7738649417360001
1872,base,tool0_controller,0.18091958730799998,-0.37880286889,0.43437118158200005,0.619380463404,-0.109536825869,-0.0743250335777,0.7738509641500001
1873,base,tool0_controller,0.18090719714899997,-0.378814661911,0.434397248275,0.619354532502,-0.10955694067600001,-0.0743401858699,0.773867415378
1874,base,tool0_controller,0.18089959867199998,-0.37880678764700004,0.43438573659100005,0.619356338642,-0.10956719189200001,-0.0743565307372,0.7738629481910001
1875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929958417624,0.367664713416
1876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929961397968,0.36765717494499994
1877,base,tool0_controller,0.18091094026299998,-0.378797089319,0.434391548177,0.619364548504,-0.109553697545,-0.0743532380803,0.7738586042669999
1878,base,tool0_controller,0.18089511764600003,-0.37880913806999994,0.43437941736599994,0.619371480008,-0.10954638801899999,-0.0743886750102,0.7738506856340001
1879,base,tool0_controller,0.18088701493599998,-0.37880467193000006,0.434351601627,0.619389462443,-0.109570016336,-0.0743779064902,0.773833982428
1880,base,tool0_controller,0.18087930472,-0.37880934541999994,0.434411660321,0.619344963601,-0.109603858421,-0.07437239619260001,0.7738653351620001
1881,base,tool0_controller,0.180900751773,-0.378793944436,0.43438480685099995,0.619369570147,-0.10957451983100001,-0.0743631702601,0.773850682683
1882,base,tool0_controller,0.180893111347,-0.37881695300800006,0.43439351693000006,0.619347359397,-0.109574060249,-0.0743702917692,0.77386783977
