,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2397,base,tool0_controller,-0.100025993925,-0.500023267801,0.500122632907,0.696376334595,0.1227268524,0.12281311669600001,0.6963584268780001
2398,base,tool0_controller,-0.100022915804,-0.500030273002,0.50017216655,0.696347886662,0.12277350703400002,0.122773386787,0.6963856562340001
2399,base,tool0_controller,-0.100025332247,-0.500017974783,0.5001409835899999,0.696373905676,0.122709260553,0.12278232931399999,0.696369385079
2400,base,tool0_controller,-0.10001025164300001,-0.500020232074,0.50013420684,0.69636567718,0.122761118689,0.122813843354,0.696362916347
2401,base,tool0_controller,-0.10002104161900001,-0.500031078103,0.5001316074009999,0.696371374857,0.12274032991900001,0.122817070154,0.69636031404
2402,base,tool0_controller,-0.100008453019,-0.500021741796,0.500202339554,0.6963321466269999,0.122812461167,0.122733286606,0.696401594853
2403,base,tool0_controller,-0.10001684252800001,-0.5000197281050001,0.500141885951,0.696361429908,0.12275490761600001,0.12279622565,0.6963713654070001
2404,base,tool0_controller,-0.100020227417,-0.500029618905,0.500138713537,0.696370241083,0.122732399571,0.122795897556,0.696366579449
2405,base,tool0_controller,-0.10004808577400001,-0.500041680876,0.500144741836,0.696362584269,0.12274198174699999,0.122778571822,0.696375602279
2406,base,tool0_controller,-0.100016482006,-0.500029068564,0.500162131929,0.696350638517,0.122773521332,0.122786840636,0.696380529929
2407,base,tool0_controller,-0.100022168466,-0.500037493458,0.500175175515,0.6963571791419999,0.12274959608,0.12277347424599999,0.696380563874
2408,base,tool0_controller,-0.100022971211,-0.500040224875,0.5001490647519999,0.696362318858,0.122750167123,0.12280806892799999,0.696369223582
2409,base,tool0_controller,-0.10000816939099999,-0.500028173896,0.500163388464,0.696345668215,0.12279461255,0.12277710915,0.696383497045
2410,base,tool0_controller,-0.100023451999,-0.500031617088,0.500116646856,0.696366905289,0.122745911148,0.122786307806,0.696369224715
2411,base,tool0_controller,-0.10005063747000001,-0.500023264801,0.500131440556,0.69638262939,0.12268884968499999,0.122796816021,0.696361703155
2412,base,tool0_controller,-0.100018907071,-0.500028067542,0.500154250072,0.6963635959800001,0.12275381381200001,0.122772409602,0.6963735914210001
2413,base,tool0_controller,-0.09998539807989999,-0.500023263493,0.500141472175,0.6963609344760001,0.12277404209000001,0.122805833268,0.696366793321
2414,base,tool0_controller,-0.100013592595,-0.500027559687,0.500120255483,0.696383746646,0.12272787899700001,0.12283974925899999,0.696346136003
2415,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727495539040001,0.48816822526799997
2416,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727645675910001,0.488141382754
2417,base,tool0_controller,-0.10001453621300001,-0.500027735773,0.500162018876,0.696356328608,0.122771069653,0.12279555219900001,0.6963737361679999
2418,base,tool0_controller,-0.100017409379,-0.5000293936729999,0.500162912276,0.696359279397,0.122758864915,0.122818231473,0.696368937489
2419,base,tool0_controller,-0.10000759301500001,-0.50001919438,0.5001178699009999,0.6963849925910001,0.122718485546,0.122810819102,0.696351648315
2420,base,tool0_controller,-0.0999957222225,-0.500012073988,0.500116551734,0.696383731668,0.122730631646,0.122847430787,0.696344310721
2421,base,tool0_controller,-0.100043394193,-0.500036377575,0.5001419825410001,0.696366831198,0.12272193721100001,0.122769645117,0.6963764619600001
2422,base,tool0_controller,-0.100025927413,-0.500029422516,0.500162294595,0.696356378923,0.122756238863,0.12277612442600001,0.696379725885
2423,base,tool0_controller,-0.100037589091,-0.500021080018,0.500118792873,0.696369795765,0.122728768521,0.122780464024,0.6963703860580001
2424,base,tool0_controller,-0.100026536512,-0.500029713878,0.500162861592,0.6963524657469999,0.122759453183,0.122769751226,0.696384195891
2425,base,tool0_controller,-0.10001307631,-0.500026019335,0.500157140158,0.6963633879699999,0.122747971599,0.12276988295,0.696375274693
2426,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727579337379999,0.488153243457
2427,base,tool0_controller,-0.09999188258,-0.500038605155,0.50017622453,0.696350754031,0.122779724233,0.12280003327099999,0.6963769945270001
2428,base,tool0_controller,-0.10003107373600001,-0.500018137548,0.5001553070929999,0.696366665818,0.12272334310699999,0.122759042783,0.696378248661
2429,base,tool0_controller,-0.10000852289300001,-0.500029738897,0.50015478031,0.6963638624070001,0.122756203336,0.122804192199,0.696367299674
2430,base,tool0_controller,-0.100034325506,-0.500020318422,0.500163492878,0.696362118487,0.12274227380899999,0.12277453643200001,0.696376728043
2431,base,tool0_controller,-0.100006872488,-0.500010725122,0.500146203051,0.6963622311040001,0.12274986164999999,0.122772380833,0.696375658004
2432,base,tool0_controller,-0.100012605359,-0.500021618757,0.5001435975199999,0.6963608932269999,0.122752104513,0.12277403378900001,0.6963763090809999
2433,base,tool0_controller,-0.100025429134,-0.500018564747,0.500168251096,0.6963464586210001,0.122764124155,0.12275820202500001,0.6963914152420001
2434,base,tool0_controller,-0.10001630834200001,-0.500026258103,0.500138154372,0.696367376461,0.122758809317,0.12279860814099999,0.6963643109569999
2435,base,tool0_controller,-0.10004239085899999,-0.50002957405,0.50014228783,0.6963665835889999,0.12274072627499999,0.12277999866599999,0.696371572727
2436,base,tool0_controller,-0.10003229382,-0.50002409126,0.500164771386,0.6963505210140001,0.122757936107,0.12274806331700001,0.696390231091
2437,base,tool0_controller,-0.100004089475,-0.500028706672,0.500119751917,0.6963742782160001,0.122751922792,0.122842690748,0.696350847935
2438,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727645675910001,0.488141382754
2439,base,tool0_controller,-0.10001894851399999,-0.500014143362,0.500119303149,0.696387373691,0.122708433333,0.122809243591,0.696351316392
2440,base,tool0_controller,-0.100021530332,-0.500026109559,0.500184411265,0.696347705378,0.12278317376900001,0.12278348740499999,0.696382352357
2441,base,tool0_controller,-0.10003782987099999,-0.500035925286,0.5001720652539999,0.696347401299,0.122766901324,0.122733353893,0.696394362761
2442,base,tool0_controller,-0.100018277861,-0.500029412202,0.500128685206,0.6963660737240001,0.12276043134600001,0.122808304818,0.6963636177529999
2443,base,tool0_controller,-0.10002242148700001,-0.500014309365,0.500181037754,0.6963551189899999,0.122760638948,0.12277051004100001,0.6963811999510001
2444,base,tool0_controller,-0.10002540433,-0.500042103693,0.500139163156,0.6963656229999999,0.122763717029,0.12281215853399999,0.696362809605
2445,base,tool0_controller,-0.10002241055299999,-0.500019120291,0.5001580223309999,0.69635397622,0.12277003114,0.122761984691,0.6963821898720001
2446,base,tool0_controller,-0.100000899293,-0.5000334150569999,0.500159944708,0.696339473457,0.122816982687,0.122786589105,0.6963840750660001
2447,base,tool0_controller,-0.10004662675300001,-0.500022748143,0.500127578489,0.6963678699950001,0.12274170870300001,0.122802014352,0.696366231127
2448,base,tool0_controller,-0.100029768314,-0.5000292167539999,0.500152451229,0.6963546332539999,0.122764968661,0.12277270544800001,0.6963805353479999
2449,base,tool0_controller,-0.10003158537000001,-0.500010262435,0.5001431156639999,0.6963711615100001,0.12273949196699999,0.122769058966,0.696369141109
2450,base,tool0_controller,-0.100016276566,-0.500016314988,0.500173764598,0.696357354576,0.12275670771,0.12276648519500001,0.696380367007
2451,base,tool0_controller,-0.10003658894999999,-0.500036995597,0.500141955967,0.696364777005,0.12274104464000002,0.122782039307,0.696372963383
2452,base,tool0_controller,-0.100017161217,-0.500024600854,0.500150963143,0.696349651344,0.122780548619,0.122768357391,0.6963835368369999
2453,base,tool0_controller,-0.100018746535,-0.5000174928369999,0.50015158574,0.696359857615,0.122728642941,0.122801149099,0.696376698838
2454,base,tool0_controller,-0.100029234846,-0.50003788248,0.500144242629,0.6963578693529999,0.12274452426100001,0.122775262118,0.6963804524580001
2455,base,tool0_controller,-0.09998135329189999,-0.50001646092,0.500152159585,0.6963671365749999,0.12275400998199999,0.122815530862,0.696362412477
2456,base,tool0_controller,-0.10002745831,-0.500038467472,0.500146669646,0.696362084074,0.12275851136600001,0.12278425072100001,0.696372187502
2457,base,tool0_controller,-0.10001443688999999,-0.5000243437349999,0.50013936828,0.696369078881,0.122730916778,0.12278061601,0.696370697529
2458,base,tool0_controller,-0.10003827977600001,-0.500038504663,0.500136123009,0.696366902596,0.12273618147,0.122784821234,0.6963712044600001
2459,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727579337379999,0.488153243457
2460,base,tool0_controller,-0.100017020491,-0.500015348474,0.5001716137960001,0.696347018829,0.122788315749,0.122784109378,0.6963820225759999
2461,base,tool0_controller,-0.09999440503399999,-0.500028053618,0.500166060387,0.696343655225,0.122800130844,0.122799355606,0.696380614288
2462,base,tool0_controller,-0.10001586907400001,-0.500029394104,0.500177907084,0.696339676344,0.122809526931,0.12276010805299999,0.696389855695
2463,base,tool0_controller,-0.0999977705463,-0.5000067007119999,0.500133152198,0.696364698828,0.12274428556299999,0.122783903284,0.6963721416609999
2464,base,tool0_controller,-0.100010450283,-0.500023776676,0.500162812384,0.696351454442,0.12278529389000001,0.122783393819,0.696378246144
2465,base,tool0_controller,-0.09997119354089999,-0.50001671801,0.500136347778,0.696357404748,0.12278027096300001,0.122831510265,0.696364696119
2466,base,tool0_controller,-0.100024325156,-0.500023732917,0.500138349921,0.696369283582,0.122744462768,0.12281352759400001,0.6963623016670001
2467,base,tool0_controller,-0.100008581925,-0.500029468923,0.50012314773,0.696376781873,0.12272846188200001,0.12282878595,0.6963549322399999
2468,base,tool0_controller,-0.10000426052000001,-0.500029550367,0.500135063594,0.696364126286,0.122754335932,0.122777774815,0.696372023162
2469,base,tool0_controller,-0.0999975183743,-0.5000142702489999,0.500131652856,0.6963639887890001,0.122765847008,0.122792387813,0.696367554831
2470,base,tool0_controller,-0.100055097364,-0.500029311399,0.500134429799,0.696382853663,0.12271859924,0.122804553771,0.696354872244
2471,base,tool0_controller,-0.100060658205,-0.500035217044,0.500155504807,0.6963674547059999,0.122714792226,0.122770941634,0.696376869006
2472,base,tool0_controller,-0.10003720806500001,-0.50003060208,0.50016707573,0.696342230853,0.12277388303200001,0.122746593357,0.696395968538
2473,base,tool0_controller,-0.10003144801000001,-0.50002976467,0.5001483216439999,0.696369845578,0.12273422275399999,0.122769249556,0.6963713521520001
2474,base,tool0_controller,-0.100032723696,-0.500020889002,0.500148022942,0.696365357573,0.122742256525,0.122789894507,0.696370784168
2475,base,tool0_controller,-0.100015952545,-0.500029165951,0.500122749055,0.6963691241779999,0.12275627288799999,0.122810314254,0.696360945969
2476,base,tool0_controller,-0.10002196473,-0.500021554925,0.500131652057,0.696369901426,0.122722234475,0.122795690329,0.6963687471369999
2477,base,tool0_controller,-0.100016292847,-0.5000311968860001,0.5001482904810001,0.696354316736,0.12276410506799999,0.12279610475,0.69637687837
2478,base,tool0_controller,-0.100016849837,-0.500023443595,0.5001179406,0.6963693028650001,0.122742240699,0.12279843639100001,0.696365335435
2479,base,tool0_controller,-0.100016868047,-0.500037046222,0.500144150449,0.696357131614,0.12276468875,0.122784151207,0.696376068414
2480,base,tool0_controller,-0.10003540396999999,-0.500027844004,0.5001491742199999,0.696359185889,0.122776463568,0.12278067519099999,0.696372551169
2481,base,tool0_controller,-0.10004207458900001,-0.500032636308,0.5001585669049999,0.696361502503,0.12274648815,0.12276803886499998,0.6963777467100001
2482,base,tool0_controller,-0.10001672290899999,-0.500012993427,0.500106767803,0.696374369859,0.122725727403,0.12278027925599999,0.6963663804800001
2483,base,tool0_controller,-0.100038323854,-0.500017268766,0.5001483218289999,0.6963498990870001,0.12275793175000001,0.122746020998,0.696391213732
2484,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
2485,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727518816609999,0.488164063668
2486,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727777184379999,0.488117869166
2487,base,tool0_controller,-0.09999930772910001,-0.500014224626,0.500152249543,0.69636292701,0.122747689077,0.122815736117,0.696367700051
2488,base,tool0_controller,-0.100018032545,-0.500033010231,0.500170020628,0.696354570149,0.12278548826300001,0.122774846141,0.6963766033259999
2489,base,tool0_controller,-0.100022523203,-0.5000374851870001,0.5001444900199999,0.696360581439,0.12277386184,0.122801927349,0.6963678669399999
2490,base,tool0_controller,-0.10002534507500001,-0.500030406744,0.500131983446,0.696364144657,0.122742369694,0.122781686548,0.696373424368
2491,base,tool0_controller,-0.100011382928,-0.500023869355,0.500168083734,0.696349287746,0.122767030822,0.122770388503,0.696385925551
2492,base,tool0_controller,-0.10001611402100001,-0.500031356944,0.500147114688,0.696362581849,0.122757168976,0.122806250107,0.6963680470839999
2493,base,tool0_controller,-0.10001392544500001,-0.500019608916,0.5001371679959999,0.696356897281,0.122767322552,0.12276501732999999,0.6963792118109999
2494,base,tool0_controller,-0.09999558059180001,-0.500010189339,0.5001651418590001,0.696354977934,0.12277859263499999,0.122758907812,0.69638022118
2495,base,tool0_controller,-0.10001992808900001,-0.5000280327059999,0.500150392607,0.696355838452,0.122752911348,0.12277932565300001,0.6963802884929999
2496,base,tool0_controller,-0.100013688056,-0.5000330392450001,0.500137563528,0.696357987352,0.122754116609,0.122781027448,0.696377627158
2497,base,tool0_controller,-0.100007132657,-0.500032114658,0.500157092523,0.696352325705,0.12279478572899999,0.12280282299100001,0.696372275258
2498,base,tool0_controller,-0.100044255973,-0.5000342070530001,0.500157130765,0.6963582934100001,0.122747809201,0.122760401204,0.696382069292
2499,base,tool0_controller,-0.100034070335,-0.5000285751,0.5001652653850001,0.696360235828,0.122740205941,0.12279181086100001,0.696375929357
2500,base,tool0_controller,-0.10000887674900001,-0.500027345371,0.500133860554,0.696369871797,0.12273743274900001,0.122812457035,0.696363141365
2501,base,tool0_controller,-0.100001086466,-0.500041284783,0.500142777113,0.6963489226180001,0.12279324137900001,0.12278337678,0.696379379525
2502,base,tool0_controller,-0.100026774212,-0.500030285517,0.500133438521,0.696351280705,0.122778272189,0.122774148106,0.696381288014
2503,base,tool0_controller,-0.100020457774,-0.500036708551,0.500145428335,0.6963613048430001,0.12275668156099999,0.122792244826,0.696371879717
2504,base,tool0_controller,-0.10003176321799999,-0.5000286491170001,0.500152237769,0.696358577798,0.122746454527,0.122785542607,0.696377591221
2505,base,tool0_controller,-0.10002301445299999,-0.500017763147,0.5001400491260001,0.696381739437,0.12270791433599999,0.122804575586,0.6963578655789999
2506,base,tool0_controller,-0.100001618039,-0.500034350101,0.5001519705049999,0.69636243815,0.122766148059,0.122800196316,0.696367675449
2507,base,tool0_controller,-0.100030561117,-0.500020913884,0.5001224111779999,0.696367134397,0.122750632542,0.122763882828,0.696372117057
2508,base,tool0_controller,-0.100014644648,-0.500020973508,0.50014770398,0.696363971168,0.122744816754,0.12277092526799999,0.6963750638330001
2509,base,tool0_controller,-0.10005451159399999,-0.500037708058,0.500172836533,0.696348996084,0.12275998347200001,0.122743039799,0.696392280466
2510,base,tool0_controller,-0.100019262579,-0.500021158888,0.500171282421,0.6963470176809999,0.122778392421,0.12278520604399999,0.696383580003
2511,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872763520151,0.48814325550300003
2512,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276864093,0.48813409982199996
2513,base,tool0_controller,-0.100001196867,-0.500017837321,0.500180495618,0.696345208409,0.12279431995899999,0.122808534643,0.696378467165
2514,base,tool0_controller,-0.100019265494,-0.5000298512319999,0.500158723662,0.696356632226,0.122774176535,0.122804936882,0.6963712298829999
2515,base,tool0_controller,-0.100067937671,-0.500029933824,0.500180572426,0.6963557707089999,0.12271540199000001,0.122748478093,0.696392405071
2516,base,tool0_controller,-0.10000766142300001,-0.500034648283,0.5001536197640001,0.6963605457240001,0.12276925054400001,0.122825201348,0.696364610957
2517,base,tool0_controller,-0.100035943466,-0.500036152434,0.50016101955,0.696351621909,0.12276098010500001,0.122760029828,0.6963864842919999
2518,base,tool0_controller,-0.0999946744205,-0.50002013385,0.500148713065,0.696364240132,0.12274218795,0.122815976321,0.696367314227
2519,base,tool0_controller,-0.10000006534900001,-0.500027409339,0.500161754028,0.696347675449,0.122770857972,0.122781921075,0.696384829808
2520,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727601450399999,0.488149289899
2521,base,tool0_controller,-0.100018376023,-0.500051846442,0.5001676887340001,0.696348383612,0.122778652359,0.122767948632,0.6963852108959999
2522,base,tool0_controller,-0.100016899509,-0.500022279535,0.5001616084030001,0.696360742279,0.122758354282,0.12279377092,0.696371878302
2523,base,tool0_controller,-0.100022687854,-0.500029262862,0.5001527871679999,0.696365231472,0.12274162191299999,0.12278153713500001,0.696372495713
2524,base,tool0_controller,-0.100017558553,-0.500040806342,0.500151018572,0.696353803608,0.1227640251,0.12278551912999999,0.6963792721170001
2525,base,tool0_controller,-0.100014378476,-0.50002831647,0.500147426165,0.696367920414,0.122747905942,0.12279670374000001,0.696366024843
2526,base,tool0_controller,-0.100018464472,-0.500026114778,0.500151942343,0.696359738257,0.12276113229,0.122773408619,0.696375982836
2527,base,tool0_controller,-0.10002103534199999,-0.500036449468,0.500149289794,0.6963620711599999,0.122748428455,0.12279218187,0.696372579324
2528,base,tool0_controller,-0.10002987566600001,-0.5000304781889999,0.500143600649,0.6963652831489999,0.122744738,0.122781504573,0.6963719005329999
2529,base,tool0_controller,-0.100009830066,-0.500035783191,0.500160003285,0.69634950527,0.122791417753,0.12279260110300001,0.6963774919910001
2530,base,tool0_controller,-0.10003556513499999,-0.500026517264,0.500173565061,0.696349377992,0.12276911720999999,0.12275052246099999,0.696388969517
2531,base,tool0_controller,-0.10004832894,-0.5000249897510001,0.500181708965,0.696352949356,0.122759862996,0.122748713839,0.6963873485430001
2532,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727486227949999,0.488169889904
2533,base,tool0_controller,-0.100025511413,-0.500028885547,0.500166716074,0.696357339669,0.122759764339,0.122777080952,0.696377975054
2534,base,tool0_controller,-0.100062097753,-0.500038151663,0.5001412680039999,0.696359093649,0.122743704918,0.12277386246,0.696379619383
2535,base,tool0_controller,-0.100022183574,-0.500027292153,0.500161539982,0.696357693376,0.12275849219900001,0.12277306295,0.6963785540080001
2536,base,tool0_controller,-0.100015455456,-0.500025389284,0.500140780199,0.69636607558,0.122754140535,0.122780366478,0.6963696513850001
2537,base,tool0_controller,-0.10000581284499999,-0.500044022092,0.5001385238699999,0.6963612205349999,0.122771805505,0.122823574645,0.696363772622
2538,base,tool0_controller,-0.10000413692299999,-0.5000249437150001,0.500165209259,0.696357138236,0.12276884821499999,0.122788392491,0.6963745806720001
2539,base,tool0_controller,-0.09999835830880001,-0.500019363128,0.500161835512,0.6963585275540001,0.122756295004,0.122804034762,0.696372646064
2540,base,tool0_controller,-0.100020492856,-0.500026257483,0.500160960797,0.696370109596,0.12275099675699999,0.122804353969,0.69636194174
2541,base,tool0_controller,-0.10001410977,-0.500026329965,0.50015996515,0.696350121478,0.12278235544800001,0.12279781170999998,0.696377554885
2542,base,tool0_controller,-0.100015909373,-0.5000207294210001,0.500188545892,0.696338438965,0.122797335034,0.12276972387499999,0.6963915477860001
2543,base,tool0_controller,-0.10002199558399999,-0.500030518199,0.500167416529,0.6963547902220001,0.122770274724,0.122788105079,0.696376727806
2544,base,tool0_controller,-0.10001673846300001,-0.5000188807989999,0.500131491781,0.696366555422,0.122753677688,0.12279017878799998,0.696367523006
2545,base,tool0_controller,-0.09999740145330001,-0.500032189316,0.500125226055,0.696369523855,0.122755841255,0.122831223396,0.696356934512
2546,base,tool0_controller,-0.0999803315983,-0.500022806711,0.500175395203,0.6963489702779999,0.122784303198,0.122818352139,0.6963747402509999
2547,base,tool0_controller,-0.100022580648,-0.500032358999,0.5001477112870001,0.696359542996,0.122771524981,0.122805689454,0.696368653926
2548,base,tool0_controller,-0.100004683317,-0.500027574164,0.500201749538,0.696336190327,0.12279627608100001,0.122758680965,0.6963959296760001
2549,base,tool0_controller,-0.100017875795,-0.500026179375,0.500171263363,0.696349250002,0.122771491956,0.12276927065300001,0.69638537389
2550,base,tool0_controller,-0.100045893922,-0.5000214585399999,0.5001562961289999,0.696362478709,0.12273576115,0.122756041293,0.696380776233
2551,base,tool0_controller,-0.10002307806600001,-0.500024722302,0.500197141721,0.696343712516,0.122768009574,0.122746724776,0.6963954992829999
2552,base,tool0_controller,-0.100011659257,-0.500025293116,0.500143256508,0.6963624811489999,0.122759103517,0.122789756613,0.6963707152249999
2553,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727518816609999,0.488164063668
2554,base,tool0_controller,-0.100041472433,-0.5000404911940001,0.500130473325,0.696368845812,0.122732291262,0.122776316227,0.696371446455
2555,base,tool0_controller,-0.100026977669,-0.500026415074,0.500135509438,0.696362701455,0.12276095186,0.122799754363,0.696368406125
2556,base,tool0_controller,-0.10000745036,-0.500044508571,0.500156319661,0.696346767696,0.122784992609,0.12277598027,0.696384292886
2557,base,tool0_controller,-0.10001689696900001,-0.500035186124,0.50018286353,0.696338415712,0.12280507532500001,0.122764487455,0.69639112925
2558,base,tool0_controller,-0.100016858365,-0.500022823868,0.5001103734660001,0.696373615503,0.122758749268,0.122822511235,0.6963538668260001
2559,base,tool0_controller,-0.100046184441,-0.500022006307,0.500191196207,0.696345878219,0.12275561844,0.12276755918099999,0.6963918454729999
2560,base,tool0_controller,-0.100012560142,-0.500027705892,0.500129484973,0.696358152113,0.12278149934499999,0.122804737162,0.6963684541490001
2561,base,tool0_controller,-0.10004821772700001,-0.500040178637,0.500175843474,0.696350329671,0.122759104519,0.12276140177999999,0.6963878652429999
2562,base,tool0_controller,-0.100039739636,-0.500029628098,0.500144551343,0.696358019,0.12275772284000001,0.12277343234799999,0.696378298892
2563,base,tool0_controller,-0.100033376228,-0.500023971787,0.5001359448830001,0.696369957803,0.122727787491,0.12278879894000001,0.696368927295
2564,base,tool0_controller,-0.100008096868,-0.500031643356,0.500135112802,0.6963602878020001,0.12276831594799999,0.122792849815,0.696370739051
2565,base,tool0_controller,-0.10002243723,-0.5000309574740001,0.5001384332909999,0.6963649912809999,0.122751366361,0.122806993972,0.696366529355
2566,base,tool0_controller,-0.0999952019719,-0.500034372192,0.500150031556,0.696356995202,0.12277578047,0.12280808033500001,0.6963700297740001
2567,base,tool0_controller,-0.10005099536,-0.500027380541,0.500189105679,0.6963401490819999,0.122780647127,0.122742147235,0.6963976412649999
2568,base,tool0_controller,-0.100013955153,-0.5000155012449999,0.500133360796,0.69636547049,0.122736286298,0.122779398325,0.6963735742270001
2569,base,tool0_controller,-0.10001104506899999,-0.500032259111,0.500138864573,0.6963670619619999,0.122747695874,0.122789664053,0.69636816166
2570,base,tool0_controller,-0.100005003396,-0.500031529155,0.5001354851550001,0.696370694789,0.12275332609799999,0.12281322445999998,0.696359381547
2571,base,tool0_controller,-0.100027050821,-0.500007457129,0.500150297786,0.6963736215009999,0.122731769487,0.122794488225,0.696363558566
2572,base,tool0_controller,-0.100001565109,-0.500028844293,0.5001237319430001,0.6963663636849999,0.12275806710699999,0.122816687095,0.6963622662510001
2573,base,tool0_controller,-0.100041011259,-0.500041519318,0.5001730503949999,0.696353016331,0.122765025227,0.122758117172,0.696384714002
2574,base,tool0_controller,-0.100023844932,-0.5000231949939999,0.500145798987,0.696362736848,0.12275450352299999,0.122783255821,0.69637241666
2575,base,tool0_controller,-0.100024455176,-0.500030562456,0.500141414562,0.696366169994,0.122753165833,0.122787733217,0.696368429883
2576,base,tool0_controller,-0.100038425275,-0.500036598879,0.5001320795440001,0.696363941628,0.122741248957,0.12277920977399999,0.6963742616240001
2577,base,tool0_controller,-0.100044888763,-0.50001693454,0.500168626126,0.696359796749,0.122741149923,0.12274021885500001,0.696385297276
2578,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727589811990001,0.48815137072
2579,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872759679505,0.488150122228
2580,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872760726959,0.48814824948799995
2581,base,tool0_controller,-0.10001114827,-0.500036381348,0.500148683676,0.69636338965,0.122751932624,0.12280744367100001,0.696367951855
2582,base,tool0_controller,-0.10000301532,-0.500028239461,0.500141217325,0.6963717823919999,0.122763310837,0.12281465697,0.6963562811049999
2583,base,tool0_controller,-0.0999860951848,-0.500008253254,0.5001511320359999,0.696356546126,0.122777818164,0.122789593839,0.6963733795020001
2584,base,tool0_controller,-0.0999916031209,-0.5000338829819999,0.500104561552,0.696375150244,0.122748794124,0.12284333351700001,0.696350413997
2585,base,tool0_controller,-0.100032335595,-0.5000313826489999,0.500172402253,0.6963550860109999,0.122768830156,0.12276109611300001,0.696381448496
2586,base,tool0_controller,-0.10003016390200001,-0.500033749309,0.5001731799229999,0.696352821277,0.122767593683,0.12276479023299999,0.696383279897
2587,base,tool0_controller,-0.09998325819000001,-0.5000275799130001,0.500134187451,0.6963629926170001,0.122771124277,0.122849128213,0.696357613051
2588,base,tool0_controller,-0.10002663487199999,-0.500024911573,0.500145378725,0.6963752509119999,0.12274054431199999,0.122785964294,0.6963618855679999
2589,base,tool0_controller,-0.100003793628,-0.50002035685,0.500167334879,0.6963568228839999,0.122747219013,0.12278496479499999,0.696379313211
2590,base,tool0_controller,-0.10001837168500001,-0.5000385582460001,0.500149037495,0.6963662237680001,0.122729415731,0.122796490899,0.696371018016
2591,base,tool0_controller,-0.100039799413,-0.500023343443,0.50016663092,0.6963497962209999,0.122773890338,0.12275825375999998,0.696386347
2592,base,tool0_controller,-0.10002226183900001,-0.500029860015,0.500163615899,0.696368138035,0.12274611402,0.12282688753900001,0.696360799816
2593,base,tool0_controller,-0.100030863935,-0.500026199027,0.500158911991,0.6963548501000001,0.12274757553,0.12274963643799999,0.696387451207
2594,base,tool0_controller,-0.100023748575,-0.50004679947,0.500166350352,0.696352614747,0.122755190569,0.12277389204099999,0.696384068281
2595,base,tool0_controller,-0.10002374367900001,-0.50000914792,0.5001294657590001,0.696365143128,0.122742527685,0.12277105669000002,0.696374272194
2596,base,tool0_controller,-0.100011524638,-0.5000339153209999,0.500182088521,0.696347412083,0.12277090837000001,0.122777859716,0.696385800334
2597,base,tool0_controller,-0.09999862606939999,-0.50001139087,0.500181030348,0.6963507330140001,0.12275592447599999,0.122780277954,0.6963846946789999
2598,base,tool0_controller,-0.100016111951,-0.500035036792,0.500136664307,0.6963676945399999,0.122754597863,0.122821275922,0.6963607376109999
2599,base,tool0_controller,-0.10001537911399999,-0.500017419498,0.500158264186,0.69635519118,0.122750862509,0.122791978806,0.6963790658910001
2600,base,tool0_controller,-0.10002668254000001,-0.500013148805,0.500140737393,0.696366640803,0.12273823175000001,0.122784768153,0.696371114244
2601,base,tool0_controller,-0.100015635659,-0.500032773963,0.500125163457,0.696373748015,0.122749799939,0.122848888772,0.6963506589480001
2602,base,tool0_controller,-0.100016668551,-0.500025002497,0.50016797343,0.696354088716,0.122755961787,0.12277933950200001,0.696381498006
2603,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727589811990001,0.48815137072
2604,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276177441,0.48814637674500005
2605,base,tool0_controller,-0.100021570943,-0.5000220684669999,0.500166675433,0.696345652767,0.12278050674,0.122765874244,0.696387980337
2606,base,tool0_controller,-0.100025694194,-0.500041818113,0.500137126537,0.6963580585920001,0.122771455099,0.12277530980999998,0.696375507429
2607,base,tool0_controller,-0.100011821555,-0.500021463303,0.500150145584,0.696362695813,0.122747470028,0.122784893817,0.6963734086910001
