,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2908,base,tool0_controller,0.200029802131,-0.500001041561,0.500120796862,0.696361761423,0.122802496536,0.122841059436,0.696354735884
2909,base,tool0_controller,0.199994837749,-0.500004754696,0.50012078377,0.696374117411,0.122764141021,0.122816450718,0.696353483306
2910,base,tool0_controller,0.199975195437,-0.500010967949,0.500121747841,0.696391957202,0.122751368188,0.122797051008,0.696341315603
2911,base,tool0_controller,0.199977773001,-0.500035579233,0.500081260777,0.696404537339,0.122753950699,0.122828431698,0.696322744371
2912,base,tool0_controller,0.200016084759,-0.500020981968,0.500127181625,0.696363167484,0.122779820293,0.12284946232,0.696355846035
2913,base,tool0_controller,0.200005960372,-0.500009233716,0.500158811289,0.696356321019,0.12275737364,0.122836762357,0.696368890177
2914,base,tool0_controller,0.200002576325,-0.500025708745,0.500123093662,0.696355988214,0.122759459795,0.122824152972,0.696371079351
2915,base,tool0_controller,0.199991954045,-0.500014393595,0.500129926558,0.696371442158,0.122755750514,0.122830159177,0.696355219884
2916,base,tool0_controller,0.199978197299,-0.50004860665,0.500140610164,0.696368132794,0.122753644401,0.122823478601,0.696360078925
2917,base,tool0_controller,0.200007297867,-0.50001621631,0.500128859799,0.696385844567,0.122771992212,0.12285122884,0.696334236547
2918,base,tool0_controller,0.199977570333,-0.500019882467,0.500139025124,0.696383190629,0.122746627648,0.122819304439,0.696346993723
2919,base,tool0_controller,0.199975607618,-0.500021459311,0.500111047341,0.696392643318,0.122750449111,0.122821670154,0.69633644951
2920,base,tool0_controller,0.200009591603,-0.500016981518,0.500102786469,0.696391520337,0.122786802871,0.12282915286,0.696329843286
2921,base,tool0_controller,0.199961776178,-0.500025460633,0.500138824478,0.696362758199,0.12273827862,0.122778430326,0.696376105996
2922,base,tool0_controller,0.199992866788,-0.500034133963,0.500105264091,0.696374841118,0.122775900958,0.122809875102,0.696351845966
2923,base,tool0_controller,0.199986310672,-0.500039407579,0.500140779603,0.696352802334,0.122761349713,0.122821897827,0.696374329734
2924,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870507520893,0.49215511383
2925,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051139305,0.492148264824
2926,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870515499825,0.492141000694
2927,base,tool0_controller,0.200001921498,-0.500018655233,0.500128696915,0.69636923965,0.122767763528,0.122809838411,0.696358888718
2928,base,tool0_controller,0.200002086578,-0.500022952811,0.500132722962,0.696365818342,0.122770393226,0.122839162583,0.696356674218
2929,base,tool0_controller,0.199997954275,-0.499993242988,0.500115155539,0.696376684938,0.122756516615,0.122830288249,0.696349819123
2930,base,tool0_controller,0.200007181689,-0.5000247974,0.50011453011,0.696366351117,0.122770782744,0.122846091334,0.696354850475
2931,base,tool0_controller,0.199991554618,-0.500036286419,0.500090690558,0.69638828893,0.122767728985,0.122830029816,0.69633628337
2932,base,tool0_controller,0.199987030115,-0.500024980844,0.500165816551,0.696341824799,0.122756249983,0.1228207876,0.696386401546
2933,base,tool0_controller,0.20000396858,-0.500010470683,0.500114763791,0.696382745755,0.122770157256,0.122830154383,0.696341376823
2934,base,tool0_controller,0.199990943622,-0.500017100344,0.500141203802,0.69635333085,0.122772024171,0.122819048472,0.696372421932
2935,base,tool0_controller,0.199982186659,-0.500015435273,0.500122183348,0.696390443458,0.122745355274,0.122824462016,0.696339055022
2936,base,tool0_controller,0.199983932815,-0.500053475386,0.50013355468,0.696356885746,0.122752672755,0.122810971442,0.696373703049
2937,base,tool0_controller,0.200002687187,-0.500030751355,0.500128486349,0.696383859228,0.122738393184,0.122825162863,0.696346743234
2938,base,tool0_controller,0.199972591356,-0.500035300536,0.500122278696,0.696378532966,0.122759807201,0.122788523136,0.696354756676
2939,base,tool0_controller,0.200001483978,-0.500018972415,0.500100521319,0.696367206139,0.122754730481,0.122853688878,0.696355484999
2940,base,tool0_controller,0.199977053688,-0.500024996879,0.500114849293,0.696380610439,0.122751518335,0.122809072968,0.696350516441
2941,base,tool0_controller,0.199999195689,-0.500015906845,0.500195243569,0.696316263463,0.122780510435,0.122822970567,0.696407298494
2942,base,tool0_controller,0.199972587445,-0.500044804557,0.500118367017,0.696382762375,0.122750235768,0.122797016815,0.696350716627
2943,base,tool0_controller,0.199975535575,-0.500031567765,0.500168344804,0.696332914693,0.122780694525,0.122793411705,0.696395829259
2944,base,tool0_controller,0.200004823738,-0.500026480565,0.500122603413,0.696360750849,0.122775977142,0.12281491201,0.696365034664
2945,base,tool0_controller,0.199994112797,-0.499992978912,0.500135164382,0.696361602398,0.122758232901,0.122796086217,0.696370631324
2946,base,tool0_controller,0.200005203624,-0.500024455762,0.500132693702,0.696360096564,0.122780623297,0.12281968871,0.696364027303
2947,base,tool0_controller,0.199987668622,-0.500009125636,0.500151278898,0.696349855563,0.122770092825,0.122818420309,0.69637634839
2948,base,tool0_controller,0.200000930492,-0.500022738505,0.500129609308,0.696373241902,0.122778684144,0.122826857279,0.696349959297
2949,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870505291444,0.492159057183
2950,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870510337013,0.492150132738
2951,base,tool0_controller,0.200026679017,-0.500015056371,0.500115154562,0.696382242501,0.122770414756,0.122844420088,0.696339318179
2952,base,tool0_controller,0.200004085043,-0.499999538717,0.500123257777,0.696381624447,0.122766088457,0.122813575426,0.696346139753
2953,base,tool0_controller,0.199968701971,-0.500028841962,0.500109365622,0.69638909607,0.122748305932,0.122803107203,0.69634364873
2954,base,tool0_controller,0.200000941736,-0.500027816691,0.500103619754,0.696370112583,0.122778331974,0.122825004549,0.696353477593
2955,base,tool0_controller,0.199985028844,-0.500019736147,0.50017738557,0.696352302244,0.1227487,0.12281400813,0.696378451142
2956,base,tool0_controller,0.199996926907,-0.500008201612,0.500103007806,0.696376443967,0.122759075689,0.122824608306,0.69635061084
2957,base,tool0_controller,0.199969961926,-0.500030399806,0.500122806824,0.696379942347,0.122744739238,0.122793124689,0.696355191993
2958,base,tool0_controller,0.199994283459,-0.500006979478,0.500128609291,0.696369084514,0.122762145763,0.122815366174,0.696359059345
2959,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870517494522,0.49213747239
2960,base,tool0_controller,0.19998963533,-0.500006005184,0.500122357548,0.696363905881,0.122762629592,0.122815566923,0.696364117314
2961,base,tool0_controller,0.199981919817,-0.500033030583,0.500135564194,0.696384375329,0.122720850705,0.122824784652,0.696349385636
2962,base,tool0_controller,0.19999698074,-0.500033355844,0.500146207788,0.696355087353,0.122769955277,0.122840238795,0.696367292549
2963,base,tool0_controller,0.199990427928,-0.500017625324,0.500150759654,0.696346796084,0.122771171651,0.122826531618,0.696377786928
2964,base,tool0_controller,0.199990902803,-0.49999501462,0.500095038149,0.696391628361,0.122757481047,0.122817068318,0.696337036589
2965,base,tool0_controller,0.199974730968,-0.500033087323,0.500137482408,0.69636996459,0.122738451878,0.122801464293,0.696364807565
2966,base,tool0_controller,0.199967742019,-0.500047264483,0.500132129526,0.696374866741,0.122725936376,0.122804761887,0.696361529645
2967,base,tool0_controller,0.199981035811,-0.50002109428,0.50016590755,0.696348125935,0.122754148605,0.122794044403,0.696385187355
2968,base,tool0_controller,0.199958411961,-0.50002501505,0.500115496604,0.696376674728,0.122752101384,0.122791032707,0.696357530862
2969,base,tool0_controller,0.199966472519,-0.500023006259,0.500099548468,0.696386614611,0.122746777109,0.122807648091,0.696345599017
2970,base,tool0_controller,0.200004799912,-0.500015661688,0.500141659368,0.696364455328,0.12277711503,0.122840860813,0.696356552562
2971,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870509163633,0.492152208195
2972,base,tool0_controller,0.199992140172,-0.500041238232,0.500112474277,0.696376037047,0.122752284394,0.122830425871,0.696351188829
2973,base,tool0_controller,0.199971200388,-0.500020185241,0.500129612707,0.696385655818,0.12272246379,0.122802491286,0.696351752626
2974,base,tool0_controller,0.20000512011,-0.500013202858,0.500144809727,0.696350619602,0.122770130939,0.122838366664,0.696372059466
2975,base,tool0_controller,0.199971880721,-0.500030903388,0.500118452097,0.696379421904,0.122750354768,0.122792641773,0.696354807752
2976,base,tool0_controller,0.200002388642,-0.500029347769,0.500136142995,0.696368714579,0.122770227073,0.122835295268,0.696354489421
2977,base,tool0_controller,0.19998781874,-0.500016346929,0.500136523795,0.696361259361,0.122758201442,0.122821935362,0.696366421242
2978,base,tool0_controller,0.199979343133,-0.499980420402,0.500139477255,0.696366833044,0.122756185207,0.122789971509,0.696366839911
2979,base,tool0_controller,0.199966166144,-0.500019312697,0.500122261612,0.696374394122,0.122753664415,0.122782343439,0.696361068142
2980,base,tool0_controller,0.199992662305,-0.500005221688,0.500164119106,0.696355363267,0.122763651927,0.122813904964,0.696372772703
2981,base,tool0_controller,0.199995114935,-0.500010368137,0.500136287948,0.696367726135,0.12276794475,0.122815738384,0.696359329761
2982,base,tool0_controller,0.199978889232,-0.50004179935,0.500113763106,0.696369182398,0.122761366909,0.122785283133,0.696364403776
2983,base,tool0_controller,0.199972796785,-0.50003920131,0.500124017727,0.696381878973,0.122719400962,0.122820439309,0.696352904032
2984,base,tool0_controller,0.199992810455,-0.500013342338,0.500135597587,0.696359867394,0.122782462576,0.122806989229,0.696366171897
2985,base,tool0_controller,0.199979762688,-0.500030418414,0.500147511151,0.69636544947,0.122750302322,0.122810307102,0.696365674436
2986,base,tool0_controller,0.199997633558,-0.500009194339,0.500127844959,0.696361589091,0.122756875662,0.122820570584,0.696366565939
2987,base,tool0_controller,0.200019735021,-0.500011554513,0.500195310832,0.696334403692,0.122749420198,0.122852911137,0.696389359698
2988,base,tool0_controller,0.199975723482,-0.500045304974,0.500145680921,0.69637284711,0.122740826217,0.122808360396,0.69636029037
2989,base,tool0_controller,0.200003954396,-0.500012714947,0.50013783416,0.696369666292,0.122778450175,0.122833324847,0.696352435443
2990,base,tool0_controller,0.199979190975,-0.500037963272,0.500133115119,0.696366702095,0.122743166767,0.12280808581,0.69636607132
2991,base,tool0_controller,0.199973470562,-0.500033640855,0.50013372683,0.696366419558,0.122736676882,0.122806267177,0.696367818471
2992,base,tool0_controller,0.199972323997,-0.500017643094,0.500112276074,0.696383342883,0.122729378046,0.122794586136,0.696354241127
2993,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051362245,0.492144321444
2994,base,tool0_controller,0.199989570065,-0.500012333634,0.500132873693,0.696377546214,0.122743332668,0.122804764187,0.696355783568
2995,base,tool0_controller,0.199968695609,-0.500034568604,0.50016700651,0.696340816439,0.122760004567,0.122800514615,0.696390323202
2996,base,tool0_controller,0.200005463369,-0.500017827692,0.500162266698,0.696358544331,0.122772969466,0.122838731705,0.696363570054
2997,base,tool0_controller,0.19998997597,-0.500030142744,0.50012612061,0.69636276176,0.122751150673,0.122814914721,0.696367399986
2998,base,tool0_controller,0.199982842595,-0.5000324679,0.500140793355,0.696364105561,0.122736403615,0.122826225646,0.696366660608
2999,base,tool0_controller,0.199974677856,-0.500034927585,0.500103069999,0.696385603571,0.122755910325,0.122784420166,0.696349096204
3000,base,tool0_controller,0.199985556953,-0.500030970836,0.500138860706,0.696368228967,0.122759730804,0.122809094294,0.696361446763
3001,base,tool0_controller,0.200005052669,-0.500005223775,0.500146552297,0.696357054216,0.12277476247,0.122808975305,0.69636999241
3002,base,tool0_controller,0.199982722581,-0.500045908748,0.500143729272,0.696363446875,0.122757594892,0.122784977705,0.696370858095
3003,base,tool0_controller,0.200019566303,-0.500019261314,0.500126544578,0.69638026602,0.122772157499,0.122857155041,0.69633874077
3004,base,tool0_controller,0.199976389471,-0.500033720492,0.500148431445,0.696355023038,0.122756483832,0.122794679462,0.696377766922
3005,base,tool0_controller,0.199973722333,-0.50002625204,0.500106703878,0.696374901094,0.122737408378,0.122805490424,0.696359344902
3006,base,tool0_controller,0.200010903811,-0.499975653901,0.500090321428,0.696393074325,0.122780519364,0.122834314609,0.6963284866
3007,base,tool0_controller,0.199974895125,-0.500015396699,0.500174830457,0.696349199342,0.122745404485,0.122802739752,0.696384121992
3008,base,tool0_controller,0.199984622559,-0.500043196081,0.500139423465,0.69636109744,0.122741554147,0.122824124189,0.696369131549
3009,base,tool0_controller,0.199993670841,-0.500002370795,0.500085331531,0.696408444154,0.122762257247,0.122810141669,0.696320598726
3010,base,tool0_controller,0.199999032575,-0.50001365736,0.50012847767,0.696375552873,0.12276039667,0.122830689996,0.696350196356
3011,base,tool0_controller,0.200017995592,-0.500014564298,0.500122557402,0.696357860623,0.12280008662,0.122829082197,0.696361174422
3012,base,tool0_controller,0.199984351004,-0.500028984846,0.500087097193,0.696400972531,0.122752256369,0.122808290045,0.696330160851
3013,base,tool0_controller,0.200003209106,-0.500019489113,0.500131551372,0.696366401108,0.122775227198,0.122833338724,0.696356266499
3014,base,tool0_controller,0.199987405236,-0.500016586989,0.500118173237,0.696380192358,0.122767566029,0.12282094966,0.696346010793
3015,base,tool0_controller,0.199993024623,-0.50001735236,0.500129272657,0.696378896994,0.122773851994,0.122817861614,0.69634674262
3016,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051362245,0.492144321444
3017,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870521483874,0.492130415757
3018,base,tool0_controller,0.200004209027,-0.500015247826,0.500141937099,0.696356518508,0.1227679633,0.122812670329,0.696371075164
3019,base,tool0_controller,0.20001412252,-0.500005271595,0.500147463122,0.696361954184,0.122780621579,0.122843507669,0.696357968543
3020,base,tool0_controller,0.199995229747,-0.500018111591,0.500123400687,0.69638367091,0.122760002451,0.122837265346,0.696340987542
3021,base,tool0_controller,0.199968151964,-0.500040615735,0.500120005271,0.696376534674,0.122737022192,0.122802869074,0.69635824163
3022,base,tool0_controller,0.19999704258,-0.500014328067,0.500112137899,0.696378488317,0.122757105131,0.122840075372,0.69634618548
3023,base,tool0_controller,0.19999386124,-0.500005242384,0.500084218469,0.696398978647,0.122747365496,0.122827012699,0.696329714829
3024,base,tool0_controller,0.199989050743,-0.500029899617,0.500128485083,0.696370870156,0.122764642308,0.122804249683,0.696358794054
3025,base,tool0_controller,0.199999610339,-0.500006080343,0.500112507355,0.696396394983,0.122761848073,0.122838627458,0.69632769679
3026,base,tool0_controller,0.199991007416,-0.500027366381,0.500129001415,0.696370347551,0.122777976194,0.122816167729,0.696354863958
3027,base,tool0_controller,0.20001404526,-0.500035565956,0.500141697762,0.696356783499,0.122769995781,0.122816283275,0.696369814663
3028,base,tool0_controller,0.200005034139,-0.500028873346,0.500117064836,0.696370255551,0.122775871061,0.122835735581,0.696351875659
3029,base,tool0_controller,0.199972724696,-0.500037703343,0.500137682199,0.696369695011,0.122749497945,0.122808029865,0.696361972271
3030,base,tool0_controller,0.199994112954,-0.500024599551,0.500091508064,0.696389181664,0.122757871809,0.122822701544,0.696338420996
3031,base,tool0_controller,0.199975689584,-0.500030343681,0.500128151966,0.69637601722,0.12275151124,0.122805031863,0.696355823756
3032,base,tool0_controller,0.199996588753,-0.500040052158,0.500142565909,0.696361127592,0.122759255594,0.122840991867,0.69636300581
3033,base,tool0_controller,0.19995142832,-0.500039026808,0.5001291124,0.696388071396,0.122707951156,0.122796909958,0.696352878679
3034,base,tool0_controller,0.199979138975,-0.500022684081,0.500131418337,0.696372196181,0.122737671552,0.122798583932,0.696363221425
3035,base,tool0_controller,0.19999830794,-0.500008962722,0.500123374562,0.696367660917,0.122744322006,0.122829979936,0.696361047355
3036,base,tool0_controller,0.19996822132,-0.500034561163,0.500178272594,0.696340277777,0.12274601104,0.122822751368,0.696389406916
3037,base,tool0_controller,0.19998294529,-0.500025699846,0.500078883624,0.69639735662,0.122761367694,0.122818888199,0.69633030165
3038,base,tool0_controller,0.200000343368,-0.500015170012,0.50014106862,0.696367817526,0.122751272885,0.122837637353,0.696358314784
3039,base,tool0_controller,0.199988075221,-0.500030281111,0.500132592006,0.696368767975,0.122769934066,0.122815402546,0.696357996419
3040,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051139305,0.492148264824
3041,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870512449084,0.492146396908
3042,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870510337013,0.492150132738
3043,base,tool0_controller,0.199988148681,-0.500028086624,0.500096211056,0.696391729546,0.122748559804,0.122836770051,0.696335032875
3044,base,tool0_controller,0.200001103008,-0.500019175787,0.500102082529,0.696386636239,0.122754918134,0.122850661695,0.696336555024
3045,base,tool0_controller,0.199997953404,-0.500043136334,0.500130336197,0.696366215077,0.122766372852,0.122824656779,0.696359544979
3046,base,tool0_controller,0.200000786671,-0.500023795583,0.500139904321,0.696373684854,0.122756787306,0.122825941528,0.696353538298
3047,base,tool0_controller,0.199960187516,-0.500037769461,0.500148945913,0.69635211133,0.122747615511,0.122792144458,0.696382688751
3048,base,tool0_controller,0.199983134949,-0.500011105117,0.500113494525,0.696380693764,0.122752117877,0.122807391612,0.696350623949
3049,base,tool0_controller,0.200003405854,-0.500012613145,0.500095174943,0.696388582071,0.122768384053,0.122828817235,0.696336088606
3050,base,tool0_controller,0.199989397405,-0.500009350633,0.50012681924,0.696383772707,0.12274068724,0.122827682633,0.69634598095
3051,base,tool0_controller,0.199980400809,-0.500034060359,0.500137200618,0.696387487511,0.122756523551,0.1228206508,0.696340714665
3052,base,tool0_controller,0.199971142537,-0.500032547524,0.500167060653,0.69633954518,0.122747195914,0.122780672857,0.696397350718
3053,base,tool0_controller,0.199979842542,-0.500036407695,0.500114607267,0.696391803453,0.122748185492,0.12283315089,0.696335663372
3054,base,tool0_controller,0.199971018244,-0.500022693847,0.500156863427,0.696349052237,0.122750792067,0.122803510461,0.696383183538
3055,base,tool0_controller,0.2000085345,-0.500009123832,0.500126231617,0.696377262916,0.122771351888,0.122846648669,0.696343739657
3056,base,tool0_controller,0.199968059566,-0.50005742934,0.500162678575,0.696346176747,0.122745005119,0.122809288399,0.696386059977
3057,base,tool0_controller,0.199994544224,-0.500048272847,0.500138788675,0.696365098046,0.122757583603,0.1228313018,0.696361039396
3058,base,tool0_controller,0.200013097175,-0.500012761488,0.50015526978,0.696348170683,0.122784969349,0.122830710236,0.696373242673
3059,base,tool0_controller,0.19999387016,-0.500006943015,0.500147296955,0.696363949029,0.122751731872,0.122834105768,0.696362725363
3060,base,tool0_controller,0.19998686281,-0.500024308788,0.500137880341,0.696354601853,0.122779025023,0.122804248456,0.69637252678
3061,base,tool0_controller,0.200010447288,-0.500005400013,0.500128540714,0.6963739262,0.122766148873,0.122834148443,0.696350198948
3062,base,tool0_controller,0.199997011828,-0.500019911115,0.500126422561,0.696377627207,0.122772939861,0.122813936338,0.696348865587
3063,base,tool0_controller,0.199993449419,-0.500017168973,0.500144708662,0.696363760913,0.122756382424,0.122818075257,0.696364921181
3064,base,tool0_controller,0.199983960007,-0.500008800429,0.500127685269,0.696386010126,0.122741930639,0.122818741207,0.696345101348
3065,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870505760803,0.492158227004
3066,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051139305,0.492148264824
3067,base,tool0_controller,0.199977253179,-0.500027457773,0.500140570381,0.696366740916,0.122736942959,0.122806696226,0.696367374552
3068,base,tool0_controller,0.200015808898,-0.50000732236,0.500145181658,0.696363076272,0.122784419788,0.122839796105,0.696356831485
3069,base,tool0_controller,0.199995616079,-0.500011036655,0.50012075841,0.696395037911,0.122744499392,0.122842527563,0.696331424298
3070,base,tool0_controller,0.199998741185,-0.500005736871,0.500137969763,0.696368297313,0.122754450754,0.122829309093,0.696358743857
3071,base,tool0_controller,0.199982618836,-0.500024445209,0.500145023061,0.696364718766,0.122745418489,0.122821312745,0.696365324979
3072,base,tool0_controller,0.20000385611,-0.500006224789,0.500141071059,0.696367106184,0.122762623918,0.122824304574,0.696359376902
3073,base,tool0_controller,0.199995231748,-0.500016305722,0.500133312302,0.696370946208,0.12275774473,0.122828094226,0.696355728529
3074,base,tool0_controller,0.199985033925,-0.500020946679,0.500121276426,0.696384963297,0.122730735522,0.122823079,0.696347356365
3075,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514443803,0.492142868617
3076,base,tool0_controller,0.199991123707,-0.500025013466,0.500070514872,0.696401701759,0.12273462333,0.122837706947,0.696327351018
3077,base,tool0_controller,0.200018356822,-0.500018541163,0.500127345511,0.696372683376,0.122791700002,0.122840657813,0.696345788418
3078,base,tool0_controller,0.200007280975,-0.500019232269,0.500163269947,0.696336437895,0.122776096242,0.122825156065,0.696387518907
3079,base,tool0_controller,0.19998236188,-0.50000512048,0.500154819981,0.696352026062,0.122753652334,0.122806895151,0.696379108778
3080,base,tool0_controller,0.200020636135,-0.500007703258,0.50014656851,0.696357733127,0.122771643731,0.122843141058,0.696363837161
3081,base,tool0_controller,0.199994273416,-0.500022396032,0.500116980045,0.696390684464,0.122751999896,0.122840052368,0.696334892596
3082,base,tool0_controller,0.200020604526,-0.500023806822,0.50012853011,0.69637664512,0.122778545485,0.122839466974,0.696344356087
3083,base,tool0_controller,0.20000967762,-0.500012085685,0.500127227442,0.696357912314,0.122798946003,0.122827252958,0.696361646524
3084,base,tool0_controller,0.200002990457,-0.500016671248,0.500111678392,0.696378466465,0.122754711957,0.122829097831,0.696348565635
3085,base,tool0_controller,0.199968954449,-0.500031439187,0.50013882884,0.696367410576,0.122744428953,0.122809843541,0.696364830371
3086,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870503061978,0.492163000526
3087,base,tool0_controller,0.200016255955,-0.500030961215,0.500150377674,0.696347392055,0.12278918081,0.122843244959,0.696371067623
3088,base,tool0_controller,0.200008924937,-0.499996284352,0.500116746935,0.696370653043,0.122772893028,0.122833651474,0.696352370846
3089,base,tool0_controller,0.199997781612,-0.500024224533,0.500130682739,0.696369460298,0.122743982162,0.122830443265,0.696359226129
3090,base,tool0_controller,0.199994067559,-0.499999359448,0.500108679377,0.696380069074,0.122750114133,0.122833193747,0.696347050968
3091,base,tool0_controller,0.200004290125,-0.500016254162,0.500143591535,0.696358913063,0.122757200623,0.122816719293,0.696369863905
3092,base,tool0_controller,0.200010005809,-0.5000189782,0.50013748234,0.696364352856,0.122770287607,0.122818689409,0.696361769545
3093,base,tool0_controller,0.199979756096,-0.5000287023,0.500150340095,0.696361630004,0.122760964535,0.122810849078,0.696367518766
3094,base,tool0_controller,0.199993525733,-0.500030339925,0.500172222157,0.696331609492,0.122787907944,0.122821245402,0.696390954108
3095,base,tool0_controller,0.199990239326,-0.500033644569,0.500100499292,0.69638794715,0.122756517982,0.122832048935,0.696338245476
3096,base,tool0_controller,0.199970399124,-0.500025287747,0.500112857836,0.696379070934,0.122750366375,0.12280082392,0.69635371383
3097,base,tool0_controller,0.199995135679,-0.500011167765,0.500143237273,0.696357676604,0.122763418906,0.122840633671,0.696365786015
3098,base,tool0_controller,0.200020950676,-0.500020839016,0.500096171322,0.696371017046,0.122791063565,0.122847463143,0.696346366492
3099,base,tool0_controller,0.199993523776,-0.500016013179,0.500123867679,0.696374580248,0.122754026688,0.122840678201,0.696350530046
3100,base,tool0_controller,0.199979213849,-0.500019037189,0.500124919831,0.696371038622,0.122735036321,0.122801181301,0.696364385433
3101,base,tool0_controller,0.200002355496,-0.500017374863,0.500139334076,0.69636980706,0.122749776217,0.122859892301,0.696352662893
3102,base,tool0_controller,0.199980536481,-0.500001229563,0.500077698431,0.696416258751,0.122729689015,0.122832978806,0.696314495971
3103,base,tool0_controller,0.199992419854,-0.500033034345,0.500114493802,0.696361605695,0.122778847868,0.12280380001,0.696365633366
3104,base,tool0_controller,0.199989827841,-0.500018882063,0.500123453337,0.696362689512,0.122737272272,0.122823120406,0.696368471245
3105,base,tool0_controller,0.199963640713,-0.500020680613,0.500081671358,0.69640660043,0.122756175123,0.122794188689,0.696326328362
3106,base,tool0_controller,0.200008186827,-0.500008878428,0.500125689594,0.696372342046,0.122754476611,0.1228540829,0.696350324205
3107,base,tool0_controller,0.199974172502,-0.500023969515,0.500144394641,0.696366003242,0.122763146992,0.122800543263,0.696364578251
3108,base,tool0_controller,0.199994506612,-0.50001276893,0.500134986878,0.696349616835,0.122769625094,0.122819731959,0.696376438235
3109,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870513387777,0.492144736537
3110,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870517494522,0.49213747239
3111,base,tool0_controller,0.199998332474,-0.500044380783,0.500114678888,0.696372457776,0.122763396709,0.122826532213,0.696353496052
3112,base,tool0_controller,0.199977644664,-0.500026663271,0.500132949996,0.696365522326,0.122765675568,0.122803031324,0.696364174635
3113,base,tool0_controller,0.199982474848,-0.500028002915,0.500079350057,0.696406578226,0.1227510149,0.122808460962,0.696324743249
3114,base,tool0_controller,0.199999178071,-0.499996398676,0.500145841384,0.696358833288,0.122756211878,0.122838969677,0.696366193375
3115,base,tool0_controller,0.199995392425,-0.500026351616,0.500124090336,0.696372161008,0.122751373853,0.12280802896,0.696359175722
3116,base,tool0_controller,0.200011634452,-0.499999969022,0.500133616207,0.696362670494,0.122775050884,0.122831422335,0.696360366269
3117,base,tool0_controller,0.199973422784,-0.500033077401,0.500134746017,0.696359100587,0.122747622779,0.122795202627,0.696375159195
3118,base,tool0_controller,0.200009089586,-0.500007287351,0.500105380592,0.69638482127,0.122774193501,0.122806095481,0.696342832969
3119,base,tool0_controller,0.200009362862,-0.499993989924,0.500104373725,0.696383924167,0.122769538026,0.122839291216,0.696338695771
3120,base,tool0_controller,0.200003441615,-0.500019882791,0.50014024855,0.696366420674,0.122762139232,0.122818137491,0.69636123559
3121,base,tool0_controller,0.20000038392,-0.500024492252,0.500106258423,0.69638530196,0.122760722224,0.122841717629,0.69633844408
3122,base,tool0_controller,0.200015652096,-0.500007903917,0.500111472442,0.696370258312,0.122778390648,0.122844737388,0.696349840687
3123,base,tool0_controller,0.200016342853,-0.500016480445,0.500115698882,0.696386179429,0.122758414059,0.122830204716,0.696340004371
3124,base,tool0_controller,0.199981101979,-0.500028173211,0.500137384595,0.696361355345,0.122752750927,0.122816092051,0.696368316665
3125,base,tool0_controller,0.199982810287,-0.500034384917,0.500147774031,0.696369916356,0.122750570711,0.122803265295,0.69636240207
3126,base,tool0_controller,0.199981625516,-0.500042254177,0.500105152719,0.696386776312,0.122732036179,0.122825295025,0.696344923135
3127,base,tool0_controller,0.199975363733,-0.500050261879,0.500127055472,0.696365470186,0.122759817183,0.12279964042,0.696365857528
3128,base,tool0_controller,0.199984789096,-0.500024221702,0.500130819075,0.696371073039,0.122749101791,0.122813472649,0.696359704161
3129,base,tool0_controller,0.20000689283,-0.500004193765,0.500119482482,0.696374535813,0.122769485753,0.122848382595,0.696346489998
3130,base,tool0_controller,0.200010678761,-0.500010495596,0.500111447338,0.696386444516,0.122755798914,0.122824501027,0.69634120636
3131,base,tool0_controller,0.199977168743,-0.500025882671,0.500115797591,0.696387839684,0.122749514123,0.122804822724,0.69634438968
3132,base,tool0_controller,0.200015227428,-0.49999729694,0.500120612017,0.696363480866,0.12277733272,0.122840552642,0.696357543014
3133,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870515499825,0.492141000694
3134,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870521483874,0.492130415757
3135,base,tool0_controller,0.19997486403,-0.500030049728,0.500117007801,0.696382107584,0.122718832258,0.122821562638,0.696352577504
