,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2542,base,tool0_controller,-0.100025921857,-0.500021589206,0.500176434496,0.696347339961,0.122779267213,0.122789920595,0.696382272228
2543,base,tool0_controller,-0.100014488642,-0.500021144557,0.50011590867,0.696380356175,0.122716314305,0.122809899999,0.696356829649
2544,base,tool0_controller,-0.100011929595,-0.500037675949,0.500175523723,0.696354758999,0.122761806304,0.122793574916,0.696377287461
2545,base,tool0_controller,-0.100029563174,-0.500039251818,0.500142976361,0.696364965637,0.122757206759,0.122810544259,0.696364899346
2546,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872765731409,0.48813930192
2547,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87277387799,0.488124736002
2548,base,tool0_controller,-0.100034824711,-0.500015067119,0.500150922578,0.696361528163,0.122731151628,0.122756143476,0.696382521143
2549,base,tool0_controller,-0.100026585658,-0.500017185202,0.500133045551,0.696377489247,0.122694467083,0.122776932213,0.696369359703
2550,base,tool0_controller,-0.100046743308,-0.500025424706,0.500129388563,0.696373713811,0.122724356384,0.122799386676,0.696363908955
2551,base,tool0_controller,-0.10003016974,-0.500041036432,0.500174800839,0.696358121964,0.122749295726,0.122791445974,0.696376505326
2552,base,tool0_controller,-0.100017791703,-0.500020738762,0.500155235724,0.696358355358,0.122768171031,0.12278391879,0.696374271776
2553,base,tool0_controller,-0.100030832919,-0.500035049717,0.500159014861,0.696360346486,0.122749702545,0.122783412969,0.696375625555
2554,base,tool0_controller,-0.100003915597,-0.500016359552,0.500144208727,0.69636948566,0.122745529607,0.122792113186,0.696365687942
2555,base,tool0_controller,-0.100028552103,-0.500028720923,0.500156103208,0.696357011226,0.122744139749,0.12277881735,0.696380751517
2556,base,tool0_controller,-0.100012831873,-0.500038374187,0.500175259312,0.696339141911,0.122797348009,0.122780580112,0.696388928626
2557,base,tool0_controller,-0.100019039577,-0.500034943284,0.500171391027,0.696350823899,0.122781934678,0.122786726552,0.696378881324
2558,base,tool0_controller,-0.100030802425,-0.500040936979,0.500167693537,0.696349410171,0.122765429532,0.122791780771,0.696382313705
2559,base,tool0_controller,-0.100069747212,-0.500022245717,0.500159827852,0.696366111589,0.122704539219,0.122740181057,0.696385441146
2560,base,tool0_controller,-0.100030562604,-0.500025963984,0.500190468333,0.696340224165,0.122784096078,0.12273888069,0.696397533831
2561,base,tool0_controller,-0.100014532585,-0.500033383975,0.500173649792,0.696356872433,0.122762239898,0.122787977354,0.696376084661
2562,base,tool0_controller,-0.100008937505,-0.500037968842,0.500164287904,0.696352016812,0.122773350155,0.122791293099,0.696378396788
2563,base,tool0_controller,-0.100006429248,-0.500038340807,0.500161438281,0.696372549683,0.122731063232,0.122823338235,0.696359666947
2564,base,tool0_controller,-0.100041423288,-0.500032022019,0.500145491613,0.696364018119,0.122744115836,0.122796101559,0.696370701379
2565,base,tool0_controller,-0.100041082504,-0.500033526981,0.500114416532,0.696370700069,0.122745621836,0.122804031795,0.696362355517
2566,base,tool0_controller,-0.099993820855,-0.500026597538,0.500146500253,0.696350344081,0.122783674535,0.122820353057,0.696373124439
2567,base,tool0_controller,-0.100050413668,-0.500027366906,0.500161473255,0.696356181105,0.122759582539,0.122746528723,0.696384551536
2568,base,tool0_controller,-0.0999980798611,-0.500021837217,0.500170139518,0.696339014889,0.122788079463,0.122775279492,0.696391624469
2569,base,tool0_controller,-0.100006335302,-0.500023517566,0.500160237704,0.696354082835,0.122761959464,0.122773657946,0.696381448305
2570,base,tool0_controller,-0.100015488865,-0.500020824758,0.500163870131,0.696366797647,0.122743494054,0.122808690158,0.696365811499
2571,base,tool0_controller,-0.100001223418,-0.500008270685,0.500164856771,0.696355594721,0.122766425865,0.122805378129,0.696373555991
2572,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872758981199,0.48815137072
2573,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872752696372,0.488162607105
2574,base,tool0_controller,-0.100027878745,-0.500020624044,0.50013030171,0.696372973501,0.122728350147,0.122811875954,0.696361742898
2575,base,tool0_controller,-0.100029671773,-0.500033727241,0.500132604903,0.696380958478,0.122729047521,0.122831473832,0.696350178143
2576,base,tool0_controller,-0.100051933886,-0.500035986758,0.500178249812,0.696344724364,0.122774037308,0.122762997548,0.696390556402
2577,base,tool0_controller,-0.0999813330831,-0.500015120556,0.500129200686,0.696371302561,0.122752430074,0.122825664975,0.696356737531
2578,base,tool0_controller,-0.100000718622,-0.500023699652,0.500137768124,0.696361217388,0.122759184985,0.122795965395,0.696370869798
2579,base,tool0_controller,-0.100030836559,-0.500028874467,0.500146546992,0.696360355827,0.122753528292,0.122789903188,0.696373797468
2580,base,tool0_controller,-0.100016899616,-0.500028269981,0.500130265354,0.696369354939,0.122756092446,0.122815778856,0.696359783254
2581,base,tool0_controller,-0.100012240925,-0.500029158149,0.500170729385,0.696352297324,0.122779268067,0.122776082651,0.696379754784
2582,base,tool0_controller,-0.100048519773,-0.500036750908,0.500154777674,0.696362357662,0.122749026983,0.122790177922,0.69637254068
2583,base,tool0_controller,-0.100036527429,-0.500013354462,0.500162435888,0.696358143445,0.122741076869,0.122775255249,0.696380787217
2584,base,tool0_controller,-0.100046649389,-0.500029909112,0.500167923894,0.696357361263,0.122746470331,0.122751349762,0.696384832954
2585,base,tool0_controller,-0.0999892744802,-0.500035713042,0.500115447701,0.696368342652,0.122769700077,0.12281987468,0.696357674244
2586,base,tool0_controller,-0.100034292037,-0.500032713319,0.500144846261,0.69636682646,0.122735897378,0.122792341794,0.696370004594
2587,base,tool0_controller,-0.100009182595,-0.500034341637,0.500153016283,0.69635260805,0.122779710857,0.122795122106,0.696376008957
2588,base,tool0_controller,-0.100024902216,-0.500033939604,0.500153956184,0.696371497766,0.122716869664,0.12278340896,0.696370261774
2589,base,tool0_controller,-0.10002339779,-0.500035498306,0.500167043409,0.696359286075,0.122741858062,0.122812320399,0.696372971141
2590,base,tool0_controller,-0.100021963247,-0.500025594398,0.50015345669,0.696362633931,0.122739614829,0.1227948367,0.696373101933
2591,base,tool0_controller,-0.100030258479,-0.500026076964,0.500193468027,0.696335753621,0.122794780442,0.122751539722,0.696397888869
2592,base,tool0_controller,-0.100046035902,-0.500027749418,0.500157595359,0.6963681964,0.122728946971,0.122762571801,0.696375108388
2593,base,tool0_controller,-0.100002432177,-0.500017142932,0.500164197217,0.696347809621,0.122773510585,0.122786801537,0.69638336748
2594,base,tool0_controller,-0.100031019038,-0.50003854165,0.500131034024,0.696380243936,0.122713853837,0.122817577581,0.696356021421
2595,base,tool0_controller,-0.100025301385,-0.500019546744,0.500117169253,0.696375324051,0.12272205462,0.122809855489,0.696360858145
2596,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872755722418,0.488157197004
2597,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276677884,0.488137429167
2598,base,tool0_controller,-0.10001550792,-0.500022777565,0.500149893472,0.696351926893,0.122768763464,0.122778170391,0.696381609109
2599,base,tool0_controller,-0.100034540444,-0.500025100883,0.500173201101,0.696359724552,0.122741789463,0.122775667301,0.696379007912
2600,base,tool0_controller,-0.100034186187,-0.500033926157,0.500124567793,0.696363558149,0.122748341238,0.122769443473,0.696375116841
2601,base,tool0_controller,-0.100039100803,-0.500021308234,0.500142971838,0.696369498146,0.122737916473,0.122759811674,0.696372712381
2602,base,tool0_controller,-0.100027544366,-0.500022003659,0.500150860407,0.696358871086,0.122728169795,0.122780952998,0.696381329862
2603,base,tool0_controller,-0.100021676344,-0.500034259029,0.500174368588,0.696358755281,0.122755282778,0.122780273798,0.696376786561
2604,base,tool0_controller,-0.100033488878,-0.500032827316,0.500121644702,0.696368895434,0.122739299415,0.122798201616,0.696366302696
2605,base,tool0_controller,-0.100029340507,-0.500039625286,0.50014907821,0.696353785362,0.12275240809,0.122759202622,0.69638597781
2606,base,tool0_controller,-0.100010290997,-0.500030746597,0.500116846415,0.696373303883,0.122742357277,0.122809786362,0.69635931224
2607,base,tool0_controller,-0.100017872504,-0.500029825874,0.500143900756,0.696377854162,0.122723118503,0.122807277977,0.696358595045
2608,base,tool0_controller,-0.100021913015,-0.500020113771,0.500144657489,0.696368876991,0.122740352961,0.12280625423,0.696364715386
2609,base,tool0_controller,-0.100049163775,-0.500030385987,0.500126181721,0.696379199731,0.122693255792,0.122793013331,0.696365027154
2610,base,tool0_controller,-0.100033127278,-0.500024491725,0.500142122069,0.69636551835,0.122743228894,0.122782489354,0.696371757699
2611,base,tool0_controller,-0.100041426825,-0.500024482882,0.500123534692,0.696375599871,0.12272815096,0.122777820106,0.696365156909
2612,base,tool0_controller,-0.100035867804,-0.500043869432,0.50016323013,0.696349481524,0.122787437602,0.122762649244,0.696383498296
2613,base,tool0_controller,-0.100003528299,-0.500016769511,0.500124313957,0.696363790883,0.122765250444,0.122804363525,0.696365746092
2614,base,tool0_controller,-0.100053643966,-0.500013831924,0.500106913472,0.69637400384,0.122719090779,0.122780583319,0.696367862479
2615,base,tool0_controller,-0.100026074261,-0.500017121636,0.50014993288,0.696367390937,0.12272795639,0.122787469445,0.696371698812
2616,base,tool0_controller,-0.100014967048,-0.500010999974,0.500183410959,0.696345366511,0.122766557105,0.122760243848,0.69639171845
2617,base,tool0_controller,-0.10004442438,-0.500024142446,0.500156125795,0.696363451099,0.122738944118,0.122780564284,0.696374919569
2618,base,tool0_controller,-0.100057900047,-0.500021110064,0.500144389635,0.696371366732,0.122711854736,0.122769236502,0.696373775262
2619,base,tool0_controller,-0.100011279598,-0.500018505843,0.500164861405,0.696362009408,0.122742883653,0.122804192072,0.696371500548
2620,base,tool0_controller,-0.100022115859,-0.500035404793,0.500165601255,0.696357517442,0.12274950743,0.122768485735,0.696381120678
2621,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872762938239,0.488144295918
2622,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872760726959,0.488148249488
2623,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872759679505,0.488150122228
2624,base,tool0_controller,-0.10005097473,-0.500030439122,0.50012724504,0.696368346458,0.122732340137,0.122774795815,0.696372205253
2625,base,tool0_controller,-0.1000458658,-0.500016414462,0.500149316735,0.696364556681,0.122736021395,0.122771120854,0.696375994083
2626,base,tool0_controller,-0.0999991526421,-0.500035996579,0.500154829789,0.696352830973,0.12277500329,0.122805183103,0.696374841853
2627,base,tool0_controller,-0.100012163264,-0.500011443614,0.50015701342,0.696372311392,0.122736018723,0.122799285944,0.696363273735
2628,base,tool0_controller,-0.10001620133,-0.500034559581,0.500144184173,0.696372975409,0.122737779141,0.122807278065,0.696360890018
2629,base,tool0_controller,-0.100023612309,-0.500031474253,0.500125920542,0.69638059827,0.122715397664,0.122811997611,0.696356379142
2630,base,tool0_controller,-0.100024427507,-0.500042337973,0.500146071871,0.696355135894,0.122769567427,0.122802153565,0.696374029604
2631,base,tool0_controller,-0.100017686252,-0.500035322793,0.500143878593,0.696371370995,0.122727624915,0.122810159857,0.696363775894
2632,base,tool0_controller,-0.100024188328,-0.500024788643,0.500162964924,0.696371569422,0.122719951672,0.122768503431,0.696372274956
2633,base,tool0_controller,-0.100032801801,-0.500022348461,0.500164222478,0.69635517032,0.122741504231,0.122766532272,0.696385222748
2634,base,tool0_controller,-0.100011440761,-0.500019063155,0.500161095166,0.6963646271,0.122734266056,0.122793094379,0.696372358751
2635,base,tool0_controller,-0.0999780696425,-0.500024072394,0.500118779281,0.696366879188,0.122757375732,0.122807197016,0.696363546313
2636,base,tool0_controller,-0.100033139795,-0.500019805072,0.500155879185,0.6963664151,0.122740054737,0.122777569359,0.696372287894
2637,base,tool0_controller,-0.0999923579416,-0.500024267059,0.500129499449,0.696383423434,0.122720464457,0.122836989802,0.696348252749
2638,base,tool0_controller,-0.100025885982,-0.500032958476,0.500133584648,0.696368586972,0.12274415251,0.122798739039,0.696365660981
2639,base,tool0_controller,-0.100054650663,-0.500046909587,0.500152177463,0.696357872209,0.122753330523,0.122768292047,0.696380126171
2640,base,tool0_controller,-0.100020852719,-0.500026803146,0.50015880367,0.696353287881,0.12277753761,0.122798071249,0.696375192273
2641,base,tool0_controller,-0.10000627646,-0.500023107422,0.500186645832,0.696358302296,0.122760977044,0.122794480547,0.696373730755
2642,base,tool0_controller,-0.100038694896,-0.50002263704,0.50017165536,0.696363357305,0.122733111086,0.122781277681,0.69637591565
2643,base,tool0_controller,-0.100027377983,-0.500043718089,0.500147313633,0.696357576382,0.122771495045,0.12280024969,0.696371585073
2644,base,tool0_controller,-0.100043953523,-0.500022588638,0.500138120549,0.696363688514,0.122738363031,0.12274689318,0.696380720421
2645,base,tool0_controller,-0.100047086615,-0.500022298285,0.500143938371,0.696365421652,0.122734718788,0.122779527894,0.696373876493
2646,base,tool0_controller,-0.0999997002934,-0.500026384533,0.500149844836,0.696366097015,0.122741523986,0.122810649968,0.69636651375
2647,base,tool0_controller,-0.100020110513,-0.500021936066,0.500150528779,0.696362676462,0.1227485625,0.122792126957,0.696371960085
2648,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872754907716,0.488158653572
2649,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872751881661,0.488164063668
2650,base,tool0_controller,-0.100020534998,-0.500033090776,0.500173981109,0.696358207862,0.122751924344,0.122783614681,0.696377336922
2651,base,tool0_controller,-0.100039616206,-0.500018168383,0.500193128371,0.696346891577,0.122770412179,0.122753302495,0.696390737454
2652,base,tool0_controller,-0.100044523897,-0.500032102968,0.500153834124,0.696352387202,0.122768768925,0.122780674803,0.696380706302
2653,base,tool0_controller,-0.100029879068,-0.500026434914,0.50015936272,0.696364730999,0.122735815713,0.122793159464,0.696371970251
2654,base,tool0_controller,-0.100025189483,-0.500013452965,0.500136234176,0.696368488127,0.122745739158,0.122789449373,0.696367118254
2655,base,tool0_controller,-0.100015617823,-0.500028849462,0.500173287165,0.696351027896,0.122769559336,0.122781484118,0.696381783511
2656,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872752696372,0.488162607105
2657,base,tool0_controller,-0.100025569517,-0.500027384271,0.500150888371,0.696357424288,0.122757420474,0.122782199094,0.69637740123
2658,base,tool0_controller,-0.100046662389,-0.500020331088,0.500119707436,0.69637015657,0.122733881354,0.122788696332,0.696367672612
2659,base,tool0_controller,-0.100044579617,-0.50003134208,0.500137250937,0.696364942725,0.122746090953,0.122779583738,0.696372341148
2660,base,tool0_controller,-0.100005596033,-0.500024474855,0.500127638452,0.696373449087,0.122729049843,0.122808518009,0.696361736194
2661,base,tool0_controller,-0.100024004857,-0.500038834418,0.50016000287,0.696352937024,0.122777805127,0.122779455765,0.69637877833
2662,base,tool0_controller,-0.100001035344,-0.50002265712,0.500195757969,0.696329464951,0.122802958673,0.122753327287,0.696402419742
2663,base,tool0_controller,-0.100009016354,-0.500016565509,0.500088871157,0.696384479147,0.122717487865,0.122809841887,0.696352509948
2664,base,tool0_controller,-0.100031107698,-0.500038205176,0.500105231617,0.696381940334,0.12272674909,0.122839914396,0.696348112417
2665,base,tool0_controller,-0.100019239981,-0.500010640128,0.500132202936,0.696380585515,0.122716744803,0.122812136264,0.696356130044
2666,base,tool0_controller,-0.100001726111,-0.500039970722,0.500162465563,0.696348617786,0.122784508731,0.122785315229,0.696380882339
2667,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87275386024,0.488160526299
2668,base,tool0_controller,-0.0999944241964,-0.500036119572,0.500137192628,0.696367303217,0.122757434418,0.122823902032,0.696360165715
2669,base,tool0_controller,-0.100009219416,-0.50002954095,0.500148047288,0.696356497334,0.122772997811,0.122778029919,0.696376317086
2670,base,tool0_controller,-0.100030903682,-0.500014559364,0.500146877136,0.696361372266,0.122759476167,0.122777617647,0.696373898729
2671,base,tool0_controller,-0.100039554194,-0.500026761161,0.500111956125,0.696383330595,0.122709112298,0.122821818711,0.696353022163
2672,base,tool0_controller,-0.100043984932,-0.500032919073,0.500136000284,0.696376597447,0.1227127985,0.122786991674,0.69636524776
2673,base,tool0_controller,-0.100032709932,-0.500022190885,0.500145178418,0.696366874724,0.122736692159,0.122794209557,0.696369486899
2674,base,tool0_controller,-0.100026677574,-0.500031684376,0.500122671264,0.696375900622,0.122742106484,0.122804867007,0.696357627206
2675,base,tool0_controller,-0.0999982329876,-0.500014811269,0.500152505276,0.696339243165,0.122783446457,0.122771677535,0.696392848111
2676,base,tool0_controller,-0.10002455479,-0.500034099439,0.500128507805,0.696359061336,0.122761313248,0.122767870307,0.696377604239
2677,base,tool0_controller,-0.0999916096834,-0.500024858635,0.500157644023,0.696344541268,0.122806591982,0.122787970983,0.696380596365
2678,base,tool0_controller,-0.100051139241,-0.500025284277,0.50014235834,0.696356888808,0.122745028085,0.122766022578,0.696382973076
2679,base,tool0_controller,-0.100005972624,-0.500027677224,0.500167878777,0.696350329043,0.122776967185,0.122779376205,0.696381547967
2680,base,tool0_controller,-0.100010971446,-0.500030264984,0.500125452754,0.696372029076,0.122744043525,0.122811317194,0.696360019866
2681,base,tool0_controller,-0.1000244968,-0.500015731514,0.500132707605,0.696383473653,0.122721322827,0.122804541126,0.696353774475
2682,base,tool0_controller,-0.100029429724,-0.500048077188,0.50014805057,0.696364627034,0.122760337807,0.12279388351,0.696367624068
2683,base,tool0_controller,-0.100041772651,-0.500024257289,0.500124364846,0.696369579654,0.122747291254,0.122776326876,0.696368066888
2684,base,tool0_controller,-0.100019839174,-0.500028376186,0.5001561095,0.696353959857,0.122774841412,0.122783554517,0.696377555388
2685,base,tool0_controller,-0.100033132915,-0.500019762262,0.50014747916,0.696357010963,0.122754232101,0.122763258208,0.696381715884
2686,base,tool0_controller,-0.100049886572,-0.500043985974,0.500127372094,0.696371757651,0.122742009059,0.12278371048,0.6963655181
2687,base,tool0_controller,-0.100044093588,-0.50001760606,0.500138989831,0.696360281001,0.122742374273,0.122755299643,0.696381939033
2688,base,tool0_controller,-0.10002625594,-0.500033706676,0.50016034388,0.696351646226,0.122762882395,0.122784031375,0.696381893176
2689,base,tool0_controller,-0.100035332763,-0.500020345316,0.500145188192,0.69637557267,0.122710009917,0.122791023177,0.69636605308
2690,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276177441,0.488146376745
2691,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276014504,0.488149289899
2692,base,tool0_controller,-0.100017034228,-0.500028316045,0.500116235612,0.696373614967,0.122733403764,0.122805312672,0.696361368226
2693,base,tool0_controller,-0.100010927988,-0.500028137798,0.500154658151,0.696362364448,0.122753435282,0.122805042904,0.696369135548
2694,base,tool0_controller,-0.100022938534,-0.500030355207,0.50014882573,0.696352714026,0.122770033411,0.122776908714,0.696380820566
2695,base,tool0_controller,-0.0999739031374,-0.500020511588,0.500134420923,0.696352938194,0.122804976392,0.122813455898,0.696367990571
2696,base,tool0_controller,-0.100020626228,-0.500018144498,0.500143916591,0.696363167613,0.122740943156,0.12279935509,0.696371537367
2697,base,tool0_controller,-0.100055630253,-0.500038624281,0.500167267155,0.696364769427,0.122736393759,0.122789374547,0.696372497336
2698,base,tool0_controller,-0.10003371895,-0.500027498838,0.500113246937,0.696376615562,0.122733213696,0.122792499748,0.696360660549
2699,base,tool0_controller,-0.100013218761,-0.500033840076,0.500141679535,0.696369921137,0.122746298539,0.122821534054,0.696359928416
2700,base,tool0_controller,-0.100031322691,-0.500032497201,0.500117403641,0.696370020342,0.122738235529,0.12279409431,0.696366089576
2701,base,tool0_controller,-0.10003304241,-0.500027422855,0.500133355095,0.6963610516,0.122748168905,0.122783666562,0.696375146075
2702,base,tool0_controller,-0.10001982666,-0.500033436974,0.50016976181,0.696359679782,0.122761179031,0.122784784522,0.696374027364
2703,base,tool0_controller,-0.100029227737,-0.500018323558,0.500169378336,0.696355405063,0.122755739098,0.122772032534,0.696381509222
2704,base,tool0_controller,-0.100029959969,-0.500020948898,0.5001516617,0.69636253808,0.122747886133,0.122774727769,0.696375285482
2705,base,tool0_controller,-0.100028470316,-0.500023626009,0.500125586294,0.696370066724,0.122736837166,0.12280336968,0.69636465402
2706,base,tool0_controller,-0.10002217538,-0.500026042269,0.500142812076,0.696360415225,0.122759705341,0.122800642202,0.696370755508
2707,base,tool0_controller,-0.100061373694,-0.50003699068,0.50015300888,0.696365332192,0.122726033435,0.122773717008,0.69637652118
2708,base,tool0_controller,-0.100040119685,-0.500026158268,0.500163199032,0.696350287734,0.12277047308,0.122748974509,0.696388093644
2709,base,tool0_controller,-0.100027324392,-0.500024649004,0.50015851777,0.696351946667,0.122764148391,0.12277301282,0.696383312239
2710,base,tool0_controller,-0.100026524787,-0.500041210635,0.500140136959,0.696366799777,0.122740320199,0.122799344359,0.696368016921
2711,base,tool0_controller,-0.100041708037,-0.500034391841,0.50016635442,0.696351018129,0.122780567266,0.122771178353,0.696381669502
2712,base,tool0_controller,-0.100007713066,-0.50001249274,0.500132407897,0.69636904893,0.122753985019,0.122802261683,0.696362844629
2713,base,tool0_controller,-0.100003725124,-0.500019134138,0.50015779524,0.696362886464,0.12276091756,0.12280575788,0.696367168459
2714,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872749670292,0.488168017188
2715,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872767942648,0.488135348327
2716,base,tool0_controller,-0.0999938461156,-0.500011876342,0.500123828523,0.696371012519,0.122747764945,0.122822094676,0.696358479652
2717,base,tool0_controller,-0.100028350447,-0.500029110689,0.500117382128,0.696371411896,0.122721162634,0.122784144687,0.696369461385
2718,base,tool0_controller,-0.100014869237,-0.500027194048,0.500143552096,0.696364536064,0.122755560693,0.12277889722,0.696371199598
2719,base,tool0_controller,-0.100033053956,-0.500027041278,0.500159344631,0.696349833132,0.122765821207,0.122785698809,0.696382894109
2720,base,tool0_controller,-0.100012191578,-0.500032593786,0.500133653904,0.696365087249,0.122762785812,0.122826777408,0.69636093115
2721,base,tool0_controller,-0.100035648662,-0.500023053257,0.5001550979,0.696356131126,0.122764096025,0.122769852688,0.696379694306
2722,base,tool0_controller,-0.100024644362,-0.500036849353,0.500127303004,0.696362946791,0.122761118861,0.122794014859,0.696369143449
2723,base,tool0_controller,-0.100047215824,-0.500039163605,0.500132831907,0.696368578639,0.1227376894,0.122791088912,0.696368157492
2724,base,tool0_controller,-0.100014083446,-0.500026637349,0.500143005321,0.696361572072,0.122773456108,0.12278696462,0.696369586309
2725,base,tool0_controller,-0.100027191803,-0.500033554846,0.50017942379,0.696350103117,0.122768375561,0.122767255314,0.696385425518
2726,base,tool0_controller,-0.100021851686,-0.500030446655,0.500124375235,0.696378956014,0.122723327113,0.122835167355,0.696352537343
2727,base,tool0_controller,-0.100039863586,-0.500033142721,0.500159541897,0.696372742492,0.122726172571,0.122768690881,0.696369972515
2728,base,tool0_controller,-0.100023957858,-0.500026776424,0.500135919259,0.696365517975,0.122748670678,0.122777492609,0.696371679874
2729,base,tool0_controller,-0.100034696004,-0.500013435161,0.500133973942,0.696374402437,0.122710201861,0.122792825073,0.696366871771
2730,base,tool0_controller,-0.100003871426,-0.500027458441,0.500153678926,0.696358987973,0.122760086672,0.12280030711,0.696372174604
2731,base,tool0_controller,-0.100029270971,-0.500024317241,0.500149232778,0.696362612864,0.122742967949,0.122771447302,0.69637665595
2732,base,tool0_controller,-0.100012700788,-0.500024667094,0.500152730478,0.696362014978,0.122745093616,0.122786288978,0.696374262397
2733,base,tool0_controller,-0.100027393649,-0.500027826237,0.50010454839,0.696379567137,0.122730925138,0.122818074504,0.696353602032
2734,base,tool0_controller,-0.100015780788,-0.500037813343,0.500136178694,0.696359978421,0.122765079305,0.122801493251,0.696370094858
2735,base,tool0_controller,-0.100016678438,-0.500029993755,0.50018017492,0.696350875942,0.122760864071,0.12278291975,0.696383215223
2736,base,tool0_controller,-0.10002414239,-0.500036483537,0.500176654937,0.69634366259,0.122793965715,0.122786058092,0.696384038799
2737,base,tool0_controller,-0.0999963982942,-0.500022152029,0.500147727379,0.696351948878,0.122781325714,0.122801826074,0.696375201211
2738,base,tool0_controller,-0.100067482493,-0.500028035864,0.500166893828,0.696355709009,0.122745098757,0.122731769501,0.696390178001
2739,base,tool0_controller,-0.100010386775,-0.500021394937,0.500149081772,0.696369626472,0.122735332329,0.122810585669,0.696364086935
2740,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276014504,0.488149289899
2741,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872750601397,0.488166352549
2742,base,tool0_controller,-0.100027306626,-0.500031422146,0.500154033733,0.696362789877,0.122747880315,0.122774226186,0.696375123147
2743,base,tool0_controller,-0.100030269398,-0.500020129815,0.500165187482,0.696370801864,0.122726984405,0.122784315736,0.696369015263
2744,base,tool0_controller,-0.100005355029,-0.500010797271,0.500141904756,0.696364724594,0.122758021084,0.122772478764,0.696371708973
2745,base,tool0_controller,-0.100035028783,-0.500024652762,0.500166849853,0.696359381357,0.12274728534,0.122799292226,0.696374216759
2746,base,tool0_controller,-0.100017248258,-0.500031112605,0.500173564394,0.696353995851,0.122771392986,0.122777602093,0.696379176851
2747,base,tool0_controller,-0.100008239074,-0.500017987846,0.500152360024,0.696373203401,0.122746230156,0.122811195368,0.696358481574
2748,base,tool0_controller,-0.100046972544,-0.500027755183,0.500137039833,0.69636836155,0.122735130287,0.122770808419,0.696372401396
2749,base,tool0_controller,-0.100006589818,-0.500025542101,0.50016612373,0.696349189941,0.122785838769,0.12279939246,0.696377593463
2750,base,tool0_controller,-0.100021954403,-0.500023176764,0.500138498815,0.696370855219,0.122720694993,0.122813765972,0.696364876993
2751,base,tool0_controller,-0.0999987338506,-0.500017768795,0.500127966747,0.696362402804,0.122751037741,0.122789522318,0.696372256701
2752,base,tool0_controller,-0.100029567963,-0.500021149874,0.500157682232,0.696345556085,0.122781076257,0.122747606305,0.6963911968
2753,base,tool0_controller,-0.100025279498,-0.500016812758,0.500156013939,0.696361885231,0.122745201017,0.122783620813,0.696374843661
2754,base,tool0_controller,-0.100044675071,-0.500033747382,0.500112105812,0.696394494011,0.122698608384,0.122817036204,0.696344552524
2755,base,tool0_controller,-0.100019553778,-0.500033115137,0.500136437117,0.696361717714,0.122749700007,0.122796107296,0.696372016442
2756,base,tool0_controller,-0.100023193992,-0.500023636935,0.500150951536,0.696364543811,0.122741494487,0.122808627173,0.696368428883
2757,base,tool0_controller,-0.100009765181,-0.500021127152,0.500152337594,0.69635877339,0.122747710057,0.122778381219,0.696378436989
2758,base,tool0_controller,-0.100034695152,-0.500031095269,0.500169504486,0.696358880453,0.12274189003,0.12276109418,0.696382403427
2759,base,tool0_controller,-0.100018770696,-0.500025282132,0.500195517535,0.696343028449,0.122771917588,0.122766780846,0.69639195896
2760,base,tool0_controller,-0.100036441797,-0.500041384324,0.500177567051,0.696352053609,0.122748045608,0.122771967356,0.696386228156
2761,base,tool0_controller,-0.100060725799,-0.500010115614,0.500095159909,0.696401280311,0.122673035218,0.122796898684,0.696345822767
2762,base,tool0_controller,-0.0999870990198,-0.500020140728,0.500181263447,0.696349108211,0.122780438563,0.122803970238,0.696377820076
2763,base,tool0_controller,-0.100028694967,-0.500026700331,0.500183815075,0.696344232224,0.122787106912,0.122756329369,0.696389919675
2764,base,tool0_controller,-0.10002846194,-0.500029286251,0.500113432671,0.696377660456,0.122715452326,0.12279823611,0.696361734293
2765,base,tool0_controller,-0.10002257356,-0.500028314894,0.500165838723,0.696343344594,0.122794740437,0.122760354487,0.696388751724
