,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
840,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937062204,0.626563191946
841,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779388398459,0.626541079538
842,base,tool0_controller,0.0519114576942,-0.786517773335,0.416290650619,0.712169379877,0.00652728408633,0.00951948525253,0.701912778291
843,base,tool0_controller,0.0519206687812,-0.78651152211,0.416262344865,0.712189698965,0.00650593199905,0.00952973631202,0.70189222083
844,base,tool0_controller,0.0518701270333,-0.786543225391,0.416367532912,0.71212772756,0.00652490738371,0.00947067599424,0.701955719059
845,base,tool0_controller,0.0519159855893,-0.786521587699,0.416284216411,0.712175807184,0.00652409170633,0.00950752776457,0.701906448756
846,base,tool0_controller,0.05189852636,-0.786512622875,0.416331708852,0.712163058305,0.00651801930303,0.00949805812289,0.701919568542
847,base,tool0_controller,0.0519280669726,-0.786513508134,0.416284566728,0.712189634645,0.00655458083816,0.00951141085997,0.701892082045
848,base,tool0_controller,0.0518803645806,-0.786490795626,0.416292805808,0.7121904801,0.00649038861981,0.00949099483272,0.701892097069
849,base,tool0_controller,0.0518981992336,-0.786514354406,0.416318775719,0.712164446653,0.00652568372006,0.00952085498861,0.701917779869
850,base,tool0_controller,0.0519051891496,-0.786503191307,0.416277872245,0.712191989289,0.0065276332991,0.00951820504571,0.701889851878
851,base,tool0_controller,0.0518945765196,-0.786520853537,0.416268231439,0.712188523913,0.00650112872462,0.00950018069917,0.701893858285
852,base,tool0_controller,0.0519185248248,-0.786500363052,0.416300832518,0.71217585278,0.00653032105251,0.00949212889652,0.701906552978
853,base,tool0_controller,0.0519769798224,-0.786531073039,0.416287311345,0.712182099949,0.0065779484782,0.00954265171585,0.701899084559
854,base,tool0_controller,0.0519093574917,-0.786514971258,0.416299678946,0.712165648787,0.00650568158411,0.00951315019475,0.701916850324
855,base,tool0_controller,0.0519032307871,-0.78652401945,0.416334866914,0.712154135892,0.00654801310278,0.00950425674255,0.701928257987
856,base,tool0_controller,0.0518748524509,-0.786516856508,0.416314609016,0.712163305007,0.00650912260351,0.00948426598869,0.701919587291
857,base,tool0_controller,0.0518742945787,-0.78652942244,0.416314130548,0.712151557355,0.00653955283185,0.00946556048721,0.701931475837
858,base,tool0_controller,0.0519286674572,-0.786530549695,0.416329182009,0.712175720351,0.00653021138989,0.00950408319008,0.701906526601
859,base,tool0_controller,0.0519477965289,-0.78651595375,0.416350788419,0.712130271871,0.00654535884003,0.00951154395578,0.701952394892
860,base,tool0_controller,0.0518909918816,-0.786521627585,0.416365358374,0.712144559375,0.00652010690165,0.00950867137154,0.701938173864
861,base,tool0_controller,0.0518993898767,-0.786523868907,0.416282406102,0.712179523129,0.00651625345249,0.00948833814263,0.701903010904
862,base,tool0_controller,0.0519198740374,-0.78654386631,0.416303667649,0.712169539799,0.00653351640316,0.00951760452582,0.701912583553
863,base,tool0_controller,0.0518951359556,-0.78653827657,0.416322434074,0.712146731225,0.00650957668964,0.00949785827744,0.701936214556
864,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779378240582,0.626553715261
865,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77935389072,0.626584003163
866,base,tool0_controller,0.0519520463405,-0.786501218537,0.416275483289,0.712194240739,0.00653807849331,0.0095273352613,0.701887346282
867,base,tool0_controller,0.0519151836107,-0.786532337136,0.416314770694,0.712163742588,0.00654089821027,0.00951640702489,0.701918412916
868,base,tool0_controller,0.0519376243399,-0.786519234369,0.416329000954,0.712151959344,0.00651349008226,0.00951496880011,0.701930642313
869,base,tool0_controller,0.0519177525486,-0.786489060701,0.416295706,0.712179320022,0.00651632590599,0.00950583878356,0.70190297952
870,base,tool0_controller,0.0519090874888,-0.78652037273,0.416301526546,0.712186339277,0.00657342500582,0.00949906783954,0.701895416669
871,base,tool0_controller,0.0518898017707,-0.786508928859,0.416277214594,0.712194733806,0.00652422767789,0.00950075542224,0.701887335146
872,base,tool0_controller,0.0518787236505,-0.786514366872,0.416307439842,0.712158786679,0.00650694485886,0.00950667869703,0.701923888526
873,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.626559847244
874,base,tool0_controller,0.0518996512661,-0.786503223313,0.416300616687,0.71217715365,0.00651678284554,0.00947736835195,0.701905558355
875,base,tool0_controller,0.0519166163935,-0.786532675998,0.41627946019,0.71217555939,0.00652949941616,0.00950646207902,0.701906664325
876,base,tool0_controller,0.0519212478359,-0.786517519496,0.416293701052,0.712172988457,0.00651763676191,0.00949313493993,0.701909563485
877,base,tool0_controller,0.0518997869521,-0.786513870787,0.416321606224,0.71216194306,0.0065284154055,0.00949697538717,0.701920618096
878,base,tool0_controller,0.0518699729309,-0.786544213656,0.416338341351,0.712147412451,0.00652972548076,0.00946610033304,0.701935765273
879,base,tool0_controller,0.0519140127101,-0.786518554123,0.416295843581,0.712162053774,0.00654451817423,0.00950747120525,0.701920213726
880,base,tool0_controller,0.0519219721778,-0.786498479977,0.416325912125,0.712160232081,0.00653075492853,0.00949180256079,0.701922402241
881,base,tool0_controller,0.0519189381692,-0.786515893179,0.416293773473,0.712173133343,0.00650861553272,0.00953416025634,0.701908944134
882,base,tool0_controller,0.0518933685491,-0.786519807217,0.416343982077,0.712156307864,0.00652844567776,0.00948249676911,0.701926530929
883,base,tool0_controller,0.0519105927791,-0.786526680478,0.416279035555,0.712192761212,0.00650864605008,0.0095135248696,0.701889308402
884,base,tool0_controller,0.0518725573036,-0.786540689242,0.416341255022,0.712147546628,0.00652637101804,0.00949887121138,0.701935217637
885,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779349857193,0.626589020086
886,base,tool0_controller,0.0518984852999,-0.786549483723,0.416342485592,0.71214481338,0.00651156198331,0.00949906071344,0.701938125608
887,base,tool0_controller,0.0518991081576,-0.786535901081,0.416314154067,0.712176811883,0.00649313110665,0.00950511114354,0.701905749176
888,base,tool0_controller,0.0518639069043,-0.786538271354,0.416307529041,0.71216191271,0.00651693879049,0.00947036052173,0.70192111513
889,base,tool0_controller,0.0518987924767,-0.786513736536,0.416296517396,0.712168418693,0.00651993005822,0.00949912234957,0.701914097738
890,base,tool0_controller,0.0518732034659,-0.786526470247,0.416316604527,0.712159796716,0.00652260340643,0.00952025751171,0.701922534389
891,base,tool0_controller,0.0518801577262,-0.786557845142,0.416307860825,0.712164050988,0.00650585142605,0.00950459731307,0.701918585741
892,base,tool0_controller,0.0519138468482,-0.786506950052,0.416298977941,0.712189413515,0.00652559027875,0.0095114819287,0.701892575585
893,base,tool0_controller,0.0519328931127,-0.786512928189,0.416298933424,0.712166062495,0.00654533893392,0.00949498651997,0.701916307832
894,base,tool0_controller,0.0519172422532,-0.786506665498,0.416249954943,0.712216600544,0.00654161477877,0.00951603491471,0.701864777763
895,base,tool0_controller,0.0519068977307,-0.786524528174,0.416275285989,0.712168257365,0.00653298711829,0.00950067307765,0.701914119028
896,base,tool0_controller,0.0519184920377,-0.786504987283,0.41626058128,0.712191045115,0.00653324127345,0.00949972673077,0.701891008069
897,base,tool0_controller,0.0518899064057,-0.786521225761,0.416312919067,0.712175485362,0.00654169291877,0.00949805762088,0.701906739677
898,base,tool0_controller,0.0519160919312,-0.786522904169,0.416354421757,0.712153093586,0.00654009256359,0.00949922835637,0.701929457386
899,base,tool0_controller,0.0518879033557,-0.786525158285,0.416290900333,0.712182758344,0.00651129017053,0.00950257907815,0.701899581713
900,base,tool0_controller,0.0518944703393,-0.786487396075,0.416273809481,0.712212372701,0.00650313018075,0.00948878622389,0.701869794482
901,base,tool0_controller,0.0519109961203,-0.786524199337,0.41633307235,0.712141636221,0.00652555669984,0.00949655635997,0.701941252875
902,base,tool0_controller,0.0519167700914,-0.786506722097,0.416277668736,0.712179364739,0.00652596315774,0.00951094870118,0.701902775389
903,base,tool0_controller,0.0519241962291,-0.786534628473,0.416346170671,0.712143093224,0.0065265355079,0.00952185604114,0.70193942286
904,base,tool0_controller,0.0519174274848,-0.786516108305,0.41630902497,0.712165012023,0.00654280364233,0.00950931311695,0.701917203333
905,base,tool0_controller,0.0518679338067,-0.786521084364,0.416298522139,0.712160278167,0.00651913477841,0.00947323425858,0.701922714347
906,base,tool0_controller,0.0518536637831,-0.786522188576,0.416357805988,0.712147236476,0.00651406103064,0.00948818648633,0.701935791156
907,base,tool0_controller,0.0519292847229,-0.786503620917,0.416299279262,0.712176722715,0.00655549869945,0.0094881607951,0.701905489268
908,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.626559847244
909,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779356729108,0.62658047272
910,base,tool0_controller,0.0519084841119,-0.786499133995,0.41629931585,0.712192804123,0.00650470140669,0.00952054202109,0.701889206282
911,base,tool0_controller,0.0518954304881,-0.786516395555,0.416306678324,0.712165668418,0.00651923868809,0.00951270282788,0.701916710685
912,base,tool0_controller,0.0519341373688,-0.786520643471,0.416295498961,0.712172229424,0.00653810804388,0.00952493136611,0.701909712472
913,base,tool0_controller,0.0519377817894,-0.786506155704,0.41631640312,0.712161548979,0.00655213138066,0.00949867644391,0.701920773932
914,base,tool0_controller,0.0519139465995,-0.78652164245,0.416273686553,0.712191172378,0.00652269776519,0.00951428305983,0.701890779836
915,base,tool0_controller,0.0519442274497,-0.786516310765,0.416274048003,0.712180642373,0.00656540775796,0.00951844891068,0.701901009531
916,base,tool0_controller,0.0519517661337,-0.786514432405,0.416272808588,0.712187704617,0.00652079525174,0.00952247188863,0.701894205098
917,base,tool0_controller,0.0518981719368,-0.786512682001,0.416328761749,0.71217020443,0.00652276286287,0.00949126483978,0.701912365882
918,base,tool0_controller,0.0518809183658,-0.786519803949,0.416293854434,0.712165966469,0.00650994713999,0.00949119560383,0.701916785665
919,base,tool0_controller,0.0518537541409,-0.786519617825,0.41626498221,0.71217706233,0.00648845978095,0.00948066357657,0.701905868902
920,base,tool0_controller,0.0519189487781,-0.786546423896,0.416366450346,0.712130724903,0.00653938793259,0.00949141300248,0.70195226343
921,base,tool0_controller,0.0519083524993,-0.786545724958,0.416339067311,0.712138732662,0.00653764120698,0.00949311818785,0.701944132675
922,base,tool0_controller,0.0519143117923,-0.786504258279,0.416330899536,0.712144894757,0.00652865006192,0.00949049314616,0.70193800021
923,base,tool0_controller,0.0519256078303,-0.786539434568,0.416347162067,0.712149066638,0.00652484858752,0.00952567587037,0.701933326419
924,base,tool0_controller,0.0518901820666,-0.786541386503,0.416277043881,0.712188384552,0.00651913581568,0.00950985377967,0.701893701681
925,base,tool0_controller,0.0519071516833,-0.786518511325,0.416278010894,0.712180374278,0.00652900141691,0.00949860757038,0.70190188993
926,base,tool0_controller,0.0518867183616,-0.786550578453,0.416366581484,0.712132288308,0.00654730810549,0.00949534485993,0.701950550346
927,base,tool0_controller,0.0519200384736,-0.786523772002,0.416295737984,0.712175799525,0.0065151140066,0.0095248682609,0.701906304819
928,base,tool0_controller,0.051874520694,-0.786549667003,0.416349481601,0.712128899986,0.00650821927199,0.00947093076918,0.701954681127
929,base,tool0_controller,0.0518656179284,-0.786514397754,0.416257555693,0.712211801168,0.00648476550872,0.00949706733274,0.701870432349
930,base,tool0_controller,0.0519162545384,-0.786535402931,0.416339722443,0.712140542318,0.00651994626337,0.00949909880047,0.701942380406
931,base,tool0_controller,0.0518990553526,-0.786492782567,0.416291435698,0.712185568778,0.00651924523223,0.00949472702387,0.701896762512
932,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
933,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.626559847244
934,base,tool0_controller,0.051901798641,-0.786512879987,0.416300487207,0.712181274765,0.00652838671742,0.0095080766722,0.701900853767
935,base,tool0_controller,0.0519044151076,-0.786538357191,0.416322555713,0.71215858229,0.00653968555406,0.00950704293725,0.701923786688
936,base,tool0_controller,0.0518639216174,-0.786522274284,0.416321546754,0.712155523696,0.00652815053326,0.00947107724418,0.701927483446
937,base,tool0_controller,0.0518584885762,-0.786520950443,0.416260010726,0.712181851477,0.00647892193441,0.00949017649582,0.701900969189
938,base,tool0_controller,0.051874377228,-0.78653108316,0.4163168833,0.712150131123,0.00652346024094,0.00950167108837,0.701932584694
939,base,tool0_controller,0.0519099974402,-0.786542994182,0.416341005906,0.712133144693,0.00656759553611,0.00950656202495,0.701949340193
940,base,tool0_controller,0.0518743654679,-0.786553696237,0.41632485085,0.712159704042,0.00653277016057,0.00950092528787,0.701922795805
941,base,tool0_controller,0.0519018743924,-0.786538091916,0.41634319359,0.712150004061,0.00653596876357,0.00947613073342,0.701932942505
942,base,tool0_controller,0.0519017580678,-0.786495349122,0.416306797878,0.712164601139,0.00652069150312,0.00951332713054,0.70191777159
943,base,tool0_controller,0.0519083028551,-0.786512658284,0.416338453824,0.712146836769,0.00653194213653,0.00950847581575,0.701935755963
944,base,tool0_controller,0.0518999771295,-0.786512694943,0.416290698729,0.712188683892,0.00651239112509,0.00951249568063,0.701893424762
945,base,tool0_controller,0.0518983006239,-0.786544786752,0.416326461848,0.712147085868,0.00652897522141,0.00950562828031,0.70193556941
946,base,tool0_controller,0.0519376826348,-0.786529345069,0.416287951967,0.712166834356,0.00655775115512,0.0095195669679,0.701915075909
947,base,tool0_controller,0.0518764504072,-0.786517867882,0.416264884408,0.712189139543,0.00651634102584,0.0095058511146,0.701893015787
948,base,tool0_controller,0.0519143568133,-0.786553529459,0.416300651561,0.712159190918,0.00653503496232,0.0095418723579,0.701922739894
949,base,tool0_controller,0.0519150736604,-0.786477807104,0.416287460402,0.712179894245,0.00652804908538,0.00950044249584,0.701902361016
950,base,tool0_controller,0.0519075345844,-0.786506707957,0.416293528653,0.712179759587,0.0065098745103,0.00950602313333,0.701902590887
951,base,tool0_controller,0.0518964140485,-0.786503924049,0.41630716138,0.712165212418,0.00651937606464,0.00947371871005,0.701917699315
952,base,tool0_controller,0.0519062625035,-0.786498039562,0.41633110133,0.712166073202,0.00652614020396,0.0095024481742,0.701916374757
953,base,tool0_controller,0.0519250571631,-0.786522529971,0.416336909435,0.712154273214,0.00652580548711,0.00951418163151,0.701928191024
954,base,tool0_controller,0.051893873767,-0.786530616141,0.416308664732,0.712165288269,0.00651486624195,0.00950531671827,0.701917237042
955,base,tool0_controller,0.0519421237444,-0.786543084692,0.416349930821,0.712140794432,0.00655568514305,0.00949831603191,0.701941802353
956,base,tool0_controller,0.051889014868,-0.7865014389,0.416262057942,0.712198210133,0.00650045638139,0.00951017847127,0.701883900696
957,base,tool0_controller,0.0519175851226,-0.786532562904,0.416343869509,0.712150231823,0.00652697068498,0.00950801008249,0.701932364058
958,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779382423262,0.626548512336
959,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779358073602,0.626578800401
960,base,tool0_controller,0.0519583063435,-0.786518699399,0.416316419519,0.71215941675,0.00656072636591,0.00954585239372,0.701922216991
961,base,tool0_controller,0.0519432706535,-0.786508668225,0.416311675845,0.712161113266,0.00654043692002,0.00952834486306,0.701920922954
962,base,tool0_controller,0.0518999644858,-0.786507982767,0.416259712887,0.712194891874,0.00653364315093,0.00950380378234,0.701887045905
963,base,tool0_controller,0.0519211056904,-0.78651008473,0.416260709331,0.712178231178,0.00651831626926,0.0095007640572,0.701904134531
964,base,tool0_controller,0.0519120972535,-0.786545641435,0.416320725128,0.712153805509,0.0065648915651,0.00950726513992,0.701928394786
965,base,tool0_controller,0.0519168897873,-0.786508389208,0.416276231543,0.712196767395,0.00651974822247,0.00953748529275,0.701884815172
966,base,tool0_controller,0.0519358431488,-0.786507899598,0.416312964331,0.712170038285,0.0065485895176,0.00950340948176,0.701912129652
967,base,tool0_controller,0.0518869123257,-0.78652769175,0.416311697385,0.712164175483,0.0065203854932,0.00947275919626,0.70191875496
968,base,tool0_controller,0.051915794806,-0.786513948982,0.416315535704,0.712167061437,0.00654024115547,0.00951714903391,0.701915041671
969,base,tool0_controller,0.0519184594935,-0.786529970683,0.416276875763,0.712179598742,0.0065592955468,0.00950875725725,0.701902256951
970,base,tool0_controller,0.0519044552289,-0.786497752043,0.416298652726,0.712185103912,0.00652805506495,0.00948916713976,0.701897227499
971,base,tool0_controller,0.0519252992874,-0.786531230089,0.416283047205,0.712174165394,0.00650805301871,0.00953077421373,0.701907948191
972,base,tool0_controller,0.0519102803885,-0.78652809391,0.416279608654,0.712172829376,0.00652322434183,0.0094989748117,0.70190959398
973,base,tool0_controller,0.0519026998785,-0.78650512501,0.416262980905,0.712190433322,0.00649117093737,0.00950562263626,0.701891939349
974,base,tool0_controller,0.0519033631704,-0.786541045333,0.416302660654,0.71219027806,0.00650826990259,0.00949756708435,0.701892047597
975,base,tool0_controller,0.0519079398104,-0.786519589797,0.416312586783,0.712147469955,0.00653616065438,0.00947989333888,0.701935460896
976,base,tool0_controller,0.051927552669,-0.786525312743,0.416314456497,0.712169300987,0.00652736850645,0.00951279442756,0.701912948259
977,base,tool0_controller,0.0518722276032,-0.786519621518,0.416329592845,0.712155573505,0.00649409619117,0.00948918099111,0.701927504294
978,base,tool0_controller,0.0519108680305,-0.786528768657,0.41627302665,0.712178103845,0.00651699008655,0.00949167385022,0.701904399026
979,base,tool0_controller,0.051929897587,-0.786509261165,0.416284353975,0.712181370214,0.00653703237225,0.00951715559906,0.70190055341
980,base,tool0_controller,0.0518844758078,-0.786515189673,0.416317980045,0.71216186182,0.0065022009918,0.00949685708107,0.701920945446
981,base,tool0_controller,0.0518940976412,-0.786526089262,0.416294412172,0.712180488201,0.0065131255068,0.00952185018971,0.701901606916
982,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779369426964,0.626564678476
983,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779358820541,0.626577871333
984,base,tool0_controller,0.051894314361,-0.786526722501,0.416347497889,0.712143619417,0.00651765586518,0.0095070080169,0.70193917278
985,base,tool0_controller,0.0518895276094,-0.786521402416,0.416299479707,0.712168250863,0.00652031120995,0.00949926702513,0.701914262521
986,base,tool0_controller,0.0519268017243,-0.786526416016,0.416287748965,0.712169757664,0.00652974546507,0.00950718867551,0.701912538751
987,base,tool0_controller,0.0519057929319,-0.786528957172,0.416292919308,0.712162292925,0.00655355763074,0.0094903670411,0.701920118212
988,base,tool0_controller,0.0519043554557,-0.786526050791,0.416306854827,0.712170174496,0.00652985555677,0.00948949037308,0.701912354299
989,base,tool0_controller,0.0519159388476,-0.786501129246,0.416283675846,0.712168445455,0.00652723751644,0.00949813834329,0.701914015985
990,base,tool0_controller,0.0519006610766,-0.78654181263,0.416336002937,0.712159509398,0.00653604377259,0.00952734367568,0.701922604729
991,base,tool0_controller,0.0519130247725,-0.786520836512,0.416347302657,0.712137514082,0.00653146112099,0.00949919405635,0.701945344286
992,base,tool0_controller,0.0519067379333,-0.786525900676,0.416322702017,0.71214973526,0.00652959143251,0.00950417254799,0.701932895446
993,base,tool0_controller,0.0519235137756,-0.786495961854,0.416304062863,0.712176495599,0.00655314016236,0.00951274977686,0.701905408914
994,base,tool0_controller,0.0518944971899,-0.786516629847,0.416278935262,0.712181254415,0.00651690291895,0.00947924189142,0.701901371141
995,base,tool0_controller,0.0519138548654,-0.786519871407,0.416331030397,0.712143749787,0.00654298292481,0.00949177481689,0.701939011043
996,base,tool0_controller,0.0518762543889,-0.786514079422,0.416273141998,0.712187933758,0.00649224702497,0.00950617478672,0.701894458148
997,base,tool0_controller,0.0518991017058,-0.786516563809,0.416305036034,0.71217409012,0.00653138488025,0.00951126697881,0.701908072453
998,base,tool0_controller,0.0519110604553,-0.78651972179,0.416298821169,0.712181472075,0.00651329701668,0.00950370429298,0.70190085297
999,base,tool0_controller,0.0519020118919,-0.786519151691,0.416281159405,0.712172486619,0.00654072349622,0.00950506870967,0.701909696405
1000,base,tool0_controller,0.0519173560392,-0.786523262066,0.416331378605,0.712140079103,0.00652651149919,0.00949676533178,0.701942820912
1001,base,tool0_controller,0.0519478397229,-0.786524017436,0.416281649197,0.712186284475,0.00653376521282,0.00954453113246,0.70189522583
1002,base,tool0_controller,0.0519129515254,-0.78650846531,0.416310718079,0.712174427509,0.00655239881263,0.00949969094333,0.701907691042
1003,base,tool0_controller,0.051916814007,-0.786521621057,0.41627286243,0.712174149503,0.00653758774136,0.00950463476819,0.701908044293
1004,base,tool0_controller,0.0518734184504,-0.786523787343,0.416320487395,0.712152649091,0.00651137984447,0.00949920927373,0.70193017555
1005,base,tool0_controller,0.0518583798769,-0.786548622343,0.416323013667,0.712147455954,0.0065220956247,0.0094792662825,0.701935614396
1006,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779384514589,0.626545910863
1007,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779373609717,0.62655947561
1008,base,tool0_controller,0.05187365187,-0.786500327219,0.416277218119,0.71220014535,0.006487332575,0.00948242555275,0.701882433948
1009,base,tool0_controller,0.051950214263,-0.78651059867,0.416259187168,0.712202204768,0.00654299443633,0.0095405151117,0.701879040376
1010,base,tool0_controller,0.0519237706236,-0.786506026122,0.416277594613,0.71218387496,0.00653690488814,0.0094939306256,0.701898327682
1011,base,tool0_controller,0.0519009464049,-0.786515984885,0.416342558395,0.71214480766,0.00651347437819,0.00948566887461,0.701938294767
1012,base,tool0_controller,0.0519419271643,-0.786535240407,0.416273237515,0.7121653452,0.00656616719776,0.00952577839501,0.701916423864
1013,base,tool0_controller,0.0519279219479,-0.786502245489,0.416313412637,0.712173590895,0.00653177982926,0.00950209500995,0.701908699529
1014,base,tool0_controller,0.0518718372691,-0.786547440865,0.416369889018,0.712121211768,0.00651329179733,0.00948257887649,0.701962276393
1015,base,tool0_controller,0.0519014126757,-0.786508346805,0.416318815462,0.712154763565,0.00653181055768,0.00950869304773,0.701927712047
1016,base,tool0_controller,0.0519246622339,-0.786529730805,0.416315840945,0.712151253936,0.00652961866577,0.00951644335193,0.701931188154
1017,base,tool0_controller,0.0518952866144,-0.786509733779,0.41627871746,0.712177522786,0.00651797999673,0.00949278078188,0.701904964427
1018,base,tool0_controller,0.0518915109688,-0.78653608675,0.416315153149,0.712168197695,0.00654312423417,0.00950597704441,0.701914013336
1019,base,tool0_controller,0.0518751559517,-0.786524931359,0.416319955499,0.712162772546,0.00650487941779,0.00948478840772,0.701920159799
1020,base,tool0_controller,0.0519417358203,-0.786528606499,0.416335075131,0.712180026428,0.0065355113325,0.00949883370132,0.70190217923
1021,base,tool0_controller,0.0519254640575,-0.786533292016,0.416328883633,0.712159211324,0.00654085626071,0.00952591021058,0.701922881776
1022,base,tool0_controller,0.0519276060934,-0.786546107744,0.416356822938,0.712121798299,0.00653124482676,0.00950333992041,0.7019612338
1023,base,tool0_controller,0.0519342258107,-0.78651302873,0.416252066042,0.712206640528,0.00652178582692,0.00951432324343,0.701875092271
1024,base,tool0_controller,0.051932893375,-0.786536650662,0.416343870487,0.712164139242,0.00655294971218,0.00953384176692,0.701917661474
1025,base,tool0_controller,0.051930362448,-0.786517213954,0.416263984084,0.712171137964,0.00652731864977,0.00950858207352,0.701911141976
1026,base,tool0_controller,0.0519033244843,-0.786518196914,0.4162764042,0.71217984154,0.00654252298427,0.00949188278578,0.701902395535
1027,base,tool0_controller,0.0519044602773,-0.786504342097,0.416307542785,0.712186986627,0.00653149456842,0.00951127308167,0.701894985979
1028,base,tool0_controller,0.0519059921351,-0.786522564737,0.416305988849,0.712157139565,0.00650979832078,0.00951523689792,0.701925417234
1029,base,tool0_controller,0.0519229525608,-0.786526039913,0.416299400055,0.712171190974,0.00652940109613,0.0095013872263,0.701911166252
1030,base,tool0_controller,0.0519038666349,-0.786502715274,0.416292050522,0.712174127255,0.00652708308897,0.00951017391538,0.701908089601
1031,base,tool0_controller,0.0519321550474,-0.786513143204,0.416325217981,0.712143970649,0.00653195657751,0.00951023155581,0.701938639845
1032,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779366887418,0.626567837345
1033,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793746554,0.626558174889
1034,base,tool0_controller,0.0518807298417,-0.786508571224,0.416317725609,0.712171616983,0.00652073058657,0.00948118905144,0.701911087739
1035,base,tool0_controller,0.0519145536302,-0.7865424809,0.416328487031,0.712147153391,0.00652611686627,0.00950242372034,0.701935570875
1036,base,tool0_controller,0.0519208220478,-0.786516154307,0.416288659987,0.712172991991,0.00652592114095,0.0094985929737,0.701909409086
1037,base,tool0_controller,0.0519192519675,-0.786526511202,0.416279574714,0.712178202749,0.00653185081715,0.00951303285042,0.701903871381
1038,base,tool0_controller,0.0519205651,-0.786529124027,0.416373854158,0.712140955461,0.00656753550621,0.00951925602015,0.701941244548
1039,base,tool0_controller,0.0518888875621,-0.786518712709,0.416312752159,0.712159879357,0.00653677592476,0.00949430039374,0.701922670282
1040,base,tool0_controller,0.0518972104695,-0.786519328017,0.416269481582,0.712174157842,0.00653465707831,0.00948148352829,0.701908376235
1041,base,tool0_controller,0.0519282509969,-0.786506214315,0.416313292472,0.712157540826,0.00653212107436,0.00950797258385,0.70192490118
1042,base,tool0_controller,0.0519175220418,-0.786516676707,0.41628022795,0.712176947679,0.00653459325857,0.00950034987513,0.701905291074
1043,base,tool0_controller,0.0519234699539,-0.786526938984,0.416336300985,0.712159718751,0.00653805072305,0.00950861189856,0.701922627631
1044,base,tool0_controller,0.051892689053,-0.786518979819,0.416331470899,0.712155635529,0.00651723272401,0.00947065205191,0.701927477174
1045,base,tool0_controller,0.0518622128142,-0.786515747393,0.416287928128,0.712164814737,0.00651728230215,0.00946376330941,0.701918256541
1046,base,tool0_controller,0.0518909400921,-0.786511164031,0.416295256931,0.712171729267,0.00652508526759,0.00950904558855,0.701910556515
1047,base,tool0_controller,0.0518887692957,-0.786518736454,0.41629319154,0.712166400928,0.00651266958298,0.0094687628555,0.70191662258
1048,base,tool0_controller,0.0518770894848,-0.7865208852,0.416281714718,0.712172533056,0.00651474509202,0.00947879089821,0.701910246243
1049,base,tool0_controller,0.0518850310891,-0.78652637104,0.416291090137,0.712188809608,0.00651283778139,0.00951667823369,0.70189323636
1050,base,tool0_controller,0.0519093490962,-0.786525002106,0.416277863891,0.712184991231,0.00653809818811,0.00949279031478,0.70189719936
1051,base,tool0_controller,0.051860022844,-0.786507014395,0.416234043026,0.712208153556,0.0064822750558,0.00952274708512,0.701873808748
1052,base,tool0_controller,0.0519033614107,-0.786483135786,0.41626845531,0.712219019892,0.0065071608296,0.00950376547773,0.701862809247
1053,base,tool0_controller,0.0518973057005,-0.786483761829,0.416307706187,0.712188891403,0.00653719771212,0.00952221534315,0.701892851811
1054,base,tool0_controller,0.0519509234542,-0.786512751338,0.416291543542,0.712172634214,0.00656181622451,0.00950481079007,0.701909353276
1055,base,tool0_controller,0.0519349830721,-0.786515073531,0.416289663906,0.712172359222,0.00653815930717,0.00951682186865,0.701909690299
1056,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
1057,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779372265265,0.626561147963
1058,base,tool0_controller,0.0519581768458,-0.786509807868,0.416305770973,0.712175417231,0.00652459514002,0.00955294282226,0.701906223105
1059,base,tool0_controller,0.0519282018542,-0.786498003437,0.416281494473,0.712179517665,0.00653645965967,0.00951207222784,0.70190250733
1060,base,tool0_controller,0.0518698647464,-0.786496673152,0.416285350446,0.712181750173,0.00650861857005,0.00949669703036,0.701900709039
