,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2860,base,tool0_controller,-0.0571832855786,-0.692452851884,0.255202656411,0.6617661943990001,-0.013489758607000002,-0.049883026230199995,0.747927278589
2861,base,tool0_controller,-0.057164245575599994,-0.692462794874,0.255214352446,0.661750860156,-0.0134611565778,-0.0499037256073,0.7479399805570001
2862,base,tool0_controller,-0.0571678428598,-0.692468846484,0.255217976552,0.661755990066,-0.0134632023445,-0.0498971663665,0.7479358425579999
2863,base,tool0_controller,-0.057187801867399995,-0.692467559288,0.255196703781,0.661765968858,-0.013484421494700001,-0.0499081532552,0.747925898119
2864,base,tool0_controller,-0.0571907805118,-0.692461858404,0.2552267687,0.661727346013,-0.0134984294909,-0.049912238585400004,0.747959544614
2865,base,tool0_controller,-0.057191661331,-0.6924512592890001,0.255202242492,0.661762360042,-0.01349578447,-0.04991642265380001,0.74792833439
2866,base,tool0_controller,-0.0571879273547,-0.692435274019,0.255148051392,0.661796965404,-0.013508070311,-0.0499049831741,0.7478982559630001
2867,base,tool0_controller,-0.0571773257364,-0.6924385622050001,0.255228528782,0.661757707261,-0.01344587494,-0.049897931275300005,0.7479345838920001
2868,base,tool0_controller,-0.057160912829,-0.692410525042,0.2551842769,0.661783553347,-0.013487078122600001,-0.0498992430842,0.747910885589
2869,base,tool0_controller,-0.0571539883119,-0.6924442234839999,0.255205713964,0.661777492043,-0.013471626611,-0.049887353889100004,0.7479173204459999
2870,base,tool0_controller,-0.0571898589102,-0.692443915406,0.255200652945,0.661755932073,-0.013473835408700001,-0.0499366511038,0.747933067194
2871,base,tool0_controller,-0.057185420031500005,-0.692445051435,0.25518909577599996,0.66176360374,-0.013487368606,-0.0498911897042,0.747929069393
2872,base,tool0_controller,-0.05718619211209999,-0.6924358380600001,0.25518306632,0.661767504094,-0.013505241995999999,-0.049899305543999996,0.747924754417
2873,base,tool0_controller,-0.0571774464351,-0.6924467619140001,0.25519987168,0.661750699545,-0.013498970288200001,-0.0499289269389,0.7479377592470001
2874,base,tool0_controller,-0.0571718003332,-0.6924423546780001,0.255236535517,0.66174079743,-0.0134801886603,-0.0499086844288,0.747948209938
2875,base,tool0_controller,-0.057231739201499994,-0.6924483079029999,0.255211527284,0.661754084722,-0.0134994036818,-0.0499401269752,0.747934008567
2876,base,tool0_controller,-0.0571867374362,-0.6924535301800001,0.255197915528,0.661758610834,-0.013491079504100001,-0.049884562442,0.7479338621770001
2877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878667713319,0.477433816954
2878,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878684900942,0.477402183548
2879,base,tool0_controller,-0.057170359007199995,-0.692433995113,0.25521378774,0.661750615204,-0.01349112877,-0.0499091456278,0.747939295601
2880,base,tool0_controller,-0.057180935352699996,-0.692437451446,0.255202060881,0.6617669563699999,-0.013504866493599998,-0.0498907293111,0.747925817957
2881,base,tool0_controller,-0.0571702918499,-0.692456169573,0.255232633889,0.661747365037,-0.013498042981399998,-0.0498888308509,0.747943401775
2882,base,tool0_controller,-0.057218084043300005,-0.692438672587,0.255188518742,0.661766702879,-0.013513936441299999,-0.0499244207097,0.747923630258
2883,base,tool0_controller,-0.0571714656101,-0.692434077551,0.255207508609,0.661749904645,-0.013479444336299998,-0.0498840410366,0.747941809723
2884,base,tool0_controller,-0.0572346842779,-0.6924487741329999,0.255225688573,0.661731127667,-0.013500784144,-0.049971532103,0.7479521973250001
2885,base,tool0_controller,-0.0571629345155,-0.692442778881,0.255204625305,0.6617680136590001,-0.013490073446799998,-0.0498583282862,0.7479273100489999
2886,base,tool0_controller,-0.0571842998764,-0.69244309059,0.25520186544,0.661763979697,-0.0135049004036,-0.0498973204564,0.74792801141
2887,base,tool0_controller,-0.0571652014855,-0.692459759163,0.255241852036,0.6617356494960001,-0.013473690182700001,-0.049896863022800005,0.7479536703030001
2888,base,tool0_controller,-0.0572120196655,-0.692468314708,0.255216070251,0.661737556353,-0.0134682160973,-0.049924042300699994,0.747950268178
2889,base,tool0_controller,-0.0572040947626,-0.692459501163,0.255202184054,0.661757357292,-0.013485389220100001,-0.0499065326338,0.747933608249
2890,base,tool0_controller,-0.0571944214506,-0.6924165754330001,0.255198526059,0.661780430095,-0.0135068905048,-0.0499325870813,0.7479110662369999
2891,base,tool0_controller,-0.0571530330843,-0.692442363646,0.255204695248,0.661764954404,-0.0134688632491,-0.049882275241300005,0.747928802402
2892,base,tool0_controller,-0.057178264098399996,-0.6924226080179999,0.25520317692,0.661777747431,-0.013492435807100002,-0.0498928016516,0.747916355968
2893,base,tool0_controller,-0.05720325450640001,-0.6924574801510001,0.255214414868,0.661762774115,-0.013463853181399999,-0.0499310345179,0.747927568181
2894,base,tool0_controller,-0.0571863440172,-0.6924581048109999,0.255224226859,0.661746614714,-0.0134861148853,-0.04989204119,0.747944066656
2895,base,tool0_controller,-0.0571360950263,-0.6924338222220001,0.255191587085,0.66176988521,-0.013471886116799999,-0.0498902939301,0.747923850325
2896,base,tool0_controller,-0.057191221186300004,-0.692431761031,0.255239600192,0.661742288585,-0.0134931130155,-0.049932078432900005,0.7479450962090001
2897,base,tool0_controller,-0.0572147925103,-0.692464744839,0.255233189074,0.661732209244,-0.0134605190261,-0.049942553193,0.747953901692
2898,base,tool0_controller,-0.05719706713819999,-0.6924843779100001,0.255255417299,0.661716071015,-0.0134564449037,-0.0499243517354,0.747969467662
2899,base,tool0_controller,-0.0571928345082,-0.692475866636,0.255222255272,0.6617351567840001,-0.013474923891499999,-0.0499165961339,0.747952767314
2900,base,tool0_controller,-0.0572083160269,-0.692448046902,0.255205884258,0.661760402478,-0.0135157847703,-0.049917252167,0.7479296499070001
2901,base,tool0_controller,-0.0572001406102,-0.692435258415,0.25519728175,0.6617664220989999,-0.0135019870979,-0.049897181556199995,0.7479259122399999
2902,base,tool0_controller,-0.057180989430900005,-0.692462267623,0.25523703071,0.661726412327,-0.0134734146429,-0.049922533368199996,0.7479601346250001
2903,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878677388611,0.477416010146
2904,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786861529760001,0.477399879103
2905,base,tool0_controller,-0.057162907289199996,-0.6924152671699999,0.25517167018000003,0.661776081125,-0.0134853097398,-0.0498728870644,0.747919287095
2906,base,tool0_controller,-0.057138149226199995,-0.692432795789,0.255227075967,0.6617471080830001,-0.013469890322799999,-0.0498895483757,0.747944088794
2907,base,tool0_controller,-0.0571952822585,-0.692465215703,0.255219522672,0.661745834117,-0.013479757769999998,-0.0499036348225,0.74794409844
2908,base,tool0_controller,-0.0571635686912,-0.6924334077850001,0.255158576409,0.6617994090070001,-0.013482904859,-0.049879782376,0.747898228922
2909,base,tool0_controller,-0.0571806884269,-0.692463447503,0.255198051369,0.661770270427,-0.013492558995700002,-0.049898098198699996,0.7479226162029999
2910,base,tool0_controller,-0.0571686769712,-0.692429446296,0.255213925452,0.66175892603,-0.013498225346299998,-0.049914766176800004,0.747931439271
2911,base,tool0_controller,-0.0571831294879,-0.6924580046619999,0.25521046450199997,0.661759064888,-0.0134719454826,-0.0499052301575,0.747932426577
2912,base,tool0_controller,-0.0571899593964,-0.692439609831,0.255223348522,0.66174755486,-0.013496829889200002,-0.049933728871800004,0.7479402596070001
2913,base,tool0_controller,-0.057183399399199995,-0.692440435017,0.255201220753,0.6617801224140001,-0.0135043170946,-0.0499165852286,0.747912453109
2914,base,tool0_controller,-0.05712915795990001,-0.692450902451,0.255223345921,0.6617592514389999,-0.0134853920892,-0.049875983544,0.7479339700800001
2915,base,tool0_controller,-0.0571781126336,-0.6924506069609999,0.25523073308899996,0.6617357204550001,-0.013470678047,-0.049904532747800004,0.747953150082
2916,base,tool0_controller,-0.05715693623930001,-0.692446848474,0.255184547914,0.661775550726,-0.013469334043,-0.0498787223661,0.7479196551489999
2917,base,tool0_controller,-0.0571824494236,-0.692443167391,0.255215188062,0.661768727311,-0.013499607117899999,-0.049903378169400006,0.7479235021100001
2918,base,tool0_controller,-0.0572100470742,-0.6924575509049999,0.255188748422,0.661765100316,-0.0135099961805,-0.049921758256599995,0.747925297112
2919,base,tool0_controller,-0.0571856914312,-0.6924522013140001,0.255212191465,0.661745104084,-0.013480937883200001,-0.0498921680649,0.747945488054
2920,base,tool0_controller,-0.057212874130899996,-0.692440093655,0.255196397588,0.661757962051,-0.0135029292184,-0.04993045326219999,0.747931160202
2921,base,tool0_controller,-0.0571563130274,-0.692444063529,0.255193137828,0.661780466585,-0.0134886758557,-0.0498941424818,0.7479139283480001
2922,base,tool0_controller,-0.0571912493993,-0.692425831349,0.255175536365,0.661784929584,-0.0135162231115,-0.0499121446944,0.747908280808
2923,base,tool0_controller,-0.057173647664900004,-0.692411355821,0.255198201173,0.661766069483,-0.0135154722614,-0.0499163563386,0.7479247011969999
2924,base,tool0_controller,-0.057216674561400005,-0.692457304639,0.255271857315,0.661713564446,-0.013469250582600002,-0.04992954483440001,0.747971108044
2925,base,tool0_controller,-0.0571787445319,-0.692420939092,0.255175165994,0.6617828868760001,-0.013502834446,-0.049911547054000006,0.747910370011
2926,base,tool0_controller,-0.057174329393999995,-0.6924597801100001,0.255224621239,0.661739122956,-0.013458739072399998,-0.04992065874440001,0.747949278577
2927,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878684900942,0.477402183548
2928,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878677388611,0.477416010146
2929,base,tool0_controller,-0.057225570060700004,-0.692440220563,0.255229699169,0.66174694278,-0.013482067993299998,-0.0499245043705,0.747941683173
2930,base,tool0_controller,-0.05716421864159999,-0.6924316030679999,0.255182422049,0.661782850676,-0.013506389123,-0.0499116712449,0.74791032957
2931,base,tool0_controller,-0.0571930401114,-0.692446989887,0.255208038593,0.661741154879,-0.013489744095700001,-0.0499135096401,0.74794739942
2932,base,tool0_controller,-0.057203106335000004,-0.6924583736839999,0.255192931139,0.661755026136,-0.0134963563197,-0.049924434404,0.747934278262
2933,base,tool0_controller,-0.0571947215008,-0.6924444765369999,0.255182145865,0.661775200895,-0.013485827426200001,-0.049903355218199996,0.747918024303
2934,base,tool0_controller,-0.05715903620209999,-0.692405329646,0.25514802271,0.661804754343,-0.0134823643419,-0.049895327614699995,0.747892471725
2935,base,tool0_controller,-0.057204075220400004,-0.692442975037,0.255206432586,0.6617626132,-0.013498581756799998,-0.0499063494305,0.7479287321320001
2936,base,tool0_controller,-0.0571765799235,-0.6924548680179999,0.2552091842,0.661771820504,-0.0134890740749,-0.0499099188951,0.7479205188150001
2937,base,tool0_controller,-0.0572185821588,-0.692425184196,0.255164985916,0.66179014202,-0.0135094629641,-0.0499179874519,0.747903400757
2938,base,tool0_controller,-0.0571848555825,-0.692437978884,0.255181822711,0.6617690738449999,-0.0135047785185,-0.049897659211499995,0.747923483696
2939,base,tool0_controller,-0.057183778253100004,-0.692458530713,0.25523308875100004,0.661747010266,-0.013510366084399998,-0.0499090767184,0.747942142464
2940,base,tool0_controller,-0.0571879712299,-0.6924703978010001,0.25526081734,0.661728661187,-0.0134580898704,-0.049901558196,0.747959820626
2941,base,tool0_controller,-0.0571739757835,-0.6924390347949999,0.255235582637,0.661754712964,-0.013495059864299998,-0.0499148811715,0.747935216357
2942,base,tool0_controller,-0.057199728105499996,-0.692450171832,0.255200986113,0.661773251965,-0.013503861026000001,-0.049916619385099996,0.747918538231
2943,base,tool0_controller,-0.057205288297899996,-0.692446266719,0.255191865386,0.661765582372,-0.0134936233715,-0.0499279352379,0.7479247538349999
2944,base,tool0_controller,-0.0571874857472,-0.692419741814,0.255170886287,0.6617907671100001,-0.013511282923900001,-0.0499044572303,0.747903717701
2945,base,tool0_controller,-0.0571747295248,-0.692457015353,0.255220873116,0.6617522597119999,-0.0134729531586,-0.049898234449199996,0.747938896233
2946,base,tool0_controller,-0.057186887749899995,-0.692458494333,0.255206598454,0.661751078702,-0.0134920211439,-0.0499046560542,0.7479391689880001
2947,base,tool0_controller,-0.057177276786,-0.6924339740250001,0.25522251068,0.661753765795,-0.0134910736795,-0.049908152929800005,0.747936575291
2948,base,tool0_controller,-0.0571773524902,-0.6924595855760001,0.255211419868,0.661761325325,-0.013486930033599999,-0.049892866623099996,0.747930981363
2949,base,tool0_controller,-0.057188388367499995,-0.692456504574,0.255237310626,0.661738855717,-0.01349373811,-0.049916777018499996,0.747949143484
2950,base,tool0_controller,-0.0571663558653,-0.692447807072,0.25520356626400004,0.6617818987740001,-0.0134934801862,-0.0498638901583,0.747914591986
2951,base,tool0_controller,-0.0571654037577,-0.69244236011,0.255196598372,0.6617602149490001,-0.0134706910136,-0.049879830602699994,0.7479331259499999
2952,base,tool0_controller,-0.057174325892699995,-0.6924576937639999,0.255236305607,0.661752307438,-0.013480887172999998,-0.049901680968399996,0.7479384811059999
2953,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786806895110001,0.477409934837
2954,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878674201496,0.47742187593999996
2955,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878670445202,0.477428789169
2956,base,tool0_controller,-0.0571625789825,-0.692446254298,0.255182735015,0.661770352246,-0.013479566641,-0.0498937535305,0.747923067922
2957,base,tool0_controller,-0.057193798863900004,-0.692464133198,0.25526754729400003,0.661720080881,-0.0134793831985,-0.0499300524376,0.747965126628
2958,base,tool0_controller,-0.0571415823643,-0.692435587429,0.255224655674,0.661749662557,-0.0134820668366,-0.04989045675269999,0.747941548722
2959,base,tool0_controller,-0.057206353101199994,-0.692455907111,0.255225976465,0.661746005554,-0.0135003019183,-0.0499126965384,0.74794297156
2960,base,tool0_controller,-0.057181104993000005,-0.69244002176,0.255195250438,0.661766365457,-0.0134856484931,-0.0499068495976,0.747925612075
2961,base,tool0_controller,-0.05720349315980001,-0.692442564623,0.255187375725,0.661776094719,-0.0135065956721,-0.0499236807256,0.747915502202
2962,base,tool0_controller,-0.0572143677286,-0.692435666297,0.25516981633200003,0.661775521906,-0.013506054151099999,-0.0499179508398,0.7479164012720001
2963,base,tool0_controller,-0.0571850806062,-0.6924392677760001,0.255173405218,0.661784807212,-0.0135137484614,-0.0498747058999,0.7479109313660001
2964,base,tool0_controller,-0.0571965261184,-0.6924622430699999,0.255221816525,0.661761506925,-0.0135008679195,-0.049896100055599996,0.747930353521
2965,base,tool0_controller,-0.0571604110592,-0.692450608132,0.255197513241,0.66177116803,-0.013492666881799998,-0.0498982706649,0.74792180854
2966,base,tool0_controller,-0.05716994202930001,-0.692429555219,0.25518718606199997,0.6617683977619999,-0.0134859556131,-0.0499245961329,0.7479226239560001
2967,base,tool0_controller,-0.057192852348,-0.6924372230339999,0.255218037564,0.661758388527,-0.013487624779600001,-0.049907389416300005,0.747932598349
2968,base,tool0_controller,-0.0571896048654,-0.692442561343,0.255216810111,0.661758473999,-0.013486147545200002,-0.0499081258335,0.747932500224
2969,base,tool0_controller,-0.057183942758,-0.692419032108,0.255200227432,0.661780767695,-0.013518234771399998,-0.04992602765219999,0.7479110004549999
2970,base,tool0_controller,-0.0572247429914,-0.692457617159,0.255220819165,0.661745152962,-0.0134979905887,-0.049934819871699995,0.7479422909190001
2971,base,tool0_controller,-0.0572136122198,-0.692439967764,0.255200315929,0.661773324155,-0.013504237812,-0.0499041270752,0.747919301194
2972,base,tool0_controller,-0.057205574387,-0.69243920658,0.255215279638,0.66175224278,-0.013500623632399998,-0.0499227093333,0.747936779033
2973,base,tool0_controller,-0.0571727788274,-0.6924341876890001,0.25518877491,0.661767183649,-0.0134880780825,-0.04989980276869999,0.747925314506
2974,base,tool0_controller,-0.057190744086499996,-0.6924554452889999,0.255214946079,0.661759142299,-0.0135038772379,-0.0499072545457,0.7479316471619999
2975,base,tool0_controller,-0.057163383693,-0.6924227344310001,0.25516413296,0.6617838051730001,-0.0135038587926,-0.0499095330686,0.747909673368
2976,base,tool0_controller,-0.05718025904619999,-0.692441201901,0.25522362476599997,0.6617522425760001,-0.0134951387634,-0.049898813814099996,0.747938472774
2977,base,tool0_controller,-0.0571696834914,-0.6924159596680001,0.25516873029,0.661791334583,-0.0134956304665,-0.0498864027491,0.747904702652
2978,base,tool0_controller,-0.057191082615400006,-0.692475920288,0.255266628816,0.661727065056,-0.013450647292200002,-0.04991537576280001,0.747960444624
2979,base,tool0_controller,-0.057169727955099996,-0.692429588935,0.255198394043,0.661771535246,-0.013494719003700001,-0.0498967831116,0.7479215458399999
2980,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786763641850001,0.47741789558200004
2981,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878679551274,0.477412029774
2982,base,tool0_controller,-0.057180308002500006,-0.692425882697,0.255186569031,0.661781409753,-0.013507961748,-0.049913696430199994,0.747911441003
2983,base,tool0_controller,-0.057155232396599996,-0.6924165906559999,0.255184435127,0.661770144869,-0.0134541662222,-0.0499067349654,0.747922842662
2984,base,tool0_controller,-0.0572023142101,-0.692439868708,0.255201534706,0.661744798692,-0.0134951401369,-0.0499174344044,0.7479438162980001
2985,base,tool0_controller,-0.0571811692198,-0.692417027499,0.255222946509,0.661759736937,-0.013488801956799999,-0.0499175011651,0.747930709269
2986,base,tool0_controller,-0.057217682635900005,-0.6924538678319999,0.255212095596,0.661763192794,-0.0135026032789,-0.0499292699321,0.74792661697
2987,base,tool0_controller,-0.0571569302207,-0.692428050344,0.255198726564,0.66177287488,-0.0134581147077,-0.0498945355434,0.747921170007
2988,base,tool0_controller,-0.057158508649,-0.692440429377,0.255165636197,0.661793664604,-0.0134947671991,-0.0498944270424,0.747902121202
2989,base,tool0_controller,-0.057176237111800005,-0.692459374568,0.255245103627,0.661740457641,-0.013488716677700002,-0.0498833646151,0.7479500459110001
2990,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878670445202,0.477428789169
2991,base,tool0_controller,-0.057188176465400004,-0.6924464103669999,0.255194358322,0.661755425535,-0.013483751293200001,-0.049891698229400004,0.747936336645
2992,base,tool0_controller,-0.0572018830736,-0.6924327384810001,0.255204893523,0.661760475222,-0.013491416525700002,-0.049926782432500004,0.747929389388
2993,base,tool0_controller,-0.057184736183799996,-0.692445119589,0.25520095253,0.6617602228530001,-0.013483921180200002,-0.0499016989839,0.747931421828
2994,base,tool0_controller,-0.05717143885769999,-0.69244853804,0.255216390575,0.66174109916,-0.013484606930700001,-0.0499138553877,0.7479475182790001
2995,base,tool0_controller,-0.0571806606443,-0.6924294783310001,0.25523920404399997,0.661745870097,-0.0134801959037,-0.049903044482399996,0.747944098098
2996,base,tool0_controller,-0.0571752333857,-0.692439576441,0.25520983526200003,0.661756720986,-0.0134779774946,-0.049924109091800006,0.7479331318269999
2997,base,tool0_controller,-0.0571940231183,-0.692455842686,0.25518201954999997,0.661787155686,-0.013519580066200002,-0.049893909149099996,0.7479074671070001
2998,base,tool0_controller,-0.05719705480619999,-0.692457767632,0.255251239086,0.661732041931,-0.013499376200000001,-0.049911214992699994,0.7479554412809999
2999,base,tool0_controller,-0.057181528522500004,-0.692461459292,0.25522125727600004,0.661744223958,-0.013479178162,-0.049922372570699994,0.7479442830390001
3000,base,tool0_controller,-0.05713827665730001,-0.692458232664,0.255220003897,0.661742122877,-0.013459517436600002,-0.04989316694680001,0.747948444809
3001,base,tool0_controller,-0.057188707374900005,-0.692445688393,0.255235651455,0.661729374455,-0.0134933837829,-0.0498965258965,0.7479588894320001
3002,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878679551274,0.477412029774
3003,base,tool0_controller,-0.0572021617004,-0.692459188487,0.255223668623,0.661744517528,-0.013464779348799999,-0.0499349029004,0.747943446198
3004,base,tool0_controller,-0.057163890449800005,-0.6924465698800001,0.255195773184,0.661757809988,-0.0134980537479,-0.04989642123290001,0.7479336538850001
3005,base,tool0_controller,-0.0572081349959,-0.692458929796,0.255201421651,0.6617670263409999,-0.013504256608500001,-0.049929393504999996,0.747923186942
3006,base,tool0_controller,-0.057200693945899994,-0.6924424027580001,0.255194099564,0.661762876351,-0.0134901994881,-0.0499125513547,0.7479282366769999
3007,base,tool0_controller,-0.05718427633190001,-0.692446942899,0.25519719214000003,0.661764219338,-0.0134860751107,-0.049908527349399996,0.7479273913160001
3008,base,tool0_controller,-0.057199050244,-0.692432180385,0.255213594371,0.661746378745,-0.0134926538634,-0.0499248790214,0.747941966307
3009,base,tool0_controller,-0.0572015408435,-0.692457163964,0.25522300219599997,0.661755903771,-0.013490614166600001,-0.049924243638699996,0.747933618078
3010,base,tool0_controller,-0.057197595955499995,-0.692462174359,0.255252942328,0.661737949032,-0.013476811484299998,-0.0499178328421,0.747950180378
3011,base,tool0_controller,-0.0571607273013,-0.692436136633,0.255222403079,0.66175198618,-0.013484376588600001,-0.0498954814338,0.7479391160430001
3012,base,tool0_controller,-0.0571861486756,-0.692450223977,0.255191507178,0.661759736535,-0.0134984895921,-0.0498976755306,0.747931857763
3013,base,tool0_controller,-0.05714380418880001,-0.692454130697,0.255195163763,0.661756616271,-0.0134760227616,-0.0498535955997,0.7479379630940001
3014,base,tool0_controller,-0.0571841341308,-0.69244217859,0.255185739346,0.661772714189,-0.0135072371303,-0.0499130428097,0.7479191917970001
3015,base,tool0_controller,-0.05715669129959999,-0.692444914586,0.255206991975,0.6617614835600001,-0.0134723548578,-0.0499118524888,0.747929837292
3016,base,tool0_controller,-0.0571925697253,-0.692455553709,0.25522196564,0.661736546707,-0.013460107446000001,-0.049916383181,0.747951818602
3017,base,tool0_controller,-0.057176402403100006,-0.692442953397,0.25523725162300004,0.661743426909,-0.013491605202600001,-0.0498901637539,0.7479469132850001
3018,base,tool0_controller,-0.0572113592276,-0.692431228011,0.255216304386,0.661752510946,-0.0135144368769,-0.04991378065780001,0.747936888216
3019,base,tool0_controller,-0.057189509330099995,-0.692442606901,0.25521795015099996,0.66174499313,-0.0134858387323,-0.049923739343600004,0.747943391221
3020,base,tool0_controller,-0.0571675000394,-0.6924649298610001,0.255275647316,0.661712274065,-0.013491672649299999,-0.0498879593661,0.747974620312
3021,base,tool0_controller,-0.057204262493,-0.692434138131,0.255199707077,0.661766285823,-0.013502551044399999,-0.0499088255406,0.7479252457269999
3022,base,tool0_controller,-0.057153104992699995,-0.692462585792,0.255208698896,0.661742114838,-0.0134812383286,-0.0498944495338,0.747947975175
3023,base,tool0_controller,-0.057184950834499995,-0.6924321578720001,0.255180997702,0.661775411823,-0.0135065240833,-0.0499115708945,0.747916915977
3024,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878678526857,0.47741391521399995
3025,base,tool0_controller,-0.0571681062278,-0.692438090029,0.255222998862,0.661750562799,-0.013499105970399999,-0.0499091606197,0.747939197034
3026,base,tool0_controller,-0.057209184737,-0.692431879856,0.255173765498,0.66178235844,-0.0135159435011,-0.049931382491300004,0.747909276832
3027,base,tool0_controller,-0.0571612935942,-0.6924492461949999,0.25520615168099997,0.661762480954,-0.0134782985463,-0.0498893832436,0.74793034683
3028,base,tool0_controller,-0.057118026392900006,-0.692447099022,0.255203392321,0.661767328887,-0.0134615621028,-0.0498773101408,0.747927164032
3029,base,tool0_controller,-0.0572044246851,-0.692461631901,0.255226161057,0.661747622102,-0.013486771854,-0.0499349230874,0.747940301818
3030,base,tool0_controller,-0.0571470651315,-0.6924511837010001,0.25525361703099997,0.661721839456,-0.0134615535885,-0.0499068727205,0.747965438919
3031,base,tool0_controller,-0.0571737037539,-0.692462492436,0.255208790617,0.661759825164,-0.0134920067597,-0.0498848798293,0.7479327498630001
3032,base,tool0_controller,-0.0571261512092,-0.692458462103,0.255205503319,0.661769082725,-0.0134396997351,-0.0498729271515,0.747926297677
3033,base,tool0_controller,-0.0571334915299,-0.692449416662,0.255232951915,0.661755702218,-0.0134512575496,-0.0498838975261,0.747937197243
3034,base,tool0_controller,-0.057204349106900004,-0.692466228094,0.255227619814,0.661744730891,-0.013504532457000002,-0.0499024317298,0.7479447078820001
3035,base,tool0_controller,-0.0571791007325,-0.6924795644509999,0.255225020269,0.661731039159,-0.0134705253075,-0.0498979700464,0.747957732326
3036,base,tool0_controller,-0.0572214968612,-0.6924579163760001,0.25523583998599997,0.661739376235,-0.0135072398156,-0.0499028226809,0.747949370413
3037,base,tool0_controller,-0.05720271192200001,-0.692458290729,0.255243079873,0.661741896136,-0.013499307357000001,-0.0499182769111,0.7479462529009999
3038,base,tool0_controller,-0.0571808367268,-0.692462253539,0.255239323892,0.661734938644,-0.0134651627475,-0.049902983950899996,0.747954044419
3039,base,tool0_controller,-0.057186084169800006,-0.6924475439669999,0.25519697498599997,0.661777431401,-0.013496992646700002,-0.0499067515837,0.7479156226629999
3040,base,tool0_controller,-0.0571514408347,-0.692461810446,0.25521706387,0.661771951851,-0.013471920702200001,-0.0498925592974,0.747921869999
3041,base,tool0_controller,-0.057151493508199994,-0.692463873433,0.255227851294,0.6617245361399999,-0.013458935870399999,-0.0498886289233,0.747964317344
3042,base,tool0_controller,-0.0571953833567,-0.692435918659,0.25520230122299997,0.66176087835,-0.0135053785794,-0.04992345085469999,0.747929003107
3043,base,tool0_controller,-0.057172036858299996,-0.6924647900319999,0.255251660884,0.661720226273,-0.0134609869915,-0.049901565055400006,0.747967230415
3044,base,tool0_controller,-0.0572012983361,-0.692415101619,0.25518299478100004,0.661779889273,-0.013521242245700001,-0.0499185608859,0.747912221749
3045,base,tool0_controller,-0.057173195046800004,-0.6924452820129999,0.25520024515399997,0.6617618518199999,-0.0134993702672,-0.0499059584608,0.7479294176510001
3046,base,tool0_controller,-0.057196063820599996,-0.692409737394,0.255159543253,0.661779441709,-0.013515815014200001,-0.0499224133435,0.7479124587289999
3047,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786817139190001,0.477408049392
3048,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786657782170001,0.477437378292
3049,base,tool0_controller,-0.0571837241395,-0.692437337833,0.255207945715,0.661756913577,-0.013478638596299998,-0.049876083057399996,0.747936153674
3050,base,tool0_controller,-0.0571592657726,-0.692453529727,0.255234482267,0.661747059115,-0.013485140526999999,-0.049885484915899996,0.747944128349
3051,base,tool0_controller,-0.0571890614868,-0.6924557334810001,0.255222067028,0.661748089433,-0.013485304234799999,-0.049899642556999996,0.747942269413
3052,base,tool0_controller,-0.057181885066800005,-0.692454032286,0.255217780213,0.6617627871639999,-0.013491442005300001,-0.0499024245634,0.747928968914
3053,base,tool0_controller,-0.05718515723130001,-0.69242243592,0.25525108106600003,0.6617259029479999,-0.0134649536398,-0.049937445739000004,0.7479597421680001
3054,base,tool0_controller,-0.057193252067599995,-0.692421128266,0.25521461808,0.661777825966,-0.0135119840873,-0.0499076446659,0.747914943258
3055,base,tool0_controller,-0.0572015234856,-0.692458024252,0.255232564306,0.6617517219219999,-0.0134893198238,-0.0499231956664,0.7479374113639999
3056,base,tool0_controller,-0.05721833239659999,-0.6924596353720001,0.255206948105,0.6617527194789999,-0.013501680719,-0.0499159007199,0.7479367926070001
3057,base,tool0_controller,-0.057211350893199994,-0.6924228643029999,0.255197928454,0.661762145816,-0.013493042872500001,-0.0499287575,0.7479277500749999
3058,base,tool0_controller,-0.0571788400035,-0.692442678852,0.255191176468,0.66176926579,-0.0134788354312,-0.0499101890145,0.7479229458200001
3059,base,tool0_controller,-0.05717535247359999,-0.692447384051,0.25520910905099997,0.6617551328719999,-0.0134896208926,-0.0498974180539,0.747936108179
