,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1849,base,tool0_controller,0.0511976840276,-0.983552470502,0.0545045992721,0.64936668911,-0.117299038171,-0.117183086613,0.742180546047
1850,base,tool0_controller,0.0512021018626,-0.983565404711,0.0545076657861,0.649381665089,-0.117282585437,-0.117189656996,0.742169005344
1851,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699727493127,0.71440985111
1852,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699714377708,0.714422696748
1853,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699734987546,0.714402510637
1854,base,tool0_controller,0.0511986507289,-0.983567897748,0.0544670248762,0.649367797867,-0.117302060802,-0.117188629234,0.742178223073
1855,base,tool0_controller,0.0512062644408,-0.983541661019,0.0545040983912,0.649367277537,-0.117294779983,-0.117163444782,0.742183805172
1856,base,tool0_controller,0.0511764885933,-0.983533077792,0.0544732993507,0.649393299161,-0.117299825336,-0.117216536021,0.742151856202
1857,base,tool0_controller,0.0511538388091,-0.983553509772,0.0544838929044,0.64936327131,-0.117306019032,-0.117183655539,0.74218234326
1858,base,tool0_controller,0.0511844512782,-0.983556278567,0.0544383232475,0.649381466353,-0.117282844749,-0.11716797515,0.742172561527
1859,base,tool0_controller,0.0511933256255,-0.983558208845,0.0545010321713,0.649375762129,-0.117310271118,-0.117170204549,0.742172865992
1860,base,tool0_controller,0.0511889022607,-0.98355067642,0.0544766132055,0.649374411143,-0.11728674191,-0.117188171943,0.742174929974
1861,base,tool0_controller,0.0511774827423,-0.983573677989,0.0544808326024,0.649368960075,-0.117282877374,-0.117193661449,0.742179443317
1862,base,tool0_controller,0.0511616444808,-0.983580834213,0.0545138041421,0.649332146739,-0.117297183639,-0.117191573124,0.742209720436
1863,base,tool0_controller,0.0511565569608,-0.9835686006,0.0545107242265,0.6493694457,-0.117301262004,-0.117229725494,0.742170417346
1864,base,tool0_controller,0.051202010044,-0.983555927959,0.0544828003754,0.649369789383,-0.117309219508,-0.117165968403,0.742178926879
1865,base,tool0_controller,0.0511789479192,-0.983531999569,0.0544401731857,0.649396552503,-0.117300113529,-0.11720072216,0.742151461421
1866,base,tool0_controller,0.0512254947365,-0.983535459139,0.0544350199243,0.649400440064,-0.117280583531,-0.11717657528,0.742154959141
1867,base,tool0_controller,0.0511753117023,-0.983578480783,0.0545207132584,0.649353884698,-0.117308523553,-0.117184304091,0.742190057603
1868,base,tool0_controller,0.0511960214991,-0.983556858612,0.0544991097465,0.649367764498,-0.117270763841,-0.117172862028,0.742185687536
1869,base,tool0_controller,0.0511971684921,-0.983574481717,0.0545563406716,0.649347160703,-0.117298070622,-0.117190745656,0.742196575476
1870,base,tool0_controller,0.0511679138009,-0.983544677357,0.0544498492498,0.64940706295,-0.117289179481,-0.117209708675,0.742142573337
1871,base,tool0_controller,0.0511930475222,-0.983559874522,0.0545213959001,0.64937327414,-0.117291191871,-0.117167318451,0.74217851399
1872,base,tool0_controller,0.051194752564,-0.983571670305,0.0545130656564,0.649345715667,-0.117304937266,-0.117183035391,0.742197971875
1873,base,tool0_controller,0.0511470420026,-0.983555086429,0.0544678895194,0.649379452404,-0.117298723423,-0.117210892316,0.742165037577
1874,base,tool0_controller,0.0511351399517,-0.983569592238,0.0545049311898,0.64937695141,-0.11731923372,-0.117206156175,0.742164731937
1875,base,tool0_controller,0.051155031361,-0.983549831792,0.054454710555,0.649379786755,-0.117322972587,-0.117202200178,0.742162284768
1876,base,tool0_controller,0.0511656606028,-0.98354536173,0.0545045732695,0.649377460743,-0.117285134925,-0.117203011999,0.742170172253
1877,base,tool0_controller,0.051220952867,-0.983553857908,0.0544653694866,0.649379909025,-0.117260602726,-0.117165846476,0.742177774676
1878,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699711311732,0.71442569959
1879,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699716081022,0.714421028497
1880,base,tool0_controller,0.0511960270192,-0.983535597114,0.0544870725607,0.649387687675,-0.117298023479,-0.117206487725,0.742158638041
1881,base,tool0_controller,0.051202670134,-0.983560353948,0.0544639027322,0.649385403412,-0.117274558699,-0.117190946081,0.742166799226
1882,base,tool0_controller,0.0511826025557,-0.983569360279,0.0544866606727,0.649376318652,-0.117299023272,-0.117196226703,0.742170048142
1883,base,tool0_controller,0.0511501542441,-0.983555299296,0.0544567451643,0.649369441217,-0.117309665904,-0.11722069117,0.742170519935
1884,base,tool0_controller,0.0512144260539,-0.983564839549,0.0545191431033,0.649372944319,-0.117308762514,-0.117172154228,0.742175262116
1885,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699714377708,0.714422696748
1886,base,tool0_controller,0.0512329219112,-0.983533822495,0.054472370019,0.649390473077,-0.117295737063,-0.117161590049,0.742163651334
1887,base,tool0_controller,0.0511818170369,-0.98356408091,0.0544561778368,0.649376994356,-0.117282738546,-0.117180386765,0.742174531628
1888,base,tool0_controller,0.0511981884402,-0.98354763113,0.0544397121971,0.649381770542,-0.117279316334,-0.117205715234,0.742166893876
1889,base,tool0_controller,0.0511826170045,-0.983544906706,0.0544773924168,0.649359459913,-0.117314379235,-0.117194353833,0.742182667324
1890,base,tool0_controller,0.0512047943324,-0.983579387808,0.0545504643549,0.649331970531,-0.117301719699,-0.117183354212,0.742210455395
1891,base,tool0_controller,0.0511914645189,-0.98357166972,0.0545142354612,0.649354411998,-0.117308845455,-0.117175132651,0.742190993401
1892,base,tool0_controller,0.0511668953504,-0.983586093135,0.0545558306472,0.649349144005,-0.117306715794,-0.117211728808,0.74219016043
1893,base,tool0_controller,0.0511823208474,-0.983554046327,0.0544671383937,0.649390312594,-0.117265202592,-0.117203709395,0.742161966604
1894,base,tool0_controller,0.0511862114581,-0.983550614268,0.0545019283101,0.649373102938,-0.117292692272,-0.117199186096,0.742173395036
1895,base,tool0_controller,0.0512037013758,-0.983551378933,0.0544556319865,0.649378561856,-0.117304654298,-0.117197326698,0.742167021699
1896,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699711311732,0.71442569959
1897,base,tool0_controller,0.051158797774,-0.983578088686,0.054530382276,0.649351980041,-0.117296492538,-0.1172214248,0.74218776359
1898,base,tool0_controller,0.0512267940946,-0.98354837096,0.0544727557733,0.649388474677,-0.117278474586,-0.117178862891,0.742165401004
1899,base,tool0_controller,0.0511433442693,-0.9835464393,0.0544687726206,0.649384129747,-0.117276580617,-0.1172149895,0.742163797223
1900,base,tool0_controller,0.0511843948068,-0.983554574921,0.0544765898069,0.649378643891,-0.117300222198,-0.117192650499,0.742168388844
1901,base,tool0_controller,0.0511993009608,-0.983569450978,0.0545180135425,0.649353843901,-0.117303819488,-0.117181022963,0.742191354842
1902,base,tool0_controller,0.0511964061267,-0.983552043426,0.0545033743519,0.649383585002,-0.117282238426,-0.117211196872,0.742163978786
1903,base,tool0_controller,0.0511437406847,-0.98356481431,0.0544907948655,0.649357518577,-0.117320184931,-0.11722698994,0.742178294014
1904,base,tool0_controller,0.0511812101959,-0.983551280119,0.0544880356433,0.649368589395,-0.117291979144,-0.117182027176,0.742180166296
1905,base,tool0_controller,0.0511888633543,-0.983570644222,0.0545072080983,0.649351894987,-0.117304900939,-0.117179725951,0.742193093823
1906,base,tool0_controller,0.0511533745653,-0.983589597022,0.0545568421039,0.649331270836,-0.117299890029,-0.117212838126,0.742206701056
1907,base,tool0_controller,0.0511607334368,-0.983558018257,0.0545108352148,0.649359783947,-0.117306026918,-0.117202697771,0.742182386396
1908,base,tool0_controller,0.0511734604694,-0.983568474228,0.054490695546,0.649364360295,-0.117305268361,-0.11720699166,0.742177824177
1909,base,tool0_controller,0.0512042570775,-0.983555252898,0.0544931986006,0.649365240673,-0.117288989466,-0.11719231968,0.742181943572
1910,base,tool0_controller,0.0511789039797,-0.983570476468,0.0545185563016,0.649347561327,-0.117303291738,-0.117196939582,0.742194421765
1911,base,tool0_controller,0.0512310251808,-0.983546143456,0.054486622982,0.64938504526,-0.117262624902,-0.117170275934,0.742172261831
1912,base,tool0_controller,0.0512977134944,-0.983588272863,0.0545694683434,0.649346704591,-0.117258325792,-0.117135132446,0.742212033732
1913,base,tool0_controller,0.0511873565554,-0.983551306597,0.0544975527836,0.649364607032,-0.117313661314,-0.117210275227,0.742175763134
1914,base,tool0_controller,0.0511868806778,-0.983569249405,0.0545441006539,0.649353641081,-0.117304270203,-0.117186897226,0.742190533573
1915,base,tool0_controller,0.0511590044423,-0.983580621892,0.054487200935,0.6493539097,-0.117299403903,-0.117206989768,0.74218789491
1916,base,tool0_controller,0.0511847548734,-0.983553912908,0.0544931799045,0.649367900845,-0.117293194078,-0.117180747291,0.742180778813
1917,base,tool0_controller,0.0511269310631,-0.983558330274,0.054475076403,0.64937326097,-0.117321305175,-0.117221741631,0.742165172033
1918,base,tool0_controller,0.0511942082965,-0.983542359368,0.0544703807195,0.649371791956,-0.117289947328,-0.117197878982,0.742175182305
1919,base,tool0_controller,0.0511787725217,-0.98355069007,0.0544706654055,0.649391219329,-0.117272739994,-0.11720301382,0.742160092072
1920,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69971454804,0.714422529923
1921,base,tool0_controller,0.0512180248475,-0.983590833535,0.0545633253796,0.649330234905,-0.117296882634,-0.117162153208,0.74221608526
1922,base,tool0_controller,0.0512225093656,-0.983550917441,0.0544796798926,0.649365828082,-0.117284885813,-0.117172683241,0.742185178498
1923,base,tool0_controller,0.0511337570771,-0.983559047079,0.0544986676672,0.649348179353,-0.11734388474,-0.117201966494,0.742186670411
1924,base,tool0_controller,0.051197618569,-0.98356675311,0.0545066955691,0.649359348703,-0.117305504604,-0.117166760775,0.742188523902
1925,base,tool0_controller,0.0512584130949,-0.983543749618,0.0544715404315,0.649383541982,-0.11728416052,-0.117182801993,0.742168196577
1926,base,tool0_controller,0.0511805367843,-0.983544577644,0.0544669730701,0.649381094417,-0.117300439647,-0.117181393311,0.742167987813
1927,base,tool0_controller,0.0511645879851,-0.983568199898,0.0544976047012,0.649365787641,-0.117294991872,-0.117183893962,0.742181846799
1928,base,tool0_controller,0.0512324111098,-0.983562968196,0.0544465364421,0.649400105248,-0.11726795017,-0.117191583111,0.742154878725
1929,base,tool0_controller,0.0512058091286,-0.983544650342,0.0545035444689,0.649372395998,-0.117294756068,-0.117182408642,0.742176336607
1930,base,tool0_controller,0.0511935781572,-0.983558142395,0.0544783365953,0.649385584691,-0.117277432286,-0.117180867111,0.742167777969
1931,base,tool0_controller,0.0512171299551,-0.983544927226,0.0544754958631,0.649387939549,-0.117263553322,-0.117193698334,0.742165884491
1932,base,tool0_controller,0.0511499888774,-0.983539970309,0.0544653378966,0.649380403139,-0.117302251594,-0.11722252636,0.742161810594
1933,base,tool0_controller,0.0512025540253,-0.983530438964,0.0544989539964,0.649379360214,-0.117275861257,-0.117191739692,0.742171755756
1934,base,tool0_controller,0.0512204672557,-0.98354180194,0.0544863581354,0.649386881226,-0.117267824516,-0.117186503037,0.742167271799
1935,base,tool0_controller,0.0512024704201,-0.983546645655,0.0544591248337,0.64937547328,-0.117274094066,-0.117183813646,0.742176687442
1936,base,tool0_controller,0.051205278088,-0.983540474797,0.0544460548764,0.649380152181,-0.117297077209,-0.117211555676,0.742164580702
1937,base,tool0_controller,0.0512329730215,-0.983543088332,0.0544672565169,0.649398353853,-0.11725635401,-0.117192037595,0.742158171673
1938,base,tool0_controller,0.0512105063239,-0.983538194812,0.0544985511296,0.649395499331,-0.117273551976,-0.117179939026,0.742159862392
1939,base,tool0_controller,0.0511570119621,-0.983571890382,0.0545304654812,0.64935645941,-0.117312018631,-0.11718676499,0.742186863949
1940,base,tool0_controller,0.0512007274479,-0.983552824195,0.0544948949404,0.649367846834,-0.117322477444,-0.117179117611,0.742176454881
1941,base,tool0_controller,0.0512284970822,-0.983545853357,0.0544423561344,0.649399918556,-0.11726817441,-0.117206499023,0.742152651169
1942,base,tool0_controller,0.0511912626222,-0.983519325937,0.0544381218682,0.649408392486,-0.117291210697,-0.11718077598,0.742145657808
1943,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699726471154,0.714410852077
1944,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699730559035,0.714406848199
1945,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699724086547,0.714413187662
1946,base,tool0_controller,0.0511831577594,-0.983570293831,0.0544876074329,0.649373300556,-0.117286625943,-0.11718824184,0.742175908983
1947,base,tool0_controller,0.0511865906199,-0.98356559809,0.0544964679591,0.649375378147,-0.117287025155,-0.117193426303,0.742173209445
1948,base,tool0_controller,0.0511507403202,-0.983548329833,0.0544966129738,0.64937949499,-0.117322914463,-0.11720556609,0.742162017693
1949,base,tool0_controller,0.0512261201904,-0.983571853095,0.0545082389171,0.64936910504,-0.117275397522,-0.11717126163,0.742184035131
1950,base,tool0_controller,0.051170614386,-0.983580009286,0.0545644746882,0.649340478998,-0.117318056238,-0.117194412753,0.742198683396
1951,base,tool0_controller,0.0511854559498,-0.983563431925,0.0544924008589,0.649375634832,-0.117283278283,-0.117206644153,0.742171489676
1952,base,tool0_controller,0.0511444298455,-0.983565164763,0.0545132886232,0.649385539671,-0.117277696424,-0.117220261735,0.742161554533
1953,base,tool0_controller,0.0511558669012,-0.983569894923,0.0545108172302,0.649339554062,-0.117319503131,-0.117212304341,0.742196438571
1954,base,tool0_controller,0.0512186243455,-0.983536337783,0.0544488522872,0.649395543895,-0.117281622974,-0.117169600552,0.742160180277
1955,base,tool0_controller,0.0511784013235,-0.983565483234,0.0544854590872,0.649359878463,-0.117313423721,-0.117192180016,0.742182795408
1956,base,tool0_controller,0.0512080887299,-0.983560484717,0.0544905915954,0.649378726738,-0.117294623403,-0.117182586127,0.742170790377
1957,base,tool0_controller,0.0511922996551,-0.98356346576,0.0544968596613,0.649370514075,-0.117302396497,-0.117182517847,0.742176758419
1958,base,tool0_controller,0.0511763104241,-0.983576927963,0.0545095756505,0.649352676364,-0.117305822087,-0.117181788624,0.742191938934
1959,base,tool0_controller,0.0511757172717,-0.983562981636,0.0544861433399,0.649385434606,-0.117295348791,-0.11718937158,0.742163735076
1960,base,tool0_controller,0.0511928491965,-0.983557792678,0.0545054957701,0.649370229336,-0.117288155806,-0.117198789638,0.742176688847
1961,base,tool0_controller,0.0511379855222,-0.983558632078,0.0545395681656,0.649340915504,-0.11732390983,-0.117213252434,0.742194401143
1962,base,tool0_controller,0.0511816998805,-0.983534818165,0.0545045868696,0.64936942123,-0.11732482951,-0.11719512684,0.74217217773
1963,base,tool0_controller,0.051186036779,-0.983552906607,0.0544967617785,0.649366162667,-0.117290652749,-0.117193579515,0.742180675093
1964,base,tool0_controller,0.0511724692346,-0.983566538924,0.0544892779923,0.649359639198,-0.117312420952,-0.117188806769,0.742183695886
1965,base,tool0_controller,0.0512007898238,-0.983537782896,0.0544768736273,0.64939336783,-0.117267710755,-0.117191046848,0.742160896552
1966,base,tool0_controller,0.0511882612152,-0.983559163108,0.0544882260801,0.649379437135,-0.117300146529,-0.117189440047,0.742168213676
1967,base,tool0_controller,0.0512237314587,-0.983546516492,0.0545158933924,0.649370885452,-0.117286411117,-0.117173210662,0.742180429274
1968,base,tool0_controller,0.0511826049382,-0.98356709864,0.0545063689208,0.649360595248,-0.117274290331,-0.117207870107,0.742185875204
1969,base,tool0_controller,0.0512285098124,-0.983549614253,0.0544708064294,0.649387453536,-0.117283944256,-0.117193986734,0.742163042116
1970,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699717614002,0.714419527067
1971,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699719317309,0.714417858809
1972,base,tool0_controller,0.0512222759172,-0.983575923661,0.05454196242,0.649341782722,-0.11730310238,-0.117162781196,0.742204900338
1973,base,tool0_controller,0.0512039986529,-0.983530354681,0.0544307014417,0.649397404793,-0.117305504682,-0.11719190459,0.742151255957
1974,base,tool0_controller,0.0511616395854,-0.983535306287,0.0544466167738,0.649391849235,-0.117309037834,-0.117209241275,0.742152820886
1975,base,tool0_controller,0.051165742473,-0.983569451507,0.054494509528,0.649364728328,-0.117304788915,-0.117207384911,0.742177515844
1976,base,tool0_controller,0.0512525555899,-0.983560593679,0.0545020036209,0.649377626313,-0.117279914199,-0.117146906504,0.742179710358
1977,base,tool0_controller,0.0512246816522,-0.983551693528,0.0544970606055,0.649389195936,-0.117300375222,-0.117186213504,0.742160148175
1978,base,tool0_controller,0.0512027265956,-0.983583252913,0.0545694208476,0.649336523901,-0.117275547464,-0.117206610673,0.742206935504
1979,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699707223744,0.714429703358
1980,base,tool0_controller,0.0511904361209,-0.983578927381,0.0545121268147,0.649361932652,-0.117284351639,-0.117205262762,0.742183526942
1981,base,tool0_controller,0.0511697647398,-0.983555156329,0.0544928192275,0.649360427491,-0.11730157981,-0.117201175105,0.742182766667
1982,base,tool0_controller,0.0511956689779,-0.983549405442,0.0545607159362,0.649362409459,-0.117294265925,-0.117160562861,0.742188600609
1983,base,tool0_controller,0.0512094896574,-0.983574882816,0.0545680789356,0.649343870102,-0.117264250478,-0.117154863281,0.742210463367
1984,base,tool0_controller,0.0511883199043,-0.983546297237,0.0544863531653,0.649369746784,-0.117303167927,-0.117193869565,0.742175515422
1985,base,tool0_controller,0.0512064335595,-0.983576847962,0.0544902181858,0.649352578929,-0.117291850125,-0.117185777562,0.742193602553
1986,base,tool0_controller,0.0511799995256,-0.983566897418,0.0545186202846,0.649365386769,-0.117273774734,-0.117200549291,0.742182920493
1987,base,tool0_controller,0.0512492954761,-0.983537676068,0.0544673495829,0.649394977842,-0.117295450221,-0.117165975924,0.742159062598
1988,base,tool0_controller,0.0512088919261,-0.983540342756,0.0544673208827,0.649386809589,-0.117290641701,-0.117177252165,0.74216518948
1989,base,tool0_controller,0.05120364271,-0.98355842717,0.0544727383179,0.649382391658,-0.117290949085,-0.117174531667,0.742169436043
1990,base,tool0_controller,0.0511789926866,-0.983582286975,0.0545449848752,0.649329471275,-0.117310131309,-0.117198397885,0.742208937132
1991,base,tool0_controller,0.0512056053529,-0.98358073962,0.0544871355117,0.649360758463,-0.117296370177,-0.11720901688,0.74218206208
1992,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69970262473,0.71443420757
1993,base,tool0_controller,0.0512008868439,-0.983539007667,0.054477164344,0.649377570423,-0.117284957038,-0.117177967579,0.742174058963
1994,base,tool0_controller,0.0511769132166,-0.983557598281,0.0544721230719,0.649377245305,-0.117312764211,-0.117182822232,0.742169182065
1995,base,tool0_controller,0.0511583883369,-0.983564532176,0.0545028017317,0.649370649858,-0.117306030825,-0.117214825952,0.742170963331
1996,base,tool0_controller,0.0511794804747,-0.983550492029,0.0544543580022,0.64939272887,-0.117294205561,-0.117191820575,0.742157146582
1997,base,tool0_controller,0.0511737402958,-0.983561047612,0.0545024447831,0.649362372186,-0.11732854422,-0.117208701776,0.742175614345
1998,base,tool0_controller,0.0511889436328,-0.983575198804,0.0545081329178,0.649362285824,-0.117290693589,-0.117192555906,0.742184222271
1999,base,tool0_controller,0.0511981257749,-0.983532210209,0.0544468889559,0.649406199381,-0.117285089143,-0.117184506299,0.742147955299
2000,base,tool0_controller,0.051147484851,-0.983539123249,0.0545044335084,0.649375003381,-0.117333366157,-0.11722182968,0.74216172686
2001,base,tool0_controller,0.051215363129,-0.983542822975,0.0544906084102,0.649384260076,-0.117249678279,-0.117197195457,0.74217074389
2002,base,tool0_controller,0.0512081260349,-0.983554928874,0.054529450951,0.64935705784,-0.117306049412,-0.11719791545,0.742185523181
2003,base,tool0_controller,0.0511912453966,-0.983550758439,0.0544596369227,0.649398841765,-0.117295571382,-0.117205971505,0.742149347161
2004,base,tool0_controller,0.051196523794,-0.983593222286,0.0545252109814,0.649355307975,-0.117271086214,-0.117195973197,0.742192886121
2005,base,tool0_controller,0.0511603227485,-0.983556883125,0.0544804028317,0.649379547132,-0.117293721051,-0.117203376402,0.742166932252
2006,base,tool0_controller,0.0511781004155,-0.983542381177,0.0544558606577,0.649397513741,-0.117294601469,-0.117188043448,0.742153493616
2007,base,tool0_controller,0.0511380523217,-0.98354277157,0.0545260577859,0.649349635864,-0.11732692856,-0.117219823255,0.742185256707
2008,base,tool0_controller,0.0511983646168,-0.983534179879,0.0544403214206,0.64939806121,-0.117296613568,-0.117184850157,0.742153200786
2009,base,tool0_controller,0.051182145869,-0.983548470809,0.054453423171,0.649390104574,-0.117297420365,-0.117197108216,0.74215809979
2010,base,tool0_controller,0.0512056637739,-0.983541904671,0.0544830756619,0.649387388867,-0.117292709126,-0.117195929819,0.742161406703
2011,base,tool0_controller,0.0512271792068,-0.983546756396,0.0544816773654,0.649401588656,-0.117260552592,-0.117172599719,0.742157746933
2012,base,tool0_controller,0.0511338901563,-0.983551585983,0.0544638485311,0.649357412927,-0.117327233315,-0.117224441971,0.742177674687
2013,base,tool0_controller,0.0511777156572,-0.983535992078,0.0544680168558,0.649393050449,-0.117312238917,-0.117192354415,0.742153930594
2014,base,tool0_controller,0.0511586699789,-0.983566834897,0.0544732449568,0.649373432798,-0.117306698559,-0.117210799289,0.742169058759
2015,base,tool0_controller,0.0511012356135,-0.983554928635,0.0544869780036,0.649380664003,-0.117318139467,-0.117253465984,0.7421541835
2016,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699726471154,0.714410852077
2017,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699735498526,0.714402010147
2018,base,tool0_controller,0.0511936836854,-0.983568639962,0.0545324915715,0.64933809637,-0.117298730971,-0.117199041111,0.742203091531
2019,base,tool0_controller,0.051189844796,-0.983549646214,0.0544633009849,0.649380483062,-0.117306581079,-0.117210733123,0.74216291897
2020,base,tool0_controller,0.0511562042445,-0.983551435513,0.0544624829966,0.649373093919,-0.117315288296,-0.117202053283,0.742169378735
2021,base,tool0_controller,0.0512121717307,-0.983541323497,0.0544722551882,0.649385509754,-0.117279233218,-0.117185665361,0.74216680134
2022,base,tool0_controller,0.0511580682453,-0.983559711458,0.0545044737092,0.649349769357,-0.117272360707,-0.117207584631,0.742195696939
2023,base,tool0_controller,0.0511941343207,-0.983563605395,0.0545023384751,0.649375371883,-0.117287062155,-0.117187802605,0.742174097071
2024,base,tool0_controller,0.0511808316177,-0.983541892647,0.0544502398208,0.649391124756,-0.117291083376,-0.117192013964,0.742159013091
2025,base,tool0_controller,0.0511627221085,-0.983514388739,0.0544144922052,0.649421510323,-0.117298850966,-0.117209913588,0.742128370061
2026,base,tool0_controller,0.0511419554817,-0.983552872011,0.0544758166924,0.649381145767,-0.117317695018,-0.117199072316,0.742162423871
2027,base,tool0_controller,0.0511497515561,-0.983547913619,0.0544820835139,0.649394275118,-0.117316964719,-0.117202263568,0.742150547159
2028,base,tool0_controller,0.0512257587721,-0.983529778722,0.0544756058496,0.649400121119,-0.117285803076,-0.117189585053,0.742152359184
2029,base,tool0_controller,0.0511975541363,-0.983562293158,0.0545006574712,0.649357917663,-0.117301841806,-0.117174266348,0.742189169945
2030,base,tool0_controller,0.0511731362409,-0.983559198986,0.054465037841,0.649393184559,-0.117295294736,-0.117183806026,0.742157841221
2031,base,tool0_controller,0.0512528117621,-0.983542185478,0.0544445159506,0.649398169775,-0.117226809193,-0.117167461182,0.742166880384
2032,base,tool0_controller,0.0511752318287,-0.983559348436,0.0544943016506,0.649379863875,-0.11730160302,-0.117205539468,0.742165067785
2033,base,tool0_controller,0.0511477096232,-0.983549520096,0.0544564885375,0.649380873988,-0.117308008396,-0.117224876273,0.742160117527
2034,base,tool0_controller,0.0512248837848,-0.983541956759,0.0544868902747,0.649390136452,-0.117261960167,-0.117196720295,0.742163736738
2035,base,tool0_controller,0.0511604755321,-0.983561620243,0.0544845176219,0.649379998088,-0.117305896045,-0.117210721857,0.74216345337
2036,base,tool0_controller,0.0511483324869,-0.983580131354,0.0545005544577,0.649342822396,-0.117293685251,-0.117207721087,0.742198383534
2037,base,tool0_controller,0.051144435478,-0.983557696061,0.0545195323109,0.649374842967,-0.117321041206,-0.117200836748,0.742167131094
2038,base,tool0_controller,0.0511415239993,-0.983561727159,0.0544828332223,0.649385055385,-0.117304967583,-0.117218247384,0.742157986485
2039,base,tool0_controller,0.0511274478378,-0.983567963138,0.054489290459,0.649350943956,-0.117348487941,-0.117206764147,0.74218276617
2040,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699748272918,0.714389497787
2041,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699712844722,0.714424198171
2042,base,tool0_controller,0.0511898940453,-0.983544298496,0.0544874979623,0.649390008129,-0.117281679766,-0.117209478844,0.742158718201
2043,base,tool0_controller,0.0512415691839,-0.983547973273,0.054471703388,0.649395058384,-0.1172458372,-0.117195185342,0.742162219692
2044,base,tool0_controller,0.0511917446793,-0.983553282771,0.0544973198665,0.649378157794,-0.117313746987,-0.117187492344,0.742167490926
2045,base,tool0_controller,0.051167461254,-0.983570698134,0.0545110835919,0.649361045308,-0.117312600371,-0.117159481488,0.742187067071
2046,base,tool0_controller,0.0511469323654,-0.983564361104,0.0545191617425,0.649354757216,-0.117314239164,-0.117187477254,0.742187889786
2047,base,tool0_controller,0.051246141659,-0.983530792235,0.0544783554221,0.649394604961,-0.117271198008,-0.117193659379,0.742158850494
2048,base,tool0_controller,0.0512192605805,-0.983544957486,0.0544683995082,0.649388995596,-0.117291605796,-0.117172917088,0.742163808811
2049,base,tool0_controller,0.0511591352165,-0.983559080492,0.0545043247491,0.649367969514,-0.117292791654,-0.117203157561,0.742177243691
2050,base,tool0_controller,0.0511431237644,-0.983540913778,0.0544727098955,0.649379352996,-0.117313489876,-0.117203897547,0.742163895238
2051,base,tool0_controller,0.0512177557476,-0.98356195315,0.054495594696,0.649357830445,-0.117258532848,-0.117183811594,0.742194582852
2052,base,tool0_controller,0.0511880807035,-0.983562551705,0.0544880384457,0.649372926646,-0.117307657379,-0.117179788791,0.742174246897
2053,base,tool0_controller,0.0511911026234,-0.983570485535,0.0545160233884,0.649368285146,-0.117290830283,-0.11719900992,0.742177932474
2054,base,tool0_controller,0.0512551814939,-0.983564562765,0.0544857887831,0.64936992554,-0.117264806035,-0.117161908884,0.742186467255
2055,base,tool0_controller,0.0512211696732,-0.983557624693,0.0545060840976,0.649366128199,-0.117274512676,-0.117171172863,0.742186793519
2056,base,tool0_controller,0.0511949622294,-0.983547270822,0.0544567556948,0.649387141752,-0.117286772119,-0.117218850349,0.742158941424
2057,base,tool0_controller,0.0512296470715,-0.983568232076,0.0545118618247,0.64935062363,-0.117297342016,-0.11717634052,0.742195935296
2058,base,tool0_controller,0.0512080878822,-0.98356528853,0.0545302087804,0.649345544585,-0.117283775444,-0.117148228893,0.742206960498
2059,base,tool0_controller,0.0511859819571,-0.983567151586,0.0544960927325,0.649364560015,-0.117284839761,-0.117191288044,0.74218335778
2060,base,tool0_controller,0.0512242047188,-0.9835401944,0.0544942354427,0.649382172071,-0.117290922369,-0.117187022476,0.742167660229
2061,base,tool0_controller,0.0511552015054,-0.983551739245,0.0544882684237,0.649391610631,-0.117297411793,-0.117211244375,0.742154550899
2062,base,tool0_controller,0.0511284035271,-0.983538474298,0.0544608280221,0.649392385155,-0.11730845551,-0.117215171055,0.742151507472
2063,base,tool0_controller,0.0511764563203,-0.98356218257,0.0545276252729,0.64935234194,-0.117282647067,-0.117173671762,0.742197175527
2064,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699728174441,0.714409183797
