,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1626,base,tool0_controller,-0.212076363548,-0.564359826616,0.335461989,0.729248060581,-0.00525674540119,0.049722502932,0.682420182489
1627,base,tool0_controller,-0.212084623319,-0.564371675537,0.335494839008,0.729230523997,-0.00520830649243,0.0496703026643,0.682443094659
1628,base,tool0_controller,-0.212104188708,-0.564363693358,0.335516139975,0.729222275441,-0.00522254957959,0.0496664319521,0.682452081478
1629,base,tool0_controller,-0.212105447506,-0.56438178819,0.335484010554,0.729236305392,-0.00524421486074,0.0496716727857,0.682436542128
1630,base,tool0_controller,-0.212070357702,-0.564361409877,0.335497080771,0.729235912949,-0.00524745260909,0.0496911076858,0.682435521734
1631,base,tool0_controller,-0.212078108248,-0.564355257913,0.335470859038,0.729233620955,-0.0052265281164,0.0496899029306,0.682438219197
1632,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883055238762,0.46926905427
1633,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883066203002,0.469248421538
1634,base,tool0_controller,-0.212094335582,-0.564365397163,0.335483980925,0.729244930317,-0.00526455827955,0.0496906354726,0.682425788477
1635,base,tool0_controller,-0.212060587548,-0.564356347169,0.335481048279,0.729242976876,-0.00524389303479,0.0496971664986,0.682427559456
1636,base,tool0_controller,-0.212093472721,-0.564387220645,0.335498784898,0.729232297404,-0.00523823541986,0.0496888385895,0.682439621236
1637,base,tool0_controller,-0.212044855195,-0.564387969242,0.335496554352,0.729235236378,-0.00521568397588,0.049710106579,0.682435104585
1638,base,tool0_controller,-0.212080012548,-0.564372286718,0.335479512024,0.729248814076,-0.00525204009983,0.0497075343942,0.682420503992
1639,base,tool0_controller,-0.21209222676,-0.564368543025,0.335480879616,0.729237414157,-0.00523889496427,0.0496950371386,0.682433697188
1640,base,tool0_controller,-0.212107851872,-0.564360095634,0.335481022067,0.729243363464,-0.00525726487971,0.0496721522723,0.682428864643
1641,base,tool0_controller,-0.212046871837,-0.564372962621,0.335482671205,0.729237195104,-0.00521746774571,0.0497132363423,0.682432769904
1642,base,tool0_controller,-0.212090440307,-0.564363999351,0.335476974909,0.729243647747,-0.00522259701613,0.0496801822133,0.682428242525
1643,base,tool0_controller,-0.212075696377,-0.56436412221,0.335467236757,0.729255626088,-0.00524840939326,0.0497155710972,0.682412666946
1644,base,tool0_controller,-0.212093342559,-0.564368590985,0.335503888049,0.729230649984,-0.00522202570273,0.0496585734159,0.682443708784
1645,base,tool0_controller,-0.212075730735,-0.564363456688,0.335506762157,0.72922312977,-0.00521896053719,0.049701296517,0.682448657837
1646,base,tool0_controller,-0.212076659751,-0.564376345694,0.335508208924,0.729230303401,-0.00522624578623,0.0496982747406,0.682441156763
1647,base,tool0_controller,-0.21208209772,-0.564354808684,0.335461452875,0.729250390945,-0.00525153032809,0.0496995219143,0.682419406418
1648,base,tool0_controller,-0.212058172261,-0.564353582467,0.335446536488,0.729252486619,-0.00525632596933,0.049725688284,0.682415223835
1649,base,tool0_controller,-0.212106613152,-0.564365013555,0.335477082252,0.72923533944,-0.00524515456782,0.0496754054855,0.682437295401
1650,base,tool0_controller,-0.212066273153,-0.56438160068,0.335511219414,0.729227148455,-0.00519550649142,0.0496999062239,0.682444643901
1651,base,tool0_controller,-0.212050767158,-0.56437013158,0.335442083589,0.729254156127,-0.00525230060686,0.0497385309516,0.682412534797
1652,base,tool0_controller,-0.212087018803,-0.564360744114,0.335520551973,0.729228496995,-0.00522111984648,0.0496777904958,0.682444617687
1653,base,tool0_controller,-0.212046256921,-0.564362123303,0.335495732206,0.72923291311,-0.00521140473237,0.0497121848131,0.682437468476
1654,base,tool0_controller,-0.212105058905,-0.56436565964,0.335481523495,0.729245634792,-0.00524436008254,0.0496703155193,0.682426670479
1655,base,tool0_controller,-0.212061779471,-0.564372744358,0.33549298155,0.72923000384,-0.00521521556918,0.0496878862257,0.682442317701
1656,base,tool0_controller,-0.212079659015,-0.564363007914,0.335447186796,0.729255651266,-0.00525721964683,0.0497046299431,0.682413369228
1657,base,tool0_controller,-0.21209771652,-0.564370006934,0.335502325196,0.729228972648,-0.00521069969087,0.0496620515003,0.682445334587
1658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883065084224,0.46925052693
1659,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305825957,0.469263369767
1660,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883063294169,0.469253895553
1661,base,tool0_controller,-0.212059510691,-0.564391981232,0.335498029245,0.729235428277,-0.00518381697351,0.0496905017365,0.682436570111
1662,base,tool0_controller,-0.212090743432,-0.564352575979,0.335477021724,0.729236318108,-0.00524587804551,0.0496613527619,0.682437266829
1663,base,tool0_controller,-0.212074901812,-0.564353122825,0.335485269188,0.729235463208,-0.00522627754942,0.0496958279131,0.682435821093
1664,base,tool0_controller,-0.212070210708,-0.564367956315,0.335473372214,0.72924324609,-0.00521378631936,0.0497048652885,0.682426941754
1665,base,tool0_controller,-0.212097389927,-0.56437620072,0.335497702937,0.729235852942,-0.0052262912315,0.0496689590785,0.682437360619
1666,base,tool0_controller,-0.212078682417,-0.56438344285,0.335506130392,0.729227558593,-0.00520912493817,0.0496847406162,0.68244520612
1667,base,tool0_controller,-0.212075296059,-0.564349368623,0.335471315603,0.729245767671,-0.00524540532306,0.0496866901606,0.682425328427
1668,base,tool0_controller,-0.212061387786,-0.564374185113,0.335498870923,0.729229980931,-0.00521055372122,0.0497090690819,0.682440835159
1669,base,tool0_controller,-0.21204551563,-0.564365635832,0.335480412755,0.72924680289,-0.00522498852707,0.0497154860161,0.682422281597
1670,base,tool0_controller,-0.212062021999,-0.564361838811,0.335459216251,0.729257809314,-0.00526692602232,0.0497281568363,0.682409274162
1671,base,tool0_controller,-0.212062699322,-0.564376614447,0.335499392232,0.729232296157,-0.00521237251846,0.0497053851457,0.682438615629
1672,base,tool0_controller,-0.212076530661,-0.564352895634,0.335510748381,0.729223090525,-0.00521631276489,0.0496738332383,0.682450719553
1673,base,tool0_controller,-0.21207886797,-0.564376401478,0.335480043292,0.729239259937,-0.00523798515621,0.0496770644964,0.682433040335
1674,base,tool0_controller,-0.212018443693,-0.564380524398,0.335492030684,0.729232144896,-0.00519630904107,0.0497389047548,0.682436457537
1675,base,tool0_controller,-0.212070850359,-0.564372132022,0.335469495866,0.729248009778,-0.00526597070857,0.0497262422395,0.682419893189
1676,base,tool0_controller,-0.212061691386,-0.564380119183,0.33547992107,0.729239967563,-0.0052013682502,0.0497063604705,0.682430431037
1677,base,tool0_controller,-0.212053779056,-0.564373070935,0.335470029362,0.729240866236,-0.00520268289144,0.0497106054231,0.682429151495
1678,base,tool0_controller,-0.21207183173,-0.564364412955,0.335456183066,0.729241848807,-0.00522442287535,0.0496998685495,0.682428717464
1679,base,tool0_controller,-0.21206642261,-0.564377389617,0.335460906837,0.729244000273,-0.00522035085916,0.0497085487617,0.682425817347
1680,base,tool0_controller,-0.212060849017,-0.564373765661,0.335457487156,0.729256073529,-0.00523691721731,0.0497168381469,0.682412184771
1681,base,tool0_controller,-0.212077419598,-0.564361027165,0.335454202997,0.729246349278,-0.00524651498375,0.0496819040637,0.68242504684
1682,base,tool0_controller,-0.212034369616,-0.564356674988,0.33547529636,0.729249391418,-0.00523154158815,0.0497136425483,0.682419599538
1683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883062063499,0.469256211477
1684,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059154617,0.469261685466
1685,base,tool0_controller,-0.212060146664,-0.564359637807,0.335481369144,0.729249137091,-0.00524133061718,0.0497393131021,0.682417925642
1686,base,tool0_controller,-0.212099617672,-0.564353076818,0.335470078909,0.729247006171,-0.0052456931056,0.0496739544009,0.6824249299
1687,base,tool0_controller,-0.212064632262,-0.564355672535,0.335475491643,0.72923861506,-0.00522475547297,0.0496869751189,0.682433109351
1688,base,tool0_controller,-0.212106917958,-0.56435529017,0.335487722479,0.72924039136,-0.00526193295461,0.0496818550749,0.682431298335
1689,base,tool0_controller,-0.212067281001,-0.564365142773,0.335453499985,0.729256580848,-0.00525942963634,0.0497290995187,0.682410576084
1690,base,tool0_controller,-0.212024733112,-0.564365005994,0.335474811566,0.729238855569,-0.00519330310315,0.0497076920286,0.682431583739
1691,base,tool0_controller,-0.212083325365,-0.564383843332,0.335477570577,0.729239273764,-0.00525035746558,0.0496910064958,0.682431915447
1692,base,tool0_controller,-0.212058548345,-0.564364097982,0.335463922651,0.729252168569,-0.00524256583978,0.0497100055564,0.682416812138
1693,base,tool0_controller,-0.212090366593,-0.564360497926,0.335486539664,0.729237368678,-0.00524471003779,0.0496775231725,0.682434976266
1694,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059154617,0.469261685466
1695,base,tool0_controller,-0.212115408591,-0.564351240995,0.335461635649,0.729249526947,-0.00525255945063,0.0496795069294,0.68242177915
1696,base,tool0_controller,-0.212089861036,-0.564355092261,0.335476157779,0.729250800119,-0.0052710675586,0.0496890850919,0.682419578555
1697,base,tool0_controller,-0.212108204158,-0.56436871625,0.335492718351,0.729233694411,-0.00525268590862,0.0496838043743,0.682438383892
1698,base,tool0_controller,-0.212058239174,-0.564371194565,0.335487246187,0.729234570734,-0.00520369576478,0.0497029652694,0.682436427545
1699,base,tool0_controller,-0.212069258492,-0.564362713284,0.335487757053,0.729234595265,-0.00521770385514,0.0496921230896,0.682437083941
1700,base,tool0_controller,-0.212086316513,-0.564377974427,0.335511690701,0.729230492103,-0.00522246636511,0.0497092163664,0.682440187152
1701,base,tool0_controller,-0.212079422959,-0.564357945408,0.335463089705,0.729250700167,-0.00523523526168,0.0497032132117,0.682418932338
1702,base,tool0_controller,-0.212071922085,-0.564359352068,0.335474741537,0.729244399833,-0.0052387009706,0.0497304685157,0.682423652745
1703,base,tool0_controller,-0.212073981031,-0.564358490359,0.335459769678,0.729254246123,-0.00526340253793,0.049716192149,0.682413980911
1704,base,tool0_controller,-0.212071947224,-0.564378538757,0.335488976279,0.729254842215,-0.00523752590237,0.0497167194815,0.68241350458
1705,base,tool0_controller,-0.212089285268,-0.564354622095,0.335476192065,0.729252210957,-0.00526588075744,0.0497041883451,0.682417011054
1706,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059266498,0.469261474929
1707,base,tool0_controller,-0.212085793279,-0.564383958902,0.335532905846,0.729218565508,-0.00520689026462,0.0497047852082,0.682453373015
1708,base,tool0_controller,-0.212070891019,-0.564359922381,0.335486815809,0.729241580787,-0.00520381150195,0.0496757125307,0.682430920154
1709,base,tool0_controller,-0.212058611593,-0.564386253764,0.335501791815,0.729228897576,-0.00520876190756,0.0497157149702,0.682441522347
1710,base,tool0_controller,-0.212084892431,-0.564366935781,0.335484897057,0.729234811223,-0.00523123931089,0.0496585838367,0.682439190908
1711,base,tool0_controller,-0.21208629097,-0.564380920976,0.335525785072,0.729228691051,-0.00521533005732,0.0496838024122,0.68244401694
1712,base,tool0_controller,-0.212102016512,-0.564373174481,0.335497791442,0.729229219747,-0.00522575577524,0.0496702702254,0.682444357292
1713,base,tool0_controller,-0.212059462123,-0.564379210389,0.335472290319,0.729245125783,-0.00522949709363,0.0496863714756,0.682426159648
1714,base,tool0_controller,-0.21206314684,-0.564402737385,0.335514858467,0.729216404283,-0.00517768519124,0.0496803863718,0.682457681113
1715,base,tool0_controller,-0.212098699703,-0.564357077099,0.335514318461,0.729224351832,-0.00520961439607,0.0496455944826,0.682451477807
1716,base,tool0_controller,-0.212023664635,-0.564360527482,0.335464345376,0.729248887578,-0.00521199102276,0.0497320163085,0.682418948791
1717,base,tool0_controller,-0.212076835462,-0.564375874979,0.335470627327,0.729240487853,-0.00524578657082,0.0497070591274,0.682429484175
1718,base,tool0_controller,-0.212101361163,-0.564372245714,0.335492356505,0.729242318346,-0.00524104645364,0.0496832660474,0.682429297173
1719,base,tool0_controller,-0.212102573794,-0.564363911193,0.335501595777,0.729220207786,-0.00523189327746,0.0496618228672,0.682454554676
1720,base,tool0_controller,-0.212048445877,-0.564360346592,0.335440981892,0.729252354104,-0.00522138276261,0.0497101245129,0.682416767611
1721,base,tool0_controller,-0.21206606241,-0.564377301835,0.335477910345,0.72924460562,-0.00523119611284,0.0496875776403,0.682426614656
1722,base,tool0_controller,-0.212061971494,-0.564356315524,0.335474248934,0.729232741912,-0.00521481716958,0.0497182372439,0.682437184429
1723,base,tool0_controller,-0.212071938911,-0.564359309027,0.335510463511,0.729222935535,-0.00521686920942,0.0496892237099,0.682449760504
1724,base,tool0_controller,-0.212079012008,-0.564375879621,0.335467840253,0.729244472756,-0.00523907930106,0.0497256515069,0.682423922928
1725,base,tool0_controller,-0.212064647246,-0.564387992044,0.335517619591,0.729227989041,-0.00521041804552,0.0496900962264,0.682444346361
1726,base,tool0_controller,-0.21204934346,-0.564360510903,0.335464303282,0.729252180292,-0.00523339686958,0.0497233651607,0.682415896689
1727,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883069894934,0.469241473723
1728,base,tool0_controller,-0.212057304992,-0.564362559796,0.335480897183,0.729241385327,-0.00524640543103,0.0496912005521,0.68242967531
1729,base,tool0_controller,-0.212065493206,-0.564365148017,0.335488274468,0.729232008123,-0.0052129157408,0.0496955090479,0.682439638517
1730,base,tool0_controller,-0.212101437046,-0.564361001125,0.335519962742,0.72921653017,-0.0052268192995,0.0496308607835,0.682460775536
1731,base,tool0_controller,-0.212084728622,-0.564380174277,0.335466728284,0.729252886534,-0.00523683672969,0.049703715888,0.682416547023
1732,base,tool0_controller,-0.212057148557,-0.564365643442,0.335444147441,0.729261061318,-0.00524488650098,0.0497317457237,0.682405707097
1733,base,tool0_controller,-0.212054541874,-0.564377909117,0.33551260972,0.729222369648,-0.00520646466021,0.0496829393802,0.682450902164
1734,base,tool0_controller,-0.212086705595,-0.564359987801,0.335436924938,0.729258234209,-0.00527626460663,0.0497091798447,0.682410130574
1735,base,tool0_controller,-0.21208910648,-0.564391478165,0.335503829212,0.729229745075,-0.00520851472739,0.049684640983,0.682442881655
1736,base,tool0_controller,-0.212078149323,-0.564347650469,0.335476659651,0.729243227659,-0.00525521054956,0.0496988247433,0.682427083646
1737,base,tool0_controller,-0.212095596973,-0.564371290021,0.335469538318,0.729246015562,-0.00523987353963,0.0496742914011,0.682426008653
1738,base,tool0_controller,-0.212097862833,-0.564362179778,0.335466211875,0.72924528062,-0.00526901976144,0.0496836848145,0.682425885784
1739,base,tool0_controller,-0.21208870717,-0.564374136539,0.335486827861,0.72923953149,-0.00523868296482,0.0497031633976,0.682430844454
1740,base,tool0_controller,-0.212097501929,-0.564365662707,0.335488633614,0.729229942728,-0.00521744889451,0.0496601132121,0.682444387486
1741,base,tool0_controller,-0.212084620901,-0.564357416989,0.335463548467,0.729248285854,-0.00525996116383,0.0496952678606,0.682421900835
1742,base,tool0_controller,-0.212119751069,-0.564375398723,0.335521432487,0.729227000669,-0.00525367437386,0.0496880177799,0.68244522219
1743,base,tool0_controller,-0.212091908836,-0.564359239109,0.335489818309,0.729246681065,-0.00525812334017,0.0496594066733,0.682426240427
1744,base,tool0_controller,-0.212094968761,-0.564363277214,0.335474259594,0.729238816254,-0.0052370244763,0.0496791304577,0.682433371429
1745,base,tool0_controller,-0.212102181519,-0.564364114736,0.335482144311,0.729237280308,-0.00524415241299,0.0496776437952,0.682435066202
1746,base,tool0_controller,-0.212099086002,-0.564388686667,0.335514497433,0.729219044306,-0.00521565941866,0.0496601052578,0.68245604713
1747,base,tool0_controller,-0.212058701684,-0.564371894905,0.335488710157,0.72923676963,-0.0052335003866,0.049700190336,0.682434052033
1748,base,tool0_controller,-0.212061545721,-0.564385841241,0.335497362524,0.729225704606,-0.00520217801651,0.0497261662441,0.682444222978
1749,base,tool0_controller,-0.212116132102,-0.56437587692,0.335498172033,0.729236124818,-0.00523972358979,0.0496695126503,0.682436926807
1750,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883064301076,0.469252000704
1751,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883060161542,0.469259790626
1752,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883046511777,0.469285476057
1753,base,tool0_controller,-0.212121725134,-0.564375729365,0.335520059527,0.729220746122,-0.00522586084162,0.0496388943227,0.682455693781
1754,base,tool0_controller,-0.212064607455,-0.564375717437,0.335469262078,0.729252473182,-0.00523876239867,0.0497072018142,0.682416720058
1755,base,tool0_controller,-0.212060716553,-0.56436468026,0.335469895371,0.729246432639,-0.0052125457938,0.0497233037478,0.682422202829
1756,base,tool0_controller,-0.212066802647,-0.564380822212,0.335505293246,0.729225763246,-0.00520843005473,0.0496842593196,0.682447164879
1757,base,tool0_controller,-0.212093560387,-0.564366213474,0.335487203254,0.729239298511,-0.00522518202356,0.0496643755418,0.682434020827
1758,base,tool0_controller,-0.212064382797,-0.5643730515,0.335476755255,0.729244329622,-0.00524076460001,0.0497306564908,0.68242369823
1759,base,tool0_controller,-0.212104195935,-0.564390865723,0.335522230246,0.729218359905,-0.00520829387869,0.0496868426517,0.682454888561
1760,base,tool0_controller,-0.212074747764,-0.564366285124,0.335488269116,0.729237721668,-0.00523530282986,0.0496977312964,0.682433199958
1761,base,tool0_controller,-0.212045694222,-0.564365037083,0.335485498755,0.729239955736,-0.0052298737336,0.04971426388,0.682429650108
1762,base,tool0_controller,-0.212077986091,-0.564362641107,0.335478626128,0.729245699631,-0.00525101286967,0.0497257185212,0.682422515273
1763,base,tool0_controller,-0.212066129024,-0.564373402992,0.335503783688,0.729238619648,-0.00523571031167,0.0496973738204,0.682432263295
1764,base,tool0_controller,-0.212068424347,-0.564351468135,0.33548402141,0.729233181488,-0.00522222176459,0.0496841231995,0.682439142575
1765,base,tool0_controller,-0.212087649688,-0.564365219303,0.335499981202,0.729233270484,-0.00521783079543,0.049649623651,0.682441591883
1766,base,tool0_controller,-0.21204585303,-0.564381629039,0.33546033809,0.729239956735,-0.00522187482251,0.0497242938754,0.682428979545
1767,base,tool0_controller,-0.212052574566,-0.564375325984,0.335499538638,0.729234969412,-0.00521575011601,0.0497067008747,0.682435637423
1768,base,tool0_controller,-0.212060184016,-0.56437522685,0.335481614265,0.729233354711,-0.00520404278511,0.0496985022303,0.682438049344
1769,base,tool0_controller,-0.212050036101,-0.564364355897,0.335473999237,0.729246923494,-0.00523539410557,0.04972017445,0.682421731391
1770,base,tool0_controller,-0.212057744458,-0.564367957206,0.33547168336,0.729239975516,-0.00523260156756,0.049711590191,0.682429802831
1771,base,tool0_controller,-0.212104549443,-0.564372746564,0.335480388849,0.729234572082,-0.00524094570618,0.049665595524,0.682438861723
1772,base,tool0_controller,-0.21206835961,-0.564354516389,0.335497832458,0.729234593306,-0.0052319946458,0.0496815875825,0.682437743691
1773,base,tool0_controller,-0.212081384309,-0.564391980222,0.335498821828,0.729226970701,-0.00520878459447,0.0496918574491,0.682445318739
1774,base,tool0_controller,-0.212074783438,-0.56437434386,0.335532322429,0.729222583408,-0.00518291672737,0.0496758784696,0.682451367
1775,base,tool0_controller,-0.212114662915,-0.564366355339,0.335491900695,0.729237128806,-0.00524199189812,0.04968830776,0.682434468329
1776,base,tool0_controller,-0.212052386932,-0.564360725272,0.335481369893,0.729234353858,-0.00520370713263,0.0496892447104,0.682437658358
1777,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
1778,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883047518753,0.469283581244
1779,base,tool0_controller,-0.212061377514,-0.564372047252,0.335521744934,0.729232022395,-0.00522719269592,0.0496969821124,0.682439406789
1780,base,tool0_controller,-0.212058153671,-0.564387930236,0.335534780062,0.729213622452,-0.00516224599669,0.0496850958536,0.682460427642
1781,base,tool0_controller,-0.21204305204,-0.564370778301,0.335475294161,0.729248025997,-0.00519569514744,0.0497189165766,0.682420948291
1782,base,tool0_controller,-0.212061019773,-0.564385731904,0.335480532803,0.729242023871,-0.00520651717761,0.0497144252328,0.682427606947
1783,base,tool0_controller,-0.212081312451,-0.564369403554,0.335469063411,0.729259500829,-0.00526001950638,0.0497074005466,0.682409032016
1784,base,tool0_controller,-0.212055827516,-0.564369208868,0.335485259216,0.729242465042,-0.00519361501696,0.0496825930641,0.682429552034
1785,base,tool0_controller,-0.212082666854,-0.564370633686,0.335488759096,0.729229442629,-0.00523891906188,0.0497046690923,0.682441513685
1786,base,tool0_controller,-0.212094265156,-0.564366720985,0.335491188477,0.729239405397,-0.00526202712993,0.049691573483,0.682431643619
1787,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054567466,0.46927031749
1788,base,tool0_controller,-0.212085518141,-0.564352168031,0.335483526343,0.729233323361,-0.00525054023284,0.0496772235676,0.68243927597
1789,base,tool0_controller,-0.212090561178,-0.564389608626,0.335487071757,0.729230115467,-0.00522624954426,0.0496795464274,0.682442721171
1790,base,tool0_controller,-0.21206975569,-0.564368781743,0.335485927269,0.729239822951,-0.00521351300907,0.0497004054928,0.682430926613
1791,base,tool0_controller,-0.212098624363,-0.56438186179,0.335498468864,0.729225757159,-0.00520111810905,0.0496557916799,0.682449299084
1792,base,tool0_controller,-0.212044548222,-0.564386082409,0.335488391749,0.729224037523,-0.00518312942119,0.0497058193141,0.68244763154
1793,base,tool0_controller,-0.212089104788,-0.56435064106,0.335512200714,0.72923702161,-0.0052503429398,0.0496825266338,0.682434939581
1794,base,tool0_controller,-0.212067581323,-0.564358792608,0.335466905226,0.729251084955,-0.00526876377481,0.0497121499928,0.682417612143
1795,base,tool0_controller,-0.212098814977,-0.564373752252,0.335509890855,0.729229304668,-0.00523076129569,0.0496666335188,0.682444492881
1796,base,tool0_controller,-0.212103243865,-0.564371650151,0.335520130005,0.729214183809,-0.00520134890923,0.0496607717901,0.682461301355
1797,base,tool0_controller,-0.212069149975,-0.564357139754,0.335447709148,0.729247445773,-0.00521951943198,0.0497034843572,0.682422510688
1798,base,tool0_controller,-0.212045832707,-0.564381119839,0.335486438678,0.729231738597,-0.00519868188058,0.0497178596506,0.682438407155
1799,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883058147689,0.469263580305
1800,base,tool0_controller,-0.212081565299,-0.564366301929,0.335495761576,0.729240815879,-0.00525251968516,0.0496959869344,0.682429888249
1801,base,tool0_controller,-0.212076501476,-0.564389997333,0.335496928118,0.72923852647,-0.00521758772926,0.0497126062687,0.682431392206
1802,base,tool0_controller,-0.21206162313,-0.564383309077,0.335507834485,0.729238344999,-0.00525883499856,0.0497076499967,0.682431630546
1803,base,tool0_controller,-0.212043547164,-0.564361737197,0.335466797806,0.729239199967,-0.00522701275502,0.0497225588751,0.682429875305
1804,base,tool0_controller,-0.212066257284,-0.564362982874,0.33545032798,0.729259780834,-0.00527248694505,0.049733303218,0.6824067493
1805,base,tool0_controller,-0.212095160767,-0.564383725755,0.335484001756,0.729236604661,-0.00522207866862,0.0496783224613,0.682435908048
1806,base,tool0_controller,-0.212082986849,-0.564357622717,0.335455397939,0.72924904276,-0.00524823200678,0.0497093144615,0.68242015925
1807,base,tool0_controller,-0.212054052447,-0.564358188621,0.335489534462,0.729241642418,-0.00521315746935,0.0496705967312,0.682431155336
1808,base,tool0_controller,-0.212080807853,-0.564354185843,0.335489323424,0.729243009628,-0.00525755331375,0.0496833871378,0.682428422682
1809,base,tool0_controller,-0.212061426591,-0.564376487788,0.335475023401,0.729242916219,-0.00522812956048,0.0497218680394,0.682425945905
1810,base,tool0_controller,-0.212088855575,-0.564376052399,0.335473084741,0.729240644394,-0.00523571869286,0.0496994800273,0.68242994622
1811,base,tool0_controller,-0.212068652988,-0.564370045406,0.335448311837,0.729255253655,-0.0052595396984,0.0497207164655,0.682412604377
1812,base,tool0_controller,-0.21208632272,-0.564375351875,0.335492626661,0.729236980618,-0.00524758971388,0.0496830214866,0.682434968533
1813,base,tool0_controller,-0.212082814598,-0.564371699802,0.335478399583,0.729238170516,-0.00524336521153,0.0496961766228,0.682432771644
1814,base,tool0_controller,-0.212063060177,-0.564370077258,0.335493929481,0.729233340368,-0.00522628941589,0.0496853206004,0.682438854486
1815,base,tool0_controller,-0.212045854086,-0.564360977832,0.335500569803,0.729238069018,-0.00521484468971,0.0496911906138,0.682433461713
1816,base,tool0_controller,-0.212062546088,-0.564381043062,0.33550218218,0.729229347129,-0.00521185611489,0.0496966354956,0.682442408019
1817,base,tool0_controller,-0.212108608329,-0.56438866323,0.335521826876,0.729226455429,-0.00523234514857,0.0496801145278,0.682446544051
1818,base,tool0_controller,-0.212109538188,-0.564359392631,0.335496595814,0.729234218139,-0.00523250409115,0.0496655032645,0.682439311427
1819,base,tool0_controller,-0.212069460982,-0.564364765361,0.335505337221,0.729235608585,-0.00521618444589,0.0496899698522,0.682436169533
1820,base,tool0_controller,-0.212084415992,-0.564348112378,0.335509022294,0.729241278265,-0.00524725947855,0.0496868650539,0.682430098826
1821,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057252638,0.469265264604
1822,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305825957,0.469263369767
1823,base,tool0_controller,-0.212074081517,-0.564363644869,0.335503950867,0.729230901781,-0.00522074415327,0.0496955344882,0.682440759019
1824,base,tool0_controller,-0.212088877696,-0.564356973226,0.335458183156,0.729246236436,-0.00525305764693,0.0496723211599,0.682425814678
1825,base,tool0_controller,-0.21207389584,-0.56435742361,0.335462999391,0.729244741609,-0.0052332430708,0.0497001955934,0.68242553481
1826,base,tool0_controller,-0.212086431746,-0.56435684193,0.335471165919,0.7292482263,-0.005232162863,0.0496742246987,0.682423710249
1827,base,tool0_controller,-0.212063357418,-0.564385141189,0.335484252896,0.729241169992,-0.00521098184566,0.0496996992481,0.682429557941
1828,base,tool0_controller,-0.212078145406,-0.564344696585,0.335497077872,0.729237419321,-0.00524884813233,0.0496729699349,0.68243522177
1829,base,tool0_controller,-0.212053070207,-0.564369552182,0.335478581263,0.729251317284,-0.00524051501809,0.0497081323359,0.682417874049
1830,base,tool0_controller,-0.212034879099,-0.564373986349,0.335473945652,0.729246365525,-0.00522923175999,0.0497499170617,0.682420207245
1831,base,tool0_controller,-0.212084547361,-0.564380772905,0.335489039161,0.72923141942,-0.00521706512328,0.0496630405255,0.682442599467
1832,base,tool0_controller,-0.212084084394,-0.564366318643,0.335492791447,0.729240347918,-0.00525160462102,0.0496923556727,0.682430659778
1833,base,tool0_controller,-0.212064389894,-0.564375993645,0.335479117146,0.729247584973,-0.0052314345844,0.0497030152507,0.682422304865
1834,base,tool0_controller,-0.21204715976,-0.564370960804,0.335461354102,0.729248892924,-0.00521670256609,0.0497137472089,0.682420238213
1835,base,tool0_controller,-0.212059113109,-0.56436428138,0.335453952127,0.729246736028,-0.00524224097827,0.049726188498,0.682421440958
1836,base,tool0_controller,-0.21207582395,-0.564363263577,0.335514335912,0.729236891427,-0.00522666241947,0.0496879630874,0.682434864662
1837,base,tool0_controller,-0.212065256024,-0.564370432307,0.335494815461,0.729230206083,-0.0052091191499,0.0496959414995,0.682441561609
1838,base,tool0_controller,-0.21207184894,-0.564366158485,0.335459226166,0.729248064102,-0.00523065934026,0.0496985035012,0.682422127393
1839,base,tool0_controller,-0.212070458602,-0.564360068052,0.335485864086,0.729246746752,-0.00521362751899,0.0497020840472,0.682423404699
1840,base,tool0_controller,-0.212081719438,-0.56437157116,0.335517047049,0.729232168756,-0.00522289655699,0.0496958158699,0.682439368213
