,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
6248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830601615420001,0.46925979062600004
6249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830582595700001,0.469263369767
6250,base,tool0_controller,-0.212091303764,-0.564379035139,0.33548128109,0.7292279294949999,-0.0051987948277399994,0.049681492372199994,0.682445125041
6251,base,tool0_controller,-0.21206080065299998,-0.564390041798,0.335478745368,0.729229744749,-0.005190316713,0.04969322972680001,0.682442395302
6252,base,tool0_controller,-0.21205613348900001,-0.564376858162,0.33547911824099996,0.729242692879,-0.005234151597229999,0.0497324231518,0.682425369273
6253,base,tool0_controller,-0.21206320355,-0.5643655832600001,0.335494055824,0.729231455022,-0.005207508497449999,0.049670965057800005,0.682442057682
6254,base,tool0_controller,-0.212099403463,-0.564342491799,0.33549092412500003,0.729242590528,-0.005270044783410001,0.0496824075746,0.682428845496
6255,base,tool0_controller,-0.212084092095,-0.564360620691,0.335490488701,0.72923665813,-0.00521918784827,0.049642453685599996,0.6824384831679999
6256,base,tool0_controller,-0.212066235993,-0.5643632716260001,0.335496451995,0.729231053558,-0.00521192618403,0.0496963076654,0.682440607933
6257,base,tool0_controller,-0.212091571079,-0.564385018284,0.33549112501899997,0.729240284531,-0.005230375379659999,0.049698410048400005,0.682430449665
6258,base,tool0_controller,-0.212119271535,-0.564378397315,0.335525054325,0.729219079541,-0.0051937124113599995,0.049634434165000005,0.682458044373
6259,base,tool0_controller,-0.212081542707,-0.564350017879,0.335501667286,0.729227371503,-0.00522072578346,0.049696240666699996,0.6824444800399999
6260,base,tool0_controller,-0.212091586774,-0.56436627845,0.335518370409,0.72922923771,-0.005229229292600001,0.049674302208599995,0.682444018019
6261,base,tool0_controller,-0.212090628055,-0.564384376998,0.335502873755,0.72921838923,-0.00520354095471,0.049673770269599994,0.682455845105
6262,base,tool0_controller,-0.21204585318100003,-0.564356510636,0.335501026773,0.7292433805930001,-0.00521480028358,0.0497139357058,0.682426129567
6263,base,tool0_controller,-0.212099863863,-0.564359972026,0.335471194687,0.72924300233,-0.0052337458405,0.04967359863199999,0.6824293260519999
6264,base,tool0_controller,-0.212088628502,-0.564381306362,0.33549271324,0.7292338459000001,-0.005223618227479999,0.049685607993300004,0.6824383138169999
6265,base,tool0_controller,-0.212049559315,-0.564357636302,0.335479000119,0.729241744455,-0.00523237764251,0.0497143289561,0.682427714755
6266,base,tool0_controller,-0.212079102808,-0.564376302963,0.33550791524900003,0.729231902185,-0.00522434936647,0.04968022505419999,0.6824407770990001
6267,base,tool0_controller,-0.212093179767,-0.564366105132,0.33551015709800003,0.7292284863249999,-0.0052346637997399996,0.049672725380800004,0.682444894024
6268,base,tool0_controller,-0.212086072946,-0.56437731767,0.335487478307,0.7292323421539999,-0.0052013150279,0.049672819171400005,0.6824410220039999
6269,base,tool0_controller,-0.212062244606,-0.5643723312560001,0.33550688321600003,0.729240201246,-0.00522198895744,0.049684601818900005,0.6824316083390001
6270,base,tool0_controller,-0.21205897016199998,-0.564367539207,0.33546657697099996,0.7292446572419999,-0.00523501269692,0.0496903462362,0.682426328637
6271,base,tool0_controller,-0.21208558709000003,-0.564382550064,0.33547078279599996,0.7292360480210001,-0.00522131250184,0.049711357477,0.6824341031190001
6272,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830541199349999,0.469271159636
6273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
6274,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
6275,base,tool0_controller,-0.212081746938,-0.564369825307,0.335486790584,0.7292307798209999,-0.005224482173619999,0.0496862540002,0.682441536479
6276,base,tool0_controller,-0.21205380991099998,-0.564367357496,0.335470271388,0.7292446060879999,-0.00522884277199,0.049730142552699995,0.682423531699
6277,base,tool0_controller,-0.212105615907,-0.564353624041,0.335461544216,0.729247140522,-0.00528163078044,0.049695831686199995,0.682422916328
6278,base,tool0_controller,-0.212071469903,-0.564353124094,0.335464410282,0.729251683697,-0.00525573166616,0.0496889030458,0.682418765879
6279,base,tool0_controller,-0.212053879076,-0.564382366259,0.335506419352,0.729229684956,-0.00521160840921,0.0497240561644,0.682440051546
6280,base,tool0_controller,-0.212051868333,-0.564378423464,0.335493426463,0.7292342933670001,-0.00520383928179,0.049686696971800004,0.68243790749
6281,base,tool0_controller,-0.212089395579,-0.564362349298,0.33548894058400003,0.729226481585,-0.00523782215214,0.0496702128792,0.682447194827
6282,base,tool0_controller,-0.212127876956,-0.5643788901510001,0.335526193785,0.7292192275020001,-0.00522776493471,0.0496522635471,0.6824563293279999
6283,base,tool0_controller,-0.212061150598,-0.564388155352,0.33549386483000004,0.729237467087,-0.00520591266086,0.04969487134930001,0.6824339051010001
6284,base,tool0_controller,-0.212078329663,-0.564375631411,0.335512511611,0.729220817586,-0.0051906571733100005,0.049681545309499996,0.6824527824940001
6285,base,tool0_controller,-0.212080790636,-0.564393608517,0.335500130332,0.729227792832,-0.00523345536892,0.049686039280199996,0.682444675126
6286,base,tool0_controller,-0.212084883305,-0.5643801378600001,0.335487602324,0.7292375502949999,-0.005231800084310001,0.0496906623244,0.682433924703
6287,base,tool0_controller,-0.212072730468,-0.564362967404,0.335496413755,0.729230857418,-0.00523205940775,0.049690339578300005,0.6824410980410001
6288,base,tool0_controller,-0.21209099036100001,-0.56437818928,0.33548354269499997,0.729238583432,-0.0052415749398000006,0.0496856430633,0.682433111154
6289,base,tool0_controller,-0.212069064226,-0.564354567811,0.335500247817,0.729232847815,-0.00524707834156,0.049690429663199996,0.6824388493019999
6290,base,tool0_controller,-0.212083839196,-0.564374328417,0.33551725354,0.7292316656129999,-0.00523096665173,0.049676033339999995,0.6824412843359999
6291,base,tool0_controller,-0.21209130210299998,-0.564359095674,0.335475361493,0.729243397513,-0.0052424125056899995,0.0496787260759,0.6824284639939999
6292,base,tool0_controller,-0.212080609093,-0.564362300446,0.335458601855,0.72924371455,-0.00522352104029,0.0496946548535,0.682427110317
6293,base,tool0_controller,-0.212078267937,-0.564365803085,0.335507310026,0.7292318768699999,-0.00522785303689,0.0497031928921,0.682439104921
6294,base,tool0_controller,-0.212083185972,-0.564368886501,0.335477623183,0.72923920848,-0.00522023015754,0.049671701928,0.682433621709
6295,base,tool0_controller,-0.21208696225499998,-0.564366370301,0.33546998638000003,0.72924304384,-0.00525323968512,0.049694734874900004,0.682427593089
6296,base,tool0_controller,-0.212109002253,-0.564361522206,0.335474086594,0.7292455653899999,-0.005275551283,0.0496704749582,0.682426492624
6297,base,tool0_controller,-0.212050522231,-0.564360097436,0.335485144179,0.7292427925830001,-0.00524142899574,0.0497329280827,0.6824251700749999
6298,base,tool0_controller,-0.21209776897,-0.5643753732810001,0.33547235857200003,0.72923240115,-0.0052390873513,0.049691234242000004,0.682439329403
6299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883047742524,0.46928316017399996
6300,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057252638,0.469265264604
6301,base,tool0_controller,-0.21210295788400002,-0.564369387411,0.335473063418,0.729241202349,-0.00524525013906,0.0496759820116,0.6824309876890001
6302,base,tool0_controller,-0.21204855771899997,-0.564368534225,0.335470117743,0.729239917265,-0.00520720403162,0.0497370214579,0.682428206327
6303,base,tool0_controller,-0.212063089839,-0.564374560527,0.335484432074,0.7292447998039999,-0.00521357928614,0.049705208044099995,0.682425258063
6304,base,tool0_controller,-0.212067458796,-0.56436977017,0.335455862043,0.7292474922229999,-0.00521299683702,0.04971550976559999,0.682421634944
6305,base,tool0_controller,-0.21209765897500002,-0.564364318858,0.335527656302,0.729215360584,-0.00520722202284,0.04963855951809999,0.682461615138
6306,base,tool0_controller,-0.212085059251,-0.5643585220139999,0.335469127436,0.7292431794679999,-0.00523872954243,0.049692355781500004,0.682427732942
6307,base,tool0_controller,-0.212075148497,-0.5643474406719999,0.335462202405,0.729247846951,-0.0052615449041500005,0.04970288538959999,0.6824218028810001
6308,base,tool0_controller,-0.212054843713,-0.564387803694,0.335477930255,0.729239626823,-0.005207485629979999,0.0497157449876,0.682430064889
6309,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830541199349999,0.469271159636
6310,base,tool0_controller,-0.212052876527,-0.56438673721,0.335506898624,0.72922786004,-0.00519055523024,0.04968309549219999,0.6824451452689999
6311,base,tool0_controller,-0.21206860763399998,-0.564371641748,0.335469645257,0.729241493562,-0.005239303497,0.049711924286,0.682428104894
6312,base,tool0_controller,-0.21207434580499998,-0.564359240444,0.335478387782,0.729239070929,-0.005216019950939999,0.049673640406900005,0.682433659791
6313,base,tool0_controller,-0.212050065887,-0.564357651738,0.33545032366099997,0.729257518374,-0.00523462775101,0.049714021769099996,0.6824108634880001
6314,base,tool0_controller,-0.21207119231,-0.56436240455,0.33548012917,0.7292373345569999,-0.005229039148840001,0.0497128033309,0.6824325638650001
6315,base,tool0_controller,-0.212066328448,-0.5643627991800001,0.335440678776,0.729254187175,-0.00524339651927,0.0496906974263,0.682416054815
6316,base,tool0_controller,-0.21205901138,-0.564386730536,0.335488868972,0.729227920063,-0.00518327200678,0.049694305347800005,0.682444320298
6317,base,tool0_controller,-0.21208579609900002,-0.564387518219,0.335503239315,0.729225062972,-0.0052051854660200006,0.049675833288,0.682448551295
6318,base,tool0_controller,-0.212059532834,-0.5643666154110001,0.335450409421,0.7292441202459999,-0.00523131565576,0.049705296079000004,0.6824258420999999
6319,base,tool0_controller,-0.21207708396400002,-0.564349268386,0.335472103735,0.729239132106,-0.00524090673591,0.04970182054050001,0.682431351959
6320,base,tool0_controller,-0.212095402322,-0.564373551377,0.335478775794,0.729240746059,-0.00522433716622,0.049699826692199994,0.682429899561
6321,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830524416850001,0.46927431768100003
6322,base,tool0_controller,-0.212091368424,-0.564396462163,0.335506807869,0.7292199455060001,-0.00520514114351,0.0496813262966,0.6824536199619999
6323,base,tool0_controller,-0.212085758669,-0.5643680709619999,0.33547529154800004,0.7292419520829999,-0.00524655867768,0.04970771405069999,0.6824278658640001
6324,base,tool0_controller,-0.212114340744,-0.5643854140119999,0.335493805054,0.7292277541500001,-0.00525177236457,0.049683342823099996,0.682444772059
6325,base,tool0_controller,-0.212104978382,-0.564355999481,0.335472910282,0.7292427813850001,-0.00525801854067,0.0496934164666,0.6824279327509999
6326,base,tool0_controller,-0.21203013728599998,-0.564383433825,0.335492937053,0.729229587985,-0.0051685794613400005,0.049717460279199994,0.682440962968
6327,base,tool0_controller,-0.212093854061,-0.56435294594,0.33544988026,0.729249473508,-0.00528019333413,0.049694525297099994,0.682420529514
6328,base,tool0_controller,-0.212071008657,-0.56437461468,0.335508526897,0.729227307161,-0.0052111122258599995,0.049670379949400004,0.6824465049770001
6329,base,tool0_controller,-0.212075145305,-0.5643679748229999,0.335526851198,0.7292153265469999,-0.00520398252623,0.049648717909900004,0.682460937274
6330,base,tool0_controller,-0.21204230028499998,-0.564382316184,0.33548559014699997,0.7292412766930001,-0.00521325757146,0.049724574059,0.6824276145110001
6331,base,tool0_controller,-0.21203014894699998,-0.564365463745,0.335490884818,0.7292365460369999,-0.0051983445530500005,0.049700935169,0.682434505416
6332,base,tool0_controller,-0.212051670876,-0.564365172108,0.33548735335,0.729235694453,-0.005191961033729999,0.049694307815699994,0.6824359466259999
6333,base,tool0_controller,-0.212080442212,-0.564351362173,0.335493806999,0.729233067803,-0.005216627197989999,0.0496899050585,0.682438885878
6334,base,tool0_controller,-0.21207142107000002,-0.564383523303,0.335480160627,0.72923868427,-0.00523555396629,0.0496993875884,0.682432048788
6335,base,tool0_controller,-0.21209982194000002,-0.5643647717329999,0.335509589541,0.729229293568,-0.0052253816233900005,0.049664753142300004,0.682444682802
6336,base,tool0_controller,-0.212076918688,-0.564389638502,0.33550217189,0.729233706668,-0.00520032184494,0.0497050453588,0.682437225082
6337,base,tool0_controller,-0.212092201835,-0.564360891269,0.335464312762,0.729245303796,-0.00525534876648,0.0497158741713,0.682423622141
6338,base,tool0_controller,-0.212069357766,-0.564380043491,0.335477578226,0.729238009192,-0.005220305973180001,0.049707972936500006,0.6824322616799999
6339,base,tool0_controller,-0.21204763378,-0.564385861578,0.335478269098,0.729242890501,-0.0052092343476,0.049731359644300005,0.6824254262549999
6340,base,tool0_controller,-0.212052332201,-0.564365888094,0.335491427086,0.729233769263,-0.00521878776291,0.049701036522199996,0.682437309201
6341,base,tool0_controller,-0.212072888035,-0.564362177863,0.335464019615,0.729253567136,-0.0052596324014300005,0.0496926261429,0.682416452024
6342,base,tool0_controller,-0.212088034282,-0.564360879778,0.335492653465,0.7292294809250001,-0.0052363716301,0.049691325757800005,0.682442464027
6343,base,tool0_controller,-0.212067426591,-0.564351044199,0.33547242641999997,0.7292526556100001,-0.005266023982300001,0.049710376086800005,0.682416084062
6344,base,tool0_controller,-0.212047083664,-0.564368242274,0.335498762027,0.729230538404,-0.00520175331101,0.049720136740399996,0.6824395003399999
6345,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830651961020001,0.469250316391
6346,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059378379,0.46926126439099997
6347,base,tool0_controller,-0.212050441382,-0.564369691481,0.335485955713,0.72923973432,-0.0052290525683999995,0.049699445633500004,0.682430972335
6348,base,tool0_controller,-0.212094441868,-0.564388908776,0.335503060542,0.729220184664,-0.005221972025270001,0.0496971878925,0.6824520809569999
6349,base,tool0_controller,-0.21208566234499998,-0.564365807705,0.335497639459,0.7292382676620001,-0.00524319774199,0.04967088237919999,0.68243451063
6350,base,tool0_controller,-0.21204543412500002,-0.564373563211,0.335507685549,0.729225815497,-0.0051990786627299996,0.04970874335469999,0.6824453973960001
6351,base,tool0_controller,-0.21205060528900002,-0.564378115004,0.335465580297,0.729233663812,-0.00519517128847,0.049720016776800005,0.6824362195029999
6352,base,tool0_controller,-0.212070423889,-0.5643497733039999,0.335471965526,0.729246699598,-0.0052591364318999995,0.0496945996958,0.6824236509460001
6353,base,tool0_controller,-0.21208814872499998,-0.5643829609969999,0.33551901307,0.729225589633,-0.0052059603694799995,0.0496826631008,0.682447485444
6354,base,tool0_controller,-0.212075321224,-0.564368698133,0.33550092764199996,0.7292416785420001,-0.005238616591659999,0.0497191868234,0.682427383415
6355,base,tool0_controller,-0.212052925359,-0.56437002831,0.335474557281,0.7292427192030001,-0.005231695589220001,0.0497048309298,0.6824273702249999
6356,base,tool0_controller,-0.212067179884,-0.564355577401,0.335498986193,0.7292305499189999,-0.0052163029702700005,0.0496614116315,0.682443652943
6357,base,tool0_controller,-0.212052658514,-0.564361195693,0.335459790893,0.729246230031,-0.005229318567229999,0.0497158876664,0.682422831334
6358,base,tool0_controller,-0.21207891822500002,-0.564354685455,0.335482643811,0.729229328665,-0.00522934967085,0.0496961837768,0.682442326819
6359,base,tool0_controller,-0.212063012056,-0.564367991229,0.335464238015,0.729244352502,-0.005216891534979999,0.049702303875,0.682425922263
6360,base,tool0_controller,-0.212096626728,-0.564373432384,0.335480975287,0.72923398176,-0.00523024000183,0.0496726270438,0.6824390628899999
6361,base,tool0_controller,-0.212082420166,-0.56437489376,0.335505695323,0.7292317804269999,-0.0052384202208,0.0496770381843,0.6824410313320001
6362,base,tool0_controller,-0.21205938985300002,-0.564368853972,0.335479369802,0.729235187868,-0.005238813686760001,0.049699217227600005,0.682435772372
6363,base,tool0_controller,-0.212082619424,-0.5643509548269999,0.335464495843,0.729244623839,-0.0052421017117299995,0.0497167525151,0.682424386647
6364,base,tool0_controller,-0.21208391417300002,-0.564385770046,0.335522018707,0.729230509521,-0.00524096758754,0.049709826634599996,0.682439982254
6365,base,tool0_controller,-0.212068171829,-0.564384623637,0.335497894586,0.7292306074680001,-0.00521303877255,0.0497058647879,0.682440380081
6366,base,tool0_controller,-0.212123125135,-0.564346347172,0.335486073612,0.7292316265459999,-0.0052662714108800005,0.049663585542000004,0.682441960537
6367,base,tool0_controller,-0.212056714162,-0.564378167491,0.33549333455200003,0.7292348182389999,-0.00520893374267,0.0496948114496,0.6824367169140001
6368,base,tool0_controller,-0.21205058026999998,-0.564357826929,0.335477026831,0.7292442222679999,-0.0052353932198,0.049730401583,0.682423872755
6369,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830622872570001,0.4692557904
6370,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
6371,base,tool0_controller,-0.212076169267,-0.564379483872,0.335492766398,0.7292334938130001,-0.005234114177220001,0.0496923176349,0.682438121091
6372,base,tool0_controller,-0.212049104335,-0.5643643977939999,0.335451944431,0.729249956671,-0.0052335167840200005,0.049712232491499996,0.68241908307
6373,base,tool0_controller,-0.212102291334,-0.564367989292,0.335502036826,0.729230430256,-0.00523156925503,0.049694799311100005,0.682441233509
6374,base,tool0_controller,-0.21204959752,-0.564365282201,0.33545201804,0.729253816191,-0.0052330517017200005,0.04971504578290001,0.682414757287
6375,base,tool0_controller,-0.21204640556200002,-0.564371087937,0.33548372415600003,0.729240350315,-0.005215714404,0.049700883071099995,0.682430311474
6376,base,tool0_controller,-0.212045535005,-0.564359779923,0.335479118548,0.729241125987,-0.00524970381013,0.049732804208000005,0.682426896425
6377,base,tool0_controller,-0.212064652502,-0.564366201702,0.33546717098,0.729242389296,-0.005238733571069999,0.049714402855400006,0.682426971531
6378,base,tool0_controller,-0.212073047579,-0.564389925568,0.335500301188,0.729227652961,-0.00520060840966,0.0496799242363,0.682445520872
6379,base,tool0_controller,-0.21209619320099998,-0.5643621714270001,0.335453704359,0.72924201631,-0.00524006781362,0.049684590499599994,0.6824295310169999
6380,base,tool0_controller,-0.212059259721,-0.564360306898,0.335479049554,0.729236846469,-0.00522953535099,0.0497046956833,0.68243367219
6381,base,tool0_controller,-0.212085758765,-0.564365209462,0.335485367431,0.729234193157,-0.00522244670729,0.049665255732300004,0.682439433177
6382,base,tool0_controller,-0.212061306906,-0.564387207676,0.335509352246,0.729232425974,-0.00519951928754,0.049699801006500004,0.6824389816590001
6383,base,tool0_controller,-0.21207131443100002,-0.564352834869,0.335490535609,0.729237288569,-0.005218642502149999,0.0497083839972,0.682433014508
6384,base,tool0_controller,-0.21204816484499997,-0.564357379038,0.335491172871,0.729248402458,-0.005255147001350001,0.04970567282650001,0.68242105553
6385,base,tool0_controller,-0.21208463552200002,-0.564352526634,0.335492311562,0.729232830178,-0.00522905094556,0.0496826242814,0.682439574806
6386,base,tool0_controller,-0.212081632222,-0.564377243654,0.335495717014,0.7292312610160001,-0.00521853066672,0.0496977796824,0.682440228583
6387,base,tool0_controller,-0.21206709922000003,-0.564387371821,0.335470865455,0.729237491104,-0.005222277821140001,0.0496844558027,0.682434512781
6388,base,tool0_controller,-0.21207207509599998,-0.5643813975190001,0.33548003290899997,0.729232522322,-0.0052136004952499995,0.0497120040472,0.682437882456
6389,base,tool0_controller,-0.212091793798,-0.564384351645,0.335499233583,0.72924077083,-0.0052263115374899995,0.0497075666476,0.6824292942460001
6390,base,tool0_controller,-0.21206021241300002,-0.564375635521,0.335506717911,0.7292337085870001,-0.005218929634140001,0.049683409795,0.682438656455
6391,base,tool0_controller,-0.212065060847,-0.564391010433,0.33547892470400004,0.7292477598,-0.00521570587697,0.04969887437469999,0.682422540018
6392,base,tool0_controller,-0.21210698912599998,-0.5643560629950001,0.335499388803,0.72923264934,-0.005264347399729999,0.04966745887159999,0.682440600575
6393,base,tool0_controller,-0.212059538585,-0.564374712759,0.335471927145,0.729245876427,-0.0052276940588,0.049723317135100004,0.6824226803550001
6394,base,tool0_controller,-0.212109875224,-0.564377599617,0.335506867359,0.7292200696969999,-0.0052125110286400005,0.0496738619109,0.682453974362
6395,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883049532691,0.469279791611
6396,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830551268790001,0.469269264807
6397,base,tool0_controller,-0.212051411534,-0.5643633536,0.335470101342,0.729247515657,-0.00522718156634,0.049736310066300006,0.6824199857430001
6398,base,tool0_controller,-0.21204869193700002,-0.564365645643,0.335469301978,0.7292396921150001,-0.00521757885575,0.0497221323255,0.68242945267
6399,base,tool0_controller,-0.212088095096,-0.564373087937,0.33547672400600004,0.7292368489409999,-0.00524445713085,0.049705340076800004,0.6824335081039999
6400,base,tool0_controller,-0.212072032628,-0.564361506909,0.335446860304,0.729251894436,-0.00525375814392,0.049706908897,0.682417244577
6401,base,tool0_controller,-0.212060802677,-0.5643839869699999,0.33548326659600003,0.729240594145,-0.0052096456012299995,0.0496899182584,0.6824308957449999
6402,base,tool0_controller,-0.212100185883,-0.5643809881849999,0.335506637297,0.7292254327709999,-0.0052133210863,0.0496702211627,0.682448502535
6403,base,tool0_controller,-0.212052368222,-0.564359488534,0.335485538874,0.729241627775,-0.00523241146143,0.049727436448,0.682426884182
6404,base,tool0_controller,-0.212071068292,-0.564353712638,0.335468640046,0.729245027921,-0.005246706204699999,0.049724017953,0.682423390107
6405,base,tool0_controller,-0.21206779594300001,-0.564366003695,0.3355051295,0.7292359902500001,-0.00520148200192,0.0496951256422,0.682435498488
6406,base,tool0_controller,-0.21209262831,-0.564377854308,0.335493215192,0.729234779337,-0.00521201553088,0.04967784533630001,0.6824379702079999
6407,base,tool0_controller,-0.21206714618900002,-0.564351948497,0.33551111898,0.7292275711049999,-0.0052350665410200005,0.0496877279418,0.682444776748
6408,base,tool0_controller,-0.212057924739,-0.564359350774,0.335464088431,0.729258705371,-0.0052600501257899996,0.0496991606692,0.682410481999
6409,base,tool0_controller,-0.212074865172,-0.564371461015,0.33550878631,0.729222848283,-0.00519876360715,0.0496833895415,0.682450416662
6410,base,tool0_controller,-0.212031752203,-0.5643576042899999,0.335488448406,0.7292458246369999,-0.00521496822542,0.0497034751913,0.6824242785169999
6411,base,tool0_controller,-0.21208351916499998,-0.564359484407,0.33548270635,0.7292361129680001,-0.00524121678319,0.049691910603599995,0.682435297454
6412,base,tool0_controller,-0.212086068011,-0.564384931347,0.33550453172899997,0.729227421463,-0.00522146733795,0.0496860849283,0.682445160456
6413,base,tool0_controller,-0.212073149433,-0.564368685183,0.335508061895,0.729225629139,-0.00521633533861,0.049692327468,0.6824466603650001
6414,base,tool0_controller,-0.21206053844999997,-0.564363563386,0.335503202225,0.729228362238,-0.005207591375970001,0.0496972646976,0.6824434471680001
6415,base,tool0_controller,-0.21207277665999996,-0.564361356432,0.335469454605,0.72924215036,-0.0052445408808999994,0.0496916583808,0.682428838793
6416,base,tool0_controller,-0.21205059769600001,-0.56436124958,0.33550911922800003,0.729229339366,-0.00522702651584,0.049674216931800005,0.6824439324770001
6417,base,tool0_controller,-0.212081224076,-0.564358647218,0.335465137034,0.729241675916,-0.0052619590960500005,0.04969308004919999,0.682429108178
6418,base,tool0_controller,-0.212083886038,-0.5643961482050001,0.335474987251,0.7292466352570001,-0.00523779946448,0.049688520119599996,0.682424326494
6419,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883066203002,0.46924842153800006
6420,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830612803419999,0.469257685245
6421,base,tool0_controller,-0.21209485615899998,-0.564376130756,0.335486464381,0.7292428450730001,-0.00524689906463,0.0496710313819,0.682429579958
6422,base,tool0_controller,-0.212094005187,-0.564364503957,0.335469765097,0.729246404317,-0.00523421050806,0.0496902441093,0.6824244752869999
6423,base,tool0_controller,-0.212076289586,-0.564369135906,0.335438788421,0.729252491387,-0.00523820983393,0.0496975564264,0.6824174073459999
6424,base,tool0_controller,-0.212052866111,-0.5643741085930001,0.335468185845,0.7292464761509999,-0.00520806772471,0.049729496261,0.6824217392890001
6425,base,tool0_controller,-0.21204050208500003,-0.564372490896,0.335487187162,0.7292366029430001,-0.0051838147630299996,0.0497177986375,0.6824333267739999
6426,base,tool0_controller,-0.212082482221,-0.564359288755,0.335471583039,0.7292401268440001,-0.005251683548009999,0.0496930622293,0.682430843959
6427,base,tool0_controller,-0.21210461008,-0.56436851503,0.335493192019,0.7292319971690001,-0.00524376887697,0.0496762447198,0.68244081641
6428,base,tool0_controller,-0.212077883224,-0.564373306757,0.335481081341,0.7292378442049999,-0.00522923673046,0.0496925535649,0.682433492571
6429,base,tool0_controller,-0.212122810289,-0.5643703347160001,0.33551310105300003,0.729225364437,-0.005234715208359999,0.04967207352,0.682448276963
6430,base,tool0_controller,-0.212089240354,-0.564368443431,0.335511928352,0.72923017796,-0.005231524599810001,0.049672919503499995,0.682443096361
6431,base,tool0_controller,-0.212087631838,-0.564363405041,0.33546760159899996,0.729250769691,-0.00525716835474,0.0497124134982,0.6824180192739999
6432,base,tool0_controller,-0.21209893324999998,-0.564376599244,0.335499084426,0.729231824582,-0.0052365533118900005,0.0496895192206,0.682440089829
6433,base,tool0_controller,-0.21207800675799998,-0.5643605789,0.33547693991300004,0.729241451053,-0.00524483900567,0.0497049971454,0.682428612375
6434,base,tool0_controller,-0.212106560842,-0.564375200052,0.335504373278,0.729235439913,-0.005264743853070001,0.049690933002399996,0.682435906752
6435,base,tool0_controller,-0.212036348915,-0.564365797031,0.33548010606999995,0.729243830114,-0.00522365392382,0.0497200880198,0.682425133277
6436,base,tool0_controller,-0.212038544097,-0.564371817806,0.335481262146,0.729236870898,-0.0052093225344,0.049694936595,0.682434511407
6437,base,tool0_controller,-0.21206552621199998,-0.564368737812,0.335522924733,0.7292185440600001,-0.00519339903249,0.0496862616221,0.682454847599
6438,base,tool0_controller,-0.212064147729,-0.564359290705,0.335453337132,0.729256775345,-0.00524720835831,0.049736385029600004,0.682409931362
6439,base,tool0_controller,-0.212089161164,-0.5643454692000001,0.335476366879,0.7292391776680001,-0.0052355347305,0.0497020930179,0.6824313246610001
6440,base,tool0_controller,-0.212064752438,-0.564385297993,0.33551619245700004,0.729223094345,-0.00520012687096,0.049700999060199993,0.6824488611220001
6441,base,tool0_controller,-0.212059572892,-0.56437037785,0.335509837289,0.729219608335,-0.0051918422690500005,0.0496966308651,0.6824529672249999
6442,base,tool0_controller,-0.212089720977,-0.564346136788,0.335485886837,0.729236133055,-0.00525494339579,0.049669840095100004,0.6824367771459999
6443,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059154617,0.469261685466
6444,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883047406867,0.46928379177900004
6445,base,tool0_controller,-0.212070745145,-0.564368315787,0.335481127493,0.7292413376019999,-0.00524253147038,0.049697851631199996,0.6824292717489999
6446,base,tool0_controller,-0.212101595966,-0.564360783095,0.33549530268800004,0.7292353131010001,-0.0052468791002900006,0.049665323367999996,0.682438044104
6447,base,tool0_controller,-0.21209466806,-0.564359825343,0.335504892511,0.729237986667,-0.005237403888180001,0.04968109183759999,0.6824341122159999
6448,base,tool0_controller,-0.21206107272500002,-0.564372541472,0.335487411014,0.729249111056,-0.00524257750804,0.0497133071325,0.682419838881
6449,base,tool0_controller,-0.21207155188299998,-0.564356296059,0.335502990277,0.729228964552,-0.00523443302801,0.0496828831382,0.68244364536
6450,base,tool0_controller,-0.212087514085,-0.564383456897,0.335493928514,0.729230234478,-0.00522744646644,0.0497107528651,0.6824403123909999
6451,base,tool0_controller,-0.21206430614100003,-0.5643511918249999,0.335424889883,0.729268801786,-0.0052720063913899995,0.0497237003044,0.682397812363
