,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3455,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.440009697627,0.8979930211280001
3456,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439997065788,0.897999210522
3457,base,tool0_controller,-0.297615232236,-1.14385550035,0.198258635039,0.709347292198,-0.045493919382100005,-0.046523462720499995,0.701849193038
3458,base,tool0_controller,-0.297585894648,-1.14387065406,0.19821128661200002,0.709368777066,-0.045503684128,-0.046521902546800005,0.701826948356
3459,base,tool0_controller,-0.297602847208,-1.14387154809,0.19823545285900002,0.709352110975,-0.0454755707625,-0.0465071720894,0.701846591545
3460,base,tool0_controller,-0.297626361718,-1.14386079463,0.198235209681,0.7093567838349999,-0.04548737276269999,-0.046529788025000005,0.701839604877
3461,base,tool0_controller,-0.297537011249,-1.14388291874,0.198264996413,0.709348993246,-0.045466713907399994,-0.0465165415148,0.7018496955
3462,base,tool0_controller,-0.29760339051600004,-1.14387989597,0.198271336026,0.709331615134,-0.0454740602921,-0.04651834001130001,0.701866663729
3463,base,tool0_controller,-0.29758070004,-1.1438733720899998,0.198204516229,0.7093534294580001,-0.045450308805400005,-0.046537630227699994,0.7018448763930001
3464,base,tool0_controller,-0.297642608676,-1.14386861237,0.198267472718,0.7093368304019999,-0.045502085324099995,-0.046529972773299996,0.70185880553
3465,base,tool0_controller,-0.297562249091,-1.1438564178200001,0.19818495925700003,0.709395741641,-0.045472785904,-0.046504060851600006,0.70180287817
3466,base,tool0_controller,-0.297596312676,-1.1438698871700002,0.198198643009,0.7093682720730001,-0.0455095399734,-0.046520072321,0.7018272003980001
3467,base,tool0_controller,-0.297604313597,-1.14386386403,0.19824559700599997,0.709365524815,-0.0454847813055,-0.0465268832099,0.701831130695
3468,base,tool0_controller,-0.297666388824,-1.14383661701,0.19817920757399998,0.7093805628859999,-0.04552221681890001,-0.0465362219563,0.7018128844789999
3469,base,tool0_controller,-0.297564043363,-1.14388244628,0.198233887012,0.7093510640999999,-0.0454806787627,-0.046525235070000004,0.7018461214689999
3470,base,tool0_controller,-0.297613248376,-1.14384851806,0.19821647701099998,0.709377188177,-0.0454826956469,-0.046532845227,0.70181908182
3471,base,tool0_controller,-0.29758626414,-1.1438710703100001,0.198213383328,0.709359598407,-0.0454851558117,-0.046519774080099996,0.701837567652
3472,base,tool0_controller,-0.297620457654,-1.14386602919,0.19822400536600002,0.709351877411,-0.04549741132809999,-0.0465437298056,0.701842988703
3473,base,tool0_controller,-0.297590926597,-1.14387224217,0.198222851743,0.709363583154,-0.045467992226900004,-0.046523773818,0.701834387194
3474,base,tool0_controller,-0.297632393471,-1.14385439843,0.198238893675,0.709366774857,-0.045517207336999994,-0.0465360924971,0.701827154406
3475,base,tool0_controller,-0.297552465797,-1.14387991182,0.198234503261,0.709358638921,-0.0454379465278,-0.0465041687577,0.701842629578
3476,base,tool0_controller,-0.29762583417,-1.1438659291700002,0.19823956851100002,0.709353494786,-0.0455063469611,-0.0465357989734,0.7018413006049999
3477,base,tool0_controller,-0.297578660343,-1.1438835083299999,0.198229243966,0.709349391724,-0.0454969178151,-0.0465037370159,0.701848183993
3478,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439989358183,0.8980029870139999
3479,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.440006272052,0.8979946996250001
3480,base,tool0_controller,-0.297611669353,-1.14386680905,0.198186888246,0.709379597836,-0.0455025107693,-0.0465152801429,0.701816526167
3481,base,tool0_controller,-0.29755256516999995,-1.14387600964,0.19821541252900002,0.7093674789899999,-0.045470626649,-0.0464859822953,0.701832783015
3482,base,tool0_controller,-0.297563612429,-1.14387163605,0.19820077336,0.7093642071100001,-0.045483014894500004,-0.046520515191,0.701832999148
3483,base,tool0_controller,-0.297576460614,-1.1438659226299999,0.198260049274,0.7093698265649999,-0.0454920641098,-0.0465424859518,0.701825276165
3484,base,tool0_controller,-0.297586498729,-1.1438725800799998,0.198299235911,0.7093376643089999,-0.045469738816099996,-0.0465538392758,0.701858476399
3485,base,tool0_controller,-0.297588596058,-1.14386271262,0.19824405070300002,0.7093611486579999,-0.0454724406979,-0.0465384710028,0.701835585182
3486,base,tool0_controller,-0.297681798411,-1.14383266315,0.198269899399,0.709360152205,-0.0454800475352,-0.046568799446599994,0.7018340877
3487,base,tool0_controller,-0.29762663136100004,-1.14385946544,0.198217896552,0.709370509065,-0.0455123630179,-0.0465316566192,0.701823988343
3488,base,tool0_controller,-0.29762727558200003,-1.14385945183,0.19826513282000002,0.70935443761,-0.0454913920897,-0.0465266117279,0.701841926284
3489,base,tool0_controller,-0.297585870501,-1.1438655256999999,0.198179850055,0.709383695109,-0.045478042777199995,-0.0465096937858,0.7018143409209999
3490,base,tool0_controller,-0.297600017349,-1.1438691998000001,0.19817374951400002,0.7093803526379999,-0.0455074647736,-0.046516588733800004,0.701815355285
3491,base,tool0_controller,-0.29754638785,-1.14388231024,0.198236557291,0.7093647917389999,-0.0454755464367,-0.0464836845125,0.701835332533
3492,base,tool0_controller,-0.297619088782,-1.14386505893,0.19824619811,0.709354732194,-0.0454863508965,-0.0465277093992,0.701841882516
3493,base,tool0_controller,-0.297559910191,-1.14386455814,0.198208217409,0.709389924434,-0.045469254878699995,-0.0465306024276,0.701807227813
3494,base,tool0_controller,-0.297604621194,-1.14385579325,0.198198520237,0.709369529048,-0.0454981051456,-0.0465075648401,0.701827500244
3495,base,tool0_controller,-0.297580749265,-1.1438762495700001,0.198274940769,0.709347031972,-0.045491833602,-0.0464889688595,0.701851876882
3496,base,tool0_controller,-0.29757973263099996,-1.1438627976200002,0.198220616827,0.7093810173019999,-0.045479155433599996,-0.046552981554800005,0.701814105459
3497,base,tool0_controller,-0.297685893184,-1.1438347387799999,0.19818762593800002,0.7093883566820001,-0.0455191374474,-0.0465474411084,0.701804462266
3498,base,tool0_controller,-0.297650438593,-1.1438558166500001,0.19820023165,0.709377998952,-0.0454840872191,-0.0465471665238,0.7018172224320001
3499,base,tool0_controller,-0.297561527366,-1.14388354448,0.198300792126,0.7093383717749999,-0.0454608938839,-0.046527257520399996,0.701860097002
3500,base,tool0_controller,-0.297598138231,-1.14386051028,0.19817862726399998,0.7093821013349999,-0.0455087349079,-0.046505269418400004,0.7018142555329999
3501,base,tool0_controller,-0.297615966538,-1.14384531899,0.198188212959,0.709376113206,-0.0454978423766,-0.046522216369,0.701819891237
3502,base,tool0_controller,-0.29761807796100004,-1.14386951515,0.198212665825,0.7093594622600001,-0.0454922528842,-0.0465465288339,0.7018354713770001
3503,base,tool0_controller,-0.29763024667300003,-1.14386960962,0.19820446809999998,0.709366390417,-0.0455123293937,-0.04652558424409999,0.701828556009
3504,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998978638400005,0.89800277721
3505,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439997065788,0.897999210522
3506,base,tool0_controller,-0.29767533660900003,-1.14384730111,0.198223577206,0.709359020544,-0.045519617574699994,-0.046562007492000006,0.701833116807
3507,base,tool0_controller,-0.29764477106,-1.14384559951,0.19822262589099998,0.709361675839,-0.0454763987513,-0.0465413786186,0.701834603083
3508,base,tool0_controller,-0.29757385199700004,-1.14387517411,0.19827462464099999,0.709339064603,-0.0454760776845,-0.0465475181605,0.701857069737
3509,base,tool0_controller,-0.297601897654,-1.1438729355500001,0.19824812399500003,0.709353449288,-0.045502901201,-0.0465507378754,0.701840579312
3510,base,tool0_controller,-0.297631440309,-1.14384725123,0.19824998715599998,0.709376317195,-0.0455083791121,-0.0465375200795,0.7018179872720001
3511,base,tool0_controller,-0.297603087207,-1.1438655199799999,0.198202385319,0.7093655323929999,-0.045498725527599995,-0.0465224729729,0.701830511546
3512,base,tool0_controller,-0.297618907007,-1.14385779548,0.198210936711,0.7093713257600001,-0.0455010512759,-0.04649392638719999,0.701826396861
3513,base,tool0_controller,-0.297607794644,-1.1438671728299998,0.198224241527,0.709378134802,-0.045488346184700004,-0.046534597047,0.701817642628
3514,base,tool0_controller,-0.297561602958,-1.1438758819700001,0.19821481442400002,0.7093612704600001,-0.0454847498207,-0.046521400548999996,0.701835796178
3515,base,tool0_controller,-0.297621534886,-1.14386846773,0.19816212392700003,0.709374311203,-0.0455074992304,-0.0465622157854,0.7018184339129999
3516,base,tool0_controller,-0.297569678773,-1.14388047073,0.19823092661,0.709358660521,-0.045478855611699995,-0.0465352601206,0.701837897239
3517,base,tool0_controller,-0.297541735916,-1.1438834656,0.19822699039799999,0.7093603651420001,-0.045470235456600006,-0.0465173498885,0.7018379201870001
3518,base,tool0_controller,-0.297590888791,-1.14386351236,0.19823547207199999,0.709352859677,-0.045493615241099995,-0.0465422868635,0.7018423376899999
3519,base,tool0_controller,-0.29758960059,-1.14388289642,0.198222504006,0.709349697713,-0.0454921277554,-0.0465222104677,0.701846960953
3520,base,tool0_controller,-0.297680257705,-1.14386058199,0.19818311625,0.709352430742,-0.0454894253706,-0.0465547172198,0.701842218369
3521,base,tool0_controller,-0.29757857440900004,-1.14386489206,0.198206379989,0.709375087518,-0.045492065856400005,-0.046497673601,0.701822928881
3522,base,tool0_controller,-0.297583104835,-1.1438804846600001,0.198244011344,0.7093371011130001,-0.0454562734296,-0.0465266539602,0.7018617204709999
3523,base,tool0_controller,-0.297543635516,-1.14386068999,0.198198483108,0.709382443795,-0.0454737300693,-0.0464976799595,0.70181668124
3524,base,tool0_controller,-0.297601491676,-1.1438673745899999,0.198191383694,0.7093710320219999,-0.0454869642485,-0.046527927645300005,0.701825353603
3525,base,tool0_controller,-0.29759547138500003,-1.1438609150499999,0.19824267087900002,0.709365685681,-0.045478994072400004,-0.046518163201900005,0.7018319211669999
3526,base,tool0_controller,-0.297620221751,-1.14386516408,0.198254336908,0.709348648735,-0.045496023471800005,-0.046524421386,0.7018476220659999
3527,base,tool0_controller,-0.29761288008299996,-1.14386072616,0.19821520191300002,0.70935926162,-0.0454988175723,-0.04654223171230001,0.7018355335969999
3528,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439991713288,0.8980018330930001
3529,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439989358183,0.8980029870139999
3530,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439998992684,0.897998266388
3531,base,tool0_controller,-0.297596974648,-1.1438648907,0.198207856963,0.709374426526,-0.0454943960544,-0.0465233893294,0.701821741729
3532,base,tool0_controller,-0.297610513029,-1.14387098293,0.19823373422,0.709355581862,-0.0455028884959,-0.0465258911061,0.701840072293
3533,base,tool0_controller,-0.29762349478300004,-1.14384613822,0.198204330003,0.7093888869220001,-0.0455074993848,-0.0464955085109,0.7018081235629999
3534,base,tool0_controller,-0.297588825286,-1.14386772555,0.198220501025,0.7093710031810001,-0.0454798259935,-0.0465119182696,0.701826906532
3535,base,tool0_controller,-0.297605624686,-1.14386102053,0.19825012258699998,0.709356059548,-0.045481817172600005,-0.046516289448899996,0.701841591746
3536,base,tool0_controller,-0.29764227325599996,-1.14386312428,0.19825729681899998,0.709347710273,-0.045507651409,-0.0465586713017,0.701845545488
3537,base,tool0_controller,-0.297592654267,-1.1438673811799998,0.198221444179,0.709362081566,-0.0454881266739,-0.046526804010000006,0.701834399325
3538,base,tool0_controller,-0.297613904622,-1.14385274649,0.198197837243,0.709372969459,-0.045477408935400004,-0.0465394637039,0.701823249683
3539,base,tool0_controller,-0.297625155539,-1.14385090409,0.198258321259,0.709355862153,-0.0454869204595,-0.046541605174199994,0.701839782204
3540,base,tool0_controller,-0.297575172333,-1.14387459311,0.198222497522,0.7093792871600001,-0.045486013737900004,-0.0465171475621,0.701817785815
3541,base,tool0_controller,-0.297579922123,-1.14387042001,0.198222131198,0.709365167007,-0.0454935670086,-0.046526789243,0.7018309291279999
3542,base,tool0_controller,-0.297594740324,-1.14386361765,0.198201664332,0.7093623641879999,-0.045468797152199994,-0.046516977015199995,0.701836017606
3543,base,tool0_controller,-0.297610761986,-1.1438577540700001,0.198235710623,0.7093532900730001,-0.0454754320015,-0.046538702422099995,0.701843318786
3544,base,tool0_controller,-0.29760619619199996,-1.14386263069,0.19815539311,0.709392748063,-0.045516508194699996,-0.0465096969625,0.7018026963230001
3545,base,tool0_controller,-0.297597192626,-1.14386820666,0.198274096476,0.7093472972980001,-0.0454954065942,-0.0465220052456,0.701849188091
3546,base,tool0_controller,-0.29764025396899996,-1.14387228065,0.198253861493,0.7093434177529999,-0.045511080224,-0.046547981098600005,0.701850370608
3547,base,tool0_controller,-0.297610647444,-1.14387435604,0.198258118243,0.7093446040710001,-0.045490263347500004,-0.0465301810639,0.7018517014769999
3548,base,tool0_controller,-0.297635177325,-1.14385533124,0.198209369157,0.709371798139,-0.0454685234791,-0.0465260550064,0.7018258983419999
3549,base,tool0_controller,-0.297523785236,-1.14388625235,0.19825563810600003,0.7093607432369999,-0.0454382140351,-0.0465176985042,0.701839588784
3550,base,tool0_controller,-0.297544552777,-1.14386740609,0.198246263828,0.7093663435950001,-0.0454760797962,-0.0465122680306,0.7018318357439999
3551,base,tool0_controller,-0.297578714842,-1.14387450235,0.19825807420400002,0.7093480787469999,-0.0454897417203,-0.046542287560099996,0.7018474207719999
3552,base,tool0_controller,-0.297619287394,-1.1438660965,0.198260779386,0.709344075801,-0.0454985654545,-0.0465212248559,0.7018522909460001
3553,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43997672620399997,0.898009176122
3554,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998978638400005,0.89800277721
3555,base,tool0_controller,-0.297632482613,-1.1438588514799999,0.198247349317,0.7093586938650001,-0.045506717632599995,-0.046535151093899996,0.701836064762
3556,base,tool0_controller,-0.297652638312,-1.14384855102,0.19825290733800002,0.709352972588,-0.045508474445199995,-0.046547168793,0.7018409364749999
3557,base,tool0_controller,-0.297645192621,-1.143857229,0.198240584812,0.7093520462649999,-0.0454833146834,-0.0465554757484,0.701842952678
3558,base,tool0_controller,-0.297604813415,-1.14386508501,0.198246947249,0.7093567260670001,-0.045503635284400004,-0.046536663308,0.701838153229
3559,base,tool0_controller,-0.297618643461,-1.14385868706,0.198259282539,0.7093656362540001,-0.045509871695300005,-0.0465187243402,0.701829932367
3560,base,tool0_controller,-0.297616378989,-1.14384701537,0.19825100131499998,0.709370892664,-0.045494270158699994,-0.046543423196300004,0.70182399345
3561,base,tool0_controller,-0.297616213551,-1.14385714102,0.19824950412700001,0.709351143212,-0.0454782606142,-0.0465314679884,0.701845785
3562,base,tool0_controller,-0.297583130324,-1.1438751093700001,0.19831017010000002,0.70934487676,-0.0454678178579,-0.046529447439099994,0.701852928949
3563,base,tool0_controller,-0.297549817548,-1.14387295619,0.198187074292,0.709386986997,-0.045472376181100005,-0.0465020077442,0.70181189001
3564,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.4399932119899999,0.898001098776
3565,base,tool0_controller,-0.297600894031,-1.14388505768,0.198301028253,0.709325012517,-0.045477076673300004,-0.046538237103300004,0.70187182206
3566,base,tool0_controller,-0.297593884782,-1.14386886518,0.19823932134199998,0.70935749803,-0.045459278048,-0.0465369319161,0.701840229679
3567,base,tool0_controller,-0.297594498843,-1.1438766445100002,0.198259635858,0.7093553177770001,-0.04547296624200001,-0.0465348810484,0.7018416825239999
3568,base,tool0_controller,-0.297593339246,-1.14386740836,0.198185466309,0.70937033478,-0.045473687113399996,-0.0465234639585,0.701827214645
3569,base,tool0_controller,-0.297580979538,-1.14387704238,0.198202553927,0.709370165307,-0.045494144536100005,-0.0465146804511,0.701826642332
3570,base,tool0_controller,-0.29757407977600003,-1.14387579972,0.19820713195099998,0.7093646549529999,-0.045481542610300005,-0.0465417549899,0.701831233722
3571,base,tool0_controller,-0.297687730358,-1.1438504657100002,0.19823037613299999,0.7093527893680001,-0.0455102485785,-0.0465745584499,0.701839189555
3572,base,tool0_controller,-0.297576500689,-1.1438649607200002,0.19824708143300002,0.70936166589,-0.045494026118099995,-0.0465210873205,0.7018348160269999
3573,base,tool0_controller,-0.297621504932,-1.14385386977,0.19820149178,0.7093825764239999,-0.045494465918100004,-0.0465346438701,0.701812753344
3574,base,tool0_controller,-0.297641606763,-1.1438521231299998,0.198243766845,0.709354164299,-0.0454942537299,-0.046538328948300005,0.701841240173
3575,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439997065788,0.897999210522
3576,base,tool0_controller,-0.29756571146899996,-1.14386076326,0.19825464699200002,0.7093597611429999,-0.045471033243399996,-0.0465438263224,0.7018367236319999
3577,base,tool0_controller,-0.297559835545,-1.1438870823,0.198241071631,0.7093554510879999,-0.045485351467199994,-0.046509436935300005,0.7018424318100001
3578,base,tool0_controller,-0.297606924965,-1.1438630249200001,0.198232897457,0.70935554512,-0.0454900230942,-0.0465103861111,0.701841971095
3579,base,tool0_controller,-0.297613840168,-1.14385970221,0.198186542071,0.709366209425,-0.045495532822,-0.0465537911044,0.701827957517
3580,base,tool0_controller,-0.29756367211999996,-1.14387381835,0.198209662639,0.709376041297,-0.0454935800081,-0.046503660534800005,0.701821470011
3581,base,tool0_controller,-0.297610047009,-1.1438612937600001,0.19817187708099998,0.709375312228,-0.0455035787425,-0.0465196449513,0.701820499385
3582,base,tool0_controller,-0.297563092022,-1.1438539081999999,0.198174955654,0.7093890849519999,-0.045463113262099994,-0.046525281642,0.701808826997
3583,base,tool0_controller,-0.297616011695,-1.14384350733,0.19820974132199998,0.7093840866869999,-0.0455019469436,-0.046523117246,0.701811505991
3584,base,tool0_controller,-0.297581094223,-1.1438601962700001,0.19820441079,0.7093855819439999,-0.0454962459036,-0.04649977511080001,0.7018119111650001
3585,base,tool0_controller,-0.297613558489,-1.14386765831,0.198258355943,0.70935893308,-0.04550457186430001,-0.046521833397699996,0.701836845012
3586,base,tool0_controller,-0.297512492575,-1.14388263336,0.198222530561,0.7093633734129999,-0.0454530496196,-0.04649862549480001,0.701837233672
3587,base,tool0_controller,-0.297669792434,-1.14384465309,0.198208289699,0.7093780975589999,-0.04552775912,-0.0465352742397,0.701815079707
3588,base,tool0_controller,-0.297644675082,-1.14385026871,0.19824302575,0.7093748473270001,-0.0455016950149,-0.0465327054954,0.7018202255920001
3589,base,tool0_controller,-0.29757967628000004,-1.14386873317,0.198199405878,0.7093672705140001,-0.045481065469699995,-0.04654229606909999,0.701828585114
3590,base,tool0_controller,-0.297631555059,-1.14385156167,0.198221281873,0.7093668547040001,-0.045523748946,-0.0465403801837,0.701826365095
3591,base,tool0_controller,-0.29757582592,-1.14386730853,0.198247776327,0.70936250373,-0.04549449710009999,-0.0465328114551,0.701833161438
3592,base,tool0_controller,-0.297592108637,-1.14388044954,0.198176493426,0.709364794068,-0.045496690730599997,-0.0465099777287,0.701832217871
3593,base,tool0_controller,-0.29759120536,-1.1438611913299999,0.198219928622,0.709381586231,-0.04548335973130001,-0.0465395124606,0.7018141512430001
3594,base,tool0_controller,-0.297604817674,-1.14385869577,0.198216801229,0.709368593846,-0.045494509666,-0.0465340137579,0.701826925402
3595,base,tool0_controller,-0.297632791124,-1.14386489385,0.198262912614,0.7093421907269999,-0.045487971125499994,-0.046555427773699996,0.701852614929
3596,base,tool0_controller,-0.297625207449,-1.14386212877,0.19823323473700002,0.709359476008,-0.0454957483935,-0.046532816515499995,0.7018361401800001
3597,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43997672620399997,0.898009176122
3598,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998443386299996,0.8980053997380001
3599,base,tool0_controller,-0.297558688786,-1.14386876818,0.19819930087999998,0.7093699514759999,-0.04545382323990001,-0.0465285814779,0.701828549577
3600,base,tool0_controller,-0.297617094147,-1.14386783714,0.198247436244,0.709350399244,-0.0454941256044,-0.0465522198398,0.7018441325939999
3601,base,tool0_controller,-0.297620045721,-1.14384554981,0.19820180306200003,0.709372783201,-0.0455288792279,-0.0465144231979,0.70182176088
3602,base,tool0_controller,-0.297611771312,-1.1438502261799999,0.198191144673,0.7093612082590001,-0.0455052711432,-0.0465351469372,0.701833617473
3603,base,tool0_controller,-0.29766931435800004,-1.14385083731,0.19823971148400002,0.709363939089,-0.0455269405612,-0.0465392018929,0.701829183128
3604,base,tool0_controller,-0.297568488162,-1.14387869164,0.198223184577,0.709355477976,-0.0454808710573,-0.046531182735599995,0.701841253609
3605,base,tool0_controller,-0.297601440916,-1.14385884607,0.198215841096,0.709372641313,-0.045510364939,-0.0465191472681,0.701822792004
3606,base,tool0_controller,-0.297603883127,-1.14387166918,0.198248048063,0.709356684688,-0.0454888049056,-0.0465284049526,0.701839703956
3607,base,tool0_controller,-0.297581138091,-1.14386682675,0.19816918436099998,0.709381256824,-0.045496533345800005,-0.04654049177680001,0.7018135653759999
3608,base,tool0_controller,-0.297656796806,-1.14383327309,0.198153186187,0.70939292839,-0.0455269679574,-0.04653452921950001,0.701800189462
3609,base,tool0_controller,-0.297562071855,-1.14385851441,0.198184585005,0.7093932466799999,-0.045501703478,-0.0464983877487,0.7018039017290001
3610,base,tool0_controller,-0.297592757108,-1.1438610314700002,0.198192144154,0.709371255159,-0.045477869384500005,-0.0465329438883,0.701825384896
3611,base,tool0_controller,-0.297596631113,-1.1438800818100001,0.19823820145799997,0.709350201132,-0.045468632775999995,-0.0465424240316,0.7018466344959999
3612,base,tool0_controller,-0.29759876849,-1.1438531248700001,0.19815042034299998,0.709389052878,-0.045482356455800003,-0.046526003244000004,0.7018075647419999
3613,base,tool0_controller,-0.297665395797,-1.14385308218,0.19821732451299998,0.7093604292129999,-0.045506761657999995,-0.0465801619561,0.7018313220579999
3614,base,tool0_controller,-0.297570842858,-1.1438714818,0.198198176371,0.7093780905979999,-0.045479810573599996,-0.0465066646034,0.701820092016
3615,base,tool0_controller,-0.297625056613,-1.14386705732,0.198217988294,0.709351594067,-0.045491202222199996,-0.046552155773300005,0.701843118729
3616,base,tool0_controller,-0.297641041544,-1.14386280653,0.198229098041,0.7093512956999999,-0.0454976825832,-0.0465319854614,0.701844337796
3617,base,tool0_controller,-0.29755715825199996,-1.1438762502,0.198187937961,0.709376378935,-0.045483156859099996,-0.046499478427900004,0.7018220814120001
3618,base,tool0_controller,-0.297645296934,-1.14385348502,0.198261983075,0.7093534100040001,-0.0454849391378,-0.046544418078800005,0.701842202474
3619,base,tool0_controller,-0.297659165819,-1.14385552625,0.19826317927200002,0.709342623536,-0.0454824613758,-0.04656171917219999,0.7018521172229999
3620,base,tool0_controller,-0.297599874804,-1.1438674712799999,0.198207301421,0.709360865835,-0.045509635166600004,-0.0465254683365,0.701834322276
3621,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.440015050074,0.89799039845
3622,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998978638400005,0.89800277721
3623,base,tool0_controller,-0.29762757382,-1.1438587226399999,0.19822344756700003,0.7093721238770001,-0.045518331869800005,-0.04653314300750001,0.7018218705149999
3624,base,tool0_controller,-0.29758148921,-1.14386198239,0.19815568899099997,0.7093875061939999,-0.0455035510329,-0.0465197390154,0.701808169503
3625,base,tool0_controller,-0.297643839284,-1.14386696491,0.19827826687199998,0.7093343831479999,-0.045502315581099996,-0.0465412342504,0.70186051725
3626,base,tool0_controller,-0.29758140468899996,-1.14387100124,0.198199974468,0.709365924327,-0.045479240841199996,-0.046540857719199996,0.701830159383
3627,base,tool0_controller,-0.297593763401,-1.14386437009,0.19821354552200002,0.70937132873,-0.045500639846700004,-0.046528804939,0.7018241090620001
3628,base,tool0_controller,-0.297622084754,-1.1438574064899998,0.198193044635,0.7093734932019999,-0.045489416699900004,-0.0465336553479,0.701822327253
3629,base,tool0_controller,-0.29759443269499997,-1.1438577003100001,0.198150955268,0.709398060476,-0.0454889452796,-0.04651090736380001,0.7017990333040001
3630,base,tool0_controller,-0.297637763464,-1.1438514937200002,0.198199983026,0.709372034473,-0.0454904792638,-0.046529522051099996,0.7018240068430001
3631,base,tool0_controller,-0.297591856396,-1.14387540877,0.19824166057700002,0.709359530801,-0.0454875549627,-0.0465220697831,0.7018373283239999
3632,base,tool0_controller,-0.297630605431,-1.14385889533,0.198291645487,0.70935636732,-0.0454766218839,-0.046540292787399996,0.7018400260400001
3633,base,tool0_controller,-0.297588331616,-1.1438873184799998,0.19830798526,0.7093319973190001,-0.045473795389,-0.046549863638000004,0.701864204607
3634,base,tool0_controller,-0.297624032827,-1.1438585062,0.198217925364,0.709376247719,-0.0455082286947,-0.046523253799,0.7018190131
3635,base,tool0_controller,-0.297603481746,-1.14386030203,0.19818714286699998,0.70937631652,-0.045495024215099995,-0.046551077317000006,0.7018179546950001
3636,base,tool0_controller,-0.29763201175299997,-1.14385590789,0.198175745115,0.7093707797900001,-0.0454884214859,-0.04653775412259999,0.701824862578
3637,base,tool0_controller,-0.297626096448,-1.1438399968600002,0.19820031056600002,0.709380822538,-0.0455162380865,-0.046518343977800004,0.70181419504
3638,base,tool0_controller,-0.29760285150800003,-1.14387505987,0.198249759236,0.7093570399879999,-0.0454920142067,-0.046539763401100005,0.701838383736
3639,base,tool0_controller,-0.297561442275,-1.14388174785,0.198250294239,0.7093490254449999,-0.0454668456651,-0.0465225403911,0.701849256807
3640,base,tool0_controller,-0.297578602831,-1.14387112285,0.198180087993,0.709380408611,-0.0454915464001,-0.046519300446499996,0.701816150976
3641,base,tool0_controller,-0.297557206387,-1.1438849300700002,0.19828003583599998,0.7093424056059999,-0.0454878916729,-0.04652700921609999,0.701854287394
3642,base,tool0_controller,-0.297578356991,-1.14387480088,0.198221866263,0.709365089845,-0.0454920409322,-0.046508374858599995,0.701832326549
3643,base,tool0_controller,-0.297612159631,-1.14385993271,0.198269295371,0.709349273837,-0.045481303245299996,-0.0465358796365,0.701847184698
3644,base,tool0_controller,-0.29761674574200003,-1.14386474186,0.19828836566,0.709346755379,-0.04551318791069999,-0.046539498399099995,0.701847423197
3645,base,tool0_controller,-0.297585253546,-1.14387998357,0.198195090436,0.709361087054,-0.0454900524825,-0.0465356670367,0.701834692069
3646,base,tool0_controller,-0.29755645483800003,-1.14386740261,0.19824119285999997,0.7093696470399999,-0.0454717985726,-0.0464966111529,0.7018298116670001
3647,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439997065788,0.897999210522
3648,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998978638400005,0.89800277721
3649,base,tool0_controller,-0.297578329122,-1.1438832848,0.198239959987,0.709352204222,-0.0454859979827,-0.046512376463,0.701845476717
3650,base,tool0_controller,-0.297598679549,-1.14386001459,0.19816180862500002,0.709379014843,-0.0455165392444,-0.046524427176400006,0.7018155994499999
3651,base,tool0_controller,-0.297674306578,-1.14384741515,0.198195478236,0.70936334036,-0.0455181259965,-0.0465572817145,0.7018291608920001
3652,base,tool0_controller,-0.297647781047,-1.1438515222499999,0.19821770181200002,0.7093706363519999,-0.0455091012421,-0.04654007977,0.701823512688
3653,base,tool0_controller,-0.297599675203,-1.1438557333,0.198216526096,0.7093867481110001,-0.045480385063899995,-0.0465172673302,0.7018106012440001
3654,base,tool0_controller,-0.297579501035,-1.14386079584,0.198203138541,0.709379736095,-0.0454846333033,-0.046530064852700004,0.7018165652189999
3655,base,tool0_controller,-0.297604292325,-1.1438613429,0.198229196134,0.709366636715,-0.045479782604099996,-0.0465296906769,0.701830144676
3656,base,tool0_controller,-0.297604406524,-1.14387401021,0.198226142293,0.709365628398,-0.045484758436,-0.0465291838418,0.7018308749609999
