,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3450,base,tool0_controller,-0.181386066417,-0.522007847305,0.232783855804,0.631213230021,0.0238469810912,-0.107245406549,0.767788774673
3451,base,tool0_controller,-0.181339605596,-0.522025423304,0.232764993272,0.631224195244,0.0238829213048,-0.107218520889,0.767782397679
3452,base,tool0_controller,-0.181353018688,-0.522021435464,0.232808330599,0.631196774667,0.0238926513366,-0.107244387487,0.767801025145
3453,base,tool0_controller,-0.181367560492,-0.522042479231,0.232805715745,0.631195036304,0.0239061741715,-0.107248138389,0.767801509372
3454,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
3455,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940866168543,0.338778471706
3456,base,tool0_controller,-0.181369600617,-0.522006511894,0.23278141058,0.63121021909,0.0238675720529,-0.10723509852,0.76779204995
3457,base,tool0_controller,-0.181391476513,-0.522007850503,0.232769163066,0.631215669474,0.023845119667,-0.107249435416,0.767786264192
3458,base,tool0_controller,-0.181389888272,-0.522012572102,0.232786895292,0.631207306299,0.0238522983218,-0.107271173365,0.767789879918
3459,base,tool0_controller,-0.181366657213,-0.52200737298,0.232770308952,0.631217732297,0.0238680031601,-0.1072133943,0.767788890869
3460,base,tool0_controller,-0.181400993582,-0.522008727718,0.232813655082,0.631184552393,0.0238598493599,-0.107268175302,0.767808769796
3461,base,tool0_controller,-0.181361987131,-0.522021134981,0.23278271572,0.631207754318,0.0238642323531,-0.107221690422,0.767796052611
3462,base,tool0_controller,-0.181405184965,-0.522038053392,0.232799549588,0.631178252257,0.023875429586,-0.107258988989,0.767814747854
3463,base,tool0_controller,-0.181366757207,-0.522010787976,0.232781631953,0.63121136181,0.0238667771772,-0.107220681423,0.76779314867
3464,base,tool0_controller,-0.181380959678,-0.522036379338,0.232816043417,0.631196894946,0.0238665241295,-0.107232035941,0.767803463983
3465,base,tool0_controller,-0.18141760089,-0.52204183777,0.232827288046,0.63118272451,0.0238889831019,-0.107255475698,0.767811140645
3466,base,tool0_controller,-0.181362793558,-0.522041303641,0.232772532828,0.631226748404,0.0238752713327,-0.107206420826,0.767782226189
3467,base,tool0_controller,-0.181374940839,-0.522017302023,0.232807726497,0.631190303742,0.0238704046335,-0.107258031292,0.767805130855
3468,base,tool0_controller,-0.181393109434,-0.522026464185,0.232825257859,0.631181467135,0.0238810680363,-0.107265324734,0.767811044623
3469,base,tool0_controller,-0.181383237559,-0.522029586061,0.232785051632,0.631217603452,0.0238716559622,-0.107238445244,0.767785384724
3470,base,tool0_controller,-0.181358623091,-0.522015941427,0.232809574076,0.631173855105,0.0238807840027,-0.10725150675,0.767819241155
3471,base,tool0_controller,-0.181413173418,-0.522032195329,0.232795689769,0.631188317707,0.0238759947698,-0.107262089452,0.767806022789
3472,base,tool0_controller,-0.181349247449,-0.522012234113,0.232776595282,0.631211593041,0.0238718839041,-0.107209293587,0.767794390015
3473,base,tool0_controller,-0.181419394563,-0.522003571117,0.232800371454,0.631193537348,0.0238439993986,-0.107295618718,0.767798041354
3474,base,tool0_controller,-0.181359417751,-0.522007171959,0.232781799384,0.63120656247,0.0238597815239,-0.107231672439,0.767795776718
3475,base,tool0_controller,-0.181395082959,-0.522028813743,0.232818697869,0.631185394869,0.0238826608987,-0.107265571183,0.767807731825
3476,base,tool0_controller,-0.181388967018,-0.522022403194,0.23279386985,0.631188600573,0.0238877250707,-0.107274777321,0.767803652797
3477,base,tool0_controller,-0.181390047701,-0.522023443294,0.232795587196,0.631185323875,0.023875494099,-0.107259268225,0.767808893597
3478,base,tool0_controller,-0.181380551759,-0.522013422836,0.232796019365,0.631194053783,0.023854858525,-0.107255912663,0.767802827159
3479,base,tool0_controller,-0.18140583458,-0.522002473716,0.232800057899,0.631191222829,0.0238454771778,-0.10729425205,0.767800089163
3480,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
3481,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940871701237,0.338763105742
3482,base,tool0_controller,-0.181365315284,-0.52201032578,0.232765866217,0.631215300952,0.0238818472265,-0.107233818751,0.767787606916
3483,base,tool0_controller,-0.181407008537,-0.522010002186,0.232764805644,0.631217774772,0.023843450839,-0.107240751519,0.767785798174
3484,base,tool0_controller,-0.181399310876,-0.521999988089,0.232789741778,0.631210317111,0.0238470016664,-0.107270926783,0.767787603671
3485,base,tool0_controller,-0.181351844133,-0.522030511726,0.232799769121,0.631200353201,0.0238957429284,-0.107226725567,0.767800453838
3486,base,tool0_controller,-0.181383215396,-0.522011609162,0.232785495132,0.631215477523,0.0238583770974,-0.107249561348,0.767785992558
3487,base,tool0_controller,-0.181372842084,-0.522006151862,0.23276924969,0.631225528265,0.0238336509205,-0.10721888854,0.76778278145
3488,base,tool0_controller,-0.181368152114,-0.522024019534,0.232785629373,0.631203005546,0.0238941104643,-0.107220415723,0.767799205344
3489,base,tool0_controller,-0.181389900019,-0.522004908258,0.232764595985,0.631227063646,0.0238525606294,-0.107254374513,0.767775975543
3490,base,tool0_controller,-0.18138303696,-0.522020694852,0.232778285291,0.631206533206,0.0238587190623,-0.107228278156,0.767796307836
3491,base,tool0_controller,-0.181358197747,-0.522019125652,0.232775111428,0.63120388432,0.0238879710524,-0.107243288552,0.767795479485
3492,base,tool0_controller,-0.181399891102,-0.522005636518,0.232785375455,0.631216081432,0.023854425273,-0.107264678962,0.767783506976
3493,base,tool0_controller,-0.181370411823,-0.522002555922,0.232825466088,0.631179301077,0.0238954390982,-0.107277669285,0.767810653453
3494,base,tool0_controller,-0.181361085907,-0.522007344085,0.232768785206,0.631215936229,0.0238495164569,-0.107214636843,0.767790768414
3495,base,tool0_controller,-0.181352557396,-0.522032518675,0.23281114786,0.631190441847,0.0239040637244,-0.107242424982,0.767806150107
3496,base,tool0_controller,-0.181392419098,-0.521991407533,0.232778370664,0.631207873883,0.0238528352292,-0.107277781882,0.767788473288
3497,base,tool0_controller,-0.18136224285,-0.522001523917,0.232755743954,0.631221767739,0.0238568775713,-0.107237308966,0.767782579179
3498,base,tool0_controller,-0.181370033178,-0.522005999755,0.232778702412,0.631211525455,0.0238670682749,-0.107240643006,0.767790217229
3499,base,tool0_controller,-0.181357938049,-0.522034623509,0.23277545119,0.6312113216,0.0238911872882,-0.107223248927,0.767792064002
3500,base,tool0_controller,-0.181385012544,-0.522007924561,0.232784050161,0.63121263879,0.0238536686482,-0.107230760164,0.767791098671
3501,base,tool0_controller,-0.18138155026,-0.522035441039,0.232800012353,0.631198650211,0.0238738927009,-0.107235192354,0.767801351093
3502,base,tool0_controller,-0.181347413402,-0.522010809432,0.23276475534,0.631220863595,0.0238608822614,-0.107210761882,0.767786905461
3503,base,tool0_controller,-0.181394198033,-0.522013159618,0.232778977871,0.631208614478,0.02386309928,-0.107280870593,0.767787113923
3504,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940871943539,0.338762432778
3505,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940871943539,0.338762432778
3506,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
3507,base,tool0_controller,-0.181360572535,-0.52201295514,0.232782480685,0.631204165572,0.0238955641284,-0.107259093035,0.767792804304
3508,base,tool0_controller,-0.18140038523,-0.522009821544,0.232804048598,0.631195958548,0.0238699552197,-0.10728368874,0.767796911482
3509,base,tool0_controller,-0.181391637054,-0.522024227641,0.232820634119,0.631171484934,0.0238797157576,-0.107266700382,0.767819100291
3510,base,tool0_controller,-0.181387411886,-0.522007207942,0.232793253467,0.631205086041,0.0238608032614,-0.107241502526,0.767795585791
3511,base,tool0_controller,-0.181378140545,-0.522011837212,0.232764602237,0.631225682442,0.0238512169581,-0.107248589844,0.767777960906
3512,base,tool0_controller,-0.181388243732,-0.522006505708,0.232748599984,0.631233109961,0.0238307494617,-0.107235969547,0.767774252697
3513,base,tool0_controller,-0.181359970412,-0.522014435176,0.232761032291,0.631224463341,0.0238908452443,-0.107230364159,0.767780276769
3514,base,tool0_controller,-0.181388016125,-0.522018357213,0.232780609862,0.631200393755,0.0238604809679,-0.107263637745,0.767796361277
3515,base,tool0_controller,-0.181375228948,-0.521998013015,0.232779181206,0.631226572703,0.023829938016,-0.107233986681,0.767779929452
3516,base,tool0_controller,-0.181362664557,-0.522000995032,0.2327803188,0.631212987231,0.0238672249704,-0.107258202677,0.767786557763
3517,base,tool0_controller,-0.181362595207,-0.522018470643,0.23276410528,0.63122290343,0.0238551826687,-0.107207246913,0.767785896363
3518,base,tool0_controller,-0.181351133015,-0.522011126171,0.232766009856,0.631221013023,0.0238821051132,-0.107226800816,0.767783882978
3519,base,tool0_controller,-0.181349588531,-0.522004819625,0.232786069704,0.631214921574,0.0238671171564,-0.107226320296,0.767789424085
3520,base,tool0_controller,-0.181382177029,-0.52201616283,0.232796176796,0.631196959649,0.0238601285259,-0.1072401649,0.767802474227
3521,base,tool0_controller,-0.181327025668,-0.522016631585,0.232768745893,0.631218811307,0.0238947478869,-0.107190603061,0.767790354127
3522,base,tool0_controller,-0.181363226018,-0.522019401893,0.232783054953,0.631210341369,0.0238725011001,-0.107255047855,0.767789009657
3523,base,tool0_controller,-0.181373988059,-0.52202313876,0.232776462547,0.631214253366,0.0238791340326,-0.107230458384,0.767789021867
3524,base,tool0_controller,-0.181369016726,-0.522010186695,0.232805882302,0.631195731252,0.0238941513928,-0.107265133345,0.76779893823
3525,base,tool0_controller,-0.181328032937,-0.522006496548,0.232765208058,0.631228394848,0.0238866484193,-0.107213791537,0.767779489482
3526,base,tool0_controller,-0.18137110932,-0.522014459774,0.232784849821,0.631201924414,0.023887123709,-0.107247412538,0.767796541045
3527,base,tool0_controller,-0.181377085728,-0.522003125686,0.232787095172,0.631206815299,0.0238796468534,-0.107258237615,0.76779124067
3528,base,tool0_controller,-0.181375217667,-0.522015886293,0.232792812846,0.631189888231,0.0238698311868,-0.107267829449,0.767804121453
3529,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940869116652,0.338770284014
3530,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940871701237,0.338763105742
3531,base,tool0_controller,-0.181342641654,-0.521993097698,0.232757297725,0.631239467049,0.0238640753815,-0.107213119435,0.767771182168
3532,base,tool0_controller,-0.181387228456,-0.521997273694,0.23278634414,0.631203192233,0.023843021304,-0.107265354347,0.767794363229
3533,base,tool0_controller,-0.181390649876,-0.522015990455,0.232797636462,0.631199635612,0.0238883526409,-0.107281641115,0.767793602533
3534,base,tool0_controller,-0.181382268105,-0.522025199118,0.232785100941,0.631205366698,0.0238934389552,-0.10725302418,0.767792730775
3535,base,tool0_controller,-0.181401298725,-0.522022259008,0.232799240271,0.631196845356,0.0238822822297,-0.107276419709,0.767796814777
3536,base,tool0_controller,-0.181384430306,-0.522012142821,0.232772844639,0.631201800958,0.0238661317142,-0.107260178344,0.767795512077
3537,base,tool0_controller,-0.181370285365,-0.522006968719,0.232782798352,0.631202922043,0.0238515091308,-0.107246536521,0.767796950451
3538,base,tool0_controller,-0.181364999159,-0.521992387821,0.232773691747,0.631210523876,0.0238514156992,-0.107244635456,0.767790969394
3539,base,tool0_controller,-0.181371435625,-0.522019457122,0.232785992377,0.631194971808,0.0238879045338,-0.107260414235,0.767800416202
3540,base,tool0_controller,-0.181378153751,-0.52200292415,0.232786570332,0.631210457853,0.0238743470931,-0.107256698232,0.767788625946
3541,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940871257015,0.338764339509
3542,base,tool0_controller,-0.181367912331,-0.522018991504,0.232796934081,0.631194779902,0.0238846665109,-0.107253118638,0.767801693846
3543,base,tool0_controller,-0.181390247283,-0.522030793424,0.23280589327,0.631190130572,0.0238765853735,-0.107259372114,0.767804893728
3544,base,tool0_controller,-0.181383130041,-0.522029977834,0.232791418757,0.63119501778,0.0238785260396,-0.107239253145,0.767803626006
3545,base,tool0_controller,-0.181348644398,-0.522022145677,0.232791429818,0.63119587003,0.023908008032,-0.107231127071,0.767803142867
3546,base,tool0_controller,-0.18137213342,-0.522010611288,0.232781064303,0.631219355507,0.0238716708077,-0.107258548943,0.76778113564
3547,base,tool0_controller,-0.181375234021,-0.522010518538,0.232786254718,0.631207218118,0.0238708465491,-0.107248032731,0.767792608688
3548,base,tool0_controller,-0.181352617709,-0.522018135981,0.232769967849,0.63121121233,0.0238872558653,-0.107211491871,0.767793917954
3549,base,tool0_controller,-0.181397881051,-0.522003697252,0.232780007105,0.631222869138,0.0238268385728,-0.107247779138,0.767781144019
3550,base,tool0_controller,-0.181357913411,-0.522020552575,0.232790754916,0.631210267664,0.0238711269092,-0.107224865578,0.767793328636
3551,base,tool0_controller,-0.181361876171,-0.521995229235,0.232771945418,0.63122449503,0.0238349487987,-0.107221573141,0.767783215722
3552,base,tool0_controller,-0.181371091281,-0.522012731463,0.232810568789,0.63119616099,0.0238731531336,-0.107236060198,0.767803299227
3553,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940868308958,0.33877252722
3554,base,tool0_controller,-0.181384517399,-0.5220022868,0.2328037575,0.631189553577,0.023868582936,-0.107261235859,0.76780535651
3555,base,tool0_controller,-0.181387346667,-0.522006722289,0.232763087628,0.63123150128,0.0238430232074,-0.10724362244,0.767774125301
3556,base,tool0_controller,-0.181416401076,-0.522018368022,0.232783268665,0.631203740314,0.0238369550543,-0.107266259335,0.767793974576
3557,base,tool0_controller,-0.181373445692,-0.522036203178,0.232811238097,0.631182237502,0.0239020518667,-0.10725409649,0.767811326932
3558,base,tool0_controller,-0.181389240836,-0.522009456018,0.232811626763,0.631193863169,0.0238756351783,-0.107270756441,0.767800264363
3559,base,tool0_controller,-0.181365590324,-0.522011754363,0.232788331138,0.631210129921,0.0238769121389,-0.10724708478,0.767790158675
3560,base,tool0_controller,-0.18136766022,-0.522005577905,0.23276850005,0.631219210764,0.0238672882647,-0.107246074512,0.767783133453
3561,base,tool0_controller,-0.181345001847,-0.522012234762,0.232793599833,0.631206293848,0.0238777721548,-0.107224560885,0.767796431449
3562,base,tool0_controller,-0.181378202416,-0.522009297257,0.232779127433,0.631208716785,0.0238511840134,-0.10725031649,0.767791668676
3563,base,tool0_controller,-0.181367802961,-0.521993992459,0.232767462132,0.631220522693,0.0238362249477,-0.107234970966,0.767784570771
3564,base,tool0_controller,-0.181365911304,-0.522021092795,0.232799168919,0.631196343139,0.0238574118124,-0.107224312697,0.767805279401
3565,base,tool0_controller,-0.181378948959,-0.522020407942,0.232829592584,0.631177244241,0.0238975980144,-0.107246866893,0.767816580117
3566,base,tool0_controller,-0.181363929539,-0.522031089811,0.232798481199,0.631195497585,0.0238932178505,-0.10723525224,0.767803333313
3567,base,tool0_controller,-0.181370970203,-0.522008762112,0.23277872719,0.631212594992,0.0238474136138,-0.107220605777,0.76779274709
3568,base,tool0_controller,-0.18136010131,-0.522012941787,0.23278162619,0.631222359566,0.0238843274352,-0.107232569154,0.767781901193
3569,base,tool0_controller,-0.181363957899,-0.521995954074,0.23277624119,0.631216979589,0.0238539628018,-0.107251665516,0.767784600901
3570,base,tool0_controller,-0.181399980316,-0.522001158437,0.232756688119,0.631225828463,0.0238351338081,-0.107263553116,0.767776249991
3571,base,tool0_controller,-0.181409320399,-0.522014110426,0.232794963146,0.631197262456,0.0238580791793,-0.107286086782,0.767795873595
3572,base,tool0_controller,-0.181392937951,-0.521997742603,0.232774579008,0.631207398135,0.0238414558533,-0.107269880115,0.767790321861
3573,base,tool0_controller,-0.181350594622,-0.522002703839,0.232757836541,0.631231671921,0.0238627332029,-0.107213827568,0.767777533864
3574,base,tool0_controller,-0.181381093966,-0.521999445553,0.232774175259,0.631212804288,0.0238501332576,-0.107256043032,0.767787540977
3575,base,tool0_controller,-0.181370116392,-0.522031141884,0.232788839068,0.631215186199,0.0238444927302,-0.107205375905,0.767792834204
3576,base,tool0_controller,-0.181368564079,-0.522020726082,0.232777549454,0.631219550171,0.0238420156982,-0.107228690344,0.767786067688
3577,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
3578,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94086289727,0.338787556649
3579,base,tool0_controller,-0.181360672048,-0.522017266563,0.232771623052,0.631215746712,0.0238655812486,-0.107225719653,0.767788877348
3580,base,tool0_controller,-0.18136527324,-0.522005444924,0.232784445749,0.631207423696,0.0238800954293,-0.107229868178,0.767794689148
3581,base,tool0_controller,-0.181363462325,-0.522008826122,0.232770728057,0.63121351974,0.0238630093799,-0.10723944664,0.767788870957
3582,base,tool0_controller,-0.181393756866,-0.522010806458,0.232775202206,0.631217900583,0.0238457122168,-0.107241952302,0.76778545679
3583,base,tool0_controller,-0.181389142518,-0.522032718528,0.232774931105,0.631214242364,0.0238729378167,-0.107255992115,0.767785657089
3584,base,tool0_controller,-0.181344297785,-0.522009669399,0.232784150106,0.631203302731,0.0238910302444,-0.10722081848,0.767799000637
3585,base,tool0_controller,-0.181341509808,-0.522026332286,0.232791037553,0.631203635894,0.0238906216901,-0.107226168827,0.767797992279
3586,base,tool0_controller,-0.181358824027,-0.522009808049,0.232787062353,0.631209424495,0.0238769585946,-0.10721744943,0.767794876132
3587,base,tool0_controller,-0.181385083968,-0.522016140547,0.232774491696,0.631212362441,0.0238637738286,-0.107234058543,0.767790551185
3588,base,tool0_controller,-0.181386119037,-0.522029191781,0.232783565447,0.631201494755,0.0238733167623,-0.107271356426,0.767793978783
3589,base,tool0_controller,-0.181370560752,-0.522004621834,0.232768157223,0.631220665441,0.0238386317976,-0.107235069761,0.767784364889
3590,base,tool0_controller,-0.181383529792,-0.522017484953,0.232768236006,0.631216912446,0.0238408801316,-0.107235901829,0.76778726431
3591,base,tool0_controller,-0.1813850598,-0.522004211848,0.232787137382,0.631203630974,0.0238733242899,-0.10724950894,0.767795274448
3592,base,tool0_controller,-0.181385579744,-0.522002755216,0.23275805107,0.63123610615,0.0238285454865,-0.107240965652,0.767771159916
3593,base,tool0_controller,-0.181358063031,-0.522025550252,0.232783234036,0.631204435618,0.0238867684648,-0.107243513647,0.767795032238
3594,base,tool0_controller,-0.181376728311,-0.522003158344,0.232798745516,0.6311976748,0.0238753392874,-0.107264504972,0.767798013461
3595,base,tool0_controller,-0.181359513509,-0.522021009399,0.232784721818,0.631200865926,0.0238936548007,-0.107230429773,0.767799579998
3596,base,tool0_controller,-0.181352700907,-0.52202796484,0.232770816958,0.631213651329,0.0238793752422,-0.10721874975,0.767791144463
3597,base,tool0_controller,-0.181389192869,-0.522012878738,0.232775194727,0.631218269005,0.0238296965312,-0.107239594713,0.767785980442
3598,base,tool0_controller,-0.181377130705,-0.52201535455,0.232772986289,0.631216802404,0.0238673588153,-0.107242209675,0.767785651084
3599,base,tool0_controller,-0.18136376166,-0.52201956395,0.232796187928,0.631203014346,0.0238830090724,-0.107253327857,0.767794946729
3600,base,tool0_controller,-0.181385483878,-0.521995591099,0.232770807646,0.631210031599,0.0238454434489,-0.107253952661,0.767790258127
3601,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940864068477,0.338784304019
3602,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940868308958,0.33877252722
3603,base,tool0_controller,-0.181373198073,-0.522008482026,0.232797224418,0.631189134867,0.0238861888653,-0.107263571538,0.767804826912
3604,base,tool0_controller,-0.181356834458,-0.522021897624,0.232785752925,0.63119508215,0.0238963664626,-0.107225898355,0.767804883197
3605,base,tool0_controller,-0.181410585978,-0.522032210884,0.232808846645,0.631210459817,0.0238602358833,-0.107258723431,0.767788780075
3606,base,tool0_controller,-0.181402895379,-0.522027971022,0.23277707502,0.631201848112,0.0238631333119,-0.107270819199,0.767794079918
3607,base,tool0_controller,-0.181391656676,-0.522015676268,0.232790571567,0.631195560218,0.0238525464084,-0.107249268113,0.767802588743
3608,base,tool0_controller,-0.181389365078,-0.522028564323,0.232781431284,0.631206953282,0.0238716078975,-0.107233500641,0.767794832494
3609,base,tool0_controller,-0.18136620627,-0.522007892025,0.232759649428,0.631222195025,0.0238676117977,-0.107223370169,0.767783841002
3610,base,tool0_controller,-0.181396589213,-0.522025795681,0.232785662356,0.631219168176,0.0238669484702,-0.107238033459,0.767784302182
3611,base,tool0_controller,-0.181417362299,-0.522036901561,0.232818081179,0.631174770385,0.0238993640682,-0.107296310686,0.767811650953
3612,base,tool0_controller,-0.181376675815,-0.52200202168,0.232768382753,0.631216148268,0.0238320012791,-0.10724936338,0.767786287932
3613,base,tool0_controller,-0.181396653685,-0.522039510518,0.232815661086,0.631179197229,0.0238855110493,-0.10728212444,0.76781042525
3614,base,tool0_controller,-0.181362196691,-0.522017082207,0.232791993962,0.631214473082,0.0238560386481,-0.107228381771,0.7677898492
3615,base,tool0_controller,-0.181398132273,-0.522036999479,0.232790387205,0.631194059487,0.0238734938672,-0.107265782274,0.76780086449
3616,base,tool0_controller,-0.181355972239,-0.522012723771,0.232803438959,0.631176914897,0.0238902554827,-0.107282910972,0.767812043932
3617,base,tool0_controller,-0.181385715467,-0.521990923451,0.232760726099,0.631230315956,0.0238266976733,-0.107223578209,0.767778406165
3618,base,tool0_controller,-0.181387848645,-0.52202331999,0.232791974535,0.631201105159,0.0238624486531,-0.107260490866,0.767796154906
3619,base,tool0_controller,-0.181374361752,-0.522013739214,0.232786817561,0.631192815708,0.0239034678225,-0.107259316146,0.767801857724
3620,base,tool0_controller,-0.181380389669,-0.521998809547,0.232758252931,0.631222644133,0.0238464768889,-0.107253313127,0.767779946271
3621,base,tool0_controller,-0.181395970821,-0.522037894352,0.232791359795,0.631198581967,0.0238651381927,-0.107237425252,0.767801367495
3622,base,tool0_controller,-0.18139221061,-0.522020854595,0.232814346347,0.631172216845,0.0239167365944,-0.107293985402,0.767813534063
3623,base,tool0_controller,-0.181354824281,-0.522033129405,0.23281194921,0.631180933431,0.0239100449506,-0.10725758907,0.7678116622
3624,base,tool0_controller,-0.181370665007,-0.522008015057,0.232800312797,0.631199364369,0.0238685139555,-0.107258170499,0.767797721619
3625,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940861402956,0.338791706551
3626,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940859949011,0.338795744287
3627,base,tool0_controller,-0.181370310917,-0.522018606757,0.232796200641,0.631204392565,0.0239052613075,-0.10723489657,0.767795695642
3628,base,tool0_controller,-0.181373198827,-0.52202234263,0.232795416179,0.631188976625,0.0239013746659,-0.107266690437,0.767804048699
3629,base,tool0_controller,-0.181366408103,-0.522014595303,0.232797762193,0.631200497311,0.023878744108,-0.107234546577,0.767799771942
3630,base,tool0_controller,-0.181366379115,-0.522012329523,0.232764486464,0.631223250099,0.0238521463033,-0.10723597114,0.767781694328
3631,base,tool0_controller,-0.181363503379,-0.522003857594,0.232788173079,0.631204073047,0.0238747819646,-0.1072527986,0.767794406171
3632,base,tool0_controller,-0.181375852957,-0.522023781077,0.232788044497,0.631196130608,0.023886992202,-0.107259504395,0.767799619059
3633,base,tool0_controller,-0.181386981567,-0.522013231098,0.232793954204,0.631202459071,0.0238464303349,-0.107257267895,0.76779598977
3634,base,tool0_controller,-0.181384883676,-0.522026139799,0.232792780023,0.631204973279,0.0238732367971,-0.10725441689,0.767793488075
3635,base,tool0_controller,-0.181327437841,-0.522000663657,0.232773299721,0.631225702619,0.0238645056534,-0.107199859371,0.767784336825
3636,base,tool0_controller,-0.18137484543,-0.522004556911,0.232791303015,0.631208050951,0.0238676619708,-0.107264166902,0.767789769159
3637,base,tool0_controller,-0.181345339015,-0.522016932271,0.232769893625,0.631214877687,0.0238764622531,-0.107208928454,0.767791598284
3638,base,tool0_controller,-0.181386905751,-0.522014415019,0.232794224584,0.631205292871,0.02385066191,-0.107266453574,0.767792245412
3639,base,tool0_controller,-0.181363564712,-0.522012378766,0.232782225801,0.631209206062,0.0238824869769,-0.107237203452,0.767792124988
3640,base,tool0_controller,-0.181377016972,-0.521998375558,0.232792615257,0.631201727577,0.0238815594212,-0.107261914216,0.767794850193
3641,base,tool0_controller,-0.181376642367,-0.522026554086,0.232813576091,0.631185499767,0.0238466489354,-0.107241111618,0.767812181589
3642,base,tool0_controller,-0.181339541118,-0.522000222007,0.23277972172,0.631216250571,0.0238860076848,-0.107216601313,0.767789101287
3643,base,tool0_controller,-0.181369762703,-0.521998070412,0.232777530564,0.631206744459,0.0238474767851,-0.107248726526,0.767793627389
3644,base,tool0_controller,-0.181342199389,-0.522030622956,0.232771922549,0.631209799176,0.0238764076236,-0.107218623953,0.767794421223
3645,base,tool0_controller,-0.181355735672,-0.522022964425,0.232788155354,0.631208701563,0.0238673434375,-0.107207091631,0.767797215737
3646,base,tool0_controller,-0.181411452546,-0.521993984635,0.232780285095,0.631211391203,0.0238365396778,-0.107285974134,0.767784943031
3647,base,tool0_controller,-0.181371007192,-0.522019328857,0.232787280608,0.631195655178,0.023854343181,-0.107263038739,0.767800531203
3648,base,tool0_controller,-0.181347234778,-0.522019225979,0.232778940018,0.631200051221,0.0238911203872,-0.107220755724,0.767801679633
3649,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940863624227,0.338785537775
3650,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
3651,base,tool0_controller,-0.181367668102,-0.522007878673,0.232773068243,0.631221987412,0.0238500799947,-0.107238619604,0.767782426705
3652,base,tool0_controller,-0.181370762702,-0.522024680581,0.232813194504,0.631186997847,0.023911990381,-0.107249742551,0.767807712379
3653,base,tool0_controller,-0.181365514029,-0.522021487489,0.232811611179,0.631183981808,0.0238952645424,-0.107264593035,0.767808637958
3654,base,tool0_controller,-0.181382720102,-0.521996513072,0.232778805477,0.631220447835,0.0238453821287,-0.107264475586,0.767780226538
3655,base,tool0_controller,-0.181351269082,-0.52203060553,0.23280370968,0.631190232343,0.0239173045943,-0.107234925001,0.767806957507
3656,base,tool0_controller,-0.181383948405,-0.522021540717,0.232822392597,0.63118317295,0.0238805978419,-0.107266450188,0.767809499743
3657,base,tool0_controller,-0.181372097677,-0.522004856312,0.232769821825,0.631222892698,0.0238399504673,-0.107229671148,0.767783246836
3658,base,tool0_controller,-0.181355679905,-0.522019850486,0.23277883068,0.631223362511,0.0238732817591,-0.107220445979,0.767783113257
3659,base,tool0_controller,-0.181370442942,-0.522010320243,0.232756236833,0.631225278765,0.0238621906982,-0.107227956381,0.767780833749
3660,base,tool0_controller,-0.181381362719,-0.521998583254,0.232753773,0.63122702708,0.0238279275404,-0.107254182399,0.767776797325
3661,base,tool0_controller,-0.181386051648,-0.522016551695,0.232775640631,0.631203911245,0.0238721585292,-0.107246245574,0.76779553612
3662,base,tool0_controller,-0.181367781552,-0.522021626839,0.232783703389,0.631200291273,0.0238724305498,-0.10723608745,0.767799922444
3663,base,tool0_controller,-0.181390453618,-0.522016050939,0.232796995813,0.631202112555,0.0238457734862,-0.107260047034,0.767795906803
3664,base,tool0_controller,-0.181356792286,-0.521989114698,0.232744932625,0.63124299863,0.02384591661,-0.107233712513,0.767765966843
3665,base,tool0_controller,-0.181341937446,-0.522021530169,0.232802593513,0.631200422898,0.0238783924838,-0.107232048918,0.767800192883
3666,base,tool0_controller,-0.181379149763,-0.522012085693,0.232791625374,0.631207424649,0.0238533705146,-0.107256514726,0.76779179719
3667,base,tool0_controller,-0.181397254113,-0.52201968197,0.232803532381,0.631192173982,0.0238625138412,-0.107254657298,0.767804309981
