,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
8724,base,tool0_controller,-0.0106413719738,-0.617414586485,-0.078516939181,0.936022172188,0.319704845483,0.102572597946,0.1054996071
8727,base,tool0_controller,-0.0105203611177,-0.617267891257,-0.07845700893,0.935837052757,0.320162304121,0.102597319655,0.105730315927
8728,base,tool0_controller,-0.0103439159865,-0.617043819154,-0.0784211615563,0.935658039325,0.320602524771,0.10268951968,0.105891062442
8729,base,tool0_controller,-0.0102481419008,-0.616825133452,-0.078420977661,0.935492057466,0.321008893838,0.102775820216,0.10604259179
8730,base,tool0_controller,-0.0100705557343,-0.616630170093,-0.0783385156034,0.935308536808,0.321468169543,0.102815927152,0.106231078638
8731,base,tool0_controller,-0.00999646560532,-0.616428780376,-0.0783288129208,0.935152860222,0.32186684836,0.102847587759,0.106363685707
8732,base,tool0_controller,-0.00986097387144,-0.616244582638,-0.0782897816446,0.934973950324,0.32230013406,0.102901677997,0.106571949711
8733,base,tool0_controller,-0.00969218796358,-0.615990162078,-0.078313842859,0.934801064425,0.322738423746,0.1029971745,0.106669873126
8734,base,tool0_controller,-0.0096163901318,-0.615825878461,-0.0782550094997,0.93464463199,0.323115311162,0.103032008626,0.106865863503
8735,base,tool0_controller,-0.00949279760799,-0.615624374134,-0.0781997693265,0.934463953171,0.323566569167,0.103073690419,0.107040225547
8736,base,tool0_controller,-0.00938058710676,-0.615451983865,-0.0781474521278,0.934293569185,0.323989099322,0.103102959392,0.107221126021
8737,base,tool0_controller,-0.00928361438805,-0.615249375666,-0.078142333922,0.934132926927,0.324387288039,0.103159225928,0.107362639198
8738,base,tool0_controller,-0.00917946967558,-0.615039970661,-0.0781169252075,0.933982294929,0.324753602048,0.103214761811,0.107512248883
8739,base,tool0_controller,-0.00901867120415,-0.614847020228,-0.0780943741073,0.933805895582,0.325177634261,0.1033005672,0.107680306318
8740,base,tool0_controller,-0.00889820476343,-0.614626962695,-0.0780538388714,0.933629690093,0.32561897195,0.10337053893,0.107807321481
8741,base,tool0_controller,-0.00878046355378,-0.614472356563,-0.0779948765368,0.933459341521,0.3260445664,0.103370102343,0.107996390634
8742,base,tool0_controller,-0.00865854241799,-0.614244464793,-0.0780054787409,0.933302543072,0.32641488727,0.103480171651,0.108127418073
8743,base,tool0_controller,-0.00854748554795,-0.614097397284,-0.0779472673923,0.933133987858,0.32683001366,0.103495158388,0.108313688264
8744,base,tool0_controller,-0.00847434454236,-0.613898124535,-0.0779217530487,0.932982541057,0.327199132594,0.103534015298,0.108466646436
8745,base,tool0_controller,-0.00831431192543,-0.613691987487,-0.0778978924386,0.932819903329,0.327601880433,0.103599041171,0.10858763538
8746,base,tool0_controller,-0.00821569369865,-0.613520081217,-0.0778701820271,0.932659560802,0.327981085422,0.103660539461,0.108761407718
8747,base,tool0_controller,-0.00808635125087,-0.613291178862,-0.077834227851,0.932505857572,0.328364937738,0.103712646249,0.10887139324
8748,base,tool0_controller,-0.00794084341624,-0.613140272789,-0.0778027758035,0.932333917362,0.328791882687,0.103741565709,0.109027757746
8751,base,tool0_controller,-0.00789836799529,-0.612965512781,-0.0777978902369,0.932197952542,0.329102774301,0.103808181707,0.10918883933
8752,base,tool0_controller,-0.00778772267273,-0.61278912217,-0.077753410135,0.932028891004,0.329522973053,0.103839953983,0.109334443433
8753,base,tool0_controller,-0.0076269591725,-0.61260995673,-0.0777052954744,0.931859579617,0.329922071393,0.103892615377,0.109523856552
8754,base,tool0_controller,-0.0075613236189,-0.612424513936,-0.0776970109176,0.931727857749,0.330243993408,0.103935246981,0.109633791999
8755,base,tool0_controller,-0.00744926600009,-0.612265206086,-0.0776505491681,0.931564539206,0.33064891356,0.103943887207,0.109792866652
8756,base,tool0_controller,-0.00733683796607,-0.612073384118,-0.0776257396788,0.931423145243,0.330977768017,0.104031568135,0.109918489873
8757,base,tool0_controller,-0.00721218203248,-0.611898419027,-0.0775822419852,0.931273840113,0.331338014888,0.104079218398,0.1100530368
8758,base,tool0_controller,-0.00711006273173,-0.611717852057,-0.077560872609,0.931123624772,0.331696682456,0.104123485081,0.110201661028
8759,base,tool0_controller,-0.00699770004571,-0.611515866704,-0.0775252872325,0.930979577024,0.332041288661,0.104181947253,0.110325571175
8760,base,tool0_controller,-0.00691036944242,-0.611368042712,-0.0775278024684,0.930829203,0.332394512322,0.104242520662,0.110473435297
8761,base,tool0_controller,-0.00679972029199,-0.611197402118,-0.0774696760513,0.930700588855,0.332701385569,0.104265266346,0.110611736172
8762,base,tool0_controller,-0.00667808796762,-0.611034569631,-0.0774475976187,0.930536031525,0.33309614139,0.104303856577,0.110771657601
8763,base,tool0_controller,-0.00656947225536,-0.610897718664,-0.0774048709267,0.930390795226,0.333444230801,0.104347115911,0.110903527917
8764,base,tool0_controller,-0.00649694854557,-0.610716007775,-0.0773991306227,0.930262444369,0.333745244696,0.104403173688,0.111021950813
8765,base,tool0_controller,-0.00637821542029,-0.610549555631,-0.0774021175776,0.930115800943,0.334099238276,0.104465742843,0.111126974191
8766,base,tool0_controller,-0.00629000615345,-0.610363783933,-0.0773895582839,0.929985517986,0.334421536257,0.104497351869,0.111218145447
8767,base,tool0_controller,-0.00619894734058,-0.610223608354,-0.0773267503375,0.929851829514,0.334735353356,0.104509660056,0.111380201642
8768,base,tool0_controller,-0.00608696001616,-0.610070818724,-0.0772945398537,0.929711605308,0.335060511021,0.104557704243,0.111527895138
8769,base,tool0_controller,-0.00602069848514,-0.609943231239,-0.077299107351,0.929578230502,0.33537103612,0.104614638596,0.111652849943
8770,base,tool0_controller,-0.00592010423381,-0.609775856724,-0.0772117712116,0.929439787301,0.335682795975,0.104655775963,0.111829829765
8771,base,tool0_controller,-0.00582321749662,-0.609608871482,-0.0772212767478,0.929303801198,0.336022674862,0.104680683475,0.111915868243
8772,base,tool0_controller,-0.00571657119929,-0.60946100734,-0.077192300624,0.9291710587,0.336334155466,0.104723923983,0.112041863993
8775,base,tool0_controller,-0.00562239079811,-0.609289794515,-0.0771494522289,0.929039300774,0.336650980278,0.10476147508,0.112147797279
8776,base,tool0_controller,-0.00554427083784,-0.609172824405,-0.0771089681455,0.928894116679,0.336986929965,0.104790530848,0.11231417398
8777,base,tool0_controller,-0.00545582931065,-0.60899678991,-0.0770905526507,0.928770635518,0.337268124785,0.104840298152,0.112444788618
8778,base,tool0_controller,-0.00536191982187,-0.608856631455,-0.0770828497529,0.928639235673,0.337595828224,0.104861286705,0.112527051352
8779,base,tool0_controller,-0.00528821319375,-0.608669049785,-0.0770574271908,0.92851303744,0.3378871546,0.104928958858,0.11263091784
8780,base,tool0_controller,-0.00517206708517,-0.608550203429,-0.0770403154596,0.92838236421,0.338189496094,0.104957213092,0.112774261137
8781,base,tool0_controller,-0.00507395513722,-0.608420542275,-0.0770215165872,0.928245607999,0.338508301876,0.105011783513,0.112892630915
8782,base,tool0_controller,-0.00494666546781,-0.608228422301,-0.077010024521,0.92812229487,0.338796484044,0.105066935509,0.112990651058
8783,base,tool0_controller,-0.00488438413129,-0.608107398,-0.0769419429814,0.927992617409,0.339087999745,0.105108769061,0.113142287096
8784,base,tool0_controller,-0.00482319944565,-0.607989154637,-0.0769297148863,0.92786521774,0.339392202514,0.105116442002,0.113267842755
8785,base,tool0_controller,-0.0047185131157,-0.607820477899,-0.0769308670831,0.927740282038,0.339685212606,0.105181917681,0.113352060477
8786,base,tool0_controller,-0.00464925054081,-0.607674601215,-0.0768812192751,0.927614950231,0.339973067239,0.105200250259,0.113497687225
8787,base,tool0_controller,-0.00456332385914,-0.607538405322,-0.0768565978681,0.927494829329,0.340257423456,0.105240181107,0.113590191614
8788,base,tool0_controller,-0.00448847896096,-0.607438684031,-0.076819761524,0.927373768738,0.340535053239,0.105246609056,0.113740590178
8789,base,tool0_controller,-0.00438225476481,-0.607274770793,-0.0767950608737,0.927242925376,0.340842941671,0.105301518424,0.113834250872
8790,base,tool0_controller,-0.00430122719281,-0.607126330508,-0.0767914028143,0.927133394596,0.341104281079,0.105329856979,0.113917335304
8791,base,tool0_controller,-0.00425983781615,-0.607015241129,-0.0767639085262,0.927009210832,0.341397177753,0.105336871413,0.114043998422
8792,base,tool0_controller,-0.0041343866508,-0.606861940594,-0.0767406735792,0.926882091788,0.341689648099,0.10541013651,0.114133585881
8793,base,tool0_controller,-0.00407112185109,-0.60672186959,-0.0767153531746,0.926768757115,0.341947120541,0.105456617196,0.114239833151
8794,base,tool0_controller,-0.00402774869783,-0.606602778134,-0.0766985580341,0.926660482233,0.342217522031,0.105440376515,0.114323424033
8795,base,tool0_controller,-0.00389444568251,-0.606463631433,-0.0766713897843,0.926543172536,0.342471083902,0.105528736478,0.114433351324
8796,base,tool0_controller,-0.00383346707273,-0.606326774123,-0.076660551404,0.926429608606,0.342733865868,0.105541740668,0.114553998018
8799,base,tool0_controller,-0.00373911738281,-0.606202849384,-0.0766195877079,0.926305444934,0.343034701822,0.105564517656,0.114636593827
8800,base,tool0_controller,-0.00367934715159,-0.606100896257,-0.0765927176367,0.92619596735,0.343272430012,0.10560972351,0.114767831551
8801,base,tool0_controller,-0.00361155932168,-0.605961134141,-0.0765948287235,0.926097953522,0.343502986875,0.105644704677,0.114836731339
8802,base,tool0_controller,-0.00351558032348,-0.605791741847,-0.0765846191899,0.925990898418,0.343745650792,0.105720717358,0.114903931741
8803,base,tool0_controller,-0.00342697197677,-0.605710706446,-0.0765537479324,0.925863479196,0.344050622987,0.105712503719,0.115025446187
8804,base,tool0_controller,-0.00335728412944,-0.605528029173,-0.0765588322997,0.925780283242,0.344236372158,0.105787904567,0.115070006918
8805,base,tool0_controller,-0.00330303921253,-0.605455579056,-0.0765321645372,0.925675716976,0.344478380309,0.105793251638,0.115182031618
8806,base,tool0_controller,-0.00326214466153,-0.605323920309,-0.0764968351525,0.925575630814,0.344707715245,0.105805316886,0.115289104484
8807,base,tool0_controller,-0.00313894047013,-0.605195520567,-0.0764966091358,0.925460196004,0.344979808802,0.105861568295,0.115350273036
8808,base,tool0_controller,-0.00311520144348,-0.605088664403,-0.0764740077152,0.925382250454,0.345142756451,0.105886179246,0.115465515449
8809,base,tool0_controller,-0.00299632371823,-0.604994123167,-0.0764500624555,0.925251185472,0.345448062716,0.105928415251,0.115564054064
8810,base,tool0_controller,-0.00292120562228,-0.604853067048,-0.0764323295071,0.925159361818,0.345665853679,0.105947405152,0.115630533091
8811,base,tool0_controller,-0.00281285358359,-0.60470701641,-0.0764227146965,0.925054707802,0.345901271995,0.106008676259,0.1157076409
8812,base,tool0_controller,-0.00279754090393,-0.604587572045,-0.0764103253866,0.924986136988,0.346059228579,0.106021812113,0.115771464759
8813,base,tool0_controller,-0.00275386721473,-0.604492249235,-0.0763998294023,0.924899473231,0.346250991604,0.106053053025,0.115861836572
8814,base,tool0_controller,-0.00265234416841,-0.604384764583,-0.0763727594798,0.924792098836,0.346496804422,0.106088983379,0.115951136523
8815,base,tool0_controller,-0.00263182787232,-0.604293856629,-0.0763362647543,0.924716301548,0.346674216443,0.106067151177,0.116045287482
8816,base,tool0_controller,-0.00252136836744,-0.604187875724,-0.0763342174903,0.924603567497,0.346929958563,0.106124452971,0.116126858668
8817,base,tool0_controller,-0.00247023183129,-0.604075872406,-0.0763198891869,0.924521676337,0.347117145992,0.106153060414,0.11619330749
8818,base,tool0_controller,-0.00243373212872,-0.604013589851,-0.076279667907,0.924425509479,0.347321730308,0.106174707128,0.116327230888
8819,base,tool0_controller,-0.00237769789255,-0.603878846372,-0.0762871905427,0.924345956078,0.347510486769,0.106206320361,0.116366801893
8820,base,tool0_controller,-0.00228735020758,-0.603795742052,-0.0762486046361,0.924251921833,0.347724590339,0.106216135459,0.11646513139
8823,base,tool0_controller,-0.00224775208843,-0.603691490688,-0.0762078821816,0.924159544289,0.347926243285,0.106258557813,0.11655721696
8824,base,tool0_controller,-0.00218639165068,-0.603582930129,-0.0762262867846,0.924085702505,0.348101923544,0.106273605021,0.116604400116
8825,base,tool0_controller,-0.00209592728719,-0.603442915015,-0.0762276535418,0.923998097272,0.348302073982,0.106327771334,0.116651560391
8826,base,tool0_controller,-0.00205585839408,-0.603398525908,-0.076202522285,0.923919057707,0.348478359981,0.10632630791,0.116752403303
8827,base,tool0_controller,-0.00200857100248,-0.603292605928,-0.0761850586041,0.923845578884,0.348644689462,0.106346955826,0.116818456901
8828,base,tool0_controller,-0.00192557819467,-0.603243177439,-0.0761429331269,0.923742872431,0.348879125863,0.106358336851,0.116920337635
8829,base,tool0_controller,-0.00190178609818,-0.603123690211,-0.0761396646222,0.923681994144,0.349011693532,0.106404555878,0.116963592459
8830,base,tool0_controller,-0.0018468308848,-0.60300747633,-0.0761484648595,0.923602801432,0.349200373625,0.106427094145,0.117005289961
8831,base,tool0_controller,-0.00180112435823,-0.602951056781,-0.0761154234152,0.923512336356,0.349401279038,0.106441117265,0.11710678614
8832,base,tool0_controller,-0.00178957772614,-0.602895559716,-0.0760719804439,0.923449809373,0.34954216489,0.106420123611,0.117198471938
8833,base,tool0_controller,-0.00169317163669,-0.602807438884,-0.0760677436829,0.923370329902,0.349715095424,0.106464289071,0.117268670331
8834,base,tool0_controller,-0.00168459673359,-0.602721810034,-0.0760644663288,0.923307664061,0.349845430547,0.106501672119,0.11733936274
8835,base,tool0_controller,-0.0016214366144,-0.602649215925,-0.0760659636592,0.923226539743,0.350041144668,0.106498342812,0.117397003078
8836,base,tool0_controller,-0.00156533926555,-0.602576933594,-0.0760255266238,0.923144455735,0.350224739114,0.106507196706,0.117486863129
8837,base,tool0_controller,-0.0014817116566,-0.602489347851,-0.0760259308168,0.923068042942,0.350406179162,0.106538409196,0.117517935099
8838,base,tool0_controller,-0.0014931435705,-0.602396535199,-0.0760080682005,0.923011011065,0.350520499616,0.106567258382,0.117598776535
8839,base,tool0_controller,-0.00143982652235,-0.602344899454,-0.0760015899343,0.922943977345,0.35067446263,0.106582584022,0.117651981391
8840,base,tool0_controller,-0.00135724169004,-0.602239223931,-0.0760088696328,0.922860016984,0.350870893044,0.106607469574,0.117702391219
8841,base,tool0_controller,-0.00133580287454,-0.602182332753,-0.0759435073757,0.922789449924,0.35102528256,0.106607029618,0.117795684767
8842,base,tool0_controller,-0.00129349601818,-0.602114813962,-0.0759481105007,0.922730157536,0.351156921718,0.106625534752,0.117851041753
8843,base,tool0_controller,-0.00124545259842,-0.602052279935,-0.0759309278382,0.922673733281,0.35128221679,0.106649168434,0.117898010812
8846,base,tool0_controller,-0.00118654423672,-0.601969206775,-0.0759334773649,0.922602886158,0.351457854541,0.106646122901,0.117931740443
8847,base,tool0_controller,-0.00110995718803,-0.601896620856,-0.0759316372818,0.922528540514,0.351611205518,0.106702957096,0.11800479244
8848,base,tool0_controller,-0.00113956225303,-0.601835782165,-0.0759273301409,0.922472904644,0.351745823952,0.106676254115,0.118062662764
8849,base,tool0_controller,-0.00106718206974,-0.60173753072,-0.075913321654,0.92241021521,0.351882892291,0.106726095622,0.118098964865
8850,base,tool0_controller,-0.00103279596106,-0.6016967535,-0.0758762651995,0.922349433447,0.352015890662,0.106727372946,0.118176153289
8851,base,tool0_controller,-0.000992254797612,-0.60161267074,-0.0758734917703,0.922292897133,0.352142169191,0.106752247538,0.118218705038
8852,base,tool0_controller,-0.000924229347612,-0.601555671916,-0.0758487013293,0.922224773419,0.352297848511,0.106759260295,0.118279979572
8853,base,tool0_controller,-0.000909689325649,-0.601476083268,-0.0758451431345,0.9221884887,0.352380386257,0.106767056514,0.118309975635
8854,base,tool0_controller,-0.000861028298635,-0.60141993584,-0.0758396884927,0.92212423356,0.352528978137,0.106783098078,0.118353654018
8855,base,tool0_controller,-0.000818257685622,-0.601370563735,-0.0758335072991,0.922060530517,0.352680176983,0.106795093058,0.118388677351
8856,base,tool0_controller,-0.000799321448276,-0.601305458667,-0.0758082231136,0.922014107853,0.352769908311,0.106811632538,0.118467936019
8857,base,tool0_controller,-0.000761035771108,-0.601244319661,-0.0758216430751,0.92196434238,0.352888793869,0.106832986667,0.118481912128
8858,base,tool0_controller,-0.000721704910912,-0.601212496032,-0.0757968273032,0.921906476005,0.35301476896,0.106832612522,0.118557223732
8859,base,tool0_controller,-0.000726296735195,-0.601155392694,-0.0758278071438,0.921871793728,0.353083953505,0.106859080008,0.118597026632
8860,base,tool0_controller,-0.000660224849162,-0.601078543813,-0.0757815008246,0.921821844313,0.353209999364,0.10686346763,0.118605998935
8861,base,tool0_controller,-0.000630168324601,-0.601030703842,-0.0757822374998,0.921767605699,0.353331536304,0.106873724326,0.118656283383
8862,base,tool0_controller,-0.000562969980321,-0.600959084794,-0.0757768441914,0.921716290169,0.353441600722,0.106909020042,0.118695310563
8863,base,tool0_controller,-0.000569925204516,-0.600937478979,-0.0757703862981,0.921670698809,0.353541003763,0.106914839607,0.118748047088
8864,base,tool0_controller,-0.000570859174596,-0.600909997871,-0.0757601253642,0.921635259341,0.353621478396,0.106906803566,0.118790715581
8865,base,tool0_controller,-0.000541246935792,-0.600861497874,-0.0757472163562,0.921581947579,0.353732644482,0.106924954551,0.11885699062
8866,base,tool0_controller,-0.000508482729135,-0.600835477622,-0.0757218346886,0.921549083756,0.353796124632,0.106946894328,0.118903112736
8867,base,tool0_controller,-0.000454826365643,-0.600756166389,-0.0757328002822,0.921509913527,0.353906465341,0.106944164239,0.118880775557
8868,base,tool0_controller,-0.00041787751425,-0.600733247603,-0.0757098125157,0.921463204065,0.354010392523,0.106936636597,0.118940158456
8872,base,tool0_controller,-0.000408187179892,-0.600705682971,-0.0756793376942,0.921426347329,0.354090557443,0.106912885627,0.119008396616
8873,base,tool0_controller,-0.000395765695023,-0.600673550393,-0.0756817897557,0.921395414523,0.35415584491,0.106938351038,0.119030738425
8874,base,tool0_controller,-0.00037350290207,-0.600592390234,-0.0757241787364,0.921362698181,0.354222450662,0.107002399491,0.119028233421
8875,base,tool0_controller,-0.000362868727582,-0.600565254729,-0.0757051718076,0.921332620401,0.354289245347,0.107010852722,0.119054653904
8876,base,tool0_controller,-0.00034581837735,-0.600532399688,-0.0756756615655,0.921295084287,0.35437285354,0.106996734026,0.119108972164
8877,base,tool0_controller,-0.000294845280068,-0.600499495244,-0.0756874542275,0.921255120169,0.354464027623,0.107006300308,0.119138190258
8878,base,tool0_controller,-0.000292637307257,-0.600453376913,-0.0756967318363,0.921236348107,0.354508950045,0.107023228123,0.119134478244
8879,base,tool0_controller,-0.000271923018939,-0.600418703058,-0.0756841140444,0.921207847108,0.35456627337,0.10703886354,0.119170222403
8880,base,tool0_controller,-0.000240983163126,-0.600393594836,-0.0756613893856,0.921163173212,0.354675587634,0.107034847496,0.119193864255
8881,base,tool0_controller,-0.000215818371124,-0.600356884736,-0.0756804118011,0.921145618313,0.354721880658,0.107033171606,0.119193277586
8882,base,tool0_controller,-0.000200603676398,-0.600316356865,-0.0756467060673,0.921118443521,0.354775196661,0.107048854489,0.11923051452
8883,base,tool0_controller,-0.000161838274215,-0.600291727914,-0.0756616572327,0.921094805325,0.354818223307,0.107083523024,0.119253960562
8884,base,tool0_controller,-0.000167164331668,-0.60029834251,-0.0756222046651,0.921063207251,0.354887019969,0.107048225577,0.119324971007
8885,base,tool0_controller,-0.000122365885008,-0.60021860601,-0.0756509258779,0.921046857875,0.35493477329,0.107106837201,0.119256520713
8886,base,tool0_controller,-0.000151624167122,-0.600212040045,-0.0756381017966,0.921024440481,0.354984521524,0.107071757058,0.119313068672
8887,base,tool0_controller,-0.000162222186795,-0.600215044051,-0.0756272433942,0.921018405162,0.354993070871,0.107068558323,0.119337088977
8888,base,tool0_controller,-0.000120290246823,-0.600187524969,-0.0756204883298,0.920983647963,0.355076308761,0.107074877008,0.11935202493
8889,base,tool0_controller,-8.65925314048e-05,-0.600154853809,-0.0756384455684,0.920964749045,0.355109554864,0.107113282365,0.119364483
8890,base,tool0_controller,-0.000103697574584,-0.600149587794,-0.0756257742372,0.920955087453,0.355132537371,0.10709477245,0.119387258567
8891,base,tool0_controller,-9.23988381908e-05,-0.600128028661,-0.0756225856963,0.920945358137,0.355150496686,0.107114989284,0.119390749641
8892,base,tool0_controller,-8.62349972026e-05,-0.600121617578,-0.075605587469,0.920932416939,0.355185840131,0.107091253722,0.119406724175
8893,base,tool0_controller,-8.36448243393e-05,-0.600111479883,-0.0755969618932,0.920912000724,0.355230117067,0.107087704102,0.119435649961
8894,base,tool0_controller,-4.80671272455e-05,-0.600033909553,-0.0756545116831,0.920907410967,0.355239173592,0.107153788043,0.119384821816
8895,base,tool0_controller,-6.80831830472e-05,-0.600068475575,-0.0756024035364,0.920891993491,0.355270296081,0.107112383505,0.11944827477
8898,base,tool0_controller,-2.78377368546e-05,-0.600027943005,-0.0756165718824,0.920884040645,0.355290615237,0.107133141707,0.119430533607
8899,base,tool0_controller,-5.3801012594e-05,-0.600078543217,-0.0755789710953,0.9208681035,0.35532376424,0.107099225882,0.119485205516
8900,base,tool0_controller,-2.64130310339e-05,-0.600036755002,-0.075615609322,0.920871993128,0.355322447034,0.10712416502,0.119436778989
8901,base,tool0_controller,-5.98252843818e-05,-0.600041703271,-0.0755968328154,0.920864174458,0.355343642118,0.107090456656,0.119464230206
8902,base,tool0_controller,-4.54949677303e-05,-0.600047498458,-0.0755868872873,0.920858123223,0.355346507889,0.107111231082,0.119483724419
8903,base,tool0_controller,-2.63173066296e-05,-0.599994816862,-0.0756196766838,0.920856046682,0.355357397678,0.107143499608,0.119438401266
8904,base,tool0_controller,-1.9558374784e-05,-0.600001878064,-0.0755967920707,0.920857110518,0.355359218877,0.107121930288,0.119444127601
8906,base,tool0_controller,-7.55597181253e-06,-0.599990147705,-0.0756205615257,0.920856721366,0.355351801134,0.107169871696,0.11942618953
8907,base,tool0_controller,-1.17608650627e-05,-0.600007266898,-0.0756045957159,0.920857027645,0.35535182898,0.107145891413,0.119445260392
8908,base,tool0_controller,-1.35477498011e-05,-0.600007532213,-0.0756088091235,0.920858743296,0.355353792834,0.10713491612,0.119436035441
8909,base,tool0_controller,-2.9881167353e-05,-0.600015152267,-0.0756181358977,0.920862088992,0.355347828169,0.107139196445,0.119424146043
8910,base,tool0_controller,-4.71500702955e-05,-0.600031193494,-0.0756064178484,0.920868076867,0.355333632303,0.107116263657,0.119440783746
8911,base,tool0_controller,-4.0403349907e-05,-0.60005595603,-0.0755967011373,0.92084941388,0.355373462661,0.107101970147,0.119478981345
8912,base,tool0_controller,-4.53373008061e-05,-0.600034890889,-0.0755942333228,0.920862431177,0.35534702743,0.107114634392,0.119445920998
8913,base,tool0_controller,-2.42422317014e-05,-0.600050429486,-0.0755939526029,0.920866885953,0.35532999411,0.107104637144,0.119471211355
8914,base,tool0_controller,-2.11596261787e-05,-0.600045794856,-0.0755969833154,0.920855427696,0.355357849675,0.107114221442,0.119468085788
8915,base,tool0_controller,-4.77360358544e-05,-0.600037775273,-0.0756150611533,0.920875162751,0.355315524139,0.107122401958,0.119434517344
8917,base,tool0_controller,-2.42860825594e-05,-0.600030241046,-0.0755930115865,0.920853274158,0.355366726325,0.10710315403,0.119468203679
8918,base,tool0_controller,-1.85520774143e-05,-0.600040903604,-0.0755938947698,0.920864728216,0.355340208138,0.107110021026,0.119452635821
8919,base,tool0_controller,-4.26754577302e-05,-0.600066345405,-0.075613963446,0.920859906914,0.355348679503,0.107107726039,0.119466659934
8920,base,tool0_controller,-3.62658493921e-05,-0.600061482972,-0.0755881846652,0.920858576662,0.355354028995,0.107092809394,0.119474373996
8921,base,tool0_controller,-3.66832867751e-05,-0.600038931091,-0.0755913746171,0.920854082719,0.355362575327,0.107118485722,0.119460572632
8922,base,tool0_controller,-4.26998761986e-05,-0.600093130106,-0.075599822635,0.920857953879,0.355350254329,0.107101624988,0.119482498519
8923,base,tool0_controller,-2.57265947859e-05,-0.600065197337,-0.0755720439914,0.920853293251,0.355368273083,0.107086908847,0.119478017843
8924,base,tool0_controller,-5.16714771074e-05,-0.600051948473,-0.0756236700954,0.920871767048,0.355323398775,0.107125200852,0.119434761602
8925,base,tool0_controller,8.05639957326e-06,-0.600073957343,-0.0755937279809,0.920853082145,0.355367021275,0.107125036436,0.119449185276
8926,base,tool0_controller,-2.67388818179e-05,-0.600029640616,-0.075617067943,0.920860757619,0.355348847759,0.10712459033,0.119444479238
8927,base,tool0_controller,-4.81940034194e-05,-0.60003516836,-0.0756003107158,0.920875513052,0.355313355602,0.107118328054,0.1194419214
8928,base,tool0_controller,-2.56275173635e-05,-0.600030867496,-0.0756167270753,0.920861866154,0.355342253122,0.107142022623,0.119439916267
8929,base,tool0_controller,-5.62725793382e-05,-0.600039347712,-0.0756102721331,0.920873101799,0.355321613905,0.107108223455,0.11944500636
8930,base,tool0_controller,-3.46820876437e-06,-0.60000647561,-0.0756208410285,0.920860261432,0.355359027074,0.107135619917,0.119408122576
8931,base,tool0_controller,-3.81248249064e-05,-0.600048398711,-0.0755983003703,0.920864244239,0.355337167029,0.107118966127,0.119457392007
8932,base,tool0_controller,-3.5129148334e-05,-0.600036451746,-0.0755919761667,0.920865165812,0.355337141435,0.107109221726,0.119459101506
8933,base,tool0_controller,-1.20835341138e-05,-0.600038578345,-0.0755980240783,0.920850823062,0.355379791761,0.107109173789,0.119442832201
8934,base,tool0_controller,-1.98761749435e-05,-0.60003380878,-0.0755999623165,0.920871163263,0.355326812152,0.107116671996,0.119436911454
8935,base,tool0_controller,-2.15389661044e-05,-0.600053725301,-0.0755831876976,0.920847740996,0.355385655143,0.107100383846,0.119457029098
8936,base,tool0_controller,-2.15790167561e-05,-0.600007350505,-0.0756139950772,0.920857744495,0.355358108884,0.107129029948,0.11943617457
8937,base,tool0_controller,-3.66010181398e-05,-0.600057870503,-0.0755800953625,0.920861053797,0.355343974345,0.107114242463,0.119465972385
8940,base,tool0_controller,-3.6183397241e-05,-0.600072630901,-0.0755893513926,0.920849305645,0.355367497147,0.107114653865,0.119486188294
8941,base,tool0_controller,-4.02047059199e-05,-0.600044582101,-0.0755974560588,0.920861031239,0.355345599838,0.107118502236,0.119457491605
8942,base,tool0_controller,-2.3268761775e-05,-0.600050863163,-0.0755722806869,0.920849977916,0.355383293193,0.107087961694,0.119457948884
8943,base,tool0_controller,-5.10556586031e-05,-0.600052970322,-0.0755719032787,0.920856516442,0.355352882257,0.107095619644,0.119491143819
8944,base,tool0_controller,-2.43361845023e-05,-0.600057934505,-0.0755730949829,0.920862579059,0.355334852316,0.107129098517,0.119468026978
8945,base,tool0_controller,-3.27903095401e-05,-0.600072234946,-0.0755566735145,0.920853943505,0.355366267914,0.107088598675,0.119477455589
8946,base,tool0_controller,-7.71750910421e-06,-0.600046565082,-0.0755822020944,0.920848575308,0.355381647036,0.107115937481,0.119448575718
8947,base,tool0_controller,-6.50315108399e-05,-0.60008619623,-0.0755572093738,0.920863829891,0.355344795696,0.107067939484,0.119483636138
8948,base,tool0_controller,-1.51240433328e-05,-0.60003700425,-0.075601285796,0.920852455103,0.355369138771,0.107123013442,0.119449533823
8949,base,tool0_controller,-3.24989031963e-05,-0.600050999592,-0.0755618064405,0.920849939553,0.355373494036,0.107092303774,0.119483501097
8950,base,tool0_controller,-2.3512388989e-05,-0.600066541373,-0.0755726990288,0.920853140759,0.355358487183,0.107103781251,0.119493174627
8951,base,tool0_controller,-2.69258959976e-05,-0.60004921896,-0.075585872249,0.920841882468,0.355389493945,0.107118291055,0.119474711997
8952,base,tool0_controller,-6.61427816034e-05,-0.600075986611,-0.0755694504253,0.920858073576,0.355358925442,0.107068377766,0.119485584575
8953,base,tool0_controller,-2.46758427496e-05,-0.60005384382,-0.0755732302156,0.92085122298,0.355370473589,0.107106167416,0.119470165898
8954,base,tool0_controller,-6.74486682581e-05,-0.600066238312,-0.07556828082,0.920863422368,0.355336672762,0.107096231335,0.119485578915
