,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
867,base,tool0_controller,0.200018689625,-0.500013502856,0.500150521887,0.573509902047,-1.42583197545e-05,1.37748201236e-05,0.819198627844
868,base,tool0_controller,0.200023595653,-0.500019232658,0.500149089289,0.573503266894,7.23513694509e-06,2.61243641537e-05,0.819203272776
869,base,tool0_controller,0.20002502034,-0.500017557909,0.500149059193,0.57351928555,1.22598824701e-05,8.58445893824e-06,0.819192058603
870,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254396534,0.449551535502
871,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893251073885,0.449558137512
872,base,tool0_controller,0.200012132705,-0.500012547672,0.500159719586,0.573499816663,8.98038172329e-06,-1.90509426214e-05,0.819205688362
873,base,tool0_controller,0.200026678548,-0.499999825326,0.500156217075,0.573506463826,-1.76959308269e-05,4.908579529e-05,0.819201033463
874,base,tool0_controller,0.199980580469,-0.500044285451,0.500113443193,0.573548740403,-2.99183346753e-05,-1.48059539118e-05,0.819171435822
875,base,tool0_controller,0.200031357103,-0.500003608331,0.500156756328,0.57351238296,-5.6769492474e-06,2.48690077738e-05,0.819196890827
876,base,tool0_controller,0.200025207008,-0.500016103424,0.500161372936,0.573507999415,-8.80433114601e-06,1.30133797212e-05,0.819199959937
877,base,tool0_controller,0.200006342015,-0.500004525095,0.500073625876,0.573579702049,-3.34078636832e-06,-8.83715636591e-07,0.819149757606
878,base,tool0_controller,0.199991724108,-0.500039927729,0.500157972427,0.573507928867,-2.11208554243e-05,-2.230369098e-05,0.819200008901
879,base,tool0_controller,0.200017903095,-0.50001453797,0.500164878417,0.573516018044,-1.50261044365e-05,2.20263626367e-05,0.819194345889
880,base,tool0_controller,0.200014326053,-0.500016435206,0.500148798835,0.573528983203,-2.20502905763e-05,4.11076766415e-05,0.819185267964
881,base,tool0_controller,0.200011699653,-0.499998146869,0.500151208234,0.573524257794,-1.33248903913e-05,1.79170571222e-05,0.819188577327
882,base,tool0_controller,0.20003496369,-0.499998282882,0.500156656856,0.573510362892,-1.13880436902e-06,3.90199190266e-05,0.819198304522
883,base,tool0_controller,0.200041470282,-0.499992279734,0.500160973203,0.573499200884,-4.52700382623e-06,3.17911206684e-05,0.81920611909
884,base,tool0_controller,0.200026711043,-0.499996160872,0.500120382454,0.573538232034,-1.68052918055e-05,2.40306952462e-05,0.819178793387
885,base,tool0_controller,0.200023210928,-0.499984702789,0.500165701581,0.573489721664,-2.4817664562e-05,1.25145064747e-05,0.819212755255
886,base,tool0_controller,0.200001333203,-0.500020850715,0.500159277234,0.573513358008,-1.16478004267e-05,-2.43938006507e-05,0.819196208155
887,base,tool0_controller,0.199990350816,-0.500008394306,0.500151160695,0.573518329445,-2.6116858894e-05,-1.66304559493e-05,0.819192727526
888,base,tool0_controller,0.200031300678,-0.499994243469,0.500150162761,0.573523080045,-6.49892833336e-06,3.06367027548e-05,0.819189401588
889,base,tool0_controller,0.200018023019,-0.500008979653,0.500139425144,0.573517578459,-8.33490888627e-06,1.63067880565e-05,0.819193253673
890,base,tool0_controller,0.199998872408,-0.500017961801,0.500152142093,0.573512114499,-1.65485909435e-05,-2.10968770999e-05,0.819197078732
891,base,tool0_controller,0.200017676153,-0.499997159087,0.500075643583,0.57357761469,-2.86284574301e-05,2.42496901338e-05,0.819151218347
892,base,tool0_controller,0.200032133421,-0.499984028091,0.500101989226,0.57354634131,-1.17322723612e-05,2.40416387342e-05,0.819173115803
893,base,tool0_controller,0.200024949191,-0.500023135244,0.500151396519,0.573526639074,-1.63544134928e-05,2.3565430079e-05,0.81918690996
894,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
895,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893256432972,0.449547489097
896,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893248072741,0.449564100596
897,base,tool0_controller,0.200037217684,-0.500008437713,0.500142228503,0.573524368292,-7.89877126562e-06,6.82604643581e-06,0.819188500204
898,base,tool0_controller,0.20002277299,-0.500004125411,0.500164119087,0.573507982004,6.1013077162e-06,6.44969450917e-06,0.819199972228
899,base,tool0_controller,0.200024606716,-0.500019029974,0.500137281275,0.573535729857,2.15820478269e-05,-7.86076985763e-06,0.819180545454
900,base,tool0_controller,0.200003700038,-0.500003365424,0.500141230584,0.573524293747,-2.44969381025e-06,2.8221362892e-06,0.819188552452
901,base,tool0_controller,0.199996836189,-0.500007418578,0.50017285761,0.573509607214,-3.37611708265e-05,-6.96091023954e-06,0.819198833767
902,base,tool0_controller,0.200012668016,-0.500012200186,0.500121565563,0.573541186401,3.150765981e-06,1.82151561508e-05,0.819176725231
903,base,tool0_controller,0.200012184736,-0.499992804459,0.500180054443,0.573497884351,-2.92475669832e-05,9.01419439585e-06,0.819207040808
904,base,tool0_controller,0.200005393962,-0.500008964513,0.500170058516,0.573507688024,-2.93673098452e-05,3.70470563915e-05,0.819200176723
905,base,tool0_controller,0.200017664142,-0.499986467671,0.500162826406,0.573509896178,-1.11257768488e-05,1.21625540584e-06,0.819198632116
906,base,tool0_controller,0.200003577932,-0.500017919389,0.500193740485,0.573500425287,-2.62144752275e-05,1.40531791681e-05,0.819205262014
907,base,tool0_controller,0.200026050462,-0.500002733333,0.500150668838,0.573522750017,-1.89839978172e-06,7.57610492069e-06,0.819189633206
908,base,tool0_controller,0.200025955778,-0.500004463046,0.500152498828,0.573499518669,-1.3419591216e-05,2.1573319001e-05,0.819205896855
909,base,tool0_controller,0.200007236806,-0.500021365492,0.500146280245,0.573496163532,-1.62674808346e-05,3.00249933894e-06,0.819208245894
910,base,tool0_controller,0.200022351017,-0.500018893388,0.500131105399,0.573527336779,1.91893951228e-06,2.98965426443e-05,0.819186421439
911,base,tool0_controller,0.199997543051,-0.500018879751,0.500103258317,0.573541497186,-3.02105835261e-05,-1.0614376212e-05,0.81917650722
912,base,tool0_controller,0.199999723723,-0.500017308793,0.500125732326,0.573536214617,-9.89902730911e-06,-1.36744782383e-05,0.819180206205
913,base,tool0_controller,0.200032034364,-0.500005472315,0.500150705363,0.573526954511,1.95413803897e-06,1.87653043897e-05,0.819186689402
914,base,tool0_controller,0.200031393314,-0.499981394743,0.500111250418,0.573538938335,-1.09471914461e-05,8.46601813614e-06,0.819178299287
915,base,tool0_controller,0.200033229543,-0.499998431887,0.50014336368,0.573524424554,3.72846505321e-06,3.2990273725e-05,0.819188460208
916,base,tool0_controller,0.200024750842,-0.500013762702,0.500148176255,0.57352192945,-3.20978758224e-05,1.77051426955e-05,0.81919020691
917,base,tool0_controller,0.19999513853,-0.500023490148,0.500111132626,0.573533632254,-8.43434351393e-06,-1.26506315118e-05,0.819182014233
918,base,tool0_controller,0.200018784769,-0.500004753274,0.50015065814,0.573506103671,1.5416053497e-05,1.25746246694e-05,0.819201287021
919,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
920,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893263185241,0.449534072004
921,base,tool0_controller,0.20000268131,-0.50001244485,0.500149369895,0.573514356378,-1.90617968218e-05,5.61248320826e-07,0.819195509426
922,base,tool0_controller,0.200033899264,-0.499986229413,0.500165531814,0.573498986455,1.80409428229e-05,3.15172714768e-05,0.819206269029
923,base,tool0_controller,0.20003384297,-0.499996462433,0.500145506445,0.573510954491,5.37029082345e-06,1.78905293392e-05,0.819197891067
924,base,tool0_controller,0.200019114443,-0.500001479489,0.500114458886,0.573554024009,9.36592642763e-06,4.70959851468e-07,0.81916773707
925,base,tool0_controller,0.200037068709,-0.499973292733,0.500141547344,0.57352267122,3.7915944853e-06,3.33485474163e-05,0.819189687722
926,base,tool0_controller,0.200001739459,-0.500003344612,0.500172269101,0.573500406225,-7.58633157431e-06,3.354765232e-06,0.819205275857
927,base,tool0_controller,0.200039399216,-0.499978613315,0.500097727481,0.573559427624,-1.1748151585e-05,3.1870351983e-05,0.81916395296
928,base,tool0_controller,0.200037257099,-0.49999784879,0.500138039207,0.573514217115,-4.92571100975e-06,3.49425763501e-05,0.819195606385
929,base,tool0_controller,0.200018335353,-0.500013425558,0.500164246658,0.573513316422,-1.3392667111e-05,2.33961013625e-05,0.819196237272
930,base,tool0_controller,0.200009485784,-0.50001683557,0.500134972114,0.573516596146,-2.5594510922e-05,9.08631726717e-06,0.819193941144
931,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893258362213,0.449543655652
932,base,tool0_controller,0.200029411449,-0.500007328517,0.500163481275,0.573485516928,1.06258279036e-05,2.03718129459e-05,0.819215698914
933,base,tool0_controller,0.200020847488,-0.500026632659,0.500101408554,0.573555482709,-3.02384811545e-06,-4.14732526089e-06,0.819166715772
934,base,tool0_controller,0.199999327676,-0.500013314355,0.500161999404,0.573516622821,-2.78780454681e-05,-3.46936536376e-06,0.819193922437
935,base,tool0_controller,0.200045322229,-0.499986305624,0.500114915802,0.573538671493,5.92071967215e-06,3.68302571139e-05,0.81917848538
936,base,tool0_controller,0.200026722145,-0.499997759747,0.50011641983,0.573534265876,1.66898180556e-06,6.63572160249e-06,0.819181570728
937,base,tool0_controller,0.199997578825,-0.500017699161,0.500149691799,0.57352106446,-1.05823544331e-06,-1.61416460013e-05,0.819190813156
938,base,tool0_controller,0.199992916401,-0.500013216597,0.500147440272,0.573516671695,-3.53523614188e-05,7.29074510773e-08,0.81919388794
939,base,tool0_controller,0.199993399215,-0.500027724985,0.500131129534,0.573533042866,-3.53023645237e-05,-3.05582929604e-06,0.819182426255
940,base,tool0_controller,0.200011170142,-0.500031344428,0.500143756478,0.573509892845,-2.53999917898e-05,-1.27734708728e-05,0.819198634033
941,base,tool0_controller,0.200009819261,-0.500000737279,0.500164858477,0.573499883143,-1.36256215206e-05,1.51729892409e-06,0.819205641977
942,base,tool0_controller,0.200023709323,-0.500014060794,0.500183428479,0.573499084485,-7.42566890626e-06,2.60231585721e-07,0.819206201173
943,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893245178743,0.449569850694
944,base,tool0_controller,0.199993958875,-0.500012624622,0.500156872717,0.573517989495,-1.808013359e-05,-3.37230836176e-06,0.819192965904
945,base,tool0_controller,0.199990089683,-0.500019760617,0.500148515531,0.573515742121,-3.50240917e-05,-1.18586168963e-05,0.819194538661
946,base,tool0_controller,0.200007858102,-0.500007620714,0.500139297917,0.573531389577,-2.20159522029e-06,-2.21218347002e-05,0.819183584232
947,base,tool0_controller,0.200003208454,-0.500017813143,0.50011909751,0.573543993131,-1.91660507281e-05,3.40049303241e-06,0.819174760087
948,base,tool0_controller,0.200010612868,-0.500038636565,0.500175475257,0.573490143039,-1.90232287217e-06,-8.90197270934e-07,0.819212460741
949,base,tool0_controller,0.200012596283,-0.500035420393,0.500204650235,0.57346280571,-2.43669515262e-05,5.77382979368e-06,0.819231597193
950,base,tool0_controller,0.199995686471,-0.500027815636,0.500139189666,0.573537429602,-3.49840168472e-05,3.61225088403e-07,0.819179354978
951,base,tool0_controller,0.20002455197,-0.500010574378,0.500110096371,0.573537873919,-2.5435845766e-06,3.05646030324e-05,0.819179044068
952,base,tool0_controller,0.200020898774,-0.499997686249,0.500153962195,0.573519843028,-2.47915422739e-05,3.7509590199e-06,0.819191668063
953,base,tool0_controller,0.200010286696,-0.500007735509,0.500180397001,0.573497057923,-1.61310775862e-05,5.00235045009e-06,0.819207619757
954,base,tool0_controller,0.200007054537,-0.500033530959,0.500164727014,0.573518236309,-3.04020907038e-05,1.66155734762e-05,0.819192792584
955,base,tool0_controller,0.200019442161,-0.500003821841,0.500160126271,0.57350281067,-1.11948235271e-05,1.94600775619e-05,0.819203592308
956,base,tool0_controller,0.200014768997,-0.499998867229,0.500156291391,0.57351038527,-1.42566913063e-05,1.42195266257e-05,0.819198289538
957,base,tool0_controller,0.200018236243,-0.500015113002,0.5001325071,0.573537679046,-9.05888902975e-06,2.62246554408e-05,0.81917918061
958,base,tool0_controller,0.200030533252,-0.500022987909,0.500144730401,0.573524671266,1.31945431453e-06,1.32105678482e-05,0.819188288047
959,base,tool0_controller,0.199999222977,-0.500036604185,0.500136933239,0.573523763997,-1.40446179656e-05,-3.05669095856e-05,0.819188922654
960,base,tool0_controller,0.200004897841,-0.499985264476,0.500134148606,0.573524312913,-3.01254117579e-05,-1.68052172106e-05,0.819188538315
961,base,tool0_controller,0.199993700812,-0.500038153864,0.500126944729,0.573529949044,-2.42833786995e-05,-8.24111904596e-06,0.819184592685
962,base,tool0_controller,0.200007378773,-0.499995658451,0.500163668646,0.573517727876,-2.01103760052e-05,9.35319521264e-06,0.819193148971
963,base,tool0_controller,0.200028431963,-0.500014264922,0.500149443646,0.573524663335,-1.31760050908e-05,2.22904165232e-05,0.819188293298
964,base,tool0_controller,0.200030786057,-0.49999643025,0.500146202862,0.573519291229,2.12106687609e-05,1.32523854703e-05,0.819192054382
965,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893250002052,0.449560267187
966,base,tool0_controller,0.200002138833,-0.500015305345,0.500159616487,0.573502450036,-1.69889317835e-05,5.04302895774e-06,0.819203844894
967,base,tool0_controller,0.200018785438,-0.500001321249,0.500066940935,0.573577141247,2.4488506243e-06,-3.11041401431e-07,0.819151550711
968,base,tool0_controller,0.200006390057,-0.499984390569,0.500142196266,0.573513793581,-3.74519726885e-05,4.88482407781e-06,0.819195902789
969,base,tool0_controller,0.200015554792,-0.499990975137,0.500177002773,0.573506167961,-5.31671122943e-06,-2.88533496012e-06,0.819201242232
970,base,tool0_controller,0.200004479201,-0.4999949973,0.500139541977,0.573522549787,-4.61898208379e-06,2.36901901988e-06,0.81918977341
971,base,tool0_controller,0.200002494644,-0.500017370332,0.500145488661,0.573519211659,-2.99864818386e-06,-1.6891729345e-05,0.819192110291
972,base,tool0_controller,0.200026038096,-0.500001069666,0.500137213682,0.573519151405,-2.82523803968e-05,1.86235842001e-05,0.819192151956
973,base,tool0_controller,0.200018564538,-0.500004882693,0.500153741087,0.573498674556,-6.60241095634e-07,2.00599346268e-05,0.819206487938
974,base,tool0_controller,0.200013301587,-0.499985209594,0.500129238161,0.573528110715,8.58467297088e-06,4.93494917173e-06,0.819185880079
975,base,tool0_controller,0.200029685807,-0.500031385718,0.500147532931,0.57351641261,4.51397154746e-06,-2.17332806906e-06,0.819194070073
976,base,tool0_controller,0.200020598308,-0.499990623484,0.50013433294,0.573537047693,-2.1456432498e-05,1.43996123385e-05,0.819179622705
977,base,tool0_controller,0.200015885332,-0.500009464989,0.500161998733,0.573511896123,-1.50910720039e-05,4.87288434888e-06,0.819197231901
978,base,tool0_controller,0.200022847775,-0.499990946888,0.500152957819,0.573521980912,-1.00140156224e-05,-3.28157710681e-06,0.819190171633
979,base,tool0_controller,0.200014986746,-0.500021567106,0.500121611246,0.573531807114,-8.34360589965e-06,1.08460427947e-05,0.819183292091
980,base,tool0_controller,0.200009798508,-0.499999724793,0.500121572982,0.573531558297,-4.32118522177e-05,3.21569736616e-05,0.819183464638
981,base,tool0_controller,0.200037899345,-0.499996436523,0.500146378646,0.573516280911,5.08546950026e-06,1.27510993287e-05,0.819194162175
982,base,tool0_controller,0.200015690579,-0.499983314388,0.500124800128,0.573520250584,-8.6398366376e-06,-1.59027040493e-06,0.819191383068
983,base,tool0_controller,0.200034954943,-0.500001871209,0.500143592624,0.573525901775,-7.47642624576e-06,1.96734693021e-05,0.819187426387
984,base,tool0_controller,0.200002791104,-0.499998242993,0.500119537566,0.573539238602,-5.7751210911e-06,-9.52335734657e-06,0.819178089099
985,base,tool0_controller,0.199999389255,-0.499998928731,0.500170957066,0.573502562234,-1.89824685812e-05,-1.83865380883e-05,0.819203766112
986,base,tool0_controller,0.200030763386,-0.499996691117,0.500163583023,0.573521842379,2.67963296794e-05,1.40487614045e-05,0.81919026813
987,base,tool0_controller,0.200008185286,-0.500020858318,0.500151106998,0.573520862095,-1.89588818534e-05,-2.64994677649e-06,0.819190954769
988,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893258362213,0.449543655652
989,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893248072741,0.449564100596
990,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893252574442,0.449555155962
991,base,tool0_controller,0.200039263194,-0.499999342939,0.500147165546,0.57350763503,2.44057354653e-05,3.00363241319e-05,0.819200214273
992,base,tool0_controller,0.200028871274,-0.499991793349,0.50016000577,0.573503129846,-2.43633734517e-05,3.81992438367e-05,0.819203367916
993,base,tool0_controller,0.199989336718,-0.500008962801,0.500159785389,0.573498743271,-3.76104825212e-05,1.14125621326e-05,0.819206439136
994,base,tool0_controller,0.200001177166,-0.500027317105,0.500151914775,0.57351214703,-1.14061918971e-05,2.07364526081e-05,0.819197056055
995,base,tool0_controller,0.200012313889,-0.500029339912,0.500135096107,0.573539701839,-1.95567092592e-06,5.25460863047e-06,0.819177764825
996,base,tool0_controller,0.200004584387,-0.500017072241,0.500167879877,0.573496842728,-5.58529718129e-07,7.97670736291e-06,0.819207770543
997,base,tool0_controller,0.200018418894,-0.500013115531,0.50019379146,0.573500213368,-4.38450079968e-06,2.44308731807e-05,0.819205410535
998,base,tool0_controller,0.200034279434,-0.499979918614,0.500195075424,0.573470902022,1.49163847176e-05,2.72082139769e-05,0.819225929504
999,base,tool0_controller,0.200019729759,-0.500029875244,0.500177037782,0.573481613802,-2.16886992067e-05,2.29976694076e-05,0.819218430964
1000,base,tool0_controller,0.200018257141,-0.500008427937,0.5001430602,0.573520889386,1.40116219872e-05,1.92407178917e-05,0.81919093554
1001,base,tool0_controller,0.200003847924,-0.500020322032,0.500167143553,0.573500695042,-1.22158584038e-05,8.55511801218e-06,0.819205073571
1002,base,tool0_controller,0.20003246949,-0.500012401698,0.500164322237,0.573510459344,7.72678126471e-06,9.70195977004e-06,0.819198237833
1003,base,tool0_controller,0.200016511675,-0.500009475655,0.500160145709,0.573510211588,-3.2892257656e-05,1.6790617666e-05,0.819198410546
1004,base,tool0_controller,0.200018970815,-0.500002719644,0.500165572066,0.573484927292,-7.66315926958e-07,1.42754631392e-05,0.81921611188
1005,base,tool0_controller,0.200012898576,-0.500005832281,0.500142834861,0.573528100918,-2.38186908224e-05,-2.67105900814e-06,0.819185886648
1006,base,tool0_controller,0.20001672205,-0.500006552807,0.50011813422,0.573538359585,-7.80987952151e-06,3.49999921128e-06,0.819178704564
1007,base,tool0_controller,0.200025524088,-0.500008375189,0.500146003184,0.573505924683,-8.28366419097e-06,1.84489459414e-05,0.819201412318
1008,base,tool0_controller,0.200035120864,-0.499980617514,0.500168664724,0.573491137801,-1.82072934446e-06,2.17182915377e-05,0.819211764069
1009,base,tool0_controller,0.200026537365,-0.500004846867,0.500164879744,0.573515875502,1.40263782527e-05,9.65298706154e-06,0.819194445939
1010,base,tool0_controller,0.200019858326,-0.500010707423,0.500148871795,0.573535307339,-3.30880951163e-05,1.54802121146e-05,0.81918084078
1011,base,tool0_controller,0.200025516549,-0.499987212916,0.500177470928,0.57349052151,-3.79835377519e-05,2.05418846415e-05,0.819212194656
1012,base,tool0_controller,0.200036461816,-0.499992481743,0.500153273209,0.573503466919,-2.34931059848e-05,3.46733227235e-05,0.819203132121
1013,base,tool0_controller,0.200009544961,-0.500016601059,0.500200523444,0.573493896238,-3.50677031462e-05,8.43593144958e-06,0.819209832507
1014,base,tool0_controller,0.200021456266,-0.499999193706,0.500116319109,0.573528292046,-2.16246694875e-05,1.67130669904e-05,0.81918575273
1015,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893246250598,0.44956772103
1016,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893251073885,0.449558137512
1017,base,tool0_controller,0.200009398846,-0.500006681288,0.500140357928,0.573528544743,-6.28105502611e-06,-2.72333159794e-05,0.819185575791
1018,base,tool0_controller,0.200005839008,-0.500007347944,0.500182451486,0.573487450565,-4.97109784256e-05,-7.66799927381e-06,0.819214344061
1019,base,tool0_controller,0.200006159537,-0.500022390032,0.500165056378,0.573504492087,-2.52050782274e-05,1.64308003808e-05,0.819202414944
1020,base,tool0_controller,0.200017512019,-0.50000863237,0.500113067468,0.57354386042,2.18104026986e-05,-6.35718218056e-06,0.819174852921
1021,base,tool0_controller,0.200015305005,-0.500005946461,0.500138650823,0.573524035102,-1.66256688985e-05,5.01910523093e-06,0.819188733357
1022,base,tool0_controller,0.20000971873,-0.500007596688,0.500165491547,0.573498693193,-1.44412938986e-06,-1.058275861e-05,0.819206475067
1023,base,tool0_controller,0.200009106943,-0.500025707795,0.500190973267,0.573465022565,-6.62845252111e-06,-4.62244583359e-06,0.819230045732
1024,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893247215264,0.449565804331
1025,base,tool0_controller,0.199994683831,-0.500023710631,0.500092118567,0.573569128987,-1.00052091161e-05,-1.24610982366e-05,0.819157160756
1026,base,tool0_controller,0.199994238131,-0.500018753342,0.500139629188,0.57353248691,-2.7528347725e-05,-1.6988242556e-05,0.819182815624
1027,base,tool0_controller,0.200015095756,-0.500003666386,0.500176040625,0.573489761207,-4.20959130263e-06,2.23402507787e-05,0.819212727729
1028,base,tool0_controller,0.199999578433,-0.500022145714,0.500134405592,0.573518039677,3.07424908827e-06,-2.25964361008e-05,0.819192930661
1029,base,tool0_controller,0.20000323546,-0.499983523778,0.500138879023,0.573534194965,-1.05084379255e-05,7.4414201994e-06,0.819181620302
1030,base,tool0_controller,0.200001433808,-0.500020382981,0.500157071283,0.57350083263,-1.85295160754e-05,2.23086050876e-05,0.819204976872
1031,base,tool0_controller,0.199997048686,-0.500012202177,0.500153965497,0.573504442169,-2.73274968398e-05,5.94653031401e-06,0.819202449966
1032,base,tool0_controller,0.200042035799,-0.500006825166,0.500146915056,0.573525938813,1.40938412692e-05,2.6379627118e-05,0.81918740018
1033,base,tool0_controller,0.200000061641,-0.500006720033,0.500129333598,0.573531237198,-4.15729615352e-06,-5.7037473464e-07,0.819183691208
1034,base,tool0_controller,0.199994684728,-0.500017131321,0.500153042226,0.573512117442,-4.52894131464e-05,-1.12280508627e-05,0.819197075782
1035,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
1036,base,tool0_controller,0.200010286229,-0.500006264691,0.500124766246,0.573532436338,-6.55537243085e-06,7.56539283769e-06,0.819182851608
1037,base,tool0_controller,0.200030709841,-0.500001958461,0.500179245703,0.573500012247,3.53295677334e-05,1.13987731307e-05,0.819205550869
1038,base,tool0_controller,0.200035600154,-0.499991743963,0.500143661643,0.573526344533,1.08375739185e-05,1.31510659872e-05,0.819187116498
1039,base,tool0_controller,0.200028161933,-0.500011646423,0.500108370074,0.573532970995,5.61075512126e-06,1.81812750589e-05,0.819182477119
1040,base,tool0_controller,0.200013818711,-0.500010863581,0.500152080301,0.573527908064,-2.329343283e-06,-1.68287514852e-06,0.819186022014
1041,base,tool0_controller,0.200025846006,-0.500007945511,0.500138419018,0.573522359381,5.48284816226e-06,1.55509873757e-05,0.819189906565
1042,base,tool0_controller,0.200022905491,-0.499992738142,0.500163296201,0.573515824711,1.01853380836e-05,7.47277229838e-06,0.819194481577
1043,base,tool0_controller,0.200025821667,-0.499983560652,0.500173958453,0.573505082115,2.00392321504e-05,1.9384277413e-05,0.819202001958
1044,base,tool0_controller,0.200000123744,-0.500000072156,0.500131827394,0.573523470883,-2.39479167983e-05,8.19117447278e-06,0.819189128166
1045,base,tool0_controller,0.200027976202,-0.499998316994,0.500148971869,0.573512242964,-3.68613939325e-06,2.64148920753e-05,0.8191969888
1046,base,tool0_controller,0.200023603744,-0.500002674026,0.500109461821,0.573544057436,-4.43065877698e-06,7.3016789816e-06,0.819174715251
1047,base,tool0_controller,0.200009287198,-0.500007854971,0.50016405364,0.573499880983,-3.12764629258e-05,5.80381098688e-06,0.819205642986
1048,base,tool0_controller,0.200037385106,-0.499983897387,0.500144269129,0.57351592217,1.75836668589e-05,2.40350382077e-05,0.819194412902
1049,base,tool0_controller,0.200013219821,-0.500011200774,0.500098336918,0.573571671312,-2.56290959108e-06,5.80776060857e-06,0.81915538076
1050,base,tool0_controller,0.199988995652,-0.500029992757,0.50018578058,0.573480707602,-2.90320764214e-05,-2.17850268751e-05,0.819219065141
1051,base,tool0_controller,0.200003688568,-0.500028763124,0.500177080037,0.573508805319,-2.9813679077e-05,-1.20905101989e-05,0.819199395255
1052,base,tool0_controller,0.200020989224,-0.500014477729,0.500116312453,0.573543546021,1.12264859383e-05,-4.24780256799e-06,0.819175073274
1053,base,tool0_controller,0.199990914656,-0.499998935925,0.500153184814,0.573516238659,-3.04653192831e-05,5.61651081501e-06,0.819194191285
1054,base,tool0_controller,0.200017239115,-0.499977862016,0.500148874867,0.57350231874,-2.10997636882e-05,2.97017938961e-05,0.819203936192
1055,base,tool0_controller,0.199997883784,-0.500002800431,0.500121955762,0.573528437499,-1.49501939326e-05,-2.26289142677e-05,0.819185650903
1056,base,tool0_controller,0.19999843798,-0.500012760454,0.500159578186,0.573486994562,-1.87810472597e-05,3.24045646939e-06,0.819214664606
1057,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893258147853,0.449544081591
1058,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893265757481,0.449528960704
1059,base,tool0_controller,0.200007101099,-0.500002677971,0.500157994632,0.573499440541,-2.16844853892e-05,5.42315545987e-06,0.819205951638
1060,base,tool0_controller,0.200019993159,-0.500021541001,0.500180209493,0.573482782011,-8.83059611932e-06,-1.65618668973e-05,0.819217613571
1061,base,tool0_controller,0.200021244317,-0.500017228163,0.500176882819,0.57350146653,-1.46121022651e-05,8.33636236919e-06,0.819204533438
1062,base,tool0_controller,0.200009685273,-0.50000615316,0.500122395536,0.573528487247,-2.84484246337e-05,6.96030948615e-06,0.819185615998
1063,base,tool0_controller,0.199978404601,-0.500033008463,0.500167206006,0.573496436487,-5.61722396771e-05,-3.12880042546e-05,0.819208052452
1064,base,tool0_controller,0.199999013422,-0.500015246178,0.50015255107,0.573516747998,-5.46567260965e-06,1.54336370547e-05,0.81919383512
1065,base,tool0_controller,0.200008834204,-0.500020552467,0.50019538788,0.573472907194,-1.12549630518e-05,1.61666351768e-05,0.819224526199
1066,base,tool0_controller,0.200021231117,-0.499988840905,0.500156287232,0.573497233339,-5.8830341308e-06,1.90295527485e-05,0.819207496887
1067,base,tool0_controller,0.200008916569,-0.500021070121,0.500176069573,0.573493673904,-2.18939015833e-05,-3.69985148509e-06,0.819209988647
1068,base,tool0_controller,0.199989185972,-0.500034235253,0.500145022033,0.573518823287,-2.24997229428e-05,-8.93925769478e-06,0.819192382014
1069,base,tool0_controller,0.200004806146,-0.500008224111,0.500123586514,0.573532146977,-6.81754929906e-06,2.00149164968e-06,0.819183054228
1070,base,tool0_controller,0.200021131833,-0.500016152497,0.50015179805,0.57351358171,-9.20110386908e-06,1.03610953318e-05,0.819196051872
1071,base,tool0_controller,0.200036294586,-0.499999565462,0.500145770773,0.573520379811,1.00649920772e-05,2.85206566819e-05,0.819191292085
1072,base,tool0_controller,0.200003824245,-0.50001620503,0.500135224906,0.573535924293,1.44020575854e-05,-1.26321744173e-05,0.819180409421
1073,base,tool0_controller,0.200005443053,-0.500010014128,0.500192397819,0.573481788172,-7.2438316187e-06,4.16811547221e-06,0.819218309467
1074,base,tool0_controller,0.200004184767,-0.499993079811,0.500104866908,0.573543490739,-2.4529480301e-05,-1.96118335918e-05,0.819175111466
