,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3128,base,tool0_controller,-0.407445349748,-0.91789716165,0.24267278277,0.62469026473,0.0473863328325,-0.0715737649632,0.776140325445
3129,base,tool0_controller,-0.407474504355,-0.917889659747,0.242708528882,0.624676347169,0.0473638105383,-0.0715902011672,0.776151385901
3130,base,tool0_controller,-0.407491973439,-0.917835440232,0.242614273452,0.624724002729,0.0473534259612,-0.0715799788254,0.776114605001
3131,base,tool0_controller,-0.40752814748,-0.917861144739,0.242697169988,0.624665665279,0.0473543911677,-0.0716233562058,0.776157498904
3132,base,tool0_controller,-0.407528819674,-0.917837809434,0.242676142205,0.624679151471,0.0473491875933,-0.0716231675158,0.776146979654
3133,base,tool0_controller,-0.407515743078,-0.9178563429,0.242673926717,0.624676997576,0.0473990110033,-0.0716224190714,0.776145741174
3134,base,tool0_controller,-0.407492679456,-0.917855292057,0.242662742429,0.62470154692,0.0473690935281,-0.0715954538002,0.776130296567
3135,base,tool0_controller,-0.407542642568,-0.91784814962,0.242665635029,0.624689755102,0.0473736430567,-0.0716287108092,0.776136441357
3136,base,tool0_controller,-0.40748134762,-0.917860988098,0.242670108503,0.624702335272,0.0473412605642,-0.0715779070636,0.776132978667
3137,base,tool0_controller,-0.407512107702,-0.917868290159,0.242702644928,0.624671067365,0.0473716943634,-0.0716236126072,0.776152071625
3138,base,tool0_controller,-0.407478588312,-0.917874939191,0.242689864359,0.624681459388,0.0474093846316,-0.0716004282614,0.776143545498
3139,base,tool0_controller,-0.407485034278,-0.917858097949,0.242699377079,0.624684931051,0.04735499332,-0.0715993070039,0.776144175242
3140,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.68220788864,0.73115825693
3141,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682182088602,0.731182328828
3142,base,tool0_controller,-0.407442278896,-0.917898324889,0.242757181467,0.624660106866,0.0473928253925,-0.0716081811797,0.776161026708
3143,base,tool0_controller,-0.407505347528,-0.917859242816,0.242721782885,0.624671269809,0.0473843918792,-0.0716310114114,0.776150450806
3144,base,tool0_controller,-0.407505665312,-0.917847082914,0.242723808334,0.624661611577,0.0473955985214,-0.071629033,0.776157722306
3145,base,tool0_controller,-0.407504709644,-0.917865523864,0.242707289775,0.624678248358,0.0473490167849,-0.0716179307271,0.776148200176
3146,base,tool0_controller,-0.407486142597,-0.91786855345,0.242653607196,0.624685866589,0.0473761530474,-0.0716010270979,0.776141972274
3147,base,tool0_controller,-0.407456840097,-0.917863554833,0.242677826149,0.62469219031,0.0473820651937,-0.0716043050359,0.776136219206
3148,base,tool0_controller,-0.407436369024,-0.917890508282,0.2426375947,0.624694992752,0.0473999126141,-0.071565324407,0.776136469094
3149,base,tool0_controller,-0.40750328776,-0.917861718763,0.242684023404,0.624683301628,0.0473722608745,-0.0716239489308,0.776142159341
3150,base,tool0_controller,-0.40754343516,-0.917842184749,0.242665669269,0.624694839574,0.047338653844,-0.0716216851593,0.776135132227
3151,base,tool0_controller,-0.407482337825,-0.917877263339,0.242729066986,0.624666102626,0.0473961773521,-0.0716184286587,0.776155051056
3152,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682178776373,0.731185419074
3153,base,tool0_controller,-0.407501419554,-0.917875922708,0.242714443295,0.624659226663,0.0473769824551,-0.0716395991072,0.77615980308
3154,base,tool0_controller,-0.40749908209,-0.917847133459,0.24268508795,0.624702665744,0.0473554272897,-0.0715983878657,0.776129959333
3155,base,tool0_controller,-0.407530215272,-0.917849981898,0.242658336739,0.624704691681,0.0473438340509,-0.0716327609756,0.776125864229
3156,base,tool0_controller,-0.407490804987,-0.917862939101,0.242696688165,0.624692484412,0.0473644836328,-0.071593017264,0.776138096918
3157,base,tool0_controller,-0.407532705626,-0.917837873266,0.242674738266,0.624689959127,0.0473495083544,-0.0716179204031,0.776138745652
3158,base,tool0_controller,-0.407508174597,-0.917871582055,0.242705707429,0.624667426545,0.0473757133442,-0.0716065835049,0.776156327809
3159,base,tool0_controller,-0.407500434491,-0.917855775936,0.242718910998,0.624669971233,0.0473826461023,-0.0716239711063,0.776152252236
3160,base,tool0_controller,-0.407506154649,-0.917856234631,0.242692887269,0.62467589076,0.0473716074792,-0.0716144699007,0.776149038528
3161,base,tool0_controller,-0.407466784114,-0.917894970949,0.242741498759,0.624664672964,0.0473935256633,-0.0716116483109,0.776156989212
3162,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682188190039,0.731176636232
3163,base,tool0_controller,-0.407504310504,-0.917859010881,0.242660731912,0.624696946803,0.0473542295575,-0.0716022574191,0.776134278544
3164,base,tool0_controller,-0.407446023963,-0.917893335969,0.242707738136,0.624669091242,0.0474098196295,-0.0715912191071,0.776154322797
3165,base,tool0_controller,-0.407513472378,-0.917859863605,0.24272591213,0.62466602895,0.0473734922919,-0.071645211001,0.776154023532
3166,base,tool0_controller,-0.40747928881,-0.917867540052,0.242639033822,0.624693185852,0.0473751862095,-0.0715939126101,0.77613679655
3167,base,tool0_controller,-0.407530337594,-0.91787327918,0.242686230617,0.624672601807,0.0473795069927,-0.071606823111,0.776151908941
3168,base,tool0_controller,-0.407503680192,-0.917884497713,0.242706921641,0.624663119169,0.0473909017512,-0.0716277827674,0.776156911144
3169,base,tool0_controller,-0.407531096504,-0.917854652298,0.242709849565,0.624676736569,0.0473589786662,-0.0716281862678,0.776147862756
3170,base,tool0_controller,-0.407462441053,-0.917872447742,0.242719149599,0.624676397744,0.0474062005267,-0.0716192666623,0.776146075746
3171,base,tool0_controller,-0.407457813022,-0.917878042991,0.242675805928,0.624688417183,0.047380711574,-0.0715955383392,0.776140147459
3172,base,tool0_controller,-0.407494485192,-0.917834319588,0.242652278847,0.624707590038,0.0473460417062,-0.0715908378157,0.776127264838
3173,base,tool0_controller,-0.407465640693,-0.917884812711,0.242653680881,0.624683335617,0.0473648057118,-0.0715916752365,0.776145564582
3174,base,tool0_controller,-0.40747667294,-0.917866267395,0.242683231224,0.624686097586,0.0473631453644,-0.0716005365752,0.776142625492
3175,base,tool0_controller,-0.407492668451,-0.917846498401,0.2427022187,0.624682547599,0.0473751246128,-0.0716129781677,0.776143603756
3176,base,tool0_controller,-0.407520552053,-0.917878317336,0.242710784198,0.624659132875,0.0473597491432,-0.0716445355141,0.77616047465
3177,base,tool0_controller,-0.407527085236,-0.917847161372,0.242652905979,0.624687047208,0.047360996907,-0.0716358098761,0.776138737447
3178,base,tool0_controller,-0.407508649214,-0.917864775471,0.24269227013,0.624683235194,0.0473636017881,-0.0715997401245,0.776144974929
3179,base,tool0_controller,-0.407512687966,-0.917863197291,0.242750900322,0.624647846644,0.0473760732561,-0.0716559264185,0.776167509997
3180,base,tool0_controller,-0.407474747824,-0.91787209513,0.242695371853,0.624695043271,0.0473576646427,-0.0715844431267,0.776137244316
3181,base,tool0_controller,-0.407527561808,-0.917859442862,0.242701218566,0.624673349292,0.0473805387477,-0.0716284727822,0.776149246678
3182,base,tool0_controller,-0.407491679754,-0.917866010169,0.242689314785,0.624695257568,0.0473667148364,-0.0715855585981,0.77613641668
3183,base,tool0_controller,-0.40752006399,-0.917838692352,0.242633242943,0.624709630816,0.0473371261816,-0.0716059086842,0.776124775724
3184,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682192373854,0.731172732708
3185,base,tool0_controller,-0.407568063096,-0.917842288876,0.242675469335,0.624686032298,0.047328328129,-0.0716260219754,0.776142450446
3186,base,tool0_controller,-0.40749105469,-0.917876608807,0.242701676152,0.624661734681,0.0473868235947,-0.0716119071039,0.776159739317
3187,base,tool0_controller,-0.407550882582,-0.917848631587,0.242698263194,0.624673189271,0.0473427994741,-0.0716401070004,0.776150604595
3188,base,tool0_controller,-0.407507354708,-0.917854877114,0.242695409373,0.62469216669,0.0473439011409,-0.0715869394416,0.776140169043
3189,base,tool0_controller,-0.407556809395,-0.917854532692,0.242689274595,0.624676083469,0.0473513031725,-0.0716249567176,0.776149154741
3190,base,tool0_controller,-0.407552345115,-0.917834632878,0.242665744393,0.624697477101,0.0473201108016,-0.0716080911237,0.77613539444
3191,base,tool0_controller,-0.40746866053,-0.917883229636,0.242715575597,0.624657094979,0.047400803058,-0.07159396704,0.77616427478
3192,base,tool0_controller,-0.407477277037,-0.917871576553,0.242672814914,0.624691027472,0.0473595859505,-0.0716065693899,0.776138318236
3193,base,tool0_controller,-0.407506769591,-0.91785072532,0.242667413376,0.624688068104,0.0473543798224,-0.0715946773052,0.776142114862
3194,base,tool0_controller,-0.407517852917,-0.917863627345,0.242679878802,0.624688047491,0.0473447934886,-0.0715897550982,0.776143170308
3195,base,tool0_controller,-0.407545683544,-0.917848717126,0.242714476051,0.624665695206,0.0473734471945,-0.0716414777959,0.776154639484
3196,base,tool0_controller,-0.40746184711,-0.917865428703,0.242674460194,0.62468748094,0.0473764240035,-0.0715878458783,0.776141872294
3197,base,tool0_controller,-0.407461755736,-0.917878359366,0.24271195443,0.624675813706,0.0473720795035,-0.0716067142304,0.776149787304
3198,base,tool0_controller,-0.40748457689,-0.917858202757,0.242676062159,0.624691810529,0.0473664137996,-0.0716111924944,0.776136844771
3199,base,tool0_controller,-0.407525959871,-0.917846963315,0.242714040955,0.624676967451,0.0473741969441,-0.07164353211,0.77614533182
3200,base,tool0_controller,-0.407490717396,-0.917883455972,0.242648213168,0.624684012819,0.0473733936902,-0.0716167610358,0.776142181071
3201,base,tool0_controller,-0.407507532195,-0.917871204811,0.242685826734,0.624684182423,0.0473605730402,-0.071622635609,0.776142284907
3202,base,tool0_controller,-0.407479632955,-0.917875659989,0.242691434361,0.624687133183,0.0473799144126,-0.0715917692388,0.776141577241
3203,base,tool0_controller,-0.407524563603,-0.917871084412,0.242731700288,0.624671202084,0.0473743543851,-0.0716301040556,0.776151201781
3204,base,tool0_controller,-0.407434865152,-0.917886787622,0.242687941692,0.624681679778,0.0473874655851,-0.0715581606882,0.776148604775
3205,base,tool0_controller,-0.407493703719,-0.91787224566,0.242696923419,0.624668311578,0.0473706139631,-0.0716333267861,0.776153459012
3206,base,tool0_controller,-0.407522742998,-0.91783899126,0.24265935028,0.624687869216,0.0473560430334,-0.0716429561464,0.776137718499
3207,base,tool0_controller,-0.407499395581,-0.917861857441,0.24272172263,0.624659147769,0.0473751035742,-0.0716070053735,0.776162988973
3208,base,tool0_controller,-0.407496995805,-0.917886926637,0.242703613392,0.624676452499,0.0473903010652,-0.0715933022616,0.776149398073
3209,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682182088602,0.731182328828
3210,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682198649535,0.731166877377
3211,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682201787356,0.731163949691
3212,base,tool0_controller,-0.407501051618,-0.917859147426,0.242663617661,0.624701728011,0.0473570473579,-0.0715837426256,0.776131966148
3213,base,tool0_controller,-0.40751020943,-0.917849864625,0.242681211362,0.624692738071,0.0473447730239,-0.0716108983562,0.776137445757
3214,base,tool0_controller,-0.407487348152,-0.917892094007,0.242684567952,0.624685135413,0.0473664231806,-0.0716072597552,0.77614257962
3215,base,tool0_controller,-0.40742598042,-0.91788406069,0.242677575888,0.624667223551,0.0474015182225,-0.0715845386727,0.77615694915
3216,base,tool0_controller,-0.407487789547,-0.917870693032,0.242656973422,0.624692555714,0.0473511847883,-0.0715816173564,0.77613990246
3217,base,tool0_controller,-0.407530831753,-0.917852961518,0.242695813783,0.624664854258,0.0473485746895,-0.0716438310174,0.776156616803
3218,base,tool0_controller,-0.407475707143,-0.917852228055,0.242598697517,0.624734589953,0.0473317547999,-0.0715686894265,0.7761084459
3219,base,tool0_controller,-0.407496549603,-0.917872342864,0.242699104344,0.624680277735,0.0473690338205,-0.0716077434352,0.776146285389
3220,base,tool0_controller,-0.407487284051,-0.917850892925,0.242683172285,0.624702567404,0.0473702292736,-0.0716076891657,0.776128277097
3221,base,tool0_controller,-0.407453542335,-0.917872993562,0.242693720806,0.624677826698,0.0474000010323,-0.0715819645593,0.776148745463
3222,base,tool0_controller,-0.407517631045,-0.917875381905,0.242663092657,0.624670050302,0.0473794269696,-0.0716332278615,0.776151530838
3223,base,tool0_controller,-0.407509210815,-0.91786899566,0.242675017473,0.624675560093,0.0473788803735,-0.0716322622381,0.776147218847
3224,base,tool0_controller,-0.407543764191,-0.91786287464,0.242660147279,0.62469866549,0.0473567557447,-0.0715937631868,0.776133524655
3225,base,tool0_controller,-0.407455559941,-0.917864365854,0.242647621041,0.62470120683,0.0473699704541,-0.0715740794055,0.776132488201
3226,base,tool0_controller,-0.407497489733,-0.917886127701,0.242703192589,0.624678021026,0.0473535105503,-0.0716235408568,0.7761475913
3227,base,tool0_controller,-0.407506149732,-0.917863228942,0.242696231074,0.6246688287,0.0473562584991,-0.0716123567926,0.776155853927
3228,base,tool0_controller,-0.407483759974,-0.917853111028,0.242677494978,0.624688892667,0.0473909785891,-0.0715956865588,0.776139124251
3229,base,tool0_controller,-0.407535252409,-0.917840763171,0.242661445902,0.624695613894,0.0473702331654,-0.0716124490909,0.776133434486
3230,base,tool0_controller,-0.407477651966,-0.91786372232,0.242664025762,0.624694414564,0.0473623266005,-0.071587472894,0.776137186428
3231,base,tool0_controller,-0.407493706957,-0.917869447453,0.242657854432,0.624695202973,0.0473419196072,-0.0715931917764,0.776137269381
3232,base,tool0_controller,-0.407468871031,-0.917886473499,0.242711577396,0.624680728449,0.0473886402418,-0.0716015887135,0.776145293598
3233,base,tool0_controller,-0.407481324387,-0.917872223403,0.242703603151,0.624683174161,0.0473846686108,-0.0716031001482,0.776143428208
3234,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682195337376,0.731169967697
3235,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.68218522649,0.731179401214
3236,base,tool0_controller,-0.407500094202,-0.917869753029,0.242681325218,0.624671789459,0.0474068007739,-0.0716356415354,0.776148236844
3237,base,tool0_controller,-0.407500028793,-0.917849048929,0.242650744289,0.62469615907,0.0473329224116,-0.0716084803324,0.776135638174
3238,base,tool0_controller,-0.407488391944,-0.917871925672,0.242661164258,0.624691514551,0.0473788886886,-0.0715801883599,0.776139181583
3239,base,tool0_controller,-0.407506290179,-0.917848632363,0.242669777636,0.624676755945,0.0473897347671,-0.0716444612446,0.776144467734
3240,base,tool0_controller,-0.407506094777,-0.917856752909,0.242684517615,0.62468139482,0.0473758116771,-0.0716171071028,0.776144108657
3241,base,tool0_controller,-0.407465691456,-0.917877779611,0.242676400329,0.624687009374,0.0473704132731,-0.0715701099201,0.776144254396
3242,base,tool0_controller,-0.407495414205,-0.917850533919,0.242630498546,0.624699605945,0.0473715258206,-0.0716087988839,0.776130479234
3243,base,tool0_controller,-0.40742466533,-0.917887796954,0.242633364894,0.624707432268,0.0473759364962,-0.0715647828042,0.776127970487
3244,base,tool0_controller,-0.407492754938,-0.91786222459,0.242637823357,0.624704943594,0.0473654870146,-0.0715794568654,0.776129258206
3245,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682189758972,0.731175172413
3246,base,tool0_controller,-0.407514565844,-0.917868787018,0.242688758825,0.624680271928,0.0473760329901,-0.0716111439813,0.776145549121
3247,base,tool0_controller,-0.407514618035,-0.91785879757,0.242703142183,0.624695500591,0.047363948722,-0.0715945564043,0.776135559935
3248,base,tool0_controller,-0.407521249039,-0.917859324748,0.242695679654,0.624679149118,0.047354429062,-0.0716220718041,0.776146762885
3249,base,tool0_controller,-0.407478886296,-0.917861006901,0.242708418129,0.624671965237,0.0473888135496,-0.0716159412988,0.77615101182
3250,base,tool0_controller,-0.407504280727,-0.917865766393,0.242702959506,0.62467866205,0.0473656042436,-0.0716346345155,0.776145313619
3251,base,tool0_controller,-0.407495974512,-0.917868306128,0.242698339741,0.62467674941,0.0473751911412,-0.0716100464963,0.776148536849
3252,base,tool0_controller,-0.407493752241,-0.917873164644,0.24269461566,0.624685070011,0.0473880050207,-0.0716203861643,0.7761401037
3253,base,tool0_controller,-0.407504281862,-0.917867192382,0.242707317717,0.624678236279,0.0473794966727,-0.0716094981745,0.776147127925
3254,base,tool0_controller,-0.407470021867,-0.917889516536,0.242729062178,0.624660751727,0.0474049954217,-0.071609475044,0.776159645141
3255,base,tool0_controller,-0.407516851099,-0.917837789219,0.242649586364,0.624711832248,0.0473391433845,-0.071601733336,0.776123265942
3256,base,tool0_controller,-0.407460037361,-0.917872470003,0.242654934984,0.624698214004,0.0473604012216,-0.0715877319103,0.776134221933
3257,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682194117104,0.731171106232
3258,base,tool0_controller,-0.407526350774,-0.917860145933,0.242696156518,0.624678159331,0.04737295238,-0.0716305407931,0.776145647584
3259,base,tool0_controller,-0.407490441377,-0.917849432006,0.242696014719,0.624690894642,0.04736772687,-0.071596738552,0.776138835281
3260,base,tool0_controller,-0.407506037849,-0.917852212802,0.242694949609,0.62469807134,0.047334730897,-0.071592030352,0.776135506278
3261,base,tool0_controller,-0.407457634866,-0.917883430681,0.242650745672,0.624682002915,0.0473899956896,-0.0716100103721,0.776143408113
3262,base,tool0_controller,-0.407500501693,-0.917869690866,0.242670197465,0.62468173484,0.047383992685,-0.0715882176183,0.776146000758
3263,base,tool0_controller,-0.407513286275,-0.917860111107,0.242698192705,0.6246714464,0.0473852093264,-0.0716247016824,0.776150841073
3264,base,tool0_controller,-0.407490929517,-0.917864311156,0.242703314401,0.624675385471,0.0473827602234,-0.0716061339779,0.776149533529
3265,base,tool0_controller,-0.407434274839,-0.917891925978,0.242692807058,0.624678622404,0.0473912890876,-0.0715889218317,0.77614799536
3266,base,tool0_controller,-0.407507449517,-0.917876682393,0.242730613293,0.624657476976,0.0473856315548,-0.0716199087469,0.776162500416
3267,base,tool0_controller,-0.407510191875,-0.91784676064,0.242661929405,0.624694918008,0.0473634199592,-0.0715937768965,0.776136133017
3268,base,tool0_controller,-0.407477981882,-0.91785918569,0.242660125233,0.624701180351,0.0473497446266,-0.0715990826171,0.776131437529
3269,base,tool0_controller,-0.407486684974,-0.917864637549,0.242649656656,0.624721826107,0.0473466850193,-0.0715719498488,0.776117508756
3270,base,tool0_controller,-0.407438467251,-0.917886669176,0.242692640953,0.62468250794,0.0473945793047,-0.0715814518897,0.776145356149
3271,base,tool0_controller,-0.407469904506,-0.917862179016,0.24265241709,0.624698569516,0.047373433432,-0.0716012292261,0.776131895378
3272,base,tool0_controller,-0.407525194176,-0.917860314311,0.242730223139,0.624666878322,0.0473787992677,-0.0716385008586,0.776153635372
3273,base,tool0_controller,-0.407461856318,-0.917864903259,0.242673911757,0.624698732036,0.0473746542179,-0.0715908688182,0.776132645771
3274,base,tool0_controller,-0.407516549486,-0.917855280248,0.242670198446,0.624695575628,0.0473697522055,-0.0716222597389,0.776132589367
3275,base,tool0_controller,-0.407492480316,-0.91787468599,0.242658404708,0.624685715603,0.0473799310847,-0.0715936954526,0.776142539501
3276,base,tool0_controller,-0.407480788056,-0.917848579863,0.242677158089,0.624681308653,0.0473846743498,-0.0715902117958,0.776146118222
3277,base,tool0_controller,-0.407457771934,-0.917859894518,0.242664942526,0.624707380983,0.0473674344897,-0.0715820242621,0.776126940711
3278,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682195686025,0.731169642401
3279,base,tool0_controller,-0.407499993669,-0.917867845315,0.242663872196,0.624689445415,0.0473557057386,-0.071617570469,0.776138813307
3280,base,tool0_controller,-0.40749954946,-0.917876474889,0.242717051966,0.624689064217,0.0473530298293,-0.0715758960286,0.77614312773
3281,base,tool0_controller,-0.407447312853,-0.917874476828,0.242708350213,0.624681432661,0.0473908659707,-0.0715881225734,0.776145833086
3282,base,tool0_controller,-0.407529227275,-0.91783634076,0.24269148015,0.624681214814,0.0473476396386,-0.0716311993822,0.776144672181
3283,base,tool0_controller,-0.407457476376,-0.917852579815,0.242676840866,0.624701641032,0.0473720723124,-0.0715903611842,0.776130508769
3284,base,tool0_controller,-0.407491331756,-0.917856188328,0.242640287587,0.624705497924,0.0473536305064,-0.0715873622527,0.776128806389
3285,base,tool0_controller,-0.407488960722,-0.917869162214,0.242637618789,0.624707242262,0.0473369616743,-0.0715828312007,0.776128837116
3286,base,tool0_controller,-0.407482334832,-0.917880609409,0.242710425955,0.624669716473,0.0473772433108,-0.0716120968005,0.776153882764
3287,base,tool0_controller,-0.407463984972,-0.917883450663,0.242686506639,0.624682540552,0.0473899016545,-0.0715867223188,0.77614512943
3288,base,tool0_controller,-0.407447315559,-0.917893626397,0.242773046321,0.624640881596,0.0474050390591,-0.0715888846694,0.776177533108
3289,base,tool0_controller,-0.407498648722,-0.917877463903,0.242719809893,0.624666674863,0.0473828815804,-0.0716217577887,0.776155095107
3290,base,tool0_controller,-0.407493845215,-0.917855393755,0.242688422303,0.62468897323,0.0473747788994,-0.0716077819928,0.776138932541
3291,base,tool0_controller,-0.407538209602,-0.917850329406,0.242690988497,0.624659930668,0.047386434726,-0.0716297076959,0.77615957238
3292,base,tool0_controller,-0.407466724922,-0.917864805797,0.242689434788,0.62469074285,0.0473677915798,-0.0715808676135,0.776140417393
3293,base,tool0_controller,-0.407490584865,-0.917870358425,0.242712629873,0.624680245354,0.0473940946489,-0.0715973240086,0.776145742791
3294,base,tool0_controller,-0.407446323047,-0.917879631999,0.242674944629,0.62468584333,0.047399869903,-0.0716002896704,0.776140610969
3295,base,tool0_controller,-0.407460872534,-0.917897593759,0.242719015731,0.624672893542,0.0473784183355,-0.0715977353187,0.776152578974
3296,base,tool0_controller,-0.407510534431,-0.917855556409,0.242660339976,0.624693841282,0.0473789523562,-0.0716025154215,0.776135245511
3297,base,tool0_controller,-0.407504682922,-0.917850753855,0.24271568993,0.624687937545,0.0473738689735,-0.0716142865088,0.776139221527
3298,base,tool0_controller,-0.407469840022,-0.917883650475,0.242729087251,0.624658717965,0.0473996315072,-0.071604011762,0.776162113546
3299,base,tool0_controller,-0.407503791001,-0.917868500504,0.242672073458,0.624692114343,0.0473607020848,-0.0716230377446,0.776135855788
3300,base,tool0_controller,-0.407498038572,-0.917865766662,0.242709363722,0.624673432962,0.0473923476459,-0.0716248606876,0.776148791707
3301,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682184877836,0.731179726505
3302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682174418156,0.731189485163
3303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682183308893,0.731181190313
3304,base,tool0_controller,-0.407485440159,-0.917860366144,0.242657672938,0.624693347582,0.0473822534831,-0.0715917297674,0.776136436312
3305,base,tool0_controller,-0.407452917206,-0.917882472978,0.242670409743,0.624689183868,0.0473717199427,-0.071561733857,0.776143196811
3306,base,tool0_controller,-0.40751941864,-0.917860761581,0.242663519138,0.624689573114,0.0473709482578,-0.071613247697,0.77613817923
3307,base,tool0_controller,-0.407530313198,-0.917860624266,0.242656282605,0.62468778921,0.047358404139,-0.0716161308424,0.776140114523
3308,base,tool0_controller,-0.407497654349,-0.917865979155,0.242696149873,0.624670318024,0.0473906645428,-0.0716284732222,0.776151068103
3309,base,tool0_controller,-0.407502015582,-0.917845909017,0.242667108909,0.624682729459,0.0473552512492,-0.0715975302076,0.776146095373
3310,base,tool0_controller,-0.407499792685,-0.917866262794,0.242721376794,0.62467164055,0.0473895825621,-0.0716067551849,0.776152073738
3311,base,tool0_controller,-0.407512063961,-0.917860561372,0.24271898054,0.624673387078,0.0473693457424,-0.0716280191253,0.776149941336
3312,base,tool0_controller,-0.407542123525,-0.917857551875,0.242694362808,0.624680935914,0.0473707056983,-0.0716360734483,0.776143039348
3313,base,tool0_controller,-0.407510504291,-0.917882044413,0.242653296141,0.624690309246,0.0473592212777,-0.0716185201388,0.776137815898
3314,base,tool0_controller,-0.407538435612,-0.917862878037,0.242727768618,0.624653266301,0.0473620458242,-0.0716343532154,0.776165995747
3315,base,tool0_controller,-0.407487082543,-0.917836008096,0.242646563665,0.624706648654,0.0473621605342,-0.0715848092472,0.776127595156
3316,base,tool0_controller,-0.407479919774,-0.917855405784,0.242667161472,0.624696888109,0.047371534994,-0.0716016354615,0.776133327115
3317,base,tool0_controller,-0.407499774268,-0.917870003979,0.242684375856,0.624671039297,0.047379149038,-0.0716308942412,0.776150967203
3318,base,tool0_controller,-0.407484446486,-0.917849899546,0.242691358849,0.624692410521,0.0473530424851,-0.0716039101588,0.776137849647
3319,base,tool0_controller,-0.407523410859,-0.917852728427,0.242658927142,0.624697607891,0.0473457860664,-0.0716068052612,0.776133841987
3320,base,tool0_controller,-0.407512753937,-0.91784831333,0.242691339723,0.624687201863,0.047333937983,-0.0716318201738,0.776140631898
3321,base,tool0_controller,-0.407523451492,-0.9178319064,0.242672185842,0.624688575937,0.0473683467905,-0.0716090647438,0.776139526543
3322,base,tool0_controller,-0.407504571513,-0.917868105667,0.242685921976,0.624677201682,0.0473720582205,-0.0716084893644,0.776148507729
3323,base,tool0_controller,-0.40749429075,-0.91786750337,0.242696701865,0.624679218929,0.0473847427871,-0.0716152657655,0.776145484622
3324,base,tool0_controller,-0.40753500037,-0.91785593876,0.242700539936,0.624671704563,0.0473630035518,-0.0716180520986,0.77615260228
3325,base,tool0_controller,-0.407504992488,-0.917856068275,0.242619878326,0.624708610561,0.0473378670701,-0.07160396299,0.776125731255
3326,base,tool0_controller,-0.407488200061,-0.917852765906,0.242638910544,0.624712965688,0.0473618237141,-0.071595294964,0.776121563864
3327,base,tool0_controller,-0.407501214495,-0.917866919125,0.242694684384,0.624680218451,0.0473774004981,-0.0716227791035,0.776144435084
3328,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682170234245,0.731193388584
3329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682183657547,0.731180865023
3330,base,tool0_controller,-0.407511990667,-0.91787010686,0.242704585347,0.624681940016,0.0473485632585,-0.0716083026261,0.776146144982
3331,base,tool0_controller,-0.40751392555,-0.917829473571,0.242679661662,0.624695871312,0.047355896236,-0.0716104572978,0.776134285973
3332,base,tool0_controller,-0.407492629164,-0.917862198594,0.242705104663,0.624679146916,0.0473713485863,-0.0716151834503,0.776146367795
3333,base,tool0_controller,-0.407511019517,-0.917844204541,0.242640606667,0.624699465824,0.0473534752198,-0.0716012395328,0.77613239095
3334,base,tool0_controller,-0.40750946648,-0.917847641983,0.242672298319,0.624678385096,0.0473656855878,-0.0716409237885,0.776144951063
3335,base,tool0_controller,-0.407471071763,-0.917837658637,0.242662701928,0.624690407945,0.0473626879711,-0.0716230952921,0.776137102728
3336,base,tool0_controller,-0.407512730124,-0.917867890792,0.242680856452,0.624681545852,0.0473738106372,-0.0716230924372,0.776143556932
3337,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682178776373,0.731185419074
3338,base,tool0_controller,-0.40753479216,-0.9178594366,0.242682462649,0.624687951048,0.0473544763277,-0.0716243235801,0.776139467917
3339,base,tool0_controller,-0.407545655848,-0.917851555846,0.24267543499,0.624691490918,0.047358688924,-0.0716104305689,0.776137643715
3340,base,tool0_controller,-0.407472075723,-0.917858593426,0.242686154648,0.624691110095,0.04735819524,-0.0715981515111,0.776139113183
3341,base,tool0_controller,-0.407506944207,-0.917861122696,0.242646912989,0.624709738395,0.0473561383438,-0.0716018122382,0.776123907247
3342,base,tool0_controller,-0.40747188156,-0.917850368372,0.242655122623,0.624703547563,0.047355240424,-0.071588385007,0.776130183667
