,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3023,base,tool0_controller,-0.106419127772,-0.604133363385,0.224350946602,0.633847601199,-0.00734503802984,-0.084073271001,0.768840005446
3024,base,tool0_controller,-0.106406872268,-0.604139574408,0.224355442068,0.633853310933,-0.00732712625436,-0.0840527909702,0.768837708343
3025,base,tool0_controller,-0.10640688067,-0.60412932746,0.224351885485,0.633857660962,-0.00733658091407,-0.0840753410214,0.768831566244
3026,base,tool0_controller,-0.106422950122,-0.60416621924,0.224356762145,0.633844015973,-0.00732679908907,-0.0840765654898,0.768842774932
3027,base,tool0_controller,-0.106422241069,-0.604157330645,0.224372956886,0.633819065894,-0.00731307543327,-0.0840904127871,0.768861959726
3028,base,tool0_controller,-0.106397739392,-0.604135650503,0.224344476489,0.633864555378,-0.00732513380977,-0.0840436601143,0.76882945511
3029,base,tool0_controller,-0.106416618404,-0.60416336771,0.224363667985,0.633843180404,-0.00731921854466,-0.0840566724428,0.768845711124
3030,base,tool0_controller,-0.106388332925,-0.60415705056,0.224375090913,0.633816281664,-0.00730743074563,-0.0840553742117,0.768868139943
3031,base,tool0_controller,-0.106409518024,-0.604150119044,0.22438689412,0.633827729798,-0.00730328099787,-0.0840698523838,0.768857159
3032,base,tool0_controller,-0.106414412352,-0.604159009141,0.224366916255,0.6338405409,-0.0073146221705,-0.0840646017292,0.768847063954
3033,base,tool0_controller,-0.106415376709,-0.604155249459,0.224351080044,0.633846402163,-0.00732236723074,-0.0840518498139,0.768843552321
3034,base,tool0_controller,-0.106404601561,-0.604144271821,0.224348941804,0.633858531546,-0.00731750250959,-0.0840778880957,0.768830751776
3035,base,tool0_controller,-0.106398187003,-0.604137389231,0.224350019727,0.633854585271,-0.00732449332887,-0.0840636261974,0.768835498191
3036,base,tool0_controller,-0.1064478987,-0.604151359796,0.224359027879,0.633827054059,-0.00734669739719,-0.0840967646553,0.768854359261
3037,base,tool0_controller,-0.106400724982,-0.604170869642,0.224384434976,0.633832056723,-0.00729744735252,-0.0840528816405,0.768855502823
3038,base,tool0_controller,-0.106389630006,-0.604139772669,0.22435910119,0.633833993687,-0.00732983761982,-0.0840622784588,0.768852570567
3039,base,tool0_controller,-0.106392417056,-0.60416912006,0.22436348882,0.633845802537,-0.00730957755601,-0.0840500220673,0.768844368174
3040,base,tool0_controller,-0.106355028377,-0.604152106447,0.224358105447,0.633866928471,-0.00730266132349,-0.0840133613062,0.76883102386
3041,base,tool0_controller,-0.106379355814,-0.604120249306,0.224349506141,0.633847628142,-0.00728341314051,-0.0840582937664,0.768842207115
3042,base,tool0_controller,-0.106412818903,-0.604147717078,0.224351712849,0.633849852725,-0.00731175462848,-0.0840568847704,0.76884025816
3043,base,tool0_controller,-0.106371998173,-0.604134130624,0.224350239652,0.633870305391,-0.00730564038334,-0.0840469979852,0.768824535048
3044,base,tool0_controller,-0.106396464322,-0.60415084649,0.224375204878,0.633845886829,-0.00730393167141,-0.0840554230637,0.768843761882
3045,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592943417,0.390523536462
3046,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920600345343,0.390506087218
3047,base,tool0_controller,-0.106381188739,-0.604154036288,0.224324849358,0.633875608278,-0.00732255674773,-0.0840238411682,0.768822533169
3048,base,tool0_controller,-0.106429718632,-0.604152243391,0.224351508814,0.633860291722,-0.00732631579977,-0.0840775448398,0.76882925421
3049,base,tool0_controller,-0.106415990043,-0.60415396281,0.224350262656,0.633850481193,-0.00732311993921,-0.084045268707,0.768840901757
3050,base,tool0_controller,-0.106384445225,-0.604144621028,0.224375976119,0.633833561313,-0.00730885598403,-0.0840518846652,0.768854263084
3051,base,tool0_controller,-0.106407464367,-0.6041514972,0.224350522923,0.633860095785,-0.00734321166446,-0.0840611793259,0.768831044082
3052,base,tool0_controller,-0.1064153527,-0.604160704081,0.224381457564,0.633830729246,-0.00729338251571,-0.0840787732964,0.768853804775
3053,base,tool0_controller,-0.106395075665,-0.604138358492,0.22432412946,0.633875342857,-0.00731345122789,-0.0840407707385,0.768820988269
3054,base,tool0_controller,-0.106384404786,-0.604138654687,0.224316717194,0.633885723916,-0.00731812152977,-0.0840237045853,0.768814250115
3055,base,tool0_controller,-0.106401273051,-0.604161234214,0.224361456597,0.633835069907,-0.00729773176543,-0.0840524658022,0.768853061553
3056,base,tool0_controller,-0.106389292118,-0.604151887614,0.224363664764,0.63384626272,-0.00730826397791,-0.0840412393944,0.768844961351
3057,base,tool0_controller,-0.106413513107,-0.604155601532,0.224362439031,0.633836833277,-0.00732001798457,-0.0840645404276,0.768850075867
3058,base,tool0_controller,-0.106427293262,-0.604157388758,0.224352908699,0.633844929979,-0.00734716933743,-0.0840893847711,0.768840425063
3059,base,tool0_controller,-0.106404582088,-0.604179277809,0.224375982442,0.633827507942,-0.0072822491213,-0.0840485290551,0.76885987266
3060,base,tool0_controller,-0.106387688876,-0.60413639119,0.224344494521,0.633860012375,-0.00733463421397,-0.0840454331816,0.768832916188
3061,base,tool0_controller,-0.106396576193,-0.604131794241,0.224345506508,0.633855136683,-0.00731280991397,-0.0840798627218,0.768833379346
3062,base,tool0_controller,-0.106416478429,-0.604134458842,0.22435773131,0.633853697558,-0.00733263032098,-0.0840816705459,0.768834179328
3063,base,tool0_controller,-0.106431307777,-0.604151862855,0.224354358529,0.633857647095,-0.00735532366236,-0.0840574369879,0.768833356275
3064,base,tool0_controller,-0.106378442771,-0.604112250684,0.224303011964,0.633912065914,-0.00734202924731,-0.0840193496336,0.768792778441
3065,base,tool0_controller,-0.106379250859,-0.604139962159,0.224335651852,0.633869093889,-0.00730674409837,-0.0840393865862,0.768826355431
3066,base,tool0_controller,-0.106399095519,-0.604162432208,0.224349106868,0.633853525028,-0.00730068728919,-0.0840474629269,0.768838365816
3067,base,tool0_controller,-0.106414979429,-0.604144531275,0.224364338089,0.633821448354,-0.00732453264364,-0.0840849746156,0.768860481408
3068,base,tool0_controller,-0.106366599012,-0.60416141249,0.224345030606,0.633864581184,-0.00729941715244,-0.0840288402233,0.768831298296
3069,base,tool0_controller,-0.106400778826,-0.604148570926,0.224354114539,0.633844547258,-0.00731517868909,-0.084058653998,0.76884440608
3070,base,tool0_controller,-0.106394318329,-0.604157797939,0.224337868653,0.633855256711,-0.00729213665362,-0.0840710947296,0.768834435567
3071,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592105442,0.390525511839
3072,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920599507406,0.390508062611
3073,base,tool0_controller,-0.106424643485,-0.60415918626,0.224369594631,0.63382903364,-0.00731142003349,-0.0840767853337,0.768855248678
3074,base,tool0_controller,-0.106425478186,-0.604169714392,0.224391084813,0.633830895112,-0.00731180382891,-0.0840569550249,0.768855878717
3075,base,tool0_controller,-0.106440769453,-0.604176182912,0.224361479607,0.633834516209,-0.00732553662378,-0.0840691826762,0.768851425894
3076,base,tool0_controller,-0.106413202659,-0.604107272918,0.224319034552,0.633889786639,-0.00735735371031,-0.084068363536,0.768805643835
3077,base,tool0_controller,-0.106390358125,-0.604152147781,0.224377969102,0.633845729771,-0.00730039894266,-0.0840419954374,0.7688453928
3078,base,tool0_controller,-0.106435542204,-0.604153736536,0.224349386181,0.633841597956,-0.00733222174796,-0.0840846508401,0.768843832464
3079,base,tool0_controller,-0.106395689769,-0.604160910727,0.224352665371,0.633851317924,-0.00733523882825,-0.0840464801065,0.768839963984
3080,base,tool0_controller,-0.10640906895,-0.604154065057,0.224347427007,0.633861815657,-0.00733336031812,-0.0840441462599,0.768831582311
3081,base,tool0_controller,-0.106434276766,-0.604139380269,0.224361333007,0.633853332554,-0.00735643338139,-0.0840733189387,0.768835166171
3082,base,tool0_controller,-0.106413234984,-0.604160979522,0.224382663635,0.633818174726,-0.00732146942088,-0.0840832509034,0.768863397743
3083,base,tool0_controller,-0.106402824896,-0.604159298642,0.224350411092,0.633849124462,-0.00728774882611,-0.0840530769663,0.768841502774
3084,base,tool0_controller,-0.106423215584,-0.604167369257,0.224352865163,0.633832616795,-0.00732508699433,-0.0840895777596,0.768850765688
3085,base,tool0_controller,-0.106405793949,-0.604114579317,0.224340829166,0.633856625139,-0.00730860724253,-0.0840755018716,0.76883266906
3086,base,tool0_controller,-0.106396904425,-0.604158718032,0.224370270242,0.633830021485,-0.0073021496882,-0.0840691390586,0.768855358525
3087,base,tool0_controller,-0.106433460342,-0.604134750712,0.224350431855,0.633844276777,-0.0073428966417,-0.0840749821487,0.768842579494
3088,base,tool0_controller,-0.106425367708,-0.604139212393,0.224348236817,0.633856279971,-0.00733150926781,-0.0840776236123,0.768832503554
3089,base,tool0_controller,-0.106401224003,-0.604150993026,0.22434459257,0.633859111778,-0.00728914312677,-0.0840591777197,0.768832588702
3090,base,tool0_controller,-0.106389819342,-0.604134001353,0.224364597446,0.633843006212,-0.00732951219522,-0.0840462932617,0.768846891336
3091,base,tool0_controller,-0.106395309282,-0.604152792265,0.224370243921,0.633840420482,-0.00730854603999,-0.0840647342385,0.768847206521
3092,base,tool0_controller,-0.106397269833,-0.604165450118,0.224357351189,0.633859416235,-0.00729899949468,-0.0840382385698,0.768834533248
3093,base,tool0_controller,-0.106418238553,-0.604148560096,0.224372045642,0.633834298512,-0.00731751329197,-0.0840699373076,0.76885159925
3094,base,tool0_controller,-0.106428428711,-0.604166286898,0.224367122143,0.633845158052,-0.00731448714961,-0.0840867871966,0.768840832755
3095,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592943417,0.390523536462
3096,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920597086674,0.390513769292
3097,base,tool0_controller,-0.106397129428,-0.604160784579,0.224334152877,0.633877460111,-0.00731246034094,-0.0840554696122,0.768817645164
3098,base,tool0_controller,-0.106392200441,-0.604140412704,0.224350011864,0.633849620387,-0.00730012993773,-0.0840731954688,0.768838776754
3099,base,tool0_controller,-0.106412770444,-0.604160270568,0.224380334746,0.633833305887,-0.00732217713121,-0.0840651575812,0.768852895781
3100,base,tool0_controller,-0.106430219845,-0.604146954945,0.224318398863,0.633881620078,-0.00735483502765,-0.0840417518637,0.768815310769
3101,base,tool0_controller,-0.106424645365,-0.604161569995,0.224350605703,0.633860420783,-0.00731283799989,-0.0840711366393,0.76882997688
3102,base,tool0_controller,-0.106400752836,-0.604152192741,0.224372177417,0.633844449137,-0.00732216354133,-0.0840553287934,0.768844784023
3103,base,tool0_controller,-0.106392647308,-0.604143687784,0.224350209553,0.63383947486,-0.00732817571638,-0.0840545497814,0.768848912733
3104,base,tool0_controller,-0.106408780168,-0.604153432076,0.22435224726,0.63385458017,-0.00732152665426,-0.0840578414557,0.768836163129
3105,base,tool0_controller,-0.106393398904,-0.604135498737,0.224324519058,0.633876399713,-0.00732119423944,-0.0840579972609,0.768818159969
3106,base,tool0_controller,-0.106420056953,-0.60415037945,0.224374294717,0.633839271122,-0.007307292388,-0.0840571438313,0.768848995858
3107,base,tool0_controller,-0.106397601516,-0.604159898822,0.224363331803,0.633838388238,-0.00730937869698,-0.0840612308846,0.768849257034
3108,base,tool0_controller,-0.106395424966,-0.604160151361,0.224360002834,0.633848126972,-0.00731797396483,-0.0840491456148,0.768842467813
3109,base,tool0_controller,-0.106395917733,-0.60413909014,0.22435325377,0.633841721158,-0.00731697179393,-0.0840648499885,0.768846041441
3110,base,tool0_controller,-0.106411224444,-0.604171492378,0.224364395313,0.633841992984,-0.00729064829297,-0.0840555787771,0.76884708106
3111,base,tool0_controller,-0.106359345823,-0.60412733865,0.224309110197,0.633875184516,-0.00730316077175,-0.0840224347254,0.768823220748
3112,base,tool0_controller,-0.10640030651,-0.604149371066,0.224367655118,0.633844218322,-0.00730588025693,-0.0840792457574,0.768842514073
3113,base,tool0_controller,-0.106418539581,-0.604140569641,0.22436438152,0.633843697286,-0.0073273752219,-0.0840774519988,0.768842935227
3114,base,tool0_controller,-0.106358165406,-0.604134682443,0.224339256659,0.633860260069,-0.00731700534523,-0.0840291116869,0.768834663974
3115,base,tool0_controller,-0.106398125241,-0.604155356654,0.224390260916,0.633822718885,-0.00729924000621,-0.0840630292207,0.768862074262
3116,base,tool0_controller,-0.106388719399,-0.604154464112,0.224341341789,0.633855408948,-0.00732163003927,-0.0840549190744,0.768835798374
3117,base,tool0_controller,-0.106420077546,-0.604154128728,0.224339494026,0.633863068706,-0.00732607323544,-0.0840531196371,0.768829637736
3118,base,tool0_controller,-0.106423448659,-0.604159306847,0.22433748436,0.633876999027,-0.00734415065042,-0.0840664728236,0.76881652018
3119,base,tool0_controller,-0.106398575397,-0.604153413751,0.224350218803,0.633835325751,-0.00730598561124,-0.0840706381522,0.768850785397
3120,base,tool0_controller,-0.10639627372,-0.60412889728,0.22432614677,0.633878916444,-0.00733842141882,-0.0840298873674,0.768818993579
3121,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920593827941,0.390521451339
3122,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920607421089,0.390489406049
3123,base,tool0_controller,-0.106428770343,-0.604178147141,0.224403693008,0.633820689527,-0.00731817388288,-0.0840517365105,0.768864801801
3124,base,tool0_controller,-0.106395820028,-0.604144914713,0.224350218861,0.633861133774,-0.00730050890556,-0.0840407614298,0.768832827134
3125,base,tool0_controller,-0.10640578858,-0.604168862841,0.22433855428,0.633842734786,-0.00732454854626,-0.0840465125918,0.768847138428
3126,base,tool0_controller,-0.10641388967,-0.604162614874,0.224356158266,0.63385270575,-0.00732066867161,-0.0840714303456,0.768836230821
3127,base,tool0_controller,-0.106412748214,-0.604135898396,0.22433504704,0.633870817734,-0.00733523220372,-0.0840519390157,0.768823290712
3128,base,tool0_controller,-0.10641921175,-0.604145001987,0.224358331923,0.6338419884,-0.00732096687981,-0.0840722875706,0.768844969839
3129,base,tool0_controller,-0.106436027147,-0.604143045855,0.224375094036,0.633842608563,-0.0073536540543,-0.0840875815541,0.768842474093
3130,base,tool0_controller,-0.106411465767,-0.604160447529,0.224359755879,0.633844075586,-0.00730209917421,-0.08407083652,0.768843587239
3131,base,tool0_controller,-0.106426215004,-0.604134055481,0.224352619509,0.633860299422,-0.00732688526417,-0.0840672767887,0.768830365258
3132,base,tool0_controller,-0.106399267263,-0.604159036189,0.224379435382,0.633831551174,-0.00730125612458,-0.0840547321205,0.768855681129
3133,base,tool0_controller,-0.106407271998,-0.604136916209,0.224351222038,0.633857886575,-0.00730434078587,-0.0840782561223,0.768831368429
3134,base,tool0_controller,-0.106454419132,-0.604157377633,0.224357464353,0.633839327776,-0.00734315081034,-0.0840939050907,0.768844587564
3135,base,tool0_controller,-0.106385552366,-0.604127837117,0.224347522023,0.633855114828,-0.00731591620938,-0.0840717649296,0.768834253346
3136,base,tool0_controller,-0.106378589547,-0.604161452795,0.2243870505,0.633825084516,-0.00727029171373,-0.0840528167046,0.768861514904
3137,base,tool0_controller,-0.106424365667,-0.60415907709,0.224362043452,0.633839847479,-0.00731285874212,-0.0840599264552,0.768848163559
3138,base,tool0_controller,-0.106402129953,-0.604164119446,0.224366967407,0.633839443128,-0.00729216932358,-0.0840691040589,0.768847689952
3139,base,tool0_controller,-0.10638288072,-0.604147974963,0.224318091453,0.633865940388,-0.00730094654497,-0.0840425607842,0.768828663469
3140,base,tool0_controller,-0.106411964843,-0.604174838654,0.2243669423,0.633842241427,-0.00732693675454,-0.0840493011171,0.768847217568
3141,base,tool0_controller,-0.106392354938,-0.604161258384,0.224383915365,0.633838266902,-0.00729692728721,-0.0840539492255,0.768850271433
3142,base,tool0_controller,-0.106424530435,-0.604148793264,0.224372063884,0.633848434618,-0.00734065143993,-0.0840685878233,0.768839872347
3143,base,tool0_controller,-0.106425230718,-0.604137402912,0.224343385767,0.633853390655,-0.00733960080334,-0.0840735360052,0.768835255408
3144,base,tool0_controller,-0.106422715029,-0.604135358567,0.224334143089,0.633867228761,-0.00734623860391,-0.0840738295273,0.76882375111
3145,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920596202167,0.390515854422
3146,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920589824267,0.390530889246
3147,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920598669464,0.390510038003
3148,base,tool0_controller,-0.106418637826,-0.604145552748,0.224340213862,0.633859829981,-0.00733701230679,-0.0840781797979,0.76882946345
3149,base,tool0_controller,-0.106416513186,-0.604178739491,0.224384562907,0.633841016441,-0.00730515418531,-0.0840438847274,0.768849026818
3150,base,tool0_controller,-0.10636648084,-0.604144431331,0.224316680313,0.633883587994,-0.00730254612442,-0.084038643165,0.768814526493
3151,base,tool0_controller,-0.106422336885,-0.604153127398,0.224361029925,0.633841038599,-0.00730380263028,-0.084080499646,0.768845018085
3152,base,tool0_controller,-0.106432002154,-0.604176191308,0.224404031246,0.633817339474,-0.00732319218184,-0.0840733713679,0.768865150247
3153,base,tool0_controller,-0.106392832771,-0.604164442939,0.224392436182,0.633817929659,-0.0072881227416,-0.0840685435708,0.768865524843
3154,base,tool0_controller,-0.106375396747,-0.604130572426,0.224325633726,0.63387338811,-0.00734241703178,-0.0840384243252,0.76882258031
3155,base,tool0_controller,-0.106418845262,-0.604165301291,0.22437767575,0.633818832183,-0.00731647574459,-0.0840636143261,0.768865050512
3156,base,tool0_controller,-0.106387949841,-0.604142145719,0.224342261142,0.633847236835,-0.00728643505668,-0.0840520061149,0.768843188491
3157,base,tool0_controller,-0.106406178701,-0.604134268056,0.224308369024,0.633893886755,-0.00732864864295,-0.0840426546225,0.768805348218
3158,base,tool0_controller,-0.106423821286,-0.604148970751,0.224347938957,0.633862167927,-0.00732099478742,-0.0840741327228,0.768828131193
3159,base,tool0_controller,-0.106415239377,-0.604166509797,0.224381259359,0.633814865875,-0.00728219261095,-0.0840920745336,0.768865533411
3160,base,tool0_controller,-0.106372031745,-0.604154872564,0.224369708242,0.633853733005,-0.00729477673472,-0.0840364288765,0.76883945659
3161,base,tool0_controller,-0.106418350746,-0.604159776048,0.224372401508,0.63383871084,-0.00731539180949,-0.0840702473214,0.768847948035
3162,base,tool0_controller,-0.106409662108,-0.604126787884,0.224376547809,0.633846137066,-0.00733417687917,-0.0840799414809,0.768840586739
3163,base,tool0_controller,-0.10639054273,-0.604145282554,0.224357108554,0.633856278672,-0.0073054295525,-0.0840649505521,0.768834138664
3164,base,tool0_controller,-0.106425985305,-0.604145561002,0.224402183971,0.633807410636,-0.00731800690951,-0.0840985308207,0.768870632884
3165,base,tool0_controller,-0.106409425397,-0.604142858496,0.224353159935,0.633831769333,-0.00731258450471,-0.0840716106076,0.768853548201
3166,base,tool0_controller,-0.106421378481,-0.604168315913,0.224359624713,0.63384940988,-0.00730973276843,-0.0840702478521,0.768839181382
3167,base,tool0_controller,-0.106373768483,-0.604129082641,0.22433400677,0.633868890557,-0.00731783468156,-0.0840326891758,0.768827149644
3168,base,tool0_controller,-0.106412394891,-0.604187357679,0.224413918955,0.633794925753,-0.00726769246886,-0.0841080138502,0.768880364388
3169,base,tool0_controller,-0.106412574509,-0.604144821115,0.224371149137,0.633841486153,-0.00731956104597,-0.0840768832707,0.768844894733
3170,base,tool0_controller,-0.106432148712,-0.604156807087,0.224364124863,0.633846561621,-0.00732682031582,-0.0840883694709,0.768839385142
3171,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592943417,0.390523536462
3172,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920581537286,0.390550423387
3173,base,tool0_controller,-0.106422453396,-0.604156451537,0.224358956722,0.633839598443,-0.00731687435327,-0.0840678779224,0.768847461267
3174,base,tool0_controller,-0.106416461757,-0.604183983106,0.224400953803,0.633806226025,-0.00729449625876,-0.0840628031248,0.768875739835
3175,base,tool0_controller,-0.10638840981,-0.604137588105,0.224332575248,0.633873959875,-0.00730835048374,-0.0840368263384,0.768822608164
3176,base,tool0_controller,-0.106384820901,-0.604137235272,0.224335036221,0.633851133029,-0.00728723266186,-0.0840540892986,0.768839741084
3177,base,tool0_controller,-0.106402937886,-0.604151011844,0.224373738697,0.63383228225,-0.00731242073318,-0.0840538278754,0.768855071194
3178,base,tool0_controller,-0.106412034861,-0.604160349075,0.224366816356,0.63383152479,-0.00730392701879,-0.0840861891856,0.768852237833
3179,base,tool0_controller,-0.106405668161,-0.604154255115,0.224366067262,0.633841578846,-0.00729931955402,-0.0840869413201,0.768843910791
3180,base,tool0_controller,-0.106383855471,-0.604161866655,0.22438061884,0.633839338047,-0.00729024724941,-0.084046418348,0.768850275022
3181,base,tool0_controller,-0.106392899477,-0.604154649517,0.224377910008,0.633830478931,-0.00729693475233,-0.0840660259869,0.768855371312
3182,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920593827941,0.390521451339
3183,base,tool0_controller,-0.106433215104,-0.60414466152,0.224351315331,0.633854359215,-0.00733908072121,-0.0840707365478,0.76883476798
3184,base,tool0_controller,-0.106428190683,-0.604155301689,0.22437259882,0.633839467201,-0.00731356126025,-0.0840841966569,0.768845816476
3185,base,tool0_controller,-0.106440847848,-0.60417828742,0.224414175783,0.633780432696,-0.00730441864077,-0.0841115548368,0.768891575545
3186,base,tool0_controller,-0.106379187331,-0.604173060039,0.224360937828,0.633844250121,-0.00727817790792,-0.0840462786626,0.768846355105
3187,base,tool0_controller,-0.106415190805,-0.604159253377,0.22434583141,0.633870646442,-0.00731230147967,-0.0840502716681,0.768823832655
3188,base,tool0_controller,-0.106413849465,-0.604165881417,0.224373160707,0.633848465394,-0.00732390876097,-0.0840542980984,0.768841569017
3189,base,tool0_controller,-0.106421538901,-0.604146744081,0.224348419142,0.633862571955,-0.00730641572753,-0.0840858359004,0.768826656903
3190,base,tool0_controller,-0.106405012917,-0.604132286722,0.224341856018,0.633861361948,-0.00733149116919,-0.0840644697593,0.76882975228
3191,base,tool0_controller,-0.106382387243,-0.604132553746,0.224349320552,0.633853491355,-0.00729739489805,-0.0840445363371,0.768838744755
3192,base,tool0_controller,-0.106434604434,-0.604150924998,0.22437415074,0.633830382848,-0.00730839861454,-0.0840900802813,0.768852711178
3193,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592943417,0.390523536462
3194,base,tool0_controller,-0.106431195019,-0.604151845636,0.224332582356,0.633849938047,-0.00736467670012,-0.0840557213024,0.768839809903
3195,base,tool0_controller,-0.106441631852,-0.604130838628,0.224372705491,0.633844773464,-0.00734125095124,-0.0840863701799,0.768840940336
3196,base,tool0_controller,-0.106444762606,-0.604148890832,0.224323465413,0.633872316754,-0.00735113051786,-0.0840892679738,0.768817821037
3197,base,tool0_controller,-0.106379378556,-0.604160411197,0.224368438198,0.633848423822,-0.00730761954017,-0.0840458475452,0.768842682104
3198,base,tool0_controller,-0.106386531578,-0.60415163724,0.224322099148,0.633875730804,-0.00731031058525,-0.0840415810704,0.768820609706
3199,base,tool0_controller,-0.106410371394,-0.604148173834,0.224369898933,0.633847627914,-0.00731248116142,-0.0840763213017,0.768839960202
3200,base,tool0_controller,-0.106410218809,-0.60414164329,0.224347591811,0.633863974983,-0.00734825180626,-0.0840417876145,0.768829917698
3201,base,tool0_controller,-0.106384331285,-0.604156904553,0.224371266308,0.633834652158,-0.00731289892876,-0.084056683361,0.768852800747
3202,base,tool0_controller,-0.106390716906,-0.604127375669,0.224343469761,0.633885310434,-0.00731536253212,-0.0840448450254,0.768812306556
3203,base,tool0_controller,-0.106435132169,-0.604169179391,0.224383642971,0.63383265259,-0.00734305275821,-0.0840670400679,0.768853029428
3204,base,tool0_controller,-0.106396194712,-0.604150609145,0.224337048512,0.63385501469,-0.0073186684797,-0.0840489020424,0.768836809414
3205,base,tool0_controller,-0.106393436301,-0.604161201596,0.224333500885,0.633843192137,-0.00729807414995,-0.0840488213055,0.768846760761
3206,base,tool0_controller,-0.106407860408,-0.604143769768,0.224351484335,0.633844185026,-0.00732030341629,-0.0840743368477,0.768842941146
3207,base,tool0_controller,-0.106400005127,-0.604159380777,0.224370725026,0.633832727028,-0.00729999363187,-0.0840751410043,0.768852492294
3208,base,tool0_controller,-0.106419584117,-0.604150554786,0.224368443825,0.633849880889,-0.0073114373973,-0.0840658574223,0.76883925693
3209,base,tool0_controller,-0.106443747877,-0.604151495385,0.224351185939,0.633855664898,-0.00733116585609,-0.0840906158642,0.768831593008
3210,base,tool0_controller,-0.10642027905,-0.604155173262,0.224345238751,0.633848929389,-0.00730912286837,-0.0840843115197,0.768838045359
3211,base,tool0_controller,-0.106401700485,-0.604134865627,0.224360459064,0.633851157908,-0.00733739778021,-0.084055576497,0.768839080869
3212,base,tool0_controller,-0.106400433996,-0.604149932473,0.22436322459,0.633840045252,-0.0073083350443,-0.0840623720214,0.768847776145
3213,base,tool0_controller,-0.106385037188,-0.604165709707,0.224348858498,0.633847035071,-0.007303322271,-0.0840516012937,0.768843238856
3214,base,tool0_controller,-0.106359883621,-0.604151236175,0.224345709442,0.633850761876,-0.00729890784116,-0.0840245005296,0.768843170565
3215,base,tool0_controller,-0.106404559065,-0.604148003437,0.224347326797,0.633861090723,-0.00733710200151,-0.0840490027271,0.768831613387
3216,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920596202167,0.390515854422
3217,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920597971176,0.390511684161
3218,base,tool0_controller,-0.106400213317,-0.604160664886,0.224332145104,0.63385374667,-0.00731923302229,-0.0840617390587,0.768836445993
3219,base,tool0_controller,-0.106413298862,-0.604154550063,0.224346258733,0.633846156275,-0.00732815222299,-0.0840583626621,0.768842987889
3220,base,tool0_controller,-0.106406635237,-0.604167024408,0.224385604786,0.633813538841,-0.00728590819658,-0.0841030131552,0.768865395698
3221,base,tool0_controller,-0.106405188054,-0.604155918755,0.224349099377,0.633857637309,-0.00730453480384,-0.0840679723415,0.76883269664
3222,base,tool0_controller,-0.106379101259,-0.604147479568,0.224358735102,0.633847798561,-0.00730108681642,-0.0840336571915,0.768844592131
3223,base,tool0_controller,-0.106441603984,-0.604159518132,0.224380784293,0.633820906352,-0.00732994850792,-0.0840853828908,0.768860831952
3224,base,tool0_controller,-0.10643661888,-0.604168365525,0.224390305475,0.633814854831,-0.00731419509656,-0.0840842926997,0.768866089815
3225,base,tool0_controller,-0.106409668216,-0.604181873431,0.224382986842,0.633829943994,-0.00731336012084,-0.0840485817703,0.768857563377
3226,base,tool0_controller,-0.106452845383,-0.604145650653,0.2243771416,0.633832612335,-0.00734934494876,-0.0840940123832,0.768850052839
3227,base,tool0_controller,-0.10641177897,-0.60415750392,0.224358848445,0.633841894594,-0.00731079813306,-0.08408830279,0.76884339252
3228,base,tool0_controller,-0.106382644298,-0.604146842425,0.224370104887,0.633833519125,-0.00729760699786,-0.0840459087669,0.768855057983
3229,base,tool0_controller,-0.106418549489,-0.604161920135,0.224381086281,0.633825897638,-0.00731455479456,-0.0840532979717,0.768860372156
3230,base,tool0_controller,-0.106390698756,-0.604148173965,0.22434473973,0.633851722782,-0.00729763496582,-0.0840483436454,0.768839784338
3231,base,tool0_controller,-0.106400756438,-0.6041661518,0.224363939595,0.633836411449,-0.00731703314336,-0.0840482817201,0.768852229552
3232,base,tool0_controller,-0.10639856957,-0.604159941756,0.22437489534,0.633852254802,-0.0073256533137,-0.0840495660267,0.768838945643
3233,base,tool0_controller,-0.106408065376,-0.604137712653,0.224344077919,0.633846723446,-0.00732617093227,-0.0840824549182,0.768839904773
3234,base,tool0_controller,-0.10640310946,-0.604133761378,0.224354605842,0.633858596325,-0.00732084443782,-0.0840738717338,0.768831105766
