,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2835,base,tool0_controller,-0.21399807307500002,-0.634030671697,0.392111825757,0.698544776326,0.0567330404462,0.0453288312957,0.711872077443
2836,base,tool0_controller,-0.213966710059,-0.634024633546,0.39209717777099995,0.698540078785,0.056753040442199996,0.0453254376319,0.7118753089100001
2837,base,tool0_controller,-0.213937772622,-0.634043327353,0.39213030181599995,0.698537970424,0.056772857648,0.0453698685066,0.711872967279
2838,base,tool0_controller,-0.21397263614999998,-0.634023840346,0.39213255336999997,0.6985343381720001,0.0567700564366,0.0453228696491,0.711879748675
2839,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8469014020119999,0.531749955589
2840,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846906726691,0.531741475047
2841,base,tool0_controller,-0.213946615976,-0.634035850326,0.392165528253,0.698516194127,0.056805366228999996,0.0453162863091,0.7118951545730001
2842,base,tool0_controller,-0.213958843199,-0.634034903439,0.39215208243199995,0.698523945378,0.0567724287914,0.045343770988600006,0.711888426296
2843,base,tool0_controller,-0.213938105459,-0.634041751875,0.39212569678000003,0.698526070414,0.05678999935819999,0.04534622893180001,0.711884783126
2844,base,tool0_controller,-0.213941919419,-0.634035564443,0.39216007561099997,0.6985194190440001,0.056814255716599996,0.045338910025899994,0.711889840357
2845,base,tool0_controller,-0.213985484833,-0.634024209989,0.39214786750299996,0.698529302462,0.0567766546911,0.04531086684090001,0.711884927801
2846,base,tool0_controller,-0.213942048622,-0.634026025494,0.39213412282300003,0.698537331227,0.0567552426487,0.045378851536499995,0.71187442653
2847,base,tool0_controller,-0.213959063081,-0.634038304184,0.392115127311,0.6985225374490001,0.05681623418319999,0.0453416874538,0.711886445711
2848,base,tool0_controller,-0.21395151383299998,-0.634030641488,0.39215040700900006,0.698516789333,0.0568007939349,0.0453179657517,0.711894828474
2849,base,tool0_controller,-0.21399014790600002,-0.634045182709,0.39217504454400004,0.698500440732,0.056819945486,0.045284094168499996,0.711911496541
2850,base,tool0_controller,-0.213934679691,-0.634043745904,0.39216844459,0.698510997749,0.0568142160236,0.045313609963,0.7118997173989999
2851,base,tool0_controller,-0.213979819437,-0.6340468593299999,0.392173255924,0.698506763696,0.056807995187800005,0.0452961971822,0.711905476362
2852,base,tool0_controller,-0.213943544939,-0.63403691342,0.392127507963,0.698532372571,0.0567941753063,0.0453560771324,0.711877638635
2853,base,tool0_controller,-0.21394745518199998,-0.634030135901,0.39214854824,0.69852239719,0.0567937618294,0.0453507866285,0.7118877969130001
2854,base,tool0_controller,-0.21391115057399998,-0.634038308986,0.392110040299,0.698547370048,0.056797451653699996,0.045378794897999994,0.711861212778
2855,base,tool0_controller,-0.213957845022,-0.634038192004,0.392160584302,0.6985284900059999,0.056773916416,0.0453246954095,0.71188506309
2856,base,tool0_controller,-0.21394757200800002,-0.634041351145,0.392143089802,0.698524093176,0.0567933750727,0.045334381734,0.711887208505
2857,base,tool0_controller,-0.213973481264,-0.6340398053199999,0.39215613536,0.698523107366,0.056781018703100004,0.0453234974936,0.711889854518
2858,base,tool0_controller,-0.213924628613,-0.6340315848879999,0.392157876224,0.69852441178,0.0568167454696,0.0453502973802,0.711884017316
2859,base,tool0_controller,-0.213960432667,-0.6340429336550001,0.392159396412,0.698519051143,0.056796123232000006,0.0453373897185,0.7118917450489999
2860,base,tool0_controller,-0.213966140074,-0.634047870338,0.392180249996,0.6985047773720001,0.056811576415599994,0.045312746152200004,0.71190608637
2861,base,tool0_controller,-0.21393626128499998,-0.6340225302520001,0.39214094635799995,0.6985266414010001,0.0567997912488,0.045353080545300004,0.711883005172
2862,base,tool0_controller,-0.213926830024,-0.6340466101519999,0.392129360762,0.698527210884,0.056789099883900004,0.0453681520986,0.711882338989
2863,base,tool0_controller,-0.213933295506,-0.634030365744,0.392136431653,0.6985269187600001,0.05680352518680001,0.0453326584645,0.7118837358519999
2864,base,tool0_controller,-0.213954369149,-0.6340360295399999,0.392140563624,0.6985262836280001,0.0567815657198,0.0453510222131,0.7118849413070001
2865,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846889484567,0.531768935657
2866,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846893541618,0.531762474387
2867,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689810574,0.5317552054219999
2868,base,tool0_controller,-0.213954794181,-0.634015366517,0.392157984231,0.69853020871,0.056763451469099994,0.045341269739399996,0.7118831556899999
2869,base,tool0_controller,-0.213951897098,-0.634038297478,0.39214468776600003,0.698525110775,0.0567818115821,0.0453374697025,0.7118869357780001
2870,base,tool0_controller,-0.213960613133,-0.6340258314980001,0.39213247523199996,0.6985337270440001,0.05676782248369999,0.0453397513201,0.711879451496
2871,base,tool0_controller,-0.21395987868500002,-0.634033630788,0.39216194480800004,0.698527875473,0.0568106352582,0.04532770278250001,0.7118825452770001
2872,base,tool0_controller,-0.21395057794,-0.634032718478,0.39214325788800003,0.698536830693,0.05676844814259999,0.045370307257,0.7118744093449999
2873,base,tool0_controller,-0.213936976066,-0.634052686009,0.392152658029,0.698523710578,0.056809457576400005,0.04535850713359999,0.7118847639329999
2874,base,tool0_controller,-0.213984193697,-0.634024121757,0.392117165086,0.6985413711830001,0.056742910510700004,0.045330482447600004,0.711874527016
2875,base,tool0_controller,-0.213944645946,-0.634015519203,0.39217269286300005,0.698532126098,0.056763986468599995,0.045352287904699994,0.711880529745
2876,base,tool0_controller,-0.213946821078,-0.634035220198,0.39213477395400004,0.698525136713,0.0567802307446,0.045333484120399996,0.711887290232
2877,base,tool0_controller,-0.21395164202599998,-0.63403265617,0.392132953037,0.6985315129790001,0.056780450321899996,0.0453270234746,0.711881427472
2878,base,tool0_controller,-0.213979270005,-0.634013129498,0.39213087000200003,0.6985336147310001,0.056771511282900006,0.045312260769300006,0.7118810178820001
2879,base,tool0_controller,-0.213982971312,-0.634023292981,0.39217592348499997,0.69850541928,0.0567983430877,0.0452777436836,0.711908739506
2880,base,tool0_controller,-0.213978003714,-0.634023604305,0.392154690292,0.698524652636,0.056772992954400005,0.0453024926255,0.711890315352
2881,base,tool0_controller,-0.213957810909,-0.634038227492,0.392154254072,0.698523637928,0.0567742613793,0.045325018683699994,0.711889776006
2882,base,tool0_controller,-0.214000812627,-0.634044776175,0.39216161377400005,0.698509335011,0.056798676962699995,0.0452935060042,0.711903868167
2883,base,tool0_controller,-0.213954553184,-0.634037134455,0.392187080987,0.698509406919,0.05683710376349999,0.0453007499718,0.711900269795
2884,base,tool0_controller,-0.213897687614,-0.634038581046,0.392125166007,0.698529315295,0.0567988546724,0.0453695575332,0.711879406241
2885,base,tool0_controller,-0.213952256007,-0.634042343455,0.39218364788500004,0.698509395906,0.0568022176047,0.0453406597241,0.711900524288
2886,base,tool0_controller,-0.21395187289099998,-0.634027053959,0.392144689905,0.698528271664,0.056775810588,0.045340193282,0.711884139373
2887,base,tool0_controller,-0.213946078039,-0.63404014696,0.392132363973,0.6985253733939999,0.0567869311304,0.0453439597172,0.7118858563670001
2888,base,tool0_controller,-0.21392647716200003,-0.634035074034,0.39214888227300004,0.698524887042,0.0568205070664,0.0453555548679,0.711882915796
2889,base,tool0_controller,-0.21393662193799998,-0.634032819474,0.39215260849600003,0.698523405458,0.056792771909800005,0.0453352791486,0.7118878742829999
2890,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846894809436,0.5317604552340001
2891,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468936684,0.5317622724719999
2892,base,tool0_controller,-0.21392095464699998,-0.634060637645,0.392171756369,0.698505239265,0.0568254375576,0.045339854110500004,0.7119028009460001
2893,base,tool0_controller,-0.213960594342,-0.634012216894,0.392130636463,0.698531562994,0.05679892494080001,0.0453276479361,0.7118798648360001
2894,base,tool0_controller,-0.21392533306699998,-0.634049169648,0.39214991172200003,0.698510632722,0.0568069898654,0.0453384549512,0.71189907036
2895,base,tool0_controller,-0.213942775552,-0.634040051328,0.39212541233000003,0.698538707035,0.056777469087500004,0.0453734185028,0.71187165042
2896,base,tool0_controller,-0.213965798024,-0.634033940484,0.392164036581,0.6985113909749999,0.0568011662146,0.0453208056461,0.7118999148549999
2897,base,tool0_controller,-0.21395909781599998,-0.634043611713,0.392149835683,0.698528717974,0.056780447313800005,0.04532114064119999,0.7118845448379999
2898,base,tool0_controller,-0.213951293893,-0.634036598684,0.392155731219,0.698519147887,0.056795531989799995,0.0453173824677,0.711892971189
2899,base,tool0_controller,-0.213933001934,-0.6340406390600001,0.392164329526,0.6985152512809999,0.0567830284571,0.04535452720869999,0.711895426498
2900,base,tool0_controller,-0.213939124452,-0.634032862425,0.392140277657,0.698529105348,0.056785933270699994,0.045348005756,0.711882016305
2901,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846894682654,0.531760657149
2902,base,tool0_controller,-0.213939934975,-0.634023941037,0.39214064867799997,0.698529425961,0.056774467755500005,0.04534144169530001,0.711883034313
2903,base,tool0_controller,-0.213957924546,-0.634033902221,0.392151009472,0.698501382131,0.056810047615099994,0.0453004431243,0.711910322656
2904,base,tool0_controller,-0.213946903412,-0.6340334579420001,0.392133832796,0.698534434779,0.056784915610800006,0.0453611039301,0.711876033476
2905,base,tool0_controller,-0.21394691529399998,-0.634037624254,0.39215282262400003,0.6985205015260001,0.0568013681006,0.045326682545199996,0.7118905852580001
2906,base,tool0_controller,-0.213941451262,-0.6340179228630001,0.39211822310500005,0.6985347620800001,0.0567777135642,0.045348136127800004,0.7118771129610001
2907,base,tool0_controller,-0.213971574,-0.634036901717,0.39215281857600004,0.698525028976,0.0567948437232,0.0453490048675,0.7118852417199999
2908,base,tool0_controller,-0.213962804787,-0.63403195445,0.39220476238000007,0.698500152634,0.0567995160642,0.0453082371907,0.7119118733300001
2909,base,tool0_controller,-0.213921548587,-0.634034524726,0.39210738167900006,0.6985383483200001,0.0567919753668,0.045370011283,0.711871062438
2910,base,tool0_controller,-0.213941759417,-0.6340252207,0.392162962535,0.698523593953,0.0568096400818,0.0453205640527,0.7118872803749999
2911,base,tool0_controller,-0.213922078486,-0.6340319399409999,0.392165023718,0.698516500255,0.056821109564300004,0.045366635985699996,0.7118903909440001
2912,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846888343513,0.531770752883
2913,base,tool0_controller,-0.213973934087,-0.634030182456,0.392167206241,0.698516275899,0.056775967721499995,0.045302785013300005,0.711898278874
2914,base,tool0_controller,-0.21394783442899998,-0.634031038353,0.39218294072099996,0.698497313335,0.0568101500841,0.04533168490450001,0.7119123179539999
2915,base,tool0_controller,-0.213955898546,-0.63401481717,0.39210431345700003,0.698551303563,0.056758807127300005,0.045334032607300005,0.71186328715
2916,base,tool0_controller,-0.213935462374,-0.6340433886779999,0.392105225364,0.6985517983499999,0.0567479681504,0.045371872808,0.711861254945
2917,base,tool0_controller,-0.213923856864,-0.634026217445,0.39217362666,0.6985220062899999,0.056775405725499994,0.045363765278000005,0.711888817747
2918,base,tool0_controller,-0.213944512315,-0.634053383767,0.392169084117,0.6985000206820001,0.0568246505796,0.04534012898919999,0.711907966592
2919,base,tool0_controller,-0.21394278563000002,-0.634049647347,0.39215402096199997,0.6985221181929999,0.0567924965613,0.0453383951498,0.711888960902
2920,base,tool0_controller,-0.213940549109,-0.6340242411399999,0.392148577135,0.6985278773029999,0.0568082463004,0.0453475252545,0.71188147169
2921,base,tool0_controller,-0.213930751925,-0.6340405661240001,0.39213510318899997,0.6985233761730001,0.0568018944877,0.0453569050017,0.711885797647
2922,base,tool0_controller,-0.21392240455699998,-0.634046682183,0.39215486255599996,0.698507043755,0.0568198940866,0.045353364063900004,0.711900612325
2923,base,tool0_controller,-0.21398530657,-0.634010298305,0.392122826162,0.698537356024,0.0567639893212,0.0453204591033,0.7118774246610001
2924,base,tool0_controller,-0.21393384108,-0.6340522259579999,0.392141499836,0.698525099694,0.056804564600900005,0.045338398382599995,0.711885072305
2925,base,tool0_controller,-0.21396942207000003,-0.634039174359,0.39215558403000006,0.698507204787,0.0568118849867,0.04531788019500001,0.711903353215
2926,base,tool0_controller,-0.213949321379,-0.634036326922,0.39216389127400003,0.6985254688310001,0.0567907923519,0.0453343487026,0.7118860668160001
2927,base,tool0_controller,-0.21395722082899998,-0.6340447233609999,0.392118253872,0.698533317044,0.056774879114,0.045369959683,0.7118773664329999
2928,base,tool0_controller,-0.213976592386,-0.6340247787569999,0.39216285665600004,0.698521797513,0.05680209011580001,0.045290444760499995,0.711891562368
2929,base,tool0_controller,-0.213944922212,-0.634023315805,0.392131003072,0.6985404242990001,0.0567526320471,0.045366737600499994,0.7118723716329999
2930,base,tool0_controller,-0.213975761505,-0.634049208209,0.39216553986599995,0.698513837388,0.0567755286077,0.0453115891246,0.711900146242
2931,base,tool0_controller,-0.21393700273,-0.634059677105,0.39214486953199995,0.698520776495,0.0568114523357,0.045356528986599996,0.711887609786
2932,base,tool0_controller,-0.213975647875,-0.634026005137,0.392149751926,0.698526543017,0.056773982604999995,0.0453336628269,0.711886397267
2933,base,tool0_controller,-0.213950441343,-0.63405890579,0.392146829227,0.698507400342,0.056809566678599994,0.0453420324649,0.7119018084630001
2934,base,tool0_controller,-0.213946004481,-0.634035218699,0.39211631433300004,0.698541349973,0.0567810257891,0.045360602009300005,0.711869590075
2935,base,tool0_controller,-0.213977448173,-0.634041080852,0.392171168995,0.698516109573,0.056785479467,0.0453215036431,0.711896491982
2936,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8469003877779999,0.531751570925
2937,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846894809436,0.5317604552340001
2938,base,tool0_controller,-0.21399060026099997,-0.634012102465,0.392125971419,0.698529505569,0.0567602516223,0.04529819067509999,0.7118868432600001
2939,base,tool0_controller,-0.213956068945,-0.634005655321,0.39213936724799997,0.6985132336929999,0.056828906265699995,0.04532710634190001,0.7118954917679999
2940,base,tool0_controller,-0.21393696555,-0.63402519512,0.392121077262,0.698535278041,0.0567968797668,0.04536751426,0.7118738430589999
2941,base,tool0_controller,-0.213948034091,-0.634037918144,0.392155363991,0.698524434538,0.0567902739763,0.0453345228969,0.7118871119560001
2942,base,tool0_controller,-0.213957722704,-0.6340416085499999,0.392149243463,0.6985151805390001,0.056807661567099994,0.045336710071400006,0.7118946655670001
2943,base,tool0_controller,-0.21395287037500002,-0.6340459279249999,0.39217632254,0.69850641462,0.0568008178125,0.045318627905400005,0.7119049640189999
2944,base,tool0_controller,-0.213944615048,-0.634051591782,0.39216639660700003,0.6985143366419999,0.05681940270119999,0.045326578172599996,0.711895201763
2945,base,tool0_controller,-0.21392385674400002,-0.634043692084,0.392154877954,0.6985177280850001,0.0568187339284,0.045341045184000006,0.7118910061570001
2946,base,tool0_controller,-0.213955091868,-0.634038259726,0.39215547909599996,0.698506316571,0.0568060816134,0.045312806763699996,0.71190501076
2947,base,tool0_controller,-0.213968335546,-0.634029518274,0.392139382622,0.6985302537379999,0.05678877224019999,0.0453474445147,0.711880698738
2948,base,tool0_controller,-0.21394018609499998,-0.634035891869,0.39213978605800004,0.698530788397,0.0567679960827,0.045354822664599996,0.711881361144
2949,base,tool0_controller,-0.213946473133,-0.634038676087,0.392151325657,0.6985176901629999,0.056812798126099996,0.045302699156800005,0.7118939583589999
2950,base,tool0_controller,-0.213920386769,-0.634030088663,0.392164588833,0.698520511878,0.0568009144345,0.045341552385999996,0.711889664367
2951,base,tool0_controller,-0.213965539632,-0.634035439148,0.392135245797,0.698534446944,0.056770987628100004,0.045339120665999995,0.711878532851
2952,base,tool0_controller,-0.213962862825,-0.634038317883,0.392138590243,0.6985167580570001,0.0567973013688,0.045350452890599996,0.7118930690019999
2953,base,tool0_controller,-0.213973922707,-0.634036816681,0.392148469661,0.6985261857870001,0.0567834390491,0.0453209648892,0.71188680207
2954,base,tool0_controller,-0.21399009005,-0.6340457614689999,0.39215579840899994,0.698529830854,0.0567663987024,0.045318391737900005,0.711884748225
2955,base,tool0_controller,-0.21397818442699998,-0.634038202369,0.39216240164000005,0.6985109413130001,0.056779257915000006,0.0453202007415,0.7119021422509999
2956,base,tool0_controller,-0.213926894576,-0.6340345248470001,0.39208929620399996,0.6985421408589999,0.0567882070283,0.0453593643783,0.7118683200210001
2957,base,tool0_controller,-0.213978411274,-0.634035410993,0.392108427554,0.698545872992,0.0567583441055,0.04534394809740001,0.711868021526
2958,base,tool0_controller,-0.213978358339,-0.634015241387,0.392109919275,0.698551776956,0.056742822559000004,0.045338733909,0.711863797511
2959,base,tool0_controller,-0.21395261499499998,-0.634028770166,0.392116149789,0.698544856046,0.0567473120446,0.045374489850000005,0.71186795288
2960,base,tool0_controller,-0.21393414449200002,-0.6340491564490001,0.39215120217699995,0.698522140452,0.0568194885075,0.045363057229800004,0.711885214106
2961,base,tool0_controller,-0.21397114640099998,-0.634030309304,0.392143103869,0.698526031752,0.0567902078536,0.045331358261199994,0.711885751518
2962,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846890245268,0.5317677241709999
2963,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846891386316,0.53176590694
2964,base,tool0_controller,-0.213957872315,-0.634037423039,0.392103454324,0.69854450404,0.056745850598599996,0.0453475967235,0.7118701284550001
2965,base,tool0_controller,-0.213944241857,-0.634053989382,0.392149756141,0.698519861102,0.05680030002209999,0.045347558641099996,0.7118899693690001
2966,base,tool0_controller,-0.213985258059,-0.634038627741,0.392158637434,0.698521372966,0.0567832738179,0.045330062580900006,0.711890958469
2967,base,tool0_controller,-0.213977302381,-0.634050969012,0.39215651251,0.698519355549,0.056790670128300004,0.0453345923408,0.711892059548
2968,base,tool0_controller,-0.21395350239100003,-0.634036516901,0.39214736768700004,0.698517279023,0.056796332763199994,0.045322632842499995,0.711894406807
2969,base,tool0_controller,-0.21398129316300002,-0.634043999844,0.392141682472,0.6985116152680001,0.0567990863787,0.0453216367606,0.7118998078129999
2970,base,tool0_controller,-0.21393989888700002,-0.634041949889,0.392184422202,0.698508182021,0.0568027745675,0.045322016955399995,0.711902858001
2971,base,tool0_controller,-0.213927642708,-0.634022339008,0.392133016482,0.698533312725,0.056782924648699995,0.04534262471390001,0.711878470573
2972,base,tool0_controller,-0.21399182531,-0.634025829279,0.39217953465000005,0.698509379525,0.056803177999099994,0.04527193296490001,0.71190483758
2973,base,tool0_controller,-0.213952332076,-0.634034675185,0.39214631676399997,0.698531126533,0.05680464869869999,0.045333460798899994,0.71187946626
2974,base,tool0_controller,-0.21392991886100002,-0.63401418245,0.392155771464,0.698529675703,0.05679412656359999,0.045327789159,0.711882090574
2975,base,tool0_controller,-0.21394311796799997,-0.634035604393,0.39214939132200005,0.6985276732510001,0.0567794097803,0.0453405334956,0.7118844178300001
2976,base,tool0_controller,-0.21394501971299998,-0.634043363367,0.392128059092,0.698523939911,0.0568053132565,0.0453533985236,0.711885195097
2977,base,tool0_controller,-0.213947613461,-0.634030980399,0.392155119393,0.698532720882,0.056782218673,0.045360250872400004,0.711877984728
2978,base,tool0_controller,-0.213959553279,-0.634040918581,0.392144093606,0.698519141389,0.0568079777919,0.045319046554699996,0.711891878583
2979,base,tool0_controller,-0.21399080342799998,-0.634026902894,0.392132125806,0.698526829692,0.056770796100699995,0.0453190769487,0.7118872987880001
2980,base,tool0_controller,-0.21397296130999996,-0.634001236792,0.39211306385899997,0.6985422278769999,0.0567390885176,0.0453136228572,0.711875064383
2981,base,tool0_controller,-0.213970537722,-0.634036656979,0.392178032099,0.6985147512980001,0.0567832748799,0.0453387693067,0.71189690118
2982,base,tool0_controller,-0.213948347271,-0.6340316441130001,0.39214652578500003,0.6985278755709999,0.0567843064347,0.0453402820959,0.7118838447470001
2983,base,tool0_controller,-0.213957777426,-0.634030519153,0.392157413102,0.698519870703,0.056790612423800006,0.045305206546300006,0.711893429407
2984,base,tool0_controller,-0.213931932687,-0.634020853319,0.392163713891,0.6985308065610001,0.0567839206306,0.0453664031202,0.7118793353589999
2985,base,tool0_controller,-0.21392422197900002,-0.634039369774,0.392127588742,0.6985330362569999,0.056796416450800004,0.0453551304692,0.711876868901
2986,base,tool0_controller,-0.213957284363,-0.63405414363,0.39215627071000003,0.698519697372,0.0568082663728,0.0453080085589,0.7118920126080001
2987,base,tool0_controller,-0.2139595991,-0.634038259598,0.39218825412299996,0.698502749702,0.056813095374600005,0.045296592275400005,0.7119089826520001
2988,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468872024549999,0.5317725701070001
2989,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.5317640897070001
2990,base,tool0_controller,-0.213949275289,-0.6340269656449999,0.39211365034699996,0.698551819627,0.0567666741569,0.0453668264665,0.7118600642380001
2991,base,tool0_controller,-0.213983976364,-0.6340416101959999,0.39212199416999993,0.698535797082,0.0567555752757,0.0453469031562,0.7118779412540001
2992,base,tool0_controller,-0.21395625671000001,-0.634025098839,0.392161914369,0.698528141373,0.0567776727958,0.045333046632599995,0.7118845738349999
2993,base,tool0_controller,-0.21396097054699997,-0.63402893373,0.39217325928400004,0.6985059401389999,0.0568051652794,0.045296185559599994,0.71190651097
2994,base,tool0_controller,-0.21397217184099998,-0.6340278811300001,0.39211225940300004,0.6985268653290001,0.0567866286762,0.0453122309639,0.71188643683
2995,base,tool0_controller,-0.213956912614,-0.634029814555,0.39215946199699997,0.6985154113809999,0.0567960294427,0.0453402372231,0.711895142553
2996,base,tool0_controller,-0.21391640576200002,-0.634019573381,0.39214716891900003,0.698518443307,0.0568034702037,0.0453396696203,0.7118916100730001
2997,base,tool0_controller,-0.213924947494,-0.634030103569,0.39214006545,0.698523351613,0.056792733345,0.0453405756403,0.711887592876
2998,base,tool0_controller,-0.21396654816100003,-0.634030206417,0.39211840009300003,0.6985415583329999,0.0567636131618,0.0453293087301,0.711872767615
2999,base,tool0_controller,-0.213931772719,-0.63404043599,0.392141938535,0.698520292171,0.0568181952607,0.045332186160900005,0.711889097409
3000,base,tool0_controller,-0.213946113857,-0.63405062745,0.392161914266,0.698514618713,0.0568168022401,0.0453346470541,0.71189461875
3001,base,tool0_controller,-0.213952601992,-0.634045285385,0.392129239504,0.69851752093,0.0568185876459,0.045317573876199994,0.711892715618
3002,base,tool0_controller,-0.213956953612,-0.6340340518909999,0.39213700551700004,0.69852439056,0.0567915200219,0.045355312418099994,0.7118857314779999
3003,base,tool0_controller,-0.21393541498399998,-0.634032199697,0.392152856966,0.698509359648,0.05681517481290001,0.0453411217417,0.71189949647
3004,base,tool0_controller,-0.21393119535,-0.634045302068,0.392160792093,0.698521966418,0.0567839142316,0.0453565029456,0.711888640981
3005,base,tool0_controller,-0.21393964064399998,-0.634025551284,0.392118899645,0.698540274102,0.056791696042599996,0.045355757222499994,0.711870103323
3006,base,tool0_controller,-0.213942084862,-0.634046401459,0.39213462431400004,0.698516210156,0.05681062843169999,0.0453428276743,0.7118930289200001
3007,base,tool0_controller,-0.213976796875,-0.634039223549,0.392126380109,0.6985302921590001,0.0567624223328,0.0453536197956,0.711882369159
3008,base,tool0_controller,-0.213971018409,-0.634034333427,0.39218993653300005,0.6985106442129999,0.056795238953999995,0.045292224861699995,0.711902939396
3009,base,tool0_controller,-0.213962615832,-0.634011033675,0.392176992987,0.698517348121,0.0567835771412,0.0453157385671,0.71189579545
3010,base,tool0_controller,-0.213970250675,-0.6340129015779999,0.392117388033,0.69853359662,0.0567839459973,0.0453168883699,0.7118797493250001
3011,base,tool0_controller,-0.21397631254299998,-0.634033898666,0.392164219112,0.6985099984819999,0.0568055807493,0.0453018085248,0.7119021380509999
3012,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846890245268,0.5317677241709999
3013,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.5317640897070001
3014,base,tool0_controller,-0.213959916125,-0.634036773444,0.392153547507,0.698537141243,0.056769863114300004,0.045343984519,0.7118756689300001
3015,base,tool0_controller,-0.213968222225,-0.634024952311,0.392168769196,0.6985084500509999,0.0567812397457,0.0453274280039,0.711903968447
3016,base,tool0_controller,-0.21396622951699998,-0.634043806737,0.39216943198299997,0.698519005763,0.0567985753684,0.0453376422466,0.711891577854
3017,base,tool0_controller,-0.213958259087,-0.634024827768,0.392180126276,0.698498326885,0.05682280082669999,0.045310907052600005,0.711911636614
3018,base,tool0_controller,-0.213979210682,-0.634030720443,0.39213772692500004,0.698514591558,0.056806782098900006,0.0453052807862,0.7118973145199999
3019,base,tool0_controller,-0.21393154318500002,-0.6340558490020001,0.39218423443000006,0.698505188837,0.056829967374499996,0.0453300143369,0.711903115442
3020,base,tool0_controller,-0.213934242834,-0.6340369501600001,0.39214973288000005,0.698528286301,0.05680520739059999,0.045365866070999995,0.7118801442980001
3021,base,tool0_controller,-0.213982829229,-0.63404209879,0.39215878088699996,0.6985150345730001,0.056776391262300004,0.045337586402500005,0.7118972475929999
3022,base,tool0_controller,-0.213975447313,-0.63404087919,0.39215021929,0.6985208569050001,0.0567865962533,0.045327114140800005,0.7118913875570001
3023,base,tool0_controller,-0.21394089173099998,-0.634029424473,0.392141009155,0.6985331669179999,0.056785525214900004,0.045336234073800004,0.711878813227
3024,base,tool0_controller,-0.21392585615499998,-0.634040275293,0.392125224042,0.698545832394,0.05678466939809999,0.045383379680500005,0.711863449136
3025,base,tool0_controller,-0.213957559954,-0.634033418986,0.392133672256,0.698529557808,0.056772078302,0.0453439989108,0.7118829326199999
3026,base,tool0_controller,-0.213964171441,-0.6340325040529999,0.39216478288400003,0.6985183288510001,0.0567741026248,0.045327742423800006,0.711894824603
3027,base,tool0_controller,-0.21394922993700002,-0.6340357142149999,0.392155140977,0.698520063893,0.0568064635624,0.045315300176900004,0.7118913327230001
3028,base,tool0_controller,-0.213913192718,-0.634024782694,0.392139977649,0.6985240825929999,0.0567884192284,0.0453718695588,0.7118852259540001
3029,base,tool0_controller,-0.21397192085099997,-0.634035194907,0.39213447782099997,0.698527332016,0.0568023493259,0.045322030931,0.711884100855
3030,base,tool0_controller,-0.21396334153000002,-0.634039479523,0.39216741737599997,0.698514106288,0.056800625391199996,0.0452838110967,0.711899647931
3031,base,tool0_controller,-0.213923793374,-0.634048312606,0.392133755985,0.698519754745,0.0568043978165,0.045368993304399995,0.711888381045
3032,base,tool0_controller,-0.21395295322299998,-0.634046030583,0.39210830166500005,0.698532163384,0.0567825886726,0.045336648294,0.711880005804
3033,base,tool0_controller,-0.21396678701299998,-0.6340387028769999,0.392153232446,0.698517251312,0.056799324331,0.0453226664955,0.711894193176
3034,base,tool0_controller,-0.213969204679,-0.634028224317,0.39215883312399996,0.698510339947,0.0568032863964,0.0453032708265,0.7119018930259999
3035,base,tool0_controller,-0.21395634158100002,-0.634042017633,0.39216021171300003,0.698521306453,0.0568043825565,0.045329063591599994,0.711889403311
3036,base,tool0_controller,-0.21392827934500003,-0.634046769152,0.392174567419,0.698516727376,0.05680480169030001,0.0453491408406,0.7118925842470001
3037,base,tool0_controller,-0.213948195076,-0.634039094442,0.392144144928,0.698532049593,0.0567882713375,0.04533991868290001,0.71187945588
3038,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.5317640897070001
3039,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846888343513,0.531770752883
3040,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468839060430001,0.531777819852
