,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2047,base,tool0_controller,-0.212049109647,-0.564380125101,0.335483589934,0.729240230554,-0.00522784688748,0.0497180998763,0.682429092509
2048,base,tool0_controller,-0.212075425751,-0.564372471015,0.335479092136,0.729239960594,-0.00523794081541,0.0497243052892,0.682428851466
2049,base,tool0_controller,-0.212075207187,-0.564365107268,0.335469255,0.729248972536,-0.0052565010524,0.0497265535269,0.68241891469
2050,base,tool0_controller,-0.212071412748,-0.564368765265,0.335462601483,0.729252970562,-0.00525430334048,0.0497217606581,0.682415008437
2051,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
2052,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883056245702,0.469267159438
2053,base,tool0_controller,-0.212094238124,-0.564369113339,0.335496122014,0.729229728161,-0.00521473878466,0.049689554806,0.682442494434
2054,base,tool0_controller,-0.212072816068,-0.564375537303,0.335480711773,0.72924178751,-0.00520727196861,0.0497008232014,0.682428844526
2055,base,tool0_controller,-0.212097654724,-0.564364895719,0.335482381254,0.729236473551,-0.00524179189584,0.0496774286929,0.682435962079
2056,base,tool0_controller,-0.212089485105,-0.564371453509,0.335468367276,0.729244906481,-0.00522532390538,0.049706830887,0.682424936037
2057,base,tool0_controller,-0.212063746305,-0.564359045729,0.335459849778,0.729261110706,-0.00526038925293,0.0497309974831,0.682405589519
2058,base,tool0_controller,-0.212063490281,-0.564369254427,0.335459132616,0.729249044486,-0.00525009107453,0.0497003413169,0.682420796674
2059,base,tool0_controller,-0.21207093606,-0.564372298367,0.335497436018,0.729227786554,-0.00518893699491,0.0496857668531,0.682445041614
2060,base,tool0_controller,-0.212061867625,-0.564374504066,0.33549793615,0.729244341322,-0.00523215856386,0.0496966174071,0.68242623146
2061,base,tool0_controller,-0.212070721191,-0.564363505536,0.335491489298,0.729235353636,-0.00523041426453,0.0496868704051,0.682436558724
2062,base,tool0_controller,-0.212086849966,-0.564375777221,0.335480340894,0.729237935552,-0.00525283179988,0.0496681559527,0.682434989867
2063,base,tool0_controller,-0.212093113044,-0.564366888598,0.335518676008,0.729227385891,-0.00522380954466,0.0496632357964,0.682446843711
2064,base,tool0_controller,-0.212043114548,-0.564374173656,0.335460191009,0.729247544863,-0.00522535288891,0.0497496935456,0.682418992988
2065,base,tool0_controller,-0.212043224564,-0.564354579265,0.335496661983,0.729242894963,-0.00523493358878,0.0497164399589,0.68242631193
2066,base,tool0_controller,-0.212105054734,-0.564363891442,0.335480249934,0.729243014683,-0.00525016497121,0.0496906520365,0.682427945211
2067,base,tool0_controller,-0.212099199104,-0.564358289032,0.335514616751,0.729236110843,-0.00522292254641,0.0496765359914,0.682436559319
2068,base,tool0_controller,-0.212073815369,-0.564367121699,0.335480002791,0.729235085343,-0.00521725015007,0.0497178286396,0.68243469147
2069,base,tool0_controller,-0.212067320536,-0.564360504784,0.335508327162,0.729232824217,-0.00522193543259,0.0496738305163,0.682440275802
2070,base,tool0_controller,-0.21210012912,-0.564359367621,0.335464164748,0.729251106337,-0.00527872172676,0.0496988123728,0.682418483815
2071,base,tool0_controller,-0.212087638862,-0.564363389615,0.33547274776,0.729243893267,-0.00523528013635,0.049705843283,0.682426014391
2072,base,tool0_controller,-0.212060990394,-0.564369778647,0.335475527581,0.729241252968,-0.00522847501774,0.0496990494367,0.682429382796
2073,base,tool0_controller,-0.212101194218,-0.564369504474,0.335502054201,0.729231268778,-0.00523209402372,0.049656951727,0.682443088451
2074,base,tool0_controller,-0.212073558822,-0.564357322147,0.335500973567,0.72923689006,-0.00523278515881,0.0496490141661,0.682437653949
2075,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883060273422,0.469259580088
2076,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305825957,0.469263369767
2077,base,tool0_controller,-0.212069597211,-0.5643537925,0.335482375197,0.729246764964,-0.00525496198228,0.0497236127991,0.682421499877
2078,base,tool0_controller,-0.212074829674,-0.564374995596,0.335474914424,0.729242344004,-0.00522422247956,0.0497000349429,0.682428177714
2079,base,tool0_controller,-0.2120591097,-0.564363859913,0.335499961906,0.729238637915,-0.0052235670401,0.0496859153646,0.682433171184
2080,base,tool0_controller,-0.212035830667,-0.564371319427,0.335509971206,0.729232082317,-0.0051917870225,0.0496897643725,0.682440138608
2081,base,tool0_controller,-0.212093834556,-0.564355534497,0.33549515143,0.729240836685,-0.00523086904335,0.0496674854069,0.682432107255
2082,base,tool0_controller,-0.212051226184,-0.564363648251,0.335455675544,0.729248893837,-0.00523157969994,0.0497104042173,0.682420366874
2083,base,tool0_controller,-0.212094999555,-0.564359504168,0.335469912354,0.72924769983,-0.00524895722285,0.0496655887153,0.682424772439
2084,base,tool0_controller,-0.212089522801,-0.564359018529,0.335436067567,0.72925620654,-0.00526148895368,0.0497092827597,0.682412404023
2085,base,tool0_controller,-0.212073293535,-0.564382765778,0.335494706301,0.729226740186,-0.00521469024818,0.0496939154298,0.682445370101
2086,base,tool0_controller,-0.212060498465,-0.564365188802,0.33545295933,0.7292567657,-0.00524145494773,0.0497232525496,0.682410942898
2087,base,tool0_controller,-0.21209684704,-0.56437683987,0.33550607132,0.729227532683,-0.00523106650081,0.0496809441679,0.682445342359
2088,base,tool0_controller,-0.212066698624,-0.56436661853,0.335504786257,0.729229987731,-0.00521752384375,0.0497015618211,0.682441321427
2089,base,tool0_controller,-0.21208664985,-0.564372270653,0.335478587602,0.729241298595,-0.00521915668328,0.0496928463854,0.682429857088
2090,base,tool0_controller,-0.212111173096,-0.564360448951,0.335507279336,0.729220408772,-0.00524036655106,0.0496305243274,0.682456551762
2091,base,tool0_controller,-0.212054085599,-0.564368490024,0.335467281009,0.729256418247,-0.00525319229375,0.0497261064744,0.682411015995
2092,base,tool0_controller,-0.212074081139,-0.56437095731,0.335493707639,0.729240370572,-0.00523610485511,0.0496886955393,0.68243102118
2093,base,tool0_controller,-0.212098675684,-0.56435961044,0.33547914722,0.729235339739,-0.00525286949642,0.049684581448,0.682436567751
2094,base,tool0_controller,-0.212105719818,-0.564346100443,0.335484803221,0.729244714618,-0.00526499787156,0.04966409529,0.68242794758
2095,base,tool0_controller,-0.212085399197,-0.564378103289,0.335463377401,0.729247440779,-0.00524001926851,0.0496947290672,0.682422996548
2096,base,tool0_controller,-0.212051356456,-0.564359832783,0.335503948836,0.729235466335,-0.00523328872567,0.0496978683104,0.682435615435
2097,base,tool0_controller,-0.21206637666,-0.564369418384,0.335515506717,0.729220565783,-0.00520555540697,0.0496976989388,0.682451761923
2098,base,tool0_controller,-0.212105727728,-0.564361555198,0.335476119752,0.729230830193,-0.00521734382551,0.0496512280407,0.682444086481
2099,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883060161542,0.469259790626
2100,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883061168462,0.469257895783
2101,base,tool0_controller,-0.212037604506,-0.564372936493,0.335491590701,0.729240356066,-0.00520349513731,0.0497201458971,0.682428995438
2102,base,tool0_controller,-0.212077323823,-0.56437928506,0.335511062942,0.729225946449,-0.00518994486583,0.0496926720329,0.682446497422
2103,base,tool0_controller,-0.21208747175,-0.564383044507,0.335471822896,0.729244622682,-0.00524632556388,0.049726541214,0.682423642217
2104,base,tool0_controller,-0.212068901613,-0.5643587387,0.335460184977,0.729252308096,-0.00526478579317,0.0497072380764,0.682416693561
2105,base,tool0_controller,-0.21207479838,-0.564358020431,0.335476987355,0.729242159319,-0.00524268721626,0.0496877246346,0.68242912989
2106,base,tool0_controller,-0.212081432807,-0.564358851446,0.335495947822,0.729245261912,-0.00525946110784,0.0496864586253,0.682425777559
2107,base,tool0_controller,-0.212083236848,-0.564376913892,0.335477601029,0.729243721616,-0.00524854064629,0.049707736241,0.682425958081
2108,base,tool0_controller,-0.212088555113,-0.564373538113,0.335478948354,0.729239687572,-0.00523898227292,0.0497004440721,0.682430873417
2109,base,tool0_controller,-0.212076575644,-0.564382038235,0.335491049205,0.729232916454,-0.00522295997385,0.04971496442,0.682437174077
2110,base,tool0_controller,-0.212107672669,-0.564369386824,0.335477158308,0.729234085421,-0.00522872555057,0.0496507404928,0.682440556428
2111,base,tool0_controller,-0.212080636568,-0.564369895568,0.335507363178,0.729224732993,-0.00521968933168,0.0496752135959,0.682448838221
2112,base,tool0_controller,-0.212093953806,-0.564377855332,0.335518492294,0.729231145461,-0.00522523377096,0.0496812290163,0.682441505848
2113,base,tool0_controller,-0.21206536751,-0.564350448248,0.335474475007,0.729246320812,-0.00525672858824,0.0497233559869,0.682421979611
2114,base,tool0_controller,-0.212076464084,-0.564378382479,0.335486129734,0.729249065172,-0.00523790778188,0.0497254400785,0.682419039796
2115,base,tool0_controller,-0.212075874878,-0.564361288408,0.335460085071,0.729250590069,-0.00525854176957,0.0497052131435,0.682418725131
2116,base,tool0_controller,-0.212077551075,-0.564364739637,0.335493786718,0.729231354251,-0.00523832868327,0.0496911024752,0.682440463502
2117,base,tool0_controller,-0.212099117141,-0.564373790149,0.335513154212,0.729225278491,-0.00522114045687,0.0496882633861,0.682447294217
2118,base,tool0_controller,-0.212070539634,-0.564341737244,0.335459411032,0.729258047736,-0.00526424166526,0.0496978947189,0.682411244656
2119,base,tool0_controller,-0.21208714634,-0.564361833657,0.335491843895,0.72923401202,-0.00524638801316,0.0496763271639,0.682438637274
2120,base,tool0_controller,-0.212082568735,-0.564357802015,0.335481203238,0.729236543179,-0.00525463033651,0.0496863708352,0.682435137947
2121,base,tool0_controller,-0.212108856968,-0.564364954799,0.335484280426,0.729236318441,-0.00523396260474,0.0496585315038,0.682437563262
2122,base,tool0_controller,-0.212046569935,-0.56436953793,0.335482857338,0.729227195467,-0.00519062444453,0.0497014106539,0.682444521253
2123,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
2124,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883069894934,0.469241473723
2125,base,tool0_controller,-0.212085876035,-0.564349200855,0.335454980227,0.729254225882,-0.00526718672396,0.0496912627237,0.68241578908
2126,base,tool0_controller,-0.212081304277,-0.564361705086,0.335482774192,0.729243877946,-0.00526630147551,0.0497006373307,0.682426171242
2127,base,tool0_controller,-0.212062447394,-0.564355177043,0.335458420073,0.729251224798,-0.00525268284684,0.0497440896367,0.682415259208
2128,base,tool0_controller,-0.212062327921,-0.56436991787,0.335477921907,0.729240032428,-0.00522107185872,0.0497038238134,0.682430396019
2129,base,tool0_controller,-0.212074433009,-0.564362248652,0.335487581417,0.729241095658,-0.00522151653176,0.0496790856244,0.682431057778
2130,base,tool0_controller,-0.212067291804,-0.564349983188,0.33549484554,0.729238468351,-0.00523738044411,0.0496958219458,0.682432525166
2131,base,tool0_controller,-0.212074153219,-0.564390832565,0.335479799837,0.729238380774,-0.00523676094885,0.0496930655571,0.682432824223
2132,base,tool0_controller,-0.212032920747,-0.564372347201,0.335483018327,0.729228488069,-0.00520593399904,0.0497087174106,0.682442491242
2133,base,tool0_controller,-0.212098698276,-0.564345351234,0.335462610721,0.729250610089,-0.00527520071086,0.0496943839962,0.682419363838
2134,base,tool0_controller,-0.212074103406,-0.564352212703,0.335451819539,0.729257915584,-0.00526402967768,0.0497067171584,0.682410744947
2135,base,tool0_controller,-0.212107275639,-0.564364859189,0.335485228783,0.729247526201,-0.00526847828847,0.0496678233911,0.682424644914
2136,base,tool0_controller,-0.212048558831,-0.564374735945,0.335507477267,0.729228706544,-0.00520852861023,0.0497018274057,0.682442739821
2137,base,tool0_controller,-0.212063100766,-0.564371715798,0.335497879465,0.729237408897,-0.00523436317878,0.0497231651474,0.682431688709
2138,base,tool0_controller,-0.212066731791,-0.564373616715,0.335475741939,0.729254911678,-0.00525353939584,0.0497123918026,0.682413622533
2139,base,tool0_controller,-0.212074988945,-0.564362419831,0.33547369477,0.729233478039,-0.00524122892631,0.0496818817567,0.682438843158
2140,base,tool0_controller,-0.212064616359,-0.564374248769,0.33547596402,0.729250861249,-0.00523252625209,0.0496972952238,0.682419211983
2141,base,tool0_controller,-0.212052138515,-0.564377462194,0.335479217956,0.729235433977,-0.00520173593569,0.0496914065729,0.682436361786
2142,base,tool0_controller,-0.212118244017,-0.564362556093,0.33548352865,0.729234946677,-0.00524465967509,0.0496626092644,0.682438650233
2143,base,tool0_controller,-0.212028277202,-0.564374099066,0.335460183965,0.729247449808,-0.00520228761836,0.0497286183561,0.682420806884
2144,base,tool0_controller,-0.212070952627,-0.564394815841,0.335517275529,0.729224663198,-0.00520484831961,0.0496706244903,0.682449360173
2145,base,tool0_controller,-0.212079267459,-0.564357431469,0.335488624647,0.729238688367,-0.00524624448981,0.0497097998823,0.682431203934
2146,base,tool0_controller,-0.212091540661,-0.564351121192,0.335488083449,0.72923847399,-0.00526570047019,0.0496850428325,0.682433086075
2147,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
2148,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883055126879,0.469269264807
2149,base,tool0_controller,-0.212070791897,-0.564388898694,0.335501166964,0.729231207838,-0.00522887327566,0.0496934042533,0.682440524861
2150,base,tool0_controller,-0.21208308316,-0.564359205241,0.335448511945,0.729252912196,-0.0052354045877,0.049694876506,0.682417174346
2151,base,tool0_controller,-0.212059277472,-0.564373195369,0.33547477105,0.729244154875,-0.00521330277526,0.0497381668308,0.682423547964
2152,base,tool0_controller,-0.212068549073,-0.56435164727,0.335487892756,0.729246653084,-0.00525059052411,0.0497117978245,0.68242251386
2153,base,tool0_controller,-0.212076693166,-0.564361067447,0.335472837719,0.729249891787,-0.00524599434826,0.0496995966454,0.682419976968
2154,base,tool0_controller,-0.212097808209,-0.564357137915,0.335492943917,0.729236462093,-0.00525436619101,0.0496749498493,0.682436058065
2155,base,tool0_controller,-0.212074184194,-0.564368402567,0.335516979095,0.729226716772,-0.00523565972924,0.0496900805095,0.682445513804
2156,base,tool0_controller,-0.212081671724,-0.564366246176,0.335493910495,0.72923954373,-0.00524780542243,0.0496842641377,0.682432137502
2157,base,tool0_controller,-0.212096463755,-0.564353701375,0.335488211888,0.72924566338,-0.00526106177315,0.0496799291192,0.682425811582
2158,base,tool0_controller,-0.212030969696,-0.564365390617,0.335493113731,0.729229930767,-0.0051921530594,0.0497009337944,0.682441621533
2159,base,tool0_controller,-0.212072819884,-0.564351910047,0.335478697565,0.729236571865,-0.00524039738368,0.0496832826852,0.68243544157
2160,base,tool0_controller,-0.212033972824,-0.56438929584,0.335506138799,0.729223719805,-0.00516976247978,0.0497299329278,0.682446315691
2161,base,tool0_controller,-0.212108867886,-0.564367154817,0.33545967276,0.729261917875,-0.00527941297591,0.0496901157112,0.682407558088
2162,base,tool0_controller,-0.212043829237,-0.56438369888,0.335499603958,0.729238609497,-0.0052104267682,0.0497075603814,0.682431725752
2163,base,tool0_controller,-0.212061253992,-0.564376850462,0.335475664689,0.729240615978,-0.00522065454333,0.0497244694539,0.682428271623
2164,base,tool0_controller,-0.212079369632,-0.564372968897,0.335470752303,0.72924255042,-0.00525338994018,0.0496977932648,0.682427896481
2165,base,tool0_controller,-0.212108079209,-0.564373616943,0.335498057362,0.729227725653,-0.00523162985745,0.0496591515847,0.682446717958
2166,base,tool0_controller,-0.212064102202,-0.564360550064,0.335504966686,0.729229609451,-0.00519963921941,0.0496800518344,0.682443428353
2167,base,tool0_controller,-0.212055749936,-0.564384446645,0.335475369683,0.729238289546,-0.00522801077224,0.0497239440585,0.6824307396
2168,base,tool0_controller,-0.212047958351,-0.564372179041,0.335495241613,0.729240580351,-0.00522030064551,0.049719603157,0.682428666963
2169,base,tool0_controller,-0.212084536751,-0.564360014283,0.33548359611,0.72923441673,-0.00523942591364,0.0496678415614,0.682438875935
2170,base,tool0_controller,-0.212082565986,-0.56436259843,0.335474766231,0.729257802753,-0.00525856522866,0.0497231126258,0.682409713212
2171,base,tool0_controller,-0.212065030105,-0.564361330325,0.335483586253,0.729233947214,-0.00524227044514,0.0496808693004,0.682438407519
2172,base,tool0_controller,-0.212087734918,-0.564385892696,0.335482144667,0.729230571767,-0.005206687392,0.0496866663328,0.682441864773
2173,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305825957,0.469263369767
2174,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
2175,base,tool0_controller,-0.21206365484,-0.564373528897,0.335483435344,0.729240994785,-0.00520821387486,0.0496881845796,0.682430604785
2176,base,tool0_controller,-0.21209907889,-0.564359137027,0.335470652875,0.729244829982,-0.00524324229661,0.0496832868777,0.682426594851
2177,base,tool0_controller,-0.212081905913,-0.564363440468,0.335493343191,0.729233493583,-0.00523786937568,0.0496737205966,0.68243944643
2178,base,tool0_controller,-0.21209379778,-0.564358783097,0.335469443403,0.729243219579,-0.00525160470783,0.0496900168626,0.68242776143
2179,base,tool0_controller,-0.212066271256,-0.564369753612,0.335505600409,0.729227116184,-0.00519915058265,0.0496756447902,0.682446417069
2180,base,tool0_controller,-0.212060508066,-0.564382798053,0.335499065167,0.729221900806,-0.00517960366421,0.0496907863583,0.682451036223
2181,base,tool0_controller,-0.21206941585,-0.564354860431,0.335456069048,0.729255034305,-0.00523534644855,0.0497141105182,0.682413506097
2182,base,tool0_controller,-0.212090799906,-0.564365244792,0.335494824255,0.729235662721,-0.005243275274,0.0496921789898,0.682435743223
2183,base,tool0_controller,-0.212044727115,-0.564372669253,0.335467128958,0.72924933991,-0.00522058256702,0.0497089402694,0.682420081047
2184,base,tool0_controller,-0.212067234353,-0.564359302942,0.335503629278,0.729234641911,-0.00523997597062,0.0496897917089,0.682437033204
2185,base,tool0_controller,-0.212096244406,-0.564366504097,0.335449965636,0.7292540261,-0.00527600521038,0.0497109242179,0.682414502483
2186,base,tool0_controller,-0.212089697939,-0.564357116514,0.335438283058,0.729254739425,-0.00528947527493,0.0496892639278,0.682415213436
2187,base,tool0_controller,-0.212113075024,-0.56437496417,0.335509379909,0.729225070523,-0.00520499613681,0.0496502296059,0.682450407895
2188,base,tool0_controller,-0.212092622801,-0.564366951766,0.335463534189,0.729246299666,-0.00525081505534,0.0496806545417,0.682425157749
2189,base,tool0_controller,-0.212051445712,-0.564357915933,0.335458040575,0.729249752558,-0.00524039975527,0.0497114405433,0.68241930606
2190,base,tool0_controller,-0.212086356175,-0.564351759609,0.335487932129,0.729248480103,-0.00525434647941,0.0496737719636,0.682423301543
2191,base,tool0_controller,-0.212079730309,-0.564363362414,0.335451559204,0.729246937217,-0.00522333682582,0.0496872531888,0.682424206915
2192,base,tool0_controller,-0.21206516808,-0.56437652318,0.335466085765,0.729253646587,-0.00522018347671,0.0496979085894,0.682416285346
2193,base,tool0_controller,-0.212079499419,-0.564362043017,0.335512449546,0.729230917699,-0.0052447158028,0.049685879322,0.682441261226
2194,base,tool0_controller,-0.212035802444,-0.564367245645,0.335470437885,0.729239573868,-0.00521244034645,0.0497370432937,0.682428531713
2195,base,tool0_controller,-0.212070481149,-0.564362919825,0.33546048217,0.729258407227,-0.00524548220376,0.0497190596157,0.682409463238
2196,base,tool0_controller,-0.212059536516,-0.564374768812,0.335490893023,0.729243741478,-0.00523262411474,0.0497069548802,0.682426115998
2197,base,tool0_controller,-0.212098556817,-0.564392859348,0.33549994031,0.729227632296,-0.00521650224643,0.0496733666114,0.682445898991
2198,base,tool0_controller,-0.212040446694,-0.564365217237,0.335464302132,0.729249043209,-0.0052256001874,0.0497260999109,0.682419109543
2199,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883061056582,0.469258106321
2200,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883068776172,0.469243579125
2201,base,tool0_controller,-0.212042393176,-0.5643640253,0.335467070146,0.729249570144,-0.00522523458112,0.0497247607824,0.682418646824
2202,base,tool0_controller,-0.212091881076,-0.564367944025,0.335472888044,0.729249690256,-0.00527818543857,0.0496984263661,0.682420029335
2203,base,tool0_controller,-0.212070957308,-0.564348879721,0.335460524262,0.729255584244,-0.00528517892479,0.0496915339568,0.682414178623
2204,base,tool0_controller,-0.212082669878,-0.564356930826,0.335474762203,0.729245186659,-0.00525131689852,0.0496901919766,0.682425648863
2205,base,tool0_controller,-0.212069290097,-0.564361250778,0.335465295361,0.729244438878,-0.00524346731694,0.0497130645619,0.682424842476
2206,base,tool0_controller,-0.212083199916,-0.564354078283,0.335461990552,0.729247861135,-0.00528675379626,0.0497204473542,0.682420313574
2207,base,tool0_controller,-0.2120638233,-0.564374834895,0.335471925974,0.729240326735,-0.00523458317417,0.0497205566938,0.682428759099
2208,base,tool0_controller,-0.212068073394,-0.564383123174,0.33548465831,0.729238635838,-0.00521715327391,0.0497131752441,0.68243123721
2209,base,tool0_controller,-0.212066497629,-0.564368329232,0.335450399394,0.729252066186,-0.00526165533689,0.0497053830303,0.682417111336
2210,base,tool0_controller,-0.212071464823,-0.564350829677,0.335495758426,0.729235075306,-0.00524768346729,0.0496972860281,0.682435965145
2211,base,tool0_controller,-0.212075015828,-0.564374595028,0.335489526541,0.729252629479,-0.00523886167844,0.0497232780006,0.682415381093
2212,base,tool0_controller,-0.212091742537,-0.564370994363,0.335506660134,0.729218968141,-0.00520434882432,0.0496681877411,0.682455626677
2213,base,tool0_controller,-0.212060048212,-0.564351150377,0.335457632437,0.729244051858,-0.00524179044338,0.0497220752926,0.68242461246
2214,base,tool0_controller,-0.212075689291,-0.564382120648,0.335521480089,0.729216994412,-0.00519634918911,0.0496637616761,0.68245811871
2215,base,tool0_controller,-0.212049968611,-0.564377306664,0.335465449729,0.729248249249,-0.00522659712844,0.049712196719,0.682420963297
2216,base,tool0_controller,-0.212092348357,-0.564373939382,0.335513454338,0.729231747974,-0.00525516382023,0.0496806453453,0.682440674695
2217,base,tool0_controller,-0.212068760218,-0.564373022811,0.335497782638,0.72923521909,-0.00522272827664,0.0496848659835,0.682436907296
2218,base,tool0_controller,-0.212071805288,-0.564356631943,0.335483726914,0.729233447867,-0.00523035808471,0.0497048129444,0.682437289014
2219,base,tool0_controller,-0.21205995788,-0.564367338435,0.335473220521,0.729250856847,-0.00522381557391,0.0497373490226,0.682416365316
2220,base,tool0_controller,-0.212043826773,-0.564379022472,0.335481488718,0.729241586741,-0.0052197586409,0.0497244755154,0.68242724068
2221,base,tool0_controller,-0.212085793074,-0.564392538064,0.335505030435,0.729226647132,-0.00522027279271,0.0497043108442,0.682444669807
2222,base,tool0_controller,-0.212089130752,-0.564363083823,0.335490098996,0.729244703631,-0.00525409617939,0.0496927738756,0.682425955635
2223,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305613382,0.469267369975
2224,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054567466,0.46927031749
2225,base,tool0_controller,-0.21208947192,-0.564364072865,0.335485191606,0.729235064302,-0.00523924010097,0.0496890154975,0.682436644015
2226,base,tool0_controller,-0.212038509401,-0.564349160007,0.335470508579,0.729242340999,-0.00521713508668,0.0496935855886,0.682428704808
2227,base,tool0_controller,-0.212079942798,-0.56436548998,0.33546224702,0.729247508035,-0.0052609421999,0.0497095212475,0.682421686356
2228,base,tool0_controller,-0.212095503796,-0.564369127352,0.335479481124,0.72924167905,-0.00524546694062,0.0496844698286,0.682429858719
2229,base,tool0_controller,-0.212013487233,-0.564371187644,0.335483038658,0.729231827252,-0.00520527595026,0.0497215185931,0.682437995582
2230,base,tool0_controller,-0.212077882121,-0.564363148689,0.335483371754,0.729242665122,-0.00524136299825,0.049688544188,0.682428539889
2231,base,tool0_controller,-0.212063609821,-0.564382427165,0.335482438976,0.729235665701,-0.00520087146925,0.0497086355424,0.682434866019
2232,base,tool0_controller,-0.212076583078,-0.56436137502,0.335473702225,0.729248672722,-0.00523895249322,0.0497148045539,0.682420226047
2233,base,tool0_controller,-0.212051589777,-0.564356073,0.335488840276,0.729230848766,-0.00520922890201,0.0496998715515,0.682440587825
2234,base,tool0_controller,-0.212078691532,-0.564368895804,0.335496887858,0.729235246864,-0.00520949179914,0.0496913333996,0.682436507898
2235,base,tool0_controller,-0.212072346975,-0.564369974947,0.33548260099,0.729237721685,-0.00525236566594,0.0497018302594,0.682432770312
2236,base,tool0_controller,-0.212070586008,-0.564375565116,0.335486586319,0.729247491965,-0.00524646341748,0.0497010576611,0.682422431454
2237,base,tool0_controller,-0.212069871842,-0.564377968635,0.335501631377,0.729227812115,-0.0052080806464,0.0496645068016,0.68244641599
2238,base,tool0_controller,-0.21207109352,-0.56437260474,0.335482197909,0.729237594771,-0.0051966517302,0.0496817178725,0.682434796953
2239,base,tool0_controller,-0.212053301204,-0.564379120567,0.335436950298,0.729250105795,-0.00523109979932,0.0497075525042,0.682419283152
2240,base,tool0_controller,-0.212054792835,-0.564366397917,0.335472387263,0.72924501707,-0.00523718854518,0.0497051412976,0.682424849975
2241,base,tool0_controller,-0.21208256006,-0.564371169627,0.335504202846,0.729229862921,-0.00522695343124,0.0496914988393,0.682442115439
2242,base,tool0_controller,-0.212052547062,-0.564387547507,0.335515910549,0.729228472417,-0.00519409939374,0.0496939354361,0.682443674693
2243,base,tool0_controller,-0.212061997127,-0.564376410908,0.335521637516,0.72922552692,-0.00519012337858,0.0496678415159,0.682448751942
2244,base,tool0_controller,-0.212089673408,-0.564367506175,0.33546860791,0.729249569096,-0.00526528970767,0.0496974905875,0.682420326578
2245,base,tool0_controller,-0.212045360099,-0.564357018133,0.335444711308,0.72926517517,-0.00525312291877,0.0497378735985,0.682400800786
2246,base,tool0_controller,-0.212114385516,-0.564373817852,0.335509025858,0.729224705385,-0.0052392325003,0.0496659824257,0.682449389836
2247,base,tool0_controller,-0.212082302689,-0.56435757096,0.335454784047,0.729250401814,-0.00526031067603,0.0496926896196,0.682419824729
2248,base,tool0_controller,-0.212077705144,-0.564377173137,0.335515343436,0.729230371904,-0.00521413216591,0.0496795953285,0.682442536282
2249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305825957,0.469263369767
2250,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059154617,0.469261685466
2251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88306821679,0.469244631824
2252,base,tool0_controller,-0.212074898441,-0.564352074371,0.335474237613,0.729240427901,-0.00523043792589,0.0496873530072,0.682431101127
2253,base,tool0_controller,-0.212045373344,-0.564365763268,0.335519957892,0.729227224709,-0.00518190729392,0.0496883496034,0.682445507343
2254,base,tool0_controller,-0.212071166175,-0.564384223652,0.335521153766,0.729224849281,-0.0052109404437,0.049700597323,0.682446932675
2255,base,tool0_controller,-0.212068006296,-0.564362082924,0.335452758954,0.729257840898,-0.00526362396211,0.0497077259529,0.682410754408
2256,base,tool0_controller,-0.212056919867,-0.564354893341,0.335474610417,0.729243996674,-0.00520616159305,0.0496949100454,0.682426922909
2257,base,tool0_controller,-0.212075077044,-0.564367202497,0.335491081242,0.729235570831,-0.0052302720662,0.0496837724529,0.682436553274
2258,base,tool0_controller,-0.212111967874,-0.564367082123,0.335502464539,0.729229544803,-0.00522231322386,0.0496535030293,0.682445256462
2259,base,tool0_controller,-0.212058080084,-0.56437474939,0.335487057892,0.729241272317,-0.0052478542112,0.0497170720753,0.682427900602
2260,base,tool0_controller,-0.212054694479,-0.564360122579,0.335459920553,0.729253117595,-0.00524897379266,0.0497137308767,0.68241547734
2261,base,tool0_controller,-0.21205809641,-0.564364086898,0.335472390863,0.729238455712,-0.00523665050342,0.0497062398567,0.682431785544
