,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3490,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93000131993,0.367556179283
3491,base,tool0_controller,0.180888857642,-0.378721486078,0.434231563407,0.619534969511,-0.109553893566,-0.0743729488525,0.773720253345
3492,base,tool0_controller,0.180888032485,-0.378712168689,0.434225247586,0.619517022282,-0.109581890229,-0.0743440640755,0.773733435088
3493,base,tool0_controller,0.180875316851,-0.378722793507,0.434194414111,0.619555000918,-0.109545846411,-0.0744009420976,0.773702661354
3494,base,tool0_controller,0.180903273966,-0.378709805943,0.434217010008,0.619529307209,-0.109522276331,-0.0743675587319,0.773729781451
3495,base,tool0_controller,0.180894239291,-0.378709590412,0.434190092811,0.61955800792,-0.109543091963,-0.0743976047423,0.773700964348
3496,base,tool0_controller,0.180878237414,-0.378718500558,0.434218497746,0.619528232055,-0.109572444087,-0.0743784242925,0.773722494945
3497,base,tool0_controller,0.180894283531,-0.378715503765,0.434202758559,0.619532365084,-0.109550725626,-0.0743498728945,0.773725005108
3498,base,tool0_controller,0.180896743945,-0.378706076007,0.434234401033,0.619523081852,-0.10955256953,-0.0743743896221,0.773729820887
3499,base,tool0_controller,0.18087387268,-0.378732171613,0.434248283577,0.619506826758,-0.10955615521,-0.0743925306177,0.773740584333
3500,base,tool0_controller,0.180892522208,-0.378720474855,0.434218039821,0.619540104399,-0.109539835422,-0.0743900382165,0.773716489233
3501,base,tool0_controller,0.18089570563,-0.378714493652,0.434214162111,0.619534854704,-0.109535872375,-0.0743729850792,0.773722893264
3502,base,tool0_controller,0.180898010207,-0.378719166452,0.434231933074,0.619526020113,-0.109543685871,-0.0743792925252,0.773728254707
3503,base,tool0_controller,0.180882749384,-0.378734288219,0.43423142799,0.619512997455,-0.10956340597,-0.0743907936217,0.773734783942
3504,base,tool0_controller,0.180884652693,-0.378716345071,0.43423404978,0.619511380614,-0.109551795189,-0.0743921605806,0.773737591115
3505,base,tool0_controller,0.180866896043,-0.378718670905,0.434193898836,0.619546512198,-0.109566810354,-0.0744256605091,0.77370411292
3506,base,tool0_controller,0.180888123851,-0.378734095268,0.434211833613,0.619540679899,-0.109539544623,-0.0743705709391,0.773717941043
3507,base,tool0_controller,0.180884959579,-0.37872691928,0.434235833075,0.61951446284,-0.109586078266,-0.0743580337027,0.773733548844
3508,base,tool0_controller,0.180894350778,-0.37869978891,0.434196468497,0.619548976804,-0.10951583362,-0.0743863534192,0.773713136733
3509,base,tool0_controller,0.18088400301,-0.378722223298,0.434224673723,0.619512890967,-0.109563480762,-0.0743972320767,0.77373423956
3510,base,tool0_controller,0.18088862014,-0.378716291069,0.434195167181,0.619549100955,-0.109545218761,-0.0743697184198,0.773710476557
3511,base,tool0_controller,0.180880614366,-0.378763934642,0.434203465683,0.61955602615,-0.109565035255,-0.0743959827507,0.773699600143
3512,base,tool0_controller,0.180907792895,-0.378712526107,0.434217497961,0.619535050877,-0.109547539487,-0.0743562039951,0.773722697259
3513,base,tool0_controller,0.18089886361,-0.378714289229,0.434214352264,0.619557900774,-0.109527986211,-0.074377779449,0.77370509482
3514,base,tool0_controller,0.180897958606,-0.378734777139,0.434244284954,0.619519995724,-0.109546733845,-0.0743746869623,0.773733089599
3515,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92999838422,0.367563607213
3516,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993038449,0.367577132636
3517,base,tool0_controller,0.180895358794,-0.378704916039,0.434192248808,0.61955711902,-0.10952612353,-0.0743800771583,0.77370576362
3518,base,tool0_controller,0.180901164576,-0.378722192641,0.434249811758,0.619517578416,-0.109535290807,-0.0743677875447,0.773737308314
3519,base,tool0_controller,0.180867950015,-0.378717013641,0.434250796969,0.61949974943,-0.109585530404,-0.0743946338221,0.773741888772
3520,base,tool0_controller,0.180893872348,-0.37872988343,0.434213955757,0.619534478961,-0.109546895852,-0.0743710294634,0.773721821435
3521,base,tool0_controller,0.180890273225,-0.37870582034,0.434198100165,0.619547739169,-0.10954803413,-0.0743724574004,0.773710905112
3522,base,tool0_controller,0.180891389836,-0.378708293786,0.434180270494,0.619576172977,-0.109539625803,-0.0743949696503,0.773687162068
3523,base,tool0_controller,0.180896107511,-0.378754967144,0.434228901476,0.619541790663,-0.109517948687,-0.0743874642578,0.773718484785
3524,base,tool0_controller,0.180905158458,-0.378710447297,0.434237493274,0.619509784591,-0.109532921096,-0.0743489858337,0.773745690972
3525,base,tool0_controller,0.180886692046,-0.378723245972,0.434218100327,0.619523056499,-0.109552884495,-0.0743735886751,0.773729873581
3526,base,tool0_controller,0.1808955828,-0.378700310212,0.434209893764,0.619532748607,-0.1095567052,-0.0743626078461,0.773722627499
3527,base,tool0_controller,0.180877315022,-0.378721953775,0.434226421071,0.619517981222,-0.109559917629,-0.0743946951718,0.773730912348
3528,base,tool0_controller,0.180893192708,-0.378711477405,0.434246538589,0.619520888687,-0.109535334554,-0.0743922687118,0.773732298227
3529,base,tool0_controller,0.180890154867,-0.378702338642,0.434245445118,0.619517484944,-0.1095502695,-0.0743778203352,0.773734298156
3530,base,tool0_controller,0.180893847212,-0.378742706344,0.43423950124,0.619538279859,-0.109559683576,-0.0743675744327,0.773717299404
3531,base,tool0_controller,0.180905320967,-0.378705768445,0.434218272422,0.619549995546,-0.109546227331,-0.0743526627079,0.773711256635
3532,base,tool0_controller,0.180890512924,-0.378713814705,0.434194713504,0.619560130989,-0.109546809331,-0.0743795195539,0.773700476751
3533,base,tool0_controller,0.180885774502,-0.37871612582,0.434197924491,0.61954823536,-0.109527408549,-0.0744045498378,0.773710342313
3534,base,tool0_controller,0.180895893639,-0.378712280336,0.434200066781,0.619550714447,-0.109545201083,-0.0743571935326,0.773710390855
3535,base,tool0_controller,0.180876176168,-0.37871960857,0.434223352629,0.619526097328,-0.109551547568,-0.0743969622477,0.773725380974
3536,base,tool0_controller,0.180892523063,-0.378723040263,0.434225136279,0.619545970137,-0.109527722129,-0.0743885049177,0.773713654596
3537,base,tool0_controller,0.180888792743,-0.378718039124,0.434197161089,0.619529250793,-0.109553235628,-0.074370085604,0.773725200793
3538,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929994659728,0.367573030672
3539,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929985545273,0.367596090272
3540,base,tool0_controller,0.180874223658,-0.378724497549,0.434231562594,0.619533248092,-0.109563756314,-0.0743888269854,0.773718708724
3541,base,tool0_controller,0.180881611645,-0.378724310335,0.434233013551,0.619530989848,-0.109557508601,-0.0743799940297,0.773722250821
3542,base,tool0_controller,0.180892994034,-0.378719707286,0.434216902404,0.61953957637,-0.109563513411,-0.0743725838476,0.773715237418
3543,base,tool0_controller,0.180894652583,-0.378726311998,0.434225997231,0.619515892053,-0.109551514893,-0.0743660980672,0.773736523977
3544,base,tool0_controller,0.18088486768,-0.378727671945,0.434250628589,0.619516123588,-0.109580653515,-0.0743746474709,0.773731390602
3545,base,tool0_controller,0.180881805752,-0.378739326126,0.434232934543,0.619520788897,-0.109568695193,-0.0743792816597,0.773728903181
3546,base,tool0_controller,0.180897340927,-0.378696513698,0.434219388887,0.619544404631,-0.109544995885,-0.0743674531245,0.773714486411
3547,base,tool0_controller,0.180891784277,-0.378723052046,0.434216343928,0.619538145244,-0.109547379326,-0.0743509425668,0.773720747822
3548,base,tool0_controller,0.180887088245,-0.378718348325,0.434218909675,0.619523587719,-0.109564713615,-0.0743782657853,0.773727323654
3549,base,tool0_controller,0.180888065822,-0.378729307145,0.434220182924,0.619516600669,-0.109567461013,-0.0743689796372,0.773733421697
3550,base,tool0_controller,0.180905026727,-0.378718912534,0.434255364158,0.619517058226,-0.109541950828,-0.0743657407168,0.773736978684
3551,base,tool0_controller,0.180877613865,-0.378719928032,0.434214669763,0.619546362185,-0.109549471049,-0.0744055797793,0.773708619697
3552,base,tool0_controller,0.180870234463,-0.378746512125,0.434250750025,0.619509940222,-0.109546231704,-0.0744008424026,0.773738697323
3553,base,tool0_controller,0.180885661117,-0.378697531047,0.43424776415,0.619506071305,-0.109576240682,-0.0743740864765,0.773740118098
3554,base,tool0_controller,0.1808996787,-0.378680798522,0.434195596301,0.61955283472,-0.1095520176,-0.0743543405534,0.773708002073
3555,base,tool0_controller,0.180884624543,-0.378730551826,0.434203977136,0.619535315342,-0.109556794305,-0.0743714133431,0.773719713296
3556,base,tool0_controller,0.180890044456,-0.378733819864,0.434234437548,0.619517401996,-0.109568683707,-0.0743666857999,0.773732827414
3557,base,tool0_controller,0.180903641388,-0.378705115314,0.434216787736,0.619531342557,-0.109550286054,-0.0743609137415,0.773724825066
3558,base,tool0_controller,0.180868845169,-0.378702861377,0.434169506207,0.619566511046,-0.109567809806,-0.0743943346066,0.773690969589
3559,base,tool0_controller,0.18088143154,-0.378745833717,0.434271616569,0.619505145752,-0.109563139656,-0.0743581463701,0.77374424643
3560,base,tool0_controller,0.180883924949,-0.378715181561,0.434213791427,0.619543747806,-0.109548052999,-0.0743916211275,0.773712256168
3561,base,tool0_controller,0.180881415414,-0.37871362973,0.434232512878,0.619536291078,-0.109543793653,-0.0743952550694,0.773718480672
3562,base,tool0_controller,0.180874035651,-0.378729884014,0.434223070707,0.619526542185,-0.109546461143,-0.0744005171027,0.773725403121
3563,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92999549227,0.367570924255
3564,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929996762983,0.367567709194
3565,base,tool0_controller,0.180911958058,-0.378703784481,0.434244498869,0.619502537512,-0.109539654492,-0.0743495789263,0.773750483182
3566,base,tool0_controller,0.180877503389,-0.378723408556,0.434240540904,0.619510164416,-0.109567778534,-0.0743781320916,0.773737650343
3567,base,tool0_controller,0.180874757255,-0.378732792569,0.434207515735,0.619533872025,-0.109577312012,-0.0743944824747,0.773715745661
3568,base,tool0_controller,0.180890214191,-0.378719745424,0.434204593038,0.61954425391,-0.109545422689,-0.0743529003039,0.773715945313
3569,base,tool0_controller,0.180887684827,-0.378712975274,0.434235163057,0.619519032965,-0.109556840274,-0.0743788289696,0.773732031354
3570,base,tool0_controller,0.18087602917,-0.37872537763,0.434231658329,0.619527350455,-0.10955638345,-0.0744045970193,0.773722958704
3571,base,tool0_controller,0.180892853786,-0.378733838111,0.434225375854,0.619539764866,-0.109544523315,-0.0743672169212,0.773718291246
3572,base,tool0_controller,0.180900628577,-0.378708738257,0.434209541454,0.619518822976,-0.1095592547,-0.0743568745075,0.773733967783
3573,base,tool0_controller,0.180883515176,-0.378733078614,0.434229603627,0.619526119383,-0.109543379045,-0.0743799774177,0.773728152822
3574,base,tool0_controller,0.180893759373,-0.378729856279,0.434222704232,0.619533004728,-0.10954759616,-0.0743684519751,0.773723150474
3575,base,tool0_controller,0.180895605673,-0.378716704236,0.434239001039,0.619504358087,-0.109550205498,-0.0743519160586,0.773747307178
3576,base,tool0_controller,0.18090559173,-0.378719862519,0.43426045869,0.619492333207,-0.109537577444,-0.0743593617313,0.773758007098
3577,base,tool0_controller,0.180887571215,-0.378721699909,0.4342615623,0.61950071965,-0.109583218498,-0.0743463099966,0.773746084169
3578,base,tool0_controller,0.180892614219,-0.378707783926,0.434213303972,0.619541765468,-0.109547795797,-0.0743835332446,0.773714657518
3579,base,tool0_controller,0.18087303877,-0.378752937632,0.434236328897,0.619507147273,-0.109583044916,-0.0743916096428,0.773736608388
3580,base,tool0_controller,0.180881353049,-0.378743049604,0.434214635213,0.619538819619,-0.10957715625,-0.0743913631025,0.77371210596
3581,base,tool0_controller,0.1808805642,-0.378729771215,0.434217816153,0.619527708201,-0.10957988789,-0.0743719356637,0.773722483922
3582,base,tool0_controller,0.180898677928,-0.378710311683,0.434240721793,0.619507677493,-0.109551450207,-0.0743572538982,0.773743960285
3583,base,tool0_controller,0.180890907733,-0.378726683131,0.434215026324,0.619548724406,-0.109542954423,-0.0743752510445,0.77371056685
3584,base,tool0_controller,0.180893421702,-0.378714314315,0.434238909981,0.619513476058,-0.10956183264,-0.0743696451626,0.77373665655
3585,base,tool0_controller,0.180890274623,-0.378709730328,0.434235708677,0.619508110373,-0.109579589612,-0.0743639369836,0.773738986738
3586,base,tool0_controller,0.180892300051,-0.378725073946,0.434249821162,0.619510447511,-0.109538863002,-0.0743984384601,0.773739565533
3587,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929994659728,0.367573030672
3588,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929989313819,0.367586556041
3589,base,tool0_controller,0.180894789743,-0.378720103298,0.434221812086,0.619529750023,-0.10955244576,-0.0743574998495,0.773726122527
3590,base,tool0_controller,0.180888805476,-0.378718054259,0.4342066667,0.619529554283,-0.109542111357,-0.0743840160934,0.773725193695
3591,base,tool0_controller,0.180910158446,-0.378718127451,0.43424664973,0.619520678218,-0.109528471156,-0.0743439178639,0.773738085623
3592,base,tool0_controller,0.180892545687,-0.378716291705,0.434222732671,0.619530458782,-0.109548799812,-0.0743749224093,0.77372439668
3593,base,tool0_controller,0.180908285779,-0.37873113566,0.434237812221,0.619509298213,-0.109542093448,-0.0743722266256,0.773742548331
3594,base,tool0_controller,0.180895018559,-0.378728930829,0.434238500595,0.619522953582,-0.109541447568,-0.0743593620064,0.773732942644
3595,base,tool0_controller,0.180899223457,-0.378704117411,0.434249111417,0.619501948405,-0.109560267326,-0.0743432360886,0.773748645875
3596,base,tool0_controller,0.180912929952,-0.378711033836,0.434214856961,0.619532696466,-0.109518135305,-0.0743468080755,0.77372964799
3597,base,tool0_controller,0.180863046816,-0.378735747262,0.434221628308,0.619532522872,-0.109584354101,-0.0743968308988,0.773715602785
3598,base,tool0_controller,0.180893292369,-0.378735332334,0.434225332298,0.619528509619,-0.109531023572,-0.0743816503989,0.773727827293
3599,base,tool0_controller,0.180893084206,-0.378720935642,0.434209471236,0.619543785502,-0.109541250798,-0.0743820453295,0.773714109702
3600,base,tool0_controller,0.180909232002,-0.378719273722,0.434208205084,0.619537364248,-0.109543531182,-0.0743499384519,0.773722014505
3601,base,tool0_controller,0.180888925323,-0.378717170026,0.434223834166,0.619527897053,-0.109541013214,-0.0743754754494,0.773727497152
3602,base,tool0_controller,0.180867444607,-0.378733186504,0.434215134822,0.619533063674,-0.10954877982,-0.0744203657284,0.773717944098
3603,base,tool0_controller,0.180877571146,-0.378733516794,0.43425960757,0.619512917417,-0.109570392983,-0.0743841245588,0.773734499779
3604,base,tool0_controller,0.180878172781,-0.378705813396,0.434194182612,0.619544797155,-0.109578514814,-0.0743887000633,0.773707383131
3605,base,tool0_controller,0.180907407935,-0.378726221661,0.434213726011,0.619544544612,-0.109515250215,-0.0743523504377,0.773720036703
3606,base,tool0_controller,0.180883644515,-0.378726786898,0.43424216323,0.619511554345,-0.109554483501,-0.0743882946291,0.773737443065
3607,base,tool0_controller,0.180887039344,-0.37872138995,0.434231743279,0.619524352236,-0.109554686799,-0.0743941945263,0.773726599909
3608,base,tool0_controller,0.180918675853,-0.378717792578,0.434262464795,0.619508483734,-0.109531191057,-0.0743575544894,0.773746154018
3609,base,tool0_controller,0.180893256979,-0.378702156976,0.43420960847,0.619530978526,-0.109557773076,-0.0743447238127,0.773725612247
3610,base,tool0_controller,0.180885760321,-0.3787438552,0.434223231709,0.619521013014,-0.109557635335,-0.0743847521723,0.773729763947
3611,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930001495194,0.367555735824
3612,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929997595512,0.367565602772
3613,base,tool0_controller,0.180902699848,-0.378695656059,0.434219631206,0.619545658585,-0.109533241595,-0.0743596099694,0.773715900263
3614,base,tool0_controller,0.18090181818,-0.378727502998,0.434231835829,0.619523434762,-0.109531302852,-0.0743560702013,0.773734309889
3615,base,tool0_controller,0.180891863306,-0.378724441398,0.434234336979,0.619522331013,-0.10955284936,-0.07438303667,0.773729551218
3616,base,tool0_controller,0.180880939708,-0.378692940673,0.434194732589,0.619536115077,-0.109557296244,-0.0743995224349,0.773716299438
3617,base,tool0_controller,0.180893715734,-0.378726505151,0.434232065938,0.619524305845,-0.109536968924,-0.0743353440049,0.773734801814
3618,base,tool0_controller,0.180893330869,-0.378738991698,0.434244205716,0.619514245332,-0.10955899062,-0.0743764828629,0.773735785784
3619,base,tool0_controller,0.180892740828,-0.378711349264,0.434199597326,0.619553011202,-0.109540754232,-0.0743850272051,0.773706505854
3620,base,tool0_controller,0.180889969334,-0.378700052756,0.434208379397,0.619536325038,-0.109529468358,-0.0743928502304,0.77372071276
3621,base,tool0_controller,0.180887957421,-0.378743535172,0.434229226691,0.619526246616,-0.109568007517,-0.0743741946043,0.773725119574
3622,base,tool0_controller,0.180872713371,-0.378736389173,0.434219888041,0.61952801023,-0.109563733194,-0.0744114931059,0.773720726492
3623,base,tool0_controller,0.180877263605,-0.378711809852,0.434211186144,0.619536017977,-0.109558316545,-0.074408083839,0.773715409414
3624,base,tool0_controller,0.180896740871,-0.378715329789,0.434210164474,0.619530566587,-0.109530906268,-0.0743751043937,0.773726826136
3625,base,tool0_controller,0.180883436764,-0.378734717495,0.434190749052,0.619566468964,-0.109547739859,-0.0743874426715,0.773694507929
3626,base,tool0_controller,0.180892871856,-0.37872587551,0.43422862259,0.619530350299,-0.109541510979,-0.0743718651367,0.773725809384
3627,base,tool0_controller,0.18088749948,-0.378723049662,0.434192298766,0.619560509522,-0.109540035977,-0.0743916535475,0.773699966034
3628,base,tool0_controller,0.180890008167,-0.378715695533,0.434211204553,0.619530858916,-0.109548281167,-0.0743567868831,0.773725892799
3629,base,tool0_controller,0.180898429872,-0.378708725039,0.434219529813,0.619527704205,-0.109546890556,-0.0743622595324,0.773728089737
3630,base,tool0_controller,0.180897090216,-0.37873112227,0.434236072647,0.619533564262,-0.1095435375,-0.0743884203724,0.773721357505
3631,base,tool0_controller,0.180901143092,-0.378718997805,0.434190617023,0.619552428066,-0.109524319396,-0.0743534069056,0.773712338805
3632,base,tool0_controller,0.180882849506,-0.378710745239,0.434208875406,0.619543848198,-0.109546517921,-0.0743875048897,0.773712788887
3633,base,tool0_controller,0.180883748312,-0.378714919893,0.434196531892,0.619551838622,-0.109536899048,-0.0743966346905,0.773706874568
3634,base,tool0_controller,0.180876896396,-0.378715529369,0.434220121197,0.619532987068,-0.109541392869,-0.0744070274236,0.773720334134
3635,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.367561944246
3636,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930000662686,0.367557842255
3637,base,tool0_controller,0.180879488729,-0.378721771154,0.43423481457,0.619506392089,-0.109565765408,-0.0743835905647,0.773740431066
3638,base,tool0_controller,0.180890422484,-0.378716358128,0.434199013329,0.619553736999,-0.109543634416,-0.074387098276,0.773705317766
3639,base,tool0_controller,0.180897377157,-0.378703282417,0.434239770453,0.619518661297,-0.109539190516,-0.0743557920407,0.773737042047
3640,base,tool0_controller,0.180884391303,-0.378719302645,0.434204124443,0.61954639503,-0.109534419047,-0.0744017908863,0.773711088819
3641,base,tool0_controller,0.180879697964,-0.378726793144,0.434230696876,0.619522834325,-0.109572065438,-0.0743949007891,0.773725286495
3642,base,tool0_controller,0.18088283269,-0.378710654328,0.434203073538,0.619533753747,-0.109552461117,-0.0743709530816,0.773721621495
3643,base,tool0_controller,0.180874121379,-0.378711011485,0.434192161851,0.61954420077,-0.109557738835,-0.0743953018651,0.773710168095
3644,base,tool0_controller,0.180890609354,-0.378721822399,0.434224380442,0.619526651473,-0.109546695781,-0.0743878732761,0.773726498103
3645,base,tool0_controller,0.180899275814,-0.378728083561,0.434251799857,0.619510844067,-0.109563109523,-0.0743553052271,0.773739961292
3646,base,tool0_controller,0.180904096382,-0.3787118775,0.434252920465,0.619498600852,-0.109560866283,-0.0743332402744,0.77375220162
3647,base,tool0_controller,0.180900155442,-0.378718376548,0.434236882579,0.619510016701,-0.109556430493,-0.0743545727842,0.773741639858
3648,base,tool0_controller,0.180890976988,-0.378708168992,0.434209061148,0.619526428937,-0.109559776102,-0.0743743232313,0.773726126839
3649,base,tool0_controller,0.180877427108,-0.378722931541,0.434217567731,0.619538679784,-0.109558686617,-0.0744144645358,0.77371261196
3650,base,tool0_controller,0.180881944266,-0.378724284277,0.434192748445,0.619568666933,-0.109554743319,-0.0743863561774,0.773691860618
3651,base,tool0_controller,0.180887628163,-0.378723660732,0.434222572274,0.619527895184,-0.109546258738,-0.0743679764276,0.773727476808
3652,base,tool0_controller,0.180883010839,-0.378699249569,0.434233698781,0.619504449983,-0.109553976573,-0.074367008103,0.773745249274
3653,base,tool0_controller,0.180886162617,-0.378733327561,0.434218922567,0.619534965141,-0.109561117691,-0.0743859045499,0.773717988457
3654,base,tool0_controller,0.180905021123,-0.378718773381,0.434243095937,0.619506519812,-0.10955269705,-0.0743526630323,0.773745151829
3655,base,tool0_controller,0.180883830505,-0.378713582161,0.434202610817,0.619544777972,-0.109559140365,-0.0743945170016,0.773709582912
3656,base,tool0_controller,0.180874580627,-0.378737652012,0.434244064169,0.619518237025,-0.109564707165,-0.074371823427,0.773732228111
3657,base,tool0_controller,0.180886390751,-0.378716610906,0.434218492543,0.619520369253,-0.109561838176,-0.0743854337407,0.773729618758
3658,base,tool0_controller,0.180872734827,-0.378723658747,0.434237365821,0.619513110691,-0.109584050658,-0.0743833207672,0.773732488083
3659,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929996762983,0.367567709194
3660,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929994659728,0.367573030672
3661,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999216741,0.367561500787
3662,base,tool0_controller,0.180875697624,-0.378719629097,0.434207323023,0.619547992021,-0.109551754933,-0.0744062613061,0.773706925684
3663,base,tool0_controller,0.180888884752,-0.378708794351,0.434248766666,0.619498848803,-0.109544631385,-0.0743725873174,0.773750520725
3664,base,tool0_controller,0.180873330587,-0.378724892568,0.434251392663,0.619488882221,-0.109583021938,-0.0743822381405,0.773752136512
3665,base,tool0_controller,0.180886969895,-0.378734123187,0.434224105473,0.619516988874,-0.109555467823,-0.0743873441319,0.773733043756
3666,base,tool0_controller,0.180887949452,-0.378717686039,0.434195752559,0.619543758454,-0.109549258055,-0.074380498889,0.77371314633
3667,base,tool0_controller,0.180884309133,-0.37871991409,0.43421959801,0.619527265895,-0.109560823266,-0.0743862194318,0.773724164788
3668,base,tool0_controller,0.180879269411,-0.378733020259,0.434239337263,0.619523236468,-0.109564448455,-0.0743877996187,0.773726725904
3669,base,tool0_controller,0.180894024234,-0.378715031859,0.434248277058,0.619504647177,-0.109553774505,-0.0743645867723,0.773745352718
3670,base,tool0_controller,0.180913959593,-0.378711484272,0.434204210083,0.619544161861,-0.109501963326,-0.0743882380209,0.773718774217
3671,base,tool0_controller,0.180893959584,-0.378717825952,0.434208802996,0.619558607504,-0.1095457575,-0.0743758999977,0.7737021936
3672,base,tool0_controller,0.180885496538,-0.378714099585,0.434233085937,0.619514490123,-0.109545129368,-0.0743646301438,0.773738691641
3673,base,tool0_controller,0.180872594195,-0.378719676067,0.43420016344,0.619551840093,-0.10957489011,-0.0743905877581,0.773702075316
3674,base,tool0_controller,0.180866650155,-0.378736762018,0.434242459573,0.619506583296,-0.109558242893,-0.0743929300554,0.773740445256
3675,base,tool0_controller,0.180884319628,-0.378722649252,0.4342213843,0.619506006318,-0.109547809874,-0.0743780741906,0.77374381262
3676,base,tool0_controller,0.180888205698,-0.37870893725,0.434197730791,0.619543366425,-0.109547677516,-0.0743638501395,0.773715284367
3677,base,tool0_controller,0.180872810546,-0.378727778057,0.434214727797,0.61952012874,-0.109581460624,-0.0743802032774,0.773727535334
3678,base,tool0_controller,0.180897797691,-0.378712836929,0.434265280155,0.619504151816,-0.109540499105,-0.0743608612856,0.77374798691
3679,base,tool0_controller,0.180871160499,-0.378708347125,0.434243940535,0.619519981389,-0.109583425786,-0.0744001369953,0.773725458459
3680,base,tool0_controller,0.18090259378,-0.378700102889,0.434226136167,0.619513255813,-0.109551235269,-0.0743446921402,0.77374073143
3681,base,tool0_controller,0.180893040244,-0.378726972375,0.43425605504,0.619491701739,-0.109567008371,-0.0743603797807,0.773754247854
3682,base,tool0_controller,0.180898336352,-0.37872003642,0.434187884255,0.619557927173,-0.109526236197,-0.0743894621969,0.773704198241
3683,base,tool0_controller,0.180894212624,-0.378726167524,0.434184365934,0.619564577931,-0.109541995867,-0.0743864263999,0.773696933225
3684,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995930448,0.367569815614
3685,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92999093514,0.367582454093
3686,base,tool0_controller,0.180884511908,-0.378716707759,0.434217018293,0.619523747228,-0.109522990515,-0.074392107854,0.773731772295
3687,base,tool0_controller,0.180900965653,-0.378717655519,0.434242775064,0.619526434103,-0.109534283373,-0.0743754950112,0.773729619412
3688,base,tool0_controller,0.180901311307,-0.378706870916,0.43422021249,0.619540653955,-0.109549184747,-0.0743623548332,0.773717386648
3689,base,tool0_controller,0.180879107503,-0.378732821755,0.434193222934,0.619559149891,-0.109569811058,-0.0743874577829,0.773697242089
3690,base,tool0_controller,0.180868770703,-0.378740435557,0.434255390355,0.619513656082,-0.109582656845,-0.0743923931934,0.773731376566
3691,base,tool0_controller,0.180901524448,-0.378718709663,0.434247345278,0.61950573917,-0.109541347889,-0.0743571398509,0.773746953462
3692,base,tool0_controller,0.180881236404,-0.378719220961,0.434235616171,0.619512729571,-0.109556951206,-0.0743859211215,0.773736380869
3693,base,tool0_controller,0.180861990423,-0.378712071435,0.434233487647,0.619507092456,-0.109569227505,-0.0744084629447,0.773736988532
3694,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929997595512,0.367565602772
3695,base,tool0_controller,0.180883569506,-0.378726299176,0.434212884373,0.61952689093,-0.109569486258,-0.0743973524206,0.773722167867
3696,base,tool0_controller,0.180894746035,-0.378716807977,0.434228381799,0.619516048278,-0.109541109252,-0.0743695917167,0.773737536337
3697,base,tool0_controller,0.180896297606,-0.378722500709,0.434261244433,0.619502655053,-0.109548430169,-0.0743618783842,0.773747964697
3698,base,tool0_controller,0.180888542365,-0.378734973359,0.434230242003,0.619533360125,-0.109542176334,-0.0743745197035,0.773723050009
3699,base,tool0_controller,0.180892513371,-0.378702442049,0.43421486611,0.619536744901,-0.109547322673,-0.0743731053968,0.77371974707
3700,base,tool0_controller,0.180879954792,-0.378709587566,0.43422155628,0.619520600814,-0.109562291366,-0.074388462503,0.773729077988
3701,base,tool0_controller,0.180868256814,-0.378716579613,0.434242402645,0.619513854704,-0.109579036017,-0.0743964843659,0.77373133697
3702,base,tool0_controller,0.180875013936,-0.37871097414,0.434189687978,0.619541959126,-0.109548903536,-0.0743972117554,0.773713030458
3703,base,tool0_controller,0.180890682066,-0.378709138171,0.434226616492,0.619517302397,-0.10954529779,-0.0743581289161,0.773737040878
3704,base,tool0_controller,0.180893010038,-0.378697223691,0.43423618713,0.619509968347,-0.109533515838,-0.074373303912,0.773743122549
3705,base,tool0_controller,0.18087854619,-0.378718327929,0.434217130836,0.6195161884,-0.10955911388,-0.0744045452924,0.77373151449
3706,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930000662686,0.367557842255
3707,base,tool0_controller,0.180873273484,-0.378708441544,0.434240032552,0.619507178188,-0.109570233989,-0.0743916459699,0.773738394425
