,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2839,base,tool0_controller,0.299996643163,-0.200001500654,0.500085747767,0.707036974138,-5.60514538977e-05,6.39233612573e-05,0.707176576234
2840,base,tool0_controller,0.299995873751,-0.200000357076,0.500077949871,0.707048749477,-5.0247034934e-05,4.35174414344e-05,0.70716480501
2841,base,tool0_controller,0.300002202142,-0.200011871966,0.500066875452,0.70704883423,-4.27933575706e-05,2.21732383475e-05,0.707164721753
2842,base,tool0_controller,0.299984965721,-0.199989353043,0.500063415179,0.707056937493,-4.73259919858e-05,5.54637360651e-05,0.707156617608
2843,base,tool0_controller,0.299976218218,-0.199996938732,0.500089599593,0.707045871498,-5.17880883338e-05,3.46570233728e-05,0.707167682884
2844,base,tool0_controller,0.300004013032,-0.200008981266,0.500111093372,0.70703116969,-7.36618639393e-05,8.78240644346e-05,0.707182375309
2845,base,tool0_controller,0.299983800535,-0.200010042964,0.500079174169,0.707050652733,-8.8055128337e-05,5.84317395353e-05,0.707162897288
2846,base,tool0_controller,0.299993909897,-0.200002055738,0.500065288762,0.707052346751,-5.29624257788e-05,3.2383143804e-05,0.707161208707
2847,base,tool0_controller,0.299969385552,-0.199990183261,0.500075665366,0.707060198426,-4.35106097331e-05,3.72484591653e-05,0.707153358558
2848,base,tool0_controller,0.299974128062,-0.199998999579,0.500122893798,0.707025574609,-0.000107588018477,6.64894798029e-05,0.70718796713
2849,base,tool0_controller,0.300005692867,-0.199992765227,0.500096261125,0.707045310698,-2.55135013814e-05,7.4638934669e-05,0.707168241933
2850,base,tool0_controller,0.299991696831,-0.199987452619,0.500078137324,0.707052734057,-4.98922194662e-05,5.7712087554e-05,0.70716082007
2851,base,tool0_controller,0.300000293297,-0.19997472701,0.500104936084,0.707044340614,-2.4988242998e-05,8.25892717404e-05,0.707169210981
2852,base,tool0_controller,0.299991884638,-0.199986571175,0.500097660072,0.707027900671,-7.08753856014e-05,5.88343428109e-05,0.707185646904
2853,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903637310763,0.428298506415
2854,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903629039334,0.428315957293
2855,base,tool0_controller,0.299980690232,-0.199999350919,0.500063427614,0.707052709782,-6.39913408401e-05,4.35966765233e-05,0.707160844218
2856,base,tool0_controller,0.29998900459,-0.199978960795,0.500096304123,0.707037009925,-6.29341719178e-05,7.99796929854e-05,0.707176538241
2857,base,tool0_controller,0.299994820514,-0.199999758663,0.500109147919,0.707025518802,-6.76730545708e-05,7.33592901255e-05,0.70718802719
2858,base,tool0_controller,0.299992995855,-0.200000395928,0.500098628777,0.707046078491,-5.8297934471e-05,4.94483619231e-05,0.70716747454
2859,base,tool0_controller,0.30000813127,-0.200011596004,0.500077248077,0.70705471607,-3.20716311362e-05,5.79150495505e-05,0.707158839371
2860,base,tool0_controller,0.300015343121,-0.200004026576,0.500094801503,0.707045489385,-4.70055754748e-05,6.9804416767e-05,0.707168062669
2861,base,tool0_controller,0.300004563392,-0.200002274762,0.500087195607,0.707040509971,-6.27888390283e-05,6.47859194053e-05,0.707173040437
2862,base,tool0_controller,0.299983103902,-0.199974698668,0.500054969276,0.707052715454,-4.40213411445e-05,5.74889834899e-05,0.707160839078
2863,base,tool0_controller,0.299989492601,-0.200001504646,0.500105827553,0.707032263444,-7.46341054223e-05,5.64262092042e-05,0.707181284888
2864,base,tool0_controller,0.299990311665,-0.199980021503,0.500110192837,0.707022884422,-7.57644423444e-05,7.85803961338e-05,0.707190659574
2865,base,tool0_controller,0.299997245498,-0.199990139896,0.500099245132,0.707040379719,-4.86925789007e-05,6.86293512121e-05,0.707173171413
2866,base,tool0_controller,0.299994970016,-0.199989569145,0.500079732146,0.707056423902,-3.156013069e-05,5.72871274298e-05,0.70715713186
2867,base,tool0_controller,0.299995670896,-0.199989061216,0.500063125754,0.707058674995,-4.76712740687e-05,5.32788202467e-05,0.707154880492
2868,base,tool0_controller,0.29998862511,-0.200032867483,0.500054607385,0.707067620914,-5.62421108396e-05,1.50041490385e-05,0.707145936895
2869,base,tool0_controller,0.300002792455,-0.199995981259,0.500041383466,0.707069396199,-3.26534609466e-05,2.93078204408e-05,0.707144162836
2870,base,tool0_controller,0.299987674769,-0.20000000325,0.500111529612,0.707042187374,-6.55801906685e-05,6.85665345236e-05,0.707171362734
2871,base,tool0_controller,0.29999637167,-0.199990126159,0.500087196985,0.707053348701,-3.96472197005e-05,6.21747898317e-05,0.70716020579
2872,base,tool0_controller,0.300006279247,-0.199994686794,0.500100620123,0.707035399206,-6.29936141603e-05,0.000105816604569,0.707178145239
2873,base,tool0_controller,0.299983915346,-0.199996314166,0.500061782545,0.70706430658,-4.7338559691e-05,3.76570609282e-05,0.707149250655
2874,base,tool0_controller,0.300006053887,-0.199987974605,0.500109737542,0.707028548971,-4.25801444951e-05,9.16209500002e-05,0.70718499753
2875,base,tool0_controller,0.299991019345,-0.200021357265,0.500078418232,0.707054518319,-7.40422089644e-05,2.11608431381e-05,0.707159035999
2876,base,tool0_controller,0.299984298645,-0.199990738282,0.500065947483,0.707063180802,-6.38178712409e-05,5.17874368367e-05,0.707150374107
2877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903622503646,0.428329745528
2878,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903635779042,0.428301738071
2879,base,tool0_controller,0.299995712233,-0.200004281447,0.500108617972,0.707039711657,-8.67610224598e-05,8.32957489101e-05,0.707173834127
2880,base,tool0_controller,0.300002792318,-0.19999316796,0.500101225638,0.707052127038,-3.88358366776e-05,5.87057821032e-05,0.707161427608
2881,base,tool0_controller,0.29999405153,-0.200000896864,0.500058205323,0.707064722398,-2.52653380359e-05,5.58575863137e-05,0.707148834816
2882,base,tool0_controller,0.299981799843,-0.200004166748,0.500102618698,0.707035828412,-7.5208739559e-05,5.48356816422e-05,0.707177720717
2883,base,tool0_controller,0.299992163228,-0.199989880796,0.500063346105,0.707065378766,-4.3591945033e-05,4.26863731534e-05,0.707148178551
2884,base,tool0_controller,0.300003792509,-0.199978042865,0.500105778278,0.707040609802,-3.94724354368e-05,8.55731662848e-05,0.707172940101
2885,base,tool0_controller,0.299999397317,-0.199993986456,0.500083639107,0.707047028324,-5.63007515069e-05,7.84169865381e-05,0.707166522411
2886,base,tool0_controller,0.299981386507,-0.199982804135,0.500070167169,0.707056845116,-5.22833009477e-05,6.34933947952e-05,0.707156708948
2887,base,tool0_controller,0.299998505798,-0.199998300089,0.500074849202,0.707050001836,-3.73650612156e-05,4.85038302517e-05,0.707163553327
2888,base,tool0_controller,0.300013749841,-0.19999227287,0.500102992129,0.707045741707,-5.21443002439e-05,0.000101296719023,0.70716780622
2889,base,tool0_controller,0.300001809627,-0.199987742205,0.500100560548,0.707044566598,-4.10515997352e-05,9.23916045196e-05,0.707168983074
2890,base,tool0_controller,0.299981504303,-0.19998266599,0.500060377099,0.707049540589,-7.54799354161e-05,6.11220549748e-05,0.707164010481
2891,base,tool0_controller,0.300000532027,-0.20001178948,0.500089137792,0.707046792821,-5.4658788539e-05,4.87941945864e-05,0.707166760668
2892,base,tool0_controller,0.299995899456,-0.200001042041,0.5001097305,0.707034566527,-5.98561811371e-05,5.8538434155e-05,0.707178983516
2893,base,tool0_controller,0.300007633554,-0.199999752581,0.500072829893,0.707068176139,-2.55746628341e-05,5.92784273208e-05,0.707145381179
2894,base,tool0_controller,0.299989754662,-0.199989570387,0.500082768268,0.707047965235,-4.17891255505e-05,4.45286401794e-05,0.70716558961
2895,base,tool0_controller,0.299993028798,-0.199991297635,0.500084223435,0.707042386818,-6.44883032685e-05,6.06067586605e-05,0.707171164154
2896,base,tool0_controller,0.299983363212,-0.199989024107,0.500100399526,0.707037410795,-7.08590061763e-05,6.19605694493e-05,0.707176138509
2897,base,tool0_controller,0.299990123601,-0.199992344418,0.500079515022,0.70705771984,-6.04552779862e-05,4.21878511416e-05,0.707155835287
2898,base,tool0_controller,0.300005270329,-0.200004046845,0.500080516987,0.707058871812,-3.01660051987e-05,5.28626797901e-05,0.707154684696
2899,base,tool0_controller,0.299983587294,-0.199997641769,0.500095024065,0.707043303935,-7.26773758139e-05,6.29609071016e-05,0.707170246203
2900,base,tool0_controller,0.299992616821,-0.199999089633,0.500086056969,0.70703794674,-4.33219901989e-05,5.67730341896e-05,0.707175605327
2901,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414407
2902,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903620563323,0.428333838891
2903,base,tool0_controller,0.299973380414,-0.199990647723,0.500099320733,0.707037925193,-8.4327371366e-05,5.77370464495e-05,0.707175623091
2904,base,tool0_controller,0.299987835252,-0.199977321295,0.500107600198,0.70703675119,-6.17872088032e-05,8.15802312106e-05,0.707176796843
2905,base,tool0_controller,0.299998442495,-0.200004040423,0.500067985179,0.70707000852,-2.52035931934e-05,3.96887697275e-05,0.707143550378
2906,base,tool0_controller,0.300001686456,-0.200000360533,0.500106149673,0.70703648942,-6.5222159251e-05,7.62100488989e-05,0.707177058853
2907,base,tool0_controller,0.299989241035,-0.200001342594,0.500099427316,0.707044648355,-6.19429852019e-05,4.98855760528e-05,0.707168904087
2908,base,tool0_controller,0.299994950376,-0.199993531141,0.500131490869,0.70702571755,-8.61477472151e-05,8.2327233276e-05,0.707187825491
2909,base,tool0_controller,0.300004892261,-0.200030054941,0.500095139693,0.707056403868,-3.07124097478e-05,2.64601696289e-05,0.707157153755
2910,base,tool0_controller,0.299999860378,-0.199997259491,0.500091625281,0.70703985893,-3.75739708536e-05,6.23550076195e-05,0.707173693363
2911,base,tool0_controller,0.299993593344,-0.1999936545,0.500080117691,0.707042957151,-5.83577703019e-05,5.46291330105e-05,0.707170594943
2912,base,tool0_controller,0.299999221345,-0.200017645857,0.500098826573,0.707034123901,-6.55608019492e-05,8.20579875963e-05,0.707179423207
2913,base,tool0_controller,0.299996081167,-0.199994894799,0.50011347369,0.707026525716,-5.42374078411e-05,7.69817485386e-05,0.707187021279
2914,base,tool0_controller,0.299991984875,-0.200012046806,0.500101917271,0.707037818398,-7.57610497107e-05,4.29060419176e-05,0.70717573189
2915,base,tool0_controller,0.299987474191,-0.1999909379,0.500090704738,0.707046728865,-7.41318229819e-05,5.58232365889e-05,0.707166822319
2916,base,tool0_controller,0.299988956286,-0.199989296183,0.500092982902,0.707042147666,-7.04597226524e-05,7.85954803689e-05,0.707171400922
2917,base,tool0_controller,0.299980686519,-0.199981404719,0.500110070882,0.7070264026,-7.920494441e-05,9.33643276055e-05,0.707187140039
2918,base,tool0_controller,0.29999609635,-0.200004713488,0.500055050896,0.707063429288,-7.42445077545e-05,6.21482973182e-05,0.707150123799
2919,base,tool0_controller,0.29999669119,-0.199982012608,0.500101519451,0.707048757862,-4.85613238619e-05,8.93284331758e-05,0.70716479244
2920,base,tool0_controller,0.299998272573,-0.199992395809,0.500091065204,0.70704381002,-5.61533248742e-05,7.86132266251e-05,0.707169740147
2921,base,tool0_controller,0.300004275158,-0.199980097412,0.50006148552,0.707040418763,-2.39998916602e-05,6.95632380609e-05,0.707173133554
2922,base,tool0_controller,0.299989804265,-0.200000598052,0.500079678586,0.707060853945,-3.54263840787e-05,2.3758085569e-05,0.707152704158
2923,base,tool0_controller,0.299995885956,-0.199999415614,0.500088008103,0.70704156006,-5.25904054918e-05,5.96707066193e-05,0.707171991825
2924,base,tool0_controller,0.299998381034,-0.199994951538,0.500072692726,0.707053200636,-5.71056108735e-05,5.91610713815e-05,0.707160352897
2925,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.90362760967,0.428318973478
2926,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626690596,0.428320912452
2927,base,tool0_controller,0.299994800387,-0.199985221202,0.500113348763,0.707035566043,-4.82731058153e-05,7.71723212712e-05,0.707177983301
2928,base,tool0_controller,0.299977121439,-0.19999701359,0.500079355712,0.70705737021,-5.43401473371e-05,4.8732137832e-05,0.707156184944
2929,base,tool0_controller,0.299999719972,-0.200008970149,0.500097268863,0.707046694938,-7.52322989874e-05,6.31684473887e-05,0.707166855507
2930,base,tool0_controller,0.299996596125,-0.200003297632,0.500088580983,0.707049767946,-4.65344605959e-05,6.29614179416e-05,0.707163785497
2931,base,tool0_controller,0.299993114321,-0.200003162576,0.500070305739,0.707055365614,-4.44227425815e-05,5.55955534792e-05,0.70715818944
2932,base,tool0_controller,0.299993559056,-0.19999137004,0.500109322823,0.707033340518,-7.96021567853e-05,8.73894898507e-05,0.707180204349
2933,base,tool0_controller,0.299991231057,-0.199993434176,0.500091526423,0.707044693158,-5.40399517627e-05,7.04475027696e-05,0.70716885819
2934,base,tool0_controller,0.300013526436,-0.199996743965,0.500099937699,0.707029363545,-5.2389641147e-05,8.65425515774e-05,0.707184183117
2935,base,tool0_controller,0.299990738094,-0.200001897249,0.500098071563,0.707038713402,-5.62888470196e-05,3.72553466386e-05,0.707174839198
2936,base,tool0_controller,0.299998923797,-0.200002012896,0.500091531137,0.707040144444,-5.47540522756e-05,8.27441733504e-05,0.70717340469
2937,base,tool0_controller,0.299987334264,-0.200013234462,0.500095807371,0.70703273166,-7.73386061591e-05,5.28502830476e-05,0.707180816756
2938,base,tool0_controller,0.300013367948,-0.200000025623,0.500090536122,0.707048742282,-4.78767395241e-05,7.28822098032e-05,0.707164809951
2939,base,tool0_controller,0.300014783074,-0.200005602539,0.500086532987,0.707056233629,-1.33058718953e-05,6.8368159211e-05,0.707157321701
2940,base,tool0_controller,0.300004686231,-0.199991447544,0.500114092067,0.707024649927,-5.90723694189e-05,8.17932981475e-05,0.70718889571
2941,base,tool0_controller,0.299983331006,-0.199998605512,0.500101126574,0.707042621002,-5.98190124813e-05,6.1757203079e-05,0.707170930323
2942,base,tool0_controller,0.300003546263,-0.200008187778,0.500094237561,0.707040362192,-6.13746524657e-05,6.1039218992e-05,0.707173188645
2943,base,tool0_controller,0.300001344781,-0.200006227941,0.500076700175,0.707043196822,-5.33486487301e-05,4.97595045088e-05,0.707170356071
2944,base,tool0_controller,0.299996745228,-0.199991427493,0.500097006003,0.707023995138,-7.13565092547e-05,8.16994370623e-05,0.707189549225
2945,base,tool0_controller,0.300008203906,-0.200000866902,0.500076409057,0.707060642059,-2.58049975378e-05,5.72649512228e-05,0.707152914514
2946,base,tool0_controller,0.299994234033,-0.199999520845,0.500085035411,0.707049449689,-6.38193456913e-05,4.93743181374e-05,0.707164103433
2947,base,tool0_controller,0.299993650073,-0.20000363958,0.500096237904,0.707045378722,-7.00047381536e-05,6.4173983633e-05,0.707168171942
2948,base,tool0_controller,0.299983235919,-0.20000331724,0.500099124594,0.707048940636,-5.08922456142e-05,2.53858396486e-05,0.707164614719
2949,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903621584548,0.428331684491
2950,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903621278181,0.428332330811
2951,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903623218497,0.428328237445
2952,base,tool0_controller,0.300003919456,-0.200007162902,0.500106788066,0.707031176504,-5.34385211812e-05,6.75783854082e-05,0.707182372538
2953,base,tool0_controller,0.299996201564,-0.200008914793,0.500095221081,0.707043730375,-6.30801086774e-05,4.55874204826e-05,0.707169822094
2954,base,tool0_controller,0.300005276234,-0.199997133654,0.500069283868,0.707066686806,-4.50015949706e-05,5.96273716596e-05,0.707146869348
2955,base,tool0_controller,0.300001791971,-0.199995883464,0.500109584206,0.707033140246,-6.18183686758e-05,7.88637445832e-05,0.707180407359
2956,base,tool0_controller,0.299993108554,-0.20000240165,0.500104658824,0.707044401876,-4.20941667735e-05,3.24092397718e-05,0.707169152999
2957,base,tool0_controller,0.299996197727,-0.199984954733,0.500121129817,0.707030800665,-4.665580637e-05,7.80744016381e-05,0.707182747696
2958,base,tool0_controller,0.300006480751,-0.200008998709,0.500108467485,0.707037628765,-7.36826707091e-05,8.70435849251e-05,0.707175917651
2959,base,tool0_controller,0.300003486923,-0.199998800761,0.500147418384,0.707014444432,-9.74924766878e-05,0.000119602983358,0.707199089051
2960,base,tool0_controller,0.300002748239,-0.199978717898,0.500093621159,0.707036837288,-2.6478873946e-05,7.85627871109e-05,0.707176713308
2961,base,tool0_controller,0.30000057888,-0.199992914412,0.500119836983,0.707033954189,-7.47114447326e-05,8.28762611309e-05,0.707179591881
2962,base,tool0_controller,0.299984659604,-0.200002801386,0.50006467989,0.707048103256,-7.54199901114e-05,4.57102000971e-05,0.707165448749
2963,base,tool0_controller,0.300006639897,-0.199995391964,0.500068922777,0.707058696921,-9.64652534318e-06,5.84282788082e-05,0.707154859703
2964,base,tool0_controller,0.299980726841,-0.199984082055,0.500044340631,0.707083755313,-4.68231285914e-05,4.04477136201e-05,0.707129803603
2965,base,tool0_controller,0.299996959388,-0.200003726077,0.500089119947,0.707044028747,-5.45354693897e-05,6.1639694535e-05,0.707169523268
2966,base,tool0_controller,0.299990682824,-0.199989030522,0.500069902594,0.707058508276,-3.92617330062e-05,5.04682953529e-05,0.707155047911
2967,base,tool0_controller,0.299988928873,-0.199989960202,0.500088257778,0.707036970417,-3.99441741493e-05,5.34040275547e-05,0.70717658192
2968,base,tool0_controller,0.299988963699,-0.199983752666,0.500111644637,0.707031013151,-8.57377611e-05,7.91905015341e-05,0.707182531473
2969,base,tool0_controller,0.300004038419,-0.199985987435,0.500112069362,0.707036194453,-3.87163318473e-05,8.56453876983e-05,0.707177354628
2970,base,tool0_controller,0.300001074572,-0.200000061906,0.500094701632,0.707043320285,-6.76256712861e-05,7.64325747724e-05,0.707170229029
2971,base,tool0_controller,0.300006927804,-0.199994176808,0.500088319355,0.707038274757,-4.00991599671e-05,8.06959843846e-05,0.707175275239
2972,base,tool0_controller,0.299997813968,-0.200001018001,0.500122134242,0.707027819289,-5.46516199015e-05,7.20441576085e-05,0.707185728486
2973,base,tool0_controller,0.299991700186,-0.199973427886,0.500089314865,0.707040770525,-5.20192011751e-05,7.27736406379e-05,0.707172780029
2974,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903616988996,0.428341379274
2975,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903617908115,0.428339440321
2976,base,tool0_controller,0.29999849343,-0.199988369443,0.500083915752,0.707045196906,-4.61157042324e-05,8.28904081038e-05,0.707168353743
2977,base,tool0_controller,0.300005082581,-0.199996766337,0.500102669801,0.707038898148,-3.39955435407e-05,6.75781669241e-05,0.707174653662
2978,base,tool0_controller,0.299997075991,-0.200005183778,0.500096389722,0.707025975074,-0.000108004160211,7.48541535982e-05,0.707187565857
2979,base,tool0_controller,0.299994089876,-0.1999865969,0.500115911422,0.707027757937,-7.38037590742e-05,8.24137497955e-05,0.707185786953
2980,base,tool0_controller,0.300001632196,-0.200003679705,0.500059094205,0.707071416286,-3.08670940063e-05,4.21178975936e-05,0.70714214239
2981,base,tool0_controller,0.299983566977,-0.200009216211,0.500115679402,0.707032912776,-8.97881598667e-05,7.18062950392e-05,0.707180632536
2982,base,tool0_controller,0.299979448891,-0.199996196924,0.500088172445,0.707044603382,-5.97916878519e-05,4.16285295495e-05,0.707168949772
2983,base,tool0_controller,0.300005062617,-0.200011748338,0.500105516765,0.70705308896,-5.68352986421e-05,4.7213325261e-05,0.707160465476
2984,base,tool0_controller,0.300018781627,-0.200005708853,0.500072083424,0.707050345158,-3.51412619145e-05,7.0355367982e-05,0.707163208338
2985,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626077877,0.4283222051
2986,base,tool0_controller,0.30000071212,-0.200010351426,0.500087740508,0.707054538677,-5.53320865263e-05,5.79618979075e-05,0.707159015297
2987,base,tool0_controller,0.300005158812,-0.199974598972,0.500089533488,0.707043652985,-3.38923492528e-05,7.96098477454e-05,0.707169898459
2988,base,tool0_controller,0.300005826095,-0.199996912366,0.500064743424,0.707065769471,-4.324638759e-05,6.29024678771e-05,0.707147786404
2989,base,tool0_controller,0.299980965409,-0.200012861868,0.5000875073,0.707049033288,-5.54873178508e-05,2.78007881228e-06,0.707164522187
2990,base,tool0_controller,0.300007926282,-0.200000453171,0.500103912256,0.707043313003,-5.51421014271e-05,7.8143343533e-05,0.707170237207
2991,base,tool0_controller,0.300017309855,-0.199998202966,0.500094252562,0.707050016085,-3.43699066399e-05,8.35114332197e-05,0.707163535965
2992,base,tool0_controller,0.300008685426,-0.199996839413,0.500060654012,0.707067787331,-3.40954978018e-05,7.16217149606e-05,0.707145768443
2993,base,tool0_controller,0.30000686818,-0.199996314973,0.500112182477,0.707031223309,-5.36757624138e-05,7.34049804659e-05,0.707182325145
2994,base,tool0_controller,0.300001808366,-0.200010379929,0.500069094855,0.707070193423,-4.84346810109e-05,4.18423614347e-05,0.70714336416
2995,base,tool0_controller,0.299981227369,-0.199990548383,0.500092319403,0.707040164548,-6.30072866929e-05,3.31869770804e-05,0.707173387964
2996,base,tool0_controller,0.300001776617,-0.200014278985,0.500077673907,0.707046042013,-7.136511665e-05,4.4532435797e-05,0.70716751014
2997,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626077877,0.4283222051
2998,base,tool0_controller,0.299993448836,-0.200002205002,0.500077630748,0.707065549725,-7.29157067578e-05,6.63376496455e-05,0.707148003373
2999,base,tool0_controller,0.299986012112,-0.200000417102,0.500083495621,0.707042378876,-6.33101172623e-05,3.88570698596e-05,0.70717117373
3000,base,tool0_controller,0.299980695342,-0.19999296549,0.500093254015,0.707032228962,-7.87810843442e-05,6.67738289895e-05,0.707181318011
3001,base,tool0_controller,0.300007991859,-0.199989963364,0.500102973349,0.707034604794,-3.15428554651e-05,5.10893179976e-05,0.707178947664
3002,base,tool0_controller,0.300008677755,-0.199994945831,0.500081949804,0.707057127454,-3.72233636759e-05,6.86798564644e-05,0.707156427118
3003,base,tool0_controller,0.300007886588,-0.200005479515,0.500106256887,0.707024600554,-6.15389778174e-05,8.40474142937e-05,0.707188944597
3004,base,tool0_controller,0.299987672329,-0.199984966419,0.500079831094,0.707043609475,-6.8342176946e-05,6.44626029534e-05,0.707169941015
3005,base,tool0_controller,0.299983296977,-0.200000589416,0.500056722959,0.707057503948,-5.31303805747e-05,2.65032285255e-05,0.707156052499
3006,base,tool0_controller,0.29998883508,-0.199985968625,0.500091477591,0.707035261999,-7.42409550091e-05,6.29177226433e-05,0.707178286446
3007,base,tool0_controller,0.299992417881,-0.199979931815,0.500112923824,0.707024278052,-5.90930666523e-05,9.34633863844e-05,0.707189266051
3008,base,tool0_controller,0.299990045781,-0.199985545432,0.500098626622,0.707044622242,-5.2358335138e-05,6.08745198008e-05,0.707168930109
3009,base,tool0_controller,0.300018803859,-0.2000059563,0.500108154071,0.707025737194,-5.12283607105e-05,8.77351818496e-05,0.707187808594
3010,base,tool0_controller,0.299988836335,-0.199988122905,0.50012457796,0.707022540022,-8.68557122871e-05,6.5785496837e-05,0.707191003923
3011,base,tool0_controller,0.299996500179,-0.199998151801,0.500100630873,0.707042437841,-5.71667770379e-05,5.67217213503e-05,0.707171114093
3012,base,tool0_controller,0.299985998328,-0.20001511516,0.500098728649,0.707035304495,-7.15267198061e-05,4.48815494482e-05,0.707178245613
3013,base,tool0_controller,0.299988867726,-0.199969656362,0.500086842551,0.707052399708,-3.71072471202e-05,5.99798019815e-05,0.707161154966
3014,base,tool0_controller,0.299985922276,-0.199981445548,0.500112063529,0.707033716842,-4.65259960899e-05,4.06758742788e-05,0.707179835282
3015,base,tool0_controller,0.299968222337,-0.199978779172,0.50007276777,0.707069026131,-4.33241161153e-05,3.07243890719e-05,0.707144532232
3016,base,tool0_controller,0.299982695655,-0.20000289874,0.500107617748,0.707024341372,-9.86231413747e-05,6.56950658523e-05,0.707189201463
3017,base,tool0_controller,0.300004708185,-0.200010770168,0.500102387898,0.707045666056,-7.49207291379e-05,6.82591843038e-05,0.707167883772
3018,base,tool0_controller,0.299990913926,-0.199981634437,0.500088281813,0.707049096143,-4.27396112187e-05,6.79439436479e-05,0.707164456969
3019,base,tool0_controller,0.299994991296,-0.199988570309,0.500098341958,0.707038114119,-6.0865110046e-05,9.19143911185e-05,0.707175432994
3020,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414407
3021,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903628528741,0.428317034503
3022,base,tool0_controller,0.300000486949,-0.199994622297,0.500094327224,0.707033873406,-5.58182572977e-05,7.24670019681e-05,0.707179675535
3023,base,tool0_controller,0.299977746624,-0.199981752224,0.500067021714,0.707055613805,-4.31933268961e-05,2.18356954439e-05,0.70715794321
3024,base,tool0_controller,0.300002201123,-0.199995972557,0.500091342372,0.707043998608,-2.35811196321e-05,6.93038503726e-05,0.707169554403
3025,base,tool0_controller,0.299994620531,-0.199996576825,0.500095488732,0.707046934047,-6.17812295327e-05,6.43927884705e-05,0.707166617631
3026,base,tool0_controller,0.300009277864,-0.200007079104,0.500062166236,0.707067891856,-2.25497737909e-05,4.52376731665e-05,0.707145666572
3027,base,tool0_controller,0.299994313849,-0.199980389063,0.500088311864,0.707045635006,-5.12493973149e-05,7.70951875497e-05,0.70716791602
3028,base,tool0_controller,0.300008967451,-0.200011240237,0.500103917953,0.707049766832,-3.34160627954e-05,4.14560649939e-05,0.70716378894
3029,base,tool0_controller,0.299997726919,-0.200004794306,0.500095953531,0.707044868236,-6.4627414826e-05,6.1988112019e-05,0.707168683046
3030,base,tool0_controller,0.29999923562,-0.200007433165,0.500115333681,0.70703719109,-6.30088602409e-05,6.4768110347e-05,0.707176358662
3031,base,tool0_controller,0.299992637691,-0.19999972854,0.500091048219,0.707042406992,-4.39054522103e-05,6.34888207438e-05,0.707171145308
3032,base,tool0_controller,0.300001788552,-0.200022006028,0.500093595954,0.707051407901,-4.89575730109e-05,4.02798585062e-05,0.707162147295
3033,base,tool0_controller,0.299991572799,-0.200008749672,0.50010614127,0.707025926584,-6.66737454655e-05,4.84036234436e-05,0.707187621746
3034,base,tool0_controller,0.299994497618,-0.199995288142,0.500087413349,0.707056955222,-5.97294219009e-05,5.29500619864e-05,0.707156599135
3035,base,tool0_controller,0.299984821364,-0.19999384804,0.500098231669,0.707033268999,-9.07962835178e-05,8.16834594864e-05,0.707180275187
3036,base,tool0_controller,0.299978115913,-0.199988568636,0.50012026556,0.707027474159,-8.29939206157e-05,5.31927079013e-05,0.707186072449
3037,base,tool0_controller,0.299993876653,-0.19998325401,0.500071525961,0.707061757499,-2.84107645433e-05,5.44893989586e-05,0.707151799337
3038,base,tool0_controller,0.300001830906,-0.200015997472,0.500093378437,0.70704581618,-8.47671548194e-05,5.81715420211e-05,0.707167733464
3039,base,tool0_controller,0.300000187347,-0.200008980472,0.500085390351,0.707046009429,-5.81014115963e-05,5.77807535017e-05,0.707167542975
3040,base,tool0_controller,0.299988848762,-0.19997919942,0.500102128757,0.70703775879,-6.14311403298e-05,8.66034710861e-05,0.707175788875
3041,base,tool0_controller,0.299986779853,-0.199994371216,0.500084303943,0.707042932074,-6.39157724481e-05,5.71798420039e-05,0.707170619334
3042,base,tool0_controller,0.299997539467,-0.200002135824,0.50008588928,0.707054881301,-4.27270319155e-05,5.51383720513e-05,0.707158673822
3043,base,tool0_controller,0.299996936144,-0.200001656687,0.50008615379,0.707046791598,-6.07278398975e-05,6.26174116394e-05,0.707166760307
3044,base,tool0_controller,0.300000303041,-0.200001093503,0.500108119048,0.707030533515,-5.22938912685e-05,6.88019125759e-05,0.707183015357
