,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2526,base,tool0_controller,0.0468559261875,-0.45751814180699996,0.541699331971,0.6907818089409999,-0.0837217621989,-0.0930427439355,0.712147601815
2527,base,tool0_controller,0.046859574525199996,-0.457525152365,0.541740495911,0.6907685726189999,-0.0836983904702,-0.0930552076895,0.7121615595049999
2528,base,tool0_controller,0.0468518052323,-0.45752080752700003,0.5417460657150001,0.6907464960359999,-0.0837066575736,-0.0930527909934,0.712182316391
2529,base,tool0_controller,0.046844688350599996,-0.457540591378,0.541693756972,0.69078021988,-0.0837446206095,-0.0930359466761,0.71214734358
2530,base,tool0_controller,0.0468386247395,-0.457522812799,0.541716848637,0.690769511821,-0.083750243551,-0.09305318251839999,0.7121548170640001
2531,base,tool0_controller,0.0468653321682,-0.457521940207,0.541718682891,0.690748007398,-0.0836967554777,-0.0930453786328,0.712182982746
2532,base,tool0_controller,0.0468564706161,-0.45753804249200003,0.541741770052,0.690758041312,-0.0837050528598,-0.0930513719403,0.7121714924570001
2533,base,tool0_controller,0.0468522543757,-0.457536104919,0.541693778718,0.6907566731139999,-0.0837319571202,-0.09305185982380001,0.712169593066
2534,base,tool0_controller,0.0468497219326,-0.457525504978,0.541672108296,0.690795949208,-0.0837273263628,-0.0930433330968,0.7121331543639999
2535,base,tool0_controller,0.0468510662309,-0.457532492637,0.541713470717,0.69077839216,-0.083731500148,-0.0930351313886,0.712150765734
2536,base,tool0_controller,0.046841785634500005,-0.45753886396300003,0.541727006609,0.69075524545,-0.0837097437858,-0.0930529652253,0.712173444704
2537,base,tool0_controller,0.046841725138300004,-0.457538789593,0.5417066213139999,0.690759494973,-0.0837386828028,-0.0930484937147,0.7121665050570001
2538,base,tool0_controller,0.046837287103399995,-0.457542269173,0.5416970841040001,0.6907648209389999,-0.08372788219039999,-0.09307103175899999,0.7121596639409999
2539,base,tool0_controller,0.046830111896000004,-0.457510910827,0.541736600974,0.6907365470219999,-0.08374062593239999,-0.09307064664110001,0.71218563936
2540,base,tool0_controller,0.046840177950099995,-0.457522121751,0.541712598278,0.690749998022,-0.0837177411623,-0.0930702705112,0.712175332903
2541,base,tool0_controller,0.046860896694599995,-0.457517469708,0.541686865875,0.6907902465979999,-0.0837267970132,-0.09303212666089998,0.712140212371
2542,base,tool0_controller,0.046852692297,-0.457500368135,0.541736834525,0.6907561884710001,-0.08372706744910001,-0.0930746035428,0.7121676659620001
2543,base,tool0_controller,0.04686516607469999,-0.45753485465000004,0.541681091792,0.6907780629029999,-0.0837215419591,-0.0930282352845,0.7121531567470001
2544,base,tool0_controller,0.04683247851030001,-0.457545508198,0.541712629423,0.690759149201,-0.0837437906273,-0.0930628226098,0.712164367527
2545,base,tool0_controller,0.0468385451674,-0.457541571685,0.5417197183269999,0.690741776972,-0.083736722181,-0.0930557368975,0.712182974196
2546,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793241297050001,0.47622376559600005
2547,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793435444159999,0.47618791552699996
2548,base,tool0_controller,0.0468592655259,-0.457526218598,0.541711440822,0.6907609478100001,-0.0837124096707,-0.0930262140989,0.71217109527
2549,base,tool0_controller,0.0468372927526,-0.457539372306,0.541742699563,0.690727638277,-0.08372523058669999,-0.09305634971179999,0.712197957917
2550,base,tool0_controller,0.046844955698600005,-0.457528441083,0.5417107086890001,0.6907664665180001,-0.0837384589418,-0.09303192357130001,0.712161934131
2551,base,tool0_controller,0.046854505659600004,-0.457514757161,0.541697803758,0.690751412884,-0.08372377567030001,-0.09306343084219999,0.7121741450139999
2552,base,tool0_controller,0.046842905538300006,-0.45752297138400005,0.541702962179,0.6907663412080001,-0.0837116776585,-0.0930815810838,0.712158715555
2553,base,tool0_controller,0.04685162723590001,-0.45754286420100004,0.5417364162089999,0.690749228114,-0.0837033786103,-0.09305011099739999,0.7121804020839999
2554,base,tool0_controller,0.046870345206500005,-0.457518755146,0.541677349212,0.6907791993699999,-0.0837034947685,-0.0930147344609,0.712155939282
2555,base,tool0_controller,0.046829604714599994,-0.457542319194,0.541735299585,0.690745418158,-0.0837345832283,-0.09306158450539999,0.712178930013
2556,base,tool0_controller,0.046855058039300006,-0.457527236529,0.541696493347,0.6907858338349999,-0.0837180445627,-0.09304343630510001,0.712144044241
2557,base,tool0_controller,0.046845414417000006,-0.457522273641,0.541747834513,0.690728733149,-0.0837199142717,-0.0930679132705,0.7121960100110001
2558,base,tool0_controller,0.04683301787380001,-0.457532736303,0.541711037919,0.6907744446199999,-0.0837453410314,-0.09305637460010001,0.712150191787
2559,base,tool0_controller,0.046858943485000006,-0.457528561497,0.541737072306,0.690734941648,-0.083702473741,-0.0930398948743,0.712195699395
2560,base,tool0_controller,0.046847914435800005,-0.45752247558700004,0.541745592628,0.6907400132870001,-0.0837111496831,-0.09305600712030002,0.71218765575
2561,base,tool0_controller,0.046857334967199994,-0.45751519966700005,0.541714969886,0.6907626315909999,-0.08370846758600001,-0.09306184583910002,0.7121652702150001
2562,base,tool0_controller,0.046836122767000006,-0.457553897465,0.541711916047,0.6907601802109999,-0.083731182492,-0.0930532429146,0.71216610176
2563,base,tool0_controller,0.046871186100199996,-0.45752684421000006,0.541750518762,0.690746386058,-0.0836994553453,-0.093030243776,0.7121862151620001
2564,base,tool0_controller,0.0468413988344,-0.457519834343,0.541693150997,0.690778413635,-0.0837287478635,-0.0930537469719,0.7121486363189999
2565,base,tool0_controller,0.0468580985367,-0.45755144910499995,0.541729258885,0.6907600242149999,-0.0837052309247,-0.09303128450089998,0.7121721725579999
2566,base,tool0_controller,0.0468451441507,-0.45752601598399995,0.541713059447,0.6907398357160001,-0.0837325004698,-0.09305799644549999,0.712185058126
2567,base,tool0_controller,0.0468395696802,-0.45753025511100004,0.541708315217,0.690766716058,-0.08372047469499999,-0.09306212036110001,0.7121598611669999
2568,base,tool0_controller,0.046821057221300005,-0.457546350235,0.541696997804,0.690767467359,-0.0837296276816,-0.09307888646910001,0.712155865229
2569,base,tool0_controller,0.0468404948807,-0.457565853538,0.5416993991610001,0.690768415225,-0.0837226140471,-0.0930513227753,0.71215937244
2570,base,tool0_controller,0.0468470423881,-0.457539267107,0.5417088276950001,0.690760605922,-0.08371054394010001,-0.093036903498,0.712170249819
2571,base,tool0_controller,0.0468616092926,-0.457520027062,0.541715888142,0.690761898942,-0.083723007749,-0.09303547249880001,0.712167717466
2572,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879328103595,0.476216427927
2573,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793251515680001,0.47622187876999994
2574,base,tool0_controller,0.0468490360037,-0.45753390626699997,0.541692768255,0.690773919732,-0.0837363099722,-0.0930704678051,0.7121499211769999
2575,base,tool0_controller,0.046851485006,-0.457540313465,0.54171154105,0.6907659528669999,-0.0837309024596,-0.0930415258696,0.712162066384
2576,base,tool0_controller,0.046834605351900004,-0.457537333419,0.541692600239,0.690773213172,-0.0837463282159,-0.09305426079939999,0.712151546387
2577,base,tool0_controller,0.0468543129033,-0.45752329895000005,0.541724387584,0.6907583978820001,-0.0837148748823,-0.0930498717587,0.712170188119
2578,base,tool0_controller,0.046853811115800004,-0.457529511244,0.5416874591449999,0.6907872342470001,-0.08369208672299999,-0.0930817157115,0.712140734561
2579,base,tool0_controller,0.0468433157521,-0.457536461818,0.54172631434,0.690748779417,-0.0837413592478,-0.09303814243969999,0.712177936008
2580,base,tool0_controller,0.0468536123155,-0.457534595794,0.541727312503,0.690755607563,-0.0837208761811,-0.09304140226780001,0.712173295607
2581,base,tool0_controller,0.0468240053959,-0.45754811954700003,0.541677968412,0.6907797133140001,-0.0837517784905,-0.0930438236372,0.712145964081
2582,base,tool0_controller,0.0468443391256,-0.45752575748999996,0.541716877567,0.690755717041,-0.08371296663200001,-0.093075071881,0.7121697196500001
2583,base,tool0_controller,0.046858124545200004,-0.45753318729099995,0.541730860384,0.6907599683210001,-0.0836931847468,-0.0930484402119,0.712171401256
2584,base,tool0_controller,0.046861150110099996,-0.457509121902,0.5416976763620001,0.690772959774,-0.0837013530944,-0.0930387853721,0.7121591015719999
2585,base,tool0_controller,0.046848511377999995,-0.457533944406,0.541742326534,0.69073109795,-0.08371048185489999,-0.0930522702774,0.712196869235
2586,base,tool0_controller,0.046836632912499995,-0.457530273678,0.541688441885,0.690785604698,-0.08374177588210001,-0.09305771236680001,0.71213961095
2587,base,tool0_controller,0.0468614454952,-0.45754083792499994,0.541699048066,0.690779373282,-0.0837299444585,-0.093024753014,0.7121513527169999
2588,base,tool0_controller,0.04686661853659999,-0.457508584833,0.541715089241,0.6907607725730001,-0.08370070915310002,-0.0930582234747,0.7121684585860001
2589,base,tool0_controller,0.0468489451764,-0.457515573452,0.541682882624,0.690782680371,-0.0837275353024,-0.0930599510901,0.712143829458
2590,base,tool0_controller,0.0468628817703,-0.457523562777,0.541727163252,0.6907492387809999,-0.0836927628183,-0.09306100838860001,0.71218021546
2591,base,tool0_controller,0.0468437105735,-0.457510829253,0.541704967661,0.690768658611,-0.0837165631531,-0.0930714079433,0.7121572230609999
2592,base,tool0_controller,0.0468445818666,-0.457512539847,0.541735519927,0.690737287233,-0.0837175631534,-0.09307653500700001,0.712186863314
2593,base,tool0_controller,0.046849788963,-0.45753483427,0.5416958200509999,0.6907761277429999,-0.08369608370960001,-0.09306640421610002,0.7121530392540001
2594,base,tool0_controller,0.0468657399839,-0.457528764797,0.54171513901,0.6907565068520001,-0.0837097332281,-0.09304794140650001,0.712172878875
2595,base,tool0_controller,0.0468524309299,-0.45753723520499995,0.541706259568,0.690754631559,-0.0837092268899,-0.09306609259780001,0.712172385537
2596,base,tool0_controller,0.046850492087400004,-0.457532708555,0.541695653693,0.690754104006,-0.083707864775,-0.0930479968725,0.712175421825
2597,base,tool0_controller,0.0468698900342,-0.457527554341,0.541686510492,0.690787404258,-0.0836966174556,-0.0930225203304,0.7121477719239999
2598,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879334575228,0.47620447793799997
2599,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879341500831,0.476191689256
2600,base,tool0_controller,0.046850540317099995,-0.457532014806,0.5417110614,0.69075681323,-0.08371216612839999,-0.0930672667972,0.712169770539
2601,base,tool0_controller,0.0468577671225,-0.457526164395,0.541715998354,0.6907641252600001,-0.0837188503382,-0.093042810309,0.7121650881649999
2602,base,tool0_controller,0.046848701821999995,-0.45751974316000005,0.541727719701,0.69076341347,-0.08372413450419999,-0.093063205375,0.7121624924959999
2603,base,tool0_controller,0.0468764172846,-0.4575110317600001,0.5416957344100001,0.690763716061,-0.0836921890652,-0.0930354909405,0.7121695749529999
2604,base,tool0_controller,0.046843416213,-0.457530535198,0.5416870921,0.6907931206260001,-0.08374173995630001,-0.09303385084049999,0.712135442232
2605,base,tool0_controller,0.046884054923099994,-0.45750982603100004,0.541719730554,0.6907680608840001,-0.083688926255,-0.0930439210599,0.7121646427889999
2606,base,tool0_controller,0.046862187330099996,-0.45751949880099996,0.541717241854,0.6907548856919999,-0.0837187948064,-0.0930457130773,0.7121736772499999
2607,base,tool0_controller,0.046841756052099996,-0.45753549564499996,0.541695870722,0.6907914278749999,-0.08374269608149999,-0.0930646138507,0.712132952247
2608,base,tool0_controller,0.0468533961577,-0.45753860624799997,0.541669727732,0.6907969318889999,-0.08371611820939999,-0.0930486342196,0.7121328261740001
2609,base,tool0_controller,0.046878637107,-0.45752018981299997,0.5417048927310001,0.690764669535,-0.0836779376985,-0.0930205964135,0.712172270387
2610,base,tool0_controller,0.04683532197240001,-0.457536573119,0.541703948954,0.6907771395569999,-0.0837490328902,-0.0930462181084,0.712148470651
2611,base,tool0_controller,0.046854141384699996,-0.457527106122,0.541734141665,0.690747050468,-0.0837229283337,-0.0930439657666,0.7121810191060001
2612,base,tool0_controller,0.0468517902623,-0.45752244366800005,0.541690426579,0.69079080813,-0.083711657105,-0.09304704075230001,0.7121394990279999
2613,base,tool0_controller,0.046827255921599996,-0.45753584706,0.541710786355,0.690755664053,-0.0837567119648,-0.093050179683,0.712167880377
2614,base,tool0_controller,0.0468394243185,-0.45754313651600004,0.541718006999,0.690736097496,-0.08371562606060001,-0.09306938627,0.7121891791570001
2615,base,tool0_controller,0.046850385255500004,-0.45753440853999994,0.541710618931,0.6907559921140001,-0.08373644202160001,-0.09304715941510001,0.71217034041
2616,base,tool0_controller,0.046859421243,-0.457530098186,0.541725854119,0.690742362513,-0.08372126372510001,-0.0930459246235,0.712185505709
2617,base,tool0_controller,0.0468575710332,-0.457522071445,0.541730065932,0.6907595501530001,-0.0837254638728,-0.0930471609448,0.7121681798649999
2618,base,tool0_controller,0.046850507591000005,-0.457529273616,0.541708404066,0.6907735737620001,-0.0837294353409,-0.0930463950961,0.712154210694
2619,base,tool0_controller,0.04687274651290001,-0.457513975952,0.5416915917930001,0.690774785,-0.0837159528047,-0.0930359110936,0.7121559905679999
2620,base,tool0_controller,0.0468487131207,-0.457532222416,0.5417156738109999,0.690753314707,-0.0837226737935,-0.09304418878769999,0.71217494413
2621,base,tool0_controller,0.046853422555599995,-0.45753398397,0.541715606934,0.690750283143,-0.0837130894356,-0.09305996408360001,0.712176949978
2622,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879337640682,0.476198817386
2623,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793318503499999,0.47620950952299995
2624,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793366188680001,0.476200704239
2625,base,tool0_controller,0.046839428962199996,-0.457533686557,0.541716839708,0.6907631815999999,-0.0837365552799,-0.09304849122770001,0.7121631797110001
2626,base,tool0_controller,0.0468430389453,-0.45752717546599997,0.541709497476,0.6907640741519999,-0.08373445425789999,-0.0930663997831,0.712160220921
2627,base,tool0_controller,0.04685276053180001,-0.45750334547399996,0.541708246645,0.690767048353,-0.0837269086696,-0.09304374017599999,0.712161184065
2628,base,tool0_controller,0.046848768611000007,-0.457527080672,0.5417040153,0.690768966949,-0.08373420879839999,-0.093055697755,0.7121569024400001
2629,base,tool0_controller,0.046848291380000004,-0.45753352256700003,0.541697525977,0.6907637431129999,-0.0837377688456,-0.09304299794130001,0.712163210088
2630,base,tool0_controller,0.046856823005099996,-0.457512142347,0.541754590716,0.690723322138,-0.0836913804766,-0.093062858936,0.712205271937
2631,base,tool0_controller,0.0468432658296,-0.45750419671899994,0.54168347791,0.690766978856,-0.0837440953118,-0.09305771114869998,0.7121574052259999
2632,base,tool0_controller,0.0468573696024,-0.457524238085,0.5416996310050001,0.690752403916,-0.083712366739,-0.0930409637203,0.712177460475
2633,base,tool0_controller,0.0468266122015,-0.457510967026,0.5416788050069999,0.690776241811,-0.08376122949249999,-0.0930710876484,0.712144657234
2634,base,tool0_controller,0.046852980915199995,-0.45751258437799996,0.541703977658,0.6907692371999999,-0.08374993363,-0.0930522906815,0.712155236416
2635,base,tool0_controller,0.046853491438300005,-0.45752765629299996,0.5416873316790001,0.6907899827539999,-0.08370887489369999,-0.09304458506100001,0.712140947553
2636,base,tool0_controller,0.0468808872798,-0.457526364467,0.541713670559,0.690770631053,-0.0836907798642,-0.0930136607831,0.712165884852
2637,base,tool0_controller,0.046870447700699994,-0.457524033782,0.541717348738,0.690769895064,-0.08369827844710001,-0.09304684768999999,0.712161382268
2638,base,tool0_controller,0.046842892346599996,-0.457527183288,0.5417035016439999,0.690779688619,-0.0837408754107,-0.09305232563020001,0.712146159346
2639,base,tool0_controller,0.046854706659199996,-0.45754860114100004,0.541689411504,0.6907777014319999,-0.0837185051376,-0.09302012313289999,0.712154924012
2640,base,tool0_controller,0.046890161668300005,-0.45751174287100005,0.541718081566,0.690759430881,-0.0836864847023,-0.09302951184389999,0.7121751826999999
2641,base,tool0_controller,0.0468540854801,-0.457522660268,0.5417181655659999,0.6907660093410001,-0.0837174828231,-0.09304971479160001,0.712162519364
2642,base,tool0_controller,0.046846114322,-0.457515677156,0.541666790621,0.690789473672,-0.08372875039760001,-0.09306679755969999,0.7121362022900001
2643,base,tool0_controller,0.0468691255985,-0.457512925445,0.54166501456,0.690803198035,-0.08372362242930001,-0.0930427367803,0.712126636044
2644,base,tool0_controller,0.0468618577921,-0.457538030835,0.5416791324620001,0.690799097239,-0.08371029410960001,-0.0930391378472,0.712132651085
2645,base,tool0_controller,0.0468396406833,-0.457519471105,0.541726581264,0.690751140363,-0.08371786944519999,-0.0930700676364,0.712174236359
2646,base,tool0_controller,0.0468243360329,-0.457534757003,0.541634424224,0.6908033847149999,-0.0837677958873,-0.0930507082752,0.712120218592
2647,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793416143639999,0.476191479605
2648,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793366188680001,0.476200704239
2649,base,tool0_controller,0.04683336213409999,-0.457538166323,0.541730866919,0.690766291061,-0.0837406074827,-0.0930660661905,0.712157390691
2650,base,tool0_controller,0.0468343099541,-0.45752867279299997,0.541716944228,0.6907529872689999,-0.08376199634439999,-0.0930307822051,0.7121723893199999
2651,base,tool0_controller,0.046855774335,-0.45752805554799997,0.5416887482689999,0.690773596216,-0.08372634760150001,-0.0930374362155,0.712155722402
2652,base,tool0_controller,0.0468222418784,-0.45754392961900003,0.541691036723,0.690754952585,-0.0837494806765,-0.09306393461069999,0.712167623555
2653,base,tool0_controller,0.046835629300300004,-0.45751811111199997,0.541725668056,0.690741145223,-0.0837409335155,-0.09307215237029999,0.7121809466719999
2654,base,tool0_controller,0.04687420619990001,-0.45752611939300003,0.54169356147,0.6907764874179999,-0.0837036806343,-0.09304015963989999,0.71215522674
2655,base,tool0_controller,0.046863508113,-0.457526536033,0.541698160349,0.690781801612,-0.0837204657965,-0.09303178782220001,0.7121491926719999
2656,base,tool0_controller,0.046867703747899996,-0.457523624023,0.5416932488880001,0.6907679079699999,-0.0837107439104,-0.0930365624265,0.7121631882680001
2657,base,tool0_controller,0.0468597424428,-0.45752795353799997,0.5416863363960001,0.6907848928020001,-0.08372170546550001,-0.0930190707793,0.712147709666
2658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342522625,0.47618980239299996
2659,base,tool0_controller,0.04684608649619999,-0.457526626122,0.5417090196450001,0.690758993623,-0.0837283100978,-0.0930392114191,0.7121694236310001
2660,base,tool0_controller,0.04685529795059999,-0.457527464674,0.541674005901,0.690789788459,-0.08373856364780001,-0.09303466462729999,0.712138941708
2661,base,tool0_controller,0.0468164062742,-0.457534127557,0.541681972888,0.690787197223,-0.08374300463119999,-0.09307419870860001,0.712135767156
2662,base,tool0_controller,0.0468544442752,-0.45752443816699995,0.541730920567,0.690738479836,-0.0837201266814,-0.09304988679580001,0.7121888874660001
2663,base,tool0_controller,0.046855228025500004,-0.457529588983,0.541700643746,0.6907733654100001,-0.0837278978842,-0.0930362978565,0.712155912731
2664,base,tool0_controller,0.0468307483716,-0.45752152712099997,0.541703109352,0.690773274702,-0.0837302553998,-0.09306660792989999,0.7121517631640001
2665,base,tool0_controller,0.046867551767499994,-0.457531873876,0.541676922879,0.690794142005,-0.0837214394765,-0.09302818667510002,0.7121375783
2666,base,tool0_controller,0.046843160460400005,-0.45754513804499997,0.541701819556,0.690767738215,-0.0837283605811,-0.0930390780283,0.712160953321
2667,base,tool0_controller,0.046868642056400005,-0.457503578343,0.541683782515,0.690763015292,-0.0837155842552,-0.093040023235,0.712166912832
2668,base,tool0_controller,0.046853333139500006,-0.45752484386200004,0.5417018993020001,0.690783808415,-0.08374699712610001,-0.0930281647709,0.7121445998270001
2669,base,tool0_controller,0.0468774271509,-0.4575214557,0.541698079448,0.6907746443260001,-0.08369647658189999,-0.09304324729760001,0.712157457797
2670,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879341500831,0.476191689256
2671,base,tool0_controller,0.0468556198978,-0.45754614695699997,0.541733524854,0.690741020766,-0.08369210134869999,-0.09302374787380001,0.712193131625
2672,base,tool0_controller,0.0468027711427,-0.45756096923100004,0.541720843109,0.690751177929,-0.08374420720339999,-0.09308149722589999,0.7121696095899999
2673,base,tool0_controller,0.0468715501298,-0.457516072632,0.541694671757,0.690783727343,-0.0837076758928,-0.0930309654225,0.712148935622
2674,base,tool0_controller,0.0468547302639,-0.457529852478,0.541708889948,0.690765509353,-0.0837338516387,-0.0930384882825,0.712162546668
2675,base,tool0_controller,0.046862774118,-0.45751304122599995,0.541713378969,0.690766676778,-0.08371492228210001,-0.0930497388067,0.712162169838
2676,base,tool0_controller,0.0468530481349,-0.45752445136500003,0.5417477163050001,0.69075436766,-0.083686443263,-0.09306782464050001,0.7121750927889999
2677,base,tool0_controller,0.0468580476201,-0.457537860506,0.541721341648,0.6907618787800001,-0.0837358289435,-0.09303328507160001,0.7121665153910001
2678,base,tool0_controller,0.0468605760171,-0.457538753302,0.54171062837,0.690759359586,-0.0837003236025,-0.0930555347142,0.712170225741
2679,base,tool0_controller,0.0468575248603,-0.457525276118,0.541701613672,0.690764236671,-0.0837192602328,-0.0930370099354,0.712165689699
2680,base,tool0_controller,0.0468717407184,-0.45752798947400003,0.541681369645,0.690784978677,-0.0837076602467,-0.0930247604744,0.7121485342180001
2681,base,tool0_controller,0.046866237382800005,-0.457534770897,0.541728380954,0.6907540743170001,-0.0837067735057,-0.09302895380899999,0.712178066663
2682,base,tool0_controller,0.0468438337863,-0.45754164581600004,0.541708223692,0.690758770847,-0.0837045304336,-0.09305764709139999,0.712170026329
2683,base,tool0_controller,0.0468349757641,-0.4575309508,0.541727257534,0.690747695751,-0.08373050081830001,-0.09307167378180001,0.71217588248
2684,base,tool0_controller,0.0468473171029,-0.45754115109099996,0.541701438975,0.690777424621,-0.0837470150666,-0.0930479905591,0.712148199854
2685,base,tool0_controller,0.0468453901148,-0.45751000785400003,0.541720778772,0.690749100032,-0.08374494316089999,-0.0930563568331,0.7121748238689999
2686,base,tool0_controller,0.046856638875599994,-0.45752663534599997,0.541740782567,0.690728259689,-0.0837198159407,-0.0930642445273,0.7121969601710001
2687,base,tool0_controller,0.046813157855199995,-0.45751070904700003,0.541705282322,0.690775868695,-0.0837741820659,-0.0930984607712,0.712139917608
2688,base,tool0_controller,0.0468605486027,-0.457528187219,0.5416694784749999,0.690800585024,-0.0837250595876,-0.0930331014853,0.712130260665
2689,base,tool0_controller,0.046857903296,-0.45753398555,0.541690778826,0.6907922661750001,-0.0836955496523,-0.09303750267699999,0.712141224096
2690,base,tool0_controller,0.0468673198305,-0.45751089442000004,0.541755602134,0.6907467321080001,-0.08370522995400001,-0.0930450532525,0.712183266179
2691,base,tool0_controller,0.046851491276,-0.45752002918799994,0.541738211506,0.690752330986,-0.08372538887080001,-0.09306167501869998,0.712173294317
2692,base,tool0_controller,0.0468462954368,-0.45753834191200005,0.541708008182,0.6907599246680001,-0.0837221816627,-0.093047757207,0.712168124567
2693,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879344225607,0.47618665761600004
2694,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879328103595,0.476216427927
2695,base,tool0_controller,0.04687434731100001,-0.457522709666,0.5416922605560001,0.690778335658,-0.0837078127757,-0.09302705260199999,0.712154660555
2696,base,tool0_controller,0.046831620619700004,-0.457517112992,0.541713589229,0.6907533560179999,-0.0837341551258,-0.0930736027693,0.712169710731
2697,base,tool0_controller,0.04683745308230001,-0.45754002992,0.541721036164,0.690758679327,-0.0837250249258,-0.0930603979414,0.712167346535
2698,base,tool0_controller,0.0468773113861,-0.45752850483699997,0.541705675897,0.690776166172,-0.08369372687189999,-0.0930339023649,0.712157525651
2699,base,tool0_controller,0.0468590117192,-0.457523182708,0.541637217223,0.6908048249240001,-0.0837203234872,-0.0930452310314,0.7121251198199999
2700,base,tool0_controller,0.04685548291680001,-0.457517836543,0.5417519476229999,0.6907334688950001,-0.0837285782101,-0.0930530764219,0.712192337159
2701,base,tool0_controller,0.0468447535722,-0.457532634638,0.541697754951,0.690767367641,-0.0837453333673,-0.09305182026689998,0.7121576522699999
2702,base,tool0_controller,0.0468453757193,-0.457536721879,0.541687256976,0.690777841473,-0.0837269772608,-0.0930344736837,0.712151917581
2703,base,tool0_controller,0.046875593673599995,-0.457520595448,0.541710417729,0.6907717436290001,-0.0836815907005,-0.093034094326,0.712163216457
2704,base,tool0_controller,0.046832290748500004,-0.457527209596,0.541723749196,0.690756517339,-0.08377011269,-0.0930680656199,0.7121631394110001
2705,base,tool0_controller,0.046851643995400004,-0.45752895711099995,0.541671903358,0.6908040463259999,-0.0837371924058,-0.0930239446535,0.7121266726559999
2706,base,tool0_controller,0.0468373362024,-0.457553580797,0.541715898475,0.690769022429,-0.08374533152430001,-0.0930405370453,0.7121575215970001
2707,base,tool0_controller,0.046865196611,-0.457514339089,0.541697665259,0.6907857607600001,-0.0837026907964,-0.0930516209693,0.712144850518
2708,base,tool0_controller,0.046875844664,-0.45752418839500003,0.541697582104,0.690777046225,-0.0837136653851,-0.09300723936130001,0.7121578112070001
2709,base,tool0_controller,0.0468767904738,-0.457516087382,0.54170170292,0.690761297296,-0.0836966078963,-0.09303398509289998,0.712171598424
2710,base,tool0_controller,0.0468409942276,-0.457537163238,0.541725607128,0.690759988743,-0.083733845597,-0.093052461865,0.7121660764129999
2711,base,tool0_controller,0.04684581948009999,-0.457533909867,0.5417215552769999,0.690751883097,-0.08370892822119999,-0.0930639578399,0.7121753654009999
2712,base,tool0_controller,0.0468785557132,-0.457520058207,0.541713872662,0.690767798679,-0.0836885013625,-0.0930415031186,0.7121652629449999
2713,base,tool0_controller,0.046859362007,-0.45751830296999996,0.541745058831,0.6907436879369999,-0.08371958916830001,-0.0930327636726,0.7121861363779999
2714,base,tool0_controller,0.0468413483155,-0.457535883085,0.541713700942,0.690754624824,-0.08372859074950001,-0.0930270358663,0.71217521859
2715,base,tool0_controller,0.0468670809874,-0.457531669493,0.541669667337,0.690789953331,-0.0837145585812,-0.0930442583759,0.712140350662
2716,base,tool0_controller,0.0468682705924,-0.45752234908600004,0.541686012385,0.690781405655,-0.0837022208011,-0.0930552524133,0.712148655712
2717,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793385489569999,0.47619714018200004
2718,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793366188680001,0.476200704239
2719,base,tool0_controller,0.0468759769363,-0.45751732676000006,0.541724211978,0.6907568287129999,-0.0836939666831,-0.09303340890239999,0.7121763183050001
2720,base,tool0_controller,0.0468567577388,-0.457514221056,0.541699236473,0.690757877749,-0.083711382904,-0.0930329315338,0.7121733162299999
2721,base,tool0_controller,0.046855044468800004,-0.45751628719400006,0.541725511731,0.690753410824,-0.08372591635410001,-0.09304699104489998,0.7121741035889999
2722,base,tool0_controller,0.0468617382855,-0.457519845453,0.541735335473,0.690747708616,-0.0837138466164,-0.09306122886280001,0.7121791927660001
2723,base,tool0_controller,0.0468411798168,-0.457537631447,0.541720447094,0.690756943759,-0.083725904775,-0.0930586543835,0.712169154319
2724,base,tool0_controller,0.046837756204699994,-0.457540678306,0.541734172451,0.6907393616580001,-0.0837440177608,-0.0930377929301,0.7121868033259999
2725,base,tool0_controller,0.0468422976303,-0.457537042664,0.5417188649310001,0.690761412581,-0.08372863566439999,-0.0930419718755,0.712166678473
2726,base,tool0_controller,0.0468763789619,-0.457515755932,0.541700878222,0.690765698349,-0.08370914218679999,-0.09303250286360001,0.712166050096
2727,base,tool0_controller,0.0468603949476,-0.45753463242299997,0.541697040935,0.690770282483,-0.0837205108524,-0.093024337818,0.712161333881
