,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3072,base,tool0_controller,-0.09999800630780001,-0.500033991924,0.200022777597,0.69634263176,0.122823159972,0.122848914608,0.696368835279
3073,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941062002114,0.338234102624
3074,base,tool0_controller,-0.10004734316099999,-0.5000422803310001,0.200042616123,0.6963392563390001,0.122810287061,0.122798248273,0.6963834171600001
3075,base,tool0_controller,-0.10002773480699999,-0.500043709914,0.20002032309,0.6963479502500001,0.122802236861,0.122805043738,0.69637494501
3076,base,tool0_controller,-0.0999970357353,-0.500023170381,0.200009671166,0.6963491394820001,0.12281771628100001,0.12287097169700001,0.6963593963060001
3077,base,tool0_controller,-0.10001472588199999,-0.50005487452,0.200038844212,0.6963275210590001,0.12285444182000001,0.122831432783,0.6963815108560001
3078,base,tool0_controller,-0.100024730318,-0.500041438076,0.200040987826,0.696331058451,0.12281899658600001,0.122796495087,0.6963903875759999
3079,base,tool0_controller,-0.100002008618,-0.5000324109009999,0.20001933465900001,0.696343272742,0.12281903301699999,0.1228209682,0.696373851753
3080,base,tool0_controller,-0.10003389091399999,-0.500033389838,0.200016836537,0.6963444033380001,0.12280332264299999,0.122814339811,0.6963766608849999
3081,base,tool0_controller,-0.100020614108,-0.500039418507,0.200020531913,0.6963414168909999,0.122820285286,0.122831630234,0.69637360609
3082,base,tool0_controller,-0.10004619806500001,-0.5000444665680001,0.20004344587900003,0.696336657547,0.122805741282,0.12278923964999999,0.696388405913
3083,base,tool0_controller,-0.100020015731,-0.50002726467,0.200007290493,0.6963518686,0.122794562811,0.12283872618200001,0.6963664393060001
3084,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941063534289,0.33822983965400005
3085,base,tool0_controller,-0.0999854962702,-0.500027003218,0.20002918509599998,0.696339715941,0.122829145764,0.12283673178400001,0.696372844301
3086,base,tool0_controller,-0.0999998468562,-0.500039366623,0.200027284574,0.6963526402369999,0.12279729239399999,0.12284584063699999,0.6963639313269999
3087,base,tool0_controller,-0.100021851447,-0.50004470331,0.20004159775199998,0.696338010645,0.122817367338,0.122810691673,0.696381219751
3088,base,tool0_controller,-0.100039258277,-0.500044753729,0.2000376157,0.696334654153,0.122815947077,0.122796475442,0.696387333449
3089,base,tool0_controller,-0.100019557985,-0.50002967976,0.20001173344999998,0.696355932314,0.122778364978,0.12283526682,0.6963658419600001
3090,base,tool0_controller,-0.100011747094,-0.500049459261,0.200049818224,0.696323657197,0.12285558714000001,0.12281537176200001,0.696388005063
3091,base,tool0_controller,-0.10001334502499999,-0.5000273270210001,0.200018627868,0.6963422712270001,0.122787077437,0.122819250919,0.6963807913210001
3092,base,tool0_controller,-0.100045156123,-0.5000573061110001,0.20006601716400002,0.696312010396,0.122871191778,0.122804912333,0.6963987420409999
3093,base,tool0_controller,-0.10000789349099999,-0.500018573013,0.20002419976799998,0.696346024476,0.122822559067,0.12282313198599999,0.6963700965940001
3094,base,tool0_controller,-0.100003667417,-0.5000221396310001,0.20001751903499998,0.696340796039,0.122823412575,0.12280566837899999,0.696378254191
3095,base,tool0_controller,-0.100013257159,-0.500036818927,0.200035745121,0.6963294205480001,0.122851984759,0.122790003214,0.696387351286
3096,base,tool0_controller,-0.100054270118,-0.500066597442,0.200047973552,0.696329427624,0.122833828619,0.122794370408,0.696389776898
3097,base,tool0_controller,-0.10000419847200001,-0.500036080591,0.200040284977,0.696322492975,0.122854650878,0.12279976833799999,0.6963920859909999
3098,base,tool0_controller,-0.10004582634400001,-0.5000399462439999,0.20003031592,0.696341465871,0.122805318808,0.12279498397600001,0.696382659528
3099,base,tool0_controller,-0.10003899873,-0.5000492937259999,0.20002384525199998,0.696340512322,0.122802487111,0.12280909070999999,0.6963816247560001
3100,base,tool0_controller,-0.10002127480499999,-0.500041025681,0.20003684714699999,0.6963288556839999,0.12283120271199999,0.122790588887,0.696391478741
3101,base,tool0_controller,-0.0999933146861,-0.500023620367,0.200008050766,0.696349484822,0.122814168894,0.122846058611,0.696364072013
3102,base,tool0_controller,-0.100033399716,-0.500054695019,0.200029367729,0.696341720123,0.122818271134,0.12282064077199999,0.696375596423
3103,base,tool0_controller,-0.100035921834,-0.500059275506,0.200050515048,0.696317184095,0.12286030312599999,0.12279369316500001,0.696397468382
3104,base,tool0_controller,-0.100002716775,-0.500039976681,0.20001964278599998,0.696335119332,0.122831398222,0.12282917536599999,0.6963783762260001
3105,base,tool0_controller,-0.100012458315,-0.500056872713,0.200043984786,0.696316407145,0.12287563871099999,0.12281338625,0.696392066805
3106,base,tool0_controller,-0.100047505124,-0.5000702619690001,0.200023554561,0.6963267596089999,0.122849042356,0.122801281699,0.6963885423080001
3107,base,tool0_controller,-0.100021431968,-0.500028820921,0.200008208718,0.6963520160400001,0.122799638014,0.12284972616499999,0.696363456424
3108,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94106127634,0.338236121923
3109,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94104950207,0.338268879226
3110,base,tool0_controller,-0.100004447587,-0.500031781147,0.200023591525,0.6963467990109999,0.122809288894,0.122824299386,0.6963714565870001
3111,base,tool0_controller,-0.100003288256,-0.5000436898789999,0.200037933404,0.696329596547,0.12282712623299999,0.12282424180700001,0.6963855222930001
3112,base,tool0_controller,-0.100025743101,-0.50005631622,0.20001649839699998,0.6963414344600001,0.122813657105,0.122823106973,0.6963762608499999
3113,base,tool0_controller,-0.100036194933,-0.500030756458,0.200016906558,0.6963584650560001,0.122777320407,0.122806331229,0.6963685969
3114,base,tool0_controller,-0.100019351368,-0.500049634297,0.200036265447,0.696330377734,0.122838674114,0.122820897609,0.6963832940970001
3115,base,tool0_controller,-0.100011871621,-0.5000502452000001,0.200024606869,0.696335065774,0.12284421933499999,0.1228480409,0.696372840364
3116,base,tool0_controller,-0.09999712922139999,-0.5000493169899999,0.200025381571,0.696333169684,0.122851934361,0.12285368441,0.696372379729
3117,base,tool0_controller,-0.100025365691,-0.500050385064,0.200050995561,0.696333152918,0.1228265811,0.122822251648,0.69638241335
3118,base,tool0_controller,-0.100028184718,-0.500040749476,0.20001625895599998,0.6963466729090001,0.122818418357,0.122856816522,0.696364236499
3119,base,tool0_controller,-0.100030432319,-0.500047333728,0.200011200872,0.696345131122,0.122806280677,0.122848231977,0.696369433339
3120,base,tool0_controller,-0.100006591675,-0.500058565196,0.200035324276,0.6963318558930001,0.122853161798,0.12282414494100001,0.696378687586
3121,base,tool0_controller,-0.100042842347,-0.5000417947820001,0.200025843301,0.696341819646,0.12281532524399999,0.12279505196599999,0.696380529101
3122,base,tool0_controller,-0.10005272841299999,-0.500065599063,0.20005015274500001,0.696330680151,0.12282298009400001,0.122795794433,0.6963901868279999
3123,base,tool0_controller,-0.0999931118373,-0.5000547650770001,0.20004440631499998,0.696321348566,0.122861216565,0.122827426639,0.696387194211
3124,base,tool0_controller,-0.100018835581,-0.5000378072070001,0.200023686211,0.6963323188189999,0.122849167624,0.12282812506400001,0.6963782273129999
3125,base,tool0_controller,-0.100010760541,-0.500033186658,0.200022543011,0.6963384307089999,0.12282095665,0.122853120972,0.696372682687
3126,base,tool0_controller,-0.100005095975,-0.500037040418,0.20003003114100001,0.6963390205359999,0.122819329197,0.122835151355,0.696375549862
3127,base,tool0_controller,-0.10001889350299999,-0.500047158106,0.200025910801,0.696334733647,0.12283755291300001,0.122802332465,0.696382410355
3128,base,tool0_controller,-0.10002460318499999,-0.5000477566170001,0.200026961622,0.696337888194,0.122821920087,0.12283212827199999,0.696376758426
3129,base,tool0_controller,-0.100053860781,-0.500058374638,0.200035129644,0.6963234448010001,0.12286117872000002,0.12280149737299999,0.6963896777140001
3130,base,tool0_controller,-0.100023800246,-0.500055453102,0.200049253356,0.6963267017170001,0.12284947631,0.122822480188,0.696384785163
3131,base,tool0_controller,-0.09997896037699999,-0.500046877207,0.200050404762,0.696319478392,0.122883332118,0.122822862423,0.696385967095
3132,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
3133,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410509940790001,0.338264728495
3134,base,tool0_controller,-0.100008343793,-0.5000512827470001,0.200049797975,0.6963180170119999,0.12286624109699999,0.122808903225,0.696392905817
3135,base,tool0_controller,-0.100040281566,-0.50003738185,0.200024287115,0.696337669101,0.12280937021199999,0.122807251172,0.696383578381
3136,base,tool0_controller,-0.0999983444771,-0.500042851674,0.20001449487700002,0.69633608016,0.122847268735,0.122844975666,0.696371828828
3137,base,tool0_controller,-0.100019937133,-0.500054416897,0.200023618468,0.6963275984299999,0.12286643098099999,0.122833983289,0.696378868398
3138,base,tool0_controller,-0.10002919319,-0.500049132858,0.20003075096700002,0.69633520487,0.12282367201899999,0.122813804902,0.696382364349
3139,base,tool0_controller,-0.100004625503,-0.500026748356,0.199999658448,0.69635918829,0.122790880763,0.122856905798,0.696356561815
3140,base,tool0_controller,-0.10002922307399999,-0.500061958465,0.200057775584,0.696316850528,0.12286964193399999,0.122772378668,0.696399912262
3141,base,tool0_controller,-0.100006687965,-0.5000507676129999,0.200029523882,0.696342090957,0.122823473761,0.122862613685,0.696366903875
3142,base,tool0_controller,-0.1000136816,-0.5000497144870001,0.20002138279599999,0.696337942977,0.122836343039,0.122832656403,0.6963740665189999
3143,base,tool0_controller,-0.09998754482719999,-0.500045767619,0.200034826809,0.6963425140539999,0.122825355934,0.12285492533600001,0.696367505259
3144,base,tool0_controller,-0.10002787184499999,-0.500049920038,0.20002391975699998,0.696337433385,0.12281836340199999,0.122824279949,0.696379224799
3145,base,tool0_controller,-0.09998741548380001,-0.500028109639,0.200016853202,0.6963433810259999,0.122818348987,0.122839220093,0.696370644744
3146,base,tool0_controller,-0.0999920287641,-0.500038281214,0.200009732216,0.696343808006,0.122822457032,0.122841302615,0.696369125876
3147,base,tool0_controller,-0.10002528562000002,-0.500048035,0.200038392471,0.696331242539,0.12284709726399999,0.122827023927,0.696379862971
3148,base,tool0_controller,-0.0999916483494,-0.500038968253,0.20004167698800002,0.6963360068459999,0.12284480732799999,0.12285256023800001,0.696370998338
3149,base,tool0_controller,-0.100003695744,-0.500042111033,0.200030377118,0.696339339145,0.122828216544,0.122828108124,0.696374906092
3150,base,tool0_controller,-0.10000023795499999,-0.5000288624170001,0.200028596726,0.6963399513930001,0.122824020341,0.12284171182800001,0.6963726344110001
3151,base,tool0_controller,-0.10001501797800001,-0.500056915427,0.20004427147700002,0.696323847509,0.122860343526,0.122827535698,0.6963848302869999
3152,base,tool0_controller,-0.10000985613800001,-0.500058036622,0.200038595515,0.6963206524500001,0.122851976248,0.122812571555,0.696392140372
3153,base,tool0_controller,-0.100034854504,-0.500057636566,0.20004690488,0.696332600976,0.122833789865,0.12279120083900001,0.6963871695270001
3154,base,tool0_controller,-0.10001786587400001,-0.500046971986,0.200039542537,0.696335508888,0.12283161186699999,0.12281659709699999,0.696380167484
3155,base,tool0_controller,-0.10001666731799999,-0.5000194358869999,0.20000667456799998,0.6963550876019999,0.122786187274,0.122819087055,0.696368161277
3156,base,tool0_controller,-0.100026377273,-0.500045025243,0.20002921647500002,0.696337114909,0.122819536667,0.122814683826,0.696381028783
3157,base,tool0_controller,-0.10001641966399999,-0.50004907249,0.200029082239,0.696324120678,0.12286704205999999,0.122816705593,0.696385285431
3158,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055026442,0.338253510269
3159,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941053695777,0.338257212289
3160,base,tool0_controller,-0.10000071937300001,-0.500038787846,0.200046924118,0.6963324390510001,0.122842059781,0.122834472062,0.6963782414380001
3161,base,tool0_controller,-0.10003928266899999,-0.500067849407,0.200050306743,0.6963299718729999,0.122841146905,0.12282085604000001,0.6963832710660001
3162,base,tool0_controller,-0.100015034493,-0.500046154405,0.200030459445,0.696337539566,0.122841866385,0.122821483881,0.696375466219
3163,base,tool0_controller,-0.10002250641799999,-0.50005101039,0.200061587285,0.696317053206,0.122869329091,0.122814075878,0.696392412473
3164,base,tool0_controller,-0.100047257615,-0.500051781759,0.200044695768,0.6963279348070001,0.12282796213099999,0.122796961578,0.696391847421
3165,base,tool0_controller,-0.10002063386499999,-0.5000470815320001,0.20002085035199998,0.6963342112809999,0.122846206701,0.122822651882,0.6963778226540001
3166,base,tool0_controller,-0.0999992921966,-0.50005281897,0.20005344522100002,0.696313279605,0.122883160486,0.122787739882,0.6963983891779999
3167,base,tool0_controller,-0.10002543783,-0.500050383619,0.20003612360599998,0.69633528132,0.122832987423,0.122814784663,0.696380472053
3168,base,tool0_controller,-0.0999905621211,-0.500024594525,0.200002906881,0.6963428836489999,0.122822648969,0.122831803411,0.6963716919600001
3169,base,tool0_controller,-0.10002708939999999,-0.500049950832,0.200027628235,0.696329010131,0.122839379377,0.122811536428,0.696386188149
3170,base,tool0_controller,-0.10001464851900001,-0.500040240022,0.20002477666,0.6963359492199999,0.122829704993,0.122826754598,0.6963782720270001
3171,base,tool0_controller,-0.09998187045330001,-0.500026279323,0.199996834815,0.6963531776090001,0.12280760761399999,0.122863369421,0.696358482393
3172,base,tool0_controller,-0.10001505031999999,-0.500045577966,0.200031555232,0.696337560555,0.12282736222999999,0.122835328179,0.6963755617470001
3173,base,tool0_controller,-0.10003378070499999,-0.500045343138,0.200017117831,0.696348107262,0.12281934334000001,0.12280562039000001,0.6963716694519999
3174,base,tool0_controller,-0.10001797510399998,-0.5000476036129999,0.200033310302,0.696330623849,0.122835188655,0.12283684762199999,0.696380849524
3175,base,tool0_controller,-0.10001438615,-0.500039060937,0.200012559213,0.69634292247,0.12282226841499999,0.12284869820999998,0.6963687400040001
3176,base,tool0_controller,-0.100000889934,-0.500032694233,0.200013678857,0.69635204147,0.12281671623299999,0.122845046889,0.6963612446199999
3177,base,tool0_controller,-0.100003124537,-0.500036646633,0.200031511989,0.696340878112,0.12283757814200001,0.122856645215,0.696366681851
3178,base,tool0_controller,-0.10000401912599999,-0.500027941607,0.200012927445,0.696342178188,0.122819091459,0.122846790286,0.696370381166
3179,base,tool0_controller,-0.100036529604,-0.50005331433,0.200059642798,0.6963106997740001,0.122875570303,0.12278583823599999,0.6964026432539999
3180,base,tool0_controller,-0.100029283102,-0.500054714071,0.20004287590300002,0.696325384906,0.12284513121,0.122830059082,0.696385531627
3181,base,tool0_controller,-0.0999821733924,-0.50003716432,0.20002399807399998,0.696326970184,0.122863220316,0.12282543489900001,0.6963815708580001
3182,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941054300626,0.33825552955300003
3183,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941059824779,0.338240160517
3184,base,tool0_controller,-0.100029898991,-0.500062096253,0.20004508111900002,0.696330842259,0.12283710380200001,0.122814340558,0.6963842630339999
3185,base,tool0_controller,-0.100003670042,-0.5000194074009999,0.200020582901,0.696346388145,0.122829434922,0.12284261986400001,0.6963650826819999
3186,base,tool0_controller,-0.100028607564,-0.5000501547899999,0.2000595336,0.6963178939560001,0.122872326085,0.122813099337,0.696391215245
3187,base,tool0_controller,-0.0999912600846,-0.50003447342,0.200038378293,0.696330232839,0.12286030525599999,0.122845248814,0.69637532773
3188,base,tool0_controller,-0.10000049805,-0.50005100391,0.200040569202,0.696328212681,0.12285455153699999,0.122834001629,0.696380346818
3189,base,tool0_controller,-0.10002316493699999,-0.500031022836,0.200040532307,0.6963336337100001,0.122833852326,0.122804912956,0.6963837079090001
3190,base,tool0_controller,-0.100016185216,-0.500037882115,0.200036059931,0.696332561677,0.122844184343,0.122821584566,0.6963800171500001
3191,base,tool0_controller,-0.10004663838899999,-0.50006302408,0.200053361246,0.6963216836920001,0.12283484087999999,0.12278809747099999,0.69639844759
3192,base,tool0_controller,-0.100013305742,-0.500030959773,0.200025438027,0.696334808153,0.122844134724,0.122806640594,0.696380415107
3193,base,tool0_controller,-0.10003231263399999,-0.500050782761,0.20002737186,0.6963407536570001,0.122813516267,0.12281761323899999,0.6963779353890001
3194,base,tool0_controller,-0.100029531229,-0.500045888986,0.20002595714000002,0.69634560965,0.122802435108,0.122823624002,0.696373973695
3195,base,tool0_controller,-0.09999765092520001,-0.500030981976,0.200020310654,0.6963446255719999,0.122829831168,0.122839208764,0.6963673770379999
3196,base,tool0_controller,-0.100009464456,-0.500036414811,0.200026963362,0.696336896846,0.122845564467,0.12282538749500001,0.696374768044
3197,base,tool0_controller,-0.10000943429400001,-0.500036463804,0.200032878746,0.6963408587809999,0.122812733831,0.12284051229399999,0.696373929251
3198,base,tool0_controller,-0.10002473347200001,-0.5000563410600001,0.20004076434,0.696325162502,0.122854350854,0.12281706775699999,0.6963864188879999
3199,base,tool0_controller,-0.100005407194,-0.500049744277,0.200050428891,0.696326665488,0.12285248168,0.122836656126,0.696381790821
3200,base,tool0_controller,-0.100044833556,-0.500055474911,0.200030215279,0.696337882535,0.12282598738,0.122787610168,0.696383897688
3201,base,tool0_controller,-0.10002335679199999,-0.500048297687,0.20004604639899998,0.6963218010459999,0.12285413193,0.122817907565,0.6963896705410001
3202,base,tool0_controller,-0.100027217053,-0.5000396172730001,0.20002074863699998,0.696355727578,0.12278056675799999,0.122815304833,0.696369179383
3203,base,tool0_controller,-0.10001796955499999,-0.500054705187,0.20004392387400002,0.6963285382150001,0.122838402136,0.12283673938300001,0.6963823872600001
3204,base,tool0_controller,-0.10002737764900001,-0.500049997613,0.200045357988,0.6963329651540001,0.12284409216700001,0.122819736645,0.6963799558789999
3205,base,tool0_controller,-0.10002836367699999,-0.500040764818,0.200030173091,0.696347883603,0.12279364161299999,0.122840748769,0.696370229851
3206,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
3207,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941053695777,0.338257212289
3208,base,tool0_controller,-0.09999843141180001,-0.5000552576699999,0.20004718048,0.6963171417239999,0.122879637963,0.122807861474,0.696391600952
3209,base,tool0_controller,-0.10001049447799999,-0.5000564115380001,0.200055620724,0.696312281113,0.122872737587,0.122807617837,0.696397721514
3210,base,tool0_controller,-0.10001810306299999,-0.5000299842270001,0.20001366748399999,0.696351747405,0.12281858379,0.12281269303600001,0.696366916066
3211,base,tool0_controller,-0.100004337348,-0.500025095908,0.200030968158,0.6963272710100001,0.122868097633,0.12279143331299999,0.6963864057670001
3212,base,tool0_controller,-0.100020422666,-0.500046225692,0.20003294119800002,0.696336180852,0.122835209241,0.12282196421199999,0.696377914436
3213,base,tool0_controller,-0.100022725393,-0.5000629492090001,0.200048279159,0.6963274534649999,0.12283835455499999,0.12280674027699999,0.696388771265
3214,base,tool0_controller,-0.100000502783,-0.5000578383250001,0.200009829346,0.69633777543,0.122847279518,0.12283626482000001,0.6963716683419999
3215,base,tool0_controller,-0.100051676021,-0.500071593552,0.200066918693,0.696321232025,0.122846589101,0.122794801888,0.696395644736
3216,base,tool0_controller,-0.100023894756,-0.500035892542,0.200016588766,0.69634989362,0.122812566463,0.12281872095,0.696368767938
3217,base,tool0_controller,-0.100019417489,-0.500056984922,0.200030512636,0.696327967774,0.122860166439,0.122807691257,0.696384241469
3218,base,tool0_controller,-0.100023600553,-0.5000595644529999,0.20004664278700002,0.6963292958830001,0.122852009107,0.122813928347,0.69638325264
3219,base,tool0_controller,-0.10003475014,-0.500051312033,0.200064198237,0.6963181579150001,0.122863350095,0.12281074462500001,0.696392950256
3220,base,tool0_controller,-0.10002510687,-0.500041328501,0.200019140873,0.6963440627930001,0.122819786028,0.122829097693,0.69637149506
3221,base,tool0_controller,-0.100017536608,-0.500053962635,0.200029367876,0.6963274515369999,0.12283774461899999,0.12283433217800001,0.6963840144429999
3222,base,tool0_controller,-0.100003301586,-0.5000350810490001,0.20003657708099998,0.696329174971,0.122842307464,0.122835301598,0.696381315274
3223,base,tool0_controller,-0.100026334203,-0.500052965409,0.200035093748,0.696333311849,0.12283387912999999,0.122806698729,0.6963837101010001
3224,base,tool0_controller,-0.09999924602499999,-0.5000346912770001,0.200003633626,0.6963459895540001,0.12281925051100001,0.12284670980999998,0.6963665560789999
3225,base,tool0_controller,-0.100017873784,-0.500036919743,0.20001263058,0.6963513864899998,0.122814678327,0.122824792747,0.696365831735
3226,base,tool0_controller,-0.100005658013,-0.500063300452,0.20002946802299998,0.6963329523749999,0.122842478759,0.122843035509,0.6963761436720001
3227,base,tool0_controller,-0.10005466640499999,-0.500051751146,0.20004360171100002,0.6963377515379999,0.122808485156,0.122789400637,0.696386799737
3228,base,tool0_controller,-0.10003577662799999,-0.500046973423,0.200038079056,0.696333357741,0.1228345549,0.122795545469,0.6963855117919999
3229,base,tool0_controller,-0.100013262896,-0.5000520593259999,0.200034884404,0.6963360692239999,0.122825857151,0.12283164209000001,0.696377968645
3230,base,tool0_controller,-0.100009621008,-0.500057949176,0.200027184366,0.6963325364480001,0.122845333531,0.122819397889,0.696380225319
3231,base,tool0_controller,-0.100000575118,-0.5000307547089999,0.200007960119,0.696344005539,0.12281683406999999,0.12284020930299999,0.696370112941
3232,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410654293200001,0.338224567024
3233,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410620424339999,0.338233990441
3234,base,tool0_controller,-0.10000253787699999,-0.500022626335,0.200014581932,0.696351989391,0.122793755273,0.122834473292,0.696367211109
3235,base,tool0_controller,-0.0999976812137,-0.500038023334,0.200035969881,0.6963468610410001,0.122821541851,0.12284544035999999,0.696365504428
3236,base,tool0_controller,-0.099992007804,-0.500023714649,0.200001376306,0.6963444583089999,0.12283566244899999,0.12281885662999999,0.696370105526
3237,base,tool0_controller,-0.100007944554,-0.500028104534,0.200004812578,0.696351718,0.12279527255000001,0.12283290355599999,0.6963674918330001
3238,base,tool0_controller,-0.100050070329,-0.500045037416,0.20004342150899998,0.6963387893649999,0.122819534099,0.12278897204700001,0.696383888967
3239,base,tool0_controller,-0.10001128677200001,-0.500045512929,0.200027186216,0.696334157966,0.122842415371,0.122832754814,0.696376762809
3240,base,tool0_controller,-0.100001691774,-0.500051739928,0.200031116036,0.696332433999,0.122853541435,0.122844947179,0.6963743732150001
3241,base,tool0_controller,-0.100023879561,-0.5000202449050001,0.200015287206,0.6963385404440001,0.12283160487,0.122819781963,0.6963765756370001
3242,base,tool0_controller,-0.10001561896500001,-0.500052656758,0.20004363193,0.6963364328839999,0.12282916556,0.122825305534,0.6963781391220001
3243,base,tool0_controller,-0.10001822482,-0.5000436046369999,0.20005934110999998,0.696312311536,0.122869385668,0.122807892447,0.6963982340739999
3244,base,tool0_controller,-0.100012657427,-0.500051916866,0.200039601258,0.69632670466,0.122850281761,0.12281235468599999,0.696386425906
3245,base,tool0_controller,-0.10003088662000001,-0.500060264623,0.20005537832800002,0.6963286273810001,0.12283771855999999,0.12281048897800001,0.696387048548
3246,base,tool0_controller,-0.100038403597,-0.500041440541,0.20003752531100003,0.696335918497,0.12281850500600001,0.122793885318,0.6963860747949999
3247,base,tool0_controller,-0.100040147964,-0.50005688128,0.200042198955,0.696327915053,0.122839023039,0.12279726502699999,0.696389862676
3248,base,tool0_controller,-0.100024213216,-0.500042192528,0.200029474014,0.6963369303270001,0.122821249858,0.122821333415,0.6963797384360001
3249,base,tool0_controller,-0.10000267694399999,-0.500022272778,0.199989746102,0.696370756013,0.122765503405,0.122882293092,0.6963449887720001
3250,base,tool0_controller,-0.10001967502,-0.500019859163,0.200000865123,0.696348533389,0.122795537996,0.12280767782600001,0.6963750786480001
3251,base,tool0_controller,-0.10000446531400001,-0.500035296746,0.20003268813900002,0.6963256349320001,0.122858427843,0.12280974559800001,0.696386518559
3252,base,tool0_controller,-0.1000109166,-0.500014904824,0.200012900241,0.6963455980609999,0.122818486196,0.12280942927300001,0.696373658025
3253,base,tool0_controller,-0.100007869013,-0.500049763196,0.20003904479100001,0.6963327258580001,0.122851043333,0.122822053521,0.696378560282
3254,base,tool0_controller,-0.100031069751,-0.500053875694,0.200029136321,0.696329882066,0.122828106496,0.122797922856,0.696389705366
3255,base,tool0_controller,-0.100015406828,-0.500051820607,0.200031983229,0.6963344662340001,0.122827884899,0.122844274623,0.69637698556
3256,base,tool0_controller,-0.10001207526,-0.5000267643940001,0.20001400530900001,0.696351661545,0.122801154923,0.12282065157,0.6963686720129999
3257,base,tool0_controller,-0.10001126604,-0.500030645153,0.200008007736,0.6963484798039999,0.122790901572,0.122834430999,0.69637123126
3258,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941066195389,0.338222435532
3259,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410509940790001,0.338264728495
3260,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941063977809,0.338228605635
3261,base,tool0_controller,-0.100009638988,-0.5000370787539999,0.200002619558,0.6963426363070001,0.122820756773,0.12283123636700001,0.696372373044
3262,base,tool0_controller,-0.10001807725600001,-0.5000302175069999,0.200037347665,0.696334927999,0.12282171270400001,0.122812598006,0.696383199616
3263,base,tool0_controller,-0.10002325762700001,-0.5000380859269999,0.200042097021,0.696329416087,0.122834506527,0.122825034212,0.696384261215
3264,base,tool0_controller,-0.100022674533,-0.5000666317620001,0.200038296195,0.696338435291,0.12282559557700001,0.12283210688200001,0.696375566865
3265,base,tool0_controller,-0.100018872614,-0.500041070487,0.200026409673,0.6963409885140001,0.122823010759,0.122822793146,0.696375112441
3266,base,tool0_controller,-0.100003777641,-0.500048997871,0.20001681962,0.696337359455,0.12284428031099999,0.12282986088400001,0.6963737429699999
3267,base,tool0_controller,-0.100005817819,-0.500037015781,0.200029929486,0.69633779635,0.122837887389,0.12283354356899999,0.696373784236
3268,base,tool0_controller,-0.10002432646199999,-0.500047867606,0.200043552159,0.6963318839939999,0.12283480066199999,0.122799571794,0.6963862320919999
3269,base,tool0_controller,-0.100030583185,-0.500052036468,0.20002742352400002,0.696332455009,0.12283898445599999,0.12279730494,0.696385322863
3270,base,tool0_controller,-0.100026850078,-0.500050151269,0.20003319414999998,0.696330632252,0.12285732120500001,0.12282184482000001,0.696379583021
3271,base,tool0_controller,-0.10000312670299999,-0.500020182436,0.200013282663,0.6963468280840001,0.122804630415,0.12281003749500001,0.696374764374
3272,base,tool0_controller,-0.10000238764000001,-0.500039748589,0.20003176905900003,0.696332571775,0.12286077125499999,0.122823231768,0.696376790329
3273,base,tool0_controller,-0.09999283880359999,-0.500032904039,0.20002068739599999,0.696341349411,0.12282639251800001,0.122847725572,0.696369757186
3274,base,tool0_controller,-0.0999878955253,-0.5000304053119999,0.200022909064,0.6963355926029999,0.122848808685,0.122825482278,0.696375483186
3275,base,tool0_controller,-0.100010616011,-0.500043797474,0.200014428017,0.6963423458679999,0.122834041872,0.122826190135,0.6963712102930001
3276,base,tool0_controller,-0.0999918887088,-0.5000369624050001,0.200011322348,0.696335813267,0.122854412217,0.12282087009199999,0.696375087457
3277,base,tool0_controller,-0.100025633368,-0.500040931163,0.200034849249,0.6963348573549999,0.12282274804099999,0.122802188299,0.696384923405
3278,base,tool0_controller,-0.100023040874,-0.50005324675,0.200048003449,0.6963279537010001,0.122828373192,0.122805268738,0.696390291147
3279,base,tool0_controller,-0.099983927979,-0.500037684669,0.200027832187,0.696335217783,0.122855578551,0.12286771362400001,0.696367213647
3280,base,tool0_controller,-0.100014512924,-0.500046103715,0.200021139463,0.696354129611,0.122798774549,0.12284951750999998,0.6963615319580001
