,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2340,base,tool0_controller,-0.221075801879,-0.920597198249,0.27650399367199996,0.635391863991,-0.0730351476505,-0.11277562860899999,0.76041087839
2341,base,tool0_controller,-0.22107979923,-0.9205966936319999,0.276569710167,0.635356522012,-0.0730340472403,-0.112782671347,0.7604394695990001
2342,base,tool0_controller,-0.22104106866999998,-0.920602146673,0.276533863919,0.635377480041,-0.073041324921,-0.112753177962,0.7604256331620001
2343,base,tool0_controller,-0.221056416674,-0.920603392028,0.276532662245,0.635389810841,-0.0730411614257,-0.112748714148,0.760416007508
2344,base,tool0_controller,-0.22107638324,-0.9206064450120001,0.27656922795,0.635345700683,-0.07304199183110001,-0.11279490328,0.760445933546
2345,base,tool0_controller,-0.22104160494800001,-0.920618565583,0.276544536014,0.635367493679,-0.07300602052739999,-0.11279194584100001,0.76043161816
2346,base,tool0_controller,-0.221031962593,-0.920602898523,0.276504796241,0.635391722877,-0.0730138957836,-0.11274599573899999,0.760417431393
2347,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255741282029999,0.688144014348
2348,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255726516040001,0.68814557126
2349,base,tool0_controller,-0.221085804013,-0.9206081990180001,0.27654490780200003,0.635374567317,-0.07303497820930001,-0.11278655750399999,0.7604237263600001
2350,base,tool0_controller,-0.221053326798,-0.9205999681200001,0.276539240324,0.635378060554,-0.07300571734110001,-0.11278071365900001,0.7604244841069999
2351,base,tool0_controller,-0.221079724976,-0.9206095048209999,0.276470062648,0.635401542158,-0.07304742252280001,-0.112773971167,0.7604018580419999
2352,base,tool0_controller,-0.221069873325,-0.9206107864399999,0.27655432740499997,0.635349386381,-0.0730336057296,-0.11277035382400001,0.760447300579
2353,base,tool0_controller,-0.22103902849399998,-0.9206243403740001,0.276559899443,0.635363096263,-0.07300728598439998,-0.112781181958,0.760436767323
2354,base,tool0_controller,-0.22106735409400002,-0.920626197058,0.276611468246,0.635319548639,-0.0729992172987,-0.11279307464800001,0.760472161031
2355,base,tool0_controller,-0.221058707259,-0.92060752287,0.276546912047,0.635372228986,-0.072997125638,-0.112777672875,0.7604306324600001
2356,base,tool0_controller,-0.22106603804400002,-0.920600688747,0.276522730264,0.635386621769,-0.07301946908689999,-0.112771153298,0.7604174281239999
2357,base,tool0_controller,-0.22106815835000002,-0.920605686734,0.276582549327,0.635354860419,-0.0730161457835,-0.112746971452,0.7604478708140001
2358,base,tool0_controller,-0.221041697603,-0.9205871450309999,0.276490541525,0.635392098077,-0.0730143849984,-0.11276132346699999,0.7604147981300001
2359,base,tool0_controller,-0.22105832081799998,-0.920605179963,0.276534430502,0.635369044866,-0.0730119721984,-0.112788012249,0.7604303341099999
2360,base,tool0_controller,-0.221020094645,-0.9206115962720001,0.276575137736,0.635359846763,-0.07300464731260001,-0.112771490166,0.7604411730030001
2361,base,tool0_controller,-0.221002416672,-0.9206071608799999,0.276545265957,0.635375669512,-0.0730095785734,-0.112777663982,0.760426563539
2362,base,tool0_controller,-0.221040365894,-0.920608145859,0.276507534437,0.635385790252,-0.0730332422833,-0.112758888012,0.7604186190790001
2363,base,tool0_controller,-0.221057687273,-0.9206286622290001,0.276572091408,0.635361338212,-0.07300884041330001,-0.11276764066400001,0.7604400951729999
2364,base,tool0_controller,-0.22102809849,-0.9205956864110001,0.276501769294,0.635400379254,-0.07301892529830001,-0.112763156448,0.760407170627
2365,base,tool0_controller,-0.221074982093,-0.920616722025,0.27653596779899997,0.635364135732,-0.0730288043195,-0.112788167179,0.760432796577
2366,base,tool0_controller,-0.22106583221099999,-0.920593170203,0.276524978855,0.635361535938,-0.0730390044211,-0.11279150186300001,0.7604334945219999
2367,base,tool0_controller,-0.221018808332,-0.920629775483,0.276586374136,0.635354448768,-0.0729659164664,-0.112755447875,0.7604517791680001
2368,base,tool0_controller,-0.221098970352,-0.920608524947,0.27657030014,0.635357610882,-0.0730280827849,-0.112799882449,0.7604365798270001
2369,base,tool0_controller,-0.221022841015,-0.920604023889,0.276517465917,0.635385925162,-0.07300750729739999,-0.112766394412,0.760419864467
2370,base,tool0_controller,-0.22107081673,-0.920590958669,0.276515071679,0.635381130983,-0.0730092363107,-0.11279295894300001,0.7604197644830001
2371,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725560018347,0.688158891374
2372,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255687139920001,0.6881497230079999
2373,base,tool0_controller,-0.22109895815000002,-0.9206196802500001,0.276547685205,0.635350168938,-0.07301043750689999,-0.112787587653,0.760446315605
2374,base,tool0_controller,-0.221056930129,-0.9206103387029999,0.276537890504,0.6353634994030001,-0.0730120359585,-0.112787656578,0.760435014157
2375,base,tool0_controller,-0.22109008708500003,-0.9205883718200001,0.276512588206,0.6353857724149999,-0.0730547751532,-0.112782074295,0.7604131270290001
2376,base,tool0_controller,-0.221066550474,-0.92060996442,0.276575430291,0.6353635459529999,-0.0730125501743,-0.112802348365,0.7604327466609999
2377,base,tool0_controller,-0.221041410356,-0.9206216091789999,0.276509306415,0.635383883776,-0.07301473237369999,-0.11274788449,0.760423621173
2378,base,tool0_controller,-0.22098326714400002,-0.920599419404,0.276497877994,0.635401211582,-0.0730216722607,-0.112743740516,0.760409090342
2379,base,tool0_controller,-0.221032870381,-0.9206065173129999,0.276589387279,0.635352589257,-0.07300016949289999,-0.1127789713,0.760446557104
2380,base,tool0_controller,-0.221066460249,-0.920601226602,0.276488955539,0.635405755633,-0.0730023265746,-0.11277703461500001,0.7604022136249999
2381,base,tool0_controller,-0.221077683616,-0.920597522242,0.276556645775,0.635373575329,-0.07301256256699999,-0.112786986206,0.7604266442100001
2382,base,tool0_controller,-0.22107647258699997,-0.920596583369,0.276507564885,0.635369808055,-0.0730252748446,-0.112774128145,0.7604304782600001
2383,base,tool0_controller,-0.22104852874400002,-0.920631699461,0.27660858178500003,0.6353449551470001,-0.0729963304915,-0.11278791401699999,0.760451977547
2384,base,tool0_controller,-0.22108823909699998,-0.920588143875,0.27649911246500003,0.635377479987,-0.0730380546734,-0.112825506698,0.760415219162
2385,base,tool0_controller,-0.221062199408,-0.920601587386,0.276517148792,0.635388553065,-0.0730314655328,-0.112779770213,0.7604133843549999
2386,base,tool0_controller,-0.221056106075,-0.920602314501,0.276569282458,0.635362506696,-0.0730098256054,-0.11276356766899999,0.760439628279
2387,base,tool0_controller,-0.22104171262800001,-0.920615471434,0.276540112028,0.635379223264,-0.0730138663412,-0.112768237789,0.760424580423
2388,base,tool0_controller,-0.22108054716999997,-0.9205975738619999,0.276593404958,0.635341188355,-0.07305128409560001,-0.11278668140999999,0.760450030421
2389,base,tool0_controller,-0.22102733320999998,-0.920604163826,0.27653219577300003,0.635380510679,-0.0730228191332,-0.112775615341,0.760421550931
2390,base,tool0_controller,-0.22109709650400003,-0.9205852272570001,0.276550361912,0.635360511517,-0.07302979969870001,-0.11278838222899999,0.760435697212
2391,base,tool0_controller,-0.221045924404,-0.920585317373,0.276537001984,0.635365782649,-0.0730112095517,-0.112772928693,0.7604353700830001
2392,base,tool0_controller,-0.2210823325,-0.9205962684100001,0.276556067363,0.635347914044,-0.0730181102433,-0.112775343847,0.7604492787270001
2393,base,tool0_controller,-0.22100792949499998,-0.9206295074140001,0.27657830154,0.6353451186869999,-0.0730109784225,-0.11274936726399999,0.760456150854
2394,base,tool0_controller,-0.22103065774099998,-0.9206022654200001,0.276521243122,0.6353923495830001,-0.07301805136039999,-0.11277723124000001,0.760411876802
2395,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725555588445,0.688163562008
2396,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725582659595,0.688135018797
2397,base,tool0_controller,-0.22107665165999998,-0.9205968090729999,0.27652555453899996,0.635375609188,-0.073029597232,-0.112787135197,0.760423286934
2398,base,tool0_controller,-0.221048819994,-0.920597765485,0.276561010586,0.635364704286,-0.07300421423280001,-0.11278381530500001,0.760435328123
2399,base,tool0_controller,-0.221093701732,-0.920593490752,0.276512609102,0.635385696788,-0.07303296580419999,-0.112784197588,0.7604149702609999
2400,base,tool0_controller,-0.221090020318,-0.9206071355419999,0.276587810713,0.635335194855,-0.0730147402888,-0.112810999639,0.760454940308
2401,base,tool0_controller,-0.22104835866,-0.920609004104,0.276546043123,0.635376221474,-0.0730272695924,-0.112770796127,0.76042542213
2402,base,tool0_controller,-0.22106607187600003,-0.920603089081,0.276578521028,0.635361366573,-0.07301021219050001,-0.112773118871,0.760439127375
2403,base,tool0_controller,-0.221094701147,-0.92060625718,0.276547747563,0.635353828153,-0.07301330308360002,-0.11278092890000001,0.760443970783
2404,base,tool0_controller,-0.221095257246,-0.920608373409,0.27657843511700003,0.635347095675,-0.073045205973,-0.112804486041,0.760443037861
2405,base,tool0_controller,-0.221047580003,-0.9206313370829999,0.276564088057,0.635342337899,-0.07299029421789999,-0.11278280075699999,0.76045550197
2406,base,tool0_controller,-0.221087155246,-0.920603474341,0.27656862386,0.635349252337,-0.0730261908918,-0.11281681854900001,0.7604412327399999
2407,base,tool0_controller,-0.22109969722800002,-0.9206023721459999,0.276563123497,0.6353578124889999,-0.07303378637380001,-0.11279900692500001,0.760435993489
2408,base,tool0_controller,-0.221088311207,-0.9206028633059999,0.276577223717,0.6353498909040001,-0.0730231280059,-0.11280428558,0.7604428525929999
2409,base,tool0_controller,-0.221077270564,-0.920586142703,0.276540489319,0.6353780615969999,-0.07300836146510001,-0.11280514157199999,0.760420606002
2410,base,tool0_controller,-0.221079749075,-0.920596917256,0.27649292429600003,0.635390945176,-0.0730654254807,-0.112795758859,0.7604057516689999
2411,base,tool0_controller,-0.221043290097,-0.920616834727,0.27652026941,0.635367908031,-0.07300565591519999,-0.11276552644400001,0.7604352251800001
2412,base,tool0_controller,-0.22109094118500003,-0.920617823784,0.276533828843,0.6353740148879999,-0.07302532768400001,-0.112801500562,0.760422898256
2413,base,tool0_controller,-0.2210202286,-0.920623250825,0.276509014615,0.6353857605200001,-0.0729970795265,-0.11274963609300001,0.76042348811
2414,base,tool0_controller,-0.22107820360199998,-0.920597906184,0.276500948392,0.635379850144,-0.0730303194333,-0.112775817657,0.7604213525579999
2415,base,tool0_controller,-0.22099479331500002,-0.920612209695,0.27651048421,0.635392865813,-0.07299993202920001,-0.11276077570399999,0.760415625471
2416,base,tool0_controller,-0.221029333031,-0.9206141723919999,0.276515412179,0.6353731677350001,-0.0730102519094,-0.112765749691,0.760430356138
2417,base,tool0_controller,-0.221035371902,-0.920607514154,0.276569633778,0.635351790085,-0.0729958020323,-0.11277144827600001,0.76044875973
2418,base,tool0_controller,-0.22106507465199998,-0.9205954624420001,0.27653679045,0.635371026814,-0.0730267616612,-0.112770423997,0.760429866483
2419,base,tool0_controller,-0.221082692344,-0.920579895827,0.276546762513,0.635370268897,-0.07301289311089999,-0.112802369355,0.760427093356
2420,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255741282029999,0.688144014348
2421,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725562971598,0.688155777602
2422,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725576589193,0.688141419488
2423,base,tool0_controller,-0.22103438270599998,-0.9206076508700001,0.27654834282699997,0.635366185259,-0.073000696771,-0.11278554355,0.7604341720800001
2424,base,tool0_controller,-0.221032940772,-0.920621846968,0.27653785600999997,0.635381130364,-0.0729977443864,-0.112764597903,0.760425074516
2425,base,tool0_controller,-0.22105585816599999,-0.920588855984,0.276533889134,0.635365230546,-0.073030223185,-0.11279843400900001,0.760430222703
2426,base,tool0_controller,-0.22105642595199998,-0.9206068271719999,0.276602216765,0.635342023934,-0.07298733136860001,-0.112798415829,0.760453732629
2427,base,tool0_controller,-0.22108978289,-0.920587280454,0.27650407710700003,0.635388522418,-0.0730322847979,-0.11281031437999998,0.7604088005320001
2428,base,tool0_controller,-0.221085923365,-0.920613183708,0.27655016267,0.635360994443,-0.07300032124919999,-0.11279419253699999,0.7604372623479999
2429,base,tool0_controller,-0.221054947562,-0.920588409458,0.276484669263,0.6354096872039999,-0.07301677079039999,-0.112789581097,0.7603956805419999
2430,base,tool0_controller,-0.22106912923,-0.920601578467,0.276577575513,0.635357704774,-0.07301407153030001,-0.11279141204700001,0.760439103224
2431,base,tool0_controller,-0.221070980155,-0.920587788079,0.27655439789299996,0.635369958019,-0.073030428653,-0.11280085225400001,0.760425894265
2432,base,tool0_controller,-0.22105431765,-0.920589662592,0.27652085214600003,0.635388761691,-0.0730328960598,-0.11278552229800001,0.760412219503
2433,base,tool0_controller,-0.221035392809,-0.9206187421080001,0.2765505833,0.635386173618,-0.0729935544383,-0.112769684974,0.760420508362
2434,base,tool0_controller,-0.22108217576699998,-0.9206013680299999,0.27658660744,0.6353488340300001,-0.0730464969479,-0.11278472814400001,0.7604443921009999
2435,base,tool0_controller,-0.22102900555399999,-0.920617285043,0.276560180499,0.635368601241,-0.0730129701414,-0.11275830736999999,0.7604350142309999
2436,base,tool0_controller,-0.22106613695799998,-0.920628586301,0.276557605037,0.6353433648129999,-0.07302154339389999,-0.11278133741699999,0.760451861014
2437,base,tool0_controller,-0.22110893325999997,-0.9205950454940001,0.276538785744,0.635362860135,-0.0730293572492,-0.11283327526699999,0.760427117437
2438,base,tool0_controller,-0.221074818332,-0.920598770653,0.27654477282400003,0.63536528538,-0.0730117304126,-0.112797046624,0.760432158466
2439,base,tool0_controller,-0.22103422625900002,-0.9206329405410001,0.276492014921,0.635391229512,-0.0730019651512,-0.11277703858100001,0.760414385787
2440,base,tool0_controller,-0.221023794318,-0.920599085545,0.27646718215599997,0.635411854926,-0.0730164666691,-0.112755175,0.760399001003
2441,base,tool0_controller,-0.221067454421,-0.920602389567,0.276508173518,0.63537197811,-0.0730066110542,-0.112788869347,0.7604282708619999
2442,base,tool0_controller,-0.221056275269,-0.9205984690440001,0.276502290744,0.6353766086129999,-0.0730206900397,-0.11278531191400001,0.760423577666
2443,base,tool0_controller,-0.221038380407,-0.920617373659,0.276537051631,0.635384172846,-0.07300972392880001,-0.112772674191,0.760420184546
2444,base,tool0_controller,-0.221064457509,-0.9206182442949999,0.276516837729,0.6353791516539999,-0.0730035453961,-0.11277412197,0.7604247585510001
2445,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725581018952,0.6881367487190001
2446,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725581018952,0.6881367487190001
2447,base,tool0_controller,-0.22105977443100003,-0.920599953463,0.276541502649,0.6353783697850001,-0.073011955401,-0.112788569641,0.76042246162
2448,base,tool0_controller,-0.221078628845,-0.920604050309,0.276579912292,0.635340111472,-0.0730244526193,-0.11281155540200001,0.76044981757
2449,base,tool0_controller,-0.221062457619,-0.920605242784,0.27658016380399997,0.635356756527,-0.07300731786919999,-0.11277276234099999,0.7604433098829999
2450,base,tool0_controller,-0.22104708658000002,-0.920594207545,0.2764932658,0.635395052456,-0.0730310260889,-0.112754392426,0.760411759201
2451,base,tool0_controller,-0.221054145625,-0.920624694543,0.27655286799400003,0.63536159255,-0.07301446270060001,-0.11279174803,0.7604357675210001
2452,base,tool0_controller,-0.221081533651,-0.9206049360870001,0.276533777077,0.635374958302,-0.0730250716284,-0.11278160217399999,0.7604250860449999
2453,base,tool0_controller,-0.221038530003,-0.9206268161069999,0.276589482066,0.635348179485,-0.07299770717950001,-0.112780953007,0.760450183911
2454,base,tool0_controller,-0.221063894048,-0.920610209127,0.27649653853399997,0.635397291291,-0.0730330821924,-0.112770533125,0.76040729743
2455,base,tool0_controller,-0.22108030322799999,-0.920596587728,0.276526560417,0.635377468439,-0.07303820343289999,-0.11278299960999999,0.760421520236
2456,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255726516040001,0.68814557126
2457,base,tool0_controller,-0.221057463186,-0.9206171668240001,0.27658234137800003,0.635351133965,-0.0729993379711,-0.112802858028,0.760444309891
2458,base,tool0_controller,-0.22105991127799998,-0.9205974813760001,0.276545950042,0.6353731291260001,-0.0730145353213,-0.11277260380899999,0.760428960684
2459,base,tool0_controller,-0.22105968377500002,-0.920596678872,0.276545008764,0.635369893467,-0.07301565353810001,-0.112795718441,0.7604281285660001
2460,base,tool0_controller,-0.221091093276,-0.9205707331630001,0.276496785228,0.635393203773,-0.0730305686852,-0.112795686184,0.7604072236730001
2461,base,tool0_controller,-0.22106511724199998,-0.920598592367,0.276545619148,0.63535813148,-0.0730059654036,-0.112785105251,0.760440460399
2462,base,tool0_controller,-0.221048927438,-0.920593052356,0.276575838006,0.635363927831,-0.07300862388169999,-0.112769116328,0.760437733449
2463,base,tool0_controller,-0.221081601372,-0.920621651543,0.276565233735,0.635338341512,-0.07300773573910001,-0.11279162293400001,0.7604558581029999
2464,base,tool0_controller,-0.221050233338,-0.9206136867720001,0.276540231286,0.6353753791969999,-0.07299492881469999,-0.112783194,0.760427392345
2465,base,tool0_controller,-0.22108855930500002,-0.920607674011,0.276592626855,0.635335913228,-0.0730246171297,-0.11278879055400001,0.7604566860649999
2466,base,tool0_controller,-0.22110086271999999,-0.920592451294,0.276514692908,0.635374407989,-0.0730256157122,-0.112796681631,0.7604232569660001
2467,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725575604798,0.6881424574330001
2468,base,tool0_controller,-0.221044213832,-0.9205979391590001,0.27650206736,0.6353920646060001,-0.0730272168189,-0.112755226126,0.7604144980349999
2469,base,tool0_controller,-0.22104055581300003,-0.920601121855,0.27650480251,0.635387745198,-0.0729979124427,-0.11275058912999998,0.7604216085050001
2470,base,tool0_controller,-0.22103289278000002,-0.9206078176450001,0.276574505506,0.63534605863,-0.0730078888481,-0.11281382197100001,0.7604461029699999
2471,base,tool0_controller,-0.221036772266,-0.920613292982,0.276518556917,0.635379987478,-0.0730269791242,-0.112794798385,0.7604187433840001
2472,base,tool0_controller,-0.221044780339,-0.920599734716,0.276580349942,0.6353543622110001,-0.07299738640289999,-0.11278554171599998,0.760444368497
2473,base,tool0_controller,-0.22110821457600002,-0.920596452245,0.276530558801,0.635379715666,-0.07301802258069999,-0.11277361994999999,0.7604229717350001
2474,base,tool0_controller,-0.221102628837,-0.920621702186,0.276572669617,0.635353191618,-0.0730262190943,-0.112785140498,0.7604426377500001
2475,base,tool0_controller,-0.221093911068,-0.920580145036,0.276515894882,0.635375977619,-0.0730380115708,-0.112799018884,0.760420408241
2476,base,tool0_controller,-0.22107758746199999,-0.920606053684,0.276534275081,0.6353623914450001,-0.0730256857867,-0.112793216088,0.760433804586
2477,base,tool0_controller,-0.22102974725000002,-0.920627609087,0.276556506416,0.635357557121,-0.0729994715306,-0.112790126465,0.760440818958
2478,base,tool0_controller,-0.22106431145999997,-0.9205969814839999,0.276546781028,0.635376518137,-0.0730142366164,-0.112776654947,0.760425556876
2479,base,tool0_controller,-0.22105563457,-0.9205953113959999,0.276533466463,0.635383956342,-0.0729978295421,-0.112793899464,0.760418359292
2480,base,tool0_controller,-0.22105788193000003,-0.920611139505,0.276561370296,0.63536439023,-0.073019955241,-0.11278185551599999,0.760434369838
2481,base,tool0_controller,-0.22106159385899998,-0.9206057409559999,0.27659784709199997,0.635349642786,-0.0730018044242,-0.112771914091,0.760449908511
2482,base,tool0_controller,-0.22106341797200002,-0.9206134977949999,0.276557293011,0.635355287941,-0.07303050983960001,-0.11277190002599999,0.7604424378489999
2483,base,tool0_controller,-0.22106003668000002,-0.9206086474869999,0.276544894034,0.63538611846,-0.07303371080269999,-0.112764171946,0.7604175162890001
2484,base,tool0_controller,-0.221078866211,-0.920585774193,0.27655437183000003,0.635371263275,-0.0730207420627,-0.11282518039999999,0.7604221246780001
2485,base,tool0_controller,-0.221049325233,-0.920585584686,0.276538710535,0.63538557071,-0.0730026872386,-0.112777827447,0.7604189278460001
2486,base,tool0_controller,-0.221020949661,-0.9206169966299999,0.276569194337,0.635359304701,-0.072998540229,-0.112785395461,0.760440149929
2487,base,tool0_controller,-0.221063829399,-0.9206061332019999,0.27657742428000004,0.635354548515,-0.0730111941285,-0.112773806363,0.760444627709
2488,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255726516040001,0.68814557126
2489,base,tool0_controller,-0.22105665380199999,-0.9206074239480001,0.276550728913,0.635357250276,-0.07298526651000001,-0.112805179332,0.760440206006
2490,base,tool0_controller,-0.22106601493500003,-0.920611158353,0.27652066612799997,0.635375520099,-0.07302932972689999,-0.11279787086100002,0.760421794656
2491,base,tool0_controller,-0.221026316718,-0.920617797905,0.27654149078400003,0.6353719765020001,-0.0730094105947,-0.112769255408,0.760430912362
2492,base,tool0_controller,-0.221056500233,-0.920589783654,0.276564667573,0.635368314921,-0.07302111986219999,-0.11279026925699999,0.760429730882
2493,base,tool0_controller,-0.22112507711100002,-0.920588155732,0.27655540848,0.635347531893,-0.0730515482108,-0.11283437546599999,0.760437629747
2494,base,tool0_controller,-0.221043415508,-0.9205936916799999,0.276557500746,0.635349557547,-0.073023490439,-0.112763353484,0.760449167059
2495,base,tool0_controller,-0.221102712956,-0.9205967699269999,0.276564161428,0.635362771698,-0.07301974848380001,-0.112808674666,0.760431763929
2496,base,tool0_controller,-0.221089211313,-0.920624281379,0.276571280795,0.635347871742,-0.07300807659189999,-0.112765099506,0.7604517966040001
2497,base,tool0_controller,-0.221017156271,-0.9205953280570001,0.276506136108,0.635394771896,-0.0729795229125,-0.11276764014900001,0.7604149738249999
2498,base,tool0_controller,-0.221033121285,-0.920607278361,0.276585897519,0.63534109009,-0.07300407713410001,-0.11277264247800001,0.760456727943
2499,base,tool0_controller,-0.22103991774700002,-0.920635539806,0.2765585426,0.635352465852,-0.0730022225642,-0.112776934431,0.7604467651960001
2500,base,tool0_controller,-0.22106252071999996,-0.9206023612720001,0.27649726428800003,0.635401524984,-0.0730266397268,-0.112762576746,0.760405558386
2501,base,tool0_controller,-0.22104500198899998,-0.920594963007,0.276560407089,0.635358535183,-0.0730240689122,-0.11276951076899999,0.7604406976029999
2502,base,tool0_controller,-0.221092300075,-0.920594877693,0.27654882685800003,0.635366858489,-0.07304225464650001,-0.112789907789,0.7604289716150001
2503,base,tool0_controller,-0.221031622711,-0.920618157958,0.27654512099100004,0.635351642992,-0.0730198613203,-0.112779358176,0.76044539973
2504,base,tool0_controller,-0.221093715502,-0.9205856200939999,0.276489324787,0.635399928528,-0.073044601298,-0.112794003884,0.760400506138
2505,base,tool0_controller,-0.221026825431,-0.9205932250929999,0.27653821672400003,0.635388732991,-0.07300717925860001,-0.112776068974,0.760416115052
2506,base,tool0_controller,-0.221092726255,-0.920591943357,0.276546078672,0.6353660731449999,-0.07303541793030001,-0.112801191043,0.7604286108
2507,base,tool0_controller,-0.221041470733,-0.9206138756810001,0.276553892574,0.635357017671,-0.0730162501294,-0.112791717544,0.760439422812
2508,base,tool0_controller,-0.221040574887,-0.9205986278120001,0.27652844778700003,0.635385835102,-0.0730203535723,-0.112754961319,0.760420401629
2509,base,tool0_controller,-0.221121248065,-0.9206046063009999,0.276498595203,0.6353683142409999,-0.0730527819845,-0.112812839712,0.76042334229
2510,base,tool0_controller,-0.22104526374699998,-0.920600775299,0.276507983623,0.6353766625339999,-0.0730399639874,-0.112761378649,0.760425230942
2511,base,tool0_controller,-0.221062197324,-0.920621411181,0.276550639642,0.635352712759,-0.07299793927960001,-0.112803555314,0.760443021639
2512,base,tool0_controller,-0.22103676623799998,-0.920586907799,0.276567809753,0.635370180746,-0.07299217672660001,-0.112805010105,0.760428764087
2513,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725565760767,0.6881528368050001
2514,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255711750020001,0.6881471281679999
2515,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725560018347,0.688158891374
2516,base,tool0_controller,-0.221100780241,-0.920597001684,0.276529071686,0.635362031716,-0.073026681225,-0.11278782627499999,0.760434808993
2517,base,tool0_controller,-0.22108649172800002,-0.920593597139,0.27655877707,0.635362148913,-0.07301154267289998,-0.112810480088,0.76043280436
2518,base,tool0_controller,-0.221067115558,-0.920590947421,0.276566856845,0.635375430656,-0.0730277077805,-0.11279539035999998,0.760422393101
2519,base,tool0_controller,-0.221041660258,-0.9205962896780001,0.276508338526,0.635382575258,-0.07302223026600001,-0.112773859589,0.760420142776
2520,base,tool0_controller,-0.22105427595600002,-0.9205871995299999,0.276499872927,0.63539559392,-0.07303138005660001,-0.11277039681600001,0.760408899446
2521,base,tool0_controller,-0.221081959408,-0.920607734367,0.276516263523,0.635372645518,-0.0730287431245,-0.112788025887,0.7604257131509999
2522,base,tool0_controller,-0.221103826671,-0.9206072238249999,0.27655285026299997,0.635352574354,-0.0730405584763,-0.11280109699100001,0.76043940955
2523,base,tool0_controller,-0.221013398706,-0.920605871495,0.276534041194,0.6353822353540001,-0.072997290422,-0.112764319539,0.7604242360860001
2524,base,tool0_controller,-0.221072312425,-0.920585392661,0.276546148994,0.63535597112,-0.0730260042254,-0.112779066656,0.76044123691
2525,base,tool0_controller,-0.22104969848,-0.920594527817,0.276494378207,0.635399227522,-0.0730203698333,-0.11275808154400001,0.76040874686
2526,base,tool0_controller,-0.22107284249499998,-0.9205882271179999,0.27652036630800003,0.635386054189,-0.0730330366685,-0.11279217058,0.760413482227
2527,base,tool0_controller,-0.221011852181,-0.9206188598799999,0.276551996839,0.635377493841,-0.073004361826,-0.11274979550000001,0.7604296726790001
2528,base,tool0_controller,-0.221076384317,-0.9206152738779999,0.276551230672,0.635363821759,-0.07301686120539999,-0.11276889449300001,0.760437064072
2529,base,tool0_controller,-0.22103728881499998,-0.920606578451,0.276538950313,0.635375283649,-0.0730116651794,-0.112794982548,0.760424116916
2530,base,tool0_controller,-0.221039278831,-0.920596982973,0.276547859939,0.635382147867,-0.073024607954,-0.112770859074,0.760420716544
2531,base,tool0_controller,-0.22104676182500002,-0.9205962950740001,0.276571864027,0.635361897322,-0.0730228903743,-0.112778144782,0.760436721215
2532,base,tool0_controller,-0.22103972355300003,-0.920609316274,0.276605019036,0.635344280357,-0.0729899836673,-0.112799852948,0.760451379693
2533,base,tool0_controller,-0.22103148458799998,-0.9206134120620001,0.276550766006,0.635354281498,-0.0730099723289,-0.112763993722,0.760446423256
2534,base,tool0_controller,-0.221050155456,-0.920607542846,0.276535431572,0.635365611297,-0.07303155252310001,-0.11279725925,0.760429951161
2535,base,tool0_controller,-0.221060581026,-0.9205934046330001,0.276510585733,0.635380508869,-0.07304006684669999,-0.112758954454,0.760422366698
2536,base,tool0_controller,-0.22105257025699998,-0.92058789692,0.276517645144,0.6353809988970001,-0.0730361053407,-0.112779394297,0.7604193065539999
2537,base,tool0_controller,-0.221078598611,-0.920593296671,0.276560323895,0.635360770404,-0.0730577877291,-0.11279769881400001,0.7604314106
2538,base,tool0_controller,-0.22103479426800002,-0.920601800465,0.27653552027899997,0.635367847484,-0.0729860682397,-0.11280544303,0.7604312357140001
2539,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255852846170001,0.688132250914
2540,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725581018952,0.6881367487190001
2541,base,tool0_controller,-0.221061264527,-0.920591506883,0.276512913374,0.635384682803,-0.0730313007827,-0.11277945599099999,0.7604166806899999
2542,base,tool0_controller,-0.221074700999,-0.920573335912,0.276521615067,0.635373911135,-0.073042660512,-0.11277832122999999,0.760424758313
