,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3058,base,tool0_controller,0.162779778738,-0.51357915803,0.25430000994199997,0.636486412255,-0.09234193130619998,-0.078244114416,0.7617321532510001
3059,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341055288240001,0.356997004218
3060,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934098081083,0.3570164911
3061,base,tool0_controller,0.162800652384,-0.513568452201,0.254298501019,0.6364810656669999,-0.0923273750568,-0.078240739778,0.761738731785
3062,base,tool0_controller,0.16281394048,-0.513575064602,0.254270128726,0.636501040101,-0.0923014610185,-0.0782275517663,0.761726536487
3063,base,tool0_controller,0.162759895806,-0.51358429073,0.254276306156,0.636503373016,-0.0923410671483,-0.0782644467862,0.76171599683
3064,base,tool0_controller,0.16279105265799998,-0.5135986326259999,0.254315869273,0.63645038606,-0.09233909753360002,-0.0782430365798,0.761762708707
3065,base,tool0_controller,0.162781641753,-0.513587769161,0.254325659365,0.636462402645,-0.09234793405089999,-0.07823553257969999,0.7617523682520001
3066,base,tool0_controller,0.162792486379,-0.5135621163390001,0.25428111275299997,0.636502739624,-0.09230498131300001,-0.078241559122,0.761723251124
3067,base,tool0_controller,0.162830367746,-0.513565060848,0.254279495623,0.636483615907,-0.0923151167047,-0.07818893274960001,0.7617434060789999
3068,base,tool0_controller,0.162784422298,-0.5135795284319999,0.254284841901,0.636482280456,-0.09233687877180001,-0.078243466289,0.761736284726
3069,base,tool0_controller,0.16279854644300001,-0.513591318707,0.254311864927,0.636461517057,-0.09231103249330001,-0.0782475291932,0.761756348685
3070,base,tool0_controller,0.162795860761,-0.513605908077,0.25429152290600004,0.636486489345,-0.0923050025842,-0.0782394506232,0.761737043701
3071,base,tool0_controller,0.162804272735,-0.513558043482,0.25427851261,0.636505720872,-0.0923099310606,-0.07824548623080001,0.761719756741
3072,base,tool0_controller,0.162785018177,-0.5135796443739999,0.254287928258,0.63648860949,-0.0923218459512,-0.078253230148,0.761731815484
3073,base,tool0_controller,0.162812556325,-0.513550004585,0.25427350893100004,0.6365022289069999,-0.09231265258929999,-0.0782166974749,0.761725301539
3074,base,tool0_controller,0.162801136358,-0.513569662948,0.254282400701,0.636485209888,-0.09233300494930001,-0.0782434912572,0.7617343039839999
3075,base,tool0_controller,0.16280819019,-0.51356237881,0.254288524439,0.63648948498,-0.0923148447125,-0.07822665623689999,0.761734661946
3076,base,tool0_controller,0.162767122371,-0.513578286187,0.25429507391399997,0.636475145426,-0.09233809778680001,-0.0782646873499,0.761739918651
3077,base,tool0_controller,0.162774814265,-0.513606454937,0.254298341646,0.6364581543819999,-0.0923468355208,-0.0782428494272,0.761755299426
3078,base,tool0_controller,0.162774710101,-0.51360799413,0.254321866158,0.6364543191040001,-0.0923411505568,-0.07825471182230001,0.761757974481
3079,base,tool0_controller,0.162785154917,-0.513584543111,0.254286024469,0.636478578682,-0.0923216200908,-0.0782413636984,0.76174144324
3080,base,tool0_controller,0.162765157829,-0.5135691556009999,0.254251768977,0.6365037745459999,-0.09235019786710001,-0.0782701218353,0.761713971232
3081,base,tool0_controller,0.16279440238600001,-0.513589238649,0.254288568537,0.63648187065,-0.09233532086580001,-0.07823385109230001,0.761737803577
3082,base,tool0_controller,0.16278821505899999,-0.513573182654,0.25426605036100003,0.636503805709,-0.09233284554099999,-0.0782625026468,0.7617168316580001
3083,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114210249,0.356974287885
3084,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934104762789,0.35699900859
3085,base,tool0_controller,0.162790459078,-0.513588371531,0.254309572984,0.6364747466690001,-0.09231149775769999,-0.0782682615598,0.761743108579
3086,base,tool0_controller,0.162777921704,-0.513569550484,0.25429501127,0.6364709640899999,-0.0923435984313,-0.0782397879682,0.761745303417
3087,base,tool0_controller,0.162783558131,-0.5136042397249999,0.254308311133,0.636468863123,-0.0923578247302,-0.078249001359,0.7617443877529999
3088,base,tool0_controller,0.16278149327299998,-0.513594523687,0.254302629693,0.6364729815429999,-0.0923432249211,-0.07825656933610001,0.7617419391979999
3089,base,tool0_controller,0.162794190626,-0.513568614792,0.25427993062800003,0.636489997579,-0.0923222012762,-0.0782236046972,0.761733655421
3090,base,tool0_controller,0.162802765303,-0.513561251606,0.25425541563000004,0.636505514668,-0.09229922202759999,-0.07824060862860001,0.7617217277789999
3091,base,tool0_controller,0.162792247827,-0.51360061442,0.254279297197,0.63649322389,-0.0923120903377,-0.07824566055,0.761729919673
3092,base,tool0_controller,0.162798663345,-0.513574167285,0.254287475,0.636486573975,-0.0923128103298,-0.0782141911501,0.761738620854
3093,base,tool0_controller,0.16277512897,-0.5135917517409999,0.254304312418,0.636456947271,-0.0923402096975,-0.0782318409057,0.761758241841
3094,base,tool0_controller,0.16278566668299999,-0.513605699422,0.254291268805,0.636482545924,-0.0923379201121,-0.0782495183772,0.761735315
3095,base,tool0_controller,0.16278766290899999,-0.51356523028,0.254291695064,0.636486096157,-0.09234442343360001,-0.0782415959451,0.7617323739499999
3096,base,tool0_controller,0.16279395568900001,-0.513566609049,0.254284466411,0.636490873192,-0.09232830477330001,-0.07823887954239998,0.7617306152500001
3097,base,tool0_controller,0.16281186652000001,-0.513601721302,0.254301078094,0.636480163026,-0.0923264430965,-0.07820729217439999,0.761743033726
3098,base,tool0_controller,0.162790299257,-0.5136090569380001,0.25430990460299996,0.6364772876470001,-0.0923300345438,-0.07822775731369999,0.761742899551
3099,base,tool0_controller,0.162782278997,-0.513599536196,0.254332988924,0.636442277873,-0.09233179425629999,-0.07824470659539999,0.76177019671
3100,base,tool0_controller,0.162780241273,-0.51360719081,0.25429050724,0.636482026898,-0.0923241110283,-0.0782322679478,0.761739194351
3101,base,tool0_controller,0.162765960051,-0.513585559572,0.25431840436700004,0.636448894744,-0.09238105169060001,-0.0782363039844,0.761759559446
3102,base,tool0_controller,0.162811202665,-0.513560920839,0.25429161153499996,0.636481645078,-0.0923119103038,-0.0781962059485,0.7617446948090001
3103,base,tool0_controller,0.162791385967,-0.513600781308,0.254319952075,0.636465313368,-0.09230366042189998,-0.0782495591306,0.7617538615899999
3104,base,tool0_controller,0.162787638849,-0.513601925876,0.254325791368,0.6364451860279999,-0.0923271382477,-0.0782227736489,0.7617705838429999
3105,base,tool0_controller,0.162815356056,-0.513562536863,0.254283107532,0.6364947226959999,-0.0923123566801,-0.07821381798489999,0.7617319052399999
3106,base,tool0_controller,0.162767883375,-0.513578363384,0.254267593496,0.636506114774,-0.0923534526368,-0.0782498974713,0.761713698962
3107,base,tool0_controller,0.162806149983,-0.513581317003,0.25430703865,0.636473286777,-0.0923232273567,-0.0782111370546,0.76174877417
3108,base,tool0_controller,0.16277288537100001,-0.513575246698,0.254286970675,0.6364899516120001,-0.0923183541997,-0.07825981090369999,0.761730441148
3109,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934113444263,0.35697629227600003
3110,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341033158230001,0.357002794622
3111,base,tool0_controller,0.162787318159,-0.513579677238,0.254293272991,0.636482176644,-0.0923454469999,-0.0782468961801,0.761734980469
3112,base,tool0_controller,0.16279140932,-0.5135446015199999,0.254287382494,0.636484120529,-0.09235343736960001,-0.07822921831460002,0.761734203198
3113,base,tool0_controller,0.162787893683,-0.513594036669,0.254320163605,0.6364692681149999,-0.0923311340543,-0.07823905127610001,0.761748307044
3114,base,tool0_controller,0.162790246281,-0.5135936008049999,0.254272653462,0.6364958380879999,-0.09233598635019999,-0.0782545491001,0.7617239258849999
3115,base,tool0_controller,0.16278506360099998,-0.513570287494,0.254290359686,0.636475387052,-0.0923245746647,-0.07823446768680001,0.7617444602069999
3116,base,tool0_controller,0.162780221418,-0.513550452479,0.254274440263,0.636497203339,-0.09234667529760002,-0.0782359046605,0.7617234044750001
3117,base,tool0_controller,0.162821972765,-0.513584344899,0.254272216917,0.636507582794,-0.09232022091160001,-0.0781984709173,0.7617217818880001
3118,base,tool0_controller,0.162778238082,-0.5135692753019999,0.254294852962,0.636493625182,-0.0923364882018,-0.0782547460711,0.7617256939129999
3119,base,tool0_controller,0.162826987204,-0.513551684594,0.254289206493,0.636485984772,-0.0922975332595,-0.0782069192474,0.761741711031
3120,base,tool0_controller,0.162806896346,-0.513575966769,0.254296854586,0.6364756713490001,-0.0923206302321,-0.078220095125,0.76174617671
3121,base,tool0_controller,0.162793081264,-0.513610608458,0.254333651106,0.636455436477,-0.09231510315580001,-0.0782269520813,0.7617630491670001
3122,base,tool0_controller,0.162803912673,-0.513568525896,0.254295374318,0.636478800938,-0.09230636906199999,-0.0782305756205,0.761744213779
3123,base,tool0_controller,0.16277335879899998,-0.513603607501,0.254297111784,0.636475318742,-0.09233462227710001,-0.0782540677777,0.7617412861570001
3124,base,tool0_controller,0.16279623933,-0.513598214472,0.254294443141,0.636482396948,-0.0923103304037,-0.0782320480583,0.761740577843
3125,base,tool0_controller,0.162769211163,-0.513553270182,0.254303745838,0.636483691617,-0.09232228876830001,-0.078261977552,0.7617349723960001
3126,base,tool0_controller,0.162789168376,-0.513572717207,0.25428908512,0.636497803246,-0.0923267505579,-0.0782505499668,0.761723814138
3127,base,tool0_controller,0.162782688431,-0.513590440845,0.254321309069,0.6364582250649999,-0.09236211049170001,-0.07823727825230001,0.7617539606620001
3128,base,tool0_controller,0.162778844966,-0.513584689547,0.254283140008,0.63648951038,-0.0923276907913,-0.0782653878447,0.76172910523
3129,base,tool0_controller,0.162786448257,-0.513558976466,0.254284609804,0.636499235658,-0.0923302532574,-0.078227260505,0.761724584778
3130,base,tool0_controller,0.16277173902,-0.5136034455349999,0.254294065446,0.636475809898,-0.0923383382926,-0.07825196598999999,0.7617406412379999
3131,base,tool0_controller,0.162775910906,-0.513606331175,0.254325373616,0.636452717937,-0.09235096126739999,-0.0782389279234,0.7617597442380001
3132,base,tool0_controller,0.162793764541,-0.513572344708,0.254270359304,0.636484868965,-0.09233066296060001,-0.0782393249423,0.761735300671
3133,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341033158230001,0.357002794622
3134,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341041244239999,0.357000678899
3135,base,tool0_controller,0.162769371072,-0.513578026713,0.254278314483,0.636497620271,-0.0923439975649,-0.07826690660239999,0.761720195895
3136,base,tool0_controller,0.16279224628900002,-0.513599190617,0.254321929717,0.636457424299,-0.09235283901630001,-0.0782272743528,0.761756781215
3137,base,tool0_controller,0.162794725991,-0.51357341474,0.25427583401,0.636496356032,-0.09232972643710001,-0.0782336600444,0.761726397606
3138,base,tool0_controller,0.162813595638,-0.513569833227,0.25428246384,0.636487200362,-0.09231605716749999,-0.0782326401537,0.761735809437
3139,base,tool0_controller,0.16279083614,-0.513586485682,0.25430434960000003,0.636467409926,-0.09234276347889998,-0.078227674041,0.7617496184110001
3140,base,tool0_controller,0.162770476974,-0.513576945886,0.25428454599399997,0.636496566563,-0.0923353940418,-0.0782781092,0.7617209681899999
3141,base,tool0_controller,0.162800462995,-0.513542700066,0.254265430398,0.636497661559,-0.0923329410843,-0.07821964058889999,0.761726356802
3142,base,tool0_controller,0.162802044531,-0.513592333365,0.25430031888099996,0.636471718398,-0.0923285737327,-0.0782238114019,0.7617481352009999
3143,base,tool0_controller,0.162816553859,-0.5135526086819999,0.254301380806,0.63647257533,-0.0923107683867,-0.0782262922033,0.76174932235
3144,base,tool0_controller,0.162765179857,-0.513578770161,0.25427997821,0.636484041452,-0.09233931327099999,-0.0782515188917,0.761733690992
3145,base,tool0_controller,0.16277668982000001,-0.513576984439,0.25426696647,0.63651109348,-0.0923300475495,-0.0782751821873,0.761709778098
3146,base,tool0_controller,0.162798033354,-0.513589889954,0.254288967931,0.6364741774229999,-0.0923315889469,-0.078225885328,0.761745502134
3147,base,tool0_controller,0.162781362435,-0.5135865989549999,0.254296155578,0.636488435123,-0.092334182785,-0.0782318068102,0.761732666391
3148,base,tool0_controller,0.162793103092,-0.513580245977,0.254293010689,0.636476957029,-0.0923336558857,-0.0782424051449,0.76174123244
3149,base,tool0_controller,0.16281858265000002,-0.513588608339,0.254299665295,0.636484333265,-0.0922963978048,-0.0782179874272,0.7617420921170001
3150,base,tool0_controller,0.162802846655,-0.513555333103,0.254279688141,0.636485312328,-0.092340375927,-0.0782312986208,0.761734577186
3151,base,tool0_controller,0.162772049998,-0.513558647048,0.254271589256,0.636496788636,-0.09232372795129999,-0.0782758809716,0.761722425671
3152,base,tool0_controller,0.162809902727,-0.513597205825,0.254310234963,0.636479459561,-0.0923337969797,-0.0782109360427,0.7617423560340001
3153,base,tool0_controller,0.162780971691,-0.513569413117,0.254302781239,0.636491859289,-0.0923490922106,-0.0782459453495,0.761726545595
3154,base,tool0_controller,0.162817777675,-0.51355611725,0.254295175162,0.6364998265089999,-0.0923038210908,-0.0782179989026,0.76172824558
3155,base,tool0_controller,0.162818748137,-0.513583231243,0.25428867247,0.636490461737,-0.0923128668592,-0.078217334966,0.761735042676
3156,base,tool0_controller,0.16276705557600002,-0.513573262028,0.254283256977,0.636483362391,-0.0923371872847,-0.0782411643374,0.761735579743
3157,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934110976057,0.356982750857
3158,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934106975766,0.35699321817699997
3159,base,tool0_controller,0.162782608041,-0.5135721133169999,0.25427874943900003,0.636499583351,-0.0923305422323,-0.078235860398,0.7617233759790001
3160,base,tool0_controller,0.162774795232,-0.513577939993,0.254276084105,0.636494885177,-0.0923054397466,-0.0782752759475,0.7617262947490001
3161,base,tool0_controller,0.162803819282,-0.513567670191,0.254287504208,0.636492040945,-0.0923095044328,-0.07823973142889999,0.761731830522
3162,base,tool0_controller,0.16280521688,-0.51358817943,0.254318851265,0.636475477908,-0.0922984049815,-0.0782623263216,0.761744693935
3163,base,tool0_controller,0.162783967651,-0.513586446966,0.254290358739,0.6364919413319999,-0.0923397455366,-0.0782283991557,0.76172941231
3164,base,tool0_controller,0.162778109224,-0.5135451459629999,0.254263001866,0.636502014385,-0.09233617410049999,-0.0782742374527,0.761716719252
3165,base,tool0_controller,0.162776873001,-0.513591055417,0.254294084365,0.636465103815,-0.09233707385539999,-0.0782484019608,0.761750106011
3166,base,tool0_controller,0.162778963305,-0.513570887265,0.25427968714899996,0.6364901083300001,-0.09232718683769998,-0.0782649943897,0.7617287071009999
3167,base,tool0_controller,0.162809282408,-0.513548742803,0.254234244058,0.636534417581,-0.0923153281449,-0.0782229234858,0.7616974397130001
3168,base,tool0_controller,0.162774200171,-0.5135873439859999,0.254288362961,0.636483884101,-0.0923113380772,-0.0782625216147,0.7617360828090001
3169,base,tool0_controller,0.162801422681,-0.513553350636,0.25427452017700003,0.636505753855,-0.09232251203439999,-0.0782240158504,0.7617204096160001
3170,base,tool0_controller,0.162791124736,-0.51355640054,0.25427059278499997,0.636490409289,-0.0923311281803,-0.0782270157501,0.7617318791150001
3171,base,tool0_controller,0.162792000454,-0.513583447451,0.254281649787,0.636493113094,-0.0923184675413,-0.0782222701461,0.761731641714
3172,base,tool0_controller,0.162777469139,-0.513569419044,0.254302039737,0.636460845884,-0.0923441276047,-0.0782549976873,0.761752131005
3173,base,tool0_controller,0.162821947248,-0.513551687169,0.25425214713399996,0.636509274164,-0.09230504848030001,-0.0782074537131,0.7617212850589999
3174,base,tool0_controller,0.162778955187,-0.51355955988,0.254272959064,0.636484779111,-0.09234597516239999,-0.07823934480530001,0.7617335175480001
3175,base,tool0_controller,0.162790657103,-0.513586749235,0.254300134318,0.636474844456,-0.0923154741339,-0.07824079479349999,0.7617453666680001
3176,base,tool0_controller,0.162805184146,-0.5135605514079999,0.25426162332400004,0.636502737438,-0.09232229993680001,-0.0782341859946,0.7617219114020001
3177,base,tool0_controller,0.162789902352,-0.513579308217,0.254297175715,0.636496133318,-0.0923187433052,-0.07825694174360001,0.761725523384
3178,base,tool0_controller,0.162795962413,-0.513585163296,0.254318192735,0.6364586094129999,-0.09233053103610002,-0.07821966525810001,0.761759276616
3179,base,tool0_controller,0.162776666042,-0.513564042948,0.254298406159,0.636481849146,-0.09233719084410001,-0.0782508444916,0.76173584938
3180,base,tool0_controller,0.16278325645199998,-0.513557430403,0.254298298777,0.63647956277,-0.0923234821909,-0.07824473959039999,0.761740048533
3181,base,tool0_controller,0.162797807644,-0.513596590689,0.254321134584,0.636463462061,-0.09232713833280001,-0.07822228140060002,0.761755364721
3182,base,tool0_controller,0.162805259946,-0.5135597786739999,0.25429576634,0.636472135797,-0.09232187665580001,-0.07821280804339999,0.761749727997
3183,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93411216761,0.35697963292400003
3184,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934115657099,0.356970501809
3185,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934116423073,0.356968497413
3186,base,tool0_controller,0.162795756329,-0.51356661875,0.254287522296,0.636473967138,-0.0923218208573,-0.0782468545207,0.761744708092
3187,base,tool0_controller,0.162773029491,-0.513595287059,0.254305897978,0.636473782528,-0.0923503086882,-0.07823527175980001,0.7617425988429999
3188,base,tool0_controller,0.16281787137,-0.513566578561,0.254273529377,0.6364978330259999,-0.09230038419810001,-0.07822467967180001,0.76172964175
3189,base,tool0_controller,0.16279189157500001,-0.5135943130699999,0.254322725932,0.6364647252319999,-0.0923452125392,-0.0782285816731,0.761751471457
3190,base,tool0_controller,0.162806429563,-0.5135878189540001,0.25433196929900004,0.6364449700399999,-0.0923342528346,-0.07821075659910001,0.761771135851
3191,base,tool0_controller,0.162763681006,-0.513605501963,0.254309883046,0.636444240721,-0.09234282271080001,-0.0782418294114,0.761767515504
3192,base,tool0_controller,0.162783025046,-0.513575870102,0.25429883594999997,0.63647263947,-0.0923454525354,-0.07825055927880001,0.761742572379
3193,base,tool0_controller,0.16277027504799998,-0.513571656778,0.254283207206,0.636482513098,-0.09234765252879999,-0.0782507962407,0.761734031327
3194,base,tool0_controller,0.162796268998,-0.5135790901739999,0.254287099181,0.636500226456,-0.0923160370961,-0.0782409399463,0.7617240749330001
3195,base,tool0_controller,0.16281728459699998,-0.513570285617,0.254309936599,0.6364572526110001,-0.09233369860269999,-0.0782118571191,0.761760828021
3196,base,tool0_controller,0.162788633944,-0.513567351882,0.25426130221,0.636518767951,-0.092324092022,-0.07823416975539998,0.76170830031
3197,base,tool0_controller,0.162759380932,-0.513570664249,0.254275595917,0.636490398962,-0.0923585923367,-0.0782791064587,0.761723206908
3198,base,tool0_controller,0.162762771149,-0.513585178833,0.254275743642,0.636493298316,-0.0923548242908,-0.0782640836093,0.7617227847750001
3199,base,tool0_controller,0.162785423093,-0.5135843389220001,0.254283135612,0.63646965898,-0.0923332080222,-0.0782597320439,0.76174560467
3200,base,tool0_controller,0.162795233633,-0.5135992032159999,0.254317294227,0.636456070921,-0.09233571031780001,-0.07821809101800001,0.7617609314120001
3201,base,tool0_controller,0.162798485982,-0.513599744329,0.254304310539,0.636461081701,-0.09232552017110002,-0.0782203216792,0.761757750917
3202,base,tool0_controller,0.162787684602,-0.513593645804,0.254345462865,0.636446544909,-0.0923416947078,-0.07823689101680001,0.761766234337
3203,base,tool0_controller,0.162784344815,-0.513595605579,0.254320644981,0.636472406436,-0.09233268632740001,-0.0782497181737,0.761744401021
3204,base,tool0_controller,0.16279366193199998,-0.513582478242,0.25430634822799997,0.636471717955,-0.09234161771539999,-0.0782297046177,0.761745949249
3205,base,tool0_controller,0.162792176534,-0.513580463302,0.25430007811,0.636466237076,-0.0923241713574,-0.0782351312642,0.761752086103
3206,base,tool0_controller,0.16277982670900001,-0.513606034733,0.254324422838,0.6364560874490001,-0.09234566995480001,-0.0782219654193,0.761759312458
3207,base,tool0_controller,0.162788252205,-0.513608055008,0.25433187679900005,0.636442538873,-0.0923434323428,-0.0782348957877,0.7617695755920001
3208,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107741789,0.35699121380000004
3209,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107145994,0.35699277276
3210,base,tool0_controller,0.16275999888,-0.513616584195,0.254315518375,0.636470148386,-0.0923465085456,-0.0782575297768,0.761743809693
3211,base,tool0_controller,0.162808604705,-0.513545674685,0.254265289195,0.6365014716290001,-0.0923148068282,-0.0782321996474,0.7617240812739999
3212,base,tool0_controller,0.162785168007,-0.5136040259179999,0.254317742849,0.6364674349480001,-0.0923403482711,-0.0782372071639,0.761748911221
3213,base,tool0_controller,0.162800727462,-0.513578092383,0.254312619281,0.6364656758680001,-0.0923094645835,-0.0782307807038,0.7617547841269999
3214,base,tool0_controller,0.162804960428,-0.513543697367,0.254288024199,0.6364885971199999,-0.09233078778480001,-0.0782210208053,0.761734050222
3215,base,tool0_controller,0.162767937252,-0.513603525716,0.25430167494399997,0.636461613833,-0.0923513640681,-0.07823945610939999,0.7617522085160001
3216,base,tool0_controller,0.16280342562300001,-0.513549814691,0.254251186533,0.636519992064,-0.092312321756,-0.07820843302689999,0.761711346875
3217,base,tool0_controller,0.16279296897700002,-0.5135531570040001,0.254264486389,0.636504413716,-0.0923189674694,-0.0782406591647,0.76172024971
3218,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934118040114,0.356964265906
3219,base,tool0_controller,0.16279947638800002,-0.513556764014,0.254250864993,0.636512407015,-0.0923040193841,-0.0782267515532,0.7617168102799999
3220,base,tool0_controller,0.1627830463,-0.5135724103589999,0.254284338072,0.6364744424700001,-0.0923464989043,-0.078213969167,0.7617446968960001
3221,base,tool0_controller,0.162784716771,-0.513583852285,0.25430075149099995,0.6364597912569999,-0.0923376576552,-0.0782504609544,0.76175426251
3222,base,tool0_controller,0.162767206713,-0.5135821047420001,0.254326938096,0.636451921198,-0.0923603390251,-0.0782385012479,0.7617593167800001
3223,base,tool0_controller,0.16277107527,-0.513624724265,0.254314675247,0.636445182027,-0.0923566531066,-0.0782280000456,0.761766472687
3224,base,tool0_controller,0.162805644407,-0.513581852296,0.254322156415,0.636461177978,-0.0923247976317,-0.0782175186882,0.7617580458650001
3225,base,tool0_controller,0.162808569322,-0.513571521017,0.25428479294100004,0.6364830651569999,-0.0923223955586,-0.0782052993956,0.7617413039830001
3226,base,tool0_controller,0.162782851965,-0.5135985988690001,0.254321779334,0.636455163539,-0.0923473220898,-0.07824765138730001,0.761757246083
3227,base,tool0_controller,0.162800248928,-0.5136026284699999,0.254319624365,0.636451701168,-0.09231012558700001,-0.0782147995054,0.761768021075
3228,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341158698700001,0.35696994503300006
3229,base,tool0_controller,0.162777073969,-0.513572267492,0.25427297372499996,0.636481682053,-0.0923281689051,-0.0782391739013,0.76173828137
3230,base,tool0_controller,0.162768233727,-0.513571934257,0.254290527115,0.6364918025859999,-0.0923462142995,-0.0782579219832,0.761725711521
3231,base,tool0_controller,0.162802094368,-0.513568948756,0.25430544450599996,0.6364723023300001,-0.092337780977,-0.0782314283458,0.761745749047
3232,base,tool0_controller,0.16278119203,-0.513586516563,0.254321503337,0.636456461364,-0.0923487269045,-0.0782373810919,0.7617570463259999
3233,base,tool0_controller,0.162766921103,-0.513558864199,0.254286773454,0.6364724324459999,-0.0923556228499,-0.078248115472,0.7617417633879999
3234,base,tool0_controller,0.162785387104,-0.513585729942,0.25432193375,0.636456398241,-0.0923403760956,-0.0782390925937,0.761757935614
3235,base,tool0_controller,0.162805744161,-0.5136136180259999,0.25433129379999997,0.636459527407,-0.0923359714361,-0.0782336574576,0.761756413293
3236,base,tool0_controller,0.162791065903,-0.513548267584,0.254264251994,0.636505896324,-0.0923149649244,-0.0782228515086,0.761721324828
3237,base,tool0_controller,0.162784359652,-0.513597043052,0.254295654175,0.6364789351910001,-0.09234567433689998,-0.0782469319595,0.76173765768
3238,base,tool0_controller,0.162785899756,-0.513562881572,0.254260731204,0.6365084931589999,-0.092324603617,-0.078247311568,0.761715474397
3239,base,tool0_controller,0.16277166513,-0.513568730341,0.254292476601,0.6364828842970001,-0.09234428726919999,-0.0782354817075,0.761735702201
3240,base,tool0_controller,0.162769127623,-0.513602888351,0.254306292916,0.636457806643,-0.0923525727445,-0.0782616637569,0.761752961699
3241,base,tool0_controller,0.162793537469,-0.513579892116,0.25429196295400003,0.636494344249,-0.092318480747,-0.07824470726180001,0.761728306968
3242,base,tool0_controller,0.162778582742,-0.51357413062,0.2542660886,0.636491082915,-0.0923404860005,-0.078239937168,0.761728854808
3243,base,tool0_controller,0.162790569601,-0.513586756423,0.254315539907,0.63646355815,-0.09234013901789999,-0.0782543323393,0.7617504167
3244,base,tool0_controller,0.16279087731,-0.513559059796,0.254277446207,0.636485863064,-0.0923384812882,-0.0782333749597,0.761734133432
3245,base,tool0_controller,0.162803853399,-0.513566669333,0.254268836482,0.636507051962,-0.092315049704,-0.07823272255080001,0.7617193351379999
3246,base,tool0_controller,0.162771046636,-0.513586124127,0.254310669594,0.636474950624,-0.09233491195669999,-0.0782560791681,0.7617413519930001
3247,base,tool0_controller,0.162772757425,-0.513582974813,0.25429629042199997,0.636460781833,-0.0923534344095,-0.0782463615936,0.7617519433769999
3248,base,tool0_controller,0.162780943272,-0.513579799343,0.25430440948000005,0.636477898939,-0.0923483500527,-0.0782374434721,0.7617391737620001
3249,base,tool0_controller,0.162801529477,-0.513592500232,0.254322274018,0.636444491943,-0.0923124182207,-0.0782221659758,0.7617730100679999
3250,base,tool0_controller,0.16279547821100002,-0.513625865725,0.254317452256,0.63645840358,-0.09230058534800001,-0.07823186274230001,0.761761825054
3251,base,tool0_controller,0.162785897538,-0.5135488389980001,0.25426849307300003,0.63650328959,-0.09234098497000001,-0.0782367707912,0.761718919637
3252,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114210249,0.356974287885
3253,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934096463805,0.357020722517
3254,base,tool0_controller,0.162787620134,-0.513588706192,0.254320543217,0.6364631896949999,-0.0923189048278,-0.0782415098847,0.761754615415
3255,base,tool0_controller,0.162787501528,-0.513590002882,0.254319569059,0.636459143506,-0.0923489184423,-0.0782409056054,0.761754420138
3256,base,tool0_controller,0.16278974858200002,-0.5135719903679999,0.254280910687,0.636494490471,-0.0923229823579,-0.0782292972142,0.761729221959
3257,base,tool0_controller,0.16276460426699998,-0.513588012207,0.254296167058,0.636478603202,-0.092350589234,-0.0782440672147,0.761737633494
3258,base,tool0_controller,0.162780707453,-0.51360110048,0.254313449028,0.636458497293,-0.0923459511111,-0.0782225602812,0.761757203839
3259,base,tool0_controller,0.162781141428,-0.513591676818,0.254298019999,0.6364689452269999,-0.09233186864810002,-0.0782629480833,0.761746032974
3260,base,tool0_controller,0.162786620571,-0.513606778713,0.25431346195,0.636470229675,-0.0923343697182,-0.0782476159946,0.7617462316920001
3261,base,tool0_controller,0.162822211515,-0.513570603034,0.254312622,0.636463687041,-0.0922924114319,-0.0782188493232,0.7617597373720001
3262,base,tool0_controller,0.16280515184900002,-0.513582296327,0.25431344226999997,0.636455105387,-0.09232687534980001,-0.0782230233616,0.7617623025139999
3263,base,tool0_controller,0.162790048112,-0.513603342168,0.25430628338100003,0.636471394123,-0.0923140606445,-0.078247043913,0.761747778986
3264,base,tool0_controller,0.162782731269,-0.513578103034,0.254297029527,0.636477086104,-0.09231604508710001,-0.0782413261185,0.7617433698899999
