,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1263,base,tool0_controller,0.0519456263672,-0.786500165715,0.41632401769,0.712149050544,0.0065472618520900005,0.00952756140116,0.7019331084550001
1264,base,tool0_controller,0.051930168505600005,-0.7865155301160001,0.41626697449100003,0.712177416717,0.006555629762819999,0.00949530980193,0.7019046872110001
1265,base,tool0_controller,0.051943122062999995,-0.786498913389,0.41631901382500003,0.7121633403730001,0.00653229328356,0.00951205100291,0.701918960179
1266,base,tool0_controller,0.051927975885699994,-0.786503483578,0.416316343389,0.712164140468,0.00653524717377,0.0095187687075,0.701918029842
1267,base,tool0_controller,0.0519297187344,-0.7865046196269999,0.416315689683,0.712146210648,0.00654021152824,0.009508099986200001,0.7019363192820001
1268,base,tool0_controller,0.05188396521599999,-0.786541332149,0.416358622279,0.7121219679080001,0.006513530142609999,0.00949485919748,0.701961341099
1269,base,tool0_controller,0.0519175903955,-0.7865146849,0.41627263732299996,0.7121705501360001,0.00652669727631,0.00952503165562,0.7019115211429999
1270,base,tool0_controller,0.0518970798403,-0.786493197426,0.416287205498,0.7121743529350001,0.00652285965527,0.00949648553577,0.701908085212
1271,base,tool0_controller,0.051935923023,-0.786515362184,0.416328532494,0.7121527636310001,0.0065343973915600005,0.00951603974226,0.701929617476
1272,base,tool0_controller,0.0519402843867,-0.7865032845290001,0.416299407491,0.7121758307439999,0.006542908551010001,0.00953746456152,0.701905843558
1273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779363899701,0.626571553649
1274,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779379136873,0.626552600351
1275,base,tool0_controller,0.051879003700199995,-0.786525590227,0.41625662583899997,0.7121878838689999,0.00650534635842,0.009505191496,0.7018944008
1276,base,tool0_controller,0.051923194706899996,-0.786503755308,0.41626656016400004,0.71219542793,0.006511110053130001,0.00953096770757,0.7018863430329999
1277,base,tool0_controller,0.05191797581569999,-0.786529803175,0.41629933229599997,0.71216960588,0.006559988870689999,0.009512154762760001,0.7019123434729999
1278,base,tool0_controller,0.051895336388300004,-0.786524918512,0.41634719467299997,0.712136916647,0.00652336259798,0.0095045813963,0.701945952778
1279,base,tool0_controller,0.05196596912169999,-0.7865054725380001,0.41628243856799996,0.7121697470370001,0.00657739865278,0.00951457636475,0.701912004505
1280,base,tool0_controller,0.051891201191499994,-0.786514711859,0.41629526300499997,0.7121771857510001,0.00652356434108,0.00948449041415,0.7019053665880001
1281,base,tool0_controller,0.0518667619998,-0.7865277947660001,0.416301778887,0.7121729316769999,0.00650333163132,0.00948894682407,0.701909810412
1282,base,tool0_controller,0.051936362556300006,-0.786504449078,0.416301593489,0.71217659002,0.0065528909119900005,0.009535844160149999,0.701905002065
1283,base,tool0_controller,0.05191436871590001,-0.7864915788060001,0.416300513914,0.7121778137279999,0.00653139503764,0.00949107713551,0.701904567564
1284,base,tool0_controller,0.051943088704399995,-0.78651811258,0.41630279296800005,0.712159797333,0.00654776372686,0.00951515213105,0.7019223687360001
1285,base,tool0_controller,0.0519244130533,-0.786505107441,0.41630740803599997,0.71216603395,0.006550818536630001,0.00951822545984,0.701915970931
1286,base,tool0_controller,0.051925078502000004,-0.786513115856,0.416361362884,0.7121369628,0.00655693143965,0.009503497046389999,0.70194560787
1287,base,tool0_controller,0.05190703707830001,-0.786519019777,0.41634117736500004,0.712148703574,0.006516617397340001,0.00950545360454,0.701934045368
1288,base,tool0_controller,0.0518974784738,-0.786523390143,0.41627785833700004,0.712173158043,0.00651579658912,0.00948862914491,0.701909469429
1289,base,tool0_controller,0.0519454481946,-0.786509985468,0.416339457626,0.712162940367,0.006525679692300001,0.00952350069833,0.7019192722859999
1290,base,tool0_controller,0.051938221964,-0.7865162501890001,0.416297086766,0.712172894092,0.00656102844284,0.00951732885933,0.701908927339
1291,base,tool0_controller,0.0519391144174,-0.7865242070239999,0.416259305889,0.7121812293850001,0.00655790479765,0.00952262943545,0.701900427357
1292,base,tool0_controller,0.051931156935,-0.786525752168,0.41632269061399996,0.7121470555920001,0.00653119614307,0.00953737911792,0.701935148777
1293,base,tool0_controller,0.0519248332429,-0.786529760831,0.416344603728,0.712149895858,0.00654539508928,0.00952022592153,0.701932367775
1294,base,tool0_controller,0.05189011491909999,-0.786521497061,0.416298377035,0.7121647190770001,0.00651762048511,0.00948782274199,0.701918025658
1295,base,tool0_controller,0.0518796160023,-0.786515109955,0.416299400455,0.712165665035,0.00652293689854,0.00951405409493,0.701916661445
1296,base,tool0_controller,0.0519194157333,-0.7865024716410001,0.41632510649899995,0.7121533468260001,0.006550394019630001,0.009498579026809999,0.701929113187
1297,base,tool0_controller,0.0519203334369,-0.7865184197220001,0.416317188221,0.7121607531990001,0.006541641139560001,0.009517896817209999,0.701921418803
1298,base,tool0_controller,0.051904464965500004,-0.786506270912,0.416300321446,0.7121733780830001,0.00650173382721,0.00949434205081,0.7019092993230001
1299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.6265728543519999
1300,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.6265728543519999
1301,base,tool0_controller,0.05188960407269999,-0.7864840067509999,0.41629367282799995,0.712185263693,0.00650335041215,0.009507455928729999,0.701897047219
1302,base,tool0_controller,0.05193527895269999,-0.7865340457369999,0.41629001994599996,0.712163660683,0.006529036197959999,0.00950885139702,0.701918708851
1303,base,tool0_controller,0.0519204373599,-0.7864858297570001,0.416302395866,0.7121740778010001,0.00654144107647,0.009498044856659999,0.701908170347
1304,base,tool0_controller,0.051916206411,-0.786504542068,0.41631038780699997,0.712163638977,0.00653948686642,0.009509462744290001,0.701918625304
1305,base,tool0_controller,0.0519184303423,-0.7865308581460001,0.416294629487,0.712176416963,0.00651515310553,0.0095122042692,0.70190584972
1306,base,tool0_controller,0.0519023313691,-0.786521247606,0.41625857886100004,0.712192703711,0.006533800648729999,0.00951527255328,0.7018891093449999
1307,base,tool0_controller,0.051939751551599994,-0.786516165606,0.416266220124,0.712193935776,0.00652706615595,0.009534490663339999,0.7018876610529999
1308,base,tool0_controller,0.0519035096468,-0.786515636359,0.416324034026,0.71215634547,0.006503059091479999,0.00949815560008,0.701926516716
1309,base,tool0_controller,0.05191901749530001,-0.786488505925,0.416307410011,0.712182978265,0.006535824766020001,0.00948067044843,0.701899426807
1310,base,tool0_controller,0.0518812227795,-0.786526588294,0.41633351206,0.71215391127,0.00651449171736,0.009464231982379999,0.70192933859
1311,base,tool0_controller,0.05192705683130001,-0.7865220734209999,0.41630209980099997,0.712172213525,0.0065450715894500005,0.009494325946190001,0.701910078355
1312,base,tool0_controller,0.051911673460599994,-0.786510816998,0.416297507334,0.712166730446,0.006539185801829999,0.00950674094924,0.701915528373
1313,base,tool0_controller,0.051904354367699995,-0.7865052011920001,0.416286862728,0.7121783929800001,0.006529552412939999,0.009513122154360001,0.70190369854
1314,base,tool0_controller,0.0518995886996,-0.7865056885289999,0.41627353526999994,0.712185120801,0.006503800212859999,0.009509983573069999,0.701897153794
1315,base,tool0_controller,0.0519375262485,-0.786514921755,0.416334019315,0.7121430027600001,0.00654970148001,0.00951025565068,0.701939456127
1316,base,tool0_controller,0.0518948375027,-0.786507118125,0.41629407169699995,0.712172903459,0.00651580944214,0.00948864785225,0.7019097273639999
1317,base,tool0_controller,0.0519122596351,-0.78649771058,0.416221484412,0.7122088462720001,0.00651683704837,0.00951700857175,0.701872863611
1318,base,tool0_controller,0.0518970739084,-0.786502825917,0.416286512166,0.7121733125409999,0.00650559680704,0.0095376830908,0.7019087424410001
1319,base,tool0_controller,0.0518781142974,-0.786526427398,0.41633347615000005,0.712142061716,0.00654573913812,0.009462446959379998,0.7019410939190001
1320,base,tool0_controller,0.051948952769599994,-0.786519957747,0.416307249625,0.7121594903749999,0.00657821929348,0.0095230612102,0.701922288152
1321,base,tool0_controller,0.051906621864999995,-0.7865083842389999,0.416327463341,0.712158349228,0.00656592842593,0.00950735025042,0.7019237739949999
1322,base,tool0_controller,0.05194921204,-0.786524649264,0.416285516218,0.712177502708,0.00655736680112,0.00953233351423,0.7019040819050001
1323,base,tool0_controller,0.0519070247173,-0.7864922679790001,0.416308039517,0.7121697798469999,0.006513620190550001,0.00949925578055,0.701912773473
1324,base,tool0_controller,0.05182431615830001,-0.786508046137,0.41629223951800004,0.7121733967739999,0.00647229002304,0.009462749310770001,0.701909979103
1325,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779375252932,0.626557431619
1326,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793667380329999,0.626568023161
1327,base,tool0_controller,0.0518957366656,-0.78652199659,0.416324337076,0.712153049686,0.006533613110739999,0.0095112878138,0.701929398962
1328,base,tool0_controller,0.051890607858100006,-0.78652219031,0.41631922464000004,0.712154849588,0.006495096356649999,0.009483051562030002,0.70192831234
1329,base,tool0_controller,0.0519215504039,-0.786517572975,0.416292478342,0.712175357392,0.00653728285996,0.00951128302366,0.701906731519
1330,base,tool0_controller,0.0519411877945,-0.7865127759370001,0.416316599584,0.712156152739,0.006552647438640001,0.00950984198614,0.7019260928569999
1331,base,tool0_controller,0.0519039133248,-0.786500446257,0.41631054310800003,0.712174623135,0.00651451928025,0.009519689892959999,0.70190757419
1332,base,tool0_controller,0.051926506597100006,-0.786507076217,0.41631637292199997,0.712145557307,0.00655268995214,0.00947906311233,0.701937258467
1333,base,tool0_controller,0.051933791001000006,-0.7865033826629999,0.416315034261,0.712160389884,0.0065528782283399995,0.009531480051540002,0.7019214982850001
1334,base,tool0_controller,0.05193752588140001,-0.7864998903820001,0.41629212471999993,0.7121761510269999,0.00654408412182,0.009498203997420001,0.701906040003
1335,base,tool0_controller,0.0519097805234,-0.7865183868600001,0.416305037295,0.712165945603,0.006535044621050001,0.00952541075698,0.701916110133
1336,base,tool0_controller,0.0519407095825,-0.786513085231,0.41629097996200004,0.7121743519320001,0.006538554296510001,0.00953846223368,0.701907371022
1337,base,tool0_controller,0.0519044685914,-0.786500402061,0.416304241491,0.712174317966,0.0065240442842299995,0.00950065530416,0.7019080532549999
1338,base,tool0_controller,0.0519011952013,-0.786537029829,0.416334181748,0.712150058505,0.00652025481751,0.00950983112264,0.7019325776459999
1339,base,tool0_controller,0.0519196359206,-0.786527510526,0.416374067075,0.712138166277,0.006533394847189999,0.00951504990266,0.701944449874
1340,base,tool0_controller,0.05190516029069999,-0.786511285015,0.416300583455,0.7121633851350001,0.006521471526669999,0.00949848670869,0.701919199076
1341,base,tool0_controller,0.051916455710399996,-0.786528969878,0.416283629539,0.712166199712,0.00652578133339,0.009504859084190001,0.701916217094
1342,base,tool0_controller,0.0519405221858,-0.786516623653,0.41632143384900006,0.712148005287,0.00655456248514,0.0095084009894,0.701934360597
1343,base,tool0_controller,0.051925608975900005,-0.786506659562,0.416294456841,0.712180225747,0.00653103739265,0.009506848505190001,0.701901910125
1344,base,tool0_controller,0.05190910513,-0.786524252882,0.416303388618,0.712156081288,0.00651653656323,0.00951175959272,0.7019264755410001
1345,base,tool0_controller,0.0518938328732,-0.786522765785,0.41626256462899996,0.712181844235,0.00651670128913,0.00949939994767,0.701900502028
1346,base,tool0_controller,0.0519187018946,-0.786514232817,0.416307236069,0.7121833564810001,0.0065444821213,0.009495856577200002,0.701898757097
1347,base,tool0_controller,0.05191062012830001,-0.786517839514,0.416300012469,0.712180897279,0.0065245058811300004,0.00951809451715,0.701901137092
1348,base,tool0_controller,0.0519431315687,-0.786493319158,0.416278578174,0.712176781019,0.0065445315255,0.00950700458682,0.701905277475
1349,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779364198474,0.626571182019
1350,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779352396825,0.626585861286
1351,base,tool0_controller,0.0519350526701,-0.786523046886,0.416305209944,0.712156986395,0.006546755185089999,0.00949019111534,0.7019255679899999
1352,base,tool0_controller,0.051932032949400006,-0.786526364206,0.416298561203,0.7121703636,0.0065194344349199995,0.00952032069566,0.701911841814
1353,base,tool0_controller,0.051901068744900004,-0.786495543999,0.416315235105,0.712156550617,0.00651570461168,0.00947819233398,0.70192646116
1354,base,tool0_controller,0.051870048014799996,-0.786527576662,0.416291433472,0.712192571847,0.0064986624114099995,0.00949403262091,0.7018898569840001
1355,base,tool0_controller,0.0518903475509,-0.786518694982,0.416304690612,0.712168566001,0.00652241494207,0.009467753180940001,0.701914349015
1356,base,tool0_controller,0.0519006227255,-0.786510116512,0.416331549819,0.7121644583169999,0.00653646587163,0.00948926083785,0.701918095545
1357,base,tool0_controller,0.051888195328,-0.786521763832,0.41637443701899995,0.7121347841769999,0.00653518252184,0.00946345604782,0.701948561901
1358,base,tool0_controller,0.0519198679768,-0.786512721813,0.416308060031,0.7121690191850001,0.0065518860668800005,0.009511773731430001,0.701913019585
1359,base,tool0_controller,0.051894271436,-0.7865235894320001,0.416314350678,0.712160011695,0.00652188162059,0.009480621851309998,0.701922859445
1360,base,tool0_controller,0.0519101725594,-0.7865134980399999,0.416247114998,0.7122024934350001,0.006518561265189999,0.00952096147507,0.701879240323
1361,base,tool0_controller,0.05191204262619999,-0.786501358368,0.416313168679,0.71215726311,0.00651503190098,0.00948714702011,0.7019256235529999
1362,base,tool0_controller,0.0518671977618,-0.786505068736,0.416319232189,0.7121689599109999,0.0065109770938300005,0.009490777393399999,0.701913744602
1363,base,tool0_controller,0.0518763360025,-0.786510035912,0.41630688949,0.712180468295,0.00651006012525,0.009513260929030001,0.7019017720190001
1364,base,tool0_controller,0.0518944413459,-0.786532590908,0.416296415814,0.712169984789,0.00653265671174,0.009481513297469999,0.701912628514
1365,base,tool0_controller,0.0518796542545,-0.786513333794,0.416272392221,0.712189670403,0.006519869251830001,0.00949737738688,0.701892559085
1366,base,tool0_controller,0.051858228216500005,-0.786526656287,0.41627705455700004,0.7121691054350001,0.00648912988916,0.009513116950329999,0.7019134968520001
1367,base,tool0_controller,0.051889141722900003,-0.786541581022,0.41637861534599996,0.7121266797579999,0.00654310784012,0.00949753594207,0.7019562497249999
1368,base,tool0_controller,0.0518944454523,-0.786518576003,0.416314980241,0.7121786143440001,0.0065218354669500005,0.00952393612217,0.701903399033
1369,base,tool0_controller,0.051914897753,-0.786523709295,0.416370192821,0.71215003395,0.00652540200065,0.00950301956465,0.701932646978
1370,base,tool0_controller,0.051892387510099995,-0.786516639077,0.416335180245,0.712152702316,0.00651989312688,0.009511111140110001,0.701929881358
1371,base,tool0_controller,0.0519098701968,-0.78650703682,0.41628316490500006,0.712182391801,0.00653288974469,0.00949797747256,0.701899815205
1372,base,tool0_controller,0.051913572414499995,-0.7865336327979999,0.416337717124,0.712146429425,0.00653770009822,0.00949394959076,0.70193631225
1373,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793667380329999,0.626568023161
1374,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779372414648,0.626560962146
1375,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793538907199999,0.626584003163
1376,base,tool0_controller,0.0518732206291,-0.786501294815,0.416264396616,0.712181129605,0.00650430162427,0.00949460503447,0.701901407016
1377,base,tool0_controller,0.051875484965,-0.786519740749,0.41630870970399997,0.7121638520219999,0.00650043816086,0.009499090329229999,0.7019189123109999
1378,base,tool0_controller,0.0519064146837,-0.786494949537,0.416246749303,0.712190191099,0.00650280995783,0.009505464763749999,0.701892079528
1379,base,tool0_controller,0.05190621681200001,-0.7865275786049999,0.416301577799,0.712160982194,0.00652546781651,0.009519990040440001,0.7019213086239999
1380,base,tool0_controller,0.051892345056999994,-0.7865222243359999,0.416279823489,0.712186788944,0.0065427067854,0.00951262142269,0.7018950638629999
1381,base,tool0_controller,0.05188841027,-0.7865358511730001,0.416288660476,0.712176870636,0.00651397442757,0.00949770853333,0.701905596644
1382,base,tool0_controller,0.05194352264330001,-0.7865114750759999,0.416279285902,0.7121687693240001,0.00652926999976,0.0095326226379,0.701913201
1383,base,tool0_controller,0.051941664860899996,-0.786521226495,0.41629821943499995,0.7121629646529999,0.006539614390630001,0.009522448853969998,0.701919132229
1384,base,tool0_controller,0.051880131362199995,-0.786529839395,0.416286236467,0.712167072109,0.006521112804319999,0.00951885220278,0.70191518572
1385,base,tool0_controller,0.0519138934487,-0.7865141158490001,0.41629522982199996,0.7121880898749999,0.00652620572152,0.009532031411110002,0.701893634147
1386,base,tool0_controller,0.051896828829899995,-0.786507288565,0.41629024880099996,0.712191957545,0.00651465495596,0.00950158435366,0.70189022986
1387,base,tool0_controller,0.0518828171504,-0.7865191117110001,0.41632149575599997,0.7121550076150001,0.0065229504171699995,0.009485314487190002,0.701927863142
1388,base,tool0_controller,0.05188545306919999,-0.786506074247,0.416324366121,0.712159336283,0.00650395359695,0.00950683221606,0.7019233565530001
1389,base,tool0_controller,0.0518923058196,-0.7865300476579999,0.416314118006,0.712157232077,0.00652552197882,0.0095033768079,0.701925338047
1390,base,tool0_controller,0.0519251836651,-0.786511014668,0.41629957065300005,0.712180383176,0.00654105883331,0.00951724817417,0.701901516137
1391,base,tool0_controller,0.0519217427802,-0.7865115992370001,0.416330009971,0.712155574174,0.00652686650505,0.00949846636171,0.701927074078
1392,base,tool0_controller,0.051906986119099996,-0.786510574337,0.416264746588,0.7121900254029999,0.0065067879408,0.00949241722491,0.701892387366
1393,base,tool0_controller,0.051888530233199996,-0.7865040820300001,0.416277552812,0.712192232946,0.0065221294855800005,0.00950338043045,0.7018898566859999
1394,base,tool0_controller,0.0519020022448,-0.786512221725,0.416340509631,0.712154152625,0.00653543512512,0.00948385174261,0.701928634223
1395,base,tool0_controller,0.05190948313780001,-0.786527996833,0.41628766667499995,0.712178103555,0.006512957367320001,0.009508415947709998,0.701904210152
1396,base,tool0_controller,0.051910923997300004,-0.786504633291,0.416329025999,0.712164227583,0.006526683494,0.009507252479700001,0.701918177214
1397,base,tool0_controller,0.051934376643000005,-0.786528196915,0.416380894486,0.712131359403,0.00653276217776,0.009540991009770001,0.701951009305
1398,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793667380329999,0.626568023161
1399,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779369128195,0.626565050108
1400,base,tool0_controller,0.051923912319,-0.7864916956929999,0.41631062367399996,0.7121583580580001,0.006537431250359999,0.00949543925552,0.701924192256
1401,base,tool0_controller,0.0519291756025,-0.7865022863079999,0.41631454684299996,0.712165256022,0.00652591113117,0.00951608908856,0.701917021198
1402,base,tool0_controller,0.0519196330669,-0.786529690306,0.41631680683899996,0.712155808343,0.0065238979245100005,0.00952212743049,0.701926543513
1403,base,tool0_controller,0.0519134157039,-0.786503140158,0.41632552731899997,0.7121521588680001,0.00653128537425,0.00948158460318,0.7019307262710001
1404,base,tool0_controller,0.051951540595000005,-0.786504896754,0.416334568894,0.7121517243440001,0.00653587516659,0.0095322381661,0.701930438352
1405,base,tool0_controller,0.051916690466,-0.786503245518,0.41628745828599995,0.7121797259679999,0.0065103897778100005,0.009508753863469999,0.70190258323
1406,base,tool0_controller,0.051922881253699996,-0.786520884174,0.41630478483499994,0.7121715819169999,0.006530844033939999,0.009512282158520001,0.7019106086069999
1407,base,tool0_controller,0.0519226036398,-0.786511634505,0.416258020852,0.712188745411,0.006521111057859999,0.00950939899428,0.701893323341
1408,base,tool0_controller,0.0518772588555,-0.7865172651160001,0.416294851228,0.712168065978,0.00649069492449,0.00949930980426,0.701914724018
1409,base,tool0_controller,0.051906569620900005,-0.7865164132979999,0.41631618879,0.712158448753,0.0065292250803100004,0.00950541873816,0.701924041549
1410,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793680825,0.6265663508199999
1411,base,tool0_controller,0.051925718457,-0.786510014852,0.416304874491,0.712163221873,0.006540907860590001,0.009489719141040001,0.7019193024600001
1412,base,tool0_controller,0.051948955619599994,-0.786503478715,0.41631141040200004,0.712183688821,0.00653592867417,0.00951466503628,0.701898244878
1413,base,tool0_controller,0.0518961307336,-0.786505819798,0.416342515597,0.712157373765,0.0065206473081999995,0.00949025373017,0.7019254171449999
1414,base,tool0_controller,0.051937101158,-0.7865259617229999,0.41631323998499997,0.712159884911,0.00653193098837,0.009507201773780002,0.701922535124
1415,base,tool0_controller,0.0519401107462,-0.786516756548,0.416328080697,0.7121573661049999,0.00653535268745,0.00950760961259,0.701925053284
1416,base,tool0_controller,0.051911291046199994,-0.786517927096,0.416323018055,0.712164116038,0.00652393051284,0.00949305645952,0.701918508117
1417,base,tool0_controller,0.05187827675969999,-0.7864993304919999,0.416296172959,0.712170344453,0.00651898781921,0.009491849512350001,0.701912250977
1418,base,tool0_controller,0.0519128970266,-0.7865245511069999,0.4162933558,0.712169745289,0.00652993622222,0.009521997194700002,0.7019123487989999
1419,base,tool0_controller,0.0518894064955,-0.7865235503560001,0.416323946576,0.7121598991,0.00652181133151,0.009486078098709999,0.701922900618
1420,base,tool0_controller,0.0519115548926,-0.7864986518800001,0.416316378785,0.7121799365829999,0.00653891494072,0.009509355637669999,0.701902096218
1421,base,tool0_controller,0.0519006600747,-0.786512035677,0.416311596383,0.7121727945199999,0.006516332308350001,0.00952936901089,0.7019092813779999
1422,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793680825,0.6265663508199999
1423,base,tool0_controller,0.051909940733900005,-0.7865096115449999,0.416313154868,0.712160713125,0.00652294337355,0.009510775276020001,0.701921729998
1424,base,tool0_controller,0.051916324004300005,-0.7865113059759999,0.416324138811,0.7121755799439999,0.006532913858770001,0.00952447541741,0.7019063674989999
1425,base,tool0_controller,0.0519106877838,-0.786492787467,0.416265958654,0.7121912415289999,0.0065116812379,0.00952457631949,0.701890672358
1426,base,tool0_controller,0.0518990987684,-0.7865053217560001,0.41626302918200003,0.712216575398,0.006513117565319999,0.00951026725567,0.7018651464810001
1427,base,tool0_controller,0.0519423257556,-0.7865095319259999,0.41632675939900005,0.712151772505,0.00653806167271,0.00951006241335,0.7019306699240001
1428,base,tool0_controller,0.051918549577400004,-0.786530099192,0.416349220536,0.712145656536,0.0065097707644,0.00951740184029,0.701937038361
1429,base,tool0_controller,0.051924645422599995,-0.786530742979,0.416320716678,0.712158043568,0.006544734839359999,0.00952087481844,0.701924098724
1430,base,tool0_controller,0.0519409316192,-0.7865143628679999,0.41629612185099996,0.712178403288,0.00653513248119,0.00951000713964,0.701903678362
1431,base,tool0_controller,0.0518862282584,-0.7865337675030001,0.416361878242,0.712142887635,0.00652353640078,0.00949038275782,0.701940085548
1432,base,tool0_controller,0.051870158259500004,-0.7865242981589999,0.41634821437299996,0.712136063548,0.006501526017090001,0.00948868991638,0.70194723585
1433,base,tool0_controller,0.0519385536775,-0.786511752274,0.416304542896,0.712158632527,0.006534573124449999,0.009510397479969998,0.701923737889
1434,base,tool0_controller,0.0519270970376,-0.7865206196510001,0.41630109909,0.7121628818610001,0.0065532609337700005,0.00949302424198,0.7019194875210001
1435,base,tool0_controller,0.0519222726342,-0.786495755658,0.41631808458700004,0.712155414638,0.0065120238586099995,0.00951520949503,0.7019271470280001
1436,base,tool0_controller,0.0518817342431,-0.78651172836,0.416298428441,0.712174685928,0.0065272520052700005,0.0095014264277,0.701907639651
1437,base,tool0_controller,0.051887874667400004,-0.786519751602,0.416288003437,0.7121755245810001,0.00652701061585,0.00949796513132,0.7019068378200001
1438,base,tool0_controller,0.051917560785,-0.786521084374,0.416297267447,0.712179537687,0.006551005863240001,0.0094948063884,0.701902585174
1439,base,tool0_controller,0.0519217249085,-0.786533525667,0.416317556621,0.7121514070999999,0.006518593062350001,0.00951476856731,0.701931157942
1440,base,tool0_controller,0.0519415183335,-0.786513651101,0.41633828515,0.7121488184460001,0.00655145143466,0.00953186335673,0.701933246435
1441,base,tool0_controller,0.05189567468280001,-0.786497669452,0.41633222515600005,0.712158361143,0.00655617036096,0.009473285562459998,0.7019243136869999
1442,base,tool0_controller,0.051895732177099994,-0.7864946695139999,0.41629725705700005,0.7121612145690001,0.00651785069072,0.00949062196989,0.701921541328
1443,base,tool0_controller,0.051905963335499995,-0.786524148009,0.41628750526999997,0.712189660116,0.00655172215642,0.009505800078670001,0.7018921589
1444,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779361360128,0.626574712496
1445,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.6265728543519999
1446,base,tool0_controller,0.051883058906699996,-0.786505431526,0.41627691284100005,0.712171037625,0.00652648792291,0.009487085899479998,0.701911542379
1447,base,tool0_controller,0.051924374701399996,-0.7865173883040001,0.41632506166199995,0.712158293607,0.00654514029141,0.00951528679638,0.7019239170329999
1448,base,tool0_controller,0.05194383449659999,-0.786525509507,0.416333554982,0.7121535751270001,0.00654784933006,0.009509932216580001,0.701928751578
1449,base,tool0_controller,0.0519089485139,-0.7865214503300001,0.41629705326300004,0.7121556204009999,0.00653369614203,0.00949063469883,0.7019270695730001
1450,base,tool0_controller,0.0519155374859,-0.7865102543629999,0.416325773247,0.7121562748739999,0.00654647784719,0.00952247953443,0.7019258551790001
1451,base,tool0_controller,0.051923688841,-0.786513085545,0.416283023609,0.712175609724,0.0065254291682299995,0.00951347359246,0.701906556109
1452,base,tool0_controller,0.0519094723775,-0.7865069000749999,0.416267290478,0.712190214113,0.00651923571041,0.00950835741126,0.7018918646250001
1453,base,tool0_controller,0.0518999241685,-0.786521146628,0.41635386715899997,0.712140804932,0.006550423463239999,0.0094841571206,0.70194203227
1454,base,tool0_controller,0.0519440926845,-0.7865131026180001,0.416260485149,0.7122096850120001,0.0065270839873,0.0095530077336,0.7018714282490001
1455,base,tool0_controller,0.051892389523300005,-0.7865109909620001,0.416255282143,0.712181023023,0.006513297796189999,0.009475426288280001,0.701901690905
1456,base,tool0_controller,0.051890590625,-0.78652930787,0.416274848103,0.7121783041349999,0.0065297150953100005,0.00951002263337,0.701903829175
1457,base,tool0_controller,0.0519131463905,-0.786532421777,0.416352239645,0.712134294867,0.00655985944614,0.00952058213132,0.701948055653
1458,base,tool0_controller,0.051868422161999994,-0.7865081000130001,0.41630407120800006,0.7121708562729999,0.006491430489810001,0.00948641246702,0.701912060577
1459,base,tool0_controller,0.051877998267099996,-0.786507649232,0.416267526671,0.712192613609,0.006491942235,0.00949276816974,0.7018898939
1460,base,tool0_controller,0.0518751911265,-0.786512656777,0.416328608963,0.712148929999,0.006533825133550001,0.00947396967025,0.701934081327
1461,base,tool0_controller,0.0519145988576,-0.786521173503,0.41633790063500004,0.712142182575,0.0065174985413999995,0.0095099554626,0.701940592043
1462,base,tool0_controller,0.0519484311021,-0.786505191381,0.41630563046999997,0.712152982884,0.00657091806093,0.009509417319249999,0.701929143851
1463,base,tool0_controller,0.0519075258834,-0.7865219654699999,0.41630175965899996,0.712178720269,0.00653981615812,0.009488938058610001,0.701903598263
1464,base,tool0_controller,0.0519157913461,-0.7865100467180001,0.416290047768,0.712166253995,0.00654455049014,0.00949489599359,0.701916122111
1465,base,tool0_controller,0.05193115083880001,-0.786517415516,0.41628959353600004,0.712176388476,0.00656632704138,0.00950592419947,0.7019054868369999
1466,base,tool0_controller,0.051905079448499994,-0.786518708247,0.41634788921300003,0.7121424815880001,0.00656928457068,0.00947685855964,0.701940253561
1467,base,tool0_controller,0.05192777805840001,-0.786504580176,0.416285563177,0.7121801056300001,0.006536037270399999,0.009518038949790001,0.701901833803
1468,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793680825,0.6265663508199999
1469,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779361360128,0.626574712496
