,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
658,base,tool0_controller,0.0741712813165,-0.662741869121,0.438251936018,0.704192230475,0.0073541398469,0.00685637856469,0.709938172828
659,base,tool0_controller,0.0742021224402,-0.662739454208,0.438189366257,0.704234389646,0.00737804695002,0.00687042646211,0.709895968508
660,base,tool0_controller,0.0741785582324,-0.662728619198,0.438238787938,0.704201646444,0.00734640130156,0.00687872492629,0.709928696896
661,base,tool0_controller,0.0741589480632,-0.662727085162,0.438219082823,0.704213946333,0.00732429382656,0.00684640923001,0.709917036837
662,base,tool0_controller,0.0741596801245,-0.662757287156,0.438286206777,0.704169645761,0.0073535145168,0.00685254909005,0.709960617488
663,base,tool0_controller,0.0741907391782,-0.662751746209,0.438210113224,0.704222083295,0.00735143748095,0.00686604427134,0.709908494951
664,base,tool0_controller,0.0741745307768,-0.662760582809,0.438213690349,0.704207301352,0.00734302554616,0.00686558584302,0.709923249675
665,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839907962491,0.54272885914
666,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839896057798,0.542747281979
667,base,tool0_controller,0.0741927550874,-0.662755021136,0.438220832878,0.704217249424,0.00736949628511,0.00687908657078,0.709912976572
668,base,tool0_controller,0.074215598111,-0.662734548434,0.438239535758,0.704199683555,0.00736749303989,0.00688987673593,0.709930317232
669,base,tool0_controller,0.0741536091266,-0.662729353567,0.43819118575,0.704229152777,0.00732632613929,0.00684348881262,0.709901959418
670,base,tool0_controller,0.074195287132,-0.662744452955,0.438238992863,0.70419866034,0.00737197065585,0.00686521982288,0.709931524572
671,base,tool0_controller,0.0741782247298,-0.662727996493,0.438224394314,0.704197401253,0.00736751204759,0.0068425608626,0.709933038529
672,base,tool0_controller,0.0742026724323,-0.662717075426,0.438218713418,0.704229283431,0.00735057611603,0.00689403348288,0.709901090076
673,base,tool0_controller,0.0742027457767,-0.662743213819,0.438211600673,0.704213215734,0.00737047906801,0.00688649864994,0.709916895812
674,base,tool0_controller,0.0741815909407,-0.662734168412,0.438227875473,0.704208700116,0.00736176595295,0.006858326571,0.709921738249
675,base,tool0_controller,0.0741780063751,-0.662766439972,0.43818450586,0.704223106619,0.00734978097419,0.006875762584,0.709907402914
676,base,tool0_controller,0.0741841199318,-0.66276963768,0.43825064901,0.704186430859,0.00735990535028,0.00686799019274,0.709943753475
677,base,tool0_controller,0.0742003296226,-0.662761330426,0.438222898712,0.704196508951,0.00736811743487,0.00686625675741,0.709933688554
678,base,tool0_controller,0.0741770281872,-0.662726902034,0.438215687129,0.704208082669,0.00736821148487,0.00684526045353,0.709922409966
679,base,tool0_controller,0.0741516284985,-0.662765061198,0.438191779559,0.704213070478,0.00736443973351,0.0068457279845,0.709917496899
680,base,tool0_controller,0.0741744460711,-0.662745570533,0.438246609852,0.704183431506,0.00734335287374,0.00685009938776,0.709947072745
681,base,tool0_controller,0.074164376155,-0.662725522437,0.438220169945,0.704210438064,0.00735297890774,0.00685344763081,0.709920152467
682,base,tool0_controller,0.0741882414347,-0.662732156751,0.438246035242,0.704205815491,0.00735231171826,0.00686528321375,0.709924630385
683,base,tool0_controller,0.0741644767817,-0.662754184234,0.43824737398,0.704186190766,0.00735433707906,0.0068681617113,0.709944047665
684,base,tool0_controller,0.0742046154706,-0.662733531057,0.438251270151,0.704203836167,0.00738946322312,0.00688183802707,0.709926047745
685,base,tool0_controller,0.0742176634762,-0.662716193377,0.43821994386,0.704199840249,0.00736750557863,0.00689020472678,0.70993015849
686,base,tool0_controller,0.0741615425195,-0.662751219255,0.438229900798,0.704196518905,0.007328089301,0.00684314958208,0.709934316097
687,base,tool0_controller,0.0741749019751,-0.662728295771,0.438199264154,0.704229345888,0.00734657298446,0.00686999441255,0.709901302599
688,base,tool0_controller,0.0741827224949,-0.662742102468,0.438273014492,0.704167648849,0.00734574052079,0.00686996880257,0.709962510235
689,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839884929132,0.542764503092
690,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839910032831,0.542725655142
691,base,tool0_controller,0.0742169566948,-0.662742242505,0.438246884746,0.704188485197,0.00736829802446,0.0068921757334,0.709941394352
692,base,tool0_controller,0.0741425406854,-0.662741629373,0.438192823331,0.704223185883,0.00732506117361,0.00681352148569,0.709908179885
693,base,tool0_controller,0.0742078532713,-0.66274172379,0.438226578917,0.704204583001,0.00737556719186,0.00688171942124,0.709925452584
694,base,tool0_controller,0.0741888396987,-0.662745936353,0.43824588588,0.704180436494,0.00734714676761,0.00685277581032,0.709949978349
695,base,tool0_controller,0.0741904593367,-0.66276174336,0.438243512547,0.704195218669,0.00738253692154,0.00685991215603,0.709934879941
696,base,tool0_controller,0.0741893018298,-0.66275108143,0.438212567674,0.704220673637,0.00735736448568,0.00686531817142,0.709909838934
697,base,tool0_controller,0.0741898657672,-0.662740865327,0.438242971318,0.704210175759,0.00734258681289,0.00685741498147,0.709920481911
698,base,tool0_controller,0.0742052343402,-0.662739241898,0.43821950374,0.704215479635,0.0073884029645,0.00688920112031,0.709914437557
699,base,tool0_controller,0.0741874391836,-0.662745885467,0.438232163051,0.704203638523,0.00737255014965,0.00685634180663,0.709926666334
700,base,tool0_controller,0.0741963385009,-0.662749192662,0.438248285104,0.704191530957,0.00737301105248,0.00683751411558,0.709938852886
701,base,tool0_controller,0.0741669095857,-0.662748986642,0.438219330735,0.704220959927,0.00734012478506,0.00686520046001,0.709909734537
702,base,tool0_controller,0.0741504936307,-0.66273810172,0.438243869143,0.704192863731,0.0073488428855,0.00684510068084,0.709937708376
703,base,tool0_controller,0.0741833444047,-0.662732632257,0.438238073047,0.704211436314,0.00735659184117,0.00686071319316,0.709919054636
704,base,tool0_controller,0.0741856981113,-0.662773008409,0.438255985812,0.704169069141,0.00739958768879,0.00686617854775,0.709960579017
705,base,tool0_controller,0.0742024455207,-0.662728031701,0.438227199508,0.704203215815,0.00735523710981,0.00688197184743,0.709927017225
706,base,tool0_controller,0.0742042098089,-0.6627427519,0.438215308925,0.704221644735,0.00736286700478,0.00687433682974,0.709908731295
707,base,tool0_controller,0.074170435965,-0.662757025953,0.438227572755,0.704195880517,0.00733880480858,0.00688354376729,0.709934448123
708,base,tool0_controller,0.0741747632911,-0.662757470148,0.438225649571,0.704210124733,0.00733789437844,0.00687038880596,0.709920455606
709,base,tool0_controller,0.0741877496818,-0.662734868289,0.438249276432,0.704199485005,0.00736877561318,0.00685323978019,0.709930855485
710,base,tool0_controller,0.0741892499121,-0.662746546799,0.438229854486,0.704207776198,0.0073437730456,0.00688747900938,0.709922558856
711,base,tool0_controller,0.0741952711049,-0.662743489328,0.438252818474,0.704198032792,0.00741560422335,0.0068587708937,0.70993175495
712,base,tool0_controller,0.074189658272,-0.662728869947,0.438193197155,0.704215670466,0.00737275817987,0.006849945229,0.709914790772
713,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839892952159,0.542752087894
714,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839892952159,0.542752087894
715,base,tool0_controller,0.0741467976292,-0.662760978931,0.438186084882,0.704223278415,0.00733101589701,0.00685684930493,0.709907609454
716,base,tool0_controller,0.07418694865,-0.662733111642,0.438215830769,0.704211846606,0.00736390183699,0.00687620274639,0.709918421993
717,base,tool0_controller,0.0741909054773,-0.662743129634,0.4382177869,0.704232267971,0.0073581485328,0.00685071689627,0.709898470259
718,base,tool0_controller,0.0741520683592,-0.662760317001,0.438242019733,0.704194018589,0.00733114150527,0.00685991434336,0.70993660289
719,base,tool0_controller,0.0742280201313,-0.662718764754,0.43821380578,0.704217291469,0.00739934616336,0.0068774673132,0.709912640059
720,base,tool0_controller,0.0741883135674,-0.662737839932,0.438205145483,0.704211785768,0.00735937441415,0.0068807319533,0.709918485406
721,base,tool0_controller,0.0742021917311,-0.662750573861,0.438230131304,0.704201696751,0.0073465067358,0.0068878307364,0.709928557617
722,base,tool0_controller,0.0741849886276,-0.662721135908,0.438250688339,0.704185676632,0.00736169806031,0.00686631256985,0.709944499225
723,base,tool0_controller,0.0741763011856,-0.66275908306,0.438247540362,0.704200739418,0.00733726078282,0.00685422051577,0.70992992814
724,base,tool0_controller,0.0741848638969,-0.662741145104,0.438215738036,0.704193243228,0.00736866541664,0.00686827101372,0.7099369027
725,base,tool0_controller,0.0741907655363,-0.662741221083,0.438201651041,0.704235773349,0.00737132472645,0.00687666098356,0.709894605305
726,base,tool0_controller,0.0741557452457,-0.662754646722,0.43823548436,0.704197500198,0.00734045423332,0.00685584723044,0.709933092485
727,base,tool0_controller,0.0741723043253,-0.662724136812,0.438227610789,0.7042159347,0.00734827122034,0.00685714510249,0.709914713037
728,base,tool0_controller,0.0742077380049,-0.662736404991,0.438218359492,0.704211637816,0.00737354382381,0.00689196867504,0.709918376142
729,base,tool0_controller,0.0741982414985,-0.66274145402,0.438205657674,0.704210311064,0.00735429823967,0.00688356207993,0.70991997342
730,base,tool0_controller,0.0741818806453,-0.66276016132,0.438233637563,0.704211702659,0.00735674378746,0.00685531887931,0.709918840968
731,base,tool0_controller,0.0741975946426,-0.662722383278,0.43821677775,0.704222889851,0.00737440262485,0.0068650738673,0.709907466052
732,base,tool0_controller,0.0741835669155,-0.662736187822,0.438205932654,0.70422303262,0.00735586395596,0.00685292767899,0.709907634116
733,base,tool0_controller,0.0742010091019,-0.662727278072,0.438195037302,0.704220929556,0.00734614004359,0.00687740078075,0.709909584356
734,base,tool0_controller,0.0742217264254,-0.662751501596,0.438244834309,0.704195687298,0.00739161335797,0.00687141369474,0.709934209428
735,base,tool0_controller,0.0741946438355,-0.662740344448,0.438243189322,0.704202849422,0.00736385125794,0.00686488878456,0.70992745676
736,base,tool0_controller,0.07420624988,-0.662737029205,0.438201932882,0.70422162419,0.00735841633147,0.00689874403425,0.709908561058
737,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839887387821,0.542760698447
738,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839912491344,0.542721850383
739,base,tool0_controller,0.0741740284676,-0.662747014489,0.43823674353,0.704200740966,0.00733874342398,0.00685259371802,0.709929926984
740,base,tool0_controller,0.074185654971,-0.662718172563,0.438235014624,0.704219113171,0.00735335259031,0.00686094686643,0.709911470719
741,base,tool0_controller,0.0741946692894,-0.662754596173,0.438242067555,0.704191181616,0.00739928682087,0.006860515956,0.709938704122
742,base,tool0_controller,0.0741514895377,-0.662743827107,0.438248172768,0.70419513719,0.00734972491353,0.00684695022156,0.709935426341
743,base,tool0_controller,0.0741986046533,-0.662751690396,0.438228524016,0.704207052926,0.0073634036246,0.00686015407675,0.709923337538
744,base,tool0_controller,0.074189458652,-0.662749645747,0.438230660046,0.704205015544,0.00736563866386,0.00685239575232,0.709925410252
745,base,tool0_controller,0.0741792564384,-0.662726434056,0.438224245841,0.704204825427,0.0073597690842,0.00685166979697,0.709925666718
746,base,tool0_controller,0.0742137932753,-0.662735334242,0.438215512713,0.704205915048,0.00738304183713,0.0068793095329,0.70992407693
747,base,tool0_controller,0.0741854418024,-0.662751657788,0.438232458816,0.704188296322,0.00736648508797,0.00686145707396,0.709941898065
748,base,tool0_controller,0.0741688637526,-0.662728926853,0.438207725046,0.704222606006,0.00733240842697,0.00684703368881,0.709908356836
749,base,tool0_controller,0.0741872750008,-0.662752142601,0.438231300993,0.704205445231,0.00737048904414,0.0068550445294,0.709924908115
750,base,tool0_controller,0.0742045688915,-0.662731532797,0.438187062645,0.704229639423,0.00737164321171,0.00686846637677,0.709900766308
751,base,tool0_controller,0.0741994753586,-0.662760026852,0.438257072676,0.704179750895,0.00738414770925,0.00687273433298,0.709950081566
752,base,tool0_controller,0.0741836760646,-0.662738042937,0.438183423318,0.704239141377,0.00735516567321,0.0068705557468,0.709891490831
753,base,tool0_controller,0.0742001441064,-0.662726109611,0.43817178831,0.704240700507,0.00735486355449,0.00689079048026,0.709889751115
754,base,tool0_controller,0.0742003730393,-0.662740993112,0.438221228121,0.704208779798,0.00737700984735,0.00684852834804,0.709921595559
755,base,tool0_controller,0.0741956412601,-0.662744703579,0.43821885204,0.704201685898,0.0073654519048,0.00687469640375,0.70992849939
756,base,tool0_controller,0.0741886398311,-0.662729605945,0.438164618192,0.704236626435,0.00734850052119,0.00686889563824,0.709894070831
757,base,tool0_controller,0.0741143743412,-0.662773940543,0.438211967339,0.704205168549,0.00731180451875,0.00682705874061,0.709926059089
758,base,tool0_controller,0.0741942903722,-0.662726551948,0.438188595475,0.704241202841,0.00733724459803,0.00687645358186,0.709889574123
759,base,tool0_controller,0.0741888425715,-0.662742836221,0.438280505834,0.704178578328,0.00737050959342,0.0068642889014,0.709951468025
760,base,tool0_controller,0.0741564539421,-0.662740981799,0.438212160637,0.704214741029,0.00735865315545,0.00682589616453,0.709916090734
761,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839905503946,0.542732663878
762,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839917796498,0.542713640077
763,base,tool0_controller,0.0741658950361,-0.662753582243,0.438217870168,0.704207117068,0.0073411255074,0.00686353179901,0.709923471988
764,base,tool0_controller,0.0741946126384,-0.662733295489,0.43821921806,0.704223073028,0.00735089076409,0.0068833755791,0.70990735097
765,base,tool0_controller,0.0741890285575,-0.662737487606,0.438252687795,0.704189549384,0.00733643843684,0.00685457631089,0.709941032758
766,base,tool0_controller,0.0741491114243,-0.662754953683,0.4382457327,0.704194635322,0.00732806464374,0.00684229295568,0.709936192963
767,base,tool0_controller,0.0741751259845,-0.662740806814,0.43822226042,0.704214538984,0.00733980814855,0.0068653246879,0.709916106041
768,base,tool0_controller,0.0741872119524,-0.662742606465,0.438222111042,0.70421312752,0.00735891017131,0.00688355516725,0.709917131881
769,base,tool0_controller,0.0742143837241,-0.662737164417,0.438223854327,0.704214587127,0.00737421443975,0.00687981738913,0.709915561424
770,base,tool0_controller,0.0741755223532,-0.662741414468,0.438218966344,0.704216158967,0.00733231075263,0.00686153833183,0.709914613148
771,base,tool0_controller,0.0741707014106,-0.662740904451,0.4382347719,0.704207521622,0.00733265471645,0.00685832880029,0.709923208518
772,base,tool0_controller,0.0742010153674,-0.662737760157,0.438219071143,0.70420935078,0.00739003162871,0.00686374579558,0.709920746774
773,base,tool0_controller,0.0742000797184,-0.662734526388,0.438298541503,0.70417808148,0.00738643270153,0.0068538781503,0.709951895926
774,base,tool0_controller,0.0741949671426,-0.662757830108,0.438254368462,0.704187967188,0.00738583286473,0.00686564651826,0.709941983009
775,base,tool0_controller,0.0741776295597,-0.662747815562,0.438249006811,0.704203061504,0.00737524031861,0.00686714443628,0.709927106346
776,base,tool0_controller,0.074184875584,-0.662743524954,0.438267874616,0.704184558815,0.0073778161284,0.00684776622193,0.709945619786
777,base,tool0_controller,0.0741618848187,-0.662753908371,0.438205277151,0.704218583465,0.00734618719111,0.00685911610293,0.709912088052
778,base,tool0_controller,0.0741693255684,-0.662733855614,0.438226072669,0.704223957584,0.00735200897564,0.00686416522398,0.709906647923
779,base,tool0_controller,0.0741903948092,-0.662754154117,0.438230304668,0.704195362681,0.0073658429697,0.00687753570893,0.709934739986
780,base,tool0_controller,0.0741724485202,-0.662746536432,0.438241006822,0.704201786456,0.00733500652645,0.00687347621581,0.709928726673
781,base,tool0_controller,0.0741729403545,-0.662751008684,0.43823176246,0.704198066233,0.00735756261479,0.00685915382105,0.709932321982
782,base,tool0_controller,0.0741771036762,-0.662729678421,0.43823605756,0.704217142893,0.00736375600069,0.00685300115851,0.709913394104
783,base,tool0_controller,0.0741887039745,-0.662746547906,0.438238648073,0.70420150901,0.00736287795628,0.00687507663688,0.709928697868
784,base,tool0_controller,0.0742135071707,-0.662741856367,0.438246415206,0.704199635485,0.00735709408378,0.00688320899436,0.709930537436
785,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839899681008,0.542741675056
786,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839895410792,0.542748283213
787,base,tool0_controller,0.0741866158755,-0.662734520196,0.438219909503,0.704208421258,0.00735989165969,0.00686577253776,0.709921962325
788,base,tool0_controller,0.0741830037305,-0.662732751862,0.438234795985,0.704192424412,0.00734577747557,0.00685924139045,0.709938039382
789,base,tool0_controller,0.0741821240589,-0.662767768591,0.438213682632,0.704218882305,0.00736212737125,0.00688946801904,0.709911332574
790,base,tool0_controller,0.0741665963994,-0.662738032745,0.438190404034,0.704223631317,0.00732966729663,0.00684670010159,0.70990737126
791,base,tool0_controller,0.0741992138461,-0.662738961775,0.438184636883,0.704227472762,0.00737905003299,0.00686115571895,0.709902909397
792,base,tool0_controller,0.0742163454683,-0.662717851508,0.438194262457,0.704233091022,0.00737636631037,0.00686627700598,0.709897314384
793,base,tool0_controller,0.0741991180046,-0.662734879159,0.4382524482,0.704197612789,0.0073588837338,0.0068517892806,0.709932829186
794,base,tool0_controller,0.074204314879,-0.662737259669,0.438211648469,0.704205643259,0.00736178984863,0.00688379256491,0.709924523771
795,base,tool0_controller,0.0742058139233,-0.662750637533,0.438234690466,0.704200222057,0.00736840778188,0.00687718747796,0.70992989662
796,base,tool0_controller,0.0741911312993,-0.662736137217,0.438223182566,0.704209220039,0.00735504964812,0.00687845657392,0.709921097371
797,base,tool0_controller,0.0741790577084,-0.662741134842,0.438221662192,0.70420722704,0.00734259727972,0.00684800475277,0.709923497626
798,base,tool0_controller,0.0741819426892,-0.66274178456,0.4382469931,0.704198257377,0.00736044517941,0.00685917412986,0.709932102305
799,base,tool0_controller,0.0742086327124,-0.662724837179,0.438224261164,0.704224685061,0.00737808236834,0.00687900524651,0.70990551212
800,base,tool0_controller,0.0741961086157,-0.662733203347,0.438246934006,0.704196355667,0.00734815003295,0.00686639136119,0.709934046251
801,base,tool0_controller,0.0741938203657,-0.662744541797,0.438212245247,0.704211311076,0.00736228832422,0.00686639769087,0.709919064856
802,base,tool0_controller,0.0741766352981,-0.662754939358,0.438184696457,0.704234724509,0.00734146168711,0.00687522500029,0.709895969151
803,base,tool0_controller,0.074191134615,-0.662751360122,0.438234634486,0.704192877723,0.00737730060384,0.00687114939142,0.709937147716
804,base,tool0_controller,0.0741769377001,-0.662750724123,0.438252482706,0.704206242382,0.00734184185425,0.00685801847141,0.709924385502
805,base,tool0_controller,0.0742142502323,-0.6627233074,0.438203349871,0.704212792664,0.00736451857858,0.00688645275792,0.709917377786
806,base,tool0_controller,0.0741985259494,-0.662742461606,0.438263106217,0.704184768429,0.00736344701916,0.00687696253847,0.70994527884
807,base,tool0_controller,0.0741695670031,-0.662733657047,0.438246777888,0.704197007201,0.00734790803456,0.00685207984832,0.709933540762
808,base,tool0_controller,0.0741932532383,-0.662735029179,0.438168130096,0.704252203798,0.00735256283208,0.00688545653293,0.709878414768
809,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839896575402,0.542746480991
810,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.83988829365,0.542759296733
811,base,tool0_controller,0.0741626333583,-0.662767754911,0.438222743107,0.704210408121,0.00734181567428,0.00684544536622,0.709920374912
812,base,tool0_controller,0.0742252680401,-0.662762767211,0.438250097318,0.704181950874,0.00737523983685,0.00687975724496,0.709947924034
813,base,tool0_controller,0.0741873769141,-0.662742639518,0.438217296383,0.704201224591,0.00736704839129,0.00687299264873,0.709928956907
814,base,tool0_controller,0.0741900774056,-0.662756692325,0.438213398573,0.704207947083,0.00736691857698,0.00689549499053,0.709922071727
815,base,tool0_controller,0.0742250203308,-0.662722777573,0.438223644575,0.704221652303,0.0073747961773,0.00690921276902,0.709908261389
816,base,tool0_controller,0.0741954407033,-0.662732811817,0.43823617741,0.704215016024,0.00735835377473,0.00685530911929,0.709915537633
817,base,tool0_controller,0.0741863579072,-0.662738520918,0.438220729113,0.70421735712,0.00736965072418,0.00685903021003,0.709913062201
818,base,tool0_controller,0.0742030959265,-0.662734684217,0.438206224047,0.704220314297,0.00738244573219,0.00685227114378,0.709910061069
819,base,tool0_controller,0.0742157474315,-0.662740418171,0.43822226498,0.70421991783,0.00736896870059,0.00688284254414,0.709910298637
820,base,tool0_controller,0.0741573818431,-0.662762210816,0.438232642532,0.704186954764,0.00735993829037,0.0068420750056,0.709943483708
821,base,tool0_controller,0.0741884529683,-0.662743475171,0.438226049718,0.704200930412,0.00738450334428,0.00683790810534,0.70992940616
822,base,tool0_controller,0.0741887731096,-0.662729717068,0.438210571672,0.704213701378,0.00734605265473,0.00686219283585,0.70991690261
823,base,tool0_controller,0.0741822705701,-0.662740620825,0.438236178811,0.704206667254,0.00736455998538,0.00685561931027,0.709923751917
824,base,tool0_controller,0.0742138618989,-0.662746012227,0.438173113585,0.704236995178,0.00738733219305,0.00691307360776,0.709892873157
825,base,tool0_controller,0.0741869013315,-0.662745524333,0.438225479706,0.704190035796,0.00736519912318,0.00686053195259,0.709940194966
826,base,tool0_controller,0.0742071409419,-0.662732508058,0.43819656895,0.704232566198,0.00737496237926,0.00688209510982,0.709897696434
827,base,tool0_controller,0.0742101754279,-0.66273749204,0.438237646809,0.704212722018,0.00737039631372,0.00690748769445,0.709917182508
828,base,tool0_controller,0.0742089603122,-0.662733169876,0.438218092466,0.704212681192,0.00737094218796,0.00688376016054,0.709917447811
829,base,tool0_controller,0.0742025042091,-0.662741016688,0.438239110174,0.704186993259,0.0073930066257,0.00687002291529,0.709942832039
830,base,tool0_controller,0.0741949852335,-0.662729990097,0.438191855724,0.704238167435,0.00733915834082,0.00685429828944,0.709892779846
831,base,tool0_controller,0.0741874943294,-0.662733983532,0.438239619016,0.704217816836,0.00735510724869,0.00685014476908,0.709912842794
832,base,tool0_controller,0.0742178154264,-0.662746826184,0.43821610837,0.704208873622,0.00739032621693,0.00688180872538,0.709921042158
833,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839900845604,0.542739872825
834,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839896057798,0.542747281979
835,base,tool0_controller,0.0742157381935,-0.662727867881,0.438226482473,0.704205458737,0.00737728723887,0.00688818868785,0.709924503292
836,base,tool0_controller,0.0742131240585,-0.662726887452,0.438196582787,0.704219097848,0.00735634538348,0.00687785869651,0.709911291267
837,base,tool0_controller,0.0741817948768,-0.662725783331,0.438199428337,0.704224271518,0.00736096866337,0.00685308862971,0.70990635067
838,base,tool0_controller,0.0742218980528,-0.66274755766,0.438224137348,0.704205839707,0.00738304347679,0.00687638567286,0.709924179974
839,base,tool0_controller,0.0742223227301,-0.662712035938,0.438185639046,0.70423037258,0.0073807256217,0.00686716667868,0.709899957211
840,base,tool0_controller,0.0741793951203,-0.662748440711,0.438242034905,0.704191656757,0.00735763561493,0.0068825282113,0.709938452654
841,base,tool0_controller,0.0741509301818,-0.662751530238,0.438230372321,0.704220418447,0.00733878640486,0.006863540598,0.709910301564
842,base,tool0_controller,0.0741838727407,-0.662746155188,0.438262820859,0.70418691763,0.00737017556389,0.00685554872363,0.709943284356
843,base,tool0_controller,0.0741854493947,-0.662718945412,0.438192091316,0.704240115046,0.0073420245934,0.00685784223607,0.709890783877
844,base,tool0_controller,0.0741950468779,-0.66274549885,0.438191683613,0.704239258241,0.0073553019174,0.00688196394635,0.709891262982
845,base,tool0_controller,0.0742011391495,-0.662736604164,0.438243947259,0.704209498527,0.00735583233736,0.00686538748667,0.709920939521
846,base,tool0_controller,0.074190101157,-0.66272619512,0.438219698796,0.704214264869,0.00735439026061,0.00688284906047,0.709916057353
847,base,tool0_controller,0.0741864133392,-0.662741655332,0.438243499766,0.704199221204,0.00733440906741,0.00685951563519,0.709931412423
848,base,tool0_controller,0.074218525741,-0.66273836497,0.4381784756,0.704241824563,0.00735754638873,0.0068944726676,0.70988857245
849,base,tool0_controller,0.07418705769,-0.662733904106,0.438239983031,0.704210381438,0.00735795921374,0.00685866067624,0.709920106691
850,base,tool0_controller,0.0741759086536,-0.662748460679,0.438227165798,0.704197907662,0.0073363342755,0.00686682464436,0.709932624805
851,base,tool0_controller,0.0741899038788,-0.662738209168,0.438261276489,0.704181043162,0.00737081531678,0.0068685755135,0.709948978592
852,base,tool0_controller,0.0742086999279,-0.662746544954,0.438243888122,0.704199704135,0.00738369263702,0.0068566437753,0.709930450266
853,base,tool0_controller,0.0742257088747,-0.662736092691,0.438195834489,0.704226244737,0.00735776225451,0.00689711894385,0.709904000065
854,base,tool0_controller,0.0741982246634,-0.662739969095,0.43824199485,0.704190403489,0.00736338442604,0.006876128986,0.709939698181
855,base,tool0_controller,0.0741785252895,-0.662717150575,0.438257659371,0.704202846068,0.00735944226035,0.00685125534515,0.709927637509
856,base,tool0_controller,0.0742130616523,-0.662732117783,0.438217590199,0.704214049549,0.00738706442255,0.00686683531685,0.709916086781
857,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839918961033,0.542711837808
858,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839898516409,0.542743477284
859,base,tool0_controller,0.0742152411407,-0.662772010087,0.438247177806,0.704201395808,0.00738572402071,0.006886033752,0.709928466652
860,base,tool0_controller,0.0742205708005,-0.662731016926,0.438206503476,0.704214360108,0.00737594318811,0.00685524203986,0.709916006395
861,base,tool0_controller,0.0742037687842,-0.662724282074,0.438242226223,0.704198281586,0.00736866715144,0.00683291480765,0.709932246226
862,base,tool0_controller,0.0741888172554,-0.662736769552,0.438243283542,0.704195864253,0.00734244948503,0.00686044568042,0.709934650154
863,base,tool0_controller,0.0741562110653,-0.662744388073,0.438252985216,0.704203487689,0.00733620637742,0.00685107211564,0.709927243324
864,base,tool0_controller,0.0742385118511,-0.662735393536,0.438213000087,0.704213703285,0.00740924653785,0.00689439273493,0.709915932009
865,base,tool0_controller,0.0741769138989,-0.662747910086,0.438245659565,0.704192273733,0.00735312592228,0.00685543685489,0.709938149517
866,base,tool0_controller,0.0741857147353,-0.66272270854,0.438223805065,0.704206332108,0.00735909687183,0.00686106771208,0.70992408838
867,base,tool0_controller,0.0742001795761,-0.662741390946,0.438226059416,0.704219156272,0.00736380552538,0.00687121550835,0.709911220298
868,base,tool0_controller,0.0742180161212,-0.662747910099,0.43822450562,0.704207657323,0.00738726037425,0.00687290648998,0.709922366818
869,base,tool0_controller,0.0741967794206,-0.662761489047,0.438303686633,0.704153217089,0.00736975573651,0.00685833935714,0.709976687466
870,base,tool0_controller,0.0741725493992,-0.662750429684,0.438247522355,0.704186536926,0.00735838897075,0.00685527475713,0.709943786882
871,base,tool0_controller,0.074214350032,-0.66274241626,0.438222552507,0.704211346062,0.00738376870734,0.00687626343918,0.70991871157
872,base,tool0_controller,0.0742138459139,-0.662711169662,0.438180852208,0.704240203758,0.00735158382699,0.00689648542186,0.709890222581
873,base,tool0_controller,0.0742155671376,-0.662720868785,0.438214073476,0.704214817919,0.00738262901942,0.00684826978762,0.709915550057
874,base,tool0_controller,0.0742220430998,-0.66274006588,0.438230229623,0.704209416077,0.00738532671006,0.00688012602922,0.709920572405
875,base,tool0_controller,0.0742413460298,-0.662725700972,0.438228388867,0.704219624142,0.00739618043126,0.00689223718269,0.70991021584
876,base,tool0_controller,0.0742231481549,-0.662736462651,0.438241481157,0.704191764614,0.00738169967905,0.00687231015676,0.709938194854
877,base,tool0_controller,0.0741548817875,-0.662765569656,0.438223104179,0.704216165674,0.00735369590892,0.00685084553015,0.709914488566
878,base,tool0_controller,0.074207646114,-0.662742765,0.438209478725,0.704218816442,0.0073553483675,0.00687375736018,0.709911620471
