,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4612,base,tool0_controller,-0.212517325358,-0.61538906643,0.34249299672899997,0.623965806313,0.213482862745,0.0332152546625,0.750991668878
4613,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776619130069999,0.479280258781
4614,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776816808519999,0.479244057967
4615,base,tool0_controller,-0.212521416764,-0.615423857967,0.342514947034,0.623950356371,0.213498126918,0.033220196406400004,0.7509999474950001
4616,base,tool0_controller,-0.21250308058400003,-0.6154133243450001,0.342475107912,0.6239653825720001,0.21349560794599998,0.0332336504878,0.750987583928
4617,base,tool0_controller,-0.21249676443399998,-0.6154305221,0.34254237349399996,0.623924578969,0.213524266277,0.0332121837154,0.751014286364
4618,base,tool0_controller,-0.21252007520100002,-0.615426591014,0.342504853103,0.6239561652660001,0.213482028607,0.0332077918697,0.7510002462369999
4619,base,tool0_controller,-0.21251663370299997,-0.615409254718,0.34250631831,0.623953892453,0.213489830114,0.0332095824581,0.750999837659
4620,base,tool0_controller,-0.212494245114,-0.615389887089,0.342542790704,0.623944748314,0.213507579073,0.0332038086917,0.751002644348
4621,base,tool0_controller,-0.212515267822,-0.61540497198,0.342532734397,0.623927730613,0.21352921224,0.033186404733799996,0.7510114014
4622,base,tool0_controller,-0.212524463193,-0.615390956353,0.342514911749,0.623960026588,0.21347835835499998,0.033226591589900004,0.750997249892
4623,base,tool0_controller,-0.21251452780000002,-0.61538536029,0.342534346621,0.623951524626,0.21350126859700003,0.0332118491258,0.7509984529289999
4624,base,tool0_controller,-0.21250135889000002,-0.615395726864,0.34250256656800004,0.623959821824,0.213495737354,0.0332383699179,0.750991958443
4625,base,tool0_controller,-0.212502037757,-0.6153961243630001,0.342491161177,0.623968772382,0.213486994839,0.0332440570746,0.750986755406
4626,base,tool0_controller,-0.212517574843,-0.615385828152,0.342517339962,0.623955882843,0.213488258431,0.0331978877811,0.750999147819
4627,base,tool0_controller,-0.212527025187,-0.61539832397,0.342482707742,0.623975548037,0.213460498346,0.0332348590087,0.750989064664
4628,base,tool0_controller,-0.21252329584000001,-0.615422182326,0.34253187858499995,0.623932920489,0.21354220895999998,0.0331916103062,0.7510031642589999
4629,base,tool0_controller,-0.21252638284800002,-0.615405138194,0.342551426138,0.623939784614,0.21349493516100002,0.033205366422099994,0.751010293856
4630,base,tool0_controller,-0.21254111939800002,-0.6153926559480001,0.342543029485,0.623926928803,0.213501234536,0.0331432999622,0.7510219251350001
4631,base,tool0_controller,-0.21250339437100002,-0.615401667717,0.342540495567,0.6239455433309999,0.213480885458,0.0332005767651,0.7510097151189999
4632,base,tool0_controller,-0.21253750978500002,-0.615388942236,0.342527930835,0.623945007287,0.213491885272,0.0331748449952,0.7510081707039999
4633,base,tool0_controller,-0.212504739257,-0.6154171916260001,0.342532057899,0.623938176026,0.21350030114399998,0.033219826403700005,0.751009465348
4634,base,tool0_controller,-0.212505710653,-0.615420917807,0.342515343213,0.623944176973,0.213505641248,0.0332032253784,0.751003695731
4635,base,tool0_controller,-0.212541205766,-0.615387607042,0.34252006466799995,0.623961632268,0.21344843005,0.0331837351805,0.751006317475
4636,base,tool0_controller,-0.21250746257599998,-0.6154093921930001,0.342540994801,0.623933263713,0.21351767831799998,0.0331963811329,0.7510096429199999
4637,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776766533339999,0.479253265188
4638,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877673682482,0.479258705793
4639,base,tool0_controller,-0.212524337194,-0.615408004171,0.34250323942500005,0.623950254272,0.213501029835,0.0332119119235,0.750999573475
4640,base,tool0_controller,-0.21249481824000002,-0.615397298962,0.342516264477,0.623949193111,0.21350546394099998,0.0332174726306,0.750998948598
4641,base,tool0_controller,-0.212543836453,-0.615417439621,0.34250975776500003,0.623941980851,0.21349994829100002,0.0331753457401,0.7510083708230001
4642,base,tool0_controller,-0.21250071850900001,-0.615402569496,0.34253937368299997,0.623935584553,0.21352913529,0.0332077099128,0.751003956523
4643,base,tool0_controller,-0.212496502967,-0.615413505406,0.34253641808300006,0.6239407710329999,0.213524998425,0.0332403729719,0.7509993787579999
4644,base,tool0_controller,-0.21248651811900002,-0.61541209408,0.342516121118,0.623934785594,0.213514305487,0.0331974611657,0.751009289723
4645,base,tool0_controller,-0.212522005057,-0.615415456959,0.342554320062,0.623926024179,0.213539522388,0.0332003423806,0.751009271578
4646,base,tool0_controller,-0.21249615465,-0.6154106718729999,0.342501302957,0.623955220673,0.213514483083,0.033222003588799995,0.7509911761049999
4647,base,tool0_controller,-0.212519019496,-0.615409531173,0.342509249947,0.62395115594,0.21350295905799999,0.0332095033806,0.750998382395
4648,base,tool0_controller,-0.2125182009,-0.615406007302,0.342513413021,0.62395374543,0.213495828842,0.0332007401227,0.7509986454620001
4649,base,tool0_controller,-0.21252215767700003,-0.61540890603,0.342533175836,0.6239399218980001,0.21353491088799997,0.0332057659719,0.750998796803
4650,base,tool0_controller,-0.21248924550599999,-0.6153825004810001,0.34247680760399996,0.623975074396,0.21345406443700002,0.033239936125,0.7509910622329999
4651,base,tool0_controller,-0.212508324804,-0.615399642268,0.34249665666199997,0.623950746061,0.213494423765,0.0332064913868,0.751001282582
4652,base,tool0_controller,-0.212507567439,-0.615392340219,0.34248556111100004,0.623973411172,0.213459758846,0.0332368900309,0.750990960428
4653,base,tool0_controller,-0.212487899421,-0.615413306267,0.34251144190800004,0.623948050496,0.213518813523,0.033239419826199997,0.7509951314910001
4654,base,tool0_controller,-0.21246396048,-0.615403814923,0.34249443885200004,0.623956755282,0.213502925544,0.0332439104216,0.7509922174979999
4655,base,tool0_controller,-0.21249233953,-0.615411463526,0.342486019022,0.623955011871,0.213519359096,0.033243227316099994,0.7509890240800001
4656,base,tool0_controller,-0.212508974556,-0.615392523587,0.34255223156,0.623936374097,0.213513035754,0.033202092678400005,0.751008126244
4657,base,tool0_controller,-0.212460429039,-0.615423756646,0.342542140956,0.623930530114,0.21354437193700002,0.0332535205463,0.7510017963869999
4658,base,tool0_controller,-0.212528660948,-0.615415757563,0.342525374246,0.623947008951,0.213501297085,0.0332237983305,0.751001668033
4659,base,tool0_controller,-0.212526778105,-0.615407880119,0.34251697658,0.623945910127,0.21350985880399997,0.0332110331943,0.7510007115199999
4660,base,tool0_controller,-0.212530459178,-0.6154101999580001,0.34256305023100003,0.623947063243,0.21347990866500002,0.0331938611226,0.751009026877
4661,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776766533339999,0.479253265188
4662,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877674596594,0.47925703176299994
4663,base,tool0_controller,-0.212481700086,-0.6154055254,0.342504149693,0.623950217226,0.213518800032,0.0332226391752,0.7509940776749999
4664,base,tool0_controller,-0.212474713155,-0.615387785335,0.34248499412,0.6239634712,0.213489805385,0.0332414424735,0.750990476708
4665,base,tool0_controller,-0.212462230275,-0.615412359372,0.342502320269,0.6239596365169999,0.213501371122,0.0332577303635,0.750989653656
4666,base,tool0_controller,-0.21250866540399999,-0.615413257739,0.342503750642,0.623955353769,0.213499768299,0.0332431608442,0.750994312692
4667,base,tool0_controller,-0.21253365512400002,-0.6154034268509999,0.34253137917,0.623938707259,0.21352156303,0.0331723819757,0.751005076401
4668,base,tool0_controller,-0.212482544868,-0.615410644525,0.34251298076,0.623939942344,0.213523121541,0.0332286496262,0.751001119679
4669,base,tool0_controller,-0.21251123496100002,-0.6154163704010001,0.342554852561,0.62392449072,0.21353494106899998,0.033171896468099996,0.7510131051510001
4670,base,tool0_controller,-0.212496098697,-0.615416210877,0.342527246611,0.623929201796,0.21354894913199998,0.033208652498699996,0.751003583793
4671,base,tool0_controller,-0.212510799949,-0.615399551624,0.342511841002,0.6239532443670001,0.213490691508,0.0332075318904,0.75100022191
4672,base,tool0_controller,-0.21253034946199997,-0.61539251216,0.342527733571,0.623945811463,0.213501919776,0.0331895947856,0.751003998264
4673,base,tool0_controller,-0.212534637202,-0.615409345692,0.342501753959,0.623961022315,0.21347980050299997,0.033198110197799995,0.7509972722239999
4674,base,tool0_controller,-0.212518501388,-0.61539742753,0.34254043335900003,0.623950176426,0.213494910191,0.0332065649074,0.7510016143179999
4675,base,tool0_controller,-0.212516701257,-0.615407350608,0.342501714434,0.623942803494,0.213504289476,0.0331862111154,0.751005973168
4676,base,tool0_controller,-0.21248952090300002,-0.6153819483699999,0.342486384379,0.623973531933,0.213482768243,0.033232690855900006,0.750984505412
4677,base,tool0_controller,-0.212489956388,-0.615398447352,0.34249410353299997,0.6239570116600001,0.21349013306200001,0.0332263171873,0.7509964197869999
4678,base,tool0_controller,-0.21250496158799997,-0.615407395353,0.342542518909,0.623921711284,0.21355069369100002,0.0331889983012,0.751010179561
4679,base,tool0_controller,-0.212505051606,-0.6154134943680001,0.342546500177,0.623937908255,0.21351923939,0.0331889976132,0.75100566675
4680,base,tool0_controller,-0.21249974973900002,-0.615395234464,0.34251220205399996,0.623960624141,0.21349719732099998,0.0332491503068,0.75099039958
4681,base,tool0_controller,-0.212517016708,-0.6153990304770001,0.342523546945,0.623943804771,0.21350915288400002,0.0331861151905,0.751003762894
4682,base,tool0_controller,-0.21249618965,-0.6153990088,0.34249926505500006,0.623953396638,0.21350654047000003,0.033218576463200006,0.750995101301
4683,base,tool0_controller,-0.212532423015,-0.6154003669420001,0.342495346368,0.623959188726,0.21347284865,0.0332100337054,0.751000244578
4684,base,tool0_controller,-0.212484502379,-0.615381915785,0.34249823275200003,0.62396265721,0.21348632787799998,0.0332232821709,0.750992945199
4685,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776678549439999,0.479269377697
4686,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776816808519999,0.479244057967
4687,base,tool0_controller,-0.21253727569000003,-0.615410024895,0.342517428434,0.6239519083789999,0.213493464333,0.0331990055458,0.7510009206039999
4688,base,tool0_controller,-0.212488481444,-0.615413924404,0.34248976295500005,0.623963457972,0.213499938316,0.0332601921072,0.750986776898
4689,base,tool0_controller,-0.212514963667,-0.615405573166,0.34252465644599994,0.623938250629,0.21350210171599998,0.033190039855299995,0.751010208466
4690,base,tool0_controller,-0.212525248193,-0.615418932479,0.34255343225100005,0.623934090756,0.213501909671,0.0331842370006,0.751013975485
4691,base,tool0_controller,-0.212506242139,-0.615387206305,0.342509544569,0.6239640609170001,0.21346249524500002,0.0332320741936,0.75099816448
4692,base,tool0_controller,-0.212488039489,-0.615386409587,0.342503719508,0.6239721353159999,0.213451236315,0.0332370483776,0.7509944358509999
4693,base,tool0_controller,-0.212505483147,-0.615401016434,0.342510410167,0.62394694625,0.21349624351799998,0.0332142079936,0.751003580987
4694,base,tool0_controller,-0.212511870561,-0.615388905189,0.342538698173,0.623945812763,0.21351056045699998,0.0332068091796,0.7510007797149999
4695,base,tool0_controller,-0.212511327845,-0.615405039972,0.342542615386,0.623940952307,0.213500003019,0.033188702937,0.751008619619
4696,base,tool0_controller,-0.212540446311,-0.6154161122640001,0.342516576111,0.623952834921,0.213483864026,0.0332167515703,0.7510020952099999
4697,base,tool0_controller,-0.212504905981,-0.6154065622899999,0.342539754677,0.6239228158860001,0.213529858664,0.033167969357799996,0.751016115063
4698,base,tool0_controller,-0.212480513167,-0.615422457128,0.342516942618,0.623933704955,0.213512156994,0.0332183727717,0.751009873668
4699,base,tool0_controller,-0.21249600455899997,-0.615428196283,0.34249543641999997,0.6239527296949999,0.213501305582,0.0332308639612,0.7509966000589999
4700,base,tool0_controller,-0.212527417727,-0.615405651207,0.342574739126,0.62392595751,0.213514318211,0.03317762557,0.751017496884
4701,base,tool0_controller,-0.212498266466,-0.615418980306,0.34251974562200005,0.623954228159,0.21348435452599998,0.0332269099169,0.7510003488629999
4702,base,tool0_controller,-0.212488697074,-0.615409158548,0.342535849731,0.623940337112,0.2135126112,0.0332173335545,0.751004280504
4703,base,tool0_controller,-0.212486248303,-0.615397903832,0.342482974221,0.623966347957,0.213480005121,0.0332345821264,0.7509911761020001
4704,base,tool0_controller,-0.21251451337299998,-0.6154154939190001,0.342535187013,0.6239420281360001,0.213494334345,0.0331988930919,0.7510088869149999
4705,base,tool0_controller,-0.21255662307,-0.615397181629,0.342525995844,0.623953422364,0.213473309057,0.0331631182683,0.751006977749
4706,base,tool0_controller,-0.212506894495,-0.61540249257,0.34250168229,0.623955092936,0.213497281759,0.0332111333367,0.750996653323
4707,base,tool0_controller,-0.212471097379,-0.615399455184,0.342504039208,0.623951907792,0.2135015896,0.0332331438388,0.750997101294
4708,base,tool0_controller,-0.212508383714,-0.615419312832,0.342509020868,0.623956830813,0.213487528479,0.033225994196900005,0.750997324746
4709,base,tool0_controller,-0.212510545661,-0.615398188396,0.34249310074199996,0.623961801496,0.21348636861099998,0.0332110567279,0.7509941853319999
4710,base,tool0_controller,-0.212449097573,-0.615414522961,0.34250639143399997,0.623942879722,0.213519973091,0.0332310818118,0.7509994668019999
4711,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776617987369999,0.479280468032
4712,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776678549439999,0.479269377697
4713,base,tool0_controller,-0.212506014107,-0.615405026547,0.342501663036,0.623945451444,0.213509363103,0.033197740632799996,0.751001821241
4714,base,tool0_controller,-0.212515157206,-0.615419006655,0.342527216205,0.6239235618600001,0.213546543832,0.0331809228664,0.75101017898
4715,base,tool0_controller,-0.2125287485,-0.615427724463,0.342532207637,0.6239277036559999,0.21351190681200002,0.0331539183542,0.7510177787219999
4716,base,tool0_controller,-0.212483737126,-0.615391180115,0.342496004575,0.623949926662,0.21351839745499998,0.0332203217357,0.750994536059
4717,base,tool0_controller,-0.21250886548700001,-0.615423177594,0.34252276906999995,0.623940812589,0.213504910692,0.0332071518023,0.751006524982
4718,base,tool0_controller,-0.212493253253,-0.615411828849,0.34250828160400004,0.6239483420499999,0.213497803781,0.033227334334800004,0.751001397127
4719,base,tool0_controller,-0.212502260695,-0.615388267225,0.342511935434,0.623958166829,0.213476611493,0.0332081140746,0.75100010889
4720,base,tool0_controller,-0.212501274133,-0.615403636387,0.342503413212,0.623956451828,0.213493155308,0.0332286594941,0.750995922124
4721,base,tool0_controller,-0.212476947597,-0.6153940480100001,0.34247741291999995,0.623959144652,0.21349942461899998,0.033249028580299995,0.750991001006
4722,base,tool0_controller,-0.21251978876400002,-0.6154182999800001,0.342514679777,0.62394297145,0.213525027979,0.0332079621442,0.750998976068
4723,base,tool0_controller,-0.212519531545,-0.615398458444,0.3425279559,0.623947057499,0.213498471248,0.033202659189,0.7510033659280001
4724,base,tool0_controller,-0.212506041496,-0.6154191012870001,0.342538045625,0.623932581155,0.21352869880199998,0.0331915217161,0.751007291474
4725,base,tool0_controller,-0.21250975439300002,-0.615400238739,0.34251227730899997,0.623960204737,0.21349275069200002,0.0332352440202,0.750992627701
4726,base,tool0_controller,-0.212500046371,-0.615387445721,0.342524020867,0.623951600477,0.21349173285700002,0.033206410480599996,0.751001341255
4727,base,tool0_controller,-0.212515920515,-0.615413084008,0.342521257882,0.623941500676,0.21349602933200001,0.033192634396,0.751009119928
4728,base,tool0_controller,-0.212500017774,-0.615396941519,0.342481537846,0.623963239916,0.213486663433,0.0332124653276,0.7509928441179999
4729,base,tool0_controller,-0.212512850236,-0.61540918805,0.342541331447,0.623942946694,0.213505280224,0.0332105399331,0.751004497074
4730,base,tool0_controller,-0.212519649807,-0.615402576236,0.34250811683399995,0.623946637608,0.213495327577,0.0332130399056,0.751004149457
4731,base,tool0_controller,-0.212497234634,-0.615386381529,0.342485581307,0.623980475189,0.213438845246,0.033248887870499996,0.7509905041859999
4732,base,tool0_controller,-0.21251387509,-0.615390645023,0.342509226409,0.623959078575,0.213489988856,0.0332266892957,0.7509947270389999
4733,base,tool0_controller,-0.21252517879900001,-0.615423551758,0.34254017181,0.623936752417,0.21350842725000002,0.033189015739700005,0.751009700144
4734,base,tool0_controller,-0.212501474734,-0.615418544541,0.34250317679,0.6239490729980001,0.21348767502799998,0.033221318066599996,0.7510039353710001
4735,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877667169343,0.47927063321099994
4736,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776651125280001,0.479274399745
4737,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877672539838,0.47926079832900004
4738,base,tool0_controller,-0.212489833466,-0.615395416797,0.342478814751,0.623961108907,0.213501388419,0.0332170593045,0.750990225426
4739,base,tool0_controller,-0.212510231175,-0.615404957047,0.34250848223700003,0.6239519980520001,0.21349868732000002,0.0332124389587,0.750998767335
4740,base,tool0_controller,-0.21254018798399998,-0.6154077934619999,0.342509971876,0.623949700116,0.21348638597300001,0.0331897138805,0.75100517816
4741,base,tool0_controller,-0.21251779804,-0.615400341625,0.342519313712,0.6239537588440001,0.213490020331,0.033188557342,0.751000824038
4742,base,tool0_controller,-0.212530477661,-0.615395868155,0.342517214127,0.623954980362,0.213490595939,0.0331986952988,0.750999197442
4743,base,tool0_controller,-0.212523495032,-0.615397286937,0.342537684077,0.623938909854,0.213480367846,0.0331694069608,0.75101675065
4744,base,tool0_controller,-0.21248739686999998,-0.615418517896,0.342504001717,0.6239450099989999,0.213489934566,0.0331991816957,0.751007647545
4745,base,tool0_controller,-0.21248794149999997,-0.615413926707,0.34251948264300003,0.623941563442,0.213513134274,0.0332159447339,0.7510031743719999
4746,base,tool0_controller,-0.212501271208,-0.615411435794,0.342512318768,0.623944805153,0.21350874920000001,0.0332213731454,0.751001487684
4747,base,tool0_controller,-0.21248685244899998,-0.6154131387899999,0.342494277412,0.623948199781,0.213525791325,0.0332406610148,0.7509929685979999
4748,base,tool0_controller,-0.212508843247,-0.615399710656,0.34250017549500006,0.623955709259,0.213489614025,0.0332056392775,0.750998563985
4749,base,tool0_controller,-0.212518866049,-0.615423075178,0.342537034154,0.62394273971,0.21349724424000002,0.0332041999376,0.751007233901
4750,base,tool0_controller,-0.212502488468,-0.615416654426,0.342513620071,0.623936557745,0.213519100623,0.0331899221774,0.751006787349
4751,base,tool0_controller,-0.212461863125,-0.61540817904,0.34249081246299995,0.623946441476,0.21352109094,0.033231984904800005,0.750996149839
4752,base,tool0_controller,-0.212511731178,-0.615399971091,0.34254193020199997,0.623925330462,0.213525214612,0.0331635202244,0.751015542888
4753,base,tool0_controller,-0.212489000643,-0.615383095392,0.342473612031,0.623962475334,0.213503296761,0.0332280922197,0.750988059515
4754,base,tool0_controller,-0.212538958047,-0.615391355727,0.342475733491,0.6239714741619999,0.21345344410999997,0.033204081983400004,0.7509958159460001
4755,base,tool0_controller,-0.212548159466,-0.615420263029,0.34253819373800004,0.623930671556,0.213514390529,0.0331674679285,0.7510140086579999
4756,base,tool0_controller,-0.21255611912500003,-0.615406730623,0.342475275063,0.623974613417,0.213474756959,0.0332163153625,0.7509866086329999
4757,base,tool0_controller,-0.212493440939,-0.6154163696130001,0.3424987471,0.623953389018,0.213499192029,0.0332337203597,0.7509965267350001
4758,base,tool0_controller,-0.212518454698,-0.615405999382,0.34254467331699995,0.623932966279,0.21351629371,0.0331765171064,0.751011161451
4759,base,tool0_controller,-0.212527521665,-0.615424465001,0.342550087153,0.62392493627,0.213512355194,0.033170334811400005,0.7510192254320001
4760,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776775674349999,0.47925159115099997
4761,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776617987369999,0.479280468032
4762,base,tool0_controller,-0.212463184721,-0.61539987745,0.34251927239200003,0.623948504088,0.21351378292,0.033235423232,0.7509963617700001
4763,base,tool0_controller,-0.212529181404,-0.615395737038,0.342497543528,0.623961290277,0.21349148591800002,0.0332094674258,0.750993225635
4764,base,tool0_controller,-0.212515041796,-0.615401042635,0.342502861992,0.623961963079,0.21349468369000002,0.0332315205457,0.7509907820399999
4765,base,tool0_controller,-0.212521228928,-0.615407955018,0.34251838298500004,0.6239526258120001,0.21349418897999997,0.033229215645400004,0.7509987824500001
4766,base,tool0_controller,-0.21251290771499998,-0.6154129908199999,0.34254342873899996,0.623947582689,0.213480053697,0.0332066351235,0.751007989381
4767,base,tool0_controller,-0.21250431053100002,-0.615400094935,0.34247362384499996,0.62396405412,0.213498698697,0.0332348440483,0.7509877562
4768,base,tool0_controller,-0.212488981642,-0.615403691843,0.342541863638,0.623927845245,0.213532444282,0.0331841822579,0.751010485422
4769,base,tool0_controller,-0.212525469784,-0.615409475623,0.342565656626,0.623918201184,0.213536246934,0.0331773518011,0.751017718036
4770,base,tool0_controller,-0.212527815269,-0.615419251274,0.34254149497599995,0.623931866865,0.213497750348,0.0331643793489,0.7510178826430001
4771,base,tool0_controller,-0.212493338914,-0.6153966870199999,0.342461462367,0.62397078733,0.213485928057,0.033221607812900004,0.7509863779420001
4772,base,tool0_controller,-0.21250376949900002,-0.615418799943,0.342569962738,0.623909667414,0.21353579956,0.0331454161284,0.751026344813
4773,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877666140937,0.479272516479
4774,base,tool0_controller,-0.212522558829,-0.615429973346,0.34253885093599995,0.623933417205,0.21351039691799997,0.0331858324926,0.751012051717
4775,base,tool0_controller,-0.21249654206500002,-0.615383073452,0.342482710503,0.623960371405,0.213497617725,0.033213894081099996,0.7509920501459999
4776,base,tool0_controller,-0.212498408388,-0.615404755968,0.342525475009,0.623945169616,0.213504356371,0.0332235679024,0.751002336654
4777,base,tool0_controller,-0.212508049172,-0.615395708636,0.342523532742,0.623935241876,0.21352342580699998,0.033196716872,0.7510063505500001
4778,base,tool0_controller,-0.21246952067400002,-0.615404844189,0.342523035404,0.623945702329,0.213508017564,0.033227143343400004,0.7510006950239999
4779,base,tool0_controller,-0.212475183753,-0.6154211152369999,0.34249046301299996,0.6239576713430001,0.21351486811700002,0.0332554065573,0.750987552094
4780,base,tool0_controller,-0.212515679641,-0.615417719903,0.34250376564900004,0.623950564726,0.21349786067,0.0332169655496,0.750999992987
4781,base,tool0_controller,-0.212497432342,-0.615393471897,0.342501014445,0.6239663629550001,0.213483398575,0.033233399068,0.750990251349
4782,base,tool0_controller,-0.212500797537,-0.615424454735,0.34251986810199997,0.623939076512,0.213528722819,0.0332060227774,0.751001247259
4783,base,tool0_controller,-0.21248263851500002,-0.615408816388,0.342509814882,0.623943480972,0.21351601586399999,0.033215264489500004,0.751000792095
4784,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776766533339999,0.479253265188
4785,base,tool0_controller,-0.212503959244,-0.61541442765,0.342555994903,0.6239378943639999,0.21350928013700002,0.033198898530299996,0.751008072133
4786,base,tool0_controller,-0.21249823252500002,-0.61540177463,0.34251595644199995,0.623951428738,0.213496383852,0.0332267496445,0.7509992621610001
4787,base,tool0_controller,-0.212477781398,-0.61542276511,0.342533523357,0.623932906585,0.213517696318,0.033205603573500005,0.7510095267910001
4788,base,tool0_controller,-0.21252112480799998,-0.61538774068,0.34253178653000005,0.623942185773,0.213484925424,0.033186443427300004,0.751011980865
4789,base,tool0_controller,-0.21249588109499998,-0.615429987134,0.342546824228,0.62392607026,0.21352426456,0.0331909206289,0.75101398794
4790,base,tool0_controller,-0.21252976959000003,-0.615414540182,0.342534263172,0.623933353146,0.213514740229,0.0331834987156,0.751010973255
4791,base,tool0_controller,-0.212506246853,-0.615397223679,0.342495239183,0.623951639335,0.213496836783,0.033199812603,0.7510001497319999
4792,base,tool0_controller,-0.21250288167800002,-0.61539958684,0.342557562107,0.623935191816,0.21353180560899998,0.0332091488449,0.751003459939
4793,base,tool0_controller,-0.212523367362,-0.61540212702,0.34249852446999995,0.623952144183,0.213501132449,0.0331947649002,0.75099873222
4794,base,tool0_controller,-0.212528937005,-0.615401987761,0.342524766622,0.6239482058470001,0.213502082503,0.0332077370532,0.7510011607100001
4795,base,tool0_controller,-0.212480101571,-0.615404219959,0.342521308493,0.623934926155,0.21353210187199997,0.0332125359345,0.7510034466300001
4796,base,tool0_controller,-0.212507028689,-0.615397852781,0.34253194421300004,0.6239408677130001,0.21351859438999998,0.033198275890799996,0.7510029813019999
4797,base,tool0_controller,-0.212496652894,-0.6154073169300001,0.342510249085,0.623952774386,0.21350158645700001,0.0332352939555,0.750996287043
4798,base,tool0_controller,-0.21249798482700002,-0.6154045986309999,0.34252253849799996,0.623946564625,0.213506307833,0.0332092311724,0.751001256972
4799,base,tool0_controller,-0.212506982623,-0.6153848032370001,0.34251044829300004,0.623955457977,0.21348528788499999,0.0332082648127,0.750999886462
4800,base,tool0_controller,-0.212534486822,-0.615405494959,0.34250885049,0.623952198769,0.213490318847,0.033184155619200004,0.75100222984
4801,base,tool0_controller,-0.212484741543,-0.61541123971,0.34248668667599996,0.623960840577,0.21351017743,0.0332604680739,0.750986028381
4802,base,tool0_controller,-0.212514068676,-0.6153980339549999,0.342521100119,0.623952963154,0.213469232452,0.033193094886500005,0.7510071937199999
4803,base,tool0_controller,-0.212528759604,-0.615411142826,0.342541131005,0.623941873151,0.213490789894,0.0331725329647,0.7510111880760001
4804,base,tool0_controller,-0.21252901590599999,-0.61539894987,0.342492324529,0.623967390748,0.213462997448,0.0332053845113,0.750996435706
4805,base,tool0_controller,-0.212507146587,-0.615411764159,0.342481270703,0.623964908628,0.21347103643399998,0.0332396722638,0.7509946961139999
4806,base,tool0_controller,-0.212519636728,-0.615389012168,0.34252015701,0.6239519190380001,0.213482225581,0.0331933939045,0.751004354641
4807,base,tool0_controller,-0.212513107225,-0.6153872197,0.342534217043,0.623934046183,0.213516109114,0.033170125629099996,0.751010599079
4808,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877669568939,0.479266238909
4809,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877675624966,0.479255148476
4810,base,tool0_controller,-0.21249325460700003,-0.61540552363,0.34248668287,0.6239450526079999,0.213509306839,0.033219453955200005,0.751001208453
4811,base,tool0_controller,-0.21250849091600002,-0.615383376175,0.34253042208800005,0.62394733173,0.21350284513700002,0.0331936120078,0.751002294582
4812,base,tool0_controller,-0.212484152751,-0.6153916958910001,0.34253130064599996,0.623948566036,0.21350648716899998,0.0332368225894,0.75099832257
4813,base,tool0_controller,-0.21250731407200002,-0.6153994495049999,0.34252016404799995,0.6239565100500001,0.213471145827,0.0332058634536,0.7510031385410001
4814,base,tool0_controller,-0.212514856228,-0.6153876133039999,0.342536952069,0.6239412000550001,0.21350375880300002,0.0331944865321,0.751007090456
4815,base,tool0_controller,-0.21250644865600002,-0.615395969705,0.342492401612,0.623951619705,0.213491915709,0.0331897736586,0.751002008731
4816,base,tool0_controller,-0.212468739349,-0.61539436225,0.342483337816,0.623958232313,0.213514635423,0.0332484792073,0.7509874588959999
4817,base,tool0_controller,-0.21249509458000002,-0.61540432094,0.34250068025200003,0.6239494233380001,0.213490734414,0.0331955296136,0.7510039149359999
4818,base,tool0_controller,-0.212513847925,-0.61541285752,0.342475260136,0.623969552982,0.213480040194,0.0332275292374,0.75098881529
4819,base,tool0_controller,-0.21249722054499998,-0.615401823339,0.342502478299,0.623960071595,0.213486948259,0.0332229653171,0.750994931111
4820,base,tool0_controller,-0.212500086668,-0.6153864856360001,0.34248510093,0.623965851374,0.21348166039500002,0.033230189024000004,0.750991312554
4821,base,tool0_controller,-0.212480020022,-0.6154094672479999,0.342552575899,0.623928406516,0.21352808122000003,0.033214761419900006,0.7510099078550001
