,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4654,base,tool0_controller,0.024922185436200003,-0.584893239698,0.19628703158799998,0.608487533689,-0.00822692084653,-0.0621021690118,0.7910869482699999
4655,base,tool0_controller,0.024911504989099997,-0.58486927849,0.196235387992,0.608518101651,-0.008252002778740001,-0.0621307885259,0.79106092656
4656,base,tool0_controller,0.024884625980000002,-0.584882933388,0.19624426444899998,0.608511764515,-0.00826509698075,-0.06213942096030001,0.791064986573
4657,base,tool0_controller,0.0249117724224,-0.584868963613,0.19623751553100002,0.608520930491,-0.00824015819445,-0.0621169766204,0.7910599586399999
4658,base,tool0_controller,0.0249052370182,-0.584863704181,0.19623918891199998,0.608527751006,-0.00824961974928,-0.0621377071716,0.7910529851899999
4659,base,tool0_controller,0.0249124732493,-0.5848549266740001,0.196237225046,0.60852905135,-0.00826148976021,-0.0621190172966,0.791053328885
4660,base,tool0_controller,0.0249072972958,-0.584863645555,0.196231639327,0.608533001278,-0.00827360226295,-0.0621069556145,0.791051110818
4661,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934867125036,0.354997828906
4662,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93486416267,0.35500563003200003
4663,base,tool0_controller,0.0249081190792,-0.584870356956,0.196230517701,0.608524133175,-0.0082762816168,-0.0620960265862,0.791058762665
4664,base,tool0_controller,0.0249169308468,-0.5848685263669999,0.19620889794799998,0.608550793839,-0.00823734033282,-0.0621023372001,0.791038164223
4665,base,tool0_controller,0.0249448941072,-0.5848486430919999,0.196193226804,0.608569615362,-0.00822901034189,-0.062082519708900004,0.791025326645
4666,base,tool0_controller,0.0249170311826,-0.584889125448,0.19624287099800003,0.608518507212,-0.00825563273986,-0.062097237555,0.791063211126
4667,base,tool0_controller,0.024856643326,-0.584906599902,0.196260162743,0.608475835739,-0.00825310333279,-0.0621621031494,0.791090966033
4668,base,tool0_controller,0.0249101320939,-0.584889820819,0.19625116808899998,0.608486303431,-0.00824367622004,-0.0621381005374,0.791084898605
4669,base,tool0_controller,0.0249329539663,-0.5848717492909999,0.196237438137,0.608526392445,-0.00823850116337,-0.062111346104899996,0.791056216385
4670,base,tool0_controller,0.024922217917299996,-0.584845433246,0.196233932544,0.608521000776,-0.00825889132461,-0.0621231476384,0.79105922462
4671,base,tool0_controller,0.024940142050400002,-0.584826348251,0.196190879078,0.608558084987,-0.00826724094621,-0.062098511080300005,0.791032543481
4672,base,tool0_controller,0.0249450252715,-0.5848656754980001,0.19620927568,0.608538959394,-0.00824103495813,-0.062094983684900004,0.7910478071789999
4673,base,tool0_controller,0.024905103398400002,-0.584852267849,0.19622975422000002,0.608529482346,-0.00826859506891,-0.062116105093700004,0.791053151779
4674,base,tool0_controller,0.024916934311199998,-0.584861182202,0.196243575044,0.608501607205,-0.0082581901952,-0.0621153602241,0.791074761541
4675,base,tool0_controller,0.0249039248599,-0.584855468663,0.196214893024,0.608533425624,-0.00824409838891,-0.0621292431848,0.791049342255
4676,base,tool0_controller,0.0249153719913,-0.584883528759,0.196251895837,0.608507413649,-0.008261396486109998,-0.062098621110300005,0.79107157585
4677,base,tool0_controller,0.024924758384700003,-0.584852139578,0.196200353491,0.608558041512,-0.00825230202243,-0.062120201508599995,0.791031029851
4678,base,tool0_controller,0.024933752905299998,-0.584872039988,0.196213775105,0.6085336245699999,-0.00824386038146,-0.0620872850679,0.791052485975
4679,base,tool0_controller,0.0249220244563,-0.584857776304,0.196214331495,0.608527804024,-0.008247883757270001,-0.0621272993654,0.791053779978
4680,base,tool0_controller,0.0249480537445,-0.58487868046,0.196228727297,0.608522155349,-0.00824563410779,-0.062077418152400005,0.791062064647
4681,base,tool0_controller,0.0248940212569,-0.584889853514,0.196268478489,0.608483887831,-0.00824268465359,-0.062150627872400006,0.7910857828669999
4682,base,tool0_controller,0.0249339223557,-0.584882587344,0.196243018106,0.608519551853,-0.00821635148066,-0.0620981668133,0.791062743567
4683,base,tool0_controller,0.024904446362099996,-0.5848681248600001,0.196246789937,0.608520606132,-0.0082535412315,-0.0621234617925,0.791059559366
4684,base,tool0_controller,0.0249382261304,-0.584862192768,0.19625584657099998,0.608505255765,-0.008241824461470001,-0.0621180244305,0.791071916501
4685,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348657284999999,0.35500150658299995
4686,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934867929095,0.354995711453
4687,base,tool0_controller,0.024903407585499998,-0.584853651911,0.196208935493,0.6085557823709999,-0.00827809372169,-0.062123006596300004,0.7910322780769999
4688,base,tool0_controller,0.0249142379586,-0.584871218429,0.196223133281,0.608532678526,-0.00826172794701,-0.0621202830345,0.7910504367319999
4689,base,tool0_controller,0.0249313780131,-0.584835586668,0.19619871167800002,0.608554968814,-0.00825329482744,-0.062100339139900006,0.791034942929
4690,base,tool0_controller,0.0249223595,-0.584878308419,0.19624333717599998,0.6085119587210001,-0.00825065990705,-0.0620791841027,0.791069717285
4691,base,tool0_controller,0.024917378253099996,-0.5848824114819999,0.19623380791099998,0.60852477831,-0.00825950352275,-0.062105074886099995,0.7910577314309999
4692,base,tool0_controller,0.0249221334083,-0.584867291095,0.196212712114,0.608542284436,-0.00822253800102,-0.0621257128776,0.791043028995
4693,base,tool0_controller,0.0249260704436,-0.584842298965,0.196198576638,0.608556261104,-0.00823499910498,-0.06211293586680001,0.7910331504170001
4694,base,tool0_controller,0.024959629932499998,-0.584833208029,0.196199554989,0.60854931702,-0.00824817265516,-0.062079531847,0.7910409775280001
4695,base,tool0_controller,0.024892379994200003,-0.584866544882,0.196216910689,0.60852764411,-0.00826432236697,-0.062151389271900004,0.7910518390979999
4696,base,tool0_controller,0.024929126710099996,-0.584869972256,0.196246458573,0.608516255531,-0.00826138190701,-0.062099677067,0.7910646916859999
4697,base,tool0_controller,0.0248911459755,-0.584849115558,0.19620026714000002,0.608555692384,-0.00829138896255,-0.06212163650019999,0.7910323156579999
4698,base,tool0_controller,0.024933924631,-0.584837600714,0.19619546555700001,0.608556889744,-0.00825522258342,-0.0621042902795,0.791033134814
4699,base,tool0_controller,0.0248900640632,-0.584885701624,0.19627112833799998,0.608500412273,-0.008255015174859999,-0.062108103809799996,0.7910762835709999
4700,base,tool0_controller,0.0249217959057,-0.584847256661,0.19621632193,0.608556746058,-0.00824690591698,-0.0621119350077,0.7910327318770001
4701,base,tool0_controller,0.024968216877900004,-0.584852307494,0.196231003581,0.6085368386869999,-0.0082259615457,-0.062076946552300005,0.791051011139
4702,base,tool0_controller,0.0249227362819,-0.584865751927,0.19619603756700002,0.608553761038,-0.00823596020883,-0.06212241616880001,0.7910343192899999
4703,base,tool0_controller,0.0249252362024,-0.584831038488,0.19617769235100002,0.608580912377,-0.00825551398022,-0.062104033914599996,0.79101467025
4704,base,tool0_controller,0.024897021319499998,-0.5848643626860001,0.196208436621,0.608534085942,-0.00827347636375,-0.0621266853054,0.7910487284659999
4705,base,tool0_controller,0.024903784114399998,-0.584871642045,0.196228298676,0.60853557468,-0.00828908421909,-0.062104130558699996,0.7910491908849999
4706,base,tool0_controller,0.0249585321207,-0.584861911608,0.19621123996800002,0.608544114686,-0.00822292479421,-0.062072092725,0.791045826291
4707,base,tool0_controller,0.0249293233103,-0.584859635124,0.196200561035,0.6085492751780001,-0.00824580509843,-0.062105072940600005,0.7910390295640001
4708,base,tool0_controller,0.0249297434827,-0.584857823947,0.196204836864,0.608542646429,-0.00823631729346,-0.0621277763994,0.7910424451029999
4709,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348832476250001,0.354955368053
4710,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878042905,0.354969075968
4711,base,tool0_controller,0.024941240556200003,-0.584854458152,0.19622383794,0.608531188711,-0.00824761055075,-0.0620822760121,0.791054713841
4712,base,tool0_controller,0.024910330723900004,-0.584843452112,0.196186831373,0.608574242639,-0.008276560227,-0.0621240723156,0.791018008256
4713,base,tool0_controller,0.024945425361700004,-0.584824187381,0.196184099137,0.608563624923,-0.00826147239528,-0.0620886296612,0.7910291173909999
4714,base,tool0_controller,0.0249093630513,-0.584861843262,0.196246853999,0.608507844991,-0.00826251131366,-0.062147120604300006,0.791067423733
4715,base,tool0_controller,0.024950566553000004,-0.584846385113,0.19623379959800002,0.608525606696,-0.00822726861304,-0.0621011441775,0.791057738688
4716,base,tool0_controller,0.0249047748644,-0.584871472753,0.196230917475,0.608545797607,-0.00827097535467,-0.0620979412076,0.791042001969
4717,base,tool0_controller,0.0248966384859,-0.584866848383,0.196236509492,0.608513330508,-0.008252387910140001,-0.0621356673842,0.791064209484
4718,base,tool0_controller,0.024907811040199998,-0.584855810427,0.196200714714,0.608546372871,-0.008279477904290001,-0.0621135649964,0.791040243827
4719,base,tool0_controller,0.024882803972099996,-0.584863716184,0.196244006266,0.608505443542,-0.00827042145829,-0.06214765120630001,0.7910691466349999
4720,base,tool0_controller,0.0249035764078,-0.584888542595,0.196253110123,0.608513616952,-0.00826694328028,-0.062105904590999995,0.79106617438
4721,base,tool0_controller,0.0249307473092,-0.584866086877,0.196220890447,0.608539040818,-0.00824674704032,-0.0621034450251,0.791047020776
4722,base,tool0_controller,0.0248871038227,-0.584862088756,0.19621328217999998,0.608539259934,-0.00827280250746,-0.062144617648499996,0.791043346698
4723,base,tool0_controller,0.0249199106756,-0.584875836642,0.19621746826499997,0.60852826642,-0.008244611996810002,-0.0621353543506,0.79105282572
4724,base,tool0_controller,0.024937011236,-0.584848898771,0.19623080723900002,0.608526451715,-0.00826154062587,-0.0620905084857,0.791057566341
4725,base,tool0_controller,0.024956604220599997,-0.584843967124,0.196213973446,0.6085435564980001,-0.00821218497169,-0.062085529348099994,0.7910453128030001
4726,base,tool0_controller,0.0249386463491,-0.58484664282,0.196260459758,0.608502940205,-0.00824062252124,-0.06210976891,0.791074358394
4727,base,tool0_controller,0.024917670490000002,-0.584874503349,0.196206940427,0.608527301307,-0.00824736090733,-0.06212177616219999,0.791054605908
4728,base,tool0_controller,0.024912110570700002,-0.584868486046,0.196246962768,0.608521744368,-0.00824328941185,-0.062126203250400004,0.791058575379
4729,base,tool0_controller,0.0249061892576,-0.584876561506,0.196232060328,0.608516639366,-0.00825983001279,-0.0621275257163,0.791062225979
4730,base,tool0_controller,0.0249238722045,-0.584877061296,0.19624557779399998,0.608504234807,-0.008220710438419999,-0.0621344934691,0.79107162815
4731,base,tool0_controller,0.0249240168029,-0.584866791044,0.19620818539999998,0.608544889688,-0.00826912498849,-0.0621057552298,0.791042106322
4732,base,tool0_controller,0.0248945746845,-0.5848861241359999,0.196251918357,0.608502648752,-0.008244416383540001,-0.0621398919073,0.791072177424
4733,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934886971204,0.354945560718
4734,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348708913770001,0.354987910294
4735,base,tool0_controller,0.0249281539442,-0.5848691678710001,0.196226941967,0.608519313395,-0.00822800104008,-0.062099359303299996,0.7910627123039999
4736,base,tool0_controller,0.0249231276934,-0.584851728237,0.196226073235,0.6085350672850001,-0.00824998372014,-0.0620919766229,0.791050944056
4737,base,tool0_controller,0.0249337169117,-0.584864686057,0.196226216362,0.60853095683,-0.00824107625768,-0.06210675199850001,0.7910530390549999
4738,base,tool0_controller,0.024932522839599996,-0.584840324967,0.19617751278,0.608575162799,-0.00825998793253,-0.06210300282819999,0.7910191280009999
4739,base,tool0_controller,0.0249133170736,-0.584852319233,0.196219855773,0.6085331900990001,-0.00826104224626,-0.06214406976419999,0.791048182049
4740,base,tool0_controller,0.024936941444599996,-0.584862033938,0.19624223685199998,0.6085157432399999,-0.008254053570479999,-0.062112562098,0.7910641506589999
4741,base,tool0_controller,0.024925638415599995,-0.584884546105,0.19626770721,0.608484769472,-0.00823004464712,-0.06210250403919999,0.7910890156479999
4742,base,tool0_controller,0.024885367354599997,-0.584900288996,0.196246946309,0.608510606631,-0.008256192739640001,-0.062136787111499996,0.791066177122
4743,base,tool0_controller,0.0249311772,-0.584856470827,0.19623603415399998,0.608531263516,-0.008235265334229998,-0.062121302208599995,0.791051721154
4744,base,tool0_controller,0.024886711970700002,-0.584870480056,0.196252829434,0.608508857936,-0.00827158964726,-0.0621331378852,0.7910676480519999
4745,base,tool0_controller,0.024929675074100002,-0.584874761787,0.196233493951,0.608517839256,-0.00824230793929,-0.0621245958639,0.7910617158319999
4746,base,tool0_controller,0.024892831362099997,-0.584895427403,0.19625522589400002,0.608506564699,-0.00826100157104,-0.062124911927300006,0.791070168752
4747,base,tool0_controller,0.0249125207981,-0.584865287777,0.19623966915399998,0.608521345647,-0.00825658128384,-0.0621125231995,0.7910598177249999
4748,base,tool0_controller,0.024905402042400004,-0.584854252366,0.19623818430599999,0.608511741146,-0.00823932510054,-0.06211888717680001,0.7910668860879999
4749,base,tool0_controller,0.024908156513299997,-0.584891990191,0.196246297399,0.608493987349,-0.00822836546735,-0.062123314863999995,0.7910803088889999
4750,base,tool0_controller,0.0249050087077,-0.584875389906,0.19624594773600001,0.60850261274,-0.008257148651479999,-0.0621264679816,0.7910731266840001
4751,base,tool0_controller,0.0249293809587,-0.584864551312,0.196238427601,0.608519280754,-0.00826456248447,-0.062105635667399996,0.791061863558
4752,base,tool0_controller,0.024910325344500002,-0.5848760848260001,0.196214032482,0.608541174611,-0.00826061335273,-0.0621149716561,0.791044329584
4753,base,tool0_controller,0.0249438131135,-0.584849115579,0.19622960947299997,0.608539059185,-0.008233853299069999,-0.06208033319069999,0.791048955082
4754,base,tool0_controller,0.0249035123362,-0.584854085521,0.196230173879,0.6085232690219999,-0.00825995185522,-0.0621282101922,0.79105707111
4755,base,tool0_controller,0.0249184546581,-0.584862419042,0.196233269588,0.60851736789,-0.00822713922815,-0.062125052770300004,0.791062200446
4756,base,tool0_controller,0.024895128172800002,-0.584864009001,0.19623014328699998,0.6085242278199999,-0.00824090219217,-0.062153867989,0.7910545166930001
4757,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487800059,0.354969187414
4758,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93486412035,0.355005741477
4759,base,tool0_controller,0.024912923876900004,-0.584888900167,0.1962529789,0.608514873865,-0.00822602311643,-0.062121955402199995,0.791064373793
4760,base,tool0_controller,0.024886153081099996,-0.584874827725,0.19622642094700002,0.608517308148,-0.008256105363959999,-0.062134257981900004,0.791061221647
4761,base,tool0_controller,0.024933845087200004,-0.584856409134,0.196215525182,0.608529468326,-0.008250101412130001,-0.062111742567800006,0.791053698203
4762,base,tool0_controller,0.024916288855900002,-0.584843760552,0.196203478603,0.608535281692,-0.00823735508342,-0.062120434223999994,0.791048676486
4763,base,tool0_controller,0.024944938963000002,-0.584867461754,0.196238802386,0.608524577957,-0.00822531014456,-0.0620973548697,0.791058847883
4764,base,tool0_controller,0.0249185582245,-0.58485118156,0.196214238202,0.608543668478,-0.008275593448310001,-0.0620921728194,0.791044044401
4765,base,tool0_controller,0.024911708139800003,-0.584833329404,0.19621884016,0.608538326729,-0.00827813997548,-0.0621218462936,0.7910457973549999
4766,base,tool0_controller,0.0248874391682,-0.584866078266,0.19621403563499998,0.608532200113,-0.00826805652515,-0.06215383837590001,0.791048102863
4767,base,tool0_controller,0.0249487372756,-0.584862061166,0.19623493751499999,0.608529327838,-0.00823888698835,-0.0621035778235,0.791054564189
4768,base,tool0_controller,0.0249154427673,-0.584871238051,0.19625073645,0.608513217282,-0.00824086495784,-0.062122998116499996,0.791065411734
4769,base,tool0_controller,0.0249219257105,-0.5848611536630001,0.196219451617,0.6085371027090001,-0.008242261109360001,-0.062099792396999996,0.791048845232
4770,base,tool0_controller,0.024917569136700003,-0.5848650633479999,0.19623896351,0.608523718505,-0.00823837530434,-0.0621160321007,0.791057906695
4771,base,tool0_controller,0.024899576157400002,-0.584858282713,0.19622192081,0.608518898555,-0.00825675032613,-0.06211432548930001,0.791061556862
4772,base,tool0_controller,0.024912994218200004,-0.584843293356,0.196202019678,0.608549485848,-0.008267197226140001,-0.062106630732800004,0.791038521908
4773,base,tool0_controller,0.0249449804622,-0.584860427684,0.19620676814899998,0.608534230003,-0.00821286258885,-0.0621007447332,0.7910512861419999
4774,base,tool0_controller,0.0249162449295,-0.584857009541,0.196219890239,0.60854339339,-0.00826373685557,-0.0621110742203,0.7910428961020001
4775,base,tool0_controller,0.0248812069203,-0.584872196954,0.19622382145199999,0.6085286737569999,-0.008278296967229998,-0.0621462282934,0.7910513063789999
4776,base,tool0_controller,0.024964145137099995,-0.584839582025,0.19622752756200001,0.608535849337,-0.00822328953827,-0.0620834898329,0.791051286498
4777,base,tool0_controller,0.024916997564300002,-0.584881460863,0.196246017293,0.608495784127,-0.00825370016301,-0.0621149669565,0.791079318409
4778,base,tool0_controller,0.0249248234163,-0.584866196092,0.196241834324,0.6085136072940001,-0.00824840203519,-0.0621160029483,0.7910655824770001
4779,base,tool0_controller,0.0249230447893,-0.584856421045,0.19621483842700002,0.608555989061,-0.00828387859571,-0.0620924383908,0.791034458559
4780,base,tool0_controller,0.024942863533299997,-0.584876466571,0.196225394846,0.608529012642,-0.00822316817154,-0.0620966447389,0.79105551448
4781,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348656861810001,0.355001618027
4782,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348752077299999,0.354976542848
4783,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348747422470001,0.35497776875200004
4784,base,tool0_controller,0.024926326935700002,-0.5848597498879999,0.19620738602600002,0.6085290196540001,-0.00822214896357,-0.0621298435196,0.791052912927
4785,base,tool0_controller,0.024940733920999998,-0.584872437854,0.196214491213,0.6085415963390001,-0.00825108162999,-0.06207941320180001,0.791046895976
4786,base,tool0_controller,0.0249231959052,-0.5848719808330001,0.19623005704799998,0.608521222187,-0.00823097747468,-0.0620991169571,0.7910612320370001
4787,base,tool0_controller,0.024916167094900004,-0.584840890659,0.19619621254099998,0.608550193488,-0.00824295430274,-0.062121351587199995,0.791037074597
4788,base,tool0_controller,0.0249027532556,-0.584865945631,0.196256261682,0.608492619417,-0.008247072292569999,-0.062128063207099994,0.7910807933930001
4789,base,tool0_controller,0.024903714432000002,-0.584869011572,0.19623259000100002,0.6085341966960001,-0.00826788051236,-0.0621277704192,0.791048616551
4790,base,tool0_controller,0.0249181479497,-0.584858346349,0.196231187235,0.608532921276,-0.00824225004414,-0.06210799973949999,0.791051417675
4791,base,tool0_controller,0.0249490558227,-0.58488951819,0.196242849798,0.608515351164,-0.00820559302193,-0.0620987357816,0.7910660419050001
4792,base,tool0_controller,0.0249161138686,-0.584857054319,0.19623096178399999,0.608542341349,-0.008239930042689999,-0.0621179369451,0.791043414894
4793,base,tool0_controller,0.024933470808700002,-0.584863899483,0.19622661533500002,0.608525604335,-0.00823398649539,-0.0621162439639,0.79105648507
4794,base,tool0_controller,0.024936011137599995,-0.584856083456,0.196212646957,0.608548440091,-0.00824756184024,-0.0621164112906,0.791038763421
4795,base,tool0_controller,0.024908231354499998,-0.584864766741,0.196224145321,0.608525440855,-0.00825260091419,-0.0621105927185,0.791056860587
4796,base,tool0_controller,0.0249360649486,-0.584844095473,0.19622178049000003,0.608545037486,-0.008235728580670001,-0.0621045681231,0.791042434225
4797,base,tool0_controller,0.024902461915599996,-0.58485938264,0.19621549692200002,0.608515964662,-0.00827087973355,-0.0621234042514,0.7910629532119999
4798,base,tool0_controller,0.0249211959601,-0.584838173757,0.196201278049,0.60855935752,-0.00827172564089,-0.0621080837454,0.791030766066
4799,base,tool0_controller,0.024923694949400003,-0.58484535199,0.196213308592,0.608541571628,-0.00822276047762,-0.062137575683599997,0.791042643287
4800,base,tool0_controller,0.024953164880400003,-0.584831877109,0.196208207151,0.60854805116,-0.00824149472294,-0.0620975475403,0.7910406069120001
4801,base,tool0_controller,0.024921739525700003,-0.58486166498,0.196249261888,0.60850656572,-0.00826226641341,-0.0621143824704,0.791070981594
4802,base,tool0_controller,0.0249261327667,-0.584871430984,0.196248161439,0.608518328601,-0.00825200421076,-0.0621154945189,0.7910619530249999
4803,base,tool0_controller,0.024942880318299998,-0.584871128801,0.196235905436,0.608514214512,-0.00821114245196,-0.062121285265699995,0.7910650882160001
4804,base,tool0_controller,0.0249206141702,-0.584857662637,0.196203259633,0.608534460155,-0.00826663186847,-0.062127204157300005,0.7910484714
4805,base,tool0_controller,0.0249281009229,-0.584861596214,0.19621904604,0.608549935412,-0.0082355946026,-0.062108574270599994,0.7910383531119999
4806,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348752077299999,0.354976542848
4807,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348724148119999,0.354983898261
4808,base,tool0_controller,0.0249304460674,-0.584852959194,0.196202178493,0.608535913616,-0.00824154606509,-0.06212943951640001,0.791047439477
4809,base,tool0_controller,0.024895653689,-0.584874561939,0.196235576226,0.608509586992,-0.00825416609757,-0.0621233130848,0.7910680408490001
4810,base,tool0_controller,0.024891469148400003,-0.584866272076,0.196223837407,0.608531782279,-0.00828412101985,-0.0621187947848,0.7910510088670001
4811,base,tool0_controller,0.024919946655099997,-0.584864008185,0.196216289446,0.608551661945,-0.008251772602150001,-0.0621106960371,0.791036689687
4812,base,tool0_controller,0.024891810976299996,-0.584882057709,0.19625138114799998,0.608511147586,-0.00824111478077,-0.0621368264454,0.7910659151360001
4813,base,tool0_controller,0.024946762178700004,-0.584864264321,0.196221940177,0.608540095123,-0.00823609006851,-0.062088347055400006,0.791047505911
4814,base,tool0_controller,0.0249135474774,-0.584864738024,0.196243643538,0.608522503205,-0.008256011980600001,-0.0621357023742,0.791057112888
4815,base,tool0_controller,0.0248958220872,-0.584871582641,0.196238445779,0.608509646035,-0.00825855600746,-0.0621450024058,0.791066246032
4816,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934872880302,0.35498267236000003
4817,base,tool0_controller,0.024887619014300002,-0.584853212441,0.19622653842,0.608529918185,-0.0082754882031,-0.062146349514499995,0.791050368946
4818,base,tool0_controller,0.024910972720499996,-0.584851418051,0.19622812127300002,0.608534554317,-0.008245946806220001,-0.0621296604937,0.7910484219380001
4819,base,tool0_controller,0.024915799109099995,-0.584866642308,0.19621838397500002,0.608540535324,-0.00825664558664,-0.0621165929986,0.7910447354889999
4820,base,tool0_controller,0.024916782456700003,-0.584848623117,0.196218608423,0.608527699211,-0.008252458110380001,-0.062124586638900005,0.791054025944
4821,base,tool0_controller,0.024915471986700004,-0.584862683104,0.196205867367,0.608527790268,-0.00824284678659,-0.0621300656163,0.791053625802
4822,base,tool0_controller,0.024919742443900002,-0.58484119103,0.19620667281100002,0.608546226081,-0.00827686621055,-0.062131433549,0.791038980818
4823,base,tool0_controller,0.0249343267937,-0.584872509177,0.196224255623,0.608533047861,-0.00825287613387,-0.0620980796313,0.791051988306
4824,base,tool0_controller,0.024883449089900003,-0.584909649621,0.196253110511,0.608508955439,-0.00827114387975,-0.0621322121057,0.7910676504240001
4825,base,tool0_controller,0.024909724916400002,-0.584875950652,0.19622494431200002,0.608526481973,-0.00825470894174,-0.0621117951454,0.791055943294
4826,base,tool0_controller,0.024885355131200004,-0.584857302242,0.196199751338,0.608560881779,-0.00827484989481,-0.0621564994221,0.7910257578659999
4827,base,tool0_controller,0.0249519345309,-0.5848752594600001,0.196248552179,0.608513100032,-0.00822411716742,-0.0620851744836,0.7910686456280001
4828,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348700873360001,0.35499002775399996
4829,base,tool0_controller,0.024916048684999997,-0.584858768426,0.196236229536,0.608510378095,-0.008242467537680001,-0.0621195222746,0.7910678519769999
4830,base,tool0_controller,0.024907027485000004,-0.584877983117,0.196250916886,0.608499346636,-0.00824043059506,-0.0621283975457,0.7910756617829999
4831,base,tool0_controller,0.024901983076900003,-0.584860099056,0.196228275647,0.608530682922,-0.00826050634283,-0.062111256744999996,0.791052693417
4832,base,tool0_controller,0.0249049713361,-0.584872932386,0.196230812541,0.6085116649660001,-0.00824804677266,-0.0621299968652,0.791065981328
4833,base,tool0_controller,0.0249181489695,-0.5848554134830001,0.196229917447,0.608538256581,-0.008246580067460001,-0.0621232200942,0.79104607307
4834,base,tool0_controller,0.024918972149,-0.584871264133,0.19623813329999998,0.608518338273,-0.008221184369880001,-0.0621149050358,0.7910623127699999
4835,base,tool0_controller,0.024927372943,-0.584852065958,0.196201119281,0.608553012494,-0.00822455228525,-0.0621203341328,0.7910351773540001
4836,base,tool0_controller,0.0249257640767,-0.58486978841,0.196234628059,0.60852275547,-0.00822816331303,-0.062118100696599995,0.7910585913629999
4837,base,tool0_controller,0.024927133157599996,-0.584863529731,0.196231529707,0.6085302156319999,-0.00825881598396,-0.0621038394201,0.7910536528899998
4838,base,tool0_controller,0.024923091798400004,-0.5848818185710001,0.19621885907000003,0.608516711174,-0.008228903507439999,-0.0620917112086,0.7910653049959999
4839,base,tool0_controller,0.0249096966678,-0.584850972613,0.196213607014,0.608538273985,-0.008237878130859999,-0.062150180994499996,0.7910440325679999
4840,base,tool0_controller,0.0249159788406,-0.5848499642939999,0.196216679212,0.608547290067,-0.00825867618334,-0.06210780026380001,0.7910402083120001
4841,base,tool0_controller,0.0249170751834,-0.584852717738,0.196204998877,0.608553469934,-0.00825391638979,-0.062128060940699996,0.791033912762
4842,base,tool0_controller,0.0249103223007,-0.584879231252,0.196252965549,0.608500853289,-0.00823676707638,-0.0621360636494,0.791073938901
4843,base,tool0_controller,0.0249042037652,-0.5848544088359999,0.196235069978,0.608526844185,-0.0082562970129,-0.0621293132096,0.791054272415
4844,base,tool0_controller,0.0249219849245,-0.584885905639,0.196269586618,0.6084805531840001,-0.008226790671239999,-0.0621180710092,0.791091070336
4845,base,tool0_controller,0.0248995923678,-0.5848453913139999,0.196236234334,0.608517628473,-0.00827270902493,-0.062135985639,0.791060666075
4846,base,tool0_controller,0.024919469337,-0.584869922602,0.19622491568199998,0.608530124389,-0.00823959143349,-0.06211808013759999,0.791052805421
4847,base,tool0_controller,0.024897049941599997,-0.584890198716,0.196233428748,0.608502390245,-0.0082549666894,-0.0621288719778,0.7910731318009999
4848,base,tool0_controller,0.024910020913299996,-0.5848343518670001,0.19622760628199998,0.6085190842189999,-0.00826494756395,-0.0621473089408,0.791058737879
4849,base,tool0_controller,0.0249259137019,-0.584846503295,0.196232364921,0.608532058176,-0.00825803115324,-0.06213852476980001,0.791049519836
4850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348788469,0.35496695849
4851,base,tool0_controller,0.024906902082799998,-0.584867993672,0.196247598595,0.608508081951,-0.00824118388135,-0.062126745224199996,0.7910690643780001
4852,base,tool0_controller,0.0249294178102,-0.584854153396,0.196217186463,0.608539401759,-0.008241498264800001,-0.062106515541900005,0.7910465567460001
4853,base,tool0_controller,0.024945909406400003,-0.584835288762,0.196228810025,0.608528138533,-0.00825084975629,-0.0620981041958,0.791055784093
4854,base,tool0_controller,0.0249231129623,-0.584864798769,0.196219381682,0.608526232496,-0.00823889654264,-0.0621158792183,0.7910559793699999
4855,base,tool0_controller,0.0248910841837,-0.584861353626,0.196218666173,0.6085212755520001,-0.00823810275313,-0.0621405053129,0.791057866697
4856,base,tool0_controller,0.0249419074537,-0.584849673716,0.196200678404,0.608554296189,-0.00822733308824,-0.062073679583199995,0.791037823295
4857,base,tool0_controller,0.0249067482906,-0.584843420257,0.196229911034,0.608525249519,-0.00827724939072,-0.06212166711730001,0.791055880653
