,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2434,base,tool0_controller,-0.190011664024,-1.16223282744,0.043141640949,0.632084963093,0.030615490939,-0.0232487439685,0.773944950917
2435,base,tool0_controller,-0.189990735738,-1.16223070512,0.0431514591192,0.632079802696,0.0306300404642,-0.0232659304849,0.773948073273
2436,base,tool0_controller,-0.190008860627,-1.16223224353,0.0431314392451,0.632092886143,0.030612477576,-0.023261785573,0.773938207376
2437,base,tool0_controller,-0.189933432779,-1.16223793771,0.0431522162103,0.632076862584,0.0306648165639,-0.0232731589838,0.773948880019
2438,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497071212873,0.867709749475
2439,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497094383045,0.867696475932
2440,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497064179,0.867713778821
2441,base,tool0_controller,-0.189959222699,-1.16221881435,0.0431029909693,0.632102388418,0.0306349782705,-0.0232681051857,0.77392936625
2442,base,tool0_controller,-0.189977807878,-1.16221869915,0.0431262618794,0.632099506875,0.0306232496553,-0.0232559225607,0.773932550068
2443,base,tool0_controller,-0.190038796209,-1.16222829041,0.0431714146807,0.632067579169,0.0306196639697,-0.0232971965809,0.773957526078
2444,base,tool0_controller,-0.189910502507,-1.1622199762,0.043124323088,0.632104332207,0.0306574427372,-0.0232089478557,0.773928665414
2445,base,tool0_controller,-0.190033816336,-1.16222101426,0.0431197551273,0.632083830691,0.0306128877166,-0.0233006499816,0.773944417769
2446,base,tool0_controller,-0.189987779753,-1.16222610135,0.0431359074002,0.632080625845,0.0306620910516,-0.0232836226885,0.773945599844
2447,base,tool0_controller,-0.189997490897,-1.16222256847,0.0431500033282,0.632092293433,0.0306366741891,-0.023260052242,0.773937786096
2448,base,tool0_controller,-0.189928133506,-1.16224383236,0.0431254442169,0.632084246331,0.0306775798747,-0.0232613513627,0.773942698891
2449,base,tool0_controller,-0.190090763676,-1.16221248489,0.0431374209076,0.632086324657,0.0305985090711,-0.0232916198695,0.773943221347
2450,base,tool0_controller,-0.18996188494,-1.16221744602,0.0431477926945,0.632095310394,0.0306313258092,-0.023273637294,0.773935125359
2451,base,tool0_controller,-0.189963110067,-1.16225173452,0.0432110407403,0.632049620451,0.0306540517605,-0.0232680974662,0.773971706226
2452,base,tool0_controller,-0.190023322538,-1.16223114651,0.0431954220098,0.632071465531,0.0306200099872,-0.0233026240132,0.773954175106
2453,base,tool0_controller,-0.190027980124,-1.16220043192,0.0430884639034,0.632110599023,0.0306029084064,-0.0232674488673,0.773923948733
2454,base,tool0_controller,-0.189991910974,-1.16221108599,0.0430689867178,0.632103893174,0.0306290202756,-0.0232537662919,0.773928804028
2455,base,tool0_controller,-0.189946811565,-1.16224408956,0.0431646885288,0.632069681774,0.0306597356608,-0.0232734441323,0.773954937182
2456,base,tool0_controller,-0.190020550436,-1.16222728885,0.043109410251,0.632082777897,0.0305882742655,-0.0232901243045,0.773946567583
2457,base,tool0_controller,-0.189968126554,-1.16223233772,0.0431831217688,0.632064116723,0.0306425116596,-0.0232679832262,0.773960328303
2458,base,tool0_controller,-0.190031246195,-1.16222040073,0.0430917675079,0.632096389343,0.0306152945058,-0.0232884975659,0.773934431463
2459,base,tool0_controller,-0.189962803503,-1.16224264028,0.0431655480694,0.632074029876,0.0306325375974,-0.023286140536,0.77395208124
2460,base,tool0_controller,-0.189997161441,-1.1622054403,0.0430733729713,0.632121069616,0.0306171553736,-0.0232557755747,0.773915184014
2461,base,tool0_controller,-0.190089172437,-1.16221924183,0.0431434287546,0.632089327968,0.0306180297043,-0.0233101339252,0.773939439092
2462,base,tool0_controller,-0.190009196455,-1.16221436148,0.0431479119222,0.632097184437,0.0306475454678,-0.0232829443505,0.773932672709
2463,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497064179,0.867713778821
2464,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497080315483,0.867704534942
2465,base,tool0_controller,-0.190012872877,-1.16223345009,0.0431427571498,0.632085304709,0.0306347278998,-0.0232791711213,0.773942996098
2466,base,tool0_controller,-0.189998771969,-1.16224611462,0.0431843528342,0.632055700573,0.0306360724456,-0.0232756607802,0.773967225439
2467,base,tool0_controller,-0.189952783183,-1.16224289241,0.0431890411813,0.632067712537,0.0306579322631,-0.0232462614538,0.773957433769
2468,base,tool0_controller,-0.190064409647,-1.16221398196,0.0431253213637,0.632085814516,0.0306161600474,-0.0233135246697,0.773942280405
2469,base,tool0_controller,-0.189930028642,-1.1622015924,0.0430945518132,0.632125725598,0.0306359015506,-0.0232384858643,0.773911158563
2470,base,tool0_controller,-0.190005487089,-1.16222374333,0.0431302238685,0.632091903183,0.0306465888176,-0.0232684206863,0.773937460731
2471,base,tool0_controller,-0.189986951982,-1.16223088812,0.0431432559948,0.63206962622,0.0306538294895,-0.0232889889857,0.773954748897
2472,base,tool0_controller,-0.190033391698,-1.16222700309,0.0431258606525,0.632074560425,0.0306534161852,-0.023297986234,0.773950464808
2473,base,tool0_controller,-0.190006787241,-1.16222476846,0.0431607484971,0.632073869915,0.0306086539597,-0.0232854578556,0.773953177347
2474,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497073074774,0.867708682874
2475,base,tool0_controller,-0.190010235365,-1.16220846847,0.0431117215464,0.632112843077,0.0306195592557,-0.0232835723322,0.773920972366
2476,base,tool0_controller,-0.18999119873,-1.16222333417,0.0431524888481,0.632077265358,0.0306507436145,-0.0232667340131,0.773949301712
2477,base,tool0_controller,-0.189964389979,-1.16222984381,0.0431244958106,0.63207585144,0.0306620307595,-0.0232964416737,0.773949115705
2478,base,tool0_controller,-0.189918368217,-1.1622450044,0.0431082274424,0.632074683985,0.0306702517781,-0.0232687012134,0.773950577921
2479,base,tool0_controller,-0.190001704515,-1.16219646875,0.0430831954152,0.632118625063,0.0306186119126,-0.0232778104028,0.773916460606
2480,base,tool0_controller,-0.189976263517,-1.16221277215,0.0430952735421,0.632110303905,0.0306597289137,-0.023269931802,0.773921866208
2481,base,tool0_controller,-0.190037500287,-1.16219477288,0.0431170681234,0.632108386877,0.0306073428061,-0.0232916296365,0.773924852808
2482,base,tool0_controller,-0.1900484864,-1.16222372329,0.0431742489238,0.632075106534,0.0306252559962,-0.0233147591223,0.77395062853
2483,base,tool0_controller,-0.189998322487,-1.16223309898,0.0431424734616,0.632088148876,0.0306341257328,-0.0232812125474,0.773940635665
2484,base,tool0_controller,-0.189988814639,-1.16222109005,0.0431449852759,0.632089478051,0.0306408035738,-0.0232776732335,0.773939392215
2485,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497074729797,0.86770773478
2486,base,tool0_controller,-0.190048523901,-1.16222089315,0.0431748439752,0.63207524971,0.0306359564413,-0.0233021541999,0.773950467722
2487,base,tool0_controller,-0.190028391802,-1.16223171258,0.0431749915814,0.632060948161,0.030642848808,-0.0232744180553,0.773962709109
2488,base,tool0_controller,-0.189997938937,-1.16223098544,0.0431939489533,0.632077301628,0.0306707281955,-0.0232929042201,0.773947693201
2489,base,tool0_controller,-0.189973505514,-1.16222298189,0.0431711381422,0.632091647634,0.0306350995719,-0.0232607012054,0.77393835636
2490,base,tool0_controller,-0.189989748807,-1.16221344941,0.0431401174245,0.632087099672,0.0306190586251,-0.0232761528545,0.773942240988
2491,base,tool0_controller,-0.190031952255,-1.16222752503,0.0431450227482,0.632069821885,0.0306213852547,-0.023283715363,0.773956032101
2492,base,tool0_controller,-0.190033975234,-1.1622143859,0.0431116666534,0.632105873539,0.0306195882906,-0.0232648311152,0.773927227253
2493,base,tool0_controller,-0.190022549236,-1.16222540592,0.0431325617251,0.632094502262,0.0306079805116,-0.0232757935331,0.773936644161
2494,base,tool0_controller,-0.189938811523,-1.16222614557,0.0431355125695,0.632086100471,0.0306464135203,-0.023268928925,0.77394219156
2495,base,tool0_controller,-0.189973855175,-1.16220437261,0.0430933426823,0.632110653267,0.0306295632709,-0.0232628348397,0.773922988672
2496,base,tool0_controller,-0.189955853568,-1.16222207508,0.0430723735079,0.632116232122,0.0306274121521,-0.0232507331245,0.773918880841
2497,base,tool0_controller,-0.18998414455,-1.16221256547,0.0430758192018,0.632091119658,0.030636004157,-0.0232702655112,0.773938464247
2498,base,tool0_controller,-0.190055657262,-1.16220242274,0.0431298135573,0.632097509669,0.0306245241613,-0.0232866728289,0.7739332062
2499,base,tool0_controller,-0.190020072357,-1.16222435671,0.0431430853314,0.632084831072,0.0306538097373,-0.0232764846109,0.773942708178
2500,base,tool0_controller,-0.18995775033,-1.16222986445,0.0431625528701,0.63207958455,0.0306553279634,-0.0232499734414,0.773947729758
2501,base,tool0_controller,-0.19000695661,-1.16222552073,0.0431245277647,0.632082092157,0.0306305029651,-0.0232866568494,0.77394556183
2502,base,tool0_controller,-0.189971836449,-1.16224127666,0.0431474706386,0.632087242245,0.0306368301725,-0.0232635479745,0.773941800243
2503,base,tool0_controller,-0.189928894029,-1.16223041911,0.0431170027875,0.63209178381,0.0306438129738,-0.0232534416594,0.773938118338
2504,base,tool0_controller,-0.189965209439,-1.16221612273,0.0431558658587,0.63209143359,0.0306488703589,-0.02326230657,0.773937937706
2505,base,tool0_controller,-0.19003798961,-1.16220874257,0.0431365098437,0.632089240566,0.0306556170491,-0.0232529969419,0.773939741348
2506,base,tool0_controller,-0.189933320301,-1.1622318037,0.0431321531098,0.632076702471,0.0306769390854,-0.0232630673962,0.773948833772
2507,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497067489062,0.867711882665
2508,base,tool0_controller,-0.189992953783,-1.16220615808,0.0430979190344,0.632112263831,0.0306543549637,-0.0232699665982,0.77392047724
2509,base,tool0_controller,-0.189960409597,-1.16222552266,0.0430994674096,0.632108717749,0.0306581965561,-0.0232519803095,0.77392376197
2510,base,tool0_controller,-0.189982430025,-1.16224251703,0.0431356997158,0.632072853329,0.0306477775323,-0.0232879537729,0.773952384211
2511,base,tool0_controller,-0.189930359469,-1.16223424811,0.0431229008063,0.632089074491,0.0306614019866,-0.0232515663416,0.773939690803
2512,base,tool0_controller,-0.190034372701,-1.16220322538,0.0431177933887,0.632101682394,0.0306313624196,-0.0232763069899,0.77392983938
2513,base,tool0_controller,-0.189983190931,-1.16222909908,0.0431348646769,0.632086691125,0.0306141752107,-0.0232779772421,0.773942712967
2514,base,tool0_controller,-0.189995658078,-1.16220707368,0.0431341522124,0.632111808174,0.0306314105091,-0.0232836715028,0.77392134568
2515,base,tool0_controller,-0.189960345485,-1.16222669289,0.0431084240272,0.632104661652,0.0306712787936,-0.0232643651983,0.773926184263
2516,base,tool0_controller,-0.189991885697,-1.16221640778,0.04313091747,0.632103542857,0.030637887201,-0.0232749349206,0.773928102849
2517,base,tool0_controller,-0.189996009826,-1.16222372327,0.0430999899953,0.632096253245,0.0306288509744,-0.0232736272968,0.773934453551
2518,base,tool0_controller,-0.190022804783,-1.16221179437,0.0431153548479,0.632102835653,0.0306006036632,-0.0232698863844,0.773930307329
2519,base,tool0_controller,-0.190005259895,-1.1622142889,0.0431223608703,0.632090214257,0.0306121693101,-0.0232809231748,0.773939826309
2520,base,tool0_controller,-0.189954370978,-1.16223621338,0.0431592240097,0.632081718605,0.0306507421224,-0.0232642456388,0.773945739627
2521,base,tool0_controller,-0.189984700289,-1.16223990204,0.0431637922875,0.632064188981,0.0306260223119,-0.0232743211004,0.773960731396
2522,base,tool0_controller,-0.190004874997,-1.16222904428,0.0431382999623,0.632083351969,0.0306492829182,-0.0232867230335,0.773943787462
2523,base,tool0_controller,-0.190004735428,-1.16222065816,0.0431334958371,0.632092645429,0.0306224522852,-0.0232412942296,0.773938624991
2524,base,tool0_controller,-0.189951216445,-1.16222096943,0.0430955949168,0.632091872879,0.0306473047253,-0.0232770524258,0.773937197571
2525,base,tool0_controller,-0.18996935655,-1.16222390391,0.0431053236344,0.632099083034,0.0306342853623,-0.0232544090167,0.77393250497
2526,base,tool0_controller,-0.189963962789,-1.16223005218,0.0431799418464,0.632087306465,0.0306535483293,-0.0232576003937,0.77394126457
2527,base,tool0_controller,-0.189967403217,-1.16220290904,0.0430727555505,0.632128559653,0.0306194528045,-0.0232771386691,0.773908333071
2528,base,tool0_controller,-0.190044013566,-1.16223117881,0.0431422992129,0.63207716043,0.030614714012,-0.023285839913,0.773950238845
2529,base,tool0_controller,-0.190024330993,-1.16221326978,0.0431066953441,0.632086202285,0.0306262212232,-0.0232775766466,0.773942647668
2530,base,tool0_controller,-0.189986919553,-1.16220356882,0.0430689815517,0.632121488926,0.0306304598082,-0.0232319959868,0.773915029272
2531,base,tool0_controller,-0.190010460262,-1.16223453687,0.043192144854,0.632086419106,0.0306575951266,-0.0232557863534,0.773941883506
2532,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497074936674,0.867707616268
2533,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497074729797,0.86770773478
2534,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497076591694,0.867706668172
2535,base,tool0_controller,-0.189951342363,-1.16224611858,0.0431729045557,0.632052962622,0.0306726193693,-0.0232764900121,0.773967988921
2536,base,tool0_controller,-0.189978577734,-1.16219536138,0.0430663260322,0.632133705784,0.0306240171551,-0.0232540082912,0.773904644439
2537,base,tool0_controller,-0.189952958199,-1.16222352505,0.0430694170413,0.632116676746,0.0306246577821,-0.0232569002255,0.77391844138
2538,base,tool0_controller,-0.189989728808,-1.16224616845,0.0431680282113,0.63207793743,0.0306427783706,-0.0232563275483,0.773949381017
2539,base,tool0_controller,-0.189993130608,-1.16223302037,0.043151521298,0.63207892087,0.0306274723155,-0.0232606112821,0.773949054973
2540,base,tool0_controller,-0.190026907218,-1.16220655399,0.0431409269741,0.632088259644,0.0306169736101,-0.023263947498,0.773941743088
2541,base,tool0_controller,-0.189998073223,-1.16221698487,0.0431025980741,0.63209885095,0.0306219671244,-0.0232705732474,0.773932696155
2542,base,tool0_controller,-0.189930980762,-1.16225049601,0.0431708976741,0.632057498983,0.0306776756229,-0.0232568427032,0.773964674559
2543,base,tool0_controller,-0.189986709837,-1.1622339523,0.0431753841902,0.632076653168,0.0306498469206,-0.0232743706112,0.773949607582
2544,base,tool0_controller,-0.190052847635,-1.1622027131,0.0431302319606,0.632107217655,0.0306357920334,-0.0232876292467,0.773924802522
2545,base,tool0_controller,-0.18997081065,-1.16222405383,0.0430970566351,0.632090691728,0.0306511666976,-0.0232841522381,0.773937795734
2546,base,tool0_controller,-0.189958376129,-1.16223694437,0.0431565651016,0.632083380733,0.0306301041229,-0.0232647898701,0.773945182862
2547,base,tool0_controller,-0.190009100517,-1.16223637523,0.0431696800624,0.632073969774,0.0306557318217,-0.0232717142907,0.773951645877
2548,base,tool0_controller,-0.189950158418,-1.16222574328,0.0431393676247,0.632097482588,0.0306525682524,-0.023240861333,0.77393349516
2549,base,tool0_controller,-0.19002614282,-1.16222507692,0.0431630338211,0.632074538507,0.0306203207734,-0.0233065978311,0.773951533511
2550,base,tool0_controller,-0.189987954234,-1.16223428099,0.0431749180893,0.632067900775,0.0306184448695,-0.0232685612614,0.773958173095
2551,base,tool0_controller,-0.190024525385,-1.16221252203,0.0431053860654,0.632111278493,0.0306260535212,-0.023311865799,0.773921141564
2552,base,tool0_controller,-0.190002149967,-1.16222770315,0.0431614066229,0.63208519544,0.0306496441053,-0.0232974939959,0.773941943427
2553,base,tool0_controller,-0.190025861447,-1.16222310475,0.0431251084227,0.632090382279,0.0306045148905,-0.0232914794812,0.773939674188
2554,base,tool0_controller,-0.189981731611,-1.16221376824,0.0431128429905,0.632109165729,0.0306327441214,-0.0232718148188,0.773923807764
2555,base,tool0_controller,-0.189994242706,-1.16223594248,0.0431573353675,0.632081921307,0.0306542216824,-0.0232610688742,0.773945531756
2556,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497057145095,0.86771780811
2557,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497062730846,0.867714608385
2558,base,tool0_controller,-0.189991828327,-1.16223373817,0.0431444290668,0.632083287393,0.0306214228506,-0.0232758272189,0.773945270758
2559,base,tool0_controller,-0.189988790123,-1.16223442898,0.0431922634516,0.632057506707,0.0306512665389,-0.0232877137269,0.773964786321
2560,base,tool0_controller,-0.190029156125,-1.16221325611,0.0431339096516,0.632079591927,0.0306203134001,-0.0232992972224,0.773947626539
2561,base,tool0_controller,-0.189934679265,-1.16221863783,0.0430897632455,0.632111684591,0.0306349933226,-0.0232471830819,0.773922401708
2562,base,tool0_controller,-0.189990813252,-1.16223748182,0.0431191463614,0.632081742695,0.0306399856468,-0.0232823233855,0.773945602254
2563,base,tool0_controller,-0.189985965863,-1.16222112185,0.0431293441474,0.632092419175,0.0306293263767,-0.0232441679952,0.773938451455
2564,base,tool0_controller,-0.190011862766,-1.16222834997,0.0431421294223,0.632093639046,0.0306199586148,-0.0232682805329,0.773937101277
2565,base,tool0_controller,-0.189946392947,-1.16225297399,0.0431826948233,0.632059609161,0.0306669358392,-0.0232528937316,0.773963495552
2566,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497049904276,0.867721955847
2567,base,tool0_controller,-0.18996638041,-1.16221326403,0.0430759549953,0.632110249734,0.03062233645,-0.0232465625443,0.773924093191
2568,base,tool0_controller,-0.189959338081,-1.16222308775,0.0431211944602,0.632101554632,0.0306442720888,-0.0232668564263,0.773929716843
2569,base,tool0_controller,-0.189946755172,-1.16224127296,0.0431925617812,0.632072572269,0.0306471704272,-0.0232610693599,0.773953446263
2570,base,tool0_controller,-0.18999835685,-1.16222247029,0.0431917756678,0.632076859317,0.0306410525247,-0.0233060859159,0.773948833048
2571,base,tool0_controller,-0.189989669934,-1.16221024783,0.0431053411989,0.632102407047,0.0306255031278,-0.0232597248981,0.773929977945
2572,base,tool0_controller,-0.190023388928,-1.16222544421,0.0431558829265,0.632095485817,0.0306282868506,-0.0232981660678,0.773934364344
2573,base,tool0_controller,-0.189973904214,-1.16221610054,0.043141603796,0.632087236889,0.0306552132356,-0.0232636595439,0.773941073344
2574,base,tool0_controller,-0.189989135362,-1.16223135533,0.043163982335,0.632070221363,0.0306394280672,-0.0232842362311,0.773954976117
2575,base,tool0_controller,-0.189971721387,-1.16222526863,0.0431388601155,0.632097321179,0.0306359698827,-0.0232691342312,0.77393343467
2576,base,tool0_controller,-0.189970400416,-1.16223567221,0.0431390231172,0.632077712998,0.0306636315058,-0.0232667239932,0.773948425923
2577,base,tool0_controller,-0.189953204936,-1.16222269023,0.0431416692965,0.632084074652,0.030636708512,-0.0232818901616,0.773943840503
2578,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497083625509,0.867702638725
2579,base,tool0_controller,-0.190028279628,-1.16222417402,0.0431003939398,0.632085599402,0.0306028605909,-0.0232783759228,0.773944040075
2580,base,tool0_controller,-0.189995087068,-1.16222673748,0.0431806190102,0.632065702051,0.0306256501461,-0.0232862875338,0.773959150509
2581,base,tool0_controller,-0.189945225703,-1.16224829454,0.0431818121862,0.632060252966,0.0306332053243,-0.0232737888662,0.773963677509
2582,base,tool0_controller,-0.190006531278,-1.16219797604,0.0430683143405,0.632121591928,0.0306196436668,-0.0232758136016,0.77391405656
2583,base,tool0_controller,-0.189962083643,-1.16222079363,0.0431186964834,0.632097564624,0.0306441412509,-0.023257029707,0.773933276176
2584,base,tool0_controller,-0.190021651414,-1.16222826262,0.0431758884601,0.632073416751,0.0306316441979,-0.0232898322552,0.773952506246
2585,base,tool0_controller,-0.190005346906,-1.16222908249,0.0431258821369,0.632075863714,0.0306350792994,-0.0232636310746,0.773951159891
2586,base,tool0_controller,-0.190006905788,-1.16222299436,0.0431206879783,0.632091231116,0.0306272212001,-0.0232892557857,0.773938149617
2587,base,tool0_controller,-0.189996280547,-1.16222042304,0.0431505308437,0.63209124532,0.0306458818657,-0.023271014632,0.773937948024
2588,base,tool0_controller,-0.189964261307,-1.16221414089,0.0431397370605,0.63208726297,0.0306459933178,-0.023266973168,0.773941317571
2589,base,tool0_controller,-0.190005161803,-1.16222575391,0.0431403785341,0.632082390036,0.0306455235627,-0.0232921498549,0.773944558639
2590,base,tool0_controller,-0.189994976585,-1.16223507201,0.0431830927294,0.632056655059,0.0306429672968,-0.0232524125521,0.773966871811
2591,base,tool0_controller,-0.190032579424,-1.16220475374,0.0431274453838,0.632105450046,0.0306195464776,-0.0232807899911,0.773927094895
2592,base,tool0_controller,-0.190004093909,-1.16222028108,0.0431543966958,0.632079893353,0.0306308743568,-0.0232801291916,0.773947539268
2593,base,tool0_controller,-0.189999493367,-1.1622124183,0.0430854027304,0.632114298868,0.0306469331493,-0.0232575221148,0.773919483099
2594,base,tool0_controller,-0.19002577885,-1.16222003625,0.0431368153728,0.632098778871,0.0306249119286,-0.0232994106084,0.773931770884
2595,base,tool0_controller,-0.190017102848,-1.1622158586,0.0430935520467,0.632108410982,0.0306215514211,-0.0232798270317,0.77392462618
2596,base,tool0_controller,-0.189957039974,-1.16223284201,0.0431242002681,0.632091784424,0.0306599546079,-0.0232701417952,0.773936976599
2597,base,tool0_controller,-0.189960660078,-1.16222754621,0.0431096877126,0.632102500263,0.0306438023905,-0.0232305004867,0.773930055227
2598,base,tool0_controller,-0.190008846271,-1.16222827596,0.0431600629237,0.632075706517,0.0306144938909,-0.0232725704562,0.773951834069
2599,base,tool0_controller,-0.189998424762,-1.16221930782,0.0431562141697,0.632098531416,0.030614709981,-0.0232581376246,0.77393361805
2600,base,tool0_controller,-0.189980301742,-1.16223443432,0.0431517592642,0.63209766023,0.0306193844327,-0.023252075595,0.773934326806
2601,base,tool0_controller,-0.189990201077,-1.16222256257,0.0431081543013,0.632097364204,0.0306238228685,-0.0232634364779,0.773934051559
2602,base,tool0_controller,-0.189983299315,-1.16221361443,0.0430989079825,0.632113155037,0.0306364514196,-0.0232310146079,0.773921628483
2603,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497066040911,0.867712712235
2604,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497055076293,0.867718993184
2605,base,tool0_controller,-0.190039870929,-1.1622250464,0.0431284572308,0.632084077186,0.03062300767,-0.0232805349448,0.77394442143
2606,base,tool0_controller,-0.189964512197,-1.16220903136,0.0431092376511,0.63209409224,0.0306403477051,-0.0232649542694,0.773936024198
2607,base,tool0_controller,-0.189968716818,-1.16222494896,0.0430958989988,0.632111580066,0.030632211119,-0.0232458688553,0.773922636682
2608,base,tool0_controller,-0.189987418734,-1.16222466644,0.0431214532499,0.63208701658,0.0306323439147,-0.023282640409,0.773941587998
2609,base,tool0_controller,-0.190038875388,-1.16222793251,0.0431863713283,0.632065874364,0.0306277552276,-0.0233047187813,0.77395837172
2610,base,tool0_controller,-0.190021597567,-1.16220838775,0.0431293038577,0.632094489142,0.0306198011489,-0.023292904301,0.77393567251
2611,base,tool0_controller,-0.189913876127,-1.16221259122,0.0431023503698,0.632119354712,0.0306261960162,-0.0232344134368,0.773916868629
2612,base,tool0_controller,-0.189984880123,-1.16223617164,0.0431468607151,0.632075129664,0.0306545120152,-0.0232876656201,0.773950267125
2613,base,tool0_controller,-0.190022622753,-1.1622253522,0.0431477636669,0.632083920508,0.0306240417352,-0.0232622647478,0.773945057832
2614,base,tool0_controller,-0.189985928627,-1.1622234812,0.0431118903807,0.63209922471,0.0306001879353,-0.0232615737188,0.773933522861
2615,base,tool0_controller,-0.190028978081,-1.16221641807,0.0431524856754,0.632085693996,0.030649363733,-0.0232933090908,0.773941673319
2616,base,tool0_controller,-0.190004455471,-1.16222817232,0.0431462080901,0.632076319678,0.0306302654882,-0.0232950948812,0.773950031651
2617,base,tool0_controller,-0.190024266609,-1.16220878458,0.043087412614,0.632097177867,0.0306139566478,-0.0232704233666,0.773934384032
2618,base,tool0_controller,-0.190013882787,-1.16223524375,0.0431724750731,0.632079240517,0.0306340410441,-0.0232811910265,0.77394791516
2619,base,tool0_controller,-0.19000818066,-1.16223815019,0.0431911414822,0.632073700701,0.030634489742,-0.0232678372723,0.773952823284
2620,base,tool0_controller,-0.190009370283,-1.16220157679,0.0430971612963,0.632094400402,0.0306224673071,-0.0232877022333,0.773935796046
2621,base,tool0_controller,-0.18996486194,-1.16223447517,0.0431587092415,0.632077816472,0.0306420291356,-0.0232719566979,0.773949039669
2622,base,tool0_controller,-0.19001416104,-1.16220633411,0.0430699395514,0.632111213417,0.030621641875,-0.0232835759615,0.773922220906
2623,base,tool0_controller,-0.189996126178,-1.16220838252,0.0430612557399,0.632108156116,0.0306233795481,-0.0232737263332,0.773924945495
2624,base,tool0_controller,-0.190014893084,-1.16223129679,0.0431829063275,0.632078359231,0.0306528952592,-0.0232879523073,0.773947684977
2625,base,tool0_controller,-0.1900443828,-1.16219256583,0.0431160160057,0.632110166437,0.0306203710279,-0.0232945566715,0.773922795887
2626,base,tool0_controller,-0.189964646566,-1.16222025144,0.0431177818833,0.632090940622,0.0306356806971,-0.0232651094057,0.773938778287
2627,base,tool0_controller,-0.190028848512,-1.16222133583,0.043170402115,0.632071239018,0.0306276210063,-0.0232853791845,0.773954577966
2628,base,tool0_controller,-0.189948392616,-1.16223333955,0.0431419398968,0.632086463038,0.0306324309459,-0.0232420924398,0.773943255386
2629,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497062317087,0.867714845403
2630,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497080315483,0.867704534942
2631,base,tool0_controller,-0.190000546899,-1.16224314427,0.0431914795204,0.632061476115,0.0306181577935,-0.0232736581119,0.773963277981
2632,base,tool0_controller,-0.189964828616,-1.16221169963,0.0431438266658,0.632097601262,0.0306462585905,-0.0232688665932,0.773932806618
2633,base,tool0_controller,-0.189998037834,-1.16222715551,0.0431474843953,0.632074531521,0.0306398193814,-0.0232907235315,0.773951245408
2634,base,tool0_controller,-0.190022864497,-1.16221061297,0.0431213316127,0.632082155941,0.0306316486155,-0.0233014726784,0.77394501847
2635,base,tool0_controller,-0.18991921857,-1.16221543293,0.0430755365379,0.632103649428,0.0306485915574,-0.0232574869723,0.773928116504
2636,base,tool0_controller,-0.190041077731,-1.16220724069,0.0431664270002,0.63208096419,0.0306030428025,-0.0233108271393,0.773946841726
2637,base,tool0_controller,-0.190021157075,-1.1622250381,0.0431864701272,0.632076785523,0.030648825535,-0.0232827233987,0.773949288706
2638,base,tool0_controller,-0.189959680208,-1.16221731637,0.0430975251017,0.632104895965,0.0306411231836,-0.0232469456796,0.773927710826
2639,base,tool0_controller,-0.189989155346,-1.1622394016,0.0431646233076,0.632081010197,0.0306215275127,-0.0232432917982,0.773948104195
2640,base,tool0_controller,-0.190049330692,-1.16221752621,0.0431396719427,0.632085499714,0.0306256169445,-0.0232712257695,0.773943436363
2641,base,tool0_controller,-0.189997129653,-1.16221145289,0.0431375241526,0.632105262071,0.0306442828902,-0.023272556359,0.773926516995
2642,base,tool0_controller,-0.189994771878,-1.16221770699,0.0431207949331,0.632074564154,0.0306454309544,-0.0232986276848,0.773950758679
2643,base,tool0_controller,-0.189985812171,-1.1622152797,0.0431163112277,0.632104313983,0.0306275131336,-0.0232563182514,0.773928443298
2644,base,tool0_controller,-0.189990666537,-1.16220820697,0.0430874485598,0.632108854469,0.0306367222016,-0.0232602867276,0.773924251084
2645,base,tool0_controller,-0.189975621287,-1.16222265131,0.0431654558463,0.632074086202,0.0306300265657,-0.0232932743519,0.77395191995
2646,base,tool0_controller,-0.190021562999,-1.16222535014,0.0431320774507,0.632083607772,0.0306276346165,-0.0232924386342,0.773944263553
