,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4726,base,tool0_controller,0.0741891025663,-0.662744864958,0.438213288344,0.7042141491670001,0.007358786233360001,0.0068553040639,0.7099163930940001
4727,base,tool0_controller,0.0741950529785,-0.6627309927,0.43820933221299996,0.704225715078,0.0073620791819200004,0.00687207316816,0.7099047236239999
4728,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839903045384,0.542736468605
4729,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839904339366,0.542734466119
4730,base,tool0_controller,0.07417573400569999,-0.662729046024,0.438236359178,0.704208825589,0.00736412906709,0.00685800217161,0.709921592412
4731,base,tool0_controller,0.0741920413544,-0.662726758386,0.438270135783,0.704189133258,0.0073687305066399995,0.006851696134450001,0.7099411388789999
4732,base,tool0_controller,0.0742303354378,-0.662729988413,0.438192417263,0.70423721983,0.00738581756482,0.0069037420133299995,0.709892756866
4733,base,tool0_controller,0.07418669586110001,-0.662748971821,0.43824351753300006,0.704191464519,0.007386430266390001,0.00685680586634,0.709938593232
4734,base,tool0_controller,0.0741463794885,-0.662749708863,0.43827445595200004,0.7041780243889999,0.0073756654718,0.006840280640470001,0.709952195635
4735,base,tool0_controller,0.0741844144955,-0.662736269221,0.438256183799,0.704182333947,0.00736525757661,0.00686350078111,0.70994780505
4736,base,tool0_controller,0.0741841958489,-0.662754458719,0.4382403282399999,0.704208577518,0.007374275652020001,0.0068745496961,0.709921573116
4737,base,tool0_controller,0.0741676295759,-0.6627666999090001,0.438229842856,0.704201808306,0.0073493747366800005,0.006840771120399999,0.709928872296
4738,base,tool0_controller,0.0741796164762,-0.662745249063,0.43825227122500005,0.704192698708,0.00737286445785,0.00684038606899,0.709937668443
4739,base,tool0_controller,0.0741887190357,-0.662730735738,0.438216393237,0.704210167384,0.00737648592377,0.006857500776229999,0.709920137968
4740,base,tool0_controller,0.0742136642521,-0.662737146828,0.438200639515,0.70422580001,0.0073820502777499995,0.00686664268485,0.709904484528
4741,base,tool0_controller,0.07419197242589999,-0.6627395536249999,0.43822944036899997,0.704190168477,0.00736473880922,0.00686083727491,0.709940065185
4742,base,tool0_controller,0.07420063335860001,-0.662734515311,0.438224710959,0.7042170758640001,0.0073818730172600005,0.0068762562994,0.709913047571
4743,base,tool0_controller,0.07417287936269999,-0.662726873606,0.438224305236,0.704214429024,0.007345525276479999,0.006842039200979999,0.709916380789
4744,base,tool0_controller,0.0742152223392,-0.662740886606,0.438216120317,0.7042044384939999,0.00737792978332,0.0068853931563199995,0.709925535756
4745,base,tool0_controller,0.0742210979724,-0.662745155662,0.43825546322,0.704188890113,0.007369166524390001,0.00688185602662,0.709941083812
4746,base,tool0_controller,0.0742078030328,-0.662726613408,0.438225004951,0.704198210439,0.007389827753699999,0.0068596793412799995,0.709931838742
4747,base,tool0_controller,0.07420452442839999,-0.662714873532,0.43822826073999993,0.7042256768240001,0.00738651961034,0.00687601259176,0.7099044695460001
4748,base,tool0_controller,0.07412810093399999,-0.662740247671,0.438212732292,0.704214003514,0.00731864511259,0.00683753268254,0.7099171239200001
4749,base,tool0_controller,0.07417294862919999,-0.662751454916,0.438216133108,0.7042233506910001,0.00735371417617,0.0068485421947299995,0.7099073831839999
4750,base,tool0_controller,0.0741787513573,-0.662713956812,0.43817514494300003,0.704232673575,0.00735171765822,0.00685660384362,0.709898077684
4751,base,tool0_controller,0.0741808373212,-0.6627472619420001,0.43824773397100003,0.7041858416150001,0.007380683036,0.00685073748197,0.709944288928
4752,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398897170899999,0.542757094036
4753,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839906409728,0.542731262134
4754,base,tool0_controller,0.0741719534283,-0.662755794329,0.43822978402900004,0.704195717167,0.007368323853409999,0.00688637556548,0.709934276929
4755,base,tool0_controller,0.0741695117792,-0.662737121396,0.438230018817,0.704193808106,0.007345252780729999,0.0068484215542,0.709936776769
4756,base,tool0_controller,0.07418808537760001,-0.6627351132479999,0.438246386915,0.704204621728,0.007359557831510001,0.006860938489550001,0.7099257814509999
4757,base,tool0_controller,0.0742049863369,-0.662738969807,0.43822237447400003,0.704210500696,0.00735641677603,0.00688080829616,0.7099197900599999
4758,base,tool0_controller,0.07416861320319999,-0.66275384775,0.438256745283,0.704178769557,0.00738098116731,0.00683664387473,0.7099514363130001
4759,base,tool0_controller,0.07418022349060001,-0.662742979837,0.438230214798,0.704194538086,0.00735069144568,0.0068602977504400005,0.7099358817389999
4760,base,tool0_controller,0.0741779716664,-0.6627503334279999,0.43822094990500005,0.7042138382170001,0.00734713419728,0.00685861601668,0.7099167902429999
4761,base,tool0_controller,0.0741756085785,-0.6627553216300001,0.438260171883,0.7041745896770001,0.00736150540679,0.0068616042134300005,0.7099555435930001
4762,base,tool0_controller,0.07420330892919999,-0.662730778207,0.43823402310599996,0.704201810347,0.007375334582529999,0.00684167382675,0.7099285923549999
4763,base,tool0_controller,0.07423813854189999,-0.66272108891,0.43820249900499997,0.7042222245919999,0.007392754330250001,0.0068810512174600005,0.709907780425
4764,base,tool0_controller,0.07420004024110001,-0.662744962738,0.438216057997,0.704217246151,0.00737806259759,0.0068496928638499995,0.709913175059
4765,base,tool0_controller,0.07416949745830001,-0.66272668189,0.438229933446,0.7042087743080001,0.00736646960153,0.00683437506569,0.709921846847
4766,base,tool0_controller,0.07417737772139998,-0.6627460987179999,0.438206268094,0.704222912168,0.0073489798438100004,0.006845656896520001,0.70990789505
4767,base,tool0_controller,0.07418458707089999,-0.662730277053,0.438240029835,0.704204555304,0.0073576282201999995,0.00686497274448,0.7099258283409999
4768,base,tool0_controller,0.0741637008258,-0.6627478184350001,0.43819667643700005,0.704217533346,0.00734331239006,0.00685579595936,0.7099131915610001
4769,base,tool0_controller,0.0741691341975,-0.662748169376,0.43821707960699996,0.7041956316329999,0.0073677526955900005,0.006851100163529999,0.709934708995
4770,base,tool0_controller,0.074198636596,-0.662750169518,0.438256860133,0.704178528518,0.00737192849738,0.006853639540020001,0.7099516055830001
4771,base,tool0_controller,0.0741873324614,-0.662736131561,0.438219901409,0.704213938682,0.00737663668881,0.006855182934979999,0.709916417801
4772,base,tool0_controller,0.0741919901933,-0.662746750924,0.43819785871699996,0.704221255159,0.007365822192799999,0.00686824962206,0.709909146013
4773,base,tool0_controller,0.0741806391678,-0.662724780497,0.438227297155,0.7042036088770001,0.007324123237569999,0.0068573091984,0.7099271876559999
4774,base,tool0_controller,0.07421300260810001,-0.6627354255,0.438236253246,0.704202504269,0.007395202044489999,0.0068618613973000005,0.7099275025139999
4775,base,tool0_controller,0.07417861373239999,-0.66274034631,0.438202653387,0.704220267647,0.0073336256767500005,0.006868213539069999,0.7099104592919999
4776,base,tool0_controller,0.07421700669039999,-0.662739541834,0.438232158314,0.704194200792,0.00739885792199,0.00684432951917,0.70993587008
4777,base,tool0_controller,0.0741781640252,-0.6627411313229999,0.438215626298,0.7042129749349999,0.0073794546228099995,0.00687196005978,0.709917182316
4778,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398965754019999,0.542746480991
4779,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839903045384,0.542736468605
4780,base,tool0_controller,0.0741897704797,-0.662751358122,0.438206903747,0.7042200237890001,0.00736602167152,0.0068743407605,0.709910306488
4781,base,tool0_controller,0.0742096000584,-0.662732599573,0.43825875793799995,0.7041859203990001,0.007390163527180001,0.006896391621300001,0.7099436701440001
4782,base,tool0_controller,0.0741837038063,-0.662738300277,0.438216840054,0.704208976973,0.00734896887329,0.00685274246251,0.709921650133
4783,base,tool0_controller,0.0741959193645,-0.662738843688,0.43821821738300004,0.704218661451,0.007381066782600001,0.00686766252874,0.7099115662729999
4784,base,tool0_controller,0.0741675171735,-0.662739683865,0.43819336616300003,0.704221840512,0.00734827792646,0.00683598323188,0.709909058606
4785,base,tool0_controller,0.07419010390030001,-0.6627740801690001,0.43822343744,0.704202237813,0.00739890197615,0.00685591186688,0.709927785751
4786,base,tool0_controller,0.07414408061960001,-0.662754719207,0.438201661854,0.704230089141,0.00734089494299,0.00683825736105,0.7099009304449999
4787,base,tool0_controller,0.0741886488497,-0.662731210469,0.438192619027,0.704231527,0.00736058550046,0.00687354693059,0.709898959369
4788,base,tool0_controller,0.0741947287957,-0.662740154504,0.43823304687700004,0.7042184697849999,0.007378352621000001,0.00685987245254,0.709911859934
4789,base,tool0_controller,0.0741865190906,-0.662728234911,0.43820699600900004,0.704227005175,0.0073605910403699995,0.00687136817817,0.7099034661
4790,base,tool0_controller,0.074199950081,-0.662755649175,0.43825897837800004,0.704174149288,0.00735452956544,0.0068466270004999994,0.709956197288
4791,base,tool0_controller,0.074179112172,-0.662751216708,0.438239299488,0.7041984647589999,0.0073776554706899995,0.00686228618843,0.709931687882
4792,base,tool0_controller,0.07420048540719999,-0.662736021424,0.43825820452500003,0.704207159004,0.0073828975574099995,0.0068659021970500006,0.709922974285
4793,base,tool0_controller,0.074188735676,-0.662731875949,0.438235239266,0.704191945774,0.00733960246839,0.0068425297933,0.709938739279
4794,base,tool0_controller,0.07418094582889999,-0.662739070572,0.43827533602700003,0.704174369911,0.007366385704680001,0.006829811031109999,0.7099560175130001
4795,base,tool0_controller,0.0741848011255,-0.662717114338,0.438214140727,0.704211713328,0.007353877348569999,0.00683754176905,0.709919031526
4796,base,tool0_controller,0.0741764326189,-0.662747992103,0.43823132629100003,0.7041986741230001,0.00736637773083,0.006868208775729999,0.709931540045
4797,base,tool0_controller,0.0741692319756,-0.6627550046,0.43825168112199997,0.70418729533,0.00735998527493,0.006848439801609999,0.7099430840459999
4798,base,tool0_controller,0.0741649998931,-0.662758024243,0.43821978321599997,0.704213053206,0.0073458152060499994,0.0068447938206899995,0.709917716
4799,base,tool0_controller,0.0741675429706,-0.6627595260920001,0.43825475210500003,0.704183776283,0.007361690514890001,0.006831907116609999,0.7099467161540001
4800,base,tool0_controller,0.0741983027333,-0.662736756425,0.438193875788,0.704220037412,0.00737071727267,0.00684644675899,0.7099105137980001
4801,base,tool0_controller,0.0741695459604,-0.662753757328,0.438251723034,0.704180398812,0.00737137182637,0.00684217430159,0.7099498668619999
4802,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.83990873887,0.542727657642
4803,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839894246179,0.542750085431
4804,base,tool0_controller,0.07419150115060001,-0.662727092649,0.438227314783,0.704224275329,0.00736421811499,0.00685312977041,0.709906312792
4805,base,tool0_controller,0.07418025266429999,-0.662716194362,0.43818531320299997,0.704233202052,0.00734757378867,0.00685777466254,0.709897585017
4806,base,tool0_controller,0.07416461232589999,-0.6627457543399999,0.438260183521,0.7041897133670001,0.00736796520012,0.00683416679993,0.709940740373
4807,base,tool0_controller,0.074200516924,-0.6627481686300001,0.438268112974,0.704176055923,0.0073754649306100005,0.0068447690957000006,0.70995410691
4808,base,tool0_controller,0.07420015082739999,-0.662761412188,0.438229324284,0.704197280011,0.00736632589405,0.00687722971299,0.7099328361049999
4809,base,tool0_controller,0.0741629288272,-0.6627435801870001,0.438246724093,0.7041986047040001,0.007339268696239999,0.00685047835375,0.709932060985
4810,base,tool0_controller,0.0741899624623,-0.6627577833439999,0.438258946989,0.704185791156,0.00736464512701,0.006855697403109999,0.709944457651
4811,base,tool0_controller,0.07418286942189999,-0.66273501912,0.43825058540399997,0.7042055673450001,0.007372211720000001,0.006859796092140001,0.709924723201
4812,base,tool0_controller,0.07418998733360001,-0.662732058917,0.438223984135,0.704206773697,0.007387552966840001,0.006855750335189999,0.7099234061699999
4813,base,tool0_controller,0.07419351363730001,-0.662736924886,0.438225412439,0.704217030041,0.007356744073720001,0.00686054518207,0.709913505884
4814,base,tool0_controller,0.0742056672142,-0.6627354730170001,0.438213869486,0.704205836979,0.0073606211379,0.0068860784783599995,0.709924321561
4815,base,tool0_controller,0.0741529812323,-0.662743060945,0.438251703558,0.704206786676,0.007322179292989999,0.00683035404995,0.70992431537
4816,base,tool0_controller,0.0741776492371,-0.662766841538,0.43825647522699995,0.704179193444,0.00735595205844,0.006838190372979999,0.709951260751
4817,base,tool0_controller,0.07417244557330001,-0.6627510471729999,0.438242743807,0.704196014907,0.007350266975630001,0.006863491064359999,0.709934390388
4818,base,tool0_controller,0.074133023332,-0.662762041597,0.438222232937,0.704204825305,0.007339242285689999,0.0068198227518400005,0.709926185992
4819,base,tool0_controller,0.0741355705602,-0.662732888209,0.43820339888099996,0.704224544666,0.00734258149844,0.00683652007752,0.709906429876
4820,base,tool0_controller,0.0742010001802,-0.662747866763,0.438232470549,0.7042084107709999,0.007364099606589999,0.00687318057242,0.709921857408
4821,base,tool0_controller,0.0741921985621,-0.662731549811,0.438209812891,0.704224456867,0.00734217445672,0.00687520754697,0.709906147562
4822,base,tool0_controller,0.07419478171089999,-0.6627300740209999,0.438222070259,0.704193216511,0.00738033285607,0.00683663485165,0.709937113364
4823,base,tool0_controller,0.0741895243333,-0.662740013976,0.43821154216700003,0.7042120182350001,0.00733721812677,0.0068738945301000005,0.7099185503829999
4824,base,tool0_controller,0.07419695462739999,-0.662747159916,0.43827515526699995,0.704188950282,0.00735494306321,0.006885686216770001,0.709941134488
4825,base,tool0_controller,0.074158025926,-0.6627516291309999,0.438213870962,0.7042130774600001,0.00734422307168,0.00684950403378,0.7099176629839999
4826,base,tool0_controller,0.07418281065860001,-0.6627747540460001,0.43822408959,0.704186484375,0.0073498309793899996,0.006846825997399999,0.7099440091879999
4827,base,tool0_controller,0.07418137075410002,-0.662727693908,0.438241042901,0.704208433449,0.007360009481810001,0.006854129079249999,0.709922061521
4828,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839890881718,0.542755291827
4829,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839895410792,0.542748283213
4830,base,tool0_controller,0.0742021891907,-0.662733380795,0.438175937773,0.704223740465,0.007387227944630001,0.006879179110859999,0.7099063523620001
4831,base,tool0_controller,0.0742075836164,-0.66273112151,0.438278447561,0.704172559999,0.0073750191402799994,0.006872817501180001,0.7099573080239999
4832,base,tool0_controller,0.0742132723745,-0.662741335682,0.43823793862099997,0.704201693579,0.00738428079759,0.00686746096916,0.709928366202
4833,base,tool0_controller,0.0741954567355,-0.6627147778270001,0.438208753427,0.7042345567560001,0.00735336714943,0.00686395726254,0.709896121382
4834,base,tool0_controller,0.07418933351580001,-0.662748158627,0.438231938812,0.7041898893970001,0.00737790044478,0.0068560460239399995,0.7099402516329999
4835,base,tool0_controller,0.0741921515982,-0.6627362579199999,0.43819361017999997,0.704214396612,0.0073597348815400004,0.00687746154257,0.709915923494
4836,base,tool0_controller,0.0741730232305,-0.662733754304,0.43823945863200003,0.704214391505,0.00734870587144,0.0068576799015,0.709916234176
4837,base,tool0_controller,0.07419906283460001,-0.662730425357,0.438194778336,0.7042440956910001,0.00737273482429,0.00687076232268,0.7098863916789999
4838,base,tool0_controller,0.0741582205258,-0.6627306699050001,0.438251909374,0.7041945933529999,0.0073367005353899995,0.006857288501930001,0.709936000716
4839,base,tool0_controller,0.0741649241477,-0.662743584878,0.438273223876,0.704180614743,0.0073551916193199994,0.006803289357029999,0.70995019419
4840,base,tool0_controller,0.0741834704584,-0.6627258891260001,0.43821088638000005,0.7041957999770001,0.00735631938052,0.00683982274994,0.7099347693170001
4841,base,tool0_controller,0.0741548208951,-0.6627432127880001,0.438212280145,0.704212880337,0.00733314856632,0.00684068173513,0.709918058069
4842,base,tool0_controller,0.0741910626725,-0.662739851024,0.43825027293799995,0.704185917984,0.007364796887,0.006855500831319999,0.709944332175
4843,base,tool0_controller,0.0742052348272,-0.662747874241,0.438254025248,0.7041802074969999,0.00738872480398,0.00684525114271,0.709949846576
4844,base,tool0_controller,0.07420238705460001,-0.662726094199,0.438238276669,0.704197019578,0.00737695270633,0.0068527260663,0.709933221037
4845,base,tool0_controller,0.0741483277213,-0.662746968632,0.43824321392399995,0.704195443021,0.00734676512471,0.006835363092649999,0.7099352652750001
4846,base,tool0_controller,0.0741823495812,-0.662750087556,0.438225909306,0.7042155447149999,0.007352568370810001,0.006835899313449999,0.709915260295
4847,base,tool0_controller,0.07420476925969999,-0.662735788772,0.4382146165,0.704230842851,0.00739372814091,0.006866538014090001,0.7098993614720001
4848,base,tool0_controller,0.0741929114695,-0.662734309794,0.438199375237,0.704224112345,0.00737210133793,0.006867261602159999,0.7099062560870001
4849,base,tool0_controller,0.074191639983,-0.662724594389,0.438199093463,0.704237239436,0.00736519052008,0.006854310082910001,0.70989343073
4850,base,tool0_controller,0.0742135184727,-0.662764601493,0.43821571088,0.704210409765,0.00738094493154,0.00688552965435,0.7099195798899999
4851,base,tool0_controller,0.0741787266411,-0.662743746803,0.43820864406599996,0.7042155206119999,0.00735394106245,0.006848582433239999,0.709915147745
4852,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399152086280001,0.5427176451110001
4853,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839915338022,0.5427174448600001
4854,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839890752315,0.542755492073
4855,base,tool0_controller,0.0741781262083,-0.662736925904,0.438196572029,0.7042257219529999,0.00736525403976,0.006851566600800001,0.709904882085
4856,base,tool0_controller,0.0741818946007,-0.662747532648,0.43822369252899995,0.704219184239,0.00735787471021,0.0068540852026,0.709911419647
4857,base,tool0_controller,0.07416610409530001,-0.6627353472959999,0.438264603161,0.7042063137610001,0.00733876117449,0.006841436166010001,0.7099245065459999
4858,base,tool0_controller,0.0741972494686,-0.6627252065770001,0.43820337011699995,0.7042244929000001,0.0073546538306,0.0068470290836,0.7099062549799999
4859,base,tool0_controller,0.0742012282927,-0.6627412419150001,0.43821481028000003,0.704208384505,0.00738628821277,0.00686868704741,0.709921696441
4860,base,tool0_controller,0.0741763048373,-0.662743867439,0.438220350225,0.7042050453740001,0.00733700556724,0.00685092022814,0.709925691401
4861,base,tool0_controller,0.074199436776,-0.662740230435,0.43819794083400004,0.7042271758769999,0.00737250380746,0.00688041096458,0.709903085561
4862,base,tool0_controller,0.0741639512637,-0.6627349508470001,0.43824567357,0.7041941087899999,0.00737910579531,0.006855396444069999,0.709936060137
4863,base,tool0_controller,0.07417924777530001,-0.6627211956660001,0.43821434968199996,0.704217626205,0.00733736572558,0.0068533716692,0.709913184342
4864,base,tool0_controller,0.07416949543700001,-0.662744382167,0.438255686999,0.704187648378,0.0073599424449299995,0.00684214344046,0.7099427950139999
4865,base,tool0_controller,0.07418127617930001,-0.662747995532,0.438264248308,0.704189866969,0.007378358020949999,0.006830308857409999,0.7099405172069999
4866,base,tool0_controller,0.0741914016845,-0.662725046514,0.43822293923100003,0.704216234904,0.00735822797413,0.00687070677099,0.709914180987
4867,base,tool0_controller,0.0741827549817,-0.662742314614,0.43824507133199997,0.704194748971,0.0073511229054,0.0068746424343199995,0.70993552933
4868,base,tool0_controller,0.074180634281,-0.662745458396,0.43826589865000004,0.704172783069,0.00735992566203,0.00687107271317,0.70995726029
4869,base,tool0_controller,0.07415496981860001,-0.662742340653,0.438238000035,0.704204438444,0.007356099253840001,0.00683663855206,0.70992623353
4870,base,tool0_controller,0.074212628574,-0.662722148723,0.438214525798,0.7042183653470001,0.007370557324390001,0.0068783149809799994,0.709911866062
4871,base,tool0_controller,0.07420957537310001,-0.662736056936,0.438241779673,0.704199597773,0.0073853367749399995,0.00686123334833,0.7099304943260001
4872,base,tool0_controller,0.07418633574139999,-0.662734708283,0.43816838991000007,0.704241506048,0.00733132153115,0.006868226292109999,0.7098894141709999
4873,base,tool0_controller,0.07419098586839999,-0.6627314554079999,0.438231832032,0.70420201154,0.00735194176304,0.00686770302445,0.7099283840999999
4874,base,tool0_controller,0.07418033030019999,-0.6627451517490001,0.438197695524,0.704234707165,0.00735316926727,0.00684628338432,0.70989614489
4875,base,tool0_controller,0.07418740967010001,-0.6627358179330001,0.43825229582599995,0.7041870648559999,0.00735133834746,0.00686603132761,0.709943232328
4876,base,tool0_controller,0.07420108289800001,-0.662737237874,0.43821856161899997,0.704210986653,0.00738358564851,0.00687041863265,0.709919126582
4877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839895410792,0.542748283213
4878,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398996810079999,0.542741675056
4879,base,tool0_controller,0.0741895134548,-0.6627554682119999,0.43819357636399997,0.704214670034,0.007335858617060001,0.00686422317003,0.7099160275190001
4880,base,tool0_controller,0.07417066811369999,-0.662745753764,0.438214892392,0.704227227879,0.00737012330297,0.0068550305654,0.709903304227
4881,base,tool0_controller,0.07416172004989999,-0.662744751494,0.438215842003,0.7041989073489999,0.007357541768479999,0.00682137076513,0.709931851919
4882,base,tool0_controller,0.0742273921243,-0.662730112788,0.438236658181,0.7042084640809999,0.00738369326672,0.00687780614595,0.709921556211
4883,base,tool0_controller,0.074143931561,-0.6627444213220001,0.43819662694,0.7042189031880001,0.0073341995037,0.00683231748352,0.709912153262
4884,base,tool0_controller,0.07418331552910001,-0.662751540774,0.438262482158,0.704181355421,0.00736070223146,0.00686499082982,0.709948808466
4885,base,tool0_controller,0.0741502340626,-0.6627471024480001,0.43821256436399997,0.7042148906419999,0.00732519671083,0.0068540425460600005,0.70991601714
4886,base,tool0_controller,0.0741997781792,-0.662735627319,0.438227399066,0.704211255311,0.007375719217810001,0.00685933787414,0.709919049007
4887,base,tool0_controller,0.0742285552361,-0.662747138556,0.43822999757700004,0.704192987702,0.00738928958513,0.006865647588470001,0.7099369671699999
4888,base,tool0_controller,0.0741590547893,-0.662750536782,0.438213180212,0.70420189512,0.0073319563853,0.006852503866770001,0.7099288531360001
4889,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839903045384,0.542736468605
4890,base,tool0_controller,0.0741917596873,-0.662728568051,0.43820434317,0.704227461164,0.00734514578277,0.0068659424077899996,0.7099032262289999
4891,base,tool0_controller,0.0741906840082,-0.662736501996,0.438230329826,0.7042073592899999,0.00734545427128,0.0068540396815,0.709923278646
4892,base,tool0_controller,0.0741555691129,-0.662761204426,0.438243225506,0.704193281679,0.00734608017808,0.006839270430020001,0.709937378593
4893,base,tool0_controller,0.074195506437,-0.662723688058,0.43818563085199996,0.704247810588,0.00737304334086,0.00686950057734,0.7098827152959999
4894,base,tool0_controller,0.07419324394230001,-0.662757617103,0.43821103493,0.7042072954790001,0.00736422514252,0.00687611070094,0.709922934045
4895,base,tool0_controller,0.07421284126389999,-0.662756551962,0.438211507328,0.704199146132,0.00735724056109,0.00687067409751,0.709931142743
4896,base,tool0_controller,0.07414997745560001,-0.6627482348529999,0.43821980488000006,0.7042133293089999,0.00733432833214,0.00685949774232,0.7099174189599999
4897,base,tool0_controller,0.0741703102172,-0.662744765492,0.438210924273,0.704208577854,0.00737031053832,0.00684652814031,0.709921884754
4898,base,tool0_controller,0.0741893472432,-0.662752100199,0.43824877193899997,0.7041970002079999,0.0073778363070099995,0.006885490458890001,0.70993291405
4899,base,tool0_controller,0.0742205964193,-0.662725041789,0.438233661553,0.704197266081,0.00738312567432,0.00689405174003,0.70993251225
4900,base,tool0_controller,0.07420190911930001,-0.662750723928,0.438186363334,0.7042174628290001,0.00735957625172,0.006872289904189999,0.709912933617
4901,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399052451510001,0.5427330643770001
4902,base,tool0_controller,0.0742163434222,-0.662737198643,0.438233454159,0.7041847795300001,0.00737987715245,0.00688568075414,0.709945012724
4903,base,tool0_controller,0.07419635557139999,-0.662729400232,0.438208043018,0.704216860621,0.0073740296080699996,0.006866241374819999,0.7099134395360001
4904,base,tool0_controller,0.074178226194,-0.662716732012,0.43819052663999997,0.704230314418,0.007350694701899999,0.006857680433340001,0.7099004181999999
4905,base,tool0_controller,0.0741868103092,-0.662758707524,0.438222402043,0.7041927238719999,0.007361765966280001,0.0068787308322899995,0.709937388162
4906,base,tool0_controller,0.0741795636906,-0.662731877108,0.438222158125,0.704219515425,0.00732561914285,0.006853578411229999,0.7099114295899999
4907,base,tool0_controller,0.07413950359410001,-0.66273538482,0.438259639863,0.704195339896,0.00732606311229,0.00681227239852,0.7099358034450001
4908,base,tool0_controller,0.0741920206913,-0.6627369784139999,0.438256263595,0.704188513002,0.007363502549000001,0.0068737640122,0.709941595031
4909,base,tool0_controller,0.07417281796110001,-0.662742205543,0.43818897383500005,0.704235066505,0.00733040030892,0.0068629398158599995,0.709895863062
4910,base,tool0_controller,0.07414489672739999,-0.6627393023520001,0.438219776938,0.704221475079,0.007345288642859999,0.006830708749159999,0.709909502817
4911,base,tool0_controller,0.0741980955762,-0.662720229042,0.43824233053000006,0.704203279139,0.00734633377076,0.006879485192540001,0.7099270707009999
4912,base,tool0_controller,0.07416685404630001,-0.66274299058,0.438225774423,0.704203106765,0.007352435708439999,0.00685602456114,0.709927405471
4913,base,tool0_controller,0.07419987386219999,-0.6627360606830001,0.438215406691,0.7042237920450001,0.00735070057806,0.0068899067288,0.709906576322
4914,base,tool0_controller,0.0741605798972,-0.662747996571,0.43822598490599995,0.70419481846,0.00733795728519,0.006867368978620001,0.7099356670010001
4915,base,tool0_controller,0.07416912588380001,-0.662743700554,0.43824141239200004,0.7042118807969999,0.00736549795714,0.00685759635225,0.7099185514949999
4916,base,tool0_controller,0.07420879610839999,-0.662732051249,0.438221041224,0.7042152590970001,0.00739583661586,0.00685589460004,0.7099149013539999
4917,base,tool0_controller,0.07419205466210001,-0.662736514882,0.438233562823,0.7042043654160001,0.007356588816760001,0.00689012181658,0.709925783834
4918,base,tool0_controller,0.0741500912539,-0.6627529991860001,0.438239389401,0.7042060709819999,0.0073476820942500005,0.00685242243027,0.709924549137
4919,base,tool0_controller,0.0741688435943,-0.662750405119,0.438244769968,0.7041904696369999,0.0073357873157,0.00685750253335,0.7099400984280001
4920,base,tool0_controller,0.0742190134932,-0.662723334559,0.438217898385,0.704205989088,0.00737576836683,0.00687513195572,0.709924119561
4921,base,tool0_controller,0.0742063194713,-0.66272475452,0.43823837704999996,0.7042028873899999,0.007370898311459999,0.0068716365374199995,0.709927280685
4922,base,tool0_controller,0.07419267349169999,-0.6627432551519999,0.438211792051,0.7042187127930001,0.00735880544238,0.006875357571619999,0.709911671965
4923,base,tool0_controller,0.0741792822202,-0.6627379554680001,0.438229512758,0.704190404283,0.007339119917270001,0.006845700867689999,0.709940242707
4924,base,tool0_controller,0.0741798927771,-0.662750714578,0.438215181507,0.704219310916,0.007363598963779999,0.0068295843067700005,0.709911470764
4925,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399053745489999,0.542732864128
4926,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399042099680001,0.5427346663679999
4927,base,tool0_controller,0.07414029786399999,-0.6627504690630001,0.43818166834399996,0.704223583294,0.00734222709054,0.0068482338498,0.7099072743160001
4928,base,tool0_controller,0.07417618896360001,-0.662739631023,0.43825393184600003,0.704188824323,0.007343306371029999,0.006838852570770001,0.709941832579
4929,base,tool0_controller,0.0742019846368,-0.662734729993,0.438234909001,0.704194304033,0.00736663806748,0.006861159169279999,0.7099359402840001
4930,base,tool0_controller,0.0741833149052,-0.662754875558,0.438228320331,0.704199916333,0.00737021548741,0.006849106886,0.709930452576
4931,base,tool0_controller,0.0741991228904,-0.662746512371,0.438257991304,0.704180057177,0.007393006904590001,0.00687022984859,0.709949709814
