,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1980,base,tool0_controller,0.207102528517,-0.4348475436,0.268901688833,0.5585791867319999,0.0457749368123,-0.19788853391300001,0.8041977837909999
1981,base,tool0_controller,0.207096423325,-0.434847777669,0.268891834325,0.558579457691,0.0457718630491,-0.197880464412,0.804199756157
1982,base,tool0_controller,0.20710289848700003,-0.43486111945100003,0.268870735583,0.558592617861,0.0458044847185,-0.197884104862,0.8041878620659999
1983,base,tool0_controller,0.207109920843,-0.434849207756,0.268852605291,0.558622250406,0.0458127921705,-0.19787327718400002,0.8041694694529999
1984,base,tool0_controller,0.207082334753,-0.434866694229,0.26885277063499996,0.558613435944,0.045792517425600004,-0.197895752375,0.804171216672
1985,base,tool0_controller,0.207115072467,-0.43484032015699997,0.268868243528,0.558599781661,0.0457816897411,-0.19784985946199998,0.8041926099660001
1986,base,tool0_controller,0.207104864263,-0.434867095567,0.268879588736,0.558607673133,0.0458054814917,-0.197894882943,0.804174695379
1987,base,tool0_controller,0.207090467931,-0.434855748695,0.268877071182,0.558586124825,0.045761543694699994,-0.197880366178,0.804195736717
1988,base,tool0_controller,0.207106094633,-0.43484780460600003,0.268861676776,0.5586222102049999,0.045802017459800004,-0.197886427841,0.8041668751809999
1989,base,tool0_controller,0.20711391807,-0.434830255915,0.268868113681,0.558609459977,0.045816245030300004,-0.197864898708,0.804180219089
1990,base,tool0_controller,0.20710449728500002,-0.43484855063999994,0.268873789119,0.558598998891,0.0457894450842,-0.197880993843,0.804185051734
1991,base,tool0_controller,0.207111341795,-0.434858847715,0.268869208955,0.558615608754,0.045810063983800005,-0.197872938646,0.804174321802
1992,base,tool0_controller,0.207092492736,-0.434844407894,0.26884842147599997,0.55862085337,0.045807564460000005,-0.197889700044,0.804166696547
1993,base,tool0_controller,0.207097624879,-0.434856947527,0.26887343870999997,0.558612204393,0.0457741481684,-0.197880994675,0.804176749483
1994,base,tool0_controller,0.207116890255,-0.434822881674,0.26885080001,0.558639084219,0.0458127663701,-0.197859504867,0.804161165659
1995,base,tool0_controller,0.20709948231800002,-0.434862737998,0.268892646641,0.558563360537,0.0457809221664,-0.19789466130999997,0.804206927635
1996,base,tool0_controller,0.207090094333,-0.43484990471100005,0.268861281106,0.558619219146,0.0457836202261,-0.197907527848,0.804164808072
1997,base,tool0_controller,0.207111731212,-0.434837577381,0.268841175131,0.558639873012,0.045808645205600004,-0.19787695799899999,0.804156558015
1998,base,tool0_controller,0.20711495040600003,-0.43485730113700005,0.268872627828,0.558589898835,0.0458020138258,-0.19785744003199998,0.804196452289
1999,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564962348649999,0.291744670371
2000,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501173299,0.291728479029
2001,base,tool0_controller,0.207114938509,-0.434838171185,0.268871023942,0.558597380802,0.0458001825478,-0.197862811014,0.8041900381479999
2002,base,tool0_controller,0.207101744532,-0.434866459887,0.26889487246300003,0.558583719666,0.0457929899284,-0.19790088479200002,0.8041905682089999
2003,base,tool0_controller,0.207087308495,-0.434857674161,0.268866222108,0.558606384288,0.0457827818014,-0.197905596175,0.8041742468690001
2004,base,tool0_controller,0.20710936313900002,-0.43481554303099995,0.268827357892,0.558648256891,0.0458081779639,-0.197865171902,0.804153660473
2005,base,tool0_controller,0.20709545646299998,-0.434881956782,0.26888735212,0.558590425654,0.0458007718057,-0.197895406199,0.8041868152830001
2006,base,tool0_controller,0.207097132775,-0.43485378811700004,0.268861699203,0.558609826588,0.0457694553684,-0.197875782792,0.804179950744
2007,base,tool0_controller,0.207075497287,-0.434847633001,0.268847161298,0.5586122543550001,0.045788202902300006,-0.197884139887,0.804175140713
2008,base,tool0_controller,0.207109017832,-0.434842183243,0.268867702236,0.558616031003,0.0458117899319,-0.197861095445,0.804176844182
2009,base,tool0_controller,0.20710827080400002,-0.434848516241,0.268894225244,0.558591656871,0.0458069030655,-0.197869886525,0.804191890355
2010,base,tool0_controller,0.20711438888300002,-0.43485653845100003,0.268869601174,0.558617955001,0.0458025134013,-0.197855319392,0.8041774572229999
2011,base,tool0_controller,0.20709674053399998,-0.434843601828,0.2688486967,0.558629128319,0.045806071608300004,-0.19788732590100003,0.8041616174899999
2012,base,tool0_controller,0.207091525359,-0.434858434129,0.268856579421,0.5586097648,0.045785093926400004,-0.19787513722199998,0.8041792623
2013,base,tool0_controller,0.207102427047,-0.434843905401,0.268883839853,0.558610263803,0.045797214292,-0.197874507172,0.804178380553
2014,base,tool0_controller,0.207114764695,-0.43484868157799994,0.268871185009,0.5586058527910001,0.0458116602342,-0.1978798329,0.804179311314
2015,base,tool0_controller,0.207109788884,-0.434848642851,0.268857780944,0.5586314809130001,0.045789846730699996,-0.197869743574,0.804165233672
2016,base,tool0_controller,0.207094862794,-0.434838526991,0.268867738741,0.558596961415,0.045815570210199996,-0.197913573231,0.804176961716
2017,base,tool0_controller,0.207102359035,-0.43484528046800003,0.268873328958,0.55860355226,0.0457893269661,-0.197878983435,0.804182390291
2018,base,tool0_controller,0.20710977078200002,-0.43486047269199996,0.268856612189,0.558621430962,0.0458041492338,-0.197875666007,0.804169943225
2019,base,tool0_controller,0.207107995574,-0.43486326776699996,0.268873154784,0.558596194402,0.0458078512445,-0.197897765749,0.8041818243880001
2020,base,tool0_controller,0.207084640185,-0.43485070245800006,0.268875028264,0.5586003849660001,0.045802514492800005,-0.19790284722600002,0.804177967021
2021,base,tool0_controller,0.20711968168900002,-0.434833599213,0.268845353508,0.558627191035,0.04582129898350001,-0.19788074359000002,0.804163715491
2022,base,tool0_controller,0.20710375601,-0.43484824841200004,0.268846777877,0.558626297252,0.0457905951971,-0.197861480304,0.80417082515
2023,base,tool0_controller,0.207087216277,-0.434845317198,0.268851311489,0.558624578761,0.0457998007043,-0.197873099108,0.8041686358650001
2024,base,tool0_controller,0.207080729581,-0.434861381915,0.268888594132,0.55859935872,0.0457629693449,-0.197891094736,0.804183823326
2025,base,tool0_controller,0.20710038684999998,-0.43486225136999995,0.26887770286400003,0.55858513789,0.0458020220561,-0.197880544668,0.804194073931
2026,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565054507359999,0.291714454068
2027,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956495887077,0.291745810603
2028,base,tool0_controller,0.207096064447,-0.434840746116,0.268836038246,0.558633472942,0.04581268376349999,-0.197891895353,0.8041570982520001
2029,base,tool0_controller,0.207080361972,-0.434865927632,0.26888186718199997,0.558596407722,0.0457745451078,-0.197894326924,0.8041844189440001
2030,base,tool0_controller,0.207099284595,-0.434864446043,0.268867742244,0.558597422159,0.045834068928199995,-0.19789655390299998,0.804179775943
2031,base,tool0_controller,0.207110784299,-0.434864779077,0.26888912857700004,0.558583586424,0.045784052711699996,-0.197888978232,0.8041940995739999
2032,base,tool0_controller,0.207095004485,-0.43484432048999994,0.268881266843,0.558610881931,0.045784572508699994,-0.197889180376,0.804175060418
2033,base,tool0_controller,0.207113857652,-0.434851207855,0.268878366726,0.55860841643,0.0458188870856,-0.19786074666900003,0.804181815019
2034,base,tool0_controller,0.20712228585200002,-0.434851425595,0.268885130445,0.558590470497,0.045795362344,-0.19785561218800002,0.8041968837190001
2035,base,tool0_controller,0.207112090183,-0.434853289513,0.268868027371,0.558608107913,0.045814875462499995,-0.19789176701699998,0.804174625008
2036,base,tool0_controller,0.207126849573,-0.43483316775700004,0.268875072476,0.5585950427440001,0.0458191174969,-0.197838151948,0.804196650284
2037,base,tool0_controller,0.207104991567,-0.434862257042,0.26887602528,0.558589087565,0.0458001552491,-0.19789039595,0.804189012747
2038,base,tool0_controller,0.207106137443,-0.434866189841,0.268865948997,0.558609633129,0.04578121012019999,-0.197846587579,0.804186599216
2039,base,tool0_controller,0.207101849038,-0.434829128364,0.26884892649500003,0.5586242463509999,0.0457985853704,-0.197900209095,0.804162264849
2040,base,tool0_controller,0.207087276907,-0.43485403673399997,0.26884236865600003,0.558634297112,0.0457852613695,-0.197890727691,0.80415837484
2041,base,tool0_controller,0.20708896332600002,-0.434858178729,0.26887072742,0.558602501194,0.0457913533681,-0.197886874503,0.804181063266
2042,base,tool0_controller,0.207118625515,-0.434847616581,0.268847123695,0.5586298503320001,0.045828291262800004,-0.197875517152,0.804162755759
2043,base,tool0_controller,0.207109947165,-0.434849577685,0.268875763851,0.558583061221,0.045786374967099995,-0.197856754899,0.804202260706
2044,base,tool0_controller,0.207106610108,-0.43484449750799997,0.268871329609,0.5586169795220001,0.0458134855698,-0.19786190666900003,0.804175889106
2045,base,tool0_controller,0.207112033877,-0.43482984413900005,0.268845901555,0.558619723593,0.0458214535696,-0.19788094316,0.80416884492
2046,base,tool0_controller,0.20708066032699998,-0.434883553243,0.268856198991,0.558618447038,0.045783828633699994,-0.19788818368500002,0.804170092967
2047,base,tool0_controller,0.207092202002,-0.434851661139,0.26888876053599997,0.558580000176,0.0457600979087,-0.19788050939,0.80420003783
2048,base,tool0_controller,0.207104736792,-0.43485790225800003,0.26887121718400003,0.558607123379,0.045786931696199996,-0.197869391445,0.804182406252
2049,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564962348649999,0.291744670371
2050,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956495226277,0.29174797704300004
2051,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564980433370001,0.291738741157
2052,base,tool0_controller,0.20710353352299998,-0.434850584471,0.268867053187,0.558617614234,0.045795782536,-0.197855259181,0.8041780920810001
2053,base,tool0_controller,0.207092683024,-0.434859221101,0.26890429537599997,0.55857229287,0.0457752477675,-0.197898227945,0.804200168929
2054,base,tool0_controller,0.207082598554,-0.434867161887,0.268891568808,0.558592451467,0.045777771236699995,-0.19789735577999998,0.804186238007
2055,base,tool0_controller,0.207096589546,-0.434861061354,0.268880290765,0.558591244124,0.045794657364800005,-0.19788725305100002,0.804188601277
2056,base,tool0_controller,0.207099221015,-0.434851895444,0.268871221782,0.5585966550639999,0.045784656118400005,-0.19787740163800002,0.804187836352
2057,base,tool0_controller,0.207088009361,-0.434865711586,0.268861153523,0.558605602903,0.0457868915487,-0.19788192273400002,0.8041803812720001
2058,base,tool0_controller,0.207124867982,-0.434864203723,0.268882190796,0.55858579045,0.0457918609901,-0.19786001009100002,0.804199251791
2059,base,tool0_controller,0.207082949772,-0.434821169611,0.26881554117600004,0.558664903363,0.0458134202706,-0.19790233669100002,0.8041326516230001
2060,base,tool0_controller,0.207089370015,-0.434865068332,0.2688566055,0.558623996394,0.0457848217908,-0.19788376097,0.8041672698450001
2061,base,tool0_controller,0.207085272782,-0.434851517817,0.26887028500300003,0.558615788757,0.0457943398749,-0.19790499656899999,0.8041672035840001
2062,base,tool0_controller,0.207098711068,-0.43485402406499996,0.26885559808299997,0.5586013818710001,0.04582519472799999,-0.197900067702,0.804176666476
2063,base,tool0_controller,0.20710524676199998,-0.43485076439,0.268860833688,0.558609606997,0.045796508341800005,-0.19788507300299998,0.804176277116
2064,base,tool0_controller,0.207101408909,-0.434827367877,0.268854757003,0.5586248026730001,0.0458092698836,-0.19789520487,0.804162501314
2065,base,tool0_controller,0.207101871682,-0.434851479301,0.268843955586,0.5586338396720001,0.04579604631109999,-0.19788589738200002,0.804159267144
2066,base,tool0_controller,0.20709096358800003,-0.434852276095,0.26885960571999995,0.558612800265,0.04578177639309999,-0.19788741783100003,0.804174320775
2067,base,tool0_controller,0.207077389675,-0.43487988861599997,0.268870339451,0.5586083380669999,0.045769693674599994,-0.19789525704,0.804176179095
2068,base,tool0_controller,0.207095085213,-0.434890675435,0.26888532664299997,0.5586001732270001,0.0457741559092,-0.19788648059500002,0.8041837563140001
2069,base,tool0_controller,0.207085497936,-0.434854100837,0.268855798084,0.558618985955,0.045785114715800004,-0.197866435049,0.804174996927
2070,base,tool0_controller,0.207086857464,-0.43486410149800003,0.268870180663,0.558611348016,0.045774602542000005,-0.19790249400499998,0.8041720279250001
2071,base,tool0_controller,0.207075959902,-0.43484862692299997,0.268861401587,0.5586176523740001,0.0457808448157,-0.19790626332800001,0.8041663656479999
2072,base,tool0_controller,0.207099934497,-0.43487217782,0.268882338601,0.558585495922,0.04578889399759999,-0.197876885508,0.8041954731990001
2073,base,tool0_controller,0.207113155054,-0.434844289579,0.268881997828,0.5585873263660001,0.0457938887941,-0.197880068825,0.8041931340999999
2074,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564980433370001,0.291738741157
2075,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956500512539,0.291730645481
2076,base,tool0_controller,0.207110322984,-0.434833837099,0.26887636301,0.5585977667450001,0.0457942090087,-0.197872148509,0.804187812798
2077,base,tool0_controller,0.207105981164,-0.434831986402,0.268852065584,0.558624467243,0.0457909744723,-0.19787739210000002,0.8041681596220001
2078,base,tool0_controller,0.207089327596,-0.43483928671300004,0.268828575498,0.558647049388,0.045798652156,-0.197887491889,0.804149549664
2079,base,tool0_controller,0.20711420375,-0.434873539805,0.268897369877,0.558592760582,0.0457955680375,-0.19787148156800002,0.804191376822
2080,base,tool0_controller,0.207112407493,-0.434839995012,0.268891118885,0.558578788552,0.045806013402500005,-0.197868845172,0.8042011354299999
2081,base,tool0_controller,0.207101315848,-0.43485390720899997,0.268879541722,0.558591188883,0.045788797753999994,-0.197880104715,0.804190732265
2082,base,tool0_controller,0.20706686615800002,-0.434876383715,0.268877358695,0.558597516544,0.0457851336586,-0.197920770322,0.804176538281
2083,base,tool0_controller,0.20708389803,-0.434872186967,0.26887446537799997,0.558606119379,0.045761598834300005,-0.197885730792,0.804180525139
2084,base,tool0_controller,0.207099067908,-0.43483091974699994,0.268846911789,0.558619305017,0.045796610503400004,-0.19788005677499998,0.8041707689659999
2085,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565034685349999,0.291720953448
2086,base,tool0_controller,0.20709200050299997,-0.43484857393,0.268841755055,0.5586245414600001,0.04579393560719999,-0.19789036225200002,0.8041647478399999
2087,base,tool0_controller,0.207102657648,-0.434858130365,0.26887326260600003,0.558595834807,0.045779303729499995,-0.197863165457,0.804192213616
2088,base,tool0_controller,0.20710424794500001,-0.434835905696,0.268856878257,0.5586299475100001,0.0458126805136,-0.197872650792,0.8041642830410001
2089,base,tool0_controller,0.207102566888,-0.434851540247,0.268882101884,0.558599741959,0.045787968846000004,-0.197874572034,0.804186199791
2090,base,tool0_controller,0.207093896574,-0.43486463763300004,0.268879905648,0.558606095818,0.0457808382716,-0.197885350942,0.8041795399320001
2091,base,tool0_controller,0.207121042889,-0.434835806707,0.268858936712,0.558613305651,0.0458310458916,-0.19787273114,0.804174777181
2092,base,tool0_controller,0.207091764795,-0.43485588429600003,0.268847632641,0.558630566871,0.045801765571499994,-0.197908442434,0.804155666797
2093,base,tool0_controller,0.207096858209,-0.434872611404,0.268886613898,0.558582219256,0.045780774763400006,-0.197883594738,0.804196560504
2094,base,tool0_controller,0.207130643524,-0.43485315640100003,0.26888645128600003,0.558587632594,0.0458238418793,-0.19784196435100002,0.8042005902580001
2095,base,tool0_controller,0.207091630259,-0.434865569144,0.268880368855,0.5585996295960001,0.045793596396,-0.19789969599800003,0.804179775093
2096,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564945654729999,0.291750143481
2097,base,tool0_controller,0.207078687981,-0.434859664497,0.268859665262,0.5586180582399999,0.0457955208739,-0.197905556079,0.80416542213
2098,base,tool0_controller,0.207109594891,-0.434861792288,0.268875810293,0.55860061834,0.0458120116534,-0.197887231094,0.8041811068089999
2099,base,tool0_controller,0.20709269070500003,-0.434837496268,0.268842509441,0.55863765433,0.0457911334344,-0.197886543838,0.804156737851
2100,base,tool0_controller,0.20708830346,-0.434866876779,0.268860777731,0.558625727104,0.0457827546731,-0.197890367141,0.804164559643
2101,base,tool0_controller,0.207099151418,-0.43485607320299996,0.268839086228,0.558628969556,0.045831123919199995,-0.19787999409600002,0.8041621045469999
2102,base,tool0_controller,0.207109134984,-0.43484395452,0.268865438927,0.558606391128,0.0458003049737,-0.197864127546,0.8041834485279999
2103,base,tool0_controller,0.20708506668200002,-0.434863449539,0.268866248259,0.5586181043339999,0.045813790543800005,-0.19789860871,0.804166059205
2104,base,tool0_controller,0.207100528542,-0.434851690117,0.268871744609,0.558600887859,0.0457823722465,-0.197869699457,0.804186921376
2105,base,tool0_controller,0.20709603249400002,-0.434846338309,0.268868290112,0.55861330629,0.04579230472469999,-0.19787253440400002,0.804177032122
2106,base,tool0_controller,0.207091657009,-0.43485193616000006,0.268841166386,0.558636981628,0.045801524889199995,-0.197901115572,0.804153027434
2107,base,tool0_controller,0.20710581886,-0.434878469463,0.26887204279300003,0.558610707639,0.0458025643276,-0.197882366149,0.804175833745
2108,base,tool0_controller,0.20709910938099999,-0.434839037747,0.268839147447,0.558638005876,0.045800962171,-0.19789786742499998,0.804153147307
2109,base,tool0_controller,0.20708463441199998,-0.434867808171,0.268882098358,0.5586034787690001,0.0457483246151,-0.197883328065,0.804183705863
2110,base,tool0_controller,0.207121680939,-0.434853724932,0.268862919421,0.55861299437,0.045797494450199996,-0.19786229220600002,0.804179473343
2111,base,tool0_controller,0.207106630279,-0.43484828232100003,0.268876203387,0.5585829676340001,0.045785769543500006,-0.197867184229,0.8041997941940001
2112,base,tool0_controller,0.207089136536,-0.434845200194,0.2688458052,0.558639772016,0.045798513966300004,-0.197881950773,0.80415597666
2113,base,tool0_controller,0.20710152381299998,-0.434856174037,0.268864182736,0.558611699003,0.0457923245287,-0.19788546914900002,0.804174964701
2114,base,tool0_controller,0.20711683912300002,-0.43482904788000004,0.26885345962699997,0.5586166841870001,0.045823102584499995,-0.197859680983,0.8041760939370001
2115,base,tool0_controller,0.20707600086800002,-0.43486720332900003,0.26887460018599996,0.558612074251,0.0457572725979,-0.19789746711599998,0.8041737467829999
2116,base,tool0_controller,0.20708372126400001,-0.434852843238,0.268841526306,0.5586371086509999,0.045781823581999996,-0.197890305938,0.8041567212199999
2117,base,tool0_controller,0.207093648262,-0.434853107417,0.26888477318500004,0.5585899529999999,0.04579677754380001,-0.197891617957,0.8041883032699999
2118,base,tool0_controller,0.20710801750399999,-0.434899445572,0.268907804516,0.558582766889,0.045775955808100004,-0.19786655817600002,0.8042006463310001
2119,base,tool0_controller,0.20708996511100003,-0.434846374514,0.268905627537,0.558567784192,0.04577387733519999,-0.19789201630199998,0.804204907036
2120,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956490287513,0.29176416828400004
2121,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956497556444,0.291740337485
2122,base,tool0_controller,0.20708978100900002,-0.43486302566699997,0.26887855200800004,0.558608534572,0.04579121364659999,-0.197907624479,0.8041717739569999
2123,base,tool0_controller,0.20709477517000002,-0.434864693306,0.268852027047,0.558627572612,0.045781696283300005,-0.197876657894,0.804166711363
2124,base,tool0_controller,0.207107141299,-0.43483592003,0.26883174028,0.558645248349,0.0458140213907,-0.197869527355,0.804154345934
2125,base,tool0_controller,0.20711510729899998,-0.434830046219,0.268852447599,0.558623580816,0.0457969354299,-0.19786700335700003,0.804170992168
2126,base,tool0_controller,0.207113563064,-0.43486182001400003,0.268888349626,0.558582248436,0.0457894926915,-0.197847497715,0.804204925214
2127,base,tool0_controller,0.207093098713,-0.43485518515,0.268864900165,0.5586114370840001,0.0458008624204,-0.197892849654,0.804172844242
2128,base,tool0_controller,0.20709565168400002,-0.43485615394500005,0.268855291369,0.558618404604,0.0458004918634,-0.197895437346,0.804167388583
2129,base,tool0_controller,0.207093342075,-0.434865771532,0.268844739326,0.558641500737,0.0457946065598,-0.197878792129,0.804155775512
2130,base,tool0_controller,0.20709796524000001,-0.434846545754,0.268870602469,0.558601373417,0.0457779884541,-0.197877360185,0.8041849487
2131,base,tool0_controller,0.207094517635,-0.43483455075099997,0.268836832472,0.558626719932,0.0458066632935,-0.19787144862300002,0.804167163714
2132,base,tool0_controller,0.207094881488,-0.434848006917,0.268862029294,0.558611449856,0.045773974934999996,-0.197892166966,0.8041745342659999
2133,base,tool0_controller,0.207087600405,-0.434824978574,0.268825462434,0.5586410195920001,0.0457938073092,-0.19789695142900002,0.8041516865970001
2134,base,tool0_controller,0.207106063028,-0.434849975005,0.268873568138,0.558610008023,0.0458050333694,-0.197886618151,0.804175132798
2135,base,tool0_controller,0.207130130544,-0.43485208844800005,0.268889781913,0.558589417621,0.0458010466381,-0.1978702818,0.804193682037
2136,base,tool0_controller,0.20708103471500003,-0.434879460286,0.268874398196,0.5585866637529999,0.04576890071669999,-0.197893193622,0.8041917872759999
2137,base,tool0_controller,0.20709986651299997,-0.43485546086300003,0.268882383129,0.558587800338,0.0457830131367,-0.197865694886,0.80419696083
2138,base,tool0_controller,0.207089925647,-0.43484075846299997,0.268844805528,0.558637763111,0.0458000531722,-0.197873923243,0.804159259883
2139,base,tool0_controller,0.20711607747699998,-0.434827061739,0.268823770777,0.558638371695,0.045819509470800004,-0.197855057161,0.8041623707790001
2140,base,tool0_controller,0.207078832661,-0.434855593243,0.268865590709,0.558601324383,0.045771320260800004,-0.1979120763,0.804176819296
2141,base,tool0_controller,0.207100946763,-0.43485155066200004,0.268879695572,0.5585762295560001,0.0457840009624,-0.19788122052999998,0.8042011213570001
2142,base,tool0_controller,0.207086815213,-0.43483548007399997,0.268845592698,0.558620224148,0.0457883335776,-0.197876608726,0.804171450252
2143,base,tool0_controller,0.20707675334800002,-0.434862715682,0.268860115075,0.558624006397,0.045768857314599995,-0.19789649530200001,0.804165037989
2144,base,tool0_controller,0.207099496504,-0.43485943563199997,0.268873380869,0.558594939455,0.0457871552521,-0.19788322472800002,0.8041874528990001
2145,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564988780050001,0.291736004593
2146,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.95649936489,0.291734408263
2147,base,tool0_controller,0.20709830642000002,-0.4348420284,0.26885423477299997,0.5586242460490001,0.0458055042359,-0.197883146876,0.804166069721
2148,base,tool0_controller,0.20710741845300001,-0.434870667962,0.26889156910900003,0.558592277151,0.0457973192564,-0.197863260482,0.8041936356430001
2149,base,tool0_controller,0.207092771107,-0.434853874114,0.268875263313,0.5585910507,0.0457862975404,-0.197897096117,0.804186789486
2150,base,tool0_controller,0.207105492152,-0.434872392647,0.268882741107,0.558584995413,0.045815766087499994,-0.197896567366,0.804189447271
2151,base,tool0_controller,0.207103626853,-0.434856507381,0.268890869557,0.558564892352,0.04578604552019999,-0.197861716025,0.8042136783220001
2152,base,tool0_controller,0.20710502147399998,-0.434828082284,0.268833857856,0.5586414838970001,0.0458074944629,-0.19786986725400002,0.80415724927
2153,base,tool0_controller,0.20710205721299998,-0.434855573614,0.268872579798,0.5585945810840001,0.0458087683562,-0.19790237771400002,0.804181757826
2154,base,tool0_controller,0.207097410297,-0.434863229774,0.268837596392,0.558632524606,0.0458167022688,-0.19788472749699998,0.804159291974
2155,base,tool0_controller,0.20709683297400003,-0.43485699164499997,0.268874956735,0.558583551026,0.045803309345500004,-0.197896703202,0.8041911266840001
2156,base,tool0_controller,0.207089767662,-0.43486196547600003,0.268877015185,0.558599658741,0.045800910482599995,-0.197912198283,0.80417626154
2157,base,tool0_controller,0.20711205238299998,-0.434830305603,0.268863475904,0.558594799992,0.04579682205130001,-0.197864781859,0.8041915372669999
2158,base,tool0_controller,0.207098906592,-0.434853736033,0.26886577379099996,0.558601067629,0.0458017255174,-0.197878046901,0.804183640556
2159,base,tool0_controller,0.20710320275199998,-0.434854171651,0.268875895328,0.558605591496,0.045790749008,-0.19788588476900001,0.804179194622
2160,base,tool0_controller,0.20709127450599998,-0.434855831432,0.268858306378,0.5586248679110001,0.045788197310300004,-0.197896215563,0.804163407402
2161,base,tool0_controller,0.20709503311299998,-0.434875845329,0.26887480410799997,0.558587573891,0.0457615021345,-0.197879745978,0.80419488518
2162,base,tool0_controller,0.207089453565,-0.4348392352,0.268827298166,0.5586573442580001,0.0458072446623,-0.19788817110800003,0.8041417410989999
2163,base,tool0_controller,0.207124745162,-0.434843385303,0.268896596248,0.5585703862820001,0.0458171688359,-0.197855083733,0.804209721683
2164,base,tool0_controller,0.207081138186,-0.434851693432,0.268866743074,0.5586203780100001,0.04575936237480001,-0.19786093308299998,0.8041768494470001
2165,base,tool0_controller,0.20708820381499998,-0.434863823938,0.268875147379,0.5586016783359999,0.0457871612799,-0.19788945267400002,0.8041812391140001
2166,base,tool0_controller,0.207091559221,-0.434860473323,0.26888735126200003,0.558571461987,0.045809053074900005,-0.197910040626,0.804195914146
2167,base,tool0_controller,0.20710273456300002,-0.43484454487199997,0.268877881655,0.5585895545130001,0.0457990758095,-0.19787358819200002,0.8041928856559999
2168,base,tool0_controller,0.207105925933,-0.434836549746,0.268842850053,0.5586172497290001,0.0457973238524,-0.197891168261,0.8041694218000001
2169,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564968956569999,0.29174250392900003
2170,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564987041159999,0.291736574711
2171,base,tool0_controller,0.207084403441,-0.434858914846,0.26887243754,0.55859533434,0.045792409904800005,-0.19790249231600002,0.804182138065
2172,base,tool0_controller,0.20709064863899998,-0.43485694255699997,0.26887408287799996,0.558602363591,0.045788912896400004,-0.197902223567,0.804177520671
2173,base,tool0_controller,0.207111328546,-0.43485238772600004,0.268898360738,0.558588953538,0.0457743104989,-0.197862690753,0.804197394357
2174,base,tool0_controller,0.207111984311,-0.43486573828,0.268908205351,0.558576103092,0.045792494852599994,-0.197858646937,0.8042062796960001
2175,base,tool0_controller,0.20709157335900003,-0.43484282451000006,0.268858873833,0.558624761862,0.04578016035759999,-0.197900711181,0.804162832308
2176,base,tool0_controller,0.20708321927999998,-0.434863303508,0.268852875612,0.558617728608,0.0457896656635,-0.19790396276900002,0.804166376643
2177,base,tool0_controller,0.20709727463799998,-0.434853385264,0.268868508956,0.558597509581,0.0457766501707,-0.19786950976599998,0.8041896403800001
2178,base,tool0_controller,0.20712534966200002,-0.434853961488,0.26886567232700004,0.558615854199,0.045802081697199994,-0.197839030803,0.8041829484890001
2179,base,tool0_controller,0.20707967593199997,-0.4348596351199999,0.268863412697,0.558611005037,0.0457782238164,-0.19790242805799999,0.804172076265
2180,base,tool0_controller,0.20709065658300002,-0.434862932649,0.268851244483,0.558645907615,0.0457991207448,-0.197892480702,0.804149088494
2181,base,tool0_controller,0.20710257006700003,-0.434844987394,0.26885630349399997,0.558615489494,0.0458018762005,-0.19787827817899997,0.804173557175
2182,base,tool0_controller,0.207082722926,-0.43485184027900003,0.26888009204,0.558597375711,0.045775629059,-0.197895766389,0.8041833306389999
2183,base,tool0_controller,0.207096237372,-0.43483196497000004,0.268856292875,0.558626197287,0.04579314052709999,-0.19788254169,0.80416556733
2184,base,tool0_controller,0.207110533048,-0.434856815317,0.26891090590100003,0.558565522802,0.0457806185275,-0.197861629436,0.804213570702
2185,base,tool0_controller,0.207096202934,-0.43484663891099995,0.268866127774,0.55860761064,0.0458026818033,-0.197884595681,0.804177429718
2186,base,tool0_controller,0.207116085592,-0.43482537070699995,0.268845028382,0.558627593406,0.0458303673059,-0.19787825360300001,0.804163531919
2187,base,tool0_controller,0.207082435881,-0.434843048548,0.268865263572,0.5586148676,0.0457855343611,-0.197918232053,0.8041650875040001
2188,base,tool0_controller,0.207082849035,-0.434897413833,0.26890217744899997,0.558565319863,0.0457654492553,-0.19790150001499998,0.804204764592
