,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1320,base,tool0_controller,-0.151184267004,-0.773846816045,0.417157939203,0.707116903466,-0.085343453119,-0.0810735939431,0.697229698311
1321,base,tool0_controller,-0.151171038241,-0.773856389897,0.41707904355,0.707150374691,-0.0853576270346,-0.0810617413871,0.69719539382
1322,base,tool0_controller,-0.151197402631,-0.773850147141,0.417104146299,0.707147181918,-0.0853592124511,-0.081074346644,0.697196972363
1323,base,tool0_controller,-0.151184282582,-0.77386068907,0.417181071687,0.707112203654,-0.0853623251346,-0.081053926629,0.697234441109
1324,base,tool0_controller,-0.151184291824,-0.773854717749,0.417097768468,0.707149288727,-0.0853654587296,-0.0810485539878,0.697197069561
1325,base,tool0_controller,-0.151185974933,-0.773852738244,0.417120620445,0.707145703049,-0.0853626883725,-0.0810482701693,0.697201078596
1326,base,tool0_controller,-0.151187809551,-0.773839228879,0.417142392598,0.707126699554,-0.0853661670439,-0.081079190573,0.697216331677
1327,base,tool0_controller,-0.151190263003,-0.773849642483,0.417106851778,0.707138482508,-0.085367211579,-0.081063479626,0.697206080019
1328,base,tool0_controller,-0.151172877274,-0.773865753003,0.41710800311,0.707145687155,-0.0853392369191,-0.0810651425834,0.69720200404
1329,base,tool0_controller,-0.151164883205,-0.773869569034,0.41709667047,0.707162341618,-0.0853367960687,-0.0810310455984,0.69718937419
1330,base,tool0_controller,-0.15118436554,-0.773849567787,0.417132694061,0.707149345853,-0.0853528602518,-0.0810751820959,0.697195458071
1331,base,tool0_controller,-0.151168393577,-0.773860725609,0.417093717463,0.707165603312,-0.08535707554,-0.0810360165217,0.697183005511
1332,base,tool0_controller,-0.151161409674,-0.773858295424,0.417148958817,0.707114753035,-0.0853606496797,-0.0810480176797,0.697232747622
1333,base,tool0_controller,-0.151196601772,-0.773873845249,0.417130207336,0.707127907117,-0.0853546072919,-0.0810767048031,0.697216811278
1334,base,tool0_controller,-0.151208635947,-0.773825945496,0.417105229605,0.707140470137,-0.085393199442,-0.0810723137484,0.697199854365
1335,base,tool0_controller,-0.151164263095,-0.773874770181,0.417145444847,0.707113523748,-0.0853524262918,-0.0810638770027,0.697233157347
1336,base,tool0_controller,-0.151229011221,-0.773858848363,0.417104169231,0.707137052469,-0.0853808756692,-0.0810563893178,0.697206681584
1337,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778918681376,0.627124937954
1338,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77892660578,0.627115095343
1339,base,tool0_controller,-0.151227679193,-0.773842043952,0.417055413059,0.707150138468,-0.0853911118927,-0.0810836978092,0.69718897985
1340,base,tool0_controller,-0.151149235673,-0.773856460166,0.417110730596,0.707155521809,-0.0853489803764,-0.0810473395772,0.697192906068
1341,base,tool0_controller,-0.151167606628,-0.773860579556,0.417147532918,0.707130528042,-0.0853522129461,-0.0810550635495,0.697216962451
1342,base,tool0_controller,-0.15123093677,-0.773825441328,0.417091624045,0.707154382914,-0.0853940851244,-0.0810772800817,0.69718505693
1343,base,tool0_controller,-0.151190221404,-0.773839585126,0.417097905609,0.707155684518,-0.0853620923695,-0.0810530569245,0.697190471108
1344,base,tool0_controller,-0.151175392007,-0.773841246082,0.417101640315,0.70714458528,-0.0853474546285,-0.0810527685954,0.697203554352
1345,base,tool0_controller,-0.15119753437,-0.77383244056,0.41710986405,0.707155927263,-0.0853811174408,-0.0810649054816,0.697186517669
1346,base,tool0_controller,-0.151181978719,-0.773845232439,0.41711832138,0.707145434745,-0.0853440469106,-0.0810644559743,0.697201751112
1347,base,tool0_controller,-0.15117970195,-0.773845170472,0.417109142331,0.707149863588,-0.085362310583,-0.081051630608,0.697196514288
1348,base,tool0_controller,-0.151215842847,-0.773825216683,0.417091721769,0.707156250146,-0.0853916048813,-0.0810800426943,0.697183145502
1349,base,tool0_controller,-0.151179644265,-0.773846526437,0.417103862574,0.707144152969,-0.0853613357439,-0.0810668148705,0.697200660362
1350,base,tool0_controller,-0.151181835,-0.773836400927,0.417097116376,0.707139014299,-0.0853574473861,-0.081073997296,0.69720551317
1351,base,tool0_controller,-0.151201978059,-0.773848519926,0.417081376056,0.707146537817,-0.0853986493935,-0.0810475395201,0.697195912977
1352,base,tool0_controller,-0.151198369632,-0.773867550934,0.417129916432,0.707121186699,-0.0853753461101,-0.0810475077037,0.697224482569
1353,base,tool0_controller,-0.151209549988,-0.77383863471,0.417120071792,0.707132859379,-0.085384085827,-0.0810644739758,0.697209601292
1354,base,tool0_controller,-0.151211172682,-0.77384934909,0.417115220313,0.707136795948,-0.0853882999139,-0.0810407295593,0.697207852944
1355,base,tool0_controller,-0.151135026235,-0.773858814411,0.417116080934,0.707145568496,-0.085327326882,-0.081036917517,0.697206863308
1356,base,tool0_controller,-0.151219498342,-0.773831776328,0.417058176891,0.707173187264,-0.0854005357903,-0.0810740132983,0.697165572923
1357,base,tool0_controller,-0.151229566803,-0.773844043032,0.417067032948,0.707150734548,-0.0853971894795,-0.0810828837095,0.697187725528
1358,base,tool0_controller,-0.151211207042,-0.77382703156,0.417069753168,0.707162176118,-0.085420594152,-0.0810686178597,0.697174912028
1359,base,tool0_controller,-0.151164875734,-0.773849070256,0.417123070013,0.707136026539,-0.0853718993173,-0.0810329864045,0.697211541709
1360,base,tool0_controller,-0.151204218744,-0.773853051219,0.417090895373,0.707145671393,-0.0853835080403,-0.0810504122598,0.697198312288
1361,base,tool0_controller,-0.151190288501,-0.773859468925,0.417101873938,0.707155752848,-0.0853550805988,-0.0810617720411,0.697190247022
1362,base,tool0_controller,-0.151168213377,-0.773836234968,0.417115901411,0.707139439043,-0.0853843253959,-0.0810558706612,0.697203898841
1363,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778921372697,0.627121595192
1364,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778930493178,0.627110266856
1365,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778933333951,0.627106738331
1366,base,tool0_controller,-0.151213303777,-0.7738375691,0.417072812275,0.707156944355,-0.0853963111949,-0.081058394993,0.69718438213
1367,base,tool0_controller,-0.151185450379,-0.773854043147,0.417110869969,0.707142359019,-0.0853812431256,-0.0810589489221,0.697200956829
1368,base,tool0_controller,-0.151224364424,-0.773860587543,0.417122033552,0.707135825385,-0.0853669099416,-0.0810875105537,0.697206017456
1369,base,tool0_controller,-0.151170057268,-0.773847223041,0.417122236342,0.707140481569,-0.0853562543483,-0.0810463032676,0.697207390879
1370,base,tool0_controller,-0.151236429465,-0.773849509039,0.417090258513,0.70715494833,-0.0854032085235,-0.0810828670998,0.697182716144
1371,base,tool0_controller,-0.151174726476,-0.773830719069,0.417126720963,0.7071321181,-0.0853667630845,-0.0810586477074,0.697213151729
1372,base,tool0_controller,-0.151228650585,-0.773827279294,0.417071547563,0.707162681124,-0.0854155308529,-0.0810686112625,0.697175020912
1373,base,tool0_controller,-0.151198100767,-0.773839445107,0.417104693712,0.70714755851,-0.0853810926698,-0.0810675415625,0.697194702513
1374,base,tool0_controller,-0.15121136611,-0.773831132861,0.417093280321,0.707152204792,-0.0853691635769,-0.0810739006256,0.697190711215
1375,base,tool0_controller,-0.151212798745,-0.773848756115,0.417109350805,0.707148422516,-0.0853812650415,-0.0810587666117,0.697194825331
1376,base,tool0_controller,-0.15122217375,-0.773843022434,0.417099554171,0.707145128671,-0.0853798634883,-0.0810917334401,0.697194504192
1377,base,tool0_controller,-0.151163014549,-0.773886042067,0.41711284161,0.707142491357,-0.0853570499434,-0.0810365845787,0.697206384725
1378,base,tool0_controller,-0.151181944706,-0.773831257697,0.417116080875,0.707150780389,-0.0853668333259,-0.081066679236,0.697193281006
1379,base,tool0_controller,-0.151180963622,-0.773852740983,0.41706125407,0.70717173733,-0.0853740384823,-0.0810449832312,0.697173664282
1380,base,tool0_controller,-0.151195116036,-0.773857707478,0.417131185051,0.707120416297,-0.085370030642,-0.0810786282733,0.697222296518
1381,base,tool0_controller,-0.151177553159,-0.773847269363,0.417106028056,0.707133961413,-0.0853641524244,-0.0810499445701,0.697212613614
1382,base,tool0_controller,-0.151252643689,-0.773834177767,0.417098292959,0.707127541933,-0.0853875395784,-0.0810984347244,0.697210621986
1383,base,tool0_controller,-0.151173842219,-0.773848478533,0.417133127584,0.70714101272,-0.0853640527891,-0.0810386394314,0.697206788219
1384,base,tool0_controller,-0.151235622554,-0.773842187809,0.417038326979,0.707181639498,-0.0854046898815,-0.0810662741324,0.697157390337
1385,base,tool0_controller,-0.151198399836,-0.773826925245,0.41705357344,0.707171766134,-0.0853741145808,-0.0810917545917,0.697168187083
1386,base,tool0_controller,-0.151225411314,-0.773853097304,0.417121757799,0.707142563181,-0.0853773675274,-0.0810910696335,0.697197489151
1387,base,tool0_controller,-0.151230438356,-0.773836653185,0.417070068338,0.707165575619,-0.0854053373772,-0.0810516177061,0.69717530957
1388,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778920027038,0.627123266574
1389,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891374725,0.627131066321
1390,base,tool0_controller,-0.151170202458,-0.773851887822,0.417103973885,0.707142841635,-0.0853476882652,-0.0810607715296,0.697204363835
1391,base,tool0_controller,-0.151212793806,-0.773844480344,0.417118279046,0.707136193231,-0.0854059260977,-0.0810458530616,0.697205709753
1392,base,tool0_controller,-0.151162045043,-0.77387730929,0.417125746306,0.707122439188,-0.0853560039344,-0.0810555524852,0.697224645291
1393,base,tool0_controller,-0.151226998664,-0.77386313879,0.417085070231,0.707154564949,-0.0853953748806,-0.0810552849322,0.697187271832
1394,base,tool0_controller,-0.151192984173,-0.773847181063,0.417095183581,0.707159707524,-0.0853598517175,-0.0810570446077,0.697186201304
1395,base,tool0_controller,-0.151175667842,-0.773839195465,0.417076433534,0.707167808054,-0.0854000982237,-0.0810379720918,0.697175273195
1396,base,tool0_controller,-0.151178447547,-0.773849062638,0.417099902855,0.707153219258,-0.08535761417,-0.0810388780101,0.697195168118
1397,base,tool0_controller,-0.151138574526,-0.773863718175,0.417149014803,0.707125729807,-0.0853264538623,-0.0810439907512,0.697226268925
1398,base,tool0_controller,-0.151188593489,-0.773849349488,0.417138585073,0.707119108881,-0.0853697010306,-0.0810649932098,0.697225248307
1399,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922568835,0.627120109516
1400,base,tool0_controller,-0.151189713191,-0.773870634474,0.417139946364,0.707133616318,-0.0853583535421,-0.0810734034326,0.697210946134
1401,base,tool0_controller,-0.151192287286,-0.773849225208,0.41711738208,0.707151763682,-0.0853449908296,-0.0810748235998,0.69719401076
1402,base,tool0_controller,-0.151181955992,-0.773859367896,0.41710729779,0.707133194928,-0.0853817535742,-0.0810606490506,0.697209991296
1403,base,tool0_controller,-0.151249045218,-0.773851391118,0.417068072429,0.707164735602,-0.0854077755036,-0.0810956683847,0.697170740331
1404,base,tool0_controller,-0.151191816541,-0.773854333095,0.417109246138,0.707154497984,-0.085378273787,-0.0810491739102,0.697190144619
1405,base,tool0_controller,-0.151206574254,-0.773832676043,0.417099445026,0.707147529019,-0.0853794347915,-0.081068868975,0.697194781105
1406,base,tool0_controller,-0.151165062903,-0.773860283269,0.41706327753,0.707168479272,-0.08537157412,-0.0810339836202,0.697178549408
1407,base,tool0_controller,-0.15115444537,-0.773832830822,0.417128286743,0.707134739704,-0.0853610340198,-0.0810467312722,0.69721257958
1408,base,tool0_controller,-0.151182232957,-0.773845534792,0.417099653946,0.707142357115,-0.085383260772,-0.0810622416875,0.697200328835
1409,base,tool0_controller,-0.151204147391,-0.773850945086,0.417067288231,0.707170566768,-0.0853811368764,-0.0810703804025,0.697171029507
1410,base,tool0_controller,-0.15118244533,-0.773858994584,0.417135501506,0.707126644452,-0.0853601518968,-0.081068008862,0.69721842425
1411,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778916438597,0.62712772358
1412,base,tool0_controller,-0.151215782357,-0.773868630775,0.417124455389,0.707131505845,-0.0853877257497,-0.081081459814,0.697208553166
1413,base,tool0_controller,-0.151197415177,-0.773821482169,0.417083191926,0.707174465273,-0.0854069435523,-0.0810560529977,0.697165579996
1414,base,tool0_controller,-0.151214987377,-0.773869856426,0.417157522471,0.70712038391,-0.0853927970761,-0.0810506333086,0.697222796319
1415,base,tool0_controller,-0.15123442449,-0.77383765258,0.417046942237,0.707179582894,-0.0854328423766,-0.0810616707027,0.69715656242
1416,base,tool0_controller,-0.151197509815,-0.773823834241,0.417101492646,0.707152190546,-0.0853827988648,-0.0810564326045,0.697191087004
1417,base,tool0_controller,-0.151189313915,-0.773852441045,0.417093783744,0.707131920262,-0.0853646241069,-0.0810838664672,0.697210681858
1418,base,tool0_controller,-0.151180517567,-0.773855195814,0.417114858735,0.707151548375,-0.0853746916215,-0.0810530666917,0.697193122486
1419,base,tool0_controller,-0.151174820043,-0.773877523038,0.417156041634,0.707116515574,-0.0853349420248,-0.0810665159256,0.697231956431
1420,base,tool0_controller,-0.151172278021,-0.773858678984,0.417099192684,0.707145424466,-0.0853594775145,-0.0810430346254,0.697202362872
1421,base,tool0_controller,-0.151187333415,-0.773849022829,0.417147414136,0.707129264194,-0.0853567345004,-0.0810716527429,0.697215761954
1422,base,tool0_controller,-0.151193571583,-0.773861282246,0.417134763813,0.707128951377,-0.0853470780966,-0.0810888657827,0.697215259608
1423,base,tool0_controller,-0.151181093836,-0.773840325648,0.417092769565,0.707160746485,-0.085379973597,-0.0810371816094,0.697184992621
1424,base,tool0_controller,-0.151169138531,-0.773864166548,0.41711309614,0.707152025307,-0.0853402439166,-0.0810475929476,0.697197492501
1425,base,tool0_controller,-0.151166328027,-0.773872061301,0.417131900612,0.70714549702,-0.0853531795383,-0.0810459722984,0.697202718843
1426,base,tool0_controller,-0.151168010159,-0.773845337896,0.417107636866,0.707143605319,-0.0853536925169,-0.0810601486341,0.697202926653
1427,base,tool0_controller,-0.151167128279,-0.77384574947,0.417119351672,0.707143629159,-0.0853540545638,-0.0810662355743,0.697202150427
1428,base,tool0_controller,-0.151189888415,-0.773846611886,0.417136236637,0.707125544501,-0.0853762146699,-0.0810606487207,0.697218428838
1429,base,tool0_controller,-0.15117088031,-0.773836413438,0.417094964716,0.707158050734,-0.0853502179357,-0.0810378402861,0.697191293708
1430,base,tool0_controller,-0.151189516823,-0.773859337074,0.417063246152,0.707176719463,-0.0853756279099,-0.0810552173393,0.697167226246
1431,base,tool0_controller,-0.151197021784,-0.773842710188,0.417102108141,0.707150558393,-0.0853665882911,-0.0810671176206,0.697193485202
1432,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891374725,0.627131066321
1433,base,tool0_controller,-0.151179894128,-0.773849985249,0.417099178171,0.707166624961,-0.0853653277845,-0.0810492904593,0.697179415839
1434,base,tool0_controller,-0.15118597786,-0.773852835376,0.417132355536,0.707129636378,-0.0853597857107,-0.0810685973194,0.697215366202
1435,base,tool0_controller,-0.151180101782,-0.773853153076,0.417109086976,0.707147211506,-0.0853877940833,-0.0810432818197,0.697197054176
1436,base,tool0_controller,-0.151190448047,-0.773844658294,0.417070208699,0.707155430163,-0.0853867926015,-0.0810708980874,0.697185630032
1437,base,tool0_controller,-0.151201274324,-0.773845344797,0.417070965729,0.707155048123,-0.0853739547241,-0.0810941296423,0.697184887893
1438,base,tool0_controller,-0.151167880953,-0.773859970343,0.417122984067,0.707132937864,-0.0853500336999,-0.0810775488218,0.697212170729
1439,base,tool0_controller,-0.151187831187,-0.773835639343,0.417145445473,0.707128006948,-0.0853563714921,-0.0810751255246,0.697216677696
1440,base,tool0_controller,-0.151205465291,-0.773844791731,0.417073594659,0.707159539031,-0.0853835076068,-0.0810616862319,0.697182935829
1441,base,tool0_controller,-0.151220509279,-0.773832700461,0.417114294423,0.707139716665,-0.0854021158084,-0.081057990037,0.697201191896
1442,base,tool0_controller,-0.151216596938,-0.773839931107,0.417122548316,0.707156111019,-0.0853690749372,-0.0810676767552,0.697187483736
1443,base,tool0_controller,-0.151209337323,-0.773853354276,0.417148037029,0.707113483061,-0.0853807122215,-0.081057473464,0.697230479863
1444,base,tool0_controller,-0.151196637086,-0.773833004823,0.417128924371,0.707130528548,-0.0853857245494,-0.0810596260865,0.697212328246
1445,base,tool0_controller,-0.151183057918,-0.773861140142,0.417114596887,0.707139812319,-0.0853605558567,-0.0810595245415,0.697206006011
1446,base,tool0_controller,-0.15117871104,-0.773858802528,0.417117256164,0.707151747041,-0.0853600174765,-0.0810598126841,0.697193933451
1447,base,tool0_controller,-0.151188113129,-0.773809521398,0.417095042902,0.707164704133,-0.085385721798,-0.0810691345722,0.697176559532
1448,base,tool0_controller,-0.151195591426,-0.773866059453,0.417135740017,0.70714172654,-0.0853555359473,-0.081073270897,0.697203080756
1449,base,tool0_controller,-0.15121023586,-0.773843192177,0.417088290877,0.70717172678,-0.0853654455771,-0.0810620243299,0.697172745993
1450,base,tool0_controller,-0.151215913304,-0.773856412154,0.417179025176,0.707098107233,-0.0853591742192,-0.0810952121968,0.697244322087
1451,base,tool0_controller,-0.15122503359,-0.773842883759,0.417100693153,0.707161074075,-0.0853724901686,-0.0810674637713,0.697182056247
1452,base,tool0_controller,-0.151189129357,-0.7738479961,0.417140978339,0.707132881334,-0.0853597223921,-0.0810513034221,0.697214093477
1453,base,tool0_controller,-0.151248595743,-0.773826131675,0.417096191536,0.707153883781,-0.0854206827413,-0.0810824200682,0.697181707139
1454,base,tool0_controller,-0.151196225151,-0.773852054404,0.417085867737,0.707159237509,-0.0853898080049,-0.0810449493729,0.69718441583
1455,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891987752,0.627123452283
1456,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778930493178,0.627110266856
1457,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778923914487,0.627118438128
1458,base,tool0_controller,-0.151208139482,-0.773843739165,0.417107261489,0.707148400154,-0.0853890257814,-0.0810739767022,0.697192128999
1459,base,tool0_controller,-0.15119903043,-0.773856584132,0.417108778619,0.707135842879,-0.085373169014,-0.0810524593635,0.697209309002
1460,base,tool0_controller,-0.151184387051,-0.773841660477,0.417107560297,0.70714571538,-0.0853573296876,-0.0810618480191,0.697200143634
1461,base,tool0_controller,-0.151176002299,-0.773865361873,0.41711871529,0.707141430715,-0.0853379268263,-0.0810667053345,0.697206299812
1462,base,tool0_controller,-0.151172595908,-0.773864863814,0.417105496678,0.707142665976,-0.0853340231258,-0.0810710884754,0.69720501509
1463,base,tool0_controller,-0.151190205663,-0.773852851739,0.417113186633,0.707150859069,-0.0853668862609,-0.0810673550596,0.697193116139
1464,base,tool0_controller,-0.151202475338,-0.773851603145,0.417130140454,0.707141173819,-0.0853776064281,-0.0810624055808,0.697202202386
1465,base,tool0_controller,-0.151212192303,-0.773823437119,0.417069196497,0.707173290699,-0.0853912866241,-0.0810652499994,0.697167619968
1466,base,tool0_controller,-0.151247631562,-0.773851379517,0.417066135396,0.707135515999,-0.0853987028531,-0.0810790818727,0.697203417982
1467,base,tool0_controller,-0.151231416557,-0.773855457053,0.41710905593,0.707150398,-0.0853669907051,-0.0810925232997,0.697190644064
1468,base,tool0_controller,-0.151198251628,-0.773842559277,0.417140727215,0.707136816356,-0.0853518719629,-0.0810712281945,0.69720874698
1469,base,tool0_controller,-0.151246685844,-0.77386574571,0.417104261922,0.707142200102,-0.0853765618212,-0.0810750311093,0.697199821326
1470,base,tool0_controller,-0.151195813439,-0.773858946682,0.417100264521,0.707151526392,-0.085358662517,-0.0810726745819,0.697192827625
1471,base,tool0_controller,-0.151138366431,-0.773833608255,0.417070758572,0.70717497913,-0.0853540390402,-0.0810275403147,0.697174852259
1472,base,tool0_controller,-0.151184441419,-0.773858378985,0.417070661686,0.707151034293,-0.0853536464342,-0.0810512206376,0.697196435283
1473,base,tool0_controller,-0.15118572776,-0.773852366815,0.417129922308,0.707139381702,-0.0853750752154,-0.0810533800222,0.697205379329
1474,base,tool0_controller,-0.15122832804,-0.773863092653,0.417111080204,0.707143991934,-0.085385091711,-0.0810672364852,0.697197865712
1475,base,tool0_controller,-0.15122621524,-0.773840201879,0.417126707095,0.707135716005,-0.08539821565,-0.0810735621332,0.697203916682
1476,base,tool0_controller,-0.151219613993,-0.773855513528,0.417091068668,0.707159376916,-0.08538802052,-0.0810719521427,0.697181353858
1477,base,tool0_controller,-0.151196391027,-0.773856878136,0.417121007498,0.70712813708,-0.0853681271813,-0.0810773659732,0.697214845896
1478,base,tool0_controller,-0.151189822738,-0.773856439852,0.417150877322,0.707124321239,-0.0853702221457,-0.0810700969785,0.697219304709
1479,base,tool0_controller,-0.15123017663,-0.773841770748,0.417101253709,0.707145184246,-0.0853998424647,-0.0810720794868,0.697194286575
1480,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778920027038,0.627123266574
1481,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778912401571,0.627132737687
1482,base,tool0_controller,-0.151191768155,-0.773848635186,0.417107344348,0.707151487148,-0.0853716157354,-0.081070680134,0.697191513341
1483,base,tool0_controller,-0.15121687623,-0.773857423561,0.417091138555,0.707152513284,-0.0853856630817,-0.0810835949383,0.697187250405
1484,base,tool0_controller,-0.151183784282,-0.773845042602,0.417134156824,0.707137590819,-0.0853731906359,-0.0810639879246,0.697206193198
1485,base,tool0_controller,-0.151172934415,-0.773861608493,0.41711974551,0.707135551375,-0.0853495461375,-0.0810840712598,0.697208821189
1486,base,tool0_controller,-0.15116517106,-0.773841682312,0.417063063924,0.707163789371,-0.0853734780315,-0.0810469833215,0.697181562253
1487,base,tool0_controller,-0.151167479097,-0.77383865184,0.417083826909,0.707174122775,-0.0853570810267,-0.0810420266937,0.697173664667
1488,base,tool0_controller,-0.151222340321,-0.773853907851,0.417142545882,0.707114938884,-0.0853672247308,-0.081076107711,0.697228488308
1489,base,tool0_controller,-0.151194734088,-0.773846811724,0.417130343071,0.707135585145,-0.0853603893095,-0.0810849749805,0.697207354373
1490,base,tool0_controller,-0.151178486742,-0.773838435327,0.417054262815,0.707176837576,-0.0853562271211,-0.0810687789959,0.697167905142
1491,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778940361055,0.62709800982
1492,base,tool0_controller,-0.151189705781,-0.773840322603,0.41712346702,0.707145884319,-0.0853501674975,-0.0810667043854,0.697200284451
1493,base,tool0_controller,-0.151159775575,-0.773841539521,0.417090905797,0.707148190972,-0.0853429837672,-0.081053187279,0.69720039584
1494,base,tool0_controller,-0.151191137049,-0.77384649078,0.417063141364,0.707167233446,-0.0853906819289,-0.0810540403019,0.697175141504
1495,base,tool0_controller,-0.151217539406,-0.773853922917,0.417073520925,0.707156483877,-0.0853880478665,-0.0810583915601,0.697185861697
1496,base,tool0_controller,-0.151185170275,-0.773853968326,0.417156880825,0.707116775867,-0.0853665449771,-0.0810487068596,0.697229894226
1497,base,tool0_controller,-0.151234225693,-0.773865478447,0.417102828493,0.707135707323,-0.0853906734619,-0.0810580309385,0.697206655113
1498,base,tool0_controller,-0.151223750057,-0.773844847558,0.417092290283,0.707157627063,-0.0853785660567,-0.0810667717634,0.697184889007
1499,base,tool0_controller,-0.151163767342,-0.77388293099,0.417096606296,0.707148731112,-0.0853321053521,-0.0810559565724,0.697200857563
1500,base,tool0_controller,-0.15121442394,-0.773827158418,0.417088922872,0.70715422917,-0.0854012414203,-0.0810756311805,0.697184528055
1501,base,tool0_controller,-0.151211143021,-0.773836714448,0.417074212129,0.707167176111,-0.0853894903086,-0.0810735553139,0.697173076506
1502,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778932735895,0.62710748118
1503,base,tool0_controller,-0.151166560875,-0.77383109969,0.417069291964,0.707179311246,-0.0853573887287,-0.0810510217277,0.697167318376
1504,base,tool0_controller,-0.151199218735,-0.773847725455,0.417067127299,0.707161623849,-0.0853914651743,-0.0810767629934,0.697178093411
1505,base,tool0_controller,-0.151183316405,-0.773850690277,0.417106517703,0.707140321518,-0.0853603484356,-0.0810589305183,0.697205584015
1506,base,tool0_controller,-0.151193086445,-0.773842782312,0.417095481488,0.707163498251,-0.0853906428657,-0.0810743891853,0.697176568934
1507,base,tool0_controller,-0.151250285891,-0.773837257495,0.417119658209,0.707142072179,-0.0853790608058,-0.0811060455479,0.697196037787
1508,base,tool0_controller,-0.15117283405,-0.773833270225,0.417123589343,0.707143218993,-0.0853610706454,-0.0810641323818,0.697201952014
1509,base,tool0_controller,-0.151213242713,-0.773837631259,0.417099771354,0.707129528111,-0.0853898057973,-0.0810700744876,0.697211628246
1510,base,tool0_controller,-0.151207988658,-0.77385649123,0.417125143135,0.707127826062,-0.0853788450176,-0.0810491454634,0.697217130062
1511,base,tool0_controller,-0.151180050219,-0.773831685931,0.417113101579,0.707157667784,-0.0853696130962,-0.0810646854037,0.697186186635
1512,base,tool0_controller,-0.151221715694,-0.773831909931,0.417115744094,0.707133226285,-0.0853924741883,-0.0810763196499,0.697206824427
1513,base,tool0_controller,-0.151196944164,-0.773855799185,0.417141911914,0.707130140436,-0.0853533100215,-0.0810802668442,0.697214290792
1514,base,tool0_controller,-0.15116669755,-0.773858409812,0.417074364555,0.707160641048,-0.0853657575429,-0.0810418726724,0.697186295092
1515,base,tool0_controller,-0.151187867142,-0.773864414546,0.417150082762,0.707124356818,-0.0853688169309,-0.0810393080635,0.697223020016
1516,base,tool0_controller,-0.151206587473,-0.773856843709,0.417071255123,0.707164365226,-0.0853656952984,-0.0810657393744,0.69717975051
1517,base,tool0_controller,-0.151168622948,-0.773861308824,0.417111575086,0.707152630124,-0.0853341614349,-0.0810760435344,0.697194315644
1518,base,tool0_controller,-0.151184116905,-0.773851543728,0.417113073412,0.707143151003,-0.0853683068868,-0.0810709613577,0.697200340931
1519,base,tool0_controller,-0.151197366014,-0.773864419089,0.417129825355,0.707125043814,-0.0853610059231,-0.0810696871393,0.697219747932
1520,base,tool0_controller,-0.151209096695,-0.773874037759,0.417125514467,0.707136362903,-0.0853485573688,-0.0810684483893,0.697209935881
1521,base,tool0_controller,-0.151166701526,-0.773843758956,0.417138644922,0.707131729275,-0.085355899543,-0.08105494818,0.69721530623
1522,base,tool0_controller,-0.151187108779,-0.773862984633,0.417112234277,0.707137796071,-0.0853671248896,-0.081058221669,0.697207398165
1523,base,tool0_controller,-0.15121248133,-0.773835951618,0.417061579459,0.707181352739,-0.0853899540563,-0.0810643924029,0.697159705067
1524,base,tool0_controller,-0.151213682912,-0.773851902585,0.417135046549,0.707140230143,-0.0853736700481,-0.0810804988547,0.697201537636
1525,base,tool0_controller,-0.151163907114,-0.773841541377,0.417108909479,0.707141233757,-0.0853758868684,-0.0810437501985,0.697204520937
1526,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891374725,0.627131066321
1527,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778912401571,0.627132737687
1528,base,tool0_controller,-0.151181152771,-0.773846250525,0.417124115566,0.707147415181,-0.0853689201628,-0.0810503210466,0.697198340597
1529,base,tool0_controller,-0.151198102641,-0.773849459223,0.417117461791,0.707138828291,-0.085392673378,-0.0810471045152,0.697204514978
1530,base,tool0_controller,-0.151195166796,-0.773827583483,0.417098072183,0.707156712225,-0.0853736647691,-0.0810600811617,0.697187195064
1531,base,tool0_controller,-0.151208864623,-0.773852692568,0.417135746704,0.707127504771,-0.085380614445,-0.0810743873364,0.697214304494
1532,base,tool0_controller,-0.151190014103,-0.773861175165,0.417059388385,0.707170697883,-0.085363236454,-0.0810475933899,0.697175737905
