,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2394,base,tool0_controller,0.159912480276,-1.09699066761,0.204160243772,0.43660561215800003,-0.196292588894,-0.0873062215997,0.873625997008
2395,base,tool0_controller,0.15982693373600002,-1.0970071897,0.204181788136,0.4366030973100001,-0.196295633398,-0.08735192152010002,0.8736220015170001
2396,base,tool0_controller,0.159875210797,-1.09701426721,0.204117073467,0.43660974993600005,-0.19629146562,-0.087302316892,0.8736245716850001
2397,base,tool0_controller,0.159882776655,-1.09701989729,0.204117683257,0.436605176802,-0.19629700823600002,-0.0873096421005,0.873624879764
2398,base,tool0_controller,0.159875156531,-1.0970159711,0.204162270454,0.436586575287,-0.19630677749400002,-0.0873217859447,0.873630767023
2399,base,tool0_controller,0.15987449733,-1.0969960952700002,0.204159278973,0.43659385283999996,-0.19630763540100002,-0.0873198164487,0.8736271341949999
2400,base,tool0_controller,0.15988959827299998,-1.09700066743,0.204122006703,0.43661449362599997,-0.196280894572,-0.0873027338545,0.873624534364
2401,base,tool0_controller,0.15988844039300001,-1.0969989765200001,0.20410580973900003,0.43662516208999996,-0.19630345029399998,-0.0873164225516,0.873612766382
2402,base,tool0_controller,0.159826367205,-1.0970169431799999,0.204137571932,0.43659690838699994,-0.196300162176,-0.087352474508,0.8736240215979999
2403,base,tool0_controller,0.159844698958,-1.09703055621,0.204139548629,0.436601315489,-0.196289558625,-0.0873133427171,0.873628113485
2404,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599297551596,0.800526354751
2405,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599300987077,0.8005237828370001
2406,base,tool0_controller,0.159836038479,-1.09701858657,0.20413850947099998,0.436577662583,-0.196305727488,-0.0873376052338,0.8736338756029999
2407,base,tool0_controller,0.159887766909,-1.09701743071,0.204147615962,0.436583675933,-0.19631316226,-0.0873111773887,0.87363184153
2408,base,tool0_controller,0.159880875635,-1.09700646564,0.204065947771,0.43663410393299995,-0.196301932762,-0.0873044243352,0.8736098373799999
2409,base,tool0_controller,0.159905606999,-1.0970065457200002,0.204134063429,0.436587590631,-0.19628430125100002,-0.0873051831962,0.8736369690989999
2410,base,tool0_controller,0.159849478679,-1.09701678462,0.20412464724800003,0.436584540509,-0.196307678534,-0.08731940361860001,0.873631819526
2411,base,tool0_controller,0.15986788106,-1.09701520403,0.204152084382,0.436594362095,-0.196296776277,-0.0873220546064,0.873629096007
2412,base,tool0_controller,0.15989980593699998,-1.09700394812,0.20411777603,0.43661421109399995,-0.196297427622,-0.087306689681,0.8736205655299999
2413,base,tool0_controller,0.159904819818,-1.0969993554200002,0.204151764107,0.436610194878,-0.196286421475,-0.0873216858651,0.8736235468729999
2414,base,tool0_controller,0.159858990266,-1.09701097077,0.204127491318,0.43659258617799995,-0.19629997849599998,-0.0873105219649,0.873630416647
2415,base,tool0_controller,0.15987296809,-1.09701603269,0.204148641404,0.436598538292,-0.196301041998,-0.0872972380227,0.873628530616
2416,base,tool0_controller,0.159887300719,-1.0970154999200001,0.20412798945500002,0.436612220392,-0.196314935624,-0.0873114540569,0.8736171501559999
2417,base,tool0_controller,0.159866607903,-1.09701885574,0.204168764212,0.436581432568,-0.196313559531,-0.08730326582239999,0.8736336639910001
2418,base,tool0_controller,0.159896141956,-1.09701366844,0.20416538024099998,0.43658662143,-0.19627837642,-0.08729116965489998,0.873640184881
2419,base,tool0_controller,0.159841014113,-1.09702663325,0.204157015649,0.43655177276999996,-0.19631388135299999,-0.0873194134529,0.8736467991779999
2420,base,tool0_controller,0.159881972129,-1.09700311535,0.20411482368099998,0.436619086779,-0.196296441899,-0.08730280351119998,0.873618738614
2421,base,tool0_controller,0.159846697327,-1.0970087455500002,0.20412418816599998,0.436599072122,-0.19629589255399998,-0.08731929120760001,0.873627216936
2422,base,tool0_controller,0.15988435908,-1.0969993516,0.20413099955800001,0.436615276676,-0.19629779416999998,-0.08733131832299999,0.87361748896
2423,base,tool0_controller,0.159829062575,-1.09701068901,0.204179884029,0.436587507314,-0.19629945596700002,-0.0873232593856,0.873631799109
2424,base,tool0_controller,0.159815709387,-1.09702386921,0.20414999014600002,0.436582482778,-0.19631632095600002,-0.0873081651668,0.873632029033
2425,base,tool0_controller,0.159877914319,-1.09702052557,0.204141731036,0.436591565792,-0.196298062036,-0.0873117604012,0.873631233425
2426,base,tool0_controller,0.15988025264699998,-1.09701588455,0.204135349941,0.436611957947,-0.19627840739,-0.08732457859919998,0.873624177174
2427,base,tool0_controller,0.159888819925,-1.09701186235,0.204146610493,0.43659007429200003,-0.19630236568300002,-0.0873196513301,0.87363022312
2428,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599311102596,0.800516209895
2429,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59932064545,0.800509065493
2430,base,tool0_controller,0.159827400851,-1.0970098732,0.204108129349,0.43661741451700004,-0.19630148092799998,-0.0873361384409,0.8736151102449999
2431,base,tool0_controller,0.159852205572,-1.09701954573,0.20407892177099998,0.43661695328199995,-0.1962799468,-0.0873468776383,0.873619105536
2432,base,tool0_controller,0.15981204155200002,-1.097014453,0.20411725297299999,0.436612841752,-0.196309104366,-0.0873409438298,0.8736152021860001
2433,base,tool0_controller,0.159840694198,-1.09701553228,0.20417764057100002,0.43659196644299997,-0.19630765291299998,-0.0873306816454,0.873626986928
2434,base,tool0_controller,0.159852866837,-1.09701994885,0.20414916244000003,0.43660563016000004,-0.19629271258499997,-0.0873298398836,0.873623599593
2435,base,tool0_controller,0.159897795959,-1.09698448552,0.204089213296,0.43661337622900004,-0.196311276295,-0.0872932185034,0.8736192171080001
2436,base,tool0_controller,0.159927888964,-1.09699748564,0.20411987954500002,0.43660697949500005,-0.196293671384,-0.08727219945419999,0.873628469793
2437,base,tool0_controller,0.159857659791,-1.09700081912,0.204155156622,0.436608639383,-0.196282724381,-0.08732448556649999,0.873624875073
2438,base,tool0_controller,0.15987888736300002,-1.09701173004,0.204125835616,0.436625096739,-0.196311608845,-0.0873078858987,0.8736118189390001
2439,base,tool0_controller,0.159880548041,-1.09700448177,0.204140033048,0.43659236347400004,-0.196281518687,-0.0873011606392,0.8736356110700001
2440,base,tool0_controller,0.159815911537,-1.09702993031,0.204149929747,0.436583018785,-0.196312051689,-0.08731675700819999,0.873631861836
2441,base,tool0_controller,0.159852006241,-1.09701459279,0.204118550033,0.436577056459,-0.196282720362,-0.0872921195208,0.87364389389
2442,base,tool0_controller,0.159849657689,-1.09699825127,0.20412484889899998,0.436606088961,-0.196313638805,-0.087298601844,0.8736217902600001
2443,base,tool0_controller,0.159843668799,-1.09703290234,0.20414890797899998,0.436587182639,-0.19632121287700002,-0.08732586766989998,0.873626811725
2444,base,tool0_controller,0.159892682643,-1.09700917872,0.204187705632,0.436589575123,-0.19629176084000002,-0.0872991249082,0.873634906761
2445,base,tool0_controller,0.159892236214,-1.09699913713,0.204146380882,0.43659925294699997,-0.196290962185,-0.08730178904899999,0.8736299835279999
2446,base,tool0_controller,0.159858269454,-1.09700685487,0.204095418887,0.436626967255,-0.19630348087000002,-0.0873271399753,0.873610786042
2447,base,tool0_controller,0.159872883015,-1.09701921035,0.204142393706,0.43659280911799997,-0.196305773042,-0.0873001394153,0.8736300407809999
2448,base,tool0_controller,0.159910947596,-1.0970039846100001,0.204044393112,0.436668886212,-0.196272489649,-0.0873180211931,0.873597708786
2449,base,tool0_controller,0.159909221232,-1.0970043896700001,0.20412966466899998,0.436621369666,-0.196303333579,-0.0872750199742,0.8736188251549999
2450,base,tool0_controller,0.159886092147,-1.09701781522,0.204123399485,0.436609855631,-0.196274859033,-0.08731828102700001,0.8736266545129999
2451,base,tool0_controller,0.159852343169,-1.09699815159,0.204100639149,0.436633191322,-0.19632461526999997,-0.08734278045260001,0.873601362395
2452,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599309384873,0.800517495876
2453,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599309384873,0.800517495876
2454,base,tool0_controller,0.159833341626,-1.09701407089,0.204094009967,0.436608909784,-0.19631656671199998,-0.0873423190546,0.873615352906
2455,base,tool0_controller,0.159875854265,-1.09700648597,0.204121149128,0.436610326214,-0.196274748948,-0.0873262895573,0.8736256435799999
2456,base,tool0_controller,0.159857904439,-1.0970079083700002,0.20410911044,0.436604542732,-0.196295797927,-0.08729834101330002,0.873626597946
2457,base,tool0_controller,0.15987363480900002,-1.09700413284,0.204150366723,0.43661502956200005,-0.196289827887,-0.08731847564300001,0.8736206861329999
2458,base,tool0_controller,0.159823321348,-1.09702023156,0.204167955601,0.436588207618,-0.19631836091200003,-0.08731853539550001,0.873627673276
2459,base,tool0_controller,0.159837471841,-1.09702390961,0.20415993939899998,0.436589201687,-0.196304844961,-0.087325923891,0.873629475139
2460,base,tool0_controller,0.159842330361,-1.09701403078,0.204122260216,0.43659939605,-0.19628779098700003,-0.08733606513560001,0.8736271986409999
2461,base,tool0_controller,0.159910908642,-1.09700470661,0.20411772530299999,0.43662499663099996,-0.19628234924000001,-0.08729941727639999,0.873619289758
2462,base,tool0_controller,0.15989145522099998,-1.0970015654799998,0.20412853116799998,0.436616313939,-0.19630082883900002,-0.08729856966169999,0.873619561786
2463,base,tool0_controller,0.159830813491,-1.09702076315,0.204106100272,0.436623006838,-0.19628654430700002,-0.08733390210760002,0.873615894983
2464,base,tool0_controller,0.15986112983,-1.09700759206,0.204111537067,0.43664445365599996,-0.19625301447500001,-0.08731737849,0.873614360467
2465,base,tool0_controller,0.159854301275,-1.09700145894,0.2041420413,0.43661254990099996,-0.19629354913600003,-0.0873384064184,0.873619096976
2466,base,tool0_controller,0.159877286279,-1.09701412733,0.20413526901999998,0.43661053089199997,-0.19630580110999998,-0.0873002913183,0.8736211626899999
2467,base,tool0_controller,0.159821248889,-1.0970140935,0.20416340743,0.43656989992299994,-0.19632014095,-0.0873169717138,0.87363657844
2468,base,tool0_controller,0.159877957698,-1.09700855382,0.20411974895799997,0.436592219578,-0.19629678273600001,-0.0873096278663,0.873631407273
2469,base,tool0_controller,0.159844082381,-1.0970226498,0.20418178076699997,0.436585833606,-0.196312983656,-0.0873176325008,0.873630158246
2470,base,tool0_controller,0.159797072818,-1.09703483384,0.204125263365,0.436596324064,-0.196315503115,-0.0873332164147,0.873622791805
2471,base,tool0_controller,0.159840004787,-1.0970229756,0.204155365568,0.436585946927,-0.196293349049,-0.08735150719399999,0.8736311271100001
2472,base,tool0_controller,0.159825962445,-1.0970077484,0.204110033627,0.436619255469,-0.19630248340300002,-0.0873472386991,0.873612855134
2473,base,tool0_controller,0.159886706671,-1.09702542722,0.204155919569,0.436600153521,-0.196278541523,-0.0873072013502,0.8736317832330001
2474,base,tool0_controller,0.159875519044,-1.09703493858,0.204201429387,0.436566505492,-0.19629507513799999,-0.0872996867679,0.873645634367
2475,base,tool0_controller,0.15985120179600001,-1.09701613627,0.204129987365,0.436602281439,-0.196282027783,-0.08731883251900001,0.87362877408
2476,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59932064545,0.800509065493
2477,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599317210032,0.800511637491
2478,base,tool0_controller,0.159854021087,-1.09702117702,0.2041386128,0.436584348354,-0.196313169511,-0.0873094478854,0.873631676715
2479,base,tool0_controller,0.15987721844,-1.0970226408700001,0.204169307327,0.43659305796000003,-0.19628288452,-0.0873014887862,0.8736349243479999
2480,base,tool0_controller,0.159892962131,-1.0970218635200002,0.20414749048,0.43660012473800003,-0.196269598746,-0.08730662459380001,0.873633864379
2481,base,tool0_controller,0.159907579571,-1.09701410804,0.204124254351,0.43660452515500003,-0.196294355613,-0.0872666348517,0.873630098503
2482,base,tool0_controller,0.159908380802,-1.0970080362,0.204141425046,0.436613212994,-0.196286556099,-0.0872856143262,0.873625612986
2483,base,tool0_controller,0.159808967701,-1.09703933594,0.204146978634,0.436576921746,-0.196318071918,-0.08733138404009999,0.873632093847
2484,base,tool0_controller,0.159817442493,-1.09699954635,0.204115338455,0.43660449040700006,-0.196319242866,-0.0873700306724,0.873614189203
2485,base,tool0_controller,0.15984748688,-1.09699369653,0.204129015875,0.436602190886,-0.19630691407099998,-0.08733344752769999,0.8736217667530001
2486,base,tool0_controller,0.15988763784600002,-1.09700314637,0.204129738218,0.43660143166000004,-0.196318542128,-0.0872963982229,0.873623236153
2487,base,tool0_controller,0.15985923634000002,-1.0970281334,0.204155130405,0.436582082838,-0.196311187525,-0.0873083352804,0.873633365428
2488,base,tool0_controller,0.159845402369,-1.09702492717,0.20414516647,0.43659063846,-0.19630563340999999,-0.0873192681644,0.873629245223
2489,base,tool0_controller,0.159843568631,-1.09700542752,0.204082048844,0.43663214046800003,-0.19630071364999999,-0.0873410419916,0.8736074324969999
2490,base,tool0_controller,0.159913051283,-1.09699826152,0.204121566628,0.436599329511,-0.19629160012699998,-0.0873050685759,0.8736294742
2491,base,tool0_controller,0.159897008466,-1.09701070362,0.204170164731,0.43657458828699997,-0.19629608955800001,-0.0872930554143,0.873642029989
2492,base,tool0_controller,0.15984360880999998,-1.09699219696,0.20406480308400002,0.436642578867,-0.196299206818,-0.08733879619110001,0.873602778386
2493,base,tool0_controller,0.159777081776,-1.0970302822,0.204181815146,0.43655994963100003,-0.196342510576,-0.08736181726289999,0.87363204028
2494,base,tool0_controller,0.159887309542,-1.09700956908,0.20411676983600002,0.436621786409,-0.19628212342999998,-0.0873275113673,0.873618137067
2495,base,tool0_controller,0.15989098324200002,-1.09700531682,0.204103239951,0.43660600075499995,-0.196288445664,-0.087282479695,0.873629106052
2496,base,tool0_controller,0.159850361813,-1.0969991266299999,0.204137158215,0.43658197435,-0.19632978706300003,-0.08730688309380001,0.873629385122
2497,base,tool0_controller,0.159914880496,-1.09698634915,0.204085239648,0.436656304128,-0.196275550754,-0.0873129218396,0.8736038197730001
2498,base,tool0_controller,0.15979931435699998,-1.09700553029,0.204080065673,0.43663925731799996,-0.196290122091,-0.0873507855205,0.8736052811239999
2499,base,tool0_controller,0.159837743674,-1.09702175878,0.204152399028,0.436592318693,-0.1962934916,-0.08734504999230001,0.873628556456
2500,base,tool0_controller,0.15981284964,-1.09700844769,0.20417668070599998,0.43660498310900003,-0.196314026329,-0.0873678712087,0.873615331179
2501,base,tool0_controller,0.159860503025,-1.09700771504,0.20412277855,0.43658250385700004,-0.19632026107500003,-0.08731827990970001,0.873630122197
2502,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5992992693379999,0.800525068796
2503,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599322363155,0.800507779489
2504,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599318927743,0.800510351494
2505,base,tool0_controller,0.159817034222,-1.09701167112,0.204114438096,0.43660771116400005,-0.196296353946,-0.0873296064127,0.873621764738
2506,base,tool0_controller,0.159816241113,-1.09702314911,0.204117337339,0.43658707494599996,-0.196307804128,-0.0873501938741,0.8736274467180001
2507,base,tool0_controller,0.159923397146,-1.09701184988,0.204113419857,0.436623550551,-0.19628106963300002,-0.08730105653650001,0.8736201361779999
2508,base,tool0_controller,0.15983434656099998,-1.09700793044,0.204136273228,0.43659174616999996,-0.19631879311099998,-0.0873252218885,0.873625139445
2509,base,tool0_controller,0.15985964230799998,-1.0970072237200001,0.204124036207,0.436615100132,-0.19627672337299998,-0.0873178548714,0.8736236572
2510,base,tool0_controller,0.15985661374000001,-1.0970211526,0.20412712467900002,0.436587261372,-0.196294055159,-0.0873204231772,0.873633419011
2511,base,tool0_controller,0.159850511205,-1.09700958977,0.20409367172200002,0.436613610481,-0.19629464589600001,-0.08733172079849999,0.873618988849
2512,base,tool0_controller,0.15987946526900002,-1.09700376841,0.204167631621,0.43658011240199995,-0.196311029982,-0.08730070000810002,0.8736351485259999
2513,base,tool0_controller,0.159905549516,-1.09701843892,0.20421587815099998,0.436581648443,-0.196298066589,-0.08729772970079999,0.873637590586
2514,base,tool0_controller,0.159849084978,-1.09700893759,0.204125909523,0.43657925563999994,-0.19632446629,-0.08730252958080001,0.8736323745200001
2515,base,tool0_controller,0.15989497949,-1.09701864069,0.204197248794,0.43655452174599996,-0.196289859389,-0.087282587744,0.873654502948
2516,base,tool0_controller,0.159875184148,-1.0970034862,0.204127970372,0.43658512709200004,-0.19631135213,-0.0873079392922,0.873631846697
2517,base,tool0_controller,0.15987428475600002,-1.09701071162,0.204112668579,0.43660227174099997,-0.19628781224800002,-0.08731828173669999,0.8736275343350001
2518,base,tool0_controller,0.159911063498,-1.09702205131,0.20423505709399997,0.43654934279700003,-0.196287523792,-0.0872957955855,0.873656295908
2519,base,tool0_controller,0.159816218362,-1.09701895452,0.204122889064,0.436596493137,-0.196302371382,-0.0873276061397,0.8736262189149999
2520,base,tool0_controller,0.15985226128,-1.09701277966,0.204159047054,0.43658787315700004,-0.19629510489799998,-0.087313719566,0.8736335474220001
2521,base,tool0_controller,0.159899966479,-1.0969979209,0.204139133365,0.436603292478,-0.196315288193,-0.08730047063969999,0.873622630456
2522,base,tool0_controller,0.159852027581,-1.09700021908,0.204094939222,0.436643443764,-0.19630231991799998,-0.0873427011884,0.873601256159
2523,base,tool0_controller,0.159791580155,-1.0970066193999999,0.204137675226,0.43660369816100003,-0.19630817231199998,-0.0873469630882,0.8736193795209999
2524,base,tool0_controller,0.159846244967,-1.09700898945,0.20414790658,0.436605533923,-0.19629885517700002,-0.0873180596772,0.873623445003
2525,base,tool0_controller,0.15987845774599999,-1.09701347414,0.20417482378600002,0.436584834684,-0.196299184659,-0.0873012841433,0.873635391919
2526,base,tool0_controller,0.159863953443,-1.09700478011,0.204177861002,0.436582590844,-0.196309758346,-0.0873004916485,0.873634216539
2527,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599318927743,0.800510351494
2528,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993177826030001,0.8005112088259999
2529,base,tool0_controller,0.159856017982,-1.0970166528899998,0.20414923220400003,0.436590715776,-0.196291334372,-0.0873304721227,0.873631299569
2530,base,tool0_controller,0.15986602954,-1.09699680049,0.20410176128,0.436633036637,-0.19628777331099997,-0.08730256835719999,0.8736137378290001
2531,base,tool0_controller,0.159858380177,-1.09700498734,0.204104601833,0.436614705181,-0.19630634002,-0.08731844817600001,0.8736171407979999
2532,base,tool0_controller,0.159865747496,-1.09701677801,0.20417269890599998,0.43659179347099997,-0.196291738488,-0.0873218871812,0.8736315283310001
2533,base,tool0_controller,0.159873162421,-1.09703060896,0.204202996685,0.436562935699,-0.19629366511500002,-0.0872796989084,0.8736497320829999
2534,base,tool0_controller,0.159807383621,-1.09702170867,0.20410508216200002,0.436604423474,-0.19630260113200002,-0.08734175099649999,0.873620790002
2535,base,tool0_controller,0.159905791848,-1.0970056588200001,0.20420645388099998,0.436568899598,-0.196310212924,-0.08729851207789999,0.873641154018
2536,base,tool0_controller,0.159864903325,-1.09702361996,0.20411837780699998,0.436605746157,-0.19630381119100002,-0.0873101854498,0.8736230123180001
2537,base,tool0_controller,0.159900923263,-1.0969799653299999,0.204135072802,0.43661874772299997,-0.19629556712299998,-0.08732203281630001,0.873617182781
2538,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599339158345,0.8004952050290001
2539,base,tool0_controller,0.15979036420499998,-1.0970208486700002,0.20415598055999998,0.436592001578,-0.196320269697,-0.0873407247644,0.8736231302240001
2540,base,tool0_controller,0.159865114927,-1.0970268644,0.20415833419399998,0.43657560008199997,-0.196289619498,-0.087289211303,0.8736433621799999
2541,base,tool0_controller,0.15986006055500002,-1.0970300708299998,0.204188052133,0.436557732799,-0.196317795302,-0.08728735887280001,0.873646144708
2542,base,tool0_controller,0.159795286681,-1.0970123432799999,0.20407580816100002,0.43665308594999996,-0.196301876486,-0.0873719354498,0.8735936130230001
2543,base,tool0_controller,0.159804799263,-1.09701871561,0.204126346618,0.436593035383,-0.19632065902100002,-0.0873318425448,0.873623414049
2544,base,tool0_controller,0.159850550089,-1.09700358991,0.204100545075,0.436610616638,-0.19631903524500002,-0.0873277163285,0.873615404969
2545,base,tool0_controller,0.159928079119,-1.09701430111,0.204162018676,0.43658828773999997,-0.196292444436,-0.0872788708488,0.8736374201970001
2546,base,tool0_controller,0.159841825648,-1.09701456031,0.20416310930999998,0.436599229601,-0.19631530673099998,-0.0873337419,0.873621331345
2547,base,tool0_controller,0.159782412928,-1.09702666638,0.20415855763799998,0.436578555885,-0.196313330438,-0.0873151072135,0.8736339696269999
2548,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599309384873,0.800517495876
2549,base,tool0_controller,0.159898044759,-1.0970094367,0.20415035690699998,0.43660705323700005,-0.19627474209600002,-0.08733305269410001,0.8736266047840001
2550,base,tool0_controller,0.159873772421,-1.0970075319900001,0.20411721196600002,0.436634028335,-0.19627868955299999,-0.08734037697210001,0.873611503975
2551,base,tool0_controller,0.159863919668,-1.0970166312899998,0.20410313823800003,0.436621172914,-0.19628254877999998,-0.08731179283700001,0.8736199192090001
2552,base,tool0_controller,0.159828804977,-1.09701881842,0.204128042091,0.436587172462,-0.196330903869,-0.08731461771560001,0.8736257634479999
2553,base,tool0_controller,0.15982195559,-1.09702842749,0.20415801232900002,0.43656789192199996,-0.19629978573100001,-0.08732473454810001,0.873641379859
2554,base,tool0_controller,0.159840876341,-1.0969909982100001,0.204075353439,0.43665258187600003,-0.196301804155,-0.0873310302413,0.8735979713709999
2555,base,tool0_controller,0.159857220845,-1.09702536529,0.20414053118099998,0.436581830889,-0.196298901532,-0.0873058417694,0.873636501177
2556,base,tool0_controller,0.159843333378,-1.09703109721,0.204173117335,0.43656390763,-0.19630852491,-0.08730705651489999,0.873643174005
2557,base,tool0_controller,0.159906578962,-1.0969859262200001,0.20410638786200003,0.436649829975,-0.19627981456799998,-0.08731106286530001,0.8736062835609999
2558,base,tool0_controller,0.15984313694900001,-1.0970020236,0.204081048848,0.43663555847900004,-0.19630070940299998,-0.0873443428551,0.87360539509
2559,base,tool0_controller,0.159907610076,-1.09702107479,0.204135997573,0.43659357377999997,-0.196299647607,-0.0873058082138,0.873630468525
2560,base,tool0_controller,0.159842463396,-1.09701931009,0.20419416896200002,0.43656507062600003,-0.19630512148499998,-0.0873188083902,0.873642183099
2561,base,tool0_controller,0.15990118731,-1.09699372061,0.20413313631700003,0.43663119553999996,-0.196287085616,-0.0873089225133,0.8736141775130001
2562,base,tool0_controller,0.15989754731,-1.0969948118000001,0.20413794563299997,0.436612647756,-0.196286395262,-0.0873019185884,0.873624302469
2563,base,tool0_controller,0.159827803701,-1.09700746564,0.20412742997400002,0.43660201956600003,-0.196324637736,-0.08733477870629999,0.873617736517
2564,base,tool0_controller,0.159824146472,-1.09702788415,0.20416441868299998,0.436577276598,-0.19628596416400002,-0.08732900546189999,0.8736393687530001
2565,base,tool0_controller,0.159847760363,-1.09700181611,0.20412394809,0.43659679872199997,-0.196317920323,-0.0873114529812,0.8736241867550001
2566,base,tool0_controller,0.159886166693,-1.0969905764499999,0.204087858519,0.43665516596500004,-0.196296719617,-0.0873505156952,0.873595874138
2567,base,tool0_controller,0.15985966286599998,-1.09701318746,0.20415702980300002,0.436588009376,-0.196307941325,-0.0873062013367,0.873631346421
2568,base,tool0_controller,0.159862377342,-1.0970102857,0.204121814843,0.436605325369,-0.196296751028,-0.08729749846719999,0.8736260768520001
2569,base,tool0_controller,0.159803953115,-1.09701909745,0.204105675797,0.436615430373,-0.196317958748,-0.0873460363687,0.8736114095890001
2570,base,tool0_controller,0.15985322623099998,-1.0969961554899998,0.204085430256,0.43661995847900004,-0.19630231736900003,-0.0873302605693,0.8736142384610001
2571,base,tool0_controller,0.159849418854,-1.09702977837,0.204177085324,0.436572167171,-0.196299271802,-0.0873416374732,0.873637669234
2572,base,tool0_controller,0.159796262002,-1.09703129512,0.20414677488,0.43657617320299996,-0.196317036897,-0.08733898111060001,0.873631941033
2573,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599294688687,0.800528498001
2574,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599332287617,0.8005003491689999
2575,base,tool0_controller,0.159845717049,-1.0969909519299998,0.20411294581300002,0.43662296093599995,-0.196307132051,-0.08735043196799999,0.873609639327
2576,base,tool0_controller,0.15989500288699998,-1.09702059251,0.20413936591600002,0.436572519106,-0.196307414769,-0.0872964044111,0.873640184656
2577,base,tool0_controller,0.159823924609,-1.09702089081,0.204120977109,0.436578120841,-0.19630060843400002,-0.08729952373080001,0.87363860302
2578,base,tool0_controller,0.15987387980599999,-1.0969987611,0.204169963191,0.436602422126,-0.196290330944,-0.08731311207419999,0.873627409959
2579,base,tool0_controller,0.15987811812,-1.0970139822299998,0.204122765874,0.436588392105,-0.19631448769200002,-0.08731159660980001,0.873629144946
2580,base,tool0_controller,0.159897095122,-1.09700763753,0.204121452375,0.436612244996,-0.196301926407,-0.087287834985,0.8736224213429999
2581,base,tool0_controller,0.159874189047,-1.09699927964,0.20412264796100002,0.43662518803800004,-0.1963165855,-0.0873058375614,0.873610859683
2582,base,tool0_controller,0.15985901380200002,-1.0970042016700001,0.20415575844099998,0.43657758974399996,-0.196279644066,-0.08731805439510001,0.873641726817
2583,base,tool0_controller,0.15987286166200002,-1.09702341689,0.204155382837,0.436585143947,-0.19630213237100003,-0.0873092679829,0.873633777183
2584,base,tool0_controller,0.159817420978,-1.09702103975,0.20415501373599998,0.43659123490699997,-0.196321814416,-0.0873253981996,0.8736246983779999
2585,base,tool0_controller,0.159821858005,-1.09703173002,0.204159914319,0.436581138775,-0.196316918441,-0.08732314021939999,0.873631069721
2586,base,tool0_controller,0.15982171259400002,-1.0970128212399999,0.204131946844,0.43660494279600004,-0.196320016465,-0.0873293723956,0.873617854544
2587,base,tool0_controller,0.15980675436699998,-1.09700924076,0.20411632149,0.43660140184699997,-0.196319218876,-0.08734140743439998,0.873618600279
2588,base,tool0_controller,0.15986794044000002,-1.09703072208,0.20417085457000003,0.436580820193,-0.196301337462,-0.08731798114889999,0.873635245694
2589,base,tool0_controller,0.159881441041,-1.09701170719,0.204140511574,0.436600985441,-0.19629677255199998,-0.08731104038380001,0.87362688765
2590,base,tool0_controller,0.159792312991,-1.0970296958299999,0.204173440623,0.436574154903,-0.196311260821,-0.0873416264236,0.873633983107
2591,base,tool0_controller,0.159928785603,-1.09701285022,0.20420403851500002,0.436561906338,-0.196299416707,-0.08725720807189999,0.873651200751
2592,base,tool0_controller,0.159857422664,-1.09700019283,0.20415979141499999,0.43659620516099995,-0.196311107289,-0.0873174428973,0.8736254157019999
2593,base,tool0_controller,0.159862399115,-1.0970212430500001,0.20413838864,0.43659143844400006,-0.19629065504299997,-0.0873135989051,0.8736327775820001
2594,base,tool0_controller,0.159890905144,-1.09701676299,0.204149383555,0.436598815643,-0.19628100425500003,-0.08730235180530001,0.873632383166
2595,base,tool0_controller,0.159858011759,-1.0970109133200001,0.204103245237,0.43660807312600003,-0.196296312207,-0.0872972068235,0.873624831364
2596,base,tool0_controller,0.15987966900599998,-1.09700798244,0.204136026571,0.436609810225,-0.19629088061,-0.08730290510029999,0.873624614217
2597,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599325989411,0.8005050645790001
2598,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599324080857,0.8005064934810001
2599,base,tool0_controller,0.159852314996,-1.09700656042,0.20410505945000001,0.436602458125,-0.19630794463100001,-0.08733252528889998,0.8736214938179999
