,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1432,base,tool0_controller,0.16529502077,-0.979870058037,0.174716048446,0.504752326911,-0.16777033824,-0.0906395802705,0.841939824793
1433,base,tool0_controller,0.165315260545,-0.979865211935,0.174677408115,0.504774556217,-0.167732339375,-0.090650105109,0.841932935671
1434,base,tool0_controller,0.165290037863,-0.979893995675,0.174741703241,0.50473287831,-0.167770064052,-0.0906590811147,0.841949439202
1435,base,tool0_controller,0.165313668936,-0.979878984404,0.174691949294,0.504770706021,-0.167753192801,-0.0906345128972,0.841932767933
1436,base,tool0_controller,0.165338604078,-0.979848164371,0.174682059857,0.50477935351,-0.167752456008,-0.090637086089,0.841927453168
1437,base,tool0_controller,0.16531837842,-0.979865792149,0.174711597959,0.504760221899,-0.167742116188,-0.0906415119617,0.841940506897
1438,base,tool0_controller,0.165298403753,-0.979831534995,0.174653567728,0.504810257314,-0.167754077198,-0.0906575828117,0.841906394068
1439,base,tool0_controller,0.165320018447,-0.979863595166,0.174708868232,0.504749177788,-0.167773203623,-0.0906346926869,0.841941667902
1440,base,tool0_controller,0.165293620582,-0.979857183291,0.174663097586,0.504785478284,-0.167764264278,-0.090657519811,0.841919228101
1441,base,tool0_controller,0.165353937656,-0.979864721582,0.174710542398,0.504760601528,-0.167748645571,-0.0906331276308,0.841939881007
1442,base,tool0_controller,0.165276383945,-0.979868400178,0.174675502698,0.504784498684,-0.167749049333,-0.0906762207477,0.841920833171
1443,base,tool0_controller,0.165255844537,-0.979880038445,0.174733652958,0.504732870803,-0.167774273292,-0.0906568838701,0.841948841533
1444,base,tool0_controller,0.16528400688,-0.979862475201,0.174682153155,0.504777756681,-0.167754343308,-0.0906570798295,0.841925881856
1445,base,tool0_controller,0.165310742137,-0.979882466233,0.174697769811,0.504755785873,-0.16776213114,-0.0906224015872,0.841941235665
1446,base,tool0_controller,0.165297584721,-0.979869270184,0.174704605217,0.504767921471,-0.16776130728,-0.0906310600516,0.841933192235
1447,base,tool0_controller,0.165268143386,-0.979849515642,0.174658958891,0.504796326727,-0.167753821737,-0.0906743479537,0.841912992202
1448,base,tool0_controller,0.165334295441,-0.979873937356,0.174748102767,0.504762307974,-0.167743303514,-0.0906408909809,0.841939086548
1449,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708006965451,0.706205449478
1450,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7080029245,0.706209500715
1451,base,tool0_controller,0.165325418512,-0.979846302152,0.17465636706,0.504797911705,-0.167739710136,-0.0906708674344,0.841915228382
1452,base,tool0_controller,0.165301467453,-0.979842177447,0.174692457863,0.504789123559,-0.167749587064,-0.090676960302,0.841917873457
1453,base,tool0_controller,0.165333522244,-0.979863617467,0.174725124087,0.504759701385,-0.167752960531,-0.0906175645811,0.841941236121
1454,base,tool0_controller,0.165297553442,-0.979854042593,0.174719490542,0.50476731608,-0.167763807474,-0.090657370665,0.841930224344
1455,base,tool0_controller,0.165299324998,-0.979856346041,0.174694311896,0.504771112806,-0.167781007416,-0.0906134086287,0.841929253206
1456,base,tool0_controller,0.16536086402,-0.979838485509,0.174644282385,0.504810338979,-0.167744781449,-0.0906374474497,0.841910365227
1457,base,tool0_controller,0.165287226833,-0.979882318779,0.174690119525,0.504763761113,-0.167749773553,-0.090678386831,0.841932888716
1458,base,tool0_controller,0.165335887959,-0.979857138601,0.174730889915,0.504775304707,-0.16773878046,-0.0906424239075,0.841932030675
1459,base,tool0_controller,0.165314087639,-0.979841707769,0.174657265951,0.504821121038,-0.167736097164,-0.0906455830752,0.841904754548
1460,base,tool0_controller,0.165277690619,-0.979880784511,0.174709596869,0.504769477122,-0.167752649429,-0.0906628964972,0.841930556978
1461,base,tool0_controller,0.165282055473,-0.979850502458,0.174672290201,0.504763856505,-0.167777311847,-0.09064188918,0.841931274346
1462,base,tool0_controller,0.165328860507,-0.97984800261,0.1747194973,0.504779423434,-0.167742637932,-0.0906346387985,0.841929630876
1463,base,tool0_controller,0.165247106871,-0.97987035226,0.174724904513,0.504762423278,-0.167780136196,-0.0906914926948,0.841926229011
1464,base,tool0_controller,0.165311535842,-0.97984474155,0.174694148492,0.504790118546,-0.167733759593,-0.090638345045,0.84192458838
1465,base,tool0_controller,0.165303215305,-0.979866063805,0.174666082092,0.504770627119,-0.167754225541,-0.090651526895,0.841930777726
1466,base,tool0_controller,0.165310624414,-0.979868455463,0.174699261827,0.504773157393,-0.167756166526,-0.0906532935904,0.841928683755
1467,base,tool0_controller,0.1653501076,-0.979853673353,0.174679884567,0.504779631362,-0.167746581283,-0.0906411181021,0.841928023016
1468,base,tool0_controller,0.165317941716,-0.979863732098,0.174688904087,0.504800652753,-0.167738896368,-0.090649656919,0.841916031042
1469,base,tool0_controller,0.165309817123,-0.979859566333,0.174701500358,0.504787065378,-0.167753263486,-0.0906621301251,0.841919972075
1470,base,tool0_controller,0.165253071541,-0.97988403913,0.17477511959,0.504730797981,-0.167783088714,-0.0906685798494,0.841947068015
1471,base,tool0_controller,0.165270308227,-0.979860883466,0.174668353912,0.504774235452,-0.16776804875,-0.0906612416048,0.841924813931
1472,base,tool0_controller,0.165314239142,-0.979859304006,0.174721387791,0.504757519776,-0.167745740546,-0.0906349831753,0.841942107619
1473,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708017236099,0.70619515248
1474,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708008480802,0.706203930258
1475,base,tool0_controller,0.16529797404,-0.979843148383,0.174692980518,0.504778060461,-0.16774490936,-0.0906456282224,0.841928812398
1476,base,tool0_controller,0.165279215243,-0.979865266996,0.174688434695,0.504776035727,-0.16776695508,-0.0906543132858,0.841924698546
1477,base,tool0_controller,0.165351734686,-0.979865786639,0.174697704922,0.504769798758,-0.167754213911,-0.0906189921328,0.84193477909
1478,base,tool0_controller,0.165309839767,-0.979847690486,0.174677445838,0.50478997767,-0.167755857942,-0.0906533923465,0.841918649886
1479,base,tool0_controller,0.165272602614,-0.979849736243,0.174650301995,0.504793801786,-0.167790071562,-0.09066978084,0.841907774288
1480,base,tool0_controller,0.165353736007,-0.979857507617,0.174733782467,0.504760927819,-0.167737605568,-0.0906258016494,0.841942673524
1481,base,tool0_controller,0.165305173714,-0.979859543656,0.174729732217,0.504761380861,-0.167778801429,-0.0906260542177,0.841934166357
1482,base,tool0_controller,0.165330894825,-0.97988883237,0.174721480199,0.504753238781,-0.167768074196,-0.090625035444,0.841941294967
1483,base,tool0_controller,0.165314924039,-0.979855062134,0.174677562715,0.504774595143,-0.167760369961,-0.0906382936244,0.841928599169
1484,base,tool0_controller,0.165323868457,-0.979837263612,0.174698690863,0.504774857497,-0.167766443151,-0.090637202493,0.841927349191
1485,base,tool0_controller,0.16527176919,-0.979887489268,0.174756177716,0.504730526525,-0.167755708158,-0.0906524816624,0.84195442011
1486,base,tool0_controller,0.165256463399,-0.979867462584,0.174712231735,0.504768564346,-0.167773163138,-0.0906531230248,0.841928069056
1487,base,tool0_controller,0.165323512294,-0.979852128602,0.174665621624,0.504779399376,-0.167749184225,-0.0906495082684,0.841926740167
1488,base,tool0_controller,0.165293771631,-0.979857972788,0.174641548022,0.504785812343,-0.167740044605,-0.0906613550132,0.841923440581
1489,base,tool0_controller,0.165280380421,-0.979862123186,0.174682435425,0.504775166641,-0.167779056737,-0.0906580604201,0.841922404586
1490,base,tool0_controller,0.165245443988,-0.979899463191,0.174737974686,0.504733321322,-0.167759075645,-0.0906811309558,0.841948988583
1491,base,tool0_controller,0.165271414142,-0.979877369681,0.174707188672,0.50475714907,-0.167750775911,-0.0906601160684,0.841938620684
1492,base,tool0_controller,0.165331380342,-0.979864785323,0.174720958209,0.504755209095,-0.167758956543,-0.0906273690577,0.841941679315
1493,base,tool0_controller,0.165255911528,-0.979884171922,0.174706257216,0.504739676474,-0.167766618875,-0.0906397021109,0.841948136755
1494,base,tool0_controller,0.165331049456,-0.979879658565,0.174699851356,0.504751646158,-0.167731776211,-0.0906205173145,0.841949968105
1495,base,tool0_controller,0.165282602314,-0.979852922068,0.174720838538,0.504758354197,-0.16776840388,-0.0906526905249,0.84193518529
1496,base,tool0_controller,0.165290573931,-0.979870012814,0.174699671115,0.504776021359,-0.167774366711,-0.0906477358206,0.841923938445
1497,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708006123588,0.706206293488
1498,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7080029245,0.706209500715
1499,base,tool0_controller,0.165245719325,-0.979870664573,0.174682942559,0.504784530616,-0.167779379203,-0.0906696020416,0.841915483187
1500,base,tool0_controller,0.165312500258,-0.979848179043,0.174656548391,0.504783599366,-0.167754413631,-0.0906320457963,0.841925060082
1501,base,tool0_controller,0.165271012264,-0.979869027377,0.174708840329,0.504762701349,-0.167767328609,-0.0906686591697,0.841931073795
1502,base,tool0_controller,0.165282239392,-0.97986446995,0.174696025703,0.504775501066,-0.167765603813,-0.0906539741946,0.841925324874
1503,base,tool0_controller,0.165299195907,-0.979877444873,0.174738479901,0.504757106942,-0.167764595666,-0.0906495710345,0.841937027754
1504,base,tool0_controller,0.165323737128,-0.979868480527,0.174701446782,0.504753864459,-0.167749302711,-0.0906177124591,0.841945448317
1505,base,tool0_controller,0.165298607454,-0.979849470875,0.174678794894,0.504782580998,-0.167755790321,-0.0906595103409,0.841922439373
1506,base,tool0_controller,0.165348319104,-0.97985156012,0.174630894298,0.504806602597,-0.167750957648,-0.0906499226759,0.841910031833
1507,base,tool0_controller,0.16525869411,-0.979880125737,0.174740855544,0.504733481464,-0.167770236801,-0.0906427046094,0.841950806422
1508,base,tool0_controller,0.165346892705,-0.979860837693,0.174680238735,0.504772919347,-0.16775312616,-0.0906272038779,0.841932241024
1509,base,tool0_controller,0.165302636303,-0.979849873922,0.174689275528,0.504781237984,-0.167763704531,-0.0906706296012,0.841920470204
1510,base,tool0_controller,0.165295833247,-0.979857619814,0.174686716545,0.504778002719,-0.16776163616,-0.0906421282995,0.841925891027
1511,base,tool0_controller,0.165357334948,-0.979861601605,0.174709818971,0.504764946569,-0.167743691538,-0.0906201382569,0.841939661263
1512,base,tool0_controller,0.165311937676,-0.979879759979,0.17474139186,0.50475524943,-0.167755220006,-0.0906115547288,0.841944101757
1513,base,tool0_controller,0.165270218445,-0.979869238063,0.174698244816,0.504779055894,-0.167765612855,-0.0906680096453,0.841921680384
1514,base,tool0_controller,0.165301706675,-0.979817001485,0.174638837532,0.504833201944,-0.167723613421,-0.0906732765007,0.841897015462
1515,base,tool0_controller,0.165286470151,-0.979882501178,0.174667627969,0.504776107085,-0.167752761797,-0.0906551591883,0.841927392795
1516,base,tool0_controller,0.165296014181,-0.979863896694,0.174745932967,0.504735018522,-0.167767910391,-0.0906326509799,0.841951430842
1517,base,tool0_controller,0.165323639666,-0.979855671816,0.174717216298,0.504767816835,-0.167766013747,-0.0906215353491,0.841933342403
1518,base,tool0_controller,0.165359320865,-0.979853620042,0.174691129613,0.504793031109,-0.167733953303,-0.0906153377571,0.841925280067
1519,base,tool0_controller,0.165298336198,-0.979853169915,0.174645821619,0.504816489696,-0.167753719398,-0.0906663681053,0.841901782308
1520,base,tool0_controller,0.165241793281,-0.979882501086,0.174720760345,0.504746179368,-0.16780816806,-0.0906615283083,0.84193360809
1521,base,tool0_controller,0.165251440921,-0.979870515548,0.174698096589,0.504778154071,-0.167776679307,-0.0906580134645,0.841921092293
1522,base,tool0_controller,0.165296258119,-0.979855649942,0.174661088967,0.504804681955,-0.167748475162,-0.0906593121089,0.841910667046
1523,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708003766367,0.706208656709
1524,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7080436697,0.706168649685
1525,base,tool0_controller,0.165349051476,-0.979855105507,0.174654389373,0.504797893652,-0.167754791377,-0.0906382201184,0.841915749697
1526,base,tool0_controller,0.165293393036,-0.979849444387,0.174660870134,0.504789629608,-0.167753164988,-0.0906503375932,0.841919724066
1527,base,tool0_controller,0.165313296464,-0.979855171926,0.174694880794,0.504801658491,-0.167748884753,-0.0906718887422,0.8419110439
1528,base,tool0_controller,0.165295620791,-0.979873253357,0.174731026147,0.504740612435,-0.167782222721,-0.0906511371524,0.841943235159
1529,base,tool0_controller,0.165250789561,-0.97989494082,0.174731927465,0.504734266274,-0.167772717029,-0.0906382434805,0.841950321983
1530,base,tool0_controller,0.165307977515,-0.979867625911,0.174674438599,0.504776428887,-0.167757296748,-0.090639426639,0.841927990131
1531,base,tool0_controller,0.165322374739,-0.979889052915,0.174743922607,0.504749414749,-0.167742343938,-0.0906133183616,0.841949975293
1532,base,tool0_controller,0.165273450536,-0.979874285204,0.174709336795,0.504765541331,-0.167767881747,-0.090636936407,0.841932676583
1533,base,tool0_controller,0.165310182606,-0.979853850155,0.174667762644,0.504792878289,-0.167760514964,-0.0906340802117,0.841918062018
1534,base,tool0_controller,0.165328255542,-0.979862345225,0.174670528388,0.504803821991,-0.167756439088,-0.0906343857754,0.841912279613
1535,base,tool0_controller,0.16528364731,-0.979867391096,0.17467346261,0.504778188734,-0.16775699026,-0.0906672683076,0.841923998265
1536,base,tool0_controller,0.165327852083,-0.979865703882,0.174698468567,0.50476122715,-0.167746332433,-0.0906450451261,0.841938683822
1537,base,tool0_controller,0.165344339823,-0.979850329623,0.174690656757,0.504786738946,-0.167741312949,-0.0906420715494,0.841924708617
1538,base,tool0_controller,0.165291908264,-0.979889696504,0.174689470481,0.50476864688,-0.167753294776,-0.0906673797259,0.84193044337
1539,base,tool0_controller,0.165319645804,-0.979865210632,0.174705049648,0.504772273358,-0.167765839618,-0.0906506699981,0.841927568818
1540,base,tool0_controller,0.165311214882,-0.979872763995,0.174755100365,0.50474767214,-0.167752004763,-0.0906316470506,0.841947122401
1541,base,tool0_controller,0.165312318413,-0.979867844452,0.174721371792,0.50475974625,-0.167759392212,-0.0906681076913,0.84193448625
1542,base,tool0_controller,0.165339571274,-0.979850989089,0.174679936237,0.504787572258,-0.167762616435,-0.0906382391099,0.841920376895
1543,base,tool0_controller,0.165328427411,-0.979843734564,0.174742303619,0.504755443938,-0.167765418628,-0.0906357747801,0.841939346068
1544,base,tool0_controller,0.165279014055,-0.979872001388,0.174729411863,0.50477331788,-0.167759422019,-0.0906710759802,0.841926023984
1545,base,tool0_controller,0.165356558568,-0.979837016665,0.174644290495,0.504800673821,-0.167743432024,-0.0906435709701,0.841915769994
1546,base,tool0_controller,0.165322240405,-0.979874599429,0.174661358336,0.504760169506,-0.167751504659,-0.090619117576,0.841941078398
1547,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708008480802,0.706203930258
1548,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708011343123,0.706201060612
1549,base,tool0_controller,0.165333296108,-0.979884326786,0.174688641077,0.504758692386,-0.167741752123,-0.0906226420104,0.841943527685
1550,base,tool0_controller,0.165307681116,-0.979859363076,0.174672929182,0.50479259805,-0.167760663381,-0.0906333646198,0.841918277503
1551,base,tool0_controller,0.165325090706,-0.979860379873,0.17469235476,0.504777135933,-0.16774562625,-0.0906440974198,0.841929388676
1552,base,tool0_controller,0.165270847422,-0.979879641391,0.174766017253,0.504714980188,-0.167779563662,-0.0906433446951,0.841959969864
1553,base,tool0_controller,0.165317524913,-0.979852874179,0.17469079286,0.504802138393,-0.167748858864,-0.0906329105736,0.841914958262
1554,base,tool0_controller,0.165276069021,-0.979875904768,0.174698527278,0.504764020364,-0.167766615424,-0.0906515975614,0.841932262332
1555,base,tool0_controller,0.165321372455,-0.979852092382,0.174670114385,0.504790410994,-0.167750847174,-0.0906543661776,0.841919283621
1556,base,tool0_controller,0.165306193596,-0.979877120238,0.174726019824,0.504764668262,-0.16775869736,-0.0906316088505,0.841935603601
1557,base,tool0_controller,0.16531757615,-0.979877091752,0.174735288879,0.504741908838,-0.167756921631,-0.0906532052061,0.841947276908
1558,base,tool0_controller,0.165294099369,-0.979870644892,0.174693693754,0.504767202727,-0.167753944068,-0.0906753784116,0.841930318406
1559,base,tool0_controller,0.165333970414,-0.979851952643,0.174686649301,0.504779580876,-0.167755563272,-0.0906048562912,0.841930166783
1560,base,tool0_controller,0.165282724662,-0.979864349877,0.174713557489,0.50475344985,-0.167776281685,-0.0906781197736,0.841933817329
1561,base,tool0_controller,0.165298516905,-0.979867530154,0.174661336179,0.504803553632,-0.167756989504,-0.0906288753426,0.841912924041
1562,base,tool0_controller,0.1653331852,-0.979842902396,0.174633309207,0.504817969595,-0.167731670615,-0.090648312215,0.841907232265
1563,base,tool0_controller,0.165294768551,-0.979862534963,0.174705688432,0.504782562291,-0.167761008215,-0.0906544522388,0.841921955539
1564,base,tool0_controller,0.165254732339,-0.979851628365,0.174632883433,0.504808790664,-0.167763194341,-0.0906737058358,0.841903720483
1565,base,tool0_controller,0.165309910757,-0.979874411516,0.174693293832,0.504780862432,-0.167758811597,-0.0906573400465,0.841923101446
1566,base,tool0_controller,0.165297497075,-0.979877791187,0.174692331535,0.504751665569,-0.167751805715,-0.0906509627307,0.841942688513
1567,base,tool0_controller,0.165276938056,-0.979875048048,0.17470299443,0.504752126797,-0.167764733617,-0.0906467250462,0.841940292353
1568,base,tool0_controller,0.165267963728,-0.979869878228,0.174695124113,0.504774039802,-0.167769861361,-0.090656556543,0.841925074527
1569,base,tool0_controller,0.165272940769,-0.979852516645,0.174745590517,0.504764542121,-0.167780147329,-0.090648911524,0.841929542194
1570,base,tool0_controller,0.165282526216,-0.979862492917,0.174702397421,0.50476768619,-0.167773925521,-0.0906474396059,0.841929055555
1571,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707989454494,0.70622300467
1572,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708008480802,0.706203930258
1573,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708010164522,0.706202242232
1574,base,tool0_controller,0.165302421857,-0.979860237457,0.174690625309,0.504781886132,-0.167765141064,-0.0906488005278,0.841922145949
1575,base,tool0_controller,0.165248759381,-0.979876271082,0.174671095878,0.50478962296,-0.167749100607,-0.0906581251289,0.841919699345
1576,base,tool0_controller,0.165274640417,-0.979863392883,0.174719742394,0.504753445935,-0.167775836521,-0.0906553544375,0.841936359951
1577,base,tool0_controller,0.165305303571,-0.979866757517,0.174700341589,0.504780694431,-0.167737629995,-0.0906354590095,0.841929778297
1578,base,tool0_controller,0.165287050486,-0.979854255212,0.174648506153,0.504810732897,-0.167758293152,-0.0906543585341,0.841905616034
1579,base,tool0_controller,0.165312345971,-0.979877763494,0.174736979258,0.504758806278,-0.167745749843,-0.0906335419691,0.841941489632
1580,base,tool0_controller,0.165300319164,-0.979860650737,0.17468038396,0.5047894487,-0.167761095195,-0.0906390362646,0.841919469145
1581,base,tool0_controller,0.165298140495,-0.979851895162,0.174719032302,0.504745722082,-0.167772392088,-0.0906016132139,0.841947461648
1582,base,tool0_controller,0.165286383571,-0.979874584128,0.174722621721,0.50475650369,-0.167773185991,-0.0906537927717,0.841935223103
1583,base,tool0_controller,0.165283139125,-0.979864171309,0.174703565916,0.504767646454,-0.167748549357,-0.0906493198178,0.841933933333
1584,base,tool0_controller,0.165355910143,-0.979832665599,0.17467748563,0.504806623673,-0.167734840342,-0.090637119202,0.841914608885
1585,base,tool0_controller,0.165332830324,-0.97983647828,0.174684558383,0.50482223654,-0.167751740503,-0.0906511655117,0.841900367766
1586,base,tool0_controller,0.165290617714,-0.979866574655,0.174712053551,0.504755271963,-0.167764740148,-0.090662454138,0.841936711872
1587,base,tool0_controller,0.165348089548,-0.979869153985,0.174744230842,0.504749301121,-0.167755213842,-0.0906160299821,0.841947187392
1588,base,tool0_controller,0.165333245845,-0.979864875616,0.174728674609,0.504773382271,-0.167734631779,-0.0906519439268,0.841932984812
1589,base,tool0_controller,0.165347526684,-0.979865914664,0.174711539421,0.504747825225,-0.167768248202,-0.0905982428226,0.841947389225
1590,base,tool0_controller,0.165318711891,-0.979852582375,0.174666747097,0.504777025235,-0.16776451695,-0.090667441042,0.841923177483
1591,base,tool0_controller,0.165283144506,-0.979867360949,0.174679122634,0.504785392141,-0.167732766617,-0.0906766059871,0.841923500094
1592,base,tool0_controller,0.165295819265,-0.9798656484,0.174645809189,0.504786222397,-0.167760741644,-0.090646546497,0.841920665413
1593,base,tool0_controller,0.16529316344,-0.979857563518,0.174682133884,0.504780295956,-0.167744667424,-0.0906580224076,0.841926185802
1594,base,tool0_controller,0.165298116866,-0.979860203692,0.174645995256,0.504812940771,-0.167761328448,-0.0906581562091,0.841903278423
1595,base,tool0_controller,0.165316376187,-0.979866039534,0.174717065923,0.504751289969,-0.16775791443,-0.0906458877004,0.84194224295
1596,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708022960657,0.706189413105
1597,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708006965451,0.706205449478
1598,base,tool0_controller,0.165361336016,-0.979846380488,0.174708183051,0.504795929912,-0.167719794209,-0.0906191415329,0.841925953373
1599,base,tool0_controller,0.165357867297,-0.979860310659,0.174723352365,0.504763620559,-0.167748708833,-0.0906314955403,0.841938234113
1600,base,tool0_controller,0.165279193275,-0.979866034679,0.174723308998,0.504752111083,-0.167753696917,-0.090641586998,0.841943054033
1601,base,tool0_controller,0.165296915563,-0.979849158502,0.174649880959,0.504803696449,-0.167754322507,-0.0906413317333,0.841912028845
1602,base,tool0_controller,0.165299271127,-0.979855267162,0.174710134035,0.504783312558,-0.167747219493,-0.0906698347894,0.841922596665
1603,base,tool0_controller,0.16531366317,-0.979865469237,0.174708212142,0.504773596015,-0.167763862812,-0.0906474922521,0.841927511873
1604,base,tool0_controller,0.165359539931,-0.979864440519,0.174749686678,0.504752735962,-0.167748904784,-0.0906301154502,0.841944869131
1605,base,tool0_controller,0.165267164513,-0.97988486996,0.174706072999,0.50476008993,-0.167779700228,-0.0906518091135,0.84193198853
1606,base,tool0_controller,0.16531661343,-0.979869301787,0.174723072075,0.504767954682,-0.167761044678,-0.0906259811245,0.841933771362
1607,base,tool0_controller,0.165280049162,-0.979857335984,0.174706638694,0.504766361981,-0.167769346761,-0.0906391065434,0.841931659022
1608,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708015720767,0.706196671719
1609,base,tool0_controller,0.165292454401,-0.979882710224,0.17471865063,0.504749358883,-0.167773366889,-0.0906371911652,0.841941257837
1610,base,tool0_controller,0.165311072419,-0.979869189719,0.174725258625,0.504743274273,-0.167752961108,-0.0906551883123,0.841947033932
1611,base,tool0_controller,0.165307123403,-0.979878527895,0.174703520229,0.504750177032,-0.167788095468,-0.0906353777351,0.841938027475
1612,base,tool0_controller,0.165311160223,-0.979854547825,0.174698371974,0.504785686775,-0.167751284347,-0.0906274967011,0.841924921753
1613,base,tool0_controller,0.165292708834,-0.979867832924,0.174709648287,0.504765595194,-0.167764073746,-0.0906344096261,0.841933675096
1614,base,tool0_controller,0.165314002461,-0.979842789911,0.174686822882,0.504795266219,-0.167748071731,-0.0906625829046,0.841916040763
1615,base,tool0_controller,0.165307765579,-0.979893911312,0.174725248665,0.504736462322,-0.16774443403,-0.090636940679,0.841954781113
1616,base,tool0_controller,0.165306450955,-0.979873063982,0.174728547592,0.504770380735,-0.167760855618,-0.09064918615,0.841929856404
1617,base,tool0_controller,0.165279307758,-0.979871324617,0.174688821175,0.504774459292,-0.16776189586,-0.09066409278,0.841925598746
1618,base,tool0_controller,0.165321233606,-0.979848908762,0.174700805809,0.504760225293,-0.167753114522,-0.0906279333521,0.841939775297
1619,base,tool0_controller,0.165302214078,-0.979886997104,0.174748934951,0.504726411403,-0.167780378096,-0.0906352386177,0.841953827641
1620,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707989286117,0.706223173468
1621,base,tool0_controller,0.165281517625,-0.979894939576,0.174677218969,0.50476647129,-0.167769836908,-0.0906383329549,0.841931579099
1622,base,tool0_controller,0.165261935178,-0.979875066031,0.174714058031,0.504761050472,-0.167768904281,-0.090678032852,0.84193074005
1623,base,tool0_controller,0.165321038683,-0.979877408301,0.174718438105,0.504780842296,-0.167725897849,-0.0906484324369,0.841930630241
1624,base,tool0_controller,0.165297515062,-0.979861429155,0.174696914059,0.504785145477,-0.167750158484,-0.090659871857,0.841921985025
1625,base,tool0_controller,0.165286788626,-0.979856962901,0.174710679942,0.504766694216,-0.167776513299,-0.0906632585623,0.84192743128
1626,base,tool0_controller,0.165270352825,-0.979885740437,0.174718140426,0.50476273269,-0.167761655868,-0.0906543861649,0.841933722319
1627,base,tool0_controller,0.165349031744,-0.979856391112,0.17470024534,0.504779323065,-0.167732802268,-0.0906411369447,0.841930951054
1628,base,tool0_controller,0.16530646295,-0.979861022429,0.174692289132,0.504768140855,-0.167779040704,-0.0906501006947,0.841927477115
1629,base,tool0_controller,0.165235751954,-0.979863143168,0.174677863741,0.504782646165,-0.167778073254,-0.0906976573233,0.841913851425
1630,base,tool0_controller,0.165308228481,-0.979873319631,0.174684869513,0.504775276099,-0.167756951631,-0.0906503296836,0.841927576189
1631,base,tool0_controller,0.165314888782,-0.979875863361,0.174711803279,0.504772433535,-0.167758160845,-0.0906505936263,0.841929011074
1632,base,tool0_controller,0.165310863432,-0.979863040064,0.174710276116,0.504759967208,-0.167763578853,-0.090636970426,0.841936872162
1633,base,tool0_controller,0.165286844755,-0.979860712784,0.174702880887,0.504783199286,-0.167786557676,-0.0906576780495,0.841916134892
1634,base,tool0_controller,0.16531082981,-0.97985049705,0.174714922869,0.504762622365,-0.167759219579,-0.0906400925052,0.841935812839
1635,base,tool0_controller,0.165295387446,-0.979845410993,0.174672846497,0.504790397922,-0.16776888296,-0.0906651991745,0.841914531134
1636,base,tool0_controller,0.165313400361,-0.979869596273,0.174760729755,0.504741215635,-0.16776358421,-0.0906290124011,0.841948969454
1637,base,tool0_controller,0.165331011422,-0.979864451261,0.174705152514,0.504773338092,-0.167739171758,-0.0906278674366,0.841934698806
1638,base,tool0_controller,0.165289459928,-0.979886311721,0.174753625035,0.504707719575,-0.167786298241,-0.0906328063268,0.84196411464
1639,base,tool0_controller,0.165254092931,-0.97984987305,0.174633779413,0.504796008889,-0.16777371237,-0.0906672056914,0.841909988454
1640,base,tool0_controller,0.165288824567,-0.979858139407,0.174681783093,0.504781432964,-0.167744465518,-0.0906621595138,0.841925098839
1641,base,tool0_controller,0.165278389407,-0.979881203696,0.17471063154,0.504746406884,-0.16776979681,-0.0906379580849,0.84194365641
1642,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707998210027,0.706214227128
1643,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708014542173,0.706197853347
1644,base,tool0_controller,0.165293793593,-0.979851134762,0.174686748206,0.504773764834,-0.167751497628,-0.0906396725331,0.841930716355
1645,base,tool0_controller,0.165264704576,-0.979863834846,0.174662929672,0.504787825531,-0.167774033065,-0.0906479180845,0.841916907997
1646,base,tool0_controller,0.165301611245,-0.979859832996,0.174657686684,0.504810787913,-0.167742471774,-0.0906579826007,0.841908345226
1647,base,tool0_controller,0.165347398718,-0.979871415559,0.174712728466,0.50475554314,-0.167758171291,-0.0906190610785,0.841942529751
1648,base,tool0_controller,0.165296282459,-0.97985630771,0.17466171795,0.504792966008,-0.167765548651,-0.0906665196613,0.841913513591
1649,base,tool0_controller,0.165319153765,-0.979877270489,0.174715627318,0.50474820029,-0.167760717655,-0.0906432009597,0.841943825938
