,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2161,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846889484567,0.531768935657
2162,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846900260999,0.531751772841
2163,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846895823687,0.531758839909
2164,base,tool0_controller,-0.213933650576,-0.634025198164,0.392108446388,0.698540059872,0.0567862714581,0.0453607884132,0.711870425711
2165,base,tool0_controller,-0.213928436619,-0.634016237465,0.392125635859,0.698538657435,0.05677468676,0.0453476680188,0.71187356182
2166,base,tool0_controller,-0.21395084565,-0.634040951179,0.392179006447,0.698513580967,0.0567939365855,0.0453492520683,0.711896531322
2167,base,tool0_controller,-0.213948720275,-0.634036581267,0.392138329129,0.698537611565,0.0567811964999,0.0453720503921,0.711872515269
2168,base,tool0_controller,-0.213930343981,-0.634036625735,0.392149920396,0.698523551594,0.0567988152531,0.0453600047092,0.711885673705
2169,base,tool0_controller,-0.213972053933,-0.634012179371,0.392149718,0.69851428017,0.0567982048228,0.0453113843291,0.71189791598
2170,base,tool0_controller,-0.21390031754,-0.634036499758,0.392111750827,0.698548111509,0.0567666088878,0.045382738482,0.711862693973
2171,base,tool0_controller,-0.213987599283,-0.634043697115,0.392134059568,0.698531432504,0.0567687896036,0.0453218454853,0.711882766087
2172,base,tool0_controller,-0.213902093825,-0.634036758703,0.392163977555,0.69851687746,0.0568089565126,0.0453516357291,0.711891946506
2173,base,tool0_controller,-0.213954816371,-0.634048136236,0.392152871754,0.698522738727,0.0567997888213,0.0453193631869,0.711888982069
2174,base,tool0_controller,-0.213927955419,-0.634026926801,0.39213423771,0.698540065009,0.05678034387,0.0453715001077,0.711870210857
2175,base,tool0_controller,-0.213924241072,-0.634022262424,0.392174173949,0.698518952024,0.0568069495739,0.0453416839827,0.71189070498
2176,base,tool0_controller,-0.213947241838,-0.634032310418,0.392149806929,0.698532573001,0.0567962543827,0.0453171381489,0.711879755953
2177,base,tool0_controller,-0.213983670435,-0.634043371555,0.392130362289,0.698528917184,0.0567862276873,0.0453072563139,0.711884772086
2178,base,tool0_controller,-0.21394229574,-0.634060266397,0.39216919001,0.698523096636,0.0567878495255,0.045366780174,0.711886563203
2179,base,tool0_controller,-0.213963309114,-0.63402180484,0.392119575563,0.69854229814,0.0567416211409,0.0453453629799,0.711872772478
2180,base,tool0_controller,-0.213889481333,-0.634044230307,0.392152419972,0.698517137016,0.0568300282023,0.0453446552942,0.711890454653
2181,base,tool0_controller,-0.213942387292,-0.634037538355,0.392157685278,0.698531720063,0.0567789011337,0.0453377197063,0.711880666702
2182,base,tool0_controller,-0.213933581184,-0.634042264901,0.392143138292,0.698545314689,0.0567617472882,0.0453790285602,0.711866062639
2183,base,tool0_controller,-0.213925903115,-0.634043238124,0.39215519471,0.698507697554,0.0568093883247,0.0453234929449,0.711902711642
2184,base,tool0_controller,-0.214008911052,-0.634029709212,0.392121717469,0.698524828883,0.0567620390427,0.045304412236,0.71189089374
2185,base,tool0_controller,-0.213976781022,-0.634019559753,0.392164192001,0.698515581884,0.056782580073,0.0453164524546,0.711897562577
2186,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846883779257,0.531778021764
2187,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.531764089707
2188,base,tool0_controller,-0.213994241622,-0.634033003893,0.392138033311,0.698524606077,0.0567770666323,0.0453070013421,0.711889749216
2189,base,tool0_controller,-0.213930598341,-0.634029240258,0.392121557165,0.698547569131,0.0567696923298,0.0453780339682,0.711863280221
2190,base,tool0_controller,-0.21394143012,-0.634058735412,0.392189802463,0.69849392452,0.0568212099537,0.0453381359373,0.71191434944
2191,base,tool0_controller,-0.21394391173,-0.634010537621,0.392129036167,0.698538931575,0.0567782383963,0.0453516153565,0.711872758085
2192,base,tool0_controller,-0.213922756504,-0.634055731681,0.392145873266,0.698520700273,0.056797987812,0.0453445331193,0.711889523161
2193,base,tool0_controller,-0.213911472996,-0.634032556205,0.392162517625,0.698519141377,0.056810489231,0.0453640518516,0.711888811714
2194,base,tool0_controller,-0.213924696842,-0.634033669168,0.39215799211,0.698538643398,0.0567787689582,0.0453785084555,0.711871284746
2195,base,tool0_controller,-0.213917668782,-0.634043577695,0.392124462024,0.698532711358,0.0568104859227,0.045366918514,0.711875313911
2196,base,tool0_controller,-0.213970058339,-0.634042744666,0.392162151129,0.698516285088,0.0567951332556,0.0453300008804,0.711895008639
2197,base,tool0_controller,-0.213950361226,-0.634045125448,0.392145573668,0.698536315074,0.0567650466601,0.0453431922741,0.711876914161
2198,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846884920327,0.531776204548
2199,base,tool0_controller,-0.213947085984,-0.634040295926,0.392163417106,0.698509619611,0.0568048012138,0.0453381635454,0.711900257617
2200,base,tool0_controller,-0.213914722219,-0.634039065646,0.392138723663,0.698532818469,0.0568004179239,0.0453535855006,0.711876861773
2201,base,tool0_controller,-0.213949012495,-0.634015566806,0.392134558788,0.698525780301,0.0567799475305,0.0453221240351,0.71188740464
2202,base,tool0_controller,-0.213940559556,-0.634040050128,0.39215256765,0.69852030323,0.056801596498,0.045320887512,0.711891130557
2203,base,tool0_controller,-0.213949725493,-0.634046225383,0.39212846771,0.698539588158,0.0567869744788,0.0453323178497,0.711872646099
2204,base,tool0_controller,-0.213954389445,-0.634029740895,0.39218327052,0.698503283191,0.0568136552751,0.0453175551987,0.711907080409
2205,base,tool0_controller,-0.213963264421,-0.634033863346,0.392133825586,0.698538481672,0.0567686501821,0.045348198501,0.711874181912
2206,base,tool0_controller,-0.213957730986,-0.634033872937,0.392155290198,0.698523573399,0.05678331805,0.0453355627881,0.711888445575
2207,base,tool0_controller,-0.213938532136,-0.634056527637,0.392173032488,0.698522329701,0.0568176629961,0.0453393555694,0.711886684042
2208,base,tool0_controller,-0.213947649116,-0.634033251314,0.392163068399,0.698521508125,0.0568030726978,0.0453365513173,0.711888833129
2209,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846906853468,0.531741273129
2210,base,tool0_controller,-0.213934060758,-0.634027079685,0.392075458387,0.698556308097,0.0567699652058,0.0453857789571,0.711854189099
2211,base,tool0_controller,-0.213951107673,-0.634038613191,0.392180286081,0.698524292036,0.0567810783621,0.0453268813328,0.711888471886
2212,base,tool0_controller,-0.213971704277,-0.634037195788,0.392180612307,0.698520688161,0.0567864129417,0.0453155538165,0.711892303722
2213,base,tool0_controller,-0.213973853595,-0.634053689793,0.392153053286,0.698504855903,0.0568064149935,0.0453007384706,0.711907185375
2214,base,tool0_controller,-0.213958937682,-0.634016936388,0.392148487332,0.698540141285,0.0567448740669,0.0453421590956,0.711874833723
2215,base,tool0_controller,-0.213965178871,-0.634037288285,0.392119791003,0.698529594307,0.0567840855718,0.0453410081781,0.711882129625
2216,base,tool0_controller,-0.213933622452,-0.634036906807,0.392145636054,0.698526263649,0.0567835956216,0.0453454320188,0.711885155103
2217,base,tool0_controller,-0.21392775534,-0.634035094663,0.392110571404,0.698543015125,0.0567873035553,0.0453799560669,0.711866221816
2218,base,tool0_controller,-0.213946103389,-0.634017223379,0.392119706173,0.698540927543,0.0567633177622,0.045370054646,0.711870814436
2219,base,tool0_controller,-0.213971038707,-0.634035142484,0.392153065008,0.698529389682,0.0567505987601,0.0453277808238,0.71188584308
2220,base,tool0_controller,-0.213955812974,-0.634045079467,0.392160733436,0.698504557633,0.056808776818,0.0453256366748,0.711905704783
2221,base,tool0_controller,-0.213971424694,-0.634030966183,0.392131515327,0.698535348899,0.0567795423759,0.0453451020026,0.71187658455
2222,base,tool0_controller,-0.213951041659,-0.634052172467,0.39215508504,0.698497642566,0.0568299824547,0.0453184181641,0.711911256688
2223,base,tool0_controller,-0.21393314157,-0.634029202385,0.392140970071,0.698518696777,0.0568042852188,0.0453490614191,0.711890698115
2224,base,tool0_controller,-0.213972966018,-0.634049065793,0.392179518095,0.698497427682,0.056815294328,0.0453067108032,0.711913385046
2225,base,tool0_controller,-0.213946027679,-0.634063887547,0.392150669373,0.698515606545,0.0568132712588,0.0453227138984,0.711894691107
2226,base,tool0_controller,-0.213952462332,-0.634035499241,0.392141547184,0.698527780277,0.0567751646708,0.0453448432211,0.711884376884
2227,base,tool0_controller,-0.213965443741,-0.634022831822,0.392152419193,0.698516316736,0.0567878127493,0.045313184254,0.71189663218
2228,base,tool0_controller,-0.213934367866,-0.634017931988,0.392122756886,0.698543385565,0.0567690430033,0.0453677955192,0.711868089866
2229,base,tool0_controller,-0.213943507865,-0.634046013368,0.392157109644,0.698510906519,0.0568284555976,0.04533403339,0.711897370079
2230,base,tool0_controller,-0.213933825098,-0.634031620925,0.392105174087,0.698539988491,0.0567589138083,0.0453585933637,0.711872817426
2231,base,tool0_controller,-0.213936573443,-0.634026249974,0.39213581322,0.69853719978,0.056782932028,0.0453453462439,0.711874482425
2232,base,tool0_controller,-0.213951460114,-0.634040134254,0.392168933023,0.698516255045,0.0568081152298,0.0453253835941,0.711894296286
2233,base,tool0_controller,-0.213961677584,-0.634040500396,0.39216164024,0.698520085345,0.0567931273233,0.0453165410906,0.711892296743
2234,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846887836377,0.531771560538
2235,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846896964716,0.531757022667
2236,base,tool0_controller,-0.213946518,-0.634048906526,0.392106129259,0.69853800759,0.0567719900596,0.0453497989547,0.71187427881
2237,base,tool0_controller,-0.213943890664,-0.634026297257,0.392120420401,0.698545056714,0.0567551618782,0.0453672510417,0.711867591532
2238,base,tool0_controller,-0.213937557197,-0.634054574046,0.392114898842,0.698548434706,0.0567743193863,0.0454003396531,0.711860639583
2239,base,tool0_controller,-0.213939049885,-0.634021542795,0.392095486901,0.698562235222,0.0567449266993,0.045381429375,0.711850646332
2240,base,tool0_controller,-0.213953807523,-0.634044170175,0.392165683117,0.698514382449,0.0568021620168,0.0453176341104,0.711897102073
2241,base,tool0_controller,-0.213944492737,-0.63403691158,0.392134177495,0.698527486608,0.0567963006909,0.0453478778861,0.711882785753
2242,base,tool0_controller,-0.213920786146,-0.634037271207,0.392147301811,0.69852637314,0.0567995686364,0.0453384725469,0.711884216665
2243,base,tool0_controller,-0.213934946014,-0.634031621419,0.39212002832,0.698546430327,0.0567524877715,0.045379763473,0.71186565929
2244,base,tool0_controller,-0.213973973693,-0.634058745289,0.392175625107,0.698509168517,0.0567952070858,0.0453353736077,0.711901643382
2245,base,tool0_controller,-0.213940820392,-0.634027147954,0.392092896037,0.69855111066,0.0567592204541,0.0453485999226,0.711862515641
2246,base,tool0_controller,-0.21394167612,-0.634010939705,0.392129891954,0.698540570568,0.0567604088942,0.0453493244142,0.711872717575
2247,base,tool0_controller,-0.213942778974,-0.634045660751,0.392192183885,0.698507101029,0.0567987916141,0.0453211558135,0.711904291263
2248,base,tool0_controller,-0.213958758229,-0.634041534865,0.392152106441,0.698512695428,0.0567811988525,0.0453327155132,0.711899469509
2249,base,tool0_controller,-0.213959579821,-0.634031470171,0.392144680468,0.698521836355,0.0567853554233,0.0453198448217,0.711890988291
2250,base,tool0_controller,-0.213959811702,-0.634035690581,0.39220638887,0.698495394199,0.0568366508781,0.0452786087125,0.711915463375
2251,base,tool0_controller,-0.21394101459,-0.634034777794,0.392149904415,0.698516832845,0.0568035371922,0.045347422228,0.711892691135
2252,base,tool0_controller,-0.213937446254,-0.634032957693,0.392145184455,0.698534450393,0.0567776010193,0.0453450792395,0.711877622506
2253,base,tool0_controller,-0.213967342065,-0.634039696981,0.392143963695,0.698528183338,0.05677607856,0.0453261396795,0.711885099611
2254,base,tool0_controller,-0.213966833729,-0.634021686234,0.392163566807,0.698513308066,0.0567726689546,0.0453266262618,0.711899936414
2255,base,tool0_controller,-0.213921958986,-0.634032581953,0.392146313219,0.698535143623,0.0567979266305,0.0453475922472,0.711875160777
2256,base,tool0_controller,-0.213900317913,-0.634048031719,0.392140408087,0.698531152623,0.0568191378033,0.0453491131302,0.711877287412
2257,base,tool0_controller,-0.213977644743,-0.634030916815,0.392121814851,0.698515372425,0.056802989047,0.0453390153251,0.711894703317
2258,base,tool0_controller,-0.213954345471,-0.634024225826,0.392101180856,0.698548281354,0.0567683781877,0.0453355912773,0.711865390379
2259,base,tool0_controller,-0.213967087207,-0.634014060734,0.392138338665,0.698541632247,0.0567752518071,0.0453195291759,0.7118723896
2260,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846896964716,0.531757022667
2261,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84688707567,0.531772772021
2262,base,tool0_controller,-0.213965323712,-0.634031391326,0.392163726089,0.698513883183,0.056793646746,0.0453167274378,0.71189832905
2263,base,tool0_controller,-0.213936593193,-0.634028106055,0.39211285603,0.69854490999,0.0567828743365,0.0453612839505,0.711865905791
2264,base,tool0_controller,-0.213939700886,-0.634044546687,0.392125857661,0.698538352711,0.056785561554,0.0453567651178,0.711872413883
2265,base,tool0_controller,-0.213951226485,-0.634051931005,0.392154442526,0.698517362949,0.0568079183839,0.0453144510496,0.711893920885
2266,base,tool0_controller,-0.21397152017,-0.63403191921,0.392132713264,0.698529286268,0.0567679001631,0.045324837629,0.711884752492
2267,base,tool0_controller,-0.213942636022,-0.634041871915,0.392146933994,0.698523498241,0.0567942484371,0.0453483223144,0.711886834695
2268,base,tool0_controller,-0.213964854158,-0.634029425461,0.392174156934,0.698508414623,0.0568012046898,0.045299946904,0.711904159741
2269,base,tool0_controller,-0.213918201664,-0.634045482254,0.392143149386,0.69852238859,0.0568087282045,0.0453773885448,0.711884916013
2270,base,tool0_controller,-0.213950709602,-0.634048797584,0.392130543902,0.698528667069,0.0567931005391,0.0453355481482,0.711882668063
2271,base,tool0_controller,-0.213958398716,-0.634050180111,0.392201558571,0.698495271156,0.0568176852682,0.0453075867623,0.711915254363
2272,base,tool0_controller,-0.213968690948,-0.63403020577,0.392166890697,0.69852481469,0.0567704850728,0.0453234666782,0.711889021306
2273,base,tool0_controller,-0.213961586008,-0.634006681899,0.392154075456,0.698529640542,0.0567616749306,0.0453176064845,0.711885361618
2274,base,tool0_controller,-0.213954390034,-0.634033719875,0.392164006326,0.698519632846,0.056791113931,0.0453277263663,0.711892189261
2275,base,tool0_controller,-0.213967074751,-0.634043873603,0.392158755815,0.698511960817,0.0568147790267,0.045300575697,0.711899557045
2276,base,tool0_controller,-0.213974155083,-0.634045740303,0.392155757173,0.698521610431,0.0567900301165,0.045340983538,0.71188949104
2277,base,tool0_controller,-0.213923238534,-0.63403981183,0.392096930893,0.698541542026,0.0567892066811,0.0453709417825,0.711868090105
2278,base,tool0_controller,-0.213967920201,-0.63402065879,0.392096444179,0.698549484871,0.0567359520206,0.0453487363114,0.711865957221
2279,base,tool0_controller,-0.213992631047,-0.634018059604,0.392112499797,0.698537280959,0.0567408400421,0.0452822021565,0.711881778352
2280,base,tool0_controller,-0.213943402449,-0.634046445708,0.392152491488,0.69853350355,0.0567897899494,0.0453530247038,0.711877073185
2281,base,tool0_controller,-0.213922482141,-0.634035356273,0.392161595536,0.698516867458,0.0568010100447,0.0453593649636,0.711892097964
2282,base,tool0_controller,-0.21396626447,-0.634037957149,0.392185263623,0.698499865572,0.0568193052043,0.0452794192811,0.711912409318
2283,base,tool0_controller,-0.213948776269,-0.634047366739,0.392179425743,0.698498194951,0.056819833334,0.0453141523249,0.711911796355
2284,base,tool0_controller,-0.213953597459,-0.634024506597,0.392149168337,0.698514774938,0.0568034596766,0.045338909196,0.711895258781
2285,base,tool0_controller,-0.213957370734,-0.634028047096,0.392114718305,0.698527546816,0.0567795425424,0.045342542095,0.711884403372
2286,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846893034489,0.531763282047
2287,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846901528792,0.531749753672
2288,base,tool0_controller,-0.213961511961,-0.634032236029,0.392119098647,0.698541512723,0.0567502446601,0.0453461722735,0.711872804224
2289,base,tool0_controller,-0.213954173865,-0.634029890845,0.392164261028,0.698513135877,0.0568097286135,0.0452856791109,0.711899754888
2290,base,tool0_controller,-0.21394835172,-0.634039472539,0.392113208437,0.698538569431,0.0567852256164,0.0453429741738,0.711873106573
2291,base,tool0_controller,-0.213966608528,-0.634037705786,0.392152557078,0.698532738792,0.0567793856178,0.0453541067326,0.711878584597
2292,base,tool0_controller,-0.213952438141,-0.634045994069,0.392137507901,0.698538519157,0.0567761761636,0.0453463056195,0.711873665506
2293,base,tool0_controller,-0.21392057499,-0.63402668167,0.392140815293,0.698534141601,0.0567862549503,0.0453707797625,0.711875597706
2294,base,tool0_controller,-0.213934503889,-0.634031602811,0.392089142525,0.698549391274,0.0567704727994,0.0453836515429,0.711861071798
2295,base,tool0_controller,-0.213942271395,-0.634043691267,0.392140463388,0.698526768038,0.0567923422978,0.0453644272253,0.711882752238
2296,base,tool0_controller,-0.21396458373,-0.634046374159,0.392117081867,0.698524166166,0.056782851007,0.0453670771963,0.711885893539
2297,base,tool0_controller,-0.213956372073,-0.634039270278,0.39211480348,0.698542506322,0.0567661043117,0.0453268703232,0.711871793997
2298,base,tool0_controller,-0.21395643213,-0.634033722092,0.392160351132,0.698515585111,0.0568088114637,0.0453181161132,0.711895360744
2299,base,tool0_controller,-0.213935617524,-0.634034543506,0.392097933943,0.698545833219,0.056770010442,0.0453526159948,0.71186657811
2300,base,tool0_controller,-0.213955705714,-0.634040467933,0.392146053277,0.698527452235,0.0567956335893,0.0453324759039,0.711883853665
2301,base,tool0_controller,-0.213973568679,-0.634031097093,0.392132271935,0.698538090075,0.0567701229247,0.0453404186528,0.71187494428
2302,base,tool0_controller,-0.213976951447,-0.634023192242,0.392136180266,0.698526651166,0.0567770425378,0.0453289671975,0.711886346115
2303,base,tool0_controller,-0.213940004739,-0.634023243454,0.392133712893,0.698520441257,0.0567798326101,0.0453279476166,0.711892281824
2304,base,tool0_controller,-0.213911126684,-0.634040500838,0.392143040532,0.698513113909,0.0568141216995,0.0453522953484,0.711895185107
2305,base,tool0_controller,-0.213937787742,-0.634045645479,0.392132013495,0.698532400879,0.0567808318007,0.0453357452604,0.711879970405
2306,base,tool0_controller,-0.213956034152,-0.63402795765,0.392146776568,0.698524273536,0.0567655711196,0.0453199641526,0.711890167136
2307,base,tool0_controller,-0.213951138404,-0.634053232497,0.392170007399,0.698512813272,0.0568011331609,0.0453301390545,0.711897927698
2308,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846894682654,0.531760657149
2309,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84688707567,0.531772772021
2310,base,tool0_controller,-0.213946282179,-0.63405959864,0.392164948081,0.698501094923,0.0568169118216,0.0453280078571,0.711908302119
2311,base,tool0_controller,-0.213937566265,-0.634023700342,0.392143263182,0.698525912035,0.0567972323382,0.0453535438707,0.7118838955
2312,base,tool0_controller,-0.213990541523,-0.634051018922,0.392195107293,0.698497470128,0.0568167766646,0.0452766490774,0.711915137613
2313,base,tool0_controller,-0.213964329061,-0.634021225414,0.39216613922,0.698516391481,0.0567842341658,0.0453064342246,0.71189727391
2314,base,tool0_controller,-0.213967088252,-0.634036668899,0.392124927807,0.698535431394,0.0567674324826,0.0453401566322,0.71187778438
2315,base,tool0_controller,-0.214003352977,-0.634040526314,0.3921445299,0.698532447085,0.0567451546511,0.0453218745483,0.711883653051
2316,base,tool0_controller,-0.213949996082,-0.634046806427,0.392107899502,0.69852652746,0.0567873990235,0.0453580826709,0.711883786922
2317,base,tool0_controller,-0.21392992225,-0.634039219482,0.392141575307,0.698532962137,0.0567631862715,0.0453453985287,0.711880212061
2318,base,tool0_controller,-0.213948893161,-0.634026176812,0.392107497749,0.698548193832,0.0567594062133,0.0453730323082,0.711863806244
2319,base,tool0_controller,-0.213976429878,-0.634036600967,0.392157378792,0.698524512303,0.0567905024496,0.0453114753431,0.711888484768
2320,base,tool0_controller,-0.213971073474,-0.634037258178,0.392114881855,0.698526403097,0.0568255206104,0.0453034784814,0.711884343992
2321,base,tool0_controller,-0.213902428924,-0.634053476223,0.392132881436,0.698529577983,0.0568266294797,0.0453767446077,0.711876473775
2322,base,tool0_controller,-0.213957296825,-0.634027988757,0.392111565879,0.698545381857,0.0567533508317,0.0453458988061,0.711868777316
2323,base,tool0_controller,-0.213987371342,-0.634020229528,0.392174051487,0.69851338113,0.0567694009593,0.0453058091797,0.71190145045
2324,base,tool0_controller,-0.213952269235,-0.634048240294,0.392162033572,0.698517543802,0.0567922218518,0.0453219947934,0.711894515589
2325,base,tool0_controller,-0.213946818969,-0.634041309822,0.392118217903,0.698529805592,0.056778352698,0.0453501075918,0.711881799954
2326,base,tool0_controller,-0.213957967356,-0.634016730614,0.392095540679,0.698552637568,0.0567403403606,0.0453524876543,0.711862274732
2327,base,tool0_controller,-0.213954501228,-0.63401469633,0.392131956009,0.698537438178,0.0567574051048,0.0453389025041,0.711876694624
2328,base,tool0_controller,-0.213916955816,-0.634051088465,0.39213357608,0.698537619545,0.0567889622434,0.0453569695777,0.711872849011
2329,base,tool0_controller,-0.213939931685,-0.634016297914,0.392133089939,0.698540330032,0.0567675387534,0.0453429579821,0.71187279062
2330,base,tool0_controller,-0.213947620123,-0.634020766694,0.392146382272,0.698529748153,0.0567838360262,0.0453382702681,0.711882172948
2331,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846872748714,0.531795588066
2332,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846898232521,0.531755003506
2333,base,tool0_controller,-0.213946956727,-0.634031462987,0.392140073367,0.698514026451,0.0568160817098,0.045317140098,0.71189637204
2334,base,tool0_controller,-0.213964464062,-0.634018625833,0.392168656564,0.698524782803,0.0567660554841,0.0453070973653,0.71189044781
2335,base,tool0_controller,-0.213961856361,-0.634039041095,0.392134396816,0.698529050578,0.0567598710828,0.0453158423458,0.711886196639
2336,base,tool0_controller,-0.213980940219,-0.634058817484,0.392188141486,0.698491594481,0.0568314076111,0.0452808300591,0.711919468745
2337,base,tool0_controller,-0.213965104593,-0.634024398854,0.392128934212,0.698532333266,0.0567734706673,0.0453317474055,0.711880878439
2338,base,tool0_controller,-0.213949638052,-0.634026469971,0.392155118659,0.698521144086,0.0568119746032,0.0453398840942,0.711888267719
2339,base,tool0_controller,-0.213982335639,-0.634028943926,0.392098615408,0.698543185506,0.056757900038,0.0453150266794,0.711872535728
2340,base,tool0_controller,-0.213920727878,-0.63402142154,0.392151937383,0.698533348281,0.0567962431564,0.0453719674822,0.71187550363
2341,base,tool0_controller,-0.213948336153,-0.634036154047,0.392128895963,0.698529036446,0.0567802737452,0.0453504397735,0.71188238029
2342,base,tool0_controller,-0.213932555548,-0.634037338752,0.3921556671,0.698522366647,0.0567762903639,0.0453488462037,0.711889344136
2343,base,tool0_controller,-0.213960525434,-0.634033430894,0.39213410013,0.698532834393,0.0567874003125,0.0453312190476,0.711879309308
2344,base,tool0_controller,-0.213955107015,-0.63403731062,0.392183328321,0.698507061468,0.0567938379857,0.0453348019281,0.711903856416
2345,base,tool0_controller,-0.213945159188,-0.634040454371,0.392180983369,0.698511186216,0.0568144493367,0.0453247068818,0.711898807433
2346,base,tool0_controller,-0.21393875236,-0.634020015427,0.392146022477,0.698531272209,0.0567790014764,0.0453556985628,0.711879952903
2347,base,tool0_controller,-0.213911564043,-0.634042434833,0.39214356559,0.698529479743,0.0568081639239,0.04536670937,0.711878683571
2348,base,tool0_controller,-0.213977368209,-0.634042019784,0.392170255456,0.698506250305,0.0567983026092,0.0452942763916,0.711906875674
2349,base,tool0_controller,-0.213938858363,-0.634039365918,0.39214471715,0.698518735902,0.0568134320082,0.0453399212316,0.711890512003
2350,base,tool0_controller,-0.213964942702,-0.634047890162,0.392138471821,0.698527475656,0.0568019031683,0.0453312866892,0.711883406182
2351,base,tool0_controller,-0.21393387386,-0.634032571175,0.39215612465,0.698529211306,0.0567923059389,0.0453533097846,0.711881066071
2352,base,tool0_controller,-0.214007601419,-0.634001272495,0.392142879349,0.698536709253,0.056754020356,0.0453089767574,0.71187958506
2353,base,tool0_controller,-0.21398125762,-0.634020241756,0.39214822409,0.698520767027,0.0567943539513,0.0453236869145,0.711891075092
2354,base,tool0_controller,-0.213959842543,-0.634038362473,0.392135647851,0.698533871702,0.0567766818516,0.0453556461956,0.711877590489
2355,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.531764089707
2356,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846883779257,0.531778021764
2357,base,tool0_controller,-0.213949968263,-0.634040793623,0.392173017767,0.698510361546,0.0567888643678,0.045313693914,0.711902359064
2358,base,tool0_controller,-0.213922164389,-0.634036310137,0.392113011864,0.698529867271,0.0568181422829,0.0453496385218,0.711878594652
2359,base,tool0_controller,-0.213936515937,-0.634030015763,0.392144207217,0.69853115984,0.05678525779,0.0453487642533,0.711880005908
2360,base,tool0_controller,-0.213950678951,-0.63402908167,0.392162521712,0.698520877799,0.0567845919275,0.0453312559611,0.711891263208
2361,base,tool0_controller,-0.213926796651,-0.634035096893,0.392109556528,0.698525825847,0.0567929059536,0.0453349685226,0.711885508412
2362,base,tool0_controller,-0.213936754396,-0.634023798072,0.392126050974,0.698542106275,0.0567657844181,0.0453451298192,0.711871049195
2363,base,tool0_controller,-0.213965286737,-0.634025506284,0.392142926837,0.698530516187,0.0567779721314,0.0453561735865,0.711880746582
2364,base,tool0_controller,-0.213951732013,-0.63401845945,0.392131206618,0.698536684812,0.0567705692133,0.0453545157355,0.711875389619
2365,base,tool0_controller,-0.213961678679,-0.634031824846,0.392187883129,0.6984922478,0.0568177566902,0.0452981169577,0.711918817624
2366,base,tool0_controller,-0.213957228323,-0.634014604037,0.392154176621,0.698522719759,0.0567740981881,0.0453250977809,0.711890684914
2367,base,tool0_controller,-0.213952310216,-0.634056274902,0.392180894837,0.698506232438,0.0567872679597,0.0453177857148,0.711906277357
2368,base,tool0_controller,-0.213957615184,-0.634033266204,0.392113666728,0.698532518445,0.0567762241541,0.0453163646141,0.711881456525
2369,base,tool0_controller,-0.213925502043,-0.634026306388,0.392144647497,0.698522258485,0.0567942221219,0.0453253722019,0.711889514862
2370,base,tool0_controller,-0.213943003891,-0.634030696412,0.392123104351,0.698531549587,0.0567674842586,0.0453434796885,0.711881377627
2371,base,tool0_controller,-0.21391381843,-0.634030665476,0.39212327373,0.69854187656,0.0567858497161,0.0453680266273,0.711868215419
2372,base,tool0_controller,-0.213972779304,-0.634021510908,0.392145022383,0.698537650814,0.0567385521595,0.045340827932,0.711877866221
2373,base,tool0_controller,-0.213918940064,-0.63402899771,0.392110317947,0.698547970071,0.0567798997799,0.0453801799639,0.711861935882
2374,base,tool0_controller,-0.213929439183,-0.634038623855,0.392116226412,0.698541926007,0.0567928800129,0.0453535028386,0.711868531522
2375,base,tool0_controller,-0.213919716783,-0.63404744805,0.392098706483,0.698548175543,0.0567863592505,0.0453854045034,0.711860885923
2376,base,tool0_controller,-0.213949289863,-0.634024444295,0.392093684162,0.698544261228,0.056750460437,0.0453455272347,0.711870131067
2377,base,tool0_controller,-0.213940427376,-0.634032509394,0.392125920755,0.698533994374,0.056755738514,0.0453671560017,0.711878406756
2378,base,tool0_controller,-0.213945931514,-0.634028833934,0.3921669236,0.698518075039,0.0568115274068,0.0453359150744,0.711891567588
2379,base,tool0_controller,-0.213936942512,-0.634036288329,0.392132946391,0.698528911614,0.0568039154027,0.0453433521964,0.711881068189
