,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
0.637000,244.086700,-85.453560,2,867.141357,0.050032,0.305980,-0.005932,1
0.649000,244.090576,-85.447182,2,867.161621,0.037705,0.331508,-0.003382,1
0.662000,244.089935,-85.454529,2,867.136963,0.030845,0.291305,0.000520,1
0.674000,244.085754,-85.456337,2,867.131592,0.014238,0.318293,0.002410,1
0.687000,244.082672,-85.453178,2,867.115479,0.059644,0.319205,-0.002415,1
0.699000,244.080856,-85.458710,2,867.138428,0.047710,0.289266,-0.006766,1
0.712000,244.079483,-85.456459,2,867.137207,0.046268,0.321006,-0.000515,1
0.724000,244.080704,-85.454758,2,867.129395,0.039944,0.305976,-0.001599,1
0.737000,244.081482,-85.451149,2,867.142334,0.016362,0.308651,-0.000825,1
0.749000,244.083374,-85.447540,2,867.137695,0.042807,0.310515,-0.002295,1
0.762000,244.086411,-85.455673,2,867.150391,0.009509,0.310740,0.008333,1
0.774000,244.084946,-85.447357,2,867.125488,0.031370,0.322462,0.001978,1
0.787000,244.088074,-85.453674,2,867.140137,0.010295,0.338045,0.008182,1
0.799000,244.084976,-85.449234,2,867.114258,0.044282,0.314344,0.000643,1
0.812000,244.089828,-85.457176,2,867.129639,0.023459,0.316818,0.002071,1
0.824000,244.087082,-85.458389,2,867.123535,0.025629,0.302997,-0.003771,1
0.837000,244.083679,-85.450874,2,867.135254,0.048757,0.302049,-0.004340,1
0.849000,244.083008,-85.459572,2,867.133301,0.035732,0.323570,0.001747,1
0.862000,244.087982,-85.450661,2,867.143311,0.020437,0.335268,0.006531,1
0.874000,244.081055,-85.454102,2,867.130859,0.045113,0.329773,0.000156,1
0.887000,244.080048,-85.449936,2,867.122070,0.047029,0.297950,-0.005164,1
0.899000,244.082275,-85.450981,2,867.131836,0.032653,0.326423,0.001885,1
0.912000,244.078781,-85.451492,2,867.141846,0.037474,0.298166,-0.002968,1
0.924000,244.067535,-85.446945,2,867.132568,0.057982,0.298096,-0.011084,1
0.937000,244.047821,-85.453346,2,867.161865,0.022495,0.340766,0.008848,1
0.962000,243.982483,-85.414711,2,867.162842,0.006999,0.343305,0.017427,1
0.974000,243.993942,-85.410820,2,867.163818,0.028441,0.332118,0.009321,1
0.987000,244.004837,-85.414070,2,867.155762,0.030774,0.299579,0.000452,1
0.999000,244.016830,-85.449158,2,867.176025,0.058849,0.311568,-0.003406,1
1.012000,244.019211,-85.448967,2,867.159424,0.036052,0.351651,0.007427,1
1.024000,244.000900,-85.434761,2,867.137939,0.058640,0.325440,0.000200,1
1.037000,243.989441,-85.404015,2,867.172852,0.017035,0.324266,0.008903,1
1.049000,243.989761,-85.402527,2,867.158203,0.059355,0.281389,-0.006605,1
1.062000,244.023361,-85.427925,2,867.142822,0.031434,0.341819,0.004964,1
1.074000,244.041306,-85.446167,2,867.132324,0.038774,0.336686,0.000887,1
1.087000,244.026749,-85.446556,2,867.145020,0.036091,0.337828,0.007038,1
1.099000,243.997818,-85.427505,2,867.141357,0.044955,0.314299,0.002981,1
1.112000,244.005951,-85.411324,2,867.167236,0.015520,0.316820,0.009821,1
1.124000,244.034607,-85.418068,2,867.153564,0.030126,0.332305,0.004214,1
1.137000,244.053055,-85.441254,2,867.140625,0.033949,0.322996,0.000372,1
1.149000,244.052551,-85.451492,2,867.148926,0.024767,0.357205,0.008216,1
1.162000,244.036728,-85.440041,2,867.156738,0.049655,0.340976,-0.002183,1
1.174000,244.028915,-85.423599,2,867.146484,0.046991,0.321901,-0.001493,1
1.187000,244.031387,-85.422974,2,867.132568,0.020036,0.331400,0.003619,1
1.199000,244.050339,-85.430534,2,867.144287,0.027508,0.331616,0.008487,1
1.212000,244.067505,-85.442177,2,867.152100,0.023335,0.320019,0.008035,1
1.224000,244.062729,-85.435005,2,867.143555,0.011923,0.336687,0.014505,1
1.237000,244.051514,-85.434654,2,867.148682,0.033908,0.351249,0.008149,1
1.249000,244.036194,-85.442917,2,867.143311,0.041605,0.307805,-0.001050,1
1.262000,244.051529,-85.439301,2,867.132812,0.028221,0.306642,0.004450,1
1.274000,244.083878,-85.439896,2,867.151123,0.046711,0.331451,0.000189,1
1.287000,244.084900,-85.435997,2,867.126953,0.055766,0.311823,-0.005656,1
1.299000,244.068512,-85.445496,2,867.134766,0.034958,0.328520,0.001749,1
1.312000,244.052460,-85.447182,2,867.121582,0.017700,0.352303,0.009799,1
1.324000,244.061310,-85.442192,2,867.142578,0.030556,0.341516,0.007373,1
1.337000,244.081940,-85.445457,2,867.138428,0.072424,0.317397,-0.012590,1
1.349000,244.084824,-85.437454,2,867.144775,0.045570,0.302363,-0.001952,1
1.362000,244.075714,-85.437775,2,867.146240,0.033852,0.306720,-0.000848,1
1.374000,244.062698,-85.442444,2,867.147461,0.045196,0.342952,0.000551,1
1.386000,244.041458,-85.441750,2,867.082031,0.054901,0.248226,-0.011582,1
1.399000,243.952438,-85.434654,2,866.942139,0.005542,0.245673,0.012533,1
1.411000,244.338196,-85.496086,2,867.691895,0.077732,0.521766,-0.004210,1
1.424000,244.000565,-85.418892,2,866.764893,0.013282,0.117580,-0.000044,1
1.436000,244.085800,-85.427551,2,867.127441,0.052243,0.307721,-0.007122,1
1.449000,244.115646,-85.484169,2,867.374268,0.071971,0.420954,-0.000893,1
1.461000,244.008728,-85.439499,2,866.914307,0.008767,0.171694,0.003230,1
1.474000,244.142746,-85.445267,2,867.130859,0.046688,0.351798,-0.000393,1
1.486000,244.096848,-85.459030,2,867.194580,0.045082,0.338836,0.002044,1
1.499000,244.040054,-85.443810,2,867.095703,0.069201,0.318134,-0.007322,1
1.511000,244.100449,-85.454788,2,867.148926,0.042447,0.345192,0.000679,1
1.524000,244.091705,-85.420670,2,867.075684,0.050336,0.306616,-0.009402,1
1.536000,244.050781,-85.439468,2,867.088867,0.052801,0.315663,-0.003655,1
1.549000,244.078506,-85.453194,2,867.203369,0.027754,0.332984,0.003163,1
1.561000,244.086624,-85.436501,2,867.061279,0.041494,0.276320,-0.004926,1
1.574000,244.120636,-85.443344,2,867.104736,0.038890,0.315144,-0.002920,1
1.586000,244.072220,-85.433762,2,867.157959,0.053171,0.361742,0.000258,1
1.599000,244.038925,-85.434570,2,867.129883,0.051201,0.299333,-0.006117,1
1.611000,244.094711,-85.441925,2,867.133057,0.028505,0.290378,-0.001503,1
1.624000,244.115479,-85.451385,2,867.088623,0.030459,0.342461,0.004604,1
1.636000,244.097000,-85.456383,2,867.153320,0.044128,0.337182,0.004443,1
1.649000,244.061493,-85.438248,2,867.165527,0.018578,0.345773,0.011080,1
1.661000,244.073151,-85.435341,2,867.114746,0.029548,0.326599,0.004518,1
1.674000,244.101379,-85.437111,2,867.109375,0.044338,0.320209,-0.003705,1
1.686000,244.078018,-85.450020,2,867.103516,0.043432,0.330223,-0.003726,1
1.699000,244.077103,-85.456741,2,867.167969,0.028677,0.327484,-0.001758,1
1.711000,244.088531,-85.435043,2,867.122070,0.043737,0.310782,-0.003604,1
1.724000,244.094406,-85.427521,2,867.092041,0.059686,0.338450,-0.003604,1
1.736000,244.069107,-85.429909,2,867.122314,0.015406,0.296456,0.001337,1
1.749000,244.056808,-85.451706,2,867.123779,0.033439,0.305455,0.002124,1
1.761000,244.100204,-85.453781,2,867.148926,0.039902,0.335330,-0.000218,1
1.774000,244.108582,-85.447067,2,867.109131,0.011069,0.292416,0.000898,1
1.786000,244.079956,-85.443977,2,867.128418,0.004458,0.348108,0.012550,1
1.799000,244.061798,-85.433754,2,867.177734,0.043835,0.335235,-0.001853,1
1.811000,244.075394,-85.445862,2,867.116943,0.068159,0.333765,-0.006715,1
1.824000,244.107391,-85.441620,2,867.095703,0.033734,0.312326,-0.002471,1
1.836000,244.096008,-85.453178,2,867.141846,0.036291,0.296824,-0.004835,1
1.849000,244.068756,-85.447563,2,867.145508,0.044159,0.327135,0.000786,1
1.861000,244.080307,-85.433235,2,867.132812,0.039474,0.339022,0.002303,1
1.874000,244.080017,-85.429977,2,867.121094,0.035736,0.299707,-0.002908,1
1.886000,244.080063,-85.440742,2,867.120605,0.048259,0.292135,-0.010239,1
1.899000,244.077042,-85.451973,2,867.160645,0.039678,0.310102,-0.003884,1
1.911000,244.082993,-85.451904,2,867.097656,0.036525,0.312480,-0.001736,1
1.924000,244.093765,-85.438499,2,867.100830,0.030371,0.332272,-0.001064,1
1.936000,244.073975,-85.442871,2,867.110107,0.050576,0.339703,-0.000112,1
1.949000,244.067276,-85.440773,2,867.153809,0.039373,0.326280,-0.001815,1
1.961000,244.088699,-85.446701,2,867.108398,0.059245,0.300544,-0.011924,1
1.974000,244.103683,-85.448921,2,867.093506,0.049697,0.315859,-0.005558,1
1.986000,244.094040,-85.448654,2,867.132324,0.018129,0.337183,0.008657,1
1.999000,244.060776,-85.443382,2,867.116455,0.041106,0.282648,-0.009809,1
2.011000,244.069702,-85.430580,2,867.119629,0.064813,0.267817,-0.013954,1
2.024000,244.093140,-85.437531,2,867.118652,0.029486,0.322440,0.003286,1
2.036000,244.098022,-85.445099,2,867.126221,0.023772,0.330616,0.004244,1
2.049000,244.081940,-85.451065,2,867.128174,0.041943,0.347110,0.004212,1
2.061000,244.074814,-85.441666,2,867.127197,0.036346,0.307486,-0.004841,1
2.074000,244.079529,-85.433960,2,867.121338,0.039273,0.332691,-0.001119,1
2.086000,244.078705,-85.437309,2,867.128906,0.017464,0.309617,0.002796,1
2.099000,244.082321,-85.442894,2,867.104248,0.048366,0.336401,0.000593,1
2.111000,244.089310,-85.447632,2,867.121582,0.052341,0.300668,-0.007937,1
2.124000,244.095718,-85.449516,2,867.105469,0.052005,0.325943,-0.000991,1
2.136000,244.078705,-85.438416,2,867.134521,0.039099,0.305091,-0.003958,1
2.149000,244.070541,-85.442619,2,867.143311,0.051124,0.310019,-0.004257,1
2.161000,244.076797,-85.438164,2,867.101562,0.052820,0.320618,-0.003533,1
2.174000,244.097443,-85.452904,2,867.135254,0.051450,0.324402,-0.001520,1
2.186000,244.090958,-85.441574,2,867.120117,0.044125,0.318453,0.002061,1
2.199000,244.071533,-85.441826,2,867.128906,0.062972,0.293295,-0.009783,1
2.211000,244.071854,-85.439087,2,867.133545,0.038267,0.325704,0.000083,1
2.224000,244.082306,-85.444901,2,867.140137,0.021404,0.326599,0.002185,1
2.236000,244.087769,-85.448547,2,867.109375,0.058011,0.319751,-0.003244,1
2.249000,244.085709,-85.445282,2,867.143799,0.027439,0.303804,0.001580,1
2.261000,244.086472,-85.438759,2,867.145020,0.054230,0.303669,-0.008651,1
2.274000,244.077545,-85.436073,2,867.130371,0.034881,0.304812,-0.004379,1
2.286000,244.079437,-85.443405,2,867.118408,0.060600,0.310032,-0.011105,1
2.299000,244.087524,-85.446373,2,867.130615,0.021464,0.374131,0.011174,1
2.311000,244.090469,-85.444878,2,867.139648,0.024948,0.314631,0.000040,1
2.324000,244.091141,-85.447113,2,867.125244,0.033139,0.318953,-0.001885,1
2.336000,244.082428,-85.436142,2,867.108643,0.064017,0.327136,-0.008419,1
2.349000,244.068817,-85.440735,2,867.133789,0.032274,0.313301,0.003520,1
2.361000,244.079681,-85.439980,2,867.147949,0.027282,0.319815,0.002815,1
2.374000,244.085648,-85.443642,2,867.101807,0.039098,0.326553,0.001887,1
2.386000,244.090118,-85.439156,2,867.126953,0.009188,0.307978,0.000875,1
2.399000,244.082581,-85.435677,2,867.128174,0.029790,0.322062,0.003649,1
2.411000,244.076416,-85.437103,2,867.148926,0.033213,0.359692,0.002851,1
2.424000,244.078491,-85.434509,2,867.124023,0.053687,0.298006,-0.009298,1
2.436000,244.091431,-85.449036,2,867.121094,0.044778,0.345181,0.000726,1
2.449000,244.088043,-85.447533,2,867.120117,0.023429,0.301867,-0.000712,1
2.461000,244.089020,-85.444664,2,867.134277,0.059874,0.347580,-0.004102,1
2.474000,244.081314,-85.443153,2,867.139893,0.016229,0.318396,0.004512,1
2.486000,244.081802,-85.435539,2,867.148193,0.017377,0.326232,0.001383,1
2.499000,244.079987,-85.447525,2,867.097900,0.011432,0.335624,0.010748,1
2.511000,244.082794,-85.443245,2,867.139160,-0.004549,0.311884,0.006668,1
2.524000,244.085648,-85.451263,2,867.115967,0.056503,0.311472,-0.008248,1
2.536000,244.087891,-85.437096,2,867.141357,0.025239,0.343654,0.007013,1
2.549000,244.081528,-85.439011,2,867.128418,0.051798,0.332525,-0.001725,1
2.561000,244.068268,-85.443710,2,867.110107,0.066094,0.288517,-0.006649,1
2.574000,244.089859,-85.440201,2,867.132080,0.023824,0.335833,0.004283,1
2.586000,244.091187,-85.449104,2,867.116943,0.022513,0.326202,0.000450,1
2.599000,244.088028,-85.451859,2,867.137451,0.056176,0.334446,-0.001574,1
2.611000,244.079971,-85.441429,2,867.151855,0.037776,0.297935,-0.003480,1
2.624000,244.082458,-85.433105,2,867.133301,0.061464,0.346606,-0.005785,1
2.636000,244.084915,-85.444412,2,867.125488,0.042541,0.312955,-0.005367,1
2.649000,244.091721,-85.445557,2,867.110840,0.048735,0.303810,-0.005095,1
2.661000,244.091049,-85.443756,2,867.151855,0.028996,0.332872,0.004383,1
2.674000,244.078003,-85.437889,2,867.120605,0.050590,0.301023,-0.007524,1
2.686000,244.076859,-85.443001,2,867.130371,0.016185,0.313175,0.003073,1
2.699000,244.084854,-85.433167,2,867.136719,0.040883,0.318933,-0.002853,1
2.711000,244.089172,-85.444641,2,867.143799,0.044687,0.327812,0.001597,1
2.724000,244.085938,-85.444389,2,867.126953,0.024340,0.331130,0.005011,1
2.736000,244.079834,-85.453102,2,867.118652,0.006560,0.274315,0.004061,1
2.749000,244.081604,-85.445183,2,867.134521,0.031290,0.304518,-0.001203,1
2.761000,244.072800,-85.445961,2,867.129150,0.064876,0.301502,-0.009695,1
2.774000,244.080566,-85.436562,2,867.127441,0.013213,0.290413,0.000449,1
2.786000,244.094925,-85.444839,2,867.124268,0.038769,0.307038,-0.000291,1
2.799000,244.091034,-85.444473,2,867.117188,0.025166,0.314398,0.002269,1
2.811000,244.074875,-85.446289,2,867.119873,0.013152,0.299133,0.008510,1
2.824000,244.077911,-85.447067,2,867.146973,0.055319,0.351218,-0.004251,1
2.836000,244.087280,-85.439713,2,867.114014,0.070101,0.330642,-0.003649,1
2.849000,244.094055,-85.435791,2,867.140137,0.061207,0.334513,-0.002187,1
2.861000,244.087418,-85.437820,2,867.137451,0.048316,0.308990,-0.006861,1
2.874000,244.085068,-85.435394,2,867.163330,0.070575,0.316062,-0.014137,1
2.886000,244.081696,-85.443031,2,867.120361,0.011571,0.324521,0.008582,1
2.899000,244.081635,-85.438652,2,867.124023,0.014519,0.349267,0.008947,1
2.911000,244.079453,-85.451660,2,867.130859,0.030305,0.333694,0.001180,1
2.924000,244.085556,-85.445915,2,867.154785,0.033411,0.345133,0.005389,1
2.936000,244.093140,-85.439995,2,867.125000,0.014914,0.319723,0.009483,1
2.949000,244.085892,-85.440331,2,867.124756,0.054908,0.313655,-0.005729,1
2.961000,244.074860,-85.440475,2,867.117432,0.024846,0.330116,0.005866,1
2.974000,244.077774,-85.445839,2,867.125977,0.059660,0.339153,-0.001062,1
2.986000,244.088303,-85.441391,2,867.122070,0.016496,0.325275,0.003919,1
2.999000,244.089661,-85.442657,2,867.129150,0.029833,0.307283,-0.000358,1
3.011000,244.081268,-85.441376,2,867.142822,0.010966,0.336626,0.007083,1
3.024000,244.070389,-85.438789,2,867.119629,0.002775,0.302295,0.003201,1
3.036000,244.082474,-85.439751,2,867.145508,0.053970,0.324411,-0.010416,1
3.049000,244.083252,-85.444031,2,867.122314,0.065266,0.313863,-0.008563,1
3.061000,244.084396,-85.444893,2,867.137939,0.052576,0.335885,-0.007110,1
3.074000,244.078201,-85.443733,2,867.112305,0.040760,0.268996,-0.004361,1
3.086000,244.086578,-85.438255,2,867.116211,0.041840,0.325882,-0.005096,1
3.099000,244.086731,-85.440186,2,867.141846,0.039377,0.308344,-0.000191,1
3.111000,244.079849,-85.440445,2,867.125732,0.042919,0.310725,-0.001307,1
3.124000,244.082214,-85.443535,2,867.129150,0.037928,0.331040,-0.001259,1
3.136000,244.091995,-85.450363,2,867.120117,0.038486,0.356606,0.004471,1
3.149000,244.090652,-85.437111,2,867.121094,0.010096,0.352041,0.008613,1
3.161000,244.079605,-85.436470,2,867.133057,0.037918,0.347691,0.002259,1
3.174000,244.072250,-85.436440,2,867.125244,0.048114,0.319406,-0.006000,1
3.186000,244.083527,-85.441460,2,867.122803,0.047070,0.327518,-0.003238,1
3.199000,244.086288,-85.452820,2,867.133301,0.040732,0.338403,-0.004578,1
3.211000,244.084610,-85.444099,2,867.160156,0.026403,0.338697,0.003695,1
3.224000,244.078751,-85.439850,2,867.136475,0.050587,0.312270,-0.008447,1
3.236000,244.080475,-85.433144,2,867.105469,0.031202,0.311374,-0.003196,1
3.249000,244.083664,-85.444351,2,867.127197,0.043584,0.285924,-0.009705,1
3.261000,244.083496,-85.451508,2,867.128662,0.032533,0.288325,-0.006566,1
3.274000,244.087479,-85.447021,2,867.151611,0.035210,0.349774,0.002401,1
3.286000,244.090851,-85.444290,2,867.133545,0.048184,0.350265,0.001092,1
3.299000,244.086548,-85.432732,2,867.117432,0.034280,0.346435,0.002486,1
3.311000,244.081802,-85.438560,2,867.140381,0.044058,0.328136,-0.001397,1
3.324000,244.091461,-85.439209,2,867.127197,0.049377,0.336965,-0.007424,1
3.336000,244.172073,-85.435623,2,867.019531,0.043036,0.325051,-0.003741,1
3.349000,244.339539,-85.437599,2,866.592041,0.019822,0.306786,-0.008292,1
3.361000,244.545654,-85.419563,2,865.791992,-0.036896,0.297027,-0.006473,1
3.374000,244.729034,-85.375092,2,864.692871,-0.006558,0.220175,-0.039911,1
3.386000,244.958847,-85.250946,2,863.191650,-0.047673,0.250591,-0.042559,1
3.399000,245.274414,-85.087097,2,861.207031,-0.039348,0.192414,-0.080053,1
3.411000,245.666687,-84.952866,2,858.572998,-0.081520,0.120667,-0.108262,1
3.424000,246.125595,-84.792236,2,855.313232,-0.113750,0.085118,-0.138864,1
3.436000,246.631165,-84.620132,2,851.334961,-0.239746,0.017334,-0.162273,1
3.449000,247.223404,-84.315048,2,846.543457,-0.276935,-0.072094,-0.218083,1
3.461000,247.899643,-83.994843,2,840.930664,-0.339712,-0.173818,-0.286952,1
3.474000,248.566254,-83.620712,2,834.424561,-0.394779,-0.274835,-0.359316,1
3.486000,249.180695,-83.168678,2,827.057373,-0.508825,-0.404109,-0.415693,1
3.499000,249.844711,-82.622879,2,818.934326,-0.596714,-0.536279,-0.504896,1
3.511000,250.560623,-82.003670,2,809.850830,-0.668530,-0.707334,-0.601060,1
3.524000,251.281387,-81.385735,2,799.900879,-0.837338,-0.860741,-0.690410,1
3.536000,251.875626,-80.769844,2,789.059814,-0.913472,-1.059848,-0.806706,1
3.549000,252.385193,-80.154404,2,777.292236,-1.055183,-1.268774,-0.905900,1
3.561000,252.833160,-79.440140,2,764.512207,-1.226958,-1.530895,-1.020572,1
3.574000,253.146729,-78.662033,2,750.846436,-1.280675,-1.739452,-1.166712,1
3.586000,253.284454,-77.897301,2,736.237793,-1.465466,-1.955728,-1.272572,1
3.599000,253.168991,-77.122009,2,720.587646,-1.618590,-2.245278,-1.410792,1
3.611000,252.843491,-76.371239,2,704.040283,-1.767224,-2.521449,-1.543774,1
3.624000,252.303131,-75.561722,2,686.431641,-1.946291,-2.859739,-1.681304,1
3.636000,251.477997,-74.799660,2,667.795898,-2.208847,-3.152392,-1.794384,1
3.649000,250.212021,-74.121040,2,648.139160,-2.310282,-3.461926,-1.957204,1
3.661000,248.476364,-73.495758,2,627.434326,-2.503346,-3.831353,-2.101836,1
3.674000,246.296738,-72.895523,2,605.780029,-2.673442,-4.213096,-2.247674,1
3.686000,243.602661,-72.239746,2,583.049805,-2.899415,-4.630445,-2.383988,1
3.699000,240.271271,-71.754257,2,559.294678,-3.110868,-5.045414,-2.512042,1
3.711000,236.265305,-71.400902,2,534.704590,-3.295777,-5.489420,-2.653273,1
3.724000,231.589905,-71.086052,2,509.729980,-3.509104,-5.898618,-2.774715,1
3.736000,226.367371,-70.840378,2,484.370361,-3.679531,-6.318767,-2.922712,1
3.748000,220.644028,-70.807343,2,458.271973,-3.903244,-6.785056,-3.053341,1
3.761000,214.178345,-70.912651,2,431.920410,-4.124424,-7.269493,-3.185554,1
3.774000,207.017822,-70.978516,2,405.866211,-4.284321,-7.726328,-3.349924,1
3.786000,199.313309,-71.142113,2,379.423096,-4.468209,-8.193362,-3.535473,1
3.798000,191.017166,-71.472908,2,353.084961,-4.629924,-8.640225,-3.725088,1
3.811000,182.206177,-71.756668,2,327.077148,-4.819077,-9.099314,-3.950308,1
3.823000,172.897919,-72.252953,2,300.894287,-5.021538,-9.473777,-4.183193,1
3.836000,163.000839,-72.935501,2,274.664307,-5.195879,-9.966050,-4.446511,1
3.848000,152.512482,-73.411095,2,249.024170,-5.367897,-10.371346,-4.756217,1
3.861000,141.490295,-73.836685,2,223.992432,-5.541831,-10.766062,-5.107562,1
3.873000,130.077240,-74.346733,2,198.999756,-5.736870,-11.154237,-5.497810,1
3.886000,118.214561,-75.079453,2,174.078125,-5.946506,-11.534591,-5.915563,1
3.898000,105.796211,-75.919632,2,149.449463,-6.151767,-11.946369,-6.382824,1
3.911000,92.872902,-76.571823,2,125.176514,-6.297065,-12.317197,-6.938184,1
3.923000,79.463318,-77.139900,2,101.056641,-6.490698,-12.721964,-7.539210,1
3.936000,65.497795,-77.813377,2,076.933350,-6.762197,-13.028553,-8.161208,1
3.948000,50.920128,-78.526810,2,053.171875,-6.921070,-13.391150,-8.882002,1
3.961000,35.939091,-79.136665,2,030.006836,-7.151016,-13.704886,-9.637493,1
3.973000,20.736094,-79.587502,2,007.034668,-7.368335,-14.069085,-10.446086,1
3.986000,5.438399,-79.964241,1,984.438599,-7.580038,-14.408508,-11.307467,1
3.998000,-10.022406,-80.400604,1,962.509766,-7.820284,-14.722676,-12.183139,1
4.011000,-25.509098,-80.731850,1,941.199097,-8.023441,-15.053406,-13.110147,1
4.023000,-40.847820,-80.880592,1,920.406982,-8.206904,-15.351969,-14.074998,1
4.036000,-55.979435,-80.933968,1,900.189453,-8.441944,-15.658775,-15.068766,1
4.048000,-70.920029,-81.036102,1,880.578003,-8.631172,-16.004997,-16.078621,1
4.061000,-85.563110,-81.096672,1,861.954590,-8.830204,-16.286530,-17.100094,1
4.073000,-99.676689,-80.959396,1,844.222900,-9.024029,-16.587027,-18.132914,1
4.086000,-113.053238,-80.641136,1,827.361206,-9.199496,-16.878839,-19.168018,1
4.098000,-125.578102,-80.136147,1,811.495239,-9.321355,-17.146236,-20.214540,1
4.111000,-137.294830,-79.627708,1,796.533691,-9.503351,-17.414053,-21.218819,1
4.123000,-148.155594,-79.084167,1,782.572754,-9.619173,-17.660286,-22.195614,1
4.136000,-157.980133,-78.205521,1,769.625610,-9.722361,-17.882727,-23.167915,1
4.148000,-167.050385,-77.292427,1,757.443237,-9.832082,-18.110409,-24.105070,1
4.161000,-175.680634,-76.666916,1,746.142456,-9.941526,-18.309305,-24.961668,1
4.173000,-183.703995,-75.733742,1,735.787842,-10.070332,-18.555031,-26.035202,1
4.186000,-190.976166,-74.798019,1,726.257812,-10.109329,-18.716125,-26.791447,1
4.198000,-197.655289,-73.896912,1,717.604614,-10.155230,-18.881687,-27.516151,1
4.211000,-203.895233,-73.376526,1,709.754639,-10.211938,-19.023157,-28.147594,1
4.223000,-209.624863,-73.041389,1,702.622681,-10.243691,-19.141937,-28.711319,1
4.236000,-214.799255,-72.397041,1,696.391113,-10.264510,-19.241980,-29.241440,1
