,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
0.399000,244.091217,-85.453102,2,867.150879,0.065308,0.284534,-0.013215,1
0.412000,244.097549,-85.464294,2,867.145752,0.020552,0.341769,0.010434,1
0.424000,244.091293,-85.453430,2,867.131104,0.021388,0.312757,-0.000404,1
0.437000,244.091980,-85.462090,2,867.129150,0.033611,0.329626,0.000330,1
0.449000,244.092484,-85.460159,2,867.135986,0.034848,0.315277,-0.003240,1
0.462000,244.089951,-85.452774,2,867.130859,0.072435,0.318647,-0.010928,1
0.474000,244.093018,-85.468224,2,867.134277,0.041837,0.351115,0.001782,1
0.487000,244.088074,-85.454407,2,867.112061,0.056165,0.305861,-0.011535,1
0.499000,244.088547,-85.467552,2,867.143799,0.016715,0.303139,0.002476,1
0.512000,244.080261,-85.457420,2,867.126465,0.012148,0.357897,0.008929,1
0.524000,244.051895,-85.450142,2,867.148193,0.028313,0.314797,-0.001360,1
0.537000,244.007355,-85.442574,2,867.152100,0.016368,0.308815,0.005484,1
0.549000,243.986969,-85.409737,2,867.160156,0.041867,0.317374,0.002345,1
0.562000,243.999161,-85.409523,2,867.153809,0.055060,0.336322,-0.001561,1
0.574000,244.018890,-85.412392,2,867.185791,0.026619,0.352363,0.010038,1
0.587000,244.027573,-85.443726,2,867.185303,0.053804,0.342190,0.000584,1
0.599000,244.023697,-85.454239,2,867.159912,0.036480,0.313898,0.000762,1
0.612000,244.012024,-85.426010,2,867.135254,0.037619,0.354558,0.007033,1
0.624000,244.002014,-85.415604,2,867.171875,0.035377,0.367408,0.009020,1
0.637000,244.000534,-85.406830,2,867.180908,0.042657,0.301507,-0.002681,1
0.649000,244.030441,-85.446465,2,867.133545,0.042504,0.320771,0.000526,1
0.662000,244.049561,-85.459427,2,867.164795,0.010216,0.346576,0.010257,1
0.674000,244.027176,-85.453354,2,867.154541,0.052327,0.311363,-0.006360,1
0.687000,244.006409,-85.435455,2,867.173584,0.065463,0.343274,-0.006107,1
0.699000,244.011032,-85.409126,2,867.181641,0.042774,0.355985,0.004027,1
0.712000,244.036545,-85.431847,2,867.142578,0.023544,0.317055,0.006367,1
0.724000,244.054810,-85.441307,2,867.133789,0.016151,0.338861,0.008337,1
0.737000,244.054367,-85.449173,2,867.155762,0.015808,0.336951,0.004028,1
0.749000,244.037567,-85.440605,2,867.166260,0.032581,0.317913,-0.000727,1
0.762000,244.035706,-85.421463,2,867.151611,0.046399,0.325103,-0.000075,1
0.774000,244.044922,-85.439728,2,867.142578,0.028629,0.311554,0.003299,1
0.787000,244.066742,-85.431717,2,867.184814,0.017509,0.338528,0.011138,1
0.799000,244.085022,-85.451996,2,867.156738,0.039678,0.346290,-0.000581,1
0.812000,244.077744,-85.443962,2,867.143311,0.057177,0.324752,-0.003165,1
0.824000,244.056580,-85.438850,2,867.141357,0.017888,0.345264,0.006922,1
0.837000,244.049805,-85.448120,2,867.144043,0.032408,0.340176,0.006745,1
0.849000,244.063828,-85.437889,2,867.145508,0.017390,0.339717,0.011157,1
0.862000,244.086273,-85.446869,2,867.153320,0.057270,0.301514,-0.006173,1
0.874000,244.085220,-85.441719,2,867.148682,0.018834,0.306888,0.001517,1
0.887000,244.069305,-85.458870,2,867.152100,0.063348,0.361888,-0.000821,1
0.899000,244.049408,-85.457512,2,867.123291,0.038471,0.316028,-0.001466,1
0.912000,244.062286,-85.456032,2,867.145020,0.035222,0.333849,0.001074,1
0.924000,244.083221,-85.452446,2,867.136230,0.039778,0.312668,-0.003172,1
0.937000,244.096176,-85.446259,2,867.125977,0.081854,0.324901,-0.010572,1
0.949000,244.084930,-85.449303,2,867.140381,0.015810,0.335838,0.007464,1
0.962000,244.070160,-85.449806,2,867.136475,0.037952,0.296604,-0.006066,1
0.974000,244.046570,-85.443619,2,867.065430,0.019168,0.271751,0.001032,1
0.987000,243.968185,-85.437744,2,866.969238,-0.001825,0.240544,0.013576,1
0.999000,244.363373,-85.485435,2,867.685303,0.101090,0.541062,-0.018426,1
1.012000,243.981705,-85.409111,2,866.701416,0.024813,0.080010,-0.009016,1
1.024000,244.105026,-85.434799,2,867.205322,0.055539,0.383285,-0.003398,1
1.037000,244.096359,-85.476273,2,867.331055,0.059474,0.367269,-0.004441,1
1.049000,244.020523,-85.438576,2,866.897705,0.019357,0.220961,0.002789,1
1.062000,244.147171,-85.438652,2,867.142822,0.065176,0.333133,-0.016362,1
1.074000,244.083069,-85.471588,2,867.155029,0.039123,0.328268,-0.000621,1
1.087000,244.046844,-85.443512,2,867.104492,0.031259,0.279855,0.001218,1
1.099000,244.113022,-85.460289,2,867.151611,0.049799,0.328252,-0.003111,1
1.112000,244.100891,-85.437607,2,867.074463,0.047163,0.348453,-0.002859,1
1.124000,244.055450,-85.453217,2,867.120117,0.058395,0.326208,-0.005926,1
1.137000,244.076172,-85.466080,2,867.168457,0.027542,0.304933,-0.000266,1
1.149000,244.105804,-85.449188,2,867.070801,0.032292,0.282940,-0.003193,1
1.162000,244.130402,-85.447540,2,867.110352,0.030444,0.311632,-0.005326,1
1.174000,244.063370,-85.440262,2,867.117676,0.088478,0.299098,-0.015024,1
1.187000,244.044678,-85.435074,2,867.148682,0.034901,0.310169,0.001499,1
1.199000,244.101059,-85.454376,2,867.107422,0.035165,0.338930,0.001101,1
1.212000,244.112915,-85.451263,2,867.068604,0.050764,0.302543,-0.005543,1
1.224000,244.092316,-85.452019,2,867.132080,0.039848,0.306235,-0.008533,1
1.237000,244.067459,-85.434258,2,867.163818,0.032133,0.334267,0.002366,1
1.249000,244.087448,-85.427185,2,867.116699,0.037515,0.316136,-0.004637,1
1.262000,244.111191,-85.442192,2,867.089600,0.025365,0.316041,-0.000833,1
1.274000,244.076553,-85.453064,2,867.091553,0.043614,0.284030,-0.010600,1
1.287000,244.086197,-85.464081,2,867.145996,0.029075,0.340220,0.003086,1
1.299000,244.102112,-85.447647,2,867.107666,0.054477,0.316468,-0.007431,1
1.312000,244.097595,-85.442322,2,867.087158,0.038523,0.295831,-0.008572,1
1.324000,244.073990,-85.446495,2,867.155273,0.036768,0.349063,-0.001721,1
1.337000,244.059464,-85.467705,2,867.137451,0.029452,0.301349,0.000915,1
1.349000,244.098679,-85.460533,2,867.110840,0.017179,0.325397,0.006034,1
1.362000,244.111404,-85.447952,2,867.091553,0.018094,0.334873,0.007769,1
1.374000,244.072739,-85.446632,2,867.128662,0.050431,0.309171,-0.009527,1
1.387000,244.058548,-85.432259,2,867.139893,0.034701,0.334812,0.003351,1
1.399000,244.082550,-85.442276,2,867.117432,0.044235,0.323322,-0.001129,1
1.412000,244.119873,-85.446533,2,867.117188,0.051089,0.362560,0.000878,1
1.424000,244.095032,-85.453323,2,867.116455,0.029436,0.319881,0.003155,1
1.437000,244.070770,-85.452385,2,867.133057,0.041392,0.299689,-0.007370,1
1.449000,244.085999,-85.435532,2,867.126465,0.031152,0.310682,-0.002841,1
1.462000,244.092117,-85.442543,2,867.079834,0.044080,0.328814,-0.003075,1
1.474000,244.088516,-85.441483,2,867.129883,0.061084,0.309976,-0.011152,1
1.487000,244.083527,-85.455330,2,867.133057,0.053091,0.308789,-0.005046,1
1.499000,244.097260,-85.458382,2,867.102295,0.041844,0.318489,-0.004529,1
1.512000,244.094589,-85.441551,2,867.119873,0.021763,0.305236,0.003175,1
1.524000,244.068329,-85.448380,2,867.100830,0.041186,0.321460,0.000253,1
1.537000,244.067444,-85.438606,2,867.153809,0.025325,0.302238,-0.002105,1
1.549000,244.089462,-85.450401,2,867.128906,0.027582,0.312572,0.000534,1
1.562000,244.103256,-85.457375,2,867.098145,0.029718,0.341802,0.001666,1
1.574000,244.079819,-85.451973,2,867.114990,0.038889,0.318098,0.001689,1
1.587000,244.064743,-85.454849,2,867.126709,0.049104,0.310656,-0.007679,1
1.599000,244.079391,-85.441849,2,867.120361,0.052814,0.333586,-0.006152,1
1.612000,244.095520,-85.450134,2,867.107422,0.050820,0.306986,-0.009426,1
1.624000,244.095779,-85.456764,2,867.112305,0.034894,0.314775,-0.001775,1
1.637000,244.084869,-85.448448,2,867.141113,0.022923,0.303934,0.001289,1
1.649000,244.090088,-85.449043,2,867.115723,0.049982,0.332049,-0.006097,1
1.662000,244.088608,-85.432022,2,867.100342,0.050697,0.328654,-0.004837,1
1.674000,244.080093,-85.439468,2,867.107666,0.025311,0.300010,-0.000116,1
1.687000,244.086685,-85.439285,2,867.120850,0.028878,0.319753,0.001712,1
1.699000,244.089050,-85.439964,2,867.109619,0.031424,0.279691,-0.006824,1
1.712000,244.085709,-85.447571,2,867.104736,0.058017,0.299575,-0.009819,1
1.724000,244.070282,-85.439476,2,867.119873,0.028884,0.284888,-0.003596,1
1.737000,244.061432,-85.455727,2,867.115234,0.047048,0.267440,-0.015521,1
1.749000,244.091293,-85.453583,2,867.108887,0.047727,0.348898,-0.001041,1
1.762000,244.100403,-85.459198,2,867.100098,0.049470,0.325081,0.001828,1
1.774000,244.088760,-85.451080,2,867.103271,0.052751,0.304863,-0.006909,1
1.787000,244.079681,-85.444481,2,867.124268,0.029766,0.305032,-0.002875,1
1.799000,244.082657,-85.452911,2,867.125732,0.014913,0.316438,0.003026,1
1.812000,244.092484,-85.440231,2,867.113525,0.048628,0.330485,0.000911,1
1.824000,244.093643,-85.454613,2,867.114746,0.029936,0.333657,0.006281,1
1.837000,244.090988,-85.446419,2,867.136475,0.037770,0.319703,0.000397,1
1.849000,244.083694,-85.436836,2,867.107910,0.018567,0.278039,-0.000476,1
1.862000,244.082321,-85.446182,2,867.129639,0.037440,0.340157,-0.001594,1
1.874000,244.076797,-85.432686,2,867.101562,0.059076,0.319079,-0.002988,1
1.887000,244.078705,-85.455841,2,867.101318,0.015199,0.310072,0.004163,1
1.899000,244.099045,-85.442871,2,867.150635,0.035221,0.335653,-0.000475,1
1.912000,244.091553,-85.447815,2,867.094482,0.063907,0.313326,-0.011064,1
1.924000,244.091156,-85.437332,2,867.123779,0.034801,0.303789,-0.002677,1
1.937000,244.079422,-85.432655,2,867.123047,0.017005,0.320380,0.003755,1
1.949000,244.085312,-85.451378,2,867.142578,0.023136,0.291027,0.002153,1
1.962000,244.100449,-85.444168,2,867.127197,0.002953,0.305228,-0.000686,1
1.974000,244.094879,-85.464851,2,867.118896,0.042741,0.321288,-0.002099,1
1.987000,244.086212,-85.447510,2,867.142090,0.018797,0.325319,0.002797,1
1.999000,244.080231,-85.442024,2,867.123779,0.031098,0.325135,-0.002330,1
2.012000,244.079941,-85.452515,2,867.106201,0.027475,0.319650,0.000696,1
2.024000,244.083481,-85.450302,2,867.126465,0.062616,0.311836,-0.010360,1
2.037000,244.086777,-85.454681,2,867.114502,0.033360,0.312007,-0.003436,1
2.049000,244.084320,-85.445404,2,867.129883,0.047840,0.278941,-0.007941,1
2.061000,244.084366,-85.436409,2,867.132812,0.044936,0.304164,-0.003485,1
2.074000,244.084167,-85.434120,2,867.117432,0.060951,0.302938,-0.007630,1
2.086000,244.086548,-85.439354,2,867.119873,0.033047,0.286672,-0.004176,1
2.099000,244.094467,-85.446877,2,867.132080,0.056963,0.308724,-0.012214,1
2.111000,244.097687,-85.449783,2,867.131592,0.045643,0.321098,-0.002369,1
2.124000,244.091354,-85.453293,2,867.130127,0.023958,0.350957,0.004432,1
2.136000,244.085220,-85.441826,2,867.125732,0.008141,0.342770,0.005906,1
2.149000,244.079254,-85.448792,2,867.123779,0.013531,0.341219,0.008885,1
2.161000,244.082596,-85.462349,2,867.116699,0.045675,0.309550,-0.002448,1
2.174000,244.092010,-85.443504,2,867.105957,0.034012,0.322171,0.000520,1
2.186000,244.083725,-85.455559,2,867.106934,0.033014,0.301829,-0.003477,1
2.199000,244.078690,-85.442368,2,867.113525,0.037316,0.326121,0.003323,1
2.211000,244.082916,-85.437927,2,867.120605,0.048936,0.355367,0.002682,1
2.224000,244.088913,-85.443893,2,867.120117,0.054770,0.328048,-0.002335,1
2.236000,244.096420,-85.441780,2,867.129639,0.037457,0.333473,0.001244,1
2.249000,244.087875,-85.459923,2,867.120361,0.049538,0.303853,-0.007537,1
2.261000,244.088303,-85.437386,2,867.113281,0.039923,0.312705,-0.007210,1
2.274000,244.083054,-85.445854,2,867.110107,0.038452,0.319054,-0.005670,1
2.286000,244.089905,-85.448143,2,867.115723,0.021986,0.332046,0.001188,1
2.299000,244.091339,-85.445168,2,867.148193,0.050930,0.325604,-0.001331,1
2.311000,244.097092,-85.453979,2,867.137207,0.031342,0.336711,0.004371,1
2.324000,244.091476,-85.436775,2,867.116699,0.020473,0.313333,0.004403,1
2.336000,244.084442,-85.440239,2,867.118896,0.016027,0.311013,-0.003976,1
2.349000,244.077103,-85.433266,2,867.110352,0.052738,0.309857,-0.006330,1
2.361000,244.088318,-85.437584,2,867.131104,0.044137,0.340022,0.000217,1
2.374000,244.094879,-85.446365,2,867.112793,0.036382,0.339083,0.002592,1
2.386000,244.087845,-85.440804,2,867.099121,0.030928,0.307958,-0.004744,1
2.399000,244.079056,-85.462044,2,867.117188,0.049000,0.332834,-0.007443,1
2.411000,244.075897,-85.455391,2,867.127197,0.046033,0.327170,0.001470,1
2.424000,244.082016,-85.458588,2,867.120361,0.049609,0.298704,-0.007325,1
2.436000,244.094681,-85.457870,2,867.136230,0.041185,0.322354,-0.002767,1
2.449000,244.090561,-85.450859,2,867.122803,0.061507,0.320254,-0.007038,1
2.461000,244.091629,-85.456825,2,867.113525,0.059210,0.333218,0.001671,1
2.474000,244.086182,-85.439095,2,867.107910,0.056457,0.313775,-0.005918,1
2.486000,244.084793,-85.444427,2,867.109619,0.024930,0.311503,0.000408,1
2.499000,244.082336,-85.438148,2,867.119385,0.047050,0.300320,-0.007856,1
2.511000,244.090912,-85.438576,2,867.124756,0.023067,0.315559,0.005995,1
2.524000,244.098572,-85.443291,2,867.137695,0.035389,0.347794,0.000674,1
2.536000,244.083313,-85.430481,2,867.107178,0.031735,0.296276,-0.005111,1
2.549000,244.078827,-85.454155,2,867.112305,0.053253,0.333824,-0.009164,1
2.561000,244.084045,-85.441994,2,867.141357,0.036606,0.340382,0.000000,1
2.574000,244.097427,-85.456039,2,867.108398,0.031783,0.333493,0.005693,1
2.586000,244.089737,-85.449982,2,867.119873,0.070384,0.248742,-0.022592,1
2.599000,244.090134,-85.449936,2,867.124268,0.042764,0.342402,-0.000385,1
2.611000,244.082291,-85.455948,2,867.115234,0.048711,0.310482,-0.005889,1
2.624000,244.092041,-85.438042,2,867.122314,0.024388,0.333121,-0.000163,1
2.636000,244.084930,-85.461838,2,867.091797,0.058428,0.292922,-0.009349,1
2.649000,244.086105,-85.452782,2,867.126221,0.045201,0.315035,-0.004022,1
2.661000,244.084366,-85.449944,2,867.123291,0.027400,0.319351,-0.000337,1
2.674000,244.076752,-85.450928,2,867.090820,0.051814,0.307956,-0.010820,1
2.686000,244.080490,-85.437759,2,867.118652,0.033773,0.320142,-0.003965,1
2.699000,244.072571,-85.456039,2,867.101562,0.055097,0.315809,-0.005463,1
2.711000,244.085709,-85.446030,2,867.126221,0.037895,0.358132,0.001923,1
2.724000,244.099228,-85.451614,2,867.126221,0.038458,0.348777,0.000110,1
2.736000,244.097092,-85.436394,2,867.110840,0.056268,0.312269,-0.008733,1
2.749000,244.083008,-85.435158,2,867.108154,0.057476,0.322812,-0.001446,1
2.761000,244.084122,-85.437798,2,867.111084,0.016634,0.279384,-0.000335,1
2.774000,244.095444,-85.436638,2,867.105957,0.052090,0.296881,-0.012880,1
2.786000,244.091949,-85.457108,2,867.107178,0.041594,0.297705,-0.005634,1
2.799000,244.085312,-85.445885,2,867.122314,0.009424,0.289934,0.000990,1
2.811000,244.073395,-85.449684,2,867.099609,0.050207,0.292730,-0.007276,1
2.824000,244.084579,-85.448692,2,867.110352,0.029066,0.336866,-0.001262,1
2.836000,244.081924,-85.450485,2,867.114502,0.064168,0.311363,-0.007579,1
2.849000,244.078705,-85.466339,2,867.107422,0.018427,0.318367,0.002454,1
2.861000,244.079117,-85.447395,2,867.095215,-0.008267,0.323533,0.007690,1
2.874000,244.086197,-85.453667,2,867.113281,0.049470,0.306545,-0.002748,1
2.886000,244.089722,-85.445488,2,867.128174,0.043184,0.325891,-0.004163,1
2.899000,244.086182,-85.438599,2,867.123779,0.012095,0.337674,0.010489,1
2.911000,244.098602,-85.455711,2,867.105225,0.059380,0.300297,-0.011502,1
2.924000,244.199875,-85.430664,2,866.982422,-0.007367,0.310783,0.004362,1
2.936000,244.360077,-85.463913,2,866.513428,0.004717,0.290639,-0.009655,1
2.949000,244.567841,-85.437637,2,865.710938,-0.016389,0.272265,-0.019158,1
2.961000,244.753433,-85.389267,2,864.563965,-0.002896,0.237074,-0.040038,1
2.974000,244.976990,-85.256630,2,863.005127,-0.047865,0.212258,-0.055635,1
2.986000,245.300766,-85.096275,2,860.979492,-0.056357,0.187767,-0.078082,1
2.999000,245.695648,-84.967537,2,858.307617,-0.060708,0.141247,-0.115162,1
3.011000,246.151779,-84.798653,2,854.993164,-0.125253,0.089031,-0.136665,1
3.024000,246.670776,-84.605492,2,850.951904,-0.233668,0.005505,-0.172477,1
3.036000,247.271500,-84.316360,2,846.091064,-0.260162,-0.089836,-0.234609,1
3.049000,247.948715,-83.988419,2,840.408203,-0.327483,-0.159695,-0.291736,1
3.061000,248.607727,-83.622612,2,833.845459,-0.429183,-0.255424,-0.348535,1
3.074000,249.223938,-83.164375,2,826.446533,-0.510890,-0.436984,-0.430853,1
3.086000,249.895523,-82.605019,2,818.231201,-0.586108,-0.557034,-0.517424,1
3.099000,250.606735,-81.989098,2,809.055664,-0.687615,-0.717976,-0.607532,1
3.111000,251.303574,-81.357597,2,799.026367,-0.823264,-0.895664,-0.709686,1
3.124000,251.900391,-80.745026,2,788.151611,-0.922824,-1.057896,-0.808232,1
3.136000,252.400864,-80.114281,2,776.251953,-1.045169,-1.307288,-0.917665,1
3.149000,252.866440,-79.387138,2,763.453369,-1.212535,-1.527959,-1.031986,1
3.161000,253.162750,-78.606346,2,749.730225,-1.266699,-1.712564,-1.177630,1
3.174000,253.265427,-77.850594,2,735.000488,-1.472510,-1.976486,-1.287604,1
3.186000,253.133606,-77.086029,2,719.291260,-1.638467,-2.234000,-1.414723,1
3.199000,252.791092,-76.298912,2,702.633789,-1.805178,-2.543411,-1.545137,1
3.211000,252.238144,-75.494377,2,685.001709,-1.960752,-2.891872,-1.692663,1
3.224000,251.375381,-74.739517,2,666.253418,-2.158490,-3.179459,-1.826841,1
3.236000,250.077576,-74.085724,2,646.484131,-2.326856,-3.513465,-1.967643,1
3.249000,248.318588,-73.466751,2,625.706787,-2.506301,-3.896895,-2.118073,1
3.261000,246.096069,-72.849648,2,603.985596,-2.711177,-4.225074,-2.249603,1
3.274000,243.345184,-72.210587,2,581.193115,-2.928029,-4.650357,-2.391299,1
3.286000,239.933945,-71.724518,2,557.312500,-3.115374,-5.064682,-2.529326,1
3.299000,235.910599,-71.372993,2,532.650391,-3.304730,-5.532897,-2.670456,1
3.311000,231.189331,-71.092857,2,507.516357,-3.508189,-5.972198,-2.793357,1
3.324000,225.887253,-70.854652,2,482.179443,-3.713665,-6.400323,-2.930287,1
3.336000,220.070099,-70.794991,2,456.179199,-3.905481,-6.799138,-3.067923,1
3.349000,213.573166,-70.859566,2,429.839355,-4.120754,-7.295289,-3.201023,1
3.361000,206.424484,-70.991394,2,403.639160,-4.247796,-7.737905,-3.375742,1
3.374000,198.672165,-71.215546,2,377.187744,-4.494270,-8.201742,-3.540449,1
3.386000,190.317123,-71.545914,2,350.806152,-4.625634,-8.665952,-3.749302,1
3.399000,181.419907,-71.876999,2,324.573730,-4.859263,-9.104990,-3.957489,1
3.411000,171.947891,-72.351753,2,298.170654,-5.060887,-9.575179,-4.199116,1
3.424000,161.855179,-73.000923,2,271.960449,-5.210520,-10.040729,-4.475496,1
3.436000,151.243607,-73.433556,2,246.335449,-5.383667,-10.400786,-4.794206,1
3.449000,140.166336,-73.898041,2,221.111084,-5.564812,-10.824039,-5.142415,1
3.461000,128.705826,-74.453209,2,196.000488,-5.765201,-11.191735,-5.540929,1
3.474000,116.729752,-75.184486,2,170.991943,-5.931814,-11.609354,-5.981756,1
3.486000,104.174095,-76.021858,2,146.313965,-6.142352,-12.011131,-6.460603,1
3.499000,91.086548,-76.658699,2,121.862061,-6.315903,-12.376771,-7.015320,1
3.511000,77.513542,-77.263138,2,097.671143,-6.566663,-12.729832,-7.610074,1
3.524000,63.378410,-77.937012,2,073.504639,-6.753611,-13.086382,-8.279032,1
3.536000,48.685062,-78.636475,2,049.696777,-6.968019,-13.453326,-8.986527,1
3.549000,33.617393,-79.231155,2,026.442993,-7.180024,-13.748735,-9.758139,1
3.561000,18.331055,-79.650803,2,003.504150,-7.406840,-14.131076,-10.578189,1
3.574000,3.001617,-79.952362,1,981.107056,-7.624360,-14.430829,-11.444386,1
3.586000,-12.411609,-80.342033,1,959.300171,-7.849476,-14.768008,-12.333204,1
3.599000,-27.804506,-80.726456,1,937.914307,-8.056665,-15.097425,-13.262113,1
3.611000,-43.089775,-80.922142,1,917.213257,-8.240675,-15.412416,-14.232756,1
3.624000,-58.203766,-80.964409,1,897.139038,-8.496384,-15.721238,-15.213861,1
3.636000,-73.118629,-81.019554,1,877.690063,-8.657305,-16.060017,-16.246246,1
3.649000,-87.734489,-81.103401,1,859.180176,-8.858216,-16.341000,-17.264587,1
3.661000,-101.777359,-81.013474,1,841.519897,-9.041672,-16.615358,-18.293339,1
3.674000,-114.999695,-80.586510,1,824.846558,-9.223380,-16.904812,-19.332039,1
3.686000,-127.359604,-80.013657,1,809.190918,-9.354031,-17.199865,-20.373095,1
3.699000,-138.949707,-79.514946,1,794.284546,-9.512179,-17.472738,-21.378252,1
3.711000,-149.678406,-78.946014,1,780.423950,-9.621715,-17.679729,-22.360060,1
3.724000,-159.498032,-78.115013,1,767.504639,-9.755179,-17.904215,-23.320377,1
3.736000,-168.592117,-77.185860,1,755.470581,-9.860201,-18.142609,-24.250183,1
3.749000,-177.150391,-76.211029,1,744.386719,-10.012921,-18.375652,-25.388340,1
3.761000,-185.072830,-75.583618,1,734.100342,-10.037291,-18.552900,-26.159050,1
3.774000,-192.225830,-74.869225,1,724.616943,-10.064622,-18.690405,-26.738138,1
3.786000,-198.779495,-73.937065,1,716.107422,-10.144523,-18.829733,-27.479959,1
3.799000,-204.877304,-73.283760,1,708.407104,-10.197164,-18.967079,-28.159058,1
3.811000,-210.498917,-72.831390,1,701.356812,-10.254791,-19.173576,-28.792881,1
3.824000,-215.705429,-72.212906,1,695.290161,-10.260575,-19.284863,-29.325172,1
3.836000,-220.889084,-71.188728,1,690.476685,-10.286880,-19.361313,-29.810623,1
3.849000,-226.549179,-69.844292,1,686.700928,-10.315661,-19.424685,-30.229155,1
3.861000,-233.048340,-68.034454,1,683.876221,-10.334678,-19.460257,-30.562559,1
3.874000,-240.498383,-65.322617,1,682.305420,-10.356269,-19.465605,-30.861671,1
3.886000,-249.041809,-61.482990,1,681.973022,-10.412045,-19.466791,-31.115149,1
3.899000,-258.764099,-56.826363,1,682.835693,-10.428864,-19.424520,-31.330070,1
3.911000,-269.558350,-51.696659,1,684.387939,-10.482359,-19.385553,-31.474922,1
3.924000,-281.115021,-46.066502,1,686.664307,-10.523786,-19.400553,-31.583303,1
3.936000,-293.049866,-39.972984,1,689.688843,-10.561291,-19.362438,-31.677492,1
3.949000,-305.028046,-33.717903,1,693.026611,-10.601564,-19.384216,-31.743795,1
3.961000,-316.579132,-27.772398,1,696.286865,-10.662343,-19.393768,-31.776365,1
3.974000,-327.287720,-22.398119,1,699.278076,-10.723915,-19.459883,-31.779037,1
3.986000,-336.730530,-17.583904,1,702.053955,-10.765157,-19.492754,-31.773750,1
3.999000,-344.590027,-13.396643,1,704.400391,-10.804708,-19.542686,-31.770462,1
4.011000,-350.908691,-10.028799,1,706.120850,-10.811880,-19.618439,-31.769133,1
4.024000,-355.904144,-7.560999,1,707.414062,-10.878827,-19.705166,-31.731440,1
4.036000,-359.797546,-5.735952,1,708.516602,-10.878585,-19.759878,-31.716623,1
4.049000,-362.666779,-4.283130,1,709.467041,-10.890927,-19.822702,-31.707609,1
4.061000,-364.676514,-3.264887,1,710.213989,-10.916280,-19.894840,-31.699642,1
4.074000,-366.134796,-2.768665,1,710.905884,-10.937922,-19.985041,-31.679323,1
4.086000,-367.226135,-2.688393,1,711.710083,-10.956403,-20.064791,-31.646370,1
4.099000,-367.941315,-2.677930,1,712.440186,-10.989285,-20.182711,-31.615665,1
4.111000,-368.375488,-2.583783,1,713.103516,-11.050627,-20.406397,-31.582655,1
4.124000,-368.763031,-2.577514,1,713.886230,-11.115245,-20.642750,-31.547354,1
4.136000,-369.233765,-2.787109,1,714.882812,-11.207148,-20.946461,-31.482788,1
4.149000,-369.549591,-3.161892,1,715.800903,-11.287909,-21.309418,-31.420185,1
4.161000,-369.450378,-3.758594,1,716.423950,-11.400617,-21.811419,-31.348076,1
4.174000,-368.925018,-4.860743,1,716.929565,-11.544106,-22.367937,-31.268555,1
4.186000,-368.111572,-6.664043,1,717.254395,-11.696382,-23.036684,-31.157578,1
