,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
0.762000,244.039978,-85.376366,2,867.207520,0.055573,0.305141,-0.005927,1
0.774000,244.047165,-85.374046,2,867.218262,0.022041,0.317865,0.005731,1
0.787000,244.053253,-85.370346,2,867.246582,0.035831,0.332024,0.000533,1
0.799000,244.048721,-85.375839,2,867.206299,0.062666,0.334969,-0.001951,1
0.812000,244.047638,-85.367844,2,867.240234,0.041273,0.299664,-0.002077,1
0.824000,244.051086,-85.374321,2,867.253418,0.035826,0.321900,0.000650,1
0.837000,244.045563,-85.370514,2,867.246826,0.023945,0.308382,0.007102,1
0.849000,244.047089,-85.372559,2,867.249512,0.033450,0.331046,0.004461,1
0.862000,244.049454,-85.376106,2,867.231445,0.033747,0.312848,0.002569,1
0.874000,244.047424,-85.373238,2,867.208252,0.046165,0.301328,-0.006658,1
0.887000,244.050369,-85.374458,2,867.233398,0.024741,0.310080,-0.002876,1
0.899000,244.047928,-85.369873,2,867.249512,0.036607,0.319106,0.001077,1
0.912000,244.045410,-85.377899,2,867.237549,0.051990,0.305919,-0.003894,1
0.924000,244.046265,-85.373856,2,867.234375,0.051478,0.299228,-0.005351,1
0.937000,244.051285,-85.373718,2,867.248291,0.056706,0.330445,-0.002460,1
0.949000,244.048080,-85.373589,2,867.221436,0.037757,0.310996,0.000677,1
0.962000,244.050354,-85.375076,2,867.259033,0.047986,0.336668,0.000049,1
0.974000,244.040482,-85.371124,2,867.218506,0.052231,0.285952,-0.006817,1
0.987000,244.044922,-85.373474,2,867.254395,0.056132,0.321789,-0.003207,1
0.999000,244.042740,-85.371094,2,867.236816,0.054381,0.307555,-0.001568,1
1.012000,244.042969,-85.382645,2,867.229736,0.049178,0.293292,-0.002157,1
1.024000,244.048447,-85.370560,2,867.227783,0.028116,0.283670,-0.003713,1
1.037000,244.048462,-85.374939,2,867.260742,0.047729,0.326319,0.001359,1
1.049000,244.047409,-85.374290,2,867.242188,0.061967,0.287702,-0.010474,1
1.062000,244.047318,-85.369194,2,867.237061,0.057126,0.305913,-0.006068,1
1.074000,244.046021,-85.371246,2,867.264648,0.044580,0.288913,-0.003184,1
1.087000,244.049850,-85.365524,2,867.248047,0.012534,0.331170,0.007305,1
1.099000,244.043640,-85.370934,2,867.234375,0.045248,0.290644,-0.005356,1
1.112000,244.042557,-85.374886,2,867.239502,0.053677,0.296884,-0.007102,1
1.124000,244.038895,-85.376884,2,867.219238,0.046564,0.290196,-0.009757,1
1.137000,244.040085,-85.378609,2,867.248291,0.057767,0.296904,-0.006585,1
1.149000,244.038239,-85.374290,2,867.235840,0.025676,0.290511,-0.003843,1
1.162000,244.036652,-85.377853,2,867.234131,0.079137,0.306794,-0.012427,1
1.174000,244.041901,-85.373299,2,867.227295,0.080393,0.309505,-0.011383,1
1.187000,244.043091,-85.375290,2,867.249756,0.049428,0.320958,-0.000766,1
1.199000,244.044235,-85.372955,2,867.226074,0.048849,0.306326,-0.000523,1
1.212000,244.047836,-85.368805,2,867.254395,0.060597,0.308247,-0.006078,1
1.224000,244.049454,-85.373322,2,867.258057,0.052056,0.307826,-0.004955,1
1.237000,244.045410,-85.369659,2,867.238037,0.037768,0.305921,0.000077,1
1.249000,244.043793,-85.376343,2,867.229980,0.063219,0.316715,-0.002217,1
1.262000,244.040771,-85.374741,2,867.229004,0.033533,0.305509,-0.000188,1
1.274000,244.038849,-85.373070,2,867.224121,0.061248,0.301988,-0.004656,1
1.287000,244.042999,-85.376427,2,867.246826,0.058828,0.298145,-0.007562,1
1.299000,244.045761,-85.375420,2,867.257568,0.072569,0.325923,-0.004768,1
1.312000,244.040085,-85.372772,2,867.222900,0.061070,0.289450,-0.007140,1
1.324000,244.041748,-85.370667,2,867.237793,0.033427,0.312291,0.005196,1
1.337000,244.042587,-85.369011,2,867.240479,0.012373,0.314633,0.004180,1
1.349000,244.047119,-85.375206,2,867.255615,0.075574,0.325163,-0.007588,1
1.362000,244.048431,-85.372345,2,867.268555,0.071419,0.331222,-0.006353,1
1.374000,244.045914,-85.371857,2,867.241211,0.038095,0.301926,-0.002579,1
1.387000,244.045532,-85.379097,2,867.244385,0.036693,0.312005,0.000828,1
1.399000,244.042587,-85.372826,2,867.251465,0.017064,0.291630,0.006231,1
1.412000,244.040192,-85.377083,2,867.260254,0.051429,0.315529,0.000145,1
1.424000,244.026291,-85.377884,2,867.239258,0.046623,0.298223,-0.003380,1
1.437000,243.996689,-85.368912,2,867.257812,0.042023,0.325683,0.001349,1
1.449000,243.953369,-85.355049,2,867.277832,0.023693,0.294834,0.003615,1
1.462000,243.936005,-85.331436,2,867.257568,0.034151,0.325495,0.007343,1
1.474000,243.956268,-85.327843,2,867.271484,0.036720,0.346786,0.007236,1
1.487000,243.972763,-85.331291,2,867.279785,0.072704,0.293956,-0.013901,1
1.499000,243.979080,-85.361000,2,867.278809,0.057751,0.326248,-0.001837,1
1.512000,243.968628,-85.366402,2,867.267578,0.011917,0.290228,0.005902,1
1.524000,243.961761,-85.348473,2,867.268311,0.034300,0.311960,0.006945,1
1.537000,243.950180,-85.329926,2,867.281982,0.030643,0.295517,0.001564,1
1.549000,243.959549,-85.331718,2,867.284424,0.032421,0.335979,0.006804,1
1.562000,243.984818,-85.361076,2,867.263428,0.032436,0.311736,0.004179,1
1.574000,244.001007,-85.372780,2,867.256836,0.030545,0.314391,0.008684,1
1.587000,243.982910,-85.367096,2,867.251221,0.052393,0.300353,-0.004088,1
1.599000,243.956482,-85.341553,2,867.278320,0.050893,0.291276,-0.001908,1
1.611000,243.968216,-85.331718,2,867.268555,0.040423,0.319185,0.003447,1
1.624000,243.998825,-85.346001,2,867.263672,0.023918,0.323591,0.012564,1
1.636000,244.011047,-85.363708,2,867.241943,0.055177,0.269049,-0.006069,1
1.649000,244.008698,-85.371422,2,867.254883,0.047023,0.279837,-0.003542,1
1.661000,244.000595,-85.356781,2,867.234131,0.017985,0.293244,0.007065,1
1.674000,243.999115,-85.351189,2,867.226562,0.067406,0.276273,-0.011099,1
1.686000,244.025436,-85.356918,2,867.250488,0.026989,0.330114,0.007880,1
1.699000,244.049988,-85.373360,2,867.224365,0.048956,0.322817,-0.003051,1
1.711000,244.065338,-85.384766,2,867.197998,0.043275,0.313613,0.000489,1
1.724000,244.064713,-85.394669,2,867.184326,0.045693,0.325520,-0.002579,1
1.736000,244.046295,-85.397385,2,867.182861,0.036622,0.315687,0.000236,1
1.749000,244.039551,-85.403130,2,867.180176,0.041025,0.324560,0.000516,1
1.761000,244.060822,-85.401871,2,867.174561,0.047699,0.332319,-0.000299,1
1.774000,244.083084,-85.410583,2,867.165771,0.037081,0.330052,0.004173,1
1.786000,244.084473,-85.418770,2,867.134277,0.064952,0.305043,-0.010862,1
1.799000,244.060699,-85.423714,2,867.157471,0.045898,0.322348,0.000587,1
1.811000,244.038147,-85.431694,2,867.167480,0.038731,0.291773,-0.000333,1
1.824000,244.050110,-85.433105,2,867.137695,0.041748,0.332583,0.001375,1
1.836000,244.070023,-85.432938,2,867.148682,0.075436,0.297438,-0.010910,1
1.849000,244.081314,-85.427910,2,867.167236,0.051623,0.304265,-0.007102,1
1.861000,244.071396,-85.428291,2,867.176270,0.014986,0.343058,0.009674,1
1.874000,244.052246,-85.432076,2,867.132568,0.053465,0.304627,-0.006745,1
1.886000,244.025848,-85.427658,2,867.094238,0.025413,0.265790,-0.003592,1
1.899000,243.955917,-85.419228,2,866.987549,-0.002481,0.208257,0.011076,1
1.911000,244.333191,-85.491730,2,867.683350,0.074076,0.507133,-0.011910,1
1.924000,243.981003,-85.394951,2,866.736572,0.004889,0.098632,-0.002124,1
1.936000,244.082611,-85.436691,2,867.198975,0.034284,0.351475,0.005621,1
1.949000,244.071671,-85.474449,2,867.342529,0.093058,0.393846,-0.009824,1
1.961000,243.993286,-85.439445,2,866.954590,0.026255,0.215226,0.003689,1
1.974000,244.118027,-85.442055,2,867.150879,0.093356,0.366909,-0.013233,1
1.986000,244.069061,-85.445724,2,867.179688,0.029978,0.306965,0.000659,1
1.999000,244.024124,-85.437431,2,867.081787,0.040848,0.265883,-0.000011,1
2.011000,244.092484,-85.447060,2,867.150146,0.051204,0.349237,0.003032,1
2.024000,244.061951,-85.413246,2,867.063477,0.030000,0.284400,-0.002436,1
2.036000,244.034119,-85.436867,2,867.123535,0.027822,0.294253,0.003848,1
2.049000,244.062836,-85.447426,2,867.187500,0.086595,0.335890,-0.011760,1
2.061000,244.083740,-85.435402,2,867.063232,0.015450,0.288829,0.005609,1
2.074000,244.109344,-85.435699,2,867.105225,0.051667,0.343632,-0.003846,1
2.086000,244.032486,-85.427452,2,867.118408,0.031463,0.309243,-0.001009,1
2.099000,244.016479,-85.434044,2,867.130371,0.036203,0.322716,0.002671,1
2.111000,244.073593,-85.439667,2,867.123291,0.061103,0.328229,-0.007443,1
2.124000,244.088501,-85.441277,2,867.065430,0.035919,0.299024,-0.003900,1
2.136000,244.080276,-85.451019,2,867.154297,0.068807,0.388813,0.004734,1
2.149000,244.036392,-85.426468,2,867.144043,0.034064,0.315719,0.001162,1
2.161000,244.053452,-85.421692,2,867.115479,0.038880,0.317162,-0.000498,1
2.174000,244.076706,-85.423065,2,867.102295,0.028369,0.300896,-0.005260,1
2.186000,244.057602,-85.441696,2,867.087158,0.016943,0.321881,0.003676,1
2.199000,244.061234,-85.456947,2,867.149170,0.071375,0.314464,-0.010702,1
2.211000,244.070587,-85.435989,2,867.094482,0.037568,0.317066,-0.000566,1
2.224000,244.069504,-85.429520,2,867.079102,0.030826,0.334338,0.002779,1
2.236000,244.052994,-85.426735,2,867.126709,0.053045,0.352295,-0.000972,1
2.249000,244.036667,-85.445747,2,867.128662,0.067773,0.303029,-0.008519,1
2.261000,244.077774,-85.450188,2,867.114014,0.030277,0.319235,0.001661,1
2.274000,244.086777,-85.442017,2,867.081787,0.034645,0.299043,-0.001386,1
2.286000,244.055771,-85.427361,2,867.105713,0.053489,0.329774,-0.001346,1
2.299000,244.036728,-85.418350,2,867.145020,0.053705,0.325153,-0.005684,1
2.311000,244.049042,-85.425980,2,867.092773,0.070817,0.307959,-0.008764,1
2.324000,244.085510,-85.438652,2,867.099121,0.020783,0.327611,0.003551,1
2.336000,244.071518,-85.457542,2,867.102051,0.031694,0.321346,0.001189,1
2.349000,244.050690,-85.439346,2,867.110596,0.023190,0.343618,0.007732,1
2.361000,244.057022,-85.435684,2,867.118652,0.045667,0.321939,0.001591,1
2.374000,244.055832,-85.425171,2,867.070557,0.030220,0.305081,-0.000757,1
2.386000,244.063492,-85.435013,2,867.105957,0.046383,0.314524,-0.002795,1
2.399000,244.065277,-85.443779,2,867.145752,0.044027,0.340810,-0.000423,1
2.411000,244.069138,-85.444138,2,867.094971,0.007683,0.325925,0.006671,1
2.424000,244.071930,-85.428329,2,867.101318,0.027418,0.328477,0.005201,1
2.436000,244.046951,-85.418892,2,867.110596,0.021170,0.313055,0.006718,1
2.449000,244.041214,-85.430199,2,867.138184,0.059427,0.292546,-0.011395,1
2.461000,244.062164,-85.432388,2,867.113281,0.034771,0.280451,-0.006396,1
2.474000,244.077118,-85.445168,2,867.074951,0.045375,0.319126,-0.002643,1
2.486000,244.062149,-85.447121,2,867.134033,0.058210,0.297112,-0.011883,1
2.499000,244.038971,-85.443375,2,867.108643,0.025619,0.328658,0.006172,1
2.511000,244.051987,-85.430161,2,867.142334,0.039398,0.324233,0.001285,1
2.524000,244.070099,-85.434326,2,867.096924,0.023559,0.341632,0.005506,1
2.536000,244.081375,-85.440788,2,867.120850,0.037317,0.308638,-0.002503,1
2.549000,244.065338,-85.447502,2,867.132324,0.069029,0.306152,-0.006618,1
2.561000,244.060333,-85.435661,2,867.116699,0.036991,0.311461,-0.002898,1
2.574000,244.062531,-85.425476,2,867.118164,0.044653,0.329743,0.000318,1
2.586000,244.057724,-85.426323,2,867.104980,0.054936,0.318324,-0.010612,1
2.599000,244.065231,-85.434181,2,867.127686,0.035673,0.320416,0.003232,1
2.611000,244.071503,-85.439735,2,867.109375,0.055937,0.311220,-0.008863,1
2.624000,244.064758,-85.440186,2,867.109131,0.066680,0.291676,-0.009691,1
2.636000,244.052338,-85.435226,2,867.111572,0.039187,0.330381,0.000629,1
2.649000,244.046112,-85.434708,2,867.143311,0.058264,0.331558,-0.004171,1
2.661000,244.066605,-85.439201,2,867.117920,0.026867,0.338165,0.004784,1
2.674000,244.083481,-85.438171,2,867.113037,0.026268,0.317716,0.002617,1
2.686000,244.076218,-85.436409,2,867.132324,0.050806,0.310548,-0.006051,1
2.699000,244.061935,-85.433182,2,867.144043,0.027706,0.313457,0.002159,1
2.711000,244.058701,-85.428810,2,867.130371,0.055051,0.334772,-0.003230,1
2.724000,244.065720,-85.436760,2,867.135498,0.057215,0.321531,-0.007558,1
2.736000,244.073181,-85.432137,2,867.145508,0.023457,0.333111,0.003132,1
2.749000,244.075027,-85.442665,2,867.136719,0.053332,0.326543,-0.006994,1
2.761000,244.069046,-85.437302,2,867.143799,0.057210,0.308626,-0.004520,1
2.774000,244.056290,-85.436172,2,867.152100,0.054202,0.298297,-0.006931,1
2.786000,244.058228,-85.434219,2,867.149902,0.045193,0.296871,-0.007038,1
2.799000,244.063126,-85.443275,2,867.138428,0.032509,0.311281,0.001049,1
2.811000,244.074677,-85.442680,2,867.139648,0.027909,0.324150,0.003545,1
2.824000,244.082840,-85.427620,2,867.132080,0.023482,0.335434,0.002502,1
2.836000,244.067017,-85.432243,2,867.135010,0.073719,0.312318,-0.008123,1
2.849000,244.060776,-85.426392,2,867.143555,0.051677,0.329738,-0.002842,1
2.861000,244.059387,-85.431778,2,867.116699,0.071511,0.271358,-0.012609,1
2.874000,244.071686,-85.441483,2,867.118896,0.025296,0.259797,-0.004428,1
2.886000,244.082748,-85.438118,2,867.142334,0.031660,0.360289,0.006563,1
2.899000,244.062531,-85.434654,2,867.131104,0.035833,0.325065,0.001737,1
2.911000,244.051819,-85.433334,2,867.121338,0.031344,0.305728,0.000608,1
2.924000,244.054230,-85.437675,2,867.116943,0.060918,0.320168,-0.004809,1
2.936000,244.062897,-85.441994,2,867.120605,0.051942,0.305421,-0.004920,1
2.949000,244.072479,-85.440353,2,867.133789,0.063865,0.334691,-0.012261,1
2.961000,244.066727,-85.442390,2,867.136719,0.051356,0.298479,-0.006475,1
2.974000,244.070587,-85.420784,2,867.144043,0.056305,0.314708,-0.004786,1
2.986000,244.062012,-85.428116,2,867.118652,0.031382,0.323435,0.004109,1
2.999000,244.067413,-85.428169,2,867.120117,0.070385,0.294374,-0.016034,1
3.011000,244.067825,-85.445107,2,867.132812,0.067778,0.320410,-0.007458,1
3.024000,244.074295,-85.442696,2,867.122070,0.060491,0.316653,-0.006421,1
3.036000,244.071808,-85.433304,2,867.131104,0.058882,0.305637,-0.007841,1
3.049000,244.060608,-85.432869,2,867.132080,0.054349,0.340003,-0.000583,1
3.061000,244.054916,-85.426720,2,867.129150,0.014875,0.327464,0.002719,1
3.074000,244.063034,-85.434303,2,867.108887,0.047999,0.301578,-0.007567,1
3.086000,244.073868,-85.442207,2,867.119385,0.053466,0.343235,0.001872,1
3.099000,244.071182,-85.436447,2,867.115479,0.057682,0.321327,-0.006902,1
3.111000,244.059586,-85.425018,2,867.112061,0.067469,0.299144,-0.012230,1
3.124000,244.057037,-85.423515,2,867.104980,0.024591,0.285093,0.001079,1
3.136000,244.067413,-85.430847,2,867.125977,0.027384,0.296475,0.001492,1
3.149000,244.077515,-85.425629,2,867.122803,0.056270,0.325079,-0.004181,1
3.161000,244.069397,-85.446777,2,867.094727,0.054558,0.320319,-0.005197,1
3.174000,244.064316,-85.442886,2,867.132080,0.025636,0.298238,0.000499,1
3.186000,244.066574,-85.434448,2,867.125732,0.023695,0.319755,0.002525,1
3.199000,244.067673,-85.427841,2,867.137207,0.012432,0.341435,0.007016,1
3.211000,244.068451,-85.429977,2,867.131592,0.031942,0.307817,0.001013,1
3.224000,244.072418,-85.440880,2,867.121094,0.035709,0.318795,0.002716,1
3.236000,244.071060,-85.434616,2,867.106201,0.006417,0.339512,0.010860,1
3.249000,244.066498,-85.432693,2,867.118408,0.039607,0.340534,0.006162,1
3.261000,244.057190,-85.421867,2,867.130615,0.042093,0.301460,-0.001714,1
3.274000,244.063995,-85.425133,2,867.124023,0.053832,0.321908,-0.005385,1
3.286000,244.071899,-85.437073,2,867.091064,0.044848,0.307222,-0.005456,1
3.299000,244.079575,-85.440598,2,867.125244,0.061173,0.378042,0.004799,1
3.311000,244.062469,-85.446655,2,867.142578,0.029004,0.325635,0.003118,1
3.324000,244.054535,-85.441475,2,867.140625,0.057993,0.314972,-0.003665,1
3.336000,244.064407,-85.435616,2,867.097900,0.036144,0.296505,-0.003145,1
3.349000,244.071533,-85.432556,2,867.115723,0.044179,0.301361,-0.004897,1
3.361000,244.071487,-85.431381,2,867.123779,0.035011,0.315713,0.000507,1
3.374000,244.068573,-85.438469,2,867.129395,0.062865,0.311327,-0.005247,1
3.386000,244.068268,-85.430458,2,867.110840,0.052824,0.331207,-0.005294,1
3.399000,244.059250,-85.432213,2,867.128174,0.066775,0.312872,-0.011053,1
3.411000,244.061279,-85.429749,2,867.127930,0.020466,0.337005,0.007883,1
3.424000,244.068176,-85.434364,2,867.139648,0.065197,0.317059,-0.005411,1
3.436000,244.070755,-85.435577,2,867.128174,0.051151,0.330349,-0.003852,1
3.449000,244.068954,-85.433342,2,867.134033,0.032517,0.331788,0.002049,1
3.461000,244.055359,-85.444267,2,867.122070,0.022897,0.326448,0.004208,1
3.474000,244.060867,-85.433044,2,867.127197,0.010987,0.330844,0.009342,1
3.486000,244.071838,-85.438835,2,867.124512,0.054525,0.333188,-0.004902,1
3.499000,244.075363,-85.441223,2,867.149414,0.042120,0.315668,-0.000525,1
3.511000,244.073959,-85.429451,2,867.129150,0.024206,0.332733,0.004384,1
3.524000,244.064499,-85.432304,2,867.146729,0.019472,0.345494,0.011669,1
3.536000,244.067215,-85.423492,2,867.121338,0.047888,0.335793,-0.001463,1
3.549000,244.067917,-85.435997,2,867.123047,0.029175,0.305742,-0.000997,1
3.561000,244.062180,-85.435257,2,867.116699,-0.005308,0.336851,0.012832,1
3.573000,244.067200,-85.431801,2,867.114990,0.036543,0.316783,0.001863,1
3.586000,244.067200,-85.439568,2,867.119385,0.054885,0.347719,0.001947,1
3.598000,244.056107,-85.425346,2,867.091309,0.029050,0.276333,-0.003248,1
3.611000,244.054810,-85.441666,2,867.123047,0.052905,0.325575,-0.005244,1
3.623000,244.062363,-85.440384,2,867.124268,0.029254,0.335143,0.006296,1
3.636000,244.079712,-85.441750,2,867.129395,0.052799,0.347422,-0.000787,1
3.648000,244.075592,-85.430290,2,867.110840,0.034678,0.331165,-0.001212,1
3.661000,244.064102,-85.422432,2,867.118896,0.034301,0.318552,-0.001581,1
3.673000,244.063797,-85.434784,2,867.129395,0.031044,0.320094,-0.000893,1
3.686000,244.071045,-85.425140,2,867.119385,0.029614,0.321635,0.005014,1
3.698000,244.072266,-85.435890,2,867.123779,0.036392,0.313534,0.000734,1
3.711000,244.063370,-85.436890,2,867.110840,0.053562,0.317314,-0.007644,1
3.723000,244.057190,-85.433701,2,867.134766,0.068971,0.293140,-0.012326,1
3.736000,244.063873,-85.431335,2,867.134277,0.036797,0.352586,0.005342,1
3.748000,244.061752,-85.432343,2,867.124512,0.044973,0.336205,-0.001284,1
3.761000,244.059586,-85.441582,2,867.123535,0.039943,0.332342,0.001853,1
3.773000,244.070267,-85.436913,2,867.133789,0.029841,0.363559,0.007521,1
3.786000,244.067123,-85.436417,2,867.111084,0.024496,0.304040,0.002174,1
3.798000,244.071777,-85.428223,2,867.113037,0.042445,0.351381,0.000417,1
3.811000,244.062515,-85.424446,2,867.134033,0.061495,0.317437,-0.008397,1
3.823000,244.073242,-85.432312,2,867.156006,0.030659,0.315873,-0.003140,1
3.836000,244.134888,-85.440269,2,867.048340,0.043581,0.333262,0.002971,1
3.848000,244.265457,-85.434242,2,866.696777,0.027171,0.322643,-0.004522,1
3.861000,244.428329,-85.389511,2,865.961670,-0.013222,0.271716,-0.009365,1
3.873000,244.590836,-85.350235,2,864.946045,-0.021006,0.240560,-0.022891,1
3.886000,244.788055,-85.224442,2,863.533203,-0.014702,0.202972,-0.045630,1
3.898000,245.100662,-85.068008,2,861.655273,-0.036277,0.190608,-0.070574,1
3.911000,245.492065,-84.928780,2,859.173584,-0.096004,0.120233,-0.092394,1
3.923000,245.930115,-84.794884,2,856.056396,-0.091449,0.115290,-0.132847,1
3.936000,246.420883,-84.622978,2,852.281738,-0.167325,0.037665,-0.165012,1
3.948000,246.993683,-84.350060,2,847.643311,-0.245540,-0.048534,-0.210654,1
3.961000,247.666107,-84.027924,2,842.249023,-0.318248,-0.142764,-0.269345,1
3.973000,248.347809,-83.659370,2,835.906494,-0.410600,-0.272716,-0.332100,1
3.986000,248.985062,-83.234390,2,828.727783,-0.491591,-0.362291,-0.390480,1
3.998000,249.637924,-82.730110,2,820.816650,-0.549175,-0.498607,-0.481593,1
4.011000,250.355499,-82.125267,2,811.959229,-0.669188,-0.678315,-0.576496,1
4.023000,251.075394,-81.511200,2,802.192383,-0.803771,-0.808860,-0.667502,1
4.036000,251.705719,-80.885475,2,791.557373,-0.899507,-0.987851,-0.774532,1
4.048000,252.222595,-80.267059,2,779.977051,-1.005238,-1.205831,-0.884201,1
4.061000,252.698746,-79.580933,2,767.434326,-1.113577,-1.423359,-1.008857,1
4.073000,253.045425,-78.822479,2,753.997559,-1.260281,-1.662953,-1.122336,1
4.086000,253.235977,-78.041771,2,739.579102,-1.444056,-1.861887,-1.234826,1
4.098000,253.181442,-77.263618,2,724.163086,-1.593038,-2.163309,-1.373027,1
4.111000,252.887299,-76.520973,2,707.780762,-1.751594,-2.436265,-1.503778,1
4.123000,252.414810,-75.746849,2,690.419189,-1.926923,-2.754547,-1.636101,1
4.136000,251.672302,-74.963814,2,672.072510,-2.129995,-3.054595,-1.764403,1
4.148000,250.517548,-74.241661,2,652.585938,-2.282638,-3.392566,-1.923482,1
4.161000,248.879837,-73.619530,2,632.123535,-2.464770,-3.775265,-2.068145,1
4.173000,246.797562,-73.013107,2,610.684326,-2.632466,-4.110385,-2.210151,1
4.186000,244.228409,-72.379494,2,588.223389,-2.844600,-4.545557,-2.351321,1
4.198000,241.053421,-71.815826,2,564.648926,-3.083961,-4.946686,-2.477021,1
4.211000,237.192459,-71.454773,2,540.270508,-3.251339,-5.395372,-2.620797,1
4.223000,232.674667,-71.116722,2,515.449463,-3.447642,-5.787220,-2.755203,1
4.236000,227.589264,-70.861084,2,490.185547,-3.624778,-6.272357,-2.902482,1
4.248000,221.971603,-70.800606,2,464.324463,-3.882513,-6.701324,-3.015160,1
