,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
0.374000,244.042953,-85.430130,2,867.161621,0.026987,0.326509,0.002741,1
0.387000,244.027557,-85.415520,2,867.133545,0.052219,0.274333,-0.012342,1
0.399000,244.030533,-85.416183,2,867.149658,0.049950,0.312556,-0.001106,1
0.412000,244.050125,-85.417587,2,867.159424,0.054198,0.341241,0.000158,1
0.424000,244.064560,-85.436737,2,867.138428,0.009605,0.300304,0.003226,1
0.437000,244.078094,-85.425247,2,867.136719,0.031664,0.341004,-0.000899,1
0.449000,244.062866,-85.433372,2,867.118408,0.051613,0.302908,-0.002765,1
0.462000,244.045456,-85.433701,2,867.105225,0.022996,0.320425,0.003802,1
0.474000,244.053085,-85.435493,2,867.167725,0.068361,0.335337,-0.006057,1
0.487000,244.078018,-85.434586,2,867.109131,0.031133,0.314024,-0.001409,1
0.499000,244.099243,-85.423019,2,867.133057,0.010327,0.322493,0.009660,1
0.512000,244.082031,-85.439629,2,867.129639,0.058387,0.309764,-0.009730,1
0.524000,244.061752,-85.440292,2,867.120117,0.062435,0.316085,-0.009474,1
0.537000,244.056671,-85.448814,2,867.115234,0.038673,0.327519,-0.000630,1
0.549000,244.076675,-85.444000,2,867.117676,0.048121,0.331381,-0.003835,1
0.562000,244.090714,-85.430763,2,867.123291,0.044485,0.289459,-0.005790,1
0.574000,244.096115,-85.432602,2,867.135010,0.027379,0.347305,0.005466,1
0.587000,244.080353,-85.437302,2,867.130859,0.047412,0.317024,-0.001903,1
0.599000,244.066254,-85.444260,2,867.123047,0.036074,0.311054,-0.000985,1
0.612000,243.963181,-85.415306,2,866.921387,-0.000614,0.200132,0.004438,1
0.624000,244.227127,-85.476326,2,867.483887,0.132195,0.592959,-0.012031,1
0.637000,244.125900,-85.442078,2,867.006836,0.049083,0.328401,-0.005753,1
0.649000,244.002106,-85.406357,2,866.804199,-0.013325,0.176310,0.009824,1
0.662000,244.163025,-85.469048,2,867.463379,0.088956,0.466134,-0.012069,1
0.674000,244.002365,-85.415070,2,866.945312,0.044432,0.259568,-0.002255,1
0.687000,244.115814,-85.416649,2,867.029053,0.046392,0.312253,-0.006957,1
0.699000,244.135727,-85.457306,2,867.167969,0.051487,0.375268,-0.003902,1
0.712000,244.039566,-85.440498,2,867.068359,0.035931,0.284557,-0.001254,1
0.724000,244.090912,-85.441765,2,867.104004,0.021669,0.311801,0.003222,1
0.737000,244.122849,-85.432976,2,867.093018,0.045489,0.347564,-0.006483,1
0.749000,244.053284,-85.431831,2,867.028809,0.050971,0.268485,-0.007545,1
0.762000,244.066803,-85.453514,2,867.162842,0.040727,0.343384,-0.003997,1
0.774000,244.091843,-85.443253,2,867.075439,0.043278,0.344116,-0.002884,1
0.787000,244.119217,-85.444206,2,867.032227,0.021149,0.287851,-0.003145,1
0.799000,244.096252,-85.427589,2,867.117676,0.063762,0.332993,-0.010162,1
0.812000,244.030853,-85.430916,2,867.080811,0.029349,0.285306,-0.002088,1
0.824000,244.086624,-85.445442,2,867.119873,0.032174,0.361172,0.007095,1
0.837000,244.114990,-85.444984,2,867.061279,0.060434,0.363462,-0.002287,1
0.849000,244.093689,-85.453026,2,867.055908,0.048167,0.292224,-0.003953,1
0.862000,244.076675,-85.436989,2,867.160645,0.044932,0.328522,-0.005529,1
0.874000,244.068985,-85.429741,2,867.079102,0.039817,0.325187,-0.001810,1
0.887000,244.105972,-85.433807,2,867.092773,0.051338,0.349955,0.001889,1
0.899000,244.089401,-85.445900,2,867.085693,0.031174,0.313631,-0.000960,1
0.912000,244.066544,-85.460205,2,867.122070,0.020398,0.311139,0.001499,1
0.924000,244.091965,-85.455307,2,867.114014,0.061727,0.315821,-0.011342,1
0.937000,244.094696,-85.435440,2,867.054443,-0.021883,0.337847,0.013408,1
0.949000,244.079453,-85.432495,2,867.106689,0.052205,0.325911,-0.007831,1
0.962000,244.055344,-85.445137,2,867.105225,0.004252,0.313290,0.012553,1
0.974000,244.075500,-85.458069,2,867.076172,0.060557,0.309756,-0.007355,1
0.987000,244.114914,-85.462364,2,867.069092,0.070113,0.346895,-0.006806,1
0.999000,244.088074,-85.448502,2,867.068604,0.028824,0.324152,-0.001907,1
1.012000,244.062225,-85.432922,2,867.112305,0.011375,0.327257,0.003548,1
1.024000,244.069031,-85.441742,2,867.110596,0.027028,0.298865,0.000339,1
1.037000,244.100693,-85.439789,2,867.061035,0.007787,0.322512,0.004413,1
1.049000,244.097946,-85.454033,2,867.084717,0.044130,0.316478,-0.002602,1
1.062000,244.071198,-85.454597,2,867.084717,0.033315,0.311368,0.001515,1
1.074000,244.079620,-85.440048,2,867.104980,0.045579,0.321543,-0.002924,1
1.087000,244.085373,-85.436058,2,867.061523,0.016934,0.309689,0.004107,1
1.099000,244.081528,-85.429695,2,867.088867,0.031766,0.319109,0.000911,1
1.112000,244.081970,-85.453903,2,867.105225,0.029081,0.343282,0.004860,1
1.124000,244.082169,-85.454582,2,867.087158,0.049013,0.314348,-0.007255,1
1.137000,244.101486,-85.446243,2,867.101318,0.006949,0.361540,0.010765,1
1.149000,244.076721,-85.449501,2,867.096680,0.040524,0.307237,-0.005300,1
1.162000,244.057755,-85.436394,2,867.072754,0.021440,0.304615,0.002919,1
1.174000,244.078995,-85.451576,2,867.088867,0.035337,0.320146,-0.001039,1
1.187000,244.096191,-85.455910,2,867.070557,0.060512,0.318655,-0.006005,1
1.199000,244.092545,-85.458931,2,867.083008,0.047269,0.346611,-0.003208,1
1.212000,244.068863,-85.455086,2,867.086182,0.047990,0.313276,-0.002514,1
1.224000,244.066330,-85.447533,2,867.091064,0.037234,0.319905,-0.000653,1
1.237000,244.093018,-85.442970,2,867.093750,0.044788,0.334769,0.000386,1
1.249000,244.095078,-85.446442,2,867.115967,0.044093,0.323467,-0.003979,1
1.262000,244.086624,-85.447258,2,867.090088,0.030660,0.338483,0.000602,1
1.274000,244.078705,-85.448257,2,867.078857,0.046742,0.312284,-0.005044,1
1.287000,244.080414,-85.446121,2,867.079590,0.051518,0.319414,-0.002683,1
1.299000,244.078140,-85.445862,2,867.082764,0.056658,0.351463,0.004034,1
1.312000,244.076889,-85.442459,2,867.098389,0.027300,0.339958,0.002374,1
1.324000,244.090820,-85.451836,2,867.097656,0.063266,0.323866,-0.007740,1
1.337000,244.091324,-85.447868,2,867.101807,0.047456,0.330164,-0.005197,1
1.349000,244.083908,-85.450302,2,867.108154,0.058652,0.311768,-0.006080,1
1.362000,244.068817,-85.449379,2,867.098145,0.048326,0.324879,-0.005330,1
1.374000,244.076584,-85.446449,2,867.087158,0.014915,0.324108,-0.001184,1
1.387000,244.097839,-85.450897,2,867.091797,0.034162,0.350853,0.004514,1
1.399000,244.093781,-85.449364,2,867.089111,0.049791,0.310911,-0.012249,1
1.412000,244.085175,-85.452095,2,867.104736,0.034765,0.332030,0.002450,1
1.424000,244.071777,-85.442291,2,867.109619,0.046189,0.308005,-0.003680,1
1.437000,244.080734,-85.446327,2,867.093750,0.008330,0.354684,0.010010,1
1.449000,244.090439,-85.454926,2,867.111328,0.016648,0.353561,0.007970,1
1.462000,244.087967,-85.447823,2,867.080811,0.050427,0.322054,-0.003603,1
1.474000,244.091827,-85.443634,2,867.108154,0.020734,0.318702,0.004122,1
1.487000,244.087143,-85.442390,2,867.084961,0.028722,0.341798,0.001192,1
1.499000,244.080643,-85.443474,2,867.105225,0.041931,0.362354,0.003580,1
1.512000,244.080383,-85.447563,2,867.111084,0.014618,0.344110,0.006932,1
1.524000,244.089783,-85.446022,2,867.091797,0.021466,0.311006,0.002290,1
1.537000,244.094116,-85.447144,2,867.115723,0.031498,0.333751,0.003255,1
1.549000,244.088654,-85.438957,2,867.107910,0.031979,0.324028,0.003265,1
1.562000,244.080841,-85.448547,2,867.108398,0.059207,0.340196,-0.003284,1
1.574000,244.079727,-85.446861,2,867.107666,0.056905,0.337747,-0.003353,1
1.587000,244.082031,-85.456490,2,867.090576,0.065731,0.318840,-0.007067,1
1.599000,244.086578,-85.457176,2,867.076904,0.038980,0.322391,0.002921,1
1.612000,244.084015,-85.454346,2,867.078857,0.002609,0.336092,0.009734,1
1.624000,244.081314,-85.445763,2,867.122559,0.041454,0.352931,-0.001543,1
1.637000,244.076645,-85.441910,2,867.101074,0.034752,0.314361,-0.000844,1
1.649000,244.087494,-85.444870,2,867.102783,0.039423,0.332836,0.000530,1
1.662000,244.086151,-85.451744,2,867.101318,0.027059,0.346285,0.007248,1
1.674000,244.084991,-85.447784,2,867.072510,0.034920,0.347050,0.001790,1
1.687000,244.086166,-85.442848,2,867.110596,0.026348,0.324576,0.000979,1
1.699000,244.089706,-85.439217,2,867.130127,0.051508,0.364744,0.000809,1
1.711000,244.084229,-85.436623,2,867.104736,0.031335,0.330605,-0.000004,1
1.724000,244.085785,-85.447868,2,867.119141,0.018148,0.298271,0.004899,1
1.736000,244.085281,-85.455063,2,867.084717,0.075082,0.294064,-0.012320,1
1.749000,244.091293,-85.445549,2,867.117920,0.038184,0.303560,-0.005977,1
1.761000,244.082718,-85.434601,2,867.116699,0.031598,0.325676,-0.004012,1
1.774000,244.081833,-85.440239,2,867.131592,0.040895,0.343288,0.001644,1
1.786000,244.080017,-85.434006,2,867.104980,0.011454,0.305518,0.000462,1
1.799000,244.091812,-85.447800,2,867.100830,0.044445,0.324814,-0.003114,1
1.811000,244.088364,-85.461098,2,867.090332,0.028800,0.309369,0.001186,1
1.824000,244.078278,-85.452698,2,867.099121,0.047628,0.301210,-0.007964,1
1.836000,244.080154,-85.441734,2,867.125977,0.044668,0.325429,-0.006805,1
1.849000,244.079559,-85.449028,2,867.080078,0.061178,0.313856,-0.009390,1
1.861000,244.089233,-85.448669,2,867.104248,0.029777,0.325536,-0.002975,1
1.874000,244.089752,-85.453987,2,867.118408,0.062951,0.327114,-0.004347,1
1.886000,244.090805,-85.446419,2,867.110596,0.024719,0.324085,0.002388,1
1.899000,244.091370,-85.446724,2,867.121826,0.040890,0.357643,0.007035,1
1.911000,244.084274,-85.435829,2,867.109375,0.008013,0.356300,0.008239,1
1.924000,244.082962,-85.439522,2,867.099121,0.038089,0.310672,-0.004058,1
1.936000,244.087555,-85.443954,2,867.104004,0.020474,0.310077,0.003161,1
1.949000,244.092484,-85.440628,2,867.114014,0.030017,0.310199,0.002026,1
1.961000,244.084991,-85.437103,2,867.095947,0.014754,0.304198,0.003691,1
1.974000,244.075485,-85.440208,2,867.100586,0.021394,0.316116,0.003806,1
1.986000,244.076447,-85.446815,2,867.107666,0.029673,0.315613,0.000605,1
1.999000,244.087265,-85.444382,2,867.096191,0.062644,0.329117,-0.010655,1
2.011000,244.090393,-85.456116,2,867.093750,0.065230,0.314010,-0.006341,1
2.024000,244.084503,-85.447311,2,867.094238,0.007279,0.338421,0.005239,1
2.036000,244.077408,-85.448624,2,867.107666,0.034520,0.314930,-0.000023,1
2.049000,244.086716,-85.445107,2,867.132324,0.039798,0.323990,0.000958,1
2.061000,244.092560,-85.448486,2,867.111572,0.032473,0.362425,0.002412,1
2.074000,244.088852,-85.446938,2,867.099121,0.074870,0.350842,-0.007841,1
2.086000,244.079025,-85.448792,2,867.089355,0.073188,0.293821,-0.010017,1
2.099000,244.082077,-85.442520,2,867.114014,0.031554,0.289079,-0.007575,1
2.111000,244.084824,-85.443130,2,867.116211,0.026752,0.327816,0.002685,1
2.124000,244.077393,-85.443886,2,867.101562,0.029104,0.345012,0.004894,1
2.136000,244.084229,-85.444801,2,867.113281,0.040322,0.312121,-0.003444,1
2.149000,244.089310,-85.437500,2,867.102295,0.040107,0.321639,-0.003894,1
2.161000,244.087463,-85.437119,2,867.088135,0.038129,0.333651,-0.000550,1
2.174000,244.081436,-85.444046,2,867.126709,0.008673,0.330867,0.009284,1
2.186000,244.074127,-85.434486,2,867.104980,0.025752,0.315070,0.002516,1
2.199000,244.084961,-85.448524,2,867.109131,0.026515,0.314011,-0.000113,1
2.211000,244.088501,-85.442909,2,867.074707,0.034173,0.312251,-0.001081,1
2.224000,244.081757,-85.448700,2,867.110352,0.027075,0.289218,-0.005899,1
2.236000,244.078705,-85.448090,2,867.120850,0.009152,0.389775,0.018929,1
2.249000,244.073120,-85.449318,2,867.090088,0.037201,0.349907,0.002687,1
2.261000,244.081619,-85.450676,2,867.107666,0.054949,0.330360,-0.006160,1
2.274000,244.079880,-85.450447,2,867.093262,0.032175,0.352603,0.004074,1
2.286000,244.076721,-85.457405,2,867.112061,0.038737,0.306586,-0.000539,1
2.299000,244.081802,-85.442520,2,867.111816,0.017597,0.301140,-0.000108,1
2.311000,244.083435,-85.432159,2,867.085693,0.026970,0.330227,0.000581,1
2.324000,244.079330,-85.434067,2,867.105713,0.036480,0.336507,-0.003574,1
2.336000,244.076157,-85.442413,2,867.114258,0.024654,0.312472,0.002155,1
2.349000,244.083664,-85.447426,2,867.088623,0.023319,0.313949,0.005615,1
2.361000,244.090637,-85.441551,2,867.103516,0.034000,0.337838,0.000477,1
2.374000,244.081284,-85.438866,2,867.127686,0.028079,0.334513,0.003320,1
2.386000,244.070724,-85.439682,2,867.111328,0.040636,0.306908,-0.004441,1
2.399000,244.082153,-85.444153,2,867.103516,0.025511,0.321203,0.000933,1
2.411000,244.089539,-85.454445,2,867.121826,0.034481,0.340312,0.004175,1
2.424000,244.078781,-85.448875,2,867.090576,0.041748,0.324780,0.001661,1
2.436000,244.073151,-85.450706,2,867.117188,0.044280,0.319126,-0.000161,1
2.449000,244.078629,-85.433487,2,867.102051,0.060541,0.323577,-0.007684,1
2.461000,244.074677,-85.440567,2,867.077637,0.041660,0.316716,-0.004876,1
2.474000,244.073547,-85.451141,2,867.107178,0.042867,0.313359,-0.001381,1
2.486000,244.071732,-85.449509,2,867.094238,0.019959,0.320626,-0.000379,1
2.499000,244.079193,-85.454987,2,867.109863,-0.000747,0.332135,0.007594,1
2.511000,244.076813,-85.439888,2,867.091797,0.038987,0.288776,-0.005395,1
2.524000,244.073288,-85.443359,2,867.099365,0.035572,0.333661,0.000467,1
2.536000,244.074081,-85.443001,2,867.094727,0.030888,0.275223,-0.004855,1
2.549000,244.131790,-85.443962,2,867.064209,0.031812,0.325194,-0.003874,1
2.561000,244.271896,-85.453209,2,866.785889,0.052409,0.302031,-0.009415,1
2.574000,244.463425,-85.435791,2,866.103516,-0.037233,0.267745,-0.008454,1
2.586000,244.655304,-85.405632,2,865.112061,-0.017977,0.265376,-0.026304,1
2.599000,244.845215,-85.307709,2,863.763916,-0.031218,0.252919,-0.043580,1
2.611000,245.110840,-85.163589,2,861.974854,-0.027833,0.182827,-0.077482,1
2.624000,245.493683,-85.016479,2,859.620850,-0.100995,0.155801,-0.085776,1
2.636000,245.909943,-84.865776,2,856.563232,-0.108167,0.082206,-0.129810,1
2.649000,246.401230,-84.699554,2,852.927246,-0.190155,0.064979,-0.153925,1
2.661000,246.938477,-84.442268,2,848.430176,-0.256896,-0.065819,-0.201446,1
2.674000,247.583344,-84.137978,2,843.153564,-0.316808,-0.116500,-0.262357,1
2.686000,248.274780,-83.779243,2,836.994141,-0.410000,-0.247169,-0.320883,1
2.699000,248.918716,-83.355431,2,829.923096,-0.493034,-0.339959,-0.387494,1
2.711000,249.555252,-82.860214,2,822.136475,-0.557868,-0.499256,-0.470624,1
2.724000,250.257050,-82.251999,2,813.445312,-0.645358,-0.684567,-0.567347,1
2.736000,250.986145,-81.632820,2,803.834473,-0.776532,-0.792786,-0.653388,1
2.749000,251.630829,-81.004585,2,793.328857,-0.881677,-0.956936,-0.761997,1
2.761000,252.167755,-80.407990,2,781.905273,-0.964160,-1.196224,-0.872612,1
2.774000,252.659363,-79.721840,2,769.517822,-1.122113,-1.402484,-0.992747,1
2.786000,253.031219,-78.969986,2,756.244141,-1.244182,-1.611835,-1.102366,1
2.799000,253.210373,-78.205933,2,741.971680,-1.424566,-1.839330,-1.223240,1
2.811000,253.204788,-77.412766,2,726.705566,-1.536858,-2.110349,-1.357867,1
2.824000,252.955521,-76.668541,2,710.490234,-1.735747,-2.377590,-1.473750,1
2.836000,252.513367,-75.871567,2,693.295898,-1.904859,-2.682792,-1.616168,1
2.849000,251.811783,-75.069771,2,675.104004,-2.089275,-3.024702,-1.752565,1
2.861000,250.728485,-74.363556,2,655.800781,-2.270013,-3.319183,-1.897778,1
2.874000,249.168579,-73.729805,2,635.467285,-2.414124,-3.692424,-2.048462,1
2.886000,247.155182,-73.123978,2,614.175293,-2.644637,-4.074166,-2.172522,1
2.899000,244.665878,-72.484238,2,591.881104,-2.849107,-4.471664,-2.317189,1
2.911000,241.598724,-71.918114,2,568.497070,-3.057961,-4.891098,-2.458969,1
2.924000,237.860275,-71.531494,2,544.168213,-3.213041,-5.292849,-2.595186,1
2.936000,233.457474,-71.210602,2,519.235840,-3.440583,-5.710046,-2.725813,1
2.949000,228.374176,-70.939178,2,493.966064,-3.598995,-6.207949,-2.876751,1
2.961000,222.801895,-70.749123,2,468.258057,-3.837811,-6.657324,-3.006078,1
2.974000,216.649139,-70.787537,2,441.991699,-3.995076,-7.114128,-3.160568,1
2.986000,209.791458,-70.902939,2,415.780273,-4.189372,-7.554939,-3.298826,1
2.999000,202.356155,-71.070099,2,389.441406,-4.383771,-8.001941,-3.474308,1
3.011000,194.248016,-71.427841,2,362.820557,-4.618985,-8.469320,-3.635431,1
3.024000,185.542206,-71.709770,2,336.536865,-4.754529,-8.929704,-3.865997,1
3.036000,176.285614,-72.057190,2,310.365479,-4.956238,-9.373887,-4.092337,1
3.049000,166.507004,-72.650200,2,284.022705,-5.144769,-9.793744,-4.347402,1
3.061000,156.170853,-73.261078,2,258.016846,-5.310256,-10.244547,-4.640821,1
3.074000,145.310150,-73.744507,2,232.602295,-5.480572,-10.633876,-4.972169,1
3.086000,134.025024,-74.172012,2,207.537109,-5.685760,-11.058691,-5.351408,1
3.099000,122.296600,-74.777779,2,182.481689,-5.880733,-11.438571,-5.771825,1
3.111000,110.015373,-75.595146,2,157.618652,-6.057274,-11.851951,-6.236574,1
3.124000,97.134224,-76.418282,2,133.075684,-6.236331,-12.191018,-6.748834,1
3.136000,83.768814,-77.017464,2,108.782715,-6.428415,-12.576269,-7.337728,1
3.149000,69.938736,-77.608704,2,084.597656,-6.637506,-12.905206,-7.973651,1
3.161000,55.512753,-78.282516,2,060.549072,-6.881880,-13.341795,-8.654874,1
3.174000,40.590916,-78.957932,2,037.066162,-7.108078,-13.619827,-9.390953,1
3.186000,25.362158,-79.493050,2,013.999390,-7.292750,-13.956554,-10.193684,1
3.199000,10.051286,-79.824516,1,991.314941,-7.514734,-14.295030,-11.037841,1
3.211000,-5.314136,-80.149681,1,969.257202,-7.752280,-14.618654,-11.918835,1
3.224000,-20.749683,-80.579750,1,947.669434,-7.948725,-14.932727,-12.830849,1
3.236000,-36.117264,-80.879471,1,926.633789,-8.161967,-15.289369,-13.777325,1
3.249000,-51.293804,-80.918091,1,906.301880,-8.401095,-15.546989,-14.758314,1
3.261000,-66.315849,-80.975319,1,886.537109,-8.582340,-15.881360,-15.767028,1
3.274000,-81.051476,-81.001923,1,867.557495,-8.773877,-16.232134,-16.801874,1
3.286000,-95.408173,-81.051628,1,849.515381,-8.966607,-16.484169,-17.814459,1
3.299000,-109.072609,-80.864182,1,832.365967,-9.133974,-16.798582,-18.849329,1
3.311000,-121.812576,-80.290703,1,816.253662,-9.300293,-17.074451,-19.898451,1
3.324000,-133.728333,-79.689362,1,800.994995,-9.422437,-17.308779,-20.938423,1
3.336000,-144.907333,-79.222382,1,786.692505,-9.594772,-17.600292,-21.904184,1
3.349000,-155.106750,-78.536552,1,773.339233,-9.689533,-17.806923,-22.885199,1
3.361000,-164.479019,-77.604729,1,760.839233,-9.805384,-18.064207,-23.830799,1
3.374000,-173.245575,-76.761063,1,749.324951,-9.910789,-18.279299,-24.727098,1
3.386000,-181.477631,-75.840813,1,738.729248,-10.035386,-18.474012,-25.801416,1
3.399000,-189.054932,-75.296120,1,728.862183,-10.051234,-18.606888,-26.374702,1
3.411000,-195.879013,-74.356743,1,719.878540,-10.097961,-18.794956,-27.152208,1
3.424000,-202.147766,-73.545326,1,711.877197,-10.157773,-18.900045,-27.867678,1
3.436000,-207.980804,-73.078163,1,704.517578,-10.220489,-19.038603,-28.481354,1
3.449000,-213.318085,-72.565872,1,697.895142,-10.268691,-19.260828,-29.075201,1
3.461000,-218.446426,-71.710068,1,692.503662,-10.273061,-19.338490,-29.593250,1
3.474000,-223.847153,-70.481056,1,688.302002,-10.311299,-19.391991,-30.041918,1
3.486000,-229.957611,-68.916534,1,685.032837,-10.321191,-19.443581,-30.421686,1
3.499000,-236.963882,-66.675575,1,682.855713,-10.370658,-19.465639,-30.724087,1
3.511000,-244.995239,-63.371273,1,681.969116,-10.397974,-19.445324,-30.998722,1
3.524000,-254.166336,-59.046997,1,682.313599,-10.417583,-19.438789,-31.240101,1
3.536000,-264.475769,-54.102848,1,683.584961,-10.449536,-19.386625,-31.416988,1
3.549000,-275.717865,-48.706917,1,685.505493,-10.508867,-19.396791,-31.534079,1
3.561000,-287.527405,-42.798317,1,688.224243,-10.538184,-19.366547,-31.640062,1
3.574000,-299.543274,-36.554379,1,691.496582,-10.583640,-19.349369,-31.723169,1
3.586000,-311.344208,-30.408651,1,694.821533,-10.654131,-19.366228,-31.763649,1
3.599000,-322.527771,-24.774824,1,697.932739,-10.691818,-19.420713,-31.777880,1
3.611000,-332.596924,-19.709393,1,700.852173,-10.716960,-19.476425,-31.787212,1
3.624000,-341.184448,-15.214936,1,703.399658,-10.788912,-19.509386,-31.772961,1
3.636000,-348.175171,-11.460369,1,705.398804,-10.810410,-19.569035,-31.770708,1
3.649000,-353.744629,-8.595080,1,706.834473,-10.834103,-19.669847,-31.755045,1
3.661000,-358.123291,-6.503392,1,708.038208,-10.867751,-19.727800,-31.727926,1
3.674000,-361.457947,-4.894870,1,709.061646,-10.885127,-19.763918,-31.705687,1
3.686000,-363.836456,-3.662561,1,709.880981,-10.903467,-19.857244,-31.704039,1
3.699000,-365.516357,-2.923877,1,710.594482,-10.936612,-19.935991,-31.690907,1
3.711000,-366.759369,-2.669376,1,711.349243,-10.960263,-20.001736,-31.655420,1
3.724000,-367.655396,-2.671081,1,712.121582,-10.982146,-20.138618,-31.624069,1
3.736000,-368.205505,-2.618045,1,712.801270,-11.039365,-20.293060,-31.592590,1
3.749000,-368.596436,-2.554179,1,713.515747,-11.091297,-20.522570,-31.560081,1
3.761000,-369.037384,-2.656985,1,714.444336,-11.154644,-20.795258,-31.515358,1
3.774000,-369.458801,-2.939399,1,715.428955,-11.249075,-21.111153,-31.450422,1
3.786000,-369.571228,-3.428551,1,716.185791,-11.349662,-21.551458,-31.379829,1
3.799000,-369.225281,-4.267474,1,716.729126,-11.486083,-22.111876,-31.302143,1
3.811000,-368.521484,-5.736736,1,717.154663,-11.662526,-22.701897,-31.198395,1
3.824000,-367.558990,-7.842826,1,717.396851,-11.832607,-23.446350,-31.070913,1
3.836000,-366.326508,-10.216421,1,717.614502,-12.036119,-24.236347,-30.929611,1
3.849000,-364.843536,-12.634184,1,717.843628,-12.263989,-25.123243,-30.784172,1
3.861000,-363.284302,-15.181225,1,718.218506,-12.502961,-26.114285,-30.637060,1
3.874000,-361.740936,-18.001097,1,718.736450,-12.806429,-27.115309,-30.440870,1
3.886000,-360.142822,-21.001839,1,719.236572,-13.096923,-28.222746,-30.243614,1
3.899000,-358.419006,-24.017097,1,719.780518,-13.425630,-29.348745,-30.035130,1
3.911000,-356.685791,-27.098293,1,720.436035,-13.765697,-30.489145,-29.819115,1
3.924000,-355.041626,-30.268009,1,721.200195,-14.119862,-31.655806,-29.586567,1
3.936000,-353.459351,-33.438572,1,722.105957,-14.484873,-32.771305,-29.346363,1
3.949000,-351.853516,-36.442951,1,723.021606,-14.848557,-33.914764,-29.103310,1
3.961000,-350.185272,-39.231838,1,723.999023,-15.196100,-35.001438,-28.877380,1
3.974000,-348.555084,-41.886509,1,725.012207,-15.524788,-36.025532,-28.652344,1
3.986000,-347.022217,-44.476334,1,725.933350,-15.752707,-36.984879,-28.485777,1
3.999000,-345.560089,-46.909008,1,726.759399,-16.059082,-37.917610,-28.276733,1
4.011000,-344.217651,-49.062714,1,727.564087,-16.343241,-38.758312,-28.081902,1
4.024000,-343.042175,-50.932632,1,728.506836,-16.601950,-39.456676,-27.909344,1
4.036000,-342.018951,-52.559395,1,729.420898,-16.844717,-40.110481,-27.757883,1
4.049000,-341.196808,-54.013748,1,730.288330,-17.012360,-40.679680,-27.646006,1
4.061000,-340.605316,-55.234833,1,731.179810,-17.182304,-41.227036,-27.560198,1
4.074000,-340.250824,-56.173832,1,732.035767,-17.274368,-41.660255,-27.536037,1
4.086000,-340.086823,-56.903084,1,732.760132,-17.390581,-42.119705,-27.527021,1
4.099000,-340.155853,-57.468502,1,733.433716,-17.447006,-42.511013,-27.564550,1
4.111000,-340.382111,-57.906494,1,734.054321,-17.434578,-42.847500,-27.652630,1
4.124000,-340.697021,-58.138153,1,734.661743,-17.403986,-43.169052,-27.770800,1
4.136000,-341.036591,-58.108841,1,735.198242,-17.328102,-43.452408,-27.945637,1
4.149000,-341.444397,-57.943638,1,735.633301,-17.250553,-43.779636,-28.139744,1
4.161000,-341.988312,-57.629112,1,736.101929,-17.131878,-44.020329,-28.379189,1
