,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1151,base,tool0_controller,-0.296086450382,-1.09273844087,0.251547815687,0.337774552742,0.0108463498292,-0.17646689456700002,0.924472900272
1152,base,tool0_controller,-0.296127413273,-1.0926910833399999,0.251483432025,0.337836680163,0.0108084319075,-0.176507315715,0.924442925677
1153,base,tool0_controller,-0.296078636709,-1.09271523963,0.251602193319,0.337781513243,0.010829396024499999,-0.176484245592,0.9244672436329999
1154,base,tool0_controller,-0.296053233634,-1.0927315657899999,0.251538523297,0.33778670060000004,0.0108500994392,-0.17645079692600002,0.924471490369
1155,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594686799312,0.803957468231
1156,base,tool0_controller,-0.29609286088000003,-1.09271500694,0.251580151897,0.33777689647200004,0.010827963161799998,-0.17650110170699998,0.9244657292299999
1157,base,tool0_controller,-0.296144829573,-1.09267840935,0.251495300904,0.337825246882,0.010807091989299999,-0.17649210127300002,0.92445002435
1158,base,tool0_controller,-0.296135151726,-1.09268956731,0.25149928339899996,0.337832503627,0.0107905131437,-0.176497162195,0.924446599895
1159,base,tool0_controller,-0.296070091373,-1.09271150448,0.251526192752,0.337812276873,0.010817071091200002,-0.17646158848700003,0.924460472035
1160,base,tool0_controller,-0.296062680291,-1.09270936225,0.251500232845,0.337821086219,0.0108331468971,-0.176455862823,0.9244581575759999
1161,base,tool0_controller,-0.296075218444,-1.09270072139,0.25153949081300003,0.337807384521,0.0108190135735,-0.17646577962999999,0.9244614370149999
1162,base,tool0_controller,-0.296091123409,-1.0927090017,0.25152281646200003,0.33780255881800003,0.010836630621,-0.17647510372000003,0.924461214146
1163,base,tool0_controller,-0.296085692654,-1.0927262331,0.25157582747900004,0.33777609203500003,0.0108314305642,-0.176465691014,0.924472742517
1164,base,tool0_controller,-0.296107056723,-1.0927198061,0.251609194758,0.337747844586,0.0108331017306,-0.176479693337,0.9244803703829999
1165,base,tool0_controller,-0.296083605411,-1.09271839141,0.251520432962,0.337791223449,0.0108336410558,-0.176458078156,0.9244686410230001
1166,base,tool0_controller,-0.296151819415,-1.0926940322299998,0.25157293866999997,0.337786027376,0.0108177664904,-0.17649625241300002,0.924463438175
1167,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594696383189,0.803950378955
1168,base,tool0_controller,-0.296070862253,-1.0927119688299998,0.251514260803,0.33781047783699997,0.010819391684999999,-0.176473598019,0.924458809807
1169,base,tool0_controller,-0.296113019133,-1.09271594435,0.251535136272,0.337795127553,0.0108365199321,-0.176484887255,0.924462063152
1170,base,tool0_controller,-0.296081520127,-1.09271791077,0.251545875676,0.33778612977300004,0.0108239221768,-0.176466751426,0.924468960476
1171,base,tool0_controller,-0.296085366236,-1.0927200315,0.25153416735899997,0.337795646137,0.010817694940500002,-0.17646912743,0.924465102636
1172,base,tool0_controller,-0.296119003431,-1.09271955857,0.25147437591,0.337826061628,0.010837864196799997,-0.176497849358,0.9244482689460001
1173,base,tool0_controller,-0.296146778041,-1.09268260199,0.25155998826,0.33778491114799997,0.010832018389000001,-0.176497695026,0.924463403726
1174,base,tool0_controller,-0.29606747751699997,-1.09271662542,0.25155317690699996,0.33780275612899996,0.0108110743423,-0.17644239953,0.9244676837360001
1175,base,tool0_controller,-0.296122519389,-1.09270884131,0.251583378561,0.33777729331100004,0.010856822454200001,-0.176511802146,0.924463202747
1176,base,tool0_controller,-0.296074381951,-1.09272981015,0.251501925262,0.337815288561,0.0108258651574,-0.17643857333000001,0.924463661427
1177,base,tool0_controller,-0.296107690386,-1.09269937307,0.251489577694,0.33783238519299996,0.010818409585,-0.176485704242,0.924448504638
1178,base,tool0_controller,-0.296090440295,-1.09271189446,0.25155872251899997,0.33780619342600005,0.010839352867399999,-0.17647667402,0.924459554356
1179,base,tool0_controller,-0.29611501380399996,-1.09270904131,0.251531608757,0.337793424491,0.010813537023,-0.176482607654,0.924463389748
1180,base,tool0_controller,-0.296172332815,-1.09268258591,0.25150222732,0.337815259559,0.0108115737271,-0.176518350904,0.924448609754
1181,base,tool0_controller,-0.296057481488,-1.0927266601299999,0.251553848216,0.337797472454,0.0108395619775,-0.17644486373399998,0.924468810486
1182,base,tool0_controller,-0.296083183849,-1.09270558343,0.25149251491999997,0.33782294625799997,0.010809907882399999,-0.17647608297400003,0.924453890149
1183,base,tool0_controller,-0.296067310481,-1.0927239743200001,0.251539852689,0.337798349512,0.0108369218174,-0.176450548002,0.9244674360420001
1184,base,tool0_controller,-0.296123231032,-1.0927097735299998,0.251509762845,0.33781216685800003,0.010804635958200002,-0.176503091657,0.924452734541
1185,base,tool0_controller,-0.296121097562,-1.09270054192,0.25147858184300004,0.33783210115400003,0.010780802456399998,-0.17647263015599998,0.9244515436380001
1186,base,tool0_controller,-0.296057000768,-1.0927350479200002,0.251583530469,0.33777120162600005,0.0108218265882,-0.176453394397,0.924476988912
1187,base,tool0_controller,-0.29612065195799997,-1.09271605577,0.251544293025,0.337790830669,0.0108214901787,-0.176482147979,0.9244643322
1188,base,tool0_controller,-0.296133485393,-1.09270325812,0.251576284175,0.337772679244,0.010808970617500002,-0.176497807315,0.924468121313
1189,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594696383189,0.803950378955
1190,base,tool0_controller,-0.2960989118,-1.0927070807600001,0.251588928537,0.33776383747500005,0.010820983769,-0.176469764678,0.9244765646349999
1191,base,tool0_controller,-0.296139686809,-1.0927132257799999,0.251554666147,0.33780404991400004,0.010816110952899999,-0.176473031014,0.9244613052639999
1192,base,tool0_controller,-0.296073774128,-1.0926936529,0.251518959844,0.33781351203599996,0.010822252647899998,-0.176439780834,0.9244641224369999
1193,base,tool0_controller,-0.296124934267,-1.0927021485500001,0.251509351392,0.33781015438,0.0108158485147,-0.176482805731,0.9244572117200001
1194,base,tool0_controller,-0.296177859928,-1.09270273623,0.251531639029,0.33778649877300004,0.0108083952764,-0.176508054078,0.924461122322
1195,base,tool0_controller,-0.296051979718,-1.09273706082,0.251595616986,0.337754700804,0.010835619650000001,-0.17647197182399998,0.924479309986
1196,base,tool0_controller,-0.296111105816,-1.09270738591,0.25160048477200003,0.33777117491499997,0.010829444003999999,-0.176476929131,0.9244724171240001
1197,base,tool0_controller,-0.29614470385200004,-1.09269543925,0.251511943727,0.337820614845,0.0108018197459,-0.17649818286200003,0.924450617568
1198,base,tool0_controller,-0.296063215994,-1.09271526996,0.25149806214299997,0.337814538637,0.010825396108600002,-0.17642739396200002,0.924466074523
1199,base,tool0_controller,-0.296100654672,-1.09271246831,0.251613226894,0.33777670711400004,0.010801908269400001,-0.17647536682599999,0.92447101621
1200,base,tool0_controller,-0.296078617441,-1.09271601858,0.251567943748,0.33780854175999997,0.0108102255489,-0.17645803284000003,0.9244625956649999
1201,base,tool0_controller,-0.296088677851,-1.09271935462,0.251496052681,0.337824765422,0.010809773437,-0.176465550115,0.9244552375799998
1202,base,tool0_controller,-0.29615232457699997,-1.09269049817,0.251603037506,0.337775603072,0.0108276512274,-0.17650089888700002,0.924466244181
1203,base,tool0_controller,-0.296091390693,-1.09271843736,0.251563164149,0.337806974867,0.010801982315200001,-0.176453572049,0.924464116027
1204,base,tool0_controller,-0.296104027642,-1.09271626401,0.25153199713700003,0.337784427007,0.010821834170600002,-0.17651284116500002,0.924460808082
1205,base,tool0_controller,-0.296108645237,-1.0927070988,0.251499665795,0.33781434105700003,0.010808235246099999,-0.176475040673,0.924457253228
1206,base,tool0_controller,-0.29611246655,-1.0926993954700002,0.251543418018,0.33782159632299996,0.010835283038999999,-0.176471800813,0.924454903831
1207,base,tool0_controller,-0.29614723980999996,-1.09269908315,0.251576434029,0.33777196409500004,0.0108299758291,-0.176498574831,0.9244679902399999
1208,base,tool0_controller,-0.296106884619,-1.09270329655,0.25152028884,0.33780256780400003,0.0108193903538,-0.176499481517,0.9244567588600001
1209,base,tool0_controller,-0.296056147186,-1.09271499441,0.25151244706,0.337827427021,0.010836284869999999,-0.17644238146400001,0.9244583768379999
1210,base,tool0_controller,-0.296129042883,-1.09268133808,0.251477756549,0.33783041630500005,0.010815869621299998,-0.17647705657499999,0.924450904746
1211,base,tool0_controller,-0.296067916208,-1.09271097009,0.251519531603,0.33782138207900003,0.0108046606907,-0.17645358422899998,0.9244588177580001
1212,base,tool0_controller,-0.296123568524,-1.09270430767,0.251572195883,0.33777781637599996,0.010845975376799998,-0.176519822949,0.9244616074709999
1213,base,tool0_controller,-0.29606188184,-1.09271364844,0.251596912675,0.337773748058,0.010849017125799998,-0.17648271212400002,0.924470143526
1214,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594696383189,0.803950378955
1215,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594692741326,0.803953072893
1216,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594706733682,0.8039427224079999
1217,base,tool0_controller,-0.296106132126,-1.0927172288200002,0.251565842371,0.337793079358,0.010841746317200002,-0.176469605947,0.924465667427
1218,base,tool0_controller,-0.29609819965399997,-1.09271946287,0.251521601842,0.337815379444,0.0108330307026,-0.176473693471,0.9244568407279999
1219,base,tool0_controller,-0.296112037965,-1.09270380911,0.251587350042,0.337780313072,0.0108217268451,-0.176491582192,0.9244663713429999
1220,base,tool0_controller,-0.296105973916,-1.09271063683,0.25157064193100004,0.33778667250699995,0.010817203523600001,-0.17647558623799997,0.9244671543359999
1221,base,tool0_controller,-0.296053951494,-1.09270812028,0.251488402528,0.337826689575,0.0108112812224,-0.176465147559,0.924454593642
1222,base,tool0_controller,-0.296112999642,-1.09270747721,0.25155727719099996,0.337793679066,0.010849682490799999,-0.17650665528200002,0.924458282138
1223,base,tool0_controller,-0.296078432351,-1.09272932183,0.251541151071,0.337804571251,0.0108141984745,-0.17644964854400003,0.924465600378
1224,base,tool0_controller,-0.296043239086,-1.0927136020100001,0.251585755768,0.337769111818,0.0108422824597,-0.176464163649,0.924475457197
1225,base,tool0_controller,-0.296126625415,-1.09271655814,0.25148797597100003,0.33781191395599997,0.0108334046111,-0.176472343628,0.9244583603759999
1226,base,tool0_controller,-0.29604808179000003,-1.0927331282600001,0.251553527357,0.33777676844099996,0.0108288690508,-0.176480204113,0.9244697549690001
1227,base,tool0_controller,-0.296140111636,-1.0927077040200002,0.251540160168,0.337790213856,0.010808112082,-0.176479138438,0.924465288604
1228,base,tool0_controller,-0.29605912729,-1.0927093603799998,0.251601392257,0.337763348684,0.0108341603153,-0.176487550205,0.924473193705
1229,base,tool0_controller,-0.296064516455,-1.09271733971,0.25155329375999996,0.337783822356,0.010839199144999999,-0.176472064298,0.924468610413
1230,base,tool0_controller,-0.296118589582,-1.0927165140000001,0.25151732670000004,0.33780178824699997,0.0108099130436,-0.176489643695,0.924459032789
1231,base,tool0_controller,-0.29605850791,-1.0927359549299998,0.251587656271,0.337776674601,0.010811733112600001,-0.17643979665999998,0.924477702639
1232,base,tool0_controller,-0.296046086034,-1.09270912118,0.251507689516,0.337827070325,0.0108259426596,-0.176447587429,0.9244576347310001
1233,base,tool0_controller,-0.296134172865,-1.09270938566,0.251587928892,0.337777450257,0.0107982233477,-0.176485751225,0.92446880536
1234,base,tool0_controller,-0.296134414931,-1.09269212904,0.251506100933,0.33781441541900004,0.010810671026000002,-0.176477438813,0.924456739776
1235,base,tool0_controller,-0.296102360133,-1.09271665331,0.25159001769,0.33778743460199995,0.0108441161586,-0.176493419084,0.9244631562100001
1236,base,tool0_controller,-0.296089163539,-1.09271573959,0.251524818774,0.33780733502,0.010806887529,-0.17645425835200002,0.924463796099
1237,base,tool0_controller,-0.296135901037,-1.0926884618000001,0.25153435894299997,0.33779333888999996,0.0108080388258,-0.176496593797,0.9244608152200001
1238,base,tool0_controller,-0.296057398519,-1.09270789938,0.251526356026,0.337851964926,0.010830657015400001,-0.176453636103,0.92444732731
1239,base,tool0_controller,-0.296117185637,-1.0926958251799999,0.251570632315,0.33778682761100004,0.010825899170500001,-0.176502720638,0.9244618156559999
1240,base,tool0_controller,-0.296174254986,-1.0926899320999999,0.25153859944699997,0.33779403651600004,0.010800526731499999,-0.17651706690900001,0.924456739175
1241,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594685074205,0.803958744289
1242,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59469446642,0.803951796819
1243,base,tool0_controller,-0.296106550559,-1.09268621467,0.251497120352,0.33783071174699997,0.0108107909806,-0.176461233015,0.924453876752
1244,base,tool0_controller,-0.296125171043,-1.09271213294,0.25154310523,0.337806489468,0.0108186298074,-0.176497833827,0.9244556493289999
1245,base,tool0_controller,-0.296091254314,-1.09273028896,0.251566222334,0.33777790965800003,0.010829740978000001,-0.176464782628,0.9244722715960001
1246,base,tool0_controller,-0.296094797468,-1.0927015632200001,0.251551636709,0.33779135275100003,0.0108219970495,-0.176469416241,0.924466565927
1247,base,tool0_controller,-0.296091045028,-1.09270644416,0.25150004981400004,0.337826700074,0.010817854815400001,-0.176466174345,0.9244543169059999
1248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594706733682,0.8039427224079999
1249,base,tool0_controller,-0.29604034298799997,-1.09273281563,0.25148324332,0.337849458407,0.010803869606,-0.17642141491,0.924454706417
1250,base,tool0_controller,-0.29610157125,-1.09271514161,0.251460228138,0.33783987101499996,0.0108219153462,-0.176460188252,0.924450598822
1251,base,tool0_controller,-0.296147358663,-1.0927033983,0.251557430268,0.337780710893,0.010815349626,-0.176500948646,0.9244645124009999
1252,base,tool0_controller,-0.296145531636,-1.09269282606,0.251495680291,0.337818501998,0.0107935003181,-0.17649846441,0.9244514330779999
1253,base,tool0_controller,-0.296078647825,-1.09272731733,0.251524570462,0.33781717267399997,0.010822400717499998,-0.176434094707,0.924463868258
1254,base,tool0_controller,-0.296102533392,-1.09270931224,0.251567764384,0.337793072377,0.0108150719636,-0.176500086559,0.9244601635100002
1255,base,tool0_controller,-0.296097747337,-1.0927270333299999,0.251544345776,0.33777604146799994,0.0108422822339,-0.176471106215,0.924471600103
1256,base,tool0_controller,-0.29608607966899997,-1.0927082347100001,0.251607099946,0.337775404769,0.010848345737299998,-0.17649549526299999,0.924467105677
1257,base,tool0_controller,-0.296151834035,-1.0926985839499999,0.251559350803,0.33778491383000003,0.0107862938717,-0.176503012189,0.92446292221
1258,base,tool0_controller,-0.296121369914,-1.09270502379,0.251511892423,0.337822402277,0.010830720880899999,-0.17647057498799998,0.9244548967730001
1259,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594698108278,0.803949102873
1260,base,tool0_controller,-0.296100285503,-1.09271860729,0.251494195895,0.337818665463,0.010802676168200001,-0.176462223129,0.924458184701
1261,base,tool0_controller,-0.296056056889,-1.09272205828,0.251500830764,0.337835361191,0.010829071875,-0.17644699532400002,0.924454681297
1262,base,tool0_controller,-0.296041278138,-1.09273099375,0.25151650785999996,0.337813526114,0.010837030772799999,-0.176455539338,0.9244609364249999
1263,base,tool0_controller,-0.296127806126,-1.09269506574,0.251589940291,0.337788343451,0.010822437778399998,-0.176500236195,0.924461776653
1264,base,tool0_controller,-0.296103321446,-1.0927079910100002,0.251517622686,0.337830343967,0.010805078511600001,-0.17647053478,0.9244523023540001
1265,base,tool0_controller,-0.29609784807399997,-1.09272417259,0.25152249072099997,0.337808366907,0.010827602545399998,-0.17646541535799998,0.924461047018
1266,base,tool0_controller,-0.296096705858,-1.09271236536,0.251583955207,0.337771042834,0.010842108382299999,-0.176476414676,0.924472415149
1267,base,tool0_controller,-0.296099882656,-1.09271054969,0.251514951654,0.337834783302,0.010807976611600002,-0.17646510261300002,0.924451683103
1268,base,tool0_controller,-0.296125708846,-1.09271951636,0.251626369932,0.33775327843,0.0108319018551,-0.17647061523,0.924480132167
1269,base,tool0_controller,-0.296055076952,-1.09271356093,0.251528583224,0.337798498561,0.0108094432715,-0.176466963683,0.924464569919
1270,base,tool0_controller,-0.296121999993,-1.0927179538299998,0.251534490297,0.337800549793,0.010821004129899999,-0.17648018843199997,0.924461160634
1271,base,tool0_controller,-0.296053612784,-1.09272711566,0.25153669125100003,0.337795862397,0.010834965238700001,-0.176444916219,0.924469442662
1272,base,tool0_controller,-0.296150336246,-1.0927069793000002,0.251563623393,0.33779292237499997,0.0108175378685,-0.176468745524,0.924466172621
1273,base,tool0_controller,-0.296077748858,-1.09270935843,0.251529436112,0.337815767518,0.0108191182259,-0.17645281057700002,0.924460848028
1274,base,tool0_controller,-0.296093993115,-1.0927142964299998,0.251561229959,0.33776978012100006,0.0108330486395,-0.176489491246,0.924470486373
1275,base,tool0_controller,-0.29603304351799997,-1.09272628451,0.251511749324,0.33785375348700003,0.010824214984500001,-0.17643093929,0.924451081067
1276,base,tool0_controller,-0.296030684075,-1.0927209799600002,0.251560636838,0.33777554434199997,0.0108191876818,-0.176437710565,0.9244784265260001
1277,base,tool0_controller,-0.296186486583,-1.09268738103,0.251588734149,0.337759837708,0.010812827562799998,-0.17652833735999998,0.9244669387819999
1278,base,tool0_controller,-0.296092388253,-1.0927153164499999,0.251544388854,0.337813091263,0.0108092653945,-0.17646210473,0.924460167204
1279,base,tool0_controller,-0.296077560242,-1.09271609688,0.25156782848299997,0.337785700763,0.0108194346033,-0.176457954809,0.9244708488529999
1280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594681432303,0.803961438176
1281,base,tool0_controller,-0.296161775004,-1.09270180576,0.25156680774,0.337788749062,0.010813405398799998,-0.17649878855300002,0.924462010528
1282,base,tool0_controller,-0.29608688789500004,-1.09272200033,0.251563840736,0.337772086598,0.0108262127876,-0.1764868121,0.924470235209
1283,base,tool0_controller,-0.29608028737,-1.09271007446,0.25155717774999997,0.33779405311300004,0.0108307257978,-0.176458244516,0.9244676094930001
1284,base,tool0_controller,-0.296071887764,-1.09270846043,0.25151811587699996,0.33782357721999995,0.0108164342576,-0.17644548633200002,0.924459423543
1285,base,tool0_controller,-0.296092229472,-1.0927170826200001,0.251551287672,0.337810737505,0.0108216873724,-0.176465398,0.924460253346
1286,base,tool0_controller,-0.296103694871,-1.09270207748,0.25156037450999996,0.337821588525,0.010810827475000001,-0.17645509532499998,0.924458381794
1287,base,tool0_controller,-0.296061731333,-1.09271270892,0.251495559509,0.337831843608,0.010827828190299999,-0.17645969116799998,0.924453558041
1288,base,tool0_controller,-0.296076397907,-1.0927186358299998,0.25149173273000003,0.33784444181199996,0.010833520295100001,-0.176461945096,0.924448457139
1289,base,tool0_controller,-0.296087995727,-1.09272035308,0.251503117653,0.33783371210100005,0.0108319383289,-0.17645584388399999,0.924453561429
1290,base,tool0_controller,-0.296090043605,-1.0927158682,0.251547648344,0.337812977812,0.0108330826574,-0.17649674899700002,0.9244533162549999
1291,base,tool0_controller,-0.296128001656,-1.09269838462,0.251485416856,0.337835330183,0.0107893835999,-0.176480973896,0.924448670687
1292,base,tool0_controller,-0.296097281629,-1.0927084825700002,0.251574523752,0.337783598023,0.010806670226700002,-0.17647439681699997,0.9244686279440001
1293,base,tool0_controller,-0.296068335894,-1.09272434877,0.25148986456,0.33779751185,0.010828806578200002,-0.176457518457,0.9244665067569999
1294,base,tool0_controller,-0.296114146028,-1.09270523602,0.25153469656599997,0.33781909352300005,0.0108039064998,-0.176480880964,0.924454452264
1295,base,tool0_controller,-0.296164449082,-1.09270326126,0.251553766982,0.33777480880000005,0.0108042060161,-0.17650911118700002,0.9244652407420001
1296,base,tool0_controller,-0.296086672349,-1.09271106913,0.251486166531,0.33781077250200003,0.010836579522799998,-0.176491912101,0.924455004578
1297,base,tool0_controller,-0.296050987198,-1.0927167610500002,0.25152567550099997,0.337831832635,0.0108072424022,-0.176476436891,0.924450606356
1298,base,tool0_controller,-0.296094540658,-1.09272185511,0.251565948136,0.337796673271,0.010821729190700001,-0.176476720061,0.924463230735
1299,base,tool0_controller,-0.296087512053,-1.0927190491399998,0.251541145311,0.337806526434,0.0108095183824,-0.176483437735,0.924458490802
1300,base,tool0_controller,-0.296057453114,-1.0927290376899998,0.251491951691,0.33783114397200004,0.0108171306211,-0.176450061257,0.924455777055
1301,base,tool0_controller,-0.29606940026399997,-1.09272106369,0.251540766669,0.337791347887,0.0108438731429,-0.176464393479,0.92446727013
1302,base,tool0_controller,-0.296138073307,-1.09269894632,0.251580725201,0.33777498116800003,0.0108274912124,-0.1764864904,0.924469224062
1303,base,tool0_controller,-0.296104585985,-1.09272338562,0.251549239421,0.33781082380000005,0.010796010586800001,-0.176464007176,0.924460787514
1304,base,tool0_controller,-0.29600434316199997,-1.09273155267,0.251540220037,0.33779649479999996,0.0108313161662,-0.17643601239,0.9244709536929999
1305,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594685074205,0.803958744289
1306,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594696383189,0.803950378955
1307,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594679515508,0.8039628560050001
1308,base,tool0_controller,-0.296107989576,-1.09270687484,0.251524037207,0.337814929316,0.010815643881600001,-0.176489172907,0.924454253722
1309,base,tool0_controller,-0.296097556332,-1.0927013705700002,0.251616479413,0.337781141229,0.0108405960888,-0.176488378668,0.924466459262
1310,base,tool0_controller,-0.296036601921,-1.09271706866,0.25160455482099997,0.337783486106,0.010830767439899998,-0.176462981013,0.9244705659579999
1311,base,tool0_controller,-0.29614697551999997,-1.09269699433,0.251542027638,0.337784557268,0.010796691246200002,-0.176482651542,0.9244668182439999
1312,base,tool0_controller,-0.296109509225,-1.09269212401,0.251531811019,0.337820995053,0.0108227761292,-0.17649120909000002,0.924451564947
1313,base,tool0_controller,-0.29614637431999996,-1.0926711130600002,0.251484355672,0.337827335295,0.0107912331628,-0.176505108757,0.9244469629979999
1314,base,tool0_controller,-0.296186570832,-1.09269499356,0.251498403027,0.337826417263,0.0107861109613,-0.17651043122,0.924446342023
1315,base,tool0_controller,-0.296174360491,-1.0926922430200001,0.251554973886,0.337795960525,0.010801619007000001,-0.17650789628199998,0.92445777439
1316,base,tool0_controller,-0.296087964713,-1.09271909134,0.251482629462,0.33782672828000004,0.0108383076743,-0.17647624660100003,0.9244521443170001
1317,base,tool0_controller,-0.296081527081,-1.09271534707,0.25157091976199997,0.337792397869,0.0108683139806,-0.176484330213,0.924462793671
1318,base,tool0_controller,-0.29616574394699996,-1.0926865859700001,0.25152000532200003,0.337821040585,0.0108203317882,-0.17650394734799998,0.924449144912
1319,base,tool0_controller,-0.296109011062,-1.09270903886,0.25154802231400003,0.33780986155599996,0.0108122096346,-0.17647702144000002,0.9244584655149999
1320,base,tool0_controller,-0.296087679571,-1.09270634015,0.251575777845,0.337783025115,0.010821566831000001,-0.17647339805,0.9244688536750001
1321,base,tool0_controller,-0.296099393572,-1.092721847,0.251548846771,0.33779948684100003,0.0108434177509,-0.17647494579,0.924462287219
1322,base,tool0_controller,-0.296146532436,-1.09269133738,0.251588480672,0.33778492638999996,0.010794246292399999,-0.17650049259599998,0.9244633058499999
1323,base,tool0_controller,-0.296106228659,-1.0927162381,0.25153532697500003,0.337810299666,0.0108246295401,-0.17650055181,0.9244536678740001
1324,base,tool0_controller,-0.296077894217,-1.09270703479,0.251455410379,0.337851293256,0.0107911176651,-0.17647019744399997,0.9244448738779999
1325,base,tool0_controller,-0.296098059935,-1.09271259366,0.25155128138300004,0.337811180557,0.010796230584100001,-0.17644719012600002,0.924463864514
1326,base,tool0_controller,-0.296073298634,-1.0927158884000001,0.251496956521,0.33781884365099996,0.0108325574231,-0.176462919657,0.9244576369740001
1327,base,tool0_controller,-0.296050120222,-1.09271460492,0.251471449452,0.33784303357,0.0108244001518,-0.17646959929,0.9244476175299999
1328,base,tool0_controller,-0.29613426625100003,-1.0927122567299998,0.251508813264,0.337845873792,0.010806802339700002,-0.17647009135400002,0.924446691509
1329,base,tool0_controller,-0.296084016539,-1.09270989807,0.251541302936,0.337791123904,0.0108253239069,-0.176467460036,0.9244669840090001
1330,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59469446642,0.803951796819
1331,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5947013667719999,0.803946692486
1332,base,tool0_controller,-0.296087668761,-1.0927237997600001,0.251606496543,0.337768794526,0.0108424883961,-0.17648825758099998,0.924470971327
1333,base,tool0_controller,-0.296082642738,-1.0927135287799998,0.25155765746,0.33778732404899997,0.010813372255899999,-0.176475935086,0.9244668945000001
1334,base,tool0_controller,-0.296116004576,-1.09270162964,0.251577235614,0.337767702757,0.0108172892058,-0.176482716811,0.924472723175
1335,base,tool0_controller,-0.296056993476,-1.09273322362,0.25154497433899997,0.337788252417,0.010833225257200001,-0.17646342086300001,0.9244687116700001
1336,base,tool0_controller,-0.296101234599,-1.09270987401,0.251491015671,0.337838096253,0.010801231992,-0.176468175953,0.924449964565
1337,base,tool0_controller,-0.296096939088,-1.0927154843200002,0.251470510483,0.337829496395,0.0108093846567,-0.17646426302499998,0.9244537589540001
1338,base,tool0_controller,-0.296078170299,-1.09270254624,0.251494813594,0.33783680511299996,0.0108376889826,-0.176455509472,0.924452427541
1339,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594715359017,0.803936341851
1340,base,tool0_controller,-0.29611497347300003,-1.09271010333,0.251549393116,0.337781707038,0.0108253668933,-0.17650239159000003,0.9244637556899999
1341,base,tool0_controller,-0.296103680086,-1.09270693542,0.25157387040199997,0.33778262575,0.010830104508,-0.176502204764,0.92446340019
1342,base,tool0_controller,-0.296105244155,-1.09270978391,0.25152673251999996,0.337808831773,0.0108310824045,-0.176479654038,0.924458118327
1343,base,tool0_controller,-0.296153029894,-1.09272090427,0.25163373873000006,0.33773092670599997,0.0108159237634,-0.17650742409000003,0.9244814579970001
1344,base,tool0_controller,-0.296109443563,-1.09271335151,0.251517563134,0.337815913557,0.010834253909700001,-0.176504381968,0.9244507724240001
1345,base,tool0_controller,-0.296125764265,-1.09270547645,0.251502430135,0.33781758571599996,0.0107979301814,-0.176490911534,0.924453158159
1346,base,tool0_controller,-0.296104363912,-1.09271839117,0.25156054570999997,0.337785449726,0.010841155567100002,-0.176478814652,0.9244667042560001
1347,base,tool0_controller,-0.296117140645,-1.09270002203,0.251530596947,0.33781698873000005,0.010803716262700002,-0.176483304289,0.924454761006
1348,base,tool0_controller,-0.296035269993,-1.09273523712,0.251536069039,0.33779629556,0.0108298462659,-0.17645383355500002,0.924467642354
1349,base,tool0_controller,-0.296141687901,-1.09271166915,0.25154207670699996,0.337800319517,0.010802539968299999,-0.176485598288,0.9244604279590001
1350,base,tool0_controller,-0.296087492031,-1.0927173647200001,0.251520065912,0.337801015994,0.0108235078546,-0.176467751552,0.9244633350939999
1351,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594693508035,0.80395250575
1352,base,tool0_controller,-0.29612940626,-1.09271574842,0.25149091549,0.337833937488,0.010815953158,-0.17647377818,0.924450242822
1353,base,tool0_controller,-0.296096255623,-1.09271587559,0.251548013473,0.33777575056000003,0.010811762790700001,-0.176491396372,0.9244681904350001
1354,base,tool0_controller,-0.296149629215,-1.09269516424,0.251539084195,0.33779884452299996,0.010814736499100001,-0.176519803396,0.92445429369
1355,base,tool0_controller,-0.29602483745999997,-1.09272047962,0.251578525659,0.33780659848899997,0.0108211162846,-0.176455302979,0.924463699401
1356,base,tool0_controller,-0.296063839545,-1.09272854341,0.251591034383,0.33778921966200004,0.0108184888848,-0.17644888198300002,0.924471305896
1357,base,tool0_controller,-0.296112321423,-1.09271482711,0.2515686208,0.337770466757,0.0108296984136,-0.176510844927,0.924466197891
