,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1297,base,tool0_controller,-0.221034577728,-0.920595511914,0.276521978241,0.635385807026,-0.0730259464768,-0.112744979892,0.760421367979
1298,base,tool0_controller,-0.221021164004,-0.920611225314,0.276584690908,0.635348757762,-0.0730102143665,-0.112772879438,0.760449697397
1299,base,tool0_controller,-0.221057785532,-0.920603711159,0.276549051175,0.635365101823,-0.0730171540084,-0.112762017771,0.760436986182
1300,base,tool0_controller,-0.221053148071,-0.920617395629,0.276559326928,0.635357016727,-0.0730148808297,-0.112781527886,0.760441066383
1301,base,tool0_controller,-0.22105235456,-0.920603754111,0.276557271226,0.635354799154,-0.0730292061255,-0.112782674894,0.760441373472
1302,base,tool0_controller,-0.221043475971,-0.920605712543,0.27657499737,0.635351354704,-0.0730048786378,-0.112791920465,0.760445215942
1303,base,tool0_controller,-0.221010092832,-0.920629207048,0.276556969648,0.635361165193,-0.0730054811046,-0.112774129072,0.760439600037
1304,base,tool0_controller,-0.2210874436,-0.920581100431,0.276519824262,0.635384224134,-0.0730372198642,-0.112798452256,0.760413677813
1305,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725566088904,0.688152490828
1306,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725559854277,0.688159064361
1307,base,tool0_controller,-0.221045385293,-0.920629827761,0.276586821665,0.635335060569,-0.0730135257497,-0.112771263092,0.760461062836
1308,base,tool0_controller,-0.221067227339,-0.920602905148,0.276504373158,0.635383338782,-0.0730218335309,-0.112794021382,0.760416552533
1309,base,tool0_controller,-0.221035059935,-0.920605209079,0.276571216517,0.63535640553,-0.0730052283483,-0.112766128109,0.760444787567
1310,base,tool0_controller,-0.221066254991,-0.920608519104,0.276541530149,0.635371529678,-0.0730147372369,-0.112779064907,0.76042931949
1311,base,tool0_controller,-0.221034709825,-0.920607772206,0.276500255705,0.635398148182,-0.0730159251413,-0.112773277524,0.760407822053
1312,base,tool0_controller,-0.221005342207,-0.92062591322,0.276600199955,0.635365369907,-0.0730060275366,-0.112754239852,0.760438983786
1313,base,tool0_controller,-0.221059523778,-0.920594327061,0.276511335109,0.635379331269,-0.0730252556932,-0.112767238968,0.76042354464
1314,base,tool0_controller,-0.221053278976,-0.920612714768,0.276543245735,0.635366078984,-0.0730205459348,-0.112774188788,0.760434039145
1315,base,tool0_controller,-0.221078137887,-0.920591743117,0.276579734013,0.635359154923,-0.0730304111057,-0.112790768089,0.760436418081
1316,base,tool0_controller,-0.221071527027,-0.920618652205,0.27654960229,0.635365914524,-0.0730091380389,-0.112762330243,0.760437030465
1317,base,tool0_controller,-0.221052223006,-0.920614978436,0.276547382729,0.635358535599,-0.0730121087994,-0.112770447387,0.760441706777
1318,base,tool0_controller,-0.221049377378,-0.920618601428,0.276595523928,0.635339160209,-0.0730280395041,-0.112786538176,0.760453978724
1319,base,tool0_controller,-0.221031513704,-0.920639439762,0.276574758543,0.635332121486,-0.0729831304789,-0.112784987578,0.760464400647
1320,base,tool0_controller,-0.221032194484,-0.920627215709,0.27655334663,0.635375057711,-0.0729979075637,-0.112769410844,0.76042941915
1321,base,tool0_controller,-0.221057686136,-0.920596885891,0.276527347771,0.635374211921,-0.0730116934235,-0.112808400152,0.760423019315
1322,base,tool0_controller,-0.221067280819,-0.920620211496,0.276598950373,0.635348320691,-0.0730085453079,-0.112800876478,0.760446070391
1323,base,tool0_controller,-0.22105292713,-0.920619552364,0.276587886037,0.635351146574,-0.0729859386148,-0.112791853497,0.760447217824
1324,base,tool0_controller,-0.221029584692,-0.920617223301,0.276538090233,0.635370610842,-0.0729955493616,-0.112760431407,0.760434692634
1325,base,tool0_controller,-0.221005874306,-0.920582196419,0.2765290253,0.635384881143,-0.0729986417339,-0.112780371534,0.760419515081
1326,base,tool0_controller,-0.221075563918,-0.920621252985,0.276576903526,0.635364123489,-0.0729865549929,-0.112806210919,0.760434186601
1327,base,tool0_controller,-0.221106249791,-0.92059196683,0.276524295312,0.635378571057,-0.0730476612943,-0.112802774019,0.760416757307
1328,base,tool0_controller,-0.221056768933,-0.920587718954,0.276491456708,0.635383176385,-0.0730197647582,-0.112776411,0.760419498858
1329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725557065083,0.688162005133
1330,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725550174081,0.688169270523
1331,base,tool0_controller,-0.221100521636,-0.920607557748,0.276531439159,0.635345331993,-0.0730476636189,-0.11279452324,0.760445753148
1332,base,tool0_controller,-0.221038688983,-0.920616276217,0.276569920089,0.635362258327,-0.0729783117267,-0.112789318261,0.760439041868
1333,base,tool0_controller,-0.221064243598,-0.920606586513,0.276555351775,0.635363679839,-0.0730061748246,-0.112781796445,0.760436295274
1334,base,tool0_controller,-0.221064095327,-0.920601459305,0.276530886795,0.635364687047,-0.072995811246,-0.112815479091,0.760431452317
1335,base,tool0_controller,-0.221038869151,-0.920598428389,0.276491442005,0.635401799571,-0.0730247117584,-0.112749886912,0.760407395793
1336,base,tool0_controller,-0.221044802249,-0.920606852415,0.276541268436,0.635380777504,-0.0730115278699,-0.112751156259,0.76042603923
1337,base,tool0_controller,-0.22106342903,-0.920592070831,0.276517546789,0.635399979688,-0.0730180738788,-0.112783057147,0.760404634862
1338,base,tool0_controller,-0.221048995391,-0.92059593746,0.276517750357,0.635386245888,-0.0730001660192,-0.11277710429,0.760418712977
1339,base,tool0_controller,-0.221054107449,-0.920589535226,0.276550573463,0.635367630259,-0.0729939819372,-0.112783977863,0.760433841539
1340,base,tool0_controller,-0.221020567083,-0.920600419005,0.276494228387,0.635402358889,-0.0730144786928,-0.112750810818,0.760407774079
1341,base,tool0_controller,-0.22108438712,-0.920604264946,0.276577729594,0.635362764345,-0.0730093044951,-0.112776439522,0.760437554195
1342,base,tool0_controller,-0.221011230608,-0.920604308944,0.276564788654,0.635356386793,-0.0729829662424,-0.112772237676,0.76044603412
1343,base,tool0_controller,-0.221113210054,-0.920600324998,0.276550841959,0.635370853788,-0.0730238618618,-0.112807799425,0.760424745878
1344,base,tool0_controller,-0.221039156293,-0.920595775485,0.276541308338,0.635375547557,-0.0730066965206,-0.112778436114,0.760426827629
1345,base,tool0_controller,-0.221135381176,-0.920585004595,0.276524011381,0.635373082727,-0.0730531898989,-0.112798182165,0.760421493181
1346,base,tool0_controller,-0.221036007104,-0.92060367197,0.276529253286,0.635371730139,-0.0730130511762,-0.112768501691,0.760430880439
1347,base,tool0_controller,-0.22104767591,-0.920599662429,0.276589587763,0.635354074681,-0.0730043703294,-0.112770129578,0.760446223986
1348,base,tool0_controller,-0.221038101707,-0.920623837811,0.27655334659,0.635352151194,-0.0729794249995,-0.112787237055,0.760447688311
1349,base,tool0_controller,-0.221062498375,-0.9205840363,0.276515404682,0.635382581266,-0.0730227746594,-0.112792966767,0.760417251549
1350,base,tool0_controller,-0.221078328186,-0.920592081986,0.276562799122,0.635357804403,-0.0730082528842,-0.112817126865,0.760435764072
1351,base,tool0_controller,-0.221048165148,-0.920617777868,0.276600940872,0.635327047503,-0.0729937822872,-0.112780757706,0.760468244669
1352,base,tool0_controller,-0.221036714075,-0.920587284912,0.276595437081,0.635356515793,-0.073016154358,-0.112775249833,0.760442293713
1353,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725582659595,0.688135018797
1354,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.72558692525,0.688130520981
1355,base,tool0_controller,-0.221055414076,-0.920615945,0.276562367747,0.635355679836,-0.0729886166788,-0.112789103374,0.760443581139
1356,base,tool0_controller,-0.221050219501,-0.920590213534,0.276510179149,0.635402374926,-0.0729975669841,-0.112781365442,0.760404853195
1357,base,tool0_controller,-0.22108695711,-0.920589085627,0.276533805869,0.635374833236,-0.0730184382845,-0.112802243654,0.760422765827
1358,base,tool0_controller,-0.221086824744,-0.920588775271,0.276512729194,0.635369825924,-0.0730346284037,-0.112782679802,0.760428296748
1359,base,tool0_controller,-0.220990414839,-0.920606455795,0.276487905581,0.635399679604,-0.0730024629517,-0.11275152147,0.760411061182
1360,base,tool0_controller,-0.221046812894,-0.920606215623,0.276544514215,0.635369596187,-0.0730045129379,-0.112788566927,0.760430507346
1361,base,tool0_controller,-0.221022448395,-0.920602597002,0.276537148419,0.635383429601,-0.0729991900674,-0.112755980331,0.760424292443
1362,base,tool0_controller,-0.221058076293,-0.920592406718,0.276538088991,0.635368294068,-0.0730133952982,-0.112777032779,0.760432453199
1363,base,tool0_controller,-0.221057153168,-0.920605897962,0.276549191254,0.635386080011,-0.0730002752524,-0.112793466713,0.760416414216
1364,base,tool0_controller,-0.221058818204,-0.92061305913,0.276572461565,0.635351142017,-0.0730115272063,-0.112790849011,0.760444914252
1365,base,tool0_controller,-0.221052765774,-0.920586431421,0.276546176549,0.635373397172,-0.0730090012343,-0.112791907767,0.760426405017
1366,base,tool0_controller,-0.221058187882,-0.920592489868,0.276541826096,0.635383599997,-0.0729899825888,-0.112780841702,0.760421347045
1367,base,tool0_controller,-0.221049696777,-0.920612285909,0.276533032334,0.635368375991,-0.0730042351874,-0.112752489837,0.760436903675
1368,base,tool0_controller,-0.221054708192,-0.920612126294,0.276556905227,0.635364508791,-0.0730081810315,-0.112773452375,0.760436647533
1369,base,tool0_controller,-0.220995380038,-0.920599988975,0.276463099659,0.635416681213,-0.0730045724778,-0.112750325082,0.76039682918
1370,base,tool0_controller,-0.221055445094,-0.920599468972,0.276574363095,0.635342448359,-0.0730016894748,-0.112776336239,0.760455274577
1371,base,tool0_controller,-0.221078643524,-0.92059892317,0.276537004716,0.635356283576,-0.0730272367421,-0.112792330825,0.760438890195
1372,base,tool0_controller,-0.221028833812,-0.920602533236,0.2764685321,0.635398757151,-0.0730468970822,-0.112740167871,0.760409248225
1373,base,tool0_controller,-0.221046178721,-0.92061799195,0.2765654987,0.635362826739,-0.0730110279386,-0.112766480495,0.760438813498
1374,base,tool0_controller,-0.221086845997,-0.920596919212,0.276532331928,0.635366729515,-0.073018242888,-0.112818561134,0.760427134901
1375,base,tool0_controller,-0.221050714098,-0.920620573713,0.27656759525,0.635343539355,-0.0730084083913,-0.112788244986,0.760451951866
1376,base,tool0_controller,-0.2210531194,-0.920586365858,0.276524600484,0.635390410865,-0.0730003243837,-0.112781624509,0.7604145472
1377,base,tool0_controller,-0.221055405283,-0.92059400465,0.276570338287,0.635351849228,-0.0730274480971,-0.112782098494,0.760444092466
1378,base,tool0_controller,-0.221050505228,-0.920596056831,0.276563253474,0.635351398634,-0.0730071966821,-0.112769988183,0.760448209447
1379,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725581183016,0.688136575727
1380,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725582659595,0.688135018797
1381,base,tool0_controller,-0.221091940401,-0.920580912404,0.276561233394,0.635364199675,-0.0730314946847,-0.112815147528,0.760428482531
1382,base,tool0_controller,-0.221108050211,-0.920613042629,0.276588171405,0.635327305253,-0.0729807041339,-0.112802908607,0.760465999131
1383,base,tool0_controller,-0.221065739283,-0.920595387311,0.276527984494,0.63537124867,-0.0730216428933,-0.112805932471,0.760424905979
1384,base,tool0_controller,-0.221101963456,-0.920611899307,0.276550524791,0.635361458429,-0.0730290285237,-0.112780576443,0.760436137827
1385,base,tool0_controller,-0.220995813121,-0.920613014634,0.276489215647,0.635397411932,-0.0730002562297,-0.112743573485,0.760414346353
1386,base,tool0_controller,-0.22106241438,-0.920625552856,0.276578259972,0.635354357515,-0.0729884753227,-0.112779748752,0.760446086931
1387,base,tool0_controller,-0.221071751042,-0.920600424684,0.276563389483,0.635349026715,-0.0730152381101,-0.112783629549,0.760447396051
1388,base,tool0_controller,-0.221075602843,-0.92059961131,0.276546277486,0.635377191311,-0.0730076120395,-0.112780910476,0.760424999312
1389,base,tool0_controller,-0.221082399786,-0.920606066351,0.276500946914,0.635396497111,-0.0730152056137,-0.112787333657,0.760407186035
1390,base,tool0_controller,-0.221046871142,-0.920622029942,0.276524285105,0.635361629196,-0.0730151869122,-0.112778383359,0.760437649563
1391,base,tool0_controller,-0.221091247892,-0.920612060787,0.276590004937,0.635333234864,-0.0729955608138,-0.112801011823,0.760459900659
1392,base,tool0_controller,-0.221108500308,-0.920596064184,0.276573912535,0.635346394593,-0.0730295894349,-0.112823931513,0.760442238715
1393,base,tool0_controller,-0.221074187822,-0.920580726213,0.276504320776,0.635389144071,-0.0730083955967,-0.11276128255,0.760417847585
1394,base,tool0_controller,-0.221064313302,-0.920599229966,0.276501033393,0.635386377708,-0.0730227331398,-0.112780729254,0.760415898425
1395,base,tool0_controller,-0.221039517659,-0.920618930825,0.27657885834,0.635342762763,-0.0730138697891,-0.112767868794,0.760455098208
1396,base,tool0_controller,-0.22105117208,-0.920632513868,0.276601731178,0.635329086224,-0.0729970695715,-0.112777043359,0.760466776738
1397,base,tool0_controller,-0.221047638703,-0.920616451639,0.276568611362,0.635344142066,-0.0729928102387,-0.112799911,0.760451215315
1398,base,tool0_controller,-0.221087890624,-0.920584933828,0.276507584092,0.635386447555,-0.0730177790369,-0.112788849304,0.760415111423
1399,base,tool0_controller,-0.221080973537,-0.920599783917,0.276574235068,0.635347023061,-0.0730074820524,-0.112793730414,0.760448316608
1400,base,tool0_controller,-0.221108122163,-0.920591806999,0.27652457449,0.635382674116,-0.0730385354953,-0.112802153581,0.760414297546
1401,base,tool0_controller,-0.22103818246,-0.920610761544,0.276522398842,0.635376641155,-0.0730025326547,-0.112758279239,0.760429302805
1402,base,tool0_controller,-0.22107936627,-0.920595229573,0.276514324825,0.635390792795,-0.0730035623825,-0.112771940146,0.760415353492
1403,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725578722043,0.688139170603
1404,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725550174081,0.688169270523
1405,base,tool0_controller,-0.221084787467,-0.920586232124,0.276499160009,0.635392643621,-0.0730326702832,-0.112797764504,0.760407181599
1406,base,tool0_controller,-0.221072735392,-0.920607270177,0.276554417886,0.635361127431,-0.0730148639577,-0.112771251337,0.760439157503
1407,base,tool0_controller,-0.220995640319,-0.920608743757,0.276544813497,0.635368751341,-0.0729789778083,-0.112777007192,0.760435378758
1408,base,tool0_controller,-0.221043870936,-0.920591758124,0.276527959913,0.635392204116,-0.0730208824348,-0.112779313327,0.760411417696
1409,base,tool0_controller,-0.221013888707,-0.920623854773,0.27656752292,0.635355258092,-0.0730119601919,-0.112730834235,0.760450332827
1410,base,tool0_controller,-0.221041472859,-0.920595564105,0.276582218538,0.635347974407,-0.0730299329058,-0.112779139028,0.760447530154
1411,base,tool0_controller,-0.22110167764,-0.920611992087,0.276554373661,0.635372316778,-0.073043564036,-0.112811820475,0.760421034682
1412,base,tool0_controller,-0.221038329738,-0.920607391963,0.276552796255,0.635367397293,-0.0729940423906,-0.112794117442,0.760432526463
1413,base,tool0_controller,-0.221099907714,-0.920628978826,0.276581586934,0.635340545655,-0.0730117785516,-0.112785697157,0.760454507355
1414,base,tool0_controller,-0.221070170025,-0.920614228716,0.276586376194,0.635339783359,-0.0730277407093,-0.112775527912,0.760455119696
1415,base,tool0_controller,-0.221028111422,-0.920610955649,0.27655892815,0.635368396513,-0.0730033627929,-0.112760164347,0.760435832316
1416,base,tool0_controller,-0.221037763309,-0.920610229517,0.276543502866,0.635362240914,-0.0729859233694,-0.112775688838,0.76044034731
1417,base,tool0_controller,-0.221097132285,-0.920622199084,0.276594731382,0.635337563769,-0.0730047349767,-0.112797143896,0.760455977072
1418,base,tool0_controller,-0.221069581463,-0.920588399141,0.276481571675,0.635415784687,-0.0730263839235,-0.112798002186,0.760388412934
1419,base,tool0_controller,-0.22103396018,-0.920595593068,0.276534633511,0.63538374946,-0.0730141014726,-0.112763410447,0.760421491788
1420,base,tool0_controller,-0.221056547953,-0.920597630047,0.276519803785,0.635389998399,-0.0729917815997,-0.112804434867,0.76041232843
1421,base,tool0_controller,-0.221131245233,-0.920599700995,0.276529100482,0.635367232605,-0.0730398663073,-0.112811307403,0.760425714047
1422,base,tool0_controller,-0.221045434019,-0.920612523284,0.27657164267,0.63535217057,-0.0730059969431,-0.112767002154,0.760448122483
1423,base,tool0_controller,-0.221075317572,-0.920620511669,0.276561695876,0.63535644042,-0.0730335324826,-0.112771575253,0.760441232815
1424,base,tool0_controller,-0.221045849706,-0.920600870443,0.276508248926,0.635383420515,-0.073023302627,-0.112777142907,0.760418846588
1425,base,tool0_controller,-0.221056329638,-0.920617914104,0.276538619029,0.635358698876,-0.0730057976348,-0.1127688739,0.760442409623
1426,base,tool0_controller,-0.221028000581,-0.920590437468,0.276504890642,0.635389834372,-0.0730171165747,-0.112780380711,0.760413601135
1427,base,tool0_controller,-0.221060207033,-0.920601516683,0.276547050493,0.635376292284,-0.0730021508922,-0.112797465041,0.760423819359
1428,base,tool0_controller,-0.221035914393,-0.920602751988,0.276555164865,0.635369867957,-0.073014544084,-0.112794445555,0.760428445218
1429,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725579542369,0.688138305645
1430,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725579706434,0.688138132653
1431,base,tool0_controller,-0.221038367751,-0.920622282124,0.276543602051,0.635368374897,-0.0729896475942,-0.112782046573,0.760433921847
1432,base,tool0_controller,-0.221076876956,-0.920596080377,0.276505452931,0.635393687485,-0.0730182441391,-0.112787872405,0.760409162074
1433,base,tool0_controller,-0.221041835195,-0.920610804192,0.276528671041,0.635380172981,-0.073009033939,-0.112764617853,0.760424787672
1434,base,tool0_controller,-0.221050744025,-0.920614935969,0.276567361358,0.635352213264,-0.0729926873986,-0.112783966873,0.760446848572
1435,base,tool0_controller,-0.221105445129,-0.920567572588,0.2765022555,0.635401482984,-0.0730529808219,-0.112799199668,0.760397631486
1436,base,tool0_controller,-0.221083591802,-0.920583297844,0.276579357593,0.635354090405,-0.073047345871,-0.112802586688,0.760437269933
1437,base,tool0_controller,-0.22109045603,-0.920611430317,0.276594628803,0.635332409567,-0.072993392611,-0.112809071632,0.760459602705
1438,base,tool0_controller,-0.221052204302,-0.920600431201,0.276552566293,0.635376243354,-0.0730104248812,-0.112790504931,0.760424098275
1439,base,tool0_controller,-0.221075890808,-0.920605364138,0.276549755824,0.635362688701,-0.0730094800537,-0.112786870868,0.760436053451
1440,base,tool0_controller,-0.221058554066,-0.920617144874,0.27651657459,0.635372021905,-0.0730229854097,-0.112791343357,0.760426295078
1441,base,tool0_controller,-0.221076033142,-0.920610686094,0.27653993008,0.635363662988,-0.0730165496123,-0.112779796987,0.760435609784
1442,base,tool0_controller,-0.221027461364,-0.920606408006,0.276538047523,0.635370517789,-0.0730007401551,-0.112772716053,0.76043245037
1443,base,tool0_controller,-0.221092838523,-0.920611546439,0.276564689809,0.635365849864,-0.0730042371043,-0.112829326487,0.760427617381
1444,base,tool0_controller,-0.221013206849,-0.920621228446,0.276541555265,0.635373983991,-0.0729926347501,-0.112766812579,0.76043120775
1445,base,tool0_controller,-0.221089567934,-0.92055986907,0.276482641934,0.635407806349,-0.0730467452606,-0.112798075309,0.76039311336
1446,base,tool0_controller,-0.221047016382,-0.920624799759,0.276528201305,0.635372946577,-0.0730166127017,-0.112770515847,0.760429223388
1447,base,tool0_controller,-0.221048807698,-0.920596979325,0.276519637437,0.635376293497,-0.0730390665666,-0.112771467863,0.760424129321
1448,base,tool0_controller,-0.221068790397,-0.920601735702,0.27657779415,0.635348024892,-0.0730202266519,-0.112780049602,0.760448285012
1449,base,tool0_controller,-0.221046553827,-0.920605643893,0.276535793077,0.635365458016,-0.0730116757251,-0.112788364624,0.760433307249
1450,base,tool0_controller,-0.221062767152,-0.920599439056,0.276554630114,0.635373607837,-0.0730156384884,-0.112783851037,0.76042678671
1451,base,tool0_controller,-0.221054185944,-0.920622899127,0.276584867165,0.635351730264,-0.0730034045975,-0.11279361707,0.760444792024
1452,base,tool0_controller,-0.221076258291,-0.920605446576,0.276545654684,0.635375720482,-0.0730046611868,-0.112810958348,0.760422054483
1453,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725561330904,0.688157507477
1454,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725564448218,0.688154220711
1455,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725553947734,0.688165291865
1456,base,tool0_controller,-0.221006736189,-0.920614635251,0.276522127759,0.635391604505,-0.072988824648,-0.112752977938,0.760418901901
1457,base,tool0_controller,-0.221110930254,-0.920597070739,0.276575854486,0.635335432444,-0.0730274831968,-0.112812356255,0.760453316947
1458,base,tool0_controller,-0.221077432939,-0.92059371238,0.276538042292,0.635365013713,-0.0730028820767,-0.112763663659,0.760438185993
1459,base,tool0_controller,-0.221056866582,-0.920601775059,0.276578437238,0.635355251243,-0.0730073589778,-0.112772760814,0.760444563839
1460,base,tool0_controller,-0.221097824291,-0.920596698619,0.276580569041,0.635347761517,-0.0730299207909,-0.112797809098,0.760444940063
1461,base,tool0_controller,-0.221076375978,-0.920593862812,0.276560822969,0.635386511886,-0.0730215681195,-0.112786673684,0.760415016515
1462,base,tool0_controller,-0.2210728933,-0.920588353318,0.276534126174,0.635371664121,-0.0730213606924,-0.112780249584,0.760428395457
1463,base,tool0_controller,-0.221029832607,-0.920615671496,0.276588804264,0.635347551641,-0.0729712724038,-0.112793246933,0.760451422165
1464,base,tool0_controller,-0.221045991783,-0.920603820826,0.276527849538,0.6353857983,-0.0729906200745,-0.112783303809,0.760419083849
1465,base,tool0_controller,-0.221061430368,-0.920624361596,0.276549774576,0.635366414411,-0.0730160976746,-0.112769907405,0.760434820943
1466,base,tool0_controller,-0.221059071284,-0.920586859438,0.276567957017,0.635372968088,-0.0730197279451,-0.112792208497,0.760425688977
1467,base,tool0_controller,-0.22101245905,-0.92064332448,0.276551665156,0.635355747156,-0.0729660419071,-0.112769426454,0.760448609534
1468,base,tool0_controller,-0.221029829441,-0.92059386225,0.276496161855,0.635384650817,-0.0730285412106,-0.112767632496,0.760418725924
1469,base,tool0_controller,-0.221047289002,-0.920603868605,0.27653359363,0.635371116646,-0.0730168884164,-0.112783780222,0.760428758699
1470,base,tool0_controller,-0.22102311609,-0.920615131331,0.276562922917,0.635346532208,-0.0729895902038,-0.112772670176,0.760453567678
1471,base,tool0_controller,-0.221075126982,-0.920610552964,0.276609938908,0.635335599421,-0.0730232125743,-0.112788673527,0.760457100471
1472,base,tool0_controller,-0.221061371721,-0.92061139462,0.276539215234,0.635386059935,-0.0730018680105,-0.11278167219,0.760418027486
1473,base,tool0_controller,-0.221105062287,-0.920613237273,0.276543815961,0.635366708127,-0.0730159683811,-0.11279517073,0.760430841053
1474,base,tool0_controller,-0.221042601079,-0.920602325768,0.276507437195,0.635370413422,-0.0730210481647,-0.112778906294,0.760429669705
1475,base,tool0_controller,-0.221025780031,-0.920610841467,0.276540560249,0.635383810859,-0.0730037882165,-0.112747022573,0.760424860657
1476,base,tool0_controller,-0.221072420192,-0.920587905918,0.276582029503,0.635351823509,-0.0730298901287,-0.112807075392,0.76044017467
1477,base,tool0_controller,-0.221092011067,-0.92058901552,0.27654011476,0.635367556643,-0.0730341597458,-0.112789768702,0.760429186415
1478,base,tool0_controller,-0.221085883266,-0.920587208719,0.27654975681,0.63534926856,-0.0730251148314,-0.112806786151,0.760442810829
1479,base,tool0_controller,-0.221045022413,-0.920601635711,0.276565073155,0.63535786854,-0.0730065738197,-0.112796009633,0.760439004309
1480,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725572651604,0.68814557126
1481,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725568713992,0.688149723008
1482,base,tool0_controller,-0.221052672307,-0.920603507614,0.27651730657,0.635373759744,-0.0730204546229,-0.112772299077,0.760427910585
1483,base,tool0_controller,-0.221045995363,-0.920589823871,0.276512957674,0.635392901664,-0.0730073234093,-0.112763941708,0.760414416416
1484,base,tool0_controller,-0.221021421216,-0.920593696883,0.276540859112,0.635377669321,-0.0730123162198,-0.112759507027,0.760427322355
1485,base,tool0_controller,-0.22107679271,-0.92061398772,0.276602470344,0.635321513035,-0.0730027716532,-0.112811920307,0.760467383287
1486,base,tool0_controller,-0.221093250619,-0.920566579254,0.276518206826,0.635375812635,-0.0730346450856,-0.112787584943,0.760422565432
1487,base,tool0_controller,-0.221077901843,-0.920602254139,0.276519514708,0.635374583166,-0.0730228964327,-0.112809284679,0.760421502164
1488,base,tool0_controller,-0.221037522121,-0.920618046343,0.276554737789,0.635356334219,-0.072996466794,-0.112780030583,0.760443626513
1489,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725565596698,0.688153009793
1490,base,tool0_controller,-0.221105268142,-0.920587680169,0.276530465123,0.63538777437,-0.0730491865487,-0.1127837841,0.760411737527
1491,base,tool0_controller,-0.221066886844,-0.920604519242,0.276536065575,0.635362910829,-0.0730134213795,-0.112795402033,0.760434224059
1492,base,tool0_controller,-0.221031689138,-0.920603711473,0.276527976474,0.635382163511,-0.0730035789243,-0.112779774161,0.760421400472
1493,base,tool0_controller,-0.221040005611,-0.920625295682,0.276548430142,0.635360948387,-0.072985649351,-0.1127874251,0.760439712924
1494,base,tool0_controller,-0.221064429476,-0.920601381115,0.276562341432,0.635342526021,-0.0730157912538,-0.112784821871,0.760452597348
1495,base,tool0_controller,-0.221069669307,-0.920614346807,0.276560662447,0.635349343236,-0.0729985629454,-0.112824759459,0.760442631308
1496,base,tool0_controller,-0.22102095107,-0.920628185093,0.276553673327,0.635349192153,-0.0729944903147,-0.112765974956,0.760451867843
1497,base,tool0_controller,-0.221084091351,-0.920622714397,0.276594760965,0.635322222788,-0.0730104719906,-0.112822290733,0.760464512601
1498,base,tool0_controller,-0.221095439462,-0.920598767005,0.276556720287,0.635352251259,-0.0730242075792,-0.112808088217,0.760440212745
1499,base,tool0_controller,-0.221091149502,-0.920582661046,0.276505691438,0.635379679477,-0.0730290000727,-0.112800930508,0.760417897036
1500,base,tool0_controller,-0.221095091278,-0.920603116046,0.276579813327,0.635351779786,-0.0729989145174,-0.11280739043,0.760443138614
1501,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725562971598,0.688155777602
1502,base,tool0_controller,-0.221074293966,-0.920594320415,0.276551090393,0.63535288878,-0.0730167864303,-0.112799692541,0.760441638116
1503,base,tool0_controller,-0.221044791541,-0.920587106131,0.276526108261,0.635388189327,-0.0729933335089,-0.112785267921,0.760416534188
1504,base,tool0_controller,-0.221083377828,-0.920609245606,0.276543453532,0.635355175477,-0.0730217092754,-0.112781963453,0.760441884491
1505,base,tool0_controller,-0.221081967596,-0.920590308459,0.276543221387,0.635370533003,-0.0730218139186,-0.112779480528,0.760429411093
1506,base,tool0_controller,-0.221113199182,-0.920576432888,0.276574777156,0.635366796122,-0.0730417170664,-0.112806239749,0.76042665276
1507,base,tool0_controller,-0.221074592825,-0.920582346165,0.276569376198,0.635350353942,-0.0729942354325,-0.112796874459,0.76044633897
1508,base,tool0_controller,-0.221089025185,-0.920587057439,0.276498799625,0.63539134307,-0.0730519388572,-0.112782573459,0.760408670719
1509,base,tool0_controller,-0.221100014256,-0.920602212461,0.276566323907,0.635352190261,-0.0730292988806,-0.112795676239,0.760441615943
1510,base,tool0_controller,-0.221063630724,-0.92060049963,0.276561426441,0.635366953056,-0.0730409949286,-0.112779180245,0.760430604676
1511,base,tool0_controller,-0.221073554623,-0.92061825112,0.276562489941,0.635338755493,-0.07301334619,-0.112794340137,0.760454570557
