,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1344,base,tool0_controller,0.180904883105,-0.378791497659,0.434374993259,0.619368430843,-0.109557759739,-0.0743513699508,0.773855101387
1345,base,tool0_controller,0.180865631305,-0.378813461022,0.434417672726,0.619318449297,-0.109607459416,-0.0743859215346,0.77388474457
1346,base,tool0_controller,0.180896993054,-0.378795343848,0.434393724559,0.619387207993,-0.109566270645,-0.0743827596603,0.773835850796
1347,base,tool0_controller,0.180907866957,-0.378777465959,0.43433116505,0.61940721979,-0.109536915164,-0.0743666746662,0.773825534593
1348,base,tool0_controller,0.180880227023,-0.378795664449,0.434358633638,0.619381959847,-0.109564954822,-0.0743997648612,0.773838602992
1349,base,tool0_controller,0.180905655552,-0.378810729773,0.434371942632,0.619397338981,-0.10955392121,-0.0743487694919,0.773832756664
1350,base,tool0_controller,0.180889988022,-0.378802780201,0.434334209944,0.619396828403,-0.109574322157,-0.0743774287144,0.773827522764
1351,base,tool0_controller,0.18088979423,-0.378794830282,0.434383894445,0.619363000674,-0.10955503828,-0.074387375971,0.773856372514
1352,base,tool0_controller,0.180907293227,-0.378774289137,0.434353147903,0.61938148889,-0.10953977542,-0.0743651915917,0.773845867793
1353,base,tool0_controller,0.180902100859,-0.378783166761,0.434315590134,0.619422608972,-0.109554070183,-0.0743570223404,0.773811715102
1354,base,tool0_controller,0.180895157147,-0.378822226149,0.434374311247,0.619384088755,-0.109555899025,-0.0743724239983,0.773840809297
1355,base,tool0_controller,0.180898217705,-0.378795650551,0.434364161182,0.619395461237,-0.109543940028,-0.0743744250365,0.773833207289
1356,base,tool0_controller,0.180907942504,-0.378768576315,0.434315173756,0.619421284803,-0.109549947804,-0.0743665325994,0.773812444781
1357,base,tool0_controller,0.180909798686,-0.3787865232,0.434360185442,0.619385486878,-0.109542838404,-0.0743446608741,0.77384420693
1358,base,tool0_controller,0.180907367295,-0.378803264392,0.434401737305,0.619366809947,-0.109556117074,-0.0743534766557,0.77385642884
1359,base,tool0_controller,0.180899989366,-0.378787916156,0.434381093916,0.61935378448,-0.109578228998,-0.0743493817587,0.773864116504
1360,base,tool0_controller,0.180891696434,-0.378815428621,0.434392239736,0.619365324386,-0.109577896477,-0.0743644786279,0.773853477004
1361,base,tool0_controller,0.180885954865,-0.378799721019,0.434373581156,0.619373102744,-0.109568113532,-0.0743578705784,0.773849271614
1362,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929971258968,0.367632231305
1363,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969593601,0.367636444027
1364,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929956357644,0.367669923815
1365,base,tool0_controller,0.180889071868,-0.378779485288,0.434360730904,0.619377440764,-0.109553293839,-0.0743795263621,0.773845816516
1366,base,tool0_controller,0.180911527611,-0.378776767825,0.434355087552,0.619371093672,-0.109549792425,-0.0743403313397,0.773855158566
1367,base,tool0_controller,0.180889466978,-0.378786097912,0.434397813483,0.619361172617,-0.10957321053,-0.0743681416217,0.773857111423
1368,base,tool0_controller,0.180891210957,-0.378775631798,0.43434909051,0.619384457408,-0.109556802448,-0.0743741678692,0.773840218723
1369,base,tool0_controller,0.180906139776,-0.378795149019,0.434396219828,0.619342136699,-0.109566131547,-0.074352522896,0.773874849615
1370,base,tool0_controller,0.180924153324,-0.378791027435,0.434367429448,0.619381342952,-0.109517488227,-0.0743399935769,0.773851560139
1371,base,tool0_controller,0.180877599137,-0.378776141004,0.434354178077,0.619381873074,-0.10957896954,-0.0743926641697,0.773837370679
1372,base,tool0_controller,0.18088999316,-0.378779457421,0.434300996708,0.619445975048,-0.10954756584,-0.0743935945535,0.773790416007
1373,base,tool0_controller,0.18089856861,-0.378815756678,0.434375167324,0.619377291264,-0.109566934225,-0.0743462389244,0.773847203748
1374,base,tool0_controller,0.180886457299,-0.378804060963,0.434396605135,0.619340702006,-0.109574545577,-0.0743872052601,0.773871473498
1375,base,tool0_controller,0.180906794033,-0.378803519591,0.434364838482,0.619376798184,-0.109551031101,-0.0743543622315,0.77384906944
1376,base,tool0_controller,0.180915008065,-0.378785626575,0.434405069792,0.61935729722,-0.109549121249,-0.0743538180571,0.773864999954
1377,base,tool0_controller,0.180900203118,-0.378797726306,0.434344244191,0.619400865321,-0.109562112139,-0.0743480932727,0.773828839376
1378,base,tool0_controller,0.180883558182,-0.378802428396,0.434384841272,0.619369567331,-0.10957385552,-0.0743972387428,0.773847504433
1379,base,tool0_controller,0.180887748131,-0.378796961285,0.434367135866,0.619366096514,-0.109574278336,-0.074360556848,0.773853748199
1380,base,tool0_controller,0.180909060639,-0.378804215812,0.434397845798,0.619355829237,-0.109551723582,-0.0743571385961,0.773865487401
1381,base,tool0_controller,0.180910117249,-0.378788470816,0.434354880506,0.619395228858,-0.109517545262,-0.0743855169822,0.773836063137
1382,base,tool0_controller,0.180887315795,-0.378806604862,0.434388809224,0.619363511828,-0.109583717431,-0.0743807360386,0.77385254099
1383,base,tool0_controller,0.180908721461,-0.378794163975,0.434331375515,0.619409647073,-0.109526332788,-0.0743703209284,0.773824739139
1384,base,tool0_controller,0.180904756181,-0.378804977687,0.434361025388,0.619370840265,-0.109553172017,-0.0743614567066,0.773852853252
1385,base,tool0_controller,0.180908190086,-0.37879343273,0.434363869076,0.619384896514,-0.109533906062,-0.0743582176746,0.773844641293
1386,base,tool0_controller,0.180906444128,-0.378787096311,0.434395506807,0.619354551691,-0.109581806938,-0.0743418110651,0.773863723155
1387,base,tool0_controller,0.180883625001,-0.378786939526,0.434338977472,0.619395841882,-0.109568987336,-0.0743803085058,0.773828791
1388,base,tool0_controller,0.1808992886,-0.378802451849,0.43436982581,0.619387598449,-0.109570885162,-0.0743667148078,0.773836426993
1389,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929961397968,0.367657174945
1390,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929965430102,0.3676469758
1391,base,tool0_controller,0.180915897686,-0.378786657361,0.434337047723,0.619397713911,-0.109529205399,-0.0743522104044,0.773835624648
1392,base,tool0_controller,0.180890828638,-0.378785777483,0.434351683172,0.619393644442,-0.109553417898,-0.0743813269429,0.773832656363
1393,base,tool0_controller,0.180904105843,-0.37879921563,0.43433295502,0.619402973829,-0.10955135778,-0.0743518833795,0.773828310066
1394,base,tool0_controller,0.180876200606,-0.378794815409,0.434360313775,0.619394342576,-0.109586942161,-0.0743912610683,0.773826395757
1395,base,tool0_controller,0.180894903811,-0.378783925272,0.434347910731,0.619393085415,-0.109560038032,-0.0743673232394,0.773833512482
1396,base,tool0_controller,0.180906614739,-0.378794973262,0.434385807172,0.61936938652,-0.10955813123,-0.0743483270737,0.773854576251
1397,base,tool0_controller,0.180900845844,-0.378787218837,0.43440802659,0.619344183814,-0.109545250802,-0.0743842626217,0.773873117169
1398,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960740545,0.367658837845
1399,base,tool0_controller,0.180891294612,-0.378806699419,0.434348840484,0.619406605955,-0.109564115204,-0.074381310126,0.773820768565
1400,base,tool0_controller,0.180898346138,-0.37878544126,0.434352183608,0.619381189749,-0.109560359324,-0.0743611674047,0.773843579951
1401,base,tool0_controller,0.180874890034,-0.378798561974,0.434398164577,0.61935451104,-0.109584214736,-0.0743997513125,0.773857846468
1402,base,tool0_controller,0.180895961759,-0.378794654677,0.434372489584,0.619388530147,-0.109557830394,-0.0743823337624,0.773836028462
1403,base,tool0_controller,0.180902134172,-0.37879367042,0.434338793927,0.619395694976,-0.109558926376,-0.0743711717311,0.773831211255
1404,base,tool0_controller,0.180909070164,-0.378810029621,0.434418315086,0.619340929119,-0.10956532958,-0.0743273740443,0.773878345439
1405,base,tool0_controller,0.180905950131,-0.37879685067,0.434369005465,0.619369147994,-0.109564051081,-0.0743503659768,0.773853733145
1406,base,tool0_controller,0.180911427511,-0.378801371246,0.434382147999,0.619376002243,-0.10954604979,-0.0743600774236,0.77384986251
1407,base,tool0_controller,0.180894479333,-0.378797865506,0.434338119207,0.619391301977,-0.109556375422,-0.0743884427253,0.773833428606
1408,base,tool0_controller,0.18091173178,-0.378810080447,0.434381151871,0.619385125038,-0.109527495914,-0.0743536837818,0.773845801325
1409,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929957628699,0.367666708889
1410,base,tool0_controller,0.180882382238,-0.378794936341,0.434375197171,0.619361034151,-0.109573927052,-0.0743920075213,0.773854826891
1411,base,tool0_controller,0.180895355817,-0.378770499316,0.434350814548,0.619384843592,-0.10953710012,-0.0743801281486,0.773842125865
1412,base,tool0_controller,0.1808812882,-0.378813761472,0.434382188556,0.619382699402,-0.10957962407,-0.0743845556818,0.773837396063
1413,base,tool0_controller,0.180908833234,-0.378788107658,0.434370562345,0.619377903206,-0.109535236518,-0.0743631406729,0.773849577302
1414,base,tool0_controller,0.180911171182,-0.378793641884,0.434344727746,0.619388421617,-0.109536711895,-0.0743488876038,0.773842319097
1415,base,tool0_controller,0.180907193906,-0.378789309533,0.434367753641,0.619386905286,-0.109549447677,-0.0743681784931,0.773839876268
1416,base,tool0_controller,0.180896590087,-0.378795512545,0.434353674807,0.619406571467,-0.109558065324,-0.0743663232434,0.773823093163
1417,base,tool0_controller,0.180893843191,-0.378799395734,0.434384504169,0.61936452263,-0.109554360148,-0.0743789376801,0.773856061493
1418,base,tool0_controller,0.180890209803,-0.378773510904,0.434322960789,0.619395458239,-0.109573010355,-0.0743834660788,0.773828224924
1419,base,tool0_controller,0.180902529286,-0.378783019409,0.434373898618,0.61937343487,-0.109565980626,-0.0743597469786,0.773849127477
1420,base,tool0_controller,0.180860856831,-0.378818037559,0.434361593551,0.61938920503,-0.109599464273,-0.074413666802,0.773826580259
1421,base,tool0_controller,0.180884983962,-0.378805076748,0.434379758112,0.619376617754,-0.109563458319,-0.0743759533223,0.773845379613
1422,base,tool0_controller,0.180891073556,-0.378780346993,0.434361000742,0.619371711387,-0.109582324715,-0.0743536472752,0.773848778755
1423,base,tool0_controller,0.180920321695,-0.378809492183,0.43440115718,0.619365939643,-0.109524429246,-0.0743489942761,0.77386204149
1424,base,tool0_controller,0.180905516725,-0.378790428214,0.434368353914,0.61938508429,-0.109556311933,-0.0743631331849,0.773840846878
1425,base,tool0_controller,0.180907691852,-0.378772239064,0.434354356067,0.619385379673,-0.109552446141,-0.0743445346582,0.773842944763
1426,base,tool0_controller,0.180903962692,-0.378777878587,0.434332249019,0.619402336927,-0.10954471258,-0.0743506878774,0.773829875468
1427,base,tool0_controller,0.180910794068,-0.378813819091,0.434373333178,0.619378847699,-0.109537684025,-0.0743703524823,0.773847781849
1428,base,tool0_controller,0.180903967729,-0.378797577574,0.434343385526,0.619396114168,-0.109549096742,-0.0743643693414,0.773832921068
1429,base,tool0_controller,0.180894016598,-0.37880115176,0.434395449292,0.619347973466,-0.109580151401,-0.0743473030253,0.773868694751
1430,base,tool0_controller,0.180885162313,-0.378779437575,0.434353342582,0.619387910495,-0.109566697413,-0.074381174448,0.773835380451
1431,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929962362184,0.367654736023
1432,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929971258968,0.367632231305
1433,base,tool0_controller,0.180899339468,-0.37879278883,0.434355230806,0.619394145363,-0.109566187728,-0.0743793548088,0.77383063701
1434,base,tool0_controller,0.18090696004,-0.378787367813,0.434349938197,0.619406422908,-0.109538955004,-0.0743543598653,0.773827067093
1435,base,tool0_controller,0.180906779383,-0.378789831721,0.434417045576,0.619336939936,-0.109568632546,-0.0743495239498,0.773878942652
1436,base,tool0_controller,0.180900043152,-0.37880581332,0.434395056007,0.61936085647,-0.109567367683,-0.0743601242849,0.773858962168
1437,base,tool0_controller,0.180907800538,-0.37881843675,0.434402366551,0.619365448217,-0.10954564559,-0.0743438444188,0.773859926527
1438,base,tool0_controller,0.180924488348,-0.378775732393,0.434365942205,0.61935973821,-0.109553760801,-0.0743150285184,0.773866115498
1439,base,tool0_controller,0.180920177641,-0.378784622501,0.434364580901,0.619390142912,-0.109543602305,-0.0743300698664,0.773841773731
1440,base,tool0_controller,0.180885035181,-0.37879892067,0.434336708979,0.619394017137,-0.109581112916,-0.0743756706518,0.773828980358
1441,base,tool0_controller,0.180903569578,-0.378812183178,0.434389190736,0.61935797717,-0.109557323187,-0.0743625843901,0.77386245231
1442,base,tool0_controller,0.180886778451,-0.37882545302,0.43438017972,0.619367559392,-0.109574995367,-0.0743877228113,0.773849864934
1443,base,tool0_controller,0.180894081013,-0.378816872232,0.434347642779,0.619404014484,-0.109564842263,-0.0743725960342,0.773823577529
1444,base,tool0_controller,0.180902735907,-0.378800178189,0.434385183498,0.619360481481,-0.109551175975,-0.0743470221695,0.773862813499
1445,base,tool0_controller,0.180900037326,-0.378786640157,0.434378305728,0.61936745069,-0.109555265542,-0.0743581564981,0.773855586902
1446,base,tool0_controller,0.180889425645,-0.378795934686,0.434369210829,0.619381162077,-0.10957774653,-0.0743782026554,0.773839503062
1447,base,tool0_controller,0.180900968489,-0.378791654918,0.434382170179,0.619372971104,-0.109567229962,-0.0743780616162,0.773847561691
1448,base,tool0_controller,0.180913936971,-0.378814100891,0.434403928615,0.619359988367,-0.1095664947,-0.0743410993599,0.773861608426
1449,base,tool0_controller,0.180876105411,-0.37879081525,0.434313126656,0.619412922137,-0.109577228928,-0.0743994092429,0.773812115888
1450,base,tool0_controller,0.180898800607,-0.378806084966,0.434371011513,0.619372558917,-0.109583874062,-0.0743579725691,0.77384746541
1451,base,tool0_controller,0.18088286473,-0.378780049044,0.434317269476,0.619422068197,-0.109565885894,-0.0743887574437,0.773807424909
1452,base,tool0_controller,0.180893982664,-0.378817566187,0.434371251412,0.619369777958,-0.109567055461,-0.0743530824699,0.773852542567
1453,base,tool0_controller,0.180908205224,-0.378770706999,0.434339962677,0.619381682182,-0.109534966331,-0.0743512960721,0.773847729014
1454,base,tool0_controller,0.180913179613,-0.378791156517,0.43437082128,0.619387642586,-0.109550011055,-0.0743442124613,0.773841509201
1455,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929962362184,0.367654736023
1456,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929962362184,0.367654736023
1457,base,tool0_controller,0.180912377894,-0.378796425091,0.434407492284,0.619355869471,-0.109546304311,-0.0743581888858,0.773866121437
1458,base,tool0_controller,0.180907285269,-0.378796703769,0.434387125394,0.619358822862,-0.109561193286,-0.0743415386895,0.773863249608
1459,base,tool0_controller,0.18091680224,-0.378789673261,0.434316265989,0.619434494201,-0.109508604835,-0.0743730317288,0.773807098063
1460,base,tool0_controller,0.180896743785,-0.378796343002,0.434379367955,0.619369971734,-0.109571388561,-0.0743701543196,0.773850133469
1461,base,tool0_controller,0.180907414511,-0.378784701296,0.434395917794,0.61935645399,-0.109562253103,-0.0743568375937,0.773863525629
1462,base,tool0_controller,0.180901452909,-0.37878594745,0.434371870222,0.619381360598,-0.109551136675,-0.0743859930685,0.773842362909
1463,base,tool0_controller,0.180907458171,-0.378795411221,0.434365352659,0.619383709088,-0.109556590997,-0.0743532931523,0.77384285361
1464,base,tool0_controller,0.180900496572,-0.378800216115,0.434362097417,0.619372274011,-0.109559887987,-0.0743521083582,0.77385165317
1465,base,tool0_controller,0.180918793041,-0.378767065482,0.434351012657,0.619386009865,-0.109534874401,-0.0743343561279,0.773845905574
1466,base,tool0_controller,0.180898984927,-0.378776404235,0.434363263766,0.619385162294,-0.109574500753,-0.0743493090906,0.77383953747
1467,base,tool0_controller,0.18090968705,-0.378798709483,0.434380187413,0.619377004852,-0.109538762462,-0.0743629824303,0.773849812446
1468,base,tool0_controller,0.18089031888,-0.378788818963,0.434326919242,0.619413376396,-0.109552506145,-0.0743842012137,0.773816714829
1469,base,tool0_controller,0.180916404787,-0.378805388119,0.43435952793,0.619393249671,-0.109545478023,-0.0743834709417,0.773833890288
1470,base,tool0_controller,0.180909147844,-0.378798450732,0.434361100175,0.619398510055,-0.10954871402,-0.0743531724606,0.773832133439
1471,base,tool0_controller,0.180914247417,-0.37879901736,0.434378017927,0.619388887334,-0.109534882299,-0.0743534998713,0.773841762161
1472,base,tool0_controller,0.180897599222,-0.378803830013,0.434333039021,0.619401400474,-0.109566095322,-0.0743957494168,0.773823266848
1473,base,tool0_controller,0.180888510632,-0.378804330712,0.434376432345,0.619387999524,-0.10955106083,-0.0743840287646,0.773837248639
1474,base,tool0_controller,0.180896739034,-0.37880435986,0.434383959825,0.619366932201,-0.109564253919,-0.0743524954057,0.773855273281
1475,base,tool0_controller,0.18090090235,-0.378801592322,0.434367459366,0.619386374998,-0.109563806874,-0.074353233339,0.773839703932
1476,base,tool0_controller,0.180912030448,-0.378786423877,0.43434293223,0.619408955903,-0.109535593867,-0.0743624995889,0.773824733179
1477,base,tool0_controller,0.180898069088,-0.378776939188,0.43433198274,0.619404442155,-0.109559746268,-0.0743836845835,0.773822890915
1478,base,tool0_controller,0.180891688836,-0.378802240223,0.434361477416,0.619390930291,-0.109558609456,-0.074384461467,0.773833792529
1479,base,tool0_controller,0.180902195,-0.378784226423,0.434343880764,0.619400080781,-0.109552055806,-0.0743414269134,0.773831531563
1480,base,tool0_controller,0.180885365701,-0.378784132833,0.434366643265,0.619391616522,-0.109570007326,-0.0743732281988,0.773832709185
1481,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929968015868,0.36764043502
1482,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929973494035,0.367626577376
1483,base,tool0_controller,0.180891084561,-0.378808847138,0.434351267986,0.619390601321,-0.109573224084,-0.0743478743417,0.773835502636
1484,base,tool0_controller,0.180922551983,-0.378791775139,0.434384665098,0.619367500405,-0.109531662819,-0.0743337001601,0.773861237757
1485,base,tool0_controller,0.180902862834,-0.378779661931,0.434398255365,0.619360274803,-0.109577471776,-0.0743373353541,0.773860186499
1486,base,tool0_controller,0.180894229241,-0.378786356745,0.43438565837,0.619358197685,-0.109561894857,-0.0743542951245,0.773862425081
1487,base,tool0_controller,0.180903806681,-0.378790244669,0.434383349246,0.619377391556,-0.109555701853,-0.074357852465,0.773847597914
1488,base,tool0_controller,0.180897587641,-0.378810176144,0.43438469594,0.619367414344,-0.109575250867,-0.0743628474881,0.77385233563
1489,base,tool0_controller,0.180892998674,-0.378796707199,0.434395816589,0.619342385412,-0.109580522901,-0.0743504953107,0.773872807688
1490,base,tool0_controller,0.180888585748,-0.378789271167,0.434394884129,0.619344153057,-0.109593621285,-0.0743431667766,0.773870242225
1491,base,tool0_controller,0.180890646336,-0.378794449123,0.434336523802,0.619411660334,-0.109550169233,-0.0743751052549,0.773819293622
1492,base,tool0_controller,0.180897588117,-0.378814870376,0.434392804982,0.61935545272,-0.10956862401,-0.0743580687273,0.773863306685
1493,base,tool0_controller,0.180907473055,-0.378761022327,0.434337781754,0.619396924707,-0.109541438184,-0.0743484381168,0.773834887255
1494,base,tool0_controller,0.18090506768,-0.378777148925,0.434399882701,0.619347667003,-0.109585682839,-0.0743539534549,0.773867517796
1495,base,tool0_controller,0.180880909864,-0.378794656927,0.434402035086,0.619345357775,-0.109596021077,-0.074382319872,0.773865175891
1496,base,tool0_controller,0.180904878873,-0.378804568009,0.434390898405,0.619358847676,-0.109557644992,-0.0743551187295,0.773862427405
1497,base,tool0_controller,0.180907336332,-0.378794304126,0.434357144909,0.619392545135,-0.1095448676,-0.0743581056629,0.773836978398
1498,base,tool0_controller,0.180912011928,-0.378810094393,0.434397396862,0.619380413271,-0.109562984359,-0.0743428893776,0.773845585962
1499,base,tool0_controller,0.180914754758,-0.378797326439,0.434382917349,0.619358669384,-0.109549983764,-0.0743395414776,0.77386515123
1500,base,tool0_controller,0.180886888578,-0.378803318015,0.434341476492,0.61940679608,-0.10956012321,-0.074379947817,0.773821312536
1501,base,tool0_controller,0.180905962787,-0.378796257123,0.434397904104,0.619361873019,-0.109558925371,-0.0743536825524,0.773859962792
1502,base,tool0_controller,0.180916971693,-0.378790725627,0.434375491822,0.61937005288,-0.109540288197,-0.0743453411407,0.773856855696
1503,base,tool0_controller,0.180892623609,-0.378804127993,0.434384262125,0.619370356312,-0.109558165173,-0.0743679304847,0.773851911596
1504,base,tool0_controller,0.180907715092,-0.378803432869,0.434392719065,0.619359400191,-0.109564009126,-0.0743439471502,0.773862157507
1505,base,tool0_controller,0.180907993264,-0.378776286436,0.434359946655,0.619368622355,-0.109550822404,-0.0743649891421,0.773854621581
1506,base,tool0_controller,0.180906081446,-0.378793409043,0.434394304567,0.619352435785,-0.109560630006,-0.0743413975872,0.773868454742
1507,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929962362184,0.367654736023
1508,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929962186873,0.367655179464
1509,base,tool0_controller,0.180905243036,-0.37876730211,0.434363785833,0.619388924799,-0.109544335094,-0.0743580376696,0.773839958078
1510,base,tool0_controller,0.1809182773,-0.378790167639,0.434333249544,0.619403597504,-0.109523896667,-0.0743638408521,0.773830549043
1511,base,tool0_controller,0.180897326857,-0.378797466663,0.434379256357,0.619367724408,-0.109570337675,-0.0743777296225,0.773851352909
1512,base,tool0_controller,0.180900827683,-0.378777505479,0.434334724222,0.619400502945,-0.109546125402,-0.07435239963,0.773830978981
1513,base,tool0_controller,0.180899928175,-0.378804541477,0.434319195564,0.619422713292,-0.109544499617,-0.0743862942083,0.773810173166
1514,base,tool0_controller,0.180905938284,-0.378806479633,0.434401928657,0.619360087194,-0.109562055197,-0.0743627283848,0.773860079781
1515,base,tool0_controller,0.180917841129,-0.378807682087,0.434387533145,0.619361671768,-0.109547690088,-0.0743363768276,0.773863376974
1516,base,tool0_controller,0.180896257779,-0.378788531154,0.434336490268,0.619405708756,-0.109550712737,-0.0743630894366,0.773825135434
1517,base,tool0_controller,0.180912991349,-0.378799770348,0.434368977309,0.619373016498,-0.109543024849,-0.0743440156481,0.773854223661
1518,base,tool0_controller,0.180921585725,-0.37878930576,0.43440607611,0.61934706027,-0.109539681385,-0.0743307194451,0.773876748122
1519,base,tool0_controller,0.180885589835,-0.378765538735,0.434372302176,0.619366143935,-0.109578966193,-0.074393674988,0.77384986337
1520,base,tool0_controller,0.180918204269,-0.378792961744,0.434389255852,0.619369145393,-0.109551821926,-0.0743431327207,0.773856161483
1521,base,tool0_controller,0.180890473848,-0.37882015851,0.434366788267,0.619378731361,-0.109561717248,-0.0743878261421,0.773842793191
1522,base,tool0_controller,0.180901840943,-0.378802420938,0.434364515094,0.61937154686,-0.109546144621,-0.0743699669791,0.773852464718
1523,base,tool0_controller,0.180904764928,-0.378794412977,0.434394038268,0.619369293333,-0.109576501033,-0.0743478332745,0.773852097358
1524,base,tool0_controller,0.180905069202,-0.378793401164,0.43437646314,0.619363370679,-0.109572363113,-0.0743498664258,0.773857228218
1525,base,tool0_controller,0.180892201882,-0.378817358156,0.434378159562,0.619379385201,-0.109573592144,-0.0743740175487,0.773841915772
1526,base,tool0_controller,0.180884577472,-0.37880525403,0.434379392047,0.619380917117,-0.109574239354,-0.0743560545365,0.773842324207
1527,base,tool0_controller,0.180892961397,-0.378776124095,0.434336921987,0.619406029353,-0.109571848057,-0.0743588438224,0.773822294367
1528,base,tool0_controller,0.180914153898,-0.378794977626,0.434391257695,0.619379366082,-0.109547445717,-0.074344323538,0.773848486182
1529,base,tool0_controller,0.1809154333,-0.378792408321,0.434389220905,0.619371041886,-0.109546038148,-0.0743605519886,0.773853788714
1530,base,tool0_controller,0.180916464907,-0.378796977153,0.434371275968,0.619384208629,-0.109547619731,-0.074335506361,0.773845432633
1531,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929974326698,0.367624471007
1532,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929957935503,0.367665932872
1533,base,tool0_controller,0.180884716275,-0.378800066026,0.434384476695,0.619359158493,-0.109577188631,-0.0743663672629,0.773858330667
1534,base,tool0_controller,0.180900372635,-0.378820141964,0.43438659937,0.61936107482,-0.109567183244,-0.0743442158309,0.773860342004
1535,base,tool0_controller,0.180917065879,-0.378789851124,0.434379568232,0.619376781844,-0.109561617712,-0.0743440345565,0.773848575991
1536,base,tool0_controller,0.180922462049,-0.378787433101,0.434375333461,0.619375874743,-0.109526792346,-0.0743359756693,0.77385500597
1537,base,tool0_controller,0.180897009336,-0.378782097564,0.434364228035,0.619374772817,-0.10957519565,-0.0743687939472,0.773845882449
1538,base,tool0_controller,0.180890809913,-0.378772915871,0.434371227585,0.619360485199,-0.109575540293,-0.0743586720473,0.773858241693
1539,base,tool0_controller,0.180896021771,-0.378819932436,0.43439666,0.619357094681,-0.109571303713,-0.0743710951859,0.773860361352
1540,base,tool0_controller,0.180913634687,-0.378788434943,0.434377721915,0.619366152459,-0.109546884369,-0.0743334593781,0.773860185131
1541,base,tool0_controller,0.180898477824,-0.37880625695,0.434364479546,0.619383522335,-0.109554528339,-0.0743969597898,0.773839098233
1542,base,tool0_controller,0.180885557288,-0.378799006857,0.434346917757,0.619396679933,-0.109562754674,-0.0743855272669,0.773828501032
1543,base,tool0_controller,0.180911143939,-0.378789334816,0.434344908934,0.619393743958,-0.109537606016,-0.0743439231526,0.773838409427
1544,base,tool0_controller,0.180910947075,-0.378777791239,0.43430639051,0.619419445123,-0.109538115035,-0.074378028136,0.773814487644
1545,base,tool0_controller,0.180891816748,-0.37879242513,0.434352550052,0.619375093993,-0.109559325948,-0.0743803885881,0.773846757978
1546,base,tool0_controller,0.180909159668,-0.378797151334,0.434408103993,0.619351576876,-0.109561408237,-0.0743214618286,0.773870946837
1547,base,tool0_controller,0.180888154731,-0.378803172852,0.434378737109,0.619377725112,-0.109567082857,-0.0743628884033,0.773845235702
1548,base,tool0_controller,0.180907081384,-0.378788670104,0.434403137254,0.619358078688,-0.109559741389,-0.0743372672144,0.773864461087
1549,base,tool0_controller,0.180890277021,-0.378792576527,0.434371662828,0.619368159669,-0.109574083303,-0.0743930380309,0.77384900268
1550,base,tool0_controller,0.180907023146,-0.378807655679,0.434355998203,0.619383188012,-0.109547182803,-0.074354434369,0.77384449293
1551,base,tool0_controller,0.180895064125,-0.378798493695,0.434375469226,0.619382992589,-0.109560191376,-0.0743804635854,0.773840306261
1552,base,tool0_controller,0.180891006929,-0.378780639246,0.43436203144,0.619386515769,-0.109545877959,-0.0743652297018,0.773840976763
1553,base,tool0_controller,0.180897301887,-0.378788488673,0.434379873913,0.619367887064,-0.109573640137,-0.0743651309705,0.773851965919
1554,base,tool0_controller,0.180928152271,-0.378786813701,0.434395366581,0.619355130578,-0.109534768191,-0.0743322802557,0.773870834762
1555,base,tool0_controller,0.180894284098,-0.378781077486,0.434381260085,0.619366544398,-0.109567996222,-0.0743779657951,0.773852606178
1556,base,tool0_controller,0.180913662332,-0.378794203568,0.434362925881,0.619390476464,-0.109535549382,-0.0743260656693,0.773843031272
1557,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960740545,0.367658837845
1558,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929970426287,0.367634337667
1559,base,tool0_controller,0.180899491956,-0.378822730087,0.434405973998,0.619349267689,-0.10958790484,-0.0743566868695,0.773865659429
1560,base,tool0_controller,0.180905345855,-0.378794928259,0.434374420466,0.619371785274,-0.10954759396,-0.0743639111398,0.773852650693
1561,base,tool0_controller,0.180911767285,-0.378774502036,0.434350344627,0.619401994112,-0.109525370789,-0.0743757209526,0.773830482068
