,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1346,base,tool0_controller,-0.056210960495,-0.69243247908,0.258153487291,0.659306064487,-0.0116484164506,-0.0503628168202,0.750095603511
1347,base,tool0_controller,-0.056220669038,-0.692420957819,0.258157170352,0.659301201474,-0.0116320092529,-0.0504047186341,0.750097317976
1348,base,tool0_controller,-0.0561993924675,-0.692414679063,0.258181718744,0.659296101095,-0.0116417945296,-0.0503756741057,0.750103600284
1349,base,tool0_controller,-0.0562288489213,-0.6924084101,0.258141089457,0.659317243865,-0.0116489800726,-0.0503972220745,0.750083457498
1350,base,tool0_controller,-0.056185525056,-0.692416731833,0.258137768991,0.659313192943,-0.0116218896975,-0.0503816735067,0.750088482958
1351,base,tool0_controller,-0.0562102473721,-0.692417001302,0.258148394849,0.659321597889,-0.0116400883113,-0.0503740123859,0.750081327443
1352,base,tool0_controller,-0.0561776633283,-0.692414974171,0.258102346592,0.659332478602,-0.0116191775855,-0.0503574358949,0.750073200443
1353,base,tool0_controller,-0.0562400859844,-0.692413384727,0.258147496177,0.659308326477,-0.0116651911741,-0.0503749778597,0.750092537997
1354,base,tool0_controller,-0.0562308242245,-0.692402316108,0.2581592208,0.659313115224,-0.0116639357976,-0.0503969768047,0.750086870585
1355,base,tool0_controller,-0.0561707764468,-0.6923870457,0.258133261995,0.659321108254,-0.0116260910682,-0.0503771733132,0.750081762627
1356,base,tool0_controller,-0.0562064477772,-0.692408096257,0.258116231435,0.659322477562,-0.0116360579964,-0.0503832192285,0.750079998371
1357,base,tool0_controller,-0.0561965428064,-0.692408326398,0.258124850601,0.659343986782,-0.0116334250794,-0.0503690530383,0.750062083438
1358,base,tool0_controller,-0.0562153600058,-0.69240891319,0.258150457143,0.659305680166,-0.0116348872982,-0.0503880815952,0.75009445454
1359,base,tool0_controller,-0.0562279277002,-0.69241350158,0.258162178356,0.659304032914,-0.0116402368502,-0.0503875705076,0.750095853746
1360,base,tool0_controller,-0.056187027007,-0.692410045241,0.258140003099,0.659317238523,-0.0116357258289,-0.0503621598349,0.750086022885
1361,base,tool0_controller,-0.0562074236927,-0.692407768267,0.258120147903,0.65934021495,-0.0116638746052,-0.0503713294669,0.750064773301
1362,base,tool0_controller,-0.0562188707318,-0.692412252279,0.258162970989,0.659301695332,-0.0116584690722,-0.0503915363166,0.750097358814
1363,base,tool0_controller,-0.0562214524048,-0.692419851931,0.258122560713,0.659327568092,-0.0116424191765,-0.0503793844379,0.750075682617
1364,base,tool0_controller,-0.0561681607401,-0.692399620249,0.258123510701,0.659340000967,-0.0116387599518,-0.050364947002,0.750065780119
1365,base,tool0_controller,-0.0561488876698,-0.692388540114,0.258125672223,0.659337448602,-0.0116380829215,-0.0503453644935,0.750069348908
1366,base,tool0_controller,-0.0561941061691,-0.692413650075,0.258155843063,0.659315338582,-0.0116489222728,-0.0503660623816,0.750087226048
1367,base,tool0_controller,-0.0561944317373,-0.692411402027,0.258160101728,0.659301563775,-0.0116188732227,-0.0503906387905,0.750098149119
1368,base,tool0_controller,-0.0561977061392,-0.692401149442,0.258115949921,0.659337249158,-0.0116405686266,-0.0503696899507,0.75006785251
1369,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87873964333,0.477301413407
1370,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878745560733,0.477290518962
1371,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878749202146,0.477283814652
1372,base,tool0_controller,-0.0562214679022,-0.692401767304,0.258097985074,0.659344533639,-0.0116626818743,-0.0503703516363,0.750061061173
1373,base,tool0_controller,-0.0561930537191,-0.69241965753,0.258183712357,0.65928859109,-0.0116494556256,-0.0503587185457,0.750111220626
1374,base,tool0_controller,-0.0562033247246,-0.692429966619,0.258122332839,0.659333796987,-0.0116573325876,-0.0503572255642,0.750071463649
1375,base,tool0_controller,-0.0562105244536,-0.69239726535,0.258138702258,0.65933160265,-0.0116398712762,-0.0503486280493,0.750074240857
1376,base,tool0_controller,-0.0562386891873,-0.692387686165,0.258155868147,0.659324170798,-0.0116593084846,-0.0503945590595,0.75007738717
1377,base,tool0_controller,-0.056227036018,-0.692400566214,0.258114504169,0.659339206516,-0.011640676901,-0.050388373411,0.750064875339
1378,base,tool0_controller,-0.0561988098104,-0.692410336873,0.258152508436,0.659320224573,-0.0116435657318,-0.0503655860761,0.750083046459
1379,base,tool0_controller,-0.0561714336744,-0.692409536376,0.258103835675,0.659348227482,-0.0116184518927,-0.0503669587896,0.750058728337
1380,base,tool0_controller,-0.0561954036629,-0.692417644901,0.258158676975,0.65929171851,-0.011639915559,-0.0503730430417,0.750107658143
1381,base,tool0_controller,-0.0561885034889,-0.692396885469,0.258105302199,0.659341610118,-0.0116349333443,-0.0503740244497,0.750063815387
1382,base,tool0_controller,-0.0561923650701,-0.692398148306,0.258107833483,0.659329057509,-0.0116335828265,-0.0503785611659,0.750074565793
1383,base,tool0_controller,-0.0562206537529,-0.692400891482,0.258132907452,0.659328837938,-0.011669020597,-0.0503929557333,0.750073241379
1384,base,tool0_controller,-0.0562008681063,-0.692418539346,0.258145961709,0.659322048795,-0.0116370123648,-0.0503483525893,0.750082701645
1385,base,tool0_controller,-0.0562078078147,-0.692417095966,0.258156655108,0.659322032578,-0.0116215681453,-0.0503793667986,0.750080872914
1386,base,tool0_controller,-0.0561921719684,-0.692401700024,0.258137474365,0.659318725402,-0.0116249845572,-0.0503833820932,0.750083457275
1387,base,tool0_controller,-0.0562091479271,-0.692407009054,0.258126618515,0.659325356679,-0.011657615213,-0.0503621091553,0.750078550559
1388,base,tool0_controller,-0.0561734151689,-0.692414967355,0.258185227798,0.659298239556,-0.01162108135,-0.0503719406264,0.750102292614
1389,base,tool0_controller,-0.056206110417,-0.692417567752,0.258134062727,0.659321521777,-0.0116351411468,-0.050369494988,0.750081774466
1390,base,tool0_controller,-0.0562260815161,-0.692401044238,0.258139829,0.659315746576,-0.0116780404074,-0.050382213144,0.750085330005
1391,base,tool0_controller,-0.0562279874781,-0.692430271494,0.25815841192,0.659303223473,-0.0116437614846,-0.0504026842186,0.750095495094
1392,base,tool0_controller,-0.056167385067,-0.692393465167,0.258128286093,0.659346116698,-0.0116555652427,-0.0503403540938,0.750061794084
1393,base,tool0_controller,-0.0562150278372,-0.692394359198,0.258136847733,0.659333374957,-0.0116477624453,-0.050364527679,0.750071493026
1394,base,tool0_controller,-0.056193675004,-0.69242114858,0.258151278271,0.659318207456,-0.0116126705584,-0.0503568888111,0.750085882382
1395,base,tool0_controller,-0.0561730311455,-0.69242051884,0.258143594837,0.659312554476,-0.0116298098439,-0.0503626686471,0.75009019767
1396,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878753412465,0.477276062758
1397,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878750340076,0.477281719549
1398,base,tool0_controller,-0.0561891914393,-0.692403971981,0.258109994302,0.659330934509,-0.0116238112908,-0.0503605038281,0.750074279965
1399,base,tool0_controller,-0.0562024084452,-0.692406946706,0.258135109899,0.659319230014,-0.0116646375955,-0.0503731227243,0.750083087178
1400,base,tool0_controller,-0.0561942135695,-0.692431401542,0.258182506225,0.659308867616,-0.0116528361409,-0.0503669900319,0.750092790799
1401,base,tool0_controller,-0.0561994543239,-0.692391838012,0.258120578482,0.659339433474,-0.0116526611739,-0.0503626495399,0.7500662174
1402,base,tool0_controller,-0.0562200949547,-0.692420756756,0.2581476483,0.659314405769,-0.0116591159323,-0.0504048986377,0.750085278855
1403,base,tool0_controller,-0.0562156084981,-0.692409220159,0.25812783707,0.659307167981,-0.0116593014936,-0.0503887217317,0.750092724708
1404,base,tool0_controller,-0.056229523172,-0.692446833971,0.258182087122,0.659289074505,-0.0116421182959,-0.0503881904091,0.750108930481
1405,base,tool0_controller,-0.0562141400926,-0.692414723525,0.25817046608,0.659301635445,-0.0116638486218,-0.0503766076558,0.750098330578
1406,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878740553708,0.477299737344
1407,base,tool0_controller,-0.0561954877716,-0.692406372432,0.258145563618,0.659315192699,-0.011615590989,-0.0503803286863,0.7500869131
1408,base,tool0_controller,-0.0562065652037,-0.692426879413,0.25813723237,0.659322630893,-0.0116436200325,-0.050372310349,0.750080478919
1409,base,tool0_controller,-0.0561756723162,-0.692389848482,0.25812957316,0.659330994448,-0.0116225120552,-0.0503744374192,0.750073311769
1410,base,tool0_controller,-0.0562160819483,-0.692388456253,0.258161054923,0.659322839013,-0.0116433596769,-0.05039138241,0.750079018977
1411,base,tool0_controller,-0.056239774025,-0.69240334014,0.258125886635,0.659319476359,-0.0116570265653,-0.050391473785,0.750081756341
1412,base,tool0_controller,-0.0562038500498,-0.692420827654,0.258168037745,0.659290384888,-0.0116472355073,-0.0503816538858,0.750108138371
1413,base,tool0_controller,-0.0562018216493,-0.69243645301,0.25817507986,0.659288713785,-0.0116309604777,-0.0503922116941,0.750109150481
1414,base,tool0_controller,-0.0562120900961,-0.692417776322,0.258140254021,0.659320023975,-0.0116524227377,-0.0503587492307,0.750083544284
1415,base,tool0_controller,-0.0561970231484,-0.692393948444,0.258095123258,0.659355993004,-0.0116371311106,-0.0503719819174,0.750051274985
1416,base,tool0_controller,-0.0561858484366,-0.692397270962,0.258101510998,0.659354341936,-0.0116639568352,-0.0503572865814,0.750053296485
1417,base,tool0_controller,-0.0561848003863,-0.692409207321,0.258123564566,0.659327918096,-0.0116385649105,-0.0503442943851,0.750077790798
1418,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878746584886,0.477288633378
1419,base,tool0_controller,-0.0562187543888,-0.692399961264,0.258125908714,0.65933297572,-0.0116357798698,-0.0503927824405,0.750070132209
1420,base,tool0_controller,-0.0562054570107,-0.692406570582,0.258143550611,0.659315488839,-0.0116406443539,-0.0503753407014,0.750086599417
1421,base,tool0_controller,-0.0561874516834,-0.69239401157,0.258119313639,0.659338409297,-0.0116285133782,-0.050347540685,0.750068506771
1422,base,tool0_controller,-0.0562367432211,-0.692402052899,0.258132810949,0.659320966885,-0.0116656090206,-0.0503997839357,0.750079754407
1423,base,tool0_controller,-0.0562096560441,-0.692413131095,0.258128805629,0.659336325319,-0.0116480649673,-0.0503610140974,0.750069130785
1424,base,tool0_controller,-0.056169804358,-0.692399726651,0.258117919295,0.659337341271,-0.0116434457284,-0.0503696361703,0.750067730495
1425,base,tool0_controller,-0.0562199216281,-0.692400450887,0.258162261195,0.659306828845,-0.0116524033648,-0.0503737960148,0.750094132499
1426,base,tool0_controller,-0.0562250535177,-0.692409996646,0.258130990594,0.659322926378,-0.0116418729573,-0.0503773793512,0.750079905874
1427,base,tool0_controller,-0.0562292564942,-0.692402512958,0.258139808953,0.659338443376,-0.0116730104488,-0.0503887691426,0.750065017087
1428,base,tool0_controller,-0.0562447737073,-0.692395679681,0.258117723983,0.659333396194,-0.0116731823218,-0.0503972532529,0.750068881065
1429,base,tool0_controller,-0.0562112947491,-0.692407921343,0.258164600647,0.659293694014,-0.0116273047145,-0.050389570995,0.750105007285
1430,base,tool0_controller,-0.0561426942392,-0.692406310178,0.258142818102,0.65933478781,-0.011601669247,-0.0503359599822,0.750072883117
1431,base,tool0_controller,-0.056186924525,-0.692378871382,0.258106450602,0.659352396222,-0.0116472294901,-0.0503684488075,0.750054517356
1432,base,tool0_controller,-0.0562177829761,-0.692397722949,0.258116725246,0.659345739037,-0.0116492018574,-0.0504062398939,0.750057800099
1433,base,tool0_controller,-0.0561929040852,-0.692407691288,0.258123072756,0.659324547591,-0.0116319897774,-0.050376676717,0.75007868134
1434,base,tool0_controller,-0.0561989819767,-0.692403813543,0.258137557065,0.659311768066,-0.0116288494862,-0.0503829895502,0.75008953913
1435,base,tool0_controller,-0.0562211335099,-0.692407559752,0.258161062596,0.659309002705,-0.011651909441,-0.050414061646,0.750089524222
1436,base,tool0_controller,-0.0562051060901,-0.692416228825,0.25815665479,0.659310863267,-0.0116407678177,-0.0503931255698,0.750089468663
1437,base,tool0_controller,-0.0562116207548,-0.692430830874,0.25811755254,0.65933436894,-0.0116479602017,-0.0503564250299,0.750071160235
1438,base,tool0_controller,-0.0562010314281,-0.692400311149,0.258114846885,0.659344486746,-0.0116530701675,-0.0503624036791,0.750061785488
1439,base,tool0_controller,-0.0561895984435,-0.692396296387,0.258128762371,0.659328413445,-0.0116505597109,-0.0503523487197,0.750076628526
1440,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878750226284,0.477281929059
1441,base,tool0_controller,-0.0561773181941,-0.692408988716,0.258135117377,0.659319567202,-0.0116443525353,-0.0503690167133,0.750083381708
1442,base,tool0_controller,-0.0561995349807,-0.692420056292,0.258163488657,0.6593035528,-0.0116295975952,-0.0503774035298,0.75009712367
1443,base,tool0_controller,-0.0561910127895,-0.692432562899,0.25817555537,0.659300568956,-0.0116329961692,-0.0503797922763,0.750099533198
1444,base,tool0_controller,-0.0561980478715,-0.692393974423,0.258131547337,0.659342085165,-0.0116332935253,-0.0503871257649,0.750062543238
1445,base,tool0_controller,-0.0562270902857,-0.692419383511,0.258183739443,0.659287948647,-0.0116375370126,-0.0503865812948,0.750110099203
1446,base,tool0_controller,-0.0561675990643,-0.692412085606,0.258135054367,0.659308839646,-0.0116180205981,-0.050363499645,0.750093589804
1447,base,tool0_controller,-0.0562097083584,-0.692425307614,0.258178799504,0.659290539891,-0.0116216320091,-0.0503745315665,0.750108877596
1448,base,tool0_controller,-0.0561994364802,-0.692426851487,0.258151116661,0.659323976538,-0.011650210244,-0.0503649270475,0.750079689558
1449,base,tool0_controller,-0.0562309167197,-0.69242832172,0.258183659404,0.659290816431,-0.0116384911389,-0.0504036815371,0.750106414972
1450,base,tool0_controller,-0.0561718677179,-0.692404704173,0.258149360151,0.65933204218,-0.0116279605674,-0.0503710622854,0.750072533007
1451,base,tool0_controller,-0.0562195326915,-0.692419674149,0.258167044161,0.659313802291,-0.0116343591901,-0.0504046883248,0.750086207839
1452,base,tool0_controller,-0.0562208049668,-0.692403148514,0.258151492672,0.659334622971,-0.0116534645792,-0.050389406576,0.750068636473
1453,base,tool0_controller,-0.0561702240116,-0.692424561042,0.258171232605,0.659301981361,-0.011636718497,-0.0503600122138,0.750099562276
1454,base,tool0_controller,-0.0561983108924,-0.692388650638,0.258117049165,0.659344585119,-0.0116502551543,-0.0503891880689,0.750059943841
1455,base,tool0_controller,-0.0562368857892,-0.692425130958,0.258141072722,0.659322989863,-0.0116758107369,-0.0503917729606,0.750078355707
1456,base,tool0_controller,-0.05619205462,-0.692410744549,0.258168281791,0.659302363843,-0.0116344897252,-0.0503762685801,0.750098169071
1457,base,tool0_controller,-0.0561774856675,-0.692407985306,0.258160692909,0.659309894735,-0.0116165995068,-0.0503621712675,0.750092773613
1458,base,tool0_controller,-0.0562142905188,-0.692406039612,0.258150925969,0.659301343583,-0.0116350687178,-0.050387800104,0.750098282311
1459,base,tool0_controller,-0.0562235793423,-0.692436065505,0.258158597349,0.659299493993,-0.0116212017089,-0.0504024071206,0.750099141612
1460,base,tool0_controller,-0.0561615446522,-0.69242026648,0.258120134499,0.65934159388,-0.0116163405015,-0.0503410249342,0.750066333347
1461,base,tool0_controller,-0.0562189698486,-0.692430419668,0.258163907972,0.659301188785,-0.0116216174062,-0.0503872824543,0.750098661672
1462,base,tool0_controller,-0.056235966489,-0.692412403017,0.258147731685,0.659328053089,-0.0116413873375,-0.0503961508362,0.750074145996
1463,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87875136421,0.477279833954
1464,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878744536577,0.477292404545
1465,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878734522391,0.477310841234
1466,base,tool0_controller,-0.0562388637434,-0.69243094118,0.258159077408,0.659314271551,-0.0116399854549,-0.0504129693241,0.75008515156
1467,base,tool0_controller,-0.0562171697745,-0.692400799825,0.258153510664,0.659313505861,-0.0116526601386,-0.0503830330873,0.750087639198
1468,base,tool0_controller,-0.0561972377207,-0.69240346234,0.258127049387,0.659332906063,-0.0116418529596,-0.0503758335326,0.750071237709
1469,base,tool0_controller,-0.0562267339191,-0.692445495345,0.258159814238,0.659290569291,-0.0116251837439,-0.0504099240203,0.750106419054
1470,base,tool0_controller,-0.0562286708677,-0.692414014773,0.258152964475,0.659315088244,-0.0116549323287,-0.0504028520775,0.750084881509
1471,base,tool0_controller,-0.0562001445618,-0.69240247348,0.258129684951,0.659327394568,-0.0116309322401,-0.0503755182238,0.750076273023
1472,base,tool0_controller,-0.056172831504,-0.692390118637,0.258098835459,0.659351523892,-0.0116229937019,-0.0503565925804,0.750056456237
1473,base,tool0_controller,-0.0561672886741,-0.692391931128,0.258098723212,0.659330219411,-0.0116208900941,-0.0503487491982,0.750075742935
1474,base,tool0_controller,-0.0561906898839,-0.692387468434,0.258093912745,0.659369946863,-0.0116349665742,-0.0503683359958,0.750039286609
1475,base,tool0_controller,-0.0561955052531,-0.692411303622,0.258102397786,0.659343424013,-0.0116373140647,-0.0503670271859,0.750062653853
1476,base,tool0_controller,-0.0562268739887,-0.692394796902,0.258112460528,0.659332682971,-0.0116431580673,-0.0504157567072,0.750068731192
1477,base,tool0_controller,-0.0562302533369,-0.69242164845,0.258161500793,0.659301386521,-0.0116312405876,-0.050391917533,0.750098027341
1478,base,tool0_controller,-0.0561938991619,-0.69243756536,0.258169813533,0.659292231676,-0.0116256982916,-0.0503763745185,0.750107203859
1479,base,tool0_controller,-0.0562145446305,-0.692387299789,0.258105753559,0.659348015214,-0.0116604635206,-0.0503663256999,0.750058305506
1480,base,tool0_controller,-0.056207773691,-0.692405019293,0.258098669075,0.659354416933,-0.0116329654362,-0.0503879602818,0.750051651851
1481,base,tool0_controller,-0.0562310534402,-0.692423520895,0.258157639997,0.65930880127,-0.0116535341983,-0.0504006757807,0.75009057559
1482,base,tool0_controller,-0.0562033680652,-0.692398739283,0.258126025721,0.659332723571,-0.0116449296015,-0.0503949340985,0.750070067301
1483,base,tool0_controller,-0.0562060102801,-0.692429120959,0.258128403257,0.659317823439,-0.0116591166285,-0.0503736176321,0.750084376148
1484,base,tool0_controller,-0.0562062751013,-0.692440180091,0.258148705682,0.659315431717,-0.011634229191,-0.0503917892058,0.750085644304
1485,base,tool0_controller,-0.0562126022249,-0.692388060662,0.258121626509,0.659339021148,-0.0116589009432,-0.0503701051847,0.750065982247
1486,base,tool0_controller,-0.056162743562,-0.692388100335,0.258136123757,0.659316972569,-0.011609612842,-0.0503419542075,0.750088017648
1487,base,tool0_controller,-0.0561876703692,-0.692408802203,0.258119765564,0.659338156397,-0.0116567166023,-0.0503638041563,0.750067199461
1488,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878753184882,0.47727648178
1489,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878730084161,0.477319011972
1490,base,tool0_controller,-0.0561786053857,-0.692405600201,0.258134157601,0.659326256275,-0.011621515343,-0.0503538893427,0.75007887185
1491,base,tool0_controller,-0.0561987683926,-0.692406176331,0.25813061407,0.659322926782,-0.0116303515265,-0.0503852597266,0.750079554944
1492,base,tool0_controller,-0.0561902828278,-0.692418593909,0.258157732618,0.659308652796,-0.01162658139,-0.0503541065659,0.750094252015
1493,base,tool0_controller,-0.0562098742438,-0.69241981067,0.258154563521,0.659308593728,-0.0116347610359,-0.0503874426558,0.750091938495
1494,base,tool0_controller,-0.0561879059906,-0.692406027788,0.25816318567,0.659307145255,-0.0116430849573,-0.0504004456905,0.750092208907
1495,base,tool0_controller,-0.0561876899503,-0.692398848787,0.25816879349,0.659317124167,-0.0116138413931,-0.0503690282245,0.750086001378
1496,base,tool0_controller,-0.0562250066642,-0.692427687209,0.258148527425,0.65931389158,-0.0116490588008,-0.0503736033227,0.75008798943
1497,base,tool0_controller,-0.056191531737,-0.692422377259,0.258174651004,0.659289878469,-0.0116031942802,-0.0503946880809,0.750108390464
1498,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87873964333,0.477301413407
1499,base,tool0_controller,-0.0561923046553,-0.692436258266,0.258140637533,0.659314383358,-0.0116258747794,-0.0503732016897,0.750087943834
1500,base,tool0_controller,-0.0562380003137,-0.692424894092,0.258137938885,0.659329881616,-0.0116605686614,-0.050389104305,0.750072714151
1501,base,tool0_controller,-0.056194463858,-0.692411703066,0.258129241377,0.659326785614,-0.0116153853356,-0.0503776335743,0.750076907144
1502,base,tool0_controller,-0.0562085648913,-0.692411967589,0.25816833393,0.659295344051,-0.0116261090364,-0.0503967318321,0.750103094462
1503,base,tool0_controller,-0.0562149070609,-0.69242677286,0.258126366824,0.659319320568,-0.0116300188552,-0.0503730117751,0.750083552594
1504,base,tool0_controller,-0.0562206165435,-0.692426464807,0.258142206574,0.65931609422,-0.0116658531551,-0.0503692091442,0.750086087421
1505,base,tool0_controller,-0.0562289869195,-0.692405303349,0.258122906552,0.659334190748,-0.0116577077681,-0.0503970089695,0.750068439709
1506,base,tool0_controller,-0.0561514370667,-0.692400469186,0.25813810071,0.659330802591,-0.0116175155957,-0.0503426287778,0.75007569339
1507,base,tool0_controller,-0.0561998590789,-0.692394758493,0.258132873251,0.65932752065,-0.0116386508869,-0.0503847976159,0.7500754192
1508,base,tool0_controller,-0.0561997250079,-0.69239576708,0.258134002504,0.659334979356,-0.0116394407478,-0.0503808426629,0.750069116221
1509,base,tool0_controller,-0.0561827638851,-0.692415322847,0.258153471992,0.659316187007,-0.0116175654895,-0.050376032528,0.750086297082
1510,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87874157788,0.47729785177
1511,base,tool0_controller,-0.0561831841411,-0.692415834262,0.258139236168,0.659320105031,-0.0116365565402,-0.0503726974603,0.750082782768
1512,base,tool0_controller,-0.0561884791588,-0.692428541177,0.258159098053,0.659310281783,-0.0116402872013,-0.0503662221524,0.750091794192
1513,base,tool0_controller,-0.0562063821034,-0.692412257147,0.25814256421,0.659322344428,-0.0116382023908,-0.0503638354774,0.75008138389
1514,base,tool0_controller,-0.0561865858289,-0.692399007936,0.258113265039,0.659335128392,-0.0116476385022,-0.0503750806128,0.750069244962
1515,base,tool0_controller,-0.0561793231882,-0.692391838202,0.258131341585,0.659335371668,-0.0116337739365,-0.0503469334671,0.750071136134
1516,base,tool0_controller,-0.0561656575511,-0.692417467443,0.258163859205,0.659299982806,-0.0116131688775,-0.0503587212586,0.750101770545
1517,base,tool0_controller,-0.0562329515617,-0.692412902528,0.258130673435,0.659335724248,-0.01164718162,-0.0504147002261,0.750066066351
1518,base,tool0_controller,-0.0562390570458,-0.692423915195,0.258152979202,0.659311044581,-0.0116231772942,-0.0504172900166,0.750087958249
1519,base,tool0_controller,-0.0561895466898,-0.692408478056,0.258135501381,0.659318538871,-0.01164457148,-0.0503554701144,0.750085191752
1520,base,tool0_controller,-0.0561748007033,-0.692435414189,0.258139889731,0.659326295691,-0.0116286484354,-0.0503656450862,0.750077937378
1521,base,tool0_controller,-0.0562059032787,-0.692411331964,0.258145330311,0.659316601199,-0.0116443583059,-0.0503902495487,0.750084562602
1522,base,tool0_controller,-0.0561805855141,-0.692404790066,0.25811848166,0.659334420844,-0.0116288834212,-0.050377292622,0.750070009365
1523,base,tool0_controller,-0.0562076925958,-0.692416695489,0.258127439366,0.659328492491,-0.0116477919726,-0.0503677557191,0.750075567603
1524,base,tool0_controller,-0.0562034416794,-0.692400799005,0.258130322379,0.659341724419,-0.0116383329404,-0.0503813483093,0.750063170266
1525,base,tool0_controller,-0.0562227774959,-0.692413497072,0.258158139473,0.659313424725,-0.0116600314578,-0.0503834855819,0.750087565572
1526,base,tool0_controller,-0.0561947245662,-0.692412190997,0.258154432097,0.659315341196,-0.0116411436564,-0.0503658542309,0.750087358489
1527,base,tool0_controller,-0.0562015289349,-0.692424198632,0.258139671642,0.659328948329,-0.0116397864244,-0.0503568820074,0.750076021281
1528,base,tool0_controller,-0.0562030590636,-0.692412199805,0.258134482664,0.659313427829,-0.0116243693122,-0.0503757503339,0.750088635896
1529,base,tool0_controller,-0.0562000361822,-0.692421117678,0.25815546284,0.659312430685,-0.0116339965416,-0.0503728453342,0.750089558201
1530,base,tool0_controller,-0.0561781276892,-0.692388648209,0.258125279034,0.659332482211,-0.0116151390313,-0.0503681131264,0.750072542909
1531,base,tool0_controller,-0.0561802483987,-0.692417271537,0.258152923272,0.659306548236,-0.0116289321198,-0.0503723631098,0.750094839621
1532,base,tool0_controller,-0.0562061195349,-0.692418541085,0.258137584784,0.659327657476,-0.0116374183743,-0.050364786813,0.750076661969
1533,base,tool0_controller,-0.0561949104193,-0.69242659227,0.258165638454,0.659314434991,-0.0116271669534,-0.0503625760816,0.750088591922
1534,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743512417,0.477294290125
1535,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878739529532,0.477301622915
1536,base,tool0_controller,-0.0562039514552,-0.692409643414,0.258140734461,0.659319774707,-0.011648997901,-0.0503603457042,0.750083709401
1537,base,tool0_controller,-0.0562077189118,-0.69240865917,0.258127721157,0.659322371563,-0.0116541060927,-0.0503693515664,0.750080742714
1538,base,tool0_controller,-0.0562318436017,-0.692415820339,0.258119500219,0.6593268326,-0.0116587863545,-0.0503864740018,0.750075598691
1539,base,tool0_controller,-0.0561996245256,-0.692423598945,0.258148677385,0.659313153975,-0.0115997978524,-0.0504027426124,0.750087443717
1540,base,tool0_controller,-0.0562114672081,-0.692414413902,0.258145603515,0.659318345567,-0.0116426384615,-0.0503912230389,0.750082990614
1541,base,tool0_controller,-0.056199757095,-0.692398453898,0.25812785481,0.659339045046,-0.0116396306481,-0.0503741131204,0.750065991366
1542,base,tool0_controller,-0.056203916697,-0.692427268176,0.258131174387,0.659329248491,-0.0115971251271,-0.0503619967251,0.750076074848
1543,base,tool0_controller,-0.056186031945,-0.692417555967,0.258135304881,0.659320575085,-0.0115931840665,-0.0503515728492,0.750084459554
1544,base,tool0_controller,-0.056205994146,-0.692411623757,0.258130443134,0.659333922335,-0.0116459754541,-0.0503891010826,0.750069389194
1545,base,tool0_controller,-0.0562219028848,-0.692402255456,0.258146620745,0.659318215408,-0.0116467226125,-0.0504054792087,0.750082083741
1546,base,tool0_controller,-0.0561911412022,-0.692402562513,0.258149354352,0.65932268269,-0.0116177945316,-0.0503771440354,0.750080509212
1547,base,tool0_controller,-0.0562134595808,-0.69244090531,0.258146611819,0.65931699987,-0.011627670885,-0.0503811437121,0.750085082714
1548,base,tool0_controller,-0.0562055019286,-0.69240573349,0.258149506528,0.659306930262,-0.0116375724561,-0.0503808418611,0.750093800393
1549,base,tool0_controller,-0.0561802200173,-0.692395584145,0.258110926325,0.659352374408,-0.0116395665186,-0.0503535180209,0.750055657986
1550,base,tool0_controller,-0.0561817631063,-0.692427693488,0.258176995811,0.659288560076,-0.0116179398749,-0.050381258501,0.750110223112
1551,base,tool0_controller,-0.0561871233416,-0.692400420121,0.258148231688,0.659314547933,-0.0116169006013,-0.0503753588199,0.750087793347
1552,base,tool0_controller,-0.0562380589415,-0.692436017143,0.258168185472,0.659299992929,-0.0116514947539,-0.0503990782665,0.750098456806
1553,base,tool0_controller,-0.056205230733,-0.692415990105,0.258140779916,0.659325050394,-0.01165121394,-0.0503829034279,0.750077522779
1554,base,tool0_controller,-0.0561760116981,-0.692406008402,0.258131888407,0.659320880275,-0.0116407703736,-0.0503598577438,0.750082898103
1555,base,tool0_controller,-0.0562137647727,-0.692428429201,0.258171171878,0.659288727846,-0.011638972044,-0.0504009307412,0.750108428059
