,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1278,base,tool0_controller,-0.296134840959,-1.09272599914,0.251559751614,0.337769436243,0.0108327164455,-0.176492261303,0.924470087074
1279,base,tool0_controller,-0.296083105243,-1.09273192798,0.251569965297,0.337747829599,0.0108391221811,-0.176467919711,0.924482552753
1280,base,tool0_controller,-0.296051650476,-1.09272664708,0.251530367281,0.337807808189,0.0108396470597,-0.176456702859,0.924462773071
1281,base,tool0_controller,-0.296076663232,-1.09272502246,0.251543234867,0.337782827281,0.0108291285998,-0.176467060267,0.924470047221
1282,base,tool0_controller,-0.29610846655,-1.0926966144,0.25152893107,0.337823306908,0.010812084537,-0.176487749146,0.92445150578
1283,base,tool0_controller,-0.296082833775,-1.0927359927,0.251535391725,0.337791858261,0.0108241037879,-0.176483625891,0.924463643992
1284,base,tool0_controller,-0.296071630045,-1.09272965005,0.25154307805,0.337805878769,0.0108327473561,-0.17646294728,0.924462367049
1285,base,tool0_controller,-0.296171216073,-1.09268112106,0.251505231278,0.337831666716,0.01080042987,-0.176512681561,0.92444382681
1286,base,tool0_controller,-0.296070136547,-1.09272446486,0.251539141622,0.337824153138,0.0108377229999,-0.176451975432,0.9244577252
1287,base,tool0_controller,-0.296100181944,-1.09270782434,0.251525971216,0.337787039456,0.0108190552185,-0.176489834078,0.924464278643
1288,base,tool0_controller,-0.296092389657,-1.09271366766,0.251601477402,0.337760925864,0.0108190551454,-0.17646800521,0.924477986835
1289,base,tool0_controller,-0.29604844515,-1.092719519,0.251516333411,0.337813613007,0.0108221817114,-0.176457317817,0.924460739155
1290,base,tool0_controller,-0.296148635413,-1.0926971948,0.251564347193,0.337795533277,0.0108152304482,-0.176501143914,0.924459060578
1291,base,tool0_controller,-0.296095013817,-1.09270932113,0.251523817493,0.337812558209,0.0107995762565,-0.176439212228,0.924464844684
1292,base,tool0_controller,-0.296124738812,-1.09269689816,0.251520935243,0.337824626064,0.0107944159494,-0.176520420748,0.924444992235
1293,base,tool0_controller,-0.296123066494,-1.09272220696,0.251529147132,0.337797342093,0.0108018167635,-0.176476669411,0.924463228897
1294,base,tool0_controller,-0.296070773174,-1.09273183595,0.251526649594,0.33779869326,0.0108193998623,-0.176460373181,0.924465640311
1295,base,tool0_controller,-0.29611977737,-1.09270457203,0.251586075301,0.337790231506,0.0108287820483,-0.176494744533,0.924462060947
1296,base,tool0_controller,-0.296168889073,-1.09268851814,0.251585974932,0.337776242954,0.0108189786436,-0.176507132443,0.924464921776
1297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59470002504,0.803947685
1298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59470999215,0.803940311986
1299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594696383189,0.803950378955
1300,base,tool0_controller,-0.296151521987,-1.09268202275,0.251508762649,0.337816119779,0.0108142396214,-0.176510694914,0.924449726064
1301,base,tool0_controller,-0.296092074221,-1.09270056836,0.251502005848,0.337836304483,0.0108209479243,-0.176465992219,0.924450805641
1302,base,tool0_controller,-0.296114168775,-1.09271381993,0.251536422131,0.337797155518,0.0108490943553,-0.176488948833,0.924460399268
1303,base,tool0_controller,-0.296097000299,-1.09272359582,0.251549602006,0.337792133382,0.0108158973656,-0.176476123809,0.924465071657
1304,base,tool0_controller,-0.296093837888,-1.09271918536,0.251581319008,0.337778659126,0.0108150416888,-0.176453267357,0.924474367817
1305,base,tool0_controller,-0.296128411685,-1.09269344702,0.251561181355,0.337801420098,0.0107954298814,-0.176452472951,0.924466432091
1306,base,tool0_controller,-0.296146865458,-1.09268890551,0.251530287638,0.337797168983,0.0108228574235,-0.176489348909,0.924460625503
1307,base,tool0_controller,-0.296071981413,-1.0927240254,0.251567694351,0.337765918812,0.0108107667205,-0.176474630026,0.924474994994
1308,base,tool0_controller,-0.296108354002,-1.09269155845,0.251472374743,0.33785007488,0.0108136379802,-0.176474728242,0.924444191084
1309,base,tool0_controller,-0.296136747672,-1.0927106077,0.251585078487,0.337769553993,0.0108351417751,-0.176505770924,0.924467436381
1310,base,tool0_controller,-0.296099100326,-1.09271355766,0.251508434177,0.337827720972,0.0108264982655,-0.176487945134,0.924449686625
1311,base,tool0_controller,-0.296088877075,-1.09270630075,0.251502598116,0.337817765331,0.010803579332,-0.176455770894,0.924459734666
1312,base,tool0_controller,-0.296098104459,-1.09271701358,0.251546347681,0.337775853025,0.0108193707902,-0.176467682134,0.92447259099
1313,base,tool0_controller,-0.296061176494,-1.09272134401,0.251553090693,0.337782593228,0.0108325952999,-0.176490880879,0.924465544819
1314,base,tool0_controller,-0.296052898393,-1.09273470973,0.251496940334,0.337813093272,0.0108372540785,-0.176450915068,0.924461974615
1315,base,tool0_controller,-0.296107603125,-1.09270605352,0.25150225406,0.337814537505,0.0108130397099,-0.176481802735,0.924455834383
1316,base,tool0_controller,-0.296072032264,-1.09273293407,0.251558145142,0.337777330004,0.0108228648287,-0.176465414822,0.924472443237
1317,base,tool0_controller,-0.2961243641,-1.09270642943,0.251532242936,0.337789756532,0.0108200653346,-0.176506571876,0.924460078453
1318,base,tool0_controller,-0.29605155644,-1.09271450976,0.251557457156,0.337799792408,0.0108236852311,-0.176458162317,0.924465610523
1319,base,tool0_controller,-0.296104507382,-1.09272456729,0.251546636948,0.337777375957,0.0108275932533,-0.176482851475,0.92446904256
1320,base,tool0_controller,-0.296147143854,-1.0926976817,0.251491512172,0.337849688539,0.0108079415192,-0.176492010147,0.924441099643
1321,base,tool0_controller,-0.296128547714,-1.09270530607,0.251521246964,0.337806019129,0.0108130204056,-0.17649321345,0.924456768939
1322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594681432303,0.803961438176
1323,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59470002504,0.803947685
1324,base,tool0_controller,-0.296084340652,-1.09272898528,0.251549124661,0.337790229,0.0108369753879,-0.176457432684,0.924469088508
1325,base,tool0_controller,-0.296087281571,-1.09271447358,0.251560151107,0.337777116109,0.0108070965424,-0.176483311366,0.924469289542
1326,base,tool0_controller,-0.296139618271,-1.09270477164,0.25154791277,0.337802032504,0.0108332624396,-0.176509779244,0.92445482588
1327,base,tool0_controller,-0.296083269739,-1.09271539609,0.251532489025,0.33781254552,0.010825254811,-0.176457578407,0.924461043512
1328,base,tool0_controller,-0.296069457627,-1.09272877566,0.251555742861,0.337776419966,0.0108016309748,-0.176457665784,0.924474503201
1329,base,tool0_controller,-0.296063682396,-1.09272316623,0.251548421399,0.337772947011,0.0108194359501,-0.176467388328,0.924473708079
1330,base,tool0_controller,-0.296120283835,-1.09269734727,0.251535709031,0.337799027347,0.0108230166117,-0.176467852893,0.924464048154
1331,base,tool0_controller,-0.296178791881,-1.09269316744,0.251591014384,0.337794533869,0.0108208024844,-0.176511086914,0.924457462146
1332,base,tool0_controller,-0.296071592731,-1.092713183,0.251513895853,0.337797467006,0.0108171809385,-0.176460718444,0.924466048445
1333,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594703283529,0.803945274605
1334,base,tool0_controller,-0.29614131508,-1.0927004047,0.251505033798,0.337808881728,0.0108033543148,-0.176491898736,0.924456086919
1335,base,tool0_controller,-0.296096220179,-1.09272019247,0.251544835816,0.337804571529,0.0108479323523,-0.176461677229,0.924462909092
1336,base,tool0_controller,-0.296104468938,-1.09269809757,0.251565146417,0.337795844263,0.0108108753918,-0.176472419651,0.924464481565
1337,base,tool0_controller,-0.296116775331,-1.09270185874,0.25152557567,0.337791788657,0.0108036491689,-0.176464650189,0.924467531022
1338,base,tool0_controller,-0.296046630426,-1.0927329124,0.251565203889,0.337779437339,0.0108300254404,-0.17646716027,0.924471256236
1339,base,tool0_controller,-0.296128333032,-1.09271333792,0.25155761919,0.337797548324,0.0108301783659,-0.176493583579,0.924459592702
1340,base,tool0_controller,-0.296101509031,-1.09269911613,0.251491804032,0.337821467934,0.0108074990249,-0.176480534611,0.924453608718
1341,base,tool0_controller,-0.296143028401,-1.09269689228,0.251538194733,0.337797794167,0.0108014747787,-0.176504091811,0.924457832447
1342,base,tool0_controller,-0.296106787656,-1.09270295678,0.251530437352,0.337805150364,0.0108279409841,-0.176466426364,0.924462025422
1343,base,tool0_controller,-0.296068250315,-1.09272606994,0.251533731515,0.337801361463,0.0108141707386,-0.176464118117,0.924464011697
1344,base,tool0_controller,-0.296103956133,-1.09271706182,0.251571894947,0.337785168831,0.0108145991744,-0.176470013911,0.924468797934
1345,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594685074205,0.803958744289
1346,base,tool0_controller,-0.296088395469,-1.09271704778,0.251587628806,0.337769284102,0.0108209769342,-0.176473741372,0.924473815628
1347,base,tool0_controller,-0.296083477873,-1.09272274546,0.251616589529,0.337754319559,0.0108209585267,-0.176476659095,0.92447872624
1348,base,tool0_controller,-0.296105473159,-1.09270476868,0.251484902993,0.337839985313,0.0108088107961,-0.176465926652,0.924449614995
1349,base,tool0_controller,-0.296084419392,-1.0927110633,0.25151638063,0.337807113721,0.0108199250808,-0.176477633774,0.924459262444
1350,base,tool0_controller,-0.296079566206,-1.09272036381,0.251493620155,0.337836009725,0.0107921001189,-0.176467525154,0.92445095796
1351,base,tool0_controller,-0.296151360511,-1.09269334164,0.251557629188,0.337789506697,0.0107967818695,-0.176502391836,0.924461240044
1352,base,tool0_controller,-0.296100388812,-1.0926956411,0.251554036776,0.337800382508,0.0108309060729,-0.17648223963,0.924460714226
1353,base,tool0_controller,-0.296117532029,-1.09269354636,0.251480780784,0.337821161195,0.010787065908,-0.176483641554,0.924453366331
1354,base,tool0_controller,-0.296143333426,-1.09270876771,0.251550913561,0.337791070882,0.0107911246875,-0.176527118761,0.924456013233
1355,base,tool0_controller,-0.296061505883,-1.09271623711,0.251474701453,0.337852055462,0.0108179559453,-0.176460488499,0.924446134963
1356,base,tool0_controller,-0.296131878896,-1.09269954954,0.251549963476,0.337801915588,0.0108251367922,-0.176483170375,0.924460043924
1357,base,tool0_controller,-0.29607634051,-1.09273332895,0.251566915712,0.337806156781,0.0108344310557,-0.176457511878,0.924463283233
1358,base,tool0_controller,-0.29605930292,-1.09273114151,0.251525822568,0.337819190678,0.0108179864974,-0.176452849413,0.924459602964
1359,base,tool0_controller,-0.296088849715,-1.09271603727,0.25160925972,0.337758312343,0.0108422320913,-0.176475252994,0.924477286648
1360,base,tool0_controller,-0.296102580232,-1.09271965933,0.251537266253,0.337793892878,0.0108214082235,-0.176479188847,0.924463779151
1361,base,tool0_controller,-0.296081918316,-1.09270375848,0.251521524575,0.33780815144,0.0108153009556,-0.176459957357,0.924462311582
1362,base,tool0_controller,-0.296121062634,-1.0927211323,0.251538248359,0.337803031958,0.0108047003599,-0.176469874757,0.924462413164
1363,base,tool0_controller,-0.296038053864,-1.09273310482,0.251524518361,0.337776282975,0.0108311878722,-0.176484970194,0.924468995329
1364,base,tool0_controller,-0.296154719424,-1.09271129553,0.251563591082,0.337759360134,0.0108210662124,-0.176491493908,0.924474051419
1365,base,tool0_controller,-0.296120671608,-1.09271013313,0.251566915595,0.33778890473,0.0108124537889,-0.176481071908,0.924465347075
1366,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594698108278,0.803949102873
1367,base,tool0_controller,-0.296138866185,-1.09269127854,0.251502501154,0.337824460673,0.0108143542478,-0.176490251742,0.924450579833
1368,base,tool0_controller,-0.296101172281,-1.09269736936,0.251527128853,0.33781400656,0.010843556759,-0.176478614937,0.924456279506
1369,base,tool0_controller,-0.296084606332,-1.0927084287,0.251494582702,0.33784163272,0.0108171391786,-0.176443680706,0.924453161734
1370,base,tool0_controller,-0.296183428788,-1.09269279361,0.25152664293,0.337831507522,0.0107967949996,-0.176507698267,0.924444878938
1371,base,tool0_controller,-0.296112113398,-1.09271324196,0.251555124013,0.337798010329,0.0108124095121,-0.176484602589,0.924461346443
1372,base,tool0_controller,-0.296119194218,-1.09271752866,0.25150928053,0.337815192744,0.01080520597,-0.176475773228,0.924456837575
1373,base,tool0_controller,-0.296063646602,-1.09272637603,0.251471864867,0.33783636034,0.0108370847744,-0.176473813847,0.924449103116
1374,base,tool0_controller,-0.296114394075,-1.09268799523,0.251492244604,0.337813481761,0.0107966050623,-0.176499237014,0.924453083825
1375,base,tool0_controller,-0.296069141595,-1.0927211359,0.25151587167,0.337829040497,0.0108147909962,-0.176460169365,0.924454643733
1376,base,tool0_controller,-0.296174790742,-1.09269153197,0.251511875582,0.337813287984,0.0107886762449,-0.176515316378,0.924450177138
1377,base,tool0_controller,-0.29611565687,-1.09271224925,0.251551893626,0.337776336622,0.0108160094068,-0.176479682265,0.924470162907
1378,base,tool0_controller,-0.296110488327,-1.09270354761,0.251506177079,0.33784893888,0.0107904245794,-0.176486406198,0.924442648119
1379,base,tool0_controller,-0.29610481982,-1.09269815329,0.251467358656,0.337836960746,0.0107974747464,-0.176462017425,0.924451599003
1380,base,tool0_controller,-0.296090262338,-1.09270344047,0.251501922204,0.337822771056,0.010840879079,-0.17647607791,0.924453592465
1381,base,tool0_controller,-0.296104888232,-1.09271650715,0.251535655501,0.337798641201,0.0108264562579,-0.176481824269,0.924461481918
1382,base,tool0_controller,-0.296068488819,-1.0927176819,0.25153312296,0.337814974429,0.0108177008948,-0.176471872639,0.924457515825
1383,base,tool0_controller,-0.296118373755,-1.0926969467,0.251481246747,0.337833914515,0.0108083751745,-0.1764800689,0.924449138953
1384,base,tool0_controller,-0.296080299238,-1.09271652968,0.2516040254,0.337784186179,0.0108536639598,-0.176478658419,0.92446704899
1385,base,tool0_controller,-0.296072225609,-1.09271295093,0.251493181511,0.337816365082,0.0108138406293,-0.176455990339,0.924460084485
1386,base,tool0_controller,-0.296099503966,-1.09272469289,0.251471676618,0.337830856988,0.0107986027848,-0.176473418227,0.924451640111
1387,base,tool0_controller,-0.296123174694,-1.09271644247,0.251530469107,0.337817421249,0.0108065683308,-0.176473594418,0.924456423232
1388,base,tool0_controller,-0.296049389682,-1.09273304344,0.251579567244,0.337777970653,0.0108292523678,-0.176453802877,0.924474350799
1389,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594708650429,0.803941304515
1390,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594703283529,0.803945274605
1391,base,tool0_controller,-0.2960527152,-1.09271417082,0.251514012601,0.337794628028,0.0108364945003,-0.17644599329,0.924469670197
1392,base,tool0_controller,-0.296076461137,-1.09271709702,0.251554444429,0.337790254873,0.0108095650863,-0.176473424991,0.924466347298
1393,base,tool0_controller,-0.296129046726,-1.09269835052,0.251578115457,0.337788427191,0.0108197383832,-0.176492645491,0.924463226854
1394,base,tool0_controller,-0.296038487836,-1.09271745731,0.251552806135,0.337809785893,0.0108486680371,-0.176465406638,0.924460283202
1395,base,tool0_controller,-0.296119977756,-1.09270543902,0.251551950203,0.337783075216,0.0108097017114,-0.176488135637,0.924466160779
1396,base,tool0_controller,-0.296067622926,-1.09271267186,0.251518774812,0.337820895409,0.0108138728639,-0.176467408369,0.924456249134
1397,base,tool0_controller,-0.296134800105,-1.09268683835,0.251560469397,0.337785948106,0.0108210011049,-0.176509460125,0.924460907601
1398,base,tool0_controller,-0.296102229255,-1.09272086671,0.251590576864,0.337777993844,0.0108308395672,-0.176485514571,0.924468270378
1399,base,tool0_controller,-0.296092618168,-1.0927122624,0.251536451544,0.337799792687,0.0108080750059,-0.17646961605,0.92446360674
1400,base,tool0_controller,-0.296142771539,-1.09271799886,0.251544749141,0.337807548218,0.0108358228468,-0.176482297741,0.924458027113
1401,base,tool0_controller,-0.296085965982,-1.09271562386,0.251493661877,0.337816634009,0.0108404726694,-0.176470551925,0.924456894745
1402,base,tool0_controller,-0.296051085645,-1.09272791139,0.251525893813,0.337812149086,0.010847726918,-0.176451310003,0.924462121424
1403,base,tool0_controller,-0.296074133069,-1.09272291942,0.251520529046,0.337818575973,0.010848860842,-0.176476916429,0.924454871756
1404,base,tool0_controller,-0.296053840087,-1.09270440929,0.251526200338,0.337832742139,0.0108192603181,-0.176445975509,0.924455947935
1405,base,tool0_controller,-0.296080714998,-1.09270850702,0.251548052225,0.337805956464,0.0108001937602,-0.176495568516,0.924456492155
1406,base,tool0_controller,-0.29615507571,-1.09270892355,0.251550714129,0.337782742422,0.0108093264497,-0.176489327489,0.924466059229
1407,base,tool0_controller,-0.296109521828,-1.09272028156,0.251644244032,0.337737818367,0.0108465316527,-0.176483919094,0.924483069124
1408,base,tool0_controller,-0.296139406701,-1.09269122848,0.251501167436,0.337828120965,0.0108064314766,-0.176477124029,0.924451841049
1409,base,tool0_controller,-0.296099805234,-1.09272076602,0.251515153204,0.337815732351,0.0108154185839,-0.17647800354,0.924456095206
1410,base,tool0_controller,-0.296118515654,-1.09269589042,0.251545146828,0.337810472431,0.0108284859082,-0.176477866329,0.924457890499
1411,base,tool0_controller,-0.296114343125,-1.09269789345,0.251524645636,0.337799528159,0.0108113851929,-0.176483303852,0.924461051742
1412,base,tool0_controller,-0.296103326212,-1.09271701375,0.251508707655,0.337821784146,0.010813961148,-0.176481164202,0.924453297405
1413,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594708075405,0.803941729883
1414,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594698108278,0.803949102873
1415,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594706733682,0.803942722408
1416,base,tool0_controller,-0.296082484292,-1.09271259197,0.251526960298,0.337795112351,0.0108155921689,-0.176486416639,0.924462021816
1417,base,tool0_controller,-0.296043712608,-1.09272971734,0.251537843172,0.337793005482,0.0108331989756,-0.17642403346,0.924474492707
1418,base,tool0_controller,-0.296097302959,-1.09269792275,0.251554491771,0.337803716424,0.010823715572,-0.176490022144,0.924458094472
1419,base,tool0_controller,-0.296166683177,-1.09270315012,0.251548408265,0.337778793949,0.0108228882352,-0.176531154217,0.924459357159
1420,base,tool0_controller,-0.296103595173,-1.09271806834,0.251585800607,0.337770830459,0.0108387910229,-0.176476512726,0.924472512927
1421,base,tool0_controller,-0.296123116993,-1.09271304506,0.25153240661,0.337789063576,0.0108115582748,-0.176490011657,0.924463592859
1422,base,tool0_controller,-0.296121603469,-1.09270252014,0.251540735405,0.337783113134,0.0108226114563,-0.176498855294,0.924463949347
1423,base,tool0_controller,-0.29611878611,-1.09269818943,0.251507461126,0.337826810425,0.0107913462515,-0.17649574861,0.924448940573
1424,base,tool0_controller,-0.296123279779,-1.09269498509,0.251561299483,0.337812386521,0.0108109805357,-0.176490584142,0.924454968034
1425,base,tool0_controller,-0.29607839003,-1.0927291587,0.251559156657,0.337778730768,0.0108275815303,-0.176472773003,0.924470471626
1426,base,tool0_controller,-0.296113850389,-1.09271682765,0.251628075786,0.337757033266,0.0108190827186,-0.176481196087,0.924476890656
1427,base,tool0_controller,-0.296089032412,-1.09272184992,0.251539068723,0.33779292704,0.0108072832882,-0.176472382428,0.924465596607
1428,base,tool0_controller,-0.296117797396,-1.0927133014,0.251548227919,0.337798424394,0.0108058271839,-0.176475109655,0.924463084308
1429,base,tool0_controller,-0.296170394777,-1.09270590591,0.251610513767,0.337763357389,0.0108154276017,-0.176514495773,0.92446826539
1430,base,tool0_controller,-0.296106065611,-1.09271101443,0.251560057213,0.337772235927,0.010819676112,-0.176493113938,0.924469054094
1431,base,tool0_controller,-0.296109869893,-1.09271110737,0.251615973963,0.337763197159,0.010831688798,-0.176489103406,0.92447298151
1432,base,tool0_controller,-0.296078485516,-1.09269963577,0.251522024838,0.337812887623,0.0108329647567,-0.176447634096,0.924462726264
1433,base,tool0_controller,-0.296104196658,-1.09270632116,0.251534251862,0.337806943043,0.0108384807448,-0.176505750208,0.924453739627
1434,base,tool0_controller,-0.296161889823,-1.09269945202,0.251532440823,0.337800835744,0.0108039284,-0.176498665156,0.924457728455
1435,base,tool0_controller,-0.296081814464,-1.09270675151,0.251504113518,0.337820874067,0.0108386066185,-0.176467624315,0.924455926056
1436,base,tool0_controller,-0.296052676587,-1.09272875449,0.251601118576,0.337773555787,0.0108316553873,-0.176462020776,0.924474367128
1437,base,tool0_controller,-0.296144389692,-1.09271769905,0.251510047656,0.337817656797,0.0107919970258,-0.176507133013,0.924450104414
1438,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594680090547,0.803962430656
1439,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594685457562,0.803958460721
1440,base,tool0_controller,-0.296106526669,-1.09269404093,0.251562637392,0.337777967499,0.0108058369186,-0.176503860296,0.924465070114
1441,base,tool0_controller,-0.296086460305,-1.09272431238,0.251497575738,0.337837387883,0.0108240601955,-0.176456350585,0.924452213696
1442,base,tool0_controller,-0.296111289258,-1.0927034567,0.251523046208,0.33781228773,0.0108166278661,-0.1764898255,0.924455082908
1443,base,tool0_controller,-0.296144748582,-1.09271842578,0.251563173907,0.337776003055,0.0108296363713,-0.176487043976,0.924468719884
1444,base,tool0_controller,-0.296095636983,-1.09270009048,0.251509589389,0.337838775326,0.0108137852779,-0.176433803322,0.924456130371
1445,base,tool0_controller,-0.29614973185,-1.09270448141,0.251532240363,0.33780696278,0.0108009969957,-0.176499585812,0.924455348067
1446,base,tool0_controller,-0.296094354498,-1.09271332662,0.251545221799,0.337796402807,0.0108428186437,-0.17646069096,0.924466142204
1447,base,tool0_controller,-0.296085944777,-1.09270155241,0.251495376307,0.337837363534,0.0108057710204,-0.176481983253,0.924447543509
1448,base,tool0_controller,-0.296114884721,-1.09270669248,0.251557812792,0.337801496126,0.0108022035181,-0.176468860984,0.924463197059
1449,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59469446642,0.803951796819
1450,base,tool0_controller,-0.296111858418,-1.09270580857,0.251532518168,0.337795045295,0.0108084628362,-0.176451624098,0.924468771164
1451,base,tool0_controller,-0.296114566294,-1.09270714556,0.251574529793,0.33778433549,0.010813668996,-0.1764847484,0.924466300545
1452,base,tool0_controller,-0.296107894099,-1.0927167188,0.251559042202,0.33779578916,0.0108025565961,-0.176491301872,0.924460994288
1453,base,tool0_controller,-0.296083081336,-1.09270862282,0.251532708264,0.337786362364,0.0108050646451,-0.176483355445,0.924465926484
1454,base,tool0_controller,-0.296117583958,-1.09270835718,0.251556377843,0.337783842644,0.0108132771254,-0.176460330681,0.924471146322
1455,base,tool0_controller,-0.296159424871,-1.09268304577,0.251517239505,0.337819583871,0.0107942892731,-0.17649842172,0.924451036671
1456,base,tool0_controller,-0.296069019972,-1.09270920863,0.251523271047,0.337810474236,0.0108160205173,-0.176457731285,0.924461879293
1457,base,tool0_controller,-0.296058811055,-1.09273665783,0.251554343663,0.337790069951,0.0108333938329,-0.176460862645,0.924468533902
1458,base,tool0_controller,-0.2960945601,-1.09270518829,0.251575378428,0.337787489898,0.0108474010941,-0.176473528572,0.924466894632
1459,base,tool0_controller,-0.296064596745,-1.09273113429,0.25149929014,0.3378048421,0.0108242170472,-0.176466375832,0.92446219132
1460,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594686415955,0.8039577518
1461,base,tool0_controller,-0.296141576342,-1.09269295424,0.251536819423,0.337798152238,0.0108110924488,-0.17647502568,0.924463138224
1462,base,tool0_controller,-0.29605981634,-1.09271854021,0.251504098743,0.33781756461,0.0108169015435,-0.176466243582,0.924457653199
1463,base,tool0_controller,-0.29614264306,-1.09271141499,0.251545057309,0.337771409623,0.0108312821068,-0.176504628223,0.924467021794
1464,base,tool0_controller,-0.29608925229,-1.09268751129,0.251525181773,0.337810502343,0.0108265176388,-0.176463692522,0.924460608271
1465,base,tool0_controller,-0.296074151473,-1.09272248236,0.251534754595,0.337822037952,0.0108153473592,-0.17646741411,0.924455813272
1466,base,tool0_controller,-0.296084260712,-1.09272366124,0.251533318354,0.337787538262,0.0108348517107,-0.176478718038,0.924466033483
1467,base,tool0_controller,-0.296054456793,-1.09272245325,0.251603881046,0.33775104347,0.0108619722562,-0.176468575323,0.924480985265
1468,base,tool0_controller,-0.296065299404,-1.09269568869,0.251518472229,0.337812270302,0.0108063428127,-0.176462865434,0.92446035616
1469,base,tool0_controller,-0.296096843384,-1.09271189936,0.251587644447,0.337773980923,0.010817506608,-0.176474823489,0.924471933612
1470,base,tool0_controller,-0.296109822429,-1.09272922785,0.251547557192,0.337807965598,0.0108332088213,-0.176475568321,0.924459189879
1471,base,tool0_controller,-0.296116126452,-1.09270889107,0.251558554936,0.33779828745,0.0108281879424,-0.176480863531,0.924461774304
1472,base,tool0_controller,-0.296068080358,-1.09272334246,0.251599530923,0.337754469612,0.010840453722,-0.176466787914,0.92448032731
1473,base,tool0_controller,-0.296109200632,-1.09271939411,0.251599200201,0.337803314095,0.0108338553937,-0.176477792312,0.924460457448
1474,base,tool0_controller,-0.296149753149,-1.09269175217,0.251469607549,0.337820809466,0.0107950594612,-0.176501398694,0.924450011435
1475,base,tool0_controller,-0.296090751467,-1.09270452109,0.25154596133,0.337789324164,0.0108307612004,-0.176488405986,0.924463579404
1476,base,tool0_controller,-0.296064428723,-1.09271708024,0.251532139709,0.337811336875,0.0108204771978,-0.176476735181,0.924457884325
1477,base,tool0_controller,-0.296080330028,-1.09272158914,0.251533489142,0.337787813477,0.0108482208728,-0.176480531633,0.924465429924
1478,base,tool0_controller,-0.296051784011,-1.09272457357,0.251533488015,0.337814688647,0.0108190927736,-0.176462593012,0.924459375329
1479,base,tool0_controller,-0.296077859679,-1.09271619229,0.251514405345,0.337792417859,0.0108385800402,-0.176475080009,0.924464901311
1480,base,tool0_controller,-0.296141125015,-1.09269336048,0.251506311203,0.33781424337,0.0108049499642,-0.176518071112,0.92444911196
1481,base,tool0_controller,-0.296141650855,-1.09269644683,0.251529684045,0.337796772634,0.0108012924534,-0.176487542906,0.924461367326
1482,base,tool0_controller,-0.296094895472,-1.09272377268,0.25160211752,0.337755592608,0.0108177497099,-0.176480891567,0.924477490729
1483,base,tool0_controller,-0.296070933094,-1.09271734738,0.251534808031,0.337781601995,0.0108222873818,-0.176480843543,0.924467943907
1484,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594691782938,0.803953781822
1485,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59467779039,0.803964132047
1486,base,tool0_controller,-0.296140638784,-1.0927024409,0.251528815716,0.337818153911,0.0108033030467,-0.17651822908,0.924447672037
1487,base,tool0_controller,-0.296129542179,-1.09271869299,0.251533544273,0.337791788971,0.0108168617135,-0.176492309159,0.924462096364
1488,base,tool0_controller,-0.296021516583,-1.09273275064,0.251544257445,0.337795315397,0.0108333561124,-0.176470119234,0.92446485077
1489,base,tool0_controller,-0.296053942649,-1.09272389742,0.251554698364,0.337812746502,0.0108469891381,-0.176446970302,0.924462740081
1490,base,tool0_controller,-0.296109103561,-1.0927181585,0.251514212942,0.337827346979,0.0107922307296,-0.176502859701,0.924447376494
1491,base,tool0_controller,-0.296152860155,-1.09269468496,0.251508053985,0.337815493098,0.0108033490367,-0.176483128297,0.924455345433
1492,base,tool0_controller,-0.29607296184,-1.09270399009,0.251536460198,0.337804632602,0.0108146555487,-0.17646610716,0.92446243106
1493,base,tool0_controller,-0.296113663136,-1.09271740711,0.251547154041,0.337780742535,0.0108021476664,-0.176486278778,0.92446745588
1494,base,tool0_controller,-0.296106255103,-1.09270277419,0.25150789389,0.337810450849,0.0108176293579,-0.176494385066,0.924454871928
1495,base,tool0_controller,-0.296096728888,-1.09270536843,0.251578993904,0.337779290534,0.0108105400779,-0.176493401221,0.924466528564
