,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2207,base,tool0_controller,0.0368906406144,-0.718151298298,0.190317158877,0.66271952236,-0.107029608509,-0.114510724035,0.732280541641
2208,base,tool0_controller,0.0369043420306,-0.718141405914,0.190303988332,0.662746638553,-0.107016543726,-0.114511121825,0.732257847643
2209,base,tool0_controller,0.0369068381693,-0.718149162526,0.190303243795,0.662717133301,-0.107026298946,-0.114509045048,0.732283450015
2210,base,tool0_controller,0.0368755761882,-0.718162619551,0.190318431532,0.662697890307,-0.107072487466,-0.114517997914,0.732292712489
2211,base,tool0_controller,0.0369017639176,-0.718133624359,0.19030950269,0.662728307637,-0.107020421988,-0.114531336485,0.732270709845
2212,base,tool0_controller,0.0369099951728,-0.718146702419,0.19029493325,0.662728617091,-0.107028106184,-0.114501588214,0.732273958893
2213,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887075559,0.495010353353
2214,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
2215,base,tool0_controller,0.0368821060895,-0.718152018174,0.190308988711,0.662725669288,-0.107046011868,-0.114512261118,0.732272340501
2216,base,tool0_controller,0.0369200002263,-0.718140071738,0.190278032165,0.662756265359,-0.106993981124,-0.114500026681,0.73225416668
2217,base,tool0_controller,0.0369076948857,-0.718124044737,0.190288521693,0.662751216531,-0.107047798679,-0.114519337622,0.732247850864
2218,base,tool0_controller,0.0368926486156,-0.718142225577,0.190281307214,0.662747964917,-0.107046785918,-0.114522652083,0.732250423546
2219,base,tool0_controller,0.0368958742936,-0.718180367877,0.190325626318,0.662705687382,-0.10702536659,-0.114495628985,0.732296042432
2220,base,tool0_controller,0.0368867045844,-0.718149128486,0.190310667547,0.662722942482,-0.107047282452,-0.11451860063,0.732273631191
2221,base,tool0_controller,0.036903295942,-0.718140017254,0.190319150081,0.662720632307,-0.107036147839,-0.114480569216,0.732283296165
2222,base,tool0_controller,0.0368796232213,-0.718160338982,0.190314924592,0.662728831679,-0.107039461118,-0.114515006638,0.732270006678
2223,base,tool0_controller,0.0369040389649,-0.718138714873,0.190327267631,0.662725660984,-0.107024636584,-0.114523412498,0.732273728483
2224,base,tool0_controller,0.036886283502,-0.718140439024,0.190287828922,0.662742346744,-0.107042341752,-0.114524681106,0.732255840756
2225,base,tool0_controller,0.0368766708126,-0.718168756648,0.190284998803,0.662716011569,-0.10703853153,-0.114525413316,0.732280117498
2226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868882708797,0.49501801821
2227,base,tool0_controller,0.036899088252,-0.718155263664,0.19030498626,0.662718498025,-0.107011764456,-0.114534274327,0.732280393461
2228,base,tool0_controller,0.0368631427754,-0.718158303558,0.190296028647,0.662732056019,-0.107047302939,-0.114534209676,0.732262938891
2229,base,tool0_controller,0.0368946806374,-0.718144340143,0.190304424307,0.66271843617,-0.107043199607,-0.114506026308,0.732280272654
2230,base,tool0_controller,0.0368810697352,-0.718160726857,0.19034380874,0.662708993449,-0.107029855679,-0.114544127922,0.732284809861
2231,base,tool0_controller,0.0369097110158,-0.718147931797,0.190268569464,0.662757997902,-0.107039974198,-0.114506098286,0.732244927327
2232,base,tool0_controller,0.036870671552,-0.718162999168,0.190314458497,0.662725246862,-0.107024353066,-0.114540407261,0.732271486627
2233,base,tool0_controller,0.0368864973158,-0.718176035053,0.190330287786,0.662708753007,-0.10701994936,-0.114526585249,0.732289219092
2234,base,tool0_controller,0.0368765026203,-0.718137546066,0.190279057661,0.66274493972,-0.107052114114,-0.114528603475,0.732251451843
2235,base,tool0_controller,0.0368635415078,-0.718160339983,0.19029276184,0.6627407092,-0.107039499274,-0.114521527412,0.732258231585
2236,base,tool0_controller,0.0369072771336,-0.718152435026,0.190295119026,0.662738657903,-0.107016966339,-0.114508378404,0.732265437879
2237,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888601338,0.495012217782
2238,base,tool0_controller,0.0369087016493,-0.718145488244,0.190279798771,0.662739562592,-0.107046952847,-0.114507172014,0.732260424726
2239,base,tool0_controller,0.0368594511648,-0.718167102175,0.190299066689,0.662723889929,-0.107047660494,-0.114543069904,0.732268891349
2240,base,tool0_controller,0.0368767238555,-0.718132064878,0.190284031196,0.662753973508,-0.107046330448,-0.114523423455,0.732244931165
2241,base,tool0_controller,0.0369055671308,-0.718126352038,0.190289180434,0.662755934212,-0.107022229275,-0.114513506406,0.732248230424
2242,base,tool0_controller,0.0368858887419,-0.718154024588,0.190291238188,0.662736770465,-0.107047498508,-0.114518436314,0.732261110452
2243,base,tool0_controller,0.0369187916957,-0.718138180622,0.190293755877,0.662751713821,-0.107016602776,-0.114501429575,0.73225476112
2244,base,tool0_controller,0.0368994667002,-0.718139479224,0.190315312618,0.662714278422,-0.107059603275,-0.114496161577,0.732283179861
2245,base,tool0_controller,0.0369249361044,-0.718130858421,0.190312117967,0.6627403757,-0.107012507995,-0.114508554198,0.732264507241
2246,base,tool0_controller,0.0369210744263,-0.718140225048,0.190291047651,0.662738737877,-0.10702215957,-0.114495090418,0.732266684309
2247,base,tool0_controller,0.036901376917,-0.718165922647,0.190289653009,0.662732790537,-0.107024980326,-0.114510548219,0.732269237562
2248,base,tool0_controller,0.0369096810336,-0.718138291078,0.190308093822,0.662727368123,-0.107018629092,-0.1145285352,0.732272260292
2249,base,tool0_controller,0.0368802558741,-0.718154162792,0.19033179535,0.662711136906,-0.107065083538,-0.114505855119,0.732283705985
2250,base,tool0_controller,0.0368747191956,-0.718149522605,0.190283677261,0.662741141865,-0.107057730403,-0.114520705241,0.732255303368
2251,base,tool0_controller,0.0368860542088,-0.718137508588,0.190309471684,0.662722323513,-0.10704029265,-0.114526312253,0.732274007096
2252,base,tool0_controller,0.0369157151906,-0.718138540229,0.190303716154,0.662740613094,-0.10702878412,-0.114506960311,0.732262162866
2253,base,tool0_controller,0.0369581707914,-0.71815916743,0.190302543073,0.66273448488,-0.107013645655,-0.114448403212,0.732279076034
2254,base,tool0_controller,0.0368596365771,-0.718178709938,0.190331021775,0.66271420959,-0.107030740126,-0.114552371306,0.732278670523
2255,base,tool0_controller,0.036892088422,-0.718121627416,0.190264877881,0.662755438298,-0.107045457146,-0.114500012964,0.732247394083
2256,base,tool0_controller,0.036917849134,-0.71815377705,0.190293940981,0.662724170443,-0.107034914477,-0.114515004971,0.732274890072
2257,base,tool0_controller,0.0368925253562,-0.718139693604,0.190291130084,0.662746243367,-0.107022143364,-0.114514542686,0.732256851963
2258,base,tool0_controller,0.0369257464706,-0.718143965414,0.190294437887,0.662718575519,-0.107025834147,-0.114485453185,0.732285901473
2259,base,tool0_controller,0.036927304501,-0.718162433277,0.190317192907,0.662725437,-0.107031216493,-0.11449488201,0.732277430925
2260,base,tool0_controller,0.0369117487186,-0.718129685129,0.190311489687,0.662738199441,-0.107037609355,-0.114515256912,0.732261759973
2261,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
2262,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868879640222,0.495023404303
2263,base,tool0_controller,0.0369080044327,-0.718133334967,0.190299740865,0.662756945395,-0.107015619503,-0.114514487778,0.732248127756
2264,base,tool0_controller,0.0368890272805,-0.718146474596,0.190291339288,0.662751152915,-0.107039412773,-0.114515841798,0.732249681052
2265,base,tool0_controller,0.0369456337966,-0.718155214034,0.190294770798,0.662740251535,-0.10699174335,-0.11450907618,0.732267572218
2266,base,tool0_controller,0.0368959984244,-0.718158083756,0.190311895551,0.662725907372,-0.107018393756,-0.114526950398,0.732273864567
2267,base,tool0_controller,0.0368775664344,-0.718178336274,0.190293091119,0.662710786228,-0.107053973454,-0.114508951589,0.732285163438
2268,base,tool0_controller,0.0368819719552,-0.718150301596,0.190299441454,0.662729957323,-0.107037766384,-0.114524117416,0.732267810821
2269,base,tool0_controller,0.0368701598181,-0.718172860935,0.190337001924,0.66269817331,-0.107039540665,-0.114543790986,0.732293238923
2270,base,tool0_controller,0.0369015294604,-0.718150346059,0.190309844814,0.662719514587,-0.107038033819,-0.114511858437,0.732279139795
2271,base,tool0_controller,0.0368592154695,-0.718141312809,0.190296692833,0.662729124874,-0.107044906767,-0.114546738618,0.732263982216
2272,base,tool0_controller,0.0368877607861,-0.718140885934,0.19028476541,0.662741855257,-0.107040270587,-0.114512140063,0.732258549654
2273,base,tool0_controller,0.0369244462797,-0.718147505404,0.190282431873,0.662753176804,-0.106987807872,-0.114515637014,0.73225542298
2274,base,tool0_controller,0.0369261802476,-0.71814984434,0.190321312509,0.662715190013,-0.106998503787,-0.114506895649,0.732289606619
2275,base,tool0_controller,0.0368865039801,-0.71815965893,0.190313416418,0.66272607871,-0.107038429138,-0.114534972847,0.732269526391
2276,base,tool0_controller,0.0369075228313,-0.71815122835,0.190300385256,0.662711732404,-0.107017336016,-0.114512259829,0.732289144993
2277,base,tool0_controller,0.0369234894765,-0.718142720309,0.190310352342,0.662741699296,-0.10701692986,-0.114511312582,0.732262231737
2278,base,tool0_controller,0.0369119327517,-0.718137675414,0.190275815924,0.662741083647,-0.1070558596,-0.114485334529,0.732261160482
2279,base,tool0_controller,0.0369281918329,-0.718141738486,0.190292065695,0.662735819916,-0.107020534063,-0.114512284957,0.732266874086
2280,base,tool0_controller,0.0369233632953,-0.718169047422,0.190319439982,0.662713848256,-0.107015840729,-0.114484397855,0.732291805096
2281,base,tool0_controller,0.0369102556863,-0.718138402414,0.190299225697,0.662740678233,-0.107015943101,-0.114539204117,0.732258937848
2282,base,tool0_controller,0.0368710789468,-0.718144899055,0.190328654383,0.662701650107,-0.107053352177,-0.114536813861,0.732289164882
2283,base,tool0_controller,0.0368768195907,-0.718146408245,0.190283395583,0.662744543041,-0.107057112171,-0.114511489614,0.732253756664
2284,base,tool0_controller,0.036907892863,-0.718153276567,0.190285697939,0.662751272814,-0.10701298757,-0.114496413555,0.732256472936
2285,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
2286,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891088199,0.495003309937
2287,base,tool0_controller,0.0368788486653,-0.718128420669,0.190257306762,0.662759231661,-0.107040047021,-0.114537105785,0.732238950466
2288,base,tool0_controller,0.0368975568775,-0.718136535849,0.190281013816,0.662736575829,-0.107038020815,-0.114535569403,0.732259992421
2289,base,tool0_controller,0.0368983087303,-0.718142135489,0.190276191714,0.66275728923,-0.107021340001,-0.114510082384,0.732247669433
2290,base,tool0_controller,0.0368504633286,-0.71814981405,0.19032137659,0.662725045047,-0.107050679298,-0.114522611056,0.732270604549
2291,base,tool0_controller,0.0368599421793,-0.718164407842,0.190313563254,0.662713644788,-0.107039015777,-0.114540531079,0.732279824147
2292,base,tool0_controller,0.0369114418248,-0.718151161265,0.190326581628,0.662726281669,-0.107026760272,-0.114505751548,0.732275618216
2293,base,tool0_controller,0.0369021324405,-0.718124262732,0.190276557392,0.662763804557,-0.107030745526,-0.114528274582,0.732237552439
2294,base,tool0_controller,0.0369003874829,-0.718167670689,0.190312652244,0.662737262504,-0.107013287686,-0.114511230757,0.73226679235
2295,base,tool0_controller,0.0369141305688,-0.718144940294,0.190284396647,0.662742749428,-0.107048432157,-0.114505575711,0.732257573798
2296,base,tool0_controller,0.0368832199314,-0.718132322618,0.190270851228,0.662737174901,-0.107054397997,-0.114517412179,0.732259895926
2297,base,tool0_controller,0.0369035655723,-0.718144634771,0.190306388307,0.662728411729,-0.107022961534,-0.114521877206,0.732271723906
2298,base,tool0_controller,0.0368731503687,-0.718147481839,0.190302661749,0.662730390163,-0.10705635919,-0.114535578385,0.732262908521
2299,base,tool0_controller,0.0368912137554,-0.71815361295,0.190310722801,0.662732460072,-0.107045219163,-0.11452094156,0.732264952982
2300,base,tool0_controller,0.0368846184878,-0.718161048187,0.190340210534,0.662695101485,-0.107010423441,-0.1145591582,0.732297870415
2301,base,tool0_controller,0.0368903321789,-0.71814470601,0.190285070507,0.662739984313,-0.107045551198,-0.114502981384,0.732260903242
2302,base,tool0_controller,0.0368934135548,-0.718151213199,0.190335368486,0.66271910296,-0.107028032365,-0.114528347578,0.732278395463
2303,base,tool0_controller,0.0368884614813,-0.718155118062,0.190312029712,0.662720168279,-0.107039635415,-0.114503951137,0.732279550568
2304,base,tool0_controller,0.0369024471304,-0.718144587195,0.190279311398,0.662752351855,-0.107022337548,-0.114513375339,0.732251477462
2305,base,tool0_controller,0.0369238436177,-0.718145447706,0.190307116633,0.66271585401,-0.1070251806,-0.114495707221,0.732286856764
2306,base,tool0_controller,0.0369103315794,-0.718150912238,0.190301333598,0.662744764557,-0.107018170113,-0.114506113372,0.732260089257
2307,base,tool0_controller,0.0369230969844,-0.718136089589,0.190305559593,0.662737517516,-0.1070023966,-0.114523399018,0.732266250128
2308,base,tool0_controller,0.0369169703408,-0.718143336527,0.190307135651,0.662726252243,-0.107036517301,-0.114500393167,0.732275056598
2309,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868877633828,0.495026925969
2310,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868888845848,0.495007245968
2311,base,tool0_controller,0.0368959181007,-0.718175632567,0.190350188663,0.662698427884,-0.107023934807,-0.114502415926,0.732301760072
2312,base,tool0_controller,0.0369339180849,-0.718147834696,0.19032952063,0.662713679871,-0.107018393035,-0.114502082975,0.732288819427
2313,base,tool0_controller,0.0368700103396,-0.718142044667,0.190295081201,0.662731720838,-0.107039676009,-0.114550924253,0.732261742622
2314,base,tool0_controller,0.0368698316263,-0.718142157363,0.190287267094,0.662727739511,-0.107054257559,-0.114532183297,0.732266145749
2315,base,tool0_controller,0.0369221946112,-0.718133477235,0.190318336098,0.662736870573,-0.107024992527,-0.114519668474,0.732264116894
2316,base,tool0_controller,0.0368631561958,-0.718141282924,0.19028563792,0.662736299364,-0.10705886342,-0.114541665404,0.732256242141
2317,base,tool0_controller,0.0369037595272,-0.718143057359,0.190285386998,0.662735659839,-0.107036409003,-0.114507171705,0.732265498268
2318,base,tool0_controller,0.0368722122255,-0.718144672505,0.190302112558,0.662736963838,-0.10704369907,-0.114538336826,0.73225837834
2319,base,tool0_controller,0.0368951927313,-0.718135725948,0.190307461239,0.662734799734,-0.10705785167,-0.114513345661,0.732262176603
2320,base,tool0_controller,0.0368894957117,-0.718144201265,0.190295702321,0.662747746823,-0.107041853489,-0.114513042397,0.732252844858
2321,base,tool0_controller,0.0369039710399,-0.7181356012,0.190272146793,0.662749229994,-0.107014421629,-0.114509478527,0.732256069304
2322,base,tool0_controller,0.0368978405156,-0.718139511771,0.190293531194,0.662730283616,-0.107031286584,-0.114554120683,0.732263769625
2323,base,tool0_controller,0.0368809584851,-0.718126651068,0.190287716674,0.662755566278,-0.107037839068,-0.114529400042,0.732243796082
2324,base,tool0_controller,0.0368945871064,-0.718152582925,0.190300698785,0.662737184272,-0.107042869004,-0.114502864944,0.732263847734
2325,base,tool0_controller,0.0368991492844,-0.718157591336,0.190299918806,0.662733278057,-0.107020153586,-0.114522347273,0.732267656569
2326,base,tool0_controller,0.0368723107255,-0.718157980788,0.190325856692,0.662734592082,-0.107021923256,-0.114535123631,0.732264210416
2327,base,tool0_controller,0.0368873018119,-0.718135025713,0.190286271946,0.662749087357,-0.107035118976,-0.114499231734,0.732254775638
2328,base,tool0_controller,0.0368671446569,-0.718129965592,0.190278250017,0.662751850213,-0.107058224443,-0.114545794427,0.732241614904
2329,base,tool0_controller,0.0369083216484,-0.718145985821,0.190321743375,0.662708429716,-0.107044189896,-0.114511189955,0.732288376234
2330,base,tool0_controller,0.0368793918641,-0.718139896358,0.190304507423,0.662729517389,-0.107052874153,-0.114524265398,0.732265977328
2331,base,tool0_controller,0.0369329864612,-0.71815448168,0.190300991826,0.662740783348,-0.107000471613,-0.114504269968,0.73226656712
2332,base,tool0_controller,0.0368945719601,-0.718173661419,0.190314967142,0.66270662111,-0.107029048803,-0.11449130807,0.732295334838
2333,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891088199,0.495003309937
2334,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868894982765,0.494996473649
2335,base,tool0_controller,0.036912265991,-0.718151361078,0.190300128969,0.662724991784,-0.10702849488,-0.114518189694,0.732274587008
2336,base,tool0_controller,0.0368993291585,-0.718147791351,0.190303933667,0.662747981971,-0.107015528489,-0.114520912439,0.732255248987
2337,base,tool0_controller,0.036853928676,-0.718148199539,0.190313379694,0.662726222879,-0.107057433506,-0.114546801646,0.732264767466
2338,base,tool0_controller,0.0368933804874,-0.718163898206,0.190336565177,0.662697292683,-0.107049047245,-0.114519728557,0.732296409609
2339,base,tool0_controller,0.036918132522,-0.718138210727,0.1903022628,0.662734992288,-0.107026112196,-0.114510171535,0.732267138359
2340,base,tool0_controller,0.0369088104706,-0.718165740146,0.190317838185,0.662726413486,-0.107013185354,-0.114504938413,0.73227761
2341,base,tool0_controller,0.0368859026189,-0.718135337893,0.190267006271,0.662757983963,-0.10703526389,-0.114507728894,0.732245373492
2342,base,tool0_controller,0.0368885115112,-0.718130202474,0.190292249556,0.662748630824,-0.107052537706,-0.114522667927,0.732248977495
2343,base,tool0_controller,0.0368892813372,-0.718137672962,0.19029972723,0.662741001687,-0.107034968288,-0.114528955071,0.732257467492
2344,base,tool0_controller,0.0368838008089,-0.71816815177,0.190327324986,0.662718765047,-0.107012527189,-0.114526284822,0.732281289918
2345,base,tool0_controller,0.0369001902346,-0.718163907989,0.190311941547,0.662724173694,-0.107028182516,-0.114516161015,0.732275690308
2346,base,tool0_controller,0.0368843219644,-0.718148876272,0.19029750293,0.662729739851,-0.107019846246,-0.114516525822,0.73227181411
2347,base,tool0_controller,0.0368854419234,-0.71812358501,0.190295280105,0.662749478063,-0.107046727174,-0.11452370587,0.732248897795
2348,base,tool0_controller,0.0368790179962,-0.718148421597,0.190268808042,0.66273982003,-0.107031846644,-0.114524481855,0.732259692873
2349,base,tool0_controller,0.0369001040176,-0.718137599419,0.190274996516,0.662754515939,-0.10701889763,-0.114510761522,0.732250430282
2350,base,tool0_controller,0.0369095756006,-0.718131125567,0.190291335133,0.662745994877,-0.107039740956,-0.114512157279,0.732254877735
2351,base,tool0_controller,0.0369039801319,-0.718141664865,0.190274172666,0.66272926289,-0.10703629256,-0.114507295372,0.732271285447
2352,base,tool0_controller,0.0368928336721,-0.718154167799,0.190260047455,0.662765536336,-0.107035907221,-0.114504117562,0.732239008434
2353,base,tool0_controller,0.0368878321404,-0.718133069338,0.19027837509,0.662747474325,-0.107036745825,-0.114525016758,0.732251965416
2354,base,tool0_controller,0.036881918592,-0.718144334398,0.190327722658,0.662709906343,-0.107035108312,-0.114538969067,0.732284022896
2355,base,tool0_controller,0.0368998527384,-0.718156524826,0.190295355102,0.662736949539,-0.107034748495,-0.114503003976,0.732265225455
2356,base,tool0_controller,0.036850191069,-0.718140318702,0.190329769835,0.662715859973,-0.107070777136,-0.114531715669,0.732274554883
2357,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868879640222,0.495023404303
2358,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868893920616,0.494998338094
2359,base,tool0_controller,0.0368872985499,-0.718180686172,0.190304241672,0.662735599298,-0.107026357771,-0.114536858246,0.732262379389
2360,base,tool0_controller,0.036886625804,-0.718136986061,0.190281605424,0.66274481812,-0.107052358532,-0.114511179781,0.732254251127
2361,base,tool0_controller,0.0369017208466,-0.718139509381,0.190293635953,0.662733823322,-0.107025562685,-0.114519644486,0.732266795221
2362,base,tool0_controller,0.0369063781943,-0.718145209142,0.190297662549,0.662736623329,-0.10700796609,-0.114519616541,0.732266837102
2363,base,tool0_controller,0.0369167586552,-0.718149171369,0.190297893874,0.662728832367,-0.107015049815,-0.114519119093,0.732272930829
2364,base,tool0_controller,0.0368927048577,-0.718156242846,0.190289582405,0.662748689671,-0.107019802598,-0.114503972619,0.732256632913
2365,base,tool0_controller,0.0369043522263,-0.718134616601,0.190296503767,0.662734690972,-0.10702933033,-0.114532971896,0.732263374873
2366,base,tool0_controller,0.0369385580427,-0.718143607379,0.190298012106,0.662734995719,-0.106996388437,-0.114497729783,0.73227342447
2367,base,tool0_controller,0.0368906053695,-0.718163870005,0.190328940602,0.662705418431,-0.107032555523,-0.114510566783,0.732292899416
2368,base,tool0_controller,0.0369052664014,-0.718146075309,0.190298206758,0.662742115935,-0.107037006176,-0.114510038442,0.732259119554
2369,base,tool0_controller,0.0368805349488,-0.718151729427,0.190291976131,0.662746284494,-0.10702687676,-0.114516884506,0.732255756688
2370,base,tool0_controller,0.0369123950056,-0.718158276367,0.190289201055,0.662748137808,-0.107031908717,-0.114515046697,0.732253631216
2371,base,tool0_controller,0.0368982282003,-0.718128935015,0.19028470723,0.662761628725,-0.107032394263,-0.114517279615,0.732241000448
2372,base,tool0_controller,0.0368955294617,-0.718156171336,0.190300241746,0.66272174429,-0.107028090177,-0.11452528618,0.732276475372
2373,base,tool0_controller,0.0369118904183,-0.718145169502,0.19032030499,0.662732880493,-0.107021826987,-0.114501398063,0.732271047839
2374,base,tool0_controller,0.0369127900734,-0.71816546141,0.190330368352,0.662718410347,-0.107035869975,-0.11449997282,0.732282313968
2375,base,tool0_controller,0.0368972454171,-0.718141910679,0.190303971684,0.662730835663,-0.107020468354,-0.114518544161,0.732270415801
2376,base,tool0_controller,0.0369276249413,-0.718135181587,0.190286193209,0.662756666896,-0.107014378157,-0.114495362243,0.732251551981
2377,base,tool0_controller,0.036917472854,-0.718137696301,0.190294418781,0.662751392303,-0.107021856458,-0.114519853581,0.732251403124
2378,base,tool0_controller,0.0368872960069,-0.718134083915,0.190262410121,0.662770092136,-0.107029100486,-0.114523461024,0.732232854694
2379,base,tool0_controller,0.0368998720507,-0.718148172452,0.19028994451,0.662758518081,-0.107016198049,-0.114532702993,0.732243770893
2380,base,tool0_controller,0.0369148773461,-0.718136162361,0.190303987034,0.662743985036,-0.107018534758,-0.114509064279,0.732260280034
2381,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868888255753,0.495008281764
2382,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887783676,0.4950091104
2383,base,tool0_controller,0.0368903864541,-0.718136902506,0.190328804872,0.662725048719,-0.10703190826,-0.114542164818,0.732270286775
2384,base,tool0_controller,0.0368942826038,-0.718145309356,0.190334874428,0.662717968988,-0.107037712661,-0.114501850223,0.732282150502
2385,base,tool0_controller,0.0368416633718,-0.718159872246,0.190297169561,0.662717713438,-0.107062390171,-0.114528780766,0.732274562772
2386,base,tool0_controller,0.036911380803,-0.718141927117,0.19028936666,0.662737859107,-0.107026569083,-0.114487175977,0.732268072603
2387,base,tool0_controller,0.0369099468463,-0.718144147257,0.190295459676,0.662727399988,-0.107025727757,-0.114494636949,0.73227649492
2388,base,tool0_controller,0.0368860861247,-0.718141157772,0.190307046111,0.66272206429,-0.107052317456,-0.114526032838,0.73227252757
2389,base,tool0_controller,0.0368866918754,-0.718146786225,0.190291791195,0.662728388714,-0.107040652659,-0.114529042439,0.732268038296
2390,base,tool0_controller,0.0369167089556,-0.718145063813,0.190292419765,0.662747462999,-0.107030043241,-0.114507638372,0.732255673168
2391,base,tool0_controller,0.0368803908338,-0.718142584938,0.190323737555,0.662715334543,-0.107031466128,-0.114505948311,0.732284806904
2392,base,tool0_controller,0.036922133675,-0.718146504414,0.19030416239,0.662726978274,-0.107022187804,-0.114508881253,0.732275166655
2393,base,tool0_controller,0.0369039079533,-0.718161575202,0.190307097487,0.662719877456,-0.107017550333,-0.114506753712,0.732282603439
2394,base,tool0_controller,0.036905175782,-0.718140749976,0.190277334486,0.662743963116,-0.107037300527,-0.114499826139,0.732259001627
2395,base,tool0_controller,0.0368833573699,-0.71815690841,0.190325289817,0.66271967724,-0.10702985667,-0.11453840868,0.732276035465
2396,base,tool0_controller,0.036910487456,-0.718141122882,0.190302632021,0.662738833325,-0.107025919718,-0.114494457093,0.732266147385
2397,base,tool0_controller,0.0369143711702,-0.718138466639,0.190294522706,0.662736891126,-0.107005467185,-0.114495206314,0.732270777011
2398,base,tool0_controller,0.0369053269569,-0.718157105524,0.190322947432,0.662718639534,-0.107032922905,-0.114501874226,0.732282240005
2399,base,tool0_controller,0.0368626966813,-0.71815376181,0.190281449167,0.662735564942,-0.107053243491,-0.114537250898,0.732258418986
2400,base,tool0_controller,0.0369043803801,-0.718160310371,0.190290516022,0.662741135877,-0.107026705262,-0.114511585797,0.732261270241
2401,base,tool0_controller,0.0369190688915,-0.718135950023,0.190306095566,0.662733833399,-0.107030766409,-0.114514159526,0.7322668833
2402,base,tool0_controller,0.0368943644362,-0.718151154875,0.190318254403,0.662713588816,-0.107046702557,-0.114501241694,0.732284895598
2403,base,tool0_controller,0.0368846855513,-0.718141415662,0.190292664202,0.662738277167,-0.107055526249,-0.114531340684,0.732256554958
2404,base,tool0_controller,0.0369202399323,-0.718140411598,0.190300888663,0.66273306909,-0.107016930759,-0.114504513406,0.732271105585
2405,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891678288,0.495002274138
2406,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868890498108,0.495004345736
2407,base,tool0_controller,0.0369160731834,-0.718146284635,0.190275731348,0.662742194894,-0.107030911024,-0.114476826572,0.732265131882
2408,base,tool0_controller,0.036917831011,-0.718135609297,0.190278490156,0.66275411446,-0.107032817425,-0.114507784256,0.732249224722
2409,base,tool0_controller,0.0368943662925,-0.718140890252,0.190302915301,0.662732367023,-0.107018115147,-0.114524293327,0.732268474651
2410,base,tool0_controller,0.0369028798501,-0.718151301332,0.190281992772,0.662750997874,-0.107035565506,-0.114504998145,0.732252079501
2411,base,tool0_controller,0.0369095690745,-0.718137227831,0.190273696563,0.662762904921,-0.107044662705,-0.114513044315,0.732238714306
2412,base,tool0_controller,0.0369082411982,-0.718126587615,0.190260812252,0.662766145785,-0.107015143462,-0.114516859186,0.732239499094
2413,base,tool0_controller,0.0369255450024,-0.718131665685,0.19032498804,0.662728462714,-0.107023172601,-0.114498651569,0.732275278856
2414,base,tool0_controller,0.0368863239077,-0.718148062222,0.190285646598,0.662744313496,-0.107047889659,-0.114518654912,0.732254192153
2415,base,tool0_controller,0.0369330263843,-0.718132581328,0.190269582002,0.662767498419,-0.107004982371,-0.114503285968,0.732241882365
2416,base,tool0_controller,0.0368895740803,-0.718137513221,0.190300231978,0.662732578873,-0.107050747293,-0.114509744794,0.732265788325
2417,base,tool0_controller,0.0368842547267,-0.71817786709,0.190328540232,0.662717201566,-0.10702707104,-0.114538321904,0.732278696692
2418,base,tool0_controller,0.0368792576515,-0.71814204398,0.190292817867,0.662743076476,-0.107056379184,-0.114502897513,0.732256534774
2419,base,tool0_controller,0.0369080320936,-0.718158756945,0.190334792216,0.662709037748,-0.107029611348,-0.114519811071,0.732288608715
2420,base,tool0_controller,0.0369273682312,-0.718132113748,0.19026976388,0.66277184241,-0.107007314081,-0.114492086125,0.73223936104
2421,base,tool0_controller,0.0369298715158,-0.718145800666,0.190274682142,0.662752254885,-0.107015523153,-0.114472338934,0.732258977458
2422,base,tool0_controller,0.0368694243698,-0.718141488802,0.190294721971,0.662727497036,-0.107060201118,-0.114528941749,0.732266003246
2423,base,tool0_controller,0.0369045812465,-0.718142819404,0.190323158534,0.662713448957,-0.107007652387,-0.114517373812,0.732288206922
2424,base,tool0_controller,0.0369100118136,-0.71814978086,0.19033431546,0.662714043448,-0.107020835453,-0.114493350617,0.732289498805
