,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
478,base,tool0_controller,0.151023856351,-0.446849949841,0.333542148341,0.704808753155,-0.0733094232503,-0.0798800221021,0.7010631440940001
479,base,tool0_controller,0.151063373348,-0.44684946262100006,0.333569052968,0.704779467801,-0.0732987442203,-0.0798136002541,0.701101265921
480,base,tool0_controller,0.151024483474,-0.44686055392800006,0.333537398162,0.704810669929,-0.0733007194235,-0.0798513228088,0.701065396616
481,base,tool0_controller,0.15102945432,-0.44684230647699996,0.333517395532,0.704825053246,-0.07329662558530001,-0.0798558493529,0.701050848597
482,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317039882320001,0.363218499409
483,base,tool0_controller,0.151003019135,-0.446882061645,0.33358528734000004,0.704775715255,-0.0733461330172,-0.07987001843460001,0.7010936571619999
484,base,tool0_controller,0.151010475816,-0.44684742273999994,0.333525361795,0.704814886969,-0.0733398227677,-0.07985514158530001,0.7010566324240001
485,base,tool0_controller,0.151033052663,-0.446864499798,0.33357018618900003,0.704783714375,-0.0733237678152,-0.0798339856102,0.70109205941
486,base,tool0_controller,0.15103843989399998,-0.446840926759,0.333543470353,0.7047972742640001,-0.073306529594,-0.0798254857272,0.701081198391
487,base,tool0_controller,0.151026277272,-0.446859057231,0.3335081647,0.7048279595620001,-0.0733140138573,-0.0798515525209,0.7010465978460001
488,base,tool0_controller,0.151031584941,-0.446860906162,0.333537748494,0.704801222782,-0.0732959045624,-0.0798705466105,0.701073207677
489,base,tool0_controller,0.15103609590999997,-0.446840582619,0.33349696628000003,0.7048333427369999,-0.0732794721447,-0.079858011889,0.701044061286
490,base,tool0_controller,0.151033905007,-0.446853750273,0.333527774271,0.7048265904629999,-0.07330024422239999,-0.079851514892,0.7010494184739999
491,base,tool0_controller,0.15104687767,-0.44685464544200004,0.333561673097,0.7047862481739999,-0.07330244915569999,-0.0798272206457,0.7010925118539999
492,base,tool0_controller,0.15102527683,-0.44685778126500003,0.333533683099,0.704803996838,-0.0733326440577,-0.079839353064,0.7010701299150001
493,base,tool0_controller,0.15102189631500001,-0.44688488461900006,0.33356318274999996,0.704786093741,-0.0733190219942,-0.0798500674308,0.701088332391
494,base,tool0_controller,0.15103140604,-0.446841954362,0.33352395180100003,0.704809761393,-0.0733079360189,-0.0798411881689,0.7010667096879999
495,base,tool0_controller,0.1510454198,-0.446853343976,0.333528136619,0.704804122262,-0.0732828613478,-0.079848849259,0.701074127855
496,base,tool0_controller,0.151040622351,-0.4468593523899999,0.333520277759,0.704818174398,-0.0732986137819,-0.0798450131223,0.701058790784
497,base,tool0_controller,0.15102053138,-0.446874186062,0.33351897928,0.7048281205320001,-0.07331552501189999,-0.0798614538174,0.701045150111
498,base,tool0_controller,0.151034840715,-0.446853688006,0.333506940482,0.704831990881,-0.0732910253945,-0.0798547591979,0.70104458322
499,base,tool0_controller,0.151047594448,-0.44684659593000003,0.33354196846,0.704803614738,-0.07328837100669999,-0.0798634614045,0.701072397731
500,base,tool0_controller,0.151045693417,-0.446858586484,0.33353644676399996,0.70480643262,-0.0732843930145,-0.07982770326060001,0.7010740531999999
501,base,tool0_controller,0.151031910483,-0.446830494921,0.333513595297,0.7048089347859999,-0.0733079425339,-0.0798555230105,0.701065907352
502,base,tool0_controller,0.151044598793,-0.446853839521,0.333563041123,0.7047922242820001,-0.0732926866375,-0.0798443769245,0.701085571204
503,base,tool0_controller,0.151044610459,-0.446851818434,0.33353988126,0.704808893592,-0.07330402507139999,-0.07984846479510001,0.7010671623260001
504,base,tool0_controller,0.151023832455,-0.446870672689,0.333526735753,0.704823779691,-0.0733073868871,-0.0798581477824,0.701050741989
505,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931701563466,0.363224719196
506,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931703165548,0.363220609696
507,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317085345559999,0.36320683726499997
508,base,tool0_controller,0.151016068484,-0.44688019844,0.33352786659,0.7048065203380001,-0.0733184129202,-0.07985108731599999,0.701067744994
509,base,tool0_controller,0.151027090655,-0.446855495188,0.333546523667,0.704795831378,-0.0733182020773,-0.0798424482362,0.7010794967589999
510,base,tool0_controller,0.15103785439,-0.44687073165799995,0.333545301525,0.704807413302,-0.0733028917258,-0.0798408184514,0.701069639857
511,base,tool0_controller,0.151039270316,-0.446851924025,0.33355890415899997,0.704794598283,-0.0733042244542,-0.0798567653876,0.70108056736
512,base,tool0_controller,0.151048128985,-0.44682147743600004,0.333489929726,0.7048394074079999,-0.0732806986299,-0.07983993116560001,0.7010398949869999
513,base,tool0_controller,0.151024478442,-0.446857101699,0.33352058327100004,0.7048193090739999,-0.0733023794186,-0.0798405771906,0.701057761501
514,base,tool0_controller,0.15102594086100002,-0.446849029844,0.333506059932,0.704838085176,-0.0733201085882,-0.07986314345989999,0.701034459694
515,base,tool0_controller,0.15103049275699998,-0.446835639079,0.333568149037,0.7047785627140001,-0.0733074413907,-0.0798563560209,0.7010963977789999
516,base,tool0_controller,0.151034700634,-0.44685346544200005,0.3335316421,0.7048012186579999,-0.0732905828987,-0.0798472885042,0.701076417486
517,base,tool0_controller,0.151028298487,-0.446867999603,0.333525518563,0.704812016912,-0.0733193779086,-0.0798588305659,0.7010612361409999
518,base,tool0_controller,0.151035204465,-0.446854167073,0.33354205017099997,0.704802691348,-0.0732948310083,-0.07984893191260001,0.7010743056829999
519,base,tool0_controller,0.151022818299,-0.44684190147799996,0.333538698557,0.704794564754,-0.07331696222789999,-0.0798698071919,0.701077783446
520,base,tool0_controller,0.151039220201,-0.44685745535300003,0.333528725609,0.70480700875,-0.07330561236949999,-0.0798291485174,0.7010710910169999
521,base,tool0_controller,0.151023921305,-0.44686718659900004,0.33356440735,0.7047929572660001,-0.07332098156139999,-0.0798620543519,0.7010798623019999
522,base,tool0_controller,0.151027618167,-0.44686316654200003,0.333524335241,0.7048130814470001,-0.0733173286384,-0.0798401356052,0.701062509545
523,base,tool0_controller,0.151047574705,-0.44684894013099996,0.333552473458,0.704799896436,-0.0732810200689,-0.07982809517969999,0.701080932063
524,base,tool0_controller,0.151027159637,-0.446865884608,0.333525809899,0.704812482184,-0.0733031466205,-0.0798482495285,0.701063670932
525,base,tool0_controller,0.151028702947,-0.44685194615900004,0.333569460443,0.704777788145,-0.0733061628854,-0.0798605590501,0.70109683135
526,base,tool0_controller,0.151039619757,-0.44683229858999995,0.33352103588599996,0.7048179512839999,-0.07329983276219999,-0.0798492361687,0.7010584066600001
527,base,tool0_controller,0.15102292003599999,-0.446861100157,0.333533484265,0.704802002657,-0.0733232183901,-0.0798634812983,0.701070372395
528,base,tool0_controller,0.151027565851,-0.446850665449,0.333541154146,0.7048080709260001,-0.0732965144275,-0.0798608866709,0.701067359752
529,base,tool0_controller,0.15101146975500002,-0.44686526955899997,0.333547129817,0.7047778323780001,-0.07330438072630001,-0.0798848935408,0.701094200902
530,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931712214806,0.36319739644
531,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931713860064,0.363193175823
532,base,tool0_controller,0.151025708091,-0.44686604359899995,0.333542995158,0.704801665369,-0.0733017513388,-0.07985876276989999,0.701073493831
533,base,tool0_controller,0.151024068061,-0.446853273577,0.333525872625,0.7048231252420001,-0.0732904856952,-0.0798638011217,0.7010525230689999
534,base,tool0_controller,0.15103479094900002,-0.446839548927,0.333506126559,0.704839682738,-0.073301405056,-0.0798443128237,0.70103695435
535,base,tool0_controller,0.151046967911,-0.446851968191,0.333506144381,0.704829228887,-0.0732701129792,-0.079867360244,0.7010481106309999
536,base,tool0_controller,0.151051952806,-0.44687342996600005,0.333557866903,0.704797783459,-0.0732850565596,-0.07984054550610001,0.701081216557
537,base,tool0_controller,0.151047280755,-0.446843489328,0.333526437984,0.7048171455050001,-0.0732774706724,-0.079849273112,0.701061550278
538,base,tool0_controller,0.151013678224,-0.44687045573899997,0.333568820644,0.704789296358,-0.07335166079189999,-0.07987523760639999,0.7010788315270001
539,base,tool0_controller,0.151017593465,-0.44683612829999997,0.333475519817,0.704850651734,-0.0733403744195,-0.0798519096465,0.701020984533
540,base,tool0_controller,0.151021975393,-0.446849766132,0.33352239653,0.704802141664,-0.0733127721381,-0.0798793592972,0.701069516172
541,base,tool0_controller,0.15104659670700002,-0.446859446271,0.333553127055,0.704803420127,-0.0732972674442,-0.0798456176609,0.701073695772
542,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931706889236,0.36321105785700003
543,base,tool0_controller,0.15104032196699999,-0.446852418094,0.333532573322,0.704817618149,-0.0732916440933,-0.079860864457,0.701058273171
544,base,tool0_controller,0.15104701009000002,-0.446857921865,0.333524642554,0.704835227341,-0.073270585133,-0.0798492698515,0.7010440911650001
545,base,tool0_controller,0.15100191411,-0.44689222273199997,0.333543653664,0.704791766729,-0.0733316318598,-0.0798665751178,0.701079430235
546,base,tool0_controller,0.15103977364,-0.44686214018200004,0.333568573937,0.704791776455,-0.07331455190510001,-0.079834781512,0.701084827949
547,base,tool0_controller,0.151032346392,-0.44685490350100004,0.333506554801,0.704828951885,-0.0733098277086,-0.07983373496019999,0.701048067188
548,base,tool0_controller,0.151044668456,-0.446857624865,0.333524321395,0.704820198881,-0.0732983148277,-0.0798451836487,0.701056767274
549,base,tool0_controller,0.151010539133,-0.446854721022,0.333519044276,0.70482637717,-0.0733431671209,-0.0798605226898,0.7010441175830001
550,base,tool0_controller,0.151032845166,-0.446856095259,0.33348523133499997,0.704853841166,-0.0732997955835,-0.0798405159858,0.7010233195610001
551,base,tool0_controller,0.151002367399,-0.446873380399,0.33354595220100003,0.70479787533,-0.07332973726610001,-0.07987204590619999,0.701072864149
552,base,tool0_controller,0.151027599618,-0.446857012597,0.333514606076,0.7048208205679999,-0.073299130921,-0.0798514171032,0.7010553469490001
553,base,tool0_controller,0.151016611689,-0.446904128457,0.33356185245700004,0.704767880339,-0.07330443941810001,-0.07986252325339999,0.701106747495
554,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317023861589999,0.363222608913
555,base,tool0_controller,0.151034471648,-0.44685732553400004,0.333549878408,0.704799803052,-0.07329748669389999,-0.0798509804958,0.701076698355
556,base,tool0_controller,0.151031536076,-0.446847991863,0.333525631991,0.704813405239,-0.0733089037864,-0.07985746361719999,0.701061091436
557,base,tool0_controller,0.151062775922,-0.44686114701000007,0.333523933113,0.704813830259,-0.0732573549608,-0.0798340142648,0.701068723298
558,base,tool0_controller,0.15103907334799999,-0.446843373141,0.333537320785,0.704811662814,-0.073304537635,-0.0798667284709,0.701062244317
559,base,tool0_controller,0.151015935898,-0.44687083310900005,0.333547634686,0.7048041823819999,-0.07332008202560002,-0.07988382273269999,0.70106619155
560,base,tool0_controller,0.151016098138,-0.446857393537,0.333499403979,0.704826550071,-0.07332283618760001,-0.0798632912654,0.701045755081
561,base,tool0_controller,0.151015323098,-0.446877762655,0.333539095039,0.704808481353,-0.0733234157714,-0.0798596582432,0.701064274013
562,base,tool0_controller,0.151026887183,-0.44687259155599995,0.33353462377500004,0.7048155550480001,-0.0733073924355,-0.0798707696568,0.7010575723370001
563,base,tool0_controller,0.151019428945,-0.44686644515,0.333516497353,0.704827950484,-0.0733087523434,-0.079865873017,0.7010455258920001
564,base,tool0_controller,0.15102823972,-0.446850882386,0.333573826743,0.704786406244,-0.0733273739795,-0.0798443007302,0.7010878015199999
565,base,tool0_controller,0.151027224299,-0.44686358591799996,0.333549851426,0.70479645096,-0.07330366330919999,-0.079865267695,0.7010777950239999
566,base,tool0_controller,0.151050878142,-0.44682986311899997,0.333508020891,0.7048210509139999,-0.0732950519626,-0.0798535810579,0.70105529535
567,base,tool0_controller,0.151027763418,-0.446860531542,0.333541455691,0.7047964950460001,-0.0733134280659,-0.0798612520622,0.701077187088
568,base,tool0_controller,0.151031572016,-0.44685372388800004,0.333540939799,0.704801632448,-0.0733013626815,-0.0798560670985,0.7010738746199999
569,base,tool0_controller,0.15102577954399998,-0.44685132266099997,0.333527375871,0.7048225463969999,-0.07330043232710001,-0.07987696162619999,0.701050565732
570,base,tool0_controller,0.15102908357699998,-0.44686790039200003,0.333555739813,0.7047972150280001,-0.07330791608199999,-0.079849632089,0.701078363226
571,base,tool0_controller,0.15101906130999998,-0.446853725383,0.333515056781,0.70481729206,-0.0733000261589,-0.07988342001439999,0.7010551548810001
572,base,tool0_controller,0.151027696897,-0.446860857484,0.333536571113,0.70480642191,-0.0732950208716,-0.07987077037660001,0.7010680477590001
573,base,tool0_controller,0.151022433085,-0.446855314579,0.333532786829,0.704790248213,-0.07332125877989999,-0.07986184740510001,0.7010825802740001
574,base,tool0_controller,0.151021113472,-0.44685489159900005,0.33351813736200003,0.704827630358,-0.0733311457895,-0.0798576063826,0.7010444474099999
575,base,tool0_controller,0.151017845391,-0.446887419585,0.333558967893,0.704803930402,-0.07332599067189999,-0.07986661498480001,0.701067787445
576,base,tool0_controller,0.151028287142,-0.44688050377300004,0.333547258806,0.704797958292,-0.0733089332947,-0.0798539008296,0.70107702345
577,base,tool0_controller,0.151027589932,-0.446855951528,0.333555794591,0.704797388624,-0.07330640964639999,-0.0798511322426,0.7010781753650001
578,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317093139110001,0.363204838034
579,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317003077670001,0.363227940151
580,base,tool0_controller,0.151019719307,-0.44685807702799996,0.33353381283399997,0.704807820678,-0.0733285916995,-0.0798625561454,0.701064066742
581,base,tool0_controller,0.15104760749399998,-0.446859969269,0.333533235767,0.7048146266240001,-0.0732945074119,-0.07983999997239999,0.701063357825
582,base,tool0_controller,0.151056194886,-0.446848216416,0.33353846553399996,0.704802337548,-0.07328605033539999,-0.0798460799987,0.701075904109
583,base,tool0_controller,0.151034425466,-0.44685033188199996,0.333528540298,0.704812853018,-0.07331018678449999,-0.07984724047530001,0.701062676886
584,base,tool0_controller,0.151020188173,-0.44686688171300004,0.33353114860599997,0.704819364024,-0.0733280019522,-0.0798669113501,0.7010520270980001
585,base,tool0_controller,0.151030746492,-0.44687636569300004,0.333549343776,0.704804092144,-0.0733271726653,-0.0798451616306,0.701069944877
586,base,tool0_controller,0.15102169885800001,-0.446887148557,0.33352107634,0.7048100787010001,-0.07331626526889999,-0.079878686961,0.7010612480930001
587,base,tool0_controller,0.151040828598,-0.446866206915,0.333544232481,0.7048080359479999,-0.0733080756471,-0.0798348972701,0.701069146152
588,base,tool0_controller,0.151030253151,-0.446876298173,0.333583422741,0.7047653659919999,-0.07332725075739999,-0.07983942590210001,0.7011095201649999
589,base,tool0_controller,0.151005784691,-0.44686545123599997,0.33354125804900003,0.704804692304,-0.0733101856068,-0.07989653976589998,0.70106526467
590,base,tool0_controller,0.151010495296,-0.446860849979,0.333548532029,0.704801706022,-0.0733190891038,-0.07989328784199999,0.701067706373
591,base,tool0_controller,0.151040758915,-0.44685095209200004,0.333510511462,0.704832489595,-0.07329090649669999,-0.07985176574639999,0.7010444352140001
592,base,tool0_controller,0.151029706763,-0.446863968236,0.333537344673,0.704806592317,-0.07330525694500001,-0.0798551349269,0.7010685873420001
593,base,tool0_controller,0.151024346704,-0.44687043444700003,0.333546847546,0.704792591632,-0.0733113778073,-0.07984912344430001,0.701082707068
594,base,tool0_controller,0.151031029734,-0.446867107571,0.333535283224,0.704799330621,-0.07330197607939999,-0.0798524986151,0.7010765310029999
595,base,tool0_controller,0.151036896822,-0.44685261030900003,0.333535237777,0.704810336411,-0.07330480780910001,-0.07984651072530001,0.701065852517
596,base,tool0_controller,0.151018566941,-0.44686153251500005,0.333546409084,0.7048182189740001,-0.07331935781639999,-0.07986069425419999,0.701054790644
597,base,tool0_controller,0.151016278683,-0.44688355592100004,0.333569781243,0.704795025546,-0.07334219000310001,-0.0798529926908,0.7010765968780001
598,base,tool0_controller,0.151025767841,-0.446860023736,0.333528368824,0.7048064486489999,-0.0733248912047,-0.0798440505679,0.7010679409739999
599,base,tool0_controller,0.151033981099,-0.44685039361999995,0.333525984138,0.704827525972,-0.0733001066928,-0.0798600021912,0.701047525522
600,base,tool0_controller,0.151027909124,-0.446870050845,0.333531053194,0.704806845148,-0.07331084848,-0.0798720632733,0.7010658200450001
601,base,tool0_controller,0.151025142605,-0.446849968595,0.33355406368,0.7047895578650001,-0.0733287372418,-0.079835027012,0.701085546764
602,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931703208847,0.36322049862800004
603,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931712214806,0.36319739644
604,base,tool0_controller,0.151028838401,-0.446864811214,0.333540662494,0.704792576338,-0.0733005866278,-0.07984042382460001,0.701084841558
605,base,tool0_controller,0.15102703939,-0.44684245478,0.333521563636,0.704816874788,-0.0733142189147,-0.0798462001612,0.701058330411
606,base,tool0_controller,0.151025712165,-0.446886315308,0.333554922495,0.7047956042929999,-0.07330659584680001,-0.07984787859939999,0.701080320261
607,base,tool0_controller,0.151047443025,-0.446830611998,0.333494377291,0.704852965464,-0.07329383152489999,-0.079840340057,0.701024843666
608,base,tool0_controller,0.151038323761,-0.44684281047200003,0.333515774766,0.7048202229800001,-0.07328865187789999,-0.07983520289139999,0.70105888994
609,base,tool0_controller,0.151041797032,-0.44686442486100003,0.333566803247,0.704791708567,-0.07330453966610001,-0.0798076554769,0.7010890315260001
610,base,tool0_controller,0.151037442737,-0.446832677052,0.333485777478,0.704853355663,-0.0732744298873,-0.07985434228260001,0.7010248846889999
611,base,tool0_controller,0.15105234122400002,-0.44680777751999995,0.33352431585299996,0.7048181204520001,-0.0732933592023,-0.0798168131424,0.701062605564
612,base,tool0_controller,0.151044213796,-0.44683174646799995,0.333534820047,0.704820796485,-0.0733083221098,-0.0798125254069,0.701058838858
613,base,tool0_controller,0.15103159893100002,-0.446858567475,0.333545348546,0.704806904877,-0.073308182118,-0.079858206161,0.70106761741
614,base,tool0_controller,0.151053481843,-0.446825172436,0.33352339033100004,0.7048165450980001,-0.0732988424706,-0.0798137139822,0.7010639689139999
615,base,tool0_controller,0.151030294357,-0.44686195354999997,0.33354029162500004,0.704800136214,-0.0733162438843,-0.0798246335548,0.7010774024699999
616,base,tool0_controller,0.15104299410900002,-0.446870185845,0.33357302514000003,0.7047685584569999,-0.0733143087405,-0.0798155362857,0.7011103845409999
617,base,tool0_controller,0.151035942016,-0.44685874927599994,0.333508155376,0.704818193394,-0.07330241306730001,-0.0798526369292,0.701057506111
618,base,tool0_controller,0.151020669445,-0.44688813494499996,0.333543922634,0.7048069937389999,-0.0733271047386,-0.0798655131368,0.701064716769
619,base,tool0_controller,0.151015204023,-0.446866603812,0.333561159509,0.704795887346,-0.0733211050263,-0.0798711775171,0.701075864468
620,base,tool0_controller,0.151016835059,-0.446857503018,0.33352817070999996,0.704792300274,-0.0733387088252,-0.0798341695242,0.701081844465
621,base,tool0_controller,0.15102213424,-0.446879150448,0.33354633802,0.704789951084,-0.07329326934880001,-0.0798560876462,0.7010864617039999
622,base,tool0_controller,0.151017882503,-0.446848316527,0.333527396597,0.704810367913,-0.07330635743089998,-0.0798684800895,0.7010631563070001
623,base,tool0_controller,0.151047211486,-0.44686261176700004,0.333567769512,0.704789726908,-0.0732949551123,-0.0798172295139,0.701090935808
624,base,tool0_controller,0.15101845813,-0.446848602411,0.333513484982,0.704816365109,-0.0733225558999,-0.0798576533895,0.7010566663719999
625,base,tool0_controller,0.15101571156,-0.446877271339,0.333548260105,0.70481622818,-0.07331840150169999,-0.0798622519597,0.701056714687
626,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931724120844,0.363166852338
627,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317167608660001,0.363185734192
628,base,tool0_controller,0.151032398169,-0.44684862690800004,0.333540274612,0.704804604244,-0.0732927669925,-0.079859324957,0.7010714145929999
629,base,tool0_controller,0.15105240362199998,-0.446856142857,0.333564791264,0.704784065538,-0.07327838767419999,-0.07981711360439998,0.701098372013
630,base,tool0_controller,0.15104863236500002,-0.446850269032,0.33353752140299997,0.70480368143,-0.0732805205987,-0.0798291749148,0.701077056233
631,base,tool0_controller,0.15103185324,-0.44685655850699996,0.333525114312,0.704813155553,-0.0732903960167,-0.0798585219031,0.7010631569920001
632,base,tool0_controller,0.151014613184,-0.44685897171000005,0.333522484591,0.704829584841,-0.073327262096,-0.07985934188680001,0.701042690911
633,base,tool0_controller,0.151025615899,-0.446866083534,0.333546021329,0.7047990262459999,-0.0733166265663,-0.0798445564523,0.701076209607
634,base,tool0_controller,0.151021353302,-0.44686482896799995,0.333556592221,0.704780787872,-0.0733158302892,-0.079854019722,0.701093549827
635,base,tool0_controller,0.151041981571,-0.446856525807,0.33356261829100003,0.7047823585799999,-0.0732771055955,-0.079858373754,0.701095523429
636,base,tool0_controller,0.15103533659499999,-0.446873697477,0.333559036101,0.7047824413680001,-0.0733254135655,-0.0798270531342,0.701093956366
637,base,tool0_controller,0.151018012183,-0.44683477192599996,0.333500119109,0.70483401949,-0.0733281183329,-0.0798613483375,0.701037914148
638,base,tool0_controller,0.151036851363,-0.446860447135,0.333532522993,0.7048105753980001,-0.07328506078939999,-0.07985549021539999,0.701066654003
639,base,tool0_controller,0.15103292939500002,-0.44685734935500004,0.333535326997,0.704807243575,-0.073322502217,-0.079826671142,0.701069370781
640,base,tool0_controller,0.151034886391,-0.446831524949,0.333518204504,0.704812973133,-0.0733186152704,-0.0798445647462,0.701061979456
641,base,tool0_controller,0.151046710124,-0.44688158797399996,0.333562534478,0.704788010342,-0.0732724359302,-0.0798343561309,0.7010930652860001
642,base,tool0_controller,0.151009384299,-0.446866992741,0.333542412799,0.7047980137919999,-0.0733211504424,-0.0798633116107,0.7010746180769999
643,base,tool0_controller,0.151026322607,-0.44685781139499997,0.333548071335,0.704806974724,-0.0733168125653,-0.0798556155812,0.7010669397679999
644,base,tool0_controller,0.151025224156,-0.446876783725,0.333534750412,0.704827801725,-0.07330278418769999,-0.0798542877665,0.70104761926
645,base,tool0_controller,0.151022266093,-0.446851914599,0.333535249679,0.704797530567,-0.07331087583319999,-0.07985277146219999,0.701077378954
646,base,tool0_controller,0.151036120084,-0.446861106105,0.33351529018599996,0.704829928981,-0.07328604705080001,-0.0798430871813,0.701048506132
647,base,tool0_controller,0.151040157102,-0.446849661351,0.33353819062,0.704811963322,-0.0732963859098,-0.0798412444301,0.701065697248
648,base,tool0_controller,0.15103134069399998,-0.44686007785,0.333563048978,0.704792745585,-0.07328744196119999,-0.0798557787749,0.701084296798
649,base,tool0_controller,0.15100430127699999,-0.44686222050700003,0.333525785405,0.704817067876,-0.07332445361010001,-0.07988245102000001,0.701052936198
650,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931710136559,0.36320272773400003
651,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317158949609999,0.363187955577
652,base,tool0_controller,0.151030742415,-0.44683894425,0.333554355076,0.704791071952,-0.0732946024241,-0.07985171241189999,0.70108569389
653,base,tool0_controller,0.151019763345,-0.44686279308700005,0.333538913852,0.704793442535,-0.0733283002443,-0.07983545747939999,0.7010816382359999
654,base,tool0_controller,0.151025825053,-0.446868514729,0.333537869607,0.7048098226080001,-0.0733105530831,-0.0798582503157,0.701064431146
655,base,tool0_controller,0.15104461957499998,-0.446871201794,0.333559167198,0.704793770003,-0.0733071542728,-0.0798283637675,0.7010843281910001
656,base,tool0_controller,0.151033765608,-0.4468460776,0.333501613571,0.704840438548,-0.0732881940925,-0.07984836728889999,0.7010371138789999
657,base,tool0_controller,0.151006105497,-0.446864838631,0.33352616160500004,0.7048206466050001,-0.0733136224221,-0.0798751352705,0.701051304579
658,base,tool0_controller,0.151031173084,-0.446854960096,0.333526587177,0.7048132999210001,-0.0733275193684,-0.0798483596617,0.701060287434
659,base,tool0_controller,0.151028167638,-0.44687641323700006,0.333548784705,0.704793197191,-0.0733125097093,-0.0798420450689,0.7010827860909999
660,base,tool0_controller,0.151006303311,-0.44687997712399996,0.333547704861,0.704801853493,-0.07332774780450001,-0.0798763023881,0.701068587966
661,base,tool0_controller,0.15102576258199998,-0.44686161685500003,0.333558931431,0.7047827987299999,-0.073311093367,-0.07985803311110001,0.701091566596
662,base,tool0_controller,0.151041679054,-0.446860564749,0.33353015167100003,0.704831953088,-0.0732996596748,-0.0798377184468,0.7010456593619999
663,base,tool0_controller,0.151028957219,-0.446862050793,0.333546310856,0.704800356392,-0.0733079014442,-0.07984127765660001,0.701076158201
664,base,tool0_controller,0.15103198191,-0.44685986256899995,0.333525343188,0.7048160947390001,-0.0732916407855,-0.0798655112323,0.701059275741
665,base,tool0_controller,0.151031623125,-0.446857305013,0.333532287619,0.704811156829,-0.07330058171130001,-0.07986551113769999,0.701063305316
666,base,tool0_controller,0.15103694456800001,-0.446830390421,0.333485193965,0.704849303196,-0.0733021229117,-0.07982982753870001,0.701028856179
667,base,tool0_controller,0.151037965053,-0.446846912594,0.333505493208,0.7048334110269999,-0.0732753433065,-0.0798507270466,0.7010452539990001
668,base,tool0_controller,0.151008602073,-0.446873278561,0.333562298155,0.70480977263,-0.07330548158969999,-0.079884027306,0.701062074966
669,base,tool0_controller,0.151026814151,-0.44685679748,0.33353613449,0.704814436425,-0.0733191443967,-0.0798590761619,0.701058800121
670,base,tool0_controller,0.15101421273,-0.44686167369999996,0.333505263872,0.704829329211,-0.0733284849154,-0.07986061119610001,0.701042675423
671,base,tool0_controller,0.15103019365700002,-0.446838297223,0.333509577022,0.7048340437270001,-0.0733092790965,-0.0798739790279,0.7010384211130001
672,base,tool0_controller,0.151037816658,-0.44686585433700005,0.333543821596,0.704802470324,-0.073294844326,-0.0798489134965,0.7010745285879999
673,base,tool0_controller,0.151032364273,-0.446861469349,0.33356704810800003,0.704789391542,-0.0732832609179,-0.0798628204127,0.701087303518
674,base,tool0_controller,0.151060258929,-0.446856870115,0.33354130415600003,0.704813259831,-0.07330200277710001,-0.079830017111,0.7010650850839999
675,base,tool0_controller,0.151021404082,-0.446847792861,0.333520191158,0.704820049352,-0.0733322406141,-0.0798455885084,0.701053323588
676,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317126044740001,0.36319639682099997
677,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317106128270001,0.36320150598000006
678,base,tool0_controller,0.15103053314200002,-0.446854624415,0.33352484033,0.704825942641,-0.0733018621098,-0.079853015197,0.7010497297310001
679,base,tool0_controller,0.151028466307,-0.446842113692,0.33351812223,0.70480818198,-0.0733348411925,-0.0798594745927,0.7010634008409999
680,base,tool0_controller,0.151049217296,-0.446864860925,0.333554327734,0.704809712183,-0.07327678341419999,-0.07983199624960001,0.701071062732
681,base,tool0_controller,0.151040762039,-0.446870445767,0.33354788430599996,0.7048093473370001,-0.07329931733419999,-0.07983523240439999,0.7010687053720001
682,base,tool0_controller,0.151034203229,-0.446840103965,0.333534965031,0.704815731674,-0.0732959605693,-0.0798446352126,0.7010615670379999
683,base,tool0_controller,0.151033199796,-0.446852236238,0.333549622156,0.704807064936,-0.0732872065481,-0.07985108884980001,0.701070460213
684,base,tool0_controller,0.151006191716,-0.44686007647799997,0.333508929855,0.7048374342110001,-0.073324963313,-0.07988763920110001,0.701031815393
685,base,tool0_controller,0.151037919109,-0.446865730296,0.333497887861,0.7048389660150001,-0.0732665147765,-0.07984492270389999,0.701041252793
