,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3808,base,tool0_controller,0.20001290293,-0.200024020999,0.50003990793,0.707083381073,-6.60913405306e-06,1.58860757511e-05,0.707130180317
3809,base,tool0_controller,0.200011111325,-0.199995346106,0.500033641178,0.70707838132,1.20836592559e-05,2.24936248337e-05,0.707135179451
3810,base,tool0_controller,0.199998891671,-0.200012519291,0.500054205665,0.707071454712,1.74842930543e-06,-2.70566194419e-06,0.707142105889
3811,base,tool0_controller,0.200005177289,-0.200007401361,0.500045459932,0.70706615556,1.36335134134e-05,9.69544391308e-06,0.707147404281
3812,base,tool0_controller,0.200009412875,-0.200022118525,0.500017403925,0.707108339002,5.17895724992e-06,1.56592990116e-05,0.707105223175
3813,base,tool0_controller,0.200005042311,-0.20000426253,0.500037937461,0.707076397727,-1.63394341706e-05,2.13254518453e-05,0.70713716283
3814,base,tool0_controller,0.199997219285,-0.200021734715,0.500071831739,0.707053514443,-2.76391035212e-05,2.84164094574e-06,0.707160043372
3815,base,tool0_controller,0.200018391219,-0.200021398124,0.500052513284,0.7070591441,2.17668671121e-05,9.39444393079e-06,0.707154414667
3816,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92310757428,0.384541813469
3817,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923105190533,0.384547535698
3818,base,tool0_controller,0.199995943909,-0.200016474923,0.500053153175,0.707055813106,-1.45468540002e-05,-1.14842189731e-05,0.707157745351
3819,base,tool0_controller,0.199997122038,-0.200020503098,0.500051477818,0.707062458321,-1.65173673137e-05,-1.05835129193e-05,0.707151101002
3820,base,tool0_controller,0.199999878151,-0.200035521346,0.500043052133,0.707065082046,7.61754691584e-06,-1.70623131845e-05,0.707148477622
3821,base,tool0_controller,0.200001068653,-0.20002167203,0.50004167252,0.707057067377,-2.48413869169e-05,2.37945837173e-05,0.707156490665
3822,base,tool0_controller,0.200002062066,-0.200028003882,0.500043527426,0.707080395781,-3.27568640612e-06,-1.20459136225e-05,0.707133165498
3823,base,tool0_controller,0.200000113298,-0.200015870534,0.500050302966,0.70707076716,-2.26718977495e-05,-5.00505844823e-07,0.707142793016
3824,base,tool0_controller,0.199996706818,-0.200030130782,0.500023770616,0.707087888958,-3.09008696552e-05,-1.05843798779e-05,0.707125672156
3825,base,tool0_controller,0.20000195859,-0.200020418769,0.500027760712,0.707082815811,2.50712327218e-05,-2.60084131552e-05,0.707130744827
3826,base,tool0_controller,0.20001582355,-0.200033137078,0.500052615192,0.70707073894,6.42598771397e-06,2.05052385613e-05,0.70714282127
3827,base,tool0_controller,0.200011451881,-0.200020565467,0.50005285979,0.707074294149,2.75667819772e-06,2.32275868948e-05,0.707139266344
3828,base,tool0_controller,0.19999384351,-0.200033646091,0.500062682576,0.707068144329,-3.80081868671e-05,-1.52465956739e-05,0.707145414747
3829,base,tool0_controller,0.199998589299,-0.200029547374,0.500078279419,0.707066062007,-2.06170619505e-05,-7.29234579409e-06,0.707147497683
3830,base,tool0_controller,0.200003114958,-0.20003684578,0.500058213604,0.707059823744,-4.05599213275e-05,1.14803240628e-05,0.707153734255
3831,base,tool0_controller,0.199997917882,-0.200021441645,0.500026840738,0.707074182816,-2.44926435102e-05,-2.63862338876e-06,0.707139377626
3832,base,tool0_controller,0.20000630824,-0.200006550931,0.500047552073,0.707063897863,-2.14334440976e-05,3.91052107909e-05,0.707149660503
3833,base,tool0_controller,0.200004159122,-0.200008872862,0.500038404496,0.707076452595,-1.38471188906e-05,-8.23500981587e-07,0.707137108341
3834,base,tool0_controller,0.200000108636,-0.200012883113,0.500050580958,0.70706689116,-1.39601678502e-05,-1.0508344216e-06,0.707146668824
3835,base,tool0_controller,0.2000060076,-0.200015959964,0.500065586355,0.707056826177,-3.82941983078e-06,2.03327241607e-05,0.707156732364
3836,base,tool0_controller,0.199998417805,-0.200028413449,0.500083598136,0.707058236024,-2.60167739292e-05,-1.22956050288e-05,0.707155322431
3837,base,tool0_controller,0.199995889442,-0.200036355547,0.500001872897,0.7071034506,-2.90456672629e-05,-1.69066104974e-05,0.707110110958
3838,base,tool0_controller,0.199990641801,-0.200022489379,0.500030413249,0.707091671161,-4.17999986231e-05,-1.45226393678e-05,0.707121889505
3839,base,tool0_controller,0.20001200594,-0.200006862022,0.500078699053,0.707045910864,2.84118382915e-06,2.01295856088e-05,0.707167645978
3840,base,tool0_controller,0.199994544903,-0.200027139206,0.500055005657,0.707068226295,-2.78396210383e-05,-1.89452133778e-05,0.707145333175
3841,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923106107363,0.384545334842
3842,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923089832848,0.3845843997
3843,base,tool0_controller,0.199998704114,-0.200029491398,0.500012676603,0.707101890417,-1.26717356466e-05,-1.93264603183e-05,0.707111671544
3844,base,tool0_controller,0.19999576978,-0.200014472385,0.500034403077,0.707083821439,-2.90523331298e-06,-2.71450093808e-05,0.707129739661
3845,base,tool0_controller,0.199999407587,-0.200020804357,0.500087774559,0.707051125114,-2.37220065222e-05,1.97209697047e-05,0.707162432206
3846,base,tool0_controller,0.199998665551,-0.200008707424,0.500061395585,0.707068114175,-2.12621558931e-05,1.73706908654e-05,0.707145445551
3847,base,tool0_controller,0.200003450987,-0.200000264439,0.500038933596,0.707099306149,-1.42052529044e-05,1.75083913936e-05,0.707114255785
3848,base,tool0_controller,0.199994224235,-0.200011911613,0.500066030322,0.70705695046,-3.27844160797e-05,7.84659217874e-06,0.707156607598
3849,base,tool0_controller,0.200008890395,-0.200030533823,0.500058184915,0.707075318824,4.69501020883e-06,7.14089917501e-06,0.707138242097
3850,base,tool0_controller,0.199991337851,-0.200026663378,0.500076120673,0.707040265387,-3.41505281536e-05,-1.82029728441e-05,0.707173289671
3851,base,tool0_controller,0.200005189058,-0.200001425994,0.500045848346,0.707069309991,-2.96776822082e-06,-3.24077180662e-07,0.70714425039
3852,base,tool0_controller,0.199992702338,-0.200021133345,0.500041476321,0.707065578005,-3.55791422736e-05,-6.20214626961e-06,0.707147981045
3853,base,tool0_controller,0.200001769158,-0.200024394264,0.500078875502,0.707036186016,-3.83239066714e-06,-1.15486615718e-05,0.707177369205
3854,base,tool0_controller,0.199999856761,-0.200035883929,0.500076351615,0.707062165391,-1.95910763566e-05,2.00617201044e-06,0.707151393893
3855,base,tool0_controller,0.200006327153,-0.20003237615,0.500065689429,0.707060150826,-4.89246595288e-06,-8.80533605237e-07,0.707153408455
3856,base,tool0_controller,0.200002707751,-0.200026653079,0.500075303421,0.707063136214,-1.28171881908e-05,1.30368074579e-05,0.707150423229
3857,base,tool0_controller,0.200004634471,-0.200013707538,0.500033972795,0.707074030822,-2.53606987799e-05,1.98397900797e-05,0.707139529301
3858,base,tool0_controller,0.200012186307,-0.200015637647,0.500048839495,0.707075073445,-8.7348495419e-06,2.95679635931e-05,0.707138486834
3859,base,tool0_controller,0.199990862664,-0.200018925923,0.500073563786,0.707048197283,-5.32840863828e-05,9.42819331909e-06,0.707165358166
3860,base,tool0_controller,0.200008752351,-0.200027005476,0.500051428365,0.707074160377,-1.63339427112e-05,2.24052271804e-05,0.707139399948
3861,base,tool0_controller,0.199998265697,-0.200026370894,0.500064259569,0.707060673649,-2.24593016651e-05,-9.92702542179e-06,0.707152885292
3862,base,tool0_controller,0.200001302648,-0.20003002692,0.500091260171,0.707048054472,-3.98657693364e-05,1.31457224603e-05,0.707165501778
3863,base,tool0_controller,0.200011263637,-0.200048268107,0.500074492696,0.707073144452,-1.18048441583e-05,-1.9017730476e-06,0.70714041622
3864,base,tool0_controller,0.199997098947,-0.200023126211,0.500061313835,0.707048398021,-3.33355572245e-05,-5.12483316439e-06,0.707165158727
3865,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923095471811,0.38457086463
3866,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098039078,0.384564702294
3867,base,tool0_controller,0.200005453038,-0.200034357033,0.50005785188,0.707051684741,-1.76299567431e-05,1.37073287963e-05,0.707161872986
3868,base,tool0_controller,0.200003283475,-0.200014347762,0.500045131172,0.707085639428,-4.67777171955e-06,1.33738589378e-05,0.707127922171
3869,base,tool0_controller,0.200008482148,-0.200021928694,0.500023099567,0.707087483289,-1.1065862891e-05,1.82112110911e-05,0.707126078236
3870,base,tool0_controller,0.200011379145,-0.200018111784,0.500037959538,0.707068778733,-1.45052223131e-05,2.68127134991e-05,0.70714478094
3871,base,tool0_controller,0.200012793932,-0.200007708396,0.500063048131,0.707058365383,1.6183677847e-05,2.9827483416e-05,0.707155192861
3872,base,tool0_controller,0.200004035221,-0.20000178984,0.500083373805,0.707028394204,-5.53742678263e-06,1.37727598819e-05,0.707185159325
3873,base,tool0_controller,0.199987634116,-0.20001293485,0.500073306867,0.707037908088,-4.41573540073e-05,-1.42574849875e-05,0.707175646055
3874,base,tool0_controller,0.199992674299,-0.200035915778,0.500046557986,0.707067890135,-4.15535968307e-05,-1.49768353035e-05,0.70714566872
3875,base,tool0_controller,0.199992295265,-0.20000108071,0.500024386468,0.707084453931,-2.16539684952e-06,-3.31163714936e-05,0.707129106958
3876,base,tool0_controller,0.200002414361,-0.200003172696,0.500065656719,0.707052436482,-8.42932934935e-06,1.44801831548e-05,0.707161121517
3877,base,tool0_controller,0.199989050135,-0.200020850827,0.500039804367,0.707059710078,-5.12103437907e-05,8.79417042154e-07,0.707153847307
3878,base,tool0_controller,0.199997771833,-0.20002458022,0.500032790992,0.707071423347,-2.78915595653e-05,1.2150600154e-05,0.707142136604
3879,base,tool0_controller,0.200006133216,-0.19999922367,0.500043136217,0.707073259695,-1.0725916077e-05,2.84542914323e-05,0.707140300435
3880,base,tool0_controller,0.199997952714,-0.200006383415,0.50007112197,0.707045330448,-1.05752139171e-05,-4.47525725396e-06,0.707168226492
3881,base,tool0_controller,0.199986511939,-0.200020507244,0.500028039918,0.707080424151,-1.63854295005e-05,-4.54040022176e-05,0.707133135593
3882,base,tool0_controller,0.200001498914,-0.200019141702,0.500083165213,0.707051105489,-2.33674215586e-05,1.91511218647e-07,0.707162452115
3883,base,tool0_controller,0.200001783244,-0.200027398589,0.500043854694,0.707080710467,-1.40277771321e-05,1.66510119443e-06,0.707132850804
3884,base,tool0_controller,0.199991103215,-0.200015069521,0.500036812781,0.707067165985,-3.54074379555e-05,-1.45486287514e-05,0.707146393132
3885,base,tool0_controller,0.200001347585,-0.200009250448,0.500049879454,0.707060555083,-3.13050101297e-05,2.8482691536e-05,0.707153003002
3886,base,tool0_controller,0.199992566839,-0.200031824002,0.50002178743,0.707089991286,-2.30610292044e-05,-4.48914654715e-05,0.707123568888
3887,base,tool0_controller,0.200003203821,-0.200010121427,0.500014245643,0.707087985352,-5.31439469953e-07,8.6112694761e-06,0.707125576469
3888,base,tool0_controller,0.19999039418,-0.200026325073,0.500034287543,0.707080979662,-3.37361232321e-05,-1.64907557825e-05,0.707132580773
3889,base,tool0_controller,0.200002875002,-0.200006717822,0.500043567529,0.707059540312,-2.7470947207e-05,3.85308004444e-05,0.707154017322
3890,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92309845167,0.384563711918
3891,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923100239559,0.384559420279
3892,base,tool0_controller,0.199995368237,-0.200040270679,0.500061650315,0.707055893691,-4.3105628109e-05,-9.75025123011e-07,0.707157663706
3893,base,tool0_controller,0.200005437505,-0.200010461042,0.500055501134,0.707059760754,-5.57770222129e-06,7.39157960633e-06,0.707153798432
3894,base,tool0_controller,0.200011469674,-0.200006471278,0.50005984593,0.707051174973,1.36083039212e-06,3.59926993015e-05,0.70716238211
3895,base,tool0_controller,0.199993783268,-0.200025295446,0.500052450801,0.70707211158,-3.60353115285e-05,6.60975876966e-07,0.707141448175
3896,base,tool0_controller,0.199995842719,-0.200015970583,0.500048869451,0.707072123575,-1.36126043921e-05,-1.2323986545e-05,0.707141436861
3897,base,tool0_controller,0.200004290498,-0.200023003264,0.500093354969,0.707040661587,-1.31602522684e-05,2.48611404325e-05,0.707172894045
3898,base,tool0_controller,0.199993143523,-0.200006920028,0.500027657985,0.707083521104,-2.40527659236e-05,-4.99125407205e-06,0.707130040077
3899,base,tool0_controller,0.200002878051,-0.200017318335,0.50005514604,0.707060846319,-6.32772184128e-07,6.0778781096e-06,0.707152713044
3900,base,tool0_controller,0.200015256094,-0.200010667971,0.500071662768,0.707052152307,2.5255754405e-05,2.16613888721e-05,0.707161405063
3901,base,tool0_controller,0.200006038937,-0.200002430578,0.50010054986,0.707025408428,-1.7364307366e-05,2.96960116655e-05,0.707188143745
3902,base,tool0_controller,0.19999665164,-0.200010359022,0.500030010085,0.707084973177,-1.82655831935e-05,-7.65801576222e-06,0.707128588246
3903,base,tool0_controller,0.200003417671,-0.20000832996,0.500058446084,0.707051112569,-1.76182773095e-05,2.58106201273e-05,0.707162444732
3904,base,tool0_controller,0.20000921274,-0.200005190529,0.50007231577,0.707047170659,-1.25817802221e-05,2.09566964651e-05,0.707166386267
3905,base,tool0_controller,0.20000905743,-0.200021376272,0.500097299398,0.707011445865,-2.90416104827e-05,5.37071741546e-05,0.70720210102
3906,base,tool0_controller,0.199993992113,-0.200010764825,0.500052456513,0.707066417683,-1.82395367952e-05,-1.72356699557e-05,0.707147141941
3907,base,tool0_controller,0.199996170773,-0.200004705225,0.500045705794,0.707079144549,-2.25613937297e-05,1.99223599201e-06,0.707134416381
3908,base,tool0_controller,0.199992045248,-0.200043071395,0.500041505413,0.707077567404,-3.8661914878e-05,-2.61854971102e-05,0.70713599222
3909,base,tool0_controller,0.199990233695,-0.200026996903,0.500060810385,0.707068232759,-2.35221331609e-05,-2.64255942586e-05,0.707145326628
3910,base,tool0_controller,0.199995269584,-0.200037838876,0.500069630712,0.707063881923,-4.95758876991e-05,-2.50864966059e-06,0.707149676105
3911,base,tool0_controller,0.200006442794,-0.200015747891,0.500069142766,0.707062745637,-2.23590957158e-05,3.57135817139e-05,0.707150812738
3912,base,tool0_controller,0.19999794559,-0.200020287946,0.500029560897,0.707085640559,3.21503659184e-06,-2.4942109423e-05,0.707127920735
3913,base,tool0_controller,0.199996864734,-0.200045066624,0.500071014881,0.707062717185,-3.85685091839e-05,-9.48927849464e-06,0.707150841327
3914,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923099368539,0.384561511078
3915,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923092400205,0.384578237402
3916,base,tool0_controller,0.200004871265,-0.200021536233,0.50001863516,0.707067070451,-1.66528801617e-06,2.05610485254e-05,0.707146489391
3917,base,tool0_controller,0.199990472412,-0.200021074358,0.500037038756,0.707071233253,-3.34900499803e-05,-1.45894553267e-05,0.70714232639
3918,base,tool0_controller,0.200009334641,-0.200023171294,0.500062840683,0.70706433081,-1.09112981233e-05,2.00898225215e-05,0.707149228645
3919,base,tool0_controller,0.200005855499,-0.200016709297,0.500048029919,0.70707567962,-2.53186351753e-05,1.91002869111e-05,0.707137880674
3920,base,tool0_controller,0.200001608649,-0.200023471089,0.500018766676,0.707095302186,1.79568889174e-06,-1.31483213901e-05,0.707118259876
3921,base,tool0_controller,0.200004694093,-0.200024133244,0.50006410846,0.707048548177,-1.41621969398e-05,1.06027888372e-05,0.70716500918
3922,base,tool0_controller,0.20001844655,-0.20002607805,0.500062916324,0.707053181982,6.55285506271e-06,3.71755235532e-05,0.707160375321
3923,base,tool0_controller,0.20000552273,-0.200040090309,0.500075723677,0.707063728737,-8.51556513465e-06,2.54783449352e-06,0.707149830959
3924,base,tool0_controller,0.200011032043,-0.200011027012,0.500054593345,0.707042575387,4.09321584645e-06,1.65537463988e-05,0.707170980951
3925,base,tool0_controller,0.199994928703,-0.200027480813,0.500055353161,0.707067233624,-4.71381883785e-05,-1.75352166177e-05,0.707146324749
3926,base,tool0_controller,0.200001910001,-0.200027844742,0.500067830458,0.707072393618,-1.60145252005e-05,3.69766512728e-06,0.707141166891
3927,base,tool0_controller,0.200007081745,-0.200003283612,0.500005237883,0.707102540058,-8.78043640334e-07,1.23878852508e-05,0.707111022181
3928,base,tool0_controller,0.2000037495,-0.200018372849,0.50004735919,0.70707356669,-8.89399618373e-06,-8.97825642463e-06,0.70713999401
3929,base,tool0_controller,0.199991875627,-0.200020819455,0.500062360282,0.707062346752,-2.477889347e-05,-9.67699302569e-06,0.707151212329
3930,base,tool0_controller,0.200011913204,-0.200017726286,0.500027277601,0.707078508833,-8.12668685687e-07,2.06448938805e-05,0.707135052107
3931,base,tool0_controller,0.200008693379,-0.200030831776,0.500019298796,0.707088387881,-4.46308108675e-07,1.15291567931e-05,0.707125173919
3932,base,tool0_controller,0.200006882092,-0.2000371816,0.500053392553,0.707068343266,1.85391279433e-05,-4.66754101922e-06,0.707145216759
3933,base,tool0_controller,0.20000816289,-0.200006462448,0.500050985142,0.707063964674,-8.10219810421e-06,1.43078332243e-05,0.707149594916
3934,base,tool0_controller,0.199998954543,-0.200003896337,0.500048246168,0.707077597447,-4.60742679919e-05,3.114919364e-05,0.707135961534
3935,base,tool0_controller,0.199996166092,-0.20002102873,0.500053626954,0.707053090182,-1.7234637387e-05,-6.79688537482e-06,0.707160467872
3936,base,tool0_controller,0.199996837844,-0.200027975413,0.500022798765,0.707090093587,-3.10792330734e-05,-6.42748257298e-06,0.70712346768
3937,base,tool0_controller,0.20000925328,-0.20000227421,0.500060209522,0.7070596652,1.65422558385e-05,1.57393607437e-05,0.707153893665
3938,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923105190533,0.384547535698
3939,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923100239559,0.384559420279
3940,base,tool0_controller,0.199990571046,-0.200022356758,0.500055436776,0.707067867833,-3.68081496599e-05,-1.02047919065e-05,0.707145691367
3941,base,tool0_controller,0.200002559563,-0.200025188744,0.50008369406,0.707028949676,-2.61991085928e-05,8.00530243295e-06,0.707184603601
3942,base,tool0_controller,0.200002426941,-0.200020474859,0.500063225319,0.707044058228,-1.9379190549e-06,-1.00783980055e-05,0.707169498508
3943,base,tool0_controller,0.200014432877,-0.200023178352,0.500043585679,0.707087031117,2.4848968165e-05,9.51486954588e-06,0.707126530203
3944,base,tool0_controller,0.200007789743,-0.199996441103,0.500054151814,0.70705292715,-9.9717226551e-06,3.5958562261e-05,0.707160630137
3945,base,tool0_controller,0.200000227521,-0.200047870654,0.500045633404,0.707072096686,-2.38518497806e-05,-5.37640861725e-06,0.707141463563
3946,base,tool0_controller,0.199999445127,-0.20002801722,0.500052213026,0.707064582291,-1.89982863247e-05,-4.98591306807e-06,0.707148977291
3947,base,tool0_controller,0.199999996703,-0.200009658587,0.500072910688,0.707052063987,-2.97135225392e-05,1.49590490812e-05,0.70716149337
3948,base,tool0_controller,0.200006746788,-0.200033313797,0.500057962157,0.707069779595,-1.00994468029e-05,1.55754192402e-05,0.707143780599
3949,base,tool0_controller,0.199995724937,-0.200002014302,0.500017376696,0.707083840824,-9.40369943797e-06,3.42709403303e-06,0.707129720734
3950,base,tool0_controller,0.199997174225,-0.200026611927,0.500088337608,0.707029052363,-2.90627132004e-05,1.01507198765e-05,0.707184500796
3951,base,tool0_controller,0.199998057727,-0.200020687303,0.500051847154,0.707075303081,-2.45148693743e-05,-4.5244475365e-06,0.707138257451
3952,base,tool0_controller,0.199994033244,-0.200045882954,0.500025093613,0.707090297203,-2.47130397461e-05,-2.24182344102e-05,0.707123263999
3953,base,tool0_controller,0.199986494948,-0.200013123124,0.500054891247,0.7070680119,-4.01404975436e-05,-2.77608409098e-05,0.707145546663
3954,base,tool0_controller,0.199990590068,-0.200027786831,0.500094971527,0.70702515425,-7.63204287064e-05,1.77126914091e-05,0.707188394362
3955,base,tool0_controller,0.200002571261,-0.200028821101,0.500064420184,0.707050996645,-2.7688565543e-05,7.02553936072e-06,0.70716256075
3956,base,tool0_controller,0.199988360075,-0.200021146905,0.500063186717,0.707059819161,-4.62577164584e-05,-1.24053423133e-05,0.707153738472
3957,base,tool0_controller,0.200002214051,-0.200032275918,0.500051184208,0.707068685426,-4.43466652076e-05,2.36599405298e-05,0.707144873108
3958,base,tool0_controller,0.200002534385,-0.200010620716,0.500098673835,0.707029452826,-1.59152938685e-05,2.61575089616e-05,0.707184100428
3959,base,tool0_controller,0.200005215619,-0.200001113929,0.500072700979,0.70706654262,-1.81338984897e-05,2.12679588969e-05,0.707147016911
3960,base,tool0_controller,0.199994313598,-0.200009084345,0.500058084284,0.70705111106,-1.6263405717e-05,-1.49194838353e-06,0.707162446742
3961,base,tool0_controller,0.199999615348,-0.200003781851,0.500073534101,0.70704265263,7.10002793116e-07,4.72616057176e-06,0.707170903912
3962,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923099368539,0.384561511078
3963,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098910105,0.384562611498
3964,base,tool0_controller,0.200003365537,-0.200014581277,0.500075784957,0.707042743825,-3.68364536381e-05,2.20941853397e-05,0.707170811445
3965,base,tool0_controller,0.200001229382,-0.200025814058,0.500053747894,0.707057833611,-1.7312217096e-05,-3.42539059012e-06,0.707155725154
3966,base,tool0_controller,0.200002824452,-0.200016827281,0.500070465255,0.707058702825,-1.42427986296e-05,2.61804932731e-06,0.707154856131
3967,base,tool0_controller,0.199997059093,-0.20003163642,0.500062252615,0.70706969833,-2.46843347841e-05,3.73505894167e-06,0.707143861658
3968,base,tool0_controller,0.199997966512,-0.200028378457,0.500056687525,0.707070055948,-3.63659573063e-05,1.24457613728e-05,0.707143503473
3969,base,tool0_controller,0.200005825913,-0.200016254179,0.500052752014,0.707087587485,-4.45576448158e-06,-7.2290361211e-06,0.707125974316
3970,base,tool0_controller,0.200014773824,-0.200004168666,0.500070389344,0.707053623536,8.88749451671e-06,4.23521087663e-05,0.707159933517
3971,base,tool0_controller,0.199988434354,-0.200013415375,0.500080097576,0.70704990065,-3.47789891466e-05,-2.78322607584e-05,0.707163655745
3972,base,tool0_controller,0.200012757714,-0.200014324224,0.500077642151,0.707062729743,-7.5205156834e-06,3.37083839195e-05,0.707150829042
3973,base,tool0_controller,0.200002715144,-0.20000911376,0.500060154903,0.707047046496,-1.76455432369e-05,4.81405967527e-06,0.707166510595
3974,base,tool0_controller,0.200009468147,-0.200007653669,0.500036990434,0.70709152563,-8.36202297886e-06,2.20260628727e-05,0.707122036021
3975,base,tool0_controller,0.200010803392,-0.200006271738,0.500049629896,0.707076989115,-2.39829390336e-06,2.85834242062e-05,0.707136571422
3976,base,tool0_controller,0.200000778679,-0.20003180487,0.500027195867,0.707058796749,-3.76959088584e-05,5.37197948569e-06,0.707154761343
3977,base,tool0_controller,0.200009788858,-0.200011043963,0.500082603496,0.707049796708,-4.58758870544e-06,3.07261761094e-05,0.707163760391
3978,base,tool0_controller,0.199994313388,-0.200017284678,0.50005654833,0.707051653179,-3.82764311979e-05,-8.59571405394e-06,0.707161903808
3979,base,tool0_controller,0.200013341144,-0.200023956626,0.500064674106,0.707075466684,1.49637329291e-06,2.14123568727e-05,0.707138093977
3980,base,tool0_controller,0.200001046455,-0.200008463181,0.500037030133,0.707071259557,-3.49595850371e-05,1.8997855888e-05,0.707142299912
3981,base,tool0_controller,0.200007553709,-0.200022750384,0.500065964198,0.707051715326,2.5405946711e-06,1.60156742558e-07,0.707161842755
3982,base,tool0_controller,0.199991668108,-0.200017683476,0.500046217871,0.7070710423,-5.23208803262e-05,-3.98415322169e-06,0.70714251632
3983,base,tool0_controller,0.200005380067,-0.199989676223,0.500053292343,0.707044275555,-4.99347111731e-06,2.99260201916e-05,0.707169280643
3984,base,tool0_controller,0.199989224443,-0.200019068189,0.500081018526,0.70705142665,-3.99281592079e-05,-1.65227562793e-05,0.70716213007
3985,base,tool0_controller,0.200007263724,-0.200019380743,0.500057584313,0.707100543763,-2.68415950487e-06,-8.64963589565e-06,0.707113018497
3986,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923095471811,0.38457086463
3987,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923099781128,0.3845605207
3988,base,tool0_controller,0.20000249541,-0.200014117872,0.500063428928,0.707055510358,-1.83601968062e-05,6.43673503885e-06,0.70715804803
3989,base,tool0_controller,0.20000995721,-0.200025717899,0.500061570242,0.707072743867,9.30167047081e-06,7.25859121097e-06,0.707140816769
3990,base,tool0_controller,0.200000173358,-0.200011537453,0.500096863497,0.707036510689,-2.78625251273e-05,7.78652561191e-06,0.70717704411
3991,base,tool0_controller,0.19999581499,-0.200013140674,0.500091357505,0.707038646367,-5.56693511824e-05,2.04201255176e-05,0.707174906955
3992,base,tool0_controller,0.200006620843,-0.200017296052,0.500096624101,0.707042742363,-1.06256313011e-05,2.50541554722e-05,0.707170813687
3993,base,tool0_controller,0.199995276037,-0.200016102786,0.500064647894,0.707055353195,-2.56414182313e-05,-9.87041816509e-06,0.707158204904
3994,base,tool0_controller,0.19999050333,-0.200014178511,0.500069263977,0.7070705912,-1.85876704998e-05,-3.74447380774e-05,0.707142968086
3995,base,tool0_controller,0.200002638833,-0.200014749021,0.500045432549,0.707065508328,-4.15405969839e-06,-7.78225171888e-06,0.707148051582
3996,base,tool0_controller,0.200007064179,-0.200027668806,0.50007402116,0.707054052177,-1.05629208125e-05,3.95449756369e-05,0.70715950508
3997,base,tool0_controller,0.19999912114,-0.200025030316,0.500066163072,0.707063943746,-2.33349361176e-05,1.72970425794e-05,0.707149615435
3998,base,tool0_controller,0.199994795485,-0.200031014464,0.50006635577,0.707043180627,-2.81540052227e-05,-1.90142653863e-05,0.70717037521
3999,base,tool0_controller,0.200003927144,-0.200017096735,0.500044469408,0.70707486086,-1.74233444349e-05,2.60369223006e-05,0.707138699378
4000,base,tool0_controller,0.200002925302,-0.20001630857,0.500040628262,0.70707379255,-7.16023535935e-06,-6.68377587888e-06,0.707139768216
4001,base,tool0_controller,0.200000953392,-0.200016983307,0.500037744718,0.707082247509,-8.81298895051e-06,-1.44261902247e-05,0.707131313811
4002,base,tool0_controller,0.199998096657,-0.200029516113,0.500051186163,0.707078282987,-2.45125796954e-05,-7.64577363714e-06,0.707135277771
4003,base,tool0_controller,0.199999811897,-0.2000004729,0.500080644867,0.707051462032,-2.75647500376e-05,1.57240124596e-05,0.707162095301
4004,base,tool0_controller,0.199995717361,-0.200039026577,0.500063379493,0.707067212554,-1.48049671997e-05,-2.90249615818e-05,0.707146346854
4005,base,tool0_controller,0.20000587657,-0.200014522971,0.500059781163,0.707069688682,3.00196850097e-06,5.13086036656e-06,0.707143871721
4006,base,tool0_controller,0.200004010016,-0.200029942078,0.500055124766,0.70708074967,6.14635509634e-06,-2.78531176819e-06,0.707132811713
4007,base,tool0_controller,0.200009547915,-0.200025981303,0.500066803634,0.707044650198,8.59451315778e-07,9.29067456092e-06,0.707168906655
4008,base,tool0_controller,0.199998259692,-0.200011676244,0.500071781405,0.70705031715,-9.10901026376e-06,-5.40882235457e-06,0.707163240635
4009,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098039078,0.384564702294
4010,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098039078,0.384564702294
4011,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923096709605,0.384567893506
4012,base,tool0_controller,0.199992204349,-0.200016657559,0.500049285729,0.7070555865,-2.4005824478e-05,-1.78017860535e-05,0.707157971536
4013,base,tool0_controller,0.20001086963,-0.200026444713,0.500054172598,0.707079714551,3.02088717284e-06,1.44784893176e-05,0.707133846632
