,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1143,base,tool0_controller,0.166010505253,-0.810075606707,0.300032399574,0.70701838426,6.70017386835e-05,8.68651353538e-05,0.707195158555
1144,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786425230548,0.617685483686
1145,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786432741143,0.617675921223
1146,base,tool0_controller,0.166025708899,-0.810062710964,0.300012117757,0.707009191925,8.87723466996e-05,8.80567234535e-05,0.707204345928
1147,base,tool0_controller,0.165968372641,-0.810087511809,0.300074601126,0.706995875389,7.8304864598e-05,7.43383556252e-05,0.70721766135
1148,base,tool0_controller,0.16598609974,-0.810061810533,0.300021214346,0.707019179744,8.37181079405e-05,7.69221315409e-05,0.707194362639
1149,base,tool0_controller,0.166030135716,-0.810058288071,0.30003906157,0.707006142432,0.000104691735788,9.89028686317e-05,0.707207390955
1150,base,tool0_controller,0.166012116662,-0.81007640091,0.300064004931,0.706990864076,6.47725729594e-05,8.04764630782e-05,0.707222671753
1151,base,tool0_controller,0.166031694131,-0.810064805913,0.300024805085,0.70701985203,8.87843158745e-05,5.90739170194e-05,0.707193691617
1152,base,tool0_controller,0.165960839371,-0.810104766473,0.300076132559,0.706987684387,7.5251317777e-05,3.25956929604e-05,0.707225853175
1153,base,tool0_controller,0.166009857839,-0.810054831267,0.3000103528,0.707015360963,7.01248949355e-05,7.83221186799e-05,0.707198181778
1154,base,tool0_controller,0.166008284096,-0.810050574185,0.299992318863,0.707035087572,0.00010488660318,8.40143282453e-05,0.707178454764
1155,base,tool0_controller,0.166002844158,-0.810084243989,0.300053036795,0.707004975278,8.35170481439e-05,5.6491406009e-05,0.707208565252
1156,base,tool0_controller,0.165987305624,-0.81005602326,0.299984948328,0.707053456467,6.80078037934e-05,8.07141251057e-05,0.707160094009
1157,base,tool0_controller,0.165978151405,-0.810054968706,0.300064827723,0.707015189151,6.86151279057e-05,6.20953290399e-05,0.707198355305
1158,base,tool0_controller,0.166049435861,-0.810049406608,0.300056912536,0.707010186932,8.06372949062e-05,0.000115109616871,0.707203348282
1159,base,tool0_controller,0.165990392294,-0.810074340294,0.300068422166,0.707010768701,8.15469367834e-05,7.49650614047e-05,0.707202771962
1160,base,tool0_controller,0.166058319162,-0.810073460686,0.300024247546,0.707009375294,0.00010250364365,9.57927855732e-05,0.707204159747
1161,base,tool0_controller,0.166026795913,-0.810078687325,0.300012882013,0.707025025149,0.000101810294368,6.35162394104e-05,0.707188517592
1162,base,tool0_controller,0.165982896894,-0.810081493652,0.300029554214,0.706999195041,6.19225788942e-05,7.30896424707e-05,0.707214344478
1163,base,tool0_controller,0.166003231849,-0.810058620503,0.300036978739,0.707009679502,9.94689542886e-05,7.79202789081e-05,0.707203858251
1164,base,tool0_controller,0.165998195543,-0.810068307508,0.300026844093,0.707020433644,9.94622817347e-05,6.64371114075e-05,0.707193108071
1165,base,tool0_controller,0.165974988097,-0.810054290253,0.300031270013,0.707032355823,7.89332505115e-05,6.10753627662e-05,0.707181191675
1166,base,tool0_controller,0.16602134188,-0.810074246461,0.300082401384,0.70699081417,0.000129441165085,7.20660716044e-05,0.70722271367
1167,base,tool0_controller,0.166015719064,-0.810093183442,0.300014573889,0.707018344213,9.85900670857e-05,7.53097097389e-05,0.707195196219
1168,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786450118151,0.617653795958
1169,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786433624734,0.617674796221
1170,base,tool0_controller,0.165997595123,-0.810057067898,0.300037256694,0.707021204569,8.99095954798e-05,3.96768044501e-05,0.707192340621
1171,base,tool0_controller,0.165979432578,-0.810062096155,0.300004389381,0.707023759202,8.01281120773e-05,5.89173189212e-05,0.707189786431
1172,base,tool0_controller,0.165957071101,-0.810093544336,0.300065077858,0.706990418008,5.87519542994e-05,3.1285641017e-05,0.707223122087
1173,base,tool0_controller,0.165974323316,-0.810066657763,0.30002683344,0.707018314463,5.70712354793e-05,5.05626629262e-05,0.707195232733
1174,base,tool0_controller,0.165981035001,-0.810076074355,0.300053276883,0.707007241342,5.40775848269e-05,7.66644743295e-05,0.707206300798
1175,base,tool0_controller,0.166036435651,-0.8100765456,0.300027584392,0.707012591166,0.000104659515139,6.90489575126e-05,0.707200947547
1176,base,tool0_controller,0.16599955197,-0.810071465733,0.300024800012,0.707025314117,6.2540412121e-05,7.44860901635e-05,0.707188232183
1177,base,tool0_controller,0.166040593589,-0.810073120215,0.300000037521,0.707027147139,0.000101783264176,7.83572575284e-05,0.707186394601
1178,base,tool0_controller,0.165998882609,-0.810079169188,0.30003450498,0.706996670171,6.88705566729e-05,6.47883989959e-05,0.707216868737
1179,base,tool0_controller,0.165988732583,-0.810072329423,0.300004840982,0.707026463736,7.31810809752e-05,6.69143173641e-05,0.707187082563
1180,base,tool0_controller,0.165980624116,-0.810068227018,0.300018068252,0.707019881499,6.11310989435e-05,6.64724368847e-05,0.70719366443
1181,base,tool0_controller,0.166041606442,-0.81002087783,0.299986185514,0.707055627075,0.000108541510946,7.64100121643e-05,0.70715791914
1182,base,tool0_controller,0.166016814142,-0.810053058983,0.300013919464,0.707013789449,8.13521679463e-05,7.77122826026e-05,0.707199751748
1183,base,tool0_controller,0.165984445354,-0.810087866878,0.300039635304,0.707002362934,5.24855377118e-05,8.1322930832e-05,0.707211177398
1184,base,tool0_controller,0.166053987361,-0.810075896694,0.300022154328,0.707016580911,8.88394320715e-05,0.000120465874876,0.707196954117
1185,base,tool0_controller,0.165981022839,-0.810056567268,0.300070505086,0.706998321357,3.19611986263e-05,6.60364986619e-05,0.707215220577
1186,base,tool0_controller,0.166036517893,-0.810067370916,0.300048036782,0.706999263416,0.000117917728548,9.40936417983e-05,0.707214266521
1187,base,tool0_controller,0.165996999987,-0.810047444714,0.300011473685,0.707039966018,0.000101884371967,7.27640085344e-05,0.707173578959
1188,base,tool0_controller,0.165976162242,-0.810078309664,0.300036495254,0.707009335308,6.09564228475e-05,7.5487213963e-05,0.707204206982
1189,base,tool0_controller,0.166006725452,-0.810061243733,0.300012159328,0.707030659903,8.45519476443e-05,7.84254947913e-05,0.707182884873
1190,base,tool0_controller,0.165985752261,-0.81008906153,0.30005177462,0.706996588547,9.61195593169e-05,6.34666991645e-05,0.707216947277
1191,base,tool0_controller,0.166044166556,-0.810055644396,0.300017746598,0.707020857798,0.000124069642624,7.92291114697e-05,0.707192678814
1192,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786452768826,0.617650420874
1193,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786465432963,0.617634295319
1194,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786446583894,0.617658296051
1195,base,tool0_controller,0.166018813545,-0.81007953918,0.300053931298,0.706999336407,7.69643255376e-05,9.12492381797e-05,0.707214199568
1196,base,tool0_controller,0.165991040591,-0.810085851552,0.300037247938,0.706993335942,8.58433058834e-05,5.53882079865e-05,0.707220200854
1197,base,tool0_controller,0.16601552683,-0.810092131219,0.300061548607,0.706989063912,9.63406830938e-05,7.19160237847e-05,0.707224468649
1198,base,tool0_controller,0.165997241449,-0.810079699006,0.300069839905,0.70700071912,0.000105441392679,3.68440661894e-05,0.707212818527
1199,base,tool0_controller,0.165990801399,-0.810090014436,0.300055746297,0.707000765633,7.9005404059e-05,7.51490161964e-05,0.707212772442
1200,base,tool0_controller,0.165991385089,-0.810087158387,0.300040937931,0.707010620539,8.94614394888e-05,6.80029898356e-05,0.707202919831
1201,base,tool0_controller,0.165989677911,-0.810055015554,0.300043134693,0.707028287383,6.54079249008e-05,9.73734968319e-05,0.707185256549
1202,base,tool0_controller,0.165985529248,-0.81007139914,0.300054231262,0.706978851429,8.60700658927e-05,5.2808306888e-05,0.707234680594
1203,base,tool0_controller,0.16598612732,-0.81007149322,0.300034851636,0.707012143745,7.14609308899e-05,7.088997436e-05,0.707201398801
1204,base,tool0_controller,0.166010722348,-0.810060722141,0.300039209654,0.707011817076,7.45044415552e-05,8.47085541155e-05,0.707201723548
1205,base,tool0_controller,0.166005385269,-0.810072295386,0.300041272295,0.707010183611,7.2325904949e-05,8.68957952173e-05,0.707203356531
1206,base,tool0_controller,0.166052459684,-0.810054061627,0.300003824405,0.707039722937,0.000117902418264,8.23738109231e-05,0.707173818451
1207,base,tool0_controller,0.166019297787,-0.810048980705,0.299995944991,0.707031884946,7.18215241473e-05,8.38615030809e-05,0.707181660875
1208,base,tool0_controller,0.166013447985,-0.810062552298,0.300058136893,0.706997029068,8.94722571635e-05,8.20802499289e-05,0.70721650585
1209,base,tool0_controller,0.166007619289,-0.810070256301,0.300010221866,0.707025585649,0.000114224084342,7.25752661493e-05,0.707187954453
1210,base,tool0_controller,0.165995868186,-0.810063769027,0.300016409776,0.707024958036,5.79890505248e-05,9.28271264534e-05,0.707188586401
1211,base,tool0_controller,0.16598125058,-0.810077324957,0.300032438899,0.707029651115,7.71485023266e-05,5.385785288e-05,0.707183896587
1212,base,tool0_controller,0.166005535342,-0.810057650617,0.300052499826,0.706998759953,8.73069624822e-05,7.18415432496e-05,0.707214776883
1213,base,tool0_controller,0.165994935898,-0.810058379084,0.300015143566,0.707022288933,9.62831819736e-05,6.66336919177e-05,0.707191253652
1214,base,tool0_controller,0.16600574116,-0.810095430395,0.30003770956,0.707008999779,9.79767985588e-05,9.74166393342e-05,0.707204535577
1215,base,tool0_controller,0.16600351789,-0.810082000547,0.300026314728,0.707022603714,8.86436768999e-05,7.39201814612e-05,0.707190939221
1216,base,tool0_controller,0.165980011995,-0.810063938477,0.299984688462,0.707034571004,5.43366415962e-05,6.8132547148e-05,0.707178978626
1217,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786438778987,0.617668233686
1218,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786432741143,0.617675921223
1219,base,tool0_controller,0.165982784103,-0.810061847713,0.299973004776,0.70705626663,5.14262630979e-05,5.53969737058e-05,0.707157288095
1220,base,tool0_controller,0.165973900704,-0.810072675517,0.300024720815,0.707018334768,6.96142880612e-05,6.41519917744e-05,0.707195210207
1221,base,tool0_controller,0.166015107532,-0.810073225139,0.300048795086,0.707008006621,9.72508350063e-05,8.51562410772e-05,0.707205530143
1222,base,tool0_controller,0.166028666891,-0.810089699097,0.300036764729,0.706999640216,0.000118459574607,6.12638444534e-05,0.707213893351
1223,base,tool0_controller,0.165959778109,-0.810056112666,0.300027482084,0.707038687508,6.72393413226e-05,2.93054494187e-05,0.707174864504
1224,base,tool0_controller,0.166014629377,-0.810045908735,0.300013925161,0.70703240099,8.87065556712e-05,8.86837341121e-05,0.707181142436
1225,base,tool0_controller,0.166023142912,-0.810060084683,0.300022921099,0.707020875065,8.563895398e-05,9.44156019227e-05,0.707192665385
1226,base,tool0_controller,0.165956944694,-0.810070946722,0.300009886393,0.707019247406,5.69204348794e-05,5.98635614162e-05,0.707194299308
1227,base,tool0_controller,0.165994697435,-0.810085472622,0.300058579538,0.706990309467,8.32271116212e-05,6.21727835224e-05,0.707223226095
1228,base,tool0_controller,0.166009064316,-0.810091608228,0.30008885454,0.706958500777,8.77030853209e-05,5.93377721474e-05,0.707255022581
1229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786430090358,0.61767929622
1230,base,tool0_controller,0.165951638882,-0.810067334647,0.300054604385,0.707011810112,5.71492452211e-05,4.51122427803e-05,0.707201735759
1231,base,tool0_controller,0.165968179408,-0.810077272575,0.300035969121,0.707008042746,7.38179105723e-05,7.5843176016e-05,0.707205497922
1232,base,tool0_controller,0.166014532882,-0.810094499108,0.300035107309,0.707005580123,6.54523583543e-05,0.000114999814202,0.707207955389
1233,base,tool0_controller,0.165989081567,-0.810065611177,0.300044748115,0.707009656603,6.13041863358e-05,6.63833505171e-05,0.707203886659
1234,base,tool0_controller,0.165970535608,-0.810072521689,0.300027323228,0.70701359047,8.23148622546e-05,4.90603983936e-05,0.707199953131
1235,base,tool0_controller,0.166010553446,-0.810062448268,0.300009612403,0.707020881717,7.09789349801e-05,8.27412024361e-05,0.70719266182
1236,base,tool0_controller,0.166028403404,-0.810081874126,0.300051293764,0.706991872117,9.08740011418e-05,8.67245391809e-05,0.707221660429
1237,base,tool0_controller,0.166037377049,-0.81009576796,0.300073545791,0.706976223755,0.00011005854942,8.76544090081e-05,0.707237300522
1238,base,tool0_controller,0.166007214239,-0.810085214765,0.300047501241,0.707012065084,7.98357994046e-05,9.14866092685e-05,0.70720147418
1239,base,tool0_controller,0.166026483847,-0.810061195176,0.300027979756,0.707017641003,9.00608789113e-05,9.2346680561e-05,0.70719589837
1240,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786443933185,0.617661671108
1241,base,tool0_controller,0.166047203629,-0.810048350059,0.300062769284,0.707008980554,9.03910150198e-05,9.61696052724e-05,0.707204555979
1242,base,tool0_controller,0.16597094554,-0.810106304973,0.300056291206,0.706984632032,7.03577209617e-05,3.63258288095e-05,0.707228904812
1243,base,tool0_controller,0.165995868668,-0.810077682569,0.3000614716,0.706994470985,7.36621542046e-05,6.01335633705e-05,0.70721906716
1244,base,tool0_controller,0.166030853856,-0.810074431694,0.300006254317,0.707015310118,8.60391309436e-05,8.82215078637e-05,0.707198229688
1245,base,tool0_controller,0.166043719189,-0.810068341787,0.300037160033,0.707010196259,0.000110751503334,9.22922772219e-05,0.707203338229
1246,base,tool0_controller,0.165984716128,-0.810073233926,0.300029085956,0.707007515286,6.03936577923e-05,7.34845484154e-05,0.707206026757
1247,base,tool0_controller,0.166007100124,-0.81005896365,0.300019986486,0.707023798505,8.16006750343e-05,8.70801625404e-05,0.707189744062
1248,base,tool0_controller,0.16598356732,-0.810084771205,0.300037925005,0.707019844162,7.38952470815e-05,5.36969989145e-05,0.707193701625
1249,base,tool0_controller,0.166004094473,-0.810040810825,0.300018927619,0.707032209066,6.35798438718e-05,4.89920087198e-05,0.707181340889
1250,base,tool0_controller,0.166013644635,-0.810078899664,0.300054294408,0.706991239845,8.30012428546e-05,9.09697583833e-05,0.707222292931
1251,base,tool0_controller,0.165977216644,-0.810051073391,0.300003154492,0.707036533287,7.17254122015e-05,5.0869424687e-05,0.707177016641
1252,base,tool0_controller,0.166001213686,-0.810079582867,0.300058529084,0.707000252644,8.03707229225e-05,6.80438763826e-05,0.707213285842
1253,base,tool0_controller,0.165953086811,-0.810082019205,0.300063796465,0.706988799671,5.58672780412e-05,3.77648225729e-05,0.707224739805
1254,base,tool0_controller,0.165985860823,-0.810065158231,0.300019906025,0.707023980767,7.40144044018e-05,7.07297822778e-05,0.707189564501
1255,base,tool0_controller,0.165980543178,-0.810086641941,0.300046535451,0.70698472828,7.34357433017e-05,5.41895965048e-05,0.707228807141
1256,base,tool0_controller,0.165982364139,-0.810067665382,0.300030507998,0.707015666501,8.04811166001e-05,5.67315964596e-05,0.707197877278
1257,base,tool0_controller,0.165990424968,-0.81008419564,0.300044511462,0.706999269036,6.47538276029e-05,5.43709699023e-05,0.707214271938
1258,base,tool0_controller,0.1659881444,-0.81006678563,0.300007385591,0.707015512648,7.13723595349e-05,8.2977671987e-05,0.707198029477
1259,base,tool0_controller,0.16600267691,-0.810081423699,0.30006503414,0.706977505969,7.8745682243e-05,8.29362178809e-05,0.707236023527
1260,base,tool0_controller,0.165975204272,-0.810065574536,0.300006911691,0.707041459262,7.44815291229e-05,4.84289822031e-05,0.707172091497
1261,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786456303037,0.617645920745
1262,base,tool0_controller,0.165986512774,-0.810071087952,0.300078733808,0.7069924749,8.1860240705e-05,6.29127334477e-05,0.707221061462
1263,base,tool0_controller,0.165986973203,-0.810085895283,0.300041200592,0.707000790803,8.9415477443e-05,5.92106415127e-05,0.707212747554
1264,base,tool0_controller,0.165989496339,-0.810077844883,0.300026530967,0.707002320253,9.80401063347e-05,4.72570420526e-05,0.707211218316
1265,base,tool0_controller,0.166015998505,-0.810077206751,0.30001516032,0.70701331157,7.6500841498e-05,7.93094413257e-05,0.707200229864
1266,base,tool0_controller,0.166022871319,-0.810054014216,0.299990289918,0.707037167418,8.71286259257e-05,8.72105839851e-05,0.707176377358
1267,base,tool0_controller,0.166020218089,-0.810069182091,0.300013567279,0.707039161658,0.000118097306208,9.51087085467e-05,0.707174377992
1268,base,tool0_controller,0.166011272779,-0.81007604106,0.300055086894,0.706998540002,7.90351551473e-05,9.83572249423e-05,0.707214994548
1269,base,tool0_controller,0.165956084119,-0.810071420712,0.300011393045,0.707024843766,3.98711361169e-05,7.1649144133e-05,0.70718870436
1270,base,tool0_controller,0.16602977663,-0.810081625434,0.300062106471,0.706985701083,9.07787442942e-05,9.52364536804e-05,0.707227828322
1271,base,tool0_controller,0.166018968071,-0.810074634312,0.300047956724,0.707007412756,0.000101897372482,7.19064048121e-05,0.707206124658
1272,base,tool0_controller,0.166014814714,-0.8100711936,0.300057957836,0.707006031779,7.89464068071e-05,0.000101534903074,0.707207504546
1273,base,tool0_controller,0.166039437166,-0.810053963868,0.300062505089,0.706999255638,0.000102308295109,7.20461642581e-05,0.707214279317
1274,base,tool0_controller,0.16596609332,-0.810056459934,0.300031424745,0.707019635548,6.06426491159e-05,4.23589810689e-05,0.707193912218
1275,base,tool0_controller,0.16600927431,-0.810081431195,0.299998060328,0.707023981282,7.84762908696e-05,6.876673046e-05,0.707189563699
1276,base,tool0_controller,0.166024689763,-0.810062154034,0.300033595466,0.707009183731,7.38248519631e-05,7.954465624e-05,0.707204356846
1277,base,tool0_controller,0.165989233359,-0.810064704344,0.300015416817,0.70702799351,9.35972307806e-05,6.71757234783e-05,0.707185550701
1278,base,tool0_controller,0.166001580631,-0.810066721911,0.300015217847,0.707019255891,9.35261604898e-05,9.24819955535e-05,0.707194283419
1279,base,tool0_controller,0.166007386184,-0.810054164559,0.30002441585,0.707024852798,6.88376090513e-05,6.48747197594e-05,0.707188693757
1280,base,tool0_controller,0.166006937142,-0.810083684084,0.300039772175,0.707010106268,8.60488989025e-05,9.76276817169e-05,0.707203430916
1281,base,tool0_controller,0.166022444592,-0.810050639518,0.299984646622,0.707038047511,8.14645118566e-05,0.000108204311387,0.707175495212
1282,base,tool0_controller,0.166004637855,-0.81007372002,0.300059192744,0.706993036101,6.86196669023e-05,8.269410215e-05,0.707220499814
1283,base,tool0_controller,0.16600948935,-0.810074222373,0.300043926601,0.707001994109,9.17668843144e-05,7.10284296156e-05,0.707211543217
1284,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786435391913,0.617672546214
1285,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786452768826,0.617650420874
1286,base,tool0_controller,0.166009346904,-0.810073451958,0.300101383965,0.706989173941,9.64444478102e-05,5.08166142689e-05,0.707224360473
1287,base,tool0_controller,0.165983901471,-0.810055078165,0.300045552302,0.707013903016,6.1172401576e-05,6.63623084541e-05,0.7071996414
1288,base,tool0_controller,0.165998404614,-0.810097818478,0.300038596895,0.706998121551,7.15279817501e-05,9.38739375775e-05,0.70721541428
1289,base,tool0_controller,0.165965472466,-0.810099234585,0.300124933135,0.706966660247,6.86376705536e-05,6.62519218905e-05,0.707246867932
1290,base,tool0_controller,0.166005787891,-0.810064670252,0.300002995022,0.707030016104,9.92587298109e-05,7.59141638961e-05,0.707183526895
1291,base,tool0_controller,0.165980337656,-0.810064274271,0.300008915361,0.70703242465,7.53851902165e-05,6.72774967003e-05,0.707181122686
1292,base,tool0_controller,0.166034800257,-0.810076598824,0.30005371585,0.706993934624,7.91374146314e-05,0.000101346897411,0.707219598053
1293,base,tool0_controller,0.165983097763,-0.810079343529,0.300012798274,0.707026667182,7.70503312475e-05,6.54349481294e-05,0.707186878891
1294,base,tool0_controller,0.165978024251,-0.810083355001,0.30000837006,0.707026909742,5.74530060343e-05,7.24697360623e-05,0.707186637564
1295,base,tool0_controller,0.166000150637,-0.810072917143,0.300033850142,0.707023485847,0.000103591049731,7.40719257418e-05,0.707190055249
1296,base,tool0_controller,0.166011009845,-0.810066399875,0.300035026512,0.707010861491,9.94612932811e-05,5.73744489098e-05,0.707202678551
1297,base,tool0_controller,0.165982925582,-0.810069902253,0.299979443347,0.707042491955,4.194057251e-05,6.23723807664e-05,0.707171060579
1298,base,tool0_controller,0.166002235292,-0.810075036847,0.300049325928,0.707006511742,6.58047758189e-05,7.08248060465e-05,0.707207029807
1299,base,tool0_controller,0.165994849209,-0.810061505921,0.300041510844,0.707019624678,9.41337952219e-05,5.02937940468e-05,0.7071939189
1300,base,tool0_controller,0.166009762275,-0.810080514762,0.30003206292,0.707000542598,5.63871343365e-05,9.39087349472e-05,0.707212995333
1301,base,tool0_controller,0.165984702083,-0.810064661195,0.300012365577,0.707014881329,6.14367136841e-05,8.98860795849e-05,0.707198660721
1302,base,tool0_controller,0.166027613616,-0.810066954405,0.300026840427,0.707031189383,7.88153161027e-05,9.26505453702e-05,0.707182354449
1303,base,tool0_controller,0.166050772437,-0.810060491137,0.300005293761,0.707019694553,9.6990278927e-05,9.35529614759e-05,0.707193844257
1304,base,tool0_controller,0.166049277571,-0.810071122273,0.300047549391,0.707009521675,8.88487896729e-05,0.000111531993245,0.707204012947
1305,base,tool0_controller,0.166021902788,-0.810068201124,0.299968329312,0.707050305095,0.000102543982636,8.85346389966e-05,0.707163239791
1306,base,tool0_controller,0.166012937985,-0.81006382381,0.300045555648,0.707013178029,9.17194701067e-05,7.67090660952e-05,0.707200361847
1307,base,tool0_controller,0.16600372815,-0.810061245307,0.300046015222,0.707015121648,9.05094831928e-05,9.00669954579e-05,0.707198417318
1308,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786450118151,0.617653795958
1309,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7864362755,0.617671421209
1310,base,tool0_controller,0.165997592088,-0.810090798975,0.300074103778,0.706985311339,7.36376094944e-05,7.16961225184e-05,0.707228222703
1311,base,tool0_controller,0.166006813071,-0.810094441161,0.300041922225,0.70700953647,9.07703996405e-05,9.29211558265e-05,0.707204000602
1312,base,tool0_controller,0.165976444824,-0.810079494332,0.300050167589,0.706998872455,6.59401415671e-05,4.81277502546e-05,0.707214668741
1313,base,tool0_controller,0.165969918238,-0.810084745786,0.300061874496,0.706993297298,0.000103580795999,4.3182205905e-05,0.707220237962
1314,base,tool0_controller,0.166005140295,-0.810064393998,0.300023196089,0.707007788505,5.21798832538e-05,8.68237136375e-05,0.707205752757
1315,base,tool0_controller,0.166031188926,-0.810046813269,0.300007508705,0.707023137401,0.000100455184732,7.3822585574e-05,0.707190404092
1316,base,tool0_controller,0.166038693424,-0.810058633502,0.300025363277,0.707018842209,9.75072035963e-05,9.07169767373e-05,0.707194696688
1317,base,tool0_controller,0.166017992288,-0.81005325738,0.300030980934,0.707018628812,9.19059841186e-05,8.84794008572e-05,0.707194911066
1318,base,tool0_controller,0.16601914208,-0.810045898449,0.30001591993,0.707032483829,7.85125065788e-05,9.06260042792e-05,0.707181060574
1319,base,tool0_controller,0.165952494317,-0.810073049375,0.299979837305,0.707040677667,8.04176981103e-05,4.55356166937e-05,0.707172872489
1320,base,tool0_controller,0.165986030784,-0.810077703541,0.300082862372,0.706988678243,5.6915457131e-05,8.54144070793e-05,0.707224856959
1321,base,tool0_controller,0.166005691226,-0.810088425071,0.300062292889,0.706992113483,0.000102296702012,4.1862461485e-05,0.707221421661
1322,base,tool0_controller,0.165948797358,-0.810068422838,0.299986411042,0.707039698149,2.60870898737e-05,5.82368238124e-05,0.707173854981
1323,base,tool0_controller,0.166013520478,-0.810076827772,0.300019257413,0.707028862,7.04549151317e-05,8.42097093375e-05,0.707184683264
1324,base,tool0_controller,0.166012458584,-0.810090052151,0.300022076538,0.70700357765,9.94326194017e-05,0.000104390304801,0.707209954968
1325,base,tool0_controller,0.165960642831,-0.81006872051,0.300042157877,0.707018201446,6.74805719499e-05,3.53842885904e-05,0.707195345727
1326,base,tool0_controller,0.166024724848,-0.81008203316,0.300052428021,0.706984447185,7.95872222119e-05,9.37505458069e-05,0.707229083335
1327,base,tool0_controller,0.16598922613,-0.810058165287,0.30000995194,0.707024880054,6.51160622259e-05,7.69881375104e-05,0.707188665645
1328,base,tool0_controller,0.165994031336,-0.810057240509,0.300005886134,0.707016340731,6.98580815932e-05,6.93089908626e-05,0.70719720323
1329,base,tool0_controller,0.1660496125,-0.810082869694,0.300043483521,0.707006716626,9.51625439852e-05,8.84261281562e-05,0.707206819658
1330,base,tool0_controller,0.166039400318,-0.810073517778,0.30004955198,0.706996404254,0.000113694084299,9.82276259356e-05,0.707217124931
1331,base,tool0_controller,0.166038044735,-0.81006847711,0.300059181005,0.707001477475,0.000107649436785,0.000110229080012,0.707212052435
1332,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.78642788136,0.61768210871
1333,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.78642876496,0.617680983715
1334,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7864362755,0.617671421209
1335,base,tool0_controller,0.165964238793,-0.810073981453,0.300015234179,0.707019271856,6.90463068043e-05,7.43944127893e-05,0.707194272405
1336,base,tool0_controller,0.16597783423,-0.810042182068,0.300012450236,0.70702260122,7.21043651964e-05,6.53274485975e-05,0.70719094444
1337,base,tool0_controller,0.166022304664,-0.810059762515,0.300031334708,0.707013627974,7.25898759576e-05,8.41727455072e-05,0.707199913394
1338,base,tool0_controller,0.166031214237,-0.810045829392,0.30001437681,0.707027860946,7.39340580569e-05,0.000100399631994,0.707185681628
1339,base,tool0_controller,0.166005719157,-0.810062354114,0.300029819797,0.70702074056,6.99753332652e-05,7.23317277555e-05,0.707192804184
1340,base,tool0_controller,0.165979168075,-0.810089937351,0.300046290694,0.707003586817,6.10716970339e-05,5.82617091854e-05,0.707209955461
1341,base,tool0_controller,0.165979592498,-0.81007353861,0.300003481095,0.707025436633,5.64601311823e-05,8.28683538953e-05,0.707188109274
1342,base,tool0_controller,0.166005273994,-0.810080353157,0.300055340906,0.706998180477,8.32572950135e-05,7.59265329861e-05,0.707215356243
1343,base,tool0_controller,0.165969522509,-0.810087041682,0.300051414503,0.707000918894,3.10621268293e-05,7.7056284911e-05,0.707212622752
1344,base,tool0_controller,0.166003778403,-0.810067223434,0.300013039935,0.707016700427,0.000102543479964,6.05947995119e-05,0.707196840442
1345,base,tool0_controller,0.166037326697,-0.81005757379,0.300039980477,0.707014710011,7.85149322357e-05,0.000101292686239,0.707198828762
1346,base,tool0_controller,0.165973300738,-0.810087721771,0.300035992795,0.707003367242,6.14892341109e-05,6.97809777359e-05,0.707210173893
1347,base,tool0_controller,0.166026321806,-0.810042316411,0.300012095921,0.707047092272,5.90897894723e-05,8.84760683187e-05,0.70716645706
1348,base,tool0_controller,0.165996513549,-0.810093071207,0.30007221041,0.706987948101,6.46236449479e-05,9.24472810473e-05,0.70722558531
1349,base,tool0_controller,0.165978174281,-0.810098282977,0.299992406769,0.70700699465,5.89022949441e-05,8.47694720232e-05,0.70720654611
1350,base,tool0_controller,0.166004444242,-0.810051597208,0.300003746412,0.70703513575,9.04918774466e-05,5.78113301975e-05,0.707178411211
1351,base,tool0_controller,0.166014319111,-0.810052919048,0.30001242363,0.707030488415,7.76094177809e-05,8.02180107785e-05,0.707183056919
1352,base,tool0_controller,0.165984165388,-0.810093252864,0.300052753917,0.70700217697,6.45469896673e-05,4.92350308302e-05,0.707211365272
