,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1623,base,tool0_controller,-6.31260687452e-05,-0.810083232376,0.30007143483,0.706994294814,5.20663083925e-05,5.10354610009e-05,0.70721924591
1624,base,tool0_controller,-3.31401768627e-05,-0.810083754914,0.300038689866,0.706995004984,8.66243069151e-05,6.30064907517e-05,0.707218531611
1625,base,tool0_controller,-2.09368803434e-05,-0.810085378907,0.300012531838,0.707021192048,3.65045105775e-05,8.18053313732e-05,0.707192354293
1626,base,tool0_controller,-6.17601924326e-05,-0.810109064847,0.300068309159,0.707002349813,8.20879108558e-05,5.10149731825e-05,0.707211190535
1627,base,tool0_controller,-3.36209473113e-05,-0.81006197038,0.300049940822,0.70699690632,4.75348835323e-05,6.46054027862e-05,0.707216634435
1628,base,tool0_controller,-3.74899767077e-05,-0.810117089199,0.300071535301,0.706977548266,7.12417755888e-05,4.99950580679e-05,0.707235985137
1629,base,tool0_controller,-2.09950426593e-05,-0.810097585702,0.300096352948,0.706970102439,7.89965019418e-05,5.7571204019e-05,0.707243426765
1630,base,tool0_controller,2.83612138735e-05,-0.810068594553,0.30009887682,0.706987384887,9.66399856372e-05,8.35951347209e-05,0.707226145786
1631,base,tool0_controller,-4.94328435546e-05,-0.81008802576,0.300060635274,0.706992944455,4.9768956947e-05,5.70956739515e-05,0.707220595539
1632,base,tool0_controller,-6.22599996082e-06,-0.810092605302,0.300090833747,0.706980202442,8.95061182141e-05,7.57704553552e-05,0.707233327553
1633,base,tool0_controller,-1.77361940526e-05,-0.81010378572,0.300064814119,0.706980424892,6.90719389172e-05,6.37842050997e-05,0.707233108657
1634,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798770889541,0.601635326442
1635,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798751237692,0.60166141665
1636,base,tool0_controller,-3.11599779165e-05,-0.810087499075,0.300054610954,0.706979246632,6.74507379175e-05,4.76440832496e-05,0.707234287921
1637,base,tool0_controller,-7.70626687554e-07,-0.810069728229,0.300034807534,0.706993791763,7.4462683541e-05,7.06661745208e-05,0.707219745108
1638,base,tool0_controller,-5.17485702923e-05,-0.810090381822,0.30007188867,0.706987308531,7.14060722825e-05,4.37926115515e-05,0.707226228699
1639,base,tool0_controller,-2.01368171297e-05,-0.810088757586,0.300064649592,0.706983099294,8.69065317883e-05,6.01049980373e-05,0.707230433555
1640,base,tool0_controller,-4.61783568598e-05,-0.81009619095,0.300079443638,0.7069763698,7.11382809534e-05,3.7774612341e-05,0.707237163939
1641,base,tool0_controller,-5.3323915256e-05,-0.810123450309,0.300112809604,0.706948312704,8.03783781267e-05,4.08583829501e-05,0.707265208415
1642,base,tool0_controller,-2.14993725316e-05,-0.810087407882,0.300075554968,0.706982954467,8.53270566115e-05,3.54913397974e-05,0.707230580188
1643,base,tool0_controller,-3.89108510063e-05,-0.810111674559,0.300077914863,0.706985198431,6.91685009954e-05,5.49976614513e-05,0.70722833752
1644,base,tool0_controller,-3.79761622352e-05,-0.810078902997,0.300035656645,0.707012771679,6.48117093022e-05,4.74166088965e-05,0.707200773638
1645,base,tool0_controller,-5.07489396079e-06,-0.810086032047,0.300070396131,0.706989922091,8.4182098182e-05,6.09496646905e-05,0.707223613337
1646,base,tool0_controller,-3.70370700673e-05,-0.810099507933,0.300067517682,0.70698012826,6.43724428262e-05,6.77261571664e-05,0.70723340526
1647,base,tool0_controller,-4.81484939899e-05,-0.810104199286,0.300080386564,0.706972243307,5.52710405182e-05,4.87428695629e-05,0.707241289633
1648,base,tool0_controller,-1.57921555956e-05,-0.810083119125,0.300059033846,0.706998960217,6.5723673923e-05,4.41169178746e-05,0.707214581288
1649,base,tool0_controller,-1.69463652796e-05,-0.810077356287,0.300093127653,0.706982099032,6.57845600878e-05,6.44266303928e-05,0.707231435366
1650,base,tool0_controller,-7.57160509495e-06,-0.810118231763,0.300083770554,0.706970258289,8.66455219989e-05,7.61346923725e-05,0.707243268325
1651,base,tool0_controller,-2.62223076353e-06,-0.810067507087,0.30004633031,0.707004272489,6.91241149662e-05,7.93094175059e-05,0.7072092672
1652,base,tool0_controller,-3.90598576556e-05,-0.810078207084,0.300087339504,0.706984609206,7.33416448173e-05,4.49822760306e-05,0.707228926829
1653,base,tool0_controller,-4.52250848742e-05,-0.810078970884,0.300072342486,0.706985630642,6.76764968444e-05,5.06173380679e-05,0.707227905928
1654,base,tool0_controller,-2.89426126979e-05,-0.810100366039,0.300036956873,0.706991819658,6.04170027781e-05,6.98272012927e-05,0.707221718
1655,base,tool0_controller,6.21102141086e-06,-0.81007593018,0.300080630443,0.70699018987,8.22697388189e-05,6.52389316518e-05,0.707223345487
1656,base,tool0_controller,-5.11914316834e-05,-0.810076454113,0.300017597796,0.707001702993,6.9230282757e-05,4.59885640753e-05,0.707211838883
1657,base,tool0_controller,-6.67741403805e-05,-0.810084858062,0.300005394708,0.707027774197,5.32896694397e-05,2.98870952479e-05,0.70718577671
1658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.79876242644,0.601646562449
1659,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798760992001,0.601648466846
1660,base,tool0_controller,-1.08881438521e-05,-0.810091153766,0.300064712305,0.706982906267,5.68465049918e-05,7.9133098902e-05,0.707230627697
1661,base,tool0_controller,-7.48684444722e-06,-0.810074659824,0.300020733678,0.707010443997,8.32559717035e-05,8.21867762094e-05,0.707203095576
1662,base,tool0_controller,-4.14354902164e-05,-0.81007047687,0.300078007878,0.706995594586,6.13668589133e-05,3.56712058923e-05,0.707217946744
1663,base,tool0_controller,-3.84370254362e-05,-0.810060490438,0.300036908453,0.707007558834,5.28546803471e-05,5.93199253603e-05,0.707205985155
1664,base,tool0_controller,-2.68572062815e-05,-0.810079399884,0.300056368865,0.706987617575,7.82742789715e-05,6.59543510983e-05,0.707225917313
1665,base,tool0_controller,3.60376060956e-06,-0.810102178814,0.300067278729,0.706982141188,8.90372828179e-05,4.7200256512e-05,0.707231392039
1666,base,tool0_controller,-5.99725478363e-05,-0.810062524012,0.300069200969,0.706983498861,6.62513420797e-05,4.26398602634e-05,0.707230037633
1667,base,tool0_controller,-4.54978407893e-05,-0.8100747027,0.300068066818,0.706997383822,5.67250062258e-05,4.03901802496e-05,0.7072161582
1668,base,tool0_controller,-6.13086957211e-05,-0.810068475318,0.300068607952,0.707002608779,4.28243515928e-05,2.92006272038e-05,0.70721093635
1669,base,tool0_controller,-1.5401429738e-05,-0.810086916806,0.300054993549,0.706994577702,7.99354001216e-05,5.91195638087e-05,0.707218959881
1670,base,tool0_controller,-4.13989725693e-05,-0.810059196402,0.30003663222,0.707017855755,4.30780724472e-05,4.88495929485e-05,0.707195692437
1671,base,tool0_controller,-2.37653967043e-05,-0.810096008915,0.300077292244,0.706970749564,7.72432528447e-05,4.08968975201e-05,0.707242781244
1672,base,tool0_controller,-8.55301262091e-05,-0.810109543345,0.300061853908,0.706984205427,6.19979756329e-05,3.34533614703e-05,0.707229332193
1673,base,tool0_controller,-2.3107306815e-05,-0.810092334793,0.300054793413,0.706991376131,9.35535246065e-05,5.96454902968e-05,0.707222158708
1674,base,tool0_controller,-4.87112004177e-05,-0.810084428148,0.30006424647,0.706993117824,4.79057312795e-05,2.6254187004e-05,0.707220424172
1675,base,tool0_controller,3.37594139421e-06,-0.810091416854,0.300038162826,0.706997401511,9.98342158232e-05,6.90396557117e-05,0.707216133529
1676,base,tool0_controller,-1.00627856935e-05,-0.810098124799,0.300051649537,0.706995352198,7.83509417452e-05,5.48986338427e-05,0.707218186148
1677,base,tool0_controller,-4.84924270628e-05,-0.81009451562,0.300054501643,0.706991472158,5.76718933312e-05,2.87699279119e-05,0.707222068478
1678,base,tool0_controller,-4.97804030155e-05,-0.810083772712,0.300069387435,0.706976268589,6.11600584574e-05,2.42743355997e-05,0.707237266639
1679,base,tool0_controller,-4.72484413742e-05,-0.810103406735,0.300059171155,0.70699525408,6.46893509235e-05,6.72422025469e-05,0.707218284551
1680,base,tool0_controller,-6.87008407891e-05,-0.810078646321,0.300048904645,0.707003242116,5.41024599494e-05,2.63151644735e-05,0.707210302539
1681,base,tool0_controller,-4.11172022705e-05,-0.810097174609,0.300069157294,0.706991798231,6.28011463933e-05,4.05454659587e-05,0.707221741498
1682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.79876242644,0.601646562449
1683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798754680413,0.601656846149
1684,base,tool0_controller,-2.86274004702e-06,-0.810072566847,0.30005972263,0.70699042309,9.37450302405e-05,9.67824884213e-05,0.707223107303
1685,base,tool0_controller,-5.28148449332e-07,-0.810088113312,0.300026885787,0.707004155466,8.00679434997e-05,6.42061662326e-05,0.707209384567
1686,base,tool0_controller,-2.86955842239e-05,-0.810109372045,0.300063361252,0.706995784918,7.36735775634e-05,5.35566695305e-05,0.707217754169
1687,base,tool0_controller,-3.45312085596e-05,-0.810110003893,0.300069853912,0.706976083693,7.30506755003e-05,5.70983469215e-05,0.707237448449
1688,base,tool0_controller,-2.22804552648e-05,-0.810101807868,0.300077454183,0.70697515209,7.79351610455e-05,5.84539341464e-05,0.707238379075
1689,base,tool0_controller,-8.4671696164e-08,-0.81008413765,0.300036869038,0.707000212531,8.76568062162e-05,6.67261396867e-05,0.707213325204
1690,base,tool0_controller,-2.4600921306e-05,-0.810100258225,0.300085606978,0.706985772894,3.57697626283e-05,6.56537270212e-05,0.707227764822
1691,base,tool0_controller,-7.01953479889e-05,-0.810086139995,0.300067780818,0.706999899527,2.90116071571e-05,4.90904503864e-05,0.707213644395
1692,base,tool0_controller,-3.6838051295e-05,-0.810065459097,0.30002017153,0.707014391348,7.43642390874e-05,5.54331723966e-05,0.707199152873
1693,base,tool0_controller,7.81412888734e-06,-0.81009609379,0.300109436782,0.706963405843,0.000103101650568,6.8095386789e-05,0.707250116671
1694,base,tool0_controller,-2.60463970879e-05,-0.810075402659,0.300020088781,0.706999596833,7.38758002893e-05,5.32195988903e-05,0.707213943434
1695,base,tool0_controller,-2.31377582307e-05,-0.810094927801,0.300079616554,0.706967741603,9.24159002767e-05,4.61056454644e-05,0.707245785895
1696,base,tool0_controller,-1.86159705377e-05,-0.810086749497,0.300063430741,0.706987448644,8.99865787907e-05,6.31179629901e-05,0.707226085052
1697,base,tool0_controller,-5.96730056664e-05,-0.810082919221,0.300051028457,0.706998326881,3.03194480259e-05,4.37599938667e-05,0.707215216856
1698,base,tool0_controller,-0.000103148640868,-0.810092894228,0.300043447396,0.706990115105,5.40824904869e-05,6.94301237214e-06,0.70722342592
1699,base,tool0_controller,-5.15073683874e-05,-0.810086160455,0.300069958636,0.706988932319,6.652457995e-05,4.34489708381e-05,0.707224605952
1700,base,tool0_controller,-3.06100742564e-05,-0.810097002017,0.300026886705,0.707006958978,7.83121709047e-05,5.25046999546e-05,0.70720658302
1701,base,tool0_controller,-1.53786400024e-05,-0.810086361496,0.300040844543,0.707005580453,7.81744583276e-05,6.00749350659e-05,0.707207960566
1702,base,tool0_controller,-6.42827241374e-05,-0.810091191749,0.300094788291,0.706963495836,4.72416465562e-05,2.46147061068e-05,0.707250035502
1703,base,tool0_controller,-3.87144681843e-05,-0.810086099535,0.300037440313,0.707013922247,6.56605837891e-05,3.47027811179e-05,0.707199624034
1704,base,tool0_controller,-3.45132143735e-05,-0.810092718282,0.300029956847,0.707009527914,7.29364859347e-05,4.54248093371e-05,0.707204015865
1705,base,tool0_controller,-5.80591837789e-05,-0.810080737425,0.30003331033,0.707015536726,7.14294016163e-05,5.86008201728e-05,0.707198007839
1706,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798746073561,0.601668272365
1707,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798754680413,0.601656846149
1708,base,tool0_controller,-2.55831606522e-05,-0.810091599348,0.300093042382,0.706976202347,7.27936528471e-05,4.54216686197e-05,0.707237330712
1709,base,tool0_controller,-5.64683872522e-05,-0.810085207481,0.300054958754,0.707002480475,6.32963250321e-05,4.66454982895e-05,0.707211062145
1710,base,tool0_controller,-4.15022980786e-05,-0.810097555072,0.30007915323,0.706968420854,8.64256960596e-05,3.40627252676e-05,0.70724510835
1711,base,tool0_controller,-2.07035749096e-05,-0.810093623737,0.300049855499,0.706996865282,9.0510874903e-05,7.94081466196e-05,0.707216669758
1712,base,tool0_controller,-7.48955919454e-05,-0.810101677119,0.300056150444,0.706991687703,3.99273501798e-05,5.23530049491e-05,0.707221852875
1713,base,tool0_controller,-5.02430995737e-05,-0.810089223701,0.300030788147,0.706998707207,5.97354851652e-05,4.40522180374e-05,0.707214834756
1714,base,tool0_controller,-6.1865043322e-05,-0.810092712037,0.300011611221,0.707023506467,5.05817405205e-05,5.63669740038e-05,0.707190042045
1715,base,tool0_controller,-2.87926523497e-05,-0.81009385208,0.299991710062,0.707018257249,4.90972975553e-05,6.95666807421e-05,0.707195288917
1716,base,tool0_controller,-5.67220538323e-05,-0.810089622493,0.30005735434,0.707005197161,7.10113731341e-05,4.43547706073e-05,0.707208345665
1717,base,tool0_controller,-4.69955430446e-05,-0.810080166203,0.300015678461,0.707011871578,3.15376426542e-05,7.76910654905e-05,0.707201673087
1718,base,tool0_controller,-6.03783755281e-05,-0.810083419964,0.300077149952,0.706976238795,4.99942565995e-05,3.33566125971e-05,0.707237296929
1719,base,tool0_controller,-6.35300185729e-05,-0.810067017171,0.300081030444,0.706969654488,6.68234452595e-05,2.75091601184e-05,0.707243877606
1720,base,tool0_controller,-6.72753269015e-05,-0.810062802166,0.30006372874,0.707001426204,4.01531444136e-05,5.52811640331e-05,0.707212117174
1721,base,tool0_controller,-3.75470514447e-05,-0.81006824312,0.30004567308,0.706993401216,6.21715128404e-05,5.51642921927e-05,0.707220138096
1722,base,tool0_controller,-1.38332362274e-05,-0.81010317951,0.30005819521,0.706991432312,7.52309987218e-05,6.12206485237e-05,0.707222104597
1723,base,tool0_controller,-3.91068814744e-05,-0.810082892139,0.300022394035,0.707002769493,6.50942238289e-05,4.20611106065e-05,0.707210773337
1724,base,tool0_controller,-1.44677888916e-05,-0.81008347566,0.300018613439,0.707020661629,0.000103255971365,6.9845518335e-05,0.707192879269
1725,base,tool0_controller,-4.7941158449e-05,-0.81008039973,0.300043902676,0.707003158519,6.58327169898e-05,3.80069787363e-05,0.707210384585
1726,base,tool0_controller,-7.54850209273e-05,-0.810101737671,0.300013035753,0.707006979034,5.91151858142e-05,4.7818131263e-05,0.707206565168
1727,base,tool0_controller,-3.40498152587e-05,-0.810099509825,0.300083582042,0.706979149415,8.19906193729e-05,5.01378828287e-05,0.707234383395
1728,base,tool0_controller,-4.23090103609e-05,-0.810099172826,0.300034667571,0.707008526317,5.92023304412e-05,5.41187558454e-05,0.707205017857
1729,base,tool0_controller,-5.73772973409e-05,-0.810070056352,0.300057517642,0.706999823447,4.06570093974e-05,5.79629369003e-05,0.707213719206
1730,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798749803217,0.60166332102
1731,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798765582191,0.601642372766
1732,base,tool0_controller,-1.68091114265e-05,-0.810069727045,0.300057580271,0.707003065514,7.07429468639e-05,6.58277366376e-05,0.707210475047
1733,base,tool0_controller,-6.4708057286e-05,-0.810087498447,0.30005777417,0.706999867385,5.05761491074e-05,5.00884509759e-05,0.707213675243
1734,base,tool0_controller,-3.4183425837e-05,-0.810102683667,0.30007612804,0.706978845902,5.7723379332e-05,6.34359284893e-05,0.707234688128
1735,base,tool0_controller,-2.63279810796e-05,-0.810084372869,0.300070684564,0.706979041915,7.76589813015e-05,4.32868469332e-05,0.707234491798
1736,base,tool0_controller,-2.65575488801e-05,-0.810093632755,0.300027622111,0.707013917209,5.87857668906e-05,5.64851508881e-05,0.707199628271
1737,base,tool0_controller,-1.74912065212e-05,-0.810056348501,0.300040657,0.707016452595,6.26406112011e-05,6.77223044839e-05,0.707197092224
1738,base,tool0_controller,-7.12489037749e-05,-0.810065296827,0.300038020619,0.706998623709,4.27514490672e-05,3.23639808892e-05,0.707214920091
1739,base,tool0_controller,-4.44342591237e-05,-0.810110508024,0.300033121317,0.706999437508,5.85326949791e-05,4.56322246039e-05,0.707214104678
1740,base,tool0_controller,-7.61666209621e-05,-0.810065125049,0.300025700717,0.707025251652,5.00882315647e-05,5.07192676788e-05,0.70718829773
1741,base,tool0_controller,-4.14489764426e-05,-0.810072726078,0.300018496309,0.707013927465,6.34552957397e-05,4.96546127062e-05,0.707199618126
1742,base,tool0_controller,-3.70075933767e-05,-0.810085857983,0.300039214273,0.706999715409,7.66526464341e-05,5.31213162069e-05,0.707213824607
1743,base,tool0_controller,-3.46946400232e-05,-0.810099839932,0.30010234026,0.706960597825,6.64930412861e-05,2.7878392761e-05,0.707252930658
1744,base,tool0_controller,-4.89880173558e-05,-0.810062385761,0.30004817486,0.707009614508,5.68675013909e-05,4.99571636662e-05,0.707203930464
1745,base,tool0_controller,-5.31990288217e-05,-0.810106666427,0.300082098528,0.706988466664,8.26322256786e-05,4.49286472697e-05,0.707225069662
1746,base,tool0_controller,-1.00403704345e-05,-0.810088626278,0.300063912791,0.706979343184,9.13392491718e-05,6.255615453e-05,0.707234187561
1747,base,tool0_controller,-2.72717767228e-05,-0.810081142871,0.300064333727,0.706995614896,7.18560353148e-05,7.2537218609e-05,0.707217922632
1748,base,tool0_controller,-2.05713053996e-05,-0.810111970092,0.300099478696,0.706967561739,8.26330471392e-05,6.46508955516e-05,0.707245965447
1749,base,tool0_controller,-5.49199248794e-05,-0.810122130196,0.30007047429,0.706981587837,5.54719736202e-05,2.17927303716e-05,0.707231949863
1750,base,tool0_controller,-1.16904834699e-05,-0.810065877277,0.300005084698,0.70701777442,7.79832597334e-05,8.3748163196e-05,0.707195767493
1751,base,tool0_controller,-3.12935397968e-05,-0.810075929341,0.300084432672,0.706987257578,7.41666863443e-05,5.56302007744e-05,0.707226278519
1752,base,tool0_controller,-5.04639449601e-05,-0.810083483321,0.300062156521,0.706987494745,5.78795975672e-05,5.42546134346e-05,0.707226043059
1753,base,tool0_controller,-4.91507322317e-05,-0.810088396046,0.300069966238,0.706993199256,7.42678814503e-05,3.48923532592e-05,0.707220340115
1754,base,tool0_controller,-3.04498601128e-05,-0.810074785176,0.30004378331,0.706997705881,6.01415492941e-05,8.71569652551e-05,0.707215831742
1755,base,tool0_controller,-3.74517236367e-05,-0.810103894899,0.300057856407,0.706982408218,6.54778931849e-05,5.27892250614e-05,0.707231127282
1756,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798760992001,0.601648466846
1757,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798759701001,0.6016501808
1758,base,tool0_controller,-3.56561662397e-05,-0.810085769305,0.300039790392,0.707004148861,6.20884663945e-05,4.08278970517e-05,0.707209394714
1759,base,tool0_controller,-3.21166188265e-05,-0.810079751214,0.300041958222,0.706996355306,4.88950713954e-05,6.36649762254e-05,0.707217185269
1760,base,tool0_controller,-6.76417369798e-05,-0.810076188875,0.300084031154,0.70698186191,6.33916905591e-05,3.2900862043e-05,0.707231674792
1761,base,tool0_controller,-6.8210954454e-05,-0.810095977847,0.300043774932,0.706991745589,3.99199085825e-05,5.23201553105e-05,0.70722179501
1762,base,tool0_controller,-1.57460893876e-05,-0.810091130525,0.300053138188,0.706991722672,9.97427932537e-05,5.96050048725e-05,0.707221811437
1763,base,tool0_controller,-4.37575771034e-05,-0.810076189369,0.300087842662,0.706979024318,4.47341647544e-05,4.1691606297e-05,0.707234512333
1764,base,tool0_controller,-6.79067687154e-05,-0.810091250396,0.300042559569,0.706999585918,4.81733139292e-05,3.83752297258e-05,0.707213957526
1765,base,tool0_controller,1.19268199118e-05,-0.810092877738,0.300051930266,0.706996953343,9.65218211021e-05,9.45614632175e-05,0.707216579066
1766,base,tool0_controller,1.64833129346e-06,-0.810091010317,0.300066182456,0.706972323443,0.000114695782202,4.71614091712e-05,0.707241202495
1767,base,tool0_controller,-1.65385998654e-05,-0.810096358226,0.300090599405,0.70697208114,7.56133408393e-05,6.90458947314e-05,0.707241448166
1768,base,tool0_controller,-8.14408573961e-05,-0.810090535047,0.300075581401,0.706982136447,3.66546509219e-05,3.49433156488e-05,0.707231402145
1769,base,tool0_controller,-2.8946597701e-05,-0.81011419636,0.300116877422,0.706950347471,8.66295909339e-05,6.37045815762e-05,0.707263172127
1770,base,tool0_controller,-2.4888511062e-05,-0.810097518674,0.300101354555,0.706975705862,7.45700163905e-05,3.85284673379e-05,0.707237827238
1771,base,tool0_controller,-7.19316828395e-05,-0.81009425585,0.300061074608,0.706986988442,2.64108946604e-05,5.96065008451e-05,0.707226550635
1772,base,tool0_controller,-2.82051411625e-05,-0.810093275013,0.300052283062,0.706995874567,7.62716153164e-05,4.77036802105e-05,0.707217664692
1773,base,tool0_controller,-6.52828651765e-05,-0.810098431549,0.300061321829,0.706999597008,5.72774267228e-05,2.52814064227e-05,0.707213946349
1774,base,tool0_controller,-8.17624524559e-05,-0.810076905026,0.300036026794,0.707011765592,4.70675511599e-05,3.82636752727e-05,0.707201781413
1775,base,tool0_controller,-1.67203511241e-05,-0.810091190598,0.300090953986,0.706966339167,8.86011122303e-05,6.45233754215e-05,0.707247186825
1776,base,tool0_controller,-4.0278570173e-05,-0.810086753201,0.300055689303,0.706993369164,6.24593253176e-05,6.19251611327e-05,0.707220169552
1777,base,tool0_controller,-4.29154361224e-05,-0.810081513147,0.300033279494,0.707008758717,6.85331065256e-05,5.51293185017e-05,0.7072047846
1778,base,tool0_controller,-2.92605874002e-05,-0.810099850037,0.300099187944,0.706967490814,7.31674580734e-05,7.36812496752e-05,0.707246036504
1779,base,tool0_controller,-2.3608621202e-05,-0.810094032944,0.300058078743,0.706997449568,6.91565968789e-05,6.43748894294e-05,0.707216089592
1780,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798759701001,0.6016501808
1781,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798755254198,0.601656084397
1782,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798748512186,0.601665034949
1783,base,tool0_controller,-4.72299414629e-05,-0.810090121944,0.300031643615,0.706996023398,7.03590359818e-05,5.3306931662e-05,0.70721751612
1784,base,tool0_controller,-1.94359751642e-05,-0.810102701577,0.300069125344,0.706988756022,8.1610152795e-05,5.47653351567e-05,0.707224779825
1785,base,tool0_controller,-3.38149121076e-05,-0.810094854492,0.300076903775,0.706978690874,6.63545458077e-05,6.2885900898e-05,0.707234842391
1786,base,tool0_controller,-1.18351149442e-05,-0.810096419334,0.300075565785,0.706983396444,9.43673439574e-05,6.23784842731e-05,0.707230135356
1787,base,tool0_controller,-3.03938171934e-05,-0.810090621816,0.300028199126,0.7069976158,5.53568994683e-05,5.05272311642e-05,0.707215925751
1788,base,tool0_controller,-1.11186855293e-05,-0.810087100434,0.300068100031,0.706992841445,8.93837545254e-05,7.31290256364e-05,0.707220693142
1789,base,tool0_controller,-4.56340585222e-05,-0.810093953094,0.300069036563,0.706963644608,7.29269127702e-05,3.58674608873e-05,0.707249884127
1790,base,tool0_controller,-6.34988447535e-05,-0.810098855715,0.3000610065,0.706972218665,5.04711957688e-05,4.38741765166e-05,0.707241314944
1791,base,tool0_controller,-5.20657804807e-05,-0.810088783651,0.300060663456,0.706986170842,2.61861897442e-05,5.31569170704e-05,0.707227368479
1792,base,tool0_controller,-1.13665747841e-05,-0.810094862918,0.30009304961,0.706973471999,0.000102827878532,7.10906514814e-05,0.707240054198
1793,base,tool0_controller,-1.78860185486e-05,-0.810100168442,0.300103860602,0.706967352905,6.25988822609e-05,7.98817676222e-05,0.707246174699
1794,base,tool0_controller,-2.31381338783e-05,-0.810061244728,0.300059251209,0.706986242438,7.99505890656e-05,6.079489134e-05,0.707227292258
1795,base,tool0_controller,-4.95950974706e-05,-0.810096603718,0.300032673579,0.706998871612,4.63488427285e-05,4.21994044624e-05,0.707214671518
1796,base,tool0_controller,3.52398414683e-06,-0.810092509028,0.300079113775,0.706986833465,7.78565218206e-05,7.90069827053e-05,0.707226699866
1797,base,tool0_controller,-3.63893905418e-05,-0.810087203139,0.300025803129,0.707006001688,6.79291438768e-05,3.27708867883e-05,0.707207542302
1798,base,tool0_controller,-3.15569775423e-05,-0.810077842157,0.299990559494,0.707023832182,8.85413770265e-05,5.66827868553e-05,0.707189712647
1799,base,tool0_controller,-4.04749221197e-05,-0.810084882597,0.300060276378,0.706990428117,6.29272785145e-05,6.28799781449e-05,0.707223109518
1800,base,tool0_controller,-7.58322717885e-06,-0.810079515594,0.300057583576,0.70699475906,4.29759842226e-05,6.32933610687e-05,0.707218781431
1801,base,tool0_controller,-3.25934729179e-05,-0.810063300077,0.300082582214,0.7069859495,8.02074373011e-05,4.03670312207e-05,0.707227586529
1802,base,tool0_controller,-4.77399623299e-05,-0.810072975452,0.300068425047,0.706987577605,5.53357595023e-05,5.68025868167e-05,0.707225960231
1803,base,tool0_controller,-2.55966019423e-05,-0.810091580185,0.300041222289,0.707015703104,7.97327766743e-05,7.30942682147e-05,0.707197839267
1804,base,tool0_controller,-2.02599631774e-05,-0.810073018717,0.300063308534,0.707009872816,7.11787853023e-05,4.99458997029e-05,0.707203670932
1805,base,tool0_controller,-6.65162093794e-05,-0.810085879811,0.300046684682,0.706998617847,5.11247762605e-05,3.54200845893e-05,0.707214925248
1806,base,tool0_controller,-3.5490157813e-05,-0.810118888634,0.300098239758,0.706952633661,7.59269649195e-05,6.25801621658e-05,0.707260888272
1807,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798758409998,0.601651894751
1808,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798766155962,0.601641611003
1809,base,tool0_controller,-4.09995471218e-05,-0.810078490498,0.300092400008,0.706966841306,5.73732912121e-05,3.64835396636e-05,0.70724669011
1810,base,tool0_controller,-4.74342887422e-05,-0.810116012126,0.300103279185,0.706955241782,7.65051088845e-05,1.82711652958e-05,0.707258283748
1811,base,tool0_controller,-9.9834992371e-05,-0.810110595986,0.300076586181,0.706965037674,4.73205808439e-05,1.30573530695e-05,0.707248494588
1812,base,tool0_controller,-6.97146266916e-05,-0.810081418967,0.30009218979,0.706987175244,4.99936036353e-05,1.04533546735e-05,0.707226365057
1813,base,tool0_controller,-2.69035416414e-05,-0.810086504793,0.300024627748,0.707004325851,7.56444029434e-05,4.29949709241e-05,0.707209216327
1814,base,tool0_controller,-3.01905548571e-05,-0.810095596768,0.300094396212,0.706976036538,8.290546107e-05,3.21945059052e-05,0.707237496073
1815,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798749803217,0.60166332102
1816,base,tool0_controller,-2.54699384667e-05,-0.810090853346,0.300053351248,0.706995797286,7.82625665716e-05,5.81043522819e-05,0.707217740953
1817,base,tool0_controller,-9.39355170195e-05,-0.810104486683,0.30005682849,0.706998318324,3.51558768321e-05,1.39272569388e-05,0.707215226404
1818,base,tool0_controller,-2.2593581502e-05,-0.810096080984,0.300046871989,0.707011216246,6.31467633617e-05,6.15170363121e-05,0.707202327718
1819,base,tool0_controller,-9.18146570572e-05,-0.810106774699,0.30005503693,0.706994536229,5.13573718745e-05,3.25962041016e-05,0.707219005713
1820,base,tool0_controller,-6.05846795324e-05,-0.810079060374,0.300085444795,0.706992928965,4.11187902905e-05,3.39345992263e-05,0.70722061307
1821,base,tool0_controller,1.63069654591e-05,-0.810101740106,0.300027612153,0.706995828456,0.00011252332258,8.70091551305e-05,0.707217702206
