,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1111,base,tool0_controller,0.0385677513712,-0.993725945343,0.20962088997,0.61363351228,-0.122416722387,-0.118811516952,0.770942204142
1112,base,tool0_controller,0.0385841042922,-0.993715300716,0.209586753055,0.613646784649,-0.122417325782,-0.118808291884,0.770932040986
1113,base,tool0_controller,0.0385582977615,-0.993721461531,0.209626705995,0.613634535834,-0.122415225326,-0.118827266014,0.770939199867
1114,base,tool0_controller,0.0385601602359,-0.99374583216,0.209658094232,0.613612596117,-0.122394457959,-0.118823124583,0.770960597963
1115,base,tool0_controller,0.0385793708198,-0.993749774435,0.20962018451,0.61360863257,-0.122421178849,-0.118782706055,0.770965738374
1116,base,tool0_controller,0.0385163971624,-0.993735228581,0.209665484509,0.613603488624,-0.122439108918,-0.118828333739,0.770959953861
1117,base,tool0_controller,0.0385673139756,-0.99374659909,0.209660644604,0.613595418716,-0.122416983806,-0.118797407233,0.770974656031
1118,base,tool0_controller,0.0385832933692,-0.993725543066,0.209650542372,0.613623316018,-0.122407618135,-0.118811020075,0.770951841927
1119,base,tool0_controller,0.0385365391484,-0.993745310521,0.209700816418,0.613592947353,-0.122421142557,-0.118827991629,0.770971249282
1120,base,tool0_controller,0.0385685299404,-0.99374347935,0.209658251814,0.613586318798,-0.122423524904,-0.118806354795,0.770979480917
1121,base,tool0_controller,0.0385745331142,-0.99372349207,0.209650669845,0.613623254878,-0.122417834921,-0.118787784632,0.770953848806
1122,base,tool0_controller,0.0385349701533,-0.993731844664,0.20964367678,0.613603627218,-0.122431626158,-0.118817466735,0.770962706737
1123,base,tool0_controller,0.0385637859475,-0.993736195731,0.209657197153,0.613604972519,-0.122425951338,-0.118816153351,0.770962739594
1124,base,tool0_controller,0.0385214679934,-0.993732436721,0.209633042788,0.613622750652,-0.122430798699,-0.118805926133,0.770949396088
1125,base,tool0_controller,0.0386318541991,-0.993711505873,0.20966367279,0.613625806027,-0.122395719357,-0.118777177687,0.770956963858
1126,base,tool0_controller,0.0385665918548,-0.993749166535,0.209691908035,0.613597685018,-0.122413799969,-0.118827931175,0.770968653896
1127,base,tool0_controller,0.0385704376594,-0.993743866524,0.209632914132,0.613622670561,-0.122414431371,-0.118807912463,0.770951752772
1128,base,tool0_controller,0.0385463629699,-0.993724679788,0.209657793327,0.613626737541,-0.122414908375,-0.118810228816,0.770948083019
1129,base,tool0_controller,0.0385921733713,-0.993747203728,0.209650207222,0.613604768666,-0.12240761657,-0.118784582684,0.770970677907
1130,base,tool0_controller,0.0385879395257,-0.993730247383,0.209671398238,0.613593852621,-0.122405575931,-0.118803139681,0.770976830397
1131,base,tool0_controller,0.0385825755816,-0.99374078656,0.20964151364,0.613620709571,-0.122393281475,-0.118822191032,0.770954470999
1132,base,tool0_controller,0.0386135185425,-0.993730972562,0.209705973052,0.613598130402,-0.122390808838,-0.1187954505,0.770976955051
1133,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691981619333,0.721915118629
1134,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691972152785,0.721924192537
1135,base,tool0_controller,0.0385636459734,-0.993737184329,0.209636095704,0.61360598542,-0.122412034174,-0.118810391275,0.77096503129
1136,base,tool0_controller,0.0385938360327,-0.993726520934,0.209683231382,0.613590238356,-0.122406474893,-0.118817784434,0.770977307319
1137,base,tool0_controller,0.0385618829011,-0.993728772389,0.209636076824,0.61362905646,-0.122435040046,-0.118833172718,0.770939504176
1138,base,tool0_controller,0.0386035410946,-0.993750076204,0.209666256773,0.613619110216,-0.122408813874,-0.118782321397,0.770959421751
1139,base,tool0_controller,0.0385369608126,-0.993745787289,0.209637917578,0.613591255838,-0.122424786759,-0.118820133877,0.770973227896
1140,base,tool0_controller,0.0385094023225,-0.993762911238,0.209655598083,0.61359046016,-0.122428715892,-0.118849560516,0.770968701499
1141,base,tool0_controller,0.0385784680187,-0.993743933619,0.209622089514,0.613604350903,-0.122418102734,-0.118817043775,0.770964343394
1142,base,tool0_controller,0.0385879565875,-0.993739421582,0.209680071034,0.613599925747,-0.122417321474,-0.118807761259,0.770969419881
1143,base,tool0_controller,0.0385718272303,-0.993735728783,0.209652357141,0.613604453893,-0.122413258972,-0.118802558333,0.770967262809
1144,base,tool0_controller,0.0385644015063,-0.993742429996,0.209690140711,0.613585094135,-0.12242357703,-0.11880952308,0.770979959057
1145,base,tool0_controller,0.0386016019357,-0.993722602337,0.209675127502,0.613598694554,-0.122424028229,-0.118790171609,0.770972045202
1146,base,tool0_controller,0.0385856005648,-0.993730327178,0.209623907187,0.61362485284,-0.122419902458,-0.118802266414,0.770950017157
1147,base,tool0_controller,0.0385419497919,-0.9937597166,0.209676226117,0.613597048328,-0.122405126637,-0.118825614427,0.770970894789
1148,base,tool0_controller,0.038592070533,-0.993722826197,0.209680763958,0.613613007616,-0.122409067977,-0.11880242197,0.770961141365
1149,base,tool0_controller,0.0385735400974,-0.993731656148,0.209692694282,0.613571669762,-0.122443493298,-0.118809280461,0.770987517338
1150,base,tool0_controller,0.0385664105191,-0.99372161149,0.209631909682,0.613640492931,-0.122421337326,-0.118818604221,0.770934822727
1151,base,tool0_controller,0.0385813278333,-0.993718183676,0.209603862132,0.613624515366,-0.122429598462,-0.118802985155,0.770948635306
1152,base,tool0_controller,0.0386328840224,-0.993753484435,0.209697542932,0.613578136859,-0.122408461105,-0.118773311731,0.770993475354
1153,base,tool0_controller,0.0385839611343,-0.993758051956,0.209694719599,0.613588533342,-0.122417645406,-0.118794281377,0.770980512436
1154,base,tool0_controller,0.0385958307054,-0.993742278895,0.20969530275,0.613587909295,-0.122391601902,-0.11881025924,0.770982681809
1155,base,tool0_controller,0.0385688884838,-0.99374524613,0.209671565119,0.613576450874,-0.122438895493,-0.118809377143,0.770984427668
1156,base,tool0_controller,0.0385224783665,-0.993740352825,0.209654743672,0.613596942214,-0.122434975666,-0.118813281514,0.770968140312
1157,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691968194011,0.721927987044
1158,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691975078821,0.721921387888
1159,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691965612191,0.72193046171
1160,base,tool0_controller,0.0385701667321,-0.993718246199,0.209657142183,0.613632909903,-0.122420469728,-0.118819267707,0.770940894036
1161,base,tool0_controller,0.0385564899243,-0.993740976518,0.2096814892,0.613620159745,-0.122421361285,-0.118792626321,0.770955006332
1162,base,tool0_controller,0.0385485415435,-0.993730600573,0.209622151048,0.613627610494,-0.12243102742,-0.118817202281,0.770943753854
1163,base,tool0_controller,0.038580066547,-0.993707536133,0.209612644658,0.613641229571,-0.122387513277,-0.118826178474,0.770938439354
1164,base,tool0_controller,0.0385539285984,-0.993724600054,0.20964803647,0.613621029868,-0.122439518463,-0.118799735968,0.770950334818
1165,base,tool0_controller,0.0385600852051,-0.993733027103,0.209675783818,0.613596824699,-0.122420899396,-0.118799294763,0.770972624465
1166,base,tool0_controller,0.0385209106994,-0.99375902032,0.209676526504,0.613590362201,-0.12243536838,-0.118835563487,0.770969880628
1167,base,tool0_controller,0.0385240297711,-0.993713703231,0.209636378692,0.613624259035,-0.122429937153,-0.118829938001,0.770944631635
1168,base,tool0_controller,0.0386028760458,-0.993745841117,0.209660218152,0.613601178528,-0.122393641911,-0.118782432929,0.770976085074
1169,base,tool0_controller,0.0385394507625,-0.993732156677,0.209674895404,0.613611378265,-0.122435129463,-0.118827096034,0.770954497221
1170,base,tool0_controller,0.0385869138763,-0.99373292905,0.209589934126,0.613645789491,-0.122389825329,-0.118783833954,0.770940968225
1171,base,tool0_controller,0.0386153228261,-0.993732722786,0.209616708836,0.61362193762,-0.1223952933,-0.118803625276,0.770956035368
1172,base,tool0_controller,0.0386259414804,-0.993749174388,0.209696618288,0.613579231164,-0.122412134948,-0.118794945305,0.77098868816
1173,base,tool0_controller,0.0385265609278,-0.993721564119,0.209622203016,0.613632192593,-0.122431231492,-0.118831140694,0.770937926016
1174,base,tool0_controller,0.0385384786678,-0.993752649407,0.209622216887,0.613622484281,-0.122430721506,-0.11881733747,0.770947861747
1175,base,tool0_controller,0.0385546706087,-0.99373952465,0.209676499169,0.613606062631,-0.122424293174,-0.118801732137,0.770964357661
1176,base,tool0_controller,0.0385777684519,-0.993730788278,0.209612118953,0.613633504915,-0.122418123889,-0.118812944067,0.770941767523
1177,base,tool0_controller,0.0386203997834,-0.993742240827,0.209666947991,0.613597637409,-0.122397092194,-0.118784314662,0.770978065693
1178,base,tool0_controller,0.0385777896112,-0.99373659992,0.209677941954,0.613599787029,-0.12240206227,-0.118800466415,0.77097307715
1179,base,tool0_controller,0.0385820947808,-0.993737563645,0.209642624511,0.613609492008,-0.122423132789,-0.118816777363,0.770959493938
1180,base,tool0_controller,0.0385633599865,-0.99375278647,0.209717744288,0.613576350512,-0.122431431084,-0.118801693694,0.770986876899
1181,base,tool0_controller,0.0385340074113,-0.993744967748,0.209614597415,0.613612608617,-0.122416559004,-0.118806810238,0.770959593279
1182,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691964923704,0.72193112162
1183,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691949948959,0.721945474489
1184,base,tool0_controller,0.0385580343405,-0.993743559151,0.209695274699,0.613579620897,-0.122433643423,-0.118789874255,0.770985744066
1185,base,tool0_controller,0.0385392287776,-0.993768664455,0.209701834274,0.613569196411,-0.122450596984,-0.118827032418,0.770985621708
1186,base,tool0_controller,0.0385431947047,-0.993743100792,0.209678250777,0.613593364134,-0.122437618858,-0.118816791183,0.770970027376
1187,base,tool0_controller,0.0385566128447,-0.993753516824,0.20968991849,0.613595525326,-0.122425518759,-0.118782908947,0.770975449802
1188,base,tool0_controller,0.0385614744312,-0.993730425182,0.209694907742,0.613597138764,-0.122428374346,-0.118810060002,0.770969528644
1189,base,tool0_controller,0.0385500937549,-0.993758847989,0.209684658264,0.613585161821,-0.122425504025,-0.118790449452,0.770982538244
1190,base,tool0_controller,0.03861136059,-0.993758733613,0.2097225276,0.613567682175,-0.122383016652,-0.118798918664,0.77100188946
1191,base,tool0_controller,0.0385677471252,-0.993750332524,0.20966996662,0.613592654881,-0.122411757757,-0.118797972139,0.770977598413
1192,base,tool0_controller,0.0385812462831,-0.993736848638,0.209695714205,0.613588975387,-0.122413474187,-0.118789395782,0.770981575701
1193,base,tool0_controller,0.0385557593309,-0.993752215222,0.209666847495,0.613600485436,-0.122413749722,-0.118804748188,0.770970005876
1194,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691953047207,0.721942504955
1195,base,tool0_controller,0.0386158077972,-0.993739312192,0.209638594691,0.613604707474,-0.122413636819,-0.118790823923,0.770968809122
1196,base,tool0_controller,0.0385625904258,-0.993739379657,0.209691799229,0.613603328936,-0.122401090277,-0.118801824432,0.770970203269
1197,base,tool0_controller,0.0385867495022,-0.993743579818,0.209680020034,0.613603777646,-0.122390511642,-0.118827599098,0.77096755341
1198,base,tool0_controller,0.0385589989609,-0.993746391851,0.209663759999,0.613609047388,-0.122417857232,-0.118800699415,0.770963163201
1199,base,tool0_controller,0.038547622016,-0.99374149603,0.209628567972,0.613607499782,-0.12242613944,-0.118801828685,0.770962905784
1200,base,tool0_controller,0.0385419877591,-0.993732069146,0.209643578506,0.613602192296,-0.12241948879,-0.118801715425,0.770968203485
1201,base,tool0_controller,0.0386006389414,-0.993766319615,0.209697856896,0.613591754639,-0.122392471995,-0.118803291725,0.770980557027
1202,base,tool0_controller,0.0385826045118,-0.993712727487,0.209642393471,0.613619706064,-0.122420203073,-0.118790827666,0.770955828483
1203,base,tool0_controller,0.0385864271554,-0.993740947603,0.209631793958,0.613614056283,-0.1224091493,-0.11878246146,0.770963369395
1204,base,tool0_controller,0.0385938650177,-0.993736281566,0.20968626465,0.613592561559,-0.122395069273,-0.118796555133,0.77098054055
1205,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691966472799,0.721929636823
1206,base,tool0_controller,0.0385473875921,-0.993747782204,0.209696812807,0.613582547703,-0.122421494239,-0.118830164247,0.770979135235
1207,base,tool0_controller,0.0385355956264,-0.993754563446,0.209640622103,0.613599410191,-0.122400923968,-0.118833194286,0.770968513988
1208,base,tool0_controller,0.0385805674055,-0.99374795151,0.209628548637,0.613626969717,-0.122399933039,-0.118803495542,0.770951313557
1209,base,tool0_controller,0.0385263321647,-0.99375262197,0.209669732265,0.613591958244,-0.122435083982,-0.118830104325,0.770969496993
1210,base,tool0_controller,0.0386203791852,-0.993710326455,0.209607707842,0.613641962274,-0.122400149653,-0.118798970176,0.770940043185
1211,base,tool0_controller,0.0385654021733,-0.993733356845,0.209648830621,0.613606412682,-0.122410721271,-0.118829078987,0.770962019571
1212,base,tool0_controller,0.038560386168,-0.993744683265,0.209692471794,0.613596346637,-0.122420684194,-0.118816294557,0.770970419422
1213,base,tool0_controller,0.0385897973831,-0.993741259592,0.209692046756,0.613598655824,-0.12238345971,-0.118808718461,0.770975659005
1214,base,tool0_controller,0.0386141616546,-0.993731376602,0.209656980513,0.613624631308,-0.122366472974,-0.118794667437,0.770959846641
1215,base,tool0_controller,0.0385540237771,-0.993725594396,0.209633907656,0.613628051981,-0.122432137409,-0.118834827019,0.770940509663
1216,base,tool0_controller,0.0386332635108,-0.993750179378,0.209661078006,0.613594075069,-0.122387368899,-0.118774372705,0.770983976074
1217,base,tool0_controller,0.0385866290544,-0.99374683597,0.209639935238,0.613602293178,-0.122423607149,-0.118803555974,0.770967185623
1218,base,tool0_controller,0.0385959254151,-0.993733063068,0.209648428904,0.613623182603,-0.122405623355,-0.118800012963,0.770953961053
1219,base,tool0_controller,0.0385695877723,-0.993752686215,0.209669458518,0.613592187984,-0.122417976512,-0.118802605189,0.770976268683
1220,base,tool0_controller,0.0385557759341,-0.993721689118,0.209650955739,0.613604204236,-0.12243075816,-0.118826006032,0.770961069245
1221,base,tool0_controller,0.038618057219,-0.99373405945,0.209645423658,0.613627442943,-0.122386713606,-0.118795057332,0.770954335842
1222,base,tool0_controller,0.038533342568,-0.993765254292,0.209652851194,0.613603053325,-0.122413871144,-0.118798198677,0.770968952094
1223,base,tool0_controller,0.0385682839607,-0.993741623597,0.209667821951,0.61360622018,-0.12241286979,-0.118823299875,0.770962722363
1224,base,tool0_controller,0.0385948498581,-0.993718039296,0.209621689354,0.613632832948,-0.122429469305,-0.118789503186,0.770944112959
1225,base,tool0_controller,0.0385881083745,-0.99373339336,0.209699328322,0.613592470759,-0.122407527851,-0.118797034741,0.77097856098
1226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691955973318,0.721939700384
1227,base,tool0_controller,0.0385585864583,-0.993720483111,0.209663142359,0.613602022902,-0.122412274938,-0.118803990059,0.770969133222
1228,base,tool0_controller,0.0385816244827,-0.993722143393,0.209633131871,0.613623552804,-0.122410002946,-0.118803293126,0.770952465568
1229,base,tool0_controller,0.038610577885,-0.993726601295,0.209629159386,0.613621905159,-0.122410592953,-0.118788642532,0.770955940795
1230,base,tool0_controller,0.0385562419141,-0.993732697837,0.209646004066,0.613599672075,-0.122425634924,-0.118794206124,0.77097039044
1231,base,tool0_controller,0.0385435203683,-0.993738353947,0.209597701248,0.613630380594,-0.122415376768,-0.118819118776,0.770943738905
1232,base,tool0_controller,0.0385752308105,-0.993742136383,0.209657194243,0.613596386538,-0.122433817128,-0.118802117389,0.770970486954
1233,base,tool0_controller,0.0385572900015,-0.993745942301,0.209646841485,0.613619936029,-0.122428220211,-0.118800291217,0.770952914133
1234,base,tool0_controller,0.0385658212358,-0.993743470639,0.209681515561,0.613574766189,-0.122441868965,-0.118804969693,0.770985975357
1235,base,tool0_controller,0.0386056108896,-0.99373470661,0.209665164342,0.613605084554,-0.12240883722,-0.118799110353,0.770967994251
1236,base,tool0_controller,0.0386593289574,-0.99375802736,0.209690525027,0.613583018643,-0.122381592089,-0.118771838055,0.77099408275
1237,base,tool0_controller,0.0385603119461,-0.993743225606,0.209634457394,0.61359259753,-0.122423720504,-0.118786261469,0.77097754896
1238,base,tool0_controller,0.0385284200377,-0.993748926193,0.209673956622,0.613582171082,-0.122417560156,-0.118812952674,0.77098271224
1239,base,tool0_controller,0.0385955932821,-0.993744965296,0.209631204879,0.613611692298,-0.122415211888,-0.118780913464,0.770964526791
1240,base,tool0_controller,0.0385920964534,-0.993743410494,0.2096456303,0.613600518652,-0.122408132388,-0.118787300103,0.770973559838
1241,base,tool0_controller,0.0385295896327,-0.993741154278,0.209639855889,0.613608735641,-0.122430296108,-0.118822585703,0.770958063235
1242,base,tool0_controller,0.0385965349894,-0.99372982233,0.209646275025,0.613611977387,-0.122434901002,-0.118788444641,0.770960012999
1243,base,tool0_controller,0.0385982149776,-0.993744236314,0.20964425492,0.613619903766,-0.122441592858,-0.118783788892,0.770953358859
1244,base,tool0_controller,0.0385987536775,-0.993731067129,0.209613199642,0.613641000721,-0.122395779845,-0.118821657803,0.770938005904
1245,base,tool0_controller,0.0386008377118,-0.993753244231,0.209647384893,0.613588508076,-0.12241695254,-0.118788622305,0.770981514499
1246,base,tool0_controller,0.0385056498278,-0.993741732082,0.209693231518,0.613578685321,-0.12246880492,-0.118832824871,0.770974285223
1247,base,tool0_controller,0.0385209376163,-0.993728185413,0.209665522499,0.613605170868,-0.122432758229,-0.118835653402,0.770958495301
1248,base,tool0_controller,0.0385869436739,-0.993737058449,0.209609138826,0.613644861031,-0.122419990111,-0.118814441493,0.770932201328
1249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691976800014,0.721919738089
1250,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69196079277,0.721935081063
1251,base,tool0_controller,0.0385541077891,-0.993744216746,0.209706223976,0.613586755922,-0.122429702306,-0.118821173842,0.770975868362
1252,base,tool0_controller,0.0386065036637,-0.993742033502,0.209659780897,0.61360316092,-0.122402163309,-0.118768435523,0.770975310921
1253,base,tool0_controller,0.0385469114155,-0.993737128623,0.209682574343,0.613591530355,-0.122425432587,-0.118829667662,0.770971437484
1254,base,tool0_controller,0.0385318272616,-0.993756800583,0.209681696839,0.61359389148,-0.122424277969,-0.118821083196,0.770971064756
1255,base,tool0_controller,0.0386072052585,-0.993734617948,0.209644993758,0.613630527288,-0.122389437178,-0.118793885992,0.770951629026
1256,base,tool0_controller,0.038615108834,-0.993744161655,0.209673395707,0.613590837455,-0.122410410731,-0.118777340543,0.770982437485
1257,base,tool0_controller,0.0385565582304,-0.993759938911,0.209701365918,0.613557418386,-0.122399144778,-0.118829503401,0.771002783927
1258,base,tool0_controller,0.0385712860063,-0.993737369506,0.209653741119,0.613602236933,-0.122407525605,-0.118815864439,0.770967887051
1259,base,tool0_controller,0.0385410358081,-0.993743206886,0.209650661688,0.613606630338,-0.122421575643,-0.118824380595,0.770960846995
1260,base,tool0_controller,0.0386211876777,-0.993741773155,0.209689546296,0.613581908363,-0.122413568613,-0.118777932237,0.770988951129
1261,base,tool0_controller,0.0385628372614,-0.993722849695,0.209629071136,0.61362630727,-0.122422873752,-0.118814000822,0.770946579354
1262,base,tool0_controller,0.0385876542062,-0.993742368601,0.209678913274,0.613609037596,-0.122429415238,-0.118792682118,0.770962571037
1263,base,tool0_controller,0.0385668168378,-0.993726043048,0.209672504445,0.613601899176,-0.122440265907,-0.118788445337,0.770967182094
1264,base,tool0_controller,0.038589019111,-0.993759592782,0.209679593459,0.613570036911,-0.122440973707,-0.118809439543,0.770989192426
1265,base,tool0_controller,0.0385292511202,-0.993764054752,0.209741168376,0.61354620598,-0.12245061677,-0.118826461824,0.771004002293
1266,base,tool0_controller,0.0385729743864,-0.993724395449,0.209632356742,0.613626180721,-0.122395002399,-0.118825916865,0.770949268891
1267,base,tool0_controller,0.0385811082853,-0.993746021613,0.209672429035,0.613604045285,-0.12242653263,-0.11882080703,0.770962668055
1268,base,tool0_controller,0.0385651639457,-0.993744566902,0.209667648998,0.613602138601,-0.12241710485,-0.118814001223,0.770966731485
1269,base,tool0_controller,0.0384719120272,-0.993749106998,0.20968375434,0.61358012333,-0.122456839893,-0.118858935529,0.770971016357
1270,base,tool0_controller,0.0385967232816,-0.993714862818,0.209626607873,0.613633214861,-0.122405651708,-0.118835775439,0.770940459779
1271,base,tool0_controller,0.038609432747,-0.993735369559,0.209661565182,0.613613766365,-0.122408775737,-0.118799275559,0.770961068717
1272,base,tool0_controller,0.0385915905902,-0.993749429537,0.209657398749,0.613610977522,-0.122407240817,-0.118787551875,0.770965338507
1273,base,tool0_controller,0.0385658426817,-0.993734047751,0.209668893258,0.613614335105,-0.122401543776,-0.118810749175,0.770959996183
1274,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691956317565,0.721939370433
1275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69195476845,0.721940855209
1276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691962341873,0.721933596275
1277,base,tool0_controller,0.038592170697,-0.993743934364,0.209691701606,0.613597571376,-0.122396487778,-0.118800842256,0.770975667619
1278,base,tool0_controller,0.0385841583845,-0.993736963996,0.209670518668,0.613606306542,-0.122408321139,-0.118802206472,0.770966626531
1279,base,tool0_controller,0.0386277213126,-0.993722040593,0.209628904246,0.613642625354,-0.122397834413,-0.118768631364,0.770944557464
1280,base,tool0_controller,0.0385713049453,-0.993731712612,0.209642878185,0.613616409295,-0.122418018108,-0.11883000813,0.770952761364
1281,base,tool0_controller,0.0386054354822,-0.993732208755,0.209648690093,0.613625255668,-0.122407306845,-0.118804663951,0.770951327038
1282,base,tool0_controller,0.0385787211893,-0.993751257282,0.209675332602,0.613595047391,-0.122432636054,-0.118817548141,0.770969362362
1283,base,tool0_controller,0.0385185299112,-0.99376173955,0.209692504289,0.613570339486,-0.122432013342,-0.118826716883,0.770987711943
1284,base,tool0_controller,0.038510983531,-0.993740774157,0.209688587482,0.613582358229,-0.122441090186,-0.118811283043,0.770979084104
1285,base,tool0_controller,0.0385893278234,-0.99373111483,0.209647426152,0.613612285439,-0.122429180998,-0.118798107143,0.770959187336
1286,base,tool0_controller,0.0386247496081,-0.993734257584,0.209643382152,0.613632589026,-0.122407700176,-0.118795238289,0.77094688013
1287,base,tool0_controller,0.038526925154,-0.993736671881,0.209665255498,0.613602213875,-0.122416783783,-0.118807188641,0.770967772415
1288,base,tool0_controller,0.0386098089233,-0.993736256653,0.209663374785,0.613614824549,-0.122416065606,-0.11878759383,0.770960868999
1289,base,tool0_controller,0.0386077023432,-0.99373864184,0.209648291078,0.613604225002,-0.122409018164,-0.118788556124,0.770970275864
1290,base,tool0_controller,0.0385480927244,-0.993746244094,0.209673148867,0.61357950217,-0.122443214718,-0.118791120969,0.770984126468
1291,base,tool0_controller,0.0386310267822,-0.993736333088,0.209717904863,0.613589223395,-0.122392297858,-0.11876795504,0.770988043496
1292,base,tool0_controller,0.0385852706835,-0.993742616289,0.209667723054,0.613606488307,-0.122422683548,-0.118817529301,0.770961840035
1293,base,tool0_controller,0.0385491251217,-0.993728182218,0.209640791322,0.613618570897,-0.122436537013,-0.118815185772,0.77095038458
1294,base,tool0_controller,0.038562051228,-0.993734530602,0.209649125367,0.613617786062,-0.122422960107,-0.118810171008,0.770953938139
1295,base,tool0_controller,0.0385743866642,-0.993736250768,0.209688534666,0.613593357455,-0.122415616399,-0.118835234337,0.770970684027
1296,base,tool0_controller,0.0385182332774,-0.993743869441,0.209677693453,0.613598092727,-0.122446376615,-0.118825246642,0.770963569967
1297,base,tool0_controller,0.0385886732914,-0.993768457035,0.209702837334,0.613566984963,-0.122419105378,-0.118805204739,0.770995746375
1298,base,tool0_controller,0.038576759358,-0.993717903999,0.209642099776,0.613647601953,-0.122395872678,-0.118808259681,0.770934801653
1299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691964923704,0.72193112162
1300,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691963374606,0.721932606414
1301,base,tool0_controller,0.0385904809681,-0.99374826838,0.209662495053,0.613611777786,-0.122388003004,-0.118801249445,0.770965645158
1302,base,tool0_controller,0.0385884625555,-0.993739583214,0.209614983042,0.613635696268,-0.122392547654,-0.118809636469,0.770944593876
1303,base,tool0_controller,0.0385596392903,-0.993739874258,0.20966548014,0.613623792292,-0.122381962563,-0.118820145663,0.770954129476
1304,base,tool0_controller,0.0385712216114,-0.993727881452,0.20965206783,0.613602152926,-0.122435204415,-0.118811685153,0.770964202876
1305,base,tool0_controller,0.0386122760301,-0.993756597793,0.209647341744,0.613595814024,-0.122403257502,-0.118770288326,0.770980698965
1306,base,tool0_controller,0.0385730356176,-0.993725318692,0.209614756311,0.613640182265,-0.122414203734,-0.118801821249,0.770938789206
1307,base,tool0_controller,0.0385059867207,-0.993747527325,0.209683039797,0.613570127852,-0.122458439145,-0.118819006554,0.770984871818
1308,base,tool0_controller,0.0385571699766,-0.993742323176,0.209659570753,0.613602282135,-0.122425821114,-0.118806494101,0.770966390086
1309,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69196079277,0.721935081063
1310,base,tool0_controller,0.0385054394823,-0.993725687381,0.209636086707,0.613626283213,-0.122426168547,-0.118827942781,0.770943926508
1311,base,tool0_controller,0.0385334064674,-0.99375426053,0.209702136677,0.613587023555,-0.12242735818,-0.118842399319,0.77097275608
1312,base,tool0_controller,0.038564158734,-0.993735767346,0.209680996735,0.613603101672,-0.122424458611,-0.118792236418,0.77096815117
1313,base,tool0_controller,0.0385466904678,-0.993731259494,0.209702053572,0.613590357743,-0.122417574267,-0.118825744242,0.77097422324
1314,base,tool0_controller,0.0385874779266,-0.993733571667,0.209683712242,0.613594989039,-0.122419898798,-0.118793950914,0.77097506771
1315,base,tool0_controller,0.0385650510522,-0.993720229188,0.209648508458,0.61362124081,-0.122438350257,-0.118807408832,0.770949170062
1316,base,tool0_controller,0.0385567073887,-0.993740331168,0.20967659545,0.613592996665,-0.122435921179,-0.118826224631,0.770969135561
1317,base,tool0_controller,0.0385634069881,-0.993743053375,0.209644920246,0.613608010221,-0.122436695222,-0.118799421804,0.770961194118
1318,base,tool0_controller,0.0385398936829,-0.993753540884,0.209673450288,0.613600767756,-0.122429523841,-0.118814294421,0.7709658053
1319,base,tool0_controller,0.0386263231724,-0.993741114919,0.209651973364,0.613624051979,-0.122396194717,-0.118793153709,0.770955822978
1320,base,tool0_controller,0.0385723597859,-0.993709079603,0.209622148187,0.613636938244,-0.122400702168,-0.118812426812,0.770941880667
1321,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691987643438,0.72190934426
1322,base,tool0_controller,0.038620871821,-0.993727237787,0.209640560762,0.613621288543,-0.122394224849,-0.11877182608,0.770961621159
1323,base,tool0_controller,0.0385836689712,-0.99376252948,0.209669832614,0.613601271155,-0.122407032368,-0.11878743465,0.770973114858
1324,base,tool0_controller,0.038556488632,-0.993745715779,0.209683943327,0.61357296955,-0.122442563464,-0.118811150321,0.770986342453
1325,base,tool0_controller,0.0385516122706,-0.993736898427,0.209638336573,0.613624369628,-0.122439696503,-0.118805585341,0.770946746935
1326,base,tool0_controller,0.0385487741276,-0.993757232709,0.209716982843,0.613568819638,-0.122414411572,-0.118813657592,0.770993729013
1327,base,tool0_controller,0.0385323691487,-0.993744068101,0.209701159083,0.613569372222,-0.122449748554,-0.118821001274,0.77098654606
1328,base,tool0_controller,0.0385887215244,-0.993728249607,0.209658446224,0.613620175277,-0.122408961648,-0.118795603904,0.770956504023
