,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2443,base,tool0_controller,-0.283905650574,-1.03315461475,0.210064575033,0.572852047078,0.121266660859,-0.0300507820477,0.810081403083
2444,base,tool0_controller,-0.28385824866,-1.03316660143,0.210096280617,0.572853698118,0.121247474402,-0.0300337214305,0.810083740166
2445,base,tool0_controller,-0.283866867236,-1.03316703293,0.210008846102,0.572850620325,0.121267807715,-0.0300516816295,0.810082206962
2446,base,tool0_controller,-0.28386650026,-1.033162116,0.210053823556,0.572869686903,0.121246990454,-0.0300033960979,0.810073629589
2447,base,tool0_controller,-0.283856134846,-1.03317821698,0.210048981349,0.572842633352,0.121257782318,-0.0300102775814,0.810090890506
2448,base,tool0_controller,-0.283863166482,-1.03317248061,0.210040485946,0.572857557472,0.121235405681,-0.0300314055679,0.810082903126
2449,base,tool0_controller,-0.283862327786,-1.03317732065,0.210053112277,0.572859965999,0.121253473727,-0.0300220892057,0.810078840993
2450,base,tool0_controller,-0.283853548977,-1.03315091292,0.210028373467,0.572865858361,0.121252466255,-0.0300255792356,0.810074695533
2451,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633060555599,0.774102275507
2452,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633048189974,0.774112387946
2453,base,tool0_controller,-0.283890544894,-1.03316239506,0.210085054719,0.572852228885,0.121265622483,-0.0300774535972,0.810080440111
2454,base,tool0_controller,-0.283911055342,-1.03315716729,0.210042591199,0.572847379371,0.121258707101,-0.0300715588812,0.810085123457
2455,base,tool0_controller,-0.283851159778,-1.03317358446,0.210083271322,0.572845081441,0.121252113081,-0.0300218021322,0.810089580935
2456,base,tool0_controller,-0.283919086451,-1.0331664242,0.210047371739,0.572842929174,0.121237895658,-0.0300652936445,0.810091617825
2457,base,tool0_controller,-0.283886841203,-1.03315728011,0.210059331813,0.57285457912,0.121246114691,-0.0300417761077,0.810083022006
2458,base,tool0_controller,-0.283906092865,-1.03316357278,0.210007991232,0.572873847265,0.121223369198,-0.0300364715625,0.810072996869
2459,base,tool0_controller,-0.283882195868,-1.03316714342,0.210046388956,0.572861634969,0.121248536973,-0.0300297287221,0.810078116514
2460,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633047820848,0.774112689806
2461,base,tool0_controller,-0.283900874809,-1.03315011823,0.210019658943,0.572873119732,0.121260697436,-0.0300519109953,0.810067351886
2462,base,tool0_controller,-0.283807915123,-1.03314903365,0.209975801045,0.572884211952,0.121273104399,-0.0300287416167,0.81005850932
2463,base,tool0_controller,-0.28384331729,-1.03313809583,0.210009578697,0.57288923733,0.121256785413,-0.0300181137143,0.810057792131
2464,base,tool0_controller,-0.283837250031,-1.03316382047,0.210080230449,0.572846784854,0.121284680801,-0.0300659446731,0.810081863922
2465,base,tool0_controller,-0.283828767999,-1.03316007659,0.210001111098,0.572877348648,0.121271858728,-0.0299992404944,0.81006464264
2466,base,tool0_controller,-0.28382410253,-1.0331735853,0.210061649958,0.572856722544,0.121258333363,-0.0300242808163,0.810080326009
2467,base,tool0_controller,-0.283890602634,-1.03315644264,0.210023397668,0.572880551347,0.121246108587,-0.0300424149505,0.810064632202
2468,base,tool0_controller,-0.28383727313,-1.03315706087,0.210038776013,0.572855963208,0.121255248241,-0.0300275315519,0.810081204288
2469,base,tool0_controller,-0.283911787481,-1.03317882925,0.210061119678,0.572838254308,0.121253513175,-0.0300774731298,0.810092133991
2470,base,tool0_controller,-0.283852965142,-1.03318290459,0.210067998396,0.572834246364,0.121267831463,-0.0300403963577,0.810094200591
2471,base,tool0_controller,-0.283886125596,-1.03316492801,0.210013114155,0.572862206977,0.121258892041,-0.0300476983688,0.810075495705
2472,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633052065784,0.774109218396
2473,base,tool0_controller,-0.283849712551,-1.03318048655,0.210093852,0.572829838277,0.121289493071,-0.0300559960784,0.810093496055
2474,base,tool0_controller,-0.283907672392,-1.03316191146,0.210086125578,0.572832017389,0.121275928699,-0.0300699049885,0.810093469784
2475,base,tool0_controller,-0.283872537655,-1.03316139969,0.209966259932,0.572892361467,0.121245731314,-0.0300199006614,0.810057171054
2476,base,tool0_controller,-0.283885041335,-1.03315817653,0.210101530729,0.572844226553,0.121257948253,-0.0300378684006,0.81008871647
2477,base,tool0_controller,-0.283879702219,-1.03315969894,0.210071657463,0.57283335278,0.121283891578,-0.0300622072346,0.810091619067
2478,base,tool0_controller,-0.283878117085,-1.03315489933,0.210045765212,0.572853848529,0.121265896404,-0.0300347117037,0.8100808396
2479,base,tool0_controller,-0.28390899842,-1.03313574229,0.210028621893,0.572869062195,0.121248779617,-0.0300578473076,0.810071784989
2480,base,tool0_controller,-0.28388599061,-1.03316704264,0.210133288156,0.572814745788,0.121285373368,-0.0300795363166,0.810103911057
2481,base,tool0_controller,-0.283871627918,-1.0331810614,0.210056067313,0.572845469486,0.121266317741,-0.0300561051742,0.810085908291
2482,base,tool0_controller,-0.283855865285,-1.03314751423,0.210005627136,0.572884871868,0.121251211514,-0.0300310198388,0.810061235425
2483,base,tool0_controller,-0.283887989097,-1.03315396544,0.210034072689,0.572848697551,0.121259876423,-0.0300452296935,0.81008499323
2484,base,tool0_controller,-0.283867748474,-1.03316151094,0.209982801421,0.572877731086,0.121245875858,-0.0300176977907,0.810067577818
2485,base,tool0_controller,-0.283922777957,-1.03316741678,0.210094171354,0.57283682846,0.121251360572,-0.0300666975418,0.810093864449
2486,base,tool0_controller,-0.283898327394,-1.03315328697,0.210058077692,0.572858730689,0.121241811613,-0.0300418862082,0.81008072614
2487,base,tool0_controller,-0.283954779076,-1.03314960028,0.210028089101,0.572864084338,0.121244497578,-0.0300730284597,0.810075382691
2488,base,tool0_controller,-0.283894581793,-1.03315296171,0.210021838937,0.572866747134,0.121266227919,-0.0300496784999,0.810071113431
2489,base,tool0_controller,-0.283882014329,-1.03316736764,0.209989175716,0.572892937093,0.12122407726,-0.030040149996,0.810059254073
2490,base,tool0_controller,-0.283816196402,-1.03317467117,0.210007539148,0.57287949363,0.121260095457,-0.0300022335831,0.81006477581
2491,base,tool0_controller,-0.28384829928,-1.03316934649,0.210044980158,0.57286310066,0.121283392217,-0.0300267939765,0.810071971073
2492,base,tool0_controller,-0.28386417217,-1.03316962788,0.210063767801,0.572852011368,0.121248920103,-0.0300215692209,0.810085167021
2493,base,tool0_controller,-0.283871891667,-1.03316707365,0.210037856609,0.572854122229,0.121249599135,-0.030026390041,0.810083394013
2494,base,tool0_controller,-0.28390303104,-1.03316954569,0.210045817783,0.572854218413,0.121257396315,-0.0300545199475,0.810081115763
2495,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633073290179,0.774091860997
2496,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633053911403,0.774107709081
2497,base,tool0_controller,-0.283883707336,-1.03317357136,0.210001695925,0.572857797484,0.121247332423,-0.0300528810077,0.810080151951
2498,base,tool0_controller,-0.283846573178,-1.03317001015,0.210043331399,0.572861321526,0.121251459494,-0.0300281585799,0.810077958941
2499,base,tool0_controller,-0.283900402433,-1.03314543332,0.209998849631,0.572883783467,0.121231113984,-0.0300291933809,0.810065080835
2500,base,tool0_controller,-0.283873433181,-1.03315687064,0.210036245333,0.572870685118,0.121272133314,-0.0300395203926,0.810067821253
2501,base,tool0_controller,-0.283889062419,-1.03314594898,0.209959353583,0.572898652659,0.12124862183,-0.0300423219709,0.810051457857
2502,base,tool0_controller,-0.28383827463,-1.0331913215,0.21007670415,0.572842928651,0.121274875561,-0.0300414718287,0.810086966704
2503,base,tool0_controller,-0.283915370587,-1.03316597079,0.210094233082,0.572834156651,0.121261814833,-0.0300695206719,0.810094084143
2504,base,tool0_controller,-0.28389586759,-1.03315681387,0.210014195716,0.572871379177,0.12124738561,-0.0300423735728,0.810070929112
2505,base,tool0_controller,-0.283890544466,-1.03315342153,0.209988508738,0.572881219202,0.121234112537,-0.0300370922153,0.81006615269
2506,base,tool0_controller,-0.28388831567,-1.03313875058,0.210041446778,0.572864320529,0.12125263442,-0.0300668938751,0.81007422549
2507,base,tool0_controller,-0.283896029905,-1.03315973485,0.210010726518,0.572872732404,0.121257859983,-0.0300203932655,0.810069219171
2508,base,tool0_controller,-0.283883318012,-1.03315801058,0.210028187244,0.572866008873,0.121255569229,-0.0300513705892,0.81007316826
2509,base,tool0_controller,-0.283944790464,-1.03314917318,0.210071395006,0.572851269222,0.121246366454,-0.0300738892384,0.810084133383
2510,base,tool0_controller,-0.283891303483,-1.03314751025,0.21001915434,0.572874459844,0.121243793099,-0.0300416612184,0.810069314617
2511,base,tool0_controller,-0.283859226867,-1.03315452192,0.21003119577,0.572866199354,0.121258103876,-0.0300335474541,0.810073315145
2512,base,tool0_controller,-0.28385573995,-1.03317079473,0.210041240418,0.572851834526,0.121263304923,-0.0300094112067,0.810083589389
2513,base,tool0_controller,-0.283863003789,-1.03316558038,0.210000884971,0.572860316039,0.121271776527,-0.0300340323642,0.81007541095
2514,base,tool0_controller,-0.283878737355,-1.03316259612,0.210006307997,0.572872932297,0.12126247035,-0.03004422211,0.810067504251
2515,base,tool0_controller,-0.283870617087,-1.03317730694,0.21006075066,0.572847343774,0.121277506491,-0.0300500828651,0.810083131333
2516,base,tool0_controller,-0.283868889782,-1.03314930842,0.210046268941,0.572865861272,0.121263633041,-0.0300223451485,0.810073141811
2517,base,tool0_controller,-0.283827021783,-1.03316233309,0.210050057328,0.572859613816,0.12127377364,-0.0300403113213,0.810075375741
2518,base,tool0_controller,-0.283887763835,-1.03315794036,0.210054435979,0.572853150451,0.121264267872,-0.0300317885296,0.810081685408
2519,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633074951198,0.774090502568
2520,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.63306701519,0.774096992811
2521,base,tool0_controller,-0.283854300589,-1.03316606164,0.210022057779,0.572875277699,0.121236957481,-0.0300260857618,0.81007033677
2522,base,tool0_controller,-0.283836773253,-1.03317496216,0.210047647183,0.572851021932,0.121276128559,-0.030040323199,0.810081098591
2523,base,tool0_controller,-0.283896485166,-1.03315759056,0.210041335656,0.572855457691,0.12124474591,-0.030078695778,0.810081235583
2524,base,tool0_controller,-0.283847677248,-1.03316832069,0.210020050454,0.572854709905,0.121264975472,-0.0300385037096,0.810080227729
2525,base,tool0_controller,-0.283931989749,-1.03315906868,0.210068734185,0.572830074224,0.121262295004,-0.030090677464,0.810096113437
2526,base,tool0_controller,-0.283814747736,-1.0331784526,0.210066425478,0.572840288056,0.121277849059,-0.0300317030699,0.810088751013
2527,base,tool0_controller,-0.283861718329,-1.03317767593,0.210094710596,0.572835760692,0.121271798719,-0.0300370201807,0.810092661074
2528,base,tool0_controller,-0.283908949994,-1.03316616796,0.210119966892,0.572811109241,0.121284787656,-0.0300838605681,0.810106409521
2529,base,tool0_controller,-0.283898280416,-1.03314731324,0.210018654111,0.572853713203,0.121234249795,-0.0300562395551,0.810084873585
2530,base,tool0_controller,-0.283854890953,-1.03315672833,0.210028793721,0.572861212548,0.12126506209,-0.0300280315507,0.81007600458
2531,base,tool0_controller,-0.283907541905,-1.03316118177,0.210083931789,0.572839074313,0.121259640674,-0.0300638010812,0.81009114447
2532,base,tool0_controller,-0.28388218208,-1.03316986685,0.210079569184,0.572849880848,0.121256648113,-0.0300686493095,0.810083770748
2533,base,tool0_controller,-0.283858545993,-1.03318127087,0.210061591399,0.572852006525,0.121254104051,-0.0300378833746,0.810083789761
2534,base,tool0_controller,-0.28383567174,-1.03316150457,0.210046444773,0.572845516444,0.121284277272,-0.0300344905219,0.810083988088
2535,base,tool0_controller,-0.283920098816,-1.03315724333,0.210084139863,0.572851703258,0.121262270321,-0.0300435696885,0.810082570971
2536,base,tool0_controller,-0.283900835758,-1.03314312286,0.209979720527,0.572892067036,0.121217883918,-0.0300395873469,0.810060817061
2537,base,tool0_controller,-0.283889702355,-1.03316175514,0.210013727975,0.572867601921,0.121243962074,-0.0300450931837,0.810074011869
2538,base,tool0_controller,-0.283817140033,-1.033186775,0.210103253707,0.572823630652,0.121301222634,-0.030043688946,0.81009658579
2539,base,tool0_controller,-0.283881271435,-1.03316065047,0.210058199548,0.572856503755,0.121242223935,-0.0300408588859,0.810082277326
2540,base,tool0_controller,-0.283895717742,-1.03316601175,0.210016914597,0.572868469395,0.1212396874,-0.0300547320126,0.810073680634
2541,base,tool0_controller,-0.283909103596,-1.03314037306,0.209978333403,0.572886857663,0.121235895263,-0.0300240731183,0.810062380962
2542,base,tool0_controller,-0.28383360491,-1.03317792865,0.210075086528,0.572839670928,0.121301134009,-0.0300348324224,0.810085585072
2543,base,tool0_controller,-0.283893455601,-1.03313992453,0.210027144303,0.572887309986,0.121243572684,-0.0300152129809,0.810061240358
2544,base,tool0_controller,-0.283913497198,-1.03317912294,0.210108250228,0.572827542799,0.121274711726,-0.030078055104,0.810096513452
2545,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633070521806,0.774094125039
2546,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633055572456,0.774106350692
2547,base,tool0_controller,-0.28384540282,-1.03317128967,0.210064824458,0.572843209246,0.121291753036,-0.0300418573712,0.810084227147
2548,base,tool0_controller,-0.283893333692,-1.03316005328,0.21008734871,0.572843893399,0.121280817145,-0.0300497371619,0.810085088423
2549,base,tool0_controller,-0.283852217287,-1.03315786535,0.210004868745,0.572884630653,0.121253051336,-0.0300301687564,0.810061162177
2550,base,tool0_controller,-0.283900139031,-1.03314693743,0.210081558548,0.572848293328,0.121264684742,-0.0300766936235,0.810083391736
2551,base,tool0_controller,-0.283910101971,-1.03316425257,0.210003317235,0.572869652165,0.121247987101,-0.030060806188,0.810071376598
2552,base,tool0_controller,-0.283909442638,-1.03315134955,0.210004391933,0.572866307134,0.121237193421,-0.030097787426,0.810073984445
2553,base,tool0_controller,-0.283858452466,-1.03316244206,0.210050878068,0.572861313532,0.121269274006,-0.0300380597067,0.810074930861
2554,base,tool0_controller,-0.283835849393,-1.03316683151,0.209981356042,0.572885198813,0.121247938297,-0.0300083971068,0.810062332505
2555,base,tool0_controller,-0.283917316923,-1.03315227167,0.20999131621,0.572892256326,0.121210476543,-0.0300426002789,0.810061679865
2556,base,tool0_controller,-0.283889322845,-1.03316641708,0.210055771901,0.572852985517,0.121256470013,-0.0300619678806,0.810081849909
2557,base,tool0_controller,-0.283857350539,-1.03316461066,0.210044492934,0.572863022026,0.121250970138,-0.0300348179394,0.810076582767
2558,base,tool0_controller,-0.2838299141,-1.03317199251,0.210040028165,0.572862954435,0.121258640515,-0.0300136110827,0.810076268438
2559,base,tool0_controller,-0.283868912962,-1.0331709234,0.210034286791,0.572851299963,0.12129092746,-0.0300452390309,0.81007850401
2560,base,tool0_controller,-0.283930021851,-1.03317023601,0.210076494974,0.572843879817,0.12128408313,-0.030059008816,0.810084265077
2561,base,tool0_controller,-0.283885675357,-1.03314879465,0.210031340187,0.572875541225,0.121231741502,-0.0300536317954,0.810069909535
2562,base,tool0_controller,-0.283870982221,-1.03315703464,0.210026600439,0.572851415235,0.121249963188,-0.0300552171079,0.81008418477
2563,base,tool0_controller,-0.283907230001,-1.03315789792,0.210058506178,0.572860224608,0.121243397577,-0.0300825342982,0.810077923867
2564,base,tool0_controller,-0.283873289099,-1.03317147374,0.209994931386,0.57287016957,0.121259842695,-0.0300366343384,0.810070132744
2565,base,tool0_controller,-0.283890159935,-1.03315570951,0.210027076449,0.572863781353,0.121230534813,-0.0300405100859,0.810078893193
2566,base,tool0_controller,-0.283916143237,-1.03315463402,0.210057250518,0.572860662894,0.121235595046,-0.0300521798529,0.810079908335
2567,base,tool0_controller,-0.283883212484,-1.0331439893,0.210008436533,0.572885917532,0.121249986272,-0.0300158638791,0.810061241042
2568,base,tool0_controller,-0.283938342167,-1.03314548169,0.210021783125,0.572882402121,0.121220514169,-0.0300457281316,0.810067030872
2569,base,tool0_controller,-0.283840698039,-1.03317710589,0.210026987185,0.572863000637,0.121284153045,-0.0300366270424,0.810071563355
2570,base,tool0_controller,-0.283853214085,-1.03318161129,0.210060401903,0.572838467527,0.121277551019,-0.0300396769406,0.810089787338
2571,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633045975218,0.774114199108
2572,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.63306701519,0.774096992811
2573,base,tool0_controller,-0.2839010315,-1.03318917327,0.210080289407,0.572839013007,0.121256385694,-0.0300538758202,0.810092043322
2574,base,tool0_controller,-0.283826352122,-1.03316754081,0.21002385815,0.572851728194,0.121281514915,-0.0300608854217,0.81007902998
2575,base,tool0_controller,-0.283873044869,-1.03315649431,0.210039069298,0.572857974749,0.121269945811,-0.0300751268446,0.810075816054
2576,base,tool0_controller,-0.283806456507,-1.03317357339,0.210056825808,0.572858619104,0.121287944776,-0.0300024116186,0.810075362091
2577,base,tool0_controller,-0.283889932709,-1.03316410096,0.210029307802,0.57286419051,0.121241105646,-0.0300563097728,0.810076435761
2578,base,tool0_controller,-0.283894706754,-1.03313362859,0.210023105561,0.572879203573,0.121261947506,-0.0300530850931,0.810062818723
2579,base,tool0_controller,-0.283848527427,-1.03315519448,0.210058866589,0.572852992043,0.121275988707,-0.0300458161883,0.81007952264
2580,base,tool0_controller,-0.283870706582,-1.03316668244,0.210063144308,0.572865657872,0.121257061488,-0.0300316016318,0.81007392624
2581,base,tool0_controller,-0.28385060004,-1.03318502365,0.210036820068,0.572847288759,0.121269350173,-0.0300582532473,0.810084088155
2582,base,tool0_controller,-0.283833658943,-1.03317152556,0.21003413083,0.5728572172,0.121284856405,-0.0300289287542,0.810075833331
2583,base,tool0_controller,-0.283857604861,-1.03317337175,0.210054675945,0.572854137118,0.121270564625,-0.030024364668,0.810080320258
2584,base,tool0_controller,-0.28384418185,-1.03316680408,0.210003311677,0.572877239291,0.12125644052,-0.0300075909656,0.810066718746
2585,base,tool0_controller,-0.28384550585,-1.03317207948,0.210052345067,0.572843083712,0.121283609926,-0.0300530911768,0.81008511844
2586,base,tool0_controller,-0.283819900033,-1.03316220807,0.210022015681,0.572865459063,0.121272660983,-0.0300213147278,0.810072112946
2587,base,tool0_controller,-0.28392056859,-1.03316538424,0.210051055182,0.572840770573,0.121251215195,-0.0300592659169,0.810091374424
2588,base,tool0_controller,-0.283903078029,-1.03314760573,0.209986424297,0.572879335033,0.121249341847,-0.0300414851466,0.810065042922
2589,base,tool0_controller,-0.283881650592,-1.03315020906,0.210064191104,0.57286571364,0.121244698008,-0.03003073935,0.810075769317
2590,base,tool0_controller,-0.283861278661,-1.0331461424,0.209944794591,0.572901902447,0.121247332214,-0.029999388935,0.810050943625
2591,base,tool0_controller,-0.283878594671,-1.03317698056,0.21005790358,0.572845070917,0.121269802145,-0.0300650518006,0.810085336538
2592,base,tool0_controller,-0.28389109244,-1.0331531941,0.210039779393,0.572863675943,0.121242017548,-0.0300514836861,0.810076842216
2593,base,tool0_controller,-0.283877024486,-1.03315137035,0.210028596263,0.572874249923,0.121247962281,-0.0300336135842,0.810069137464
2594,base,tool0_controller,-0.283868982299,-1.03315014354,0.209988887308,0.572892256681,0.121256991961,-0.0300153265963,0.810055729135
2595,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633062216641,0.774100917104
2596,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633070521806,0.774094125039
2597,base,tool0_controller,-0.283874904542,-1.03316318883,0.210023227602,0.572864994191,0.121250789695,-0.0300330179752,0.810075281847
2598,base,tool0_controller,-0.283870521622,-1.03315338853,0.210040583146,0.572883601064,0.121235683377,-0.0300224845474,0.81006477465
2599,base,tool0_controller,-0.283896498783,-1.0331505379,0.2100273144,0.5728808265,0.121246445076,-0.0300354641614,0.810064644999
2600,base,tool0_controller,-0.283857829268,-1.03316346966,0.210085442387,0.572826307169,0.121296694328,-0.030060870658,0.810094733853
2601,base,tool0_controller,-0.283874118857,-1.03316325345,0.210024173348,0.572852416317,0.121256147801,-0.0300313873518,0.810083434909
2602,base,tool0_controller,-0.283823303515,-1.03315530938,0.209955149246,0.572895136712,0.121258610956,-0.030000685585,0.810053992315
2603,base,tool0_controller,-0.283836055785,-1.0331723885,0.210083996278,0.572847364202,0.121272089487,-0.0300241417446,0.810084889719
2604,base,tool0_controller,-0.28391856844,-1.03316086165,0.210072907102,0.572850120149,0.121248929411,-0.0300615665625,0.810085019722
2605,base,tool0_controller,-0.283880625712,-1.0331635511,0.210075288708,0.572855964113,0.121273009118,-0.0300672785761,0.810077070654
2606,base,tool0_controller,-0.283859746797,-1.03317505205,0.210027176497,0.572851838866,0.121274939865,-0.0300480440313,0.810080412502
2607,base,tool0_controller,-0.283885165772,-1.03314798683,0.210021448427,0.572886814619,0.121248500979,-0.0300400846458,0.810059931092
2608,base,tool0_controller,-0.283868336922,-1.03315029824,0.209987118605,0.572896309089,0.121233486464,-0.0300177894101,0.810056290088
2609,base,tool0_controller,-0.283866098614,-1.03316441036,0.210053633042,0.572854305622,0.121262311826,-0.0300411549296,0.810080814037
2610,base,tool0_controller,-0.283912281544,-1.03315338705,0.210056540159,0.572834719658,0.12126952526,-0.0300698162997,0.810092520855
2611,base,tool0_controller,-0.283858901709,-1.03318395821,0.210053441923,0.572842231217,0.121283956867,-0.0300444849384,0.810085988562
2612,base,tool0_controller,-0.28387161134,-1.03316278226,0.210044633464,0.572859622726,0.121275861739,-0.0300429709101,0.810074958203
2613,base,tool0_controller,-0.283888982851,-1.03314905606,0.210029645972,0.572864486331,0.121251888349,-0.0300660620283,0.810074250786
2614,base,tool0_controller,-0.283825262493,-1.03318689784,0.210074844117,0.572854668322,0.121291135071,-0.0300345394452,0.810076487731
2615,base,tool0_controller,-0.283842528904,-1.03317524316,0.21005737626,0.572836148026,0.121259241558,-0.030060033622,0.810093413274
2616,base,tool0_controller,-0.283884262326,-1.03315570497,0.210020300011,0.572867592586,0.121247255634,-0.0300448401104,0.810073534902
2617,base,tool0_controller,-0.283907664724,-1.03314086158,0.209994364738,0.572888471309,0.12123305198,-0.0300459140626,0.81006085549
2618,base,tool0_controller,-0.283862986213,-1.03316759914,0.210011377677,0.572875034629,0.12124266303,-0.030017712346,0.810069965069
2619,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633060555599,0.774102275507
2620,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.63306701519,0.774096992811
2621,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633053542279,0.774108010944
2622,base,tool0_controller,-0.283860813485,-1.03315838509,0.210016095698,0.572878930266,0.121257783436,-0.0300316141538,0.810064431614
2623,base,tool0_controller,-0.283876003894,-1.03316758137,0.210062601482,0.572830154259,0.121282645264,-0.0300615145165,0.810094093099
2624,base,tool0_controller,-0.283879823317,-1.03315151544,0.210088292923,0.572856127851,0.121259365722,-0.0300548950517,0.810079456777
2625,base,tool0_controller,-0.283896087125,-1.03314852845,0.210050591707,0.572852911152,0.12124675779,-0.0300506553749,0.810083775928
2626,base,tool0_controller,-0.283882037372,-1.03316668193,0.210079359806,0.572848952492,0.121240527757,-0.0300580119866,0.810087234793
2627,base,tool0_controller,-0.283904229247,-1.0331558876,0.210006332358,0.572874693454,0.1212517691,-0.0300562221535,0.810067415466
2628,base,tool0_controller,-0.283892099643,-1.03316164045,0.210054036713,0.572865883843,0.121239484487,-0.0300434553318,0.810075957748
2629,base,tool0_controller,-0.283902578836,-1.03316165155,0.210109035725,0.57284594172,0.121253089058,-0.0300382432917,0.810088217041
2630,base,tool0_controller,-0.283850642031,-1.03317032622,0.210063153089,0.572851941132,0.121261796769,-0.0300477131171,0.810082319966
2631,base,tool0_controller,-0.283796236725,-1.0331746173,0.210036465111,0.572866257861,0.121265894838,-0.0300309321758,0.810072204477
2632,base,tool0_controller,-0.283858914257,-1.03314584501,0.210008574023,0.572878566659,0.121257632764,-0.0300309320427,0.810064736598
2633,base,tool0_controller,-0.283853076477,-1.03318093756,0.210016418823,0.572851711681,0.12127996126,-0.030031798918,0.810080353098
2634,base,tool0_controller,-0.283841759261,-1.03317729248,0.210020274511,0.572857529004,0.121290249562,-0.030011475099,0.810075452157
2635,base,tool0_controller,-0.283911254586,-1.03315226571,0.210033098701,0.572860241803,0.121258672445,-0.030041935425,0.810077132028
2636,base,tool0_controller,-0.283879057508,-1.03315975278,0.210045597857,0.572854812212,0.121243173728,-0.0300275929701,0.8100838232
2637,base,tool0_controller,-0.283881269432,-1.03317403176,0.210061174354,0.572849528359,0.121255760942,-0.0300410880956,0.810085175351
2638,base,tool0_controller,-0.283882819648,-1.03317776696,0.21005330714,0.572843923408,0.121274795491,-0.0300637891973,0.810085447328
2639,base,tool0_controller,-0.283903853468,-1.03314299652,0.210010045558,0.572862789382,0.12124809058,-0.0300632176243,0.810076124829
2640,base,tool0_controller,-0.283907901184,-1.03316972936,0.210074025807,0.572850674751,0.121250437003,-0.0300433110062,0.810085079129
2641,base,tool0_controller,-0.283899655394,-1.03315790504,0.210047041039,0.572858277174,0.121245516115,-0.0300633209295,0.810079697209
2642,base,tool0_controller,-0.283872542896,-1.03317485524,0.210059929799,0.572841836286,0.121278425232,-0.030050321684,0.810086879502
2643,base,tool0_controller,-0.283890948017,-1.03316067353,0.210045941378,0.572863696144,0.121226697146,-0.0300600047772,0.810078804594
2644,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633074951198,0.774090502568
2645,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633044683275,0.774115255616
2646,base,tool0_controller,-0.283821192382,-1.03317229387,0.210077421797,0.572846278891,0.121278483827,-0.030033133473,0.810084366603
2647,base,tool0_controller,-0.28390903774,-1.03315915523,0.210036635712,0.572862363942,0.121268361262,-0.0300631848082,0.810073392635
2648,base,tool0_controller,-0.283904120526,-1.03316306955,0.210035111481,0.572851243364,0.121262426754,-0.0300745620839,0.81008172276
2649,base,tool0_controller,-0.283857385799,-1.03314538651,0.209976640279,0.572893364254,0.121261486456,-0.0300291107471,0.810053762169
2650,base,tool0_controller,-0.283870231536,-1.03316266188,0.210025763877,0.572850436552,0.121264860301,-0.030054987046,0.810082655506
2651,base,tool0_controller,-0.28387931486,-1.03314812595,0.209995732371,0.572879162843,0.12124436094,-0.0300081209518,0.810067146845
2652,base,tool0_controller,-0.283880986182,-1.03318915064,0.210087582728,0.572821863254,0.121269725905,-0.0300575423739,0.810102037217
2653,base,tool0_controller,-0.283918486604,-1.03316183605,0.210073960024,0.572852796491,0.121231750494,-0.0300739575362,0.810085238295
2654,base,tool0_controller,-0.283861287707,-1.03317223122,0.210012465474,0.572869242462,0.12125269796,-0.0300371618565,0.810071838287
2655,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633050404725,0.774110576777
2656,base,tool0_controller,-0.283846695175,-1.03316414253,0.21001579506,0.572870225398,0.121238677027,-0.0300376546141,0.81007322345
2657,base,tool0_controller,-0.283919284359,-1.03314690355,0.210004263955,0.572883649488,0.12123336457,-0.0300338671623,0.810064665498
2658,base,tool0_controller,-0.283861829271,-1.03316769099,0.210071929316,0.57284782363,0.121278434145,-0.030013216933,0.810084019829
2659,base,tool0_controller,-0.283859112731,-1.03316842153,0.210029423785,0.572864823693,0.12125100187,-0.0300177350178,0.810075937123
2660,base,tool0_controller,-0.283906003939,-1.03314253699,0.210032194277,0.572884436506,0.121236693219,-0.0300290553649,0.810063789131
