,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3921,base,tool0_controller,-0.212502716477,-0.615401016656,0.342514386102,0.623940555516,0.213510411643,0.0331914129626,0.751005870422
3922,base,tool0_controller,-0.212519908659,-0.615416664992,0.342551237415,0.623914797049,0.213550740442,0.0331620927966,0.751017098927
3923,base,tool0_controller,-0.212515865084,-0.615398692074,0.342538119737,0.623934062337,0.213504752559,0.0331741019528,0.751013638657
3924,base,tool0_controller,-0.212508559261,-0.615400514308,0.342517416,0.623949052816,0.21350873918,0.0332317417857,0.75099750274
3925,base,tool0_controller,-0.212512502623,-0.615410632413,0.342541347252,0.623933402282,0.213521049944,0.0331843377734,0.751009101459
3926,base,tool0_controller,-0.212495831056,-0.615421040049,0.342531693136,0.623937546111,0.213513990246,0.0332181148347,0.751006172657
3927,base,tool0_controller,-0.212524000463,-0.615406336887,0.342535347007,0.623936412769,0.213514564939,0.0331907018825,0.751008162864
3928,base,tool0_controller,-0.212526241952,-0.615419184997,0.34254244695,0.623932254142,0.213515094712,0.03319712252,0.751011183424
3929,base,tool0_controller,-0.212532205339,-0.615409339019,0.342536910788,0.623938479456,0.213494536228,0.0331840686478,0.751012432948
3930,base,tool0_controller,-0.212513344162,-0.615418154867,0.34253699345,0.623935574033,0.21351149209,0.0331848820513,0.751009990482
3931,base,tool0_controller,-0.212492055029,-0.61543698868,0.342545842087,0.623934086843,0.213509659269,0.0332302110536,0.751009742778
3932,base,tool0_controller,-0.212529283492,-0.615430325493,0.342549216275,0.623924614064,0.213522896614,0.0331754542863,0.75101627001
3933,base,tool0_controller,-0.212512652398,-0.615415750259,0.342526748107,0.623939088871,0.21350212136,0.0331879728163,0.751009597817
3934,base,tool0_controller,-0.212531598122,-0.615396602784,0.342529221355,0.623953152956,0.213461743961,0.0331902324813,0.751009291054
3935,base,tool0_controller,-0.212524771409,-0.615413612587,0.342525797843,0.623949530149,0.213475294808,0.0331983570436,0.751008090118
3936,base,tool0_controller,-0.21247738985,-0.615417142551,0.342512425355,0.623948955289,0.213480885981,0.0332376853475,0.751005238854
3937,base,tool0_controller,-0.212505449391,-0.615402331613,0.34250323493,0.623950500005,0.213484237016,0.0332061098564,0.751004399692
3938,base,tool0_controller,-0.212541475,-0.615424119665,0.342543891147,0.623930950393,0.213507659918,0.0331908520606,0.751014657405
3939,base,tool0_controller,-0.212520209856,-0.615400632796,0.34250954156,0.623962067444,0.21348264452,0.0332333798228,0.750994035492
3940,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877667169343,0.479270633211
3941,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877678824319,0.479249289349
3942,base,tool0_controller,-0.212487755187,-0.615415090558,0.342521892759,0.623939449712,0.213525414075,0.0332293571568,0.751000845845
3943,base,tool0_controller,-0.212500847447,-0.61541270318,0.342525490424,0.623938636116,0.213513927353,0.0331994679889,0.751006109505
3944,base,tool0_controller,-0.212494527455,-0.615399370576,0.342485160999,0.623961546902,0.21349096319,0.0332208958887,0.750992655557
3945,base,tool0_controller,-0.212513941469,-0.615396351647,0.342521175523,0.623946091443,0.213502963281,0.0331972027029,0.751003132734
3946,base,tool0_controller,-0.21251088682,-0.615404721242,0.342529040679,0.623936734882,0.213529316886,0.0331914334933,0.751003668725
3947,base,tool0_controller,-0.212488602415,-0.615402107611,0.342526126096,0.623949351358,0.213524370863,0.0332420991168,0.750992352048
3948,base,tool0_controller,-0.212492539513,-0.615391439338,0.342513900219,0.623958603975,0.213489404688,0.0332235628466,0.75099542574
3949,base,tool0_controller,-0.212518243451,-0.61541895106,0.34249353123,0.623947139067,0.21350995463,0.0332230774715,0.750999130523
3950,base,tool0_controller,-0.212517806454,-0.615402246345,0.342461696848,0.623970235173,0.213467860465,0.0332211973984,0.750991990776
3951,base,tool0_controller,-0.212502432188,-0.615393959448,0.342474524336,0.623965396136,0.213499344724,0.0332365987333,0.750986379858
3952,base,tool0_controller,-0.212535439842,-0.615403745373,0.342515154355,0.623950409616,0.213503654706,0.0331823939726,0.751000002994
3953,base,tool0_controller,-0.212492622296,-0.61538595026,0.342496542877,0.623947912567,0.213521591318,0.0331975268764,0.750996309347
3954,base,tool0_controller,-0.212483589446,-0.615400836165,0.342516454659,0.623948028142,0.213518078604,0.0332181392207,0.750996300599
3955,base,tool0_controller,-0.212498327771,-0.615394686962,0.342498547064,0.623960468972,0.213492179762,0.0332270094457,0.750992934843
3956,base,tool0_controller,-0.21251670549,-0.615420481655,0.34251963374,0.623950574666,0.21350781102,0.0332123026921,0.750997362151
3957,base,tool0_controller,-0.212501732993,-0.615395362175,0.342509170289,0.623944705408,0.213513565635,0.0332098221172,0.751000712116
3958,base,tool0_controller,-0.21248312421,-0.615415840737,0.342525395452,0.623929480788,0.213537447536,0.0332022320829,0.751006906285
3959,base,tool0_controller,-0.212526949588,-0.615401884228,0.342524527437,0.623949397451,0.213476319802,0.0331813717019,0.751008659655
3960,base,tool0_controller,-0.212510202377,-0.615392665241,0.342504898107,0.623947498004,0.213485669384,0.0331834483284,0.751007488284
3961,base,tool0_controller,-0.212536684734,-0.615396194663,0.342485156487,0.623968190908,0.213480147808,0.0332129838642,0.750990559814
3962,base,tool0_controller,-0.212499436847,-0.615418382792,0.34254687815,0.623922864339,0.213530959061,0.033184157668,0.751015046825
3963,base,tool0_controller,-0.212509956029,-0.615412859238,0.342491674003,0.623949672419,0.213506261187,0.0332071603225,0.750998779776
3964,base,tool0_controller,-0.212499786327,-0.615401541838,0.342497591138,0.623948219856,0.213518907684,0.0332181392625,0.750995905597
3965,base,tool0_controller,-0.212494515544,-0.615403048744,0.342509586723,0.623945758817,0.213515745584,0.0332234539809,0.750998614212
3966,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877680766765,0.479245732011
3967,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877682823457,0.479241965409
3968,base,tool0_controller,-0.212546390794,-0.615408553725,0.342506551779,0.623961841189,0.213468990998,0.0332184853703,0.750998763549
3969,base,tool0_controller,-0.212500503096,-0.615407346023,0.342517312202,0.623938022794,0.213510912831,0.0331935268629,0.751007738701
3970,base,tool0_controller,-0.212494719364,-0.615410875323,0.342517943202,0.623958495688,0.213499420573,0.0332338128585,0.750992214844
3971,base,tool0_controller,-0.212491424128,-0.615407671433,0.342490998225,0.623955559148,0.213497377014,0.0332393388243,0.750994991043
3972,base,tool0_controller,-0.212504198094,-0.615406307767,0.342509111168,0.623943747592,0.21352354907,0.0332166454968,0.750998367705
3973,base,tool0_controller,-0.212500529563,-0.61540648859,0.342514280155,0.623938375327,0.21350033995,0.0331878359774,0.751010703105
3974,base,tool0_controller,-0.212462521483,-0.6154033361,0.342512054796,0.623941265974,0.213528774864,0.0332313151784,0.75099829468
3975,base,tool0_controller,-0.212526526696,-0.615423677984,0.342540229818,0.623938263412,0.213502684584,0.033182997843,0.751010343324
3976,base,tool0_controller,-0.212520047902,-0.615394685827,0.342518919195,0.623953549825,0.213483458428,0.0332068561159,0.751002054155
3977,base,tool0_controller,-0.212491006698,-0.61542298481,0.342486604305,0.623953768755,0.213516673358,0.033250153714,0.750990513877
3978,base,tool0_controller,-0.212526630178,-0.615421244467,0.342523296745,0.623932394214,0.213513953608,0.0331794974723,0.751012170349
3979,base,tool0_controller,-0.21250422942,-0.615425225528,0.342544108782,0.623924829261,0.213540388503,0.0332042679232,0.751009844477
3980,base,tool0_controller,-0.212499145311,-0.615405919328,0.342531846793,0.623927754005,0.213529103206,0.0331898289565,0.751011261647
3981,base,tool0_controller,-0.21248402842,-0.615433409499,0.34251209803,0.623939518361,0.213539239516,0.0332433318812,0.750996239338
3982,base,tool0_controller,-0.21251506008,-0.615419541812,0.342559838571,0.623949227889,0.213496649043,0.0332070264611,0.751001887653
3983,base,tool0_controller,-0.212492220326,-0.615407009583,0.342496951805,0.62394491003,0.213504607307,0.0332073205061,0.751003199574
3984,base,tool0_controller,-0.212534462197,-0.615397012472,0.342514797227,0.623940816033,0.213510731622,0.0331767544166,0.751006210718
3985,base,tool0_controller,-0.212494398485,-0.615404915131,0.342505400939,0.623942707424,0.213525457024,0.0332070539798,0.750999113595
3986,base,tool0_controller,-0.212541142423,-0.615426037889,0.342540572553,0.623915268902,0.213553008417,0.0331513725079,0.751016535323
3987,base,tool0_controller,-0.212515234157,-0.615400941433,0.342514438077,0.623939003686,0.213517696188,0.0331794540094,0.751005617107
3988,base,tool0_controller,-0.212552359262,-0.615393251721,0.34251480983,0.62395724653,0.213474499658,0.0331846971941,0.751002508898
3989,base,tool0_controller,-0.212489003669,-0.615394110945,0.342547075766,0.623941490454,0.213516356482,0.0332346092182,0.751001493178
3990,base,tool0_controller,-0.212519104676,-0.615417647889,0.342529848255,0.623938150584,0.213507480451,0.0331944154238,0.751008569074
3991,base,tool0_controller,-0.21250613462,-0.615431817832,0.342541228927,0.623925351872,0.213526665755,0.033198316483,0.751013575167
3992,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87767779596,0.479251172642
3993,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877679624152,0.479247824563
3994,base,tool0_controller,-0.212488725737,-0.615424610627,0.342479292622,0.623950038805,0.213501741554,0.0332287972376,0.750998803236
3995,base,tool0_controller,-0.212489433849,-0.615402251085,0.342491979911,0.62394783172,0.213515453277,0.0332084503327,0.750997638698
3996,base,tool0_controller,-0.212512284799,-0.615417877834,0.342474606933,0.623972800943,0.213457650185,0.0332277485672,0.750992471325
3997,base,tool0_controller,-0.212491706266,-0.615396115368,0.342534823598,0.623933414998,0.213509760069,0.0331994616993,0.751011632232
3998,base,tool0_controller,-0.212495053525,-0.615425433192,0.342502554384,0.62395316828,0.213490099275,0.0332281480472,0.750999541599
3999,base,tool0_controller,-0.212487920352,-0.615415016944,0.342517408259,0.623940445208,0.213520939723,0.0332223148468,0.751001602481
4000,base,tool0_controller,-0.212529009707,-0.61538483863,0.342514108161,0.623952703776,0.213475957307,0.0331790941096,0.751006116364
4001,base,tool0_controller,-0.212541031505,-0.615391514394,0.342517315077,0.623956505548,0.213496022224,0.0332022601888,0.750996230082
4002,base,tool0_controller,-0.212486646653,-0.615395336374,0.342512897943,0.62395295492,0.213516224298,0.0332354944864,0.750991966611
4003,base,tool0_controller,-0.212482929238,-0.615414130607,0.342523154227,0.623946734276,0.21351939096,0.0332325967955,0.750996362828
4004,base,tool0_controller,-0.212486124119,-0.615405656678,0.342498093408,0.62394979754,0.213506973701,0.0332183323391,0.750997979176
4005,base,tool0_controller,-0.212493856593,-0.615390103392,0.342499195531,0.623955655474,0.213495028014,0.0332244433531,0.750996237926
4006,base,tool0_controller,-0.212500011123,-0.615398000905,0.342473441816,0.623953002684,0.213481283436,0.0331952674642,0.751003639327
4007,base,tool0_controller,-0.212508767398,-0.615410196883,0.342505303724,0.623950315549,0.21350844585,0.0332251743086,0.750996827602
4008,base,tool0_controller,-0.212510375697,-0.615396344972,0.342511479117,0.623958373743,0.213488086758,0.0332167816074,0.750996291647
4009,base,tool0_controller,-0.212515128105,-0.615392167804,0.342485960167,0.623974685944,0.213467157775,0.0332134084824,0.750988837034
4010,base,tool0_controller,-0.212504150839,-0.615403241864,0.342553932325,0.623931559506,0.213492191224,0.033188188854,0.751018666518
4011,base,tool0_controller,-0.212509163685,-0.615406307458,0.342526650928,0.623947443142,0.213498660543,0.0332280279357,0.751001869706
4012,base,tool0_controller,-0.212499427053,-0.615399469248,0.342520531799,0.623952284673,0.213500955841,0.0332208855219,0.750997510696
4013,base,tool0_controller,-0.212478825781,-0.61541265137,0.34252667887,0.623928578053,0.213545932114,0.0332050247268,0.751005120288
4014,base,tool0_controller,-0.212518027825,-0.615436062678,0.342541205759,0.623940717557,0.213509090423,0.0332038119991,0.751005563328
4015,base,tool0_controller,-0.212505160698,-0.615397508792,0.342535182208,0.623943515618,0.21350123927,0.0332100812491,0.751005193492
4016,base,tool0_controller,-0.212480502158,-0.61539946624,0.342515945598,0.623938649407,0.213513142185,0.0332190830462,0.751005454315
4017,base,tool0_controller,-0.21251096089,-0.615397863754,0.342513280898,0.623946591004,0.213489215277,0.0332002392578,0.751006491748
4018,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877680766765,0.479245732011
4019,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877687279566,0.479233804409
4020,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877678595796,0.479249707858
4021,base,tool0_controller,-0.212482739421,-0.615386180719,0.342488693888,0.623969373157,0.213469343503,0.0332338877362,0.750991723957
4022,base,tool0_controller,-0.212487638384,-0.61540104094,0.342519475946,0.623941491233,0.213518966789,0.0332123878907,0.75100173344
4023,base,tool0_controller,-0.212542212489,-0.615404258757,0.34254022928,0.623938114597,0.213504034083,0.0331788676323,0.751010265793
4024,base,tool0_controller,-0.212507754791,-0.615387602567,0.342511071396,0.623959010269,0.213496595333,0.0332126968113,0.750993524643
4025,base,tool0_controller,-0.212499852629,-0.6153915974,0.342511909824,0.623953564128,0.213506741925,0.0332235783941,0.750994683605
4026,base,tool0_controller,-0.212514779728,-0.615411538739,0.342496477323,0.623956543301,0.213493364209,0.0332165981867,0.750996320308
4027,base,tool0_controller,-0.212492763516,-0.615416526803,0.342527319347,0.623927025915,0.213541261154,0.0331987304844,0.75100801621
4028,base,tool0_controller,-0.212506402097,-0.615419239933,0.342476251119,0.623963781219,0.213490281506,0.0332334824287,0.750990436074
4029,base,tool0_controller,-0.212525697261,-0.615393397759,0.34252456367,0.623942007835,0.213511866603,0.0331975917944,0.751003977072
4030,base,tool0_controller,-0.212484095886,-0.615404531371,0.342514475319,0.623948332065,0.213497606647,0.0332143400851,0.75100203627
4031,base,tool0_controller,-0.212527807149,-0.615413060038,0.342524051517,0.623933598767,0.213497216826,0.0331705382135,0.751016323479
4032,base,tool0_controller,-0.2125119935,-0.615417963652,0.34255577662,0.623919188421,0.213555609939,0.0331843564131,0.751011082657
4033,base,tool0_controller,-0.212510957427,-0.615402764098,0.342495958654,0.623951585386,0.213503206421,0.0331987145619,0.750998432285
4034,base,tool0_controller,-0.212521273619,-0.615400497291,0.342507474763,0.623947026462,0.213508900463,0.0331896558096,0.751001001557
4035,base,tool0_controller,-0.212519604315,-0.615403813685,0.342493901769,0.62396119044,0.213488841901,0.03323108023,0.750993104173
4036,base,tool0_controller,-0.212504162794,-0.615406012385,0.342515655481,0.623941843854,0.213527217862,0.0332089030477,0.750999248653
4037,base,tool0_controller,-0.21252647576,-0.6154073357,0.342530059688,0.623949205148,0.21350212944,0.0332147887454,0.751000005278
4038,base,tool0_controller,-0.212511756495,-0.61539135807,0.342506521485,0.623959201913,0.213492413334,0.0332143479984,0.75099448126
4039,base,tool0_controller,-0.212514087199,-0.615400246658,0.342512446007,0.62395136536,0.213488627585,0.0331905816929,0.751003119065
4040,base,tool0_controller,-0.212498179592,-0.615395515933,0.34246754046,0.623965128056,0.213489322349,0.0332121804106,0.750990532087
4041,base,tool0_controller,-0.212548915722,-0.615398881184,0.342539141996,0.623952907536,0.213473221224,0.0331868416124,0.751006382491
4042,base,tool0_controller,-0.21251122671,-0.615406074907,0.342525976805,0.623942195903,0.213513301031,0.0331841111651,0.751004008792
4043,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87767779596,0.479251172642
4044,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877666712274,0.479271470219
4045,base,tool0_controller,-0.212506464103,-0.61541523648,0.342557842888,0.623925321633,0.21354660799,0.0331991923611,0.751007891349
4046,base,tool0_controller,-0.212518230988,-0.615413810603,0.342507296773,0.623933430313,0.213521852099,0.0331820727274,0.751008950189
4047,base,tool0_controller,-0.212528125561,-0.615404170593,0.342517306978,0.623941996091,0.213501366315,0.0332006406667,0.751006837223
4048,base,tool0_controller,-0.212506466188,-0.615400308099,0.342497677477,0.623946000697,0.213521365097,0.0331897815122,0.750998304435
4049,base,tool0_controller,-0.212512088642,-0.615404485627,0.342570082819,0.623925348199,0.21353372329,0.0331714040606,0.751012760774
4050,base,tool0_controller,-0.212482849258,-0.615398801456,0.342527427742,0.623961288423,0.213476431001,0.0332259522116,0.75099677766
4051,base,tool0_controller,-0.212494796196,-0.615400248257,0.342503909411,0.623940738179,0.213493657554,0.0331921781908,0.751010447818
4052,base,tool0_controller,-0.212516455639,-0.61540419369,0.342501048744,0.62396474236,0.213478514918,0.0332085460341,0.750994085483
4053,base,tool0_controller,-0.212524972929,-0.615390331452,0.342522383643,0.623954442436,0.213484183591,0.0332039313506,0.751001235727
4054,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877675624966,0.479255148476
4055,base,tool0_controller,-0.212536681204,-0.61539480363,0.342497463813,0.623960757338,0.213478919126,0.0331971938687,0.750997783426
4056,base,tool0_controller,-0.212502536971,-0.615398328131,0.342525053086,0.623936480287,0.213522881093,0.0331860057246,0.751005949937
4057,base,tool0_controller,-0.212536021657,-0.615403916351,0.342554036851,0.623924473543,0.21352894552,0.033179563248,0.751014485427
4058,base,tool0_controller,-0.212515203289,-0.615417142687,0.342530647809,0.623932834547,0.213515197525,0.0331964471879,0.751010701851
4059,base,tool0_controller,-0.212500430416,-0.615423161103,0.342515880686,0.623933212116,0.213527090539,0.0332020070765,0.751006761055
4060,base,tool0_controller,-0.212495270195,-0.615404100728,0.342509071018,0.623947033495,0.21348381017,0.0332031661656,0.751007531217
4061,base,tool0_controller,-0.212534116958,-0.615405242573,0.342529739944,0.623937642317,0.213507457458,0.0331655275864,0.751010274157
4062,base,tool0_controller,-0.21250292823,-0.615398801818,0.342466505449,0.623965966346,0.213489355938,0.0332499247185,0.750988155865
4063,base,tool0_controller,-0.212452748776,-0.615417193467,0.34250629915,0.623943792142,0.213527998127,0.0332433334071,0.75099588484
4064,base,tool0_controller,-0.212501237881,-0.615399729984,0.342504294775,0.623957303385,0.213485130372,0.0332222825051,0.750997778031
4065,base,tool0_controller,-0.212533127088,-0.615403459293,0.342517184488,0.623949222633,0.213499171753,0.0332025377265,0.751001373317
4066,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877669911737,0.479265611151
4067,base,tool0_controller,-0.212502349734,-0.615429466874,0.342507534148,0.623948009647,0.213513772472,0.033226321745,0.750997178268
4068,base,tool0_controller,-0.212515815594,-0.61539894341,0.34247530519,0.623967675122,0.213465721882,0.0332102446907,0.750995210126
4069,base,tool0_controller,-0.212506175299,-0.615403772215,0.342526500894,0.623946078493,0.213509830722,0.0332197638532,0.751000193481
4070,base,tool0_controller,-0.212477821007,-0.615394666534,0.342495633211,0.62395290511,0.213512664304,0.0332302999791,0.750993250003
4071,base,tool0_controller,-0.212513978908,-0.615399883465,0.342538444239,0.62393277454,0.213537991393,0.0331945947378,0.751004352828
4072,base,tool0_controller,-0.212518111965,-0.615404184085,0.342510764225,0.623945699133,0.213507364158,0.0332038373443,0.751001914225
4073,base,tool0_controller,-0.212486293736,-0.615382420484,0.342472139039,0.623972317597,0.213489955706,0.0332272923851,0.750983710027
4074,base,tool0_controller,-0.212500085807,-0.6154075453,0.342532694422,0.623926993703,0.21354077998,0.0331933078556,0.751008419479
4075,base,tool0_controller,-0.212546548391,-0.615393816333,0.342528857287,0.623950665926,0.213478281387,0.0331891446394,0.751006704727
4076,base,tool0_controller,-0.212500895872,-0.615411350587,0.342514575978,0.62395007254,0.213498297041,0.0332004322613,0.751001008945
4077,base,tool0_controller,-0.212530112333,-0.615420772059,0.342529751202,0.623950429974,0.213474107281,0.0331808195086,0.751008455127
4078,base,tool0_controller,-0.212506219082,-0.615419539842,0.342488001957,0.623963628012,0.213491910773,0.0332362696662,0.750989976851
4079,base,tool0_controller,-0.212506698863,-0.615401652552,0.342520355943,0.623932321297,0.213523747157,0.0331849487611,0.75100920568
4080,base,tool0_controller,-0.212498858684,-0.615405533039,0.342520147773,0.62393800645,0.213521058985,0.0332074717008,0.751004251187
4081,base,tool0_controller,-0.212501991578,-0.615412982558,0.342499502922,0.623953554702,0.213499061783,0.0332418590905,0.7509960659
4082,base,tool0_controller,-0.21252192723,-0.61540537142,0.342477577995,0.623965473627,0.213496145978,0.033211424094,0.75098833858
4083,base,tool0_controller,-0.212503474923,-0.615404683926,0.342497644818,0.623958964484,0.21349603149,0.0332378232353,0.750992611338
4084,base,tool0_controller,-0.212504016729,-0.615414528548,0.34252081483,0.623955028571,0.213506630118,0.0332255653886,0.750993410771
4085,base,tool0_controller,-0.212516708853,-0.615406726879,0.342526141448,0.623936623135,0.213520611144,0.0331957975317,0.751006043887
4086,base,tool0_controller,-0.212538107404,-0.615402197745,0.342545523818,0.623939134167,0.213486143744,0.0331591849054,0.751015373838
4087,base,tool0_controller,-0.212503372026,-0.615396255291,0.342477098486,0.623976380122,0.213471077138,0.0332473192292,0.750984814786
4088,base,tool0_controller,-0.21253830668,-0.615439301867,0.342550764467,0.623930088149,0.213501778625,0.0331892172296,0.751017117972
4089,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877671625719,0.479262472356
4090,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877679624152,0.479247824563
4091,base,tool0_controller,-0.21251090324,-0.615395970686,0.342466696561,0.623982488714,0.213471547303,0.0332592924926,0.75097907543
4092,base,tool0_controller,-0.212522837165,-0.615408706506,0.342526548467,0.623934434869,0.213520235147,0.0331772371335,0.751008788966
4093,base,tool0_controller,-0.212494315577,-0.615415620697,0.342537443154,0.623929983126,0.213519903426,0.0331870436497,0.751012148458
4094,base,tool0_controller,-0.212520373076,-0.615405330855,0.342534251351,0.623925174985,0.213535014783,0.0331773724163,0.751012273829
4095,base,tool0_controller,-0.212510045326,-0.615426830935,0.34251281097,0.623946624097,0.213486202596,0.0332200395288,0.751006445081
4096,base,tool0_controller,-0.212492269941,-0.615413317419,0.342520520347,0.623932333366,0.213535438582,0.0332124110673,0.751004657509
4097,base,tool0_controller,-0.212524608714,-0.615419587309,0.342551759299,0.623934013491,0.213529802296,0.0332008385858,0.751005375918
4098,base,tool0_controller,-0.212524810075,-0.615435381457,0.342522452954,0.623928352897,0.213533048948,0.0331940357894,0.751009456296
4099,base,tool0_controller,-0.212519775547,-0.615398117323,0.342493081645,0.623953882489,0.213489447301,0.0332035826481,0.751000220051
4100,base,tool0_controller,-0.212514266213,-0.615395462992,0.342499269314,0.623948144458,0.213495665489,0.0331930789805,0.751003683981
4101,base,tool0_controller,-0.21249077467,-0.615416661365,0.34251405707,0.623939559207,0.213520107104,0.0332192117727,0.75100271257
4102,base,tool0_controller,-0.212536954268,-0.615415498718,0.342525013469,0.623934304568,0.213530961566,0.0331907980844,0.75100524829
4103,base,tool0_controller,-0.212490158811,-0.615408148905,0.342529560864,0.623955986716,0.213484869653,0.0332266504182,0.750998752844
4104,base,tool0_controller,-0.212499955637,-0.615406989012,0.342501616286,0.623933413678,0.21351532594,0.0331826305156,0.751010794807
4105,base,tool0_controller,-0.212476506279,-0.6154151923,0.342496500481,0.623943988296,0.213522632238,0.0332200893221,0.750998276068
4106,base,tool0_controller,-0.212524125522,-0.615412106595,0.342538419593,0.623942116875,0.213476553513,0.0331890773061,0.751014301486
4107,base,tool0_controller,-0.212535286702,-0.615393245329,0.342519268487,0.623940802707,0.213506807485,0.033167845716,0.75100773091
4108,base,tool0_controller,-0.21247102442,-0.61542462411,0.342515898312,0.623947993697,0.213513987492,0.0332199292804,0.750997413181
4109,base,tool0_controller,-0.212517127565,-0.615408623282,0.342517846126,0.623939411862,0.213513913996,0.0331828934094,0.751006201333
4110,base,tool0_controller,-0.212554364265,-0.615410037621,0.342517958051,0.62395338113,0.21348523396,0.0331968536647,0.751002131797
4111,base,tool0_controller,-0.212479552524,-0.615392683923,0.342486725418,0.6239600208,0.213508537681,0.0332576053698,0.750987302466
4112,base,tool0_controller,-0.212483565587,-0.615408937303,0.342503175561,0.62393954327,0.21353766541,0.03322063345,0.750997670641
4113,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877680766765,0.479245732011
4114,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877683966056,0.479239872849
4115,base,tool0_controller,-0.212516429902,-0.615420735159,0.342583381943,0.623910345566,0.213541682907,0.0331565931276,0.751023615267
4116,base,tool0_controller,-0.212526692405,-0.615408042088,0.342533794838,0.623928820603,0.21353962532,0.0331771180998,0.751007945414
4117,base,tool0_controller,-0.212497970633,-0.615413973017,0.342522865658,0.623930245527,0.213532787598,0.033186238586,0.751008302821
4118,base,tool0_controller,-0.21251304367,-0.615417444942,0.342512619038,0.623935643698,0.213530529507,0.0332047734631,0.75100364081
4119,base,tool0_controller,-0.21253286542,-0.615415305701,0.342516762359,0.623940935553,0.213523086418,0.0332062123188,0.751001296917
4120,base,tool0_controller,-0.212527973998,-0.615395231008,0.342492034043,0.623972275948,0.213487845828,0.0332158357901,0.750984851235
4121,base,tool0_controller,-0.212514312886,-0.615394012076,0.342509619261,0.623953888205,0.213490280577,0.0332189832806,0.750999297365
4122,base,tool0_controller,-0.212505874214,-0.615392105052,0.342532223755,0.623937223204,0.213516881199,0.0331978690085,0.751006514244
4123,base,tool0_controller,-0.212540138205,-0.615391284697,0.342507821091,0.623952685825,0.213517132404,0.0331831974966,0.750994244602
4124,base,tool0_controller,-0.212505738378,-0.615426492245,0.342542219302,0.623938082192,0.2135245707,0.0332181142757,0.751002719157
4125,base,tool0_controller,-0.212512187307,-0.615412677603,0.342486218776,0.623967004765,0.213471087745,0.033220394198,0.750993792964
4126,base,tool0_controller,-0.212510632636,-0.615408961337,0.342509073612,0.623951816073,0.213499670644,0.0332386887231,0.750997477643
4127,base,tool0_controller,-0.212497497948,-0.615386145677,0.342476817434,0.623973285579,0.213452273501,0.0332262579354,0.750993662826
4128,base,tool0_controller,-0.212495489122,-0.615395384409,0.342499844903,0.623954671614,0.213498618305,0.0332232969117,0.750996085406
4129,base,tool0_controller,-0.212518558554,-0.61540778607,0.342504386888,0.623959730123,0.213492894202,0.033216333427,0.750993817887
4130,base,tool0_controller,-0.212496667026,-0.615411240589,0.342539137777,0.623933146002,0.213520297934,0.0331950833959,0.751009053294
4131,base,tool0_controller,-0.212520752334,-0.615386604242,0.342481864174,0.623972944962,0.213468042156,0.0332268313773,0.750989438415
4132,base,tool0_controller,-0.212484807787,-0.615408504977,0.342499227593,0.62395173647,0.213508713384,0.0332357337797,0.750995103756
4133,base,tool0_controller,-0.212505278074,-0.615410646556,0.342509394765,0.623947350873,0.213506037065,0.0332082281841,0.751000725071
4134,base,tool0_controller,-0.212488415022,-0.615414713293,0.342532940985,0.62392792557,0.213534870411,0.0331978560588,0.751009124555
4135,base,tool0_controller,-0.212523291668,-0.615420257943,0.342521109631,0.623944660197,0.213492939241,0.0331927922418,0.751007366442
4136,base,tool0_controller,-0.212527381223,-0.615402475196,0.342488968242,0.623956162885,0.213483114444,0.0332102070048,0.750999832753
4137,base,tool0_controller,-0.212507632768,-0.615401267036,0.342499111781,0.623964492813,0.213469138144,0.0332227919136,0.750996328131
4138,base,tool0_controller,-0.212503037725,-0.615404607567,0.342474598207,0.623959528975,0.213502507546,0.03323418377,0.750990462324
4139,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877672654102,0.479260589076
4140,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877671625719,0.479262472356
4141,base,tool0_controller,-0.212524437674,-0.615404035986,0.342509792102,0.623945084951,0.213510192661,0.0331919245765,0.751002146959
