,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3039,base,tool0_controller,-0.15121662288899998,-0.773851381537,0.417081703086,0.707163619598,-0.0853735142755,-0.08106389815989999,0.6971797634710001
3040,base,tool0_controller,-0.151186009667,-0.773853005932,0.417058888592,0.707173707562,-0.0853793057463,-0.08106619451210001,0.697168554648
3041,base,tool0_controller,-0.15119612834100002,-0.7738242159600001,0.417100603643,0.707158655222,-0.08537722782289998,-0.0810709127982,0.6971835285
3042,base,tool0_controller,-0.151186980962,-0.773852907958,0.417101410251,0.707158636031,-0.08537744134360001,-0.08105653796,0.697185193223
3043,base,tool0_controller,-0.151203012139,-0.7738685442300001,0.41709798997,0.7071423857420001,-0.08537896172589998,-0.0810718605532,0.697199707837
3044,base,tool0_controller,-0.151230619493,-0.773829041863,0.417084859209,0.707163074656,-0.0853936333327,-0.0810859429043,0.697175288642
3045,base,tool0_controller,-0.151229030538,-0.7738366091619999,0.41708912061,0.707142628361,-0.0854076952052,-0.081095160626,0.697193232668
3046,base,tool0_controller,-0.151204472246,-0.773827645387,0.417058425858,0.7071574470540001,-0.08539332128310001,-0.081075035499,0.6971823035439999
3047,base,tool0_controller,-0.151236454316,-0.773846006864,0.41714820702699995,0.707125204782,-0.0853771744948,-0.0810544958937,0.6972193711679999
3048,base,tool0_controller,-0.15120441073899998,-0.773853094287,0.417044748927,0.7071779160510001,-0.0853769265377,-0.0810401014862,0.697167610705
3049,base,tool0_controller,-0.151218062363,-0.773849949127,0.417113352235,0.707131747784,-0.08538166425280001,-0.0810720394069,0.697210145589
3050,base,tool0_controller,-0.151221362714,-0.773835237655,0.41701835126599995,0.707186974753,-0.0853953106963,-0.0810811967023,0.697151391874
3051,base,tool0_controller,-0.151219789613,-0.7738216750910001,0.417129689028,0.7071338161030001,-0.0853994347275,-0.081087526118,0.697204070398
3052,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778915092926,0.627129394952
3053,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778936623246,0.627102652655
3054,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778932735895,0.62710748118
3055,base,tool0_controller,-0.151201416409,-0.773837544192,0.417143787448,0.7071230706630001,-0.08537289135710001,-0.08108198300410001,0.6972188640520001
3056,base,tool0_controller,-0.15119282194,-0.7738572023720001,0.417121823778,0.707134077647,-0.0853537615611,-0.0810832438925,0.69720989607
3057,base,tool0_controller,-0.151191276967,-0.773859623773,0.417130834918,0.707143061773,-0.08536580245200001,-0.0810563242524,0.697202439939
3058,base,tool0_controller,-0.151177044421,-0.773851742071,0.41709780865900004,0.7071580436480001,-0.08536180661119999,-0.0810542132308,0.6971879788070001
3059,base,tool0_controller,-0.151177864209,-0.773838863232,0.417102665496,0.707152422865,-0.0853728816164,-0.0810473390727,0.697193122994
3060,base,tool0_controller,-0.151224899175,-0.773834182703,0.417127144546,0.707117043841,-0.0853745527207,-0.0810936886725,0.6972234116230001
3061,base,tool0_controller,-0.151215208748,-0.77384769258,0.41712018962499997,0.7071379786409999,-0.0853803579902,-0.0810940935144,0.697201421134
3062,base,tool0_controller,-0.151214169839,-0.7738331843970001,0.417110681069,0.707146155813,-0.0853913682705,-0.08106836688189999,0.697194770802
3063,base,tool0_controller,-0.15121166866900002,-0.7738544926880001,0.41711123016999996,0.7071474358509999,-0.085389612252,-0.0810643225315,0.697194157823
3064,base,tool0_controller,-0.15115080834300001,-0.773846030168,0.41713227733999997,0.70714310773,-0.0853573717479,-0.08107473301689999,0.6972012851
3065,base,tool0_controller,-0.151248803105,-0.773826192352,0.417118812236,0.7071285502429999,-0.0854101814319,-0.0810957053353,0.697207143476
3066,base,tool0_controller,-0.151226208488,-0.7738428525390001,0.41708158029799997,0.7071562154350001,-0.08536913273749999,-0.0810788023112,0.697186077
3067,base,tool0_controller,-0.151181667241,-0.7738371170209999,0.41711031384999997,0.7071453205830001,-0.08540245937100001,-0.0810487885812,0.697196535691
3068,base,tool0_controller,-0.151193589439,-0.7738575739519999,0.417121827525,0.7071219675910001,-0.0853786316757,-0.08106199919760002,0.697221603574
3069,base,tool0_controller,-0.151197692676,-0.773846122127,0.41711296566,0.707154543532,-0.08538841307669999,-0.0810402368644,0.6971898955689999
3070,base,tool0_controller,-0.151196805269,-0.7738567182699999,0.417091315673,0.7071517967919999,-0.0853640563072,-0.0810663791101,0.697192625006
3071,base,tool0_controller,-0.151209081598,-0.773839994268,0.417113876502,0.707127252299,-0.085369875506,-0.08107319625369999,0.697216014059
3072,base,tool0_controller,-0.151214207595,-0.773842015078,0.41709136823299997,0.7071361009170001,-0.0854048076258,-0.08106184648249999,0.6972040810690001
3073,base,tool0_controller,-0.151252573089,-0.773844764153,0.417136300664,0.7071258045290001,-0.08540237324330001,-0.0811044514396,0.6972098673780001
3074,base,tool0_controller,-0.15120964848,-0.773844598219,0.41711809871699995,0.7071475901500001,-0.0853875142174,-0.08106388834419999,0.69719430876
3075,base,tool0_controller,-0.151200933859,-0.7738387766279999,0.41709471223399996,0.707149685962,-0.0853586383971,-0.08107708539530001,0.697194184369
3076,base,tool0_controller,-0.151189756068,-0.7738573152920001,0.417106439613,0.707137983827,-0.0853630038049,-0.0810395375358,0.697209884301
3077,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778931390266,0.627109152587
3078,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778932735895,0.62710748118
3079,base,tool0_controller,-0.151222318891,-0.7738418664319999,0.417124421307,0.7071212654819999,-0.0853526572852,-0.0810933123795,0.6972218545669999
3080,base,tool0_controller,-0.151212687893,-0.7738696332610001,0.41713396955300003,0.7071158887029999,-0.085365247535,-0.0810708290715,0.697228380899
3081,base,tool0_controller,-0.15120454136800002,-0.773830692859,0.417063516342,0.7071682371349999,-0.0853928430659,-0.0810672832906,0.6971723189579999
3082,base,tool0_controller,-0.151194944085,-0.77384620405,0.417148604339,0.7071366035590001,-0.08536642228160002,-0.0810641478249,0.697208004682
3083,base,tool0_controller,-0.1512027909,-0.7738547082089999,0.41708617273500004,0.707155855001,-0.0853825415123,-0.0810691195213,0.697185926567
3084,base,tool0_controller,-0.151169235251,-0.773849819629,0.417078598477,0.707158797817,-0.08537135301989998,-0.08104185272999999,0.6971874818580001
3085,base,tool0_controller,-0.151228713898,-0.773847904457,0.417135872307,0.707131392386,-0.0853861986324,-0.0810797096803,0.697209058794
3086,base,tool0_controller,-0.15121121682900002,-0.773841384498,0.41708629485699994,0.7071604381829999,-0.08536389142999999,-0.0810695339482,0.6971835134119999
3087,base,tool0_controller,-0.15122771177400002,-0.7738204660920001,0.4171061570699999,0.7071609075030001,-0.08540071897089999,-0.0810852324671,0.697176701543
3088,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778931689295,0.6271087811630001
3089,base,tool0_controller,-0.151234305273,-0.773846493895,0.417157306038,0.707114927872,-0.0853789175609,-0.0810868771236,0.6972258153380001
3090,base,tool0_controller,-0.151235197405,-0.7738402672820001,0.417068507333,0.70716975669,-0.0853826960612,-0.08107450112669999,0.6971711810619999
3091,base,tool0_controller,-0.151202123292,-0.7738301799959999,0.417109530475,0.707146628319,-0.08538734039359999,-0.0810735967908,0.697194176726
3092,base,tool0_controller,-0.151191321977,-0.773835212004,0.417142170626,0.7071411865100001,-0.08537296134780001,-0.0810668930143,0.6972022365639999
3093,base,tool0_controller,-0.151184018034,-0.773841009632,0.41710284003200004,0.707150878616,-0.0853648944766,-0.0810712840248,0.6971928833329999
3094,base,tool0_controller,-0.15115132843,-0.773847838401,0.417072186959,0.7071561773880001,-0.08537674461780001,-0.0810378396555,0.6971899460009999
3095,base,tool0_controller,-0.151208224915,-0.7738207146089999,0.417108715354,0.7071445042990001,-0.08540593962069999,-0.0810666573883,0.697194859833
3096,base,tool0_controller,-0.151204853986,-0.773855808828,0.417126867235,0.707131690191,-0.0853724283827,-0.08108768093489999,0.6972095159999999
3097,base,tool0_controller,-0.151260899451,-0.773850921211,0.417106746202,0.7071344234999999,-0.085405065679,-0.0810838127576,0.697203196469
3098,base,tool0_controller,-0.151194570051,-0.773838696199,0.417086982443,0.707156368257,-0.0853811591305,-0.0810675047194,0.6971857630339999
3099,base,tool0_controller,-0.15117926165200002,-0.773843468673,0.417127420549,0.707141756265,-0.0853670895017,-0.0810490369401,0.6972044536480001
3100,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789239144869999,0.6271184381279999
3101,base,tool0_controller,-0.151221298444,-0.77384831785,0.417072477205,0.7071474524510001,-0.0854078558558,-0.0810814338877,0.697189916543
3102,base,tool0_controller,-0.15119654377699998,-0.773843963381,0.41714650909900003,0.70712952223,-0.08537816568590001,-0.0810674483766,0.6972133650669999
3103,base,tool0_controller,-0.151180045428,-0.773868106021,0.417089718443,0.707151634854,-0.08535704021,-0.0810452946974,0.697196099543
3104,base,tool0_controller,-0.15119165599099998,-0.773858680738,0.41714560065300005,0.707116600213,-0.0853434628768,-0.0810652996007,0.697230969083
3105,base,tool0_controller,-0.15119936902699999,-0.77383896708,0.417084566519,0.7071522768430001,-0.08538861941169999,-0.0810684263965,0.697188892104
3106,base,tool0_controller,-0.151188420814,-0.7738611475839999,0.417061857271,0.707164791333,-0.08539330892989999,-0.08104406817030001,0.697178456138
3107,base,tool0_controller,-0.151176512604,-0.773832339832,0.417078685065,0.707163586304,-0.0853943960056,-0.0810665997926,0.697176925704
3108,base,tool0_controller,-0.151186892861,-0.773850462806,0.417059778881,0.7071626390719999,-0.0853741462521,-0.0810480767523,0.6971825200820001
3109,base,tool0_controller,-0.15119636828400002,-0.773856892323,0.417120025989,0.7071478928120001,-0.0853783946092,-0.08106181835189999,0.697195359301
3110,base,tool0_controller,-0.151179111453,-0.773848403925,0.417068642904,0.7071718097759999,-0.0853709250475,-0.08106607527200001,0.697171519825
3111,base,tool0_controller,-0.151207816629,-0.77382421366,0.417091626001,0.707153543834,-0.085389005361,-0.0810764983688,0.6971866210850001
3112,base,tool0_controller,-0.151186588781,-0.773854170518,0.417104511096,0.707150139206,-0.085369427565,-0.0810761050577,0.6971925176360001
3113,base,tool0_controller,-0.151175117977,-0.7738411380679999,0.41713376924400003,0.7071365310430001,-0.0853680993858,-0.0810661291455,0.6972076425120001
3114,base,tool0_controller,-0.151222977146,-0.773849157793,0.417128498586,0.707136320987,-0.0853845599616,-0.0810637492682,0.697206116594
3115,base,tool0_controller,-0.15120999631100002,-0.773846460532,0.41712340118600005,0.707145246223,-0.0853661464151,-0.08108192433950001,0.697197205485
3116,base,tool0_controller,-0.15114537740800002,-0.773855954093,0.417090423975,0.707166672893,-0.0853494898982,-0.08104343473999999,0.697181987008
3117,base,tool0_controller,-0.151186282049,-0.7738555959219999,0.417097581537,0.7071651081620001,-0.08538603684460001,-0.08105420952430001,0.6971778464849999
3118,base,tool0_controller,-0.15119158839400001,-0.773839185538,0.417112178079,0.7071432969879999,-0.08537769528519999,-0.08105305827619999,0.6972011247959999
3119,base,tool0_controller,-0.151220066111,-0.7738412800660001,0.417092274729,0.707149989349,-0.08540568567849999,-0.08106062825469999,0.69719002859
3120,base,tool0_controller,-0.15122775073300002,-0.773828184269,0.417139341167,0.707118248769,-0.0853771026472,-0.08110059690560001,0.697221073823
3121,base,tool0_controller,-0.15117980297,-0.773846948764,0.41706745955700003,0.707172008622,-0.0854002986383,-0.08104006582939999,0.697170744469
3122,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778930493178,0.627110266856
3123,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778930493178,0.627110266856
3124,base,tool0_controller,-0.151175008814,-0.7738422209520001,0.41709210905,0.707141690957,-0.0853792941405,-0.08102954096989999,0.6972052915260001
3125,base,tool0_controller,-0.15118163369,-0.7738570606849999,0.41713155948799996,0.707137826188,-0.0853702315736,-0.0810577583673,0.697207041089
3126,base,tool0_controller,-0.15119519569700002,-0.7738500885359999,0.41711376462800004,0.70713198516,-0.08537251956219999,-0.08107924496439999,0.6972101867470001
3127,base,tool0_controller,-0.15121531103299998,-0.773858010473,0.417082287693,0.7071427875130001,-0.08539938610189998,-0.08107842888019999,0.697196035052
3128,base,tool0_controller,-0.151239559517,-0.773828750353,0.417126516418,0.7071393509720001,-0.08540377634919999,-0.081090642731,0.697197562355
3129,base,tool0_controller,-0.151252349249,-0.7738181896259999,0.417104665731,0.707135853352,-0.08539523556089999,-0.08108266107460001,0.697203084273
3130,base,tool0_controller,-0.151187055331,-0.7738440993250001,0.417083310346,0.707165465477,-0.085376913077,-0.0810632747493,0.697177547427
3131,base,tool0_controller,-0.151231705704,-0.773860636072,0.41714207722499996,0.707110470234,-0.0853623135846,-0.0810859108844,0.697232481573
3132,base,tool0_controller,-0.151223832226,-0.7738368470460001,0.417088095183,0.707145906025,-0.0853952564997,-0.0810907813705,0.6971919412450001
3133,base,tool0_controller,-0.151188713916,-0.773838933802,0.417112480464,0.707137197677,-0.08537584327610001,-0.0810873856766,0.697203546269
3134,base,tool0_controller,-0.151200222213,-0.773841666971,0.417076465871,0.707163706788,-0.08537857152999999,-0.08106342648869999,0.697179110568
3135,base,tool0_controller,-0.151236502342,-0.7738518356290001,0.417096391677,0.707145788977,-0.0853908021627,-0.0810773433708,0.6971941683849999
3136,base,tool0_controller,-0.151179188037,-0.7738479108480001,0.41713034735,0.7071298137019999,-0.08536618822630002,-0.0810854792265,0.6972124393179999
3137,base,tool0_controller,-0.151168254371,-0.773851209997,0.417084994869,0.707153296832,-0.0853420360429,-0.0810395978427,0.6971969128200001
3138,base,tool0_controller,-0.15118705076199998,-0.77385626987,0.417140708024,0.707128136299,-0.08536635496339999,-0.0810761455952,0.6972152055930001
3139,base,tool0_controller,-0.151216236898,-0.7738412546789999,0.417134574263,0.707133346003,-0.08539396911620001,-0.0810859091091,0.697205404707
3140,base,tool0_controller,-0.151211029434,-0.77383895692,0.417101432273,0.707151592858,-0.0853789535796,-0.0810778371473,0.6971896752869999
3141,base,tool0_controller,-0.151192865141,-0.773832972326,0.41709024965499997,0.707164132457,-0.0853939165291,-0.08104782010539999,0.697178613874
3142,base,tool0_controller,-0.151215965426,-0.773828171517,0.41711528013899996,0.707125853584,-0.0853961301896,-0.0810817907342,0.6972132179989999
3143,base,tool0_controller,-0.15120962322,-0.7738572969249999,0.417151944626,0.7071006398190001,-0.0853826665243,-0.0810829583555,0.6972403023989999
3144,base,tool0_controller,-0.15121040597000002,-0.773838797595,0.41714308492799995,0.707127454881,-0.0853918542877,-0.0810798217523,0.69721234662
3145,base,tool0_controller,-0.15121134902799999,-0.7738705252760001,0.417073582204,0.707148967903,-0.0853750036537,-0.0810819097599,0.697192347817
3146,base,tool0_controller,-0.15115938153,-0.773857603031,0.417078177827,0.707163277676,-0.0853788567076,-0.08105258408339999,0.6971807714980001
3147,base,tool0_controller,-0.151203651965,-0.773856509639,0.417069998697,0.707165217281,-0.0853781418005,-0.0810681559582,0.697177081135
3148,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778931390266,0.627109152587
3149,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891613956,0.627128094996
3150,base,tool0_controller,-0.151195683612,-0.7738454512909999,0.41710640970299995,0.7071543021439999,-0.0853606184032,-0.0810759392706,0.697189393104
3151,base,tool0_controller,-0.151240284944,-0.7738475062610001,0.417110388223,0.7071350353910001,-0.08538454530580002,-0.0810931793051,0.697203999857
3152,base,tool0_controller,-0.15119338105,-0.7738606441150001,0.417144602368,0.7071129268269999,-0.08536908948130001,-0.0810797742247,0.697229874207
3153,base,tool0_controller,-0.151210178363,-0.773850188037,0.41711045584,0.707145118614,-0.08538624024430001,-0.0810708495321,0.697196162176
3154,base,tool0_controller,-0.151172543767,-0.7738554621379999,0.417139560117,0.7071225413590001,-0.0853548992334,-0.08103949437300001,0.69722654355
3155,base,tool0_controller,-0.151172840468,-0.773845362823,0.41710698768,0.707150421796,-0.08535760858449999,-0.08106492077739999,0.697194978632
3156,base,tool0_controller,-0.15118939274,-0.773850139328,0.417068763451,0.707182862652,-0.0853589242898,-0.0810606510362,0.6971624083869999
3157,base,tool0_controller,-0.151173326712,-0.773860842464,0.417075996201,0.70715695085,-0.0853869621973,-0.0810503966045,0.6971864504999999
3158,base,tool0_controller,-0.15121272192500002,-0.773834477414,0.41710573890299996,0.707131315021,-0.0853808085544,-0.08106678424380001,0.697211300353
3159,base,tool0_controller,-0.151232945841,-0.7738290891769999,0.417098054691,0.7071514880769999,-0.08536874033469999,-0.0811051455361,0.697187855927
3160,base,tool0_controller,-0.15120600297700001,-0.77387759566,0.417111901831,0.707128257086,-0.0853553995187,-0.0810655798505,0.697217652937
3161,base,tool0_controller,-0.151189086958,-0.773866166241,0.417107045409,0.707147277451,-0.0853710283595,-0.08105209473010001,0.6971980159540001
3162,base,tool0_controller,-0.151195968217,-0.773848293436,0.417110296157,0.707154314928,-0.08538222829880002,-0.08106106687239999,0.697188463334
3163,base,tool0_controller,-0.151191887921,-0.7738510235780001,0.417098673749,0.707147035198,-0.08537326517539999,-0.0810752864908,0.697195291238
3164,base,tool0_controller,-0.15116584487600002,-0.773868194579,0.417157592761,0.707105230607,-0.0853584058333,-0.08105231042500001,0.6972421805769999
3165,base,tool0_controller,-0.151184837882,-0.773830595264,0.41707072231700004,0.707170860552,-0.08537493955110001,-0.0810411061085,0.697174893986
3166,base,tool0_controller,-0.151177723763,-0.773848875881,0.41713216448,0.707132988576,-0.08535118347330001,-0.0810766413455,0.6972120840710001
3167,base,tool0_controller,-0.151164172649,-0.7738539538500001,0.41712332803400004,0.707153518283,-0.0853571646081,-0.081047302833,0.697193940545
3168,base,tool0_controller,-0.15122423488199999,-0.773833104118,0.417110318265,0.7071368316159999,-0.08538330521460001,-0.0810794410753,0.6972039276980001
3169,base,tool0_controller,-0.151206140874,-0.773858580398,0.417086598948,0.7071452394,-0.0853925595112,-0.0810799728588,0.697194204777
3170,base,tool0_controller,-0.1511781606,-0.7738552363529999,0.417066500762,0.707161688186,-0.08536946162,-0.08104446120110001,0.697184478523
3171,base,tool0_controller,-0.151202941857,-0.7738614564899999,0.417074402911,0.707153187402,-0.0853700789265,-0.08104699578800001,0.697192730631
3172,base,tool0_controller,-0.151193061456,-0.773846524033,0.41706214232,0.7071630433220001,-0.0853917540914,-0.0810578599722,0.697178816251
3173,base,tool0_controller,-0.151208441518,-0.7738587939589999,0.417096847527,0.707155470766,-0.0853774917397,-0.08106450978360001,0.6971874707160001
3174,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778927801906,0.627113609658
3175,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922568835,0.6271201095160001
3176,base,tool0_controller,-0.151171447066,-0.773861231126,0.417079254189,0.7071796749670001,-0.08538207376039998,-0.081021252242,0.697167386988
3177,base,tool0_controller,-0.1511647746,-0.773859646953,0.417125122318,0.7071285391259999,-0.08535170878910002,-0.081070958892,0.697217193265
3178,base,tool0_controller,-0.151198883865,-0.7738621043199999,0.417124100376,0.707127916552,-0.08538060540989999,-0.0810774143685,0.6972135359649999
3179,base,tool0_controller,-0.151180298202,-0.773858575421,0.41707821643700005,0.7071417485160001,-0.0853722360276,-0.0810571498722,0.697202888173
3180,base,tool0_controller,-0.151190743147,-0.773854906574,0.417073289586,0.707170186657,-0.0853466782493,-0.08105460204760001,0.6971774688719999
3181,base,tool0_controller,-0.15119280676799998,-0.7738604074850001,0.417113705802,0.707136007966,-0.0853574937343,-0.0810709110123,0.697208915526
3182,base,tool0_controller,-0.15117785803300002,-0.773847796323,0.417120538705,0.707150632305,-0.0853549913872,-0.08105880810789999,0.6971957962469999
3183,base,tool0_controller,-0.151163636286,-0.773857004567,0.41705781070799997,0.7071648696449999,-0.0853415389511,-0.0810514929142,0.697183852628
3184,base,tool0_controller,-0.151151419156,-0.773846431418,0.417145522752,0.7071308566910001,-0.08536766536030001,-0.081066927533,0.697213357938
3185,base,tool0_controller,-0.15122816818499998,-0.773836882658,0.417102842021,0.707140606655,-0.08537826707660001,-0.0810961895646,0.697198767906
3186,base,tool0_controller,-0.151205800244,-0.773858708352,0.417136968693,0.7071339770980001,-0.0853570027362,-0.0810827310036,0.697209660899
3187,base,tool0_controller,-0.151239797177,-0.773853434813,0.417128913223,0.7071277065539999,-0.0853902904587,-0.08107473181660001,0.6972128747949999
3188,base,tool0_controller,-0.15117967890999998,-0.7738432084360001,0.417055236776,0.707163100203,-0.08538637685419999,-0.081032944166,0.6971823135449999
3189,base,tool0_controller,-0.15118296339600001,-0.773861697539,0.417098606396,0.7071439828489999,-0.08536241252869999,-0.0810432252029,0.697203443549
3190,base,tool0_controller,-0.15118145124600002,-0.7738608962289999,0.41710790276799997,0.707158790051,-0.08534274792549999,-0.0810563531253,0.697189306178
3191,base,tool0_controller,-0.151185956829,-0.773839634327,0.417075430012,0.7071649312710001,-0.0853851887631,-0.0810656980853,0.697176794015
3192,base,tool0_controller,-0.15123991032,-0.773829523156,0.41708155672499997,0.7071551998190001,-0.08538443151200001,-0.08106172435869999,0.697187219525
3193,base,tool0_controller,-0.151230636493,-0.7738371361849999,0.417104334563,0.70714840848,-0.08538150053570001,-0.08107593107660001,0.697192814902
3194,base,tool0_controller,-0.151247459073,-0.773835982676,0.41709218778000007,0.707152136778,-0.0853899097668,-0.0810810797709,0.697187404693
3195,base,tool0_controller,-0.151158977775,-0.77386713633,0.417108098062,0.7071418319760001,-0.08532132369079999,-0.0810663440371,0.697207966864
3196,base,tool0_controller,-0.15120605175000001,-0.773865723614,0.417080663514,0.7071553423420001,-0.08535958798250001,-0.0810450812987,0.697192051973
3197,base,tool0_controller,-0.151153963359,-0.773864468924,0.41712338444799996,0.707134335377,-0.0853452079421,-0.0810397340742,0.697215740437
3198,base,tool0_controller,-0.15121374778,-0.773842061043,0.417103941964,0.7071537907369999,-0.08538466386499999,-0.08106135062089999,0.6971886637479999
3199,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778930493178,0.627110266856
3200,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778921372697,0.627121595192
3201,base,tool0_controller,-0.151160443381,-0.7738529102680001,0.41713965533,0.7071317961169999,-0.0853575644364,-0.08104713984619999,0.6972159423280001
3202,base,tool0_controller,-0.151221198009,-0.773833457534,0.417092282355,0.7071457917470001,-0.08539540146630001,-0.0810845628036,0.697192762655
3203,base,tool0_controller,-0.151170992543,-0.773844030396,0.417114787857,0.707135629455,-0.08536784178639999,-0.0810662899011,0.697208569787
3204,base,tool0_controller,-0.1511726581,-0.773849476429,0.41715301442,0.707129412434,-0.08537969215060001,-0.08104938073410001,0.69721539005
3205,base,tool0_controller,-0.151221757371,-0.77383916265,0.41710974426200004,0.7071478529009999,-0.0854021747573,-0.0810786968888,0.6971905246019999
3206,base,tool0_controller,-0.151223046049,-0.773852706224,0.41708877136100003,0.7071479292560001,-0.08539856118339999,-0.08107092926810001,0.69719179307
3207,base,tool0_controller,-0.151240996106,-0.773851381755,0.417091157058,0.7071563860160001,-0.0854115111558,-0.0810659150314,0.697182212122
3208,base,tool0_controller,-0.151229173139,-0.773842261511,0.417071848982,0.707159220827,-0.08539125775499999,-0.0810745688312,0.6971808114020001
3209,base,tool0_controller,-0.151217468519,-0.7738288203139999,0.417114498095,0.7071504165350001,-0.0853816433117,-0.08108979259330001,0.697189148594
3210,base,tool0_controller,-0.15115969954800001,-0.7738479305149999,0.41711260388099997,0.707149404153,-0.0853532399858,-0.08105526634549999,0.697197668117
3211,base,tool0_controller,-0.151162414851,-0.77384584008,0.41708421780599997,0.7071545368250001,-0.08537915117889998,-0.08103793688569999,0.697191304003
3212,base,tool0_controller,-0.151160684831,-0.77386174979,0.417086723977,0.707153837228,-0.0853500568073,-0.0810317379197,0.697196296423
3213,base,tool0_controller,-0.151224313006,-0.7738621203910001,0.417110209736,0.707136140665,-0.0854010232349,-0.08106765457949999,0.6972038290029999
3214,base,tool0_controller,-0.151191016151,-0.773837979343,0.41710625296899995,0.7071397560070001,-0.08534939774139999,-0.08108098710239998,0.6972049335089999
3215,base,tool0_controller,-0.151172651458,-0.773845994311,0.41705891364299996,0.707170323195,-0.08536512309239999,-0.08102506382560001,0.697178505681
3216,base,tool0_controller,-0.151164921644,-0.773869813948,0.417116144389,0.70715943733,-0.085368743932,-0.0810455212177,0.69718672624
3217,base,tool0_controller,-0.151209030954,-0.7738155490440001,0.417081517082,0.707175911171,-0.0854031816525,-0.08105127881560001,0.6971651292380001
3218,base,tool0_controller,-0.151196827685,-0.7738465956559999,0.41711479012599995,0.707136481521,-0.08538050691719999,-0.0810419554931,0.697208983727
3219,base,tool0_controller,-0.151216584542,-0.7738469390549999,0.417101803808,0.707148741198,-0.08539295235469999,-0.0810607130679,0.697192844418
3220,base,tool0_controller,-0.15117662962300002,-0.773836918387,0.417150450968,0.707124689702,-0.0853831569693,-0.08107098025239999,0.697217244394
3221,base,tool0_controller,-0.151209294793,-0.773831612775,0.417113058144,0.7071411685519999,-0.08538058992769999,-0.0810857213758,0.697199131089
3222,base,tool0_controller,-0.15120100022,-0.7738603167039999,0.41711996243199995,0.707137734748,-0.08539199485169999,-0.0810702934238,0.697203011206
3223,base,tool0_controller,-0.15119878517000002,-0.773837791162,0.41708655938600003,0.707147092095,-0.0853976670545,-0.0810770936038,0.697192034877
3224,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891987752,0.6271234522829999
3225,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789340815189999,0.62710580977
3226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891374725,0.627131066321
3227,base,tool0_controller,-0.15125713843,-0.7738516617460001,0.41707766865400003,0.7071531393870001,-0.0853946414328,-0.0810878911291,0.6971850160330001
3228,base,tool0_controller,-0.151232493833,-0.773862291072,0.41712164092500004,0.707119284713,-0.0853697438992,-0.0810785233736,0.697223491473
3229,base,tool0_controller,-0.151199490685,-0.7738501800319999,0.417089120292,0.707152356328,-0.0853688967122,-0.08105861353360001,0.697192367705
3230,base,tool0_controller,-0.15115460532400002,-0.77385287359,0.41711449861100003,0.707145661833,-0.08537574673589998,-0.0810269280625,0.6972020021109999
3231,base,tool0_controller,-0.151232487732,-0.773836320756,0.41710525360699996,0.707151786961,-0.0853877053239,-0.08107607435589999,0.6971886116
3232,base,tool0_controller,-0.151199105498,-0.773836104511,0.417120453386,0.7071437701180001,-0.08539224747929999,-0.08107107368250001,0.6971967681119999
3233,base,tool0_controller,-0.151187062497,-0.773854246733,0.41708245828199997,0.707160605882,-0.0853989957485,-0.0810498354749,0.697181334506
3234,base,tool0_controller,-0.151218071644,-0.773854599824,0.41706109841899996,0.707161694775,-0.0854052942905,-0.08106643627160001,0.697177528368
3235,base,tool0_controller,-0.151218827132,-0.7738483103560001,0.417128028248,0.7071359136900001,-0.0853817467541,-0.08107534799880001,0.697205525536
3236,base,tool0_controller,-0.151207092588,-0.773835511363,0.417144016698,0.707127715014,-0.0853810470232,-0.08105691020660001,0.697216070366
3237,base,tool0_controller,-0.151187938661,-0.7738581264390001,0.417097683165,0.70715836885,-0.0853618043348,-0.08106334368080001,0.697186587677
3238,base,tool0_controller,-0.15115955431800002,-0.773840936459,0.41713669615800003,0.7071326958040001,-0.0853628004087,-0.08102834899439999,0.6972165728740001
3239,base,tool0_controller,-0.151193003388,-0.7738488314409999,0.417067563891,0.707165762217,-0.0853822106607,-0.0810483588518,0.697178331834
