,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1057,base,tool0_controller,0.123573929602,-0.984925230635,0.365283692599,0.446011662433,-0.174536759917,-0.0920917390223,0.873000359688
1058,base,tool0_controller,0.123559314138,-0.984904000306,0.365248133622,0.446021864599,-0.174547548959,-0.0921201791702,0.872989989657
1059,base,tool0_controller,0.123522512359,-0.984935623194,0.365306669516,0.446008360417,-0.174556903215,-0.0921342626556,0.872993532406
1060,base,tool0_controller,0.123493427906,-0.984944723283,0.365324920905,0.446003659957,-0.174544551191,-0.0921403538242,0.87299776068
1061,base,tool0_controller,0.123577388001,-0.984909656078,0.365370034202,0.44598547028,-0.174565473557,-0.0920812616261,0.873009104763
1062,base,tool0_controller,0.123538509779,-0.984935476881,0.365297082336,0.445988385861,-0.174553764812,-0.0920867428328,0.873009378335
1063,base,tool0_controller,0.123573622525,-0.984934065766,0.365340394703,0.445979481818,-0.174545337309,-0.0920911262442,0.873015149633
1064,base,tool0_controller,0.123568894651,-0.984924296403,0.365340081217,0.445996475706,-0.174542321333,-0.0921056186912,0.873005542208
1065,base,tool0_controller,0.123532894669,-0.98493585141,0.365304076667,0.446007136466,-0.174567700428,-0.0921163393118,0.872993890139
1066,base,tool0_controller,0.123540200895,-0.984910160751,0.3653322421,0.44599713652,-0.174561986055,-0.0921211304397,0.872999636064
1067,base,tool0_controller,0.123585851009,-0.984931802823,0.365338996351,0.445984223285,-0.174550942099,-0.0920649922824,0.873014363221
1068,base,tool0_controller,0.123544821865,-0.98493993505,0.365323749382,0.445995162454,-0.174561815712,-0.0921128869055,0.873001548469
1069,base,tool0_controller,0.123528390228,-0.984923062357,0.36531668053,0.445993150458,-0.174533660448,-0.092105942605,0.873008938358
1070,base,tool0_controller,0.123591331501,-0.984922160513,0.365291469803,0.446002225332,-0.174545037678,-0.0920878609838,0.873003935089
1071,base,tool0_controller,0.123514723613,-0.984951799125,0.36533176425,0.445982412164,-0.174556312477,-0.0921305956659,0.873007293874
1072,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691838747864,0.722052038951
1073,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69181602364,0.722073811626
1074,base,tool0_controller,0.123634221995,-0.984920578602,0.365386390652,0.445958249914,-0.174538462892,-0.0920464866481,0.873032077647
1075,base,tool0_controller,0.12357921839,-0.984911463089,0.365295983021,0.44602948933,-0.17453541699,-0.0921219504895,0.872988332741
1076,base,tool0_controller,0.123580293962,-0.984915022315,0.365371883457,0.44597609418,-0.174527055797,-0.0921006621161,0.873019529136
1077,base,tool0_controller,0.123563125846,-0.98490624607,0.365283527643,0.446013896513,-0.174540940381,-0.0920858617613,0.872999002469
1078,base,tool0_controller,0.123584973081,-0.984922066821,0.365299492078,0.445994457849,-0.174551067195,-0.0920743054233,0.873008127562
1079,base,tool0_controller,0.123522397327,-0.984929459497,0.365275626565,0.44598538996,-0.174567950397,-0.092112802641,0.873005323137
1080,base,tool0_controller,0.123620111424,-0.984915810833,0.365313278633,0.44601540366,-0.174526446025,-0.0920913507569,0.873000551232
1081,base,tool0_controller,0.123546645429,-0.984938846289,0.365305249869,0.445994401801,-0.174559116333,-0.0920998334776,0.873003854024
1082,base,tool0_controller,0.123579265846,-0.984922626718,0.365292761713,0.446016912494,-0.174535476721,-0.0920806200675,0.87299910684
1083,base,tool0_controller,0.123557670319,-0.984929342668,0.365343971032,0.445984423898,-0.174538252473,-0.0921119033751,0.873011849473
1084,base,tool0_controller,0.123580422848,-0.984935454845,0.365329654955,0.445995144056,-0.17453161544,-0.0920754234798,0.87301154808
1085,base,tool0_controller,0.123584430553,-0.984920203324,0.365285051487,0.446021576365,-0.174546963428,-0.0920871997137,0.872993733439
1086,base,tool0_controller,0.123528785099,-0.984934914009,0.36531633634,0.445977282765,-0.174560248951,-0.0920900256197,0.873013407643
1087,base,tool0_controller,0.123536485694,-0.984915732222,0.365281983423,0.44602373105,-0.174551644475,-0.0921119281888,0.872989087811
1088,base,tool0_controller,0.123527531703,-0.984933769931,0.36529787933,0.445989551161,-0.174562249651,-0.0920989751353,0.873005796104
1089,base,tool0_controller,0.123511254023,-0.984950057906,0.36527406213,0.446006107583,-0.174555679215,-0.0921262321855,0.872995775589
1090,base,tool0_controller,0.123573715414,-0.984930808742,0.365370082379,0.445945191606,-0.174555531523,-0.0920958777537,0.873030126513
1091,base,tool0_controller,0.123578089122,-0.984950834372,0.365339718837,0.445967782167,-0.174543321283,-0.0921027309204,0.87302030516
1092,base,tool0_controller,0.123553480067,-0.984918034558,0.365263478681,0.446028310366,-0.174554242078,-0.0921166166359,0.872985734055
1093,base,tool0_controller,0.123631621737,-0.984897111828,0.365304191395,0.446032340441,-0.174522636931,-0.0920640007655,0.872995544228
1094,base,tool0_controller,0.12353893852,-0.984925463145,0.365278340684,0.446015862486,-0.174519998956,-0.0921073322728,0.872999919654
1095,base,tool0_controller,0.123528483108,-0.984950182158,0.365247137299,0.446020999978,-0.174564383613,-0.0921384686556,0.872985135123
1096,base,tool0_controller,0.123561439847,-0.984923765772,0.365273527581,0.446017552474,-0.174545045745,-0.0920937717567,0.872995479424
1097,base,tool0_controller,0.123541710723,-0.984941195737,0.365333697665,0.445988259381,-0.174548029485,-0.092105239151,0.873008638456
1098,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691803800478,0.722085522389
1099,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69182170476,0.722068368524
1100,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691824975689,0.722065234597
1101,base,tool0_controller,0.123541752821,-0.984949731678,0.365319876123,0.445985106681,-0.174557373965,-0.0921118342855,0.873007684845
1102,base,tool0_controller,0.123562004755,-0.984947023344,0.365348645591,0.445957967599,-0.174551163125,-0.092073887535,0.873026793301
1103,base,tool0_controller,0.12351920761,-0.984933093112,0.365272976443,0.446015986875,-0.174548118801,-0.0921019786634,0.872994799069
1104,base,tool0_controller,0.123603164915,-0.984926395212,0.365303139068,0.446010200471,-0.174550678019,-0.0920792944091,0.872999636552
1105,base,tool0_controller,0.123585278584,-0.984943971857,0.365327451104,0.445968980467,-0.174553633871,-0.0920645078356,0.873021662824
1106,base,tool0_controller,0.123543657045,-0.984926601635,0.365287692127,0.445999224015,-0.174554416157,-0.0921000612663,0.873002306236
1107,base,tool0_controller,0.123641750389,-0.984917932259,0.365320902447,0.445988594139,-0.174529090796,-0.0920552297976,0.873017528478
1108,base,tool0_controller,0.123558361186,-0.984916840817,0.365252429963,0.4460161271,-0.174524084633,-0.0920939010498,0.873000384673
1109,base,tool0_controller,0.123560400932,-0.984931221721,0.365320447549,0.445989334892,-0.174558804599,-0.0920765443959,0.873008961507
1110,base,tool0_controller,0.123607522971,-0.984929639568,0.365370697877,0.445977876061,-0.174539857941,-0.0920570016008,0.873020664423
1111,base,tool0_controller,0.12358488026,-0.984907124049,0.365346347234,0.445972354738,-0.174569600864,-0.0920795758721,0.873015157355
1112,base,tool0_controller,0.123533450615,-0.984961266951,0.365324028313,0.445985163747,-0.174557105522,-0.0921284430253,0.873005956804
1113,base,tool0_controller,0.12356299555,-0.984923438695,0.365318932694,0.445978555507,-0.174548418924,-0.0920785573701,0.873016332465
1114,base,tool0_controller,0.123548012674,-0.98492618867,0.365355695273,0.44595128888,-0.174568473108,-0.0921100265764,0.873022931627
1115,base,tool0_controller,0.123583087737,-0.984918917886,0.365301415324,0.445991442817,-0.174551058759,-0.0920934583676,0.873007649306
1116,base,tool0_controller,0.123522457422,-0.984928174944,0.365310041325,0.44599611589,-0.174556285099,-0.0921223117229,0.873001172752
1117,base,tool0_controller,0.123586510634,-0.984922181596,0.365309117681,0.445992208057,-0.174565498463,-0.0920963362995,0.873004067539
1118,base,tool0_controller,0.123593517982,-0.984912036312,0.365285764965,0.446036674812,-0.174533255032,-0.0920899718039,0.872988467681
1119,base,tool0_controller,0.123584783064,-0.984925601977,0.365382079913,0.445956266549,-0.174537855022,-0.09205929552,0.873031861732
1120,base,tool0_controller,0.123586242938,-0.984924982377,0.365312908066,0.446003925022,-0.174541623462,-0.0920799219587,0.873004586767
1121,base,tool0_controller,0.123497856526,-0.984940996319,0.365247153005,0.446025325556,-0.174560527147,-0.0921447714303,0.872983031005
1122,base,tool0_controller,0.123536007907,-0.984912373008,0.365281607813,0.446010484896,-0.174550309771,-0.0920784300495,0.872999656037
1123,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69179966866,0.722089480911
1124,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.722075131159
1125,base,tool0_controller,0.123573714634,-0.984926335345,0.365253000919,0.446021766667,-0.174548520572,-0.0920850027196,0.87299355662
1126,base,tool0_controller,0.123563568043,-0.984913573763,0.365345270689,0.445984224288,-0.174556471592,-0.0920987359874,0.873009697965
1127,base,tool0_controller,0.123523678171,-0.98494232977,0.365315870777,0.445977317843,-0.174550010921,-0.0920941745643,0.873014999108
1128,base,tool0_controller,0.123563141718,-0.984931456939,0.365320691311,0.445990957839,-0.174545575061,-0.0920823187292,0.873010168515
1129,base,tool0_controller,0.123544419266,-0.984930105522,0.365340753913,0.446001653774,-0.174551014206,-0.0921387498772,0.872997662678
1130,base,tool0_controller,0.123571064022,-0.984931020027,0.365326881519,0.445996396997,-0.174534083895,-0.0920994191261,0.873007883367
1131,base,tool0_controller,0.123569247744,-0.98493985765,0.365328880094,0.44598045879,-0.174551609434,-0.0920827170718,0.873014283525
1132,base,tool0_controller,0.123529653762,-0.98493430263,0.365303941458,0.445990240178,-0.174565091056,-0.0921119017739,0.873003512136
1133,base,tool0_controller,0.123544605033,-0.984933476834,0.365299082747,0.446013098268,-0.174550077259,-0.0920987689115,0.872996221909
1134,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691813096985,0.72207661563
1135,base,tool0_controller,0.123532845271,-0.98495066307,0.365261835807,0.446042279883,-0.1745690716,-0.0921137055804,0.872975938409
1136,base,tool0_controller,0.123546477893,-0.984939887405,0.36532881689,0.445987057207,-0.174554429931,-0.0921105171052,0.873007416025
1137,base,tool0_controller,0.123588893371,-0.984934068055,0.365298757444,0.44602154471,-0.174528115005,-0.0920792789206,0.872998353447
1138,base,tool0_controller,0.123591232667,-0.98493376862,0.365286309061,0.445987845354,-0.17453940099,-0.0920989190034,0.873011241862
1139,base,tool0_controller,0.123575559631,-0.984934475091,0.365392710939,0.445945914782,-0.17453572584,-0.0920759116636,0.873035822854
1140,base,tool0_controller,0.123549839161,-0.984932013192,0.365314923191,0.445991479741,-0.174569488699,-0.0920898388636,0.873004327132
1141,base,tool0_controller,0.123549551184,-0.984919088742,0.36528833598,0.446018254338,-0.174557089009,-0.0921181146991,0.872990144514
1142,base,tool0_controller,0.123560342511,-0.984934593814,0.365362810276,0.445966508337,-0.174536311386,-0.0921205309327,0.873020479273
1143,base,tool0_controller,0.1236084622,-0.984919231907,0.365285805,0.446026588265,-0.174532282965,-0.0920625291326,0.872996709898
1144,base,tool0_controller,0.123562728418,-0.984916120802,0.365318473891,0.445993345172,-0.174550297627,-0.0920707155005,0.873009228478
1145,base,tool0_controller,0.123570259865,-0.98492954598,0.365356333183,0.445961365082,-0.174552013395,-0.0920721286225,0.873025073297
1146,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691808620903,0.722080904085
1147,base,tool0_controller,0.123606788762,-0.984917110533,0.365324849282,0.445988709008,-0.174527864728,-0.092047760678,0.873018502453
1148,base,tool0_controller,0.123584031894,-0.984930805352,0.365233730851,0.446051738355,-0.174550335697,-0.0920854407855,0.872977833976
1149,base,tool0_controller,0.123545848853,-0.984922287552,0.365301660146,0.445987990173,-0.174572134232,-0.0921253970525,0.873001829202
1150,base,tool0_controller,0.123608181766,-0.98492449087,0.365325106946,0.445991936154,-0.174526526027,-0.0920768695777,0.873014051827
1151,base,tool0_controller,0.12350854785,-0.984944703375,0.36534958568,0.445963293787,-0.174551391442,-0.0920959220618,0.873021702754
1152,base,tool0_controller,0.123532065083,-0.984933302517,0.365339190435,0.445979574292,-0.174539347765,-0.0921119563512,0.873014102345
1153,base,tool0_controller,0.123555578476,-0.984933091493,0.365312347303,0.446003852859,-0.17454775493,-0.0920745831436,0.873003960829
1154,base,tool0_controller,0.123507894046,-0.984936241572,0.365372265855,0.445965672526,-0.174557233757,-0.0921056978791,0.873018288176
1155,base,tool0_controller,0.123627542472,-0.984912574673,0.365294697785,0.44601899153,-0.174533844578,-0.0920820364256,0.872998221567
1156,base,tool0_controller,0.123497444743,-0.984942221561,0.365319454136,0.445988353841,-0.17455098729,-0.0921271326814,0.873005688698
1157,base,tool0_controller,0.12350391053,-0.984961460544,0.365317191794,0.445992937586,-0.174541981299,-0.0921183145027,0.873006078169
1158,base,tool0_controller,0.123524397633,-0.98493449092,0.365262890238,0.446034452954,-0.174551210738,-0.0921117232735,0.872983718086
1159,base,tool0_controller,0.123589899531,-0.984920604649,0.365341257942,0.445987315255,-0.174529780568,-0.0921072099151,0.873012561312
1160,base,tool0_controller,0.123559358617,-0.984943724409,0.36533498328,0.445979509286,-0.174543965204,-0.0921150895584,0.873012881797
1161,base,tool0_controller,0.123583892836,-0.984918195016,0.365275581917,0.446034785484,-0.174548859444,-0.0920913770167,0.872986164887
1162,base,tool0_controller,0.123539634034,-0.984927612041,0.36527831882,0.44601209129,-0.174571429355,-0.0921074789526,0.872991547953
1163,base,tool0_controller,0.123561998956,-0.98493664488,0.365353575516,0.445982175096,-0.174555389171,-0.0921065653044,0.873010135242
1164,base,tool0_controller,0.123562151174,-0.984932865301,0.365299782672,0.446007025437,-0.174543874701,-0.0920881975889,0.873001679798
1165,base,tool0_controller,0.123587953643,-0.984928432778,0.365323825012,0.445991384927,-0.174542856729,-0.0920599026012,0.873012857906
1166,base,tool0_controller,0.123575270043,-0.984920454818,0.365331156243,0.44598884615,-0.174563358364,-0.0920661964168,0.87300939199
1167,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691810170319,0.722079419623
1168,base,tool0_controller,0.123575803087,-0.984928879039,0.365314573771,0.445996032271,-0.174559594964,-0.0920817412005,0.87300483386
1169,base,tool0_controller,0.12356665729,-0.984930855199,0.365270416319,0.446026126757,-0.174557109825,-0.0920992389653,0.872988109794
1170,base,tool0_controller,0.12352585842,-0.984922132419,0.365313656863,0.445987271178,-0.174563488816,-0.0921141183355,0.873005115405
1171,base,tool0_controller,0.123559907864,-0.984936575952,0.365290885503,0.446002640911,-0.174558382037,-0.0920821650031,0.873001655468
1172,base,tool0_controller,0.123576321658,-0.984940617777,0.365294517698,0.446006711441,-0.174533531361,-0.0920869365815,0.873004041165
1173,base,tool0_controller,0.123563480921,-0.984922442759,0.365312236723,0.445997917873,-0.174543082527,-0.092076886159,0.873007684176
1174,base,tool0_controller,0.123531028822,-0.984936182632,0.365304795258,0.445998972117,-0.174541848908,-0.0921035747303,0.873004576948
1175,base,tool0_controller,0.123536406117,-0.984940690904,0.36535241809,0.44598132631,-0.174562164711,-0.0920911528933,0.87301084002
1176,base,tool0_controller,0.123558876869,-0.984940391517,0.365384969578,0.445930170471,-0.174567890541,-0.0920803159233,0.873036969478
1177,base,tool0_controller,0.123567611296,-0.984929709507,0.365348278573,0.445981188512,-0.174563686944,-0.0921021389069,0.873009447087
1178,base,tool0_controller,0.123546846672,-0.984936258889,0.365325748295,0.445979219068,-0.174550952158,-0.0920878482945,0.873014507014
1179,base,tool0_controller,0.123577652423,-0.984932875555,0.365364086991,0.445950115954,-0.174553043452,-0.0921008878557,0.873027580067
1180,base,tool0_controller,0.123458531975,-0.984954723488,0.365267430281,0.445992518701,-0.174568482229,-0.0921479141109,0.872997869528
1181,base,tool0_controller,0.123538611885,-0.984926401091,0.365270949461,0.445999100311,-0.174564970632,-0.092104401181,0.872999801165
1182,base,tool0_controller,0.123582134391,-0.984923427264,0.365331580063,0.445993822872,-0.174534651021,-0.0920928545477,0.873009777548
1183,base,tool0_controller,0.123562167552,-0.98494315712,0.365330260003,0.445984041897,-0.174516584899,-0.0921004880292,0.873017580621
1184,base,tool0_controller,0.123525604172,-0.984947399227,0.36530869305,0.4459929144,-0.174556185357,-0.0921035684491,0.873004805908
1185,base,tool0_controller,0.123567567152,-0.984935222456,0.365269345228,0.446013484834,-0.174556942147,-0.0920899460146,0.872995582542
1186,base,tool0_controller,0.123552539753,-0.984930164246,0.365332878692,0.44598318156,-0.174556928798,-0.0920871727187,0.873011359029
1187,base,tool0_controller,0.123531175951,-0.984923499551,0.365313840717,0.445997071718,-0.174564727671,-0.0920980747918,0.873001553545
1188,base,tool0_controller,0.12359233801,-0.984926839493,0.36531791149,0.445984602726,-0.174549272274,-0.0920829423777,0.873012610105
1189,base,tool0_controller,0.123507658125,-0.984951713004,0.365318472892,0.445967146691,-0.174555265246,-0.0921227561672,0.873016128856
1190,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691811375418,0.722078265039
1191,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691803800478,0.722085522389
1192,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691803800478,0.722085522389
1193,base,tool0_controller,0.123575921358,-0.98492303271,0.365314399097,0.445992462554,-0.17454049942,-0.0920782761423,0.873010840981
1194,base,tool0_controller,0.123583195507,-0.984911943981,0.36526491447,0.44602557789,-0.174537151437,-0.0920784068745,0.872994578233
1195,base,tool0_controller,0.123617270083,-0.98492160944,0.36523828703,0.446055677733,-0.174517993684,-0.0920827516585,0.872982570897
1196,base,tool0_controller,0.123576976739,-0.98493061994,0.36525713315,0.446024354768,-0.174541971044,-0.0920905672057,0.872992956862
1197,base,tool0_controller,0.123606799472,-0.984929468567,0.365317126142,0.446001275817,-0.174533144014,-0.0920766131589,0.873007984454
1198,base,tool0_controller,0.123555515173,-0.984940883443,0.365307909045,0.445996604592,-0.174543869705,-0.0920822035458,0.873007636869
1199,base,tool0_controller,0.123566544677,-0.984917680652,0.365332852806,0.445974651913,-0.174541590233,-0.0920887828389,0.873018613321
1200,base,tool0_controller,0.123577379568,-0.984923222488,0.365280732231,0.446036626422,-0.174542294728,-0.092086545568,0.872987046506
1201,base,tool0_controller,0.123527936336,-0.984943861915,0.365355392173,0.44597808332,-0.174560068037,-0.0920984124758,0.873012150124
1202,base,tool0_controller,0.123524769935,-0.984943946058,0.365353489466,0.445971236594,-0.174574945093,-0.0921011494189,0.873012384192
1203,base,tool0_controller,0.123565248034,-0.984929597264,0.365273636974,0.446019450907,-0.174542351804,-0.0921002047958,0.872994369464
1204,base,tool0_controller,0.123533261533,-0.984936372053,0.365348145517,0.44597538567,-0.17456600511,-0.0921154988382,0.873010538373
1205,base,tool0_controller,0.123518664419,-0.984926931204,0.365340783209,0.445984455003,-0.174568049393,-0.0921116265897,0.873005905062
1206,base,tool0_controller,0.123494768835,-0.984938753133,0.365314015334,0.445989886831,-0.174560730196,-0.0921352959054,0.873002095969
1207,base,tool0_controller,0.123546312641,-0.984919638717,0.365304183081,0.446008789233,-0.174554477735,-0.0921136517146,0.8729959733
1208,base,tool0_controller,0.123538695415,-0.984945987911,0.36533079409,0.445975214627,-0.174551680266,-0.0921139747079,0.87301365082
1209,base,tool0_controller,0.123649361233,-0.984920393157,0.36535593707,0.445994808019,-0.174518527819,-0.0920530489159,0.873016695633
1210,base,tool0_controller,0.12358665409,-0.98493084941,0.365293359856,0.446012090328,-0.174546848658,-0.0921051737056,0.872996706684
1211,base,tool0_controller,0.123508778079,-0.984947258843,0.365353626604,0.4459811136,-0.174571089358,-0.0921220506463,0.873005904251
1212,base,tool0_controller,0.123590994393,-0.98493689418,0.365291543878,0.446017854517,-0.174536495465,-0.0920813868518,0.872998341005
1213,base,tool0_controller,0.123622252103,-0.984926369192,0.365305056855,0.446005048799,-0.174549137755,-0.0920645526468,0.873004131205
1214,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691797947063,0.722091130288
1215,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691809826005,0.722079749504
1216,base,tool0_controller,0.123580505876,-0.984916833462,0.365341951994,0.445979495787,-0.174532258731,-0.0920742766386,0.873019534479
1217,base,tool0_controller,0.123583299974,-0.98494262402,0.365290574681,0.446008354441,-0.174531051171,-0.0920871196295,0.873003678311
1218,base,tool0_controller,0.123528507149,-0.984930504638,0.365334686029,0.445974279009,-0.174560860398,-0.0920918822305,0.873014623994
1219,base,tool0_controller,0.123581322639,-0.984921606774,0.365332111967,0.445978790839,-0.174540387804,-0.0920897248197,0.873016640007
1220,base,tool0_controller,0.123554278794,-0.984938005933,0.36527920097,0.446003744934,-0.174554755434,-0.0921059777585,0.872999304537
1221,base,tool0_controller,0.123586857794,-0.984915910098,0.365329153015,0.445987379929,-0.174572506178,-0.09207950338,0.873006908385
1222,base,tool0_controller,0.123576842241,-0.984933816768,0.365305794346,0.445998764376,-0.174537869224,-0.0920735484241,0.873008646041
1223,base,tool0_controller,0.123581310061,-0.984924902508,0.365321758144,0.445988280117,-0.174533937487,-0.0921023640253,0.873011748606
1224,base,tool0_controller,0.123577492911,-0.984918117773,0.365312823471,0.446012383381,-0.174530431642,-0.0921096280219,0.872999369259
1225,base,tool0_controller,0.12364340671,-0.984904142324,0.365256628665,0.446030036422,-0.174528138482,-0.0920558089783,0.8729964854
1226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691835821298,0.722054843048
1227,base,tool0_controller,0.123589801291,-0.98493535274,0.365333321788,0.445980112055,-0.174551060923,-0.0920904088896,0.873013758982
1228,base,tool0_controller,0.123572823128,-0.984946508698,0.365346564502,0.445978999743,-0.174543409056,-0.09208815683,0.873016094648
1229,base,tool0_controller,0.123514483647,-0.98493361225,0.36528101389,0.445996136784,-0.174553298312,-0.0921003372596,0.873004077825
1230,base,tool0_controller,0.123551919966,-0.984931462759,0.365298382564,0.446005284637,-0.174565743621,-0.0921076564745,0.872996143662
1231,base,tool0_controller,0.123562591738,-0.984937050902,0.365331499056,0.445995322401,-0.174551209487,-0.0920690444338,0.873008212287
1232,base,tool0_controller,0.123553070174,-0.984928108346,0.365295790385,0.446027786385,-0.174535200493,-0.0921249845923,0.872988925918
1233,base,tool0_controller,0.123509276633,-0.984960191917,0.365309725915,0.445983897957,-0.174575779959,-0.0921059803808,0.873005239499
1234,base,tool0_controller,0.123546101459,-0.98492797546,0.365293316103,0.446016297966,-0.174529479111,-0.0920984382154,0.87299874029
1235,base,tool0_controller,0.123599271854,-0.984922716789,0.365351376303,0.445966138474,-0.174563654019,-0.0920529395672,0.873022330956
1236,base,tool0_controller,0.123605052261,-0.984920325973,0.365270106922,0.446012036252,-0.174534497447,-0.0920933185875,0.873000454405
1237,base,tool0_controller,0.123555914235,-0.984927182483,0.365315576968,0.445991326614,-0.174562728175,-0.0921143382511,0.873003172506
1238,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.722075131159
1239,base,tool0_controller,0.123499501043,-0.984947235506,0.365328288041,0.445969419583,-0.174561430201,-0.0921253160818,0.873013464971
1240,base,tool0_controller,0.123581211493,-0.98493432455,0.365291579801,0.445993137248,-0.174537498309,-0.0920560045765,0.873013445047
1241,base,tool0_controller,0.123592778301,-0.984927400062,0.365307221423,0.446000597146,-0.174535415079,-0.0920658882958,0.873009008224
1242,base,tool0_controller,0.12365155771,-0.984926558205,0.365356246083,0.445974289067,-0.174529106537,-0.0920376129319,0.873026690468
1243,base,tool0_controller,0.123592835427,-0.984929091751,0.3653660373,0.445969439685,-0.174516134825,-0.0920625835076,0.873029127963
1244,base,tool0_controller,0.12357159885,-0.984907402064,0.365294055812,0.446008168762,-0.174563256082,-0.0920785699957,0.87299823595
1245,base,tool0_controller,0.123590175391,-0.984944899493,0.365275103618,0.445994785866,-0.174522650274,-0.0921017979242,0.873010741252
1246,base,tool0_controller,0.123535180592,-0.984934194089,0.365308874562,0.445997361947,-0.174555803884,-0.0921165070705,0.873001244897
1247,base,tool0_controller,0.123545834227,-0.984927162124,0.365327973774,0.445994596852,-0.174570481498,-0.0921285876644,0.872998447824
1248,base,tool0_controller,0.123582237745,-0.984921615134,0.365346951871,0.445991656222,-0.174522280718,-0.0920761990153,0.873015114238
1249,base,tool0_controller,0.12355860158,-0.984937773873,0.365354995588,0.445974216177,-0.174564703909,-0.0920825491934,0.873014872032
1250,base,tool0_controller,0.123584124906,-0.984931067074,0.365278637075,0.446006435342,-0.174548849163,-0.0920867681826,0.873001137465
1251,base,tool0_controller,0.123564403143,-0.984915316539,0.365262535902,0.446026258882,-0.174546396477,-0.0921017994449,0.872989914262
1252,base,tool0_controller,0.123564343637,-0.984915178859,0.365374653259,0.445963319194,-0.174557709222,-0.0920795151676,0.873022157205
1253,base,tool0_controller,0.123636070999,-0.984911361993,0.365296800313,0.446010242065,-0.174534304079,-0.0920770840978,0.873003122135
1254,base,tool0_controller,0.123565734872,-0.984922585057,0.365324163338,0.446000339016,-0.174518340241,-0.0921100603627,0.873007894178
1255,base,tool0_controller,0.123537239731,-0.984940135704,0.36528348073,0.44601664382,-0.174545927076,-0.0921149358737,0.87299353455
1256,base,tool0_controller,0.123579120189,-0.984936953467,0.36532113849,0.445972537254,-0.174542299917,-0.0920672515132,0.87302182261
1257,base,tool0_controller,0.123541778132,-0.984932612745,0.365365858461,0.445957190833,-0.174541230035,-0.0921039426633,0.873026005746
1258,base,tool0_controller,0.123548092138,-0.984928635915,0.365293883569,0.445991491546,-0.174554206521,-0.092096513088,0.873006672787
1259,base,tool0_controller,0.123534718693,-0.98493614939,0.365279333136,0.446013793466,-0.174564070582,-0.092105113532,0.872992399372
1260,base,tool0_controller,0.123578297429,-0.984934264874,0.365312851966,0.445994523375,-0.174546121805,-0.0920825625205,0.873008211967
1261,base,tool0_controller,0.123529179911,-0.984932215895,0.365321333104,0.445983816668,-0.17457033991,-0.0921064825335,0.873006315882
1262,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.722075131159
1263,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.722075131159
1264,base,tool0_controller,0.123505013319,-0.984953158602,0.365343839086,0.445968723151,-0.174564064798,-0.0921063148764,0.873015298842
1265,base,tool0_controller,0.123575623638,-0.984929190724,0.365356127144,0.445978925592,-0.1745405043,-0.0920667189352,0.873018974336
1266,base,tool0_controller,0.123581255874,-0.984931541319,0.365344670306,0.445968226422,-0.174553811537,-0.0920634342234,0.87302212571
1267,base,tool0_controller,0.123548879076,-0.984929674644,0.365311665209,0.445984141375,-0.174548108773,-0.0921003354698,0.873011243669
1268,base,tool0_controller,0.123497844052,-0.98493324303,0.365284958149,0.446007234897,-0.174557237118,-0.0921117266968,0.872996418775
1269,base,tool0_controller,0.123532678329,-0.984946133868,0.365310152773,0.445975671671,-0.174539231134,-0.0920911123021,0.873018318312
1270,base,tool0_controller,0.123549742149,-0.984927000488,0.36529766253,0.446000745749,-0.174544529968,-0.0920979510504,0.873003728091
1271,base,tool0_controller,0.123575317189,-0.984919523149,0.365285815645,0.44603189572,-0.174542152288,-0.0921077531158,0.872987254713
1272,base,tool0_controller,0.123565957041,-0.984936260373,0.365330365983,0.44597353686,-0.17454628631,-0.0920843530431,0.8730187113
1273,base,tool0_controller,0.123585395995,-0.984931222752,0.365310186685,0.446001973484,-0.174540464801,-0.0920902902339,0.873004721774
1274,base,tool0_controller,0.123534198156,-0.984939572709,0.365315894979,0.445992410409,-0.174557655656,-0.0921223809473,0.873002784439
