,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
7312,base,tool0_controller,0.166389735152,-0.810071799264,0.200876884474,0.707043689223,9.0652990064e-05,5.0756638863e-05,0.707169859889
7313,base,tool0_controller,0.166402677576,-0.810037834233,0.20077522038,0.707064144131,9.47053007172e-05,5.17173030506e-05,0.707149407439
7317,base,tool0_controller,0.166387614854,-0.810071098506,0.200739314586,0.707024413417,8.03086375171e-05,4.82187864294e-05,0.707189133159
7318,base,tool0_controller,0.166395716054,-0.810026358724,0.200660162368,0.707058173915,7.42906352781e-05,6.61919882017e-05,0.707155378117
7319,base,tool0_controller,0.166403716413,-0.81002483331,0.200613227399,0.707039395921,9.04598344442e-05,6.71735840508e-05,0.707174151055
7320,base,tool0_controller,0.166327637796,-0.81005562039,0.200581405655,0.707026793811,5.91813706527e-05,1.45382918269e-05,0.707186756889
7321,base,tool0_controller,0.166401283276,-0.810031775563,0.200516715018,0.707022368353,7.45130029064e-05,6.32685555396e-05,0.707191177189
7322,base,tool0_controller,0.166400852447,-0.810029223175,0.200486018205,0.707033666197,8.07120304572e-05,3.5993809917e-05,0.707179883095
7323,base,tool0_controller,0.166383731738,-0.810000891254,0.200414435479,0.707039312945,5.56160065039e-05,2.86517179997e-05,0.707174240223
7324,base,tool0_controller,0.166377200832,-0.809994345868,0.200321200588,0.707075549639,4.2002087136e-05,3.6463622033e-05,0.707138009167
7325,base,tool0_controller,0.166399306663,-0.810000018041,0.200334056212,0.707034353972,0.000105359120987,3.72903551576e-05,0.707179192152
7326,base,tool0_controller,0.166409423707,-0.809990342602,0.20027938542,0.707044025828,0.000106554271926,6.49439761462e-05,0.707169519966
7327,base,tool0_controller,0.166429153355,-0.809990827287,0.200259856169,0.707038611026,8.75136196154e-05,4.86842758422e-05,0.707174937684
7328,base,tool0_controller,0.166382591351,-0.810000662907,0.200253353147,0.707031457152,8.51591428862e-05,1.03486395307e-05,0.707182091995
7329,base,tool0_controller,0.166374948274,-0.809993472986,0.200205018163,0.707064202772,5.66575149146e-05,3.93625632141e-05,0.707149353672
7330,base,tool0_controller,0.166366567119,-0.810021775542,0.20021535773,0.707026913896,4.89663249334e-05,3.53360774389e-05,0.707186636879
7331,base,tool0_controller,0.1664134845,-0.809993356941,0.200162863503,0.7070570208,6.86354336e-05,5.91260884376e-05,0.707156532269
7332,base,tool0_controller,0.166395925924,-0.810005228627,0.200126686455,0.707039971568,8.38889590284e-05,3.83898169853e-05,0.707173578476
7333,base,tool0_controller,0.166450434295,-0.810003768123,0.200118873944,0.70704117792,0.000118209837099,6.16431606681e-05,0.707172365801
7334,base,tool0_controller,0.166369705904,-0.810003619652,0.200085992253,0.707063518057,5.42354878171e-05,4.77795101506e-05,0.707150037975
7335,base,tool0_controller,0.166385424235,-0.810005075643,0.200094689859,0.707057343614,6.69525147523e-05,4.34778823348e-05,0.707156210797
7336,base,tool0_controller,0.166354835089,-0.81001515051,0.200075088701,0.707057404101,4.53767447891e-05,3.56844324558e-05,0.707156152468
7337,base,tool0_controller,0.166391544869,-0.810010553914,0.200124384135,0.707023834774,0.000108683982188,3.97930309247e-05,0.707189708399
7338,base,tool0_controller,0.166374442853,-0.810042550874,0.200112362168,0.707023656478,9.98585519878e-05,3.40452459753e-05,0.707189888255
7341,base,tool0_controller,0.166377642437,-0.809982622817,0.200054879161,0.707077027123,5.97870455105e-05,3.37058982779e-05,0.707136530667
7342,base,tool0_controller,0.166388957247,-0.810016056446,0.200107132692,0.707058937023,4.92698292142e-05,4.91592538771e-05,0.707154618688
7343,base,tool0_controller,0.166424980289,-0.810007555263,0.200118713276,0.707033753625,9.00318520327e-05,5.3108710453e-05,0.707179793482
7344,base,tool0_controller,0.166454237515,-0.809975842161,0.200077761622,0.70706705651,9.16384659225e-05,5.89203937383e-05,0.707146495239
7345,base,tool0_controller,0.166475913952,-0.810000000582,0.200104039998,0.707032940594,8.5264282898e-05,4.52023909142e-05,0.707180607484
7346,base,tool0_controller,0.16644984274,-0.81003931707,0.200118339451,0.707008528069,5.57848157368e-05,4.78055625124e-05,0.707205016838
7347,base,tool0_controller,0.166494259825,-0.810028217264,0.200098062659,0.707004726371,8.39199751639e-05,1.74042690706e-05,0.707208816081
7348,base,tool0_controller,0.166546208354,-0.810018391506,0.200066543654,0.707016171962,6.18870106389e-05,5.09144894424e-05,0.707197374261
7350,base,tool0_controller,0.166599267934,-0.809998572733,0.200061695752,0.707009562755,9.25341434798e-05,5.16443791249e-05,0.707203978314
7351,base,tool0_controller,0.166639594237,-0.809992806772,0.200032099543,0.706988367955,8.08435644437e-05,5.77574954782e-05,0.707225167612
7352,base,tool0_controller,0.166658921108,-0.809995612667,0.200017921486,0.706985447667,3.78342548783e-05,5.20154989786e-05,0.707228090965
7353,base,tool0_controller,0.166706721639,-0.810007693322,0.200028841792,0.706955300315,3.89110477188e-05,3.87541011911e-05,0.707258227482
7354,base,tool0_controller,0.166790071523,-0.809992330987,0.199980232479,0.706955436876,9.60176524221e-05,4.7540430633e-05,0.707258084996
7355,base,tool0_controller,0.166827194767,-0.80997391503,0.199903108179,0.706965359602,8.53998648007e-05,6.4287422256e-05,0.707248166415
7356,base,tool0_controller,0.166920688339,-0.809960172892,0.199920813133,0.706934262067,0.000116150169264,7.89943649112e-05,0.707279244277
7357,base,tool0_controller,0.166961904846,-0.809966002308,0.19991545055,0.706913946869,0.000108772684495,3.89617405233e-05,0.707299553494
7358,base,tool0_controller,0.166997461297,-0.809973340414,0.199873993107,0.706900078502,8.8966860358e-05,5.71096278257e-05,0.707313415564
7359,base,tool0_controller,0.167136902051,-0.809937640985,0.199814883479,0.706914270269,0.000124814659635,0.000103658785639,0.707299221098
7360,base,tool0_controller,0.167212463555,-0.809898609826,0.19970751331,0.706930526357,0.000131982783388,8.19162987712e-05,0.707282975035
7362,base,tool0_controller,0.167239833194,-0.809903146114,0.199649319662,0.706920725545,0.000119341264154,8.09910776172e-05,0.70729277318
7363,base,tool0_controller,0.167301247675,-0.80986712758,0.199583524152,0.706929841875,0.000101851090609,6.58364044417e-05,0.707283665836
7364,base,tool0_controller,0.167390258734,-0.809863299106,0.199497974687,0.706933276087,0.00013183271727,7.34742457844e-05,0.70728022762
7365,base,tool0_controller,0.167501396631,-0.80983028161,0.199418918741,0.706931385981,0.000130765285641,8.62446503359e-05,0.707282115551
7366,base,tool0_controller,0.167594193491,-0.809781177144,0.199319306902,0.706970995217,0.000153659705143,8.59329705063e-05,0.707242519173
7367,base,tool0_controller,0.167658572031,-0.809789343693,0.199260058524,0.706957491986,0.000123273319912,0.00010460494336,0.707256020396
7368,base,tool0_controller,0.167734092186,-0.809764065722,0.199181880537,0.706947450687,0.000117412906157,6.95135198945e-05,0.707266062631
7369,base,tool0_controller,0.167821537742,-0.80972748725,0.199038512608,0.706979383012,9.89865658806e-05,9.22882831138e-05,0.707234143463
7370,base,tool0_controller,0.167920113782,-0.809687935033,0.198927156344,0.707009941351,0.000118214181141,6.60730522195e-05,0.707203594795
7371,base,tool0_controller,0.167963543438,-0.809684392799,0.198852635392,0.706983791668,8.29557851808e-05,6.69784700125e-05,0.70722974128
7372,base,tool0_controller,0.16809198668,-0.809627454683,0.198763992855,0.707011225447,9.39679858249e-05,7.32762084713e-05,0.707202313976
7373,base,tool0_controller,0.168186515353,-0.809603007275,0.198612655319,0.707025967796,9.70183465795e-05,5.56640632864e-05,0.707187576497
7374,base,tool0_controller,0.168257407444,-0.809589597564,0.198488755847,0.707046058667,7.29554244018e-05,4.28444409015e-05,0.707167493431
7375,base,tool0_controller,0.168399433116,-0.809551754684,0.198374190293,0.707057352478,9.5635628507e-05,5.66535885487e-05,0.707156197704
7376,base,tool0_controller,0.168545455593,-0.809468897722,0.198198041245,0.707105665262,9.5028701716e-05,6.22666214491e-05,0.707107887982
7377,base,tool0_controller,0.16864864534,-0.809448880918,0.198128687837,0.707093434294,7.44030928675e-05,5.21666368086e-05,0.707120121988
7378,base,tool0_controller,0.168757191416,-0.809432166563,0.197976575978,0.707097941583,9.76196130985e-05,3.65938828217e-05,0.707115612995
7379,base,tool0_controller,0.16890884496,-0.809386635612,0.197830372079,0.707119606856,0.000109650428216,8.2368919038e-05,0.707093941985
7380,base,tool0_controller,0.169000205504,-0.809354694547,0.197707501723,0.707125460487,7.11157480059e-05,5.4586442501e-05,0.707088095709
7381,base,tool0_controller,0.169172639429,-0.809283309996,0.197566642518,0.707144178307,0.000126154205194,6.63421372372e-05,0.707069367722
7382,base,tool0_controller,0.169296778576,-0.809244974641,0.197446876412,0.707147394004,0.000109383498438,6.56759684992e-05,0.707066154525
7385,base,tool0_controller,0.169440659683,-0.809198720297,0.197330750902,0.707166202647,9.32939939456e-05,7.61416825851e-05,0.707047344477
7386,base,tool0_controller,0.169545363984,-0.809161686804,0.19714968176,0.707182995857,8.60861590799e-05,5.41484770673e-05,0.707030550986
7387,base,tool0_controller,0.169724469049,-0.809133598088,0.197028100029,0.707158696737,9.06424347199e-05,7.22212344814e-05,0.707054852325
7388,base,tool0_controller,0.169820281184,-0.809081256529,0.196883133762,0.707182615569,6.19610787512e-05,2.88947448385e-05,0.707030935365
7389,base,tool0_controller,0.170032894739,-0.809043843001,0.196781922803,0.707146725484,0.000108340271385,6.20132956058e-05,0.707066823613
7390,base,tool0_controller,0.170185063249,-0.809016839653,0.196622731247,0.707170437684,0.000114824078814,5.35850918145e-05,0.707043107604
7391,base,tool0_controller,0.170326519893,-0.808984819878,0.196487640599,0.707162480036,7.16934012887e-05,4.95209746862e-05,0.707051072581
7392,base,tool0_controller,0.170514023246,-0.808937595713,0.196384621919,0.70714731481,6.88451916059e-05,6.27655327428e-05,0.707066239102
7393,base,tool0_controller,0.170709245071,-0.808905318855,0.196255171892,0.707130566539,0.000116334249204,7.44357334881e-05,0.707082981546
7394,base,tool0_controller,0.170835930346,-0.808841443567,0.196059362406,0.707152182638,8.33846132909e-05,3.70232336701e-05,0.707061370934
7395,base,tool0_controller,0.171015019197,-0.808827301632,0.195969799982,0.707122229748,9.67072450462e-05,5.25344740322e-05,0.707091323723
7396,base,tool0_controller,0.171229213746,-0.808829870887,0.195883679136,0.707082054713,0.000132187671428,6.01091449412e-05,0.707131491885
7397,base,tool0_controller,0.171446428628,-0.8087777376,0.19572206341,0.707069340632,0.000141865873437,7.20191530988e-05,0.707144201861
7398,base,tool0_controller,0.171567545513,-0.808711020927,0.195549062034,0.707072839795,9.97777647225e-05,4.74725001047e-05,0.707140712316
7399,base,tool0_controller,0.171819333557,-0.808676618754,0.195361946213,0.707086356836,0.000123842862877,8.66897621947e-05,0.707127188789
7400,base,tool0_controller,0.172047352134,-0.808618007494,0.19527667389,0.707033380888,0.000159072072885,0.000118393162973,0.707180146065
7401,base,tool0_controller,0.17221946398,-0.808601348243,0.195111465543,0.707041534719,0.000159563940944,7.90314240677e-05,0.707171999216
7402,base,tool0_controller,0.172439327933,-0.808566966989,0.194975270793,0.707007306605,0.000159033000627,0.000106579146446,0.707206215864
7403,base,tool0_controller,0.172670812916,-0.808501614594,0.194781113004,0.707025895885,0.000163393822377,0.000123329205119,0.707187627607
7404,base,tool0_controller,0.172876066016,-0.808409523047,0.194558759362,0.70705393097,0.000179818171449,0.000111280104832,0.707159595835
7405,base,tool0_controller,0.173051380433,-0.808374843515,0.194380182196,0.707049490466,0.000136681683342,0.000108939277084,0.707164045666
7406,base,tool0_controller,0.173256706991,-0.808341033736,0.194257569317,0.707031472212,0.000112863850615,0.000108396538735,0.707182064828
7409,base,tool0_controller,0.173539844283,-0.808251673511,0.194050712083,0.707030394702,0.000172044108293,0.000145942385792,0.707183123434
7410,base,tool0_controller,0.173708130838,-0.808223338626,0.193883833785,0.707031838551,0.000129774483813,0.000109503742372,0.707181695495
7411,base,tool0_controller,0.173914306158,-0.808170292666,0.193654179552,0.707032934787,0.000133031756118,0.0001002122435,0.707180600262
7412,base,tool0_controller,0.174150378835,-0.808117649081,0.193491218054,0.707025606031,0.000142959994815,5.82125345609e-05,0.707187930179
7413,base,tool0_controller,0.174395855548,-0.808051159597,0.193270512476,0.707052950982,0.000142559907668,0.000102150819319,0.707160585545
7414,base,tool0_controller,0.174607650442,-0.80796063224,0.193008171528,0.707087188359,0.000130977586758,7.87079961633e-05,0.707126356961
7415,base,tool0_controller,0.174791442258,-0.807943310355,0.1928306445,0.707076746301,9.28889012171e-05,6.45663253974e-05,0.707136805748
7416,base,tool0_controller,0.175094164152,-0.807859536804,0.192636819794,0.707061466742,0.000123613043478,8.0964633436e-05,0.707152077289
7417,base,tool0_controller,0.175329617043,-0.807785426899,0.192369595441,0.707086630877,0.000117821483239,7.67297662474e-05,0.707126916943
7418,base,tool0_controller,0.175577408283,-0.807723947464,0.192203257638,0.707053872528,0.000128529271029,7.48396763489e-05,0.707159670246
7419,base,tool0_controller,0.175810558887,-0.807666796978,0.191991312764,0.707055964656,0.000142954503607,8.85674555866e-05,0.70715757407
7420,base,tool0_controller,0.176067741319,-0.807596458067,0.191757592638,0.707079403004,0.000104232387393,9.35665354955e-05,0.707134144437
7421,base,tool0_controller,0.176310169493,-0.807533232652,0.191546701814,0.707059142885,0.000114823379335,6.18501241565e-05,0.707154404252
7422,base,tool0_controller,0.176550584429,-0.807460278947,0.191226905636,0.707112429453,9.62121919251e-05,6.55279485502e-05,0.707101123294
7423,base,tool0_controller,0.176841258906,-0.807392204236,0.191027221631,0.707090447485,0.000114441488223,0.000104588017628,0.707123097515
7424,base,tool0_controller,0.177112549807,-0.807297796415,0.190773904571,0.707122325184,0.000111462853677,9.72593984779e-05,0.707091221373
7425,base,tool0_controller,0.177388401792,-0.807217857974,0.190508181147,0.707126842884,0.000109167627379,9.59908398859e-05,0.707086703977
7426,base,tool0_controller,0.177660333463,-0.807162294637,0.190277545668,0.70710796353,0.000108156662037,8.26954120633e-05,0.707105585734
7427,base,tool0_controller,0.177948691602,-0.807102226239,0.190048185466,0.707116105361,0.000114647244039,9.78003742324e-05,0.707097440831
7428,base,tool0_controller,0.178203553374,-0.807015589893,0.189799206362,0.707104109327,0.000125593972538,8.4561308654e-05,0.707109436826
7429,base,tool0_controller,0.178506642607,-0.806908832189,0.189561335439,0.707106656677,0.000109187134764,0.000107289234777,0.707106889126
7430,base,tool0_controller,0.17876079001,-0.806856199936,0.189279597303,0.707121889466,0.000127339204994,5.96735686281e-05,0.7070916586
7433,base,tool0_controller,0.179064842787,-0.8067228762,0.189026162326,0.707147180916,0.000143902741207,9.83071571115e-05,0.707066357671
7434,base,tool0_controller,0.179288993376,-0.806665087683,0.188752809469,0.707136543525,9.11548756014e-05,4.28809666153e-05,0.707077010419
7435,base,tool0_controller,0.179634161493,-0.80659607357,0.188533672231,0.707113924135,0.000103351815878,5.91227945714e-05,0.707099628141
7436,base,tool0_controller,0.17994419844,-0.806496302477,0.18817483387,0.707158189476,0.000117794141513,0.000110439112892,0.707055350723
7437,base,tool0_controller,0.180182312862,-0.80643801309,0.18799680457,0.707126402492,0.000105858019997,3.96488548651e-05,0.707087150301
7438,base,tool0_controller,0.180511391526,-0.806335656685,0.187722689023,0.707131006774,8.44324687985e-05,7.81385977378e-05,0.70708254541
7439,base,tool0_controller,0.180855071175,-0.806263725231,0.18744234488,0.707136194031,0.00010948435447,7.31372968963e-05,0.70707735486
7440,base,tool0_controller,0.181162447479,-0.806168804256,0.187190551274,0.707126111744,0.000100828969856,7.84217614485e-05,0.707087438563
7441,base,tool0_controller,0.181416722252,-0.806087819307,0.186892188606,0.707146299622,7.70285538374e-05,4.78582615423e-05,0.707067254727
7442,base,tool0_controller,0.181782597928,-0.805983703354,0.186575851593,0.70715322104,8.76876194771e-05,7.40968368856e-05,0.707060328963
7443,base,tool0_controller,0.182091074734,-0.805895623194,0.186314733709,0.707132168277,0.000102090927974,6.14772875551e-05,0.707081383142
7444,base,tool0_controller,0.182451811916,-0.805786572782,0.186069641823,0.707114191302,0.000116394655884,7.50434579138e-05,0.707099357432
7445,base,tool0_controller,0.18275643294,-0.80572486037,0.185779850346,0.707113347437,9.28877146937e-05,5.89561349611e-05,0.707100206316
7446,base,tool0_controller,0.183063630101,-0.805644427511,0.185508885873,0.707091517782,8.57029188452e-05,4.6078467051e-05,0.707122037567
7447,base,tool0_controller,0.183451202838,-0.805536735325,0.185214019958,0.707089756044,9.70504787897e-05,7.08695986309e-05,0.707123795708
7448,base,tool0_controller,0.18377568582,-0.805418045705,0.18489816146,0.707099987597,9.61036744173e-05,4.18672097971e-05,0.707113566941
7449,base,tool0_controller,0.184095623115,-0.805320732884,0.184583014023,0.707099256765,9.37734174849e-05,3.19955630419e-05,0.707114298587
7450,base,tool0_controller,0.184506679537,-0.805222627001,0.184310042304,0.707088024892,0.000112985853709,6.25859227211e-05,0.707125525188
7451,base,tool0_controller,0.184866154229,-0.80512499114,0.183959034288,0.707103703077,0.000135120746034,5.34908695886e-05,0.707109844349
7452,base,tool0_controller,0.185291910083,-0.805038387091,0.183707930441,0.707067871366,0.000148430478633,8.66144236009e-05,0.707145667983
7453,base,tool0_controller,0.185604445011,-0.804927387098,0.183405119639,0.707053991298,0.000112400410655,7.64066834802e-05,0.707159554073
7454,base,tool0_controller,0.185983523518,-0.804828069215,0.183077532186,0.707072371975,0.000122850339153,0.000114637661042,0.70714116876
7457,base,tool0_controller,0.186317753673,-0.804722098222,0.18275782879,0.707050035008,0.000109741303793,5.13441132369e-05,0.707163512433
7458,base,tool0_controller,0.18674909986,-0.80463577098,0.182435342358,0.707043199716,0.000109215969567,7.32212043957e-05,0.707170344716
7459,base,tool0_controller,0.187112455376,-0.804531277959,0.182126658496,0.707030680685,0.000119169106399,7.09969441202e-05,0.707182859894
7460,base,tool0_controller,0.187508811579,-0.804392590194,0.181781371214,0.707039464949,0.000112384423961,7.65169354394e-05,0.707174077946
7461,base,tool0_controller,0.187850437453,-0.804301788181,0.181474398794,0.707027434801,0.000126116402217,4.87813674196e-05,0.707186105741
7462,base,tool0_controller,0.188299224343,-0.804177175073,0.181126688904,0.707032242612,0.000134315577195,0.000120417394124,0.707181288897
7463,base,tool0_controller,0.188718887465,-0.804037883307,0.180783720853,0.707049415265,0.000148486501565,0.000112206487844,0.707164117963
7464,base,tool0_controller,0.189161028986,-0.80393965601,0.180456552823,0.70702151152,0.000179887602362,0.00010504672483,0.707192009891
7465,base,tool0_controller,0.189507366826,-0.80380930047,0.180096424592,0.707032204869,0.000134437031607,0.000112214544369,0.707181327958
7466,base,tool0_controller,0.189931760508,-0.803676291605,0.179715772241,0.707055015758,0.000158745055314,0.000109767593496,0.707158516489
7467,base,tool0_controller,0.190346320789,-0.803550355969,0.179348470018,0.707062018528,0.000140928908745,0.000116684548999,0.707151517342
7468,base,tool0_controller,0.190742164681,-0.803444952785,0.178999645175,0.707047801899,0.000134340120744,9.49395375422e-05,0.707165736422
7469,base,tool0_controller,0.191162613627,-0.803302939917,0.178681374168,0.707032374052,0.000136262459235,0.00013070498529,0.707181155286
7470,base,tool0_controller,0.191541818382,-0.803202897466,0.178314603889,0.7070380902,0.000140348321988,0.000102328968717,0.70717544417
7471,base,tool0_controller,0.191967570086,-0.803062534146,0.177939246261,0.707031788871,0.000137489267571,8.55849937059e-05,0.707181747006
7472,base,tool0_controller,0.192423557048,-0.802911752233,0.177536333928,0.707065561848,0.000135536253373,0.000124592504363,0.707147974158
7473,base,tool0_controller,0.192800942505,-0.802837250209,0.177182405531,0.707049934515,0.000133783140198,6.97902654213e-05,0.707163607189
7474,base,tool0_controller,0.193256230617,-0.802687681018,0.176832024775,0.707042304679,0.00011713210837,0.000114259358483,0.707171232884
7475,base,tool0_controller,0.193680328991,-0.802532231026,0.176438772834,0.707060339645,0.000137650964922,5.89699741835e-05,0.707153203822
7476,base,tool0_controller,0.194123128409,-0.802416903706,0.176089117371,0.707027816465,0.000113589429458,8.48662711565e-05,0.707185722876
7477,base,tool0_controller,0.194566912792,-0.802252897969,0.175646672094,0.707052267592,0.0001273562518,7.76587375753e-05,0.707161274847
7478,base,tool0_controller,0.195021457935,-0.802087963253,0.175230262523,0.707083547194,0.000163208997322,7.36635185113e-05,0.707129991744
7481,base,tool0_controller,0.195424458712,-0.801985379308,0.174854761135,0.70706797856,9.6500842194e-05,7.28891390847e-05,0.707145571343
7482,base,tool0_controller,0.19583269822,-0.801847879018,0.17446173584,0.70706758127,9.2619764328e-05,5.68391961871e-05,0.70714597058
7483,base,tool0_controller,0.196308734965,-0.801673527067,0.174024779132,0.707116076049,9.39097820758e-05,5.48470326772e-05,0.707097477838
7484,base,tool0_controller,0.196780241824,-0.801539145011,0.173659049603,0.707095746597,9.75517971328e-05,6.8074193114e-05,0.707117805598
7485,base,tool0_controller,0.197211082647,-0.801386962373,0.173266866568,0.707104909242,7.64003088791e-05,5.06341305138e-05,0.707108647186
7486,base,tool0_controller,0.197698746939,-0.801237919914,0.17284238197,0.707129507411,8.66493090804e-05,6.09310090322e-05,0.707084046297
7487,base,tool0_controller,0.198101941752,-0.801126144498,0.172457942328,0.707103192607,5.14182373779e-05,3.53377472625e-05,0.707110366995
7488,base,tool0_controller,0.198596854728,-0.8009715598,0.172054823444,0.707102026557,8.96796715416e-05,4.42328416547e-05,0.707111528714
7489,base,tool0_controller,0.198989161337,-0.800809992007,0.171580813649,0.707154553753,5.34109072695e-05,6.24534949475e-06,0.707059003347
7490,base,tool0_controller,0.199488612855,-0.800659319169,0.17122552356,0.707133910565,6.43978199093e-05,5.56356679885e-05,0.707079645646
7491,base,tool0_controller,0.200016021518,-0.800488547668,0.170816745879,0.707109305662,9.36059054334e-05,4.94969659828e-05,0.707104248774
7492,base,tool0_controller,0.200427140089,-0.800358457047,0.170384431043,0.70712212317,6.27301139147e-05,2.53168710894e-05,0.707091435634
7493,base,tool0_controller,0.200911035845,-0.800192956256,0.169990814565,0.70709210428,6.665502938e-05,8.20777945629e-06,0.707121454599
7494,base,tool0_controller,0.201400769664,-0.800041487246,0.169534130032,0.707137118579,6.37335502667e-05,4.50572444778e-05,0.707076438185
7495,base,tool0_controller,0.201924604149,-0.799872260549,0.169147418826,0.70710161969,0.000111562747679,4.94475679512e-05,0.707111932116
7496,base,tool0_controller,0.202372150417,-0.799714924987,0.168688623353,0.707108910598,9.1320429254e-05,2.83610639541e-05,0.707104645303
7497,base,tool0_controller,0.202879329851,-0.799528609534,0.168248089844,0.707120074279,7.34048262303e-05,4.8064459345e-05,0.7070934824
7498,base,tool0_controller,0.203311879605,-0.799383301867,0.167816927546,0.707110096268,6.56312138521e-05,5.09719880625e-05,0.707103461207
7499,base,tool0_controller,0.203835107609,-0.799224837652,0.167380778759,0.707123427427,6.73947819214e-05,5.35027265399e-05,0.707090129319
7500,base,tool0_controller,0.204333544085,-0.799033121295,0.16694633021,0.707138413073,6.20743990106e-05,4.52990083499e-05,0.70707514371
7501,base,tool0_controller,0.204803476586,-0.798877549156,0.166486471003,0.707114676575,7.46399437894e-05,1.77948011717e-06,0.707098881768
7502,base,tool0_controller,0.205352885963,-0.798741749741,0.166096054536,0.707070677884,8.06484745499e-05,5.99628148337e-05,0.707142875505
7505,base,tool0_controller,0.205873696979,-0.79857801477,0.165672969336,0.707044869862,9.01582755061e-05,4.889870338e-05,0.707168679653
7506,base,tool0_controller,0.206433124766,-0.798378660587,0.165175872041,0.707080341772,0.000125880644222,6.94612715193e-05,0.707133204996
7507,base,tool0_controller,0.206968532987,-0.798208990703,0.164776204703,0.707024224696,0.000101677472825,8.23774135615e-05,0.707189315932
7508,base,tool0_controller,0.207436027998,-0.798033671212,0.164290203852,0.707044948854,9.05669496382e-05,2.46195678227e-05,0.707168601885
7509,base,tool0_controller,0.20801171405,-0.797836067997,0.163836466332,0.707047611524,0.000111045393027,7.8037242302e-05,0.707165932874
7510,base,tool0_controller,0.208523378448,-0.797652496586,0.163395441662,0.70703868859,7.22763333749e-05,7.96480049322e-05,0.707174859048
7511,base,tool0_controller,0.20908044335,-0.797452408398,0.162933852274,0.707038476991,9.53295359328e-05,7.78521592393e-05,0.707175068074
7512,base,tool0_controller,0.209613782702,-0.79727592374,0.162461683497,0.707045491868,9.60620892481e-05,6.48731592167e-05,0.707168055693
7513,base,tool0_controller,0.210236091589,-0.797057845921,0.161994057928,0.707013389499,0.000132966250476,0.000103239407684,0.707200140505
7514,base,tool0_controller,0.210786900499,-0.796882930868,0.161509986331,0.707016029755,0.000142050565432,0.000124357721731,0.707197495772
7515,base,tool0_controller,0.211293965918,-0.796696497756,0.161042140092,0.70699286717,0.00010198539821,9.64544205511e-05,0.707220662923
7516,base,tool0_controller,0.211875441128,-0.796462767061,0.160557405313,0.707017944827,0.000140037461451,8.37809006e-05,0.707195587559
7517,base,tool0_controller,0.212452407743,-0.796248751387,0.160069637596,0.707016969033,0.000132207315958,9.22554280164e-05,0.707196563559
7518,base,tool0_controller,0.213033510061,-0.796075081977,0.159623415503,0.706986204879,0.000159005955086,7.9704918387e-05,0.707227314571
7519,base,tool0_controller,0.213612291649,-0.795838529552,0.159164973828,0.706984346904,0.000138629614216,0.00012436404936,0.707229169752
7520,base,tool0_controller,0.21420874961,-0.795616210368,0.158625661804,0.707000555824,0.000157968024649,0.00014360299025,0.707212958372
7521,base,tool0_controller,0.214772930822,-0.795417950326,0.158109099574,0.707001394875,0.000177990579153,0.000115343801719,0.707212119989
7522,base,tool0_controller,0.215379175602,-0.795194885592,0.157633734875,0.706989463814,0.000148222804062,0.000138231728182,0.707224050056
7523,base,tool0_controller,0.215889856624,-0.794970167683,0.157131837597,0.706997918478,0.000142548203367,0.000102571467129,0.707215605333
7524,base,tool0_controller,0.216525980095,-0.794775920202,0.156632743628,0.706976523535,0.000165756327616,0.000130079919759,0.70723698346
7525,base,tool0_controller,0.217097254981,-0.794540182797,0.156094987423,0.706982324193,0.00014152257442,0.000126995997674,0.707231190716
7526,base,tool0_controller,0.217658708293,-0.794323429571,0.155599305814,0.706979349734,0.00014386028549,0.000107495981725,0.707234166877
7529,base,tool0_controller,0.218301679117,-0.794083681725,0.155050176244,0.707026835959,0.000173693848338,0.00012349046113,0.707186685264
7530,base,tool0_controller,0.218864270733,-0.793862790315,0.154553588076,0.707026304451,0.000145466648323,0.000105071249443,0.707187225997
7531,base,tool0_controller,0.219476346334,-0.793652764893,0.154057331497,0.706998069579,0.000165069158378,8.63994207726e-05,0.707215451541
7532,base,tool0_controller,0.220081274738,-0.793406607923,0.153466805429,0.707053248808,0.000155661225769,0.000137972815499,0.707160278921
7533,base,tool0_controller,0.220597656299,-0.793158588237,0.152932003604,0.70707174797,0.000132131380369,9.2259984052e-05,0.707141794304
7534,base,tool0_controller,0.221192700702,-0.792950294974,0.15239375352,0.707061646381,0.000117589639073,5.1544384123e-05,0.707151901456
7535,base,tool0_controller,0.221742110719,-0.792718270559,0.151872124504,0.707050792244,8.06513962498e-05,5.462387463e-05,0.707162758987
7536,base,tool0_controller,0.22238420918,-0.792456605919,0.151339284092,0.707061574816,0.000134030262476,5.48072299792e-05,0.707151969842
7537,base,tool0_controller,0.222923605549,-0.792238158041,0.150763515776,0.707093918088,7.82283410173e-05,4.26046138012e-05,0.70711963844
7538,base,tool0_controller,0.223545705199,-0.792000335672,0.150227356686,0.707085011436,0.000101182523875,3.82278312285e-05,0.707128541994
7539,base,tool0_controller,0.22408990938,-0.791740967619,0.149676853201,0.707091992763,6.35618148214e-05,2.11925369847e-05,0.707121566126
7540,base,tool0_controller,0.224725398711,-0.791490106632,0.149080907895,0.707107161982,7.40241179471e-05,4.73677565052e-05,0.70710639493
7541,base,tool0_controller,0.22530222292,-0.791291585203,0.148574496999,0.707081251508,6.20135392559e-05,1.7346521295e-05,0.707132307012
